UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670339761466,97,10292,2345,55
1670339761466,97,10296,2183,54
1670339763660,97,10297,2415,54
1670339763660,97,10295,2428,54
1670339765862,97,10295,2155,54
1670339765862,97,10299,2582,54
1670339768056,97,10299,2589,54
1670339768056,97,10297,2611,54
1670339770262,97,10297,2227,55
1670339770262,97,10299,2314,54
1670339772445,97,10299,2095,54
1670339772445,97,10300,2403,54
1670339772445,97,10299,2049,55
1670339774651,97,10299,2170,56
1670339774651,97,10300,1918,56
1670339776852,97,10303,2095,55
1670339776852,97,10302,2245,55
1670339779055,97,10300,2144,56
1670339779055,97,10301,2290,57
1670339781246,97,10302,2381,57
1670339781246,97,10301,2262,58
1670339783459,97,10300,2404,59
1670339783459,97,10303,2030,58
1670339783459,97,10302,2141,57
1670339785659,97,10300,2258,57
1670339785659,97,10300,2025,58
1670339787840,98,10302,2065,57
1670339787840,98,10305,2271,57
1670339790035,98,10303,2352,58
1670339790035,98,10301,2452,60
1670339792234,98,10301,2358,61
1670339792234,98,10303,2257,59
1670339794426,98,10302,2585,58
1670339794426,97,10300,2762,58
1670339794426,97,10301,2291,58
1670339796644,97,10305,2157,56
1670339796644,97,10307,2599,56
1670339798834,97,10304,2780,57
1670339798834,97,10302,2575,58
1670339801035,97,10303,2642,58
1670339801035,97,10301,2591,57
1670339803231,97,10298,2736,56
1670339803231,97,10298,2446,56
1670339805439,97,10298,2085,55
1670339805439,97,10301,1817,54
1670339805439,97,10299,2141,54
1670339807630,97,10298,2083,54
1670339807630,97,10299,1918,54
1670339809836,97,10302,1969,54
1670339809836,97,10303,2098,54
1670339812032,97,10301,2374,54
1670339812032,97,10303,2390,55
1670339814224,97,10305,2470,55
1670339814224,97,10300,2718,55
1670339816425,97,10298,2857,56
1670339816425,97,10298,2892,57
1670339816425,97,10298,2640,56
1670339818629,97,10300,2593,55
1670339818629,97,10298,2355,56
1670339820818,97,10296,1892,56
1670339820818,97,10296,1941,56
1670339823020,97,10299,1932,55
1670339823020,97,10299,2123,56
1670339825224,97,10297,1990,57
1670339825224,97,10296,2064,57
1670339827418,97,10298,1896,56
1670339827418,97,10297,2207,56
1670339827418,97,10294,2437,57
1670339829610,97,10294,1958,57
1670339829610,97,10297,2092,56
1670339831814,97,10297,2072,56
1670339831814,97,10296,2308,56
1670339834015,97,10297,1898,56
1670339834015,98,10297,1944,56
1670339836219,98,10303,1941,56
1670339836219,98,10302,1951,56
1670339838409,98,10301,2083,57
1670339838409,98,10301,1842,57
1670339838409,98,10302,1973,56
1670339840608,98,10304,2191,56
1670339840608,98,10302,2394,57
1670339842796,98,10300,2274,57
1670339842796,98,10300,2300,56
1670339845003,98,10303,2276,55
1670339845003,98,10302,2445,56
1670339847199,98,10300,2329,57
1670339847199,97,10300,2155,57
1670339849398,97,10301,1958,56
1670339849398,97,10305,2224,56
1670339849398,97,10305,2249,56
1670339851587,97,10301,2155,57
1670339851587,97,10300,2285,58
1670339853794,97,10302,2151,58
1670339853794,97,10305,2401,56
1670339855991,97,10303,2565,56
1670339855991,97,10300,2311,57
1670339858192,97,10299,2280,59
1670339858192,98,10303,2476,59
1670339860387,98,10304,2429,59
1670339860387,98,10304,2466,60
1670339860387,98,10304,2344,61
1670339862591,98,10300,2897,59
1670339862591,98,10304,3068,56
1670339864788,98,10310,3705,56
1670339864788,98,10313,4804,57
1670339866987,98,10313,3130,59
1670339866987,98,10317,10837,58
1670339869189,97,10319,7712,59
1670339869189,97,10328,4949,60
1670339871385,97,10332,5531,60
1670339871385,97,10327,4936,0
1670339871385,98,10324,4304,66
1670339873571,98,10324,3991,74
1670339873571,98,10328,3330,73
1670339875789,98,10325,3863,73
1670339875789,98,10324,3772,72
1670339877982,98,10324,3362,68
1670339877982,98,10323,3217,64
1670339880180,98,10325,2965,59
1670339880180,98,10326,3137,60
1670339882370,98,10326,2287,60
1670339882370,98,10327,2179,60
1670339882370,98,10327,1956,59
1670339884572,97,10327,1804,64
1670339884572,97,10324,1839,64
1670339886772,97,10324,1340,57
1670339886772,97,10322,1219,56
1670339888966,97,10320,1495,55
1670339888966,97,10318,1092,55
1670339891176,97,10316,1122,54
1670339891176,97,10316,1162,54
1670339893362,97,10313,1456,53
1670339893362,97,10312,1326,52
1670339893362,97,10312,1230,52
1670339895566,97,10311,1265,52
1670339895566,97,10313,1517,51
1670339897764,97,10312,1621,52
1670339897764,97,10311,1597,52
1670339899956,97,10311,1489,52
1670339899956,97,10314,1390,52
1670339902163,97,10315,1886,53
1670339902163,97,10312,1592,53
1670339904358,97,10311,1638,54
1670339904358,97,10311,1473,54
1670339904358,97,10312,1515,54
1670339906555,97,10316,1785,54
1670339906555,97,10316,1863,55
1670339908747,97,10312,1780,56
1670339908747,97,10312,1714,56
1670339910951,97,10316,1713,56
1670339910951,97,10317,2430,56
1670339913152,97,10314,2267,57
1670339913152,96,10314,2337,57
1670339915349,96,10317,2135,56
1670339915349,96,10319,2212,56
1670339915349,96,10317,2421,58
1670339917553,96,10315,2263,59
1670339917553,96,10318,2226,59
1670339919757,96,10319,2279,59
1670339919757,96,10316,2498,60
1670339921937,96,10315,2226,59
1670339921937,96,10318,2239,57
1670339924143,96,10321,2525,56
1670339924143,96,10317,2636,57
1670339926347,96,10316,2770,58
1670339926347,96,10318,2768,57
1670339926347,96,10322,2709,56
1670339928543,96,10320,3179,55
1670339928543,96,10315,2929,57
1670339930743,97,10315,2821,58
1670339930743,97,10317,3064,57
1670339932948,97,10317,2758,56
1670339932948,97,10312,3265,57
1670339935131,97,10310,2937,58
1670339935131,97,10309,2955,58
1670339937335,97,10312,3069,56
1670339937335,97,10312,2751,55
1670339937335,97,10311,3024,56
1670339939529,97,10308,2574,57
1670339939529,97,10308,2593,56
1670339941732,97,10310,2277,55
1670339941732,97,10312,2562,54
1670339943925,97,10310,2471,55
1670339943925,97,10309,2108,56
1670339946120,97,10310,2061,56
1670339946120,97,10313,1862,55
1670339948326,97,10311,2319,55
1670339948326,97,10309,2348,56
1670339948326,97,10307,2343,57
1670339950520,97,10307,2316,56
1670339950520,97,10307,2238,55
1670339952725,97,10309,2171,54
1670339952725,97,10306,1659,55
1670339954923,97,10305,1643,56
1670339954923,97,10305,1081,55
1670339957132,97,10307,1060,54
1670339957132,97,10307,1444,54
1670339959314,97,10305,1287,55
1670339959314,97,10303,1451,56
1670339959314,97,10303,1373,55
1670339961524,97,10304,1404,55
1670339961524,97,10302,1907,55
1670339963712,97,10300,1852,57
1670339963712,97,10300,1916,57
1670339965916,97,10303,1780,56
1670339965916,97,10302,2000,55
1670339968109,98,10300,2273,56
1670339968109,98,10300,1960,57
1670339970319,98,10300,1989,57
1670339970319,98,10303,1704,56
1670339970319,98,10303,2008,56
1670339972510,97,10301,2328,57
1670339972510,97,10300,1954,57
1670339974704,97,10301,1812,56
1670339974704,97,10303,1660,55
1670339976911,97,10302,2008,55
1670339976911,97,10301,1557,56
1670339979100,97,10302,1685,56
1670339979100,97,10303,1438,55
1670339981300,97,10301,1754,55
1670339981300,97,10301,1606,56
1670339981300,97,10301,1529,56
1670339983500,97,10303,1388,55
1670339983500,97,10303,1872,55
1670339985692,97,10303,1422,56
1670339985692,97,10302,1653,57
1670339987889,97,10302,1414,57
1670339987889,97,10304,1497,56
1670339990104,97,10302,1680,57
1670339990104,97,10298,1711,59
1670339992292,97,10294,1613,59
1670339992292,97,10294,1367,58
1670339992292,97,10294,2109,57
1670339994487,97,10288,1800,58
1670339994487,97,10286,1977,58
1670339996691,97,10288,1754,56
1670339996691,97,10289,1614,55
1670339998897,96,10288,1865,55
1670339998897,96,10289,1807,56
1670340001090,96,10293,1708,55
1670340001090,96,10293,1633,55
1670340003279,96,10293,1642,55
1670340003279,96,10293,1911,56
1670340003279,97,10293,1576,56
1670340005481,97,10297,1633,56
1670340005481,97,10298,1835,56
1670340007682,97,10297,1689,56
1670340007682,97,10298,1898,57
1670340009879,97,10300,1518,56
1670340009879,97,10304,1570,55
1670340012083,97,10303,1722,55
1670340012083,97,10302,1566,56
1670340014280,97,10303,1761,56
1670340014280,97,10305,1706,54
1670340014280,97,10306,1878,54
1670340016472,97,10305,2091,54
1670340016472,97,10305,2032,55
1670340018679,97,10305,2195,55
1670340018679,97,10308,2022,54
1670340020874,97,10310,2293,54
1670340020874,97,10308,2314,55
1670340023075,97,10308,2172,56
1670340023075,97,10309,2358,55
1670340025272,97,10313,2207,55
1670340025272,97,10314,2296,55
1670340025272,97,10310,1930,56
1670340027468,97,10310,2234,57
1670340027468,97,10311,2054,56
1670340029661,98,10309,2263,56
1670340029661,97,10306,2335,57
1670340031864,97,10305,2209,57
1670340031864,97,10306,2243,56
1670340034064,97,10309,2180,55
1670340034064,97,10308,2236,55
1670340036264,97,10308,2189,56
1670340036264,97,10306,2167,57
1670340036264,97,10306,2073,57
1670340038466,97,10308,2176,56
1670340038466,97,10308,2355,56
1670340040653,97,10305,2062,57
1670340040653,97,10303,2131,58
1670340042850,97,10303,1949,57
1670340042850,97,10306,1801,56
1670340045051,97,10305,2221,57
1670340045051,97,10303,2048,57
1670340047255,97,10302,2199,57
1670340047255,97,10304,2026,56
1670340047255,97,10304,2172,55
1670340049449,97,10302,2208,56
1670340049449,97,10302,1934,56
1670340051652,97,10305,2000,56
1670340051652,97,10306,1929,55
1670340053857,98,10304,1935,56
1670340053857,98,10304,2085,57
1670340056054,98,10307,1813,56
1670340056054,98,10307,1795,56
1670340058238,97,10306,1965,56
1670340058238,97,10306,1896,57
1670340058238,97,10306,1786,57
1670340060437,97,10306,1665,56
1670340060437,97,10309,1756,55
1670340062644,97,10309,2037,56
1670340062644,97,10305,1762,58
1670340064842,97,10304,1879,58
1670340064842,97,10303,1786,57
1670340067046,97,10305,1806,56
1670340067046,97,10304,2293,56
1670340069226,97,10301,2022,57
1670340069226,97,10301,2227,57
1670340069226,97,10303,2094,57
1670340071442,97,10303,2332,57
1670340071442,97,10301,2403,57
1670340073629,97,10300,2255,58
1670340073629,97,10302,2335,57
1670340075825,97,10303,2218,57
1670340075825,97,10300,2466,57
1670340078026,97,10299,2212,58
1670340078026,97,10300,2193,58
1670340080231,97,10304,2125,56
1670340080231,97,10304,1985,56
1670340080231,97,10302,2417,56
1670340082422,97,10302,1971,57
1670340082422,97,10303,2084,56
1670340084617,97,10307,1964,56
1670340084617,97,10308,2105,56
1670340086820,97,10305,2172,56
1670340086820,97,10304,1799,56
1670340089027,97,10305,1832,56
1670340089027,97,10308,1563,55
1670340091217,97,10305,2000,56
1670340091217,97,10303,1629,57
1670340091217,97,10303,1705,57
1670340093416,97,10305,1590,56
1670340093416,97,10306,1553,55
1670340095621,97,10303,2129,56
1670340095621,97,10301,1901,57
1670340097812,97,10301,1871,57
1670340097812,97,10300,1704,56
1670340100007,97,10301,1941,55
1670340100007,97,10301,2017,56
1670340102209,97,10298,1789,57
1670340102209,97,10297,1827,57
1670340102209,97,10298,1595,56
1670340104413,97,10302,1569,56
1670340104413,97,10302,2118,57
1670340106604,97,10298,1721,58
1670340106604,97,10296,1855,58
1670340108808,97,10297,1672,57
1670340108808,97,10296,2153,56
1670340110999,97,10293,2055,57
1670340110999,97,10292,2079,58
1670340113198,97,10293,1978,57
1670340113198,97,10296,2117,56
1670340113198,97,10295,2241,55
1670340115400,97,10295,2217,56
1670340115400,97,10295,2028,56
1670340117597,97,10297,1930,56
1670340117597,97,10302,2036,55
1670340119795,97,10303,2070,55
1670340119795,97,10302,1858,56
1670340121998,97,10302,1855,56
1670340121998,97,10304,1957,56
1670340124199,97,10304,2137,56
1670340124199,97,10301,2271,57
1670340124199,97,10301,2187,57
1670340126385,97,10302,2183,56
1670340126385,97,10304,2070,56
1670340128587,98,10303,2293,56
1670340128587,98,10301,1956,57
1670340130785,98,10302,1931,57
1670340130785,98,10304,1612,56
1670340132990,98,10305,1957,55
1670340132990,98,10303,1740,56
1670340135196,98,10304,1787,57
1670340135196,98,10307,1664,56
1670340135196,98,10309,1896,56
1670340137398,98,10307,1911,57
1670340137398,97,10306,1843,58
1670340139588,97,10306,1648,58
1670340139588,97,10311,1649,57
1670340141785,97,10310,1703,57
1670340141785,97,10309,1680,57
1670340143980,97,10309,1644,58
1670340143980,98,10310,1508,58
1670340146178,98,10312,1651,57
1670340146178,98,10311,1764,57
1670340146178,98,10307,1821,58
1670340148380,98,10305,1670,57
1670340148380,97,10306,1606,56
1670340150577,97,10306,1846,56
1670340150577,97,10303,1946,56
1670340152779,97,10302,1864,57
1670340152779,97,10303,1740,57
1670340154970,97,10303,1718,56
1670340154970,97,10301,1928,57
1670340157172,97,10301,1853,58
1670340157172,97,10303,1848,57
1670340157172,97,10303,1863,57
1670340159372,97,10302,1820,57
1670340159372,97,10301,1867,57
1670340161568,97,10303,1574,57
1670340161568,97,10303,1471,55
1670340163766,97,10303,1733,55
1670340163766,97,10303,1693,57
1670340165960,97,10302,1657,57
1670340165960,97,10304,1687,56
1670340168176,97,10304,1713,56
1670340168176,97,10302,1782,56
1670340168176,97,10302,1570,56
1670340170355,97,10304,1785,56
1670340170355,97,10305,1496,56
1670340172563,97,10302,1590,56
1670340172563,98,10302,1499,57
1670340174759,98,10305,1476,57
1670340174759,98,10305,1615,57
1670340176953,98,10303,1583,58
1670340176953,98,10303,1604,58
1670340179154,98,10307,1506,57
1670340179154,98,10307,1640,56
1670340179154,98,10304,1871,56
1670340181355,97,10304,2008,57
1670340181355,97,10307,1897,57
1670340183545,97,10307,2036,56
1670340183545,97,10308,2052,56
1670340185748,97,10305,1962,57
1670340185748,97,10308,2525,0
1670340187937,97,10222,2697,0
1670340187937,97,10238,3167,0
1670340190150,97,10238,3920,0
1670340190150,97,10264,4623,0
1670340190150,97,10300,6720,0
1670340192345,97,10300,2328,0
1670340192345,97,10309,11429,0
1670340194534,97,10309,5165,0
1670340194534,97,10300,7625,0
1670340196742,97,10301,5672,0
1670340196742,97,10311,5649,0
1670340198939,97,10298,7485,0
1670340198939,97,10300,5828,0
1670340201135,97,10422,5628,0
1670340201135,97,10362,1684,0
1670340201135,97,10269,8861,0
1670340203345,97,10281,4893,0
1670340203345,97,10281,6534,0
1670340205548,97,10281,5127,0
1670340205548,97,10290,7943,0
1670340207733,97,10288,6586,0
1670340207733,97,10286,7808,0
1670340209927,97,10284,13517,0
1670340209927,97,10283,55256,63
1670340212125,97,10282,49502,59
1670340212125,98,10282,40394,57
1670340212125,98,10280,33531,56
1670340214329,98,10280,29298,58
1670340214329,98,10276,22738,57
1670340216538,98,10270,19234,57
1670340216538,97,10266,12426,55
1670340218735,97,10262,9785,55
1670340218735,97,10255,8960,55
1670340220919,97,10251,6097,54
1670340220919,96,10248,5183,53
1670340223120,96,10248,4814,52
1670340223120,96,10247,4030,52
1670340223120,96,10247,3216,51
1670340225316,96,10249,2952,50
1670340225316,96,10250,2026,50
1670340227524,96,10251,1730,50
1670340227524,96,10251,1578,50
1670340229715,96,10253,1422,50
1670340229715,96,10253,1411,50
1670340231919,96,10255,1268,50
1670340231919,96,10258,1251,50
1670340234124,96,10258,1442,51
1670340234124,95,10261,1703,52
1670340234124,95,10265,2018,52
1670340236303,95,10266,2602,53
1670340236303,95,10262,3404,53
1670340238519,95,10260,3872,53
1670340238519,95,10263,4745,53
1670340240722,95,10265,5308,55
1670340240722,95,10262,5988,55
1670340242913,95,10261,6046,56
1670340242913,94,10265,6365,56
1670340245114,94,10267,6291,55
1670340245114,94,10267,6277,54
1670340245114,94,10267,6237,55
1670340247310,94,10269,5726,55
1670340247310,94,10273,5683,53
1670340249497,94,10275,5408,53
1670340249497,94,10276,5110,54
1670340251697,94,10279,4567,55
1670340251697,94,10283,4208,54
1670340253901,93,10285,4354,53
1670340253901,93,10285,4335,54
1670340256105,93,10286,3689,54
1670340256105,93,10289,3578,55
1670340256105,93,10292,4085,56
1670340258297,93,10286,8240,56
1670340258297,93,10278,11535,55
1670340260486,93,10272,15383,56
1670340260486,94,10271,15952,56
1670340262685,95,10271,17178,58
1670340262685,94,10268,17434,58
1670340264893,95,10268,16325,59
1670340264893,95,10273,14304,63
1670340267085,96,10270,10610,66
1670340267085,96,10267,9827,65
1670340267085,96,10267,7638,64
1670340269296,96,10266,6973,62
1670340269296,96,10267,9068,61
1670340271434,96,10272,10149,60
1670340271434,96,10272,10907,60
1670340273692,97,10269,4813,62
1670340273692,97,10267,5071,61
1670340275881,97,10265,5532,60
1670340275881,97,10264,3340,58
1670340278099,97,10264,3736,57
1670340278099,97,10263,3056,57
1670340278099,97,10263,2541,55
1670340280289,97,10264,2492,55
1670340280289,97,10266,2059,54
1670340282489,97,10266,2028,53
1670340282489,97,10266,2045,53
1670340284669,97,10266,1885,53
1670340284669,97,10267,1716,53
1670340286882,97,10266,1509,52
1670340286882,97,10266,1591,52
1670340289080,97,10265,1321,52
1670340289080,97,10265,1176,52
1670340289080,97,10265,1224,51
1670340291278,97,10265,1206,51
1670340291278,97,10267,1087,51
1670340293468,97,10268,967,52
1670340293468,97,10268,1089,52
1670340295676,97,10268,1357,53
1670340295676,97,10266,1118,53
1670340297872,97,10265,1818,53
1670340297872,97,10265,1451,53
1670340300078,97,10266,2129,53
1670340300078,97,10265,1443,53
1670340300078,97,10267,2741,53
1670340302263,97,10268,2256,53
1670340302263,97,10266,2508,53
1670340304464,97,10267,2701,54
1670340304464,97,10269,2250,54
1670340306658,97,10269,2764,55
1670340306658,96,10268,2308,56
1670340308866,96,10271,2867,57
1670340308866,96,10274,2581,56
1670340311054,96,10272,4215,57
1670340311054,96,10266,4125,55
1670340311054,95,10270,5887,56
1670340313263,95,10270,6218,57
1670340313263,95,10274,7509,58
1670340315457,95,10272,7559,59
1670340315457,95,10276,7917,59
1670340317653,95,10279,7865,60
1670340317653,94,10278,8256,67
1670340319854,94,10280,9241,66
1670340319854,94,10280,9773,65
1670340322052,94,10285,7456,65
1670340322052,94,10290,6916,65
1670340322052,94,10290,7215,65
1670340324257,94,10290,5297,65
1670340324257,94,10292,5335,65
1670340326455,94,10295,4731,65
1670340326455,94,10295,5629,65
1670340328649,94,10291,5133,65
1670340328649,94,10290,5198,64
1670340330843,94,10282,5097,66
1670340330843,94,10271,4782,67
1670340333039,94,10262,5854,68
1670340333039,94,10257,5721,67
1670340333039,94,10253,5430,68
1670340335237,94,10249,5089,69
1670340335237,95,10244,4372,68
1670340337441,95,10243,4378,70
1670340337441,96,10244,2906,69
1670340339646,96,10247,2708,68
1670340339646,96,10246,2559,66
1670340341848,97,10248,2777,65
1670340341848,97,10248,2885,66
1670340344031,97,10251,2717,66
1670340344031,97,10254,2684,66
1670340344031,97,10260,2493,66
1670340346229,97,10261,2496,67
1670340346229,97,10261,2586,66
1670340348427,97,10263,2541,64
1670340348427,97,10265,2525,63
1670340350625,97,10266,2589,52
1670340350625,97,10269,2609,52
1670340352824,97,10269,2175,52
1670340352824,97,10267,1996,52
1670340355026,97,10267,1850,53
1670340355026,97,10266,1869,52
1670340355026,97,10265,1814,51
1670340357215,97,10265,1760,51
1670340357215,97,10264,2114,51
1670340359417,97,10261,2072,52
1670340359417,97,10259,2070,53
1670340361627,97,10258,2112,53
1670340361627,97,10259,2037,53
1670340363822,97,10257,2630,53
1670340363822,97,10257,2272,54
1670340366029,97,10256,2529,55
1670340366029,97,10257,2289,54
1670340366029,97,10258,2800,53
1670340368209,97,10258,2628,53
1670340368209,97,10259,2811,53
1670340370409,97,10262,2266,53
1670340370409,97,10262,3307,53
1670340372610,97,10262,2854,53
1670340372610,97,10265,3419,54
1670340374813,96,10268,3147,55
1670340374813,96,10265,4398,56
1670340376982,96,10263,4342,58
1670340376982,96,10263,16619,0
1670340376982,96,10242,19307,0
1670340379208,96,10324,23157,0
1670340379208,96,10421,28817,0
1670340381406,96,10416,37966,0
1670340381406,96,10382,56373,0
1670340383609,96,10371,46833,0
1670340383609,96,10357,12138,0
1670340385808,96,10352,21694,0
1670340385808,96,10349,9476,0
1670340388010,96,10321,14377,0
1670340388010,96,10331,30432,0
1670340388010,97,10365,9344,0
1670340390211,97,10393,28282,0
1670340390211,96,10410,9172,0
1670340392407,96,10410,12892,0
1670340392407,96,10416,33921,0
1670340394597,96,10414,14980,0
1670340394597,96,10412,14406,57
1670340396793,96,10409,4748,57
1670340396793,96,10406,10747,57
1670340398997,97,10405,37080,58
1670340398997,97,10404,23843,0
1670340398997,97,10403,20905,64
1670340401200,97,10404,17141,63
1670340401200,97,10405,14216,59
1670340403400,97,10407,12243,55
1670340403400,97,10407,9251,53
1670340405583,96,10409,8243,54
1670340405583,96,10410,6559,54
1670340407801,96,10411,4009,54
1670340407801,96,10413,3515,52
1670340409988,96,10413,2236,52
1670340409988,96,10413,1639,53
1670340409988,96,10413,1545,53
1670340412184,96,10414,1109,55
1670340412184,96,10415,1168,53
1670340414386,96,10417,1013,53
1670340414386,96,10418,1247,53
1670340416597,96,10420,873,53
1670340416597,96,10420,980,51
1670340418785,96,10420,1067,51
1670340418785,96,10420,1536,51
1670340420983,96,10421,1438,51
1670340420983,96,10422,1197,50
1670340420983,96,10424,1089,49
1670340423186,96,10424,1052,49
1670340423186,96,10424,1390,50
1670340425386,96,10424,910,50
1670340425386,95,10425,1222,50
1670340427581,95,10427,809,50
1670340427581,95,10427,1362,50
1670340429775,95,10428,880,51
1670340429775,95,10428,970,51
1670340431973,95,10429,816,51
1670340431973,95,10430,1112,50
1670340431973,95,10431,1183,51
1670340434169,95,10430,1320,53
1670340434169,96,10429,1205,54
1670340436371,96,10429,2237,53
1670340436371,96,10431,1850,51
1670340438566,96,10431,15952,51
1670340438566,96,10433,1068,51
1670340440781,96,10433,1219,52
1670340440781,96,10436,1261,52
1670340442967,96,10437,1368,53
1670340442967,96,10436,1473,52
1670340442967,96,10436,1441,53
1670340445166,96,10437,2381,53
1670340445166,96,10433,2952,54
1670340447356,96,10432,3616,54
1670340447356,96,10433,3665,55
1670340449567,96,10433,3921,55
1670340449567,96,10434,3933,66
1670340451760,96,10436,3798,65
1670340451760,96,10438,3440,63
1670340453965,96,10441,2467,57
1670340453965,96,10441,2037,56
1670340453965,96,10442,1523,56
1670340456158,96,10445,1032,55
1670340456158,96,10447,729,55
1670340458366,96,10448,773,55
1670340458366,96,10449,4162,56
1670340460558,96,10450,2910,56
1670340460558,96,10450,4373,56
1670340462751,96,10450,1741,56
1670340462751,96,10448,1575,55
1670340464943,96,10448,1923,55
1670340464943,96,10447,1114,54
1670340464943,96,10445,1115,54
1670340467153,97,10445,1167,54
1670340467153,97,10444,937,54
1670340469347,97,10443,938,55
1670340469347,97,10442,910,54
1670340471551,97,10441,891,53
1670340471551,97,10441,825,52
1670340473746,97,10440,847,52
1670340473746,97,10440,723,51
1670340475948,97,10441,754,50
1670340475948,97,10441,655,50
1670340475948,97,10441,773,50
1670340478137,97,10441,808,51
1670340478137,97,10441,948,52
1670340480347,97,10441,1105,52
1670340480347,97,10441,1112,51
1670340482542,97,10441,1210,51
1670340482542,97,10439,1138,52
1670340484746,97,10437,1161,53
1670340484746,97,10436,1170,54
1670340486932,97,10435,1062,53
1670340486932,97,10434,1146,53
1670340486932,97,10433,1092,54
1670340489139,96,10433,1111,54
1670340489139,96,10433,1126,54
1670340491330,96,10435,1134,53
1670340491330,96,10435,1077,54
1670340493532,96,10434,973,55
1670340493532,96,10434,942,56
1670340495734,96,10434,897,55
1670340495734,96,10434,906,54
1670340497937,96,10435,821,54
1670340497937,96,10436,924,55
1670340497937,96,10437,912,55
1670340500131,96,10438,927,54
1670340500131,96,10439,1053,53
1670340502320,96,10439,1273,54
1670340502320,96,10439,1306,56
1670340504517,96,10438,1385,56
1670340504517,96,10438,1327,56
1670340506727,96,10436,2192,57
1670340506727,97,10433,2531,58
1670340508914,97,10433,2612,57
1670340508914,97,10440,2640,57
1670340508914,96,10440,3005,58
1670340511131,96,10444,3015,58
1670340511131,96,10446,2911,59
1670340513319,96,10447,2737,60
1670340513319,96,10450,2613,60
1670340515514,96,10451,2082,60
1670340515514,96,10452,1706,66
1670340517712,96,10453,1500,66
1670340517712,96,10454,1456,65
1670340519916,96,10454,1426,65
1670340519916,96,10455,1485,65
1670340519916,96,10454,1533,65
1670340522113,96,10453,1458,56
1670340522113,96,10451,1395,55
1670340524313,96,10449,1292,53
1670340524313,96,10447,1289,53
1670340526501,96,10447,1176,53
1670340526501,96,10445,1130,53
1670340528711,96,10442,908,54
1670340528711,96,10439,873,53
1670340530899,96,10437,883,53
1670340530899,96,10435,894,53
1670340530899,96,10433,810,53
1670340533103,96,10433,855,52
1670340533103,96,10432,856,51
1670340535300,96,10431,1094,51
1670340535300,96,10430,1116,51
1670340537506,96,10429,1196,53
1670340537506,96,10429,1284,53
1670340539686,96,10429,1221,52
1670340539686,96,10430,1317,52
1670340541898,96,10430,1233,52
1670340541898,96,10430,1260,52
1670340541898,96,10431,1220,52
1670340544086,96,10433,1152,52
1670340544086,96,10434,1171,52
1670340546286,96,10436,1151,52
1670340546286,96,10438,1045,52
1670340548486,96,10440,971,51
1670340548486,96,10440,828,52
1670340550700,96,10441,815,53
1670340550700,96,10441,960,54
1670340552889,96,10441,1277,55
1670340552889,96,10440,1296,55
1670340552889,96,10440,1382,56
1670340555080,96,10440,1394,55
1670340555080,96,10440,1495,54
1670340557274,96,10441,1414,53
1670340557274,96,10441,1359,53
1670340559479,96,10442,1165,52
1670340559479,96,10444,1044,52
1670340561683,96,10445,1006,52
1670340561683,96,10445,1068,53
1670340563868,96,10445,1082,54
1670340563868,96,10446,1021,54
1670340563868,96,10446,1133,53
1670340566074,96,10447,1129,53
1670340566074,96,10446,1310,54
1670340568272,96,10446,1223,55
1670340568272,96,10446,1491,54
1670340570466,96,10446,974,53
1670340570466,96,10446,1412,53
1670340572671,96,10445,1028,54
1670340572671,96,10445,987,54
1670340574869,96,10445,1006,53
1670340574869,96,10446,933,52
1670340574869,96,10446,1047,53
1670340577067,96,10445,956,54
1670340577067,96,10444,936,55
1670340579271,96,10445,801,54
1670340579271,96,10446,1037,53
1670340581455,96,10446,1037,53
1670340581455,96,10446,1154,55
1670340583667,96,10446,1021,55
1670340583667,96,10446,977,54
1670340585869,96,10449,932,53
1670340585869,96,10449,1003,54
1670340585869,96,10448,962,55
1670340588069,96,10447,920,56
1670340588069,96,10446,897,54
1670340590272,96,10443,950,53
1670340590272,96,10438,1092,53
1670340592469,96,10434,1091,54
1670340592469,96,10432,1143,55
1670340594655,96,10432,1197,54
1670340594655,96,10431,1225,53
1670340596869,96,10431,1345,53
1670340596869,96,10431,1271,54
1670340596869,96,10432,1213,54
1670340599067,96,10433,1076,54
1670340599067,96,10434,1030,54
1670340601258,96,10434,884,55
1670340601258,96,10434,906,56
1670340603454,96,10434,683,55
1670340603454,96,10436,753,54
1670340605645,96,10437,734,55
1670340605645,96,10436,770,55
1670340607839,96,10437,821,56
1670340607839,96,10437,755,56
1670340607839,96,10439,853,55
1670340610035,96,10439,879,56
1670340610035,96,10439,881,57
1670340612236,96,10440,897,57
1670340612236,96,10441,1111,56
1670340614441,96,10441,847,56
1670340614441,96,10442,808,57
1670340616631,96,10442,775,58
1670340616631,97,10445,926,57
1670340618846,97,10445,803,56
1670340618846,97,10443,894,57
1670340618846,97,10443,890,59
1670340621040,97,10443,887,59
1670340621040,97,10443,833,58
1670340623231,97,10441,938,58
1670340623231,96,10441,1116,58
1670340625427,96,10440,1177,58
1670340625427,96,10440,1263,55
1670340627628,96,10441,1487,54
1670340627628,96,10441,1500,55
1670340629830,96,10442,1493,55
1670340629830,96,10444,1515,55
1670340629830,96,10445,1552,54
1670340632039,96,10446,1520,54
1670340632039,96,10446,1400,55
1670340634227,96,10447,1330,55
1670340634227,96,10449,1276,54
1670340636432,96,10450,1230,53
1670340636432,96,10451,1072,55
