UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663946417895,94,10244,4776,79
1663946417895,94,10243,3974,77
1663946420096,95,10239,4165,77
1663946420096,95,10233,3667,76
1663946422305,96,10228,3232,75
1663946422305,96,10229,2752,71
1663946424496,96,10229,2818,70
1663946424496,96,10224,2783,70
1663946424496,96,10224,2536,69
1663946426701,96,10227,2412,68
1663946426701,96,10229,2432,69
1663946428915,96,10228,2420,68
1663946428915,96,10227,2621,68
1663946431109,97,10226,2063,67
1663946431109,97,10227,2106,67
1663946433315,97,10225,2083,67
1663946433315,97,10219,2593,68
1663946435525,97,10218,1830,67
1663946435525,97,10219,1875,66
1663946435525,97,10220,1778,67
1663946437708,97,10219,1939,68
1663946437708,97,10219,1959,67
1663946439909,97,10224,2091,67
1663946439909,96,10225,2449,67
1663946442122,96,10224,2739,68
1663946442122,96,10224,2710,69
1663946444316,96,10225,2714,68
1663946444316,96,10226,2901,69
1663946446516,96,10224,3207,70
1663946446516,95,10225,3105,70
1663946446516,95,10228,3671,70
1663946448725,95,10229,3707,71
1663946448725,95,10232,4168,71
1663946450933,95,10235,3907,72
1663946450933,94,10238,4309,72
1663946453130,94,10239,4487,72
1663946453130,94,10240,5636,74
1663946455327,93,10243,5859,75
1663946455327,93,10253,7238,78
1663946457538,92,10257,7421,81
1663946457538,92,10265,9067,82
1663946457538,92,10269,9304,81
1663946459735,92,10274,9475,82
1663946459735,91,10281,9522,82
1663946461946,91,10286,8798,82
1663946461946,91,10289,9097,79
1663946464157,91,10294,8071,76
1663946464157,90,10300,7946,75
1663946466336,90,10302,6683,76
1663946466336,90,10303,6426,77
1663946468557,90,10294,6573,77
1663946468557,90,10284,6278,79
1663946468557,90,10273,5400,78
1663946470751,91,10268,4998,75
1663946470751,91,10265,5226,72
1663946472949,92,10258,5318,73
1663946472949,93,10250,4628,76
1663946475151,94,10244,4388,71
1663946475151,94,10234,4537,71
1663946477361,95,10227,4542,71
1663946477361,95,10221,4635,72
1663946479559,95,10216,4219,71
1663946479559,96,10215,4153,71
1663946479559,96,10214,3696,71
1663946481764,96,10214,4409,72
1663946481764,96,10214,4038,72
1663946483960,96,10216,4159,71
1663946483960,96,10218,3743,70
1663946486180,97,10221,4180,70
1663946486180,97,10217,4190,70
1663946488373,97,10215,3633,70
1663946488373,97,10216,3459,69
1663946490562,97,10217,2941,69
1663946490562,97,10216,3220,70
1663946490562,97,10212,3061,70
1663946492763,97,10209,3019,70
1663946492763,97,10216,2851,69
1663946494970,97,10223,2735,69
1663946494970,97,10229,2990,70
1663946497171,97,10233,2831,70
1663946497171,97,10234,2637,70
1663946499372,97,10232,2540,69
1663946499372,97,10230,2475,69
1663946501574,97,10224,3119,70
1663946501574,97,10214,3143,71
1663946501574,97,10212,3391,73
1663946503785,97,10214,3538,75
1663946503785,97,10220,3973,78
1663946505975,97,10223,4446,79
1663946505975,97,10226,4467,78
1663946508180,97,10228,5112,77
1663946508180,97,10228,5329,78
1663946510389,97,10229,5340,78
1663946510389,97,10233,5007,76
1663946512585,97,10235,4636,74
1663946512585,97,10234,4759,73
1663946512585,97,10232,3312,74
1663946514786,97,10232,4361,75
1663946514786,97,10232,2268,72
1663946516990,97,10232,3923,69
1663946516990,97,10233,1976,73
1663946519193,97,10234,4244,73
1663946519193,97,10233,3687,69
1663946521399,97,10232,2018,71
1663946521399,97,10231,2223,72
1663946523594,97,10232,2520,70
1663946523594,97,10232,2772,69
1663946523594,97,10229,2028,71
1663946525806,97,10227,2520,73
1663946525806,97,10226,1889,75
1663946528000,97,10232,1806,75
1663946528000,97,10237,3587,75
1663946530207,97,10241,3301,75
1663946530207,96,10247,4273,77
1663946532408,96,10250,4189,76
1663946532408,96,10251,4976,76
1663946534608,96,10249,4844,77
1663946534608,96,10248,4983,79
1663946534608,96,10248,4629,80
1663946536806,96,10253,4646,80
1663946536806,95,10257,4865,80
1663946539011,95,10262,5323,79
1663946539011,95,10266,4805,79
1663946541222,95,10268,5048,79
1663946541222,95,10269,5087,79
1663946543422,94,10267,5366,79
1663946543422,94,10264,4738,72
1663946545626,94,10263,4274,72
1663946545626,94,10261,4174,72
1663946545626,95,10257,4059,72
1663946547822,95,10255,3479,71
1663946547822,95,10254,3225,70
1663946550026,95,10253,3138,70
1663946550026,95,10252,3319,70
1663946552236,95,10249,3278,70
1663946552236,95,10250,2963,69
1663946554435,95,10254,2959,69
1663946554435,95,10254,2859,69
1663946556638,95,10253,2667,70
1663946556638,95,10251,2453,70
1663946556638,95,10251,1931,70
1663946558830,96,10250,1816,71
1663946558830,96,10244,1947,71
1663946561056,96,10243,1948,71
1663946561056,96,10245,1879,70
1663946563256,96,10246,2193,70
1663946563256,96,10245,2020,71
1663946565438,96,10244,2449,70
1663946565438,96,10243,2021,70
1663946567648,96,10241,2890,70
1663946567648,96,10236,2905,71
1663946567648,96,10233,2574,72
1663946569854,96,10231,2752,71
1663946569854,96,10228,2304,72
1663946572042,96,10226,2377,71
1663946572042,96,10227,2064,71
1663946574266,96,10230,2002,71
1663946574266,95,10232,2015,71
1663946576463,95,10234,2417,71
1663946576463,95,10238,2486,71
1663946578665,95,10242,2646,71
1663946578665,95,10246,2959,71
1663946578665,94,10248,3279,71
1663946580855,94,10251,3185,70
1663946580855,94,10254,3389,70
1663946583063,94,10255,3399,70
1663946583063,93,10256,3727,71
1663946585265,93,10258,3541,70
1663946585265,93,10262,4084,71
1663946587464,92,10262,4371,72
1663946587464,92,10264,5260,74
1663946589668,92,10268,5148,77
1663946589668,91,10273,5914,80
1663946589668,91,10283,5803,80
1663946591872,91,10289,5983,79
1663946591872,90,10302,6972,79
1663946594087,90,10306,6899,80
1663946594087,89,10311,7456,81
1663946596289,89,10315,7188,79
1663946596289,88,10323,7137,75
1663946598485,88,10327,7048,76
1663946598485,88,10332,6268,78
1663946600687,87,10338,6404,81
1663946600687,87,10336,5149,82
1663946600687,87,10333,5730,80
1663946602803,88,10330,5380,76
1663946602803,88,10329,6945,73
1663946605099,88,10326,6995,73
1663946605099,88,10322,6912,73
1663946607319,89,10311,6681,72
1663946607319,90,10304,6615,72
1663946609506,90,10296,6800,73
1663946609506,91,10287,5600,76
1663946611711,92,10279,5508,74
1663946611711,93,10276,5008,68
1663946611711,93,10277,5108,67
1663946613924,93,10275,5003,67
1663946613924,94,10273,3969,67
1663946616122,94,10274,3811,67
1663946616122,94,10276,3759,67
1663946618321,95,10276,3863,67
1663946618321,95,10276,3722,67
1663946620522,95,10277,3570,67
1663946620522,95,10275,4113,68
1663946622729,95,10270,4229,69
1663946622729,96,10265,3991,69
1663946622729,96,10261,3890,68
1663946624934,96,10260,3337,68
1663946624934,96,10257,3411,68
1663946627130,96,10254,3660,69
1663946627130,96,10247,3844,70
1663946629331,96,10246,3730,72
1663946629331,97,10245,4371,73
1663946631528,97,10247,4653,75
1663946631528,97,10250,5015,77
1663946633730,97,10252,4696,70
1663946633730,96,10255,4383,73
1663946633730,96,10256,4324,73
1663946635936,96,10254,4011,70
1663946635936,96,10250,3555,70
1663946638150,96,10252,2642,70
1663946638150,96,10257,2600,70
1663946640348,96,10262,2270,71
1663946640348,96,10267,2204,70
1663946642535,96,10270,1827,69
1663946642535,96,10272,2254,69
1663946644752,96,10271,1725,70
1663946644752,96,10270,1814,70
1663946644752,96,10270,1428,70
1663946646914,96,10270,2690,70
1663946646914,96,10269,1605,70
1663946649170,96,10270,2777,69
1663946649170,97,10272,1822,69
1663946651368,96,10274,2399,69
1663946651368,96,10275,2959,70
1663946653565,96,10276,2279,71
1663946653565,96,10277,3794,71
1663946655775,96,10277,3126,72
1663946655775,96,10277,3221,72
1663946655775,96,10273,3040,74
1663946657981,96,10271,3400,76
1663946657981,96,10271,3565,78
1663946660173,96,10271,3893,79
1663946660173,96,10271,4641,79
1663946662381,96,10272,4507,78
1663946662381,95,10274,4647,77
1663946664593,95,10273,5031,77
1663946664593,95,10272,5180,78
1663946666792,95,10270,4707,80
1663946666792,95,10271,4361,80
1663946666792,95,10271,4367,79
1663946668996,95,10270,5115,80
1663946668996,95,10270,4656,80
1663946671186,95,10272,4684,79
1663946671186,95,10273,4634,76
1663946673393,96,10271,5365,77
1663946673393,96,10268,5408,80
1663946675596,96,10264,5348,80
1663946675596,96,10263,5056,78
1663946677800,96,10261,5060,77
1663946677800,96,10256,4779,79
1663946677800,96,10254,4133,80
1663946680002,96,10253,3945,79
1663946680002,96,10254,3498,78
1663946682219,96,10260,4013,76
1663946682219,96,10266,3548,75
1663946684400,96,10266,3600,77
1663946684400,95,10269,3944,75
1663946686616,95,10263,3520,73
1663946686616,96,10260,4364,74
1663946688823,96,10259,4457,74
1663946688823,96,10261,5927,76
1663946688823,96,10263,6078,78
1663946691007,96,10267,6578,79
1663946691007,96,10271,6307,77
1663946693206,96,10272,6013,77
1663946693206,96,10272,5856,75
1663946695420,96,10270,5007,71
1663946695420,97,10268,4391,70
1663946697628,97,10265,3447,70
1663946697628,97,10262,3437,71
1663946699827,97,10258,3505,71
1663946699827,97,10253,3253,71
1663946699827,97,10253,3326,70
1663946702031,97,10254,3344,70
1663946702031,97,10252,3417,71
1663946704242,97,10252,3140,71
1663946704242,97,10255,2978,70
1663946706427,97,10257,2779,70
1663946706427,97,10256,2715,70
1663946708635,97,10254,2345,70
1663946708635,97,10254,2319,69
1663946710827,97,10254,2123,69
1663946710827,97,10254,2279,69
1663946710827,97,10250,2381,70
1663946713039,97,10249,2284,69
1663946713039,97,10248,2631,69
1663946715235,97,10245,2437,69
1663946715235,97,10243,2869,70
1663946717441,96,10244,2729,69
1663946717441,96,10246,3258,69
1663946719636,96,10246,3299,70
1663946719636,96,10244,3880,70
1663946721848,96,10244,3790,69
1663946721848,96,10245,4302,69
1663946721848,96,10246,4067,69
1663946724035,96,10246,4225,68
1663946724035,96,10246,4601,68
1663946726262,96,10246,4323,68
1663946726262,96,10245,4635,69
1663946728437,96,10244,4094,69
1663946728437,95,10246,4708,68
1663946730650,95,10248,3824,69
1663946730650,95,10251,4222,68
1663946732840,95,10254,4156,68
1663946732840,95,10254,4379,68
1663946732840,95,10254,4639,68
1663946735050,95,10254,4717,68
1663946735050,95,10257,5030,68
1663946737251,94,10256,5814,68
1663946737251,94,10256,5556,69
1663946739456,94,10259,6334,68
1663946739456,94,10259,6347,68
1663946741659,94,10258,6585,69
1663946741659,94,10260,6622,68
1663946743857,94,10266,6525,68
1663946743857,93,10266,6874,69
1663946743857,93,10268,6367,69
1663946746072,93,10272,7024,69
1663946746072,93,10275,6358,69
1663946748269,93,10277,6687,69
1663946748269,93,10280,6475,69
1663946750476,92,10284,6886,70
1663946750476,92,10286,6951,72
1663946752686,92,10289,6949,74
1663946752686,91,10292,6854,76
1663946754902,91,10300,7248,78
1663946754902,90,10305,7205,79
1663946754902,90,10308,7352,79
1663946757095,89,10316,7313,79
1663946757095,89,10321,7373,79
1663946759307,88,10326,7740,81
1663946759307,87,10334,7022,83
1663946761501,87,10339,7685,83
1663946761501,86,10349,7227,83
1663946763715,86,10352,7798,83
1663946763715,85,10359,7233,85
1663946765894,85,10363,8671,85
1663946765894,84,10369,8813,87
1663946765894,84,10370,10913,89
1663946768126,84,10379,11018,88
1663946768126,83,10383,12176,88
1663946770308,83,10394,11974,89
1663946770308,82,10398,12015,89
1663946772515,82,10405,12088,88
1663946772515,82,10411,11444,87
1663946774732,81,10418,11118,87
1663946774732,81,10419,9737,88
1663946776932,81,10419,10068,86
1663946776932,81,10423,9519,83
1663946776932,81,10429,9563,81
1663946779126,80,10433,8269,83
1663946779126,80,10419,7723,83
1663946781340,81,10404,7422,81
1663946781340,82,10388,6748,80
1663946783518,83,10354,7096,80
1663946783518,85,10337,5590,80
1663946785731,86,10323,5159,82
1663946785731,88,10307,5431,83
1663946787933,89,10302,5536,83
1663946787933,91,10295,5495,83
1663946787933,92,10294,4948,82
1663946790094,93,10293,5021,80
1663946790094,94,10292,4890,79
1663946792346,95,10287,5237,79
1663946792346,95,10280,5311,82
1663946794550,96,10269,5447,83
1663946794550,96,10267,5408,83
1663946796758,96,10268,6233,81
1663946796758,96,10267,5514,81
1663946798954,96,10267,6015,81
1663946798954,96,10269,5367,80
1663946798954,96,10272,5102,76
1663946801144,96,10274,5694,75
1663946801144,96,10275,5264,75
1663946803349,97,10273,5302,76
1663946803349,97,10272,4045,77
1663946805558,97,10265,4231,78
1663946805558,97,10262,3514,79
1663946807765,97,10260,4146,79
1663946807765,97,10257,3400,79
1663946809960,97,10254,2637,80
1663946809960,97,10251,2986,80
1663946809960,97,10249,3355,81
1663946812162,97,10249,3569,80
1663946812162,97,10246,3430,80
1663946814368,97,10245,3803,81
1663946814368,97,10244,4060,81
1663946816580,97,10247,3940,81
1663946816580,97,10248,4152,80
1663946818770,97,10247,4123,81
1663946818770,97,10246,3483,82
1663946820974,97,10245,3660,84
1663946820974,96,10246,3724,85
1663946820974,96,10247,4498,86
1663946823174,96,10251,4191,85
1663946823174,96,10254,4435,84
1663946825384,95,10257,4316,83
1663946825384,95,10259,5797,84
1663946827573,95,10260,4940,85
1663946827573,95,10259,7337,85
1663946829778,94,10259,6671,84
1663946829778,94,10262,8469,84
1663946831988,94,10263,8755,83
1663946831988,94,10264,10498,84
1663946831988,93,10267,10011,84
1663946834190,93,10270,10444,83
1663946834190,93,10273,9708,84
1663946836406,93,10275,9462,84
1663946836406,93,10276,8285,84
1663946838594,93,10277,8076,82
1663946838594,93,10277,7526,82
1663946840787,92,10276,7597,81
1663946840787,92,10277,6419,82
1663946842999,92,10277,6073,82
1663946842999,92,10278,5818,81
1663946842999,93,10278,4938,81
1663946845196,93,10275,4726,81
1663946845196,93,10271,3385,72
1663946847410,93,10268,3628,73
1663946847410,94,10263,2512,72
1663946849605,94,10252,2056,74
1663946849605,95,10246,1384,76
1663946851825,95,10235,950,80
1663946851825,95,10231,2423,80
1663946854020,96,10228,1438,81
1663946854020,96,10227,2276,81
1663946854020,96,10228,1888,81
1663946856217,96,10234,2216,80
1663946856217,96,10236,3365,80
1663946858426,96,10236,2538,81
1663946858426,97,10235,2999,81
1663946860638,97,10235,2367,81
1663946860638,97,10235,2303,82
1663946862828,97,10234,2613,82
1663946862828,97,10231,2162,83
1663946865029,97,10224,2364,83
1663946865029,97,10222,2406,84
1663946865029,97,10221,2284,84
1663946867237,96,10223,2383,84
1663946867237,96,10226,3172,83
1663946869437,96,10230,3722,83
1663946869437,96,10231,4813,83
1663946871648,96,10233,5747,83
1663946871648,95,10241,7056,82
1663946873843,95,10243,8441,82
1663946873843,95,10248,8638,83
1663946876054,94,10251,10031,84
1663946876054,94,10253,9723,85
1663946876054,94,10254,10551,86
1663946878257,94,10260,10208,89
1663946878257,93,10262,10088,91
1663946880461,93,10264,10267,90
1663946880461,93,10267,10114,87
1663946882661,92,10267,10270,83
1663946882661,92,10265,10143,81
1663946884867,92,10263,9481,79
1663946884867,92,10260,9554,77
1663946887079,92,10259,9537,77
1663946887079,93,10256,9818,77
1663946887079,93,10254,8301,78
1663946889300,93,10252,8671,79
1663946889300,94,10251,8046,81
1663946891486,94,10247,8942,83
1663946891486,95,10246,6727,83
1663946893636,95,10246,6452,82
1663946893636,96,10245,5168,82
1663946895882,96,10244,6222,82
1663946895882,96,10237,3645,83
1663946898077,97,10234,4552,83
1663946898077,97,10232,3431,82
1663946898077,97,10232,4335,81
1663946900284,97,10232,3436,81
1663946900284,97,10234,3967,81
1663946902481,98,10236,3397,81
1663946902481,98,10237,3659,80
1663946904686,98,10235,3423,80
1663946904686,98,10235,2989,81
1663946906881,98,10235,3317,81
1663946906881,98,10229,3260,80
1663946909088,98,10226,3917,81
1663946909088,98,10225,3908,81
1663946909088,98,10229,5031,81
1663946911283,98,10229,5399,81
1663946911283,97,10229,6233,82
1663946913497,97,10230,5964,83
1663946913497,97,10232,6184,83
1663946915696,97,10233,5752,82
1663946915696,97,10234,5395,83
1663946917891,97,10236,6357,82
1663946917891,96,10239,5993,82
1663946920094,96,10241,7028,82
1663946920094,96,10246,7244,82
1663946920094,96,10249,8483,81
1663946922298,96,10249,8816,81
1663946922298,95,10249,9278,81
1663946924505,95,10249,8643,81
1663946924505,95,10247,8529,81
1663946926708,95,10242,8274,81
1663946926708,95,10240,8164,81
1663946928908,95,10242,7134,82
1663946928908,95,10251,6754,81
1663946931096,95,10255,7104,81
1663946931096,95,10258,7007,81
1663946931096,95,10260,7139,81
1663946933309,95,10261,6444,80
1663946933309,95,10262,7424,79
1663946935510,95,10261,6519,80
1663946935510,95,10262,7179,79
1663946937707,95,10263,6367,77
1663946937707,96,10265,5644,76
1663946939914,96,10263,6463,77
1663946939914,96,10261,5011,77
1663946942121,96,10262,3803,75
1663946942121,96,10264,5300,72
1663946942121,96,10265,3041,76
1663946944323,96,10265,4182,76
1663946944323,96,10265,3194,70
1663946946525,96,10265,4009,70
1663946946525,97,10263,3884,71
1663946948726,97,10256,3982,71
1663946948726,97,10255,3960,71
1663946950929,97,10254,3183,71
1663946950929,97,10252,4293,72
1663946953128,97,10249,3194,72
1663946953128,97,10247,3307,72
1663946953128,97,10244,3355,73
1663946955335,97,10239,3586,73
1663946955335,97,10238,3797,74
1663946957532,97,10236,3826,75
1663946957532,97,10234,4083,77
1663946959747,97,10235,3795,79
1663946959747,97,10239,4474,80
1663946961948,97,10239,4131,81
1663946961948,97,10239,4406,81
1663946964164,97,10239,4552,82
1663946964164,97,10239,6259,83
1663946964164,97,10236,6560,84
1663946966366,97,10235,6862,86
1663946966366,97,10235,8440,88
1663946968561,97,10237,9156,89
1663946968561,97,10243,10137,90
1663946970764,96,10246,9404,90
1663946970764,96,10249,10117,87
1663946972964,96,10252,9920,88
1663946972964,96,10255,9929,88
1663946975175,96,10255,9470,88
1663946975175,96,10256,8338,87
1663946975175,96,10256,8311,85
1663946977368,96,10257,8503,82
1663946977368,96,10256,8955,78
1663946979566,95,10255,7680,79
1663946979566,95,10255,8231,78
1663946981781,95,10255,8045,76
1663946981781,95,10254,9686,75
1663946983988,95,10252,8337,76
1663946983988,95,10253,8659,73
1663946986188,95,10253,7711,73
1663946986188,95,10253,7919,73
1663946986188,95,10247,8400,69
1663946988381,96,10243,7261,73
1663946988381,96,10240,6319,73
1663946990590,96,10238,6367,72
1663946990590,96,10238,6853,73
1663946992778,96,10239,6300,72
1663946992778,97,10240,5948,71
1663946994985,97,10241,5154,69
1663946994985,97,10245,5506,68
1663946997189,97,10245,5127,68
1663946997189,97,10242,4548,69
1663946997189,97,10241,4145,69
1663946999381,97,10240,4048,69
1663946999381,97,10237,3779,69
1663947001585,97,10236,3396,70
1663947001585,98,10236,3260,70
1663947003804,98,10236,2682,70
1663947003804,98,10235,2850,70
1663947005994,98,10233,2352,70
1663947005994,98,10233,2368,70
1663947008201,98,10234,2472,70
1663947008201,98,10239,2947,72
1663947008201,98,10240,2871,75
1663947010420,98,10241,3492,76
1663947010420,98,10244,3286,77
1663947012615,98,10246,4307,78
1663947012615,97,10245,4433,79
1663947014806,97,10241,4598,80
1663947014806,97,10241,4769,80
1663947017011,97,10241,4396,79
1663947017011,97,10240,4529,79
1663947019220,98,10239,4392,80
1663947019220,98,10239,4179,80
1663947019220,98,10239,3860,79
1663947021405,98,10238,4370,80
1663947021405,97,10237,4035,80
1663947023625,97,10238,4238,81
1663947023625,97,10239,4757,82
1663947025819,97,10241,5903,83
1663947025819,97,10242,5268,82
1663947028024,97,10245,6476,80
1663947028024,96,10247,6460,79
1663947030226,96,10246,7716,78
1663947030226,96,10247,6287,77
1663947030226,96,10251,6334,74
1663947032438,95,10254,6136,73
1663947032438,95,10254,6245,72
1663947034633,95,10257,5596,73
1663947034633,95,10259,5719,74
1663947036842,94,10259,5207,76
1663947036842,94,10258,5172,76
1663947039042,94,10258,5882,75
1663947039042,94,10256,4982,74
1663947041241,94,10253,5480,74
1663947041241,94,10252,4617,75
1663947041241,94,10252,6168,74
1663947043442,95,10249,4877,74
1663947043442,95,10248,5568,74
1663947045647,95,10249,5110,74
1663947045647,95,10250,5249,74
1663947047854,95,10249,6364,75
1663947047854,95,10249,5818,76
1663947050035,95,10250,5920,76
1663947050035,95,10252,5900,77
1663947052242,95,10251,6675,79
1663947052242,94,10252,6844,81
1663947052242,94,10254,7266,82
1663947054446,94,10260,8442,83
1663947054446,94,10262,9348,83
1663947056653,94,10266,10146,84
1663947056653,93,10266,10606,83
1663947058858,93,10275,12407,83
1663947058858,93,10276,12488,84
1663947061060,93,10278,12650,84
1663947061060,92,10285,12122,83
1663947063260,92,10290,13133,83
1663947063260,92,10297,12879,83
1663947063260,92,10301,11231,83
1663947065464,92,10303,11127,82
1663947065464,92,10306,9999,80
1663947067679,92,10303,9634,79
1663947067679,92,10297,8559,80
1663947069881,92,10292,6503,80
1663947069881,92,10292,5788,76
1663947072072,92,10292,5060,74
1663947072072,92,10292,4460,74
1663947074287,93,10289,3800,73
1663947074287,93,10286,3485,77
1663947074287,93,10282,3091,69
1663947076487,94,10271,3146,69
1663947076487,94,10265,3217,69
1663947078683,95,10262,2954,67
1663947078683,95,10260,3084,67
1663947080883,95,10258,2933,68
1663947080883,95,10256,3314,67
1663947083082,96,10255,3452,66
1663947083082,96,10255,3319,66
1663947085292,96,10253,3931,66
1663947085292,96,10253,3059,66
1663947085292,97,10253,3958,66
1663947087497,97,10251,2869,67
1663947087497,97,10250,3705,67
1663947089694,97,10249,3277,68
1663947089694,97,10245,4098,68
1663947091885,98,10242,3625,69
1663947091885,98,10241,3889,69
1663947094105,97,10242,3793,70
1663947094105,97,10240,4316,71
1663947096291,97,10241,3804,72
1663947096291,97,10242,3878,73
1663947096291,97,10242,4192,75
1663947098499,97,10243,4021,75
1663947098499,97,10245,4179,74
1663947100704,97,10247,3805,72
1663947100704,96,10247,3837,72
1663947102912,96,10249,3658,73
1663947102912,96,10249,3590,75
1663947105114,96,10249,3546,75
1663947105114,96,10250,3210,75
1663947107317,96,10253,3274,75
1663947107317,95,10254,3295,74
1663947107317,95,10257,3830,74
1663947109518,95,10258,3414,74
1663947109518,95,10260,3916,74
1663947111717,94,10263,4616,74
1663947111717,94,10266,5579,75
1663947113922,94,10268,5559,76
1663947113922,93,10270,6610,77
1663947116117,93,10273,6750,77
1663947116117,93,10281,7796,79
1663947118319,92,10283,8057,81
1663947118319,92,10292,8442,83
1663947118319,91,10297,10154,84
1663947120524,91,10305,10734,85
1663947120524,90,10309,10815,85
1663947122727,90,10314,11224,82
1663947122727,89,10325,12191,81
1663947124929,89,10329,11158,81
1663947124929,89,10332,10409,81
1663947127146,88,10339,9908,80
1663947127146,88,10342,9338,79
1663947129339,88,10343,8747,81
1663947129339,88,10336,7090,82
1663947129339,88,10329,6827,80
1663947131549,88,10322,5832,78
1663947131549,89,10305,6154,78
1663947133744,90,10296,5022,80
1663947133744,91,10287,5034,79
1663947135953,92,10283,4633,77
1663947135953,93,10275,5009,75
1663947138148,93,10270,5524,77
1663947138148,94,10264,4963,79
1663947140362,95,10260,5227,79
1663947140362,95,10262,4990,76
1663947140362,95,10272,4862,74
1663947142560,96,10273,4991,74
1663947142560,96,10271,3840,76
1663947144762,96,10267,3542,73
1663947144762,97,10264,3042,73
1663947146965,97,10267,3062,72
1663947146965,97,10270,2895,72
1663947149178,97,10272,3257,73
1663947149178,97,10270,2729,74
1663947151373,97,10265,3270,76
1663947151373,97,10263,2823,75
1663947151373,97,10263,3054,74
1663947153565,97,10263,3202,73
1663947153565,97,10262,3260,74
1663947155766,97,10262,3487,75
1663947155766,97,10263,3102,75
1663947157987,97,10261,3728,75
1663947157987,97,10259,3571,75
1663947160189,97,10259,3563,75
1663947160189,97,10257,3455,75
1663947162382,98,10255,3470,76
1663947162382,97,10255,3339,76
1663947162382,97,10254,3183,75
1663947164575,98,10249,3136,77
1663947164575,98,10248,3271,77
1663947166790,98,10247,4057,78
1663947166790,98,10244,4230,79
1663947168991,98,10243,5071,80
1663947168991,98,10244,5164,81
1663947171189,97,10248,6351,81
1663947171189,97,10248,6453,81
1663947173388,97,10249,7674,82
1663947173388,97,10250,7171,82
1663947173388,97,10252,8254,83
1663947175610,97,10252,7868,84
1663947175610,96,10254,8822,84
1663947177801,96,10260,7553,84
1663947177801,96,10263,8906,83
1663947180013,96,10268,7571,83
1663947180013,96,10272,7273,82
1663947182199,95,10277,8072,80
1663947182199,95,10279,7196,78
1663947184405,95,10279,8224,78
1663947184405,95,10278,6005,79
1663947184405,95,10278,6413,79
1663947186610,95,10279,5569,78
1663947186610,95,10280,5505,76
1663947188812,95,10279,5586,76
1663947188812,95,10279,4193,77
1663947191025,95,10278,4069,76
1663947191025,95,10275,3462,75
1663947193218,96,10273,3997,74
1663947193218,96,10272,3323,73
1663947195422,96,10269,3424,73
1663947195422,96,10266,3487,74
1663947195422,97,10265,3353,75
1663947197618,97,10261,4048,76
1663947197618,97,10259,3654,76
1663947199817,97,10259,3623,77
1663947199817,97,10258,3668,77
1663947202036,97,10256,3174,77
1663947202036,97,10254,3615,78
1663947204225,97,10254,3199,78
1663947204225,97,10253,3069,79
1663947206428,97,10250,3340,80
1663947206428,97,10248,2851,79
1663947206428,97,10247,2943,78
1663947208639,97,10246,3052,77
1663947208639,97,10246,3130,76
1663947210835,97,10246,3258,76
1663947210835,97,10244,3528,76
1663947213042,97,10243,3342,77
1663947213042,97,10242,3498,77
1663947215243,97,10241,3423,77
1663947215243,97,10240,3352,77
1663947217435,96,10243,3880,77
1663947217435,96,10243,3794,77
1663947217435,96,10244,4673,78
1663947219656,96,10246,4394,78
1663947219656,96,10250,5830,77
1663947221846,95,10250,6314,77
1663947221846,95,10249,7796,79
1663947224059,95,10249,8278,81
1663947224059,95,10249,8751,83
1663947226250,94,10251,9227,84
1663947226250,94,10257,9119,83
1663947228448,94,10270,9082,80
1663947228448,93,10275,8232,79
1663947228448,93,10280,8424,80
1663947230657,92,10286,7411,78
1663947230657,92,10289,7812,80
1663947232856,92,10293,6804,80
1663947232856,91,10295,6853,79
1663947235057,91,10295,4873,80
1663947235057,91,10293,4988,79
1663947237263,91,10290,3385,73
1663947237263,92,10286,4044,72
1663947239468,92,10283,2916,72
1663947239468,92,10277,4451,71
1663947239468,93,10267,3611,70
1663947241674,93,10263,3248,70
1663947241674,94,10258,2825,70
1663947243885,94,10255,3870,70
1663947243885,95,10254,2795,70
1663947246074,95,10252,3308,69
1663947246074,95,10251,2990,69
1663947248277,96,10252,3418,69
1663947248277,96,10251,3172,69
1663947250483,96,10251,3737,69
1663947250483,96,10252,3301,68
1663947250483,96,10253,3687,69
1663947252692,96,10250,3892,70
1663947252692,96,10249,3724,71
1663947254879,96,10249,4355,72
1663947254879,97,10244,4301,74
1663947257092,97,10242,4590,73
1663947257092,97,10246,4418,74
1663947259289,96,10250,4373,74
1663947259289,96,10258,4328,80
1663947261496,96,10262,4241,80
1663947261496,96,10265,4136,80
1663947261496,96,10269,5414,80
1663947263699,96,10270,5737,81
1663947263699,95,10272,6683,82
1663947265896,95,10277,7113,81
1663947265896,95,10279,8363,81
1663947268106,95,10281,8509,82
1663947268106,94,10282,8084,83
1663947270297,94,10283,7959,81
1663947270297,94,10284,7811,80
1663947272513,94,10281,8073,80
1663947272513,93,10279,6981,81
1663947272513,93,10279,6747,81
1663947274716,93,10282,6146,79
1663947274716,94,10283,6570,79
1663947276912,94,10281,6154,79
1663947276912,94,10279,6248,80
1663947279105,94,10278,5669,79
1663947279105,94,10278,5601,79
1663947281319,95,10273,5432,79
1663947281319,95,10269,5815,80
1663947283528,95,10266,4868,80
1663947283528,96,10260,4607,78
1663947283528,96,10257,4687,78
1663947285731,96,10253,3660,78
1663947285731,97,10249,4272,78
1663947287924,97,10250,3656,78
1663947287924,97,10249,5092,78
1663947290125,97,10246,4230,79
1663947290125,97,10246,4559,80
