UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668515068459,83,10358,1268,77
1668515068459,83,10359,925,77
1668515070664,83,10358,1241,77
1668515070664,83,10354,844,75
1668515072873,83,10351,870,75
1668515072873,83,10348,883,75
1668515075081,82,10345,915,74
1668515075081,82,10332,982,74
1668515077288,82,10332,974,74
1668515077288,81,10332,966,74
1668515079400,82,10295,979,74
1668515079400,83,10281,969,76
1668515079400,84,10273,879,76
1668515081686,86,10263,786,75
1668515081686,88,10254,4901,76
1668515083880,90,10247,4090,76
1668515083880,92,10243,2880,76
1668515086085,93,10237,1594,76
1668515086085,94,10236,2137,77
1668515088297,93,10235,1527,78
1668515088297,92,10237,1245,78
1668515090485,91,10237,1153,78
1668515090485,89,10244,1072,78
1668515090485,88,10252,955,79
1668515092701,87,10255,953,79
1668515092701,86,10261,978,80
1668515094897,86,10274,879,79
1668515094897,86,10278,988,80
1668515097096,86,10281,1000,79
1668515097096,86,10291,1089,80
1668515099311,87,10295,1217,79
1668515099311,87,10298,1276,80
1668515101504,87,10306,1310,80
1668515101504,87,10310,1211,79
1668515101504,87,10313,1224,78
1668515103722,87,10318,1134,77
1668515103722,87,10321,1137,78
1668515105906,88,10320,864,78
1668515105906,88,10318,909,76
1668515108110,89,10311,839,76
1668515108110,89,10308,783,77
1668515110323,90,10301,853,76
1668515110323,90,10296,937,75
1668515112512,91,10290,943,75
1668515112512,91,10288,889,76
1668515112512,90,10285,882,76
1668515114735,90,10283,974,75
1668515114735,90,10281,1056,75
1668515116935,89,10282,992,76
1668515116935,89,10282,992,76
1668515119126,88,10281,1040,75
1668515119126,87,10282,1068,76
1668515121341,86,10286,939,77
1668515121341,85,10290,919,77
1668515123522,84,10293,899,77
1668515123522,84,10302,979,78
1668515123522,83,10311,1026,78
1668515125739,83,10312,958,79
1668515125739,82,10321,955,80
1668515127927,81,10330,953,80
1668515127927,81,10334,988,80
1668515130127,80,10336,886,80
1668515130127,81,10348,899,81
1668515132337,81,10351,912,80
1668515132337,82,10355,857,81
1668515134535,83,10367,824,81
1668515134535,84,10371,848,79
1668515134535,84,10374,730,78
1668515136736,85,10383,792,78
1668515136736,86,10387,733,78
1668515138941,86,10388,669,77
1668515138941,86,10389,765,76
1668515141137,87,10389,779,76
1668515141137,87,10387,822,75
1668515143350,87,10383,827,74
1668515143350,87,10376,832,73
1668515145557,88,10367,845,74
1668515145557,88,10356,790,74
1668515145557,88,10349,859,73
1668515147760,89,10340,906,72
1668515147760,89,10336,1060,74
1668515149947,89,10329,1031,74
1668515149947,89,10322,1023,74
1668515152162,89,10318,988,74
1668515152162,89,10317,991,75
1668515154362,88,10319,870,75
1668515154362,87,10320,697,75
1668515156575,87,10321,618,75
1668515156575,86,10323,682,76
1668515156575,86,10335,639,75
1668515158761,85,10339,773,76
1668515158761,85,10344,955,77
1668515160970,85,10358,819,78
1668515160970,85,10358,955,79
1668515163171,85,10368,910,80
1668515163171,85,10375,923,81
1668515165374,84,10381,977,80
1668515165374,84,10387,1030,81
1668515167582,85,10393,1075,80
1668515167582,85,10400,1279,80
1668515167582,85,10404,1320,79
1668515169783,85,10409,1365,79
1668515169783,86,10412,1330,77
1668515171987,86,10418,1345,75
1668515171987,87,10419,1232,75
1668515174181,87,10419,1110,76
1668515174181,87,10417,1033,74
1668515176396,87,10413,882,74
1668515176396,87,10401,839,73
1668515178591,87,10395,821,73
1668515178591,87,10389,825,73
1668515178591,87,10382,835,72
1668515180788,86,10374,835,71
1668515180788,86,10363,973,71
1668515182992,87,10359,986,72
1668515182992,87,10355,1060,73
1668515185203,88,10348,1064,72
1668515185203,88,10343,1035,71
1668515187398,88,10341,984,73
1668515187398,88,10339,933,73
1668515189601,88,10338,870,72
1668515189601,88,10336,739,72
1668515189601,88,10335,699,73
1668515191742,88,10337,770,74
1668515191742,87,10337,843,73
1668515194006,86,10338,906,74
1668515194006,86,10339,925,74
1668515196211,86,10345,992,75
1668515196211,85,10347,1052,74
1668515198423,85,10352,1065,75
1668515198423,85,10352,980,75
1668515200626,85,10365,893,75
1668515200626,84,10365,909,76
1668515200626,84,10380,819,79
1668515202826,84,10383,720,79
1668515202826,84,10394,671,80
1668515205020,84,10398,671,81
1668515205020,84,10405,691,81
1668515207221,84,10411,742,82
1668515207221,85,10420,853,83
1668515209427,85,10425,777,82
1668515209427,85,10429,748,81
1668515211628,85,10433,663,80
1668515211628,85,10438,634,78
1668515211628,85,10439,586,77
1668515213832,85,10440,560,76
1668515213832,85,10438,637,76
1668515216027,85,10436,672,75
1668515216027,86,10430,737,74
1668515218242,86,10426,759,74
1668515218242,86,10421,793,74
1668515220442,86,10415,782,74
1668515220442,86,10398,774,73
1668515222644,86,10390,633,73
1668515222644,86,10384,666,73
1668515222644,86,10375,663,73
1668515224845,87,10362,617,72
1668515224845,88,10356,754,72
1668515227056,90,10350,777,74
1668515227056,92,10347,837,73
1668515229257,93,10340,961,73
1668515229257,95,10338,948,73
1668515231456,95,10337,845,74
1668515231456,96,10337,873,74
1668515233664,96,10342,852,74
1668515233664,95,10344,724,75
1668515233664,94,10344,655,75
1668515235867,92,10354,700,75
1668515235867,90,10358,714,77
1668515238056,88,10358,788,78
1668515238056,86,10375,914,78
1668515240258,85,10378,1101,80
1668515240258,85,10389,1203,80
1668515242471,85,10394,1184,81
1668515242471,86,10398,1244,80
1668515244677,86,10407,1195,79
1668515244677,86,10414,1065,80
1668515244677,86,10418,939,78
1668515246873,87,10422,778,76
1668515246873,87,10426,803,76
1668515249068,87,10428,822,76
1668515249068,87,10427,822,75
1668515251277,88,10426,788,74
1668515251277,88,10426,837,73
1668515253479,88,10414,972,73
1668515253479,89,10409,941,74
1668515255677,88,10401,947,73
1668515255677,88,10392,887,72
1668515255677,88,10384,874,72
1668515257871,88,10377,886,73
1668515257871,88,10365,742,72
1668515260086,88,10359,671,71
1668515260086,89,10354,651,71
1668515262280,90,10349,752,72
1668515262280,91,10343,783,73
1668515264483,93,10341,782,74
1668515264483,94,10340,773,74
1668515266682,94,10340,770,75
1668515266682,94,10343,762,75
1668515266682,94,10346,775,75
1668515268895,93,10346,865,74
1668515268895,91,10350,911,75
1668515271082,90,10354,909,75
1668515271082,89,10357,960,76
1668515273284,88,10360,953,76
1668515273284,87,10365,1020,76
1668515275501,85,10370,955,77
1668515275501,86,10373,924,75
1668515277699,86,10378,918,75
1668515277699,85,10382,846,75
1668515277699,85,10382,892,76
1668515279901,85,10388,866,75
1668515279901,86,10392,824,76
1668515282108,86,10395,836,74
1668515282108,86,10397,951,74
1668515284307,87,10397,1007,74
1668515284307,88,10397,954,75
1668515286513,88,10398,912,74
1668515286513,89,10398,815,74
1668515288729,90,10396,776,74
1668515288729,90,10394,669,75
1668515288729,90,10394,595,74
1668515290906,91,10393,644,74
1668515290906,91,10391,719,75
1668515293124,91,10390,806,75
1668515293124,91,10391,816,76
1668515295321,92,10392,836,75
1668515295321,92,10392,826,76
1668515297531,93,10394,868,77
1668515297531,93,10398,925,76
1668515299730,92,10400,939,76
1668515299730,91,10404,998,77
1668515299730,90,10408,987,78
1668515301928,89,10416,905,77
1668515301928,88,10418,921,77
1668515304129,87,10423,960,77
1668515304129,86,10430,935,76
1668515306339,86,10436,898,78
1668515306339,85,10444,847,79
1668515308540,85,10447,774,78
1668515308540,85,10455,752,78
1668515310758,86,10459,733,78
1668515310758,86,10465,649,77
1668515310758,86,10470,558,76
1668515312942,86,10473,624,78
1668515312942,87,10475,660,78
1668515315145,87,10477,614,77
1668515315145,87,10476,556,77
1668515317353,87,10473,572,77
1668515317353,87,10471,594,77
1668515319551,87,10468,678,77
1668515319551,88,10463,728,76
1668515321760,88,10461,766,76
1668515321760,89,10461,826,76
1668515321760,89,10461,838,75
1668515323957,89,10459,961,76
1668515323957,89,10461,995,76
1668515326146,88,10462,995,76
1668515326146,88,10462,1034,76
1668515328357,88,10278,1057,76
1668515328357,88,10122,1032,76
1668515330547,88,10145,1117,76
1668515330547,88,10146,990,76
1668515332764,88,10148,995,76
1668515332764,88,10155,894,76
1668515332764,88,10157,882,76
1668515334964,89,10158,898,76
1668515334964,89,10161,858,76
1668515337161,89,10163,705,76
1668515337161,88,10161,685,76
1668515339370,88,10159,776,76
1668515339370,87,10159,789,76
1668515341569,86,10158,807,76
1668515341569,86,10155,817,76
1668515343775,85,10153,788,76
1668515343775,85,10154,819,76
1668515343775,85,10154,909,76
1668515345961,84,10152,906,76
1668515345961,84,10152,860,76
1668515348179,84,10155,907,76
1668515348179,83,10156,971,77
1668515350376,83,10156,902,78
1668515350376,83,10157,888,77
1668515352572,82,10160,946,78
1668515352572,82,10162,982,77
1668515354769,82,10161,1061,79
1668515354769,82,10164,1055,78
1668515354769,83,10168,1121,77
1668515356989,83,10169,1087,77
1668515356989,84,10171,1061,79
1668515359188,84,10174,985,78
1668515359188,84,10177,963,78
1668515361391,84,10178,921,78
1668515361391,83,10181,772,79
1668515363603,83,10186,809,78
1668515363603,82,10187,769,78
1668515365794,82,10189,773,78
1668515365794,82,10192,810,79
1668515365794,82,10193,820,78
1668515368001,82,10191,756,77
1668515368001,82,10190,758,77
1668515370198,83,10188,709,77
1668515370198,83,10185,731,77
1668515372396,84,10179,704,76
1668515372396,85,10174,689,77
1668515374602,86,10169,714,76
1668515374602,86,10166,707,75
1668515376812,87,10161,843,75
1668515376812,87,10156,892,75
1668515376812,87,10156,1020,75
1668515379008,87,10157,1063,75
1668515379008,86,10157,1094,75
1668515381207,86,10158,1210,75
1668515381207,86,10161,1245,75
1668515383407,86,10166,1152,75
1668515383407,86,10168,1127,75
1668515385612,85,10173,1099,76
1668515385612,85,10178,939,76
1668515387815,84,10181,831,76
1668515387815,84,10186,713,78
1668515387815,84,10187,639,79
1668515390035,84,10193,645,78
1668515390035,83,10196,728,78
1668515392220,83,10195,731,80
1668515392220,83,10195,686,79
1668515394422,83,10197,731,79
1668515394422,83,10197,771,80
1668515396628,83,10196,773,81
1668515396628,83,10196,756,80
1668515398830,83,10197,747,80
1668515398830,83,10193,742,79
1668515398830,84,10190,775,80
1668515401033,84,10189,658,79
1668515401033,84,10189,688,80
1668515403226,84,10185,762,79
1668515403226,84,10183,860,80
1668515405439,84,10184,902,78
1668515405439,84,10184,989,78
1668515407642,83,10182,940,78
1668515407642,83,10183,906,79
1668515409849,83,10186,888,78
1668515409849,83,10188,841,77
1668515409849,83,10188,793,78
1668515412063,82,10189,712,78
1668515412063,82,10197,801,78
1668515414251,81,10198,795,77
1668515414251,81,10198,866,78
1668515416453,81,10200,968,78
1668515416453,81,10207,998,77
1668515418666,81,10208,1032,77
1668515418666,81,10208,986,78
1668515420863,82,10209,1029,77
1668515420863,82,10211,1061,77
1668515420863,82,10209,1028,77
1668515423064,83,10207,978,77
1668515423064,83,10207,1019,76
1668515425265,83,10206,1014,76
1668515425265,83,10196,928,76
1668515427473,84,10193,803,77
1668515427473,84,10189,799,76
1668515429661,85,10184,820,76
1668515429661,86,10180,865,76
1668515431856,86,10179,837,76
1668515431856,86,10177,843,76
1668515431856,86,10174,898,76
1668515434075,86,10172,861,77
1668515434075,86,10172,808,76
1668515436274,85,10172,708,76
1668515436274,85,10170,825,76
1668515438484,85,10171,664,77
1668515438484,84,10174,690,76
1668515440690,84,10174,630,76
1668515440690,85,10174,742,76
1668515442879,85,10176,854,76
1668515442879,85,10178,864,76
1668515442879,85,10177,1018,78
1668515445094,85,10178,1082,78
1668515445094,85,10181,1048,77
1668515447298,84,10184,1012,76
1668515447298,84,10183,972,78
1668515449493,84,10183,983,78
1668515449493,84,10186,848,77
1668515451706,83,10187,771,77
1668515451706,83,10187,767,78
1668515453900,83,10188,829,77
1668515453900,83,10188,874,77
1668515453900,83,10194,935,78
1668515456103,83,10194,999,80
1668515456103,83,10195,1081,80
1668515458301,82,10199,1116,78
1668515458301,82,10202,1055,78
1668515460517,82,10202,1039,78
1668515460517,81,10203,943,79
1668515462718,81,10206,887,78
1668515462718,81,10207,827,78
1668515464926,81,10207,883,78
1668515464926,82,10209,888,78
1668515464926,82,10211,868,78
1668515467118,83,10209,907,78
1668515467118,84,10208,936,78
1668515469321,84,10208,951,78
1668515469321,84,10209,978,78
1668515471522,84,10206,997,77
1668515471522,84,10204,969,78
1668515473719,84,10204,901,77
1668515473719,84,10202,871,78
1668515475916,84,10198,868,78
1668515475916,84,10195,939,78
1668515475916,84,10194,837,77
1668515478126,84,10194,816,76
1668515478126,84,10191,890,77
1668515480327,84,10189,864,78
1668515480327,85,10189,905,78
1668515482534,85,10190,867,78
1668515482534,86,10189,836,78
1668515484743,86,10188,872,78
1668515484743,86,10191,912,78
1668515486939,86,10192,919,78
1668515486939,86,10191,876,79
1668515486939,86,10193,914,79
1668515489139,85,10197,873,79
1668515489139,85,10197,627,79
1668515491340,84,10197,604,80
1668515491340,83,10200,520,79
1668515493544,83,10205,670,80
1668515493544,84,10205,613,81
1668515495757,85,10209,719,81
1668515495757,85,10212,819,81
1668515497949,86,10214,843,81
1668515497949,86,10216,807,81
1668515497949,86,10217,786,80
1668515500168,86,10219,742,80
1668515500168,86,10219,676,80
1668515502363,86,10217,718,79
1668515502363,86,10214,738,79
1668515504561,86,10214,709,78
1668515504561,85,10208,834,77
1668515506775,85,10201,900,76
1668515506775,85,10198,944,77
1668515508968,85,10197,888,76
1668515508968,86,10193,907,75
1668515508968,87,10188,886,75
1668515511173,87,10183,856,76
1668515511173,87,10183,851,76
1668515513374,87,10182,914,76
1668515513374,87,10179,939,76
1668515515581,87,10178,970,76
1668515515581,86,10179,993,76
1668515517795,86,10179,1040,76
1668515517795,86,10177,989,77
1668515519981,86,10175,975,77
1668515519981,85,10175,1167,78
1668515519981,85,10176,1240,79
1668515522189,85,10174,1279,80
1668515522189,85,10175,1285,79
1668515524369,85,10179,1341,79
1668515524369,85,10179,1289,79
1668515526581,86,10180,1276,80
1668515526581,86,10181,1063,78
1668515528779,86,10186,1008,79
1668515528779,86,10187,901,79
1668515530981,86,10190,831,80
1668515530981,86,10193,979,80
1668515530981,86,10196,839,79
1668515533184,86,10197,861,80
1668515533184,85,10199,930,80
1668515535394,85,10202,925,80
1668515535394,84,10200,973,80
1668515537595,84,10198,978,80
1668515537595,84,10196,941,78
1668515539788,85,10195,921,78
1668515539788,85,10191,890,77
1668515541988,86,10187,879,78
1668515541988,87,10186,854,77
1668515541988,87,10186,903,77
1668515544208,87,10182,943,77
1668515544208,87,10181,905,79
1668515546411,86,10180,930,79
1668515546411,86,10178,886,79
1668515548611,86,10175,878,78
1668515548611,86,10173,766,79
1668515550822,86,10173,807,79
1668515550822,86,10171,758,79
1668515553013,86,10165,810,79
1668515553013,86,10164,817,78
1668515553013,86,10163,864,78
1668515555212,86,10158,890,78
1668515555212,85,10156,882,79
1668515557420,85,10156,887,78
1668515557420,85,10156,808,78
1668515559616,85,10154,777,78
1668515559616,85,10154,709,80
1668515561835,85,10156,725,79
1668515561835,85,10158,790,79
1668515564028,84,10157,867,79
1668515564028,84,10158,844,79
1668515564028,84,10162,872,78
1668515566230,84,10162,813,78
1668515566230,83,10164,779,79
1668515568439,83,10167,694,78
1668515568439,82,10170,652,78
1668515570645,82,10171,646,79
1668515570645,81,10174,764,79
1668515572841,81,10180,991,79
1668515572841,81,10184,1015,79
1668515575038,81,10184,1160,80
1668515575038,81,10188,1168,79
1668515575038,81,10194,1195,80
1668515577247,81,10195,1114,80
1668515577247,81,10195,991,80
1668515579446,81,10197,1009,79
1668515579446,81,10199,884,79
1668515581647,82,10196,1131,79
1668515581647,82,10195,937,79
1668515583847,83,10197,964,78
1668515583847,83,10193,878,79
1668515586051,83,10188,982,78
1668515586051,83,10185,888,78
1668515586051,83,10187,958,78
1668515588260,83,10185,884,77
1668515588260,83,10183,867,78
1668515590447,83,10184,865,79
1668515590447,83,10188,805,78
1668515592655,83,10190,809,79
1668515592655,83,10191,673,79
1668515594874,83,10196,600,79
1668515594874,83,10199,738,80
1668515597080,83,10203,849,80
1668515597080,84,10206,873,81
1668515597080,85,10212,927,81
1668515599265,86,10214,954,81
1668515599265,87,10217,1048,81
1668515601476,88,10220,1053,81
1668515601476,89,10222,914,80
1668515603667,89,10221,950,80
1668515603667,89,10219,887,81
1668515605879,88,10219,925,80
1668515605879,88,10219,870,79
1668515608080,87,10210,853,77
1668515608080,87,10205,855,78
1668515608080,87,10201,841,77
1668515610295,87,10193,940,77
1668515610295,88,10186,964,76
1668515612477,88,10176,900,77
1668515612477,88,10174,935,76
1668515614697,88,10163,914,75
1668515614697,88,10156,897,75
1668515616887,88,10150,773,75
1668515616887,88,10147,740,74
1668515619094,88,10140,721,74
1668515619094,88,10135,717,74
1668515619094,89,10133,756,75
1668515621305,89,10134,714,75
1668515621305,89,10134,821,74
1668515623500,89,10133,916,75
1668515623500,89,10134,916,75
1668515625718,89,10138,882,75
1668515625718,89,10140,817,76
1668515627901,89,10142,813,77
1668515627901,89,10145,680,77
1668515630111,88,10152,566,77
1668515630111,87,10154,634,77
1668515630111,86,10156,638,78
1668515632315,86,10164,650,77
1668515632315,86,10167,657,77
1668515634524,86,10168,688,77
1668515634524,86,10172,787,78
1668515636742,85,10176,781,77
1668515636742,85,10179,848,77
1668515638934,84,10182,914,78
1668515638934,84,10186,914,77
1668515641141,84,10190,938,77
1668515641141,85,10193,881,77
1668515641141,85,10197,923,77
1668515643337,86,10201,843,77
1668515643337,86,10204,868,77
1668515645531,86,10202,838,78
1668515645531,86,10199,823,78
1668515647741,87,10199,808,78
1668515647741,87,10192,938,77
1668515649937,89,10186,912,76
1668515649937,90,10180,949,76
1668515652158,90,10179,918,77
1668515652158,88,10175,931,76
1668515652158,89,10166,929,76
1668515654346,89,10164,863,76
1668515654346,89,10164,833,76
1668515656551,88,10165,816,76
1668515656551,89,10163,960,76
1668515658751,88,10164,859,76
1668515658751,87,10169,987,76
1668515660973,87,10172,944,75
1668515660973,87,10174,954,76
1668515663156,86,10177,955,75
1668515663156,85,10184,901,76
1668515663156,84,10184,913,76
1668515665301,84,10185,881,77
1668515665301,84,10190,808,76
1668515667558,84,10191,758,77
1668515667558,83,10190,689,77
1668515669761,83,10190,724,78
1668515669761,83,10194,656,77
1668515671973,83,10196,767,78
1668515671973,83,10195,819,78
1668515674159,83,10195,821,78
1668515674159,84,10198,893,78
1668515674159,84,10198,890,78
1668515676359,84,10196,922,80
1668515676359,85,10197,919,79
1668515678569,85,10200,1076,78
1668515678569,85,10203,1147,78
1668515680690,85,10204,1181,79
1668515680690,85,10206,1177,79
1668515682970,85,10212,1202,79
1668515682970,86,10213,1156,79
1668515685176,87,10215,1091,80
1668515685176,88,10219,838,79
1668515685176,89,10221,743,78
1668515687381,89,10222,758,79
1668515687381,89,10222,698,79
1668515689587,89,10224,772,78
1668515689587,88,10225,813,78
1668515691803,87,10221,894,79
1668515691803,87,10220,826,78
1668515693994,87,10221,819,78
1668515693994,87,10221,794,78
1668515696205,87,10216,784,78
1668515696205,87,10215,766,78
1668515696205,87,10218,681,78
1668515698387,87,10217,736,78
1668515698387,87,10214,804,79
1668515700607,87,10215,756,78
1668515700607,87,10217,790,78
1668515702800,87,10215,788,78
1668515702800,87,10214,806,79
1668515704996,86,10215,923,78
1668515704996,85,10218,938,78
1668515707197,85,10217,1096,77
1668515707197,85,10217,1117,78
1668515707197,85,10218,1177,77
1668515709410,84,10217,1239,78
1668515709410,84,10214,1186,78
1668515711613,83,10215,1117,78
1668515711613,83,10214,984,78
1668515713819,83,10210,969,78
1668515713819,83,10208,936,78
1668515716024,83,10212,770,78
1668515716024,83,10213,839,77
1668515718224,83,10210,877,78
1668515718224,83,10211,925,78
1668515718224,83,10215,848,78
1668515720414,83,10215,839,78
1668515720414,83,10214,885,79
1668515722615,83,10214,872,78
1668515722615,83,10217,958,78
1668515724818,83,10216,969,78
1668515724818,84,10210,1020,79
1668515727020,84,10210,1061,79
1668515727020,84,10211,1050,79
1668515729226,85,10208,1033,79
1668515729226,85,10205,1030,80
1668515729226,85,10207,1014,79
1668515731433,85,10208,1007,79
1668515731433,85,10206,1045,80
1668515733635,86,10207,967,79
1668515733635,86,10209,923,78
1668515735840,87,10212,907,78
1668515735840,87,10211,949,81
1668515738036,87,10212,952,79
1668515738036,87,10216,939,80
1668515740245,87,10219,1021,79
1668515740245,86,10220,1071,81
1668515740245,86,10222,1157,79
1668515742454,85,10228,1179,79
1668515742454,85,10228,1141,79
1668515744640,85,10227,1150,79
1668515744640,85,10229,1188,78
1668515746827,86,10230,1144,77
1668515746827,86,10228,1038,77
1668515749044,86,10226,966,78
1668515749044,87,10226,930,77
1668515751238,87,10224,942,77
1668515751238,86,10223,905,77
1668515751238,86,10222,879,76
1668515753434,86,10222,868,76
1668515753434,86,10218,944,77
1668515755636,86,10212,952,77
1668515755636,86,10213,1052,77
1668515757851,86,10211,1091,76
1668515757851,86,10206,1062,77
1668515760054,86,10207,1079,77
1668515760054,86,10212,1011,78
1668515762256,87,10213,946,77
1668515762256,88,10216,1024,79
1668515762256,89,10218,1007,78
1668515764447,89,10224,1084,78
1668515764447,89,10226,1172,79
1668515766650,89,10227,1070,79
1668515766650,89,10229,1165,79
1668515768853,90,10234,1111,79
1668515768853,90,10233,1005,79
1668515771060,90,10231,780,79
1668515771060,89,10230,874,77
1668515773257,89,10227,877,77
1668515773257,89,10222,968,77
1668515773257,88,10215,1089,78
1668515775452,88,10215,1111,77
1668515775452,88,10214,1138,77
1668515777665,88,10210,1165,77
1668515777665,88,10208,1085,77
1668515779859,88,10211,955,77
1668515779859,88,10212,977,77
1668515782061,89,10211,933,77
1668515782061,89,10213,992,78
1668515784261,88,10216,1115,78
1668515784261,87,10216,1252,79
1668515784261,87,10215,1213,80
1668515786464,86,10220,1252,81
1668515786464,86,10224,1172,81
1668515788670,85,10225,1167,81
1668515788670,85,10225,1018,83
1668515790869,85,10228,1047,82
1668515790869,84,10235,889,80
1668515793070,84,10239,846,81
1668515793070,85,10241,803,82
1668515795274,85,10243,713,80
1668515795274,85,10248,674,79
1668515795274,86,10249,573,79
1668515797481,87,10250,674,79
1668515797481,88,10250,519,78
1668515799677,89,10248,620,78
1668515799677,90,10242,741,78
1668515801881,90,10228,816,78
1668515801881,91,10225,946,78
1668515804089,92,10223,1005,78
1668515804089,93,10217,1006,76
1668515806290,93,10202,1030,77
1668515806290,93,10197,1038,77
1668515806290,93,10193,1018,75
1668515808487,93,10186,1000,75
1668515808487,93,10178,1011,75
1668515810693,92,10171,937,76
1668515810693,92,10168,1068,75
1668515812902,92,10163,992,75
1668515812902,92,10160,1074,75
1668515815098,92,10160,1057,75
1668515815098,93,10160,1128,75
1668515817296,93,10159,1106,76
1668515817296,92,10161,1010,76
1668515817296,92,10164,1019,76
1668515819512,91,10165,901,76
1668515819512,91,10165,840,77
1668515821723,90,10168,768,76
1668515821723,89,10173,741,77
1668515823909,87,10176,836,76
1668515823909,86,10178,760,77
1668515826117,85,10181,812,76
1668515826117,85,10192,918,76
1668515828322,86,10197,907,78
1668515828322,86,10200,998,79
1668515828322,86,10209,1000,79
1668515830524,87,10214,1054,79
1668515830524,87,10217,1171,80
1668515832715,87,10218,1183,80
1668515832715,87,10221,1194,78
1668515834933,87,10223,1105,80
1668515834933,88,10216,1190,78
1668515837121,88,10210,1087,78
1668515837121,88,10210,972,79
1668515839329,88,10205,896,78
1668515839329,88,10193,908,77
1668515839329,88,10185,953,78
1668515841527,87,10183,956,77
1668515841527,87,10178,963,76
1668515843743,87,10169,1035,75
1668515843743,87,10167,1029,76
1668515845942,87,10167,1076,76
1668515845942,88,10168,932,75
1668515848172,89,10167,1041,74
1668515848172,89,10168,1024,75
1668515850337,89,10172,1156,75
1668515850337,89,10174,1131,75
1668515850337,89,10174,1196,76
1668515852535,89,10177,1170,75
1668515852535,88,10181,1098,76
1668515854741,88,10182,1064,75
1668515854741,87,10181,944,76
1668515856935,86,10183,875,75
1668515856935,86,10187,757,75
1668515859158,85,10188,807,75
1668515859158,85,10188,794,76
1668515861346,84,10194,885,76
1668515861346,84,10198,825,77
1668515861346,84,10198,1009,77
1668515863564,84,10199,1111,77
1668515863564,85,10204,1203,77
1668515865761,85,10204,1110,78
1668515865761,86,10204,1141,77
1668515867961,86,10205,1157,77
1668515867961,86,10207,1085,77
1668515870148,87,10205,945,78
1668515870148,87,10203,997,78
1668515872355,87,10200,951,78
1668515872355,87,10201,1078,77
1668515872355,87,10198,986,77
1668515874559,86,10196,1073,76
1668515874559,86,10200,1156,77
1668515876754,86,10201,1097,77
1668515876754,87,10200,1098,78
1668515878954,87,10202,994,78
1668515878954,87,10206,969,78
1668515881170,87,10215,940,79
1668515881170,87,10217,832,81
1668515883357,87,10225,798,81
1668515883357,86,10229,798,81
1668515883357,85,10229,833,80
1668515885560,85,10228,908,80
1668515885560,85,10227,894,80
1668515887779,84,10223,970,79
1668515887779,85,10215,883,79
1668515889971,85,10205,850,79
1668515889971,86,10195,892,79
1668515892177,87,10185,710,78
1668515892177,89,10168,706,77
1668515894369,90,10165,710,78
1668515894369,92,10157,723,77
1668515894369,92,10153,777,77
1668515896577,93,10144,893,76
1668515896577,93,10143,849,76
1668515898780,93,10145,906,75
1668515898780,93,10149,967,76
1668515900975,93,10152,1032,77
1668515900975,92,10155,977,77
1668515903180,91,10163,1168,77
1668515903180,90,10170,1200,77
1668515905388,88,10172,1230,78
1668515905388,87,10176,1208,77
1668515905388,86,10183,1191,78
1668515907588,85,10188,1148,78
1668515907588,85,10190,1088,79
1668515909789,84,10197,1025,78
1668515909789,83,10201,1099,78
1668515911981,82,10201,1078,78
1668515911981,82,10200,1088,79
1668515914190,83,10204,1167,79
1668515914190,83,10205,1133,78
1668515916401,83,10205,1183,79
1668515916401,84,10208,1179,79
1668515916401,85,10211,1234,78
1668515918602,85,10212,1280,77
1668515918602,86,10212,1269,78
1668515920800,87,10215,1201,78
1668515920800,89,10218,1157,77
1668515923007,90,10217,1107,77
1668515923007,90,10217,1093,78
1668515925206,90,10218,907,78
1668515925206,89,10221,807,77
1668515927404,89,10220,878,77
1668515927404,89,10218,868,79
1668515927404,89,10223,936,79
1668515929609,88,10222,1084,78
1668515929609,88,10221,1208,78
1668515931823,87,10223,1303,79
1668515931823,87,10226,1317,80
1668515934021,87,10225,1310,81
1668515934021,88,10224,1296,81
1668515936227,88,10227,1129,81
1668515936227,88,10228,982,81
1668515938430,89,10227,853,82
1668515938430,89,10228,827,81
1668515938430,89,10232,881,81
1668515940629,89,10231,1002,81
1668515940629,88,10229,1041,82
1668515942832,88,10231,1049,81
1668515942832,87,10233,950,81
1668515945029,87,10231,948,82
1668515945029,87,10232,836,82
1668515947239,86,10236,883,81
1668515947239,86,10237,653,81
1668515949441,86,10236,617,82
1668515949441,86,10236,633,82
1668515949441,86,10244,707,82
1668515951642,85,10245,766,82
1668515951642,85,10245,732,82
1668515953848,84,10248,819,82
1668515953848,84,10251,812,83
1668515956048,83,10248,824,83
1668515956048,82,10245,870,83
1668515958249,82,10245,853,83
1668515958249,82,10236,850,83
1668515960457,83,10231,827,83
1668515960457,85,10221,883,82
1668515960457,87,10217,943,82
1668515962660,88,10207,925,81
1668515962660,90,10198,1067,81
1668515964855,91,10191,1028,80
1668515964855,91,10187,891,79
1668515967050,91,10182,902,79
1668515967050,91,10176,870,78
1668515969254,91,10176,834,78
1668515969254,91,10180,906,78
1668515971461,92,10183,850,78
1668515971461,91,10185,928,78
1668515971461,90,10189,1000,77
1668515973656,89,10195,1040,78
1668515973656,88,10200,1104,80
1668515975870,87,10203,1074,79
1668515975870,86,10214,1136,79
1668515978078,85,10215,1201,80
1668515978078,84,10216,1133,80
1668515980267,82,10219,993,79
1668515980267,81,10227,943,79
1668515982474,81,10227,963,78
1668515982474,81,10226,1011,79
1668515982474,81,10232,1069,78
