UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667402570873,98,10012,902,59
1667402570873,98,10013,896,59
1667402573078,98,10013,813,60
1667402573078,98,10012,863,60
1667402575284,98,10011,877,60
1667402575284,98,10009,878,60
1667402577486,98,10008,934,60
1667402577486,98,10008,937,60
1667402579699,98,10011,946,60
1667402579699,98,10014,892,60
1667402579699,98,10018,913,60
1667402581908,98,10021,969,60
1667402581908,97,10020,874,60
1667402584087,97,10017,1054,60
1667402584087,97,10014,1048,60
1667402586304,97,10011,1098,60
1667402586304,97,10007,1082,60
1667402588503,97,10007,1052,60
1667402588503,97,10008,972,60
1667402590717,97,10009,910,60
1667402590717,97,10011,986,60
1667402590717,97,10013,942,60
1667402592902,97,10015,1035,60
1667402592902,97,10017,969,60
1667402595104,97,10018,998,61
1667402595104,97,10018,1179,61
1667402597304,97,10016,1187,60
1667402597304,97,10013,1180,60
1667402599496,97,10011,1281,60
1667402599496,97,10010,1213,61
1667402601708,97,10010,1252,60
1667402601708,97,10013,1032,60
1667402601708,97,10013,1075,60
1667402603911,97,10013,1025,61
1667402603911,96,10015,1044,61
1667402606116,96,10016,1046,61
1667402606116,96,10018,978,61
1667402608314,97,10019,1169,61
1667402608314,97,10021,1007,61
1667402610519,97,10023,951,60
1667402610519,97,10024,1007,60
1667402612711,97,10022,991,60
1667402612711,97,10020,1055,60
1667402612711,97,10017,1112,60
1667402614911,97,10014,1145,61
1667402614911,97,10013,1140,61
1667402617122,97,10013,1044,61
1667402617122,97,10014,1091,62
1667402619321,97,10018,1142,62
1667402619321,97,10019,1182,62
1667402621530,97,10022,1112,62
1667402621530,97,10023,1317,61
1667402623731,97,10021,1754,61
1667402623731,97,10019,1812,61
1667402623731,97,10017,1784,61
1667402625937,97,10015,1760,60
1667402625937,97,10014,1713,60
1667402628125,97,10015,1576,61
1667402628125,97,10017,1044,60
1667402630332,97,10019,1101,60
1667402630332,98,10022,1006,60
1667402632543,98,10025,1148,60
1667402632543,98,10027,1199,60
1667402634747,98,10027,1226,59
1667402634747,98,10027,1288,59
1667402634747,98,10023,1298,58
1667402636939,98,10018,1275,58
1667402636939,98,10014,1284,58
1667402639161,98,10012,1123,58
1667402639161,98,10012,985,59
1667402641346,97,10012,941,59
1667402641346,97,10013,886,59
1667402643562,97,10016,741,59
1667402643562,97,10018,677,59
1667402645746,97,10019,737,59
1667402645746,98,10019,744,58
1667402645746,98,10016,843,58
1667402647981,98,10013,772,59
1667402647981,98,10011,790,59
1667402650156,97,10011,754,60
1667402650156,97,10011,745,60
1667402652368,97,10014,1272,60
1667402652368,97,10016,1466,60
1667402654569,97,10020,1741,60
1667402654569,97,10020,1854,60
1667402656767,97,10018,1830,60
1667402656767,97,10016,1917,60
1667402656767,97,10016,1815,60
1667402658966,97,10015,1422,61
1667402658966,97,10016,1161,62
1667402661166,97,10019,1029,62
1667402661166,97,10021,2601,62
1667402663366,97,10021,6159,62
1667402663366,97,10019,9492,63
1667402665568,96,10022,11457,63
1667402665568,96,10021,11551,64
1667402667765,96,10024,11906,64
1667402667765,96,10026,11849,66
1667402667765,96,10029,10450,67
1667402669979,96,10029,8990,68
1667402669979,96,10030,5471,69
1667402672180,96,10031,4390,69
1667402672180,96,10031,3920,68
1667402674381,96,10030,2657,68
1667402674381,96,10030,2673,68
1667402676582,96,10023,3005,0
1667402676582,96,10032,2780,0
1667402678794,96,10014,2938,0
1667402678794,96,10092,3486,0
1667402678794,96,10113,4726,0
1667402680991,95,10129,5224,0
1667402680991,95,10091,1456,0
1667402683188,95,10069,3362,0
1667402683188,94,10069,10947,0
1667402685389,94,10015,5678,0
1667402685389,94,10018,6204,68
1667402687588,94,10026,2093,68
1667402687588,94,10026,58164,67
1667402689796,94,10002,23907,68
1667402689796,94,10002,9503,67
1667402689796,93,10000,60424,68
1667402692000,93,9996,50715,68
1667402692000,94,9994,43744,67
1667402694208,94,9993,30750,66
1667402694208,95,9991,25279,66
1667402696405,95,9991,15242,65
1667402696405,96,9992,8944,65
1667402698602,96,9993,7736,64
1667402698602,97,9994,5852,63
1667402700796,97,9995,4234,63
1667402700796,97,9995,3566,63
1667402700796,97,9994,2082,63
1667402703013,97,9994,2068,62
1667402703013,97,9992,1822,62
1667402705212,97,9991,1603,61
1667402705212,97,9989,1538,61
1667402707413,97,9989,1535,61
1667402707413,97,9989,1390,61
1667402709613,97,9990,1419,61
1667402709613,97,9991,1231,61
1667402711811,97,9991,1311,61
1667402711811,97,9990,1337,60
1667402711811,97,9989,1537,60
1667402714020,97,9988,1237,60
1667402714020,97,9987,1342,60
1667402716207,97,9987,1339,60
1667402716207,97,9986,1212,60
1667402718419,97,9987,1178,60
1667402718419,97,9988,1112,60
1667402720620,97,9987,1133,60
1667402720620,97,9987,1055,60
1667402722826,97,9986,1145,61
1667402722826,97,9986,2172,60
1667402722826,97,9985,5503,60
1667402725015,97,9985,4877,60
1667402725015,97,9986,3405,60
1667402727221,97,9987,1473,60
1667402727221,97,9988,2376,59
1667402729333,97,9989,1217,59
1667402729333,97,9989,890,58
1667402731621,97,9989,1090,59
1667402731621,97,9988,1450,59
1667402733836,97,9987,945,59
1667402733836,97,9987,1027,59
1667402733836,97,9987,837,59
1667402736024,97,9987,782,59
1667402736024,97,9988,819,60
1667402738216,97,9989,816,60
1667402738216,97,9990,829,61
1667402740413,97,9990,897,60
1667402740413,97,9989,966,61
1667402742634,97,9988,1094,61
1667402742634,97,9987,1111,61
1667402744846,97,9989,1065,61
1667402744846,96,9991,1117,61
1667402744846,96,9993,1146,61
1667402747032,96,9994,1037,62
1667402747032,96,9994,21103,62
1667402749232,96,9993,16594,62
1667402749232,96,9992,13545,62
1667402751426,95,9992,11709,61
1667402751426,95,9992,2846,61
1667402753631,95,9993,3711,61
1667402753631,94,9994,3318,61
1667402755831,94,9996,1515,61
1667402755831,94,9997,2394,61
1667402755831,94,9999,2083,61
1667402758029,94,10001,1424,61
1667402758029,94,10002,1499,61
1667402760241,94,10000,1551,61
1667402760241,94,9998,1392,61
1667402762445,94,9997,1466,62
1667402762445,94,9997,1254,62
1667402764646,94,9998,1229,61
1667402764646,95,9999,1010,61
1667402766852,95,10001,950,61
1667402766852,95,10003,919,61
1667402766852,95,10003,727,61
1667402769047,95,10002,839,60
1667402769047,95,10000,709,60
1667402771255,95,9998,736,60
1667402771255,95,9997,697,60
1667402773457,95,9996,902,60
1667402773457,95,9997,888,60
1667402775662,95,9999,908,61
1667402775662,95,10000,904,60
1667402777864,95,10001,965,60
1667402777864,95,10002,881,61
1667402777864,95,10001,838,60
1667402780066,95,10001,783,60
1667402780066,95,10000,845,60
1667402782279,95,10000,905,60
1667402782279,95,10000,1043,60
1667402784475,95,10001,1135,60
1667402784475,95,10002,1201,60
1667402786665,95,10003,1183,60
1667402786665,96,10002,1178,60
1667402788871,96,10001,1137,60
1667402788871,96,10000,1057,60
1667402788871,96,10000,1017,60
1667402791062,95,9999,752,60
1667402791062,95,9999,839,60
1667402793354,95,10001,857,60
1667402793354,95,10002,874,60
1667402795479,95,10002,874,60
1667402795479,95,10002,908,60
1667402797669,95,10002,1065,60
1667402797669,95,10002,1085,60
1667402799873,95,10001,989,60
1667402799873,95,10000,1007,60
1667402799873,95,10000,1049,60
1667402802073,95,10001,1070,60
1667402802073,95,10001,1002,60
1667402804281,95,10001,1050,60
1667402804281,94,10002,1140,60
1667402806486,94,10004,1246,60
1667402806486,94,10005,1332,61
1667402808693,94,10006,1255,61
1667402808693,94,10006,1216,61
1667402810896,94,10005,1112,61
1667402810896,94,10003,1016,60
1667402810896,94,10002,894,60
1667402813090,94,10002,777,60
1667402813090,94,10002,761,60
1667402815293,94,10003,758,61
1667402815293,94,10004,914,60
1667402817495,94,10005,1109,60
1667402817495,94,10006,1010,60
1667402819708,94,10006,1200,60
1667402819708,94,10004,1122,59
1667402821903,95,10001,1135,60
1667402821903,95,10000,1090,59
1667402821903,94,9998,936,59
1667402824106,94,9998,856,59
1667402824106,94,9998,712,59
1667402826298,94,9998,744,60
1667402826298,94,9998,744,60
1667402828513,95,9997,931,59
1667402828513,95,9997,1021,60
1667402830709,95,9999,1116,60
1667402830709,95,10000,1102,60
1667402832924,95,10000,1124,59
1667402832924,96,9999,1121,58
1667402832924,96,9997,999,58
1667402835116,96,9996,866,58
1667402835116,96,9996,646,58
1667402837320,96,9996,646,58
1667402837320,96,9995,684,57
1667402839517,96,9994,666,58
1667402839517,96,9994,670,58
1667402841729,96,9995,753,59
1667402841729,96,9997,829,59
1667402843919,96,9999,924,59
1667402843919,96,10001,1050,60
1667402843919,96,10003,1051,60
1667402846110,95,10004,976,59
1667402846110,95,10004,1054,59
1667402848304,95,10005,1275,58
1667402848304,95,10006,2321,58
1667402850512,96,10006,2432,58
1667402850512,96,10005,2632,58
1667402852713,96,10004,2641,58
1667402852713,96,10005,2647,58
1667402854920,95,10007,2531,59
1667402854920,95,10009,2272,58
1667402854920,95,10010,1481,58
1667402857126,95,10010,1135,58
1667402857126,95,10010,1142,59
1667402859336,95,10009,1181,59
1667402859336,95,10007,1112,59
1667402861528,95,10007,1030,59
1667402861528,95,10008,1034,59
1667402863730,95,10010,953,59
1667402863730,95,10012,939,59
1667402865932,95,10014,848,60
1667402865932,95,10016,912,59
1667402865932,95,10015,825,59
1667402868136,95,10013,847,59
1667402868136,95,10011,855,59
1667402870325,95,10008,965,59
1667402870325,95,10007,1009,59
1667402872528,95,10006,1036,59
1667402872528,95,10009,976,59
1667402874736,95,10014,971,59
1667402874736,95,10017,852,58
1667402876929,95,10018,777,58
1667402876929,94,10017,761,58
1667402876929,94,10015,857,58
1667402879129,94,10012,705,58
1667402879129,94,10008,889,58
1667402881338,94,10007,918,58
1667402881338,94,10008,994,58
1667402883450,94,10010,960,58
1667402883450,94,10010,963,58
1667402885654,94,10013,966,58
1667402885654,95,10013,1001,57
1667402887859,95,10014,1088,57
1667402887859,95,10015,1034,58
1667402887859,95,10014,1179,58
1667402890070,95,10011,1180,57
1667402890070,95,10008,1183,57
1667402892289,95,10005,1185,57
1667402892289,95,10006,1156,58
1667402894498,95,10007,1125,58
1667402894498,95,10008,1069,58
1667402896697,95,10010,1002,57
1667402896697,95,10013,900,57
1667402898901,95,10015,1063,57
1667402898901,95,10016,1125,57
1667402898901,96,10014,1455,57
1667402901096,96,10010,1522,56
1667402901096,96,10006,1515,56
1667402903300,96,10004,1633,57
1667402903300,96,10005,1592,57
1667402905504,96,10005,1488,57
1667402905504,96,10005,1304,57
1667402907706,96,10005,1223,56
1667402907706,96,10004,1231,56
1667402909911,95,10005,1195,56
1667402909911,95,10005,2130,57
1667402909911,95,10007,1800,57
1667402912114,95,10008,2017,57
1667402912114,95,10009,1967,57
1667402914317,95,10010,2209,57
1667402914317,95,10013,2288,57
1667402916588,95,10017,2158,57
1667402916588,96,10020,1841,57
1667402918782,96,10022,1677,57
1667402918782,96,10021,1632,58
1667402920985,96,10018,1222,57
1667402920985,96,10013,1068,56
1667402920985,96,10010,936,56
1667402923197,96,10009,1068,57
1667402923197,96,10009,910,57
1667402925404,96,10009,895,57
1667402925404,96,10011,951,57
1667402927588,96,10012,982,57
1667402927588,96,10013,977,57
1667402929799,96,10011,915,57
1667402929799,96,10010,895,57
1667402931997,96,10009,943,57
1667402931997,96,10009,800,57
1667402931997,96,10008,850,57
1667402934195,96,10008,895,57
1667402934195,96,10008,973,57
1667402936409,96,10008,1007,58
1667402936409,96,10008,1009,58
1667402938601,96,10007,985,57
1667402938601,96,10005,987,57
1667402940812,96,10004,964,57
1667402940812,96,10004,902,58
1667402943013,96,10003,949,57
1667402943013,96,10001,1060,57
1667402943013,96,10001,1096,57
1667402945209,96,10002,1084,57
1667402945209,96,10003,1131,57
1667402947423,96,10004,1298,57
1667402947423,96,10005,1283,57
1667402949627,96,10007,1329,57
1667402949627,96,10006,1259,58
1667402951818,96,10005,1298,57
1667402951818,96,10005,1332,57
1667402954020,96,10004,1237,57
1667402954020,96,10003,1160,57
1667402954020,96,10003,1136,57
1667402956229,96,10004,1294,58
1667402956229,96,10007,1277,58
1667402958416,96,10008,1243,58
1667402958416,96,10010,1362,58
1667402960635,96,10011,1381,58
1667402960635,96,10011,1279,58
1667402962822,96,10008,1018,58
1667402962822,96,10008,979,58
1667402965042,96,10004,1134,58
1667402965042,96,10005,1233,58
1667402965042,96,10005,1126,59
1667402967240,96,10008,1171,58
1667402967240,96,10011,1215,58
1667402969465,96,10014,1225,58
1667402969465,96,10017,1137,59
1667402971632,96,10020,1116,59
1667402971632,96,10020,1372,58
1667402973846,96,10016,944,57
1667402973846,96,10013,908,57
1667402976051,96,10011,924,57
1667402976051,96,10009,989,57
1667402976051,96,10009,872,57
1667402978254,96,10009,1022,57
1667402978254,95,10010,1009,57
1667402980454,95,10009,1060,57
1667402980454,95,10008,1004,57
1667402982654,95,10008,1080,58
1667402982654,96,10008,1106,58
1667402984864,96,10008,1255,57
1667402984864,96,10007,1152,57
1667402987060,96,10007,1179,57
1667402987060,96,10007,1293,57
1667402987060,96,10006,1259,57
1667402989267,95,10005,1249,57
1667402989267,96,10005,1138,57
1667402991473,96,10007,1167,57
1667402991473,96,10010,1074,58
1667402993677,96,10010,905,57
1667402993677,96,10012,874,57
1667402995854,96,10014,868,57
1667402995854,96,10013,785,57
1667402998058,97,10010,906,56
1667402998058,97,10007,876,56
1667402998058,97,10005,901,56
1667403000265,97,10004,993,56
1667403000265,97,10004,1011,57
1667403002470,97,10004,1094,57
1667403002470,96,10005,1056,57
1667403004673,97,10008,1097,57
1667403004673,97,10011,977,58
1667403006878,97,10014,891,57
1667403006878,97,10014,965,57
1667403009082,97,10011,905,56
1667403009082,97,10009,875,56
1667403009082,96,10009,865,57
1667403011276,96,10010,738,57
1667403011276,96,10012,886,56
1667403013483,96,10015,833,56
1667403013483,96,10015,846,57
1667403015690,96,10016,924,57
1667403015690,96,10015,1110,57
1667403017892,96,10014,1162,56
1667403017892,96,10011,1229,57
1667403020079,97,10008,1236,56
1667403020079,97,10007,1217,56
1667403020079,96,10008,1192,56
1667403022278,96,10008,1124,56
1667403022278,96,10009,1113,57
1667403024477,96,10009,1041,57
1667403024477,96,10010,1054,57
1667403026681,96,10011,1209,57
1667403026681,97,10012,1267,57
1667403028889,97,10015,1409,57
1667403028889,97,10017,1497,56
1667403031085,97,10018,1427,56
1667403031085,97,10016,1423,55
1667403031085,97,10014,1397,55
1667403033308,97,10014,1266,56
1667403033308,97,10012,1152,56
1667403035491,96,10011,1018,57
1667403035491,96,10011,901,57
1667403037703,96,10013,856,58
1667403037703,96,10014,845,58
1667403039899,96,10015,947,58
1667403039899,97,10016,864,58
1667403042110,97,10016,875,58
1667403042110,97,10014,896,58
1667403042110,97,10012,1011,58
1667403044295,97,10011,970,58
1667403044295,96,10012,1012,59
1667403046516,96,10014,1025,59
1667403046516,96,10015,1103,58
1667403048710,96,10017,1057,58
1667403048710,96,10019,975,58
1667403050911,96,10019,1119,59
1667403050911,96,10018,1141,58
1667403053051,97,10015,1231,58
1667403053051,96,10013,1289,59
1667403053051,96,10016,1319,59
1667403055318,96,10021,1267,59
1667403055318,96,10024,1256,58
1667403057523,96,10027,1207,58
1667403057523,96,10028,1138,58
1667403059719,96,10027,1146,58
1667403059719,96,10024,1211,56
1667403061923,96,10022,1209,56
1667403061923,96,10022,1194,57
1667403064125,96,10024,1089,57
1667403064125,96,10024,977,56
1667403064125,96,10025,975,56
1667403066332,97,10024,951,56
1667403066332,97,10024,981,57
1667403068533,97,10024,1054,57
1667403068533,97,10023,1093,57
1667403070740,97,10022,1108,56
1667403070740,97,10022,1106,56
1667403072947,97,10023,1107,57
1667403072947,97,10024,983,56
1667403075141,97,10024,971,56
1667403075141,97,10025,1195,56
1667403075141,97,10025,1216,56
1667403077351,97,10024,1458,56
1667403077351,97,10022,1470,56
1667403079552,97,10020,1443,56
1667403079552,97,10018,1471,56
1667403081748,97,10016,1325,56
1667403081748,97,10015,1290,56
1667403083957,97,10015,1111,56
1667403083957,97,10016,1168,56
1667403086147,97,10017,1015,57
1667403086147,97,10017,1122,57
1667403086147,96,10019,1235,57
1667403088359,96,10020,1324,57
1667403088359,96,10021,1362,57
1667403090557,96,10020,1416,58
1667403090557,96,10015,1372,58
1667403092776,96,10010,1378,58
1667403092776,96,10006,1312,58
1667403094956,96,10005,1243,58
1667403094956,96,10006,1091,58
1667403097166,96,10008,1046,57
1667403097166,97,10011,1103,57
1667403097166,97,10013,1259,58
1667403099370,97,10015,1316,58
1667403099370,97,10015,1315,58
1667403101572,97,10012,1378,58
1667403101572,97,10009,1465,58
1667403103782,97,10008,1376,58
1667403103782,97,10008,1359,58
1667403105980,97,10009,1319,58
1667403105980,96,10011,1301,57
1667403108176,96,10013,1276,57
1667403108176,96,10013,1237,57
1667403108176,96,10012,1243,57
1667403110390,96,10010,1236,57
1667403110390,96,10008,1172,57
1667403112586,97,10005,1141,57
1667403112586,97,10003,1071,57
1667403114787,96,10004,1001,57
1667403114787,96,10006,893,57
1667403116995,96,10007,844,57
1667403116995,96,10007,825,57
1667403119201,96,10009,871,57
1667403119201,96,10009,927,57
1667403119201,96,10009,884,58
1667403121409,97,10008,1016,58
1667403121409,97,10007,1031,58
1667403123611,97,10008,1084,58
1667403123611,97,10011,1094,58
1667403125814,97,10015,1153,58
1667403125814,97,10019,1211,58
1667403128014,97,10021,1301,58
1667403128014,97,10023,1289,58
1667403130216,97,10023,1285,58
1667403130216,97,10022,1285,58
1667403130216,97,10022,1279,57
1667403132415,97,10022,1240,57
1667403132415,97,10022,1135,56
1667403134617,97,10022,1268,56
1667403134617,97,10023,1256,57
1667403136822,97,10023,1368,57
1667403136822,97,10023,1251,57
1667403139022,97,10024,1325,57
1667403139022,97,10026,1316,57
1667403141216,97,10027,1212,58
1667403141216,97,10028,1113,58
1667403141216,97,10028,1001,57
1667403143434,97,10025,1079,57
1667403143434,97,10025,1025,56
1667403145632,97,10021,891,55
1667403145632,97,10018,858,55
1667403147831,97,10018,960,55
1667403147831,97,10019,871,56
1667403150039,97,10020,1041,56
1667403150039,97,10021,901,56
1667403152241,97,10021,1025,56
1667403152241,97,10022,905,56
1667403152241,97,10022,986,56
1667403154449,97,10020,964,56
1667403154449,97,10018,1124,56
1667403156638,97,10016,1230,56
1667403156638,97,10016,1327,57
1667403158851,97,10015,1318,57
1667403158851,97,10015,1414,56
1667403161053,97,10018,1346,57
1667403161053,97,10021,1238,57
1667403163240,97,10023,1134,57
1667403163240,97,10023,1078,57
1667403163240,97,10022,1098,57
1667403165451,97,10022,936,57
1667403165451,97,10020,1026,57
1667403167650,97,10019,896,57
1667403167650,97,10018,999,56
1667403169848,97,10019,959,56
1667403169848,97,10021,975,56
1667403172045,97,10023,1013,57
1667403172045,97,10023,910,56
1667403174265,97,10023,995,56
1667403174265,97,10023,1153,57
1667403174265,97,10023,1126,56
1667403176466,97,10023,1090,56
1667403176466,97,10023,1085,56
1667403178655,97,10022,1033,56
1667403178655,97,10021,1041,57
1667403180868,97,10019,655,56
1667403180868,97,10019,630,56
1667403183057,97,10019,683,56
1667403183057,97,10019,681,56
1667403185274,97,10019,698,56
1667403185274,97,10019,731,56
1667403185274,97,10019,839,56
1667403187470,97,10020,782,56
1667403187470,97,10021,939,56
1667403189671,97,10021,883,55
1667403189671,97,10021,1051,55
1667403191881,97,10020,1064,55
1667403191881,97,10018,1132,56
1667403194098,97,10017,1110,56
1667403194098,97,10016,1121,55
1667403196281,97,10015,1061,55
1667403196281,97,10015,974,56
1667403196281,97,10014,805,56
1667403198495,97,10014,726,56
1667403198495,96,10013,724,56
1667403200690,96,10014,804,56
1667403200690,96,10018,733,56
1667403202897,96,10022,813,56
1667403202897,96,10023,937,56
1667403205083,96,10023,949,57
1667403205083,96,10018,961,56
1667403207288,96,10014,1010,55
1667403207288,96,10011,965,55
1667403207288,96,10010,973,56
1667403209486,96,10010,949,56
1667403209486,97,10011,1029,56
1667403211686,97,10014,1294,56
1667403211686,97,10017,1390,57
1667403213896,97,10020,1436,57
1667403213896,97,10021,1407,57
1667403216086,97,10020,1363,57
1667403216086,97,10017,1391,57
1667403218284,97,10014,1190,57
1667403218284,97,10012,1172,57
1667403218284,97,10013,1147,57
1667403220500,97,10016,1170,57
1667403220500,97,10022,1131,57
1667403222683,97,10024,1021,58
1667403222683,97,10026,1001,58
1667403224891,97,10026,880,58
1667403224891,97,10026,916,58
1667403227076,97,10026,777,58
1667403227076,97,10026,849,58
1667403229287,97,10029,757,58
1667403229287,97,10029,852,58
1667403229287,97,10034,843,58
1667403231489,97,10036,967,58
1667403231489,97,10038,942,58
1667403233689,97,10039,961,58
1667403233689,97,10037,1043,57
1667403235875,97,10035,1072,58
1667403235875,97,10034,1113,59
1667403238075,97,10034,990,59
1667403238075,97,10035,919,59
1667403240287,97,10037,946,58
1667403240287,97,10039,985,58
1667403240287,97,10040,920,58
1667403242495,97,10041,771,57
1667403242495,97,10041,840,57
1667403244699,97,10039,843,56
1667403244699,97,10037,801,55
1667403246899,97,10037,737,56
1667403246899,97,10035,789,56
1667403249106,97,10035,813,56
1667403249106,97,10034,915,56
1667403251302,97,10032,845,56
1667403251302,97,10031,944,56
1667403251302,97,10030,902,56
1667403253501,97,10030,882,56
1667403253501,97,10030,941,56
1667403255691,97,10029,877,56
1667403255691,97,10028,863,56
1667403257882,97,10026,855,56
1667403257882,97,10025,840,56
1667403260086,97,10026,817,56
1667403260086,97,10025,946,56
1667403262287,97,10025,1077,56
1667403262287,97,10024,1155,56
1667403262287,97,10023,1169,56
1667403264488,97,10022,1232,57
1667403264488,97,10021,1184,57
1667403266697,97,10020,1104,57
1667403266697,97,10019,906,57
1667403268913,97,10019,888,58
1667403268913,98,10019,1046,59
1667403271113,98,10028,1077,59
1667403271113,97,10030,1227,59
1667403273317,98,10032,1267,59
1667403273317,97,10032,1351,59
1667403273317,98,10030,1306,59
1667403275511,98,10026,1236,58
1667403275511,97,10026,1128,57
1667403277712,97,10022,891,58
1667403277712,97,10023,1089,58
1667403279919,97,10025,957,58
1667403279919,97,10028,1153,58
1667403282113,97,10028,1160,58
1667403282113,97,10027,1159,59
1667403284332,97,10027,1172,59
1667403284332,97,10027,1299,59
1667403284332,97,10027,1290,58
1667403286536,97,10026,1160,58
1667403286536,97,10025,1106,58
1667403288735,97,10025,1084,57
1667403288735,97,10025,1056,57
1667403290938,97,10027,854,57
1667403290938,97,10029,833,57
1667403293132,97,10029,893,56
1667403293132,96,10029,845,56
1667403295347,96,10029,859,56
1667403295347,96,10028,1001,57
1667403295347,96,10027,1034,57
1667403297545,97,10026,1029,58
1667403297545,97,10025,981,58
1667403299740,97,10024,951,58
1667403299740,97,10025,928,58
1667403301940,97,10027,794,57
1667403301940,97,10029,774,58
1667403304142,97,10030,747,57
1667403304142,97,10029,818,56
1667403306313,97,10029,769,56
1667403306313,97,10028,783,56
1667403306313,97,10026,877,57
1667403308510,97,10025,846,57
1667403308510,97,10023,1009,57
1667403310722,97,10023,1062,57
1667403310722,96,10024,1039,58
1667403312917,96,10024,1141,58
1667403312917,96,10030,1175,57
1667403315123,96,10032,1194,58
1667403315123,96,10032,1145,58
1667403317330,96,10032,1089,58
1667403317330,96,10029,1190,56
1667403317330,96,10025,1164,56
1667403319533,96,10024,1155,57
1667403319533,96,10025,1051,56
1667403321716,96,10026,974,56
1667403321716,96,10028,1056,56
1667403323920,97,10030,854,57
1667403323920,97,10031,838,57
1667403326119,97,10030,758,57
1667403326119,97,10029,811,57
1667403328319,97,10028,1102,57
1667403328319,97,10027,1113,57
1667403328319,97,10026,1256,57
1667403330522,97,10027,1389,57
1667403330522,97,10030,1351,57
1667403332701,97,10032,1400,58
1667403332701,97,10035,1278,58
1667403334911,97,10037,1156,57
1667403334911,97,10038,1162,57
1667403337117,97,10038,1006,58
1667403337117,97,10036,955,58
1667403339309,97,10031,1036,57
1667403339309,97,10028,1235,57
1667403339309,97,10026,1199,57
1667403341507,97,10027,1141,57
1667403341507,97,10027,1175,56
1667403343723,97,10028,1178,56
1667403343723,97,10028,1175,56
1667403345918,97,10028,1127,56
1667403345918,97,10027,938,56
1667403348119,97,10026,908,56
1667403348119,97,10024,917,57
1667403350321,97,10022,907,57
1667403350321,97,10021,812,57
1667403350321,97,10020,853,57
1667403352522,97,10020,792,56
1667403352522,97,10021,805,56
1667403354719,97,10021,769,57
1667403354719,97,10022,827,57
1667403356924,97,10022,788,57
1667403356924,97,10022,927,57
1667403359137,97,10023,894,57
1667403359137,97,10023,919,57
1667403361328,97,10022,950,57
1667403361328,97,10021,1041,57
1667403361328,97,10019,1092,57
1667403363530,97,10018,1018,58
1667403363530,97,10019,1100,58
1667403365730,97,10021,1202,57
1667403365730,97,10025,1336,57
1667403367929,97,10027,1362,57
1667403367929,97,10028,1400,58
1667403370136,97,10026,1312,57
1667403370136,97,10025,1391,58
1667403372327,97,10025,1292,58
1667403372327,97,10027,1118,58
1667403372327,97,10030,1162,57
1667403374539,97,10033,1273,57
1667403374539,97,10034,1248,57
1667403376745,97,10034,1201,58
1667403376745,97,10032,1241,57
1667403378947,98,10032,1260,58
1667403378947,98,10033,1092,58
1667403381144,98,10035,1001,58
1667403381144,98,10036,893,58
1667403383336,98,10038,932,58
1667403383336,97,10038,1169,58
1667403383336,97,10037,1322,58
1667403385538,97,10033,1343,58
1667403385538,97,10030,1423,57
1667403387744,97,10028,1590,57
1667403387744,97,10028,1671,57
1667403389937,97,10027,1364,57
1667403389937,97,10029,1445,57
1667403392137,97,10032,1341,57
1667403392137,97,10037,1340,57
1667403394337,97,10039,1197,57
1667403394337,97,10039,1043,57
1667403394337,97,10038,1196,57
1667403396526,97,10034,1348,57
1667403396526,97,10031,1348,56
1667403398726,97,10028,1359,56
1667403398726,97,10027,1393,56
1667403400917,97,10026,1333,56
1667403400917,97,10025,1213,57
1667403403126,97,10024,1166,57
1667403403126,97,10024,1127,57
1667403405325,97,10025,1143,57
1667403405325,97,10025,961,57
1667403405325,97,10025,1039,56
1667403407538,97,10025,1025,56
1667403407538,97,10024,960,55
1667403409735,97,10022,1005,55
1667403409735,97,10021,1007,55
1667403411933,97,10021,1024,55
1667403411933,97,10022,1007,55
1667403414133,97,10025,1007,56
1667403414133,97,10027,1017,56
1667403416313,97,10028,994,56
1667403416313,97,10029,1017,56
1667403416313,97,10029,976,56
1667403418521,97,10026,917,56
1667403418521,97,10022,872,56
1667403420730,97,10019,1043,56
1667403420730,97,10019,1084,57
1667403422934,97,10023,1233,57
1667403422934,97,10026,1332,56
1667403425144,97,10029,1494,56
1667403425144,97,10031,1517,56
1667403427345,97,10031,1508,56
1667403427345,97,10031,1465,57
1667403427345,97,10028,1408,56
1667403429546,97,10024,1281,57
1667403429546,97,10020,1280,57
1667403431745,97,10018,1088,57
1667403431745,97,10017,1086,57
1667403433961,97,10018,1110,57
1667403433961,97,10020,1171,57
1667403436156,97,10023,1120,57
1667403436156,97,10026,949,57
1667403438354,97,10026,898,56
1667403438354,97,10024,939,56
1667403438354,97,10019,866,55
1667403440555,97,10017,822,57
1667403440555,97,10016,846,57
1667403442755,97,10019,945,57
1667403442755,97,10023,1037,57
1667403444935,97,10027,988,58
1667403444935,97,10029,1033,58
1667403447130,97,10029,1049,58
1667403447130,97,10027,1033,57
1667403449324,97,10027,1163,57
1667403449324,97,10024,971,57
1667403449324,97,10021,949,57
1667403451546,97,10019,1000,57
1667403451546,97,10019,965,56
1667403453738,97,10019,815,57
1667403453738,97,10020,828,56
1667403455939,97,10021,920,56
1667403455939,97,10022,825,56
1667403458134,97,10021,978,56
1667403458134,97,10021,854,56
1667403460326,97,10020,943,56
1667403460326,97,10019,885,56
1667403460326,97,10019,957,56
1667403462516,97,10019,1047,56
