UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668178756997,0,10000,865,0
1668178756997,0,10000,887,0
1668178759203,0,10000,907,0
1668178759203,0,10000,872,0
1668178759203,0,10000,791,0
1668178761399,0,10000,678,0
1668178761399,0,10000,615,0
1668178763610,0,10000,623,0
1668178763610,0,10000,624,0
1668178765796,0,10000,723,0
1668178765796,0,10000,676,0
1668178768001,0,10000,662,0
1668178768001,0,10000,707,0
1668178770184,0,10000,871,0
1668178770184,0,10000,946,0
1668178770184,0,10000,957,0
1668178772396,0,10000,972,0
1668178772396,0,10000,985,0
1668178774600,0,10000,922,0
1668178774600,0,10000,853,0
1668178776806,0,10000,714,0
1668178776806,0,10000,643,0
1668178778998,0,10000,722,0
1668178778998,0,10000,656,0
1668178781205,0,10000,708,0
1668178781205,0,10000,772,0
1668178781205,0,10000,744,0
1668178783391,0,10000,728,0
1668178783391,0,10000,669,0
1668178785596,0,10000,696,0
1668178785596,0,10000,766,0
1668178787778,0,10000,716,0
1668178787778,0,10000,676,0
1668178789975,0,10000,702,0
1668178789975,0,10000,601,0
1668178792172,0,10000,594,0
1668178792172,0,10000,627,0
1668178792172,0,10000,819,0
1668178794374,0,10000,805,0
1668178794374,0,10000,777,0
1668178796574,0,10000,844,0
1668178796574,0,10000,835,0
1668178798733,0,10000,882,0
1668178798733,0,10000,867,0
1668178800942,0,10000,776,0
1668178800942,0,10000,752,0
1668178803202,0,10000,745,0
1668178803202,0,10000,747,0
1668178803202,0,10000,648,0
1668178805396,0,10000,515,0
1668178805396,0,10000,542,0
1668178807588,0,10000,504,0
1668178807588,0,10000,479,0
1668178809788,0,10000,458,0
1668178809788,0,10000,482,0
1668178811986,0,10000,465,0
1668178811986,0,10000,549,0
1668178814195,0,10000,653,0
1668178814195,0,10000,715,0
1668178814195,0,10000,700,0
1668178816391,0,10000,746,0
1668178816391,0,10000,742,0
1668178818593,0,10000,800,0
1668178818593,0,10000,803,0
1668178820792,0,10000,830,0
1668178820792,0,10000,833,0
1668178822991,0,10000,866,0
1668178822991,0,10000,930,0
1668178825193,0,10000,948,0
1668178825193,0,10000,890,0
1668178825193,0,10000,848,0
1668178827391,0,10000,837,0
1668178827391,0,10000,813,0
1668178829600,0,10000,701,0
1668178829600,0,10000,689,0
1668178831791,0,10000,646,0
1668178831791,0,10000,603,0
1668178833987,0,10000,711,0
1668178833987,0,10000,770,0
1668178836194,0,10000,728,0
1668178836194,0,10000,758,0
1668178836194,0,10000,782,0
1668178838396,0,10000,790,0
1668178838396,0,10000,763,0
1668178840597,0,10000,776,0
1668178840597,0,10000,791,0
1668178842778,0,10000,824,0
1668178842778,0,10000,751,0
1668178844990,0,10000,743,0
1668178844990,0,10000,729,0
1668178847181,0,10000,740,0
1668178847181,0,10000,796,0
1668178847181,0,10000,974,0
1668178849394,0,10000,1058,0
1668178849394,0,10000,1058,0
1668178851580,0,10000,1007,0
1668178851580,0,10000,934,0
1668178853781,0,10000,881,0
1668178853781,0,10000,767,0
1668178855979,0,10000,671,0
1668178855979,0,10000,662,0
1668178858187,0,10000,698,0
1668178858187,0,10000,774,0
1668178858187,0,10000,847,0
1668178860378,0,10000,835,0
1668178860378,0,10000,837,0
1668178862582,0,10000,820,0
1668178862582,0,10000,806,0
1668178864784,0,10000,851,0
1668178864784,0,10000,852,0
1668178866980,0,10000,872,0
1668178866980,0,10000,852,0
1668178869177,0,10000,880,0
1668178869177,0,10000,886,0
1668178869177,0,10000,890,0
1668178871379,0,10000,857,0
1668178871379,0,10000,812,0
1668178873583,0,10000,856,0
1668178873583,0,10000,806,0
1668178875780,0,10000,764,0
1668178875780,0,10000,729,0
1668178877975,0,10000,783,0
1668178877975,0,10000,817,0
1668178880176,0,10000,842,0
1668178880176,0,10000,853,0
1668178880176,0,10000,844,0
1668178882376,0,10000,769,0
1668178882376,0,10000,782,0
1668178884585,0,10000,668,0
1668178884585,0,10000,699,0
1668178886776,0,10000,655,0
1668178886776,0,10000,761,0
1668178888979,0,10000,857,0
1668178888979,0,10000,915,0
1668178891176,0,10000,999,0
1668178891176,0,10000,1010,0
1668178891176,0,10000,957,0
1668178893372,0,10000,900,0
1668178893372,0,10000,933,0
1668178895582,0,10000,947,0
1668178895582,0,10000,991,0
1668178897780,0,10000,1029,0
1668178897780,0,10000,1013,0
1668178899984,0,10000,1019,0
1668178899984,0,10000,949,0
1668178902187,0,10000,817,0
1668178902187,0,10000,848,0
1668178902187,0,10000,810,0
1668178904385,0,10000,767,0
1668178904385,0,10000,821,0
1668178906579,0,10000,843,0
1668178906579,0,10000,826,0
1668178908784,0,10000,903,0
1668178908784,0,10000,838,0
1668178910975,0,10000,823,0
1668178910975,0,10000,996,0
1668178913166,0,10000,1130,0
1668178913166,0,10000,1315,0
1668178913166,0,10000,1584,0
1668178915313,0,10000,1584,0
1668178915313,0,10000,1920,0
1668178917524,0,9612,2431,0
1668178917524,0,9529,4356,0
1668178919772,0,9529,3291,0
1668178919772,0,9529,4064,0
1668178921954,0,9529,1950,0
1668178921954,0,9529,4014,0
1668178924187,0,9537,1419,0
1668178924187,0,9537,3365,0
1668178924187,0,9537,3292,0
1668178926400,0,9537,4362,4
1668178926400,0,9537,18658,0
1668178928609,0,9537,12235,0
1668178928609,0,9537,10248,0
1668178930851,0,9537,8197,0
1668178930851,0,9537,6734,0
1668178933064,0,9537,5768,0
1668178933064,0,9537,3689,0
1668178935252,0,9537,3326,0
1668178935252,0,9537,2029,0
1668178935252,0,9537,1637,0
1668178937451,0,9537,1685,0
1668178937451,0,9537,1562,0
1668178939652,0,9537,1379,0
1668178939652,0,9537,1364,0
1668178941848,0,9537,1112,0
1668178941848,0,9537,1130,0
1668178944044,0,9537,1071,0
1668178944044,0,9537,845,0
1668178946248,0,9541,1939,4
1668178946248,0,9538,2877,0
1668178946248,0,9539,3613,0
1668178948453,0,9546,3746,0
1668178948453,0,9545,3794,0
1668178950646,94,9541,3804,0
1668178950646,92,9541,3777,0
1668178952841,91,9541,3423,0
1668178952841,0,9541,1884,0
1668178955056,0,9541,1652,0
1668178955056,0,9537,1455,0
1668178957259,0,9537,1447,0
1668178957259,0,9537,1355,0
1668178957259,0,9537,1332,0
1668178959450,0,9537,1029,0
1668178959450,0,9537,917,0
1668178961644,0,9537,870,0
1668178961644,0,9537,811,0
1668178963842,0,9537,683,0
1668178963842,0,9537,650,0
1668178966043,0,9537,709,0
1668178966043,0,9537,736,0
1668178968242,0,9537,732,0
1668178968242,0,9537,693,0
1668178968242,0,9537,794,0
1668178970444,0,9537,794,0
1668178970444,0,9488,5378,0
1668178972647,0,11364,6257,0
1668178972647,0,11364,7487,0
1668178974794,0,30000,9398,0
1668178974794,0,30000,9398,0
1668178977055,0,30000,14935,0
1668178977055,0,26466,24848,0
1668178979252,0,10255,65219,0
1668178979252,0,10255,0,0
1668178979252,0,10255,0,0
1668178981450,0,10255,0,0
1668178981450,0,10255,0,0
1668178983653,0,9130,0,0
1668178983653,0,8776,0,0
1668178985852,0,8776,0,0
1668178985852,0,8776,0,0
1668178988047,0,9864,0,0
1668178988047,0,10189,0,0
1668178990253,0,10189,0,0
1668178990253,0,10459,0,0
1668178990253,0,10459,0,0
1668178992454,0,10473,34614,0
1668178992454,0,10438,12264,0
1668178994657,0,10418,27683,0
1668178994657,0,10526,10024,0
1668178996859,0,10334,5091,0
1668178996859,0,10422,9336,0
1668178999043,0,10506,2769,0
1668178999043,0,10345,9459,0
1668179001240,0,10271,2478,0
1668179001240,0,10267,3288,0
1668179001240,0,10367,7346,0
1668179003439,0,10213,3023,0
1668179003439,0,10213,5295,0
1668179005640,0,10142,5190,0
1668179005640,0,10142,3090,0
1668179007840,0,10173,2138,0
1668179007840,0,10216,1780,0
1668179010042,0,10282,2034,0
1668179010042,0,10282,22982,0
1668179012248,0,9910,29679,0
1668179012248,0,10604,8835,0
1668179012248,0,10675,10208,0
1668179014451,0,10100,5035,0
1668179014451,0,10100,3845,0
1668179016642,0,10301,8629,0
1668179016642,0,10314,3317,0
1668179018849,0,10327,8469,0
1668179018849,0,10274,3742,0
1668179021029,0,10274,4621,0
1668179021029,0,10212,5767,0
1668179023230,0,10120,3709,0
1668179023230,0,10173,1647,0
1668179023230,0,10209,2338,0
1668179025424,0,10258,1783,0
1668179025424,0,10231,3466,0
1668179027638,0,10084,1745,0
1668179027638,0,10151,1174,0
1668179029753,0,10154,4050,0
1668179029753,0,10154,3252,0
1668179031996,0,10300,1966,0
1668179031996,0,10350,1578,0
1668179034213,0,10474,1425,0
1668179034213,0,10476,2664,0
1668179034213,0,10476,65219,0
1668179036382,0,10476,65219,0
1668179036382,0,10486,0,0
1668179038670,0,10348,0,0
1668179038670,0,10275,0,0
1668179040863,0,10275,0,0
1668179040863,0,10318,0,0
1668179043063,0,10356,0,0
1668179043063,0,10356,0,0
1668179045266,0,10380,0,0
1668179045266,0,10413,0,0
1668179045266,0,10308,0,0
1668179047415,0,10308,0,0
1668179047415,0,10326,0,0
1668179049637,0,10108,0,0
1668179049637,0,10151,0,0
1668179051843,0,10319,0,0
1668179051843,0,10425,0,0
1668179054098,0,10311,0,0
1668179054098,0,10361,0,0
1668179056300,0,10361,0,0
1668179056300,0,10303,0,0
1668179056300,0,10320,0,0
1668179058498,0,10399,0,0
1668179058498,0,10424,0,0
1668179060689,0,10417,0,0
1668179060689,0,10417,0,0
1668179062880,0,10463,0,0
1668179062880,0,10473,0,0
1668179065076,0,10483,0,0
1668179065076,80,10487,0,0
1668179067281,80,10491,0,0
1668179067281,80,10497,0,0
1668179067281,80,10511,15204,0
1668179069482,80,10510,26215,0
1668179069482,80,10505,21879,0
1668179071685,80,10521,21038,0
1668179071685,80,10474,21038,0
1668179073887,0,10462,21038,0
1668179073887,0,10455,26698,0
1668179076085,0,10471,31532,0
1668179076085,0,10517,39693,0
1668179078264,0,10517,56602,0
1668179078264,0,10533,0,0
1668179078264,0,10538,0,0
1668179080478,0,10542,0,0
1668179080478,0,10542,0,0
1668179082669,0,10543,50451,0
1668179082669,0,10547,18161,0
1668179084872,0,10536,11211,0
1668179084872,0,10513,9547,0
1668179087068,0,10537,11531,0
1668179087068,0,10537,10151,0
1668179089272,0,10538,9576,0
1668179089272,0,10538,14225,0
1668179089272,0,10556,22538,0
1668179091476,0,10562,31862,0
1668179091476,0,10562,35981,0
1668179093629,0,10582,41920,0
1668179093629,0,10268,57178,0
1668179095845,0,10081,6681,0
1668179095845,0,10324,26593,0
1668179098058,0,10326,45347,0
1668179098058,0,10326,0,0
1668179100305,0,10348,0,0
1668179100305,0,10348,0,0
1668179100305,0,10348,0,0
1668179102498,0,10144,0,0
1668179102498,0,9977,0,0
1668179104706,0,9998,0,0
1668179104706,0,10000,0,0
1668179106902,0,10009,36977,0
1668179106902,85,10009,19764,0
1668179109098,86,10010,19764,0
1668179109098,87,10018,19764,0
1668179111303,88,10029,19764,0
1668179111303,89,10035,19764,0
1668179111303,89,10040,13971,0
1668179113490,92,10051,0,0
1668179113490,91,10057,0,0
1668179115693,91,10063,34370,0
1668179115693,92,10075,19886,0
1668179117896,93,10079,18286,0
1668179117896,95,10083,13942,0
1668179120088,95,10092,10418,0
1668179120088,95,10095,8865,0
1668179122291,96,10097,7170,0
1668179122291,96,10102,6535,0
1668179122291,97,10107,3040,0
1668179124491,97,10111,3394,0
1668179124491,98,10112,3150,0
1668179126696,98,10114,4194,0
1668179126696,98,10116,4267,0
1668179128891,98,10116,4787,0
1668179128891,98,10116,4796,69
1668179131095,98,10116,4908,69
1668179131095,98,10114,7872,69
1668179133290,98,10112,4429,69
1668179133290,98,10115,5056,69
1668179133290,98,10115,2862,69
1668179135489,98,10112,3056,69
1668179135489,98,10111,3063,69
1668179137692,98,10109,3099,69
1668179137692,98,10109,3225,69
1668179139885,98,10107,3190,68
1668179139885,98,10117,3328,68
1668179142079,98,10117,3658,67
1668179142079,98,10115,4416,67
1668179144281,98,10116,7198,0
1668179144281,98,10036,8983,0
1668179144281,98,9794,9449,0
1668179146485,98,9743,11676,0
1668179146485,98,9743,16126,0
1668179148685,98,9743,32185,0
1668179148685,98,9866,19148,0
1668179150875,98,9914,37445,0
1668179150875,98,9917,12279,0
1668179153080,0,9917,15412,0
1668179153080,0,9917,40295,64
1668179155279,0,9918,5554,64
1668179155279,0,9918,29925,65
1668179155279,0,9918,24365,66
1668179157482,0,9911,19723,66
1668179157482,0,9899,16456,66
1668179159671,0,9880,16456,66
1668179159671,0,9905,13349,67
1668179161872,0,9905,16088,67
1668179161872,0,9906,16176,66
1668179164075,0,9906,15342,67
1668179164075,0,9907,34816,68
1668179166231,0,9909,0,0
1668179166231,0,9918,58166,0
1668179166231,0,9658,39094,0
1668179168449,0,9548,58166,0
1668179168449,0,9540,58166,0
1668179170655,0,9742,58166,0
1668179170655,0,9819,58166,0
1668179172898,0,9822,0,0
1668179172898,0,9783,0,0
1668179175103,0,9734,0,0
1668179175103,0,9750,0,0
1668179177261,0,9839,32851,0
1668179177261,0,9881,39633,0
1668179177261,0,9881,46854,0
1668179179476,0,9695,20970,0
1668179179476,0,9629,4319,0
1668179181688,98,9633,11603,0
1668179181688,98,9652,2659,0
1668179183945,98,9658,6635,0
1668179183945,98,9800,5551,0
1668179186151,98,9849,25874,0
1668179186151,98,9849,4799,0
1668179188338,98,9864,27992,0
1668179188338,98,9873,5783,0
1668179188338,98,9876,19510,0
1668179190527,98,9877,8079,0
1668179190527,98,9877,43246,63
1668179192727,98,9879,34806,63
1668179192727,98,9879,29008,64
1668179194926,98,9878,23721,65
1668179194926,98,9881,20355,65
1668179197127,98,9879,18026,69
1668179197127,98,9880,13459,70
1668179199327,98,9883,12237,70
1668179199327,98,9884,8730,69
1668179199327,98,9889,7097,69
1668179201528,98,9892,6635,69
1668179201528,98,9893,4660,69
1668179203726,99,9892,5033,71
1668179203726,99,9886,3607,74
1668179205915,99,9886,3735,76
1668179205915,99,9877,3640,75
1668179208117,99,9880,3800,73
1668179208117,99,9888,3609,72
1668179210329,98,9886,3873,72
1668179210329,98,9885,3904,73
1668179210329,98,9885,3909,73
1668179212516,98,9866,4040,73
1668179212516,96,9866,5688,73
1668179214716,91,9866,9987,73
1668179214716,89,9863,18475,73
1668179216921,88,9863,21685,74
1668179216921,93,9874,22225,73
1668179219107,93,9899,25556,73
1668179219107,91,9894,30236,73
1668179221321,90,9896,40038,72
1668179221321,89,9905,34017,72
1668179221321,0,9931,42200,72
1668179223525,0,9931,20718,71
1668179223525,0,9931,0,72
1668179225707,89,9947,34333,77
1668179225707,89,9952,19901,77
1668179227922,88,9959,13537,74
1668179227922,86,9963,10809,73
1668179230117,83,9959,9024,72
1668179230117,0,9957,8027,72
1668179232311,0,9961,6954,72
1668179232311,0,9961,6778,72
1668179232311,0,9964,7398,72
1668179234511,0,9963,7668,71
1668179234511,0,9968,7706,72
1668179236716,0,9974,7906,72
1668179236716,0,9975,8001,72
1668179238903,0,9976,8023,73
1668179238903,0,9980,6981,72
1668179241101,93,9980,6622,73
1668179241101,95,9978,6999,73
1668179243304,96,9976,6696,77
1668179243304,97,9976,6456,74
1668179243304,97,9979,5672,72
1668179245495,97,9980,5575,72
1668179245495,97,9978,5191,74
1668179247707,97,9977,4243,77
1668179247707,96,9974,4645,79
1668179249899,97,9968,4346,81
1668179249899,98,9965,4502,82
1668179252102,98,9962,11451,85
1668179252102,98,9960,4780,85
1668179254303,98,9958,8766,83
1668179254303,98,9959,7261,78
1668179254303,98,9962,6900,76
1668179256496,97,9966,8106,73
1668179256496,97,9967,7531,71
1668179258701,97,9968,7337,71
1668179258701,97,9970,6924,71
1668179260887,97,9968,6206,71
1668179260887,97,9945,6889,69
1668179263091,97,9912,6385,65
1668179263091,97,9926,7662,66
1668179265298,97,9926,10529,72
1668179265298,97,9936,12354,71
1668179265298,97,9917,19302,70
1668179267490,97,9917,5180,70
1668179267490,0,9908,49615,67
1668179269682,0,9899,40496,0
1668179269682,0,9847,40362,0
1668179271864,0,9792,40491,0
1668179271864,0,9739,40391,0
1668179274072,0,9727,40455,0
1668179274072,0,9767,39572,0
1668179276283,0,9828,28464,0
1668179276283,0,9810,3486,0
1668179276283,0,9776,42682,0
1668179278537,0,9821,20718,0
1668179278537,0,9821,0,0
1668179280736,0,9816,0,0
1668179280736,0,9816,0,0
1668179282920,95,9816,0,0
1668179282920,95,9839,0,66
1668179285129,94,9839,0,66
1668179285129,94,9840,5552,68
1668179287326,94,9838,36034,67
1668179287326,94,9822,27696,0
1668179287326,95,9953,27209,0
1668179289524,95,10084,27070,0
1668179289524,95,10042,27020,0
1668179291740,95,10028,25353,0
1668179291740,95,10028,24864,0
1668179293922,95,10028,26565,0
1668179293922,95,10018,29769,0
1668179296108,95,10015,35874,0
1668179296108,95,10015,11165,66
1668179298307,96,10010,2449,67
1668179298307,96,10006,43876,69
1668179298307,96,10004,29648,71
1668179300507,97,10003,26467,74
1668179300507,97,10000,22254,74
1668179302707,98,9996,20090,73
1668179302707,98,9995,14567,71
1668179304910,98,9991,13555,70
1668179304910,98,9988,13134,71
1668179307111,98,9986,10534,72
1668179307111,98,9986,8934,72
1668179309298,98,9984,7892,73
1668179309298,98,9980,5435,75
1668179309298,98,9989,4724,79
1668179311510,98,9904,6387,80
1668179311510,98,9874,9450,80
1668179313703,98,9873,10796,75
1668179313703,98,9885,13387,75
1668179315895,98,9915,15424,76
1668179315895,98,9916,21316,74
1668179318099,98,9941,29040,74
1668179318099,0,9960,20568,77
1668179320302,0,9960,13253,77
1668179320302,0,9990,34060,76
1668179320302,0,9973,31444,77
1668179322498,0,9981,0,76
1668179322498,0,10054,0,0
1668179324706,0,10029,0,0
1668179324706,0,10012,0,0
1668179326884,0,9969,0,0
1668179326884,0,10048,0,0
1668179329103,0,10048,0,0
1668179329103,0,9923,6223,0
1668179331286,0,9923,29558,70
1668179331286,0,9923,0,73
1668179331286,0,9949,0,0
1668179333495,0,9959,0,0
1668179333495,0,9939,0,0
1668179335686,0,9939,0,0
1668179335686,0,9948,0,0
1668179337886,0,9935,0,76
1668179337886,0,9966,0,74
1668179340089,0,9966,0,0
1668179340089,0,9966,0,0
1668179342295,0,9964,0,0
1668179342295,0,9964,0,78
1668179342295,99,9963,0,75
1668179344443,99,9955,24575,73
1668179344443,98,9955,24575,0
1668179346655,98,10068,38742,0
1668179346655,98,10028,25816,0
1668179348875,98,10041,24575,0
1668179348875,98,10041,24575,0
1668179351062,98,10041,0,0
1668179351062,98,10065,0,0
1668179353325,98,10071,0,0
1668179353325,98,10077,0,73
1668179353325,98,10083,64144,72
1668179355522,99,10089,33948,73
1668179355522,99,10095,24680,74
1668179357721,99,10098,22143,74
1668179357721,99,10100,19736,75
1668179359918,99,10100,13668,75
1668179359918,99,10101,11406,74
1668179362115,99,10103,11333,69
1668179362115,99,10105,9141,69
1668179364315,99,10107,7685,68
1668179364315,99,10108,6051,68
1668179364315,99,10109,5201,68
1668179366505,99,10109,4638,69
1668179366505,99,10109,4094,69
1668179368718,99,10109,4094,69
1668179368718,99,10109,5684,68
1668179370913,99,10312,5557,68
1668179370913,99,10500,6491,68
1668179373102,99,10500,6799,69
1668179373102,99,10477,7192,69
1668179375313,99,10477,6863,69
1668179375313,98,10475,5879,69
1668179375313,98,10475,6511,69
1668179377512,98,10477,5708,68
1668179377512,98,10479,5828,68
1668179379698,98,10480,5628,68
1668179379698,98,10486,5561,68
1668179381865,98,10445,10968,68
1668179381865,98,10415,28613,68
1668179384112,98,10447,39739,68
1668179384112,98,10455,44324,68
1668179386320,98,10455,45361,68
1668179386320,98,10453,45503,68
1668179386320,98,10455,52574,68
1668179388506,98,10387,51432,68
1668179388506,98,10408,41689,68
1668179390712,98,10436,29719,68
1668179390712,97,10427,34003,67
1668179392913,97,10420,29688,69
1668179392913,97,10417,0,69
1668179395110,97,10415,0,70
1668179395110,97,10415,0,70
1668179397272,98,10417,34135,69
1668179397272,98,10420,22173,68
1668179397272,98,10422,19092,69
1668179399515,98,10436,15334,70
1668179399515,98,10422,13304,70
1668179401709,98,10449,11892,67
1668179401709,98,10449,11213,71
1668179403910,95,10433,9639,70
1668179403910,90,10399,8704,71
1668179406113,88,10380,8409,72
1668179406113,88,10373,9222,71
1668179408308,83,10373,9678,66
1668179408308,80,10401,9480,71
1668179408308,81,10403,9572,72
1668179410507,83,10405,9818,70
1668179410507,84,10406,9293,70
1668179412705,86,10414,8132,72
1668179412705,89,10412,6372,73
1668179414911,91,10413,6155,72
1668179414911,91,10415,6563,70
1668179417102,91,10418,8119,73
1668179417102,91,10422,5967,71
1668179419299,92,10422,6972,70
1668179419299,92,10399,7793,69
1668179419299,94,10399,7472,71
1668179421504,92,10399,7894,71
1668179421504,92,10418,8780,71
1668179423705,93,10431,9587,70
1668179423705,93,10431,11799,70
1668179425907,94,10439,13870,70
1668179425907,94,10439,18605,71
1668179428089,94,10442,31135,71
1668179428089,94,10447,24321,71
1668179430282,94,10456,17262,70
1668179430282,95,10459,16759,70
1668179430282,95,10463,11063,70
1668179432478,96,10466,11144,70
1668179432478,97,10470,9811,69
1668179434675,98,10472,8883,68
1668179434675,98,10475,8327,68
1668179436880,99,10479,8195,68
1668179436880,99,10482,9021,69
1668179439076,99,10482,8181,69
1668179439076,99,10483,7929,69
1668179441281,99,10483,7210,68
1668179441281,99,10484,7818,67
1668179441281,99,10485,8409,66
1668179443480,99,10487,16356,66
1668179443480,99,10489,11680,66
1668179445670,99,10492,7247,66
1668179445670,99,10493,9365,66
1668179447872,99,10494,6491,67
1668179447872,99,10493,6957,68
1668179450077,99,10493,6737,68
1668179450077,99,10492,6722,68
1668179452272,99,10491,8087,68
1668179452272,99,10489,7667,69
1668179452272,99,10487,7712,70
1668179454401,99,10485,7339,69
1668179454401,99,10483,7190,69
1668179456626,99,10487,8417,0
1668179456626,99,10371,10995,0
1668179458850,99,10331,9210,0
1668179458850,99,10257,12278,0
1668179461082,99,10282,13217,0
1668179461082,99,10369,46267,0
1668179463305,99,10367,17660,0
1668179463305,99,10346,37168,0
1668179463305,99,10414,31318,0
1668179465464,99,10403,12982,0
1668179465464,98,10276,41898,0
1668179467677,98,10276,39109,0
1668179467677,98,10264,22417,0
1668179469889,98,10321,32449,0
1668179469889,98,10321,15779,0
1668179472147,98,10337,37300,0
1668179472147,98,10337,13505,0
1668179474347,98,10344,14672,0
1668179474347,98,10344,15629,0
1668179474347,98,10352,17177,72
1668179476525,98,10352,28868,72
1668179476525,98,10362,23079,67
1668179478739,98,10364,18708,69
1668179478739,98,10364,14855,70
1668179480933,98,10362,11993,70
1668179480933,98,10361,10671,69
1668179483126,98,10359,10120,71
1668179483126,98,10356,8244,71
1668179485325,99,10356,6976,70
1668179485325,99,10356,6821,70
1668179485325,99,10355,6729,70
1668179487536,98,10353,5448,70
1668179487536,98,10349,4770,70
1668179489730,98,10347,4577,71
1668179489730,98,10345,4854,72
1668179491932,98,10344,3550,74
1668179491932,98,10344,3737,76
1668179494119,98,10345,4933,75
1668179494119,98,10348,4347,75
1668179496329,99,10349,3992,72
