UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667399111973,96,9531,884,65
1667399114171,95,9532,863,65
1667399114171,95,9533,887,64
1667399116372,95,9532,779,64
1667399116372,95,9533,873,64
1667399118497,95,9532,850,65
1667399118497,95,9532,954,65
1667399118497,95,9530,7179,0
1667399120734,95,9620,8365,0
1667399120734,94,9635,10036,0
1667399123002,95,9632,12522,0
1667399123002,95,9542,16719,0
1667399125184,95,9473,24946,0
1667399125184,95,9473,49839,0
1667399127321,95,9495,4010,0
1667399127321,95,9495,3641,0
1667399129554,0,9543,4425,0
1667399129554,0,9556,2418,0
1667399129554,0,9562,52143,0
1667399131760,0,9571,0,0
1667399131760,0,9586,0,0
1667399133987,0,9545,0,0
1667399133987,0,9518,0,0
1667399136222,0,9419,0,0
1667399136222,0,9382,0,0
1667399138383,0,9356,0,0
1667399138383,0,9446,0,0
1667399140589,0,9443,0,0
1667399140589,0,9357,0,0
1667399140589,0,9357,0,0
1667399142797,0,9357,0,0
1667399142797,0,9431,0,0
1667399144974,0,9437,8092,0
1667399144974,0,9411,45378,0
1667399147188,0,9351,44274,0
1667399147188,0,9535,29995,0
1667399149424,0,9352,50057,0
1667399149424,0,9352,48916,0
1667399151620,0,9235,14233,0
1667399151620,0,9364,22325,0
1667399151620,0,9453,15486,0
1667399153899,0,9550,6265,0
1667399153899,0,9550,11863,0
1667399156083,0,9589,6172,64
1667399156083,0,9589,5250,61
1667399158281,0,9584,2845,60
1667399158281,0,9584,4439,71
1667399160491,0,9584,56118,64
1667399160491,0,9599,37168,0
1667399162686,0,9601,33414,0
1667399162686,0,9604,24581,74
1667399162686,0,9610,20949,70
1667399164882,0,9613,18395,68
1667399164882,0,9617,14002,66
1667399167072,0,9619,13027,66
1667399167072,0,9621,8371,67
1667399169283,0,9624,6463,67
1667399169283,0,9625,6098,67
1667399171474,0,9625,4391,67
1667399171474,0,9624,3288,67
1667399173685,0,9624,3024,66
1667399173685,0,9624,1927,67
1667399173685,97,9629,1785,67
1667399175866,97,9629,1525,67
1667399175866,98,9629,1379,67
1667399178066,98,9631,1376,66
1667399178066,98,9631,1263,66
1667399180266,99,9632,1199,67
1667399180266,99,9633,7190,68
1667399182466,98,9633,900,67
1667399182466,97,9635,998,67
1667399184669,97,9637,1001,67
1667399184669,97,9637,1170,68
1667399184669,97,9637,1210,69
1667399186868,96,9636,1279,69
1667399186868,96,9637,1313,69
1667399189075,96,9637,1252,69
1667399189075,96,9637,1343,70
1667399191256,96,9636,1202,71
1667399191256,96,9635,1235,70
1667399193457,97,9636,1254,69
1667399193457,97,9637,1322,69
1667399195655,97,9637,1339,70
1667399195655,97,9631,1228,69
1667399195655,97,9631,1349,70
1667399197857,96,9634,1391,70
1667399197857,96,9631,1245,72
1667399200058,96,9631,1162,71
1667399200058,95,9631,1129,71
1667399202262,93,9634,1142,71
1667399202262,92,9634,1027,71
1667399204458,91,9633,1067,71
1667399204458,91,9633,1057,70
1667399206656,91,9634,1147,70
1667399206656,92,9634,1192,70
1667399206656,93,9634,1174,70
1667399208858,94,9635,1201,69
1667399208858,95,9635,1211,70
1667399211048,95,9636,1264,70
1667399211048,96,9636,1234,70
1667399213245,96,9636,1189,69
1667399213245,97,9636,1200,69
1667399215460,97,9636,1131,70
1667399215460,97,9636,1177,69
1667399217653,96,9637,1019,69
1667399217653,96,9637,987,67
1667399217653,96,9637,955,67
1667399219859,95,9638,942,67
1667399219859,95,9639,4879,66
1667399222038,95,9640,5509,66
1667399222038,95,9640,4997,67
1667399224246,95,9639,1166,67
1667399224246,95,9639,3128,66
1667399226449,95,9639,2888,66
1667399226449,95,9627,2042,66
1667399228646,95,9630,3879,66
1667399228646,95,9630,3901,66
1667399228646,94,9626,4088,67
1667399230843,93,9628,4210,69
1667399230843,92,9630,4415,67
1667399233037,92,9630,4197,64
1667399233037,92,9628,3313,63
1667399235236,92,9629,2552,63
1667399235236,92,9631,2126,63
1667399237436,93,9631,2015,64
1667399237436,94,9630,1193,65
1667399239633,94,9629,1136,66
1667399239633,94,9627,1158,65
1667399239633,94,9625,1233,64
1667399241827,94,9623,1092,63
1667399241827,94,9623,1076,63
1667399244032,94,9624,1071,62
1667399244032,94,9625,1027,62
1667399246238,94,9625,1070,63
1667399246238,94,9624,908,62
1667399248427,95,9623,913,61
1667399248427,94,9623,898,60
1667399250637,94,9623,988,60
1667399250637,94,9624,930,60
1667399250637,94,9623,902,60
1667399252834,94,9622,1084,60
1667399252834,94,9622,1075,59
1667399255024,95,9621,1251,60
1667399255024,95,9620,1154,61
1667399257222,95,9618,1258,61
1667399257222,96,9617,1288,61
1667399259416,96,9616,1171,62
1667399259416,96,9615,1106,62
1667399261616,96,9613,1026,62
1667399261616,96,9613,984,62
1667399261616,96,9612,876,63
1667399263819,97,9612,749,63
1667399263819,97,9611,937,64
1667399266015,97,9611,883,64
1667399266015,96,9610,1008,64
1667399268222,96,9610,969,65
1667399268222,96,9609,975,66
1667399270411,95,9608,1064,66
1667399270411,95,9609,1033,67
1667399272606,94,9609,943,68
1667399272606,94,9608,976,68
1667399272606,93,9608,1095,68
1667399274807,93,9608,1110,68
1667399274807,92,9608,1098,69
1667399277012,92,9609,1137,68
1667399277012,92,9609,1079,68
1667399279217,92,9609,988,68
1667399279217,92,9610,1020,67
1667399281417,92,9610,943,68
1667399281417,92,9612,886,69
1667399283599,93,9611,870,68
1667399283599,93,9611,813,67
1667399283599,93,9611,812,68
1667399285819,93,9611,702,70
1667399285819,93,9612,1115,69
1667399288003,93,9612,1250,69
1667399288003,92,9613,1614,69
1667399290206,92,9614,1680,69
1667399290206,92,9614,1274,68
1667399292400,92,9614,1269,69
1667399292400,92,9615,1492,69
1667399294603,92,9615,1304,69
1667399294603,93,9616,1245,68
1667399294603,93,9616,1299,67
1667399296803,93,9616,1207,67
1667399296803,93,9617,1142,68
1667399298994,93,9618,1015,68
1667399298994,92,9618,1051,67
1667399301189,92,9617,989,68
1667399301189,92,9618,945,70
1667399303391,92,9617,838,70
1667399303391,92,9617,836,70
1667399305589,92,9617,887,69
1667399305589,92,9617,799,69
1667399305589,92,9618,882,70
1667399307790,92,9618,917,70
1667399307790,92,9618,1023,70
1667399309995,92,9619,1013,70
1667399309995,92,9618,996,70
1667399312189,92,9618,1037,69
1667399312189,92,9618,986,69
1667399314396,92,9620,979,69
1667399314396,92,9620,905,68
1667399316579,92,9620,961,69
1667399316579,93,9620,957,70
1667399316579,92,9619,924,70
1667399318783,92,9621,1001,70
1667399318783,92,9617,982,70
1667399320977,91,9618,956,70
1667399320977,91,9618,935,68
1667399323181,90,9622,866,69
1667399323181,88,9622,914,70
1667399325377,87,9623,887,68
1667399325377,88,9622,973,67
1667399327577,89,9623,914,68
1667399327577,90,9623,1026,68
1667399327577,90,9625,1039,69
1667399329777,91,9625,1113,70
1667399329777,91,9609,1094,70
1667399331967,90,9588,1274,70
1667399331967,89,9593,1753,70
1667399334168,88,9608,1853,71
1667399334168,88,9615,1943,70
1667399336367,87,9615,1858,70
1667399336367,87,9613,1898,69
1667399338573,87,9613,1905,68
1667399338573,88,9613,1481,68
1667399338573,89,9613,1371,68
1667399340765,89,9613,1052,68
1667399340765,91,9614,1043,69
1667399342971,91,9611,991,70
1667399342971,91,9611,825,70
1667399345156,91,9613,824,70
1667399345156,91,9610,692,70
1667399347357,91,9610,703,69
1667399347357,91,9612,768,68
1667399349557,91,9609,934,69
1667399349557,91,9611,1108,67
1667399349557,91,9614,1154,68
1667399351767,91,9610,1305,68
1667399351767,91,9610,1441,68
1667399353956,91,9614,1278,68
1667399353956,91,9614,1193,68
1667399356169,90,9610,1056,68
1667399356169,90,9613,1029,70
1667399358356,91,9613,884,71
1667399358356,91,9609,779,69
1667399360561,91,9609,745,69
1667399360561,91,9613,861,69
1667399360561,91,9610,932,68
1667399362746,91,9610,944,67
1667399362746,91,9615,930,69
1667399364952,91,9610,913,70
1667399364952,91,9610,925,70
1667399367152,91,9613,813,71
1667399367152,91,9608,653,73
1667399369350,91,9607,553,73
1667399369350,91,9611,636,72
1667399371555,91,9613,639,72
1667399371555,92,9608,658,70
1667399371555,92,9608,691,68
1667399373756,92,9617,692,69
1667399373756,92,9617,778,69
1667399375941,92,9611,784,68
1667399375941,92,9611,766,69
1667399378141,92,9618,913,71
1667399378141,92,9617,938,70
1667399380336,92,9612,909,68
1667399380336,92,9616,930,67
1667399382545,92,9617,935,66
1667399382545,92,9613,961,66
1667399382545,92,9613,876,65
1667399384740,92,9616,990,66
1667399384740,92,9616,1058,65
1667399386939,92,9609,1164,64
1667399386939,92,9613,1128,65
1667399389145,93,9613,1151,65
1667399389145,93,9609,1122,65
1667399391354,93,9607,1093,65
1667399391354,93,9608,1090,65
1667399393527,93,9604,1037,65
1667399393527,93,9604,1070,64
1667399393527,93,9607,1159,63
1667399395732,93,9607,836,64
1667399395732,92,9605,783,64
1667399397929,92,9604,896,64
1667399397929,92,9607,927,64
1667399400138,90,9607,958,65
1667399400138,89,9608,1070,65
1667399402334,89,9608,1146,67
1667399402334,88,9606,1272,65
1667399404534,88,9606,1241,63
1667399404534,88,9606,1238,64
1667399404534,89,9607,1199,66
1667399406721,89,9602,1138,66
1667399406721,90,9602,1112,66
1667399408921,90,9608,933,66
1667399408921,90,9608,910,67
1667399411123,91,9603,926,65
1667399411123,91,9609,937,64
1667399413331,91,9610,844,65
1667399413331,91,9605,901,64
1667399415521,92,9605,796,64
1667399415521,92,9605,784,64
1667399415521,92,9610,737,65
1667399417718,93,9605,638,64
1667399417718,93,9609,739,65
1667399419921,92,9613,777,65
1667399419921,92,9611,870,64
1667399422117,92,9607,833,63
1667399422117,92,9607,920,63
1667399424316,92,9614,905,64
1667399424316,91,9608,998,64
1667399426514,91,9612,1049,65
1667399426514,92,9613,1050,65
1667399426514,92,9613,1106,65
1667399428711,92,9613,1214,64
1667399428711,92,9613,1194,65
1667399430909,92,9613,1066,66
1667399430909,92,9606,971,65
1667399433107,92,9612,984,65
1667399433107,92,9611,888,68
1667399435322,92,9618,812,68
1667399435322,92,9618,900,68
1667399437505,92,9595,905,67
1667399437505,93,9581,1134,67
1667399437505,93,9583,1436,67
1667399439699,92,9583,1301,68
1667399439699,93,9587,4089,68
1667399441899,93,9591,16315,68
1667399441899,93,9591,10851,69
1667399444093,93,9596,8750,70
1667399444093,94,9600,7315,75
1667399446304,95,9602,6089,73
1667399446304,95,9602,5320,72
1667399448513,96,9602,4255,67
1667399448513,97,9604,3256,66
1667399448513,97,9607,2904,66
1667399450700,97,9606,1833,67
1667399450700,97,9605,1670,69
1667399452885,97,9606,1251,69
1667399452885,97,9608,1255,68
1667399455094,97,9608,1278,68
1667399455094,98,9606,1273,68
1667399457293,97,9608,1219,68
1667399457293,97,9610,1148,67
1667399459487,97,9609,1124,66
1667399459487,97,9609,1063,64
1667399459487,97,9612,932,66
1667399461701,96,9610,891,66
1667399461701,96,9612,896,63
1667399463897,96,9614,880,64
1667399463897,96,9612,972,63
1667399466098,97,9611,885,62
1667399466098,97,9614,934,63
1667399468277,97,9614,919,63
1667399468277,96,9612,1021,63
1667399470476,96,9613,956,65
1667399470476,95,9615,936,63
1667399470476,95,9614,867,63
1667399472691,95,9613,894,63
1667399472691,95,9613,874,63
1667399474879,95,9614,812,64
1667399474879,95,9611,780,64
1667399477081,96,9613,778,63
1667399477081,96,9612,818,63
1667399479267,96,9609,872,63
1667399479267,96,9609,909,62
1667399481474,96,9609,906,63
1667399481474,95,9615,816,65
1667399481474,95,9611,821,64
1667399483669,94,9611,850,63
1667399483669,93,9617,887,64
1667399485871,92,9612,821,64
1667399485871,92,9612,889,64
1667399488066,91,9617,1014,64
1667399488066,91,9617,1149,64
1667399490263,91,9610,1265,64
1667399490263,90,9610,1341,64
1667399492466,91,9614,1385,64
1667399492466,91,9607,1379,65
1667399492466,91,9609,1383,65
1667399494662,92,9609,1291,64
1667399494662,93,9604,1314,65
1667399496870,93,9604,1096,62
1667399496870,93,9606,1055,62
1667399499059,93,9606,921,64
1667399499059,93,9608,805,64
1667399501255,93,9612,762,64
1667399501255,93,9614,743,64
1667399503458,94,9612,2423,64
