UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670510312375,98,10722,838,81
1670510314563,98,10731,850,81
1670510314563,98,10732,1391,81
1670510314563,97,10730,1535,82
1670510316765,97,10727,1774,84
1670510316765,97,10721,1809,85
1670510318955,97,10722,1864,86
1670510318955,97,10727,1829,84
1670510321162,97,10731,1804,82
1670510321162,97,10728,1493,80
1670510323359,97,10723,908,81
1670510323359,97,10720,832,80
1670510325560,97,10718,790,78
1670510325560,97,10721,805,78
1670510325560,97,10723,776,79
1670510327769,97,10715,823,80
1670510327769,97,10717,852,80
1670510329978,98,10719,920,79
1670510329978,98,10721,856,78
1670510332159,98,10721,903,78
1670510332159,98,10722,1070,78
1670510334360,98,10722,1100,77
1670510334360,98,10716,1072,78
1670510336553,98,10709,1226,81
1670510336553,98,10712,1178,84
1670510336553,98,10723,1171,84
1670510338758,98,10713,15995,83
1670510338758,98,10699,18656,82
1670510340943,98,10713,22383,80
1670510340943,98,10711,27957,80
1670510343150,98,10710,37269,80
1670510343150,98,10712,55891,86
1670510345363,98,10721,45780,86
1670510345363,98,10726,3664,84
1670510347556,98,10726,1761,81
1670510347556,98,10721,45143,80
1670510347556,98,10715,31507,79
1670510349746,98,10713,21322,79
1670510349746,98,10711,18021,79
1670510351950,98,10715,15014,79
1670510351950,98,10717,12581,77
1670510354153,98,10717,11006,77
1670510354153,98,10721,7245,78
1670510356354,98,10723,6484,77
1670510356354,98,10720,5751,77
1670510358547,98,10720,2786,78
1670510358547,98,10726,2409,78
1670510358547,98,10730,1560,78
1670510360749,98,10733,1072,78
1670510360749,97,10743,1068,79
1670510362943,97,10745,1006,78
1670510362943,97,10744,976,79
1670510365144,97,10748,1145,81
1670510365144,96,10756,1223,82
1670510367356,96,10761,1508,84
1670510367356,96,10769,1735,86
1670510369539,96,10782,2080,87
1670510369539,96,10775,2484,88
1670510369539,96,10769,3249,90
1670510371745,95,10749,4802,90
1670510371745,95,10744,2186,89
1670510373944,95,10744,1408,87
1670510373944,95,10745,4419,83
1670510376140,96,10742,11030,81
1670510376140,96,10738,7248,82
1670510378349,96,10736,5198,80
1670510378349,96,10728,4179,78
1670510380544,97,10729,3558,77
1670510380544,97,10733,3055,78
1670510380544,97,10732,2452,77
1670510382743,97,10729,1739,77
1670510382743,97,10729,1665,78
1670510384935,97,10725,1597,78
1670510384935,97,10726,1371,79
1670510387126,97,10731,1312,78
1670510387126,97,10734,1111,77
1670510389322,97,10733,1003,77
1670510389322,97,10735,852,78
1670510391522,97,10727,807,78
1670510391522,97,10726,780,78
1670510391522,97,10731,759,78
1670510393711,97,10732,951,78
1670510393711,97,10731,898,78
1670510395931,97,10732,893,80
1670510395931,97,10734,931,81
1670510398130,97,10733,960,82
1670510398130,97,10740,980,83
1670510400335,97,10741,15927,82
1670510400335,97,10739,1096,81
1670510402532,97,10734,1126,81
1670510402532,97,10732,1160,82
1670510402532,97,10727,1218,83
1670510404730,97,10727,1229,85
1670510404730,97,10732,1264,86
1670510406928,97,10732,1226,87
1670510406928,97,10733,1095,86
1670510409124,97,10735,6520,85
1670510409124,97,10729,3438,82
1670510411319,97,10724,1219,81
1670510411319,97,10724,3772,81
1670510413522,97,10722,1239,80
1670510413522,97,10723,1209,79
1670510413522,97,10728,1310,80
1670510415721,98,10725,720,80
1670510415721,98,10720,670,81
1670510417919,98,10722,722,83
1670510417919,98,10724,728,83
1670510420120,98,10728,787,83
1670510420120,98,10732,934,83
1670510422315,97,10727,956,83
1670510422315,97,10720,1064,83
1670510424519,97,10718,1296,83
1670510424519,97,10718,1427,83
1670510424519,97,10720,1568,83
1670510426726,97,10726,1500,82
1670510426726,98,10731,1572,81
1670510428915,98,10725,1482,79
1670510428915,98,10719,1334,80
1670510431113,98,10719,1278,81
1670510431113,98,10721,1102,81
1670510433331,98,10722,1089,81
1670510433331,98,10727,1090,81
1670510435515,98,10726,1031,79
1670510435515,98,10722,996,77
1670510435515,98,10720,1699,78
1670510437710,98,10722,947,77
1670510437710,98,10722,955,77
1670510439925,98,10725,911,77
1670510439925,97,10731,1034,77
1670510442112,97,10731,986,76
1670510442112,97,10732,1128,77
1670510444315,97,10736,1067,76
1670510444315,97,10732,1070,75
1670510446509,97,10731,1069,76
1670510446509,97,10734,1006,77
1670510446509,97,10734,976,76
1670510448711,97,10736,885,77
1670510448711,97,10741,865,77
1670510450914,97,10739,779,77
1670510450914,97,10737,806,77
1670510453110,97,10737,750,78
1670510453110,97,10735,724,78
1670510455312,97,10739,729,78
1670510455312,97,10741,709,78
1670510457506,97,10740,718,78
1670510457506,97,10745,725,78
1670510457506,96,10748,784,78
1670510459692,96,10749,749,78
1670510459692,96,10754,801,78
1670510461886,96,10758,874,77
1670510461886,96,10758,885,77
1670510464100,96,10761,997,78
1670510464100,95,10762,975,78
1670510466288,95,10761,1039,78
1670510466288,95,10764,932,78
1670510468490,95,10766,942,78
1670510468490,95,10764,876,79
1670510468490,95,10766,711,79
1670510470695,95,10765,684,80
1670510470695,95,10758,747,80
1670510472895,95,10759,977,83
1670510472895,95,10762,1354,84
1670510475096,95,10764,1411,86
1670510475096,95,10767,1478,86
1670510477282,95,10765,1452,85
1670510477282,95,10754,1482,84
1670510479484,95,10741,1358,85
1670510479484,96,10741,1189,84
1670510479484,96,10741,1287,83
1670510481690,96,10743,1510,84
1670510481690,96,10744,1638,85
1670510483889,97,10734,1638,86
1670510483889,97,10731,1657,86
1670510486075,97,10732,1581,84
1670510486075,97,10730,1436,82
1670510488284,97,10730,1264,80
1670510488284,97,10733,1004,81
1670510490485,98,10727,1068,78
1670510490485,98,10725,1007,78
1670510490485,98,10726,975,78
1670510492683,98,10721,943,77
1670510492683,98,10720,880,77
1670510494876,98,10722,834,78
1670510494876,98,10720,788,79
1670510497080,98,10721,946,80
1670510497080,98,10724,1490,80
1670510499286,98,10728,1901,80
1670510499286,98,10725,2028,79
1670510501467,98,10723,2178,78
1670510501467,98,10721,2215,78
1670510501467,98,10718,2142,77
1670510503667,98,10718,1763,78
1670510503667,98,10722,1355,78
1670510505865,98,10725,1185,76
1670510505865,98,10722,963,77
1670510508078,98,10721,897,79
1670510508078,98,10726,886,79
1670510510277,98,10725,915,79
1670510510277,98,10727,958,80
1670510512470,98,10730,962,81
1670510512470,97,10730,1068,81
1670510512470,97,10731,1242,83
1670510514667,97,10735,1333,84
1670510514667,97,10735,1351,85
1670510516870,97,10738,1372,85
1670510516870,97,10742,1397,84
1670510519071,97,10733,1315,81
1670510519071,97,10726,1172,81
1670510521259,97,10719,1191,84
1670510521259,97,10719,1586,86
1670510523456,97,10727,1663,87
1670510523456,97,10733,1771,87
1670510523456,97,10737,1827,87
1670510525668,97,10734,1768,85
1670510525668,97,10731,1684,83
1670510527870,98,10721,1273,80
1670510527870,98,10720,1139,80
1670510530063,98,10722,976,81
1670510530063,98,10724,855,80
1670510532262,98,10726,993,79
1670510532262,98,10729,1046,80
1670510534460,98,10721,1146,81
1670510534460,98,10719,1610,83
1670510534460,98,10719,1630,85
1670510536660,98,10718,1664,86
1670510536660,98,10728,1601,86
1670510538858,98,10732,1588,84
1670510538858,98,10732,1524,82
1670510541071,98,10728,1212,80
1670510541071,98,10723,859,79
1670510543251,98,10720,997,78
1670510543251,98,10718,926,77
1670510545459,98,10720,869,77
1670510545459,98,10726,908,77
1670510545459,98,10724,999,77
1670510547647,98,10718,1033,79
1670510547647,98,10721,1065,82
1670510549860,97,10728,1080,82
1670510549860,97,10735,1022,81
1670510552041,97,10735,918,79
1670510552041,97,10733,806,77
1670510554233,97,10728,759,76
1670510554233,97,10720,807,77
1670510556448,97,10723,824,78
1670510556448,97,10724,941,79
1670510556448,97,10728,1053,80
1670510558646,97,10732,1234,79
1670510558646,98,10735,1473,78
1670510560843,98,10732,962,76
1670510560843,98,10723,1104,76
1670510563056,98,10724,894,76
1670510563056,98,10726,806,75
1670510565246,98,10726,758,75
1670510565246,98,10734,811,75
1670510567437,97,10734,888,74
1670510567437,97,10729,813,75
1670510567437,97,10725,699,76
1670510569641,97,10729,741,76
1670510569641,97,10734,756,76
1670510571847,97,10736,801,76
1670510571847,97,10735,756,77
1670510574038,97,10736,866,78
1670510574038,97,10735,1034,78
1670510576245,97,10730,1084,79
1670510576245,97,10728,1471,80
1670510578436,97,10731,1787,81
1670510578436,97,10734,1999,82
1670510578436,97,10749,2111,83
1670510580639,97,10754,2146,83
1670510580639,97,10750,2046,81
1670510582840,97,10735,2075,80
1670510582840,97,10732,1634,79
1670510585025,97,10728,1362,77
1670510585025,97,10728,990,77
1670510587241,97,10737,801,77
1670510587241,97,10738,764,76
1670510589439,97,10733,712,76
1670510589439,97,10724,604,78
1670510589439,97,10724,750,79
1670510591638,97,10724,683,79
1670510591638,97,10731,851,80
1670510593833,97,10737,868,79
1670510593833,98,10738,847,77
1670510596039,98,10729,843,76
1670510596039,98,10725,1069,77
1670510598239,98,10721,745,78
1670510598239,98,10720,842,80
1670510600443,98,10727,793,81
1670510600443,98,10731,821,80
1670510600443,98,10733,922,79
1670510602636,98,10733,990,79
1670510602636,98,10730,1096,77
1670510604838,98,10720,1311,76
1670510604838,98,10720,1560,78
1670510607031,98,10721,1608,79
1670510607031,98,10721,1593,80
1670510609228,98,10723,1714,81
1670510609228,98,10730,1909,82
1670510611429,97,10731,1819,83
1670510611429,97,10730,1756,84
1670510611429,97,10733,1704,83
1670510613632,97,10731,1719,81
1670510613632,97,10727,1618,80
1670510615832,97,10726,1271,78
1670510615832,97,10726,1153,77
1670510618032,97,10725,867,76
1670510618032,98,10725,779,76
1670510620232,98,10728,721,76
1670510620232,98,10722,805,75
1670510622428,98,10717,753,77
1670510622428,98,10718,785,78
1670510622428,98,10719,703,79
1670510624632,97,10723,768,79
1670510624632,97,10729,850,79
1670510626818,97,10736,739,78
1670510626818,97,10735,829,77
1670510629022,97,10735,828,77
1670510629022,97,10728,913,77
1670510631205,97,10725,963,77
1670510631205,97,10727,968,79
1670510633412,97,10738,1006,77
1670510633412,97,10739,910,77
1670510633412,97,10738,950,77
1670510635631,97,10737,932,78
1670510635631,97,10739,817,77
1670510637827,97,10740,1064,77
1670510637827,97,10745,1081,78
1670510640013,97,10743,1068,79
1670510640013,96,10741,959,81
1670510642213,96,10750,895,82
1670510642213,96,10756,861,81
1670510644406,96,10761,923,81
1670510644406,96,10763,937,81
1670510644406,96,10760,794,79
1670510646606,96,10755,774,78
1670510646606,96,10744,798,78
1670510648813,96,10746,960,79
1670510648813,96,10748,916,78
1670510651006,96,10749,854,79
1670510651006,96,10751,1223,81
1670510653198,96,10755,1348,83
1670510653198,96,10754,1513,83
1670510655411,96,10755,2142,84
1670510655411,96,10762,2912,83
1670510655411,96,10760,3414,81
1670510657610,96,10750,3512,81
1670510657610,96,10748,3961,81
1670510659810,96,10745,6046,80
1670510659810,96,10730,14757,79
1670510661999,96,10727,19650,81
1670510661999,96,10725,25353,82
1670510664203,96,10725,25895,83
1670510664203,96,10730,26838,83
1670510666400,97,10736,27163,82
1670510666400,97,10733,26512,80
1670510666400,97,10728,22547,78
1670510668604,97,10726,13129,78
1670510668604,97,10721,10879,76
1670510670800,97,10724,8352,77
1670510670800,97,10726,5130,78
1670510673003,97,10722,4585,79
1670510673003,97,10722,3218,81
1670510675194,97,10726,2698,82
1670510675194,97,10735,2366,81
1670510677394,97,10731,1904,80
1670510677394,97,10722,1773,81
1670510677394,97,10724,1458,81
1670510679597,97,10726,1400,80
1670510679597,97,10727,1304,79
1670510681789,97,10731,1385,79
1670510681789,97,10729,1289,79
1670510683996,97,10725,1211,78
1670510683996,97,10725,1264,77
1670510686194,97,10727,1323,76
1670510686194,97,10726,1281,76
1670510688390,97,10729,1164,77
1670510688390,97,10737,988,76
1670510688390,97,10734,988,76
1670510690600,97,10730,912,77
1670510690600,97,10734,968,78
1670510692791,97,10738,1024,78
1670510692791,96,10741,1112,80
1670510694982,96,10754,1163,80
1670510694982,96,10758,1322,80
1670510697206,96,10761,1289,81
1670510697206,95,10769,1305,83
1670510699405,95,10787,1361,84
1670510699405,94,10794,1409,86
1670510699405,94,10794,1389,86
1670510701591,94,10785,1299,86
1670510701591,94,10758,1243,87
1670510703793,94,10750,1337,86
1670510703793,94,10744,1390,83
1670510705990,95,10741,1513,82
1670510705990,95,10744,1612,82
1670510708204,96,10746,1614,80
1670510708204,96,10744,1665,79
1670510710398,96,10735,1629,80
1670510710398,97,10733,1624,81
1670510710398,97,10731,1511,80
1670510712583,97,10733,1502,80
1670510712583,97,10737,1601,80
1670510714789,97,10739,1520,79
1670510714789,97,10733,2041,77
1670510716994,97,10731,2416,77
1670510716994,97,10730,1554,77
1670510719189,97,10727,1744,77
1670510719189,97,10727,1540,79
1670510721395,97,10729,4801,79
1670510721395,97,10732,12881,78
1670510721395,97,10730,11526,78
1670510723591,97,10725,7294,80
1670510723591,97,10723,5103,82
1670510725791,97,10723,5301,82
1670510725791,97,10725,2597,83
1670510727981,97,10728,2772,84
1670510727981,97,10729,3037,84
1670510730179,97,10729,2253,85
1670510730179,97,10730,2339,84
1670510732382,97,10722,1886,81
1670510732382,97,10718,1840,80
1670510732382,97,10719,1432,79
1670510734578,97,10719,1397,78
1670510734578,97,10719,1223,78
1670510736781,97,10723,1166,79
1670510736781,97,10724,1335,79
1670510738976,97,10720,1157,79
1670510738976,97,10723,1293,79
1670510741178,97,10724,1378,78
1670510741178,97,10722,1434,78
1670510743369,97,10725,1481,78
1670510743369,97,10727,1504,77
1670510743369,97,10726,1595,77
1670510745562,97,10728,1547,77
1670510745562,97,10728,1471,77
1670510747768,97,10731,1433,77
1670510747768,97,10736,1471,79
1670510749965,97,10736,1493,80
1670510749965,96,10744,1465,80
1670510752175,96,10749,1397,81
1670510752175,96,10760,1616,81
1670510754377,96,10766,1655,83
1670510754377,96,10774,1792,85
1670510754377,96,10772,2074,0
1670510756576,96,10775,2467,0
1670510756576,96,10787,2954,0
1670510758792,96,10775,3566,0
1670510758792,96,10775,4789,0
1670510760970,96,10775,5382,0
1670510760970,96,10766,3333,0
1670510763173,96,10762,4010,0
1670510763173,0,10744,1879,97
1670510765375,0,10742,6586,98
1670510765375,0,10744,8501,98
1670510765375,0,10744,5395,0
1670510767569,0,10736,3452,0
1670510767569,0,10754,4287,0
1670510769770,0,10750,4450,0
1670510769770,0,10750,7240,0
1670510771967,0,10756,4207,0
1670510771967,0,10747,6751,0
1670510774160,0,10746,3475,0
1670510774160,0,10758,6666,0
1670510776361,0,10772,6895,0
1670510776361,0,10747,2661,0
1670510776361,0,10727,5373,0
1670510778561,0,10745,7574,0
1670510778561,0,10751,6867,0
1670510780773,0,10756,4788,0
1670510780773,0,10747,5201,0
1670510782979,0,10729,3320,0
1670510782979,0,10705,2597,0
1670510785182,0,10713,5013,0
1670510785182,0,10713,8508,0
1670510787358,0,10721,9032,0
1670510787358,0,10715,7360,0
1670510787358,96,10712,13781,0
1670510789557,96,10715,6437,0
1670510789557,96,10718,2998,0
1670510791763,96,10698,2907,0
1670510791763,96,10696,4672,0
1670510793964,95,10690,2941,0
1670510793964,95,10684,4955,0
1670510796150,95,10681,6339,0
1670510796150,95,10680,4677,0
1670510798344,95,10684,2073,0
1670510798344,96,10690,43203,93
1670510798344,96,10693,2310,90
1670510800558,96,10694,56579,87
1670510800558,97,10693,46967,85
1670510802756,97,10688,38606,85
1670510802756,97,10690,31273,84
1670510804953,97,10696,21088,84
1670510804953,97,10704,20186,81
1670510807148,97,10702,14244,80
1670510807148,97,10704,9614,81
1670510809353,97,10703,9228,83
1670510809353,97,10698,6792,81
1670510809353,97,10696,4544,75
1670510811540,97,10697,4279,76
1670510811540,97,10705,2949,76
1670510813758,97,10708,2513,76
1670510813758,97,10712,2715,77
1670510815940,97,10714,2672,78
1670510815940,96,10714,2632,79
1670510818147,96,10712,2524,78
1670510818147,96,10708,2352,79
1670510820344,96,10709,2096,80
1670510820344,96,10710,1648,79
1670510820344,96,10709,1463,79
1670510822535,96,10710,1288,79
1670510822535,96,10710,1281,80
1670510824744,97,10702,1228,80
1670510824744,97,10701,1257,79
1670510826939,97,10703,1449,78
1670510826939,97,10706,1555,77
1670510829137,97,10707,1488,77
1670510829137,97,10707,1552,78
1670510831351,97,10705,1492,77
1670510831351,97,10698,1468,77
1670510831351,97,10699,1272,78
1670510833532,97,10701,1274,77
1670510833532,97,10701,1117,76
1670510835733,97,10702,1019,76
1670510835733,97,10701,1097,76
1670510837927,97,10698,1307,76
1670510837927,97,10697,1367,77
1670510840135,97,10698,1459,77
1670510840135,97,10698,1513,75
1670510842328,97,10699,1587,75
1670510842328,97,10702,1602,75
1670510842328,97,10699,1456,74
1670510844529,97,10698,1346,74
1670510844529,97,10698,1179,75
1670510846737,97,10693,1119,75
1670510846737,97,10694,1140,76
1670510848937,97,10694,1460,77
1670510848937,97,10700,1510,78
1670510851130,97,10707,1674,78
1670510851130,97,10710,1710,77
1670510853332,97,10710,1825,77
1670510853332,97,10709,1791,78
1670510853332,97,10705,1579,76
1670510855530,97,10696,1536,75
1670510855530,97,10694,1355,77
1670510857732,97,10694,1397,80
1670510857732,97,10694,1322,81
1670510859931,97,10696,12142,82
1670510859931,97,10699,5710,82
1670510862126,97,10697,10794,81
1670510862126,97,10695,5752,81
1670510864333,97,10694,4558,82
1670510864333,97,10691,4741,82
1670510864333,97,10690,2461,82
1670510866515,97,10694,3223,81
1670510866515,97,10692,2746,78
1670510868724,98,10691,1859,77
1670510868724,98,10691,1952,78
1670510870910,98,10690,1482,76
1670510870910,98,10688,1378,75
1670510873113,98,10688,1448,75
1670510873113,98,10689,1367,75
1670510875330,98,10686,1493,74
1670510875330,98,10686,1587,74
1670510875330,98,10688,1569,75
1670510877526,98,10689,1298,75
1670510877526,98,10687,1100,75
1670510879722,98,10687,959,76
1670510879722,98,10685,1014,76
1670510881870,98,10684,1060,77
1670510881870,98,10687,1145,77
1670510884105,97,10689,1242,76
1670510884105,97,10690,1342,75
1670510886323,97,10693,1448,76
1670510886323,97,10692,1458,76
1670510886323,97,10687,1404,76
1670510888539,97,10687,1452,76
1670510888539,97,10686,1390,75
1670510890717,97,10687,1356,76
1670510890717,97,10688,1281,77
1670510892910,97,10691,1341,77
1670510892910,97,10692,1337,78
1670510895123,97,10696,1439,80
1670510895123,97,10699,1478,78
1670510897313,97,10695,1481,77
1670510897313,97,10694,1351,78
1670510897313,97,10693,1466,78
1670510899508,97,10691,1341,75
1670510899508,97,10688,1220,75
1670510901698,97,10688,1217,77
1670510901698,97,10687,1197,77
1670510903907,97,10687,1185,77
1670510903907,97,10690,1148,76
1670510906101,97,10694,1161,76
1670510906101,97,10691,1177,75
1670510908301,97,10688,1166,75
1670510908301,97,10687,1141,75
1670510908301,97,10684,1324,74
1670510910493,97,10687,1132,75
1670510910493,97,10690,1008,76
1670510912694,98,10691,950,75
1670510912694,98,10690,1626,76
1670510914886,98,10693,1911,78
1670510914886,98,10696,2138,79
1670510917097,97,10698,2651,81
1670510917097,98,10710,3456,83
1670510919293,98,10715,5146,85
1670510919293,98,10725,8877,85
1670510919293,98,10726,2556,85
1670510921476,98,10720,1823,86
1670510921476,98,10708,6566,84
1670510923667,98,10707,10112,84
1670510923667,98,10706,10303,77
1670510925866,98,10707,7440,77
1670510925866,98,10709,6154,77
1670510928060,98,10707,4924,75
1670510928060,98,10702,3969,75
1670510930249,98,10700,3281,75
1670510930249,98,10701,2822,73
1670510930249,98,10701,2452,72
1670510932461,98,10699,2207,73
1670510932461,98,10701,1728,74
1670510934648,98,10701,1513,74
1670510934648,98,10701,1486,75
1670510936856,98,10710,1478,75
1670510936856,98,10713,1325,73
1670510939065,98,10713,1208,72
1670510939065,97,10715,1099,73
1670510941252,97,10717,1132,73
1670510941252,97,10712,1192,72
1670510941252,97,10712,1152,72
1670510943451,97,10715,1257,73
1670510943451,97,10715,1185,72
1670510945649,97,10714,1183,72
1670510945649,97,10714,1193,73
1670510947850,97,10711,1308,74
1670510947850,97,10711,1484,74
1670510950059,97,10717,1573,75
1670510950059,97,10718,1633,74
1670510952236,97,10718,1625,74
1670510952236,97,10720,1544,74
1670510952236,97,10718,1349,73
1670510954453,97,10717,1084,74
1670510954453,97,10721,1120,73
1670510956636,97,10725,818,72
1670510956636,97,10725,826,72
1670510958826,97,10728,775,74
1670510958826,97,10731,816,75
1670510961040,96,10730,860,75
1670510961040,96,10730,873,76
1670510963231,96,10732,1004,78
1670510963231,96,10731,1171,79
1670510963231,96,10731,1330,80
1670510965434,96,10734,1423,81
1670510965434,96,10740,1362,81
1670510967624,96,10736,1360,79
1670510967624,96,10733,1299,80
1670510969820,96,10729,1225,79
1670510969820,96,10723,1153,77
1670510972028,96,10715,2767,0
1670510972028,96,10734,3253,0
1670510974229,96,10731,4007,0
1670510974229,96,10728,5583,0
1670510974229,96,10731,8608,0
1670510976426,96,10737,16941,0
1670510976426,96,10737,0,0
1670510978630,96,10734,0,0
1670510978630,96,10731,0,0
1670510980834,96,10726,0,84
1670510980834,96,10719,40032,84
1670510983037,96,10719,40032,0
1670510983037,96,10697,40032,0
1670510985216,96,10694,40032,0
1670510985216,96,10697,40032,0
1670510985216,96,10698,4966,0
1670510987421,96,10700,16691,0
1670510987421,96,10701,8047,0
1670510989625,96,10697,7582,0
1670510989625,97,10695,1941,79
1670510991817,97,10695,33824,78
1670510991817,97,10696,48787,75
1670510994029,97,10692,40488,74
1670510994029,97,10694,31971,74
1670510996223,97,10696,25826,75
1670510996223,97,10697,22230,72
1670510996223,98,10696,21175,72
1670510998419,98,10698,14346,72
1670510998419,98,10700,10005,72
1670511000606,97,10698,9402,70
1670511000606,97,10698,6080,71
1670511002806,97,10700,4377,73
1670511002806,97,10703,4196,72
1670511005012,97,10703,2697,71
1670511005012,97,10705,2037,71
1670511007209,97,10707,2073,70
1670511007209,97,10705,1380,70
1670511007209,97,10703,1134,71
1670511009413,97,10707,1152,72
1670511009413,97,10708,1112,72
1670511011608,97,10709,946,72
1670511011608,97,10716,1019,74
1670511013791,97,10715,1173,76
1670511013791,97,10714,1318,76
1670511015982,97,10718,1340,77
1670511015982,97,10718,1322,76
1670511018186,97,10717,1482,74
1670511018186,97,10718,1480,74
1670511018186,97,10720,1491,73
1670511020380,97,10715,1460,72
1670511020380,97,10714,1478,73
1670511022575,97,10714,1412,73
1670511022575,97,10711,1252,73
1670511024787,97,10709,1325,73
1670511024787,97,10710,1191,73
1670511026975,97,10708,925,73
1670511026975,97,10709,795,74
1670511029172,97,10713,811,75
1670511029172,97,10713,979,75
1670511029172,97,10714,906,75
1670511031363,97,10717,1094,76
1670511031363,97,10715,1165,76
1670511033567,97,10716,1237,76
1670511033567,97,10718,1265,76
1670511035766,97,10716,1186,75
1670511035766,97,10714,1219,74
1670511037969,97,10714,1046,75
1670511037969,97,10714,1045,75
1670511040164,97,10707,1039,74
1670511040164,97,10706,1048,75
1670511040164,97,10707,1032,77
1670511042361,97,10708,11279,77
1670511042361,97,10710,1182,77
1670511044567,97,10714,1321,76
1670511044567,97,10716,1273,74
1670511046774,97,10712,1363,72
1670511046774,97,10708,1311,72
1670511048957,97,10706,1338,71
1670511048957,97,10705,1165,70
1670511051169,97,10703,1208,71
1670511051169,97,10705,1149,73
1670511051169,97,10707,6901,74
1670511053359,97,10706,11504,73
1670511053359,97,10709,5224,73
1670511055567,97,10711,5357,73
1670511055567,97,10710,3989,72
1670511057763,97,10707,1337,72
1670511057763,97,10708,2560,72
1670511059964,97,10707,1977,71
1670511059964,97,10703,970,71
1670511062155,97,10703,1060,72
1670511062155,97,10707,1267,73
1670511062155,97,10707,861,72
1670511064365,97,10708,1075,73
1670511064365,97,10711,1099,74
1670511066560,97,10710,1057,73
1670511066560,97,10707,1069,74
1670511068768,97,10707,1367,76
1670511068768,97,10711,1739,77
1670511070953,97,10714,1946,77
1670511070953,97,10717,2250,78
1670511073152,97,10722,2251,79
1670511073152,97,10719,2318,79
1670511073152,97,10717,2263,79
1670511075360,97,10716,2135,77
1670511075360,97,10712,1502,76
1670511077551,97,10709,1369,75
1670511077551,97,10710,1190,75
1670511079759,97,10713,1243,75
1670511079759,97,10716,1281,74
1670511081951,97,10714,1546,73
1670511081951,97,10713,1484,74
1670511084151,97,10712,1453,74
1670511084151,97,10709,1457,73
1670511084151,97,10713,1359,73
1670511086355,97,10716,1255,72
1670511086355,97,10716,1044,71
1670511088550,97,10716,957,71
1670511088550,97,10717,1007,71
1670511090742,97,10713,1078,71
1670511090742,97,10713,1100,72
1670511092946,97,10716,1056,72
1670511092946,97,10718,1054,72
1670511095149,97,10718,1136,72
1670511095149,96,10722,1179,73
1670511095149,96,10721,1304,74
1670511097342,96,10721,1275,76
1670511097342,96,10726,1426,77
1670511099554,96,10727,1470,77
1670511099554,96,10727,1593,77
1670511101739,95,10729,1437,77
1670511101739,95,10726,1273,76
1670511103931,96,10720,1307,76
1670511103931,96,10717,1067,76
1670511106145,96,10715,1083,76
1670511106145,96,10713,886,75
1670511106145,96,10713,1046,76
1670511108342,97,10714,1086,78
1670511108342,97,10712,1225,77
1670511110546,97,10712,1245,77
1670511110546,97,10715,1421,76
1670511112742,97,10716,1438,73
1670511112742,97,10710,1372,72
1670511114925,97,10707,1297,72
1670511114925,97,10706,1184,73
1670511117133,97,10704,1137,72
1670511117133,97,10703,972,72
1670511117133,98,10709,877,73
1670511119332,98,10709,775,71
1670511119332,98,10706,828,71
1670511121476,98,10704,767,71
1670511121476,98,10702,753,71
1670511123681,98,10698,823,71
1670511123681,98,10701,810,72
1670511125834,98,10704,872,71
1670511125834,98,10705,966,71
1670511128115,98,10706,1119,72
1670511128115,98,10704,1126,72
1670511128115,98,10702,1584,73
1670511130312,98,10703,1956,73
1670511130312,98,10706,1699,73
1670511132507,98,10707,1808,72
1670511132507,97,10708,1533,72
1670511134715,97,10708,1483,72
1670511134715,97,10706,1335,72
1670511136904,97,10706,1280,72
1670511136904,97,10710,912,72
1670511139107,97,10708,960,71
1670511139107,97,10707,910,72
1670511139107,97,10707,1056,73
1670511141308,97,10707,1126,74
1670511141308,97,10711,1227,75
1670511143511,97,10718,1288,76
1670511143511,97,10723,1277,74
1670511145712,97,10724,1308,73
1670511145712,97,10723,1309,73
1670511147905,96,10722,1283,73
1670511147905,96,10717,1167,72
1670511150097,96,10712,1035,72
1670511150097,96,10713,1016,74
1670511150097,97,10713,887,74
1670511152300,97,10714,913,73
1670511152300,97,10717,910,73
1670511154509,97,10716,893,73
1670511154509,97,10715,1016,73
1670511156702,97,10717,909,72
1670511156702,97,10715,951,71
1670511158899,97,10712,947,71
1670511158899,97,10714,1091,72
1670511161090,97,10714,1007,72
1670511161090,97,10714,1129,73
1670511161090,97,10716,1179,74
1670511163290,97,10716,1272,74
1670511163290,97,10716,1277,75
1670511165492,97,10718,1462,77
1670511165492,97,10721,1415,77
1670511167696,97,10722,1398,78
1670511167696,96,10726,1335,79
1670511169887,96,10724,1209,79
1670511169887,96,10721,1174,79
1670511172088,96,10719,1005,79
1670511172088,96,10715,1109,78
1670511172088,96,10714,1039,78
1670511174283,97,10716,1057,77
1670511174283,97,10717,1091,75
1670511176484,97,10710,1088,74
1670511176484,97,10709,1009,75
1670511178666,97,10708,972,74
1670511178666,97,10706,977,73
1670511180869,97,10706,949,73
1670511180869,97,10711,1106,73
1670511183065,97,10711,1092,72
1670511183065,97,10708,1226,72
1670511183065,97,10707,1185,72
1670511185264,98,10708,1232,71
1670511185264,98,10705,1188,71
1670511187466,98,10706,1185,71
1670511187466,98,10709,1113,71
1670511189658,98,10709,1055,70
1670511189658,98,10704,4358,71
1670511191853,98,10702,5113,74
1670511191853,98,10696,5997,76
1670511194062,98,10700,7458,79
1670511194062,98,10708,9923,80
1670511194062,98,10720,14825,81
1670511196255,98,10721,29192,82
