UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1664462971634,96,10226,3385,83
1664462973780,97,10226,3061,82
1664462973780,97,10228,35596,0
1664462973780,96,10244,41522,0
1664462975999,96,10249,49764,0
1664462975999,97,10237,62178,0
1664462978211,96,10231,17305,0
1664462978211,96,10226,58696,0
1664462980410,96,10226,51435,0
1664462980410,96,10226,7329,0
1664462982664,96,10225,2451,0
1664462982664,96,10221,47978,87
1664462984862,96,10219,51226,88
1664462984862,96,10219,41736,90
1664462984862,96,10220,33988,91
1664462987066,95,10219,29690,91
1664462987066,95,10217,25780,89
1664462989266,95,10217,23918,88
1664462989266,95,10218,18324,86
1664462991460,95,10218,11673,85
1664462991460,95,10220,12554,0
1664462993659,95,10215,11511,0
1664462993659,95,10219,8825,0
1664462995867,95,10217,12395,0
1664462995867,94,10213,12560,0
1664462995867,95,10213,17978,0
1664462998054,95,10215,2174,0
1664462998054,95,10216,8237,86
1664463000210,94,10216,10265,86
1664463000210,94,10216,13530,86
1664463002449,94,10217,13761,85
1664463002449,94,10219,10162,84
1664463004652,93,10220,8329,82
1664463004652,93,10219,7902,83
1664463006845,93,10217,6650,82
1664463006845,93,10216,5569,81
1664463006845,93,10216,3672,81
1664463009055,93,10214,3395,82
1664463009055,94,10213,2899,82
1664463011256,94,10213,2217,82
1664463011256,94,10214,6064,0
1664463013456,94,10207,6966,0
1664463013456,94,10207,8390,0
1664463015649,94,10240,10692,0
1664463015649,94,10243,14931,0
1664463017840,94,10243,24817,0
1664463017840,94,10248,8141,0
1664463017840,94,10253,0,0
1664463020000,94,10255,0,0
1664463020000,0,10256,0,0
1664463022211,0,10264,0,0
1664463022211,0,10260,39567,0
1664463024425,0,10259,22472,0
1664463024425,0,10267,31453,0
1664463026679,0,10248,18645,0
1664463026679,0,10242,12495,0
1664463028880,0,10234,15132,0
1664463028880,0,10228,12692,0
1664463028880,95,10225,4629,0
1664463031075,96,10223,12696,0
1664463031075,95,10221,13030,0
1664463033281,95,10219,9306,0
1664463033281,95,10217,3440,95
1664463035484,95,10217,37324,94
1664463035484,95,10214,0,93
1664463037671,95,10213,0,92
1664463037671,95,10214,0,91
1664463039881,95,10215,0,91
1664463039881,95,10215,11738,92
1664463039881,96,10214,7978,93
1664463042073,96,10215,6138,90
1664463042073,97,10217,13259,87
1664463044277,97,10220,11666,86
1664463044277,97,10220,12205,85
1664463046464,97,10220,4886,86
1664463046464,97,10221,4916,84
1664463048666,97,10222,5672,83
1664463048666,97,10222,2918,82
1664463050868,97,10221,2866,82
1664463050868,97,10221,3166,82
1664463050868,97,10222,2885,80
1664463053082,97,10226,2143,79
1664463053082,97,10227,2142,78
1664463055273,97,10227,2199,79
1664463055273,97,10227,2063,80
1664463057464,97,10227,1992,80
1664463057464,97,10228,1914,80
1664463059665,97,10227,1940,81
1664463059665,97,10226,1729,81
1664463061860,97,10226,1513,80
1664463061860,97,10225,2784,79
1664463061860,97,10224,2834,80
1664463064061,97,10222,1375,80
1664463064061,97,10222,2026,80
1664463066259,97,10223,1766,80
1664463066259,97,10223,1833,80
1664463068454,97,10222,1954,80
1664463068454,97,10223,1783,80
1664463070651,97,10224,1783,80
1664463070651,97,10224,1667,80
1664463072854,97,10224,1769,80
1664463072854,97,10224,5470,81
1664463072854,97,10224,1528,80
1664463075051,97,10223,1369,81
1664463075051,97,10222,1343,81
1664463077253,97,10222,1250,82
1664463077253,97,10221,1797,82
1664463079445,97,10220,3304,84
1664463079445,97,10222,3791,87
1664463081648,97,10221,5905,89
1664463081648,96,10221,6455,91
1664463083848,96,10223,8453,92
1664463083848,96,10224,8543,93
1664463083848,96,10226,8492,95
1664463086052,96,10226,8589,96
1664463086052,96,10228,8270,97
1664463088241,97,10234,7290,98
1664463088241,96,10240,5851,98
1664463090446,96,10243,4607,98
1664463090446,96,10247,4242,98
1664463092563,96,10249,3232,99
1664463092563,96,10250,2719,99
1664463094841,96,10249,2681,99
1664463094841,96,10247,2231,98
1664463094841,96,10241,1947,95
1664463097042,96,10238,2004,93
1664463097042,96,10234,1956,91
1664463099237,96,10232,2082,90
1664463099237,96,10230,2387,88
1664463101441,96,10227,2357,87
1664463101441,96,10226,2339,84
1664463103640,96,10226,2321,83
1664463103640,97,10223,2465,83
1664463105841,97,10222,2326,82
1664463105841,97,10221,2141,82
1664463105841,97,10222,1951,80
1664463108024,97,10223,1900,79
1664463108024,97,10223,1788,80
1664463110228,97,10224,1614,79
1664463110228,97,10228,1396,77
1664463112431,97,10229,1272,75
1664463112431,97,10229,1426,75
1664463114640,97,10229,1334,76
1664463114640,97,10231,1627,76
1664463116825,97,10232,1552,74
1664463116825,97,10233,1772,73
1664463116825,97,10233,1811,73
1664463119030,97,10234,1894,71
1664463119030,97,10234,1907,71
1664463121238,97,10234,1787,73
1664463121238,97,10234,1806,75
1664463123430,97,10232,1952,77
1664463123430,97,10230,1850,79
1664463125623,97,10230,2047,79
1664463125623,97,10233,1999,78
1664463127822,96,10234,2188,79
1664463127822,96,10235,2187,79
1664463127822,96,10235,2103,80
1664463130018,96,10236,2103,79
1664463130018,96,10237,1981,80
1664463132220,96,10236,1934,80
1664463132220,96,10236,1852,81
1664463134419,96,10236,1718,81
1664463134419,96,10236,3106,82
1664463136618,96,10235,3471,84
1664463136618,96,10233,4078,85
1664463138823,96,10231,4906,86
1664463138823,96,10227,9112,88
1664463138823,96,10227,15438,91
1664463141015,96,10227,13753,92
1664463141015,96,10229,46917,92
1664463143216,96,10231,9461,92
1664463143216,96,10232,10772,93
1664463145416,96,10234,5144,93
1664463145416,96,10235,4661,94
1664463147613,96,10234,4205,94
1664463147613,96,10233,3339,94
1664463149819,95,10233,3242,92
1664463149819,95,10234,3158,90
1664463149819,95,10234,2858,89
1664463152017,95,10233,2944,88
1664463152017,95,10232,3129,86
1664463154215,95,10231,3160,85
1664463154215,95,10230,3140,84
1664463156408,95,10228,3092,84
1664463156408,95,10228,2910,84
1664463158619,95,10230,2493,83
1664463158619,95,10233,2432,82
1664463160805,95,10234,2270,83
1664463160805,95,10235,2270,83
1664463160805,95,10238,2012,82
1664463163004,95,10239,2088,81
1664463163004,94,10238,2158,81
1664463165202,95,10237,2172,81
1664463165202,95,10237,2029,81
1664463167405,95,10237,1829,81
1664463167405,95,10236,1707,81
1664463169602,95,10237,1718,80
1664463169602,95,10236,1400,80
1664463171799,95,10237,1382,80
1664463171799,95,10237,1139,80
1664463171799,95,10237,1085,80
1664463174009,96,10237,1152,81
1664463174009,96,10237,1089,81
1664463176201,96,10236,1043,81
1664463176201,96,10234,1076,82
1664463178390,96,10231,1336,83
1664463178390,96,10232,1166,83
1664463180601,96,10233,1495,81
1664463180601,96,10235,1534,79
1664463182794,95,10234,1928,80
1664463182794,95,10235,2042,82
1664463182794,95,10237,2292,82
1664463184988,95,10238,2279,82
1664463184988,95,10239,2467,84
1664463187187,95,10241,2383,84
1664463187187,95,10243,2222,84
1664463189386,94,10248,2317,84
1664463189386,94,10250,2263,84
1664463191586,94,10252,2230,85
1664463191586,94,10253,2173,85
1664463193793,94,10251,2123,85
1664463193793,94,10250,1988,85
1664463193793,94,10248,2082,85
1664463195982,94,10246,3169,85
1664463195982,94,10245,1782,84
1664463198182,95,10242,1610,84
1664463198182,95,10241,1435,83
1664463200386,95,10241,1290,82
1664463200386,95,10240,1103,82
1664463202578,95,10239,1113,82
1664463202578,96,10238,1121,82
1664463204775,96,10239,1504,82
1664463204775,96,10239,2079,82
1664463204775,96,10237,1617,82
1664463206976,96,10237,1646,83
1664463206976,96,10237,1860,82
1664463209180,96,10237,1809,82
1664463209180,96,10234,2652,0
1664463211374,96,10268,3015,0
1664463211374,96,10274,3933,0
1664463213569,96,10244,4275,0
1664463213569,96,10230,6519,0
1664463215774,96,10222,9276,0
1664463215774,96,10230,15055,0
1664463215774,96,10226,2435,0
1664463217986,96,10230,7460,0
1664463217986,0,10237,4066,0
1664463220164,0,10225,10262,0
1664463220164,0,10228,3598,0
1664463222368,0,10228,11602,0
1664463222368,0,10223,3369,0
1664463224570,0,10220,11184,0
1664463224570,0,10236,3148,0
1664463226775,0,10215,9063,0
1664463226775,0,10205,3595,0
1664463226775,0,10208,5287,0
1664463228974,0,10208,4497,0
1664463228974,0,10208,5401,0
1664463231170,0,10223,2998,0
1664463231170,0,10238,5953,0
1664463233381,0,10229,4119,0
1664463233381,0,10229,2985,0
1664463235563,0,10212,4604,0
1664463235563,0,10214,2999,0
1664463237764,0,10213,3425,0
1664463237764,0,10206,6736,0
1664463237764,0,10224,4075,0
1664463239966,0,10224,5458,0
1664463239966,0,10232,8902,0
1664463242165,0,10233,9925,0
1664463242165,0,10247,8954,0
1664463244360,0,10247,7881,0
1664463244360,0,10238,10991,0
1664463246560,0,10232,8406,0
1664463246560,0,10245,3486,0
1664463248751,97,10245,10873,0
1664463248751,97,10245,3298,0
1664463248751,97,10241,13508,0
1664463250950,97,10234,1399,0
1664463250950,97,10234,8833,0
1664463253151,97,10233,5916,0
1664463253151,97,10228,9862,85
1664463255350,97,10228,2364,85
1664463255350,97,10229,7501,83
1664463257564,97,10235,5253,82
1664463257564,97,10236,36855,82
1664463259754,97,10235,36730,83
1664463259754,97,10235,28269,82
1664463259754,97,10237,23496,80
1664463261950,97,10240,20278,79
1664463261950,97,10241,18038,79
1664463264151,97,10241,17017,79
1664463264151,97,10242,12714,78
1664463266353,97,10244,11252,77
1664463266353,97,10249,10851,76
1664463268542,97,10249,10980,76
1664463268542,97,10247,12126,77
1664463270736,97,10246,10984,77
1664463270736,97,10247,12422,77
1664463270736,97,10249,11643,77
1664463272939,97,10249,13582,78
1664463272939,97,10245,13272,77
1664463275148,97,10245,12780,77
1664463275148,97,10247,13323,75
1664463277342,97,10250,12485,75
1664463277342,97,10250,14572,75
1664463279547,97,10249,14931,75
1664463279547,97,10248,13670,76
1664463281732,97,10250,14157,76
1664463281732,97,10250,12781,76
1664463281732,97,10252,12076,75
1664463283939,97,10253,9172,75
1664463283939,97,10249,8447,75
1664463286135,97,10247,6995,76
1664463286135,97,10245,6941,76
1664463288330,97,10244,7388,76
1664463288330,97,10244,7346,76
1664463290531,97,10241,10093,77
1664463290531,97,10236,10087,79
1664463292735,97,10235,10976,80
1664463292735,97,10234,11202,80
1664463292735,97,10235,10589,80
1664463294940,97,10233,13121,80
1664463294940,97,10232,11451,80
1664463297127,97,10234,12065,79
1664463297127,97,10238,11578,78
1664463299330,97,10240,11340,78
1664463299330,97,10238,13037,80
1664463301534,97,10238,11169,81
1664463301534,97,10238,11611,81
1664463303723,97,10242,11324,80
1664463303723,97,10241,11358,81
1664463303723,97,10238,12511,81
1664463305916,96,10238,11028,81
1664463305916,96,10239,11104,80
1664463308122,96,10241,10040,79
1664463308122,96,10242,11053,79
1664463310317,96,10241,10293,80
1664463310317,96,10241,9621,80
1664463312528,96,10243,9502,79
1664463312528,96,10245,8524,79
1664463314715,96,10247,9074,79
1664463314715,96,10246,9233,80
1664463314715,97,10245,8114,81
1664463316924,97,10245,8136,81
1664463316924,97,10246,8645,80
1664463319120,97,10243,13385,80
1664463319120,97,10238,13229,80
1664463321320,97,10238,12029,81
1664463321320,97,10239,12987,81
1664463323517,97,10239,12896,81
1664463323517,97,10236,13923,82
1664463325664,97,10233,12699,82
1664463325664,97,10235,11425,82
1664463325664,97,10237,11056,82
1664463327917,96,10236,10701,82
1664463327917,96,10236,11846,82
1664463330124,96,10237,10172,82
1664463330124,96,10242,10566,82
1664463332317,96,10242,10691,81
1664463332317,96,10242,10438,82
1664463334514,96,10244,11211,82
1664463334514,96,10246,9943,81
1664463336715,96,10246,10685,80
1664463336715,96,10244,11148,81
1664463336715,96,10242,9994,81
1664463338919,96,10242,11699,81
1664463338919,96,10245,9945,79
1664463341118,96,10245,10717,78
1664463341118,96,10242,11350,80
1664463343314,96,10239,10085,79
1664463343314,96,10239,10410,78
1664463345514,96,10241,9782,77
1664463345514,96,10239,11324,78
1664463347706,96,10237,10674,79
1664463347706,96,10235,10308,79
1664463347706,96,10236,10316,78
1664463349909,96,10235,9481,78
1664463349909,97,10233,11543,78
1664463352106,97,10231,9722,78
1664463352106,97,10231,9657,78
1664463354303,97,10233,9517,77
1664463354303,97,10233,10025,76
1664463356506,97,10229,9949,77
1664463356506,97,10227,8815,77
1664463358698,97,10227,9531,77
1664463358698,97,10228,8512,77
1664463358698,97,10226,10054,78
1664463360901,97,10224,9794,79
1664463360901,97,10224,8770,79
1664463363094,97,10226,9610,78
1664463363094,97,10228,8455,78
1664463365297,97,10225,10624,79
1664463365297,97,10224,9559,79
1664463367495,97,10224,9578,78
1664463367495,97,10227,8734,78
1664463369691,97,10227,8832,78
1664463369691,97,10226,10198,79
1664463369691,97,10224,7927,79
1664463371895,97,10224,8685,78
1664463371895,97,10224,7488,78
1664463374091,97,10224,7434,78
1664463374091,97,10221,8136,78
1664463376284,97,10220,6021,78
1664463376284,97,10219,6109,78
1664463378479,97,10219,5169,78
1664463378479,97,10217,4692,78
1664463380682,97,10218,7592,80
1664463380682,97,10219,3970,80
1664463380682,97,10217,6007,80
1664463382878,97,10218,5255,80
1664463382878,97,10219,5925,81
1664463385077,97,10221,5524,80
1664463385077,97,10222,6581,81
1664463387268,97,10220,7571,82
1664463387268,97,10221,7305,83
1664463389468,97,10224,9603,83
1664463389468,97,10225,8753,84
1664463391665,97,10224,11186,84
1664463391665,96,10224,10602,84
1664463391665,96,10226,11927,83
1664463393865,95,10233,10962,81
1664463393865,95,10233,12477,80
1664463396068,95,10232,12098,81
1664463396068,95,10237,11833,81
1664463398268,95,10240,12058,81
1664463398268,95,10241,11820,81
1664463400473,95,10240,12430,82
1664463400473,94,10239,11296,83
1664463402665,94,10242,11648,83
1664463402665,94,10243,10543,83
1664463402665,95,10238,11459,83
1664463404869,95,10235,10525,83
1664463404869,95,10233,9655,83
1664463407054,95,10233,10886,82
1664463407054,96,10231,9506,81
1664463409262,96,10228,10910,82
1664463409262,96,10224,9551,82
1664463411461,96,10225,9552,82
1664463411461,97,10227,9886,81
1664463413669,97,10225,9464,81
1664463413669,97,10223,10481,81
1664463413669,97,10222,8904,80
1664463415862,97,10222,10062,79
1664463415862,97,10225,8814,78
1664463418054,97,10223,10250,79
1664463418054,97,10220,9136,79
1664463420261,97,10219,8498,79
1664463420261,97,10220,9299,78
1664463422449,97,10222,7714,78
1664463422449,97,10218,9310,78
1664463424647,97,10218,8084,78
1664463424647,97,10218,7674,77
1664463424647,97,10218,8200,76
1664463426852,97,10222,7178,75
1664463426852,97,10222,7010,75
1664463429048,97,10224,4725,76
1664463429048,97,10223,6005,76
1664463431261,97,10220,4872,77
1664463431261,97,10219,5463,79
1664463433449,97,10219,5964,79
1664463433449,97,10221,5380,79
1664463435652,97,10220,7202,78
1664463435652,97,10218,7081,79
1664463435652,97,10218,7190,79
1664463437849,97,10220,7697,79
1664463437849,97,10221,7790,79
1664463440046,97,10219,8335,79
1664463440046,97,10220,7793,79
1664463442243,97,10221,7917,78
1664463442243,97,10224,7200,77
1664463444449,97,10224,7096,77
1664463444449,97,10225,6846,80
1664463446643,97,10225,5328,81
1664463446643,97,10227,6405,81
1664463446643,96,10225,5222,81
1664463448837,96,10223,6257,82
1664463448837,96,10221,6444,83
1664463451034,96,10223,8230,83
1664463451034,96,10223,7993,83
1664463453246,96,10221,8967,82
1664463453246,96,10222,9465,81
1664463455429,96,10225,9069,79
1664463455429,96,10226,10159,79
1664463457627,96,10225,9380,80
1664463457627,96,10225,9989,81
1664463457627,96,10229,8810,81
1664463459822,96,10232,9167,81
1664463459822,96,10234,8621,81
1664463461995,96,10232,9494,82
1664463461995,96,10232,9136,83
1664463464235,96,10232,9216,83
1664463464235,96,10233,8807,83
1664463466437,96,10235,8818,82
1664463466437,96,10230,9544,83
1664463468635,96,10228,8333,83
1664463468635,96,10229,8783,83
1664463468635,96,10231,10264,82
1664463470842,96,10231,11870,81
1664463470842,96,10227,14586,82
1664463473037,96,10226,13797,82
1664463473037,96,10227,15404,81
1664463475225,96,10228,15109,80
1664463475225,96,10226,14377,79
1664463477439,96,10226,13044,78
1664463477439,96,10227,10607,78
1664463479627,96,10232,10645,77
1664463479627,96,10232,9896,78
1664463479627,96,10233,9749,78
1664463481840,96,10237,8785,78
1664463481840,96,10240,9103,77
1664463484029,96,10241,9387,76
1664463484029,96,10240,9892,76
1664463486238,96,10239,9305,76
1664463486238,96,10239,8917,76
1664463488429,96,10240,8299,75
1664463488429,96,10241,8174,75
1664463490633,96,10239,8689,75
1664463490633,96,10240,7499,76
1664463490633,96,10240,7831,75
1664463492819,97,10241,7469,75
1664463492819,97,10242,7435,74
1664463495019,97,10241,8181,75
1664463495019,97,10241,7750,75
1664463497219,97,10240,7115,76
1664463497219,97,10241,6932,75
1664463499416,97,10241,6556,75
1664463499416,97,10240,7515,75
1664463501616,97,10241,5926,76
1664463501616,97,10242,6836,76
1664463501616,97,10244,6453,76
1664463503822,97,10242,7903,77
1664463503822,97,10242,8028,78
1664463506004,97,10242,8037,78
1664463506004,97,10243,8428,78
1664463508213,97,10243,8043,78
1664463508213,97,10239,10357,78
1664463510413,97,10237,9548,79
1664463510413,96,10238,10929,79
1664463512614,96,10240,9863,79
1664463512614,96,10241,11812,80
1664463512614,96,10239,11717,80
1664463514808,96,10239,11623,79
1664463514808,96,10244,12208,79
1664463517018,96,10248,11436,78
1664463517018,95,10248,13204,78
1664463519210,95,10247,13792,79
1664463519210,96,10248,13210,80
1664463521409,96,10249,13631,80
1664463521409,96,10251,14768,80
1664463523610,96,10250,18002,80
1664463523610,96,10249,18676,80
1664463523610,96,10250,20644,80
1664463525812,96,10250,23732,80
1664463525812,96,10249,44927,80
1664463527996,95,10247,29539,80
1664463527996,95,10247,18404,79
1664463530207,95,10249,17072,78
1664463530207,95,10251,14926,77
1664463532406,95,10249,15840,77
1664463532406,95,10249,12029,78
1664463534599,95,10249,10137,77
1664463534599,95,10252,9403,77
1664463534599,95,10254,9797,77
1664463536804,96,10256,9176,77
1664463536804,96,10257,8026,77
1664463539004,96,10260,8338,76
1664463539004,96,10260,7942,75
1664463541200,96,10258,9560,75
1664463541200,96,10257,8004,75
1664463543397,96,10255,8616,75
1664463543397,96,10255,7829,74
1664463545587,97,10253,8587,74
1664463545587,97,10250,9397,75
1664463545587,97,10249,8718,75
1664463547796,97,10249,8732,74
1664463547796,97,10251,8094,74
1664463549987,97,10250,10075,74
1664463549987,97,10249,9207,74
1664463552191,97,10249,9383,75
1664463552191,97,10249,9284,75
1664463554391,97,10250,8677,75
1664463554391,97,10246,10480,75
1664463556599,97,10244,9638,76
1664463556599,97,10245,10231,77
1664463556599,97,10244,10300,77
1664463558779,97,10243,11769,77
1664463558779,96,10243,12432,78
1664463560980,96,10248,11471,78
1664463560980,96,10247,12147,77
1664463563187,96,10246,10904,77
1664463563187,96,10245,10549,77
1664463565382,96,10248,8968,77
1664463565382,96,10248,8516,76
1664463567575,96,10247,8894,76
1664463567575,96,10245,8480,77
1664463567575,96,10245,8817,77
1664463569779,96,10246,9528,76
1664463569779,96,10248,10013,76
1664463571976,96,10245,10032,76
1664463571976,96,10244,9012,77
1664463574182,96,10244,10686,77
1664463574182,96,10249,8918,76
1664463576376,96,10250,10384,76
1664463576376,97,10249,10625,76
1664463578570,96,10249,8684,77
1664463578570,96,10250,10795,77
1664463578570,96,10251,7941,77
1664463580772,96,10252,8578,76
1664463580772,96,10251,8908,76
1664463582978,96,10249,7892,76
1664463582978,96,10247,9114,77
1664463585172,96,10246,9189,76
1664463585172,97,10245,10157,77
1664463587369,97,10244,11479,78
1664463587369,97,10244,11235,78
1664463589572,97,10245,12152,77
1664463589572,97,10245,11388,77
1664463589572,97,10244,12149,77
1664463591773,97,10245,11930,77
1664463591773,97,10247,11386,77
1664463593967,97,10249,11112,76
1664463593967,97,10249,10451,76
1664463596154,97,10249,10189,76
1664463596154,97,10250,8864,76
1664463598360,97,10251,8625,76
1664463598360,97,10251,8712,75
1664463600497,97,10247,8482,76
1664463600497,97,10246,8498,76
1664463600497,97,10245,7711,76
1664463602795,97,10245,7559,76
1664463602795,97,10245,7551,75
1664463604986,97,10242,8424,75
1664463604986,97,10240,8364,76
1664463607191,97,10239,9345,76
1664463607191,97,10240,9943,76
1664463609385,97,10240,10623,76
1664463609385,97,10238,10573,77
1664463611573,97,10238,10971,77
1664463611573,97,10239,10747,76
1664463611573,97,10241,9510,76
1664463613773,97,10241,10662,75
1664463613773,97,10238,10437,75
1664463615975,97,10237,10841,76
1664463615975,97,10238,10792,75
1664463618172,97,10241,10756,75
1664463618172,97,10240,11987,75
1664463620375,97,10239,9914,75
1664463620375,97,10240,10743,76
1664463622571,97,10243,9616,76
1664463622571,97,10243,10438,76
1664463622571,97,10242,10093,77
1664463624684,97,10243,9582,77
1664463624684,97,10245,9689,77
1664463626972,97,10246,9327,76
1664463626972,97,10242,10635,76
1664463629167,97,10240,10217,76
1664463629167,97,10239,10024,76
1664463631363,97,10239,9590,76
1664463631363,97,10241,10744,76
1664463633553,97,10239,10799,76
1664463633553,97,10237,9907,76
1664463633553,97,10237,10108,77
1664463635764,97,10238,8873,76
1664463635764,97,10239,9595,76
1664463637965,97,10237,9992,77
1664463637965,97,10236,8736,79
1664463640157,97,10236,9116,79
1664463640157,97,10239,8176,79
1664463642360,97,10240,7852,77
1664463642360,97,10238,10144,77
1664463644552,97,10236,9371,79
1664463644552,97,10236,10865,80
1664463644552,97,10236,9692,78
1664463646751,97,10238,10908,78
1664463646751,97,10237,12075,78
1664463648951,97,10237,11230,78
1664463648951,97,10237,11962,78
1664463651153,97,10241,10927,77
1664463651153,97,10243,10803,75
1664463653352,97,10242,11863,76
1664463653352,97,10240,10793,77
1664463655552,97,10239,10999,77
1664463655552,97,10240,10634,77
1664463655552,97,10243,10410,77
1664463657750,97,10241,13375,77
1664463657750,97,10241,12140,78
1664463659943,96,10240,13945,78
1664463659943,96,10243,13175,77
1664463662142,96,10244,13425,76
1664463662142,96,10241,15956,76
1664463664344,96,10239,14440,77
1664463664344,96,10239,15464,78
1664463666540,96,10242,14947,78
1664463666540,96,10241,17755,78
1664463666540,96,10241,19960,78
1664463668741,96,10243,19185,79
1664463668741,96,10247,25378,79
1664463670937,95,10249,21466,79
1664463670937,95,10250,49357,80
1664463673135,95,10254,32920,79
1664463673135,95,10258,19477,77
1664463675335,95,10267,23723,75
1664463675335,95,10267,13318,74
1664463677525,95,10266,14464,74
1664463677525,95,10266,12565,74
1664463677525,95,10266,10866,74
1664463679731,96,10268,9502,73
1664463679731,96,10268,10862,73
1664463681926,96,10266,11109,73
1664463681926,96,10266,10686,73
1664463684126,96,10266,11553,73
1664463684126,96,10267,10090,72
1664463686335,96,10267,11300,72
1664463686335,96,10264,11844,72
1664463688530,96,10260,10426,73
1664463688530,96,10259,12054,73
1664463688530,97,10258,10368,73
1664463690727,97,10256,12098,73
1664463690727,97,10251,11064,74
1664463692933,97,10251,11615,74
1664463692933,97,10251,10865,74
1664463695126,97,10249,10844,74
1664463695126,97,10247,10505,74
1664463697316,97,10245,9183,74
1664463697316,97,10245,8733,73
1664463699519,97,10246,7630,73
1664463699519,97,10245,7551,72
1664463699519,97,10242,7005,73
1664463701721,97,10240,6538,74
1664463701721,97,10239,7498,74
1664463703917,97,10239,6767,74
1664463703917,97,10242,7808,74
1664463706128,97,10240,7814,75
1664463706128,97,10238,7401,76
1664463708330,97,10236,8960,77
1664463708330,97,10236,8946,76
1664463710513,97,10238,8611,75
1664463710513,97,10239,9416,75
1664463710513,97,10237,8797,75
1664463712708,97,10237,9128,76
1664463712708,97,10237,10186,76
1664463714913,97,10240,9355,76
1664463714913,97,10241,10833,76
1664463717107,97,10239,10737,77
1664463717107,96,10236,11605,79
1664463719306,96,10238,13094,80
1664463719306,96,10243,12044,80
1664463721508,96,10243,14664,80
1664463721508,96,10245,13949,79
1664463721508,96,10247,14466,79
1664463723701,96,10252,15061,78
1664463723701,96,10250,15026,80
1664463725895,96,10248,16011,82
1664463725895,96,10249,15884,83
1664463728104,96,10252,15872,83
1664463728104,96,10253,16680,82
1664463730302,96,10254,16727,81
1664463730302,96,10256,15163,80
1664463732500,96,10258,14555,77
1664463732500,96,10263,12997,75
1664463732500,96,10263,13245,76
1664463734687,96,10263,12509,76
1664463734687,96,10264,10307,77
1664463736896,96,10266,10907,76
1664463736896,96,10269,9432,75
1664463739096,96,10269,11105,75
1664463739096,96,10264,9497,76
1664463741286,96,10263,10319,78
1664463741286,96,10260,10932,77
1664463743489,96,10259,9400,76
1664463743489,97,10258,10500,75
1664463743489,97,10253,11947,76
1664463745693,97,10250,10438,77
1664463745693,97,10246,12950,77
1664463747889,97,10247,12512,76
1664463747889,97,10248,12730,75
1664463750089,97,10248,15240,75
1664463750089,97,10246,13924,77
1664463752291,97,10247,15805,76
1664463752291,97,10248,13972,74
1664463754502,97,10247,15114,74
1664463754502,97,10243,14920,75
1664463754502,97,10242,13242,76
1664463756686,97,10242,12652,75
1664463756686,97,10244,11217,74
1664463758885,97,10246,10248,73
1664463758885,97,10245,10027,73
1664463761076,97,10244,8717,73
1664463761076,97,10244,8351,72
1664463763284,97,10244,8060,71
1664463763284,97,10244,8380,72
1664463765479,97,10244,7556,71
1664463765479,97,10245,7261,71
1664463765479,97,10245,7132,71
1664463767694,97,10244,6703,72
1664463767694,97,10244,7229,72
1664463769872,97,10245,5753,72
1664463769872,97,10246,5670,71
1664463772075,97,10247,6374,71
1664463772075,97,10244,7501,71
1664463774281,97,10241,7602,72
1664463774281,97,10241,9035,73
1664463776473,97,10243,8654,73
1664463776473,97,10244,11619,73
1664463776473,97,10240,11273,73
1664463778668,96,10239,12387,74
1664463778668,96,10238,12701,73
1664463780883,96,10240,11428,73
1664463780883,96,10240,12917,73
1664463783070,96,10237,13311,74
1664463783070,96,10235,12570,75
1664463785273,96,10233,12580,76
1664463785273,96,10234,13505,76
1664463787462,96,10235,13799,76
1664463787462,96,10230,14212,77
1664463787462,96,10230,12778,80
1664463789668,96,10230,14655,79
1664463789668,96,10232,12222,78
1664463791858,95,10235,13681,76
1664463791858,96,10235,13894,77
1664463794060,96,10235,12255,77
1664463794060,96,10239,13635,78
1664463796253,96,10242,11337,78
1664463796253,96,10241,13115,79
1664463798455,96,10240,12922,80
1664463798455,96,10240,12450,81
1664463798455,96,10244,12854,81
1664463800659,96,10245,12745,81
1664463800659,96,10248,13961,82
1664463802857,96,10252,12296,82
1664463802857,96,10257,12950,83
1664463805061,95,10261,13363,82
1664463805061,95,10262,14020,82
1664463807251,95,10263,13175,80
1664463807251,95,10264,13439,77
1664463809450,95,10265,12458,75
1664463809450,95,10262,12865,75
1664463809450,95,10261,12718,75
1664463811653,96,10261,12303,73
1664463811653,96,10262,12551,72
1664463813851,96,10263,10988,71
1664463813851,96,10263,13224,71
1664463816059,96,10263,9947,71
1664463816059,96,10265,10275,71
1664463818236,97,10266,9104,70
1664463818236,97,10265,9453,70
1664463820444,97,10263,10115,72
1664463820444,97,10262,8620,71
1664463820444,97,10263,9090,70
1664463822634,97,10261,9548,70
1664463822634,97,10258,9905,71
1664463824855,97,10253,9021,72
1664463824855,97,10252,9543,72
1664463827045,97,10251,8837,72
1664463827045,97,10247,10202,72
1664463829238,97,10245,9428,72
1664463829238,97,10242,9153,72
1664463831445,97,10242,8924,72
1664463831445,97,10241,8666,72
1664463831445,97,10238,9671,72
1664463833642,98,10235,9109,73
1664463833642,98,10234,9154,74
1664463835842,98,10235,7775,73
1664463835842,98,10238,7493,73
1664463838046,98,10237,9555,73
1664463838046,98,10236,7323,74
1664463840230,98,10235,9049,75
1664463840230,97,10234,7762,74
1664463842430,97,10233,7723,74
1664463842430,97,10234,9279,73
1664463842430,97,10236,7576,73
