UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1663771897937,94,10113,1250,55
1663771900176,94,10117,1723,55
1663771900176,94,10116,1200,55
1663771902377,93,10116,2779,55
1663771902377,93,10117,1279,55
1663771904583,93,10119,1483,55
1663771904583,93,10119,6505,55
1663771906781,93,10120,25716,55
1663771906781,93,10122,3490,55
1663771908965,93,10122,17257,55
1663771908965,93,10124,4436,55
1663771908965,93,10121,3563,54
1663771911182,94,10121,6989,55
1663771911182,94,10117,2046,55
1663771913383,94,10118,2378,56
1663771913383,94,10118,3223,56
1663771915569,94,10127,2153,55
1663771915569,94,10125,2388,54
1663771917774,94,10125,2444,55
1663771917774,95,10126,2248,56
1663771919973,95,10116,2300,57
1663771919973,95,10109,1728,56
1663771919973,94,10109,1633,56
1663771922177,94,10106,1329,56
1663771922177,94,10103,1239,57
1663771924371,94,10102,1128,56
1663771924371,94,10100,1007,55
1663771926573,94,10098,908,55
1663771926573,94,10098,891,55
1663771928776,95,10099,866,55
1663771928776,95,10100,838,54
1663771930957,95,10100,851,54
1663771930957,95,10102,812,54
1663771930957,95,10102,753,54
1663771933160,95,10102,767,53
1663771933160,95,10103,750,53
1663771935367,95,10102,805,53
1663771935367,95,10102,856,52
1663771937561,95,10104,922,52
1663771937561,95,10105,971,52
1663771939760,94,10105,1009,52
1663771939760,94,10106,963,52
1663771941960,94,10106,1084,52
1663771941960,94,10106,1814,52
1663771941960,95,10105,3034,52
1663771944168,95,10105,3186,52
1663771944168,95,10101,1351,52
1663771946354,95,10101,1279,52
1663771946354,95,10102,861,52
1663771948565,95,10102,1104,53
1663771948565,95,10112,1462,53
1663771950749,96,10108,1995,53
1663771950749,96,10103,2716,54
1663771952949,96,10106,2730,55
1663771952949,96,10101,2747,55
1663771952949,96,10098,2710,56
1663771955150,96,10097,2512,57
1663771955150,95,10092,2196,57
1663771957351,95,10087,1208,57
1663771957351,96,10086,1120,57
1663771959557,96,10083,1129,57
1663771959557,95,10082,1092,56
1663771961751,95,10084,1037,56
1663771961751,95,10084,1193,55
1663771963946,95,10084,1235,55
1663771963946,95,10088,1256,55
1663771963946,95,10088,1225,54
1663771966141,95,10088,1150,54
1663771966141,94,10090,1153,54
1663771968335,94,10094,1151,54
1663771968335,94,10095,1230,54
1663771970541,93,10097,1168,54
1663771970541,93,10102,1175,54
1663771972744,93,10104,1173,54
1663771972744,93,10105,1294,54
1663771974943,92,10109,1161,54
1663771974943,92,10109,1236,54
1663771974943,92,10112,925,54
1663771977143,92,10111,1006,54
1663771977143,92,10110,874,54
1663771979324,92,10111,732,54
1663771979324,93,10110,723,54
1663771981536,93,10110,640,54
1663771981536,94,10109,642,55
1663771983731,94,10109,608,55
1663771983731,95,10110,658,55
1663771985941,95,10111,684,55
1663771985941,96,10108,657,55
1663771985941,96,10106,835,55
1663771988131,96,10105,953,55
1663771988131,96,10105,964,55
1663771990331,96,10103,929,55
1663771990331,97,10101,952,55
1663771992531,97,10102,962,55
1663771992531,97,10102,903,55
1663771994730,97,10101,781,55
1663771994730,97,10102,821,55
1663771996927,97,10102,860,55
1663771996927,97,10100,808,55
1663771996927,97,10100,818,55
1663771999125,97,10099,772,55
1663771999125,97,10098,745,55
1663772001324,97,10099,818,55
1663772001324,97,10099,896,55
1663772003520,97,10098,985,55
1663772003520,97,10098,959,55
1663772005724,97,10099,952,55
1663772005724,97,10099,961,55
1663772007925,97,10100,889,55
1663772007925,97,10101,741,55
1663772007925,97,10100,1027,55
1663772010107,97,10098,1332,55
1663772010107,96,10095,927,55
1663772012314,96,10089,1582,55
1663772012314,96,10089,1040,54
1663772014513,96,10086,1004,54
1663772014513,96,10086,955,54
1663772016717,96,10086,821,54
1663772016717,96,10087,832,54
1663772018914,96,10086,900,54
1663772018914,96,10087,968,54
1663772018914,96,10091,2536,0
1663772021110,96,10080,4904,0
1663772021110,95,10095,7528,0
1663772023309,95,10095,8415,0
1663772023309,94,10098,8656,0
1663772025508,93,10090,8913,0
1663772025508,93,10083,8724,0
1663772027703,93,10080,7699,59
1663772027703,93,10072,5204,59
1663772029899,93,10071,3760,59
1663772029899,93,10069,3167,59
1663772029899,93,10067,2324,58
1663772032097,93,10070,1904,58
1663772032097,93,10068,1722,57
1663772034298,93,10070,2296,57
1663772034298,93,10075,2329,0
1663772036496,93,10094,2617,0
1663772036496,93,10080,3024,0
1663772038693,93,10055,4227,0
1663772038693,93,10098,5711,0
1663772040892,92,10098,5451,0
1663772040892,92,10098,928,0
1663772040892,92,10098,2257,0
1663772043093,92,10049,1552,0
1663772043093,92,10051,3950,0
1663772045287,92,10053,14148,60
1663772045287,92,10056,14814,60
1663772047484,91,10062,13141,61
1663772047484,91,10068,10535,61
1663772049688,91,10082,8936,61
1663772049688,92,10087,7324,61
1663772051887,92,10088,6714,61
1663772051887,92,10087,5234,61
1663772051887,93,10086,3554,61
1663772054088,94,10084,3148,60
1663772054088,95,10081,2635,62
1663772056288,95,10078,1849,61
1663772056288,96,10078,1953,61
1663772058473,96,10095,1984,60
1663772058473,96,10079,2012,0
1663772060678,95,10076,2480,0
1663772060678,95,9967,3195,0
1663772062881,95,10051,5328,0
1663772062881,95,10051,2913,0
1663772062881,95,10088,4963,0
1663772065080,95,10088,1664,0
1663772065080,95,10092,1815,0
1663772067278,96,10092,2924,0
1663772067278,96,10111,2865,61
1663772069486,97,10111,2739,0
1663772069486,97,9999,5253,0
1663772071680,97,9941,5539,0
1663772071680,97,9944,4904,0
1663772073805,97,9951,3028,0
1663772073805,97,9951,2266,0
1663772073805,97,9951,3037,0
1663772076071,97,9964,4430,0
1663772076071,97,9967,1637,0
1663772078274,97,9966,4514,60
1663772078274,97,9966,3675,60
1663772080469,97,9965,847,59
1663772080469,97,9964,43395,59
1663772082670,97,9963,33545,59
1663772082670,97,9963,28256,59
1663772084871,97,9963,23019,59
1663772084871,97,9964,19555,56
1663772084871,97,9966,11764,56
1663772087071,97,9969,10216,55
1663772087071,98,9972,8350,55
1663772089273,98,9975,5586,55
1663772089273,98,9977,4738,55
1663772091409,98,9978,4000,56
1663772091409,98,9980,2610,56
1663772093659,98,9980,2256,56
1663772093659,98,9980,1690,56
1663772095857,98,9981,1736,56
1663772095857,98,9982,1366,56
1663772095857,98,9982,1157,56
1663772098059,98,9983,1101,57
1663772098059,98,9983,1145,57
1663772100253,98,9982,1110,57
1663772100253,97,9983,1210,57
1663772102461,97,9981,1209,57
1663772102461,97,9982,1102,58
1663772104656,97,9983,1021,58
1663772104656,97,9983,1066,57
1663772106857,97,9983,1899,57
1663772106857,96,9983,3431,58
1663772106857,96,9984,2508,57
1663772109050,96,9986,1120,57
1663772109050,96,9986,1683,57
1663772111255,96,9987,964,57
1663772111255,96,9988,928,57
1663772113446,96,9989,1053,56
1663772113446,96,9991,902,57
1663772115659,95,9992,891,57
1663772115659,95,9993,1024,57
1663772117853,95,9993,1106,57
1663772117853,95,9994,1491,56
1663772117853,95,9994,1080,56
1663772120052,95,9993,975,57
1663772120052,95,9992,1067,56
1663772122238,96,9990,1095,56
1663772122238,96,9988,1014,56
1663772124442,96,9987,967,56
1663772124442,96,9987,859,56
1663772126638,96,9987,904,56
1663772126638,97,9985,842,56
1663772128843,97,9986,968,56
1663772128843,97,9986,1107,56
1663772128843,97,9986,1171,56
1663772131043,97,9986,1230,56
1663772131043,97,9988,1285,56
1663772133242,97,9988,1253,56
1663772133242,96,9988,1093,56
1663772135440,96,9988,880,56
1663772135440,96,9987,821,57
1663772137644,96,9987,744,56
1663772137644,96,9988,657,56
1663772139826,96,9988,692,56
1663772139826,96,9988,708,56
1663772139826,96,9989,8670,56
1663772142029,96,9988,2999,56
1663772142029,96,9987,4880,57
1663772144228,96,9987,4031,57
1663772144228,96,9987,1724,57
1663772146435,96,9987,2557,57
1663772146435,96,9986,1648,57
1663772148627,96,9986,1397,57
1663772148627,96,9985,1543,57
1663772150835,96,9985,1118,57
1663772150835,96,9985,1054,56
1663772150835,96,9986,956,56
1663772153030,96,9986,867,56
1663772153030,96,9987,712,56
1663772155213,95,9988,647,56
1663772155213,95,9988,591,56
1663772157417,95,9988,511,57
1663772157417,95,9989,639,56
1663772159619,95,9990,613,56
1663772159619,95,9989,732,57
1663772161818,95,9988,666,57
1663772161818,95,9987,871,57
1663772161818,95,9986,822,57
1663772164027,95,9984,901,57
1663772164027,95,9984,931,57
1663772166226,95,9985,933,57
1663772166226,96,9984,913,57
1663772168423,96,9984,895,58
1663772168423,96,9983,928,58
1663772170618,96,9984,769,58
1663772170618,96,9985,693,58
1663772172808,96,9985,732,58
1663772172808,96,9987,840,58
1663772172808,96,9988,760,58
1663772175019,96,9988,708,58
1663772175019,96,9989,742,57
1663772177210,96,9992,796,57
1663772177210,96,9992,1035,58
1663772179406,95,9992,1070,57
1663772179406,95,9993,1132,57
1663772181607,95,9992,1095,57
1663772181607,95,9993,1133,57
1663772183800,95,9995,1113,57
1663772183800,94,9995,921,57
1663772183800,94,9996,902,57
1663772186001,94,9999,923,56
1663772186001,94,9999,984,56
1663772188221,94,9999,990,56
1663772188221,94,10000,970,57
1663772190396,94,10000,1026,56
1663772190396,94,10000,853,56
1663772192595,94,9998,751,56
1663772192595,94,9998,691,56
1663772194808,94,9999,657,55
1663772194808,94,9999,750,55
1663772194808,94,9998,724,55
1663772197000,95,10000,766,55
1663772197000,95,9998,765,55
1663772199187,95,9997,868,56
1663772199187,95,9997,911,56
1663772201388,95,9995,860,56
1663772201388,95,9993,988,57
1663772203596,95,9990,959,57
1663772203596,95,9987,1015,57
1663772205792,95,9985,1234,57
1663772205792,95,9971,3082,58
1663772205792,95,9971,3600,0
1663772207998,95,9947,4357,0
1663772207998,95,9982,5541,0
1663772210188,94,9985,7677,0
1663772210188,94,9985,12240,0
1663772212396,94,9986,2440,0
1663772212396,94,9992,1617,0
1663772214593,94,10000,1213,0
1663772214593,94,10005,2167,57
1663772216793,93,10013,57555,59
1663772216793,93,10024,50855,58
1663772216793,93,10033,40869,58
1663772218984,93,10040,33044,58
1663772218984,93,10047,28555,58
1663772221180,92,10052,25048,58
1663772221180,92,10052,21882,58
1663772223380,92,10053,17714,58
1663772223380,92,10053,11329,57
1663772225586,92,10055,9970,57
1663772225586,92,10058,8867,57
1663772227782,93,10056,6102,56
1663772227782,93,10054,5317,56
1663772227782,93,10052,4535,56
1663772229965,94,10051,3085,55
1663772229965,94,10048,2986,55
1663772232181,95,10047,2071,55
1663772232181,95,10049,1836,55
1663772234370,96,10047,1463,54
1663772234370,96,10047,1305,55
1663772236572,97,10045,1358,54
1663772236572,97,10041,1239,54
1663772238773,97,10040,1233,54
1663772238773,98,10040,1454,54
1663772238773,98,10038,1316,54
1663772240975,98,10037,1522,54
1663772240975,98,10041,1719,54
1663772243171,98,10042,1858,54
1663772243171,98,10041,1876,54
1663772245365,98,10041,1815,54
1663772245365,98,10042,1865,54
1663772247571,98,10043,1936,54
1663772247571,98,10041,2052,54
1663772249766,98,10042,1896,54
1663772249766,98,10043,2003,54
1663772249766,98,10042,1954,54
1663772251961,98,10039,1890,54
1663772251961,98,10036,1588,55
1663772254170,97,10038,1343,55
1663772254170,97,10044,1321,55
1663772256359,97,10047,1705,55
1663772256359,97,10047,1914,55
1663772258558,97,10049,2448,56
1663772258558,97,10053,2607,55
1663772260762,97,10053,3164,55
1663772260762,97,10051,3258,56
1663772260762,96,10050,3372,56
1663772262963,96,10053,3447,55
1663772262963,96,10053,3206,55
1663772265155,96,10051,3113,55
1663772265155,96,10050,3016,55
1663772267345,96,10050,2356,55
1663772267345,96,10049,1862,54
1663772269546,96,10049,1564,54
1663772269546,96,10049,1279,54
1663772271749,96,10050,1212,54
1663772271749,96,10050,1167,55
1663772271749,96,10050,1232,55
1663772273946,96,10051,1200,54
1663772273946,96,10051,1152,55
1663772276150,96,10051,1000,55
1663772276150,96,10050,4602,55
1663772278350,96,10050,10953,55
1663772278350,96,10051,5089,55
1663772280541,96,10050,2847,56
1663772280541,96,10054,4961,56
1663772282741,96,10055,3554,56
1663772282741,96,10052,2816,56
1663772282741,96,10056,3725,57
1663772284940,97,10049,3419,57
1663772284940,97,10049,3826,59
1663772287146,96,10074,4971,59
1663772287146,96,10045,5058,57
1663772289344,96,9973,6725,57
1663772289344,96,9973,8539,57
1663772291543,96,9988,6305,57
1663772291543,96,9992,3436,58
1663772293737,96,9996,7157,59
1663772293737,95,10001,7718,58
1663772293737,95,10004,48194,58
1663772295933,95,10008,29957,58
1663772295933,94,10013,23817,57
1663772298127,93,10016,19592,57
1663772298127,93,10019,16077,56
1663772300330,93,10019,13723,56
1663772300330,93,10024,9820,56
1663772302532,93,10027,7328,56
1663772302532,93,10029,5293,56
1663772304729,94,10029,3411,55
1663772304729,94,10028,3294,55
1663772304729,94,10027,2990,55
1663772306932,95,10025,2227,54
1663772306932,95,10024,2031,54
1663772309132,96,10023,1994,54
1663772309132,96,10023,1381,54
1663772311314,96,10024,1437,54
1663772311314,97,10023,1568,53
1663772313518,97,10021,1409,53
1663772313518,97,10022,1343,53
1663772315717,97,10023,1362,54
1663772315717,97,10023,1326,53
1663772315717,97,10023,1433,53
1663772317924,97,10028,1313,54
1663772317924,97,10028,1410,54
1663772320119,97,10030,1381,53
1663772320119,97,10031,1417,53
1663772322320,97,10032,1576,53
1663772322320,97,10036,1579,53
1663772324527,97,10036,1750,54
1663772324527,97,10038,1431,54
1663772326706,97,10038,1431,54
1663772326706,97,10037,1342,55
1663772326706,97,10037,1230,55
1663772328911,97,10038,1105,55
1663772328911,97,10039,1114,55
1663772331110,97,10042,1184,55
1663772331110,97,10039,1482,55
1663772333316,96,10040,2055,56
1663772333316,96,10043,2227,56
1663772335517,96,10043,2467,56
1663772335517,95,10041,2595,57
1663772337713,95,10040,2646,57
1663772337713,95,10041,2731,57
1663772337713,96,10038,2715,57
1663772339910,96,10039,2663,57
1663772339910,96,10042,2768,56
1663772342102,96,10039,2682,56
1663772342102,95,10039,2868,56
1663772344299,95,10040,2878,56
1663772344299,95,10041,2360,55
1663772346462,95,10043,2369,56
1663772346462,95,10046,1887,55
1663772348710,95,10047,1857,55
1663772348710,95,10049,1766,54
1663772348710,95,10049,1685,55
1663772350912,95,10052,1770,55
1663772350912,95,10054,1913,55
1663772353111,95,10049,2104,55
1663772353111,95,10052,2173,54
1663772355316,95,10055,2152,54
1663772355316,95,10055,6348,54
1663772357508,94,10054,2246,54
1663772357508,94,10053,4468,54
1663772359712,94,10054,2743,54
1663772359712,94,10054,1402,54
1663772359712,94,10054,1750,54
1663772361903,94,10052,1575,54
1663772361903,94,10046,1368,54
1663772364089,95,10042,1626,54
1663772364089,95,10044,1411,54
1663772366285,94,10046,1494,54
1663772366285,94,10047,1559,54
1663772368494,95,10046,1519,55
1663772368494,95,10048,1485,56
1663772370687,95,10049,1538,56
1663772370687,96,10046,1587,56
1663772370687,96,10047,1618,56
1663772372886,96,10047,1642,56
1663772372886,96,10044,1836,56
1663772375081,96,10043,2006,56
1663772375081,96,10043,1913,55
1663772377286,96,10045,1956,55
1663772377286,96,10044,1886,55
1663772379489,96,10045,1830,55
1663772379489,96,10047,1551,54
1663772381678,95,10047,1396,55
1663772381678,95,10048,1314,54
1663772381678,95,10051,1383,54
1663772383878,95,10051,1656,54
1663772383878,95,10051,1531,54
1663772386084,95,10051,1672,54
1663772386084,95,10052,1704,54
1663772388280,95,10052,1636,54
1663772388280,95,10049,1597,54
1663772390479,95,10048,1406,54
1663772390479,95,10050,1568,54
1663772392670,95,10050,1692,54
1663772392670,95,10047,1609,54
1663772392670,95,10050,2055,54
1663772394871,95,10048,2028,54
1663772394871,95,10046,1936,55
1663772397066,96,10048,2042,55
1663772397066,96,10050,2168,55
1663772399269,96,10050,1984,55
1663772399269,96,10047,2388,55
1663772401435,96,10049,2267,55
1663772401435,95,10050,2331,55
1663772403677,95,10048,2356,55
1663772403677,94,10051,2284,55
1663772403677,94,10053,2049,55
1663772405880,94,10052,1827,55
1663772405880,94,10054,1748,55
1663772408065,94,10057,1576,55
1663772408065,94,10059,1497,54
1663772410268,93,10059,1492,55
1663772410268,93,10062,1301,54
1663772412469,93,10062,1448,54
1663772412469,93,10063,1462,55
1663772414668,93,10062,1550,55
1663772414668,93,10063,1389,54
1663772414668,93,10065,1473,54
1663772416870,93,10064,1429,55
1663772416870,93,10061,1409,55
1663772419065,93,10060,1234,56
1663772419065,93,10059,1146,55
1663772421274,94,10056,1093,56
1663772421274,94,10059,1170,56
1663772423460,95,10058,1616,56
1663772423460,95,10055,1971,56
1663772425661,96,10058,2118,57
1663772425661,96,10055,2623,57
1663772425661,97,10050,2769,57
1663772427858,97,10052,2898,57
1663772427858,97,10050,3012,57
1663772430058,98,10050,3045,57
1663772430058,98,10045,3024,57
1663772432262,98,10047,2847,57
1663772432262,97,10049,2844,57
1663772434460,97,10046,2633,56
1663772434460,97,10048,2227,56
1663772436647,96,10054,2159,56
1663772436647,96,10059,2655,57
1663772436647,95,10052,2850,57
1663772438853,95,10050,2909,57
1663772438853,94,10046,2915,57
1663772441044,94,10045,2871,57
1663772441044,93,10050,2911,58
1663772443253,93,10052,2733,58
1663772443253,93,10052,2238,58
1663772445445,93,10053,1945,58
1663772445445,92,10056,2021,57
1663772447656,92,10059,1955,57
1663772447656,92,10063,1857,56
1663772447656,93,10067,1654,56
1663772449854,93,10067,1635,55
1663772449854,93,10070,1241,55
1663772452039,93,10071,1115,54
1663772452039,93,10070,937,54
1663772454246,93,10069,852,53
1663772454246,94,10067,690,53
1663772456446,94,10066,858,53
1663772456446,94,10064,781,53
1663772458645,95,10064,833,53
1663772458645,95,10063,1211,52
1663772458645,95,10061,764,52
1663772460836,95,10060,968,52
1663772460836,96,10060,1041,52
1663772463041,96,10059,796,52
1663772463041,96,10057,1104,53
1663772465245,97,10056,1005,53
1663772465245,97,10056,1150,53
1663772467438,97,10054,1216,53
1663772467438,97,10051,1101,54
1663772469628,97,10049,1099,54
1663772469628,98,10049,1249,54
1663772469628,98,10044,1511,54
1663772471825,98,10042,1802,55
1663772471825,98,10039,1904,55
1663772474028,98,10037,2399,56
1663772474028,98,10044,2906,56
1663772476227,98,10046,3062,56
1663772476227,98,10047,3357,57
1663772478431,97,10048,3473,58
1663772478431,97,10045,3405,58
1663772480625,96,10049,3211,57
1663772480625,96,10049,3176,57
1663772480625,97,10076,3129,57
1663772482826,97,10086,3090,57
1663772482826,97,10077,3114,57
1663772485033,97,10077,4703,57
1663772485033,97,10081,5145,0
1663772487224,97,10167,15082,0
1663772487224,97,10188,14125,0
1663772489413,97,10193,4928,0
1663772489413,97,10125,16350,0
1663772491618,97,10050,9368,0
1663772491618,97,10050,11504,0
1663772491618,97,10050,5344,0
1663772493824,97,10019,3526,57
1663772493824,97,10015,6363,58
1663772496012,97,10016,6770,58
1663772496012,97,10016,3350,58
1663772498218,97,10014,37371,58
1663772498218,97,10013,31597,58
1663772500425,96,10013,23211,58
1663772500425,96,10014,18762,58
1663772502614,96,10014,16004,58
1663772502614,97,10014,13639,58
1663772502614,97,10013,11941,58
1663772504815,97,10011,7933,58
1663772504815,97,10009,5619,57
1663772507020,97,10006,4586,57
1663772507020,97,10003,2916,57
1663772509209,97,10001,2512,57
1663772509209,97,10001,2058,56
1663772511408,97,9999,1261,56
1663772511408,98,9997,1197,56
1663772513618,98,9995,1118,56
1663772513618,98,9995,1046,55
1663772513618,98,9994,991,55
1663772515813,98,9993,974,54
1663772515813,98,9994,1030,54
1663772518009,98,9994,1042,54
1663772518009,98,9992,1043,54
1663772520199,98,9992,939,54
1663772520199,98,9991,916,54
1663772522395,98,9989,955,54
1663772522395,98,9987,976,54
1663772524596,98,9987,928,54
1663772524596,98,9987,1051,54
1663772524596,98,9986,972,54
1663772526798,98,9986,971,54
1663772526798,98,9986,981,55
1663772528998,98,9985,925,54
1663772528998,98,9985,894,55
1663772531199,98,9984,744,55
1663772531199,98,9983,991,54
1663772533392,98,9983,1273,55
1663772533392,98,9983,1220,55
1663772535589,98,9983,1420,54
1663772535589,97,9983,1945,54
1663772535589,97,9983,1558,54
1663772537797,97,9984,1429,54
1663772537797,97,9985,1521,54
1663772539990,97,9987,1392,54
1663772539990,97,9989,1280,54
1663772542185,96,9991,1285,54
1663772542185,96,9991,1246,54
1663772544384,96,9992,1202,55
1663772544384,96,9991,1200,55
1663772546585,96,9990,974,55
1663772546585,96,9989,864,55
1663772546585,96,9998,8249,55
1663772548788,96,10080,9738,56
1663772548788,96,10089,11890,55
1663772550984,96,10083,15274,0
1663772550984,96,10111,21372,0
1663772553175,96,10111,35609,0
1663772553175,96,10136,0,0
1663772555376,96,10085,0,0
1663772555376,96,10025,0,0
1663772557576,96,10025,0,0
1663772557576,96,10074,0,0
1663772557576,96,10074,24620,0
1663772559782,96,10074,2333,0
1663772559782,96,10053,16050,0
1663772561975,96,10055,36882,57
1663772561975,96,10058,65065,57
1663772564182,96,10062,40865,59
1663772564182,96,10069,31189,59
1663772566381,96,10075,23686,59
1663772566381,96,10080,19818,58
1663772568574,96,10084,17242,60
1663772568574,96,10087,10590,60
1663772568574,97,10088,9439,60
1663772570771,97,10090,7844,59
1663772570771,97,10092,4743,58
1663772572973,97,10093,4156,58
1663772572973,97,10093,3416,57
1663772575171,97,10092,2105,57
1663772575171,97,10090,1845,57
1663772577371,97,10089,1588,56
1663772577371,97,10086,1374,56
1663772579568,97,10084,1383,56
1663772579568,98,10082,1143,56
1663772579568,98,10082,1021,56
1663772581765,98,10082,1030,56
1663772581765,98,10083,875,56
1663772583962,98,10084,983,55
1663772583962,98,10085,985,55
1663772586156,98,10086,1042,54
1663772586156,98,10086,1058,54
1663772588361,98,10087,1085,54
1663772588361,98,10087,1084,54
1663772590561,98,10088,975,54
1663772590561,98,10089,1018,54
1663772590561,98,10089,882,54
1663772592760,98,10090,986,54
1663772592760,98,10091,917,54
1663772594955,98,10093,944,55
1663772594955,98,10093,954,55
1663772597165,98,10094,987,55
1663772597165,98,10094,996,55
1663772599362,98,10093,960,56
1663772599362,98,10092,906,56
1663772601554,98,10090,1120,56
1663772601554,98,10088,1208,57
1663772601554,98,10087,1170,57
1663772603750,98,10087,1137,57
1663772603750,97,10087,1106,57
1663772605956,97,10087,1172,57
1663772605956,97,10089,1002,57
1663772608149,97,10091,925,56
1663772608149,97,10093,7635,56
1663772610352,97,10095,771,55
1663772610352,97,10095,644,55
1663772612548,96,10097,670,55
1663772612548,96,10099,753,54
1663772612548,96,10100,913,54
1663772614747,95,10103,921,54
1663772614747,95,10105,951,54
1663772616947,95,10108,972,53
1663772616947,95,10110,947,53
1663772619154,95,10110,859,53
1663772619154,95,10112,784,54
1663772621340,94,10113,753,53
1663772621340,95,10114,768,53
1663772623542,95,10114,650,53
1663772623542,95,10114,8531,53
1663772623542,95,10113,1285,53
1663772625741,95,10113,4895,54
1663772625741,96,10113,2372,54
1663772627941,96,10112,1646,54
1663772627941,96,10112,2305,54
1663772630139,96,10111,1314,54
1663772630139,97,10111,1178,55
1663772632343,97,10110,970,55
1663772632343,97,10109,848,55
1663772634543,97,10106,786,55
1663772634543,97,10103,952,55
1663772634543,97,10101,860,55
1663772636750,97,10099,822,55
1663772636750,97,10097,886,55
1663772638936,97,10097,857,55
1663772638936,97,10098,926,55
1663772641136,97,10098,944,55
1663772641136,97,10100,992,55
1663772643330,97,10100,1152,54
1663772643330,96,10102,1182,54
1663772645538,96,10104,1166,55
1663772645538,96,10106,1151,54
1663772645538,96,10108,1170,54
1663772647738,96,10109,1072,54
1663772647738,95,10110,1010,54
1663772649942,95,10110,913,54
1663772649942,95,10111,1043,53
1663772652139,95,10111,1069,53
1663772652139,95,10111,997,54
1663772654318,95,10111,891,54
1663772654318,95,10112,848,53
1663772656519,95,10113,848,53
1663772656519,96,10111,805,54
1663772656519,96,10108,867,54
1663772658711,96,10108,841,54
1663772658711,96,10110,783,54
1663772660916,96,10111,843,54
1663772660916,96,10111,1007,54
1663772663123,97,10111,1141,54
1663772663123,97,10111,1047,55
1663772665318,97,10111,1252,54
1663772665318,97,10109,1239,55
1663772667522,97,10108,1348,54
1663772667522,97,10108,1286,54
1663772667522,97,10108,1290,54
1663772669726,97,10109,1185,54
1663772669726,96,10109,1007,54
1663772671907,96,10109,964,54
1663772671907,96,10110,802,54
1663772674116,96,10111,777,54
1663772674116,96,10111,738,54
1663772676307,96,10112,725,54
1663772676307,96,10113,779,54
1663772678508,96,10115,783,54
1663772678508,95,10117,786,54
1663772678508,95,10119,820,53
1663772680708,95,10120,891,54
1663772680708,95,10120,906,54
1663772682907,95,10120,853,53
1663772682907,94,10120,875,54
1663772685104,94,10119,905,54
1663772685104,94,10118,967,54
1663772687297,94,10116,905,53
1663772687297,94,10114,905,53
1663772689497,95,10112,871,53
1663772689497,95,10111,888,53
1663772689497,95,10109,931,53
1663772691696,95,10108,883,53
1663772691696,96,10107,840,53
1663772693895,96,10107,761,53
1663772693895,96,10105,776,53
1663772696094,96,10104,872,53
1663772696094,97,10103,768,53
1663772698292,97,10103,794,54
1663772698292,97,10105,847,54
1663772700501,97,10110,957,54
1663772700501,97,10107,1735,55
1663772700501,96,10106,1845,57
1663772702689,96,10105,2144,58
1663772702689,96,10104,2374,57
1663772704886,95,10105,2398,56
1663772704886,95,10105,2395,57
1663772707092,95,10104,2227,58
1663772707092,95,10104,1978,57
1663772709287,95,10103,1673,56
1663772709287,95,10102,1081,56
1663772711492,94,10103,1013,55
1663772711492,94,10103,1055,54
1663772711492,94,10107,1128,54
1663772713689,94,10113,1056,55
1663772713689,94,10121,1042,54
1663772715887,94,10123,1077,53
1663772715887,93,10124,1047,53
1663772718092,93,10126,948,53
1663772718092,93,10127,875,53
1663772720296,93,10128,701,53
1663772720296,93,10131,651,53
1663772722479,92,10131,705,54
1663772722479,92,10133,777,54
1663772722479,92,10136,820,53
1663772724680,92,10140,775,53
1663772724680,92,10142,784,53
1663772726878,91,10143,785,53
1663772726878,91,10142,798,53
1663772729078,91,10141,850,52
1663772729078,91,10141,983,52
1663772731282,91,10138,1047,52
1663772731282,91,10136,1086,52
1663772733474,91,10133,1128,52
1663772733474,91,10130,1109,52
1663772733474,92,10129,1024,52
1663772735675,93,10126,863,52
1663772735675,93,10126,790,52
1663772737865,94,10124,741,52
1663772737865,95,10122,756,52
1663772740071,96,10120,760,52
1663772740071,96,10116,691,52
1663772742275,97,10113,741,52
1663772742275,97,10110,877,52
1663772744469,97,10107,905,52
1663772744469,98,10106,973,53
1663772744469,98,10106,999,53
1663772746676,98,10106,1002,53
1663772746676,98,10106,1008,53
1663772748869,98,10103,908,53
1663772748869,98,10100,786,53
1663772751069,98,10097,743,53
1663772751069,98,10095,834,54
1663772753269,98,10095,833,54
1663772753269,98,10095,864,55
1663772755460,98,10096,960,55
1663772755460,98,10096,1036,55
1663772755460,98,10097,1067,55
1663772757664,98,10097,1067,55
1663772757664,98,10097,1189,54
1663772759855,97,10096,1212,54
1663772759855,97,10096,1168,54
1663772762060,97,10097,1547,54
1663772762060,97,10099,1326,53
1663772764266,97,10102,1451,53
1663772764266,96,10108,1360,53
1663772766465,96,10111,1149,52
1663772766465,96,10110,1145,53
1663772766465,97,10110,1110,53
1663772768658,97,10106,1077,52
1663772768658,97,10108,951,52
1663772770860,96,10109,962,53
1663772770860,96,10111,884,53
1663772773051,96,10112,904,53
1663772773051,96,10113,921,53
1663772775245,96,10112,883,54
1663772775245,96,10110,836,54
1663772777445,96,10117,789,54
1663772777445,96,10116,718,55
1663772777445,95,10116,718,55
1663772779650,94,10109,738,53
1663772779650,93,10109,792,53
1663772781856,94,10103,795,53
1663772781856,94,10103,790,54
1663772784042,94,10102,825,54
1663772784042,95,10101,904,54
1663772786245,95,10101,890,54
1663772786245,96,10100,931,54
1663772788439,96,10100,1048,54
