UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668175356796,0,10957,4000,84
1668175358983,0,10956,3794,85
1668175358983,0,10948,3117,84
1668175361191,0,10950,3106,84
1668175361191,0,10954,2983,84
1668175361191,0,10957,3348,84
1668175363372,0,10964,3544,84
1668175363372,0,10964,3935,84
1668175365566,0,10964,4195,84
1668175365566,0,10968,4428,85
1668175367767,0,10968,4629,85
1668175367767,0,10967,4771,85
1668175369959,0,10969,4702,85
1668175369959,0,10972,4956,85
1668175372149,0,10973,4907,85
1668175372149,0,10972,4689,85
1668175372149,0,10972,4624,85
1668175374353,0,10972,4530,85
1668175374353,0,10974,4067,85
1668175376540,0,10976,3569,85
1668175376540,0,10976,3779,85
1668175378739,0,10975,3658,85
1668175378739,0,10975,4042,85
1668175380924,0,10977,4573,85
1668175380924,0,10970,4386,86
1668175383125,0,10954,4552,86
1668175383125,0,10957,4646,85
1668175383125,0,10972,5351,83
1668175385299,0,10971,5624,85
1668175385299,0,10963,5953,86
1668175387502,0,10961,5916,86
1668175387502,0,10951,5787,85
1668175389688,0,10951,5948,86
1668175389688,0,10953,5032,85
1668175391902,0,10953,5151,85
1668175391902,0,10951,4403,84
1668175394092,0,10954,5533,85
1668175394092,0,10957,6005,85
1668175394092,0,10962,6982,85
1668175396281,0,10960,8472,83
1668175396281,0,10961,9499,83
1668175398482,0,10960,14106,85
1668175398482,0,10957,13415,84
1668175400687,0,10961,3134,84
1668175400687,0,10962,5821,83
1668175402876,0,10961,3828,85
1668175402876,0,10960,3077,84
1668175405063,0,10961,3720,85
1668175405063,0,10965,3125,85
1668175405063,0,10961,2874,85
1668175407255,0,10963,3242,85
1668175407255,0,10963,3156,85
1668175409452,0,10963,3938,86
1668175409452,0,10963,3934,85
1668175411639,0,10964,4189,85
1668175411639,0,10965,3390,85
1668175413840,0,10969,4230,86
1668175413840,0,10971,3517,85
1668175416032,0,10969,3643,85
1668175416032,0,10971,3643,85
1668175416032,0,10973,3728,85
1668175418225,0,10974,3967,85
1668175418225,0,10974,4097,85
1668175420421,0,10976,3400,85
1668175420421,0,10978,3264,85
1668175422615,0,10978,3235,85
1668175422615,0,10980,3353,85
1668175424802,0,10986,3375,86
1668175424802,0,10983,3287,85
1668175427002,0,10985,3748,85
1668175427002,0,10988,4064,85
1668175427002,0,10987,3855,85
1668175429175,0,10987,4361,85
1668175429175,0,10990,3771,85
1668175431397,0,10990,3912,85
1668175431397,0,10988,3579,85
1668175433589,0,10989,3294,85
1668175433589,0,10994,3255,85
1668175435789,0,10992,3286,85
1668175435789,0,10994,3108,85
1668175437972,0,10998,3344,84
1668175437972,0,10998,3791,84
1668175437972,0,10999,3233,85
1668175440163,0,11001,3852,84
1668175440163,0,11000,4002,84
1668175442358,0,10998,3541,85
1668175442358,0,11001,3754,84
1668175444556,0,10999,4197,83
1668175444556,0,10999,6675,84
1668175446754,0,10999,4018,83
1668175446754,0,10997,6905,83
1668175448943,0,10997,19033,84
1668175448943,0,10996,9316,84
1668175448943,0,10997,11005,84
1668175451140,0,10997,12035,84
1668175451140,0,10992,6575,84
1668175453329,0,10992,6344,84
1668175453329,0,10998,5363,84
1668175455522,0,10996,4468,85
1668175455522,0,10995,4182,85
1668175457722,0,10999,3645,84
1668175457722,0,10996,4096,84
1668175459914,0,10994,4395,85
1668175459914,0,10994,4168,84
1668175459914,0,10998,4536,84
1668175462111,0,11000,4096,84
1668175462111,0,10999,4189,84
1668175464306,0,11002,3886,84
1668175464306,0,11006,3782,84
1668175466499,0,11006,3702,84
1668175466499,0,11009,3566,84
1668175468713,0,11013,3631,84
1668175468713,0,11012,3645,84
1668175470895,0,11015,3868,84
1668175470895,0,11018,3851,84
1668175470895,0,11018,3759,83
1668175473075,0,11019,3726,83
1668175473075,0,11019,3779,83
1668175475291,0,11016,3292,83
1668175475291,0,11013,3648,83
1668175477474,0,11014,3103,84
1668175477474,0,11011,3332,84
1668175479676,0,11009,2865,84
1668175479676,0,11009,3114,84
1668175481861,0,11008,3161,84
1668175481861,0,11009,3158,84
1668175481861,0,11009,3521,84
1668175484064,0,11008,4131,85
1668175484064,0,11008,3988,84
1668175486258,0,11007,4237,85
1668175486258,0,11003,4055,84
1668175488450,0,11000,4372,85
1668175488450,0,11004,4161,85
1668175490635,0,11005,4137,85
1668175490635,0,10993,4250,85
1668175492835,0,10993,4334,85
1668175492835,0,11001,4264,85
1668175492835,0,10999,4455,85
1668175495029,0,11001,4346,85
1668175495029,0,11007,4378,86
1668175497220,0,11010,4388,85
1668175497220,0,11017,4182,86
1668175499422,0,11019,4069,87
1668175499422,0,11023,3780,87
1668175501622,0,11022,4467,89
1668175501622,0,11017,4716,88
1668175503792,0,11031,5329,88
1668175503792,0,11031,6122,87
1668175503792,0,11021,6386,87
1668175506009,0,11033,6754,86
1668175506009,0,11028,6422,87
1668175508201,0,11025,6320,86
1668175508201,0,11030,5397,87
1668175510386,0,11017,4725,86
1668175510386,0,11014,4432,86
1668175512576,0,11012,3832,86
1668175512576,0,11010,4009,86
1668175514784,0,11010,3553,86
1668175514784,0,10999,4016,86
1668175514784,0,10996,4071,86
1668175516970,0,10997,4973,85
1668175516970,0,10993,5274,86
1668175519168,0,10989,5137,86
1668175519168,0,10990,5300,86
1668175521368,0,10988,4808,85
1668175521368,0,10978,4725,85
1668175523566,0,10977,4467,85
1668175523566,0,10980,4207,85
1668175525750,0,10978,4683,85
1668175525750,0,10973,4308,85
1668175525750,0,10975,4885,85
1668175527959,0,10976,4665,85
1668175527959,0,10971,4547,85
1668175530137,0,10970,3976,85
1668175530137,0,10963,3541,84
1668175532349,0,10962,3486,84
1668175532349,0,10970,3613,84
1668175534527,0,10971,3397,85
1668175534527,0,10969,4656,85
1668175536727,0,10962,5515,85
1668175536727,0,10959,7599,85
1668175536727,0,10959,8255,85
1668175538918,0,10948,8290,85
1668175538918,0,10953,8179,85
1668175541108,0,10952,7865,85
1668175541108,0,10952,7524,85
1668175543303,0,10954,4660,85
1668175543303,0,10962,2941,85
1668175545492,0,10960,2849,85
1668175545492,0,10958,3016,85
1668175547689,0,10960,3435,85
1668175547689,0,10962,3768,85
1668175547689,0,10959,3938,85
1668175549888,0,10959,3580,85
1668175549888,0,10963,3921,84
1668175552081,0,10966,3663,85
1668175552081,0,10962,3697,85
1668175554290,0,10965,3344,85
1668175554290,0,10971,3336,85
1668175556471,0,10968,3444,84
1668175556471,0,10972,3769,84
1668175558659,0,10978,3616,82
1668175558659,0,10977,3613,83
1668175558659,0,10977,3672,85
1668175560856,0,10980,3870,83
1668175560856,0,10986,4567,83
1668175563054,0,10982,4281,83
1668175563054,0,10987,4381,83
1668175565244,0,10993,4668,83
1668175565244,0,10992,3805,83
1668175567442,0,10995,3535,83
1668175567442,0,11001,4198,82
1668175569631,0,11001,4224,83
1668175569631,0,11001,3749,84
1668175569631,0,11006,4270,83
1668175571830,0,11011,4262,82
1668175571830,0,11012,5027,83
1668175574015,0,11025,4674,83
1668175574015,0,11042,4918,84
1668175576227,0,11023,5103,84
1668175576227,0,11007,6194,84
1668175578410,0,11007,6327,82
1668175578410,0,10995,7302,85
1668175580611,0,11000,7966,85
1668175580611,0,10999,7948,84
1668175580611,0,11004,8207,85
1668175582805,0,11004,7466,84
1668175582805,0,10999,7252,85
1668175585003,0,11010,5611,86
1668175585003,0,11007,6012,87
1668175587195,0,11006,4668,87
1668175587195,0,11023,4718,87
1668175589369,0,11026,4556,86
1668175589369,0,11025,4420,86
1668175591578,0,11020,4331,86
1668175591578,0,11015,3861,86
1668175591578,0,11026,3951,86
1668175593772,0,11018,3921,86
1668175593772,0,11015,4230,86
1668175595960,0,11016,6312,86
1668175595960,0,11012,7564,86
1668175598167,0,11003,8236,86
1668175598167,0,11003,8546,86
1668175600368,0,10961,7933,86
1668175600368,0,10965,8193,86
1668175602542,0,10965,8624,87
1668175602542,0,10965,6701,87
1668175602542,0,10949,5216,86
1668175604738,0,10949,5387,87
1668175604738,0,10951,5585,87
1668175606934,0,10943,5414,87
1668175606934,0,10939,4467,87
1668175609131,0,10933,4240,86
1668175609131,0,10922,4409,86
1668175611323,0,10926,4443,86
1668175611323,0,10933,4340,86
1668175613527,0,10930,3886,86
1668175613527,0,10943,3840,86
1668175613527,0,10941,4343,86
1668175615714,0,10933,5222,86
1668175615714,0,10924,6438,85
1668175617906,0,10951,7152,85
1668175617906,0,10948,7398,85
1668175620104,0,10929,7496,85
1668175620104,0,10921,7107,85
1668175622288,0,10921,6837,85
1668175622288,0,10920,4944,85
1668175624486,0,10918,4383,86
1668175624486,0,10902,3104,85
1668175624486,0,10902,3479,85
1668175626686,0,10900,3642,85
1668175626686,0,10901,3924,87
1668175628865,0,10905,3948,86
1668175628865,0,10908,4230,85
1668175631069,0,10907,4042,84
1668175631069,0,10909,3878,85
1668175633278,0,10914,3712,84
1668175633278,0,10924,3675,85
1668175635458,0,10924,4242,86
1668175635458,0,10923,3907,86
1668175635458,0,10926,4341,86
1668175637654,0,10924,5321,85
1668175637654,0,10920,5380,86
1668175639852,0,10929,4106,86
1668175639852,0,10933,4671,85
1668175642036,0,10929,3438,85
1668175642036,0,10931,3773,85
1668175644230,0,10933,3340,86
1668175644230,0,10931,3354,85
1668175646420,0,10840,3005,86
1668175646420,0,10831,3383,86
1668175646420,0,10831,2671,86
1668175648615,0,10877,3026,86
1668175648615,0,10863,5555,85
1668175650814,0,10870,12066,85
1668175650814,0,10882,13832,85
1668175653009,0,10882,14322,85
1668175653009,0,10904,14426,85
1668175655203,0,10905,14430,83
1668175655203,0,10905,13934,83
1668175657386,0,10909,11330,0
1668175657386,0,10909,10502,0
1668175657386,0,10914,7928,0
1668175659589,0,10916,7515,0
1668175659589,0,10916,7951,0
1668175661776,0,10918,18241,0
1668175661776,0,10910,15582,0
1668175663986,0,10907,9014,0
1668175663986,0,10903,8384,0
1668175666176,0,10903,8226,0
1668175666176,0,10903,7303,86
1668175668363,0,10903,6650,87
1668175668363,0,10887,5785,85
1668175668363,0,10873,6123,85
1668175670566,0,10862,6406,84
1668175670566,0,10862,5612,84
1668175672753,0,10892,5555,85
1668175672753,0,10892,4733,85
1668175674950,0,10891,4852,83
1668175674950,0,10891,4846,84
1668175677135,0,10891,4796,85
1668175677135,0,10895,3700,85
1668175679339,0,10895,4797,84
1668175679339,0,10906,3610,85
1668175679339,0,10901,3229,85
1668175681529,0,10903,3245,84
1668175681529,0,10916,2944,84
1668175683730,0,10916,3362,86
1668175683730,0,10915,3177,85
1668175685936,0,10925,3656,85
1668175685936,0,10928,3530,83
1668175688117,0,10924,3561,84
1668175688117,0,10926,3805,84
1668175690323,0,10938,3879,84
1668175690323,0,10933,3691,83
1668175690323,0,10934,3744,83
1668175692506,0,10944,3715,83
1668175692506,0,10946,3977,83
1668175694714,0,10943,3717,83
1668175694714,0,10949,4171,82
1668175696899,0,10954,4149,83
1668175696899,0,10952,4057,83
1668175699110,0,10953,3972,83
1668175699110,0,10961,3874,82
1668175701287,0,10962,4264,82
1668175701287,0,10963,3752,82
1668175701287,0,10971,3691,82
1668175703490,0,10971,3600,82
1668175703490,0,10969,3372,82
1668175705681,0,10973,3494,82
1668175705681,0,10981,3468,82
1668175707878,0,10980,3869,83
1668175707878,0,10984,3797,83
1668175710087,0,10986,4225,83
1668175710087,0,10986,8276,83
1668175712277,0,10988,4034,83
1668175712277,0,10991,6775,83
1668175712277,0,10995,3927,82
1668175714459,0,10993,4199,82
1668175714459,0,10995,4206,82
1668175716661,0,11000,4280,82
1668175716661,0,10997,4579,82
1668175718845,0,10997,4532,82
1668175718845,0,11003,4894,82
1668175721053,0,11002,4892,82
1668175721053,0,11001,4847,82
1668175723238,0,11002,5107,82
1668175723238,0,11008,5165,82
1668175723238,0,11009,4839,82
1668175725424,0,11016,5006,81
1668175725424,0,11016,4266,81
1668175727625,0,11012,4624,81
1668175727625,0,11013,3962,81
1668175729826,0,11018,4127,80
1668175729826,0,11016,3825,81
1668175732014,0,11019,3889,82
1668175732014,0,11024,4005,81
1668175734201,0,11023,3999,82
1668175734201,0,11022,4114,83
1668175734201,0,11024,4146,83
1668175736397,0,11027,4206,83
1668175736397,0,11023,4132,83
1668175738592,0,11025,4129,82
1668175738592,0,11030,4054,82
1668175740792,0,11027,4201,82
1668175740792,0,11026,3888,83
1668175742991,0,11029,4208,82
1668175742991,0,11025,4077,83
1668175745131,0,11022,4218,82
1668175745131,0,11023,4191,82
1668175745131,0,11025,3929,82
1668175747386,0,11021,3979,83
1668175747386,0,11020,3981,81
1668175749574,0,11025,4007,82
1668175749574,0,11019,4217,82
1668175751779,0,11015,3514,82
1668175751779,0,11015,4069,82
1668175753984,0,11020,3473,82
1668175753984,0,11022,3669,83
1668175756171,0,11017,3374,82
1668175756171,0,11017,3797,82
1668175756171,0,11003,3352,83
1668175758373,0,10999,3027,83
1668175758373,0,10999,3498,83
1668175760571,0,10998,3198,83
1668175760571,0,10999,3681,83
1668175762768,0,11003,3689,82
1668175762768,0,11012,4174,82
1668175764967,0,11007,4525,82
1668175764967,0,11011,4534,83
1668175767158,0,11011,4871,82
1668175767158,0,11004,4319,83
1668175767158,0,11007,4269,83
1668175769362,0,11008,3857,83
1668175769362,0,11001,3517,83
1668175771536,0,11006,3688,83
1668175771536,0,11010,3708,83
1668175773739,0,11008,3865,83
1668175773739,0,11008,4123,83
1668175775938,0,11007,3634,82
1668175775938,0,11008,4249,83
1668175778133,0,11012,4003,83
1668175778133,0,11011,4317,83
1668175778133,0,11010,4575,83
1668175780326,0,11013,4604,82
1668175780326,0,11013,5058,83
1668175782520,0,11007,4658,83
1668175782520,0,11005,4615,83
1668175784712,0,11008,4578,83
1668175784712,0,11003,4235,84
1668175786903,0,11000,4007,82
1668175786903,0,11007,4051,83
1668175789098,0,11003,3934,83
1668175789098,0,11001,3714,83
1668175789098,0,11002,4004,83
1668175791290,0,11008,3530,82
1668175791290,0,11000,3756,82
1668175793490,0,11011,4057,83
1668175793490,0,11015,4945,82
1668175795675,0,11015,5653,81
1668175795675,0,11005,5857,82
1668175797873,0,11007,8489,82
1668175797873,0,11016,11384,82
1668175800081,0,11020,23504,82
1668175800081,0,11019,11193,82
1668175800081,0,11021,6875,82
1668175802255,0,11022,5538,82
1668175802255,0,11020,2839,82
1668175804463,0,11023,4476,82
1668175804463,0,11027,3746,81
1668175806649,0,11021,3437,82
1668175806649,0,11021,4029,82
1668175808848,0,11027,4075,82
1668175808848,0,11026,4715,82
1668175811030,0,11023,3916,83
1668175811030,0,11025,4191,83
1668175811030,0,11031,3802,82
1668175813237,0,11029,4224,82
1668175813237,0,11030,3593,83
1668175815426,0,11035,3573,83
1668175815426,0,11036,4009,83
1668175817623,0,11038,3850,83
1668175817623,0,11044,4139,83
1668175819805,0,11041,4155,83
1668175819805,0,11039,4087,83
1668175822011,0,11041,4366,82
1668175822011,0,11047,4269,82
1668175822011,0,11048,4502,83
1668175824203,0,11047,4611,82
1668175824203,0,11048,4484,82
1668175826388,0,11045,4409,82
1668175826388,0,11045,4447,82
1668175828589,0,11050,4363,83
1668175828589,0,11051,4041,83
1668175830791,0,11048,4239,82
1668175830791,0,11048,4846,83
1668175832981,0,11051,4630,83
1668175832981,0,11046,5157,84
1668175832981,0,11046,4706,83
1668175835178,0,11044,5116,83
1668175835178,0,11040,4887,83
1668175837355,0,11048,4844,83
1668175837355,0,11050,4690,83
1668175839562,0,11044,4221,83
1668175839562,0,11046,4560,83
1668175841756,0,11053,3738,84
1668175841756,0,11051,4082,84
1668175843956,0,11050,4056,82
1668175843956,0,11050,3970,83
1668175843956,0,11052,4303,83
1668175846159,0,11048,3995,83
1668175846159,0,11049,4531,83
1668175848339,0,11051,3963,83
1668175848339,0,11048,4511,83
1668175850536,0,11053,4411,83
1668175850536,0,11050,4545,83
1668175852732,0,11048,4409,83
1668175852732,0,11049,4274,83
1668175854933,0,11044,4459,83
1668175854933,0,11044,4592,83
1668175854933,0,11041,4480,83
1668175857119,0,11040,5039,83
1668175857119,0,11047,4782,83
1668175859307,0,11049,5383,82
1668175859307,0,11043,5131,82
1668175861509,0,11044,5509,84
1668175861509,0,11040,4554,84
1668175863702,0,11038,4652,84
1668175863702,0,11040,4354,84
1668175865893,0,11035,4397,83
1668175865893,0,11035,4359,83
1668175865893,0,11040,3813,83
1668175868101,0,11036,4087,83
1668175868101,0,11033,3625,83
1668175870299,0,11034,3724,82
1668175870299,0,11035,3628,83
1668175872490,0,11032,3652,83
1668175872490,0,11027,3908,83
1668175874679,0,11029,3905,81
1668175874679,0,11026,4381,82
1668175876879,0,11024,4411,82
1668175876879,0,11029,4541,82
1668175876879,0,11024,4784,82
1668175879074,0,11022,4324,82
1668175879074,0,11025,4201,82
1668175881268,0,11027,4020,82
1668175881268,0,11020,4153,82
1668175883467,0,11022,4068,83
1668175883467,0,11026,4149,83
1668175885657,0,11030,4412,82
1668175885657,0,11022,3716,83
1668175887846,0,11022,4297,84
1668175887846,0,11024,3818,84
1668175887846,0,11016,4389,85
1668175890039,0,11015,4595,85
1668175890039,0,11010,4096,84
1668175892235,0,11004,5006,83
1668175892235,0,11004,4270,83
1668175894435,0,11012,4801,83
1668175894435,0,11013,4546,83
1668175896630,0,11011,4814,83
1668175896630,0,11020,4426,83
1668175898836,0,11021,4405,83
1668175898836,0,11022,4579,82
1668175898836,0,11027,4247,82
1668175901021,0,11025,4558,82
1668175901021,0,11023,4520,82
1668175903208,0,11027,4125,82
1668175903208,0,11030,4193,82
1668175905407,0,11029,3813,82
1668175905407,0,11030,4121,82
1668175907601,0,11030,3336,82
1668175907601,0,11035,3917,82
1668175909789,0,11032,3696,82
1668175909789,0,11038,3798,82
1668175909789,0,11037,3753,82
1668175911988,0,11034,3685,82
1668175911988,0,11039,3831,82
1668175914183,0,11031,3302,82
1668175914183,0,11031,3028,82
1668175916385,0,11032,3862,82
1668175916385,0,11030,3327,82
1668175918563,0,11031,3861,83
1668175918563,0,11027,3408,83
1668175920769,0,11026,4428,83
1668175920769,0,11028,4293,83
1668175920769,0,11026,4523,82
1668175922959,0,11026,4402,82
1668175922959,0,11029,3893,82
1668175925159,0,11025,4001,82
1668175925159,0,11027,3640,83
1668175927366,0,11031,3926,82
1668175927366,0,11035,4258,82
1668175929556,0,11031,3934,83
1668175929556,0,11031,4554,83
1668175931741,0,11035,4481,83
1668175931741,0,11034,4882,83
1668175931741,0,11033,4503,83
1668175933948,0,11035,4809,83
1668175933948,0,11038,4699,83
1668175936139,0,11039,4983,83
1668175936139,0,11040,4914,83
1668175938317,0,11041,5133,83
1668175938317,0,11041,5570,83
1668175940520,0,11036,5303,83
1668175940520,0,11037,5720,83
1668175942705,0,11035,5646,83
1668175942705,0,11034,5636,83
1668175942705,0,11036,5829,83
1668175944905,0,11028,5355,82
1668175944905,0,11032,5544,82
1668175947096,0,11037,4952,82
1668175947096,0,11035,5561,82
1668175949295,0,11030,4912,82
1668175949295,0,11031,4469,82
1668175951498,0,11033,5257,82
1668175951498,0,11028,4461,82
1668175953685,0,11028,4877,82
1668175953685,0,11027,3997,82
1668175953685,0,11028,4702,82
1668175955875,0,11027,4240,82
1668175955875,0,11031,4556,82
1668175958067,0,11024,4297,82
1668175958067,0,11012,4310,82
1668175960282,0,11010,4415,82
1668175960282,0,11009,3962,82
1668175962464,0,11014,4028,82
1668175962464,0,11003,3962,82
1668175964653,0,11005,3527,81
1668175964653,0,11011,3809,81
1668175964653,0,11008,3308,81
1668175966853,0,11011,3464,81
1668175966853,0,11017,3103,81
1668175969051,0,11014,3622,81
1668175969051,0,11016,3425,81
1668175971238,0,11018,3614,81
1668175971238,0,11015,3799,81
1668175973435,0,11015,3834,80
1668175973435,0,11016,3694,81
1668175975625,0,11018,4066,81
1668175975625,0,11013,3836,80
1668175975625,0,11012,4499,81
1668175977823,0,11009,3793,81
1668175977823,0,11009,4331,82
1668175980012,0,11011,4109,80
1668175980012,0,11007,4288,81
1668175982210,0,11007,4365,81
1668175982210,0,11004,4089,81
1668175984405,0,11007,4344,81
1668175984405,0,11000,3846,81
1668175986592,0,11000,3932,82
1668175986592,0,11001,3988,82
1668175986592,0,10995,3288,82
1668175988795,0,10995,3541,82
1668175988795,0,10997,2872,82
1668175990992,0,10995,3633,82
1668175990992,0,10991,2883,82
1668175993176,0,10993,3910,82
1668175993176,0,10993,3710,81
1668175995368,0,10990,4564,81
1668175995368,0,10991,4289,81
1668175997556,0,10995,4719,81
1668175997556,0,10993,5208,81
1668175997556,0,10994,4351,81
1668175999765,0,10995,4673,81
1668175999765,0,10999,4366,81
1668176001947,0,10996,4294,81
1668176001947,0,10995,4604,81
1668176004150,0,10995,4122,82
1668176004150,0,10992,4581,81
1668176006346,0,10992,3962,81
1668176006346,0,10984,4070,81
1668176008529,0,10984,4106,81
1668176008529,0,10990,4032,81
1668176008529,0,10991,4371,81
1668176010725,0,10989,4348,81
1668176010725,0,10994,4567,81
1668176012923,0,11000,4345,81
1668176012923,0,11000,4491,81
1668176015124,0,11013,4365,81
1668176015124,0,11029,5721,82
1668176017300,0,11036,6014,82
1668176017300,0,11039,6957,80
1668176019497,0,11038,7962,82
1668176019497,0,11019,9493,82
1668176019497,0,10935,11985,82
1668176021702,0,10935,14957,82
1668176021702,0,10935,5612,82
1668176023891,0,10935,15380,82
1668176023891,0,10971,1098,83
1668176026087,0,10997,15417,86
1668176026087,0,11009,11367,86
1668176028274,0,11020,8572,87
1668176028274,0,11027,11982,86
1668176030473,0,11033,7045,86
1668176030473,0,11042,6830,86
1668176030473,0,11048,5226,84
1668176032673,0,11052,4881,84
1668176032673,0,11053,4409,85
1668176034860,0,11057,4224,84
1668176034860,0,11059,4666,83
1668176037066,0,11057,4746,86
1668176037066,0,11054,4699,87
1668176039259,0,11060,5054,85
1668176039259,0,11059,4911,84
1668176041448,0,11057,5103,86
1668176041448,0,11057,4433,86
1668176041448,0,11049,4619,85
1668176043646,0,11042,4076,84
1668176043646,0,11036,3877,86
1668176045850,0,11029,3457,86
1668176045850,0,11041,3680,85
1668176048040,0,11016,7389,85
1668176048040,0,11016,8002,85
1668176050233,0,11013,8394,85
1668176050233,0,11016,8390,85
1668176052420,0,11017,8422,85
1668176052420,0,11017,8249,85
1668176052420,0,11017,7434,85
1668176054619,0,11018,5149,85
1668176054619,0,11012,2588,85
1668176056821,0,11021,2840,85
1668176056821,0,11026,2368,84
1668176059010,0,11023,2386,84
1668176059010,0,11022,2467,84
1668176061204,0,11028,1976,83
1668176061204,0,11036,2285,84
1668176063388,0,11030,2087,84
1668176063388,0,11028,2112,84
1668176063388,0,11038,2619,84
1668176065596,0,11057,2242,84
1668176065596,0,11057,3133,84
1668176067770,0,11025,2698,84
1668176067770,0,11023,3862,85
1668176069960,0,11026,6627,84
1668176069960,0,11026,9992,83
1668176072172,0,11023,11064,85
1668176072172,0,11016,13492,86
1668176074364,0,11021,13693,86
1668176074364,0,11034,14226,85
1668176074364,0,11031,13881,86
1668176076559,0,11042,11986,86
1668176076559,0,11049,10962,86
1668176078757,0,11045,8055,86
1668176078757,0,11034,6323,86
1668176080942,0,11029,4739,86
1668176080942,0,11021,4123,87
1668176083135,0,11015,4209,85
1668176083135,0,11017,4251,85
1668176085334,0,11019,3953,84
1668176085334,0,11016,3733,85
1668176085334,0,11021,3061,85
1668176087529,0,11025,3054,84
1668176087529,0,11024,2770,84
1668176089730,0,11030,3208,84
1668176089730,0,11035,2716,84
1668176091926,0,11034,3412,82
1668176091926,0,11036,3884,82
1668176094106,0,11041,4217,83
1668176094106,0,11041,7359,83
1668176096310,0,11041,29192,82
1668176096310,0,11044,7393,82
1668176096310,0,11039,9864,83
1668176098497,0,11028,5325,83
1668176098497,0,11027,5052,82
1668176100686,0,11027,3511,83
1668176100686,0,11012,3314,83
1668176102892,0,11004,3026,82
1668176102892,0,11006,2545,82
1668176105081,0,11002,2582,82
1668176105081,0,10989,3028,82
1668176107269,0,10992,3083,82
1668176107269,0,10990,3122,82
1668176107269,0,10986,6180,82
1668176109474,0,10979,4574,82
1668176109474,0,10985,2978,82
1668176111651,0,10984,2670,82
1668176111651,0,10982,2701,82
1668176113860,0,10971,2743,83
1668176113860,0,10980,2847,84
1668176116050,0,10982,2215,83
1668176116050,0,10973,2131,83
1668176118243,0,10973,2217,85
1668176118243,0,10970,2098,84
1668176118243,0,10968,2101,84
1668176120439,0,10965,2347,83
1668176120439,0,10968,2726,83
1668176122631,0,10970,2716,83
1668176122631,0,10966,2804,83
1668176124824,0,10969,2764,83
1668176124824,0,10971,2812,83
1668176127027,0,10971,2490,83
1668176127027,0,10973,2812,83
1668176129232,0,10973,2243,83
1668176129232,0,10974,3521,83
1668176129232,0,10975,4835,83
1668176131416,0,10976,4876,83
1668176131416,0,10977,5073,83
1668176133608,0,10973,5545,83
1668176133608,0,10973,3944,82
1668176135796,0,10976,4121,82
1668176135796,0,10980,3402,82
1668176137993,0,10981,3571,83
1668176137993,0,10985,3774,83
1668176140195,0,10989,3902,84
1668176140195,0,10985,3916,84
1668176140195,0,10982,4518,84
1668176142392,0,10981,4549,84
1668176142392,0,10992,8957,84
1668176144568,0,10987,9697,84
1668176144568,0,10987,11888,84
1668176146774,0,10987,12114,85
1668176146774,0,10987,12493,84
1668176148954,0,10992,12969,84
1668176148954,0,10995,12372,85
1668176151156,0,10998,10170,85
1668176151156,0,11000,8968,86
1668176151156,0,11002,6883,86
1668176153348,0,11007,5745,85
1668176153348,0,11007,3550,85
1668176155551,0,11006,2582,85
1668176155551,0,11011,2283,85
1668176157747,0,11014,2365,85
1668176157747,0,11015,2192,84
1668176159929,0,11022,2252,84
1668176159929,0,11024,2188,85
1668176162131,0,11024,2192,85
1668176162131,0,11026,2255,84
1668176162131,0,11028,2247,84
1668176164317,0,11026,2107,84
1668176164317,0,11019,2330,83
1668176166521,0,11019,2089,83
1668176166521,0,11014,2154,83
1668176168718,0,11009,2096,82
1668176168718,0,11024,2284,83
1668176170908,0,11024,2044,83
1668176170908,86,11006,2089,82
1668176173108,0,11006,1984,82
1668176173108,0,11002,2537,82
1668176173108,0,11004,2520,83
1668176175306,0,11005,3252,83
1668176175306,0,11012,3531,84
1668176177487,0,11010,4249,83
1668176177487,0,11009,4472,83
1668176179702,0,11022,5336,82
1668176179702,0,11015,5578,83
1668176181893,0,11006,5230,84
1668176181893,0,10994,5206,84
1668176184083,0,10993,4820,84
1668176184083,0,10988,4856,86
1668176184083,0,10986,3992,86
1668176186278,0,10987,3404,86
1668176186278,91,10991,3171,85
1668176188467,91,10986,2952,85
1668176188467,91,10986,3116,85
1668176190670,91,10998,10440,85
1668176190670,90,11001,19565,85
1668176192858,0,10977,22832,85
1668176192858,0,10977,27362,85
1668176195046,0,10951,34195,86
1668176195046,0,10963,45500,85
1668176195046,0,10978,65179,85
1668176197254,0,10978,49728,85
1668176197254,0,10978,2889,86
1668176199449,0,11019,19612,86
1668176199449,0,11008,13357,86
1668176201647,0,11008,9466,86
1668176201647,0,11010,7970,86
1668176203838,0,11013,6313,86
1668176203838,0,11015,8426,86
1668176206030,0,11021,4833,85
1668176206030,0,11019,5782,85
1668176206030,0,11020,3232,85
1668176208219,0,11019,4476,85
1668176208219,0,11011,3831,84
1668176210424,0,11015,4123,84
1668176210424,0,11009,3879,84
1668176212615,0,11005,4179,85
1668176212615,0,10996,5186,86
1668176214801,0,10996,5975,85
1668176214801,0,10977,6755,85
1668176217001,0,10975,8291,85
1668176217001,0,10980,10282,85
1668176217001,0,10977,13321,85
1668176219195,0,10970,4973,85
1668176219195,0,10956,14114,85
1668176221387,0,10956,6876,87
1668176221387,0,10965,6905,85
1668176223583,0,10965,4358,85
1668176223583,0,10976,7176,84
1668176225781,0,10974,4580,84
1668176225781,0,10974,5334,83
1668176227954,0,10975,4229,84
