UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670261723470,97,9743,898,57
1670261725659,97,9741,929,57
1670261725659,97,9741,913,57
1670261727843,97,9741,908,56
1670261727843,97,9743,919,55
1670261727843,97,9743,921,55
1670261730045,97,9743,887,55
1670261730045,97,9745,850,55
1670261732251,97,9747,860,55
1670261732251,98,9747,775,55
1670261734519,98,9747,855,56
1670261734519,98,9747,844,56
1670261736730,98,9747,883,56
1670261736730,98,9748,930,55
1670261738936,98,9747,1002,55
1670261738936,98,9747,920,55
1670261738936,98,9747,911,55
1670261741129,98,9747,787,54
1670261741129,98,9747,780,54
1670261743337,98,9746,803,55
1670261743337,97,9744,712,57
1670261745524,97,9743,735,57
1670261745524,97,9742,754,57
1670261747744,97,9742,811,58
1670261747744,97,9741,852,58
1670261749941,97,9742,901,57
1670261749941,97,9742,891,57
1670261749941,97,9743,957,57
1670261752137,97,9744,973,58
1670261752137,97,9746,919,57
1670261754328,98,9746,875,57
1670261754328,98,9747,877,57
1670261756540,98,9747,1001,56
1670261756540,97,9748,1088,55
1670261758743,97,9748,1208,54
1670261758743,97,9748,1190,54
1670261760941,97,9747,1244,54
1670261760941,97,9747,1232,55
1670261760941,97,9748,1108,54
1670261763140,98,9749,1049,54
1670261763140,97,9748,880,54
1670261765341,97,9748,876,55
1670261765341,97,9748,856,55
1670261767538,97,9749,931,55
1670261767538,97,9749,904,56
1670261769737,98,9747,940,57
1670261769737,97,9747,1008,57
1670261771941,97,9747,1084,57
1670261771941,97,9748,1148,56
1670261771941,97,9747,1029,56
1670261774152,97,9746,1042,55
1670261774152,97,9747,1012,54
1670261776357,97,9749,927,55
1670261776357,97,9750,808,55
1670261778547,97,9750,694,56
1670261778547,97,9751,718,56
1670261780765,97,9751,750,55
1670261780765,97,9753,765,54
1670261782946,97,9753,773,54
1670261782946,97,9752,747,54
1670261782946,97,9751,799,54
1670261785164,97,9751,804,54
1670261785164,97,9751,971,54
1670261787353,97,9750,858,55
1670261787353,97,9749,918,55
1670261789558,97,9750,907,55
1670261789558,97,9752,940,54
1670261791762,97,9751,900,54
1670261791762,96,9751,887,55
1670261793963,96,9751,950,55
1670261793963,96,9750,1072,55
1670261793963,97,9751,1136,55
1670261796163,97,9751,1102,55
1670261796163,97,9749,1072,56
1670261798369,97,9748,1051,55
1670261798369,97,9747,1001,55
1670261800573,97,9748,893,55
1670261800573,97,9748,901,55
1670261802767,97,9747,998,56
1670261802767,97,9747,975,56
1670261804982,97,9748,1003,56
1670261804982,97,9748,968,57
1670261804982,97,9748,961,57
1670261807177,97,9749,1056,57
1670261807177,97,9749,977,58
1670261809380,97,9749,1034,60
1670261809380,97,9749,996,60
1670261811575,97,9749,950,59
1670261811575,97,9748,1080,59
1670261813787,97,9747,978,59
1670261813787,97,9746,881,59
1670261815989,97,9746,823,58
1670261815989,97,9745,870,58
1670261815989,97,9745,877,58
1670261818198,97,9745,884,58
1670261818198,97,9747,759,57
1670261820380,97,9747,726,57
1670261820380,97,9747,855,57
1670261822586,97,9747,791,57
1670261822586,97,9747,766,56
1670261824789,97,9748,789,56
1670261824789,97,9749,927,56
1670261826993,97,9748,917,57
1670261826993,97,9748,802,56
1670261826993,97,9748,792,55
1670261829202,97,9748,755,55
1670261829202,97,9746,748,56
1670261831402,97,9744,704,57
1670261831402,97,9744,837,56
1670261833602,97,9743,869,56
1670261833602,97,9742,920,56
1670261835813,97,9742,904,56
1670261835813,97,9742,888,54
1670261838006,97,9743,966,54
1670261838006,97,9744,976,54
1670261838006,97,9744,927,54
1670261840220,97,9744,973,54
1670261840220,97,9745,1058,53
1670261842414,97,9746,1138,53
1670261842414,97,9746,1113,53
1670261844615,97,9745,1115,54
1670261844615,97,9744,1123,56
1670261846806,97,9741,1081,57
1670261846806,97,9738,1082,58
1670261849012,97,9736,933,59
1670261849012,97,9736,811,58
1670261849012,97,9736,830,58
1670261851219,97,9736,811,58
1670261851219,97,9736,679,57
1670261853419,97,9737,741,57
1670261853419,97,9737,697,57
1670261855619,97,9737,770,57
1670261855619,97,9737,726,56
1670261857837,97,9738,802,56
1670261857837,97,9740,769,54
1670261860029,97,9742,731,54
1670261860029,97,9742,744,54
1670261860029,97,9743,646,54
1670261862211,97,9744,756,54
1670261862211,97,9743,814,54
1670261864412,97,9743,842,54
1670261864412,97,9743,826,55
1670261866623,97,9743,893,54
1670261866623,97,9743,1036,54
1670261868832,97,9741,1076,54
1670261868832,97,9740,1115,55
1670261871036,97,9739,1099,54
1670261871036,97,9740,1082,54
1670261871036,97,9738,1088,54
1670261873245,97,9737,995,55
1670261873245,97,9736,941,55
1670261875440,97,9737,790,54
1670261875440,97,9738,839,55
1670261877643,97,9738,808,55
1670261877643,97,9737,776,54
1670261879839,97,9737,729,54
1670261879839,97,9737,727,53
1670261882049,97,9739,731,52
1670261882049,97,9740,756,52
1670261882049,97,9740,542,53
1670261884247,97,9739,587,54
1670261884247,97,9740,728,54
1670261886463,97,9739,782,54
1670261886463,98,9738,738,55
1670261888659,97,9738,766,55
1670261888659,97,9738,860,54
1670261890850,97,9739,869,54
1670261890850,97,9739,748,55
1670261893060,97,9739,681,54
1670261893060,97,9739,686,54
1670261893060,97,9741,813,53
1670261895262,97,9742,887,53
1670261895262,97,9742,892,53
1670261897459,97,9741,976,54
1670261897459,97,9741,995,54
1670261899672,97,9742,1106,53
1670261899672,96,9743,1007,54
1670261901872,96,9742,994,54
1670261901872,96,9740,2118,54
1670261904075,96,9735,4060,54
1670261904075,96,9735,4363,55
1670261904075,95,9736,4684,56
1670261906276,95,9736,4825,56
1670261906276,94,9735,4839,55
1670261908473,94,9736,4550,55
1670261908473,94,9737,2871,55
1670261910677,95,9736,2422,55
1670261910677,95,9735,1670,56
1670261912884,96,9734,1214,56
1670261912884,96,9732,1183,57
1670261915087,96,9729,1034,57
1670261915087,96,9727,963,58
1670261915087,96,9727,929,58
1670261917289,96,9726,726,57
1670261917289,96,9727,852,56
1670261919493,96,9727,855,56
1670261919493,96,9728,876,56
1670261921705,97,9729,943,56
1670261921705,97,9730,948,54
1670261923895,97,9731,1059,53
1670261923895,97,9732,1030,53
1670261926106,97,9732,1058,54
1670261926106,97,9732,1101,55
1670261926106,97,9732,1098,54
1670261928310,97,9732,1113,54
1670261928310,97,9733,1043,54
1670261930506,97,9733,1048,54
1670261930506,97,9732,975,55
1670261932706,97,9731,848,54
1670261932706,97,9732,846,54
1670261934906,97,9732,812,53
1670261934906,97,9730,833,53
1670261937115,97,9730,920,53
1670261937115,97,9730,924,53
1670261937115,97,9730,984,52
1670261939313,97,9731,993,51
1670261939313,97,9732,1032,52
1670261941506,97,9732,1077,52
1670261941506,97,9731,1096,52
1670261943719,97,9731,1042,52
1670261943719,97,9731,1014,52
1670261945923,97,9732,1026,53
1670261945923,97,9731,914,54
1670261948132,97,9730,857,55
1670261948132,97,9729,861,55
1670261948132,97,9728,915,56
1670261950327,97,9726,961,57
1670261950327,97,9725,926,56
1670261952543,97,9725,919,55
1670261952543,97,9726,982,54
1670261954742,97,9726,947,54
1670261954742,97,9726,1092,55
1670261956943,97,9727,1018,55
1670261956943,97,9727,1059,54
1670261959144,97,9727,1097,54
1670261959144,97,9729,1007,54
1670261959144,97,9729,944,55
1670261961339,97,9728,813,56
1670261961339,97,9727,844,56
1670261963538,97,9728,1226,56
1670261963538,97,9728,3069,56
1670261965749,98,9728,1103,56
1670261965749,98,9727,1643,55
1670261967945,97,9729,1289,54
1670261967945,97,9729,1189,53
1670261970154,97,9730,1093,53
1670261970154,97,9730,988,52
1670261970154,97,9730,1009,51
1670261972359,97,9731,836,51
1670261972359,97,9732,847,51
1670261974561,97,9732,762,51
1670261974561,97,9732,745,52
1670261976765,97,9731,750,53
1670261976765,97,9730,714,54
1670261978980,97,9729,803,54
1670261978980,97,9728,971,56
1670261981171,97,9727,872,56
1670261981171,97,9726,1080,56
1670261981171,97,9724,1227,55
1670261983369,97,9725,1588,56
1670261983369,97,9733,2787,57
1670261985490,97,9756,3174,0
1670261985490,97,9775,3821,0
1670261987733,97,9764,4699,0
1670261987733,97,9690,6143,0
1670261989932,97,9728,8880,0
1670261989932,97,9749,12556,0
1670261992142,97,9824,2685,0
1670261992142,97,9814,2678,0
1670261992142,97,9814,2921,0
1670261994402,97,9775,3794,0
1670261994402,97,9812,2498,0
1670261996601,97,9812,2781,0
1670261996601,97,9812,6219,60
1670261998797,97,9833,2125,61
1670261998797,97,9794,3792,62
1670262000986,97,9794,2198,61
1670262000986,97,9772,6005,56
1670262003143,97,9772,1709,62
1670262003143,97,9772,3747,0
1670262003143,97,9771,5129,68
1670262005389,97,9771,13599,64
1670262005389,97,9769,7929,68
1670262007599,97,9767,6669,67
1670262007599,97,9766,5647,65
1670262009793,97,9765,5107,64
1670262009793,97,9762,4407,64
1670262011992,97,9760,3945,64
1670262011992,97,9761,3389,64
1670262014199,97,9762,3713,62
1670262014199,97,9760,3300,61
1670262014199,97,9760,3254,61
1670262016400,97,9761,2998,60
1670262016400,97,9764,3434,60
1670262018614,97,9763,3425,60
1670262018614,97,9763,3202,60
1670262020794,97,9763,3294,60
1670262020794,97,9765,3486,60
1670262023003,97,9764,3817,60
1670262023003,96,9763,3808,60
1670262025198,96,9762,3506,60
1670262025198,96,9761,3303,59
1670262025198,96,9762,3095,58
1670262027415,96,9764,3320,57
1670262027415,96,9763,3011,57
1670262029609,96,9762,3142,58
1670262029609,96,9762,3364,58
1670262031812,96,9763,3629,57
1670262031812,96,9762,4173,56
1670262034014,96,9762,4002,56
1670262034014,96,9761,3776,55
1670262036221,96,9760,3568,54
1670262036221,95,9761,3168,54
1670262036221,96,9763,3090,54
1670262038418,96,9763,2655,54
1670262038418,96,9762,2621,55
1670262040618,96,9761,2701,55
1670262040618,96,9761,2574,55
1670262042833,96,9763,2833,55
1670262042833,96,9761,3241,55
1670262045019,96,9760,3104,56
1670262045019,96,9759,3550,57
1670262047221,96,9761,3013,57
1670262047221,96,9762,3224,56
1670262047221,96,9759,3734,57
1670262049422,96,9759,3451,57
1670262049422,96,9759,3580,57
1670262051617,96,9760,3201,57
1670262051617,96,9762,3474,57
1670262053828,95,9761,3595,57
1670262053828,96,9759,3283,57
1670262056025,96,9757,3063,57
1670262056025,96,9756,2765,56
1670262058222,96,9756,2732,56
1670262058222,96,9757,2997,56
1670262058222,96,9754,2959,57
1670262060427,96,9753,3668,58
1670262060427,95,9754,3732,59
1670262062635,95,9756,4226,58
1670262062635,95,9755,4486,58
1670262064824,95,9755,4463,58
1670262064824,95,9757,4274,57
1670262067028,95,9760,3995,55
1670262067028,95,9760,3770,54
1670262069230,95,9757,3726,54
1670262069230,95,9757,3374,54
1670262069230,96,9757,3502,53
1670262071421,96,9761,2970,52
1670262071421,96,9760,3404,52
1670262073620,96,9759,2768,53
1670262073620,96,9760,3247,53
1670262075833,96,9760,2618,53
1670262075833,96,9761,3131,53
1670262078033,96,9759,3079,54
1670262078033,96,9757,3266,54
1670262080227,96,9757,2763,54
1670262080227,96,9760,3110,53
1670262080227,96,9759,3193,53
1670262082364,96,9757,3401,54
1670262082364,96,9759,3320,55
1670262084642,96,9760,3550,55
1670262084642,96,9758,3610,55
1670262086833,96,9756,3638,55
1670262086833,96,9756,3323,54
1670262089026,96,9756,3512,53
1670262089026,96,9757,3197,53
1670262091250,96,9755,3123,53
1670262091250,96,9755,2701,55
1670262091250,96,9754,2778,55
1670262093443,96,9757,2575,55
1670262093443,97,9756,2823,55
1670262095639,97,9754,2566,56
1670262095639,97,9753,2426,56
1670262097842,97,9753,2329,55
1670262097842,97,9755,2375,55
1670262100030,97,9754,3024,55
1670262100030,97,9753,2654,56
1670262102239,97,9753,2702,55
1670262102239,97,9754,2618,54
1670262102239,97,9757,3030,53
1670262104441,97,9758,3300,53
1670262104441,97,9755,3212,53
1670262106643,97,9756,3379,53
1670262106643,97,9759,3001,52
1670262108838,96,9757,3659,53
1670262108838,96,9757,3637,53
1670262111033,96,9756,3452,54
1670262111033,96,9757,3286,54
1670262113248,96,9759,2876,55
1670262113248,96,9760,3401,56
1670262113248,96,9759,2910,57
1670262115434,97,9757,3445,57
1670262115434,97,9756,3180,57
1670262117636,97,9758,3525,57
1670262117636,97,9756,3616,57
1670262119850,97,9753,3978,58
1670262119850,97,9751,3641,58
1670262122037,97,9752,3483,58
1670262122037,97,9753,3411,58
1670262124253,97,9751,3703,58
1670262124253,97,9751,2965,59
1670262124253,97,9753,3344,58
1670262126455,97,9754,3790,58
1670262126455,97,9753,3947,58
1670262128663,97,9753,3538,59
1670262128663,97,9754,3639,58
1670262130856,97,9756,3649,58
1670262130856,97,9755,3397,58
1670262133059,97,9755,3005,58
1670262133059,97,9755,2884,57
1670262135257,97,9757,2662,56
1670262135257,96,9756,3032,56
1670262135257,96,9755,2871,57
1670262137476,96,9756,2917,56
1670262137476,96,9756,2930,56
1670262139675,96,9758,3173,55
1670262139675,96,9756,3047,54
1670262141871,96,9756,2929,54
1670262141871,96,9756,2480,54
1670262144072,96,9757,2504,52
1670262144072,96,9759,2259,52
1670262146280,96,9759,2517,52
1670262146280,96,9758,2051,52
1670262146280,96,9757,2274,52
1670262148480,97,9756,2190,52
1670262148480,97,9757,2234,52
1670262150669,97,9757,2769,53
1670262150669,97,9755,2542,54
1670262152872,96,9752,2788,55
1670262152872,96,9751,2614,54
1670262155071,96,9751,2812,54
1670262155071,96,9752,2957,54
1670262157279,96,9750,3089,54
1670262157279,96,9749,2912,55
1670262157279,96,9748,2789,55
1670262159477,96,9748,2595,55
1670262159477,96,9750,2859,55
1670262161688,96,9751,3095,55
1670262161688,96,9749,2799,56
1670262163888,96,9747,2842,57
1670262163888,96,9747,2984,57
1670262166097,96,9749,3489,57
1670262166097,96,9747,3687,57
1670262168286,96,9746,3332,57
1670262168286,96,9747,3240,57
1670262168286,97,9748,3243,56
1670262170489,97,9752,2815,55
1670262170489,97,9752,3127,55
1670262172693,97,9750,2527,56
1670262172693,97,9749,2929,57
1670262174892,97,9750,3220,59
1670262174892,97,9749,3589,60
1670262177091,96,9748,3621,60
1670262177091,96,9747,3031,60
1670262179293,96,9748,3305,59
1670262179293,96,9750,2845,57
1670262179293,96,9748,3281,56
1670262181492,96,9747,3068,55
1670262181492,96,9747,3055,55
1670262183690,96,9749,3244,54
1670262183690,96,9752,3523,54
1670262185890,96,9750,3895,54
1670262185890,96,9750,3654,54
1670262188102,96,9750,3713,55
1670262188102,96,9751,3827,55
1670262190302,96,9749,4051,56
1670262190302,96,9748,3592,56
1670262190302,96,9748,3588,55
1670262192502,96,9750,3076,54
1670262192502,96,9750,2916,53
1670262194715,96,9752,3394,53
1670262194715,96,9750,2711,54
1670262196904,96,9749,3242,54
1670262196904,96,9749,2904,54
1670262199110,96,9750,2804,54
1670262199110,96,9752,3034,53
1670262201312,96,9750,2819,54
1670262201312,96,9749,2939,55
1670262201312,97,9749,2801,55
1670262203508,97,9751,2805,55
1670262203508,97,9749,3449,55
1670262205700,97,9749,3573,55
1670262205700,97,9748,3428,54
1670262207909,97,9748,3400,54
1670262207909,97,9751,3131,54
1670262210110,97,9751,3523,54
1670262210110,97,9750,3283,54
1670262212316,97,9750,3557,54
1670262212316,97,9751,3112,54
1670262212316,97,9753,3294,54
1670262214512,96,9751,3486,54
1670262214512,96,9749,3151,55
1670262216723,96,9749,3179,56
1670262216723,96,9748,2899,56
1670262218922,96,9748,3044,55
1670262218922,96,9749,3205,55
1670262221125,96,9749,2944,56
1670262221125,96,9746,3487,57
1670262223325,96,9745,3347,57
1670262223325,96,9746,3300,56
1670262223325,96,9749,3759,56
1670262225517,96,9748,3546,56
1670262225517,96,9746,3882,56
1670262227718,96,9746,3356,56
1670262227718,96,9748,3161,54
1670262229918,96,9751,3116,54
1670262229918,96,9751,3438,53
1670262232118,96,9751,3052,54
1670262232118,96,9749,3589,54
1670262234325,96,9748,3440,54
1670262234325,96,9749,3403,54
1670262234325,96,9750,4142,55
1670262236525,96,9747,3733,56
1670262236525,96,9743,4003,58
1670262238724,96,9741,3914,59
1670262238724,96,9742,4112,59
1670262240932,96,9741,4626,58
1670262240932,96,9739,4247,57
1670262243142,96,9739,4175,56
1670262243142,96,9743,3909,53
1670262245347,96,9745,3820,53
1670262245347,96,9743,4191,53
1670262245347,96,9743,4030,54
1670262247543,96,9744,4101,54
1670262247543,96,9748,3931,53
1670262249747,96,9749,4758,53
1670262249747,96,9746,4180,54
1670262251932,96,9746,3857,54
1670262251932,96,9747,3584,54
1670262254142,96,9749,3264,54
1670262254142,96,9747,3812,54
1670262256353,96,9745,3401,55
1670262256353,96,9746,3325,56
1670262256353,97,9747,3077,56
1670262258539,97,9745,3402,56
1670262258539,97,9744,3400,57
1670262260746,97,9744,3197,57
1670262260746,97,9744,2904,57
1670262262949,97,9744,3052,56
1670262262949,97,9743,2832,56
1670262265154,96,9742,2592,55
1670262265154,96,9744,2910,53
1670262267365,96,9748,2618,53
1670262267365,96,9747,3106,52
1670262267365,96,9747,2984,52
1670262269554,96,9747,3475,52
1670262269554,97,9749,3105,52
1670262271752,97,9752,3756,52
1670262271752,97,9751,3668,52
1670262273949,97,9748,3621,54
1670262273949,97,9747,3922,54
1670262276163,97,9749,3478,54
1670262276163,97,9751,3865,54
1670262278364,97,9748,4129,55
1670262278364,97,9747,3749,55
1670262278364,96,9747,3970,56
1670262280561,96,9748,3765,55
1670262280561,96,9750,4211,55
1670262282745,96,9749,4127,55
1670262282745,96,9747,3860,55
1670262284967,97,9746,3745,54
1670262284967,97,9749,3679,53
1670262287160,97,9750,3987,53
1670262287160,97,9748,4006,53
1670262289364,97,9747,3738,54
1670262289364,96,9747,3749,54
1670262289364,96,9748,3603,54
1670262291494,96,9750,4560,54
1670262291494,96,9748,4223,54
1670262293773,96,9746,4398,55
1670262293773,96,9747,4020,56
1670262295982,96,9749,4249,55
1670262295982,96,9748,4730,55
1670262298171,96,9746,3895,56
1670262298171,96,9746,4135,56
1670262300380,96,9748,3585,56
1670262300380,96,9750,4165,56
1670262300380,96,9748,3987,56
1670262302580,96,9746,3840,57
1670262302580,96,9746,3999,56
1670262304773,96,9748,3604,56
1670262304773,96,9746,4771,56
1670262306968,96,9744,4238,56
1670262306968,96,9746,4324,57
1670262309182,96,9748,4050,57
1670262309182,96,9746,4230,57
1670262311364,96,9745,4330,58
1670262311364,96,9747,3801,58
1670262311364,96,9748,3695,57
1670262313566,96,9746,3696,57
1670262313566,96,9746,3667,57
1670262315768,96,9744,3841,58
1670262315768,96,9746,3480,58
1670262317986,96,9746,3713,58
1670262317986,96,9744,3679,58
1670262320181,96,9742,3589,58
1670262320181,97,9743,3428,57
1670262322385,97,9746,3266,55
1670262322385,97,9748,3583,54
1670262322385,97,9747,3445,53
1670262324599,97,9746,3462,54
1670262324599,97,9746,3416,54
1670262326791,96,9747,3243,53
1670262326791,96,9751,3820,53
1670262328993,97,9751,4089,54
1670262328993,97,9748,4633,54
1670262331188,97,9751,4315,55
1670262331188,97,9751,4821,54
1670262333406,97,9747,5145,54
1670262333406,97,9745,4657,55
1670262333406,97,9745,4615,55
1670262335599,97,9748,4142,55
1670262335599,97,9747,4075,55
1670262337802,97,9747,3918,55
1670262337802,97,9746,3586,54
1670262340006,97,9747,3684,53
1670262340006,97,9751,3296,52
1670262342210,97,9751,3792,51
1670262342210,97,9748,3798,52
1670262344419,97,9749,3900,52
1670262344419,97,9749,4087,52
1670262344419,97,9752,4733,52
1670262346618,97,9749,4803,52
1670262346618,97,9748,4794,53
1670262348823,97,9749,4406,52
1670262348823,96,9752,4158,52
1670262351025,96,9750,4344,52
1670262351025,97,9748,3523,53
1670262353228,97,9748,3877,53
1670262353228,97,9748,3102,52
1670262355435,96,9749,3106,51
1670262355435,96,9751,3171,51
1670262355435,96,9749,3094,52
1670262357629,96,9747,2853,52
1670262357629,96,9747,2971,52
1670262359830,96,9749,2939,52
1670262359830,96,9746,3567,52
1670262362029,97,9745,3848,53
1670262362029,97,9745,3598,53
1670262364243,97,9746,3758,52
1670262364243,97,9747,4121,52
1670262366444,97,9745,4516,53
1670262366444,97,9744,3938,53
1670262366444,97,9744,3982,53
1670262368635,97,9746,3598,53
1670262368635,97,9745,4018,53
1670262370836,97,9742,3476,54
1670262370836,97,9741,3264,55
1670262373047,97,9742,3158,55
1670262373047,97,9742,3282,55
1670262375256,97,9742,4255,55
1670262375256,97,9740,3881,55
1670262377459,97,9739,4029,55
1670262377459,97,9741,3901,53
1670262377459,97,9744,4653,53
1670262379668,97,9742,4376,53
1670262379668,97,9742,4064,53
1670262381858,97,9744,4055,53
1670262381858,97,9747,3893,52
1670262384058,97,9747,4549,52
1670262384058,97,9746,4084,53
1670262386257,97,9745,3985,53
1670262386257,97,9745,3781,53
1670262388454,97,9748,3357,52
1670262388454,97,9746,4248,52
1670262388454,97,9744,3443,53
1670262390682,97,9744,3990,53
1670262390682,97,9744,3310,53
1670262392869,97,9746,3762,53
1670262392869,97,9745,3429,53
1670262395085,97,9743,3111,54
1670262395085,97,9743,3106,54
1670262397284,97,9744,3375,54
1670262397284,97,9742,3589,54
1670262399487,97,9740,3470,54
1670262399487,97,9741,3552,55
1670262399487,97,9743,3559,54
1670262401691,97,9741,3959,55
1670262401691,97,9741,3597,55
1670262403896,97,9743,3542,55
1670262403896,97,9743,3641,55
1670262406088,97,9743,3309,55
1670262406088,97,9740,3517,55
1670262408292,97,9741,3126,55
1670262408292,97,9743,3482,55
1670262410496,97,9742,3468,56
1670262410496,97,9740,3731,56
1670262410496,97,9739,3622,56
1670262412698,97,9741,3515,56
1670262412698,97,9741,3731,56
1670262414899,97,9740,3408,56
1670262414899,97,9739,3360,56
1670262417100,97,9740,3341,56
1670262417100,96,9742,3149,54
1670262419310,96,9741,3665,54
1670262419310,97,9741,3142,54
1670262421516,97,9740,3483,54
1670262421516,97,9740,3347,54
1670262421516,97,9742,3413,54
1670262423728,97,9742,3905,54
1670262423728,97,9740,3560,54
1670262425914,97,9739,3674,54
1670262425914,97,9741,3212,54
1670262428129,97,9744,3181,54
1670262428129,97,9743,3581,53
1670262430323,97,9743,3221,54
1670262430323,97,9742,3735,54
1670262432526,97,9743,3592,54
1670262432526,97,9743,3994,54
1670262432526,97,9741,4117,54
1670262434735,97,9739,3903,54
1670262434735,97,9738,3644,54
1670262436926,97,9740,3364,54
1670262436926,97,9740,3349,54
1670262439131,97,9738,2719,55
1670262439131,97,9739,3488,56
1670262441349,97,9741,3058,57
1670262441349,97,9739,3682,57
1670262443528,97,9739,3483,57
1670262443528,97,9740,3351,57
1670262443528,97,9742,3395,56
1670262445746,97,9742,3417,55
1670262445746,97,9740,3358,55
1670262447946,97,9739,3006,55
1670262447946,97,9742,2996,55
1670262450136,97,9744,3230,54
1670262450136,97,9742,3308,54
1670262452355,97,9741,2931,54
1670262452355,97,9743,2940,54
1670262454553,97,9744,3309,54
1670262454553,97,9742,3269,55
1670262454553,97,9742,3118,56
1670262456754,97,9743,2987,56
1670262456754,97,9745,3253,56
1670262458968,97,9745,3201,56
1670262458968,97,9743,3235,56
1670262461175,97,9742,2943,56
1670262461175,97,9743,2959,56
1670262463358,97,9744,2383,55
1670262463358,97,9747,3057,54
1670262465560,97,9744,2478,54
1670262465560,97,9744,3118,54
1670262465560,97,9745,2799,54
1670262467771,97,9746,3131,54
1670262467771,97,9744,3342,54
1670262469981,97,9744,3591,55
1670262469981,96,9742,3029,56
1670262472162,96,9743,3118,55
1670262472162,96,9744,3330,55
1670262474392,96,9741,3603,55
1670262474392,96,9740,3453,55
1670262476577,96,9739,3376,54
1670262476577,96,9740,3117,54
1670262476577,96,9742,3191,54
1670262478785,96,9741,2884,54
1670262478785,96,9740,3087,55
1670262480979,96,9740,2854,56
1670262480979,96,9741,2917,56
1670262483186,96,9741,2762,55
1670262483186,96,9743,3388,55
1670262485392,96,9741,3076,55
1670262485392,96,9740,3194,55
1670262487591,96,9741,2851,54
1670262487591,96,9744,3422,53
1670262487591,97,9743,3655,53
1670262489797,97,9742,3479,53
1670262489797,97,9744,3419,54
1670262492000,97,9745,3272,54
1670262492000,97,9748,2915,54
1670262494199,96,9752,3246,55
1670262494199,96,9751,2721,56
1670262496405,96,9751,2874,57
1670262496405,96,9747,3382,58
1670262498606,96,9746,3457,59
1670262498606,96,9745,3818,59
1670262498606,96,9745,3690,58
1670262500807,95,9756,3723,60
1670262500807,95,9757,3530,60
1670262503009,95,9757,2868,59
1670262503009,95,9755,2872,59
1670262505204,95,9756,2661,58
1670262505204,96,9758,2530,57
1670262507421,96,9757,3025,57
1670262507421,96,9757,2562,58
1670262509619,96,9757,2614,58
1670262509619,97,9757,2512,58
1670262509619,97,9758,2570,58
1670262511823,97,9757,2410,57
1670262511823,97,9756,1907,57
1670262514021,97,9756,1938,56
1670262514021,97,9757,2164,54
1670262516233,97,9759,1564,54
1670262516233,97,9759,1738,53
1670262518438,97,9757,1525,54
1670262518438,97,9757,1647,55
1670262520630,97,9757,2025,54
1670262520630,97,9756,1672,54
1670262520630,97,9758,2243,54
1670262522847,97,9757,2287,54
1670262522847,97,9755,2647,54
1670262525045,97,9755,2986,54
1670262525045,97,9754,2669,54
1670262527327,97,9756,2898,54
1670262527327,97,9755,3001,54
1670262529447,97,9755,2700,54
1670262529447,97,9755,2814,54
1670262531654,97,9756,2411,54
1670262531654,97,9756,2498,54
1670262531654,97,9755,2738,55
1670262533849,97,9753,2784,55
1670262533849,97,9753,2543,55
1670262536050,96,9754,2206,54
1670262536050,96,9755,2774,54
1670262538260,96,9753,2884,55
1670262538260,96,9752,3194,55
1670262540459,96,9752,3101,55
1670262540459,96,9754,3164,54
1670262542655,96,9754,3806,53
1670262542655,96,9753,3812,54
1670262542655,96,9752,3718,55
1670262544860,96,9752,3876,55
1670262544860,96,9752,3577,55
1670262547065,96,9753,4030,55
1670262547065,96,9750,3270,56
1670262549264,96,9749,3679,57
1670262549264,96,9749,3074,57
1670262551475,96,9750,3111,56
1670262551475,96,9750,3754,56
1670262553668,96,9749,3431,56
1670262553668,97,9749,3476,57
1670262553668,97,9750,3428,56
1670262555885,97,9752,3417,55
1670262555885,97,9751,3773,55
1670262558079,97,9751,3224,54
1670262558079,97,9751,3175,54
1670262560278,97,9754,2942,53
1670262560278,97,9757,3277,52
1670262562483,97,9756,3595,52
1670262562483,97,9757,2904,52
1670262564692,97,9757,2964,53
1670262564692,97,9757,2985,53
1670262564692,98,9755,3431,53
1670262566893,98,9754,3376,53
1670262566893,98,9753,3252,54
1670262569095,98,9755,3212,53
1670262569095,97,9756,3606,53
1670262571307,97,9754,3588,53
1670262571307,97,9753,3156,54
1670262573504,97,9753,3054,54
1670262573504,97,9754,2801,54
1670262575713,97,9753,3208,54
1670262575713,97,9751,3022,55
1670262575713,97,9751,2924,55
1670262577901,97,9751,2956,54
1670262577901,97,9752,3055,54
1670262580100,97,9750,3076,54
1670262580100,97,9749,2945,55
1670262582306,97,9751,2693,55
1670262582306,97,9750,2720,55
1670262584531,97,9749,2486,55
1670262584531,97,9750,2487,55
1670262586721,97,9752,2284,54
1670262586721,97,9753,2501,54
1670262586721,97,9752,2562,54
1670262588921,97,9752,2700,54
1670262588921,97,9752,2714,53
1670262591096,97,9754,2827,53
1670262591096,97,9753,2991,54
1670262593321,97,9751,2913,55
1670262593321,97,9751,2745,55
1670262595533,97,9752,2677,55
1670262595533,97,9751,2993,55
1670262597735,97,9750,2864,55
1670262597735,97,9751,3367,55
1670262597735,97,9753,2926,54
1670262599928,96,9752,3464,53
1670262599928,96,9752,3394,54
1670262602137,96,9751,3236,54
1670262602137,96,9751,3793,54
1670262604354,96,9753,3232,54
1670262604354,96,9753,3693,54
1670262606537,96,9751,3409,54
1670262606537,96,9751,3678,54
1670262608759,96,9754,3692,54
