UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665670386820,96,10179,915,62
1665670386820,96,10179,982,62
1665670386820,96,10180,974,62
1665670389020,96,10182,971,62
1665670389020,96,10183,1015,61
1665670391219,96,10182,976,62
1665670391219,96,10182,928,63
1665670393420,95,10183,901,63
1665670393420,95,10183,875,63
1665670395606,94,10184,944,63
1665670395606,94,10183,761,63
1665670397801,94,10183,860,64
1665670397801,94,10182,872,63
1665670397801,94,10182,919,64
1665670400006,95,10183,967,64
1665670400006,95,10182,1003,65
1665670402189,95,10181,1019,64
1665670402189,95,10180,897,65
1665670404393,95,10180,968,65
1665670404393,96,10179,1023,65
1665670406578,96,10179,1002,65
1665670406578,96,10178,912,65
1665670408789,96,10176,907,65
1665670408789,96,10175,817,65
1665670408789,96,10176,735,65
1665670410967,96,10176,553,65
1665670410967,96,10174,543,66
1665670413173,96,10173,530,66
1665670413173,96,10174,617,66
1665670415379,96,10173,1012,66
1665670415379,96,10173,1000,67
1665670417565,95,10173,941,67
1665670417565,95,10173,965,66
1665670419746,95,10174,1051,66
1665670419746,95,10175,1080,66
1665670419746,95,10176,1162,66
1665670421958,94,10178,1182,67
1665670421958,94,10179,1287,67
1665670424143,94,10181,1289,67
1665670424143,93,10180,1347,67
1665670426337,93,10181,1279,67
1665670426337,93,10183,1113,68
1665670428521,92,10184,956,68
1665670428521,92,10186,949,68
1665670430707,92,10187,954,67
1665670430707,91,10191,1115,67
1665670430707,92,10193,943,67
1665670432910,92,10194,956,67
1665670432910,92,10193,1035,67
1665670435101,93,10192,1045,65
1665670435101,93,10190,1062,65
1665670437298,93,10188,1074,66
1665670437298,94,10188,1014,66
1665670439489,94,10188,1122,65
1665670439489,94,10187,1023,66
1665670441688,94,10187,979,66
1665670441688,94,10188,1015,66
1665670441688,94,10187,1019,67
1665670443881,94,10188,1039,67
1665670443881,94,10188,1047,67
1665670446075,94,10189,973,67
1665670446075,94,10190,1032,68
1665670448271,94,10191,1109,68
1665670448271,94,10190,1115,69
1665670450468,94,10188,1162,69
1665670450468,94,10186,1101,70
1665670452668,95,10181,1151,69
1665670452668,95,10179,1103,69
1665670452668,95,10178,1025,69
1665670454869,95,10177,960,69
1665670454869,96,10176,868,70
1665670457047,96,10172,863,70
1665670457047,96,10171,878,70
1665670459237,96,10171,844,71
1665670459237,96,10171,868,72
1665670461441,96,10171,914,72
1665670461441,96,10171,875,72
1665670463639,95,10171,923,72
1665670463639,95,10172,976,72
1665670463639,95,10173,962,72
1665670465840,94,10174,1048,71
1665670465840,94,10177,1054,71
1665670468029,94,10178,1024,71
1665670468029,93,10179,1013,70
1665670470223,93,10180,864,71
1665670470223,93,10180,911,71
1665670472411,93,10181,811,72
1665670472411,93,10181,790,72
1665670474607,93,10182,777,72
1665670474607,92,10183,878,72
1665670474607,92,10187,845,72
1665670476799,91,10189,752,72
1665670476799,91,10192,850,72
1665670479000,90,10196,826,73
1665670479000,89,10201,970,74
1665670481190,89,10204,971,74
1665670481190,88,10205,1156,74
1665670483389,88,10206,1075,74
1665670483389,88,10206,1074,74
1665670485574,87,10207,1102,74
1665670485574,87,10207,1046,73
1665670485574,87,10207,971,74
1665670487772,88,10207,992,73
1665670487772,88,10206,1046,73
1665670489997,88,10205,1051,73
1665670489997,88,10205,1039,74
1665670492180,88,10204,1056,74
1665670492180,89,10205,873,74
1665670494363,89,10206,831,74
1665670494363,89,10206,814,75
1665670496570,89,10202,670,75
1665670496570,90,10200,649,75
1665670496570,90,10198,631,75
1665670498760,91,10196,693,75
1665670498760,91,10192,782,75
1665670500965,92,10190,660,75
1665670500965,93,10188,658,75
1665670503140,93,10187,745,75
1665670503140,93,10183,739,75
1665670505339,93,10182,722,75
1665670505339,93,10185,711,74
1665670507532,92,10186,679,75
1665670507532,92,10189,865,75
1665670507532,92,10189,1024,74
1665670509737,92,10192,1076,75
1665670509737,91,10192,1098,74
1665670511942,91,10193,1132,74
1665670511942,91,10193,1117,74
1665670514129,91,10193,1070,75
1665670514129,91,10193,931,75
1665670516343,91,10192,854,76
1665670516343,92,10191,800,76
1665670518521,92,10187,745,77
1665670518521,92,10184,674,78
1665670518521,93,10182,748,79
1665670520706,93,10177,753,79
1665670520706,94,10175,763,80
1665670522916,94,10173,890,80
1665670522916,94,10171,1042,80
1665670525096,95,10170,1045,79
1665670525096,95,10170,1026,78
1665670527306,95,10170,1028,77
1665670527306,95,10172,915,77
1665670529491,94,10173,835,77
1665670529491,94,10175,832,76
1665670529491,94,10177,770,77
1665670531691,94,10179,864,76
1665670531691,93,10181,796,76
1665670533888,92,10183,792,76
1665670533888,92,10189,863,76
1665670536085,91,10191,937,76
1665670536085,90,10193,930,76
1665670538271,90,10190,872,76
1665670538271,90,10184,975,77
1665670540462,90,10176,1136,78
1665670540462,90,10175,1091,78
1665670540462,91,10172,1270,77
1665670542656,91,10168,1430,77
1665670542656,92,10166,1525,78
1665670544847,92,10164,1475,76
1665670544847,93,10164,1427,76
1665670547060,93,10164,1329,76
1665670547060,94,10162,1136,76
1665670549246,95,10162,1009,76
1665670549246,95,10160,890,76
1665670551445,95,10160,814,76
1665670551445,95,10160,981,76
1665670551445,95,10161,1003,76
1665670553638,95,10162,1009,75
1665670553638,94,10163,976,75
1665670555839,94,10166,1113,74
1665670555839,93,10170,1117,74
1665670558020,93,10171,1141,74
1665670558020,92,10172,1095,75
1665670560214,91,10170,1192,76
1665670560214,90,10168,1185,76
1665670562404,90,10168,1133,76
1665670562404,90,10168,1133,76
1665670562404,90,10169,1068,76
1665670564606,90,10170,1081,76
1665670564606,90,10170,1038,76
1665670566808,90,10171,941,76
1665670566808,90,10171,835,76
1665670568998,90,10172,890,76
1665670568998,90,10173,1026,76
1665670571201,90,10175,1051,76
1665670571201,90,10176,1136,76
1665670573392,90,10178,1148,77
1665670573392,90,10181,1082,77
1665670573392,89,10184,1038,77
1665670575587,89,10187,971,77
1665670575587,88,10190,1111,77
1665670577784,88,10196,1149,77
1665670577784,87,10200,1179,77
1665670579970,86,10202,1210,77
1665670579970,86,10204,1411,77
1665670582180,86,10204,1435,77
1665670582180,85,10204,1404,77
1665670584360,85,10201,1397,77
1665670584360,86,10200,1384,77
1665670584360,86,10197,1308,77
1665670586553,87,10193,1118,77
1665670586553,88,10190,1012,77
1665670588748,88,10189,782,77
1665670588748,89,10187,830,77
1665670590960,89,10182,796,78
1665670590960,90,10180,776,79
1665670593136,90,10177,885,79
1665670593136,91,10178,936,79
1665670595333,91,10178,1092,78
1665670595333,92,10177,1181,77
1665670595333,92,10177,1272,77
1665670597524,92,10176,1336,77
1665670597524,92,10175,1359,76
1665670599726,92,10176,1379,76
1665670599726,92,10177,1373,76
1665670601927,92,10179,1170,76
1665670601927,92,10181,1269,77
1665670604120,92,10182,1152,77
1665670604120,92,10182,1120,77
1665670606308,92,10180,1045,77
1665670606308,91,10177,1086,77
1665670606308,91,10175,1249,76
1665670608509,91,10163,1401,76
1665670608509,92,10161,1510,76
1665670610705,92,10156,1735,76
1665670610705,92,10156,1973,77
1665670612900,92,10156,4859,78
1665670612900,92,10132,4325,79
1665670615087,92,10130,4709,77
1665670615087,92,10274,2354,0
1665670617292,93,10081,5730,0
1665670617292,94,10081,4622,0
1665670617292,95,9636,2651,0
1665670619471,95,9636,2730,0
1665670619471,95,9636,2730,0
1665670621666,95,9636,7088,0
1665670621666,95,10102,4698,0
1665670623877,95,10732,2141,0
1665670623877,95,10732,2576,0
1665670626059,95,10732,2465,0
1665670626059,95,10626,4258,0
1665670628259,95,10617,63473,86
1665670628259,95,10614,49728,86
1665670628259,96,10610,37682,85
1665670630461,96,10608,30656,84
1665670630461,95,10605,23883,83
1665670632644,95,10602,20597,82
1665670632644,95,10603,15694,80
1665670634848,94,10601,10822,80
1665670634848,94,10600,8865,80
1665670637037,94,10601,6813,79
1665670637037,94,10601,4484,78
1665670639231,94,10600,4110,78
1665670639231,94,10599,3049,77
1665670639231,95,10600,2690,78
1665670641419,95,10601,2525,78
1665670641419,96,10600,2457,77
1665670643626,96,10600,2130,75
1665670643626,96,10601,1772,75
1665670645820,96,10602,1767,74
1665670645820,96,10602,1447,74
1665670648017,96,10602,1625,73
1665670648017,96,10604,1690,73
1665670650198,96,10605,1795,73
1665670650198,96,10605,1757,72
1665670650198,96,10604,1761,71
1665670652397,96,10607,1945,70
1665670652397,96,10608,1934,71
1665670654613,96,10608,1847,71
1665670654613,96,10608,1894,71
1665670656818,96,10610,1828,71
1665670656818,96,10611,1867,71
1665670658995,96,10611,1641,71
1665670658995,96,10612,1775,70
1665670661191,96,10614,1593,70
1665670661191,96,10616,1570,70
1665670661191,96,10616,1547,69
1665670663385,96,10617,1590,69
1665670663385,96,10619,1770,69
1665670665567,96,10620,1731,69
1665670665567,96,10619,1744,69
1665670667771,96,10619,1732,69
1665670667771,96,10619,1975,69
1665670669980,96,10622,1999,69
1665670669980,95,10622,1955,69
1665670672154,95,10620,1930,69
1665670672154,95,10620,1905,69
1665670672154,95,10620,2108,68
1665670674365,95,10621,2172,68
1665670674365,95,10622,2084,68
1665670676557,95,10622,1909,67
1665670676557,95,10623,2056,67
1665670678749,95,10625,2243,66
1665670678749,95,10625,2254,68
1665670680944,95,10623,2142,69
1665670680944,95,10622,2112,69
1665670683134,95,10621,2327,69
1665670683134,95,10623,2151,69
1665670683134,95,10623,2081,69
1665670685334,95,10623,1800,68
1665670685334,95,10623,1798,68
1665670687531,95,10624,2045,68
1665670687531,95,10625,9766,69
1665670689674,95,10625,7398,69
1665670689674,95,10624,4107,68
1665670691946,95,10625,4468,68
1665670691946,95,10626,2478,69
1665670694131,95,10625,2366,69
1665670694131,96,10622,2216,69
1665670694131,96,10622,1620,69
1665670696328,96,10623,1709,70
1665670696328,96,10624,1677,71
1665670698527,96,10623,1552,71
1665670698527,96,10622,1542,70
1665670700728,95,10623,1515,70
1665670700728,95,10623,1789,70
1665670702917,95,10622,1699,70
1665670702917,95,10621,1790,70
1665670705107,95,10620,1998,69
1665670705107,95,10621,1955,70
1665670705107,95,10620,1859,71
1665670707300,95,10619,1795,70
1665670707300,94,10619,1737,70
1665670709499,95,10618,2304,69
1665670709499,94,10618,3462,69
1665670711696,94,10618,3754,69
1665670711696,93,10617,3982,69
1665670713889,93,10617,4167,68
1665670713889,93,10618,4189,68
1665670716080,93,10619,4021,69
1665670716080,93,10618,3018,69
1665670716080,93,10616,2941,68
1665670718216,93,10616,2719,68
1665670718216,93,10615,2655,68
1665670720488,93,10615,2735,69
1665670720488,0,10614,2503,68
1665670722690,0,10615,2499,68
1665670722690,0,10613,2491,68
1665670724878,0,10612,2098,68
1665670724878,0,10612,1987,68
1665670727063,92,10615,1926,69
1665670727063,92,10615,2299,69
1665670727063,92,10614,2745,69
1665670729261,92,10614,3032,69
1665670729261,92,10614,3088,68
1665670731459,92,10614,3176,69
1665670731459,92,10620,3075,68
1665670733656,92,10620,2891,69
1665670733656,91,10619,2769,68
1665670735852,91,10619,2097,68
1665670735852,91,10617,1989,68
1665670738043,92,10616,1682,69
1665670738043,92,10616,1904,68
1665670738043,92,10618,1889,68
1665670740232,93,10620,1491,69
1665670740232,94,10620,1461,69
1665670742435,94,10620,1485,68
1665670742435,94,10622,1699,68
1665670744617,95,10622,1658,69
1665670744617,95,10620,1676,70
1665670746811,95,10619,1665,71
1665670746811,95,10620,1735,72
1665670749006,95,10620,1707,72
1665670749006,95,10620,1577,72
1665670749006,95,10622,1632,72
1665670751217,96,10622,1559,72
1665670751217,96,10621,1689,71
1665670753396,96,10620,1586,70
1665670753396,96,10620,1662,71
1665670755589,95,10620,1556,71
1665670755589,95,10619,1555,71
1665670757791,95,10618,1373,71
1665670757791,94,10618,1365,72
1665670759986,94,10617,1304,73
1665670759986,95,10614,1205,73
1665670759986,95,10613,1241,73
1665670762177,95,10612,1061,73
1665670762177,95,10612,1238,74
1665670764373,95,10611,1160,74
1665670764373,95,10609,1210,74
1665670766577,96,10608,1174,73
1665670766577,96,10607,1477,72
1665670768763,96,10607,1490,72
1665670768763,96,10604,1491,72
1665670770959,96,10604,1760,72
1665670770959,96,10604,2803,71
1665670770959,96,10609,2229,72
1665670773154,96,10606,4438,72
1665670773154,96,10607,4608,72
1665670775353,96,10607,4696,72
1665670775353,96,10607,4818,72
1665670777541,95,10599,5416,72
1665670777541,95,10599,5778,69
1665670779737,0,10601,4890,68
1665670779737,0,10601,5102,68
1665670781942,0,10586,5141,68
1665670781942,0,10575,5190,65
1665670781942,0,10575,5050,0
1665670784132,0,10586,5279,0
1665670784132,0,10586,6924,0
1665670786331,0,10584,7151,0
1665670786331,0,10584,7625,0
1665670788510,92,10585,7617,0
1665670788510,92,10584,7797,67
1665670790711,93,10582,7164,68
1665670790711,93,10581,4457,68
1665670792900,92,10581,3932,69
1665670792900,92,10580,2573,67
1665670792900,92,10580,2436,0
1665670795103,94,10582,2349,72
1665670795103,94,10583,1841,70
1665670797289,94,10583,1951,70
1665670797289,94,10582,1913,68
1665670799486,94,10582,2066,68
1665670799486,94,10585,1923,70
1665670801683,94,10585,2047,70
1665670801683,94,10586,2031,69
1665670803881,94,10587,2053,68
1665670803881,94,10588,2040,70
1665670803881,94,10587,1827,70
1665670806069,94,10586,1741,69
1665670806069,94,10587,1676,69
1665670808266,94,10586,1582,69
1665670808266,94,10584,1524,70
1665670810460,94,10583,1458,67
1665670810460,94,10582,1534,66
1665670812659,94,10582,1600,68
1665670812659,95,10581,1621,67
1665670814853,95,10579,1544,67
1665670814853,95,10577,1583,67
1665670814853,95,10578,1570,68
1665670817034,94,10579,1601,69
1665670817034,94,10579,1519,68
1665670819234,94,10580,1378,68
1665670819234,94,10582,1448,69
1665670821435,94,10583,1575,69
1665670821435,94,10583,1474,69
1665670823630,94,10585,1482,68
1665670823630,94,10586,1592,69
1665670825835,94,10586,1648,69
1665670825835,95,10584,1640,68
1665670825835,95,10585,1739,68
1665670828014,95,10586,1876,69
1665670828014,94,10586,1777,70
1665670830217,94,10586,1812,70
1665670830217,94,10586,1807,69
1665670832405,94,10588,1921,70
1665670832405,94,10588,1872,70
1665670834596,94,10587,2995,70
1665670834596,94,10587,1676,70
1665670836799,94,10588,1828,69
1665670836799,94,10589,1586,69
1665670836799,94,10589,2709,68
1665670838993,94,10589,2893,68
1665670838993,94,10592,1644,68
1665670841191,94,10592,2245,68
1665670841191,94,10592,1776,67
1665670843376,94,10592,2036,67
1665670843376,94,10593,1967,67
1665670845581,94,10593,2095,68
1665670845581,95,10591,4690,66
1665670847781,95,10591,2957,66
1665670847781,95,10591,2004,67
1665670847781,95,10590,1559,68
1665670849971,95,10589,1850,68
1665670849971,95,10589,1563,68
1665670852174,95,10588,1704,68
1665670852174,95,10585,1954,69
1665670854365,94,10584,1868,69
1665670854365,94,10583,1872,69
1665670856561,94,10583,1738,70
1665670856561,94,10583,1777,70
1665670858749,94,10582,1505,69
1665670858749,94,10583,1537,68
1665670858749,94,10583,1448,68
1665670860949,94,10582,1592,68
1665670860949,94,10582,1764,68
1665670863134,95,10583,1786,68
1665670863134,95,10583,1841,68
1665670865335,95,10582,1775,68
1665670865335,95,10583,1800,68
1665670867550,94,10584,1550,68
1665670867550,94,10583,1671,69
1665670869736,93,10582,1409,68
1665670869736,93,10582,1577,69
1665670869736,93,10583,1635,70
1665670871934,93,10582,1693,70
1665670871934,93,10581,1848,70
1665670874134,93,10583,1760,71
1665670874134,94,10583,1753,70
1665670876318,94,10585,1755,69
1665670876318,94,10588,1727,69
1665670878516,94,10590,1643,68
1665670878516,94,10590,1482,68
1665670880714,94,10590,1525,66
1665670880714,94,10592,1523,66
1665670880714,94,10594,1688,66
1665670882896,94,10594,1572,66
1665670882896,94,10594,1475,66
1665670885086,94,10594,1512,66
1665670885086,94,10594,1516,66
1665670887285,94,10593,1243,65
1665670887285,95,10593,1502,65
1665670889483,95,10592,1108,66
1665670889483,95,10589,1180,66
1665670891673,95,10586,1211,66
1665670891673,96,10584,1342,65
1665670891673,96,10584,1502,65
1665670893872,96,10584,1538,65
1665670893872,96,10584,1673,65
1665670896070,97,10582,1734,64
1665670896070,97,10581,1838,63
1665670898265,97,10581,1926,64
1665670898265,97,10581,1829,65
1665670900470,97,10579,1958,65
1665670900470,96,10579,1757,65
1665670902656,96,10580,1808,66
1665670902656,96,10580,1729,66
1665670902656,95,10579,1701,67
1665670904845,95,10578,1476,66
1665670904845,95,10580,1636,66
1665670907046,95,10580,1658,66
1665670907046,95,10579,1452,66
1665670909240,95,10581,1491,66
1665670909240,95,10581,1520,66
1665670911441,95,10581,1464,66
1665670911441,95,10582,1527,66
1665670913629,95,10583,1343,66
1665670913629,95,10582,1416,67
1665670913629,95,10582,1188,66
1665670915829,95,10582,1479,66
1665670915829,94,10582,1461,66
1665670918029,94,10581,1756,67
1665670918029,94,10581,1874,65
1665670920226,95,10581,1770,63
1665670920226,94,10578,1947,61
1665670922411,94,10578,1642,58
1665670922411,94,10579,1828,62
1665670924604,94,10579,1456,65
1665670924604,94,10575,1602,64
1665670924604,94,10574,1490,63
1665670926821,94,10573,1571,63
1665670926821,94,10571,1458,64
1665670929000,94,10571,1533,63
1665670929000,94,10569,1487,60
1665670931202,94,10569,1523,60
1665670931202,94,10570,1811,64
1665670933380,94,10571,1658,65
1665670933380,94,10573,1738,66
1665670935585,94,10575,1772,68
1665670935585,93,10578,1868,68
1665670935585,93,10581,1996,66
1665670937773,92,10581,2019,65
1665670937773,92,10586,2034,68
1665670939973,92,10586,2013,67
1665670939973,92,10591,2083,66
1665670942153,92,10592,2267,65
1665670942153,92,10591,1921,65
1665670944349,92,10592,1783,66
1665670944349,92,10593,1697,66
1665670946537,92,10593,1691,65
1665670946537,93,10592,1533,65
1665670946537,93,10592,1399,64
1665670948757,93,10591,1340,64
1665670948757,94,10589,1214,65
1665670950933,94,10587,1073,64
1665670950933,94,10586,1219,63
1665670953132,95,10585,1253,64
1665670953132,95,10582,1635,64
1665670955315,96,10581,1654,63
1665670955315,96,10582,1683,63
1665670957523,97,10580,1841,64
1665670957523,97,10579,1874,64
1665670957523,97,10578,1797,63
1665670959710,97,10578,1794,63
1665670959710,97,10578,1925,64
1665670961909,96,10576,1912,63
1665670961909,96,10575,2066,63
1665670964100,96,10575,1971,64
1665670964100,96,10573,2106,65
1665670966300,96,10573,1928,65
1665670966300,95,10575,1997,65
1665670968498,95,10577,2215,65
1665670968498,94,10577,1986,66
1665670968498,94,10578,2067,65
1665670970689,94,10581,1910,66
1665670970689,94,10583,1941,65
1665670972886,93,10585,1736,65
1665670972886,93,10588,1620,64
1665670975073,93,10590,1629,65
1665670975073,92,10590,1519,64
1665670977276,92,10590,1636,63
1665670977276,92,10591,1461,63
1665670979456,92,10591,1462,64
1665670979456,93,10589,1382,64
1665670979456,93,10588,1539,63
1665670981656,94,10588,1476,63
1665670981656,94,10587,1557,64
1665670983854,94,10586,1492,64
1665670983854,95,10585,1586,63
1665670986066,95,10585,1447,63
1665670986066,95,10584,1463,63
1665670988250,95,10581,1349,63
1665670988250,95,10581,1418,63
1665670990436,95,10583,1533,63
1665670990436,95,10581,1734,64
1665670990436,95,10580,1598,64
1665670992632,95,10581,1661,64
1665670992632,95,10582,1575,66
1665670994830,95,10582,1401,66
1665670994830,95,10584,1603,65
1665670997032,95,10586,1569,65
1665670997032,95,10587,1539,66
1665670999214,95,10587,1578,65
1665670999214,94,10587,1510,64
1665671001411,94,10590,1532,65
1665671001411,94,10589,1559,66
1665671001411,94,10589,1452,66
1665671003606,94,10589,1510,66
1665671003606,94,10591,1655,67
1665671005794,94,10591,1621,67
1665671005794,94,10591,1560,66
1665671007996,94,10592,1487,65
1665671007996,94,10592,1543,65
1665671010203,94,10591,1631,65
1665671010203,94,10591,1573,63
1665671012385,94,10592,1516,63
1665671012385,95,10592,1629,63
1665671012385,95,10591,1683,64
1665671014573,95,10591,1726,63
1665671014573,95,10592,1803,63
1665671016784,96,10592,1982,65
1665671016784,95,10589,2061,62
1665671018973,95,10588,2018,61
1665671018973,95,10587,2120,61
1665671021161,95,10584,2134,64
1665671021161,95,10582,2048,63
1665671023370,96,10581,1630,62
1665671023370,96,10579,1731,63
1665671023370,96,10576,1563,64
1665671025552,97,10575,1577,63
1665671025552,97,10574,1587,64
1665671027747,96,10572,1480,65
1665671027747,96,10566,1540,66
1665671029949,95,10565,1647,66
1665671029949,95,10564,1726,68
1665671032154,95,10563,1917,69
1665671032154,95,10563,2145,69
1665671034344,95,10569,2416,70
1665671034344,95,10572,2636,71
1665671034344,94,10575,2722,71
1665671036534,94,10579,2743,71
1665671036534,93,10584,2593,71
1665671038726,93,10588,2625,70
1665671038726,92,10598,2437,69
1665671040921,92,10602,2223,69
1665671040921,91,10603,2111,67
1665671043105,90,10605,1967,66
1665671043105,90,10608,1839,66
1665671045314,90,10611,1747,66
1665671045314,90,10614,1339,64
1665671045314,90,10618,1176,64
1665671047507,90,10621,1197,65
1665671047507,91,10620,1150,64
1665671049700,91,10618,1325,64
1665671049700,92,10616,1425,64
1665671051887,92,10614,1462,65
1665671051887,93,10611,1434,64
1665671054089,94,10608,1422,64
1665671054089,94,10605,1358,64
1665671056297,95,10602,1338,65
1665671056297,95,10599,1387,64
1665671056297,95,10598,1469,64
1665671058487,96,10598,1478,65
1665671058487,96,10595,1557,66
1665671060675,96,10593,1593,65
1665671060675,96,10592,1676,65
1665671062872,96,10592,1801,65
1665671062872,97,10591,1590,64
1665671065064,96,10591,1772,64
1665671065064,97,10592,1614,65
1665671067259,97,10591,1674,65
1665671067259,95,10590,1544,65
1665671067259,94,10589,1642,65
1665671069449,91,10588,1464,66
1665671069449,92,10587,1516,66
1665671071651,93,10589,1420,67
1665671071651,93,10590,1340,66
1665671073836,94,10590,1324,66
1665671073836,94,10590,1303,65
1665671076036,94,10592,1485,65
1665671076036,94,10591,1472,65
1665671078238,95,10591,1508,65
1665671078238,95,10592,1859,65
1665671078238,94,10593,1970,65
1665671080446,94,10593,2027,64
1665671080446,94,10593,2189,64
1665671082636,95,10594,2144,64
1665671082636,95,10594,2198,65
1665671084785,95,10593,1967,65
1665671084785,95,10593,1945,65
1665671087023,95,10592,1630,65
1665671087023,95,10591,1630,65
1665671089218,95,10589,1676,65
1665671089218,95,10590,1511,65
1665671089218,95,10590,1644,66
1665671091407,95,10590,1730,66
1665671091407,95,10590,1751,65
1665671093603,95,10590,1911,65
1665671093603,95,10590,1715,66
1665671095792,95,10590,1882,65
1665671095792,96,10590,1537,65
1665671097993,96,10591,1503,66
1665671097993,96,10590,1449,66
1665671100176,96,10590,1662,65
1665671100176,96,10591,1553,66
1665671100176,96,10590,1716,68
1665671102375,96,10589,1690,68
1665671102375,95,10589,1671,67
1665671104576,95,10591,1524,68
1665671104576,95,10591,1637,67
1665671106757,94,10591,1588,66
1665671106757,94,10593,1544,66
1665671108957,94,10594,1483,66
1665671108957,94,10592,1514,66
1665671111164,93,10593,1563,65
1665671111164,93,10594,1390,66
1665671111164,93,10594,1561,67
1665671113354,93,10594,1502,66
1665671113354,93,10596,1586,66
1665671115546,93,10598,1658,66
1665671115546,93,10597,1767,67
1665671117751,92,10600,1824,67
1665671117751,92,10601,1923,67
1665671119942,92,10601,1946,67
1665671119942,92,10601,1879,67
1665671122137,92,10605,1773,68
1665671122137,92,10606,1771,68
1665671122137,92,10610,1825,67
1665671124332,91,10612,1626,67
1665671124332,91,10612,1732,68
1665671126527,91,10611,1684,67
1665671126527,92,10611,1894,66
1665671128728,92,10611,1863,67
1665671128728,92,10609,1826,67
1665671130921,92,10608,1839,66
1665671130921,92,10607,1926,66
1665671133111,93,10601,1939,67
1665671133111,93,10597,1707,69
1665671133111,93,10594,1488,70
1665671135309,94,10591,1554,71
1665671135309,94,10588,1384,70
1665671137502,94,10587,1414,69
1665671137502,94,10590,1115,68
1665671139699,95,10589,1405,67
1665671139699,95,10589,1503,66
1665671141886,96,10591,1413,65
1665671141886,96,10591,1629,65
1665671144091,96,10591,1376,65
1665671144091,96,10593,1580,64
1665671144091,96,10594,1460,64
1665671146289,96,10593,1387,65
1665671146289,96,10593,1578,65
1665671148482,96,10594,1468,65
1665671148482,96,10594,1618,65
1665671150676,96,10593,1485,65
1665671150676,96,10592,1574,64
1665671152865,96,10593,1438,64
1665671152865,97,10591,1501,64
1665671155073,97,10591,1275,64
1665671155073,97,10591,1261,65
1665671155073,97,10590,1293,65
1665671157252,97,10589,1382,66
1665671157252,96,10589,1583,66
1665671159435,96,10590,1586,66
1665671159435,96,10590,1718,66
1665671161649,96,10590,1863,66
1665671161649,95,10592,1808,67
1665671163825,95,10591,1880,67
1665671163825,94,10591,1732,67
1665671166032,94,10592,1706,67
1665671166032,94,10592,1669,68
1665671166032,94,10592,1716,67
1665671168223,94,10592,1583,67
1665671168223,94,10592,1502,67
1665671170418,94,10592,1424,66
1665671170418,94,10593,1622,65
1665671172607,94,10595,1484,66
1665671172607,94,10595,1505,66
1665671174801,94,10594,1662,65
1665671174801,94,10595,1624,65
1665671176998,94,10595,1683,65
1665671176998,94,10594,1490,64
1665671176998,94,10593,1621,64
1665671179197,94,10593,1650,64
1665671179197,94,10593,1529,66
1665671181384,94,10593,1475,66
1665671181384,94,10594,1508,65
1665671183587,94,10595,1535,66
1665671183587,94,10595,1492,67
1665671185801,94,10595,1521,67
1665671185801,94,10597,1576,67
1665671187984,94,10598,1743,67
1665671187984,94,10600,1589,65
1665671187984,94,10602,1625,65
1665671190172,94,10601,1426,64
1665671190172,94,10601,1617,63
1665671192359,94,10600,1579,62
1665671192359,94,10601,1691,61
1665671194565,94,10600,1561,62
1665671194565,94,10599,1542,62
1665671196748,95,10600,1668,61
1665671196748,95,10600,1603,61
1665671198945,95,10598,1762,61
1665671198945,95,10596,1636,61
1665671198945,95,10596,1712,62
1665671201141,95,10595,1662,62
1665671201141,96,10593,1547,63
1665671203339,96,10592,1414,63
1665671203339,96,10591,1317,63
1665671205531,96,10592,1273,63
1665671205531,96,10591,1328,64
1665671207725,96,10590,1384,64
1665671207725,96,10590,1538,64
1665671209911,96,10589,1524,65
1665671209911,96,10588,1525,65
1665671209911,96,10588,1685,65
1665671212119,95,10588,1677,66
1665671212119,95,10587,1885,66
1665671214306,95,10587,1829,65
1665671214306,95,10588,1957,65
1665671216484,94,10586,2022,66
1665671216484,94,10587,2040,66
1665671218692,93,10587,2095,65
1665671218692,93,10587,1890,65
1665671220898,92,10588,2010,63
1665671220898,92,10590,1780,63
1665671220898,92,10591,1740,64
1665671223077,92,10591,1737,64
1665671223077,91,10592,1754,64
1665671225274,91,10593,1749,65
1665671225274,91,10593,1693,64
1665671227466,91,10591,1881,64
1665671227466,92,10588,1977,64
1665671229671,92,10586,2032,64
1665671229671,93,10584,2167,65
1665671231859,94,10584,2073,65
1665671231859,93,10584,2030,65
1665671231859,93,10588,1887,70
1665671234067,93,10591,1872,72
1665671234067,92,10594,1770,72
1665671236252,92,10599,1540,71
1665671236252,92,10604,1524,70
1665671238449,92,10607,1390,69
1665671238449,91,10609,1577,66
1665671240649,91,10612,1473,65
1665671240649,91,10613,1565,65
1665671242842,91,10614,1481,64
1665671242842,91,10615,1568,62
1665671242842,91,10617,1708,62
1665671245033,91,10618,1601,63
1665671245033,92,10617,1570,62
1665671247231,92,10616,1647,61
1665671247231,93,10615,1707,61
1665671249423,93,10614,1739,62
1665671249423,94,10609,1565,62
1665671251616,95,10606,1507,61
1665671251616,95,10603,1505,62
1665671253808,96,10600,1549,62
1665671253808,96,10600,1216,62
1665671253808,97,10596,1224,61
1665671256010,97,10595,1153,62
1665671256010,97,10591,1343,62
1665671258196,97,10586,1267,62
1665671258196,97,10585,1399,62
1665671260404,97,10583,1385,62
1665671260404,97,10581,1602,62
1665671262605,97,10576,1561,63
