UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668095544542,93,10184,3180,51
1668095544542,93,10184,3511,52
1668095544542,93,10186,3623,53
1668095546745,92,10186,3536,53
1668095546745,92,10186,3474,52
1668095548948,92,10187,3627,51
1668095548948,92,10187,3646,52
1668095551131,92,10189,3500,52
1668095551131,92,10189,3194,52
1668095553322,91,10189,3310,51
1668095553322,91,10189,3395,52
1668095555514,91,10191,3470,52
1668095555514,91,10191,3423,53
1668095555514,91,10188,3553,53
1668095557704,91,10186,4264,53
1668095557704,91,10185,4347,53
1668095559899,92,10183,4626,54
1668095559899,92,10183,4495,55
1668095562090,93,10182,4811,54
1668095562090,93,10182,4654,55
1668095564292,93,10183,4282,54
1668095564292,93,10184,3904,54
1668095566485,93,10185,3764,53
1668095566485,94,10185,3751,53
1668095566485,94,10186,3348,53
1668095568671,93,10186,3586,52
1668095568671,93,10186,2975,52
1668095570872,93,10186,3819,52
1668095570872,93,10186,3652,52
1668095573078,92,10185,3522,51
1668095573078,92,10187,3727,51
1668095575266,92,10187,3153,51
1668095575266,93,10188,3442,51
1668095577463,93,10188,2631,52
1668095577463,93,10188,2692,52
1668095577463,93,10189,2442,52
1668095579661,93,10190,2420,51
1668095579661,93,10191,2658,51
1668095581837,93,10192,2090,51
1668095581837,93,10193,2585,52
1668095584050,93,10193,2204,52
1668095584050,93,10192,2499,52
1668095586233,94,10191,2358,52
1668095586233,94,10193,2337,52
1668095588438,94,10193,2243,51
1668095588438,94,10193,2429,52
1668095588438,95,10194,2274,52
1668095590632,96,10195,2235,52
1668095590632,96,10195,2199,51
1668095592836,97,10195,2339,52
1668095592836,97,10195,2553,53
1668095595025,97,10196,2585,53
1668095595025,98,10197,2918,52
1668095597222,98,10197,2736,51
1668095597222,98,10198,3212,52
1668095599407,97,10199,3284,53
1668095599407,97,10199,3224,52
1668095599407,96,10199,3387,51
1668095601600,96,10197,3570,52
1668095601600,95,10197,3909,52
1668095603804,95,10198,3676,53
1668095603804,95,10198,4065,53
1668095605991,96,10196,3739,53
1668095605991,96,10194,4502,53
1668095608203,96,10193,4538,54
1668095608203,96,10192,4424,53
1668095610377,95,10189,4708,53
1668095610377,95,10187,4204,53
1668095610377,94,10186,4695,53
1668095612580,94,10186,3838,54
1668095612580,94,10186,4226,54
1668095614775,94,10187,3365,53
1668095614775,94,10188,3518,52
1668095616969,94,10187,3811,53
1668095616969,94,10186,3469,53
1668095619163,94,10186,4232,53
1668095619163,94,10186,3596,52
1668095621361,94,10186,3767,51
1668095621361,94,10185,3589,52
1668095621361,94,10187,3671,52
1668095623552,94,10189,3140,52
1668095623552,94,10189,2550,51
1668095625741,94,10189,2666,51
1668095625741,94,10190,2695,52
1668095627938,95,10192,2623,52
1668095627938,95,10192,2762,52
1668095630140,96,10193,2485,52
1668095630140,96,10193,2584,52
1668095632341,97,10193,2962,53
1668095632341,97,10195,2502,52
1668095632341,97,10195,2449,51
1668095634528,97,10194,2279,53
1668095634528,97,10193,2801,53
1668095636716,96,10193,2868,53
1668095636716,96,10193,3017,52
1668095638913,95,10189,2973,52
1668095638913,94,10187,3235,53
1668095641114,94,10185,3317,53
1668095641114,94,10185,3204,53
1668095643297,94,10185,3240,53
1668095643297,94,10184,3133,53
1668095643297,93,10183,3545,53
1668095645499,93,10185,3562,53
1668095645499,93,10185,3335,53
1668095647692,93,10187,3044,52
1668095647692,93,10188,3408,52
1668095649891,93,10189,3332,52
1668095649891,93,10190,2966,52
1668095652076,93,10191,3074,52
1668095652076,93,10191,2820,52
1668095654292,93,10192,3485,52
1668095654292,92,10192,3120,52
1668095654292,92,10195,3234,52
1668095656474,92,10196,3148,52
1668095656474,92,10196,3004,52
1668095658673,92,10196,3752,52
1668095658673,92,10197,3220,53
1668095660860,92,10198,3470,53
1668095660860,92,10198,3017,51
1668095663045,92,10199,3668,51
1668095663045,93,10199,3232,52
1668095665243,93,10199,3206,52
1668095665243,93,10198,3165,51
1668095665243,93,10196,2797,51
1668095667436,93,10195,3825,51
1668095667436,93,10195,3134,51
1668095669630,94,10196,3298,52
1668095669630,94,10193,2944,52
1668095671825,95,10191,3428,53
1668095671825,95,10191,3290,53
1668095674020,95,10190,3284,54
1668095674020,95,10191,3427,53
1668095676211,95,10190,3024,52
1668095676211,94,10191,3561,52
1668095676211,93,10189,3543,52
1668095678412,93,10188,3336,52
1668095678412,92,10188,3211,51
1668095680603,92,10188,2827,51
1668095680603,92,10190,3358,51
1668095682802,92,10189,3219,51
1668095682802,92,10190,3189,52
1668095684983,92,10189,2870,52
1668095684983,92,10189,2773,51
1668095687101,92,10189,3277,51
1668095687101,92,10189,2824,52
1668095687101,93,10189,3151,52
1668095689386,93,10191,2880,52
1668095689386,93,10190,2936,51
1668095691581,94,10191,3522,52
1668095691581,95,10191,3466,52
1668095693772,95,10193,3633,52
1668095693772,95,10193,3378,51
1668095695967,96,10192,3714,51
1668095695967,96,10191,3376,52
1668095698155,95,10191,3128,52
1668095698155,96,10191,2983,51
1668095698155,96,10188,2905,52
1668095700360,95,10187,4360,53
1668095700360,95,10187,5136,54
1668095702551,95,10181,5600,55
1668095702551,94,10181,6025,55
1668095704736,94,10179,6303,57
1668095704736,93,10178,6559,58
1668095706953,93,10180,6344,58
1668095706953,92,10182,5719,58
1668095709128,92,10182,6718,58
1668095709128,91,10168,9649,58
1668095709128,90,10167,11229,57
1668095711325,90,10167,12932,57
1668095711325,90,10169,12806,57
1668095713520,89,10176,12739,58
1668095713520,87,10177,12539,58
1668095715706,87,10182,12031,59
1668095715706,87,10184,8284,59
1668095717905,87,10184,5246,59
1668095717905,86,10182,4131,59
1668095720109,87,10183,3993,59
1668095720109,87,10186,4022,59
1668095720109,88,10182,3739,58
1668095722301,89,10179,3182,58
1668095722301,91,10180,3090,59
1668095724497,92,10178,2508,59
1668095724497,93,10172,2517,58
1668095726703,94,10170,2430,58
1668095726703,95,10171,2612,58
1668095728896,95,10169,2870,58
1668095728896,95,10169,2704,57
1668095731090,95,10171,2823,56
1668095731090,95,10171,2656,56
1668095731090,95,10171,2972,56
1668095733282,95,10172,2364,55
1668095733282,95,10172,2469,54
1668095735479,95,10173,2253,54
1668095735479,95,10172,2120,54
1668095737676,95,10172,2374,54
1668095737676,96,10171,1918,54
1668095739865,96,10169,2174,54
1668095739865,96,10167,2161,54
1668095742063,96,10166,2120,54
1668095742063,96,10166,2609,54
1668095742063,96,10163,2111,54
1668095744247,96,10161,2603,54
1668095744247,95,10160,2472,54
1668095746455,95,10159,2844,55
1668095746455,95,10159,2990,54
1668095748647,95,10157,2773,54
1668095748647,95,10157,3720,55
1668095750848,95,10156,3637,55
1668095750848,95,10156,4291,54
1668095753036,95,10156,4212,53
1668095753036,95,10156,4269,54
1668095753036,95,10158,4655,54
1668095755233,95,10158,4447,54
1668095755233,94,10159,4389,54
1668095757444,94,10159,3846,54
1668095757444,94,10162,4030,54
1668095759617,93,10164,3783,54
1668095759617,93,10168,3751,54
1668095761803,93,10171,3475,53
1668095761803,93,10171,4427,53
1668095764012,92,10173,3459,54
1668095764012,92,10173,3782,54
1668095764012,92,10175,3863,53
1668095766198,92,10176,3591,53
1668095766198,92,10176,3912,53
1668095768396,92,10178,3499,52
1668095768396,92,10179,4731,52
1668095770589,92,10178,7648,52
1668095770589,92,10179,4073,52
1668095772779,92,10178,4028,52
1668095772779,93,10178,2341,53
1668095774993,93,10176,1863,54
1668095774993,94,10173,1880,54
1668095774993,95,10169,2572,54
1668095777185,96,10165,2493,53
1668095777185,96,10163,3548,54
1668095779384,96,10160,3644,54
1668095779384,96,10161,4067,53
1668095781563,96,10160,4024,52
1668095781563,96,10159,4269,53
1668095783753,95,10159,4290,53
1668095783753,95,10158,3857,54
1668095785946,94,10157,3887,53
1668095785946,94,10155,3204,53
1668095785946,94,10157,3477,54
1668095788165,94,10159,2894,54
1668095788165,94,10159,3316,54
1668095790356,94,10158,3132,54
1668095790356,94,10158,3740,54
1668095792525,94,10158,3909,55
1668095792525,95,10158,3841,55
1668095794746,95,10158,3792,54
1668095794746,95,10158,3683,54
1668095796927,95,10158,3719,55
1668095796927,96,10158,3312,54
1668095796927,96,10157,3227,54
1668095799126,96,10158,2994,53
1668095799126,96,10156,3193,53
1668095801323,95,10155,2941,53
1668095801323,95,10156,3037,53
1668095803532,95,10156,2555,52
1668095803532,95,10156,2868,52
1668095805708,94,10155,2631,52
1668095805708,94,10156,2732,52
1668095807919,94,10157,2592,52
1668095807919,94,10158,2352,52
1668095807919,93,10158,2673,52
1668095810099,93,10158,2827,53
1668095810099,93,10158,2904,52
1668095812289,93,10159,2677,52
1668095812289,93,10159,2169,52
1668095814494,94,10159,2757,52
1668095814494,94,10160,2462,52
1668095816688,95,10161,3004,52
1668095816688,96,10163,2268,51
1668095818876,96,10165,2750,52
1668095818876,96,10165,2536,53
1668095818876,96,10165,2645,52
1668095821073,95,10168,2583,52
1668095821073,95,10170,2348,52
1668095823270,95,10171,3079,53
1668095823270,94,10171,2884,52
1668095825462,94,10173,3091,52
1668095825462,94,10173,2860,52
1668095827646,93,10174,3532,53
1668095827646,93,10173,3442,53
1668095829857,93,10174,3333,53
1668095829857,93,10174,3365,53
1668095829857,93,10175,3162,54
1668095832033,93,10175,3833,54
1668095832033,93,10175,3790,55
1668095834236,93,10176,3769,55
1668095834236,93,10174,3767,55
1668095836426,92,10174,3737,55
1668095836426,92,10171,4342,55
1668095838632,92,10169,4260,56
1668095838632,92,10168,4608,54
1668095840827,92,10168,4495,53
1668095840827,92,10167,4553,53
1668095840827,92,10166,5436,53
1668095843033,91,10165,5076,53
1668095843033,91,10165,5417,54
1668095845221,90,10163,4806,54
1668095845221,90,10164,4953,53
1668095847410,91,10162,5108,53
1668095847410,91,10163,4391,53
1668095849600,92,10163,4261,53
1668095849600,93,10162,3442,53
1668095851796,93,10161,3522,53
1668095851796,93,10161,2862,52
1668095851796,93,10165,3059,52
1668095853986,93,10166,2325,52
1668095853986,93,10167,2574,51
1668095856190,94,10168,2646,52
1668095856190,94,10170,2663,52
1668095858378,94,10169,2836,52
1668095858378,94,10169,2574,52
1668095860585,94,10168,3302,52
1668095860585,95,10167,3114,53
1668095862769,95,10164,3383,54
1668095862769,95,10164,3631,55
1668095862769,95,10160,3919,55
1668095864981,94,10160,4427,56
1668095864981,94,10158,4262,55
1668095867154,94,10160,4638,55
1668095867154,94,10161,4394,55
1668095869364,94,10160,4583,54
1668095869364,94,10161,3949,54
1668095871547,95,10161,3736,53
1668095871547,95,10163,3532,52
1668095873739,95,10163,3347,52
1668095873739,96,10164,3022,52
1668095873739,96,10166,2666,51
1668095875937,96,10167,2820,51
1668095875937,96,10164,2912,51
1668095878140,97,10164,2489,51
1668095878140,96,10163,2901,52
1668095880331,96,10163,2464,51
1668095880331,95,10163,2840,51
1668095882529,95,10160,2938,52
1668095882529,94,10159,2962,52
1668095884727,94,10162,3275,52
1668095884727,93,10162,2840,52
1668095884727,93,10164,3015,52
1668095886915,93,10163,2711,52
1668095886915,94,10165,3212,52
1668095889108,94,10165,2461,52
1668095889108,94,10164,2791,51
1668095891309,94,10163,2907,52
1668095891309,94,10162,2844,52
1668095893501,94,10163,3332,52
1668095893501,94,10163,2606,52
1668095895690,94,10161,2962,52
1668095895690,94,10161,2859,53
1668095895690,94,10162,2802,54
1668095897889,95,10162,3440,53
1668095897889,95,10161,3452,53
1668095900080,95,10161,3436,53
1668095900080,95,10162,3304,54
1668095902269,95,10163,3718,53
1668095902269,95,10162,3443,53
1668095904486,95,10162,3550,53
1668095904486,95,10162,3579,54
1668095906656,95,10162,3240,54
1668095906656,95,10164,3574,52
1668095906656,95,10164,2894,52
1668095908860,95,10166,3566,52
1668095908860,95,10166,3608,52
1668095911045,94,10169,3824,52
1668095911045,93,10171,3430,51
1668095913249,93,10171,3488,51
1668095913249,92,10171,3912,52
1668095915442,92,10171,3517,52
1668095915442,92,10171,3743,52
1668095917636,92,10173,3179,52
1668095917636,92,10175,3345,52
1668095917636,92,10174,3446,52
1668095919830,92,10174,3154,52
1668095919830,92,10174,3183,52
1668095922031,92,10175,2696,52
1668095922031,92,10176,2752,52
1668095924220,92,10175,3152,52
1668095924220,92,10177,2325,52
1668095926409,92,10177,2836,53
1668095926409,92,10177,2074,53
1668095928609,92,10176,2731,53
1668095928609,92,10176,1993,53
1668095928609,92,10177,2382,52
1668095930805,93,10176,2091,52
1668095930805,92,10176,2500,53
1668095933001,92,10174,2806,53
1668095933001,92,10175,2734,53
1668095935186,92,10173,2986,53
1668095935186,92,10173,3005,53
1668095937383,92,10172,3223,53
1668095937383,91,10173,2986,53
1668095939591,91,10173,3185,54
1668095939591,91,10172,2969,54
1668095939591,91,10171,3043,53
1668095941785,91,10171,3294,54
1668095941785,91,10170,3155,55
1668095943972,91,10167,3469,54
1668095943972,91,10163,3097,54
1668095946174,91,10163,3716,55
1668095946174,92,10162,3826,54
1668095948362,93,10163,4057,54
1668095948362,94,10164,3841,53
1668095950560,94,10167,3969,53
1668095950560,95,10167,4423,53
1668095950560,95,10167,3864,53
1668095952744,95,10168,4078,52
1668095952744,95,10170,3476,52
1668095954939,94,10171,3542,52
1668095954939,94,10173,3689,53
1668095957144,94,10174,2971,52
1668095957144,94,10175,3286,52
1668095959304,94,10175,2588,52
1668095959304,94,10176,2975,53
1668095961531,94,10175,2869,53
1668095961531,94,10176,3023,52
1668095961531,94,10175,2860,52
1668095963734,94,10174,2981,52
1668095963734,93,10173,3462,52
1668095965922,93,10174,3033,52
1668095965922,93,10174,3486,52
1668095968113,93,10174,3088,52
1668095968113,93,10173,3482,52
1668095970317,93,10173,3879,52
1668095970317,93,10173,3489,52
1668095972502,93,10173,3300,52
1668095972502,93,10173,3101,53
1668095972502,93,10172,3286,53
1668095974685,93,10172,3156,53
1668095974685,93,10174,3222,53
1668095976891,93,10173,2815,53
1668095976891,93,10171,3237,54
1668095979079,92,10169,3497,54
1668095979079,92,10168,3598,54
1668095981280,92,10167,3763,54
1668095981280,92,10167,3496,53
1668095983465,92,10165,3745,53
1668095983465,92,10165,3413,53
1668095983465,93,10165,3291,53
1668095985677,93,10166,2826,53
1668095985677,93,10165,2951,53
1668095987859,93,10165,2993,53
1668095987859,93,10167,2939,54
1668095990070,93,10167,2996,53
1668095990070,93,10167,2965,53
1668095992249,93,10167,3220,52
1668095992249,92,10167,3301,53
1668095994454,92,10168,2940,53
1668095994454,92,10168,2731,52
1668095994454,92,10168,2760,52
1668095996640,92,10167,2993,52
1668095996640,92,10167,2480,52
1668095998845,92,10168,2622,52
1668095998845,91,10168,2308,51
1668096001026,91,10169,2687,51
1668096001026,91,10169,2960,51
1668096003224,91,10170,2624,52
1668096003224,91,10171,2940,51
1668096005426,91,10173,2734,51
1668096005426,91,10173,3056,51
1668096005426,91,10173,2920,52
1668096007622,91,10173,3311,52
1668096007622,91,10173,3010,52
1668096009814,91,10173,3199,51
1668096009814,92,10173,3651,52
1668096012011,92,10173,3361,52
1668096012011,93,10174,3723,52
1668096014203,93,10171,3336,52
1668096014203,93,10171,3736,53
1668096016395,93,10170,3753,53
1668096016395,94,10170,3697,53
1668096016395,95,10168,3713,53
1668096018588,95,10168,3626,53
1668096018588,95,10168,3930,53
1668096020785,95,10165,3593,53
1668096020785,94,10165,3789,52
1668096022976,94,10165,3235,52
1668096022976,93,10167,3343,52
1668096025174,93,10166,3682,52
1668096025174,93,10169,2869,52
1668096027377,93,10169,3168,52
1668096027377,92,10172,2701,52
1668096027377,92,10175,2822,52
1668096029563,92,10176,3186,52
1668096029563,91,10178,3025,52
1668096031752,91,10179,2744,52
1668096031752,91,10179,2597,51
1668096033941,91,10180,3154,51
1668096033941,91,10180,2697,52
1668096036137,91,10179,3194,52
1668096036137,92,10178,2814,51
1668096038339,92,10178,2755,51
1668096038339,92,10177,3450,52
1668096038339,93,10178,2875,52
1668096040529,93,10179,3433,52
1668096040529,93,10180,2898,51
1668096042729,93,10180,3237,52
1668096042729,94,10179,3051,53
1668096044919,93,10179,3226,53
1668096044919,93,10181,3200,52
1668096047116,93,10179,2887,52
1668096047116,93,10177,3662,52
1668096049304,92,10176,3448,52
1668096049304,92,10176,3649,53
1668096049304,92,10175,3580,53
1668096051507,91,10171,3604,53
1668096051507,91,10169,3759,53
1668096053698,90,10169,3573,54
1668096053698,90,10167,3677,55
1668096055902,90,10169,3341,56
1668096055902,91,10172,3828,56
1668096058106,91,10173,3514,55
1668096058106,92,10173,4139,55
1668096060283,92,10178,4423,55
1668096060283,92,10181,4606,55
1668096060283,92,10183,4726,55
1668096062479,92,10184,4328,54
1668096062479,92,10188,4296,54
1668096064664,93,10190,4200,54
1668096064664,94,10191,3433,53
1668096066871,94,10191,2969,52
1668096066871,95,10191,2844,52
1668096069064,95,10191,2855,52
1668096069064,96,10190,2399,52
1668096071222,96,10191,2719,52
1668096071222,97,10191,2031,52
1668096071222,97,10190,2308,51
1668096073443,97,10190,1993,52
1668096073443,97,10190,1863,52
1668096075659,96,10189,2113,52
1668096075659,96,10190,1530,52
1668096077848,95,10190,2418,53
1668096077848,95,10190,2614,53
1668096080037,94,10191,3401,53
1668096080037,94,10187,3023,53
1668096082233,94,10184,3844,53
1668096082233,94,10182,3816,54
1668096082233,94,10181,3968,54
1668096084415,95,10181,4075,53
1668096084415,95,10178,3717,53
1668096086627,95,10179,4106,54
1668096086627,95,10176,3910,54
1668096088818,95,10175,3770,53
1668096088818,96,10176,3656,53
1668096090971,96,10176,3773,53
1668096090971,96,10178,3610,54
1668096093243,96,10181,3414,53
1668096093243,97,10185,3413,52
1668096093243,97,10185,3321,52
1668096095420,96,10187,3545,53
1668096095420,96,10187,3364,53
1668096097616,96,10190,3233,53
1668096097616,96,10192,3075,52
1668096099807,95,10195,3311,53
1668096099807,94,10196,3391,53
1668096102018,94,10196,3012,52
1668096102018,93,10198,2971,52
1668096104195,92,10197,3021,52
1668096104195,92,10194,3372,52
1668096104195,92,10194,3511,53
1668096106399,91,10192,3889,54
1668096106399,91,10187,3822,54
1668096108590,92,10183,3955,53
1668096108590,92,10180,4079,54
1668096110787,92,10178,4129,55
1668096110787,93,10180,3746,54
1668096112986,93,10180,3469,52
1668096112986,93,10180,2891,52
1668096115180,92,10181,3478,53
1668096115180,92,10183,3452,53
1668096115180,92,10186,3679,53
1668096117368,92,10185,3669,53
1668096117368,92,10183,3591,53
1668096119574,91,10184,4467,53
1668096119574,91,10185,3910,54
1668096121756,92,10185,4205,53
1668096121756,92,10183,3644,53
1668096123947,92,10180,3401,53
1668096123947,92,10177,3952,53
1668096126156,92,10176,3383,54
1668096126156,92,10176,3581,53
1668096126156,92,10174,3151,52
1668096128349,92,10174,4378,53
1668096128349,92,10086,4879,0
1668096130545,92,10003,5233,0
1668096130545,92,10034,6211,0
1668096132726,93,10043,7176,0
1668096132726,94,10043,10792,0
1668096134929,95,10034,18489,0
1668096134929,94,10034,7093,0
1668096137127,94,10034,2100,0
1668096137127,94,10035,2364,0
1668096137127,95,10036,22054,53
1668096139321,95,10039,3340,53
1668096139321,95,10039,47449,53
1668096141511,96,10044,37136,53
1668096141511,96,10045,31878,54
1668096143706,97,10048,26785,53
1668096143706,97,10049,23412,53
1668096145896,97,10051,15911,53
1668096145896,96,10051,12185,52
1668096148104,96,10052,11581,52
1668096148104,96,10050,8547,52
1668096148104,96,10049,5728,52
1668096150304,95,10048,3765,52
1668096150304,95,10047,2666,52
1668096152488,95,10046,2510,52
1668096152488,95,10046,2423,51
1668096154698,95,10045,2121,51
1668096154698,95,10044,2425,51
1668096156891,95,10043,2010,51
1668096156891,95,10044,1904,51
1668096159071,95,10044,1622,50
1668096159071,95,10044,1074,50
1668096159071,95,10044,1629,50
1668096161265,95,10044,1154,50
1668096161265,95,10042,1570,50
1668096163456,95,10040,1530,51
1668096163456,95,10038,1587,51
1668096165653,95,10036,2484,52
1668096165653,95,10034,2322,52
1668096167850,95,10031,2963,53
1668096167850,96,10027,3121,54
1668096170057,96,10027,3332,54
1668096170057,96,10026,4449,55
1668096170057,96,10026,4479,55
1668096172240,96,10026,4881,56
1668096172240,96,10026,5028,56
1668096174432,96,10026,4886,56
1668096174432,96,10027,5252,56
1668096176635,96,10029,4730,56
1668096176635,96,10030,4960,56
1668096178820,96,10031,4742,55
1668096178820,96,10032,4822,55
1668096181018,96,10033,5300,55
1668096181018,95,10035,5042,54
1668096181018,95,10036,5148,54
1668096183211,95,10038,4461,54
1668096183211,94,10041,4750,54
1668096185386,94,10041,4530,54
1668096185386,94,10044,4333,54
1668096187590,94,10046,4097,54
1668096187590,93,10048,4246,54
1668096189786,93,10050,4946,54
1668096189786,93,10051,4329,54
1668096191975,93,10052,3829,54
1668096191975,93,10051,3809,53
1668096191975,94,10051,3322,53
1668096194165,94,10051,3244,52
1668096194165,94,10049,2878,52
1668096196366,94,10046,2983,52
1668096196366,94,10044,2722,52
1668096198557,94,10041,2314,52
1668096198557,94,10040,12680,52
1668096200753,94,10038,9337,52
1668096200753,95,10038,2867,52
1668096202947,95,10035,5376,52
1668096202947,95,10033,5728,52
1668096202947,95,10031,1692,52
1668096205157,95,10030,3866,52
1668096205157,95,10029,2194,53
1668096207351,95,10029,1733,53
1668096207351,95,10030,1983,53
1668096209536,96,10032,1790,53
1668096209536,96,10032,1935,53
1668096211732,96,10032,1734,52
1668096211732,96,10031,1926,52
1668096213924,96,10032,1487,51
1668096213924,96,10031,1367,52
1668096213924,96,10032,1176,52
1668096216120,96,10034,949,51
1668096216120,96,10034,913,51
1668096218314,96,10034,951,52
1668096218314,96,10034,955,52
1668096220509,96,10035,1113,52
1668096220509,96,10034,1237,52
1668096222699,95,10030,1665,53
1668096222699,95,10027,1648,54
1668096224896,94,10027,2224,55
1668096224896,93,10026,2739,55
1668096224896,93,10026,3263,56
1668096227088,93,10025,3891,57
1668096227088,93,10025,4153,57
1668096229273,93,10024,4537,57
1668096229273,93,10025,4978,56
1668096231473,94,10028,5262,57
1668096231473,94,10030,5104,57
1668096233656,94,10032,5059,56
1668096233656,94,10033,5204,55
1668096235877,94,10033,5331,55
1668096235877,93,10035,4701,55
1668096235877,93,10037,5373,54
1668096238055,93,10039,4496,54
1668096238055,93,10042,4988,54
1668096240250,93,10044,4109,54
1668096240250,93,10046,4627,54
1668096242438,92,10047,4021,54
1668096242438,92,10047,3824,54
1668096244650,92,10049,3526,53
1668096244650,92,10050,3913,52
1668096246835,92,10052,3369,53
1668096246835,92,10052,3334,53
1668096246835,92,10050,2889,53
1668096249019,92,10048,3101,53
1668096249019,92,10047,2774,53
1668096251212,92,10047,2595,53
1668096251212,93,10058,5704,52
1668096253415,93,10058,11194,53
1668096253415,92,10050,11822,53
1668096255600,92,10047,12753,52
1668096255600,92,10047,12785,51
1668096257785,92,10047,12815,52
1668096257785,92,10047,11826,52
1668096257785,93,10047,6819,52
1668096260016,94,10044,5580,52
1668096260016,94,10042,2894,52
1668096262176,95,10043,2368,52
1668096262176,95,10043,2253,52
1668096264371,95,10043,1528,52
1668096264371,95,10043,1224,52
1668096266567,95,10043,1356,52
1668096266567,96,10043,1057,52
1668096268776,96,10042,1266,53
1668096268776,96,10041,1122,53
1668096268776,96,10040,1206,54
1668096270960,96,10039,1235,54
1668096270960,96,10038,1563,53
1668096273170,96,10037,2403,54
1668096273170,96,10035,2729,55
1668096275360,96,10034,3497,56
1668096275360,96,10030,3663,57
1668096277557,95,10030,4242,58
1668096277557,94,10031,4756,59
1668096279742,94,10031,4923,59
1668096279742,93,10031,5246,59
1668096279742,93,10033,5211,58
1668096281933,93,10036,5496,58
1668096281933,93,10040,5509,57
1668096284126,93,10044,5297,57
1668096284126,93,10047,5561,57
1668096286322,93,10048,5281,56
1668096286322,93,10050,5356,55
1668096288515,93,10053,5106,55
1668096288515,93,10054,5204,55
1668096290711,92,10054,4374,54
1668096290711,92,10056,4984,54
1668096290711,92,10061,3995,54
1668096292909,91,10065,4301,54
1668096292909,91,10068,4033,53
1668096295098,91,10070,3391,53
1668096295098,91,10076,3601,54
1668096297299,90,10076,2965,53
1668096297299,90,10079,3306,53
1668096299489,90,10081,2878,53
1668096299489,90,10082,3321,53
1668096301684,90,10082,3143,53
1668096301684,90,10078,2989,52
1668096301684,90,10074,2853,52
1668096303881,90,10074,2641,52
1668096303881,91,10066,2412,52
1668096306077,91,10066,1916,52
1668096306077,91,10061,1876,52
1668096308274,90,10055,1577,52
1668096308274,91,10051,1472,51
1668096310462,91,10048,1452,51
1668096310462,92,10045,1271,51
1668096312666,92,10042,1235,51
1668096312666,93,10042,3097,52
1668096312666,94,10041,8088,52
1668096314845,95,10040,3012,51
1668096314845,95,10038,2753,52
1668096317054,95,10037,1371,52
1668096317054,95,10035,1605,51
1668096319245,96,10035,1159,51
1668096319245,96,10033,921,52
1668096321436,96,10033,1094,52
1668096321436,96,10033,955,52
1668096323632,96,10032,927,52
1668096323632,96,10032,1833,53
1668096323632,96,10030,1948,53
1668096325833,95,10029,2916,54
1668096325833,95,10028,3079,54
1668096328028,95,10028,3952,54
1668096328028,95,10028,4673,54
1668096330214,95,10029,5905,54
1668096330214,95,10031,5985,55
1668096332405,95,10033,6306,55
1668096332405,95,10035,6583,55
1668096334585,94,10035,6676,55
1668096334585,94,10037,6297,54
1668096334585,94,10040,5970,54
1668096336795,93,10043,5576,55
1668096336795,93,10048,5630,55
1668096338990,93,10052,5312,54
1668096338990,93,10057,4762,53
1668096341174,92,10062,4543,54
1668096341174,92,10066,4354,54
1668096343355,92,10066,3166,54
1668096343355,91,10068,3462,53
1668096345564,91,10069,2386,53
1668096345564,91,10069,3013,52
1668096345564,91,10067,2146,52
1668096347761,92,10064,2795,51
1668096347761,92,10061,2093,52
1668096349957,92,10061,2537,52
1668096349957,93,10059,2177,52
1668096352134,93,10057,2594,52
1668096352134,93,10055,2313,52
1668096354343,93,10053,2593,52
1668096354343,94,10052,2420,52
1668096356526,94,10050,2689,52
1668096356526,94,10047,2370,52
1668096356526,95,10047,2539,52
1668096358738,95,10041,2295,52
1668096358738,95,10041,2294,53
1668096360915,95,10037,2191,54
1668096360915,95,10033,2143,54
1668096363117,96,10031,2016,54
1668096363117,96,10030,1824,54
1668096365315,96,10029,2221,54
1668096365315,96,10028,2588,54
1668096367499,96,10029,2780,54
1668096367499,96,10031,2716,53
1668096367499,96,10031,3078,54
1668096369698,96,10031,3152,54
1668096369698,96,10031,3200,54
1668096371884,96,10032,3161,53
1668096371884,96,10032,2812,53
1668096374084,96,10033,3308,54
1668096374084,96,10034,3438,54
1668096376283,95,10035,3510,54
1668096376283,95,10036,3357,53
1668096378478,95,10035,3556,54
1668096378478,95,10035,3639,54
1668096378478,95,10036,3349,54
1668096380670,95,10037,3054,54
1668096380670,95,10037,2699,54
1668096382854,95,10037,2675,54
1668096382854,95,10038,2386,53
1668096385081,94,10038,2657,52
1668096385081,94,10039,1866,52
1668096387254,94,10039,2346,52
1668096387254,94,10039,1633,52
1668096389456,94,10039,2651,51
1668096389456,94,10041,1619,51
1668096389456,94,10041,2759,51
1668096391639,94,10041,847,50
1668096391639,94,10042,2558,50
1668096393846,94,10041,942,51
1668096393846,94,10041,2134,51
1668096396031,94,10041,1364,52
1668096396031,94,10040,1769,52
1668096398231,94,10039,1868,52
1668096398231,94,10038,2198,53
1668096400433,94,10035,1919,53
1668096400433,95,10033,2507,53
1668096400433,95,10032,2784,54
1668096402616,95,10032,3856,54
1668096402616,95,10032,4075,55
1668096404807,94,10033,4779,55
1668096404807,94,10033,5107,56
1668096407010,94,10034,5344,56
1668096407010,94,10036,5823,57
1668096409202,94,10039,5582,57
1668096409202,94,10042,5980,57
1668096411407,94,10044,5537,57
1668096411407,94,10047,5860,56
1668096411407,94,10049,5258,55
1668096413593,94,10049,5308,55
