UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665850830420,97,11105,1300,69
1665850830420,97,11106,1082,70
1665850832613,97,11108,1103,70
1665850832613,97,11108,1041,70
1665850832613,97,11109,1179,70
1665850834801,97,11110,971,70
1665850834801,97,11111,880,71
1665850837002,97,11113,1015,71
1665850837002,97,11113,1177,71
1665850839191,97,11114,1253,72
1665850839191,97,11115,1149,72
1665850841388,97,11116,1080,72
1665850841388,97,11117,1040,71
1665850843583,96,11118,909,71
1665850843583,96,11119,851,72
1665850843583,96,11120,841,72
1665850845775,96,11121,969,72
1665850845775,96,11121,986,71
1665850847975,96,11121,1049,71
1665850847975,97,11121,1123,71
1665850850170,97,11121,1131,71
1665850850170,97,11120,1014,72
1665850852373,97,11120,1015,72
1665850852373,97,11120,1130,72
1665850854562,97,11119,1269,73
1665850854562,97,11118,1156,72
1665850854562,97,11117,1182,72
1665850856750,97,11117,1307,72
1665850856750,97,11118,1390,72
1665850858959,97,11119,1380,73
1665850858959,97,11119,1470,72
1665850861135,97,11119,1493,72
1665850861135,97,11120,1444,72
1665850863327,97,11120,1450,73
1665850863327,97,11119,1369,73
1665850865533,97,11119,1293,71
1665850865533,97,11120,1188,72
1665850865533,97,11120,1195,72
1665850867722,97,11120,1131,73
1665850867722,97,11120,1295,71
1665850869922,97,11120,1255,71
1665850869922,97,11121,1279,72
1665850872118,97,11120,1231,72
1665850872118,97,11120,1187,71
1665850874309,97,11120,1144,70
1665850874309,97,11121,1018,71
1665850876501,97,11122,939,71
1665850876501,97,11122,948,71
1665850876501,97,11123,895,70
1665850878698,97,11123,927,70
1665850878698,97,11124,1093,70
1665850880889,97,11124,1131,70
1665850880889,97,11124,1307,70
1665850883098,97,11125,1399,70
1665850883098,97,11126,1539,71
1665850885276,97,11126,1538,71
1665850885276,97,11126,1459,70
1665850887475,97,11125,1516,72
1665850887475,97,11125,1414,72
1665850887475,97,11124,1438,72
1665850889670,97,11124,1284,72
1665850889670,97,11125,1225,72
1665850891870,97,11125,1173,72
1665850891870,97,11124,1180,72
1665850894075,97,11123,1166,71
1665850894075,97,11122,1157,72
1665850896256,97,11121,1130,72
1665850896256,97,11117,1195,73
1665850898449,97,11115,1214,73
1665850898449,97,11113,1261,73
1665850898449,97,11111,1245,76
1665850900650,97,11111,1213,76
1665850900650,97,11111,1267,74
1665850902846,97,11113,1260,72
1665850902846,97,11114,1193,71
1665850905048,97,11116,1201,69
1665850905048,97,11120,1150,69
1665850907233,97,11123,1038,69
1665850907233,97,11125,918,68
1665850909433,97,11126,1010,66
1665850909433,97,11127,969,67
1665850909433,97,11128,947,67
1665850911624,97,11128,922,66
1665850911624,97,11128,863,66
1665850913814,97,11128,977,66
1665850913814,97,11128,952,67
1665850916019,97,11126,1088,67
1665850916019,97,11124,1011,67
1665850918227,97,11122,1081,67
1665850918227,97,11120,1132,68
1665850920423,97,11118,1169,68
1665850920423,97,11114,1023,68
1665850920423,97,11112,1025,69
1665850922613,97,11110,929,70
1665850922613,97,11108,1068,69
1665850924799,97,11107,1086,70
1665850924799,97,11106,994,71
1665850927000,97,11105,1023,71
1665850927000,97,11104,944,72
1665850929191,97,11104,955,72
1665850929191,97,11104,1026,72
1665850931394,97,11104,1004,71
1665850931394,97,11105,1084,71
1665850931394,97,11105,1216,72
1665850933576,97,11105,1259,72
1665850933576,97,11105,1346,72
1665850935780,97,11106,1343,72
1665850935780,97,11106,1371,73
1665850937977,97,11106,1262,72
1665850937977,97,11106,1253,72
1665850940167,97,11107,1095,72
1665850940167,97,11108,1109,72
1665850942355,97,11108,970,71
1665850942355,97,11107,1042,71
1665850942355,97,11107,992,72
1665850944549,97,11107,949,72
1665850944549,97,11105,873,72
1665850946760,97,11105,945,71
1665850946760,97,11103,1013,71
1665850948943,97,11102,1060,72
1665850948943,97,11101,1056,72
1665850951143,97,11097,1060,72
1665850951143,97,11096,1080,72
1665850953329,97,11095,1096,73
1665850953329,97,11094,1252,72
1665850953329,96,11094,1135,72
1665850955536,96,11095,1225,72
1665850955536,96,11095,1349,72
1665850957735,96,11095,1332,73
1665850957735,96,11095,1260,73
1665850959909,96,11095,1312,73
1665850959909,96,11095,1335,73
1665850962104,96,11095,1114,72
1665850962104,96,11096,992,72
1665850964311,97,11097,1003,71
1665850964311,97,11098,1082,71
1665850964311,97,11102,1187,69
1665850966503,97,11105,1312,69
1665850966503,97,11107,1387,69
1665850968648,97,11108,1393,69
1665850968648,97,11110,1384,68
1665850970909,97,11111,1408,67
1665850970909,97,11111,1330,68
1665850973107,97,11111,1167,68
1665850973107,97,11111,1080,68
1665850975300,97,11111,1030,68
1665850975300,97,11110,1068,69
1665850975300,97,11108,1025,69
1665850977501,97,11107,956,69
1665850977501,97,11106,1019,69
1665850979682,97,11105,1168,69
1665850979682,97,11105,1155,69
1665850981886,97,11104,1184,69
1665850981886,97,11105,1215,70
1665850984077,97,11104,1242,71
1665850984077,97,11103,1173,71
1665850986273,97,11104,1187,71
1665850986273,97,11105,1058,71
1665850986273,97,11107,1089,70
1665850988477,97,11110,1004,69
1665850988477,97,11112,1112,68
1665850990654,97,11114,1158,68
1665850990654,97,11117,1191,69
1665850992852,97,11119,1162,67
1665850992852,97,11120,1147,67
1665850995045,97,11122,1042,68
1665850995045,97,11123,994,67
1665850997241,97,11124,919,67
1665850997241,97,11124,1037,68
1665850997241,97,11124,959,69
1665850999437,97,11123,1274,68
1665850999437,97,11123,1322,69
1665851001640,97,11122,1458,69
1665851001640,97,11121,1489,69
1665851003823,97,11119,1422,70
1665851003823,97,11116,1465,70
1665851006023,97,11114,1276,69
1665851006023,97,11113,1207,70
1665851008216,97,11113,944,70
1665851008216,97,11112,1064,70
1665851008216,97,11112,1064,70
1665851010413,97,11111,1103,70
1665851010413,97,11111,1203,71
1665851012616,97,11110,1159,70
1665851012616,97,11110,1146,71
1665851014801,97,11109,1146,72
1665851014801,97,11109,1391,72
1665851017001,97,11109,1292,72
1665851017001,97,11109,1249,72
1665851019190,97,11109,1257,73
1665851019190,97,11109,1209,73
1665851019190,97,11108,1237,73
1665851021390,97,11108,1077,73
1665851021390,97,11108,1012,73
1665851023593,97,11108,869,73
1665851023593,97,11109,849,72
1665851025782,97,11110,934,72
1665851025782,97,11112,893,71
1665851027974,97,11113,820,70
1665851027974,97,11114,925,69
1665851030176,97,11116,942,70
1665851030176,97,11118,942,70
1665851030176,97,11119,1000,69
1665851032360,97,11120,882,69
1665851032360,97,11121,883,70
1665851034558,97,11122,976,70
1665851034558,97,11122,844,69
1665851036768,97,11124,938,69
1665851036768,97,11125,907,70
1665851038950,97,11125,863,70
1665851038950,97,11125,859,69
1665851041146,97,11125,856,69
1665851041146,97,11124,849,70
1665851041146,97,11124,918,71
1665851043339,97,11124,1001,71
1665851043339,97,11123,1098,70
1665851045535,97,11123,1224,71
1665851045535,97,11123,1378,72
1665851047724,97,11122,1292,73
1665851047724,97,11122,1377,72
1665851049922,97,11122,1346,72
1665851049922,97,11122,1383,72
1665851052108,97,11121,1302,73
1665851052108,97,11121,1161,71
1665851052108,97,11122,1283,71
1665851054313,97,11122,1332,72
1665851054313,97,11124,1314,72
1665851056497,97,11126,1368,71
1665851056497,97,11128,1403,70
1665851058698,97,11129,1500,70
1665851058698,97,11129,1507,70
1665851060897,97,11130,1538,70
1665851060897,97,11130,1392,70
1665851063089,97,11130,1458,71
1665851063089,97,11130,1388,71
1665851063089,97,11129,1476,71
1665851065280,97,11128,1546,70
1665851065280,97,11127,1580,71
1665851067484,97,11126,1553,72
1665851067484,97,11125,1486,72
1665851069671,97,11124,1562,72
1665851069671,97,11124,1447,72
1665851071870,97,11125,1264,72
1665851071870,97,11125,1210,71
1665851074064,97,11126,1287,70
1665851074064,97,11128,1308,70
1665851074064,97,11129,1322,71
1665851076261,97,11129,1275,71
1665851076261,97,11130,1179,70
1665851078448,97,11131,1200,70
1665851078448,97,11131,1072,70
1665851080650,97,11131,1028,71
1665851080650,97,11130,922,71
1665851082857,97,11131,914,70
1665851082857,97,11130,1083,70
1665851085035,97,11130,1085,70
1665851085035,97,11129,1179,71
1665851085035,97,11128,1164,70
1665851087236,97,11127,1157,71
1665851087236,97,11127,1175,71
1665851089431,97,11126,1088,71
1665851089431,97,11126,1009,71
1665851091625,97,11127,882,71
1665851091625,97,11128,923,72
1665851093817,97,11126,926,73
1665851093817,97,11125,1041,74
1665851096003,97,11126,1316,75
1665851096003,97,11131,1935,78
1665851096003,97,11131,2498,80
1665851098204,97,11145,4152,82
1665851098204,97,11154,5479,83
1665851100400,97,11165,6243,84
1665851100400,97,11149,7903,83
1665851102592,97,11149,8457,84
1665851102592,97,11145,8761,84
1665851104790,96,11149,8139,84
1665851104790,96,11151,7851,84
1665851106981,96,11156,7425,84
1665851106981,96,11160,5273,85
1665851106981,96,11167,4585,85
1665851109178,96,11170,2497,85
1665851109178,96,11171,2094,83
1665851111371,97,11170,1641,82
1665851111371,97,11169,1361,81
1665851113564,97,11166,1383,81
1665851113564,97,11161,1382,80
1665851115765,97,11151,1304,80
1665851115765,97,11145,1255,79
1665851117959,97,11141,1086,77
1665851117959,97,11137,1089,76
1665851117959,97,11134,718,75
1665851120164,97,11130,780,74
1665851120164,97,11129,568,73
1665851122350,97,11128,567,72
1665851122350,97,11127,570,72
1665851124538,97,11127,753,71
1665851124538,97,11127,863,71
1665851126739,98,11126,929,71
1665851126739,98,11126,876,70
1665851128926,98,11125,1046,71
1665851128926,98,11125,1046,72
1665851128926,98,11124,1276,72
1665851131127,98,11122,1224,73
1665851131127,98,11121,1226,73
1665851133317,97,11121,1149,73
1665851133317,97,11120,1246,73
1665851135522,97,11121,1142,73
1665851135522,97,11122,1082,72
1665851137706,97,11123,1071,71
1665851137706,97,11124,1076,72
1665851139899,97,11124,1108,73
1665851139899,97,11124,1079,74
1665851139899,97,11124,1098,74
1665851142103,97,11122,1026,75
1665851142103,97,11120,957,77
1665851144297,96,11119,1027,77
1665851144297,96,11118,941,77
1665851146495,96,11118,1077,74
1665851146495,96,11120,1155,72
1665851148694,96,11122,1051,72
1665851148694,96,11125,1056,73
1665851150887,96,11129,1080,71
1665851150887,96,11132,1285,70
1665851150887,95,11136,1276,71
1665851153071,95,11141,1222,71
1665851153071,95,11143,1243,70
1665851155280,95,11146,1226,69
1665851155280,95,11148,1181,69
1665851157459,95,11150,1471,69
1665851157459,95,11151,1446,68
1665851159658,95,11151,1097,68
1665851159658,95,11151,2709,71
1665851161856,95,11150,3006,74
1665851161856,96,11149,2326,74
1665851161856,96,11148,3060,73
1665851164053,96,11148,1562,73
1665851164053,96,11147,1081,74
1665851166240,96,11145,1388,73
1665851166240,97,11143,1062,73
1665851168443,97,11141,1018,73
1665851168443,97,11139,1102,73
1665851170631,97,11136,983,73
1665851170631,97,11136,923,73
1665851172835,97,11136,954,74
1665851172835,97,11135,1005,74
1665851172835,97,11136,989,73
1665851175034,97,11136,1048,73
1665851175034,97,11135,994,73
1665851177219,97,11135,1025,72
1665851177219,97,11135,1061,72
1665851179410,97,11135,993,73
1665851179410,97,11134,925,73
1665851181613,97,11133,891,72
1665851181613,97,11132,933,73
1665851183801,97,11130,900,74
1665851183801,97,11129,872,74
1665851183801,97,11127,932,73
1665851186009,97,11126,1020,73
1665851186009,97,11124,993,74
1665851188186,97,11124,1058,73
1665851188186,97,11124,1212,72
1665851190396,97,11124,1138,72
1665851190396,97,11125,1138,73
1665851192582,97,11124,1135,73
1665851192582,97,11124,1037,72
1665851194790,97,11123,1007,72
1665851194790,97,11120,755,74
1665851194790,97,11119,729,76
1665851196967,97,11118,746,76
1665851196967,97,11117,891,75
1665851199170,97,11115,925,75
1665851199170,97,11114,872,74
1665851201361,97,11114,952,72
1665851201361,97,11114,976,72
1665851203558,97,11115,1098,73
1665851203558,97,11115,1124,74
1665851205750,97,11114,1115,74
1665851205750,97,11113,1091,72
1665851205750,97,11111,1054,72
1665851207951,97,11110,1141,73
1665851207951,97,11110,980,71
1665851210138,97,11110,932,69
1665851210138,97,11112,942,68
1665851212347,97,11114,1032,69
1665851212347,97,11115,1056,68
1665851214539,97,11116,1003,67
1665851214539,97,11117,959,68
1665851216732,97,11119,996,69
1665851216732,97,11120,955,69
1665851216732,97,11121,1007,69
1665851218918,97,11122,898,70
1665851218918,97,11122,930,70
1665851221104,97,11122,1060,70
1665851221104,97,11120,1285,70
1665851223321,97,11119,1294,70
1665851223321,97,11118,1326,71
1665851225516,97,11117,1261,70
1665851225516,97,11116,1311,70
1665851227710,97,11116,1130,71
1665851227710,97,11115,1058,72
1665851227710,97,11114,739,72
1665851229904,97,11114,723,72
1665851229904,97,11113,660,72
1665851232087,97,11111,601,72
1665851232087,97,11109,560,73
1665851234288,97,11108,663,72
1665851234288,97,11108,739,73
1665851236480,97,11109,765,73
1665851236480,97,11110,954,72
1665851238675,97,11112,1003,71
1665851238675,97,11114,1045,72
1665851238675,97,11115,1093,73
1665851240872,97,11118,1123,72
1665851240872,97,11120,1098,71
1665851243070,97,11121,1157,71
1665851243070,97,11121,1318,71
1665851245267,97,11120,1286,71
1665851245267,97,11119,1249,72
1665851247456,97,11119,1226,72
1665851247456,97,11117,1176,73
1665851249645,97,11116,1056,72
1665851249645,97,11116,1009,72
1665851249645,97,11115,1035,72
1665851251843,97,11114,1085,72
1665851251843,97,11115,1044,71
1665851254050,96,11116,1074,71
1665851254050,96,11117,1100,72
1665851256227,96,11118,1144,72
1665851256227,96,11118,1001,71
1665851258418,96,11119,888,71
1665851258418,96,11119,953,72
1665851260619,96,11119,1017,73
1665851260619,96,11120,1055,72
1665851260619,96,11120,1119,72
1665851262818,96,11119,1236,73
1665851262818,96,11118,1315,73
1665851265029,96,11117,1358,72
1665851265029,96,11117,1334,72
1665851267195,96,11117,1383,73
1665851267195,96,11118,1294,72
1665851269408,96,11119,1259,71
1665851269408,96,11122,1228,72
1665851271600,97,11123,1333,71
1665851271600,97,11125,1247,71
1665851271600,97,11126,1151,71
1665851273794,97,11127,1136,72
1665851273794,97,11127,1079,72
1665851275984,97,11127,1106,72
1665851275984,97,11127,994,73
1665851278181,97,11127,1054,73
1665851278181,96,11128,1042,72
1665851280385,96,11129,998,72
1665851280385,96,11130,1100,71
1665851282574,96,11130,979,70
1665851282574,96,11130,1258,69
1665851282574,96,11131,1119,69
1665851284771,96,11132,1169,69
1665851284771,96,11133,1174,69
1665851286954,96,11134,1168,68
1665851286954,96,11135,1176,69
1665851289162,96,11136,1104,69
1665851289162,96,11138,1031,68
1665851291361,96,11139,941,67
1665851291361,96,11140,913,67
1665851293551,97,11140,892,67
1665851293551,97,11139,922,68
1665851293551,97,11139,987,68
1665851295742,97,11138,1145,69
1665851295742,97,11138,1110,69
1665851297930,97,11137,1100,69
1665851297930,97,11135,1049,69
1665851300132,97,11134,981,69
1665851300132,97,11132,1030,70
1665851302328,97,11130,928,71
1665851302328,97,11129,1079,70
1665851304530,97,11127,1133,71
1665851304530,97,11125,1255,71
1665851304530,97,11123,1237,72
1665851306706,97,11122,1278,72
1665851306706,97,11121,1254,72
1665851308922,97,11118,1262,73
1665851308922,97,11117,1185,72
1665851311109,97,11116,1156,72
1665851311109,97,11116,1150,72
1665851313301,97,11115,1112,73
1665851313301,97,11115,967,73
1665851315498,97,11114,899,73
1665851315498,97,11114,973,73
1665851315498,97,11114,978,73
1665851317714,97,11114,1144,73
1665851317714,97,11114,1143,71
1665851319896,97,11114,1176,71
1665851319896,97,11115,1297,72
1665851322092,97,11115,1305,71
1665851322092,97,11115,1215,72
1665851324276,97,11115,1187,71
1665851324276,97,11115,1009,72
1665851326474,97,11115,1005,72
1665851326474,97,11115,1032,71
1665851326474,97,11115,1066,71
1665851328663,97,11114,1035,72
1665851328663,97,11113,1095,72
1665851330855,97,11111,984,72
1665851330855,97,11108,993,73
1665851333045,97,11105,882,74
1665851333045,97,11102,861,75
1665851335253,97,11100,939,75
1665851335253,97,11100,903,76
1665851337442,97,11101,1000,77
1665851337442,97,11102,982,76
1665851337442,97,11104,971,73
1665851339638,97,11108,829,71
1665851339638,97,11110,684,70
1665851341831,97,11112,680,71
1665851341831,97,11115,716,70
1665851344014,97,11117,665,69
1665851344014,97,11118,788,69
1665851346239,97,11119,760,71
1665851346239,97,11118,865,72
1665851348423,97,11118,916,71
1665851348423,97,11118,935,71
1665851348423,97,11117,980,71
1665851350614,97,11117,876,69
1665851350614,97,11115,936,68
1665851352808,97,11115,796,68
1665851352808,97,11114,758,69
1665851355023,97,11115,690,69
1665851355023,97,11115,776,69
1665851357195,97,11115,740,69
1665851357195,97,11114,798,70
1665851359401,97,11114,640,69
1665851359401,98,11114,684,69
1665851359401,98,11114,692,70
1665851361586,98,11114,771,70
1665851361586,97,11113,923,70
1665851363783,97,11114,902,71
1665851363783,97,11114,987,71
1665851365978,97,11115,1002,71
1665851365978,97,11115,935,70
1665851368172,97,11117,876,71
1665851368172,97,11117,744,72
1665851370370,97,11117,705,72
1665851370370,97,11117,673,72
1665851370370,97,11117,780,72
1665851372567,97,11117,771,73
1665851372567,97,11116,682,73
1665851374745,97,11115,913,73
1665851374745,97,11113,1104,74
1665851376959,97,11113,1160,75
1665851376959,97,11112,1169,74
1665851379145,97,11112,1396,72
1665851379145,97,11112,1319,73
1665851381338,97,11112,1520,73
1665851381338,97,11113,1546,71
1665851381338,97,11113,1615,71
1665851383540,97,11114,1639,72
1665851383540,97,11114,1627,72
1665851385728,97,11115,1702,71
1665851385728,97,11115,1586,70
1665851387931,97,11116,1454,71
1665851387931,97,11116,1267,72
1665851390118,97,11116,1342,71
1665851390118,97,11117,1311,70
1665851392318,97,11117,1213,71
1665851392318,96,11116,1102,71
1665851392318,96,11116,1127,71
1665851394511,96,11115,1272,70
1665851394511,96,11114,1272,71
1665851396709,96,11114,1311,72
1665851396709,96,11115,1178,73
1665851398893,96,11115,1180,73
1665851398893,96,11115,1130,74
1665851401085,96,11115,1029,72
1665851401085,96,11114,996,68
1665851403301,97,11114,806,68
1665851403301,97,11114,854,70
1665851403301,97,11114,920,71
1665851405492,97,11115,998,71
1665851405492,97,11118,1002,70
1665851407675,97,11119,1034,71
1665851407675,97,11120,1038,71
1665851409865,97,11120,1008,70
1665851409865,97,11120,917,70
1665851412095,97,11120,827,72
1665851412095,97,11120,814,72
1665851414267,97,11119,760,71
1665851414267,97,11120,755,71
1665851414267,97,11120,749,72
1665851416463,97,11119,973,72
1665851416463,97,11118,1001,71
1665851418656,97,11119,1137,71
1665851418656,97,11119,1172,72
1665851420840,97,11119,1183,72
1665851420840,97,11119,1182,71
1665851423038,97,11119,1117,71
1665851423038,97,11120,1048,72
1665851425246,97,11120,823,72
1665851425246,97,11120,776,71
1665851425246,97,11121,949,71
1665851427439,97,11121,1027,72
1665851427439,97,11121,1025,71
1665851429630,97,11120,989,71
1665851429630,97,11120,950,72
1665851431812,97,11120,989,72
1665851431812,97,11120,1135,73
1665851434024,97,11120,1062,72
1665851434024,97,11120,1054,72
1665851436215,97,11121,1080,72
1665851436215,97,11121,1219,73
1665851436215,97,11120,1115,72
1665851438418,97,11120,1096,72
1665851438418,97,11120,1206,72
1665851440599,97,11117,1150,74
1665851440599,97,11115,1243,74
1665851442797,97,11114,1157,74
1665851442797,97,11113,1042,74
1665851444993,97,11112,936,73
1665851444993,97,11112,809,72
1665851447179,97,11112,938,71
1665851447179,97,11113,977,71
1665851447179,97,11113,1075,71
1665851449397,97,11113,1142,71
1665851449397,97,11115,1195,71
1665851451569,97,11117,1270,72
1665851451569,97,11118,1023,74
1665851453788,97,11119,1055,74
1665851453788,97,11119,1055,71
1665851455967,97,11118,1293,71
1665851455967,97,11117,1174,72
1665851458175,97,11116,1236,72
1665851458175,97,11113,1150,71
1665851458175,97,11110,1071,72
1665851460363,97,11107,980,73
1665851460363,97,11104,893,73
1665851462552,97,11103,1088,72
1665851462552,97,11098,1080,74
1665851464743,97,11095,1189,74
1665851464743,97,11092,1201,73
1665851466942,97,11088,1183,73
1665851466942,97,11086,1143,75
1665851469136,97,11084,1104,75
1665851469136,98,11083,1008,75
1665851469136,98,11081,941,75
1665851471326,97,11079,959,75
1665851471326,97,11078,906,73
1665851473531,97,11077,896,73
1665851473531,97,11077,824,73
1665851475715,97,11076,885,73
1665851475715,97,11076,859,72
1665851477906,97,11076,1077,73
1665851477906,97,11076,1033,74
1665851480115,97,11076,989,73
1665851480115,97,11076,961,72
1665851480115,97,11076,884,72
1665851482294,97,11076,872,73
1665851482294,97,11075,930,73
1665851484494,97,11074,1027,72
1665851484494,97,11073,1077,72
1665851486693,97,11072,1075,72
1665851486693,97,11071,1167,73
1665851488892,97,11070,1092,73
1665851488892,97,11070,1093,72
1665851491076,97,11070,1183,72
1665851491076,97,11070,1070,73
1665851491076,97,11070,1171,73
1665851493287,97,11070,1193,72
1665851493287,97,11070,1199,72
1665851495482,97,11070,1175,73
1665851495482,97,11070,1024,73
1665851497672,97,11071,1082,72
1665851497672,97,11072,1049,73
1665851499859,97,11073,1093,74
1665851499859,97,11073,1000,75
1665851502061,97,11071,981,75
1665851502061,97,11070,1067,75
1665851502061,97,11069,1095,75
1665851504243,97,11068,1103,76
1665851504243,97,11068,1205,73
1665851506445,97,11069,1267,72
1665851506445,97,11071,1229,73
1665851508645,97,11074,1086,72
1665851508645,97,11075,1081,69
1665851510838,97,11078,1051,69
1665851510838,97,11079,989,69
1665851513040,97,11080,1106,68
1665851513040,96,11084,1171,68
1665851513040,96,11084,1201,69
1665851515232,96,11085,1295,68
1665851515232,96,11085,1314,68
1665851517426,96,11085,1323,68
1665851517426,96,11084,1133,69
1665851519617,96,11081,1011,69
1665851519617,97,11080,1022,69
1665851521810,97,11079,847,70
1665851521810,97,11077,782,69
1665851524012,97,11077,959,68
1665851524012,97,11077,959,69
1665851524012,97,11078,1046,69
1665851526206,97,11078,1050,68
1665851526206,97,11079,1173,68
1665851528389,97,11080,1164,69
1665851528389,97,11081,1283,69
1665851530592,97,11083,1180,69
1665851530592,97,11084,1116,68
1665851532791,97,11087,1107,69
1665851532791,97,11088,1127,70
1665851534982,97,11089,1103,70
1665851534982,97,11090,1045,70
1665851534982,97,11090,1136,70
1665851537176,97,11089,1153,71
1665851537176,97,11085,1124,72
1665851539375,97,11081,1065,72
1665851539375,97,11078,1025,72
1665851541555,97,11075,1053,72
1665851541555,97,11073,976,70
1665851543766,97,11073,897,68
1665851543766,97,11075,1020,69
1665851545947,97,11076,1172,69
1665851545947,97,11077,1139,69
1665851545947,97,11078,1161,68
1665851548154,97,11080,1117,68
1665851548154,97,11084,1263,68
1665851550359,97,11085,1127,68
1665851550359,97,11085,1370,69
1665851552554,97,11086,1191,68
1665851552554,97,11086,1263,69
1665851554739,97,11087,1380,69
1665851554739,97,11087,1429,69
1665851556946,97,11087,1462,69
1665851556946,97,11087,1293,70
1665851556946,97,11087,1299,70
1665851559142,97,11087,1283,70
1665851559142,97,11088,1245,70
1665851561326,97,11087,1103,71
1665851561326,97,11087,1023,71
1665851563514,97,11088,894,70
1665851563514,97,11089,943,70
1665851565712,97,11091,778,71
1665851565712,97,11092,925,71
1665851567902,97,11094,962,71
1665851567902,97,11095,1194,71
1665851567902,97,11096,1163,72
1665851570102,97,11098,1333,72
1665851570102,97,11099,1360,72
1665851572289,97,11100,1295,72
1665851572289,97,11101,1257,72
1665851574496,97,11102,1108,73
1665851574496,97,11103,986,72
1665851576676,97,11104,947,73
1665851576676,97,11106,799,74
1665851578878,97,11107,896,74
1665851578878,97,11107,960,73
1665851578878,97,11109,1046,73
1665851581022,97,11110,1030,73
1665851581022,97,11112,1042,71
1665851583281,97,11113,1077,70
1665851583281,97,11114,1037,70
1665851585474,97,11114,1063,70
1665851585474,97,11113,917,69
1665851587672,97,11114,911,69
1665851587672,97,11115,1001,69
1665851589863,97,11114,904,68
1665851589863,97,11114,935,67
1665851589863,97,11115,1064,67
1665851592066,97,11114,1145,68
1665851592066,97,11111,1089,68
1665851594244,97,11110,1112,67
1665851594244,97,11110,1038,68
1665851596450,97,11109,1093,69
1665851596450,97,11108,911,69
1665851598642,97,11108,981,69
1665851598642,97,11108,923,69
1665851600843,97,11105,1003,69
1665851600843,97,11103,992,69
1665851600843,97,11102,1045,69
1665851603024,97,11100,1107,70
1665851603024,97,11098,1212,70
1665851605232,97,11095,1182,69
1665851605232,97,11093,1205,69
1665851607414,97,11092,1166,70
1665851607414,97,11091,1195,70
1665851609623,97,11091,1155,70
1665851609623,97,11092,1143,70
1665851611820,97,11093,1101,71
1665851611820,97,11094,1108,72
1665851611820,97,11096,975,72
1665851614016,97,11097,952,71
1665851614016,97,11098,940,72
1665851616208,97,11097,863,72
1665851616208,97,11096,930,73
1665851618393,97,11096,810,72
1665851618393,97,11097,993,72
1665851620601,97,11097,998,73
1665851620601,97,11095,1108,73
1665851622781,97,11093,1118,73
1665851622781,97,11090,1146,73
1665851622781,97,11089,1178,74
1665851624982,97,11087,1222,74
1665851624982,97,11087,1405,74
1665851627173,97,11088,1476,74
1665851627173,97,11088,1475,74
1665851629354,97,11090,1518,74
1665851629354,97,11091,1578,74
1665851631547,97,11093,1668,73
1665851631547,97,11094,1608,73
1665851633739,97,11094,1592,74
1665851633739,97,11094,1515,74
1665851633739,97,11094,1535,73
1665851635948,96,11095,1539,73
1665851635948,97,11095,1504,74
1665851638135,97,11096,1402,73
1665851638135,97,11097,1401,72
1665851640326,97,11099,1348,72
1665851640326,97,11100,1315,73
1665851642523,97,11101,1281,74
1665851642523,96,11101,1241,73
1665851644730,97,11104,1142,73
1665851644730,97,11103,1072,74
1665851644730,97,11102,1080,75
1665851646910,97,11100,1073,74
1665851646910,97,11097,1031,76
1665851649111,97,11095,996,76
1665851649111,97,11093,912,73
1665851651303,96,11094,880,72
1665851651303,96,11094,819,71
1665851653499,96,11096,902,71
1665851653499,96,11100,933,70
1665851655694,96,11103,971,69
1665851655694,96,11106,951,68
1665851655694,96,11108,1004,67
1665851657871,96,11111,985,67
1665851657871,96,11113,1028,67
1665851660082,96,11115,949,68
1665851660082,96,11116,813,67
1665851662291,96,11117,786,66
1665851662291,96,11118,893,67
1665851664466,97,11118,734,68
1665851664466,97,11118,763,66
1665851666669,97,11117,683,66
1665851666669,97,11117,779,67
1665851666669,97,11115,884,68
1665851668858,97,11114,996,68
1665851668858,97,11113,1114,68
1665851671068,97,11112,1129,69
1665851671068,97,11111,1179,70
1665851673246,97,11110,1189,69
1665851673246,97,11110,1110,69
1665851675453,97,11110,1042,69
1665851675453,97,11110,950,69
1665851677636,97,11110,918,70
1665851677636,97,11108,2184,69
1665851677636,97,11133,2453,70
1665851679845,97,11144,2951,70
1665851679845,97,11151,3648,71
1665851682033,97,11147,4815,72
1665851682033,97,11136,7143,73
1665851684235,97,11109,14072,76
1665851684235,97,11096,6051,78
1665851686334,97,11090,8670,78
1665851686334,97,11092,6433,76
1665851688617,97,11093,6409,75
1665851688617,97,11089,5256,75
1665851688617,97,11083,5264,73
1665851690803,97,11085,5762,72
1665851690803,97,11089,5326,72
1665851693007,97,11094,5515,71
1665851693007,96,11094,5256,70
1665851695206,96,11092,5155,69
1665851695206,96,11090,4940,69
1665851697396,96,11088,4028,69
1665851697396,96,11086,2675,70
1665851699595,96,11083,1859,68
1665851699595,96,11081,1487,66
1665851699595,96,11079,1158,66
1665851701795,96,11077,880,67
1665851701795,96,11077,916,67
1665851703975,96,11078,864,66
1665851703975,96,11078,989,66
1665851706180,96,11080,950,66
1665851706180,96,11082,900,67
1665851708376,97,11083,919,66
1665851708376,97,11085,880,66
1665851710576,97,11088,918,66
1665851710576,97,11095,920,66
1665851710576,97,11098,1019,65
1665851712760,97,11102,1102,65
1665851712760,97,11105,1209,66
1665851714954,97,11109,1223,66
1665851714954,97,11112,1206,66
