UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665590834945,95,9816,1229,64
1665590837144,95,9819,1227,63
1665590837144,95,9821,1383,63
1665590839332,95,9821,1382,64
1665590839332,95,9823,1476,64
1665590841518,95,9824,1588,64
1665590841518,95,9823,1748,64
1665590841518,95,9823,1697,65
1665590843721,94,9824,1758,66
1665590843721,94,9825,1811,66
1665590845911,94,9825,1861,67
1665590845911,94,9823,1892,67
1665590848114,94,9822,1644,66
1665590848114,94,9822,1655,65
1665590850307,94,9821,1693,65
1665590850307,94,9821,1697,64
1665590852503,94,9823,1497,64
1665590852503,94,9824,1651,63
1665590852503,94,9823,1505,63
1665590854705,94,9823,1596,64
1665590854705,94,9823,1362,64
1665590856894,94,9822,1319,64
1665590856894,94,9821,1238,65
1665590859094,94,9821,1206,66
1665590859094,94,9822,1333,66
1665590861281,94,9822,1449,66
1665590861281,94,9823,1488,66
1665590863475,94,9825,1514,66
1665590863475,94,9825,1611,66
1665590863475,93,9823,1414,66
1665590865670,93,9823,1449,66
1665590865670,93,9824,1158,66
1665590867868,93,9823,1329,66
1665590867868,93,9825,1219,66
1665590870048,93,9826,1276,66
1665590870048,93,9826,1325,66
1665590872250,93,9827,1424,66
1665590872250,93,9829,1350,66
1665590874436,93,9830,1424,66
1665590874436,93,9829,1416,66
1665590874436,93,9827,1282,67
1665590876585,93,9825,1340,67
1665590876585,93,9823,1264,68
1665590878845,93,9822,1305,68
1665590878845,93,9823,1143,67
1665590881028,93,9822,1161,67
1665590881028,93,9822,1064,67
1665590883242,93,9823,1171,66
1665590883242,93,9825,1219,66
1665590885441,93,9827,1257,66
1665590885441,93,9829,1334,66
1665590885441,93,9830,1340,66
1665590887637,93,9829,1414,67
1665590887637,93,9829,1574,67
1665590889829,93,9829,1564,67
1665590889829,93,9830,1648,67
1665590892014,93,9829,1575,67
1665590892014,93,9829,1742,67
1665590894217,93,9830,1586,67
1665590894217,93,9831,1560,67
1665590896402,93,9830,1361,67
1665590896402,93,9830,1500,67
1665590896402,93,9830,1382,67
1665590898602,93,9830,1545,67
1665590898602,93,9828,1686,68
1665590900786,93,9829,1572,68
1665590900786,93,9829,1824,68
1665590902979,93,9828,1604,68
1665590902979,93,9828,1672,68
1665590905189,93,9829,1449,68
1665590905189,93,9827,1627,68
1665590907373,94,9827,1452,69
1665590907373,94,9827,1568,69
1665590907373,94,9827,1486,69
1665590909570,94,9826,1500,69
1665590909570,94,9826,1419,70
1665590911761,94,9825,1384,70
1665590911761,94,9824,1265,70
1665590913959,94,9824,1176,70
1665590913959,94,9824,1085,70
1665590916146,95,9824,1086,70
1665590916146,95,9824,1070,69
1665590918355,95,9825,1060,69
1665590918355,96,9824,1212,69
1665590918355,96,9823,1202,69
1665590920536,96,9823,1408,69
1665590920536,96,9823,1298,68
1665590922738,96,9822,1332,68
1665590922738,96,9821,1323,68
1665590924931,97,9822,1296,68
1665590924931,97,9821,1347,67
1665590927116,96,9821,1240,67
1665590927116,96,9821,1326,67
1665590929316,96,9821,1271,67
1665590929316,96,9820,1260,68
1665590929316,96,9821,1240,68
1665590931513,96,9821,1278,68
1665590931513,96,9819,1373,68
1665590933699,95,9820,1371,68
1665590933699,95,9821,1483,68
1665590935900,95,9821,1615,67
1665590935900,95,9822,1614,67
1665590938088,95,9824,1543,67
1665590938088,95,9825,1560,67
1665590940290,94,9824,1540,67
1665590940290,94,9826,1618,67
1665590940290,94,9827,1473,68
1665590942488,94,9826,1571,68
1665590942488,94,9826,1458,69
1665590944671,94,9825,1473,69
1665590944671,94,9824,1309,69
1665590946868,95,9825,1068,69
1665590946868,95,9826,1258,69
1665590949067,95,9826,1099,69
1665590949067,96,9826,1406,69
1665590951260,96,9827,1295,68
1665590951260,96,9827,1482,68
1665590951260,96,9826,1370,68
1665590953451,96,9826,1398,68
1665590953451,96,9825,1190,68
1665590955655,97,9824,1264,68
1665590955655,97,9824,1153,68
1665590957839,97,9825,1291,68
1665590957839,96,9824,1526,68
1665590960039,96,9822,1325,69
1665590960039,96,9823,1341,69
1665590962236,96,9823,1233,68
1665590962236,96,9822,1380,68
1665590962236,95,9820,1262,70
1665590964423,95,9818,1211,71
1665590964423,95,9815,1224,72
1665590966626,95,9813,1354,73
1665590966626,95,9812,1499,74
1665590968805,95,9813,1516,73
1665590968805,95,9812,1656,70
1665590971000,96,9811,1548,69
1665590971000,96,9812,1517,67
1665590973202,96,9813,1465,66
1665590973202,96,9812,1446,66
1665590973202,96,9814,1490,65
1665590975400,96,9816,1405,65
1665590975400,96,9818,1470,64
1665590977596,96,9818,1475,65
1665590977596,96,9818,1520,65
1665590979797,97,9820,1496,65
1665590979797,97,9821,1574,66
1665590981982,96,9820,1476,66
1665590981982,96,9822,1576,66
1665590984183,96,9822,1716,67
1665590984183,96,9821,1634,67
1665590984183,96,9818,1716,68
1665590986368,96,9816,1484,69
1665590986368,95,9814,1627,70
1665590988561,95,9814,1384,70
1665590988561,95,9815,1439,69
1665590990762,95,9817,1338,68
1665590990762,95,9817,1514,67
1665590992957,95,9815,1515,67
1665590992957,95,9815,1652,66
1665590995147,95,9817,1789,66
1665590995147,95,9816,1794,66
1665590995147,95,9817,1702,66
1665590997342,96,9819,1658,65
1665590997342,96,9821,1721,64
1665590999537,96,9820,1707,64
1665590999537,96,9820,1812,65
1665591001749,96,9821,1771,65
1665591001749,96,9821,1814,65
1665591003929,95,9820,1823,65
1665591003929,95,9817,1827,67
1665591006126,95,9816,1698,67
1665591006126,95,9814,1777,67
1665591006126,95,9812,1838,68
1665591008327,95,9811,2039,69
1665591008327,95,9812,1938,69
1665591010525,95,9815,2123,69
1665591010525,95,9816,1995,68
1665591012706,95,9817,1926,67
1665591012706,95,9818,1722,66
1665591014907,96,9818,1671,65
1665591014907,96,9817,1538,64
1665591017097,96,9818,1500,64
1665591017097,96,9820,1509,63
1665591017097,97,9821,1522,63
1665591019290,97,9822,1517,63
1665591019290,96,9824,1500,63
1665591021498,96,9827,1434,63
1665591021498,96,9828,1433,63
1665591023697,96,9828,1467,63
1665591023697,96,9830,1477,63
1665591025875,96,9831,1521,63
1665591025875,96,9830,1615,64
1665591028076,95,9829,1653,65
1665591028076,95,9830,1742,65
1665591028076,95,9829,1731,66
1665591030277,95,9827,1789,66
1665591030277,95,9825,1844,66
1665591032462,95,9825,1742,66
1665591032462,94,9827,1846,66
1665591034661,94,9826,1918,66
1665591034661,94,9826,1911,65
1665591036851,94,9828,1785,65
1665591036851,94,9828,1864,65
1665591039048,94,9828,1698,65
1665591039048,94,9829,1716,64
1665591039048,94,9831,1406,64
1665591041250,94,9830,1625,64
1665591041250,94,9829,1562,65
1665591043443,94,9827,1456,66
1665591043443,94,9826,1731,67
1665591045630,95,9825,1693,68
1665591045630,95,9825,1819,69
1665591047819,95,9826,1767,68
1665591047819,96,9825,1945,68
1665591050015,96,9823,1826,66
1665591050015,96,9823,1827,65
1665591050015,96,9824,1730,63
1665591052222,96,9825,1731,63
1665591052222,96,9825,1642,63
1665591054404,96,9825,1334,63
1665591054404,96,9827,1426,63
1665591056610,96,9830,1535,62
1665591056610,96,9830,1544,63
1665591058796,96,9831,1560,63
1665591058796,96,9832,1690,64
1665591060997,96,9831,1721,65
1665591060997,96,9830,1819,65
1665591060997,96,9830,1726,65
1665591063184,96,9831,1640,65
1665591063184,95,9831,1606,65
1665591065379,95,9829,1617,66
1665591065379,95,9830,1366,66
1665591067573,95,9829,1591,66
1665591067573,95,9828,1247,66
1665591069769,95,9827,1453,67
1665591069769,95,9828,1079,67
1665591071965,95,9828,1427,68
1665591071965,95,9825,1423,68
1665591071965,95,9826,1467,68
1665591074146,95,9825,1481,68
1665591074146,95,9823,1566,69
1665591076354,95,9822,1626,69
1665591076354,95,9820,1750,69
1665591078541,95,9816,1763,71
1665591078541,95,9813,1848,71
1665591080732,95,9811,1903,72
1665591080732,96,9809,1972,73
1665591082932,96,9809,1918,73
1665591082932,96,9810,1836,72
1665591082932,96,9813,1627,71
1665591085133,96,9814,1755,69
1665591085133,96,9815,1593,69
1665591087320,96,9816,1547,68
1665591087320,96,9817,1516,68
1665591089511,96,9817,1734,67
1665591089511,97,9817,1955,67
1665591091710,97,9819,1692,66
1665591091710,97,9820,1878,66
1665591093890,97,9819,1685,66
1665591093890,97,9819,1755,65
1665591093890,97,9821,1514,64
1665591096079,97,9822,1592,64
1665591096079,97,9823,1362,64
1665591098286,96,9823,1503,64
1665591098286,96,9825,1383,64
1665591100471,96,9826,1605,64
1665591100471,96,9826,1592,64
1665591102665,96,9826,1581,64
1665591102665,96,9829,1667,64
1665591104860,95,9829,1621,64
1665591104860,95,9829,1616,64
1665591104860,95,9830,1523,64
1665591107046,95,9831,1485,64
1665591107046,95,9830,1635,65
1665591109257,95,9829,1557,65
1665591109257,95,9829,1566,65
1665591111437,95,9829,1608,65
1665591111437,95,9825,1567,66
1665591113635,95,9823,1601,66
1665591113635,95,9824,1381,66
1665591115834,95,9823,1476,66
1665591115834,94,9822,1329,67
1665591115834,94,9822,1410,66
1665591118022,94,9824,1204,66
1665591118022,94,9825,1291,66
1665591120222,94,9824,1294,66
1665591120222,94,9825,1366,66
1665591122407,94,9826,1326,66
1665591122407,94,9825,1733,65
1665591124602,94,9824,1668,66
1665591124602,94,9825,1764,66
1665591126804,94,9826,1775,66
1665591126804,94,9825,1709,66
1665591126804,94,9825,1722,66
1665591128995,94,9825,1362,66
1665591128995,94,9825,1490,66
1665591131182,95,9825,1380,67
1665591131182,95,9825,1540,67
1665591133385,95,9825,1466,67
1665591133385,95,9825,1303,67
1665591135573,96,9826,1382,67
1665591135573,96,9825,1344,67
1665591137769,96,9824,1306,67
1665591137769,96,9824,1271,66
1665591137769,96,9823,1095,66
1665591139964,96,9822,1215,66
1665591139964,96,9822,1104,66
1665591142160,96,9822,1341,66
1665591142160,96,9821,1213,66
1665591144357,96,9821,1303,66
1665591144357,96,9821,1293,66
1665591146549,96,9821,1403,66
1665591146549,96,9822,1426,66
1665591148744,96,9823,1472,66
1665591148744,96,9822,1477,66
1665591148744,95,9821,1392,67
1665591150932,95,9821,1533,66
1665591150932,95,9821,1441,67
1665591153131,95,9820,1450,67
1665591153131,95,9819,1302,67
1665591155326,94,9819,1156,67
1665591155326,95,9819,1220,67
1665591157513,95,9820,1259,67
1665591157513,95,9821,1215,66
1665591159708,95,9821,1266,66
1665591159708,95,9822,1160,66
1665591159708,95,9822,1364,66
1665591161914,95,9822,1232,66
1665591161914,95,9824,1179,66
1665591164088,95,9823,1080,66
1665591164088,95,9824,1171,66
1665591166290,95,9825,1156,66
1665591166290,95,9825,1344,66
1665591168475,95,9825,1347,67
1665591168475,95,9826,1577,67
1665591170687,95,9827,1575,67
1665591170687,95,9825,1518,68
1665591170687,95,9824,1538,68
1665591172868,94,9824,1402,68
1665591172868,94,9822,1302,69
1665591175072,94,9820,1186,69
1665591175072,94,9820,1220,69
1665591177259,94,9820,1305,69
1665591177259,94,9820,1441,69
1665591179469,94,9820,1521,69
1665591179469,94,9822,1477,69
1665591181654,94,9824,1457,69
1665591181654,94,9824,1541,69
1665591181654,94,9827,1513,69
1665591183856,94,9828,1520,69
1665591183856,94,9827,1349,69
1665591186043,94,9827,1177,70
1665591186043,94,9828,1221,71
1665591188236,94,9824,1183,72
1665591188236,94,9821,1085,72
1665591190431,94,9819,1083,72
1665591190431,94,9817,1227,72
1665591192620,94,9809,1208,72
1665591192620,94,9807,1237,72
1665591192620,94,9808,1139,71
1665591194812,94,9807,1239,70
1665591194812,94,9806,1157,70
1665591197012,94,9807,1498,70
1665591197012,94,9811,1602,70
1665591199187,94,9810,1848,70
1665591199187,94,9809,1930,70
1665591201401,94,9808,2045,70
1665591201401,94,9809,2084,69
1665591203595,94,9808,2140,69
1665591203595,94,9806,2147,69
1665591203595,94,9808,1959,69
1665591205786,94,9809,1994,68
1665591205786,94,9809,2037,67
1665591207975,94,9809,2082,67
1665591207975,94,9811,1915,68
1665591210167,94,9812,1834,68
1665591210167,94,9810,1747,69
1665591212369,94,9810,1787,69
1665591212369,94,9809,1606,69
1665591214565,94,9806,1526,70
1665591214565,94,9802,1537,70
1665591214565,93,9801,1583,72
1665591216750,94,9800,1704,72
1665591216750,94,9800,1623,71
1665591218952,94,9802,1725,69
1665591218952,94,9805,1526,67
1665591221151,95,9806,1682,66
1665591221151,95,9805,1697,65
1665591223332,95,9806,1665,64
1665591223332,96,9808,1803,63
1665591225538,96,9809,1884,63
1665591225538,96,9811,2016,63
1665591225538,96,9813,1949,62
1665591227727,96,9815,2041,63
1665591227727,96,9815,1828,63
1665591229925,96,9815,1851,64
1665591229925,96,9817,1456,64
1665591232117,95,9819,1398,64
1665591232117,95,9818,1231,65
1665591234316,95,9818,1074,65
1665591234316,95,9819,923,65
1665591236516,95,9820,987,65
1665591236516,95,9820,1043,65
1665591236516,94,9821,1143,65
1665591238710,94,9821,1087,66
1665591238710,94,9820,1283,66
1665591240909,94,9819,1246,66
1665591240909,94,9819,1352,66
1665591243098,94,9817,1331,67
1665591243098,94,9817,1323,67
1665591245311,94,9818,1210,67
1665591245311,94,9817,1224,67
1665591247502,94,9816,1218,67
1665591247502,94,9818,1135,67
1665591247502,94,9818,1128,66
1665591249704,94,9818,1126,67
1665591249704,94,9818,1078,66
1665591251896,94,9820,1046,66
1665591251896,94,9820,1109,66
1665591254076,94,9818,1261,67
1665591254076,94,9814,1395,68
1665591256269,94,9812,1603,69
1665591256269,94,9810,1573,71
1665591258477,95,9810,1746,72
1665591258477,95,9814,1788,72
1665591258477,95,9815,1812,70
1665591260658,95,9815,1790,69
1665591260658,96,9816,1837,67
1665591262866,96,9816,1997,66
1665591262866,96,9815,2028,66
1665591265053,96,9816,2000,65
1665591265053,96,9819,1786,64
1665591267259,96,9820,1809,64
1665591267259,96,9820,1631,64
1665591269452,96,9821,1650,64
1665591269452,96,9823,1263,64
1665591269452,96,9823,1328,65
1665591271636,96,9822,1287,65
1665591271636,96,9822,1344,66
1665591273831,96,9820,1508,66
1665591273831,96,9819,1427,67
1665591276019,95,9818,1642,68
1665591276019,95,9817,1524,68
1665591278212,95,9816,1724,69
1665591278212,94,9817,1635,69
1665591280415,94,9819,1705,68
1665591280415,94,9820,1665,68
1665591280415,94,9820,1545,66
1665591282602,94,9820,1593,66
1665591282602,94,9822,1516,65
1665591284799,95,9822,1736,65
1665591284799,95,9820,1550,65
1665591286993,95,9820,1570,65
1665591286993,95,9820,1536,65
1665591289188,95,9819,1837,65
1665591289188,95,9819,1756,65
1665591291378,95,9821,1679,65
1665591291378,95,9821,1642,65
1665591291378,95,9821,1818,65
1665591293571,95,9821,1724,64
1665591293571,94,9823,1400,65
1665591295774,94,9823,1441,65
1665591295774,94,9821,1464,65
1665591297957,94,9817,1521,66
1665591297957,94,9817,1275,67
1665591300159,94,9815,1415,67
1665591300159,94,9813,1443,67
1665591302365,94,9813,1548,66
1665591302365,94,9814,1524,66
1665591302365,94,9814,1498,65
1665591304532,94,9814,1473,65
1665591304532,94,9815,1456,65
1665591306741,94,9817,1460,65
1665591306741,94,9816,1414,65
1665591308941,94,9817,1367,65
1665591308941,94,9817,1314,66
1665591311132,94,9816,1195,66
1665591311132,94,9815,1251,67
1665591313329,94,9816,1211,67
1665591313329,94,9816,1584,67
1665591313329,94,9812,1549,67
1665591315518,94,9812,1611,67
1665591315518,94,9813,1678,66
1665591317722,94,9813,1742,65
1665591317722,94,9813,1738,65
1665591319896,94,9816,1481,65
1665591319896,94,9819,1447,65
1665591322104,94,9819,1492,64
1665591322104,94,9819,1480,64
1665591324294,93,9821,1698,64
1665591324294,93,9824,1598,64
1665591324294,93,9824,1608,65
1665591326488,93,9822,1621,65
1665591326488,93,9823,1611,65
1665591328679,93,9823,1563,65
1665591328679,93,9821,1379,66
1665591330877,93,9819,1487,67
1665591330877,93,9819,1398,67
1665591333071,93,9818,1623,67
1665591333071,93,9816,1647,67
1665591335266,93,9816,1797,67
1665591335266,93,9816,1708,66
1665591335266,93,9815,1720,66
1665591337457,93,9816,1745,65
1665591337457,93,9817,1456,65
1665591339655,93,9818,1530,65
1665591339655,93,9818,1272,65
1665591341834,93,9821,1333,64
1665591341834,93,9822,1366,64
1665591343978,93,9822,1383,64
1665591343978,94,9824,1466,65
1665591346176,94,9824,1506,65
1665591346176,94,9824,1511,65
1665591346176,94,9825,1571,66
1665591348375,94,9824,1421,66
1665591348375,94,9823,1598,67
1665591350573,94,9821,1389,67
1665591350573,94,9820,1335,68
1665591352766,94,9818,1279,68
1665591352766,94,9817,1266,68
1665591354924,94,9817,1235,68
1665591354924,93,9816,1254,69
1665591357158,93,9813,1271,69
1665591357158,93,9814,1236,69
1665591357158,93,9815,1262,69
1665591359341,93,9814,1246,69
1665591359341,93,9814,1252,68
1665591361529,93,9814,1196,68
1665591361529,93,9814,1225,68
1665591363737,93,9813,1290,67
1665591363737,94,9814,1218,67
1665591365952,94,9815,1162,67
1665591365952,94,9816,1216,67
1665591368211,95,9817,1249,67
1665591368211,95,9818,1252,67
1665591368211,96,9819,1257,67
1665591370409,96,9819,1236,66
1665591370409,96,9819,1215,66
1665591372585,96,9818,1246,66
1665591372585,96,9818,1137,66
1665591374784,96,9818,1324,66
1665591374784,96,9817,1002,67
1665591376981,96,9817,1089,67
1665591376981,96,9816,1031,67
1665591379170,96,9815,1033,67
1665591379170,96,9814,1106,67
1665591379170,96,9815,1055,67
1665591381365,96,9814,1049,67
1665591381365,96,9815,999,67
1665591383561,96,9816,1118,67
1665591383561,96,9813,1326,68
1665591385746,95,9810,1516,69
1665591385746,95,9806,1484,70
1665591387956,95,9802,1720,71
1665591387956,95,9800,1796,72
1665591390134,95,9801,2063,73
1665591390134,95,9802,2095,73
1665591390134,95,9805,2175,73
1665591392346,96,9808,2093,72
1665591392346,96,9810,1975,72
1665591394528,96,9810,1943,71
1665591394528,96,9811,1645,70
1665591396730,96,9815,1461,69
1665591396730,96,9816,1391,69
1665591398918,96,9818,1355,69
1665591398918,96,9820,1259,68
1665591401116,96,9822,1162,68
1665591401116,96,9822,1181,68
1665591401116,95,9822,1226,67
1665591403308,95,9823,1036,67
1665591403308,95,9822,1176,67
1665591405501,95,9821,1133,68
1665591405501,95,9821,1098,69
1665591407691,94,9822,1117,68
1665591407691,94,9821,1289,68
1665591409893,94,9821,1405,68
1665591409893,94,9821,1330,67
1665591412085,94,9823,1347,66
1665591412085,94,9822,1557,66
1665591412085,94,9821,1584,66
1665591414273,94,9822,1597,66
1665591414273,94,9822,1547,65
1665591416471,94,9819,1624,66
1665591416471,94,9817,1707,67
1665591418666,94,9815,1529,69
1665591418666,94,9807,1645,70
1665591420862,94,9804,1693,70
1665591420862,94,9803,1729,69
1665591423071,94,9802,1589,68
1665591423071,94,9800,1765,67
1665591423071,94,9799,1713,66
1665591425256,94,9800,1693,66
1665591425256,94,9803,1683,65
1665591427446,94,9805,1809,65
1665591427446,94,9805,1958,66
1665591429650,95,9806,1718,66
1665591429650,95,9808,1683,66
1665591431849,95,9809,1619,66
1665591431849,95,9808,1629,66
1665591433976,95,9808,1259,66
1665591433976,94,9807,1200,66
1665591433976,94,9808,1145,67
1665591436230,94,9808,1371,66
1665591436230,94,9806,1402,66
1665591438415,94,9806,1514,66
1665591438415,94,9807,1556,66
1665591440608,94,9807,1745,67
1665591440608,94,9805,1792,67
1665591442811,94,9803,1582,67
1665591442811,94,9803,1644,68
1665591445005,94,9805,1503,68
1665591445005,94,9804,1905,68
1665591445005,94,9804,1849,68
1665591447202,94,9806,1812,68
1665591447202,94,9807,1946,67
1665591449385,94,9807,1932,67
1665591449385,93,9807,1802,67
1665591451603,93,9811,1564,67
1665591451603,93,9811,1432,67
1665591453784,93,9812,1146,67
1665591453784,93,9813,1129,67
1665591455974,93,9814,977,68
1665591455974,93,9814,1041,68
1665591455974,93,9813,951,68
1665591458171,93,9814,865,69
1665591458171,93,9814,892,69
1665591460362,93,9813,980,70
1665591460362,93,9812,1207,70
1665591462554,93,9812,1178,70
1665591462554,93,9811,1431,70
1665591464742,93,9810,1458,70
1665591464742,93,9811,1549,70
1665591466935,93,9811,1581,70
1665591466935,93,9810,1613,70
1665591466935,93,9809,1641,70
1665591469132,92,9808,1446,70
1665591469132,92,9807,1455,70
1665591471316,92,9805,1245,71
1665591471316,92,9806,1272,70
1665591473517,92,9807,1354,70
1665591473517,92,9807,1552,69
1665591475710,92,9809,1548,69
1665591475710,93,9810,1601,69
1665591477910,93,9809,1561,69
1665591477910,93,9809,1626,70
1665591477910,93,9806,1387,71
1665591480097,93,9802,1430,72
1665591480097,93,9797,1145,72
1665591482287,93,9796,1315,71
1665591482287,94,9796,1190,70
1665591484491,94,9797,1660,69
1665591484491,95,9797,1702,68
1665591486686,95,9801,1672,67
1665591486686,95,9804,1721,66
1665591488868,95,9804,1676,66
1665591488868,95,9806,1750,65
1665591488868,95,9809,1272,65
1665591491072,95,9810,1280,65
1665591491072,95,9810,1199,65
1665591493260,95,9811,1328,65
1665591493260,95,9812,1415,65
1665591495451,95,9810,1485,66
1665591495451,94,9806,1496,67
1665591497646,94,9806,1473,67
1665591497646,94,9806,1671,68
1665591499842,94,9806,1515,68
1665591499842,94,9807,1577,68
1665591499842,94,9808,1605,68
1665591502040,94,9809,1755,67
1665591502040,95,9807,1678,66
1665591504242,95,9806,1759,65
1665591504242,95,9807,1787,65
1665591506421,95,9808,1974,64
1665591506421,95,9809,1878,64
1665591508620,95,9810,1653,64
1665591508620,95,9814,1560,63
1665591510808,95,9816,1596,63
1665591510808,95,9816,1589,63
1665591510808,95,9817,1532,63
1665591513016,95,9819,1588,63
1665591513016,95,9821,1761,63
1665591515195,95,9819,1775,64
1665591515195,95,9818,1724,64
1665591517401,95,9817,1833,65
1665591517401,94,9817,1851,66
1665591519590,94,9815,1892,66
1665591519590,95,9809,1898,65
1665591521786,95,9808,1737,64
1665591521786,95,9808,1751,63
1665591521786,95,9809,1546,62
1665591523978,95,9812,1401,62
1665591523978,95,9816,1207,61
1665591526175,95,9819,1090,61
1665591526175,95,9820,1115,61
1665591528374,95,9822,1018,61
1665591528374,95,9824,1077,62
1665591530580,95,9824,1062,62
1665591530580,95,9823,1046,63
1665591532756,95,9823,1029,63
1665591532756,95,9824,980,63
1665591532756,95,9825,1029,63
1665591534945,95,9824,1187,64
1665591534945,95,9823,1028,64
1665591537139,94,9824,989,65
1665591537139,94,9838,1322,65
1665591539338,94,9837,1472,66
1665591539338,93,9837,1715,67
1665591541535,93,9837,1704,68
1665591541535,93,9816,1821,69
1665591543715,94,9813,1823,68
1665591543715,95,9812,1858,66
1665591543715,95,9814,1825,65
1665591545923,95,9814,1790,64
1665591545923,95,9815,1693,63
1665591548069,95,9817,1606,63
1665591548069,95,9821,1544,62
1665591550322,95,9824,1667,61
1665591550322,95,9826,1499,61
1665591552512,95,9828,1506,61
1665591552512,95,9831,1443,61
1665591554711,95,9832,1586,61
1665591554711,95,9832,1693,62
1665591554711,95,9832,1587,62
1665591556895,95,9833,1608,61
1665591556895,95,9833,1745,62
1665591559088,95,9831,1750,62
1665591559088,95,9831,1675,63
1665591561291,94,9831,16080,0
1665591561291,94,9837,18733,0
1665591563481,94,9830,22486,0
1665591563481,95,9791,28052,0
1665591565677,95,9771,37376,0
1665591565677,95,9824,56027,0
1665591565677,95,9824,45143,0
1665591567870,94,9824,4642,0
1665591567870,94,9850,4410,0
1665591570058,94,9843,4120,0
1665591570058,93,9820,7229,0
1665591572245,93,9820,5433,0
1665591572245,93,9810,8015,0
1665591574442,93,9806,3755,0
1665591574442,93,9806,9574,0
1665591576631,93,9856,1151,0
1665591576631,93,9854,7094,69
1665591576631,93,9842,6341,72
1665591578847,93,9836,61858,72
1665591578847,93,9832,49488,72
1665591581026,94,9823,37042,72
1665591581026,94,9820,31623,80
1665591583220,94,9815,27242,80
1665591583220,95,9813,22623,81
1665591585421,95,9813,16336,81
1665591585421,95,9815,12010,81
1665591587622,95,9815,15362,80
1665591587622,95,9831,15664,79
1665591587622,95,9812,18046,77
1665591589812,96,9815,22093,77
1665591589812,97,9816,28843,77
1665591592003,97,9818,42811,76
1665591592003,97,9820,1628,75
1665591594202,97,9823,2070,74
1665591594202,97,9826,12157,73
1665591596386,97,9830,11477,73
1665591596386,97,9832,10870,71
1665591598584,97,9833,8589,70
1665591598584,97,9833,7403,70
1665591598584,96,9833,6360,69
1665591600782,96,9833,5392,69
1665591600782,96,9833,5099,69
1665591602977,96,9834,3429,69
1665591602977,96,9835,2370,69
1665591605159,96,9836,1777,68
1665591605159,96,9837,1249,67
1665591607364,96,9837,1180,67
1665591607364,96,9838,895,66
1665591609545,96,9838,780,66
1665591609545,96,9839,827,65
1665591609545,96,9839,1053,65
1665591611751,96,9838,966,65
1665591611751,96,9837,1142,65
1665591613944,96,9838,1106,64
1665591613944,96,9837,1352,65
1665591616136,96,9836,1143,65
1665591616136,96,9835,1070,65
1665591618329,97,9834,978,65
1665591618329,97,9833,1066,65
1665591620529,97,9832,877,66
1665591620529,97,9830,993,66
1665591620529,97,9829,15816,65
1665591622721,96,9828,1106,66
1665591622721,96,9828,1234,66
1665591624902,96,9829,1207,65
1665591624902,97,9830,1190,65
1665591627102,97,9830,1149,65
1665591627102,97,9830,1104,65
1665591629295,97,9831,991,66
1665591629295,97,9830,991,66
1665591631490,97,9828,1033,66
1665591631490,97,9826,1159,67
1665591631490,97,9823,1163,67
1665591633699,96,9821,1175,67
1665591633699,96,9819,1104,68
1665591635877,97,9816,1066,68
1665591635877,97,9815,955,68
1665591638071,97,9813,961,68
1665591638071,97,9811,11403,68
1665591640272,97,9811,10936,68
1665591640272,97,9810,5255,69
1665591642473,97,9810,5626,69
1665591642473,97,9806,3291,71
1665591642473,97,9805,1926,72
1665591644661,97,9803,1963,73
1665591644661,96,9803,1711,74
1665591646859,96,9805,1330,75
1665591646859,96,9806,12175,76
1665591649046,96,9808,943,76
1665591649046,97,9812,971,75
1665591651241,97,9815,943,74
1665591651241,97,9816,907,72
1665591653427,97,9817,848,71
1665591653427,97,9818,824,70
1665591653427,97,9818,812,69
1665591655632,97,9818,853,69
1665591655632,97,9818,2757,68
1665591657833,97,9818,2310,68
1665591657833,97,9818,805,68
1665591660016,97,9818,1521,68
1665591660016,97,9819,1088,68
1665591662214,97,9819,795,67
1665591662214,97,9818,1066,67
1665591664403,96,9819,818,67
1665591664403,96,9820,802,67
1665591664403,96,9821,793,67
1665591666601,96,9820,772,67
1665591666601,96,9819,815,68
1665591668791,96,9817,808,68
1665591668791,96,9817,853,68
1665591670994,96,9818,917,68
1665591670994,96,9818,988,67
1665591673176,96,9818,984,67
1665591673176,96,9816,1098,66
1665591675383,96,9814,1088,67
1665591675383,96,9814,1278,68
1665591675383,96,9815,1343,69
1665591677570,96,9817,1394,70
1665591677570,96,9823,1331,71
1665591679766,96,9826,1338,72
1665591679766,96,9827,1386,72
1665591681957,96,9828,1294,71
1665591681957,95,9826,1240,71
1665591684155,95,9826,1045,71
1665591684155,95,9828,1153,72
1665591686354,95,9829,911,71
1665591686354,95,9831,874,71
1665591686354,95,9832,751,71
1665591688534,95,9833,779,71
1665591688534,95,9834,751,70
1665591690731,95,9834,853,70
1665591690731,95,9834,761,70
1665591692934,95,9834,772,69
1665591692934,95,9835,872,69
1665591695124,95,9835,889,69
1665591695124,95,9836,1044,69
1665591697318,95,9835,1067,68
1665591697318,95,9835,986,68
1665591697318,95,9833,1082,67
1665591699520,95,9830,1075,67
1665591699520,95,9827,1032,67
1665591701713,95,9826,914,67
1665591701713,95,9824,1056,67
1665591703909,95,9822,1128,67
1665591703909,95,9822,1239,67
1665591706104,96,9822,1319,66
1665591706104,96,9822,1358,66
1665591708303,96,9822,1307,66
1665591708303,96,9824,1238,66
