UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665071886084,93,10226,2413,68
1665071886084,93,10229,2469,68
1665071888299,93,10230,2334,69
1665071888299,93,10230,2432,68
1665071890485,93,10223,2422,68
1665071890485,93,10220,2370,68
1665071890485,93,10218,2690,68
1665071892667,93,10218,2199,69
1665071892667,93,10221,2290,68
1665071894877,93,10225,2249,68
1665071894877,93,10229,2446,68
1665071897059,93,10229,2776,68
1665071897059,93,10223,2444,69
1665071899246,93,10218,2694,68
1665071899246,93,10215,2478,68
1665071901450,93,10216,2371,68
1665071901450,93,10220,2622,68
1665071901450,93,10228,2338,69
1665071903647,93,10230,2563,69
1665071903647,93,10228,2630,69
1665071905854,93,10223,2411,69
1665071905854,93,10219,3015,68
1665071908042,92,10216,2646,69
1665071908042,93,10216,2448,69
1665071910237,93,10219,2022,68
1665071910237,93,10227,2269,67
1665071912433,93,10229,2020,67
1665071912433,93,10228,2233,68
1665071912433,92,10224,1975,69
1665071914632,92,10220,2019,69
1665071914632,92,10217,2296,68
1665071916817,92,10218,2129,68
1665071916817,92,10221,2524,68
1665071919022,92,10230,2120,68
1665071919022,92,10231,2382,67
1665071921213,92,10229,2007,66
1665071921213,92,10225,2029,66
1665071923407,91,10222,2130,66
1665071923407,91,10221,2142,67
1665071923407,92,10221,2122,67
1665071925603,92,10223,2195,66
1665071925603,92,10229,2344,66
1665071927790,92,10230,2866,66
1665071927790,92,10228,2879,66
1665071929987,92,10224,3204,66
1665071929987,92,10221,3766,66
1665071932178,92,10219,4438,67
1665071932178,92,10223,4830,67
1665071934386,92,10223,5173,67
1665071934386,91,10233,5218,69
1665071934386,91,10233,10542,70
1665071936579,91,10219,16492,71
1665071936579,91,10211,19162,72
1665071938779,91,10211,22671,71
1665071938779,91,10221,28230,71
1665071940967,91,10204,37214,71
1665071940967,92,10204,55559,72
1665071943157,92,10203,15938,73
1665071943157,92,10220,5370,71
1665071945349,93,10224,8767,68
1665071945349,93,10224,3466,71
1665071945349,92,10224,15678,71
1665071947553,92,10212,1895,70
1665071947553,92,10216,9573,70
1665071949741,93,10220,7515,69
1665071949741,93,10222,29257,68
1665071951930,93,10223,18661,67
1665071951930,94,10220,14164,67
1665071954130,94,10215,12143,67
1665071954130,94,10211,10012,67
1665071956321,94,10210,8093,67
1665071956321,94,10214,5341,66
1665071956321,95,10216,4838,66
1665071958516,95,10218,4336,66
1665071958516,95,10219,2849,66
1665071960715,94,10219,2664,66
1665071960715,94,10218,2483,66
1665071962906,94,10216,2229,66
1665071962906,94,10215,2086,66
1665071965103,94,10217,2306,67
1665071965103,94,10219,1989,67
1665071967284,94,10221,2131,67
1665071967284,94,10222,2150,67
1665071967284,94,10222,2437,68
1665071969485,94,10222,2244,69
1665071969485,93,10220,2307,69
1665071971681,93,10218,2247,68
1665071971681,93,10221,2294,68
1665071973874,93,10224,2411,69
1665071973874,93,10228,2221,69
1665071976065,93,10230,2289,68
1665071976065,93,10229,2244,68
1665071978263,93,10222,2350,68
1665071978263,93,10220,2312,69
1665071978263,93,10220,2282,68
1665071980454,93,10222,2267,68
1665071980454,93,10225,2311,68
1665071982647,93,10228,2240,68
1665071982647,93,10229,2261,68
1665071984850,93,10224,2298,68
1665071984850,93,10220,2181,68
1665071987052,93,10218,2045,68
1665071987052,94,10218,1926,68
1665071989235,94,10220,1807,68
1665071989235,94,10220,2005,67
1665071989235,94,10221,2077,67
1665071991426,94,10220,2233,66
1665071991426,94,10218,2754,66
1665071993632,94,10216,2184,67
1665071993632,94,10214,2939,68
1665071995820,94,10213,2277,68
1665071995820,94,10214,9386,69
1665071998009,94,10218,11776,70
1665071998009,94,10220,2005,70
1665072000208,94,10222,2219,70
1665072000208,94,10222,2109,69
1665072000208,94,10220,2107,68
1665072002410,94,10216,2119,66
1665072002410,94,10214,2141,66
1665072004598,94,10214,2003,66
1665072004598,94,10216,1727,66
1665072006743,94,10220,1688,66
1665072006743,94,10224,1806,65
1665072008995,94,10222,2073,65
1665072008995,94,10218,1867,66
1665072011195,94,10215,1916,66
1665072011195,94,10214,4183,66
1665072011195,94,10216,1799,66
1665072013385,94,10216,3032,66
1665072013385,94,10225,2879,66
1665072015579,94,10228,2129,66
1665072015579,94,10228,2390,65
1665072017788,93,10218,2098,65
1665072017788,93,10214,2196,66
1665072019968,93,10213,1967,66
1665072019968,93,10215,1815,66
1665072022165,93,10217,1868,65
1665072022165,94,10220,1875,65
1665072022165,94,10222,2093,65
1665072024364,94,10224,2027,65
1665072024364,94,10223,2029,65
1665072026555,94,10220,2040,65
1665072026555,94,10216,1988,65
1665072028750,94,10215,2136,65
1665072028750,94,10216,1797,65
1665072030936,94,10213,1750,64
1665072030936,93,10217,1893,63
1665072033126,93,10223,1839,64
1665072033126,93,10223,1921,66
1665072033126,93,10222,1759,66
1665072035326,93,10221,1977,66
1665072035326,93,10219,1917,65
1665072037522,93,10220,2112,65
1665072037522,93,10221,2154,65
1665072039712,93,10221,2282,65
1665072039712,93,10220,2331,65
1665072041909,93,10220,2413,65
1665072041909,93,10221,2385,65
1665072044103,93,10222,2478,65
1665072044103,93,10223,2180,66
1665072044103,93,10224,2193,66
1665072046287,93,10224,2145,65
1665072046287,93,10218,2144,65
1665072048492,93,10215,2166,66
1665072048492,93,10213,2004,66
1665072050679,93,10213,1788,66
1665072050679,93,10214,1774,65
1665072052879,93,10217,1858,65
1665072052879,93,10219,1914,66
1665072055071,93,10222,1750,66
1665072055071,93,10223,1702,65
1665072055071,93,10220,1673,65
1665072057279,93,10217,1842,65
1665072057279,93,10213,1944,65
1665072059451,93,10213,1599,66
1665072059451,93,10216,1634,65
1665072061659,93,10220,1361,65
1665072061659,93,10223,1506,65
1665072063873,93,10224,1612,66
1665072063873,93,10224,1878,66
1665072066038,93,10221,1967,66
1665072066038,93,10217,1995,67
1665072066038,93,10217,2003,68
1665072068235,93,10218,1996,69
1665072068235,93,10220,2054,69
1665072070425,93,10221,2055,69
1665072070425,93,10223,2133,69
1665072072635,93,10223,2030,69
1665072072635,93,10223,2155,68
1665072074824,93,10224,2308,67
1665072074824,92,10225,2570,67
1665072077022,92,10227,2417,67
1665072077022,92,10229,2368,66
1665072077022,92,10230,2401,66
1665072079217,92,10230,2224,66
1665072079217,92,10229,2516,66
1665072081404,92,10227,2153,66
1665072081404,92,10226,2278,66
1665072083600,92,10225,2246,65
1665072083600,92,10225,2379,64
1665072085791,92,10226,2715,65
1665072085791,93,10227,2666,65
1665072087999,93,10226,2436,64
1665072087999,93,10223,2288,64
1665072087999,93,10219,2149,64
1665072090199,93,10217,2211,64
1665072090199,93,10216,1757,65
1665072092388,92,10217,1770,64
1665072092388,92,10219,1414,63
1665072094585,93,10224,1544,63
1665072094585,93,10226,1591,64
1665072096765,93,10225,1570,65
1665072096765,93,10219,1599,65
1665072098965,93,10210,1569,65
1665072098965,93,10204,1754,64
1665072098965,94,10202,1648,65
1665072101159,94,10201,1603,65
1665072101159,94,10201,1551,66
1665072103356,94,10202,1580,65
1665072103356,94,10205,1648,65
1665072105556,94,10209,1578,66
1665072105556,94,10212,1651,66
1665072107738,93,10214,1534,66
1665072107738,93,10214,1546,65
1665072109938,93,10213,1587,65
1665072109938,93,10211,1546,66
1665072109938,93,10210,1490,66
1665072112136,93,10207,1365,65
1665072112136,93,10206,1418,65
1665072114327,93,10208,1446,65
1665072114327,93,10212,1220,66
1665072116519,93,10215,1108,65
1665072116519,93,10220,1201,65
1665072118727,93,10223,1503,65
1665072118727,93,10225,1476,65
1665072120931,93,10225,1533,64
1665072120931,92,10223,1533,64
1665072120931,92,10222,1681,64
1665072123107,92,10225,1871,65
1665072123107,92,10234,1922,65
1665072125306,92,10238,1884,66
1665072125306,92,10241,1916,65
1665072127506,91,10243,2044,66
1665072127506,91,10242,2025,67
1665072129700,91,10239,2102,66
1665072129700,91,10238,2065,65
1665072131896,91,10239,2572,65
1665072131896,91,10242,2388,66
1665072131896,91,10247,2346,66
1665072134087,91,10248,2464,66
1665072134087,91,10248,2876,66
1665072136277,91,10246,2917,66
1665072136277,92,10243,2676,66
1665072138472,92,10241,2490,65
1665072138472,92,10241,2393,65
1665072140672,92,10241,2408,65
1665072140672,92,10243,2270,66
1665072142866,92,10244,1791,66
1665072142866,92,10242,1668,65
1665072142866,92,10239,1619,65
1665072145055,92,10234,1835,65
1665072145055,92,10228,1872,65
1665072147248,92,10224,1596,65
1665072147248,93,10222,1498,65
1665072149453,93,10222,1601,64
1665072149453,93,10223,1828,64
1665072151634,93,10224,1802,65
1665072151634,93,10225,1616,65
1665072153815,93,10226,1553,65
1665072153815,93,10223,1606,65
1665072153815,93,10222,1533,65
1665072156019,93,10221,1857,66
1665072156019,93,10222,1828,67
1665072158207,93,10224,2081,67
1665072158207,93,10228,2146,66
1665072160397,93,10233,2420,66
1665072160397,92,10236,2439,67
1665072162599,92,10232,2164,66
1665072162599,92,10227,1993,65
1665072164796,92,10226,1902,65
1665072164796,92,10228,2305,65
1665072164796,92,10231,2166,66
1665072167000,92,10235,2159,66
1665072167000,92,10237,2089,65
1665072169176,92,10239,2262,65
1665072169176,92,10239,2488,65
1665072171383,92,10236,2344,65
1665072171383,92,10232,2081,65
1665072173566,92,10228,1968,65
1665072173566,93,10227,2072,65
1665072175779,93,10229,1941,65
1665072175779,93,10229,1843,65
1665072175779,93,10230,1662,65
1665072177962,93,10230,1681,64
1665072177962,93,10228,1801,64
1665072180163,93,10226,2089,64
1665072180163,93,10224,1931,64
1665072182351,93,10222,2059,64
1665072182351,93,10222,2005,63
1665072184539,93,10223,2002,63
1665072184539,93,10223,2069,63
1665072186745,93,10221,1730,64
1665072186745,93,10221,1753,64
1665072186745,93,10222,1474,63
1665072188932,93,10222,1599,63
1665072188932,93,10222,1701,64
1665072191126,93,10223,1425,65
1665072191126,93,10223,1795,64
1665072193325,93,10223,1308,64
1665072193325,93,10222,1559,64
1665072195515,93,10221,1447,65
1665072195515,93,10219,1611,65
1665072197721,93,10217,1332,65
1665072197721,93,10216,1194,64
1665072197721,93,10222,1214,65
1665072199896,93,10228,1125,65
1665072199896,93,10231,1303,65
1665072202109,93,10233,1130,64
1665072202109,93,10232,1204,65
1665072204302,93,10229,1297,66
1665072204302,93,10226,1427,66
1665072206492,92,10226,1782,66
1665072206492,92,10232,2166,66
1665072208675,92,10236,2280,68
1665072208675,91,10240,2635,69
1665072208675,91,10244,2636,69
1665072210883,91,10249,3121,69
1665072210883,90,10259,3098,70
1665072213072,90,10264,3213,70
1665072213072,89,10269,3227,70
1665072215270,89,10275,3182,70
1665072215270,88,10280,3251,70
1665072217466,88,10284,2998,69
1665072217466,88,10284,2867,68
1665072219664,88,10284,2605,68
1665072219664,88,10277,2524,67
1665072219664,88,10274,2259,67
1665072221845,89,10271,2097,66
1665072221845,89,10268,1942,66
1665072224036,90,10262,1887,66
1665072224036,91,10255,1851,65
1665072226243,91,10249,1701,65
1665072226243,92,10242,1980,65
1665072228429,92,10236,1730,64
1665072228429,93,10232,1707,64
1665072230587,93,10229,1964,63
1665072230587,93,10229,1976,64
1665072230587,94,10228,1814,64
1665072232828,94,10225,1466,64
1665072232828,94,10214,1511,63
1665072235036,94,10209,1721,64
1665072235036,94,10207,1562,65
1665072237223,94,10206,1457,65
1665072237223,94,10207,1387,64
1665072239409,94,10208,1358,65
1665072239409,94,10211,1549,65
1665072241613,94,10215,1557,66
1665072241613,94,10218,1539,66
1665072241613,94,10219,1429,66
1665072243810,93,10215,1382,65
1665072243810,93,10213,1666,65
1665072245989,93,10211,1495,66
1665072245989,94,10210,1624,66
1665072248180,94,10211,1490,66
1665072248180,94,10214,1735,65
1665072250364,93,10219,1975,66
1665072250364,93,10223,1939,66
1665072252563,93,10225,1779,66
1665072252563,93,10227,1588,65
1665072252563,93,10226,1720,65
1665072254761,93,10226,1683,66
1665072254761,93,10226,1479,66
1665072256960,93,10228,1490,65
1665072256960,93,10230,1568,65
1665072259141,93,10233,1724,66
1665072259141,93,10235,1555,66
1665072261329,93,10237,1464,65
1665072261329,92,10236,1331,65
1665072263543,92,10234,1398,65
1665072263543,92,10232,1449,66
1665072263543,92,10231,1395,67
1665072265728,92,10232,1323,67
1665072265728,92,10234,1658,66
1665072267915,92,10237,2050,68
1665072267915,92,10240,2057,68
1665072270105,92,10243,2166,67
1665072270105,92,10249,2267,67
1665072272306,92,10252,2620,68
1665072272306,91,10253,2558,68
1665072274503,91,10251,2375,67
1665072274503,91,10249,2534,66
1665072274503,91,10249,2319,66
1665072276695,91,10250,2639,66
1665072276695,90,10253,2308,66
1665072278884,90,10256,2354,66
1665072278884,91,10259,2534,64
1665072281075,91,10258,2549,64
1665072281075,91,10254,2484,64
1665072283285,91,10247,2229,64
1665072283285,91,10242,2050,63
1665072285468,92,10239,1898,63
1665072285468,92,10238,2134,63
1665072285468,92,10237,1635,63
1665072287670,93,10237,1664,63
1665072287670,93,10236,1416,63
1665072289869,93,10236,1420,63
1665072289869,93,10236,1625,63
1665072292079,93,10235,1258,63
1665072292079,93,10232,1271,64
1665072294276,93,10225,1354,64
1665072294276,93,10220,1289,63
1665072296451,93,10217,1437,63
1665072296451,93,10216,1324,65
1665072296451,93,10216,1323,65
1665072298646,93,10217,1347,64
1665072298646,93,10220,1274,64
1665072300846,93,10223,1368,64
1665072300846,93,10227,1253,65
1665072303041,93,10230,1210,66
1665072303041,93,10226,1327,66
1665072305243,93,10223,1389,66
1665072305243,93,10214,2034,66
1665072307417,93,10212,2849,67
1665072307417,93,10213,3324,67
1665072307417,93,10228,3789,66
1665072309625,92,10237,4380,65
1665072309625,90,10243,4882,68
1665072311804,89,10242,4905,69
1665072311804,87,10243,4787,69
1665072314006,86,10245,4728,69
1665072314006,86,10248,4242,69
1665072316199,87,10254,3685,67
1665072316199,88,10258,2912,66
1665072318398,88,10262,2896,67
1665072318398,89,10260,2833,66
1665072318398,89,10254,2376,66
1665072320585,90,10249,2370,66
1665072320585,90,10246,2199,65
1665072322775,91,10244,2209,64
1665072322775,92,10244,2238,64
1665072324990,92,10243,1838,64
1665072324990,92,10242,1943,64
1665072327175,93,10241,1741,63
1665072327175,93,10239,1930,63
1665072329371,93,10237,1998,63
1665072329371,94,10235,2052,64
1665072329371,94,10232,1939,64
1665072331569,94,10229,1882,64
1665072331569,94,10227,1798,63
1665072333761,94,10225,1955,63
1665072333761,94,10224,2024,63
1665072335962,95,10224,1864,64
1665072335962,95,10224,2188,64
1665072338139,94,10223,2093,63
1665072338139,94,10224,2164,63
1665072340342,94,10224,1993,63
1665072340342,94,10224,2013,64
1665072340342,94,10220,1776,63
1665072342537,94,10216,1555,63
1665072342537,94,10212,1436,64
1665072344737,94,10207,1290,65
1665072344737,94,10206,1059,66
1665072346925,94,10206,1294,66
1665072346925,94,10207,1156,66
1665072349126,94,10209,1195,66
1665072349126,94,10212,1489,66
1665072351307,94,10215,2214,68
1665072351307,94,10216,2484,68
1665072351307,94,10212,2690,68
1665072353514,94,10209,2940,68
1665072353514,94,10210,3041,68
1665072355697,94,10212,3080,69
1665072355697,94,10216,3047,68
1665072357903,94,10220,2539,68
1665072357903,94,10224,2056,67
1665072360089,93,10226,2042,67
1665072360089,93,10224,1648,66
1665072362278,93,10222,1684,66
1665072362278,93,10222,1595,66
1665072362278,93,10224,1918,66
1665072364477,93,10228,1882,66
1665072364477,93,10231,1840,65
1665072366682,93,10233,1863,65
1665072366682,93,10233,2268,64
1665072368865,93,10232,2201,65
1665072368865,93,10230,2267,66
1665072371064,93,10229,2105,65
1665072371064,93,10228,1934,64
1665072373262,93,10230,1925,64
1665072373262,93,10230,1933,64
1665072373262,93,10230,1526,64
1665072375461,93,10229,1701,64
1665072375461,93,10228,1437,64
1665072377649,93,10227,1283,65
1665072377649,93,10226,1639,65
1665072379842,93,10226,988,65
1665072379842,93,10226,1231,65
1665072382032,93,10227,1096,65
1665072382032,93,10227,1261,66
1665072384227,93,10227,1307,66
1665072384227,93,10227,1474,66
1665072384227,93,10227,1505,66
1665072386423,93,10228,1640,67
1665072386423,93,10229,1741,68
1665072388616,92,10231,1885,68
1665072388616,92,10233,2435,67
1665072390824,92,10235,2548,68
1665072390824,92,10236,2679,69
1665072393010,92,10238,2746,68
1665072393010,91,10241,2968,68
1665072395206,91,10247,3038,69
1665072395206,91,10250,2962,69
1665072395206,91,10253,2467,69
1665072397398,91,10255,2593,68
1665072397398,91,10255,2418,68
1665072399597,91,10251,2345,69
1665072399597,91,10247,2130,68
1665072401786,91,10244,2374,68
1665072401786,92,10244,2372,67
1665072403989,92,10244,2286,67
1665072403989,92,10243,2093,66
1665072406178,93,10241,2142,66
1665072406178,93,10238,2267,66
1665072406178,93,10236,2230,66
1665072408384,93,10233,2076,65
1665072408384,94,10231,1902,64
1665072410570,94,10229,1918,64
1665072410570,94,10228,2348,64
1665072412761,94,10227,1832,64
1665072412761,94,10228,1393,64
1665072414960,94,10227,1512,63
1665072414960,94,10225,1306,63
1665072417147,94,10223,1530,63
1665072417147,94,10215,1154,63
1665072417147,94,10212,1177,63
1665072419347,94,10211,1236,63
1665072419347,94,10211,1285,63
1665072421533,94,10213,1375,64
1665072421533,94,10216,1432,64
1665072423723,94,10219,1348,64
1665072423723,94,10221,1380,64
1665072425927,94,10221,1368,64
1665072425927,94,10219,1411,65
1665072428115,94,10217,1375,65
1665072428115,94,10217,1252,65
1665072428115,94,10219,1530,65
1665072430315,93,10222,1432,66
1665072430315,93,10226,1416,66
1665072432505,93,10229,1425,66
1665072432505,93,10231,1655,66
1665072434696,93,10230,1501,67
1665072434696,92,10227,1301,68
1665072436895,92,10229,1472,68
1665072436895,92,10232,1707,68
1665072439087,92,10236,1868,68
1665072439087,92,10240,1970,69
1665072439087,91,10243,2196,68
1665072441278,91,10246,2693,68
1665072441278,91,10244,2857,68
1665072443479,91,10243,3144,69
1665072443479,91,10245,3068,69
1665072445675,91,10249,3287,69
1665072445675,91,10253,3388,69
1665072447859,90,10258,3149,69
1665072447859,90,10264,3088,68
1665072450064,90,10266,2840,67
1665072450064,90,10267,3544,68
1665072450064,90,10264,3098,68
1665072452253,90,10259,3205,68
1665072452253,90,10255,3041,67
1665072454457,91,10251,3010,66
1665072454457,92,10249,3094,66
1665072456644,92,10248,2756,66
1665072456644,93,10245,2542,66
1665072458834,93,10243,2371,65
1665072458834,93,10237,2176,64
1665072461031,94,10233,2278,64
1665072461031,94,10229,1775,64
1665072461031,94,10227,1937,64
1665072463223,94,10225,1786,64
1665072463223,95,10223,1522,63
1665072465427,95,10222,1550,63
1665072465427,95,10220,1771,64
1665072467613,95,10214,1576,64
1665072467613,95,10211,1800,65
1665072469805,95,10212,1796,65
1665072469805,94,10213,2064,66
1665072472006,92,10216,3317,65
1665072472006,92,10219,3777,64
1665072472006,92,10221,5067,64
1665072474200,92,10221,4837,65
1665072474200,92,10216,7108,64
1665072476394,92,10211,4471,64
1665072476394,92,10211,4761,64
1665072478575,92,10213,4095,65
1665072478575,92,10218,3657,64
1665072480782,91,10223,3164,64
1665072480782,91,10226,2659,63
1665072482973,91,10229,2859,63
1665072482973,90,10229,2308,64
1665072482973,90,10227,2145,63
1665072485177,90,10226,1946,63
1665072485177,90,10228,2089,63
1665072487359,90,10231,2273,63
1665072487359,90,10234,2073,64
1665072489555,90,10235,2069,63
1665072489555,90,10236,2025,63
1665072491753,90,10235,1997,62
1665072491753,91,10232,2141,63
1665072493946,91,10227,1687,63
1665072493946,91,10223,1612,63
1665072493946,91,10221,1495,62
1665072496146,91,10219,1530,63
1665072496146,91,10219,1540,64
1665072498335,91,10217,1600,64
1665072498335,91,10215,1563,64
1665072500532,92,10212,1659,64
1665072500532,92,10210,1595,65
1665072502719,92,10208,2085,65
1665072502719,92,10208,1629,65
1665072504914,92,10210,1942,65
1665072504914,91,10212,1385,65
1665072504914,91,10214,1923,65
1665072507116,91,10215,1459,66
1665072507116,91,10214,1722,67
1665072509304,91,10214,2664,66
1665072509304,91,10209,3119,67
1665072511498,91,10235,4042,68
1665072511498,91,10211,4493,0
1665072513696,91,10179,5864,0
1665072513696,91,10185,8328,0
1665072515894,91,10194,15692,0
1665072515894,91,10182,16829,0
1665072515894,92,10196,4962,0
1665072518085,92,10225,8622,0
1665072518085,93,10225,3630,0
1665072520276,93,10225,5618,0
1665072520276,93,10248,7046,0
1665072522470,93,10252,5776,0
1665072522470,93,10246,7032,71
1665072524659,92,10248,7220,70
1665072524659,92,10242,21009,68
1665072526859,93,10239,20299,67
1665072526859,93,10238,15905,68
1665072526859,93,10239,12698,67
1665072529045,94,10240,11832,67
1665072529045,94,10240,9281,66
1665072531243,94,10241,8083,67
1665072531243,94,10240,5361,67
1665072533456,94,10238,4129,66
1665072533456,94,10237,3684,65
1665072535639,94,10236,2887,65
1665072535639,94,10237,2382,65
1665072537837,94,10237,1976,65
1665072537837,94,10238,2115,66
1665072537837,94,10222,1751,66
1665072540029,94,10217,2192,65
1665072540029,95,10225,2457,64
1665072542217,95,10224,2934,64
1665072542217,93,10221,3011,63
1665072544423,91,10227,3164,66
1665072544423,88,10225,3033,64
1665072546616,84,10220,2859,65
1665072546616,84,10220,2758,64
1665072548801,85,10220,2319,63
1665072548801,85,10218,2265,64
1665072548801,87,10220,2236,64
1665072551009,88,10224,2132,64
1665072551009,90,10227,2213,64
1665072553198,90,10229,2082,64
1665072553198,91,10229,2005,64
1665072555383,92,10227,2026,64
1665072555383,92,10223,1634,64
1665072557574,93,10218,1673,64
1665072557574,93,10219,1706,64
1665072559771,93,10221,1826,65
1665072559771,93,10224,2022,64
1665072559771,93,10226,1839,64
1665072561971,93,10230,1861,64
1665072561971,93,10230,1841,63
1665072564171,93,10227,1921,64
1665072564171,93,10225,2040,65
1665072566362,93,10224,1822,66
1665072566362,93,10224,1786,65
1665072568558,93,10227,1796,65
1665072568558,92,10228,2040,65
1665072570746,92,10230,2965,65
1665072570746,92,10231,1896,66
1665072570746,92,10232,1956,66
1665072572941,92,10232,1831,65
1665072572941,92,10231,1733,65
1665072575143,92,10230,1790,65
1665072575143,93,10230,1507,65
1665072577332,93,10230,1478,65
1665072577332,93,10230,1276,65
1665072579534,93,10232,1318,65
1665072579534,93,10233,1298,65
1665072581723,93,10233,1119,65
1665072581723,93,10233,1154,65
1665072581723,93,10232,999,65
1665072583906,93,10230,1120,65
1665072583906,93,10229,1115,65
1665072586114,93,10228,4108,65
1665072586114,93,10227,3797,64
1665072588299,93,10227,2092,65
1665072588299,93,10228,1898,65
1665072590498,93,10228,1696,65
1665072590498,93,10226,1318,64
1665072592694,92,10225,1438,64
1665072592694,92,10225,1396,64
1665072592694,92,10225,1420,64
1665072594879,92,10226,1621,64
1665072594879,92,10228,1593,64
1665072597084,92,10231,1943,64
1665072597084,92,10233,1921,65
1665072599282,92,10235,1996,66
1665072599282,92,10235,2348,65
1665072601469,91,10234,2247,64
1665072601469,91,10236,2587,65
1665072603668,91,10238,2264,65
1665072603668,91,10242,2259,65
1665072603668,91,10244,1991,65
1665072605862,90,10247,1926,65
1665072605862,90,10248,1861,65
1665072608057,90,10247,1686,64
1665072608057,90,10245,1581,64
1665072610246,90,10241,1638,64
1665072610246,90,10238,1604,65
1665072612430,91,10235,1470,65
1665072612430,91,10234,1332,64
1665072614627,91,10233,1270,64
1665072614627,91,10233,1306,64
1665072614627,91,10233,1287,64
1665072616839,92,10233,1254,64
1665072616839,92,10231,1296,64
1665072619030,92,10229,1365,64
1665072619030,92,10228,1471,64
1665072621225,92,10227,1600,64
1665072621225,92,10226,1689,64
1665072623408,92,10226,1657,65
1665072623408,92,10227,1819,64
1665072625601,92,10229,1781,64
1665072625601,92,10229,1758,64
1665072625601,92,10229,1637,65
1665072627802,92,10227,1380,65
1665072627802,92,10225,1161,65
1665072629991,92,10226,1166,65
1665072629991,92,10227,1145,65
1665072632192,91,10228,1174,66
1665072632192,91,10229,1143,65
1665072634388,91,10230,1238,65
1665072634388,91,10231,1401,65
1665072636583,91,10231,1566,65
1665072636583,91,10227,1405,66
1665072636583,91,10227,1422,66
1665072638774,91,10230,1472,65
1665072638774,91,10234,1486,65
1665072640962,91,10237,1415,66
1665072640962,91,10239,1299,65
1665072643172,91,10240,1235,65
1665072643172,91,10241,1346,65
1665072645346,91,10240,1470,65
1665072645346,91,10240,1412,64
1665072647553,91,10240,1384,64
1665072647553,91,10240,1411,64
1665072647553,91,10239,1451,64
1665072649743,91,10237,1488,64
1665072649743,91,10235,1491,64
1665072651931,91,10233,1342,63
1665072651931,91,10232,1297,63
1665072654129,91,10230,1354,63
1665072654129,91,10230,1474,64
1665072656329,91,10229,1342,64
1665072656329,92,10228,1299,64
1665072658524,92,10228,1560,64
1665072658524,92,10227,1329,64
1665072658524,92,10227,1511,65
1665072660710,92,10226,1364,65
1665072660710,92,10226,1545,64
1665072662910,92,10226,1225,64
1665072662910,92,10226,1282,64
1665072665102,92,10226,1149,65
1665072665102,92,10225,1232,66
1665072667211,92,10226,1463,65
1665072667211,92,10228,1355,65
1665072669489,92,10231,1679,66
1665072669489,92,10235,1899,67
1665072669489,92,10235,2206,67
1665072671678,92,10235,2602,67
1665072671678,91,10234,2634,67
1665072673880,91,10234,2724,66
1665072673880,91,10235,2650,66
1665072676067,91,10237,2455,65
1665072676067,91,10240,2486,65
1665072678271,91,10243,1985,66
1665072678271,91,10246,1954,66
1665072680456,90,10247,1829,64
1665072680456,90,10246,1748,64
1665072680456,91,10240,1959,64
1665072682664,91,10236,1722,65
1665072682664,91,10235,1552,64
1665072684849,91,10234,1624,64
1665072684849,91,10234,1563,64
1665072687040,92,10234,1546,64
1665072687040,92,10233,1358,64
1665072689243,92,10233,1317,64
1665072689243,92,10230,1269,64
1665072691438,92,10226,1306,64
1665072691438,92,10222,1208,64
1665072691438,93,10220,1204,64
1665072693625,93,10219,1181,63
1665072693625,93,10218,1208,63
1665072695820,93,10218,1385,63
1665072695820,93,10220,1144,63
1665072698006,93,10220,1036,63
1665072698006,93,10220,996,63
1665072700210,93,10219,1206,63
1665072700210,93,10217,1147,64
1665072702407,93,10217,1198,64
1665072702407,93,10219,1271,64
1665072702407,93,10220,1322,64
1665072704598,93,10223,1354,65
1665072704598,93,10228,1389,66
1665072706799,92,10229,1481,66
1665072706799,92,10228,1547,66
1665072708993,92,10227,1709,67
1665072708993,91,10226,1844,68
1665072711181,91,10226,1941,68
1665072711181,91,10228,1956,67
1665072713399,91,10235,2066,67
1665072713399,90,10238,2025,68
1665072713399,90,10240,1930,67
1665072715581,90,10240,1968,67
1665072715581,90,10240,1990,66
1665072717776,90,10236,2071,67
1665072717776,89,10238,2065,67
1665072719967,89,10239,1817,67
1665072719967,89,10243,1988,66
1665072722162,89,10244,1909,66
1665072722162,89,10244,1907,66
1665072724352,90,10245,1718,66
1665072724352,90,10243,1711,66
1665072724352,90,10239,1682,65
1665072726557,91,10237,1641,65
1665072726557,91,10234,1461,65
1665072728742,91,10233,1388,64
1665072728742,91,10232,1316,63
1665072730945,91,10232,1682,64
1665072730945,91,10231,1362,65
1665072733125,92,10228,1586,65
1665072733125,92,10226,1295,65
1665072735317,92,10225,1323,65
1665072735317,92,10225,1238,65
1665072735317,92,10225,1213,66
1665072737519,92,10226,1235,65
1665072737519,92,10228,1186,65
1665072739707,92,10228,1291,66
1665072739707,92,10226,1281,66
1665072741912,92,10221,1429,66
1665072741912,92,10220,1481,65
1665072744108,92,10220,1664,66
1665072744108,92,10221,1721,67
1665072746292,92,10221,1671,66
1665072746292,92,10223,1631,66
1665072746292,92,10224,1534,67
1665072748483,92,10229,1506,67
1665072748483,92,10232,1323,67
1665072750677,92,10234,1329,66
1665072750677,91,10235,1358,66
1665072752874,91,10233,1501,67
1665072752874,91,10231,1358,66
1665072755069,91,10229,1389,66
1665072755069,91,10228,1427,66
