UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1668356663019,96,10117,4614,54
1668356665237,96,10117,5756,53
1668356665237,96,10116,5302,54
1668356667433,96,10117,5754,55
1668356667433,96,10117,5503,54
1668356669646,95,10119,6109,54
1668356669646,95,10119,6069,54
1668356671828,95,10119,5692,55
1668356671828,95,10119,5884,54
1668356674037,95,10119,5160,54
1668356674037,95,10118,5758,54
1668356674037,95,10117,5322,55
1668356676236,95,10116,5474,54
1668356676236,95,10118,4762,54
1668356678445,95,10118,5284,53
1668356678445,95,10117,5493,54
1668356680653,95,10117,5142,55
1668356680653,95,10116,5091,55
1668356682850,96,10117,4880,54
1668356682850,96,10119,5683,53
1668356685052,96,10119,5367,54
1668356685052,96,10119,6089,54
1668356685052,96,10121,5511,54
1668356687242,96,10121,5721,53
1668356687242,96,10120,6034,53
1668356689433,96,10119,5938,54
1668356689433,96,10119,5391,54
1668356691656,96,10119,4862,53
1668356691656,96,10119,4830,53
1668356693852,96,10117,4809,55
1668356693852,96,10115,4881,55
1668356696062,96,10115,4450,54
1668356696062,96,10115,4714,54
1668356696062,96,10115,4957,53
1668356698262,96,10116,5045,54
1668356698262,96,10116,5044,53
1668356700464,95,10118,4510,53
1668356700464,95,10118,4825,53
1668356702665,95,10117,4868,53
1668356702665,95,10116,5187,54
1668356704867,95,10116,4839,53
1668356704867,95,10117,4845,53
1668356707067,95,10117,5108,53
1668356707067,95,10117,5379,54
1668356707067,95,10119,5065,54
1668356709270,95,10121,4930,54
1668356709270,95,10121,5345,54
1668356711475,95,10121,5561,54
1668356711475,95,10121,5199,55
1668356713681,95,10121,5160,54
1668356713681,95,10123,5049,53
1668356715883,95,10122,5398,54
1668356715883,95,10122,5657,55
1668356718090,95,10122,5207,54
1668356718090,95,10124,4875,54
1668356718090,95,10123,5774,54
1668356720290,95,10122,5691,55
1668356720290,95,10120,5912,55
1668356722496,95,10120,5470,55
1668356722496,96,10121,5488,54
1668356724701,96,10120,5803,55
1668356724701,96,10120,5325,56
1668356726895,96,10119,5854,55
1668356726895,96,10120,4945,54
1668356729106,96,10120,5579,55
1668356729106,96,10118,5177,56
1668356729106,96,10117,5483,56
1668356731323,95,10118,4751,54
1668356731323,95,10120,4849,54
1668356733516,95,10120,5093,54
1668356733516,95,10120,4953,54
1668356735716,95,10121,5184,54
1668356735716,95,10122,4941,53
1668356737916,95,10122,5353,53
1668356737916,95,10122,5440,54
1668356740114,95,10121,5411,55
1668356740114,95,10120,5253,54
1668356740114,95,10121,5089,54
1668356742319,95,10120,5678,54
1668356742319,95,10119,5284,54
1668356744508,95,10118,6103,55
1668356744508,95,10119,5213,54
1668356746712,95,10118,6052,53
1668356746712,95,10118,5796,54
1668356748910,95,10118,5442,54
1668356748910,95,10118,5154,54
1668356751121,95,10120,4808,53
1668356751121,95,10120,5071,53
1668356751121,95,10120,4791,54
1668356753320,95,10120,4879,53
1668356753320,96,10121,4549,52
1668356755520,96,10120,5024,52
1668356755520,96,10120,4804,53
1668356757721,96,10118,4902,54
1668356757721,96,10117,4693,53
1668356759933,96,10118,4635,52
1668356759933,96,10118,5217,53
1668356762130,96,10117,4851,54
1668356762130,96,10116,5228,54
1668356762130,96,10116,4695,54
1668356764327,96,10118,4680,53
1668356764327,96,10116,5309,53
1668356766535,96,10116,5223,53
1668356766535,96,10115,5445,54
1668356768751,96,10117,5167,54
1668356768751,96,10122,5492,53
1668356770950,96,10126,6158,53
1668356770950,96,10130,6363,54
1668356773157,96,10131,6136,53
1668356773157,96,10131,5486,52
1668356773157,96,10131,5885,51
1668356775351,96,10130,6319,52
1668356775351,96,10128,5403,52
1668356777562,96,10128,4979,52
1668356777562,96,10130,4656,51
1668356779752,96,10129,5391,51
1668356779752,95,10128,5297,52
1668356781943,95,10126,5028,52
1668356781943,95,10126,4715,52
1668356784149,95,10127,4783,52
1668356784149,95,10125,5296,53
1668356784149,95,10123,4740,54
1668356786349,95,10121,4831,53
1668356786349,95,10123,4280,53
1668356788546,95,10123,4759,53
1668356788546,95,10123,4709,53
1668356790764,95,10122,4738,54
1668356790764,95,10124,4517,53
1668356792969,96,10124,4504,53
1668356792969,96,10124,5459,53
1668356795158,96,10124,4633,54
1668356795158,96,10122,5128,55
1668356795158,96,10122,4578,54
1668356797364,96,10123,4398,53
1668356797364,96,10122,5444,54
1668356799574,96,10121,4419,55
1668356799574,96,10119,5005,55
1668356801760,96,10119,4175,54
1668356801760,96,10119,5162,54
1668356803960,96,10120,5182,55
1668356803960,96,10121,5096,55
1668356806174,96,10121,5005,55
1668356806174,96,10123,4260,54
1668356806174,96,10126,5421,53
1668356808374,96,10126,4955,53
1668356808374,96,10126,4756,54
1668356810583,96,10127,4642,53
1668356810583,96,10128,4557,53
1668356812772,96,10127,5384,53
1668356812772,96,10126,5140,54
1668356814976,96,10126,4977,54
1668356814976,96,10126,4719,54
1668356817184,96,10126,5442,54
1668356817184,96,10124,5157,55
1668356817184,96,10123,4815,56
1668356819377,96,10124,4428,55
1668356819377,95,10125,4557,54
1668356821599,95,10126,5142,55
1668356821599,95,10127,4595,55
1668356823797,95,10130,4611,55
1668356823797,95,10133,3968,54
1668356826008,95,10133,4694,54
1668356826008,95,10132,4568,54
1668356828201,95,10131,4717,54
1668356828201,95,10131,3962,53
1668356828201,95,10131,4455,53
1668356830406,95,10129,5069,54
1668356830406,95,10129,4516,54
1668356832604,95,10129,4838,54
1668356832604,95,10131,4148,53
1668356834807,95,10131,4521,53
1668356834807,95,10130,4909,54
1668356837011,95,10130,4251,54
1668356837011,95,10132,3976,53
1668356839218,95,10132,4589,53
1668356839218,95,10132,4831,53
1668356839218,95,10131,4449,54
1668356841417,95,10131,4511,53
1668356841417,95,10133,4005,52
1668356843617,95,10132,4665,53
1668356843617,95,10130,4694,54
1668356845821,95,10128,4242,54
1668356845821,95,10129,4260,53
1668356848007,96,10130,3980,53
1668356848007,96,10131,4728,53
1668356850214,96,10131,4484,54
1668356850214,96,10132,4639,55
1668356850214,96,10134,4256,54
1668356852419,96,10136,4601,53
1668356852419,96,10135,5131,53
1668356854626,96,10133,4460,54
1668356854626,96,10131,4614,54
1668356856837,96,10132,4021,54
1668356856837,96,10132,4625,54
1668356859031,95,10132,4846,55
1668356859031,95,10132,4579,56
1668356861241,95,10132,4524,55
1668356861241,95,10136,4058,54
1668356861241,95,10136,4587,55
1668356863442,95,10135,4496,55
1668356863442,95,10133,4165,56
1668356865645,95,10131,4063,54
1668356865645,95,10131,4112,54
1668356867854,95,10130,4775,54
1668356867854,95,10129,5001,54
1668356870054,95,10128,4585,54
1668356870054,95,10130,4427,54
1668356872261,95,10129,4467,53
1668356872261,95,10129,4883,54
1668356872261,95,10129,4118,54
1668356874458,95,10130,4280,54
1668356874458,95,10132,4210,54
1668356876659,95,10132,4552,54
1668356876659,95,10132,4562,55
1668356878864,95,10133,4273,54
1668356878864,95,10135,3990,54
1668356881051,95,10134,4219,53
1668356881051,95,10133,4643,55
1668356883269,95,10133,3984,55
1668356883269,95,10133,4192,55
1668356883269,95,10135,3979,54
1668356885471,95,10135,4695,55
1668356885471,95,10136,4161,55
1668356887673,95,10137,4358,54
1668356887673,95,10138,4083,53
1668356889866,95,10137,4440,53
1668356889866,95,10136,4842,54
1668356892085,95,10136,4261,54
1668356892085,95,10137,4115,53
1668356894283,95,10136,4448,53
1668356894283,95,10134,4678,54
1668356894283,95,10134,4276,55
1668356896483,95,10133,4270,55
1668356896483,95,10134,4151,55
1668356898689,95,10133,4490,55
1668356898689,95,10131,4346,56
1668356900903,95,10129,4207,56
1668356900903,95,10130,3907,55
1668356903091,95,10129,4587,55
1668356903091,95,10127,4720,56
1668356905286,95,10126,4570,56
1668356905286,95,10126,4342,55
1668356905286,95,10125,4434,55
1668356907488,95,10124,4451,55
1668356907488,95,10124,4346,55
1668356909712,95,10124,3874,54
1668356909712,95,10126,4445,54
1668356911895,95,10125,4275,55
1668356911895,95,10125,4183,55
1668356914097,95,10125,4600,55
1668356914097,95,10127,3991,54
1668356916305,95,10126,4863,54
1668356916305,95,10125,4782,55
1668356916305,95,10124,4622,55
1668356918497,95,10125,4898,54
1668356918497,95,10126,4461,54
1668356920696,96,10126,5252,53
1668356920696,96,10126,4701,54
1668356922905,96,10127,4926,55
1668356922905,96,10128,4556,54
1668356925115,96,10129,5159,53
1668356925115,96,10128,4923,53
1668356927311,96,10127,4442,54
1668356927311,96,10128,4671,54
1668356927311,96,10130,4129,53
1668356929510,96,10129,4866,53
1668356929510,96,10128,4529,54
1668356931720,96,10128,4367,54
1668356931720,96,10128,4456,53
1668356933916,96,10130,4525,53
1668356933916,96,10129,4688,53
1668356936130,96,10129,4232,54
1668356936130,96,10129,4603,54
1668356938324,96,10131,3687,53
1668356938324,96,10131,4507,53
1668356938324,95,10130,4322,55
1668356940548,95,10129,4120,55
1668356940548,95,10131,4335,54
1668356942736,95,10131,3913,54
1668356942736,95,10130,4547,54
1668356944931,95,10130,4154,55
1668356944931,95,10129,4460,55
1668356947139,95,10129,3673,54
1668356947139,96,10129,4408,53
1668356949343,96,10128,4215,54
1668356949343,96,10127,4477,54
1668356949343,96,10128,4240,54
1668356951536,96,10129,4338,53
1668356951536,96,10127,4675,54
1668356953760,96,10127,4469,55
1668356953760,96,10127,4620,55
1668356955949,96,10129,4037,54
1668356955949,96,10128,4052,54
1668356958148,96,10128,4021,55
1668356958148,96,10127,4184,56
1668356960359,96,10126,3652,56
1668356960359,96,10127,3910,55
1668356960359,95,10126,4482,55
1668356962560,95,10125,4554,55
1668356962560,95,10123,4908,55
1668356964757,95,10125,4374,54
1668356964757,95,10124,4578,54
1668356966962,95,10123,4841,54
1668356966962,95,10123,4837,55
1668356969166,95,10123,4407,54
1668356969166,95,10124,3878,54
1668356971367,95,10126,4472,53
1668356971367,96,10125,4627,54
1668356971367,96,10124,4196,55
1668356973569,96,10124,4115,54
1668356973569,96,10125,3801,53
1668356975778,96,10124,4819,53
1668356975778,96,10123,4878,54
1668356977989,96,10123,4825,54
1668356977989,96,10122,4613,54
1668356980176,95,10123,4294,53
1668356980176,95,10122,5402,53
1668356982382,95,10122,4796,55
1668356982382,95,10122,4965,55
1668356982382,95,10124,4275,54
1668356984589,95,10124,4656,53
1668356984589,96,10124,4948,53
1668356986797,96,10123,3737,54
1668356986797,96,10125,3701,53
1668356988989,96,10125,3490,53
1668356988989,96,10124,3918,53
1668356991196,96,10123,4270,54
1668356991196,96,10123,3860,54
1668356993396,95,10125,3739,53
1668356993396,95,10124,4116,53
1668356993396,95,10123,4610,54
1668356995600,95,10122,3884,54
1668356995600,95,10123,3740,53
1668356997805,95,10121,4249,53
1668356997805,95,10120,4388,54
1668357000016,95,10120,4517,55
1668357000016,95,10118,4013,54
1668357002202,95,10119,4035,54
1668357002202,95,10120,4526,54
1668357004418,95,10119,4479,55
1668357004418,95,10119,4353,55
1668357004418,95,10120,3811,54
1668357006623,95,10123,3779,53
1668357006623,95,10123,4406,53
1668357008794,95,10122,4234,53
1668357008794,94,10122,4171,54
1668357011013,95,10121,4010,53
1668357011013,95,10122,4059,52
1668357013204,95,10121,4687,53
1668357013204,95,10119,4713,54
1668357015400,95,10117,4672,55
1668357015400,94,10118,4014,54
1668357015400,94,10118,4344,55
1668357017598,94,10117,4731,55
1668357017598,95,10116,4236,56
1668357019807,95,10116,3940,55
1668357019807,95,10117,3675,54
1668357021995,95,10116,4551,54
1668357021995,95,10115,4251,55
1668357024212,95,10115,4572,56
1668357024212,95,10114,3839,55
1668357026404,95,10116,4272,55
1668357026404,95,10115,4953,55
1668357026404,95,10115,4293,56
1668357028611,95,10115,4574,56
1668357028611,95,10117,4095,55
1668357030803,95,10116,4800,55
1668357030803,95,10115,4868,56
1668357033023,94,10114,4504,55
1668357033023,94,10115,4327,54
1668357035217,95,10117,4017,53
1668357035217,95,10117,4487,53
1668357037427,95,10117,4187,54
1668357037427,95,10117,3793,55
1668357037427,95,10117,3585,54
1668357039629,94,10119,3491,54
1668357039629,94,10117,4156,54
1668357041830,95,10115,3765,55
1668357041830,95,10114,4098,55
1668357044039,95,10115,3586,54
1668357044039,95,10114,4146,54
1668357046237,95,10114,4318,55
1668357046237,95,10113,4035,55
1668357048436,95,10113,3882,54
1668357048436,95,10115,4183,54
1668357048436,95,10115,4682,55
1668357050642,94,10116,4706,54
1668357050642,94,10116,4791,54
1668357052841,94,10118,4333,53
1668357052841,94,10118,5075,53
1668357055052,95,10117,4663,54
1668357055052,95,10117,4647,54
1668357057246,95,10119,3859,54
1668357057246,95,10119,4273,54
1668357059469,95,10118,4659,55
1668357059469,95,10118,3943,56
1668357059469,95,10116,3733,55
1668357061654,95,10116,3411,55
1668357061654,95,10116,4324,55
1668357063860,95,10115,4686,56
1668357063860,95,10114,4484,56
1668357066059,95,10115,3945,55
1668357066059,95,10116,4424,54
1668357068260,95,10116,4559,55
1668357068260,95,10116,4449,56
1668357070471,95,10115,4171,55
1668357070471,95,10117,3664,54
1668357070471,95,10118,3914,54
1668357072669,95,10117,4614,55
1668357072669,95,10117,4264,56
1668357074870,95,10116,4597,56
1668357074870,95,10116,4004,54
1668357077075,95,10116,4425,54
1668357077075,95,10115,4696,54
1668357079282,95,10115,4642,55
1668357079282,95,10116,4078,54
1668357081478,95,10119,3924,54
1668357081478,95,10118,4741,54
1668357081478,95,10117,4457,54
1668357083680,95,10117,4433,55
1668357083680,95,10116,3886,54
1668357085889,95,10118,4086,54
1668357085889,95,10118,5002,55
1668357088091,95,10118,4689,56
1668357088091,95,10118,4819,56
1668357090310,95,10120,4588,55
1668357090310,95,10120,5073,55
1668357092509,95,10120,4939,55
1668357092509,95,10121,4689,54
1668357092509,95,10123,3923,53
1668357094697,95,10123,4513,53
1668357094697,95,10122,4671,53
1668357096902,95,10122,4574,54
1668357096902,95,10121,4414,54
1668357099092,95,10123,4077,53
1668357099092,95,10124,4477,53
1668357101296,95,10122,4404,55
1668357101296,95,10121,3984,55
1668357103505,95,10121,3696,55
1668357103505,95,10123,3886,54
1668357103505,95,10122,4373,55
1668357105703,95,10121,4345,56
1668357105703,95,10120,4274,56
1668357107902,95,10121,3963,55
1668357107902,95,10120,4462,54
1668357110108,95,10120,4905,54
1668357110108,95,10120,4156,55
1668357112317,95,10120,4457,54
1668357112317,95,10122,3766,53
1668357114522,95,10122,4648,54
1668357114522,95,10121,3816,55
1668357114522,95,10121,3962,55
1668357116719,95,10123,3444,54
1668357116719,95,10122,4273,55
1668357118922,95,10122,4573,55
1668357118922,95,10121,4342,56
1668357121121,95,10124,4045,55
1668357121121,95,10124,4070,55
1668357123340,95,10123,4745,55
1668357123340,95,10123,4674,56
1668357125539,95,10121,4611,56
1668357125539,95,10123,3659,54
1668357125539,95,10124,4380,54
1668357127749,95,10124,4667,55
1668357127749,95,10123,4099,56
1668357129939,95,10124,3961,55
1668357129939,95,10126,3728,54
1668357132151,95,10125,4339,55
1668357132151,95,10124,4521,55
1668357134347,95,10124,4299,55
1668357134347,95,10124,4070,54
1668357136558,95,10126,4022,54
1668357136558,95,10126,4423,54
1668357136558,95,10125,4429,56
1668357138764,95,10126,3999,55
1668357138764,95,10127,4079,54
1668357140960,95,10125,4473,54
1668357140960,95,10124,4735,56
1668357143161,95,10124,4518,55
1668357143161,95,10126,4270,54
1668357145361,95,10126,4619,54
1668357145361,95,10126,4620,54
1668357147565,95,10126,4549,55
1668357147565,95,10126,4030,54
1668357147565,95,10127,4159,53
1668357149772,95,10125,4418,54
1668357149772,95,10123,4672,54
1668357151969,95,10122,4381,54
1668357151969,95,10123,4503,53
1668357154175,95,10122,4973,53
1668357154175,95,10122,4991,54
1668357156387,95,10123,5126,54
1668357156387,95,10126,4372,54
1668357158581,95,10126,4617,53
1668357158581,95,10126,4673,54
1668357158581,95,10126,4229,55
1668357160795,95,10127,4491,54
1668357160795,95,10128,4079,54
1668357163000,95,10127,4123,54
1668357163000,95,10127,3965,54
1668357165196,95,10126,4179,54
1668357165196,95,10128,3613,53
1668357167393,95,10127,4459,53
1668357167393,95,10126,4408,54
1668357169572,95,10126,4127,54
1668357169572,95,10127,4473,54
1668357169572,95,10127,4516,53
1668357171795,95,10126,4657,54
1668357171795,95,10126,4469,54
1668357173992,95,10127,4342,54
1668357173992,95,10127,4186,53
1668357176185,95,10126,4319,54
1668357176185,95,10126,3787,55
1668357178393,95,10126,3773,54
1668357178393,95,10126,3694,53
1668357180605,95,10128,4249,52
1668357180605,95,10128,4066,53
1668357180605,95,10128,4084,53
1668357182794,95,10127,4046,53
1668357182794,95,10128,3804,52
1668357184995,95,10127,4723,53
1668357184995,95,10125,4252,54
1668357187201,95,10123,4292,55
1668357187201,95,10125,4088,54
1668357189415,95,10125,4651,53
1668357189415,95,10124,4662,54
1668357191621,95,10124,4299,54
1668357191621,95,10123,4423,53
1668357191621,95,10126,4125,52
1668357193824,95,10125,4872,52
1668357193824,95,10124,4576,53
1668357196027,95,10122,4284,55
1668357196027,95,10120,4298,55
1668357198230,95,10121,3914,54
1668357198230,95,10119,4509,54
1668357200434,95,10119,4050,54
1668357200434,95,10119,4528,54
1668357202626,95,10119,3931,53
1668357202626,95,10121,4825,52
1668357202626,95,10121,4836,53
1668357204829,95,10121,4530,54
1668357204829,95,10122,4793,54
1668357207025,95,10124,4013,53
1668357207025,95,10124,4518,53
1668357209236,95,10122,4510,53
1668357209236,95,10122,4809,54
1668357211436,95,10121,4154,54
1668357211436,95,10122,4498,53
1668357213641,95,10122,4782,53
1668357213641,95,10122,4769,53
1668357213641,95,10121,4643,53
1668357215848,95,10123,4242,52
1668357215848,95,10122,4364,52
1668357218047,95,10119,4938,53
1668357218047,95,10117,5322,55
1668357220246,96,10118,5278,57
1668357220246,96,10120,5424,58
1668357222458,96,10124,6227,59
1668357222458,96,10129,6856,60
1668357224659,96,10131,6347,59
1668357224659,96,10132,6881,56
1668357224659,96,10132,6627,54
1668357226857,95,10133,6669,54
1668357226857,95,10135,6044,52
1668357229064,95,10138,5906,52
1668357229064,95,10138,5670,52
1668357231267,95,10138,5087,53
1668357231267,95,10140,5608,54
1668357233469,95,10140,5142,54
1668357233469,95,10146,6307,54
1668357235677,95,10148,6301,55
1668357235677,95,10148,6642,56
1668357235677,96,10150,6455,55
1668357237866,96,10150,6953,55
1668357237866,96,10149,6875,56
1668357240077,96,10149,6128,56
1668357240077,96,10150,6514,56
1668357242277,96,10151,6422,55
1668357242277,96,10152,6764,55
1668357244476,96,10152,6263,56
1668357244476,96,10152,6315,56
1668357246687,96,10150,6581,56
1668357246687,96,10146,6879,56
1668357246687,96,10144,6447,57
1668357248886,96,10142,6305,56
1668357248886,96,10141,6543,56
1668357251089,96,10139,6456,56
1668357251089,95,10137,6525,57
1668357253209,95,10137,6027,57
1668357253209,96,10135,6134,57
1668357255503,96,10134,6742,57
1668357255503,96,10133,6675,58
1668357257699,96,10133,6344,58
1668357257699,96,10133,6271,57
1668357257699,96,10132,6470,57
1668357259902,96,10132,6615,57
1668357259902,96,10131,6191,58
1668357262106,96,10132,6026,57
1668357262106,96,10131,6337,57
1668357264312,96,10130,6712,58
1668357264312,96,10129,6199,58
1668357266511,96,10129,6308,58
1668357266511,96,10128,6658,57
1668357268709,96,10127,6505,58
1668357268709,96,10127,6712,58
1668357268709,96,10127,6536,58
1668357270916,96,10126,6573,57
1668357270916,96,10126,6490,57
1668357273125,96,10126,6172,58
1668357273125,95,10126,6017,57
1668357275322,95,10125,6562,57
1668357275322,95,10123,6258,58
1668357277533,95,10122,6030,59
1668357277533,96,10122,6363,58
1668357279729,96,10121,6340,58
1668357279729,96,10121,6892,58
1668357279729,96,10120,6435,59
1668357281955,96,10121,6845,58
1668357281955,96,10122,6610,58
1668357284139,96,10121,7017,58
1668357284139,96,10120,9934,59
1668357286339,96,10114,11474,0
1668357286339,96,10104,13175,0
1668357288546,96,10112,15788,0
1668357288546,96,10112,20435,0
1668357290738,96,10112,28984,0
1668357290738,96,10158,51088,0
1668357290738,96,10162,20975,0
1668357292964,96,10165,28638,0
1668357292964,96,10169,45053,63
1668357295157,96,10171,33363,63
1668357295157,96,10175,34436,65
1668357297367,96,10173,28004,66
1668357297367,96,10169,22665,67
1668357299571,96,10165,19948,71
1668357299571,97,10162,17148,70
1668357301762,97,10159,15836,70
1668357301762,97,10156,11927,69
1668357301762,98,10154,7983,67
1668357303973,98,10151,6997,64
1668357303973,98,10147,5793,63
1668357306186,99,10142,3581,62
1668357306186,99,10139,4431,62
1668357308377,99,10136,2722,61
1668357308377,99,10133,3307,61
1668357310589,99,10120,2976,63
1668357310589,99,10115,3133,65
1668357312761,100,10110,3009,67
1668357312761,100,10105,2830,68
1668357312761,100,10099,3145,70
1668357314972,100,10096,2687,70
1668357314972,100,10096,3356,68
1668357317170,100,10097,2602,65
1668357317170,100,10097,2373,62
1668357319372,100,10095,2965,61
1668357319372,100,10094,2495,61
1668357321578,100,10092,2706,60
1668357321578,100,10089,2725,59
1668357323780,100,10085,2549,60
1668357323780,100,10082,3091,61
1668357323780,99,10078,2487,60
1668357325969,99,10074,3283,60
1668357325969,99,10072,2553,61
1668357328165,99,10070,3651,61
1668357328165,98,10068,2412,60
1668357330358,98,10067,2768,58
1668357330358,98,10067,3041,58
1668357332585,98,10067,2848,58
1668357332585,98,10067,2763,58
1668357334814,98,10067,2830,58
1668357334814,98,10067,2424,57
1668357334814,98,10066,3433,57
1668357336989,98,10065,2413,58
1668357336989,98,10065,2890,59
1668357339170,98,10065,2083,58
1668357339170,97,10065,3569,58
1668357341387,97,10065,2329,58
1668357341387,97,10064,2732,57
1668357343584,96,10063,1949,56
1668357343584,96,10063,3620,55
1668357345788,97,10063,2117,55
1668357345788,97,10061,7495,56
1668357345788,98,10059,2036,56
1668357347994,98,10057,2306,56
1668357347994,98,10054,2452,57
1668357350193,98,10051,2402,58
1668357350193,99,10048,2369,57
1668357352403,99,10047,2187,56
1668357352403,98,10046,2169,56
1668357354605,98,10046,2029,57
1668357354605,98,10044,6040,60
1668357356807,98,10038,6905,61
1668357356807,98,10035,7810,62
1668357356807,98,10033,3378,64
1668357358990,98,10033,3216,65
1668357358990,98,10034,3808,65
1668357361212,98,10036,2048,65
1668357361212,98,10037,2040,63
1668357363399,98,10040,2253,62
1668357363399,98,10043,1892,60
1668357365604,98,10044,2033,58
1668357365604,99,10046,1982,57
1668357367804,99,10046,1985,58
1668357367804,99,10046,1966,59
1668357367804,99,10045,1985,59
1668357370002,99,10046,2185,59
1668357370002,99,10045,2134,60
1668357372150,98,10044,2005,61
1668357372150,98,10042,1549,63
1668357374413,98,10039,1513,64
1668357374413,98,10037,1553,64
1668357376619,98,10036,1551,63
1668357376619,99,10036,1667,62
1668357378811,99,10036,1664,62
1668357378811,99,10037,1786,61
1668357378811,98,10038,1622,60
1668357381020,98,10039,1684,58
1668357381020,98,10040,1876,57
1668357383215,98,10040,1869,58
1668357383215,98,10039,1754,59
1668357385432,98,10037,1864,59
1668357385432,98,10035,1803,0
1668357387631,0,10026,2310,0
1668357387631,0,10100,2136,0
1668357389834,0,10103,2151,0
1668357389834,0,10103,2119,0
1668357389834,0,10131,3363,0
1668357392037,0,10101,11188,0
1668357392037,0,10104,10703,0
1668357394234,0,10150,7044,0
1668357394234,0,10150,4346,0
1668357396456,0,10124,9338,0
1668357396456,0,10120,7037,0
1668357398640,0,10093,9236,0
1668357398640,0,10093,7209,0
1668357400855,0,10107,11080,0
1668357400855,0,10107,4899,0
1668357400855,0,10131,6841,0
1668357403048,0,10136,3813,0
1668357403048,0,10142,5647,0
1668357405250,0,10142,732,0
1668357405250,0,10141,55007,0
1668357407462,0,10133,50855,0
1668357407462,92,10114,40679,89
1668357409660,92,10094,34081,90
1668357409660,92,10091,29923,89
1668357411872,92,10093,24277,88
1668357411872,92,10096,23304,86
1668357411872,93,10096,16076,83
1668357414065,93,10095,11100,88
1668357414065,94,10095,9661,88
1668357416267,94,10097,6183,88
1668357416267,94,10098,5354,87
1668357418457,95,10098,4666,0
1668357418457,95,10097,2715,0
1668357420674,95,10098,2667,0
1668357420674,95,10097,2161,0
1668357422867,95,10095,1989,0
1668357422867,95,10092,1991,0
1668357422867,95,10090,1941,62
1668357425081,95,10091,2035,61
1668357425081,95,10091,1691,60
1668357427282,96,10091,1975,58
1668357427282,96,10092,1533,58
1668357429492,96,10092,1760,58
1668357429492,96,10092,1788,58
1668357431689,96,10091,1795,58
1668357431689,96,10090,1710,58
1668357433890,96,10090,1579,58
1668357433890,96,10089,2426,57
1668357433890,96,10089,3430,56
1668357436088,96,10092,3568,56
1668357436088,96,10093,3611,56
1668357438289,96,10092,3887,56
1668357438289,96,10090,3995,56
1668357440497,96,10089,3583,56
1668357440497,96,10088,2625,55
1668357442695,96,10087,2530,56
1668357442695,96,10089,2777,56
1668357444900,96,10088,2748,56
1668357444900,96,10087,3180,56
1668357444900,96,10087,3010,56
1668357447114,96,10087,2999,57
1668357447114,96,10087,3197,56
1668357449311,96,10088,3168,56
1668357449311,96,10087,2415,56
1668357451513,96,10087,1783,56
1668357451513,96,10088,1664,55
1668357453707,96,10090,1867,55
1668357453707,96,10090,1897,56
1668357455923,96,10090,1749,56
1668357455923,96,10092,1737,55
1668357455923,96,10092,1558,55
1668357458120,96,10092,1556,56
1668357458120,96,10092,1241,56
1668357460319,96,10091,1336,56
1668357460319,96,10089,1180,58
1668357462519,96,10088,1184,59
1668357462519,96,10089,1303,58
1668357464726,0,10092,1511,58
1668357464726,0,10094,1596,58
1668357466928,0,10095,3243,57
1668357466928,0,10095,11926,55
1668357466928,0,10100,10172,55
1668357469137,0,10100,2744,56
1668357469137,0,10100,5473,56
1668357471339,0,10101,5355,54
1668357471339,0,10101,2589,55
1668357473539,0,10101,3344,55
1668357473539,0,10103,2692,55
1668357475753,0,10104,2353,54
1668357475753,0,10103,2640,55
1668357477952,0,10103,2372,56
1668357477952,96,10102,2587,56
1668357477952,96,10099,2638,56
1668357480143,96,10098,2856,57
1668357480143,96,10095,2695,58
1668357482346,96,10095,2584,58
1668357482346,0,10095,2357,58
1668357484553,0,10096,1955,57
1668357484553,0,10098,1818,56
1668357486749,0,10098,1479,55
1668357486749,0,10098,1536,54
1668357488954,0,10099,1547,53
1668357488954,0,10099,1459,53
1668357488954,0,10099,1446,54
1668357491149,0,10100,1491,53
1668357491149,0,10102,1402,53
1668357493361,0,10100,1504,53
1668357493361,0,10099,1440,54
1668357495565,0,10100,1586,55
1668357495565,0,10100,2471,54
1668357497766,0,10101,1374,54
1668357497766,0,10101,1679,55
1668357499984,0,10101,1330,57
1668357499984,0,10101,1531,58
1668357499984,0,10100,1373,57
1668357502183,0,10098,1289,57
1668357502183,0,10097,1525,57
1668357504387,0,10099,1684,56
1668357504387,0,10100,1318,55
1668357506586,0,10100,1770,55
1668357506586,0,10101,1278,55
1668357508786,0,10103,1351,55
1668357508786,0,10103,1505,55
1668357510980,0,10103,1417,55
1668357510980,0,10103,1432,56
1668357510980,0,10104,1227,55
1668357513202,0,10103,1230,55
1668357513202,96,10103,1149,56
1668357515384,96,10105,1076,56
1668357515384,96,10105,942,56
1668357517593,96,10105,1034,55
1668357517593,96,10106,1060,55
1668357519784,96,10106,1133,56
1668357519784,96,10108,1046,56
1668357521990,96,10108,1086,56
1668357521990,96,10107,1178,55
1668357521990,96,10108,1242,56
1668357524192,96,10108,1283,57
1668357524192,0,10107,1409,59
1668357526400,0,10108,1556,60
1668357526400,0,10112,1719,60
1668357528561,0,10117,1829,59
1668357528561,0,10117,1624,58
1668357530814,0,10121,1964,55
1668357530814,0,10120,1591,55
1668357533013,0,10118,1829,54
1668357533013,0,10120,1370,54
1668357533013,0,10124,1286,54
1668357535207,0,10124,1526,54
1668357535207,0,10123,1409,55
1668357537412,0,10123,1622,56
