UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1665931446451,96,10333,1283,63
1665931446451,96,10334,1369,62
1665931448641,96,10335,1449,62
1665931448641,96,10335,1650,62
1665931450849,96,10333,1596,63
1665931450849,96,10332,1864,62
1665931450849,96,10331,1847,62
1665931453032,96,10332,1846,62
1665931453032,96,10333,1779,62
1665931455235,96,10333,1775,63
1665931455235,96,10332,1742,63
1665931457415,96,10332,1678,62
1665931457415,96,10331,1661,63
1665931459625,97,10330,1565,63
1665931459625,97,10331,1696,64
1665931461807,97,10331,1651,63
1665931461807,97,10332,1708,63
1665931461807,97,10330,1482,64
1665931464016,97,10328,1568,65
1665931464016,97,10326,1484,65
1665931466196,96,10325,1347,64
1665931466196,96,10325,1474,64
1665931468403,96,10323,1279,65
1665931468403,96,10322,1463,66
1665931470591,96,10322,1360,66
1665931470591,96,10323,1462,65
1665931472778,96,10323,1596,65
1665931472778,96,10322,1529,65
1665931472778,96,10320,1581,66
1665931474978,96,10319,1477,65
1665931474978,96,10319,1497,65
1665931477171,96,10319,1535,65
1665931477171,96,10318,1354,66
1665931479367,96,10319,1655,66
1665931479367,96,10321,1625,66
1665931481560,96,10323,1720,65
1665931481560,96,10324,1698,65
1665931483760,96,10325,1715,66
1665931483760,96,10327,1571,64
1665931483760,96,10329,1274,64
1665931485952,96,10330,1341,63
1665931485952,96,10330,1217,64
1665931488147,96,10328,1521,64
1665931488147,96,10327,1405,63
1665931490351,97,10326,1466,63
1665931490351,97,10325,1516,63
1665931492545,97,10326,1496,64
1665931492545,97,10327,1560,64
1665931494734,97,10328,1159,63
1665931494734,97,10329,1152,63
1665931494734,97,10329,989,63
1665931496930,97,10330,1093,63
1665931496930,97,10331,1082,62
1665931499124,97,10331,1135,62
1665931499124,96,10330,1345,62
1665931501326,96,10328,1178,63
1665931501326,96,10326,1272,63
1665931503511,96,10325,1139,62
1665931503511,96,10326,1082,62
1665931505703,96,10328,1288,62
1665931505703,96,10328,1130,63
1665931505703,96,10329,1501,63
1665931507895,96,10330,1415,62
1665931507895,96,10331,1689,62
1665931510090,96,10331,1766,62
1665931510090,96,10331,1592,63
1665931512287,96,10332,1833,63
1665931512287,96,10333,1528,62
1665931514490,96,10331,1707,63
1665931514490,96,10329,1554,64
1665931516693,96,10326,1566,64
1665931516693,96,10324,1588,65
1665931516693,96,10322,1502,65
1665931518869,96,10319,1323,65
1665931518869,96,10316,1238,65
1665931521069,96,10314,1211,65
1665931521069,96,10314,1298,64
1665931523262,96,10313,1309,64
1665931523262,96,10314,1372,65
1665931525463,96,10316,1431,64
1665931525463,96,10319,1375,64
1665931527648,96,10321,1478,63
1665931527648,96,10322,1447,64
1665931527648,96,10321,1298,64
1665931529853,97,10320,1291,63
1665931529853,97,10319,1308,63
1665931532050,97,10317,1480,63
1665931532050,96,10314,1177,64
1665931534230,96,10312,1453,63
1665931534230,96,10313,1458,63
1665931536428,96,10320,1479,63
1665931536428,96,10322,1506,62
1665931538626,96,10324,1460,63
1665931538626,96,10324,1488,63
1665931538626,96,10325,1668,63
1665931540819,96,10324,1318,62
1665931540819,96,10324,1403,62
1665931543013,96,10323,1266,63
1665931543013,96,10322,1423,63
1665931545206,96,10322,1329,63
1665931545206,96,10322,1362,63
1665931547401,96,10320,1437,64
1665931547401,96,10320,1433,64
1665931549586,96,10321,1443,63
1665931549586,96,10329,1382,63
1665931549586,97,10331,1465,64
1665931551786,97,10334,1477,64
1665931551786,97,10336,1582,64
1665931553991,97,10338,1531,64
1665931553991,97,10337,1668,64
1665931556183,97,10336,1542,64
1665931556183,97,10336,1583,63
1665931558365,97,10336,1556,63
1665931558365,97,10335,1459,63
1665931560571,96,10333,1445,63
1665931560571,96,10329,1303,63
1665931560571,96,10327,1358,63
1665931562774,96,10326,1256,62
1665931562774,96,10325,1243,62
1665931564957,96,10323,1197,63
1665931564957,96,10321,1344,63
1665931567149,96,10320,1301,63
1665931567149,96,10321,1422,63
1665931569364,96,10321,1412,63
1665931569364,96,10321,1515,64
1665931571537,96,10322,1460,64
1665931571537,96,10323,1443,63
1665931571537,96,10324,1574,62
1665931573738,96,10323,1487,63
1665931573738,96,10322,1596,64
1665931575951,96,10322,1521,63
1665931575951,96,10323,1499,62
1665931578134,96,10325,1664,62
1665931578134,96,10326,1590,63
1665931580316,96,10326,1591,63
1665931580316,96,10325,1564,62
1665931582516,96,10324,1601,62
1665931582516,96,10323,1684,62
1665931582516,96,10322,1407,63
1665931584706,96,10322,1643,63
1665931584706,96,10322,1668,63
1665931586906,96,10322,1709,63
1665931586906,96,10322,1714,64
1665931589112,96,10323,1591,63
1665931589112,96,10325,1611,63
1665931591301,96,10327,1266,63
1665931591301,96,10329,1111,63
1665931593502,96,10331,1099,63
1665931593502,96,10332,1057,63
1665931593502,96,10333,1254,62
1665931595702,96,10329,1163,63
1665931595702,96,10325,1355,64
1665931597899,96,10321,1344,65
1665931597899,96,10320,1412,64
1665931600093,96,10321,1572,65
1665931600093,96,10321,1586,65
1665931602282,96,10322,1588,65
1665931602282,96,10323,1543,64
1665931604480,96,10324,1623,63
1665931604480,96,10324,1578,63
1665931604480,96,10323,1358,63
1665931606655,96,10322,1404,63
1665931606655,96,10322,1215,63
1665931608856,96,10322,1328,63
1665931608856,96,10319,1270,63
1665931611047,96,10316,1317,64
1665931611047,96,10316,1188,64
1665931613251,96,10319,1319,64
1665931613251,96,10319,1447,63
1665931615447,96,10327,1523,64
1665931615447,96,10329,1491,65
1665931615447,96,10330,1517,64
1665931617635,96,10330,1701,63
1665931617635,96,10328,1755,64
1665931619827,96,10323,1736,64
1665931619827,96,10319,1741,64
1665931622029,96,10322,1825,64
1665931622029,96,10325,1836,63
1665931624220,96,10328,1938,64
1665931624220,96,10331,1921,65
1665931626406,96,10334,1985,65
1665931626406,96,10336,1972,64
1665931626406,96,10337,1835,65
1665931628608,96,10336,1783,65
1665931628608,96,10334,1607,64
1665931630800,96,10334,1521,64
1665931630800,96,10333,1328,64
1665931632976,96,10332,1120,65
1665931632976,96,10329,1313,65
1665931635191,96,10328,1318,65
1665931635191,96,10328,1286,64
1665931637375,96,10329,1450,64
1665931637375,96,10329,1490,65
1665931637375,96,10330,1538,65
1665931639583,96,10332,1472,65
1665931639583,96,10334,1412,64
1665931641771,97,10335,1396,64
1665931641771,97,10334,1316,65
1665931643966,97,10333,1246,65
1665931643966,97,10333,1191,64
1665931646164,97,10333,1152,64
1665931646164,97,10331,1176,65
1665931648363,97,10328,1042,65
1665931648363,97,10326,1096,65
1665931648363,96,10325,1118,64
1665931650555,96,10324,1226,65
1665931650555,96,10322,1121,65
1665931652752,96,10320,1090,64
1665931652752,96,10320,1140,64
1665931654949,96,10322,1147,64
1665931654949,96,10322,1125,64
1665931657143,96,10323,1086,65
1665931657143,96,10324,1184,64
1665931659344,96,10325,1244,64
1665931659344,96,10325,1176,65
1665931659344,96,10326,1406,65
1665931661521,96,10326,1204,65
1665931661521,96,10327,1235,65
1665931663718,96,10327,1204,65
1665931663718,96,10326,1143,65
1665931665929,96,10325,1245,64
1665931665929,96,10326,1315,64
1665931668111,96,10327,1407,63
1665931668111,96,10326,1335,64
1665931670315,96,10325,1358,64
1665931670315,96,10324,1311,64
1665931670315,96,10325,1263,64
1665931672487,96,10327,1186,64
1665931672487,96,10327,1008,65
1665931674688,96,10327,1217,65
1665931674688,96,10326,1182,64
1665931676878,96,10326,1169,64
1665931676878,96,10323,1112,64
1665931679081,96,10320,1208,65
1665931679081,96,10319,1117,65
1665931681275,96,10320,1108,65
1665931681275,96,10322,1083,64
1665931681275,96,10323,1225,65
1665931683478,96,10323,1251,65
1665931683478,96,10323,1327,65
1665931685667,96,10324,1429,64
1665931685667,96,10324,1418,64
1665931687856,96,10324,1226,65
1665931687856,96,10324,1303,65
1665931690050,96,10325,1276,65
1665931690050,96,10326,1158,65
1665931692251,96,10325,1293,65
1665931692251,96,10323,1347,65
1665931692251,96,10320,1462,65
1665931694446,96,10318,1506,64
1665931694446,96,10316,1453,64
1665931696639,96,10315,1469,64
1665931696639,96,10312,1421,65
1665931698836,96,10309,1264,65
1665931698836,96,10307,1102,64
1665931701026,96,10308,1158,64
1665931701026,96,10306,1234,65
1665931703224,96,10304,1241,66
1665931703224,96,10304,1446,66
1665931703224,96,10306,1494,65
1665931705415,96,10309,1548,65
1665931705415,96,10312,1571,65
1665931707609,96,10315,1476,66
1665931707609,96,10318,1548,65
1665931709811,96,10320,1370,64
1665931709811,96,10320,1329,64
1665931712012,96,10318,1111,65
1665931712012,96,10316,1179,65
1665931714206,96,10316,1059,65
1665931714206,96,10316,1013,65
1665931714206,96,10317,1158,66
1665931716389,96,10319,1067,67
1665931716389,96,10320,1075,66
1665931718579,96,10322,1018,65
1665931718579,96,10324,1163,65
1665931720781,96,10323,1234,66
1665931720781,96,10321,1204,67
1665931722973,96,10320,1278,67
1665931722973,96,10322,1347,66
1665931725173,97,10324,1441,66
1665931725173,97,10325,1314,66
1665931725173,97,10326,1436,66
1665931727371,97,10326,1444,65
1665931727371,97,10325,1422,64
1665931729559,96,10324,1440,64
1665931729559,96,10322,1302,64
1665931731746,96,10321,1347,64
1665931731746,96,10320,1359,64
1665931733949,96,10320,1329,64
1665931733949,96,10320,1630,64
1665931736142,96,10319,1541,64
1665931736142,96,10319,1639,65
1665931736142,96,10319,1556,65
1665931738336,96,10322,1594,64
1665931738336,96,10323,1686,65
1665931740537,96,10322,1353,65
1665931740537,96,10319,1559,65
1665931742737,96,10319,1529,64
1665931742737,96,10318,1598,64
1665931744909,96,10317,1673,65
1665931744909,96,10317,1485,66
1665931747103,96,10318,1620,66
1665931747103,96,10320,1499,65
1665931747103,96,10322,1509,66
1665931749301,96,10324,1477,67
1665931749301,96,10325,1517,67
1665931751492,97,10325,1613,67
1665931751492,97,10326,1477,67
1665931753690,96,10327,1438,68
1665931753690,96,10328,1307,69
1665931755874,96,10329,1330,68
1665931755874,96,10329,1456,67
1665931758089,96,10330,1353,66
1665931758089,97,10328,1377,66
1665931758089,97,10325,1404,66
1665931760279,97,10323,1384,66
1665931760279,97,10323,1325,65
1665931762457,97,10323,1234,65
1665931762457,97,10322,1259,65
1665931764665,97,10320,1291,66
1665931764665,96,10320,1298,66
1665931766861,96,10321,1335,64
1665931766861,96,10323,1264,63
1665931769061,96,10325,1258,64
1665931769061,96,10324,1084,64
1665931769061,96,10322,1071,64
1665931771250,96,10320,1046,63
1665931771250,96,10319,996,63
1665931773439,96,10316,1048,64
1665931773439,96,10314,1147,65
1665931775639,96,10312,1393,64
1665931775639,96,10312,1282,64
1665931777835,96,10313,1474,64
1665931777835,96,10314,1474,64
1665931780028,96,10315,1509,64
1665931780028,96,10317,1567,63
1665931780028,96,10321,1279,62
1665931782219,96,10322,1361,63
1665931782219,96,10322,1202,64
1665931784410,96,10322,1356,64
1665931784410,96,10324,1343,64
1665931786607,96,10327,1400,64
1665931786607,96,10328,1520,64
1665931788795,96,10329,1518,65
1665931788795,96,10329,1584,65
1665931790999,96,10328,1518,64
1665931790999,96,10327,1506,64
1665931790999,96,10318,1511,65
1665931793180,96,10315,1457,66
1665931793180,96,10315,1612,66
1665931795378,96,10317,1533,65
1665931795378,96,10319,1760,65
1665931797576,96,10320,1655,66
1665931797576,96,10320,1781,66
1665931799783,96,10320,1815,66
1665931799783,96,10320,1753,65
1665931801932,96,10318,1851,65
1665931801932,96,10318,1756,66
1665931801932,96,10319,1719,66
1665931804175,96,10320,1579,64
1665931804175,96,10320,1490,64
1665931806372,96,10317,1638,65
1665931806372,96,10315,1584,65
1665931808561,96,10315,1613,65
1665931808561,96,10316,1439,64
1665931810781,96,10317,1563,63
1665931810781,96,10316,1620,64
1665931812961,96,10314,1498,64
1665931812961,96,10313,1574,64
1665931812961,96,10312,1428,64
1665931815146,96,10310,1528,64
1665931815146,96,10307,1582,65
1665931817342,96,10304,1454,66
1665931817342,96,10303,1470,65
1665931819541,96,10302,1377,65
1665931819541,96,10301,1360,65
1665931821729,96,10301,1290,65
1665931821729,96,10302,1326,65
1665931823934,96,10304,1193,64
1665931823934,96,10307,1292,65
1665931823934,96,10308,1288,65
1665931826137,96,10310,1233,66
1665931826137,96,10312,1121,65
1665931828326,96,10314,1057,65
1665931828326,96,10315,1118,65
1665931830525,96,10315,1081,66
1665931830525,96,10315,1031,66
1665931832715,96,10316,948,65
1665931832715,96,10317,1090,65
1665931834900,96,10318,1125,65
1665931834900,96,10319,1316,66
1665931834900,96,10320,1186,66
1665931837112,96,10322,1153,65
1665931837112,96,10323,1391,65
1665931839290,96,10323,1258,66
1665931839290,96,10322,1317,66
1665931841492,96,10321,1302,65
1665931841492,96,10321,1546,65
1665931843684,96,10320,1553,65
1665931843684,96,10319,1549,65
1665931845880,96,10319,1662,64
1665931845880,96,10322,1487,64
1665931845880,96,10322,1615,64
1665931848059,96,10321,1516,64
1665931848059,96,10319,1359,64
1665931850265,96,10318,1191,64
1665931850265,96,10317,1187,64
1665931852466,96,10314,1385,64
1665931852466,96,10311,1195,65
1665931854656,96,10309,1289,65
1665931854656,96,10309,1295,64
1665931856851,96,10307,1459,65
1665931856851,96,10305,1326,65
1665931856851,96,10300,1376,66
1665931859047,96,10300,1381,65
1665931859047,96,10302,1291,65
1665931861238,96,10303,1392,65
1665931861238,96,10304,1291,65
1665931863430,96,10305,1501,66
1665931863430,96,10307,1376,65
1665931865625,96,10310,1261,65
1665931865625,96,10313,1337,65
1665931867823,96,10314,1268,65
1665931867823,96,10315,1460,66
1665931867823,96,10314,1272,65
1665931870024,96,10311,1379,65
1665931870024,96,10307,1404,65
1665931872216,96,10303,1427,65
1665931872216,96,10301,1573,66
1665931874416,96,10301,1489,65
1665931874416,96,10301,1562,66
1665931876606,96,10301,1442,66
1665931876606,96,10303,1379,66
1665931878795,96,10305,1359,66
1665931878795,96,10307,1328,65
1665931878795,96,10306,1262,65
1665931880992,96,10302,1122,66
1665931880992,96,10299,1308,65
1665931883184,96,10299,1225,65
1665931883184,96,10301,1286,65
1665931885383,96,10304,1278,65
1665931885383,96,10306,1345,66
1665931887569,96,10307,1459,65
1665931887569,96,10305,1494,65
1665931889769,96,10303,1506,65
1665931889769,96,10300,1429,65
1665931889769,96,10299,1417,65
1665931891975,96,10300,1322,64
1665931891975,96,10303,1289,63
1665931894164,96,10305,1350,63
1665931894164,96,10305,1140,64
1665931896349,96,10304,1286,64
1665931896349,96,10303,1307,64
1665931898556,96,10304,1444,64
1665931898556,96,10304,1588,64
1665931900743,96,10299,1385,65
1665931900743,96,10297,1414,65
1665931900743,96,10297,1406,65
1665931902931,95,10300,1595,64
1665931902931,95,10302,1231,65
1665931905134,95,10303,1149,65
1665931905134,95,10303,1125,67
1665931907324,96,10302,1439,66
1665931907324,96,10306,1392,66
1665931909441,96,10308,1473,66
1665931909441,96,10308,1394,66
1665931911709,96,10308,1420,66
1665931911709,95,10308,1722,65
1665931911709,96,10308,1726,65
1665931913913,96,10308,1770,65
1665931913913,96,10306,1705,66
1665931916097,96,10307,1756,66
1665931916097,96,10316,1688,65
1665931918303,96,10319,1525,65
1665931918303,96,10321,1489,66
1665931920493,96,10322,1391,66
1665931920493,96,10322,1407,66
1665931922693,96,10321,1443,65
1665931922693,96,10317,1428,65
1665931922693,96,10311,1476,65
1665931924888,96,10308,1444,65
1665931924888,96,10308,1312,65
1665931927070,96,10311,1306,65
1665931927070,96,10314,1237,65
1665931929269,96,10315,1216,66
1665931929269,96,10317,1216,65
1665931931470,96,10318,1117,65
1665931931470,96,10316,1059,65
1665931933665,96,10315,1109,66
1665931933665,96,10315,1090,65
1665931933665,96,10316,1218,64
1665931935863,96,10317,1288,65
1665931935863,96,10316,1247,65
1665931938050,96,10317,1308,66
1665931938050,96,10321,1234,65
1665931940243,96,10325,1150,65
1665931940243,96,10327,1109,65
1665931942436,96,10328,976,66
1665931942436,96,10327,1258,65
1665931944629,96,10327,1219,64
1665931944629,96,10326,1514,65
1665931944629,96,10324,1525,65
1665931946836,96,10323,1545,66
1665931946836,96,10321,1621,66
1665931949024,97,10322,1661,65
1665931949024,97,10322,1528,65
1665931951223,97,10321,1261,65
1665931951223,97,10320,1197,66
1665931953401,97,10318,1256,66
1665931953401,96,10317,1258,65
1665931955617,96,10317,1483,65
1665931955617,96,10317,1498,65
1665931955617,96,10316,1620,65
1665931957808,96,10317,1676,65
1665931957808,96,10322,1680,64
1665931960000,96,10325,1789,65
1665931960000,96,10326,1720,65
1665931962188,96,10327,1786,65
1665931962188,96,10326,1655,64
1665931964395,96,10325,1721,63
1665931964395,96,10323,1767,62
1665931966598,96,10321,1596,63
1665931966598,96,10320,1604,63
1665931966598,96,10320,1628,63
1665931968769,96,10321,1574,63
1665931968769,96,10323,1549,63
1665931970969,96,10322,1477,64
1665931970969,96,10320,1512,64
1665931973165,96,10317,1640,63
1665931973165,96,10316,1588,62
1665931975356,96,10313,1384,62
1665931975356,96,10311,1329,63
1665931977546,96,10310,1388,64
1665931977546,96,10309,1352,64
1665931977546,96,10308,1341,65
1665931979767,96,10307,1305,65
1665931979767,96,10307,1381,64
1665931981935,96,10307,1252,64
1665931981935,96,10307,1236,64
1665931984145,96,10304,1106,65
1665931984145,96,10302,1220,66
1665931986332,96,10306,1200,65
1665931986332,96,10310,1346,65
1665931988533,96,10312,1241,65
1665931988533,96,10313,1175,66
1665931988533,96,10313,1345,66
1665931990720,96,10313,1214,65
1665931990720,96,10312,1449,65
1665931992912,96,10311,1399,65
1665931992912,96,10311,1493,66
1665931995107,96,10312,1492,65
1665931995107,96,10315,1395,65
1665931997299,96,10315,1376,65
1665931997299,96,10314,1131,66
1665931999496,96,10315,1255,66
1665931999496,96,10319,1018,64
1665931999496,96,10322,1319,64
1665932001703,97,10323,1394,65
1665932001703,96,10324,1527,65
1665932003887,96,10323,1731,65
1665932003887,96,10321,1567,64
1665932006078,96,10318,1929,64
1665932006078,96,10311,1821,65
1665932008279,96,10308,1823,65
1665932008279,96,10307,1808,64
1665932010470,96,10308,1575,64
1665932010470,96,10309,1599,64
1665932010470,96,10308,1305,65
1665932012665,96,10309,1386,65
1665932012665,96,10311,1230,65
1665932014868,96,10313,1305,65
1665932014868,96,10315,1502,65
1665932017056,97,10314,1249,66
1665932017056,97,10313,1332,65
1665932019260,97,10313,1223,65
1665932019260,96,10313,1201,65
1665932021446,96,10312,1236,65
1665932021446,96,10311,1054,66
1665932021446,96,10311,1249,65
1665932023642,96,10312,1076,65
1665932023642,96,10313,1226,65
1665932025845,96,10313,1151,65
1665932025845,96,10313,1140,66
1665932028036,96,10314,1226,65
1665932028036,96,10315,1042,65
1665932030229,96,10316,1248,65
1665932030229,96,10315,1205,66
1665932032427,96,10314,1181,66
1665932032427,96,10314,1292,66
1665932032427,96,10315,1339,66
1665932034612,96,10319,1356,66
1665932034612,96,10321,1262,66
1665932036817,96,10323,1339,66
1665932036817,96,10324,1290,65
1665932038997,96,10325,1217,65
1665932038997,96,10324,1087,65
1665932041205,97,10323,1109,65
1665932041205,97,10321,1189,66
1665932043395,97,10321,1157,65
1665932043395,97,10321,1248,65
1665932043395,97,10320,1341,66
1665932045585,97,10319,1610,66
1665932045585,97,10317,1623,65
1665932047778,97,10317,1661,65
1665932047778,97,10314,1644,65
1665932049974,97,10311,1602,66
1665932049974,97,10308,1570,66
1665932052163,97,10307,1352,65
1665932052163,97,10307,1439,65
1665932054368,97,10306,1341,66
1665932054368,96,10304,1273,66
1665932054368,96,10305,1373,66
1665932056561,96,10308,1409,65
1665932056561,96,10310,1471,65
1665932058755,96,10312,1488,66
1665932058755,96,10314,1464,66
1665932060940,96,10314,1397,65
1665932060940,96,10314,1507,65
1665932063142,96,10312,1399,65
1665932063142,96,10311,1503,66
1665932065340,96,10314,1452,66
1665932065340,96,10315,1340,65
1665932065340,96,10316,1782,65
1665932067529,96,10314,1582,66
1665932067529,96,10311,1573,66
1665932069733,96,10309,1540,65
1665932069733,96,10310,1544,65
1665932071921,96,10312,1650,65
1665932071921,96,10313,1433,65
1665932074113,96,10313,1614,66
1665932074113,96,10312,1583,64
1665932076316,96,10308,1620,64
1665932076316,96,10305,1668,65
1665932076316,96,10302,1590,65
1665932078539,96,10300,1523,65
1665932078539,96,10301,1525,64
1665932080704,96,10302,1506,64
1665932080704,96,10302,1288,65
1665932082904,96,10301,1277,65
1665932082904,96,10301,1335,64
1665932085090,96,10302,1328,63
1665932085090,95,10304,1408,63
1665932087283,95,10307,1288,63
1665932087283,95,10307,1233,64
1665932087283,96,10306,1423,64
1665932089478,96,10307,1355,64
1665932089478,96,10308,1549,64
1665932091679,96,10308,1396,65
1665932091679,96,10309,1471,65
1665932093870,96,10311,1442,64
1665932093870,96,10312,1347,63
1665932096065,96,10313,1421,63
1665932096065,96,10312,1298,64
1665932098268,96,10308,1373,64
1665932098268,96,10305,1234,64
1665932098268,96,10304,1264,64
1665932100452,96,10302,1264,65
1665932100452,96,10299,1132,66
1665932102648,96,10297,1230,66
1665932102648,96,10296,1115,65
1665932104843,96,10298,1297,65
1665932104843,96,10299,1251,66
1665932107033,96,10300,1362,66
1665932107033,96,10304,1221,66
1665932109227,96,10305,1376,66
1665932109227,96,10304,1319,66
1665932109227,96,10303,1284,67
1665932111427,96,10302,1260,66
1665932111427,96,10303,1176,65
1665932113609,96,10305,1227,65
1665932113609,96,10307,1297,66
1665932115823,96,10308,1230,66
1665932115823,96,10309,1269,66
1665932118003,96,10310,1228,65
1665932118003,96,10309,1214,65
1665932120210,96,10308,1176,66
1665932120210,96,10308,1200,66
1665932120210,96,10307,1162,65
1665932122390,96,10307,1319,65
1665932122390,96,10304,1228,65
1665932124600,96,10301,1253,65
1665932124600,96,10299,1300,65
1665932126781,96,10299,1315,64
1665932126781,96,10299,1364,65
1665932128974,96,10297,1504,65
1665932128974,96,10296,1792,66
1665932131168,96,10296,1766,65
1665932131168,96,10299,1761,65
1665932131168,96,10304,1859,65
1665932133375,96,10307,1797,65
1665932133375,96,10311,1757,66
1665932135565,97,10314,1627,66
1665932135565,97,10317,1588,65
1665932137755,97,10316,1521,65
1665932137755,97,10313,1466,66
1665932139957,97,10312,1367,65
1665932139957,97,10313,1304,64
1665932142160,97,10314,1309,64
1665932142160,97,10314,1170,64
1665932142160,97,10312,1156,66
1665932144362,96,10310,1208,66
1665932144362,96,10310,1100,66
1665932146559,96,10313,1124,65
1665932146559,96,10314,1041,65
1665932148741,96,10314,1091,65
1665932148741,96,10315,1135,65
1665932150945,96,10317,1141,64
1665932150945,97,10318,1256,65
1665932153132,97,10317,1199,65
1665932153132,97,10316,1310,66
1665932153132,97,10314,1255,65
1665932155324,97,10312,1233,65
1665932155324,96,10311,1243,65
1665932157525,96,10305,1164,65
1665932157525,96,10302,1365,66
1665932159723,96,10301,1312,65
1665932159723,96,10300,1279,64
1665932161916,96,10299,1373,64
1665932161916,96,10295,1338,65
1665932164108,96,10291,1372,66
1665932164108,96,10289,1315,66
1665932164108,96,10290,1270,65
1665932166272,96,10291,1485,65
1665932166272,96,10289,1480,66
1665932168488,96,10288,1739,66
1665932168488,96,10290,1913,66
1665932170663,96,10294,1911,65
1665932170663,96,10298,1944,66
1665932172887,96,10300,1836,67
1665932172887,96,10303,1934,67
1665932175072,96,10306,1936,66
1665932175072,96,10312,1647,66
1665932175072,96,10312,1616,66
1665932177265,96,10312,1713,66
1665932177265,97,10311,1703,65
1665932179458,97,10310,1643,65
1665932179458,97,10308,1657,65
1665932181662,97,10306,1724,66
1665932181662,97,10305,1758,65
1665932183851,97,10305,1735,65
1665932183851,97,10306,1861,64
1665932186045,96,10306,1805,64
1665932186045,96,10306,1878,64
1665932186045,96,10308,1836,64
1665932188240,96,10309,1684,64
1665932188240,96,10309,1676,65
1665932190437,96,10310,1629,66
1665932190437,96,10312,1633,66
1665932192623,96,10316,1573,66
1665932192623,96,10321,1638,66
1665932194817,96,10325,1585,66
1665932194817,96,10328,1434,66
1665932197018,97,10328,1453,64
1665932197018,97,10325,1501,63
1665932197018,97,10320,1576,64
1665932199217,97,10317,1501,65
1665932199217,96,10314,1661,65
1665932201402,96,10314,1709,64
1665932201402,96,10314,1732,64
1665932203600,96,10312,1541,65
1665932203600,96,10311,1477,66
1665932205788,96,10310,1612,66
1665932205788,96,10310,1454,65
1665932207993,96,10308,1566,65
1665932207993,96,10305,1448,66
1665932207993,96,10304,1578,66
1665932210183,96,10306,1587,66
1665932210183,96,10310,1604,65
1665932212386,97,10313,1619,65
1665932212386,97,10316,1576,66
1665932214580,97,10320,1705,65
1665932214580,97,10323,1701,64
1665932216774,97,10326,1795,65
1665932216774,97,10326,1645,65
1665932218977,97,10324,1770,66
1665932218977,97,10325,1838,65
1665932218977,97,10327,1680,65
1665932221161,97,10328,1709,65
1665932221161,97,10328,1550,66
1665932223361,96,10328,1590,66
1665932223361,96,10327,1563,65
1665932225505,96,10326,1556,65
1665932225505,96,10322,1518,66
1665932227748,96,10314,1636,66
1665932227748,96,10312,1499,66
1665932229951,96,10312,1724,65
1665932229951,96,10313,1544,65
1665932229951,96,10311,1551,65
1665932232140,96,10310,1357,66
1665932232140,96,10308,1537,65
1665932234336,96,10307,1640,65
1665932234336,96,10307,1669,65
1665932236537,96,10307,1778,65
1665932236537,96,10306,1977,65
1665932238729,96,10307,1994,65
1665932238729,96,10308,1752,65
1665932240922,96,10308,1845,65
1665932240922,96,10308,1590,66
1665932240922,96,10310,1623,65
1665932243123,96,10313,1397,64
1665932243123,96,10316,1344,64
1665932245315,96,10318,1324,64
1665932245315,96,10318,1164,65
1665932247516,96,10318,1353,65
1665932247516,96,10317,1192,64
1665932249702,96,10318,1325,64
1665932249702,96,10321,1275,64
1665932251898,96,10322,1350,65
1665932251898,96,10323,1505,65
1665932251898,96,10323,1510,65
1665932254103,96,10323,1610,65
1665932254103,96,10321,1660,65
1665932256219,97,10318,1667,67
1665932256219,97,10318,1733,67
1665932258502,97,10325,1676,67
1665932258502,97,10328,1621,67
1665932260699,97,10333,2636,0
1665932260699,96,10335,25958,0
1665932262903,95,10329,32238,0
1665932262903,94,10321,38737,0
1665932262903,93,10321,38908,0
1665932265070,92,10326,38989,0
1665932265070,91,10336,39235,0
1665932267283,92,10340,37367,0
1665932267283,92,10344,23362,70
1665932269470,93,10346,14190,72
1665932269470,94,10346,7049,74
1665932271675,95,10344,6514,74
1665932271675,96,10342,5258,74
1665932273847,96,10339,3236,74
1665932273847,96,10333,3104,75
1665932273847,96,10330,2130,75
1665932276009,96,10327,1920,74
1665932276009,96,10325,1561,73
1665932278259,96,10323,1158,72
1665932278259,96,10319,1407,70
1665932280463,96,10316,1241,69
1665932280463,97,10314,1267,68
1665932282664,97,10313,1277,67
1665932282664,97,10312,1474,66
1665932284857,97,10310,1398,66
1665932284857,97,10310,1298,66
1665932284857,97,10310,1382,65
1665932287046,97,10311,1369,64
1665932287046,97,10310,1411,64
1665932289227,97,10309,1331,65
1665932289227,97,10308,1342,66
1665932291421,97,10307,1313,65
1665932291421,97,10306,1355,65
1665932293623,97,10303,1394,65
1665932293623,97,10302,1397,66
1665932295816,97,10302,1425,66
1665932295816,97,10304,1331,66
1665932295816,97,10304,1429,66
1665932298000,97,10304,1454,67
1665932298000,97,10304,1276,67
1665932300210,97,10304,1279,67
1665932300210,97,10308,1155,66
1665932302385,97,10309,1145,66
1665932302385,97,10310,944,66
1665932304588,97,10311,1124,66
1665932304588,96,10311,1214,64
1665932306787,96,10311,1377,63
1665932306787,96,10310,1329,64
1665932306787,96,10310,1365,64
1665932308980,96,10311,1387,65
1665932308980,97,10313,1476,65
1665932311175,97,10314,1400,65
1665932311175,97,10315,1356,65
1665932313378,97,10318,1426,65
1665932313378,97,10319,1469,64
1665932315572,97,10318,1476,63
1665932315572,97,10317,1346,64
