UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1669910375142,95,9679,1926,56
1669910375142,95,9678,1934,55
1669910377346,95,9683,2174,55
1669910377346,95,9685,2218,57
1669910379547,95,9686,2348,57
1669910379547,95,9688,2430,57
1669910379547,95,9691,2670,57
1669910381739,95,9695,2827,57
1669910381739,94,9698,2898,56
1669910383955,94,9698,2835,54
1669910383955,94,9699,2879,54
1669910386147,94,9700,2890,54
1669910386147,94,9698,2729,55
1669910388361,94,9694,2782,56
1669910388361,94,9694,2705,56
1669910390564,94,9693,2778,57
1669910390564,94,9692,2744,57
1669910390564,95,9692,2836,56
1669910392768,95,9692,2615,55
1669910392768,95,9692,2729,55
1669910394957,95,9691,2791,56
1669910394957,95,9691,3051,57
1669910397165,95,9687,2876,57
1669910397165,95,9686,3124,57
1669910399371,95,9685,2934,57
1669910399371,95,9682,3025,56
1669910401577,96,9681,2775,56
1669910401577,96,9684,2648,55
1669910401577,96,9685,2506,55
1669910403771,96,9684,2346,55
1669910403771,96,9684,2457,54
1669910405972,96,9685,2281,54
1669910405972,96,9686,2289,54
1669910408167,95,9686,2205,54
1669910408167,95,9686,2200,54
1669910410376,95,9687,1994,54
1669910410376,95,9685,1942,54
1669910412588,95,9681,1622,54
1669910412588,95,9683,1515,54
1669910412588,96,9682,1400,55
1669910414780,96,9677,1634,56
1669910414780,96,9677,1476,55
1669910416961,95,9677,1793,55
1669910416961,95,9678,1716,56
1669910419189,95,9678,1671,56
1669910419189,95,9678,1743,55
1669910421387,95,9682,1757,54
1669910421387,95,9682,1837,55
1669910423581,95,9683,1773,55
1669910423581,95,9681,1785,55
1669910423581,95,9685,1760,55
1669910425795,95,9686,1822,55
1669910425795,95,9684,1715,56
1669910427987,95,9686,1833,55
1669910427987,95,9685,1610,56
1669910430185,95,9684,1779,56
1669910430185,94,9686,1708,55
1669910432382,94,9687,1994,55
1669910432382,94,9688,2156,56
1669910434594,94,9688,2326,57
1669910434594,94,9687,2493,57
1669910434594,94,9689,2480,57
1669910436790,94,9692,2647,57
1669910436790,94,9692,2736,57
1669910438995,94,9694,2586,56
1669910438995,94,9694,2605,55
1669910441187,94,9697,2361,56
1669910441187,94,9697,2799,56
1669910443405,94,9696,2611,56
1669910443405,94,9694,2707,56
1669910445601,94,9697,2669,57
1669910445601,95,9695,2888,58
1669910445601,95,9692,2723,57
1669910447802,95,9690,2788,56
1669910447802,95,9691,2682,56
1669910450004,95,9691,2784,56
1669910450004,95,9688,2652,56
1669910452217,95,9686,2682,56
1669910452217,95,9688,2513,56
1669910454412,95,9687,2689,57
1669910454412,95,9686,2492,57
1669910456610,95,9683,2617,56
1669910456610,95,9683,2251,55
1669910456610,95,9685,2576,55
1669910458816,95,9685,2428,56
1669910458816,95,9682,2583,55
1669910461021,95,9681,2440,55
1669910461021,95,9682,2328,56
1669910463221,95,9681,2270,56
1669910463221,95,9677,2000,56
1669910465422,95,9679,2123,56
1669910465422,95,9680,1784,56
1669910467625,95,9679,1659,57
1669910467625,95,9677,1609,56
1669910467625,95,9679,1774,56
1669910469828,95,9678,1861,57
1669910469828,95,9678,1953,57
1669910472024,95,9678,1917,56
1669910472024,95,9680,1992,55
1669910474235,95,9679,1962,56
1669910474235,95,9679,1984,57
1669910476433,95,9679,2000,56
1669910476433,95,9679,1888,55
1669910478646,95,9681,2250,55
1669910478646,95,9681,2307,56
1669910478646,95,9682,2490,56
1669910480837,95,9681,2550,56
1669910480837,95,9683,2721,57
1669910483041,95,9687,2645,57
1669910483041,95,9689,2573,57
1669910485249,95,9691,2502,56
1669910485249,95,9692,2645,55
1669910487448,95,9694,2716,55
1669910487448,95,9695,2625,56
1669910489654,95,9695,2741,56
1669910489654,95,9695,2709,55
1669910489654,95,9695,2761,56
1669910491846,95,9693,2368,56
1669910491846,94,9692,2511,56
1669910494063,94,9694,2172,56
1669910494063,95,9693,2472,57
1669910496267,95,9693,2339,56
1669910496267,95,9690,2664,56
1669910498470,95,9692,2478,56
1669910498470,95,9692,2746,57
1669910500671,95,9689,2620,57
1669910500671,95,9686,2831,57
1669910500671,95,9690,2419,57
1669910502874,95,9690,2632,57
1669910502874,95,9686,2463,56
1669910505072,94,9687,2742,56
1669910505072,94,9689,2523,57
1669910507276,94,9689,2727,58
1669910507276,94,9688,2445,57
1669910509476,94,9690,2759,57
1669910509476,94,9692,2687,57
1669910511683,94,9694,2853,57
1669910511683,94,9695,2806,56
1669910511683,94,9697,3008,56
1669910513877,94,9700,3156,56
1669910513877,94,9701,3261,57
1669910516067,94,9700,3300,56
1669910516067,94,9701,3647,56
1669910518278,94,9705,3815,56
1669910518278,94,9705,3899,57
1669910520477,94,9705,3961,56
1669910520477,94,9701,3847,55
1669910522690,95,9702,3860,55
1669910522690,95,9701,3604,56
1669910522690,95,9696,3215,55
1669910524880,95,9693,2987,55
1669910524880,95,9690,2852,56
1669910527075,96,9688,2647,56
1669910527075,96,9683,2565,56
1669910529289,96,9680,2614,55
1669910529289,96,9680,2703,55
1669910531473,96,9677,2461,56
1669910531473,96,9673,2486,56
1669910533671,97,9674,2466,55
1669910533671,97,9674,2332,56
1669910533671,97,9672,2254,56
1669910535876,97,9669,2074,56
1669910535876,96,9667,2246,57
1669910538075,96,9669,2034,58
1669910538075,96,9668,2002,58
1669910540282,96,9665,2235,58
1669910540282,96,9667,2074,59
1669910542486,96,9664,2427,60
1669910542486,96,9664,2191,60
1669910544682,96,9666,2411,59
1669910544682,96,9666,2371,60
1669910544682,96,9663,2290,59
1669910546891,96,9666,2380,58
1669910546891,95,9667,2163,58
1669910549089,95,9667,2120,59
1669910549089,95,9667,1936,58
1669910551300,95,9665,1922,58
1669910551300,95,9666,2079,57
1669910553499,95,9669,1978,57
1669910553499,95,9669,2100,57
1669910555706,95,9667,2068,56
1669910555706,96,9670,2279,57
1669910555706,96,9669,2200,58
1669910557894,96,9668,2539,57
1669910557894,96,9668,2278,56
1669910560094,96,9670,2419,56
1669910560094,95,9668,2261,56
1669910562293,95,9667,2399,57
1669910562293,95,9668,2237,57
1669910564509,95,9668,2296,56
1669910564509,95,9668,2217,57
1669910566696,95,9666,2133,57
1669910566696,95,9666,2081,56
1669910566696,95,9668,2038,56
1669910568907,95,9668,1821,56
1669910568907,95,9669,2095,56
1669910571108,94,9670,1715,55
1669910571108,94,9673,2023,55
1669910573319,94,9674,1690,56
1669910573319,95,9673,2361,56
1669910575499,95,9672,2366,56
1669910575499,95,9676,2392,56
1669910577708,95,9678,2361,57
1669910577708,95,9677,2849,56
1669910577708,95,9679,2505,56
1669910579929,95,9681,2568,56
1669910579929,95,9682,2272,56
1669910582117,94,9682,2467,55
1669910582117,95,9683,2392,55
1669910584332,95,9683,2588,56
1669910584332,95,9684,2588,56
1669910586528,95,9684,2797,56
1669910586528,95,9685,2529,56
1669910588729,95,9686,2755,57
1669910588729,95,9687,2349,57
1669910588729,95,9686,2779,56
1669910590935,95,9688,2457,57
1669910590935,95,9690,2770,58
1669910593126,94,9689,2742,58
1669910593126,94,9686,2995,57
1669910595329,94,9689,2898,57
1669910595329,94,9688,3095,57
1669910597534,94,9684,2742,57
1669910597534,94,9685,3047,57
1669910599730,94,9686,2780,57
1669910599730,95,9684,2808,58
1669910599730,95,9681,2779,57
1669910601926,95,9684,2757,57
1669910601926,95,9684,2866,57
1669910604126,95,9681,2596,57
1669910604126,95,9681,2624,56
1669910606331,95,9684,2596,57
1669910606331,95,9684,2582,58
1669910608531,95,9682,2493,57
1669910608531,94,9682,2538,57
1669910610744,95,9685,2556,56
1669910610744,95,9685,2693,57
1669910610744,95,9684,2745,57
1669910612941,95,9681,2793,57
1669910612941,95,9682,2835,57
1669910615145,95,9685,2959,58
1669910615145,95,9685,2817,58
1669910617346,95,9682,2849,58
1669910617346,95,9680,2626,57
1669910619544,95,9685,2807,58
1669910619544,95,9686,2872,58
1669910621756,95,9685,2985,57
1669910621756,95,9685,3102,57
1669910621756,95,9688,3453,57
1669910623950,95,9688,3628,58
1669910623950,95,9685,3522,57
1669910626153,95,9685,3387,57
1669910626153,95,9689,3370,57
1669910628349,95,9689,3123,58
1669910628349,95,9686,3058,57
1669910630560,95,9685,2906,57
1669910630560,95,9688,2857,58
1669910632763,95,9687,2877,58
1669910632763,95,9683,2776,58
1669910632763,95,9684,2920,58
1669910634958,95,9685,2738,59
1669910634958,95,9682,2815,59
1669910637166,95,9679,2531,58
1669910637166,95,9683,2537,57
1669910639380,95,9683,2430,57
1669910639380,95,9681,2339,56
1669910641571,95,9681,2235,56
1669910641571,95,9682,2167,56
1669910643771,95,9684,2086,56
1669910643771,95,9682,2251,56
1669910643771,95,9681,2103,55
1669910645966,95,9685,2164,56
1669910645966,95,9685,2337,57
1669910648188,95,9683,2108,56
1669910648188,95,9682,2691,56
1669910650377,95,9686,2597,57
1669910650377,95,9687,3191,58
1669910652584,95,9689,2983,57
1669910652584,95,9687,3391,56
1669910654794,95,9690,3168,57
1669910654794,95,9692,3402,57
1669910654794,95,9693,3048,56
1669910656989,95,9695,3265,56
1669910656989,95,9696,2767,56
1669910659195,94,9695,2832,56
1669910659195,94,9694,2896,55
1669910661390,95,9694,3033,55
1669910661390,95,9698,3097,56
1669910663602,95,9699,3169,56
1669910663602,95,9694,3204,55
1669910665787,95,9695,3333,55
1669910665787,95,9698,3333,55
1669910665787,95,9696,3182,55
1669910667993,95,9694,3022,55
1669910667993,95,9697,3009,56
1669910670190,95,9696,2764,56
1669910670190,95,9692,2543,56
1669910672398,95,9694,2771,56
1669910672398,94,9694,2697,57
1669910674603,94,9690,2975,57
1669910674603,94,9689,2774,57
1669910676798,94,9695,2823,57
1669910676798,94,9696,2693,58
1669910676798,94,9695,2775,58
1669910679003,94,9695,2695,57
1669910679003,94,9698,3000,57
1669910681209,94,9700,3276,58
1669910681209,94,9701,3302,58
1669910683416,94,9705,3811,58
1669910683416,94,9706,3522,58
1669910685605,94,9704,3795,58
1669910685605,94,9702,3169,58
1669910687807,94,9702,3544,58
1669910687807,94,9706,3022,58
1669910687807,94,9706,3434,58
1669910690021,94,9704,3052,58
1669910690021,94,9700,3409,57
1669910692222,94,9705,3202,58
1669910692222,94,9704,3425,58
1669910694424,94,9700,3136,57
1669910694424,95,9696,3178,57
1669910696640,95,9699,3069,58
1669910696640,95,9698,3105,59
1669910698820,95,9693,3012,58
1669910698820,95,9693,3087,57
1669910698820,95,9696,2947,58
1669910701017,95,9694,2931,58
1669910701017,95,9690,2824,57
1669910703222,95,9691,2978,57
1669910703222,95,9693,2990,57
1669910705433,95,9692,3045,58
1669910705433,94,9689,3247,57
1669910707626,95,9688,3427,57
1669910707626,95,9692,3477,57
1669910709827,95,9693,3253,58
1669910709827,95,9691,3375,58
1669910709827,95,9690,3077,58
1669910712027,95,9691,3197,59
1669910712027,95,9691,3091,58
1669910714228,95,9688,2968,58
1669910714228,95,9691,3120,57
1669910716443,95,9692,3127,57
1669910716443,95,9688,3139,58
1669910718638,95,9688,3024,57
1669910718638,95,9692,3090,57
1669910720838,95,9692,3203,58
1669910720838,95,9691,3033,58
1669910720838,95,9687,3146,57
1669910723053,95,9687,3231,57
1669910723053,95,9692,3422,58
1669910725256,95,9692,3322,58
1669910725256,95,9688,3464,57
1669910727454,95,9692,3528,57
1669910727454,95,9695,3729,59
1669910729661,94,9693,3690,58
1669910729661,94,9690,3830,57
1669910731858,94,9696,3645,57
1669910731858,94,9695,3643,58
1669910731858,94,9691,3327,58
1669910734054,94,9693,3240,59
1669910734054,94,9696,3108,60
1669910736249,94,9696,3148,60
1669910736249,94,9693,3095,58
1669910738451,94,9696,3464,58
1669910738451,94,9700,3651,58
1669910740659,94,9700,3850,58
1669910740659,94,9701,3979,57
1669910742883,94,9705,4238,57
1669910742883,94,9706,4172,58
1669910742883,94,9704,4100,58
1669910745072,94,9701,3934,58
1669910745072,94,9704,3896,58
1669910747282,94,9706,3989,58
1669910747282,94,9703,3875,58
1669910749477,94,9701,3882,58
1669910749477,94,9707,3919,58
1669910751684,94,9705,3945,58
1669910751684,94,9699,3908,58
1669910753896,94,9703,3961,57
1669910753896,94,9707,3858,57
1669910753896,94,9706,3991,58
1669910756085,94,9703,3894,57
1669910756085,94,9707,4078,57
1669910758287,94,9707,4082,57
1669910758287,94,9710,3913,57
1669910760505,94,9709,3797,56
1669910760505,94,9710,3675,56
1669910762705,94,9712,3712,58
1669910762705,94,9712,3410,58
1669910764904,94,9708,3551,57
1669910764904,94,9709,3447,57
1669910764904,94,9712,3647,57
1669910767114,94,9713,3572,57
1669910767114,94,9708,4070,56
1669910769315,94,9713,3789,56
1669910769315,94,9715,4044,56
1669910771511,94,9710,3758,56
1669910771511,94,9706,3965,55
1669910773729,94,9712,3726,55
1669910773729,94,9709,4051,56
1669910775939,94,9701,3650,58
1669910775939,94,9703,3999,58
1669910775939,94,9704,3697,58
1669910778139,94,9699,3954,59
1669910778139,94,9693,3747,59
1669910780335,94,9698,4019,59
1669910780335,95,9700,3983,59
1669910782526,95,9695,4165,60
1669910782526,95,9692,4194,60
1669910784742,95,9698,4363,60
1669910784742,95,9699,4344,60
1669910786955,94,9693,4165,59
1669910786955,94,9694,4180,58
1669910786955,94,9700,4048,59
1669910789150,94,9699,4223,59
1669910789150,94,9692,3815,58
1669910791358,94,9699,4350,58
1669910791358,94,9703,4122,58
1669910793551,94,9700,4232,58
1669910793551,94,9696,4147,58
1669910795750,94,9702,4067,59
1669910795750,94,9702,4235,59
1669910797951,94,9702,3829,58
1669910797951,94,9700,4075,58
1669910797951,94,9704,3861,58
1669910800149,94,9707,4080,58
1669910800149,93,9703,3615,58
1669910802363,93,9702,3792,57
1669910802363,93,9707,3624,58
1669910804569,94,9707,3614,58
1669910804569,94,9702,3460,58
1669910806770,94,9704,3553,58
1669910806770,94,9708,3737,58
1669910808960,94,9707,3673,58
1669910808960,94,9702,3698,56
1669910808960,94,9707,3877,56
1669910811174,94,9708,3945,57
1669910811174,94,9703,3971,57
1669910813372,94,9697,3868,57
1669910813372,94,9702,4098,57
1669910815576,94,9705,4013,58
1669910815576,94,9698,3955,57
1669910817776,94,9699,4199,57
1669910817776,94,9705,4173,57
1669910819973,94,9703,4284,58
1669910819973,94,9695,4094,58
1669910819973,94,9701,4442,57
1669910822179,94,9705,4309,58
1669910822179,94,9701,4504,58
1669910824380,94,9698,4110,57
1669910824380,94,9706,4329,57
1669910826590,94,9706,4098,58
1669910826590,94,9705,4046,58
1669910828789,94,9699,4272,57
1669910828789,94,9699,4305,57
1669910831002,94,9704,4374,57
1669910831002,94,9701,4432,57
1669910831002,94,9692,4538,56
1669910833191,94,9697,4837,55
1669910833191,94,9698,4882,56
1669910835397,94,9694,4873,57
1669910835397,95,9686,4744,56
1669910837595,95,9690,5152,56
1669910837595,95,9690,5004,56
1669910839797,95,9686,4884,57
1669910839797,95,9681,4637,55
1669910842000,95,9681,4879,55
1669910842000,95,9685,4750,55
1669910842000,95,9686,4514,55
1669910844221,95,9682,4509,55
1669910844221,95,9679,4380,54
1669910846411,95,9684,4575,54
1669910846411,95,9683,4283,55
1669910848605,95,9678,4376,55
1669910848605,96,9678,4059,54
1669910850816,96,9682,4368,55
1669910850816,96,9679,4044,55
1669910853017,96,9675,3998,56
1669910853017,96,9674,3785,55
1669910853017,96,9678,3953,55
1669910855221,96,9675,3868,56
1669910855221,96,9675,3702,56
1669910857416,96,9668,3882,56
1669910857416,96,9673,3604,57
1669910859618,96,9673,3961,57
1669910859618,96,9670,3438,57
1669910861746,96,9665,3707,56
1669910861746,96,9670,3512,56
1669910864040,96,9671,3742,57
1669910864040,96,9666,3559,57
1669910864040,96,9664,3772,56
1669910866229,96,9668,3822,56
1669910866229,96,9667,3500,56
1669910868428,96,9662,3387,56
1669910868428,96,9665,3168,55
1669910870627,96,9669,3430,55
1669910870627,96,9667,3267,56
1669910872844,96,9664,3371,56
1669910872844,96,9668,3310,55
1669910875040,96,9668,3704,56
1669910875040,96,9669,3578,56
1669910875040,96,9666,3747,56
1669910877241,96,9662,3857,55
1669910877241,96,9665,4349,56
1669910879446,96,9667,4059,57
1669910879446,96,9665,4290,56
1669910881654,96,9662,4022,55
1669910881654,96,9667,4349,56
1669910883855,95,9669,3969,57
1669910883855,95,9666,3882,57
1669910886057,95,9660,3602,57
1669910886057,95,9664,3812,57
1669910886057,95,9667,3809,57
1669910888261,95,9666,3422,57
1669910888261,95,9663,3982,56
1669910890446,95,9669,3581,55
1669910890446,95,9671,3895,56
1669910892653,95,9669,3721,56
1669910892653,95,9665,3972,56
1669910894848,95,9668,4020,56
1669910894848,96,9670,4032,57
1669910897044,96,9671,3939,57
1669910897044,96,9671,3775,56
1669910897044,96,9669,4523,56
1669910899273,96,9672,4637,56
1669910899273,96,9673,4514,57
1669910901464,96,9672,4478,56
1669910901464,96,9667,4886,55
1669910903658,96,9672,4667,56
1669910903658,96,9674,4436,56
1669910905866,96,9669,4200,56
1669910905866,96,9670,4299,55
1669910908066,96,9677,4030,55
1669910908066,96,9677,4190,56
1669910908066,96,9672,3779,56
1669910910269,96,9675,4020,56
1669910910269,96,9678,3629,56
1669910912465,96,9676,3867,57
1669910912465,96,9676,3586,57
1669910914679,96,9671,3967,56
1669910914679,96,9677,3869,57
1669910916880,95,9677,3909,57
1669910916880,95,9673,3887,57
1669910919080,95,9670,4194,57
1669910919080,95,9674,3907,57
1669910919080,95,9673,4060,57
1669910921295,95,9669,3751,57
1669910921295,95,9668,4093,57
1669910923492,95,9670,3929,58
1669910923492,95,9670,4152,59
1669910925696,95,9666,4038,59
1669910925696,95,9664,4557,59
1669910927884,95,9670,4421,59
1669910927884,95,9672,4508,59
1669910930093,95,9670,4197,58
1669910930093,95,9668,4446,57
1669910930093,95,9675,3774,57
1669910932300,95,9676,4074,57
1669910932300,95,9671,3289,57
1669910934502,95,9672,3733,57
1669910934502,95,9675,3362,57
1669910936704,95,9673,3852,57
1669910936704,95,9669,3597,56
1669910938897,96,9673,4251,56
1669910938897,96,9675,3832,57
1669910941117,95,9672,4108,57
1669910941117,95,9670,3931,57
1669910941117,95,9674,4278,57
1669910943306,95,9674,3949,57
1669910943306,95,9674,4034,57
1669910945508,95,9672,3806,57
1669910945508,95,9672,4291,57
1669910947712,95,9674,4069,57
1669910947712,95,9674,4060,58
1669910949906,95,9670,4082,58
1669910949906,95,9671,4397,58
1669910952110,95,9677,4393,58
1669910952110,95,9677,4248,58
1669910952110,95,9671,4287,58
1669910954318,95,9672,4263,57
1669910954318,95,9679,4335,58
1669910956520,95,9679,4071,58
1669910956520,95,9674,4188,58
1669910958723,95,9679,4074,57
1669910958723,95,9682,4165,58
1669910960921,95,9680,3952,58
1669910960921,95,9674,3990,57
1669910963119,95,9680,3603,57
1669910963119,95,9682,4109,58
1669910963119,95,9678,3221,58
1669910965322,95,9674,3732,57
1669910965322,95,9680,3469,57
1669910967538,95,9680,4110,58
1669910967538,95,9674,3651,58
1669910969728,95,9673,4298,57
1669910969728,95,9678,4175,57
1669910971933,95,9678,4695,57
1669910971933,95,9678,4377,56
1669910974136,95,9678,4826,55
1669910974136,95,9683,4557,56
1669910974136,95,9686,4767,56
1669910976330,95,9683,4236,55
1669910976330,95,9681,4547,55
1669910978522,95,9686,4232,55
1669910978522,95,9687,4674,56
1669910980730,95,9684,4125,55
1669910980730,95,9687,4461,55
1669910982916,95,9691,4167,55
1669910982916,95,9691,4313,56
1669910985117,94,9684,4183,56
1669910985117,94,9691,4175,57
1669910985117,94,9694,3874,57
1669910987327,94,9690,4056,58
1669910987327,94,9686,3787,57
1669910989516,94,9693,3844,57
1669910989516,94,9693,3808,58
1669910991726,94,9687,3805,58
1669910991726,94,9687,3766,57
1669910993927,94,9694,4189,58
1669910993927,94,9694,4188,58
1669910996132,94,9689,4140,58
1669910996132,94,9685,4276,58
1669910996132,94,9693,4661,58
1669910998326,94,9696,4642,58
1669910998326,94,9691,4609,59
1669911000537,94,9689,4365,58
1669911000537,94,9697,4658,59
1669911002729,94,9698,4596,60
1669911002729,94,9692,4432,60
1669911004945,94,9689,4249,60
1669911004945,94,9698,4600,60
1669911007139,94,9699,4563,60
1669911007139,94,9694,4502,60
1669911007139,94,9692,4884,59
1669911009337,94,9699,4769,59
1669911009337,94,9698,4995,60
1669911011555,94,9692,4646,60
1669911011555,94,9690,4903,60
1669911013748,94,9697,4850,59
1669911013748,94,9696,5218,60
1669911015951,94,9688,4867,59
1669911015951,94,9692,5106,59
1669911018147,94,9695,4905,60
1669911018147,94,9692,5126,60
1669911018147,94,9687,4600,59
1669911020359,94,9691,4847,59
1669911020359,94,9692,4679,60
1669911022561,94,9688,4838,61
1669911022561,94,9683,4544,60
1669911024759,94,9688,4790,59
1669911024759,94,9689,4604,60
1669911026973,94,9685,4619,59
1669911026973,94,9682,4224,59
1669911029170,94,9688,4535,59
1669911029170,94,9688,4260,60
1669911029170,94,9683,4604,60
1669911031383,94,9682,4426,60
1669911031383,94,9687,4304,60
1669911033577,94,9686,4540,61
1669911033577,94,9680,4339,61
1669911035781,94,9681,4612,60
1669911035781,94,9687,4437,61
1669911037983,94,9685,4667,61
1669911037983,95,9680,4638,60
1669911040183,95,9683,4796,60
1669911040183,95,9688,4773,60
1669911040183,95,9685,4855,61
1669911042384,95,9681,4738,60
1669911042384,95,9687,4755,60
1669911044584,94,9689,5004,61
1669911044584,94,9684,4604,61
1669911046792,94,9682,4831,61
1669911046792,94,9687,4511,62
1669911048992,94,9687,4868,61
1669911048992,94,9683,4580,61
1669911051187,94,9682,4810,60
1669911051187,94,9689,4730,61
1669911051187,94,9684,4937,61
1669911053399,94,9684,4942,61
1669911053399,94,9692,5063,60
1669911055589,94,9692,5177,61
1669911055589,94,9686,4539,61
1669911057789,94,9690,5255,60
1669911057789,94,9696,4402,60
1669911060004,94,9696,5066,60
1669911060004,94,9696,4471,59
1669911062208,94,9689,5216,58
1669911062208,94,9696,4808,59
1669911062208,94,9695,5210,60
1669911064400,94,9695,4853,59
1669911064400,94,9688,5094,58
1669911066605,94,9697,4739,58
1669911066605,94,9697,4733,59
1669911068803,94,9693,4195,59
1669911068803,94,9687,4901,58
1669911071008,94,9693,4476,59
1669911071008,94,9695,5045,59
1669911073215,94,9691,4708,59
1669911073215,94,9684,5205,58
1669911073215,94,9690,4868,58
1669911075413,94,9693,5378,59
1669911075413,94,9690,4719,58
1669911077618,94,9684,5162,58
1669911077618,94,9691,4832,58
1669911079818,94,9692,5149,58
1669911079818,94,9687,4933,58
1669911082004,94,9685,5280,58
1669911082004,94,9692,5089,58
1669911084203,94,9692,5173,59
1669911084203,94,9686,4788,58
1669911084203,94,9684,5161,58
1669911086396,94,9692,5033,58
1669911086396,94,9691,5206,59
1669911088607,94,9684,4944,58
1669911088607,94,9686,5289,58
1669911090818,94,9692,5033,58
1669911090818,94,9689,4791,58
1669911093017,94,9684,5212,58
1669911093017,94,9692,4577,57
1669911095210,94,9692,4985,58
1669911095210,94,9686,4263,59
1669911095210,94,9686,5134,59
1669911097410,94,9691,4452,60
1669911097410,94,9687,5133,60
1669911099621,94,9683,4503,60
1669911099621,94,9686,5339,60
1669911101831,94,9688,4854,60
1669911101831,94,9685,5250,61
1669911104034,94,9680,5561,60
1669911104034,94,9685,4920,60
1669911106222,94,9688,5545,61
1669911106222,94,9684,4821,61
1669911106222,94,9680,5344,60
1669911108429,94,9684,4991,60
1669911108429,94,9687,5397,60
1669911110634,94,9683,4666,60
1669911110634,94,9680,5158,59
1669911112829,94,9688,4647,60
1669911112829,94,9690,5141,60
1669911115046,94,9687,4356,59
1669911115046,94,9684,4579,58
1669911117245,94,9692,4891,59
1669911117245,94,9695,4519,60
1669911117245,94,9695,4769,59
1669911119453,94,9692,4672,59
1669911119453,94,9697,5115,59
1669911121649,94,9698,5001,60
1669911121649,94,9695,5388,59
1669911123856,94,9695,5034,59
1669911123856,94,9699,5161,60
1669911126054,94,9700,5138,60
1669911126054,94,9694,4786,60
1669911128246,94,9695,4580,60
1669911128246,94,9700,5064,61
1669911128246,95,9697,4566,61
1669911130453,95,9688,5413,60
1669911130453,95,9694,5009,59
1669911132661,95,9696,5652,60
1669911132661,94,9691,4916,59
1669911134859,94,9685,5320,58
1669911134859,94,9692,4722,58
1669911137054,94,9693,5149,59
1669911137054,94,9688,4344,59
1669911139263,94,9682,4710,58
1669911139263,94,9689,4468,58
1669911139263,94,9690,4852,58
1669911141454,94,9685,4477,58
1669911141454,94,9681,5152,58
1669911143654,94,9688,4796,58
1669911143654,94,9688,5248,60
1669911145860,95,9681,4559,60
1669911145860,95,9679,5325,60
1669911148069,95,9686,4590,60
1669911148069,95,9684,5223,60
1669911150267,95,9678,4389,59
1669911150267,95,9680,5192,58
1669911150267,95,9685,4844,58
1669911152480,95,9682,4557,58
1669911152480,95,9677,4843,58
1669911154684,95,9683,4589,58
1669911154684,95,9684,4954,58
1669911156886,95,9679,4395,58
1669911156886,95,9676,4855,58
1669911159083,95,9682,4415,58
1669911159083,95,9682,4739,58
1669911161288,95,9678,4243,58
1669911161288,95,9678,4542,58
1669911161288,95,9684,4654,57
1669911163474,95,9682,4788,58
1669911163474,95,9678,5063,58
1669911165695,95,9680,4793,58
1669911165695,95,9684,4837,58
1669911167903,95,9682,4779,58
1669911167903,95,9679,4625,58
1669911170102,95,9679,4669,57
1669911170102,95,9685,4784,57
1669911172305,95,9682,5022,58
1669911172305,95,9679,5042,58
1669911172305,94,9685,5100,58
1669911174517,94,9685,5073,58
1669911174517,94,9686,4885,58
1669911176708,94,9682,4948,58
1669911176708,94,9682,4899,58
1669911178918,94,9688,4929,58
1669911178918,94,9687,4836,58
1669911181116,94,9682,5325,58
1669911181116,95,9682,5271,58
1669911183309,95,9689,5655,58
1669911183309,95,9690,5426,58
1669911183309,95,9681,5610,58
1669911185520,95,9682,5733,58
1669911185520,95,9690,5651,59
1669911187719,95,9690,5520,59
1669911187719,95,9683,5523,59
1669911189933,95,9690,5443,58
1669911189933,95,9693,5472,59
1669911192130,94,9688,5203,59
1669911192130,94,9684,5137,58
1669911194334,94,9693,5073,59
1669911194334,94,9692,5170,59
1669911194334,94,9684,4737,59
1669911196530,94,9686,4997,58
1669911196530,94,9691,4756,59
1669911198737,94,9689,5012,59
1669911198737,95,9683,5200,59
1669911200926,95,9687,4721,59
1669911200926,95,9692,5212,60
1669911203141,95,9688,4814,61
1669911203141,95,9682,5512,60
1669911205336,95,9688,5038,60
1669911205336,94,9690,5542,60
1669911205336,94,9687,4760,60
1669911207532,94,9681,5351,60
1669911207532,94,9689,4564,59
1669911209724,94,9690,5070,60
1669911209724,94,9686,4273,60
1669911211945,94,9682,4896,59
1669911211945,94,9689,4884,59
1669911214143,94,9689,4959,60
1669911214143,94,9680,5009,60
1669911216337,94,9683,4864,60
1669911216337,94,9687,5011,60
1669911216337,94,9687,4622,61
1669911218533,94,9679,4936,60
1669911218533,94,9685,4752,59
1669911220749,94,9689,5016,60
1669911220749,94,9687,4816,59
1669911222952,94,9678,4939,59
1669911222952,95,9685,4808,59
1669911225150,95,9688,4976,60
1669911225150,95,9685,4632,60
1669911227342,95,9680,5116,58
1669911227342,95,9687,4657,58
1669911227342,95,9690,5028,58
1669911229555,94,9686,4355,58
1669911229555,94,9680,5125,58
1669911231756,94,9689,4404,59
1669911231756,94,9692,5024,60
1669911233946,94,9687,4409,60
1669911233946,94,9682,4993,60
1669911236166,94,9689,4927,60
1669911236166,94,9690,4911,60
1669911238352,94,9686,4824,60
1669911238352,94,9682,5166,60
1669911238352,94,9689,5023,60
1669911240547,94,9690,5275,61
1669911240547,94,9683,4777,61
1669911242742,94,9681,5174,60
1669911242742,94,9688,4600,60
1669911244950,94,9689,5086,61
1669911244950,94,9683,4041,60
1669911247151,94,9683,4792,59
1669911247151,94,9692,4818,59
