UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667573219717,97,10134,2763,76
1667573219717,97,10133,2778,76
1667573221923,97,10130,2801,76
1667573221923,97,10130,3029,76
1667573224121,97,10132,2619,76
1667573224121,97,10136,2510,75
1667573226321,97,10137,2553,75
1667573226321,97,10137,2798,76
1667573228517,97,10138,2319,76
1667573228517,97,10138,2432,75
1667573228517,97,10137,2770,75
1667573230717,97,10134,3129,77
1667573230717,97,10129,2885,78
1667573232916,97,10129,2976,77
1667573232916,97,10129,3330,77
1667573235116,97,10129,3438,77
1667573235116,97,10131,3409,77
1667573237316,97,10133,3218,76
1667573237316,97,10136,3164,75
1667573239521,96,10138,3236,76
1667573239521,96,10139,2797,77
1667573239521,96,10142,2741,76
1667573241716,96,10145,2527,75
1667573241716,96,10144,2997,75
1667573243917,96,10141,3155,76
1667573243917,97,10137,3135,76
1667573246117,97,10136,3122,76
1667573246117,97,10133,3360,76
1667573248313,97,10132,3611,76
1667573248313,97,10133,3207,76
1667573250512,97,10135,3185,75
1667573250512,97,10138,2877,75
1667573250512,97,10139,3053,75
1667573252706,97,10140,2752,75
1667573252706,97,10143,2798,75
1667573254916,97,10148,2974,74
1667573254916,97,10150,3364,74
1667573257110,97,10152,2931,75
1667573257110,97,10154,2927,75
1667573259304,97,10157,2890,75
1667573259304,97,10156,2895,75
1667573261510,97,10155,2998,75
1667573261510,97,10153,2597,75
1667573261510,97,10152,2284,74
1667573263707,96,10151,2677,74
1667573263707,96,10149,3153,74
1667573265908,96,10150,2739,75
1667573265908,96,10151,2862,75
1667573268111,96,10150,3088,75
1667573268111,96,10148,3467,76
1667573270323,96,10148,2778,76
1667573270323,96,10149,2865,76
1667573272507,96,10149,2937,76
1667573272507,96,10144,2949,76
1667573272507,96,10141,3072,77
1667573274708,96,10140,2767,77
1667573274708,96,10138,2902,77
1667573276907,96,10136,2863,77
1667573276907,96,10135,2753,78
1667573279105,96,10136,2696,77
1667573279105,96,10140,2648,77
1667573281308,96,10149,2803,76
1667573281308,96,10152,3000,76
1667573283502,96,10155,2610,76
1667573283502,96,10156,2773,74
1667573283502,97,10154,2725,74
1667573285707,97,10152,2877,74
1667573285707,97,10151,2547,75
1667573287900,97,10151,2555,74
1667573287900,97,10149,2761,73
1667573290100,97,10147,2902,74
1667573290100,97,10146,2740,75
1667573292303,97,10146,2795,75
1667573292303,97,10144,3292,75
1667573294424,97,10142,3266,75
1667573294424,97,10143,3450,75
1667573294424,97,10146,3087,75
1667573296702,97,10148,3449,74
1667573296702,97,10150,3163,75
1667573298903,97,10154,2953,75
1667573298903,97,10154,2826,75
1667573301099,97,10153,3180,75
1667573301099,97,10151,3255,76
1667573303308,97,10147,3085,77
1667573303308,97,10146,3187,77
1667573305517,97,10146,3253,77
1667573305517,97,10143,3119,77
1667573305517,97,10144,2770,78
1667573307711,97,10144,2983,78
1667573307711,97,10142,3102,77
1667573309901,97,10138,3150,77
1667573309901,97,10134,3158,77
1667573312104,97,10131,3233,77
1667573312104,97,10130,3325,76
1667573314291,97,10129,3268,76
1667573314291,97,10129,2875,77
1667573316511,97,10134,3134,77
1667573316511,97,10136,2853,76
1667573316511,97,10137,3094,76
1667573318703,97,10138,3171,76
1667573318703,97,10139,3197,77
1667573320909,97,10139,3158,77
1667573320909,97,10138,3197,77
1667573323099,97,10136,3164,77
1667573323099,97,10136,2959,76
1667573325305,97,10136,2511,74
1667573325305,97,10135,2632,73
1667573327493,97,10133,2228,73
1667573327493,97,10131,2203,74
1667573327493,97,10132,2108,74
1667573329689,97,10134,2508,74
1667573329689,97,10142,2569,74
1667573331903,97,10149,2545,76
1667573331903,97,10155,2724,76
1667573334109,97,10159,2712,76
1667573334109,97,10158,3040,76
1667573336299,97,10154,2823,77
1667573336299,97,10149,3049,77
1667573338496,97,10141,2939,76
1667573338496,97,10138,3490,76
1667573338496,97,10135,3482,76
1667573340690,97,10134,3383,76
1667573340690,97,10135,3130,76
1667573342891,97,10135,3462,75
1667573342891,97,10132,3547,76
1667573345088,96,10128,3037,76
1667573345088,96,10128,3007,76
1667573347295,96,10127,2826,76
1667573347295,96,10125,2899,76
1667573349506,96,10122,2523,77
1667573349506,96,10124,2456,76
1667573349506,96,10128,2558,76
1667573351702,96,10135,2804,75
1667573351702,96,10141,2847,76
1667573353903,96,10148,2686,76
1667573353903,96,10153,2612,76
1667573356106,96,10157,2807,75
1667573356106,96,10157,2701,76
1667573358298,96,10156,2600,76
1667573358298,96,10156,2373,75
1667573360507,97,10151,2941,75
1667573360507,97,10148,2930,76
1667573360507,97,10146,2826,76
1667573362699,97,10146,2876,75
1667573362699,97,10143,3345,75
1667573364904,97,10141,3254,75
1667573364904,96,10139,3148,76
1667573367096,96,10139,3016,76
1667573367096,96,10140,3386,75
1667573369299,96,10139,3489,75
1667573369299,96,10139,3754,76
1667573371503,96,10142,3260,76
1667573371503,96,10144,3287,76
1667573371503,97,10144,3486,75
1667573373696,97,10144,3475,75
1667573373696,97,10143,2945,75
1667573375888,97,10145,2948,75
1667573375888,97,10145,3142,75
1667573378101,97,10145,3442,75
1667573378101,97,10149,2957,76
1667573380298,97,10155,3149,76
1667573380298,97,10159,2966,75
1667573382492,97,10162,3258,75
1667573382492,97,10162,3037,75
1667573382492,97,10160,2621,74
1667573384701,97,10158,2419,73
1667573384701,97,10155,2740,72
1667573386895,97,10147,2692,73
1667573386895,97,10144,2482,75
1667573389098,97,10143,2627,74
1667573389098,97,10143,2915,74
1667573391297,97,10142,3389,75
1667573391297,97,10141,3361,76
1667573393485,97,10142,3158,75
1667573393485,97,10143,2939,74
1667573393485,97,10143,3370,73
1667573395705,97,10142,3140,74
1667573395705,97,10142,2996,74
1667573397898,97,10142,2678,74
1667573397898,97,10142,3388,73
1667573400092,97,10141,3324,74
1667573400092,97,10141,3123,74
1667573402292,97,10143,2886,74
1667573402292,97,10145,2841,74
1667573404487,97,10145,3417,73
1667573404487,97,10145,3092,74
1667573404487,97,10146,2890,74
1667573406696,97,10150,2700,74
1667573406696,97,10151,3054,74
1667573408885,97,10151,2821,75
1667573408885,97,10151,2667,76
1667573411081,97,10152,2528,76
1667573411081,97,10152,3026,75
1667573413282,97,10152,3022,76
1667573413282,97,10153,3020,76
1667573415488,97,10157,2964,77
1667573415488,97,10160,3042,76
1667573415488,97,10161,3418,76
1667573417675,97,10161,3396,76
1667573417675,97,10160,3148,76
1667573419890,97,10158,3246,75
1667573419890,97,10150,3292,75
1667573422080,97,10145,3096,77
1667573422080,97,10142,2966,76
1667573424279,97,10140,2975,76
1667573424279,97,10133,3318,76
1667573426475,97,10128,3021,77
1667573426475,97,10126,2732,77
1667573426475,97,10126,2755,77
1667573428682,97,10126,3206,77
1667573428682,97,10126,2878,77
1667573430884,97,10125,2661,78
1667573430884,97,10126,2570,77
1667573433081,97,10126,2987,77
1667573433081,97,10126,2922,77
1667573435272,97,10128,2747,77
1667573435272,97,10132,2948,76
1667573437477,97,10136,3177,76
1667573437477,97,10141,3496,75
1667573437477,97,10152,2990,76
1667573439695,97,10156,2947,76
1667573439695,97,10157,3080,75
1667573441885,97,10155,3032,75
1667573441885,97,10143,3054,76
1667573444081,97,10139,2626,75
1667573444081,97,10135,2785,74
1667573446281,97,10132,2855,75
1667573446281,97,10126,2981,75
1667573448475,97,10126,2702,75
1667573448475,97,10127,2505,74
1667573448475,97,10128,2755,75
1667573450678,97,10128,3065,75
1667573450678,97,10130,2527,75
1667573452875,97,10133,2595,74
1667573452875,97,10135,2725,74
1667573455074,97,10134,2884,75
1667573455074,97,10133,2882,76
1667573457277,97,10132,2972,76
1667573457277,97,10134,3066,76
1667573459473,96,10134,3123,76
1667573459473,96,10134,3119,77
1667573459473,96,10136,2864,77
1667573461669,96,10138,2773,76
1667573461669,96,10137,3202,76
1667573463876,96,10136,3397,76
1667573463876,96,10137,2962,77
1667573466077,96,10140,3050,76
1667573466077,96,10142,3146,75
1667573468280,96,10144,3076,76
1667573468280,96,10147,2649,77
1667573470469,96,10148,2656,77
1667573470469,96,10146,2853,77
1667573470469,96,10140,2854,77
1667573472666,96,10137,3044,78
1667573472666,96,10135,2667,78
1667573474862,96,10132,2991,77
1667573474862,97,10132,2871,78
1667573477077,97,10133,2747,77
1667573477077,97,10135,2584,76
1667573479277,97,10137,2724,75
1667573479277,97,10137,2741,75
1667573481475,97,10137,2706,76
1667573481475,97,10138,2338,75
1667573481475,97,10140,2529,74
1667573483671,97,10139,2593,75
1667573483671,97,10138,2545,75
1667573485873,97,10138,2158,75
1667573485873,97,10139,2124,75
1667573488073,97,10137,2578,75
1667573488073,97,10136,2565,76
1667573490272,97,10135,2627,76
1667573490272,97,10136,2505,76
1667573492470,97,10135,2858,75
1667573492470,97,10133,2868,76
1667573492470,97,10124,2730,77
1667573494665,97,10121,2666,77
1667573494665,97,10118,2986,77
1667573496875,97,10113,3097,77
1667573496875,97,10111,3303,78
1667573499071,96,10112,3186,78
1667573499071,96,10116,3251,78
1667573501267,96,10127,3638,78
1667573501267,96,10132,3924,78
1667573503471,96,10136,3409,78
1667573503471,96,10142,3370,76
1667573503471,96,10140,3441,75
1667573505657,96,10137,3526,75
1667573505657,97,10134,2885,76
1667573507880,97,10129,2835,75
1667573507880,97,10127,3175,75
1667573510079,96,10122,3361,75
1667573510079,96,10111,3231,76
1667573512272,96,10109,3226,76
1667573512272,96,10110,3060,76
1667573514464,96,10110,3329,75
1667573514464,96,10110,3533,76
1667573514464,96,10112,3050,76
1667573516667,96,10114,2802,76
1667573516667,96,10118,3207,76
1667573518856,96,10120,3553,76
1667573518856,96,10122,3088,77
1667573521071,97,10124,3046,76
1667573521071,97,10122,3345,75
1667573523264,97,10117,3319,75
1667573523264,97,10113,3230,76
1667573525475,97,10111,2927,76
1667573525475,97,10111,2885,76
1667573525475,97,10111,2868,76
1667573527676,97,10111,2717,76
1667573527676,97,10117,2660,76
1667573529871,97,10119,2907,76
1667573529871,97,10118,3019,75
1667573532079,97,10118,2896,76
1667573532079,97,10121,2844,76
1667573534264,97,10123,2704,75
1667573534264,97,10125,2933,75
1667573536471,97,10126,2953,75
1667573536471,97,10129,2656,75
1667573536471,97,10129,2532,75
1667573538663,97,10128,2898,74
1667573538663,97,10125,3084,75
1667573540870,97,10123,2841,76
1667573540870,97,10125,2732,75
1667573543054,97,10127,2838,74
1667573543054,97,10128,3141,75
1667573545252,96,10129,2696,76
1667573545252,96,10130,2711,76
1667573547461,96,10131,2385,75
1667573547461,96,10130,2872,74
1667573547461,96,10130,3088,74
1667573549662,96,10132,2732,74
1667573549662,96,10135,2695,74
1667573551849,96,10137,3056,74
1667573551849,96,10135,3281,75
1667573554046,96,10133,2852,76
1667573554046,96,10131,2764,76
1667573556252,96,10128,2983,76
1667573556252,96,10127,3313,76
1667573558463,96,10126,2672,77
1667573558463,96,10130,2790,76
1667573558463,96,10132,2832,76
1667573560649,96,10131,3032,76
1667573560649,96,10130,2971,77
1667573562841,96,10127,2817,77
1667573562841,96,10126,2780,76
1667573565064,96,10123,2847,76
1667573565064,96,10119,2821,77
1667573567249,96,10120,2656,77
1667573567249,96,10121,2686,77
1667573569450,96,10119,2658,77
1667573569450,96,10117,3123,77
1667573569450,96,10117,2507,77
1667573571654,96,10118,2530,76
1667573571654,96,10118,2567,75
1667573573850,96,10118,2646,76
1667573573850,96,10118,2827,76
1667573576049,96,10120,2468,76
1667573576049,96,10121,2646,75
1667573578255,96,10120,2706,75
1667573578255,96,10118,2599,76
1667573580452,96,10119,2477,76
1667573580452,96,10124,2332,76
1667573580452,96,10126,2499,75
1667573582645,96,10130,2830,75
1667573582645,96,10141,2558,76
1667573584855,96,10145,2572,77
1667573584855,96,10146,2874,77
1667573587045,96,10141,3099,78
1667573587045,96,10138,2886,77
1667573589250,96,10135,3143,76
1667573589250,96,10132,3035,75
1667573591440,96,10134,3375,75
1667573591440,96,10137,2877,75
1667573591440,96,10139,3108,73
1667573593658,96,10137,3225,73
1667573593658,96,10134,3405,74
1667573595853,97,10127,2967,75
1667573595853,97,10126,2938,75
1667573598052,97,10126,3112,74
1667573598052,97,10124,3039,75
1667573600237,97,10126,2556,76
1667573600237,97,10129,2518,75
1667573602442,97,10131,2654,74
1667573602442,97,10131,2677,74
1667573602442,97,10131,2619,75
1667573604654,97,10132,2353,74
1667573604654,97,10134,2517,74
1667573606846,97,10137,2826,73
1667573606846,97,10136,2923,74
1667573609057,97,10135,2795,75
1667573609057,97,10134,2653,74
1667573611253,97,10128,2992,74
1667573611253,97,10125,3135,75
1667573613449,97,10123,2813,76
1667573613449,97,10124,2737,77
1667573613449,97,10125,3095,76
1667573615639,96,10125,3059,76
1667573615639,96,10126,3050,76
1667573617843,96,10133,2763,76
1667573617843,96,10134,2985,75
1667573620043,96,10134,2983,75
1667573620043,96,10132,3084,76
1667573622237,96,10131,2659,76
1667573622237,96,10132,3035,77
1667573624435,96,10135,2970,78
1667573624435,96,10148,2970,78
1667573624435,96,10153,2794,76
1667573626638,96,10156,3184,75
1667573626638,96,10156,3092,74
1667573628831,96,10155,3078,74
1667573628831,97,10151,3083,73
1667573631040,97,10147,3302,72
1667573631040,97,10142,3295,73
1667573633244,97,10139,2964,74
1667573633244,97,10137,3291,74
1667573635449,96,10135,3127,74
1667573635449,96,10132,3238,74
1667573635449,96,10129,2873,75
1667573637633,96,10129,3050,75
1667573637633,96,10129,3008,75
1667573639839,96,10129,2918,75
1667573639839,97,10127,2601,75
1667573642039,97,10127,2481,76
1667573642039,97,10126,2470,76
1667573644229,97,10123,2490,76
1667573644229,97,10117,2504,76
1667573646430,97,10117,1992,77
1667573646430,97,10118,2134,76
1667573646430,97,10120,2184,76
1667573648636,97,10124,1978,77
1667573648636,97,10132,2413,77
1667573650841,97,10140,2260,76
1667573650841,97,10149,2519,75
1667573653029,97,10152,2603,76
1667573653029,97,10156,2770,75
1667573655240,97,10157,2937,73
1667573655240,97,10156,3034,73
1667573657433,97,10151,2964,74
1667573657433,97,10149,2844,75
1667573657433,97,10148,3209,74
1667573659641,97,10142,3308,75
1667573659641,97,10140,3224,76
1667573661828,96,10139,3088,76
1667573661828,96,10138,3708,75
1667573664024,96,10133,3440,76
1667573664024,96,10131,3569,76
1667573666231,96,10130,3239,76
1667573666231,96,10132,3397,76
1667573668434,96,10133,3560,76
1667573668434,96,10134,3534,76
1667573668434,96,10136,3216,77
1667573670632,96,10135,3134,76
1667573670632,96,10133,3565,76
1667573672829,96,10130,3526,77
1667573672829,96,10124,3252,78
1667573675031,96,10124,3127,78
1667573675031,96,10125,3434,77
1667573677218,96,10128,3315,77
1667573677218,96,10134,2986,77
1667573679431,96,10142,2839,76
1667573679431,96,10146,2933,75
1667573679431,96,10149,2982,74
1667573681630,96,10147,3084,74
1667573681630,96,10146,2930,76
1667573683824,96,10148,2811,76
1667573683824,96,10149,3440,76
1667573686033,97,10147,3413,76
1667573686033,97,10145,3349,77
1667573688226,97,10143,3206,76
1667573688226,97,10138,3130,75
1667573690426,97,10135,3137,75
1667573690426,97,10132,3003,75
1667573690426,97,10131,2712,75
1667573692645,97,10132,2468,74
1667573692645,97,10132,2796,75
1667573694827,97,10131,2914,75
1667573694827,97,10131,2797,76
1667573697020,97,10130,2903,75
1667573697020,97,10126,2915,75
1667573699225,97,10122,2889,76
1667573699225,97,10118,2941,76
1667573701426,97,10118,2697,76
1667573701426,97,10119,2937,75
1667573701426,97,10123,2888,76
1667573703629,97,10129,2650,76
1667573703629,97,10135,2636,76
1667573705826,97,10135,2955,76
1667573705826,96,10145,2989,76
1667573708021,96,10146,2749,77
1667573708021,96,10146,2651,76
1667573710231,96,10144,2893,76
1667573710231,96,10134,2931,77
1667573712424,96,10129,2698,78
1667573712424,97,10127,2441,77
1667573712424,97,10128,2652,76
1667573714628,97,10127,2644,76
1667573714628,97,10125,2798,77
1667573716826,97,10119,2542,77
1667573716826,97,10116,3114,77
1667573719025,97,10112,3143,77
1667573719025,97,10111,3456,78
1667573721224,96,10114,3036,77
1667573721224,96,10118,3573,76
1667573723423,96,10122,3500,75
1667573723423,96,10126,3641,76
1667573723423,96,10134,3249,75
1667573725623,96,10135,3147,74
1667573725623,96,10134,3323,73
1667573727819,96,10130,3345,75
1667573727819,96,10120,3078,75
1667573730023,96,10117,2962,75
1667573730023,96,10114,3208,75
1667573732225,96,10110,3512,75
1667573732225,96,10108,3089,74
1667573734419,96,10111,3027,73
1667573734419,96,10113,2847,72
1667573734419,96,10114,2757,72
1667573736607,96,10116,2683,74
1667573736607,96,10121,2430,73
1667573738806,96,10123,2385,72
1667573738806,97,10123,2511,72
1667573741017,97,10121,2406,74
1667573741017,97,10116,2714,75
1667573743221,97,10116,2304,74
1667573743221,97,10116,2661,74
1667573745406,97,10114,2492,75
1667573745406,97,10115,2870,75
1667573745406,97,10117,2512,75
1667573747619,97,10120,2818,75
1667573747619,97,10123,2853,75
1667573749806,97,10126,2871,76
1667573749806,97,10130,2640,75
1667573752021,97,10131,2948,74
1667573752021,97,10131,2863,75
1667573754222,97,10133,2841,76
1667573754222,97,10136,2660,76
1667573756410,97,10140,2975,75
1667573756410,97,10144,3008,75
1667573756410,96,10146,3310,77
1667573758614,96,10146,3120,77
1667573758614,96,10144,3269,76
1667573760818,96,10141,3456,75
1667573760818,96,10137,3607,75
1667573763007,96,10135,3105,74
1667573763007,96,10136,3047,73
1667573765208,96,10138,3176,73
1667573765208,96,10139,3227,73
1667573767410,96,10140,3100,75
1667573767410,96,10142,2853,75
1667573767410,96,10144,3095,75
1667573769607,96,10143,3185,75
1667573769607,96,10141,3030,76
1667573771816,96,10139,2888,76
1667573771816,96,10137,3031,75
1667573774014,96,10134,3257,75
1667573774014,96,10130,3525,76
1667573776205,97,10129,3124,77
1667573776205,97,10131,3176,76
1667573778415,97,10134,3342,76
1667573778415,97,10142,3677,76
1667573778415,96,10147,3148,77
1667573780610,96,10151,2780,76
1667573780610,96,10153,3247,76
1667573782806,96,10150,3628,76
1667573782806,96,10145,3211,77
1667573785008,96,10140,3353,77
1667573785008,96,10129,3412,77
1667573787200,96,10124,3494,77
1667573787200,97,10121,3578,78
1667573789413,97,10124,3008,77
1667573789413,97,10125,3073,77
1667573789413,97,10126,2916,76
1667573791611,97,10127,2700,76
1667573791611,97,10130,2560,76
1667573793789,97,10129,2594,75
1667573793789,97,10126,2909,75
1667573796003,97,10121,3154,76
1667573796003,97,10112,2788,77
1667573798199,97,10110,2868,77
1667573798199,97,10108,3028,77
1667573800404,97,10104,3077,78
1667573800404,97,10103,2574,78
1667573800404,97,10103,2346,77
1667573802610,96,10103,2553,77
1667573802610,96,10102,2671,77
1667573804796,96,10103,2650,77
1667573804796,96,10106,2564,77
1667573807003,96,10110,2986,76
1667573807003,96,10110,3206,76
1667573809199,96,10108,3336,76
1667573809199,96,10109,3235,77
1667573811395,96,10113,3080,76
1667573811395,96,10114,3204,76
1667573811395,96,10113,3378,77
1667573813592,96,10112,2670,77
1667573813592,96,10111,2684,77
1667573815805,96,10109,2801,76
1667573815805,96,10105,3208,77
1667573817996,96,10106,2561,77
1667573817996,96,10108,2872,76
1667573820205,96,10109,2989,76
1667573820205,96,10111,3261,77
1667573822402,96,10113,2838,77
1667573822402,96,10117,2793,77
1667573822402,96,10128,3206,77
1667573824605,97,10133,3197,77
1667573824605,97,10138,3180,77
1667573826796,97,10142,2850,76
1667573826796,97,10142,3101,75
1667573829005,97,10138,3105,75
1667573829005,97,10135,3196,74
1667573831193,97,10132,2916,73
1667573831193,97,10131,3178,73
1667573833394,97,10127,3138,74
1667573833394,97,10126,3112,75
1667573833394,97,10126,2922,75
1667573835592,97,10123,3258,75
1667573835592,97,10120,3074,75
1667573837791,97,10117,3008,76
1667573837791,97,10117,3080,76
1667573839997,97,10115,3189,75
1667573839997,96,10114,3183,75
1667573842196,96,10113,2887,76
1667573842196,96,10118,3326,76
1667573844398,96,10120,3235,76
1667573844398,96,10121,3303,76
1667573844398,96,10123,3002,77
1667573846589,96,10124,3223,77
1667573846589,96,10124,2976,76
1667573848792,96,10124,3023,76
1667573848792,96,10121,2909,77
1667573850986,96,10121,2626,77
1667573850986,96,10122,2657,76
1667573853186,96,10123,2748,76
1667573853186,96,10124,2773,76
1667573855393,96,10127,2893,76
1667573855393,97,10130,2650,76
1667573855393,97,10132,2780,75
1667573857589,97,10133,2674,76
1667573857589,97,10135,2369,75
1667573859794,97,10135,2428,75
1667573859794,96,10130,2546,75
1667573861991,96,10126,2484,76
1667573861991,96,10123,2302,76
1667573864187,96,10119,2987,76
1667573864187,96,10117,2920,76
1667573866379,96,10115,3112,77
1667573866379,96,10116,2953,78
1667573866379,96,10120,3545,78
1667573868592,96,10122,3342,77
1667573868592,96,10124,3352,78
1667573870792,96,10131,3026,78
1667573870792,96,10134,2817,77
1667573872989,96,10134,3157,77
1667573872989,96,10129,3088,78
1667573875195,96,10126,2733,78
1667573875195,96,10123,2951,77
1667573877401,96,10121,3002,77
1667573877401,96,10115,3049,77
1667573877401,96,10114,2671,78
1667573879580,96,10113,2820,77
1667573879580,96,10109,2851,77
1667573881776,96,10105,3000,76
1667573881776,96,10101,2799,77
1667573883982,96,10101,2614,77
1667573883982,96,10102,2865,77
1667573886176,96,10103,2922,77
1667573886176,96,10103,3000,78
1667573888377,96,10105,2878,78
1667573888377,96,10105,3008,78
1667573888377,96,10105,3146,77
1667573890586,96,10103,3135,78
1667573890586,96,10105,2915,78
1667573892776,96,10107,2860,77
1667573892776,96,10113,2956,77
1667573894980,96,10115,2935,78
1667573894980,96,10118,2368,77
1667573897180,96,10121,2654,77
1667573897180,96,10121,2682,77
1667573899379,96,10118,2819,78
1667573899379,96,10116,2688,79
1667573899379,96,10114,2917,78
1667573901584,96,10111,3056,77
1667573901584,96,10106,3158,77
1667573903776,96,10100,2729,77
1667573903776,96,10100,3025,76
1667573905979,96,10100,2879,76
1667573905979,96,10099,2917,75
1667573908185,96,10099,2629,76
1667573908185,96,10100,2726,76
1667573910335,96,10101,2833,76
1667573910335,96,10101,3040,76
1667573910335,96,10100,2885,77
1667573912570,96,10101,3036,77
1667573912570,96,10103,3086,76
1667573914786,96,10104,3187,76
1667573914786,96,10113,2935,76
1667573916983,96,10121,2800,75
1667573916983,96,10127,2625,74
1667573919182,96,10127,3072,74
1667573919182,96,10131,3173,75
1667573921379,96,10130,3016,75
1667573921379,96,10129,2937,74
1667573921379,96,10127,3225,75
1667573923570,96,10114,3184,75
1667573923570,96,10109,3236,76
1667573925765,96,10106,2792,76
1667573925765,96,10098,3132,76
1667573927967,96,10095,3091,76
1667573927967,96,10094,3259,77
1667573930177,96,10100,2882,77
1667573930177,96,10103,3086,76
1667573932379,96,10104,3075,76
1667573932379,96,10106,2954,77
1667573932379,96,10111,3027,77
1667573934571,96,10113,3036,76
1667573934571,96,10115,3331,76
1667573936770,96,10118,3261,77
1667573936770,96,10120,3403,76
1667573938963,96,10122,3466,76
1667573938963,97,10123,3460,76
1667573941171,97,10126,3236,76
1667573941171,97,10127,3131,75
1667573943378,97,10126,2578,74
1667573943378,97,10121,2917,73
1667573943378,97,10106,2752,75
1667573945573,97,10100,2711,76
1667573945573,97,10098,2506,76
1667573947776,96,10099,2990,76
1667573947776,96,10107,2986,76
1667573949970,96,10113,3087,77
1667573949970,96,10120,2833,76
1667573952181,96,10124,3102,75
1667573952181,96,10121,3133,75
1667573954363,96,10118,2940,75
1667573954363,96,10115,2903,75
1667573954363,96,10112,2616,74
1667573956571,96,10109,2776,75
1667573956571,96,10107,2675,76
1667573958774,96,10109,2695,77
1667573958774,96,10112,2555,76
1667573960965,96,10114,2821,76
1667573960965,96,10116,2844,76
1667573963165,96,10118,2917,75
1667573963165,96,10119,2986,74
1667573965375,96,10115,3682,73
1667573965375,96,10110,3799,73
1667573965375,96,10106,3908,74
1667573967559,96,10106,3631,74
1667573967559,96,10106,4028,74
1667573969763,96,10106,3979,75
1667573969763,96,10109,3780,76
1667573971970,96,10112,3389,76
1667573971970,96,10115,3339,76
1667573974158,96,10116,3392,76
1667573974158,96,10118,3138,77
1667573976364,96,10120,2796,76
1667573976364,96,10121,2814,75
1667573976364,96,10115,2776,75
1667573978556,96,10112,2388,76
1667573978556,96,10109,2397,76
1667573980760,96,10108,2447,75
1667573980760,96,10100,2693,75
1667573982960,96,10096,2714,76
1667573982960,96,10095,2924,76
1667573985164,96,10097,3033,76
1667573985164,96,10107,3482,75
1667573987368,96,10114,3433,75
1667573987368,96,10120,3444,76
1667573987368,96,10128,3154,76
1667573989564,96,10129,3370,75
1667573989564,97,10127,3229,75
1667573991770,97,10123,3036,76
1667573991770,96,10117,2728,76
1667573993956,96,10115,2752,75
1667573993956,96,10112,2910,76
1667573996167,96,10108,3085,77
1667573996167,96,10105,3019,77
1667573998359,96,10102,3234,76
1667573998359,96,10097,3257,76
1667573998359,96,10090,3421,76
1667574000483,96,10089,2969,76
1667574000483,96,10090,2979,76
1667574002776,96,10090,2971,75
1667574002776,96,10087,2971,76
1667574004973,96,10087,2586,76
1667574004973,96,10087,2434,76
1667574007161,96,10086,2664,76
1667574007161,96,10085,2728,77
1667574009364,96,10086,2786,78
1667574009364,96,10087,2595,77
1667574009364,96,10088,2628,77
1667574011567,96,10087,2640,77
1667574011567,96,10086,2618,78
1667574013745,96,10091,2435,77
1667574013745,96,10094,2648,76
1667574015951,96,10098,2807,76
1667574015951,96,10101,2891,76
1667574018154,96,10110,2748,76
1667574018154,96,10113,2773,75
1667574020346,96,10113,2857,76
1667574020346,96,10107,2931,78
1667574020346,96,10104,2682,78
1667574022563,96,10103,2704,78
1667574022563,96,10101,3031,77
1667574024753,96,10100,3074,77
1667574024753,96,10101,2891,76
1667574026948,96,10102,2938,75
1667574026948,96,10101,3029,74
1667574029153,96,10097,3139,74
1667574029153,96,10096,3296,75
1667574031348,96,10097,3209,75
1667574031348,96,10102,3600,75
1667574031348,96,10102,3725,75
1667574033553,96,10101,3479,76
1667574033553,96,10099,3445,77
1667574035766,96,10096,3430,77
1667574035766,96,10091,3508,76
1667574037946,96,10086,3523,77
1667574037946,96,10085,2940,77
1667574040148,96,10088,2879,76
1667574040148,96,10094,2826,75
1667574042357,96,10100,2892,75
1667574042357,96,10111,2503,75
1667574042357,96,10114,2280,74
1667574044554,96,10115,2316,73
1667574044554,96,10113,2560,74
1667574046744,96,10107,2402,75
1667574046744,96,10105,2489,75
1667574048944,96,10104,2370,75
1667574048944,97,10102,2354,75
1667574051150,97,10099,2641,75
1667574051150,97,10099,2273,76
1667574053344,97,10100,2358,75
1667574053344,96,10098,2463,75
1667574053344,96,10096,2800,76
1667574055534,96,10096,2647,76
1667574055534,96,10098,2944,75
1667574057744,96,10098,3176,75
1667574057744,96,10098,3513,76
1667574059951,96,10100,3020,76
1667574059951,96,10104,3145,76
1667574062149,96,10110,3330,75
1667574062149,96,10113,3480,75
1667574064334,96,10116,3163,76
1667574064334,96,10125,3104,76
1667574064334,96,10126,3069,75
1667574066545,96,10123,3110,75
1667574066545,96,10119,2642,76
1667574068745,96,10112,2521,77
1667574068745,96,10110,2368,76
1667574070941,96,10106,2509,76
1667574070941,96,10097,2629,76
1667574073141,96,10096,2219,76
1667574073141,96,10097,2339,76
1667574075345,96,10099,2749,76
1667574075345,96,10101,3078,76
1667574075345,96,10102,2907,77
1667574077539,96,10104,3013,77
1667574077539,96,10103,3159,77
1667574079731,96,10101,3344,76
1667574079731,96,10101,2826,76
1667574081934,96,10103,2969,76
1667574081934,96,10114,2818,75
1667574084142,96,10122,2912,76
1667574084142,96,10129,2732,76
1667574086356,96,10139,2622,76
1667574086356,96,10139,2754,76
1667574086356,96,10137,2761,76
1667574088534,96,10132,2789,77
1667574088534,96,10128,2354,76
1667574090745,96,10127,2486,76
1667574090745,96,10125,2695,76
