UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1670170804932,97,10575,2269,63
1670170807133,97,10578,2694,62
1670170807133,97,10576,2560,62
1670170809326,97,10574,2222,62
1670170809326,97,10573,1937,62
1670170811524,97,10575,2273,61
1670170811524,97,10573,2050,61
1670170811524,97,10570,2156,62
1670170813731,97,10570,1970,62
1670170813731,97,10572,1725,60
1670170815916,97,10571,1857,60
1670170815916,96,10565,1741,62
1670170818119,96,10562,1878,62
1670170818119,96,10562,1800,62
1670170820315,96,10562,1781,63
1670170820315,96,10561,2027,63
1670170822525,96,10564,1993,63
1670170822525,96,10570,2020,62
1670170822525,96,10574,1873,61
1670170824706,96,10571,2003,62
1670170824706,96,10569,1771,62
1670170826915,96,10569,1808,61
1670170826915,96,10571,1729,61
1670170829110,96,10574,1804,62
1670170829110,96,10571,2162,63
1670170831310,96,10568,2144,65
1670170831310,96,10568,2214,64
1670170833507,96,10571,2172,63
1670170833507,96,10576,2012,63
1670170833507,96,10573,2594,64
1670170835715,97,10574,2045,65
1670170835715,97,10578,2196,65
1670170837914,97,10584,2189,64
1670170837914,97,10585,2467,64
1670170840103,97,10584,2286,65
1670170840103,97,10585,2014,64
1670170842304,97,10590,2129,62
1670170842304,97,10595,1993,62
1670170844498,97,10591,2384,63
1670170844498,97,10586,2287,64
1670170844498,97,10585,2420,63
1670170846696,97,10588,2544,63
1670170846696,97,10588,2931,62
1670170848900,97,10588,2703,63
1670170848900,97,10589,2573,63
1670170851095,96,10594,2396,62
1670170851095,96,10596,2289,62
1670170853304,96,10591,2296,62
1670170853304,96,10588,2260,64
1670170855494,96,10587,2165,64
1670170855494,96,10591,2499,63
1670170855494,96,10590,2501,63
1670170857697,96,10585,2649,65
1670170857697,96,10582,2533,66
1670170859891,96,10586,2671,65
1670170859891,96,10583,2702,65
1670170862093,96,10579,2924,66
1670170862093,96,10579,2813,66
1670170864289,96,10582,3020,66
1670170864289,96,10586,2962,65
1670170866485,96,10584,3013,66
1670170866485,96,10582,2910,66
1670170866485,96,10582,2489,66
1670170868675,97,10586,2673,64
1670170868675,97,10588,2570,64
1670170870878,97,10580,2634,64
1670170870878,97,10579,2450,64
1670170873087,96,10583,2612,64
1670170873087,96,10584,2596,65
1670170875282,96,10580,2422,66
1670170875282,96,10580,2256,66
1670170877478,96,10582,2158,65
1670170877478,96,10587,2044,65
1670170877478,96,10585,2183,65
1670170879679,96,10580,2269,66
1670170879679,97,10581,2262,66
1670170881868,97,10587,2496,65
1670170881868,97,10585,2483,65
1670170884071,97,10585,2618,65
1670170884071,97,10586,2408,66
1670170886271,97,10590,2561,64
1670170886271,97,10594,2409,64
1670170888472,97,10590,2555,64
1670170888472,97,10587,2583,64
1670170888472,97,10586,2605,63
1670170890666,97,10588,2632,62
1670170890666,97,10590,2521,62
1670170892865,97,10584,2725,63
1670170892865,97,10580,2621,63
1670170895056,97,10578,2661,62
1670170895056,97,10579,2683,62
1670170897268,97,10575,2802,62
1670170897268,96,10571,2875,63
1670170899455,96,10570,2753,63
1670170899455,96,10571,2902,62
1670170899455,96,10572,2661,62
1670170901657,96,10568,2781,63
1670170901657,96,10566,2807,63
1670170903859,96,10566,2646,63
1670170903859,96,10570,2781,62
1670170906062,96,10568,2515,62
1670170906062,96,10566,2682,62
1670170908257,96,10568,2321,62
1670170908257,97,10573,2510,61
1670170910452,97,10579,2235,60
1670170910452,97,10576,2320,61
1670170910452,97,10574,2203,62
1670170912651,97,10574,2064,62
1670170912651,97,10578,2306,62
1670170914852,97,10578,2177,62
1670170914852,97,10576,2313,63
1670170917048,97,10582,2161,63
1670170917048,97,10586,2314,62
1670170919238,97,10584,2259,62
1670170919238,97,10579,2495,62
1670170921436,97,10579,2598,63
1670170921436,97,10583,2880,62
1670170921436,97,10584,2715,62
1670170923638,97,10580,2672,62
1670170923638,96,10578,2678,63
1670170925843,96,10579,2474,63
1670170925843,96,10582,2564,62
1670170928040,96,10579,2282,63
1670170928040,96,10574,2251,64
1670170930243,96,10571,2233,64
1670170930243,96,10572,2358,63
1670170932439,96,10575,2112,63
1670170932439,96,10572,2153,63
1670170932439,96,10572,1854,64
1670170934631,96,10575,2173,64
1670170934631,97,10578,2116,63
1670170936832,97,10575,2165,63
1670170936832,97,10570,2472,64
1670170939029,97,10568,2294,64
1670170939029,97,10569,2624,63
1670170941238,97,10574,2404,63
1670170941238,97,10573,2504,63
1670170943430,97,10571,2421,64
1670170943430,97,10571,2235,63
1670170943430,96,10575,2234,62
1670170945631,96,10575,2260,63
1670170945631,96,10573,2275,63
1670170947816,96,10573,2051,63
1670170947816,96,10578,2354,63
1670170950019,96,10577,2230,63
1670170950019,96,10572,2321,64
1670170952220,96,10571,2323,65
1670170952220,96,10574,2460,64
1670170954417,96,10580,2705,62
1670170954417,96,10578,2711,62
1670170954417,96,10575,2744,63
1670170956620,96,10575,2527,63
1670170956620,97,10580,2722,62
1670170958823,97,10581,2496,62
1670170958823,97,10577,2529,63
1670170961010,96,10576,2232,64
1670170961010,96,10578,2246,63
1670170963224,96,10583,2492,62
1670170963224,96,10578,2189,63
1670170965410,96,10576,2284,64
1670170965410,96,10578,1945,63
1670170965410,96,10582,2235,63
1670170967616,96,10581,2094,63
1670170967616,96,10577,2112,63
1670170969811,96,10577,2077,64
1670170969811,97,10579,2380,64
1670170972004,97,10584,2368,63
1670170972004,97,10583,2390,64
1670170974196,97,10580,2345,65
1670170974196,97,10582,2247,65
1670170976409,97,10585,2341,64
1670170976409,97,10582,2263,64
1670170976409,97,10579,2399,65
1670170978598,96,10578,2271,64
1670170978598,96,10579,2534,64
1670170980807,96,10575,2495,65
1670170980807,96,10568,2573,66
1670170983003,96,10566,2390,65
1670170983003,96,10568,2372,64
1670170985193,96,10574,2340,62
1670170985193,96,10574,2271,62
1670170987396,96,10571,2390,63
1670170987396,96,10571,2263,63
1670170987396,97,10577,2538,62
1670170989595,96,10573,2388,62
1670170989595,96,10572,2535,63
1670170991791,96,10573,2612,63
1670170991791,96,10578,2818,63
1670170993997,96,10578,2682,62
1670170993997,97,10574,2640,63
1670170996197,97,10573,2857,64
1670170996197,97,10576,2757,63
1670170998395,96,10580,2846,63
1670170998395,97,10578,2518,63
1670170998395,97,10575,2513,64
1670171000520,97,10574,2656,64
1670171000520,97,10578,2641,63
1670171002779,97,10576,2707,63
1670171002779,97,10575,2615,64
1670171004982,96,10576,2613,64
1670171004982,96,10581,2618,63
1670171007178,96,10582,2419,63
1670171007178,96,10579,2255,63
1670171009376,96,10578,2123,64
1670171009376,96,10580,2339,63
1670171009376,96,10584,2239,63
1670171011579,96,10582,2390,63
1670171011579,96,10578,2340,64
1670171013772,96,10577,2409,64
1670171013772,97,10579,2440,64
1670171015965,97,10580,2339,64
1670171015965,97,10574,2367,66
1670171018164,97,10571,2398,67
1670171018164,97,10572,2586,68
1670171020373,97,10575,2695,68
1670171020373,97,10574,2586,67
1670171020373,97,10571,2645,67
1670171022564,97,10576,2622,67
1670171022564,97,10578,2624,66
1670171024768,97,10576,2443,66
1670171024768,97,10575,2323,67
1670171026965,96,10576,2360,66
1670171026965,97,10581,2371,66
1670171029131,97,10582,2483,66
1670171029131,97,10581,2319,66
1670171031370,97,10583,2243,67
1670171031370,97,10585,2201,65
1670171031370,96,10590,2131,64
1670171033575,96,10588,2061,65
1670171033575,96,10581,1933,65
1670171035769,97,10581,2041,64
1670171035769,97,10585,2166,63
1670171037966,97,10583,2204,63
1670171037966,97,10578,2325,63
1670171040168,97,10575,2513,64
1670171040168,97,10576,2534,64
1670171042362,97,10578,2582,64
1670171042362,97,10574,2601,65
1670171042362,97,10570,2599,66
1670171044557,97,10569,2582,65
1670171044557,97,10572,2559,65
1670171046757,97,10569,2511,65
1670171046757,97,10565,2469,65
1670171048953,97,10565,2637,65
1670171048953,97,10569,2715,64
1670171051167,97,10570,2758,63
1670171051167,97,10566,2812,65
1670171053353,97,10562,3009,67
1670171053353,97,10561,2826,67
1670171053353,97,10559,2627,67
1670171055552,96,10552,2683,67
1670171055552,96,10550,2713,66
1670171057746,96,10553,2548,64
1670171057746,96,10557,2435,63
1670171059952,96,10555,2480,63
1670171059952,96,10552,2374,64
1670171062149,96,10554,2407,64
1670171062149,97,10560,2406,64
1670171064351,97,10560,2411,64
1670171064351,97,10556,2323,65
1670171064351,97,10555,2343,65
1670171066555,97,10558,2383,64
1670171066555,96,10566,2222,64
1670171068749,96,10564,2226,64
1670171068749,96,10566,2138,65
1670171070938,96,10569,2202,64
1670171070938,96,10574,2236,63
1670171073145,96,10572,2264,63
1670171073145,96,10567,2262,64
1670171075338,96,10566,2207,64
1670171075338,97,10568,2278,64
1670171075338,97,10572,2308,63
1670171077535,97,10570,2576,65
1670171077535,97,10568,2567,64
1670171079735,97,10572,2904,64
1670171079735,97,10575,2832,63
1670171081935,97,10572,3049,64
1670171081935,97,10569,2922,65
1670171084129,97,10567,2677,66
1670171084129,97,10570,2661,64
1670171086327,97,10572,2429,64
1670171086327,97,10569,2378,65
1670171086327,97,10566,2415,65
1670171088528,97,10567,2381,65
1670171088528,97,10572,2418,64
1670171090735,97,10571,2329,65
1670171090735,97,10570,2372,66
1670171092926,96,10573,2161,65
1670171092926,96,10576,2062,64
1670171095125,96,10574,1906,64
1670171095125,96,10573,1875,64
1670171097316,96,10574,1902,64
1670171097316,96,10578,2063,63
1670171097316,97,10576,2070,64
1670171099521,97,10571,2109,64
1670171099521,97,10570,2324,64
1670171101717,97,10572,2394,64
1670171101717,97,10565,2368,65
1670171103929,97,10565,2306,66
1670171103929,97,10568,2161,66
1670171106124,97,10573,2136,64
1670171106124,97,10571,1985,65
1670171108322,97,10567,2011,65
1670171108322,97,10565,1922,64
1670171108322,97,10568,2420,63
1670171110509,97,10571,2224,62
1670171110509,97,10567,2535,63
1670171112721,97,10563,2443,64
1670171112721,97,10563,2596,64
1670171114912,97,10568,2573,63
1670171114912,97,10567,2366,63
1670171117108,96,10566,2511,63
1670171117108,96,10569,2447,64
1670171119309,96,10571,2553,64
1670171119309,96,10567,2497,64
1670171119309,96,10565,2481,64
1670171121519,96,10565,2500,64
1670171121519,97,10570,2441,64
1670171123718,96,10572,2241,64
1670171123718,96,10569,2253,65
1670171125901,96,10567,2208,65
1670171125901,96,10569,2389,64
1670171128101,96,10573,2274,64
1670171128101,97,10569,2579,65
1670171130300,97,10566,2584,66
1670171130300,97,10565,2542,65
1670171130300,97,10568,2740,65
1670171132494,97,10566,2557,65
1670171132494,97,10563,2719,65
1670171134704,97,10564,2357,64
1670171134704,97,10568,2455,62
1670171136893,97,10574,2401,61
1670171136893,97,10573,2345,62
1670171139085,97,10571,2299,62
1670171139085,97,10572,2267,61
1670171141294,97,10575,2523,61
1670171141294,97,10576,2468,61
1670171141294,97,10571,2566,62
1670171143489,97,10569,2428,62
1670171143489,96,10570,2552,62
1670171145682,96,10573,2651,62
1670171145682,96,10571,2507,62
1670171147884,97,10571,2401,62
1670171147884,97,10575,2560,62
1670171150087,97,10578,2502,61
1670171150087,97,10574,2567,62
1670171152274,97,10570,2555,63
1670171152274,97,10568,2575,63
1670171152274,97,10570,2712,63
1670171154477,97,10571,2598,63
1670171154477,97,10567,2574,64
1670171156687,97,10565,2406,65
1670171156687,97,10566,2522,64
1670171158882,97,10570,2508,63
1670171158882,97,10565,2635,64
1670171161075,97,10564,2566,64
1670171161075,97,10567,2759,64
1670171163285,97,10571,2679,64
1670171163285,97,10569,2669,64
1670171163285,97,10565,2600,65
1670171165474,97,10565,2445,65
1670171165474,97,10567,2498,64
1670171167656,97,10571,2416,64
1670171167656,97,10570,2489,65
1670171169863,97,10567,2389,65
1670171169863,97,10567,2551,64
1670171172063,97,10570,2620,63
1670171172063,97,10564,2700,64
1670171174261,97,10563,2634,64
1670171174261,97,10565,2612,64
1670171174261,97,10569,2590,63
1670171176462,97,10567,2608,62
1670171176462,97,10562,2615,63
1670171178663,97,10561,2652,64
1670171178663,97,10564,2562,63
1670171180844,97,10566,2646,63
1670171180844,97,10563,2606,64
1670171183046,97,10561,2555,64
1670171183046,97,10562,2465,64
1670171185254,97,10567,2573,63
1670171185254,97,10567,2165,64
1670171185254,97,10565,2251,64
1670171187454,97,10568,1947,64
1670171187454,97,10572,2086,63
1670171189650,97,10570,2054,64
1670171189650,97,10567,1978,65
1670171191849,97,10566,1936,64
1670171191849,97,10569,2294,64
1670171194051,97,10572,2318,63
1670171194051,97,10570,2246,64
1670171196249,97,10569,2160,64
1670171196249,97,10571,2143,63
1670171196249,97,10576,2080,62
1670171198441,97,10576,2076,63
1670171198441,97,10571,2048,63
1670171200646,97,10568,2355,63
1670171200646,96,10570,2421,63
1670171202837,96,10567,2488,63
1670171202837,96,10560,2398,64
1670171205040,96,10558,2500,65
1670171205040,96,10559,2542,65
1670171207239,96,10564,2539,64
1670171207239,96,10565,2453,65
1670171207239,96,10563,2529,65
1670171209435,96,10563,2667,65
1670171209435,96,10567,2800,64
1670171211633,96,10572,2698,64
1670171211633,96,10569,2624,65
1670171213842,97,10569,2660,65
1670171213842,97,10571,2679,65
1670171216036,97,10571,2706,65
1670171216036,97,10567,2642,65
1670171218235,97,10565,2490,66
1670171218235,97,10567,2460,64
1670171218235,97,10571,2312,63
1670171220419,97,10572,2094,63
1670171220419,97,10569,2036,64
1670171222629,97,10569,2192,63
1670171222629,97,10573,2224,62
1670171224821,97,10573,2370,62
1670171224821,97,10571,2323,63
1670171227010,97,10571,2393,63
1670171227010,97,10574,2481,63
1670171229213,97,10575,2445,62
1670171229213,97,10572,2348,63
1670171229213,97,10569,2340,65
1670171231413,97,10569,2470,65
1670171231413,97,10572,2491,64
1670171233605,97,10575,2650,63
1670171233605,97,10571,2731,63
1670171235812,97,10566,2634,64
1670171235812,97,10563,2822,63
1670171238000,97,10565,2757,63
1670171238000,97,10559,2670,64
1670171240202,97,10559,2590,64
1670171240202,97,10562,2513,63
1670171240202,96,10566,2289,62
1670171242404,96,10563,2145,62
1670171242404,96,10559,2092,63
1670171244610,97,10558,1900,64
1670171244610,97,10560,1955,65
1670171246801,97,10561,1812,65
1670171246801,97,10551,1912,67
1670171249002,97,10549,2034,67
1670171249002,97,10552,2035,67
1670171251188,97,10556,2177,66
1670171251188,97,10556,1983,66
1670171251188,97,10554,2141,66
1670171253393,97,10556,2148,67
1670171253393,97,10560,2205,66
1670171255585,97,10564,2328,65
1670171255585,97,10562,2520,65
1670171257785,97,10563,2416,64
1670171257785,97,10565,2443,63
1670171259994,97,10571,2410,63
1670171259994,97,10569,2486,63
1670171262196,97,10569,2571,64
1670171262196,97,10570,2453,64
1670171262196,97,10574,2420,63
1670171264392,97,10573,2376,63
1670171264392,97,10569,2378,63
1670171266584,97,10569,2399,63
1670171266584,97,10572,2242,62
1670171268775,97,10576,1928,61
1670171268775,97,10574,1993,62
1670171270983,97,10571,2093,63
1670171270983,97,10568,2043,62
1670171273175,97,10569,2187,62
1670171273175,97,10566,2122,62
1670171273175,97,10559,2111,64
1670171275385,97,10554,2138,64
1670171275385,97,10560,2077,64
1670171277575,96,10563,2010,63
1670171277575,96,10563,1931,63
1670171279771,96,10566,1854,63
1670171279771,96,10571,1772,62
1670171281965,96,10573,1809,62
1670171281965,96,10568,1769,62
1670171284180,96,10566,1957,63
1670171284180,96,10566,1693,63
1670171284180,96,10570,1892,62
1670171286373,97,10570,1748,63
1670171286373,97,10567,1857,64
1670171288573,97,10567,1999,65
1670171288573,97,10571,1989,65
1670171290754,97,10571,2175,65
1670171290754,96,10573,2088,66
1670171292980,96,10576,2269,66
1670171292980,96,10581,1990,65
1670171295160,96,10580,2047,65
1670171295160,96,10577,1881,64
1670171295160,97,10577,1802,63
1670171297361,97,10581,1829,63
1670171297361,97,10583,1748,62
1670171299555,97,10579,2070,62
1670171299555,97,10576,2034,63
1670171301760,97,10576,2211,62
1670171301760,97,10578,2268,62
1670171303949,97,10576,2214,63
1670171303949,97,10570,2248,64
1670171306151,96,10568,2215,64
1670171306151,96,10574,2172,64
1670171306151,96,10573,1941,64
1670171308346,96,10568,2154,64
1670171308346,97,10566,2095,63
1670171310552,97,10566,2156,63
1670171310552,97,10569,2064,63
1670171312746,97,10567,2162,63
1670171312746,97,10562,2262,64
1670171314953,97,10560,2240,64
1670171314953,97,10562,2321,64
1670171317155,97,10564,2576,63
1670171317155,97,10561,2559,64
1670171317155,97,10561,2510,64
1670171319344,97,10563,2404,63
1670171319344,97,10568,2332,63
1670171321540,97,10569,2453,63
1670171321540,97,10567,2300,64
1670171323741,97,10568,2179,64
1670171323741,97,10572,2150,63
1670171325945,97,10571,2015,63
1670171325945,97,10568,2152,63
1670171328140,97,10567,2064,64
1670171328140,97,10570,2210,63
1670171328140,97,10571,2095,64
1670171330344,97,10568,2182,65
1670171330344,97,10568,2190,66
1670171332533,97,10571,2108,64
1670171332533,97,10577,2137,64
1670171334732,97,10576,2273,64
1670171334732,97,10575,2364,64
1670171336935,97,10577,2296,64
1670171336935,97,10582,2508,62
1670171339129,97,10581,2661,62
1670171339129,97,10578,3029,62
1670171339129,97,10577,3107,62
1670171341316,97,10579,3182,61
1670171341316,97,10579,3165,61
1670171343515,97,10574,3043,62
1670171343515,97,10571,2882,62
1670171345724,97,10572,2611,62
1670171345724,97,10576,2557,61
1670171347926,97,10575,2485,61
1670171347926,97,10574,2484,62
1670171350127,97,10575,2371,63
1670171350127,97,10577,2336,63
1670171350127,97,10579,2108,63
1670171352324,97,10576,1940,63
1670171352324,97,10574,1743,63
1670171354522,97,10573,1735,62
1670171354522,97,10576,2033,61
1670171356718,97,10578,2112,61
1670171356718,97,10574,2227,62
1670171358927,97,10574,2161,61
1670171358927,96,10577,2281,61
1670171361120,96,10575,2301,61
1670171361120,96,10571,2299,62
1670171361120,97,10571,2130,62
1670171363310,97,10573,2092,62
1670171363310,97,10576,2050,62
1670171365510,97,10575,2181,62
1670171365510,97,10572,2189,63
1670171367707,97,10571,2126,63
1670171367707,97,10573,2334,62
1670171369905,97,10576,2357,62
1670171369905,97,10574,2400,63
1670171372108,97,10572,2360,63
1670171372108,97,10573,2476,63
1670171372108,97,10576,2555,62
1670171374306,97,10571,2382,63
1670171374306,97,10571,2448,64
1670171376498,97,10574,2439,64
1670171376498,97,10578,2614,63
1670171378699,96,10576,2371,62
1670171378699,96,10573,2362,62
1670171380894,96,10573,2265,63
1670171380894,97,10576,2306,62
1670171383104,96,10578,2237,62
1670171383104,96,10573,2064,62
1670171383104,96,10570,2027,63
1670171385294,96,10568,1938,63
1670171385294,96,10569,2040,63
1670171387489,96,10564,1999,63
1670171387489,97,10559,2018,64
1670171389708,97,10558,1937,64
1670171389708,97,10563,2004,63
1670171391898,97,10561,2159,63
1670171391898,97,10563,2024,64
1670171394101,97,10568,2232,64
1670171394101,97,10576,2177,63
1670171394101,97,10579,2380,62
1670171396289,97,10575,2396,63
1670171396289,97,10574,2530,63
1670171398490,97,10574,2737,62
1670171398490,97,10577,3010,61
1670171400678,97,10574,2885,62
1670171400678,97,10570,2953,63
1670171402895,97,10569,2736,63
1670171402895,97,10572,2689,62
1670171405089,97,10575,2583,62
1670171405089,97,10573,2556,63
1670171405089,97,10571,2430,64
1670171407282,97,10573,2275,63
1670171407282,97,10575,2329,64
1670171409479,97,10572,2081,65
1670171409479,97,10571,2311,65
1670171411688,97,10573,2472,64
1670171411688,97,10577,2668,63
1670171413885,97,10577,2700,63
1670171413885,97,10574,2690,64
1670171416088,97,10574,2652,64
1670171416088,97,10573,2594,63
1670171416088,97,10575,2419,63
1670171418270,97,10574,2100,64
1670171418270,97,10563,2135,65
1670171420467,96,10561,2132,65
1670171420467,96,10564,2435,64
1670171422665,96,10565,2389,64
1670171422665,96,10564,2428,64
1670171424870,97,10565,2411,64
1670171424870,97,10569,2369,64
1670171427065,97,10573,2318,63
1670171427065,97,10572,2199,63
1670171427065,97,10570,2325,64
1670171429259,97,10572,2287,63
1670171429259,97,10577,2422,62
1670171431466,97,10577,2511,62
1670171431466,97,10573,2410,63
1670171433658,97,10571,2472,63
1670171433658,97,10572,2291,63
1670171435861,97,10575,2176,63
1670171435861,97,10572,2095,64
1670171438064,97,10573,2172,64
1670171438064,97,10575,1993,63
1670171438064,97,10579,2128,62
1670171440259,97,10578,1962,61
1670171440259,97,10573,2263,62
1670171442466,97,10571,2243,62
1670171442466,97,10573,2316,62
1670171444658,97,10576,2347,62
1670171444658,97,10574,2365,62
1670171446864,97,10572,2488,63
1670171446864,97,10571,2356,63
1670171449054,97,10573,2456,62
1670171449054,97,10574,2303,62
1670171449054,97,10570,2480,63
1670171451255,97,10566,2221,64
1670171451255,97,10564,2340,63
1670171453454,97,10567,2124,63
1670171453454,97,10565,2185,63
1670171455656,97,10562,2408,63
1670171455656,97,10562,2465,63
1670171457845,97,10566,2603,63
1670171457845,97,10569,2545,62
1670171460060,97,10566,2554,63
1670171460060,97,10566,2404,64
1670171460060,97,10569,2478,65
1670171462235,97,10576,2131,64
1670171462235,97,10579,2291,65
1670171464457,97,10577,2214,64
1670171464457,97,10576,2269,64
1670171466635,97,10577,2368,63
1670171466635,97,10576,2148,62
1670171468844,97,10571,2303,62
1670171468844,97,10571,2317,63
1670171471036,97,10574,2659,63
1670171471036,97,10575,2905,63
1670171471036,97,10573,3185,63
1670171473251,97,10575,3179,64
1670171473251,97,10580,3289,63
1670171475440,96,10587,3145,63
1670171475440,97,10587,2932,64
1670171477634,97,10585,2839,64
1670171477634,97,10585,2312,64
1670171479832,97,10586,2354,62
1670171479832,97,10589,2026,62
1670171482036,97,10587,2353,63
1670171482036,97,10582,2222,64
1670171482036,97,10580,2638,63
1670171484233,97,10582,2589,62
1670171484233,97,10580,2687,63
1670171486429,97,10579,2812,63
1670171486429,97,10580,2522,63
1670171488630,97,10584,2686,63
1670171488630,97,10583,2349,62
1670171490825,97,10579,2298,63
1670171490825,97,10575,2163,64
1670171493020,97,10573,2003,64
1670171493020,97,10576,2108,63
1670171493020,97,10576,2270,63
1670171495218,97,10571,2157,64
1670171495218,97,10569,2076,64
1670171497416,97,10572,2308,63
1670171497416,97,10573,2248,62
1670171499627,97,10571,2426,63
1670171499627,97,10571,2297,64
1670171501824,97,10574,2480,64
1670171501824,97,10579,2617,63
1670171504030,97,10578,2713,63
1670171504030,97,10575,2776,64
1670171504030,97,10575,2553,64
1670171506224,97,10578,2797,64
1670171506224,97,10583,2777,63
1670171508402,97,10582,2709,63
1670171508402,97,10582,2528,63
1670171510612,97,10586,2551,62
1670171510612,97,10591,2585,61
1670171512806,98,10588,2327,62
1670171512806,97,10581,2216,62
1670171515011,97,10575,2117,62
1670171515011,97,10573,2372,61
1670171515011,97,10567,2294,62
1670171517214,97,10563,2419,63
1670171517214,97,10562,2422,64
1670171519397,97,10565,2457,64
1670171519397,97,10565,2337,64
1670171521605,97,10562,2252,65
1670171521605,97,10563,2194,65
1670171523803,97,10566,1986,64
1670171523803,97,10574,2037,64
1670171525995,97,10572,1837,65
1670171525995,97,10572,1936,65
1670171525995,97,10573,1861,65
1670171528209,97,10575,1887,64
1670171528209,97,10572,2032,64
1670171530402,97,10567,1910,65
1670171530402,97,10565,1913,65
1670171532617,97,10568,2240,64
1670171532617,97,10571,2277,63
1670171534793,97,10569,2365,64
1670171534793,97,10569,2303,64
1670171536987,97,10570,2274,64
1670171536987,97,10577,2201,64
1670171536987,97,10575,2051,65
1670171539192,97,10574,1890,65
1670171539192,97,10576,1743,64
1670171541387,97,10580,1790,63
1670171541387,97,10581,1959,62
1670171543592,97,10578,2139,63
1670171543592,97,10579,2367,63
1670171545797,97,10582,2345,61
1670171545797,97,10586,2437,61
1670171547984,97,10584,2494,61
1670171547984,97,10584,2522,61
1670171547984,97,10584,2493,61
1670171550186,97,10586,2486,61
1670171550186,97,10588,2433,61
1670171552385,97,10584,2408,62
1670171552385,97,10582,2392,63
1670171554574,97,10582,2236,62
1670171554574,97,10586,2401,61
1670171556775,97,10587,2463,62
1670171556775,97,10584,2393,63
1670171558981,97,10583,2414,63
1670171558981,97,10585,2491,63
1670171558981,97,10582,2539,63
1670171561191,97,10579,2424,64
1670171561191,97,10579,2388,64
1670171563371,97,10584,2377,63
1670171563371,97,10588,2445,63
1670171565566,97,10589,2284,63
1670171565566,97,10591,2194,63
1670171567776,97,10593,1939,62
1670171567776,97,10594,2023,62
1670171569977,97,10588,1817,62
1670171569977,97,10582,1827,62
1670171569977,97,10579,1781,61
1670171572170,97,10580,1781,61
1670171572170,97,10579,1826,61
1670171574372,97,10574,1862,62
1670171574372,97,10571,2078,62
1670171576557,96,10571,2057,62
1670171576557,96,10572,2300,62
1670171578760,96,10569,2350,62
1670171578760,96,10568,2541,62
1670171580963,97,10573,2597,62
1670171580963,97,10574,2611,62
1670171580963,97,10575,2535,63
1670171583170,97,10580,2506,63
1670171583170,97,10586,2205,62
1670171585364,97,10589,2072,60
1670171585364,97,10586,1951,61
1670171587560,97,10583,1853,62
1670171587560,97,10582,1782,61
1670171589743,97,10584,1929,61
1670171589743,97,10582,2039,61
1670171591959,97,10577,2140,63
1670171591959,97,10574,2146,63
1670171591959,97,10576,2368,63
1670171594151,96,10579,2429,62
1670171594151,96,10578,2386,63
1670171596351,97,10576,2279,64
1670171596351,97,10579,2209,63
1670171598549,97,10583,2341,63
1670171598549,97,10581,2332,63
1670171600751,97,10579,2370,64
1670171600751,97,10578,2232,64
1670171602944,97,10578,2466,64
1670171602944,97,10578,2441,63
1670171602944,97,10574,2419,64
1670171605136,97,10570,2437,64
1670171605136,97,10571,2317,63
1670171607344,97,10575,2266,62
1670171607344,97,10575,2465,63
1670171609536,97,10571,2274,63
1670171609536,97,10570,2233,63
1670171611742,97,10571,2128,62
1670171611742,97,10568,2159,62
1670171613936,97,10564,2030,64
1670171613936,97,10564,1861,64
1670171613936,97,10569,2162,64
1670171616139,97,10575,2187,63
1670171616139,97,10575,2446,64
1670171618328,97,10578,2226,64
1670171618328,97,10582,2463,63
1670171620536,97,10587,2508,61
1670171620536,97,10585,2570,62
1670171622724,97,10580,2444,62
1670171622724,97,10578,2327,63
1670171624927,97,10578,2402,62
1670171624927,97,10582,2305,61
1670171624927,97,10583,2297,62
1670171627128,97,10581,2130,63
1670171627128,97,10578,2125,63
1670171629331,96,10578,2158,62
1670171629331,96,10578,2180,62
1670171631523,96,10575,2200,63
1670171631523,97,10574,2040,63
1670171633731,97,10576,2101,63
1670171633731,97,10575,2191,63
1670171635917,97,10572,2070,63
1670171635917,97,10573,2160,63
1670171635917,97,10576,2191,63
1670171638120,97,10576,2097,62
1670171638120,96,10571,2020,62
1670171640319,96,10566,2107,63
1670171640319,96,10565,2039,62
1670171642521,96,10569,1942,62
1670171642521,96,10569,2030,62
1670171644717,97,10570,2126,63
1670171644717,97,10575,2598,62
1670171646907,97,10582,2670,61
1670171646907,97,10584,2738,62
1670171646907,97,10582,2654,62
1670171649119,97,10582,2598,62
1670171649119,97,10585,2498,62
1670171651311,97,10581,2110,62
1670171651311,97,10576,1833,63
1670171653507,97,10576,1930,62
1670171653507,97,10577,2063,61
1670171655712,97,10576,2098,60
1670171655712,97,10572,2155,61
1670171657909,97,10571,2049,61
1670171657909,97,10572,2267,61
1670171657909,97,10576,2262,60
1670171660107,97,10574,2422,61
1670171660107,97,10570,2416,62
1670171662298,97,10571,2223,63
1670171662298,97,10575,2337,62
1670171664497,97,10582,2072,61
1670171664497,97,10585,2318,61
1670171666705,97,10585,2192,62
1670171666705,97,10588,2388,62
1670171668895,97,10591,2437,61
1670171668895,97,10593,2496,61
1670171668895,97,10590,2556,62
1670171671101,97,10587,2457,63
1670171671101,97,10586,2244,62
1670171673287,97,10589,2243,62
1670171673287,97,10587,2084,62
1670171675483,97,10588,2271,63
1670171675483,97,10592,2256,62
1670171677692,97,10594,2335,62
