UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666531423538,0,10158,4526,0
1666531423538,0,10156,1854,0
1666531425723,0,10164,4003,0
1666531425723,0,10186,1506,0
1666531427919,0,10156,2905,0
1666531427919,0,10157,1886,0
1666531427919,0,10155,3543,0
1666531430135,0,10194,5643,0
1666531430135,0,10194,2066,0
1666531432322,93,10249,1868,0
1666531432322,93,10221,3533,0
1666531434522,94,10221,2640,0
1666531434522,94,10221,1657,0
1666531436688,93,10217,2310,0
1666531436688,93,10218,4125,0
1666531438923,89,10218,5858,0
1666531438923,89,10218,4168,0
1666531438923,91,10218,887,0
1666531441141,92,10231,42234,0
1666531441141,94,10232,23195,0
1666531443331,96,10232,19192,0
1666531443331,98,10232,13446,0
1666531445514,98,10234,11367,0
1666531445514,98,10235,9765,0
1666531447722,98,10236,7367,70
1666531447722,98,10234,6907,69
1666531449926,98,10228,4677,69
1666531449926,98,10224,3860,69
1666531449926,98,10216,3479,68
1666531452122,97,10215,3090,68
1666531452122,97,10214,3297,67
1666531454321,97,10212,3324,67
1666531454321,97,10211,3581,67
1666531456526,98,10210,3862,66
1666531456526,98,10208,3900,66
1666531458718,98,10206,3801,66
1666531458718,98,10206,3341,66
1666531460916,98,10206,3081,66
1666531460916,98,10205,2516,66
1666531460916,98,10204,2209,66
1666531463125,98,10203,1416,66
1666531463125,98,10200,1031,65
1666531465293,98,10200,865,65
1666531465293,98,10201,900,65
1666531467525,98,10201,779,65
1666531467525,98,10201,783,64
1666531469716,98,10201,888,64
1666531469716,98,10200,1313,64
1666531471916,98,10199,1610,64
1666531471916,98,10198,2047,64
1666531471916,98,10196,2621,65
1666531474127,98,10193,2997,65
1666531474127,98,10192,3186,65
1666531476317,98,10191,3207,65
1666531476317,98,10190,3217,65
1666531478529,98,10190,3262,65
1666531478529,98,10189,3326,65
1666531480726,98,10189,2634,66
1666531480726,98,10190,2482,66
1666531482920,98,10190,3004,66
1666531482920,98,10189,3061,68
1666531482920,97,10190,3130,69
1666531485125,97,10192,4265,70
1666531485125,97,10190,4629,71
1666531487328,97,10189,5116,71
1666531487328,97,10188,5892,72
1666531489516,97,10187,6683,73
1666531489516,97,10189,8124,73
1666531491718,97,10189,8878,74
1666531491718,97,10189,12984,75
1666531493914,97,10190,21172,74
1666531493914,97,10192,0,73
1666531493914,96,10192,0,73
1666531496111,96,10191,0,73
1666531496111,96,10191,4303,73
1666531498318,96,10191,2488,71
1666531498318,96,10191,1875,72
1666531500514,96,10191,1498,72
1666531500514,97,10191,2989,72
1666531502712,97,10190,4313,72
1666531502712,97,10185,4718,72
1666531504907,97,10181,5049,72
1666531504907,97,10178,4728,71
1666531504907,97,10176,5154,70
1666531507107,97,10175,5271,69
1666531507107,97,10173,5417,69
1666531509316,97,10171,5376,68
1666531509316,97,10170,5280,68
1666531511520,97,10166,5635,68
1666531511520,97,10163,5412,67
1666531513709,98,10160,5499,67
1666531513709,98,10158,4499,68
1666531515897,98,10156,4267,69
1666531515897,98,10153,3603,71
1666531515897,98,10150,3573,71
1666531518106,98,10147,3346,70
1666531518106,98,10146,3387,69
1666531520294,98,10146,3476,69
1666531520294,98,10146,3562,68
1666531522502,98,10147,3291,67
1666531522502,98,10147,3110,67
1666531524704,98,10149,2748,66
1666531524704,98,10150,2414,66
1666531526900,98,10151,2343,66
1666531526900,98,10152,2030,66
1666531526900,98,10152,1349,66
1666531529097,98,10151,1913,66
1666531529097,98,10150,1959,66
1666531531306,98,10149,2290,66
1666531531306,98,10148,2371,66
1666531533506,97,10147,2308,65
1666531533506,97,10147,2863,65
1666531535696,97,10146,2599,65
1666531535696,97,10145,2825,66
1666531537897,97,10144,2686,65
1666531537897,97,10142,2568,65
1666531537897,97,10140,2883,65
1666531540093,97,10140,2355,66
1666531540093,97,10138,2196,66
1666531542286,97,10138,1826,66
1666531542286,97,10139,2386,66
1666531544488,97,10140,2116,66
1666531544488,97,10139,3812,66
1666531546690,97,10138,4176,66
1666531546690,97,10137,4612,66
1666531548893,97,10136,4348,66
1666531548893,96,10136,5094,66
1666531548893,96,10135,4516,66
1666531551088,96,10135,4418,66
1666531551088,96,10135,3828,66
1666531553283,96,10136,3308,66
1666531553283,96,10136,4301,65
1666531555481,96,10134,4640,66
1666531555481,96,10134,4572,65
1666531557681,96,10133,4503,65
1666531557681,96,10129,4002,65
1666531559882,96,10128,3790,65
1666531559882,96,10127,3395,65
1666531559882,96,10127,2750,65
1666531562082,96,10127,3120,66
1666531562082,97,10126,2695,66
1666531564285,97,10126,2802,66
1666531564285,97,10125,2924,66
1666531566476,97,10124,3252,67
1666531566476,97,10124,3252,67
1666531568679,97,10124,3375,68
1666531568679,97,10264,3939,69
1666531570877,97,10392,3368,71
1666531570877,97,10392,3972,72
1666531570877,97,10374,3538,71
1666531573072,97,10374,4025,68
1666531573072,97,10373,4229,67
1666531575269,97,10373,3937,67
1666531575269,97,10373,4123,67
1666531577470,97,10374,4718,67
1666531577470,97,10372,4568,67
1666531579665,97,10371,4898,67
1666531579665,97,10371,4236,67
1666531581877,97,10369,4412,66
1666531581877,97,10368,4126,66
1666531581877,97,10367,4155,66
1666531584060,96,10366,3419,66
1666531584060,96,10365,3548,66
1666531586277,96,10363,3177,66
1666531586277,96,10363,3176,66
1666531588464,96,10360,2683,66
1666531588464,96,10360,2374,66
1666531590678,96,10358,2785,66
1666531590678,95,10355,2926,66
1666531592872,95,10354,3240,66
1666531592872,94,10353,3253,66
1666531592872,94,10353,3186,65
1666531595074,94,10353,3309,65
1666531595074,93,10351,3685,65
1666531597258,93,10349,3013,65
1666531597258,93,10347,3112,65
1666531599464,93,10343,2308,65
1666531599464,93,10340,2340,66
1666531601656,93,10338,2111,66
1666531601656,93,10335,1693,66
1666531603868,93,10333,1489,66
1666531603868,93,10332,1137,66
1666531603868,93,10331,2076,66
1666531606057,93,10328,2033,66
1666531606057,93,10327,3310,67
1666531608257,93,10327,2731,68
1666531608257,93,10328,3073,68
1666531610458,93,10327,3417,68
1666531610458,93,10326,3668,68
1666531612657,93,10326,3703,68
1666531612657,93,10327,3410,68
1666531614845,93,10327,3974,67
1666531614845,93,10327,3756,68
1666531614845,93,10328,3898,68
1666531617064,92,10328,3393,68
1666531617064,93,10327,2957,67
1666531619254,93,10327,2874,67
1666531619254,93,10328,2312,67
1666531621453,93,10327,2141,68
1666531621453,93,10324,2151,68
1666531623643,93,10322,2809,69
1666531623643,93,10320,3398,69
1666531625859,93,10318,3962,69
1666531625859,93,10314,4100,69
1666531625859,94,10313,4227,69
1666531628054,94,10312,4336,69
1666531628054,94,10312,4107,69
1666531630257,95,10312,3970,68
1666531630257,95,10312,3951,68
1666531632449,95,10313,3541,68
1666531632449,95,10314,4076,68
1666531634640,95,10314,3700,68
1666531634640,95,10314,4223,68
1666531636840,95,10313,3592,67
1666531636840,95,10313,3846,67
1666531636840,95,10311,4198,67
1666531639044,95,10310,3546,67
1666531639044,95,10309,3680,67
1666531641240,96,10307,3407,66
1666531641240,96,10306,4014,67
1666531643437,96,10306,3654,67
1666531643437,96,10305,3320,66
1666531645640,96,10306,3027,66
1666531645640,96,10306,3199,66
1666531647841,96,10306,3354,67
1666531647841,96,10304,3043,67
1666531647841,96,10303,2915,66
1666531650043,95,10302,2868,67
1666531650043,95,10299,3594,67
1666531652234,96,10297,3137,67
1666531652234,96,10295,3225,67
1666531654439,96,10294,2704,67
1666531654439,96,10292,3065,67
1666531656640,97,10292,3263,66
1666531656640,97,10292,2842,66
1666531658833,97,10292,2793,66
1666531658833,97,10294,2576,66
1666531658833,97,10294,2664,66
1666531661030,97,10296,2294,66
1666531661030,97,10296,2129,66
1666531663232,96,10296,1870,66
1666531663232,96,10296,2106,66
1666531665435,96,10295,2054,66
1666531665435,96,10294,2187,66
1666531667636,95,10293,1548,66
1666531667636,95,10292,1633,66
1666531669830,95,10292,1573,66
1666531669830,94,10292,2287,66
1666531669830,94,10291,2144,66
1666531672036,94,10292,2644,67
1666531672036,93,10291,3112,67
1666531674231,93,10290,3377,67
1666531674231,93,10289,3963,68
1666531676422,93,10290,4498,68
1666531676422,93,10285,4679,68
1666531678632,93,10283,4593,69
1666531678632,94,10282,4325,70
1666531680822,94,10280,4657,71
1666531680822,94,10279,4352,72
1666531680822,94,10279,4716,73
1666531683029,94,10279,4319,72
1666531683029,95,10278,4773,71
1666531685223,95,10278,4719,70
1666531685223,95,10279,4834,70
1666531687425,95,10280,4789,69
1666531687425,95,10280,4767,69
1666531689623,95,10281,4789,69
1666531689623,95,10281,4364,68
1666531691826,95,10281,4217,67
1666531691826,95,10280,4647,67
1666531691826,95,10278,4531,68
1666531694028,95,10275,4185,67
1666531694028,95,10274,3810,67
1666531696209,96,10272,3951,66
1666531696209,96,10270,3874,67
1666531698415,96,10268,3523,67
1666531698415,96,10268,3044,66
1666531700612,96,10267,3538,65
1666531700612,96,10266,3370,66
1666531702815,97,10265,3280,66
1666531702815,97,10264,3191,66
1666531702815,97,10264,3370,66
1666531705018,97,10261,3288,66
1666531705018,96,10260,2973,65
1666531707206,96,10258,2912,65
1666531707206,96,10256,2352,65
1666531709418,96,10255,2051,65
1666531709418,95,10253,1412,66
1666531711602,95,10251,1530,65
1666531711602,95,10250,1166,65
1666531713798,95,10250,1321,65
1666531713798,95,10249,1129,65
1666531713798,95,10249,943,65
1666531716001,95,10248,1575,65
1666531716001,95,10249,1152,66
1666531718205,94,10247,1897,66
1666531718205,94,10247,2017,66
1666531720402,94,10247,2410,66
1666531720402,94,10246,2354,66
1666531722604,94,10246,2498,66
1666531722604,94,10246,2737,67
1666531724807,95,10244,2548,67
1666531724807,94,10244,2713,67
1666531724807,94,10245,2636,68
1666531727000,94,10244,3163,68
1666531727000,94,10243,3491,68
1666531729195,94,10243,3546,68
1666531729195,94,10242,3795,68
1666531731386,95,10240,4117,68
1666531731386,95,10239,4324,67
1666531733590,95,10239,4292,67
1666531733590,95,10238,4842,67
1666531735792,95,10238,4720,67
1666531735792,95,10239,4879,67
1666531735792,95,10241,5053,66
1666531737987,95,10242,5091,67
1666531737987,95,10243,4508,67
1666531740194,96,10244,4266,67
1666531740194,96,10244,4351,66
1666531742386,96,10243,3937,66
1666531742386,96,10242,4023,67
1666531744608,96,10241,3414,66
1666531744608,96,10240,3384,66
1666531746778,96,10239,3519,66
1666531746778,96,10239,3226,66
1666531746778,96,10238,3762,66
1666531748980,96,10237,3131,66
1666531748980,96,10236,3327,67
1666531751177,96,10235,2740,67
1666531751177,96,10234,2747,66
1666531753385,96,10233,2998,66
1666531753385,96,10232,2482,66
1666531755577,96,10231,2147,66
1666531755577,95,10231,1868,66
1666531757779,95,10230,1880,66
1666531757779,95,10230,1566,66
1666531757779,95,10229,1635,66
1666531759976,95,10228,1455,66
1666531759976,95,10227,2098,66
1666531762179,95,10226,1867,66
1666531762179,95,10225,1835,66
1666531764376,95,10223,2222,66
1666531764376,95,10220,2215,67
1666531766567,95,10219,2526,67
1666531766567,95,10218,2436,67
1666531768783,95,10216,2918,68
1666531768783,95,10216,3125,68
1666531768783,95,10216,2979,68
1666531770968,95,10215,3251,67
1666531770968,95,10214,3078,68
1666531773177,96,10214,3062,68
1666531773177,95,10215,2588,67
1666531775372,95,10214,2686,67
1666531775372,95,10214,2395,67
1666531777569,95,10214,2395,67
1666531777569,95,10214,2172,67
1666531779766,95,10214,2618,67
1666531779766,94,10213,2570,67
1666531779766,94,10212,2471,67
1666531781972,94,10213,2511,67
1666531781972,94,10212,2659,68
1666531784172,94,10212,2835,68
1666531784172,94,10213,2831,68
1666531786358,94,10212,3016,68
1666531786358,94,10210,3014,68
1666531788567,94,10209,3387,69
1666531788567,94,10208,3708,68
1666531790764,95,10205,3657,68
1666531790764,95,10204,3978,68
1666531790764,95,10203,3724,68
1666531792965,96,10202,4188,68
1666531792965,96,10200,3721,68
1666531795161,96,10200,3825,68
1666531795161,96,10200,3374,68
1666531797364,96,10200,3383,68
1666531797364,96,10200,3199,68
1666531799548,96,10200,2774,68
1666531799548,96,10199,3045,68
1666531801756,96,10198,2749,68
1666531801756,95,10197,2980,67
1666531801756,95,10195,2848,67
1666531803953,95,10194,3026,67
1666531803953,95,10192,2939,67
1666531806156,95,10190,2422,67
1666531806156,95,10188,2568,67
1666531808346,95,10186,2307,67
1666531808346,94,10185,2460,67
1666531810547,94,10184,2387,67
1666531810547,94,10181,2415,67
1666531812755,94,10180,2394,67
1666531812755,94,10179,2411,67
1666531812755,94,10178,2541,67
1666531814936,94,10177,2438,67
1666531814936,95,10176,2315,68
1666531817147,95,10176,2118,68
1666531817147,95,10177,2355,67
1666531819338,95,10177,2452,67
1666531819338,95,10177,2445,67
1666531821537,95,10177,2431,67
1666531821537,95,10178,2370,66
1666531823742,95,10178,2551,66
1666531823742,95,10179,2342,66
1666531823742,95,10180,2288,66
1666531825944,95,10180,1872,66
1666531825944,95,10178,2014,67
1666531828132,95,10177,1905,67
1666531828132,94,10176,1726,67
1666531830345,94,10175,2400,67
1666531830345,95,10173,2194,67
1666531832542,95,10172,2567,67
1666531832542,95,10171,2422,67
1666531834744,95,10170,2793,66
1666531834744,96,10170,2911,67
1666531834744,96,10169,3299,67
1666531836945,96,10169,3304,67
1666531836945,96,10168,3370,67
1666531839133,96,10168,3427,67
1666531839133,96,10168,3462,66
1666531841332,96,10168,3477,66
1666531841332,96,10168,3152,67
1666531843527,96,10168,3180,67
1666531843527,96,10168,3080,67
1666531845731,96,10167,3634,67
1666531845731,96,10166,3727,67
1666531845731,95,10166,4050,67
1666531847934,95,10166,4198,66
1666531847934,95,10165,4457,66
1666531850130,95,10164,4700,66
1666531850130,95,10164,4058,66
1666531852324,95,10164,3979,65
1666531852324,95,10163,3236,65
1666531854520,95,10163,2686,64
1666531854520,95,10163,2075,64
1666531856712,95,10163,1583,64
1666531856712,95,10163,1561,64
1666531856712,95,10162,1467,64
1666531858928,95,10162,1435,64
1666531858928,95,10160,1832,64
1666531861125,95,10159,1648,64
1666531861125,94,10158,2184,64
1666531863326,94,10158,2387,64
1666531863326,94,10157,2960,65
1666531865521,94,10157,2901,65
1666531865521,94,10156,2798,65
1666531867716,94,10155,2963,64
1666531867716,94,10154,2778,64
1666531867716,95,10154,2642,64
1666531870199,95,10155,2100,64
1666531870199,95,10157,2341,0
1666531872084,95,10140,2469,0
1666531872084,94,10123,2658,0
1666531874298,94,10119,2769,0
1666531874298,95,10113,3534,0
1666531876505,94,10127,4451,67
1666531876505,94,10118,4451,0
1666531878747,94,10118,2992,0
1666531878747,94,10290,3372,0
1666531878747,95,10435,16888,0
1666531880947,94,10435,10254,0
1666531880947,94,10414,9707,0
1666531883141,94,10414,4215,64
1666531883141,94,10414,43698,64
1666531885342,94,10415,40730,64
1666531885342,95,10416,38851,64
1666531887530,95,10416,31038,64
1666531887530,95,10415,26230,65
1666531889741,96,10414,23182,65
1666531889741,96,10412,19633,65
1666531889741,96,10411,16408,65
1666531891939,96,10409,10490,64
1666531891939,96,10408,9445,64
1666531894138,96,10407,8074,64
1666531894138,96,10408,5137,64
1666531896329,96,10409,4695,64
1666531896329,96,10409,3884,65
1666531898529,96,10409,2830,64
1666531898529,96,10409,2734,64
1666531900676,96,10407,2280,64
1666531900676,95,10406,2415,64
1666531900676,95,10405,2524,64
1666531902940,95,10404,2945,64
1666531902940,95,10403,3095,64
1666531905139,95,10403,3230,65
1666531905139,95,10404,3309,65
1666531907346,95,10405,3306,65
1666531907346,95,10405,3434,65
1666531909529,95,10404,3379,65
1666531909529,95,10404,3370,65
1666531911729,96,10404,3283,65
1666531911729,96,10403,3436,65
1666531911729,96,10403,3541,66
1666531913930,96,10402,3518,66
1666531913930,96,10404,3452,66
1666531916136,95,10404,3363,66
1666531916136,95,10404,3267,67
1666531918336,95,10405,3207,67
1666531918336,95,10404,3408,67
1666531920526,95,10403,3300,68
1666531920526,95,10402,3379,67
1666531922728,95,10403,3298,67
1666531922728,95,10403,3658,66
1666531922728,95,10399,3893,66
1666531924925,94,10399,4194,67
1666531924925,94,10399,4151,66
1666531927117,95,10399,4151,67
1666531927117,95,10398,4149,67
1666531929319,95,10397,4095,67
1666531929319,95,10393,3913,66
1666531931525,95,10391,3542,66
1666531931525,95,10392,3509,66
1666531933717,95,10392,3267,66
1666531933717,95,10391,3558,65
1666531933717,95,10392,3405,65
1666531935926,95,10392,3581,66
1666531935926,95,10392,3010,65
1666531938116,95,10392,3357,65
1666531938116,94,10393,3410,65
1666531940305,94,10392,3263,65
1666531940305,94,10391,3223,65
1666531942520,94,10389,3585,65
1666531942520,94,10388,3757,65
1666531944719,94,10389,3714,66
1666531944719,94,10389,3864,65
1666531944719,95,10388,10106,65
1666531946917,95,10387,8834,65
1666531946917,95,10387,3475,65
1666531949120,95,10388,5478,65
1666531949120,95,10384,3769,65
1666531951314,95,10383,3642,66
1666531951314,95,10384,3727,66
1666531953520,95,10383,3855,65
1666531953520,95,10382,3669,65
1666531955723,95,10381,3867,65
1666531955723,95,10382,3608,65
1666531955723,95,10382,6497,65
1666531957913,95,10380,8758,65
1666531957913,95,10381,10618,66
1666531960117,96,10381,10779,65
1666531960117,96,10381,11509,65
1666531962323,96,10379,11672,66
1666531962323,96,10379,10775,66
1666531964496,96,10381,8923,66
1666531964496,96,10381,6724,66
1666531966703,96,10380,6064,66
1666531966703,96,10379,4654,66
1666531966703,96,10378,4445,66
1666531968896,96,10376,3625,66
1666531968896,97,10376,3487,67
1666531971085,97,10375,2979,66
1666531971085,97,10375,3421,66
1666531973303,97,10375,3087,66
1666531973303,97,10374,3389,66
1666531975494,97,10374,2944,66
1666531975494,97,10374,3245,66
1666531977693,97,10373,2961,67
1666531977693,97,10373,3215,67
1666531977693,97,10373,3196,67
1666531979909,97,10372,3100,66
1666531979909,97,10372,3015,66
1666531982091,97,10368,3024,65
1666531982091,98,10367,5714,65
1666531984291,98,10368,6169,65
1666531984291,97,10367,6786,65
1666531986499,97,10368,6878,65
1666531986499,97,10368,7031,65
1666531988688,97,10367,7029,65
1666531988688,97,10366,5189,66
1666531988688,97,10364,4818,65
1666531990897,96,10362,3835,65
1666531990897,96,10361,3536,66
1666531993075,96,10358,3331,66
1666531993075,95,10356,3170,65
1666531995291,95,10355,3551,66
1666531995291,95,10355,4373,66
1666531997475,95,10356,4617,65
1666531997475,96,10357,5219,65
1666531999679,96,10359,5380,65
1666531999679,96,10360,5611,66
1666531999679,96,10360,5437,65
1666532001880,96,10359,4750,66
1666532001880,96,10358,4507,66
1666532004084,96,10357,3858,66
1666532004084,96,10355,3773,65
1666532006284,96,10353,3002,65
1666532006284,95,10353,3089,66
1666532008478,95,10354,2544,66
1666532008478,95,10354,3047,66
1666532010676,95,10354,3321,66
1666532010676,95,10354,2982,67
1666532010676,95,10354,3478,67
1666532012880,96,10354,3158,67
1666532012880,96,10354,3488,67
1666532015076,96,10354,2749,66
1666532015076,96,10355,3109,66
1666532017270,96,10352,2855,66
1666532017270,96,10352,5372,66
1666532019479,97,10352,6816,66
1666532019479,97,10351,3775,65
1666532021671,97,10352,4449,65
1666532021671,97,10352,4383,66
1666532021671,97,10352,4140,66
1666532023867,97,10351,4218,66
1666532023867,97,10350,3715,66
1666532026073,96,10349,3238,66
1666532026073,96,10348,2850,65
1666532028269,96,10347,2584,65
1666532028269,96,10346,2423,65
1666532030458,96,10346,2304,65
1666532030458,96,10346,2612,65
1666532032658,96,10345,2533,65
1666532032658,96,10345,2752,65
1666532032658,96,10344,2325,65
1666532034857,96,10344,2323,64
1666532034857,96,10343,2293,65
1666532037065,96,10341,2009,65
1666532037065,96,10340,1874,65
1666532039264,96,10339,1799,64
1666532039264,96,10336,1823,64
1666532041462,96,10336,1990,64
1666532041462,96,10336,2106,64
1666532043650,96,10336,2702,65
1666532043650,96,10337,4957,65
1666532043650,97,10337,3803,64
1666532045844,97,10338,4047,64
1666532045844,97,10339,4113,63
1666532048066,98,10341,4435,63
