UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667487220731,96,9881,4339,65
1667487220731,96,9880,4521,65
1667487222921,97,9867,3731,65
1667487222921,97,9868,3892,65
1667487222921,97,9873,4031,65
1667487225124,97,9876,4068,65
1667487225124,97,9874,3688,65
1667487227307,97,9873,3901,66
1667487227307,97,9876,3693,66
1667487229510,97,9876,3853,66
1667487229510,97,9873,3156,66
1667487231714,97,9874,3839,66
1667487231714,97,9853,5491,66
1667487233909,96,9869,6637,67
1667487233909,96,9869,7269,67
1667487233909,96,9869,9239,67
1667487236100,96,9891,11584,68
1667487236100,96,9898,17029,69
1667487238276,97,9902,15710,70
1667487238276,97,9903,4072,69
1667487240481,97,9905,14818,69
1667487240481,97,9911,7379,68
1667487242678,97,9912,7001,67
1667487242678,97,9908,5168,66
1667487244871,97,9905,5001,66
1667487244871,97,9908,4006,66
1667487244871,97,9911,3439,65
1667487247058,97,9910,2929,65
1667487247058,97,9912,3493,65
1667487249251,97,9910,2526,65
1667487249251,97,9905,2190,65
1667487251447,97,9900,2230,64
1667487251447,97,9899,2449,64
1667487253635,97,9902,2463,63
1667487253635,97,9901,2444,63
1667487255830,97,9898,2656,63
1667487255830,97,9901,2719,64
1667487255830,98,9903,3075,65
1667487258039,98,9899,2813,65
1667487258039,98,9895,3435,65
1667487260216,98,9903,2892,65
1667487260216,98,9906,3141,65
1667487262415,98,9905,2589,64
1667487262415,98,9907,2771,64
1667487264615,97,9906,3137,64
1667487264615,97,9901,2890,64
1667487266790,97,9887,3212,64
1667487266790,97,9880,3530,64
1667487266790,97,9885,3209,64
1667487269007,97,9888,3642,65
1667487269007,97,9889,3242,65
1667487271196,97,9884,3209,65
1667487271196,97,9880,3597,65
1667487273400,97,9879,3167,65
1667487273400,97,9876,3080,65
1667487275579,97,9874,2350,65
1667487275579,97,9878,2836,65
1667487277773,97,9883,2453,65
1667487277773,97,9882,2171,65
1667487277773,97,9876,1941,65
1667487279979,97,9873,2870,65
1667487279979,97,9874,2402,65
1667487282165,97,9872,2670,65
1667487282165,97,9874,2462,65
1667487284375,97,9876,2979,65
1667487284375,97,9876,2523,65
1667487286546,97,9873,2286,65
1667487286546,97,9870,1967,65
1667487288756,97,9872,2250,65
1667487288756,97,9873,1902,65
1667487288756,97,9874,1976,65
1667487290935,97,9875,1763,65
1667487290935,97,9879,2500,65
1667487293154,97,9878,4287,65
1667487293154,97,9875,1825,65
1667487295341,97,9874,2039,65
1667487295341,97,9874,1995,65
1667487297541,97,9873,2057,65
1667487297541,97,9875,2433,65
1667487299730,97,9884,2374,65
1667487299730,97,9888,2406,65
1667487299730,97,9888,2496,65
1667487301932,97,9884,2320,65
1667487301932,97,9884,2464,65
1667487304121,97,9885,2087,65
1667487304121,97,9885,2056,65
1667487306315,97,9887,1783,65
1667487306315,97,9891,1863,65
1667487308511,97,9892,1827,65
1667487308511,97,9889,1812,65
1667487310708,97,9883,1945,65
1667487310708,97,9885,2019,65
1667487310708,97,9891,2062,65
1667487312890,97,9898,2215,65
1667487312890,97,9899,2097,65
1667487315077,97,9903,2467,65
1667487315077,97,9903,2582,65
1667487317289,97,9902,2052,65
1667487317289,97,9902,2050,65
1667487319471,97,9901,1839,65
1667487319471,97,9900,2279,65
1667487321667,97,9904,1994,65
1667487321667,97,9911,2703,65
1667487321667,97,9911,2595,66
1667487323875,97,9909,2967,66
1667487323875,97,9911,3104,66
1667487326059,97,9912,3166,66
1667487326059,97,9914,2928,65
1667487328264,97,9914,2950,65
1667487328264,97,9915,2531,66
1667487330455,97,9917,2761,66
1667487330455,97,9917,2152,66
1667487332642,97,9914,2215,66
1667487332642,97,9911,2043,66
1667487332642,97,9912,2223,66
1667487334835,97,9912,1893,66
1667487334835,97,9913,1960,66
1667487337045,96,9913,1801,66
1667487337045,96,9912,2247,66
1667487339229,96,9914,2213,66
1667487339229,96,9917,2375,66
1667487341421,96,9924,2525,66
1667487341421,96,9927,2520,66
1667487343612,96,9930,2689,65
1667487343612,96,9938,2888,65
1667487343612,96,9941,2787,66
1667487345815,96,9926,2609,65
1667487345815,96,9903,2493,65
1667487348000,96,9894,3160,65
1667487348000,97,9903,2877,66
1667487350192,97,9908,3143,66
1667487350192,97,9909,2957,66
1667487352382,97,9914,3144,66
1667487352382,97,9921,3227,66
1667487354573,97,9917,3134,66
1667487354573,96,9901,2806,66
1667487354573,96,9902,2803,66
1667487356771,96,9908,2462,65
1667487356771,96,9913,2279,65
1667487358966,96,9916,2465,65
1667487358966,96,9917,2599,65
1667487361157,96,9916,2547,65
1667487361157,96,9914,2459,66
1667487363359,96,9912,2596,66
1667487363359,96,9916,2633,66
1667487365550,96,9921,2554,65
1667487365550,96,9924,2248,65
1667487365550,96,9924,2298,65
1667487367736,96,9923,2265,65
1667487367736,96,9922,2218,65
1667487369927,96,9921,1853,65
1667487369927,96,9923,2200,65
1667487372129,97,9926,1854,65
1667487372129,97,9930,1870,65
1667487374326,97,9931,1427,65
1667487374326,97,9928,1726,65
1667487376531,97,9930,1529,65
1667487376531,97,9930,1672,65
1667487376531,97,9930,1579,65
1667487378722,97,9942,1841,65
1667487378722,96,9945,1840,65
1667487380877,96,9945,2015,65
1667487380877,96,9938,1880,65
1667487383132,96,9931,2176,65
1667487383132,96,9929,1860,65
1667487385320,96,9928,1959,65
1667487385320,96,9930,1922,65
1667487387514,96,9929,2031,65
1667487387514,96,9932,2331,65
1667487387514,96,9936,2298,65
1667487389696,96,9936,2341,65
1667487389696,96,9932,2165,65
1667487391890,96,9930,2192,65
1667487391890,96,9931,2197,65
1667487394098,96,9932,1989,66
1667487394098,96,9933,1735,66
1667487396292,96,9930,1963,66
1667487396292,96,9928,2005,66
1667487398493,96,9920,2099,66
1667487398493,96,9908,2427,66
1667487398493,96,9903,2279,66
1667487400691,96,9905,2706,66
1667487400691,96,9908,2596,66
1667487402886,96,9918,2933,68
1667487402886,96,9924,3245,68
1667487405069,95,9919,3426,69
1667487405069,95,9915,3634,70
1667487407202,95,9917,3566,70
1667487407202,96,9919,3621,70
1667487409466,96,9916,3553,70
1667487409466,96,9917,3271,70
1667487409466,96,9918,3086,70
1667487411665,96,9917,2871,69
1667487411665,96,9916,2464,69
1667487413865,96,9914,2093,69
1667487413865,96,9910,2275,69
1667487416049,96,9912,2280,69
1667487416049,96,9913,2426,69
1667487418248,96,9911,2272,68
1667487418248,96,9910,2743,68
1667487420439,96,9910,2792,67
1667487420439,96,9910,2743,67
1667487420439,96,9909,2675,67
1667487422634,96,9906,2725,67
1667487422634,96,9909,2714,67
1667487424830,96,9913,2854,67
1667487424830,97,9911,2665,67
1667487427014,97,9905,2682,66
1667487427014,97,9905,3105,66
1667487429226,97,9907,3243,66
1667487429226,97,9910,3194,66
1667487431417,97,9910,3020,66
1667487431417,97,9909,3412,65
1667487431417,97,9911,3390,66
1667487433609,97,9912,2876,66
1667487433609,97,9910,2832,65
1667487435806,97,9908,2573,65
1667487435806,97,9907,2579,65
1667487438015,97,9909,2411,66
1667487438015,97,9910,2043,66
1667487440210,97,9910,2119,66
1667487440210,97,9908,2074,66
1667487442399,97,9909,2099,66
1667487442399,97,9910,1712,66
1667487442399,97,9910,1909,66
1667487444588,97,9912,1775,66
1667487444588,97,9915,1816,65
1667487446786,97,9916,1764,65
1667487446786,97,9915,1812,65
1667487448965,96,9913,1727,65
1667487448965,96,9914,1657,65
1667487451179,96,9918,1504,65
1667487451179,96,9920,1264,65
1667487453365,96,9921,1471,65
1667487453365,96,9919,1470,64
1667487453365,96,9914,1493,64
1667487455567,96,9905,1448,65
1667487455567,96,9898,1761,65
1667487457745,96,9899,1845,65
1667487457745,96,9903,1953,66
1667487459940,96,9906,1916,66
1667487459940,96,9910,1730,66
1667487462144,96,9910,1796,66
1667487462144,96,9911,2122,67
1667487464328,96,9913,2088,67
1667487464328,96,9915,2225,67
1667487464328,96,9918,1990,67
1667487466530,96,9918,2512,67
1667487466530,96,9919,2280,67
1667487468743,95,9924,2116,67
1667487468743,95,9923,2037,67
1667487470931,95,9923,2135,67
1667487470931,95,9921,1765,67
1667487473110,95,9921,2126,67
1667487473110,95,9924,1842,68
1667487475309,95,9925,1853,68
1667487475309,95,9929,2098,68
1667487475309,95,9927,1749,68
1667487477495,95,9927,2284,68
1667487477495,95,9928,1879,68
1667487479689,95,9928,2229,68
1667487479689,95,9931,1848,68
1667487481891,95,9929,1895,67
1667487481891,95,9928,1737,67
1667487484074,95,9933,1749,67
1667487484074,95,9930,1607,67
1667487486276,95,9926,1798,66
1667487486276,95,9927,2041,66
1667487486276,95,9929,2129,67
1667487488478,95,9931,2522,67
1667487488478,95,9931,2468,67
1667487490669,95,9934,2428,67
1667487490669,95,9937,2255,68
1667487492875,95,9935,2412,68
1667487492875,95,9936,2151,68
1667487495072,94,9940,2180,68
1667487495072,94,9943,2259,68
1667487497267,94,9944,1971,68
1667487497267,94,9943,2290,68
1667487497267,94,9949,2108,68
1667487499466,94,9947,2368,68
1667487499466,94,9942,2215,68
1667487501650,94,9941,2621,68
1667487501650,94,9943,2650,68
1667487503835,94,9944,2797,69
1667487503835,94,9944,2656,69
1667487506049,94,9946,2769,69
1667487506049,94,9947,2491,69
1667487508232,94,9945,2315,68
1667487508232,94,9942,2213,67
1667487508232,94,9944,2325,67
1667487510431,94,9946,2343,66
1667487510431,94,9946,2242,66
1667487512627,95,9943,2160,66
1667487512627,95,9943,2269,66
1667487514826,95,9940,2431,66
1667487514826,95,9937,2138,66
1667487517006,95,9938,2302,66
1667487517006,95,9939,2174,66
1667487519204,95,9939,2364,66
1667487519204,95,9935,2034,66
1667487519204,95,9933,2474,66
1667487521416,95,9934,2408,66
1667487521416,95,9930,2632,66
1667487523607,95,9931,2832,66
1667487523607,95,9933,2745,66
1667487525790,95,9933,2780,67
1667487525790,95,9930,2376,66
1667487527990,95,9923,2383,67
1667487527990,95,9914,3281,67
1667487530179,95,9915,3964,68
1667487530179,95,9917,5301,69
1667487530179,95,9919,5981,69
1667487532371,95,9921,6057,70
1667487532371,95,9924,6290,71
1667487534565,95,9920,6099,72
1667487534565,95,9918,5196,72
1667487536761,96,9917,4869,72
1667487536761,96,9918,2998,72
1667487538957,96,9916,2742,71
1667487538957,96,9918,2969,70
1667487541147,96,9920,2965,70
1667487541147,96,9917,3241,69
1667487541147,96,9910,3225,69
1667487543353,96,9903,3454,68
1667487543353,96,9900,3440,68
1667487545555,97,9898,3552,67
1667487545555,97,9896,3319,67
1667487547737,97,9893,3450,67
1667487547737,97,9894,3466,66
1667487549926,97,9892,3168,66
1667487549926,97,9888,3154,66
1667487552120,97,9882,2849,66
1667487552120,97,9880,3060,66
1667487552120,97,9880,2764,66
1667487554323,97,9880,2781,65
1667487554323,97,9878,2492,65
1667487556510,97,9880,3039,65
1667487556510,97,9883,3089,65
1667487558711,97,9882,2957,64
1667487558711,97,9873,2879,64
1667487560902,97,9870,2980,64
1667487560902,97,9872,3149,64
1667487563100,97,9876,2935,64
1667487563100,97,9880,2937,63
1667487563100,98,9879,2692,63
1667487565281,98,9875,3019,63
1667487565281,98,9873,3314,63
1667487567470,98,9873,3211,63
1667487567470,98,9874,3352,63
1667487569676,98,9876,3044,63
1667487569676,98,9876,3151,63
1667487571874,98,9878,3309,63
1667487571874,98,9879,2703,63
1667487574070,98,9878,2434,63
1667487574070,98,9876,1993,63
1667487574070,98,9876,2378,62
1667487576261,97,9878,2155,62
1667487576261,97,9879,1894,62
1667487578461,97,9880,1716,62
1667487578461,97,9879,1659,62
1667487580648,97,9878,1584,62
1667487580648,97,9877,1685,63
1667487582852,98,9876,1490,63
1667487582852,98,9876,1567,63
1667487585045,97,9881,1816,64
1667487585045,97,9883,1647,63
1667487585045,97,9883,1708,63
1667487587217,97,9881,1750,63
1667487587217,97,9882,1723,63
1667487589443,97,9883,2906,63
1667487589443,97,9886,1781,63
1667487591622,97,9893,3512,63
1667487591622,97,9889,2224,63
1667487593814,97,9894,2320,63
1667487593814,97,9912,2290,63
1667487596006,97,9915,2137,63
1667487596006,96,9901,2409,64
1667487596006,96,9883,2595,64
1667487598214,96,9893,2463,63
1667487598214,96,9903,2595,64
1667487600336,95,9900,2683,64
1667487600336,95,9897,2612,63
1667487602630,95,9894,2690,63
1667487602630,95,9895,2516,63
1667487604822,95,9903,2602,63
1667487604822,95,9908,2312,63
1667487607011,95,9914,2331,63
1667487607011,95,9902,2156,64
1667487607011,95,9893,2390,63
1667487609196,95,9888,2293,63
1667487609196,96,9888,2240,64
1667487611381,96,9889,2129,64
1667487611381,96,9891,2301,64
1667487613581,96,9900,2373,64
1667487613581,96,9904,2411,64
1667487615778,96,9905,2345,65
1667487615778,96,9904,2303,65
1667487617975,96,9899,2546,65
1667487617975,96,9896,2511,65
1667487617975,96,9892,2351,65
1667487620179,97,9889,2218,65
1667487620179,97,9898,2609,65
1667487622361,97,9906,2304,65
1667487622361,97,9907,2341,65
1667487624557,97,9904,2247,65
1667487624557,97,9910,1987,65
1667487626753,97,9912,2373,65
1667487626753,97,9900,1765,65
1667487628945,96,9898,2322,64
1667487628945,96,9902,1828,64
1667487628945,96,9903,1852,64
1667487631138,96,9897,1908,65
1667487631138,96,9896,2069,65
1667487633325,97,9894,2110,65
1667487633325,96,9891,1816,65
1667487635531,96,9891,1827,65
1667487635531,96,9894,1757,65
1667487637719,97,9897,1608,65
1667487637719,97,9897,1323,65
1667487639927,97,9893,1283,65
1667487639927,97,9890,1337,65
1667487639927,97,9892,1256,65
1667487642115,97,9894,1402,64
1667487642115,97,9897,1524,64
1667487644303,97,9900,1723,63
1667487644303,97,9898,1872,63
1667487646497,97,9893,1763,63
1667487646497,97,9893,1995,63
1667487648703,96,9894,2061,63
1667487648703,96,9895,2238,63
1667487650908,96,9894,2309,63
1667487650908,96,9896,2925,63
1667487650908,96,9899,2892,63
1667487653094,96,9899,2996,63
1667487653094,96,9898,2876,63
1667487655282,96,9894,2885,63
1667487655282,96,9893,2808,63
1667487657477,96,9896,2349,64
1667487657477,96,9900,2552,63
1667487659670,96,9903,2072,63
1667487659670,96,9901,2350,63
1667487661872,96,9901,2589,63
1667487661872,96,9899,2601,63
1667487661872,96,9898,2560,63
1667487664057,97,9897,2385,63
1667487664057,97,9899,2409,62
1667487666254,97,9903,2848,62
1667487666254,97,9905,2389,62
1667487668455,97,9905,2455,62
1667487668455,97,9904,2122,62
1667487670650,97,9902,2145,61
1667487670650,97,9901,1968,61
1667487672844,96,9903,1565,61
1667487672844,96,9905,1355,61
1667487672844,96,9907,1420,61
1667487675040,96,9910,1254,62
1667487675040,96,9922,1375,62
1667487677239,96,9919,1406,62
1667487677239,96,9918,1956,62
1667487679430,96,9918,1706,62
1667487679430,96,9920,1928,62
1667487681619,96,9919,2062,62
1667487681619,96,9920,1850,63
1667487683816,96,9922,1943,63
1667487683816,96,9922,1759,64
1667487683816,96,9921,1834,64
1667487686007,96,9924,1824,64
1667487686007,96,9928,1811,65
1667487688212,96,9930,1792,65
1667487688212,96,9932,1789,65
1667487690400,96,9934,1983,65
1667487690400,96,9936,2051,65
1667487692596,96,9937,1923,65
1667487692596,96,9936,1800,65
1667487694797,95,9936,2028,65
1667487694797,95,9938,1869,65
1667487694797,95,9938,1575,66
1667487696975,95,9938,1308,66
1667487696975,95,9937,1299,66
1667487699173,95,9936,1289,66
1667487699173,95,9938,1236,66
1667487701358,95,9939,1138,65
1667487701358,95,9940,1137,65
1667487703554,95,9940,981,65
1667487703554,95,9941,1197,65
1667487705747,95,9941,1107,64
1667487705747,95,9938,1341,64
1667487705747,95,9939,1310,65
1667487707940,95,9935,1711,66
1667487707940,95,9936,1767,66
1667487710154,95,9938,2229,65
1667487710154,94,9941,2131,66
1667487712330,94,9939,2497,66
1667487712330,94,9940,2405,66
1667487714532,94,9946,2459,65
1667487714532,94,9949,2256,66
1667487716733,94,9952,2239,66
1667487716733,94,9952,2223,66
1667487716733,94,9951,2180,66
1667487718910,94,9954,1846,65
1667487718910,93,9939,1614,65
1667487721119,93,9907,1817,65
1667487721119,93,9917,1641,64
1667487723312,93,9923,1624,64
1667487723312,93,9926,1264,63
1667487725500,93,9922,1213,63
1667487725500,93,9918,1448,63
1667487727700,93,9919,1649,63
1667487727700,93,9919,1866,64
1667487727700,93,9917,1930,64
1667487729895,93,9912,2040,65
1667487729895,93,9914,2495,65
1667487732086,93,9924,2737,66
1667487732086,93,9935,2632,66
1667487734285,93,9943,2498,67
1667487734285,93,9940,2420,68
1667487736473,93,9938,2697,69
1667487736473,93,9951,2467,71
1667487738678,93,9952,2581,71
1667487738678,93,9950,2369,70
1667487738678,93,9953,2841,70
1667487740855,93,9957,2969,69
1667487740855,93,9956,2909,69
1667487743063,93,9949,2938,68
1667487743063,93,9949,3015,68
1667487745261,93,9953,3120,68
1667487745261,93,9953,2669,67
1667487747430,93,9947,2657,67
1667487747430,93,9944,2686,67
1667487749635,94,9942,2517,66
1667487749635,94,9939,2390,66
1667487749635,94,9935,2049,66
1667487751836,94,9933,2133,66
1667487751836,94,9935,1916,66
1667487754033,94,9935,1531,66
1667487754033,94,9931,1702,66
1667487756185,95,9929,1781,66
1667487756185,95,9929,1814,65
1667487758437,95,9930,1680,65
1667487758437,95,9929,1657,65
1667487760629,95,9933,1634,64
1667487760629,95,9940,1829,64
1667487760629,95,9933,1835,64
1667487762829,95,9926,1597,64
1667487762829,95,9922,1464,64
1667487765023,94,9921,1642,63
1667487765023,94,9935,1739,63
1667487767218,94,9946,1621,64
1667487767218,95,9949,1586,64
1667487769420,95,9950,1734,64
1667487769420,95,9943,1572,65
1667487771599,95,9931,1615,65
1667487771599,96,9925,1393,65
1667487771599,96,9922,1567,65
1667487773804,96,9921,1501,65
1667487773804,96,9922,1473,66
1667487775984,95,9924,1621,66
1667487775984,95,9922,1725,66
1667487778204,95,9919,1761,66
1667487778204,95,9917,1611,67
1667487780392,95,9919,1571,67
1667487780392,94,9920,1466,67
1667487782584,94,9917,1616,67
1667487782584,95,9906,1484,67
1667487782584,95,9881,1590,68
1667487784775,95,9862,1582,68
1667487784775,95,9867,1653,68
1667487786972,95,9876,1727,68
1667487786972,94,9861,1911,68
1667487789157,94,9865,1825,68
1667487789157,94,9873,1791,68
1667487791368,94,9866,1933,68
1667487791368,94,9865,1860,68
1667487793550,94,9860,1954,67
1667487793550,94,9854,2024,67
1667487793550,94,9858,2003,68
1667487795737,94,9860,2097,68
1667487795737,94,9860,2013,68
1667487797904,94,9705,2288,0
1667487797904,94,10112,2678,0
1667487800096,94,10112,2602,0
1667487800096,94,10357,3340,0
1667487802296,94,10372,4092,0
1667487802296,94,10256,10670,0
1667487804570,94,9685,1428,0
1667487804570,94,9862,18272,0
1667487804570,94,9900,7405,0
1667487806774,95,9880,9033,0
1667487806774,95,9908,2636,0
1667487808961,95,9908,12686,0
1667487808961,95,9961,4812,0
1667487811159,95,10043,5265,0
1667487811159,95,10043,2205,0
1667487813337,95,10048,3551,69
1667487813337,95,10049,5459,69
1667487815540,95,10044,43508,69
1667487815540,95,10039,34883,72
1667487815540,95,10037,28656,74
1667487817729,95,10043,23204,73
1667487817729,95,10046,19594,72
1667487819924,96,10051,16634,72
1667487819924,96,10057,13693,72
1667487822124,96,10061,11182,71
1667487822124,96,10063,7451,70
1667487824315,96,10070,5909,70
1667487824315,96,10077,3856,70
1667487826507,97,10083,4196,69
1667487826507,97,10088,4222,69
1667487826507,97,10094,4393,69
1667487828707,97,10100,4512,69
1667487828707,97,10103,4184,69
1667487830907,97,10104,4413,68
1667487830907,97,10107,4057,68
1667487833096,97,10110,4246,68
1667487833096,97,10112,3710,68
1667487835285,97,10115,4099,68
1667487835285,97,10118,3988,68
1667487837484,97,10119,3778,68
1667487837484,97,10116,3961,67
1667487837484,97,9991,4061,67
1667487839684,97,9945,4671,67
1667487839684,97,9945,4739,67
1667487841870,98,9945,5943,67
1667487841870,98,9949,7193,68
1667487844058,98,9957,11816,69
1667487844058,98,9963,7204,70
1667487846257,98,9961,5704,70
1667487846257,98,9955,19858,69
1667487848458,98,9953,15115,68
1667487848458,97,9952,11256,66
1667487848458,97,9948,9939,66
1667487850662,97,9944,8359,65
1667487850662,97,9941,7722,64
1667487852857,97,9942,6687,64
1667487852857,97,9941,6002,64
1667487855054,97,9936,5907,64
1667487855054,97,9931,4858,64
1667487857261,97,9929,4618,64
1667487857261,97,9925,4407,63
1667487859440,98,9919,3652,63
1667487859440,98,9918,3921,63
1667487859440,98,9918,3519,63
1667487861635,98,9915,2971,63
1667487861635,98,9916,2896,62
1667487863823,98,9915,2591,62
1667487863823,98,9920,2513,62
1667487866022,98,9912,1861,62
1667487866022,98,9912,1738,61
1667487868215,98,9915,1133,61
1667487868215,98,9916,1032,62
1667487870408,98,9922,1323,62
1667487870408,97,9922,1474,62
1667487870408,97,9928,1459,62
1667487872600,96,9931,1678,62
1667487872600,96,9938,1819,62
1667487874799,95,9932,2018,62
1667487874799,95,9932,6019,62
1667487876989,96,9943,6436,62
1667487876989,96,9943,4578,62
1667487879196,96,9934,3689,62
1667487879196,96,9946,2949,62
1667487881390,96,9944,2032,62
1667487881390,95,9937,2034,62
1667487881390,95,9916,1525,61
1667487883586,94,9917,1255,61
1667487883586,94,9915,1920,61
1667487885775,94,9927,2263,61
1667487885775,94,9927,2251,61
1667487887970,94,9934,2590,61
1667487887970,95,9927,2230,62
1667487890167,95,9912,2356,63
1667487890167,95,9914,2105,63
1667487892354,96,9923,2559,62
1667487892354,96,9930,1942,63
1667487892354,96,9938,2308,63
1667487894550,96,9941,1859,63
1667487894550,96,9939,2280,63
1667487896743,96,9937,2506,63
1667487896743,96,9940,2416,64
1667487898935,96,9941,2837,64
1667487898935,96,9952,2553,65
1667487901134,96,9911,2702,65
1667487901134,95,9926,2702,65
1667487903326,95,9932,2299,65
1667487903326,94,9940,2855,65
1667487903326,94,9944,2861,65
1667487905530,94,9943,3224,65
1667487905530,94,9940,3363,65
1667487907719,95,9945,4223,66
1667487907719,95,9943,3611,67
1667487909903,95,9936,4208,67
1667487909903,95,9935,3931,68
1667487912104,95,9936,3240,68
1667487912104,95,9936,4161,68
1667487914303,95,9934,3316,68
1667487914303,95,9937,3960,69
1667487914303,95,9938,3705,69
1667487916491,95,9934,3915,69
1667487916491,95,9930,3446,69
1667487918694,95,9931,3530,68
1667487918694,95,9932,3326,68
1667487920879,95,9929,2758,68
1667487920879,95,9924,2920,69
1667487923100,96,9915,3097,70
1667487923100,96,9914,3775,72
1667487925275,96,9915,3889,73
1667487925275,96,9915,4228,73
1667487925275,96,9911,4271,72
1667487927484,96,9910,4926,72
1667487927484,96,9913,5044,72
1667487929697,96,9914,4418,70
1667487929697,96,9912,4383,70
1667487931865,96,9912,3809,69
1667487931865,96,9907,3659,68
1667487934064,96,9907,2687,67
1667487934064,96,9896,2463,66
1667487936269,96,9898,2008,66
1667487936269,96,9897,2022,66
1667487936269,96,9899,2414,66
1667487938448,96,9896,2475,66
1667487938448,96,9889,2761,66
1667487940646,96,9891,3404,66
1667487940646,96,9898,3801,66
1667487942838,95,9896,4072,66
1667487942838,95,9898,4217,66
1667487945034,95,9900,4294,66
1667487945034,95,9901,4275,66
1667487947227,95,9899,3882,66
1667487947227,95,9898,3782,66
1667487947227,95,9903,3607,65
1667487949426,95,9906,3547,66
1667487949426,95,9908,3141,65
1667487951619,95,9905,2984,65
1667487951619,95,9906,2713,65
1667487953806,95,9907,2605,65
1667487953806,95,9904,1911,65
1667487956013,95,9905,1906,65
1667487956013,95,9909,2310,65
1667487958194,95,9910,2357,65
1667487958194,95,9911,2505,66
1667487958194,95,9909,2456,66
1667487960399,95,9911,2361,66
1667487960399,95,9913,2346,66
1667487962576,95,9913,1976,66
1667487962576,95,9915,1669,66
1667487964743,95,9920,2542,66
1667487964743,95,9923,2250,65
1667487966962,95,9924,2540,65
1667487966962,95,9921,2508,65
1667487969137,95,9922,2921,65
1667487969137,95,9925,3037,65
1667487969137,95,9926,2816,65
1667487971347,95,9928,3098,65
1667487971347,95,9930,2869,65
1667487973596,95,9933,2913,66
1667487973596,95,9933,2218,66
1667487975790,95,9931,2335,66
1667487975790,95,9933,2301,65
1667487977985,95,9936,2233,65
1667487977985,95,9936,2325,65
1667487980187,95,9934,2225,65
1667487980187,95,9935,2656,65
1667487980187,95,9939,2912,65
1667487982387,95,9936,2888,65
1667487982387,95,9936,3446,65
1667487984578,95,9941,3120,65
1667487984578,94,9944,3469,65
1667487986770,94,9943,3005,65
1667487986770,94,9942,2883,64
1667487988967,94,9946,3675,65
1667487988967,94,9949,3072,65
1667487991174,94,9948,3094,66
1667487991174,94,9944,2943,66
1667487991174,94,9948,3427,66
1667487993354,94,9950,3459,67
1667487993354,94,9951,3216,67
1667487995557,94,9949,3067,67
1667487995557,94,9950,3393,67
1667487997748,94,9953,3501,67
1667487997748,94,9952,3458,66
1667487999939,94,9945,3385,66
1667487999939,94,9947,3668,66
1667488002132,94,9946,3906,67
1667488002132,94,9939,4177,67
1667488002132,94,9939,4040,68
1667488004340,94,9942,4242,68
1667488004340,94,9941,4072,68
1667488006531,94,9938,3890,69
1667488006531,94,9932,3444,70
1667488008719,94,9931,4244,71
1667488008719,95,9933,3719,72
1667488010909,95,9926,3950,72
1667488010909,95,9923,3663,72
1667488013120,95,9925,4139,71
1667488013120,95,9926,4285,70
1667488013120,95,9924,4095,69
1667488015292,95,9918,3919,69
1667488015292,95,9918,3726,68
1667488017496,95,9918,3711,67
1667488017496,95,9913,3112,67
1667488019694,95,9909,3025,66
1667488019694,95,9916,2833,66
1667488021890,94,9913,2666,65
1667488021890,94,9906,2145,64
1667488024080,95,9905,2330,64
1667488024080,95,9905,2150,64
1667488024080,95,9903,2444,64
1667488026281,95,9900,2437,64
1667488026281,95,9902,2862,64
1667488028473,95,9903,3087,64
1667488028473,95,9904,2691,64
1667488030676,95,9903,2621,63
1667488030676,95,9903,2423,63
1667488032853,95,9905,2267,63
1667488032853,96,9933,1807,62
1667488035050,96,9898,1634,62
1667488035050,95,9903,2131,61
1667488035050,95,9904,2218,63
1667488037255,95,9902,2559,64
1667488037255,95,9899,2681,63
1667488039452,95,9900,3185,64
1667488039452,95,9903,3536,65
1667488041643,95,9905,3144,65
1667488041643,95,9906,3291,65
1667488043827,95,9905,2919,65
1667488043827,95,9910,3302,65
1667488046042,95,9908,2922,65
1667488046042,95,9906,3021,65
1667488046042,95,9911,3344,65
1667488048220,95,9912,3545,65
1667488048220,95,9908,3712,65
1667488050413,94,9911,3945,65
1667488050413,94,9914,3890,66
1667488052611,94,9913,4073,66
1667488052611,94,9911,3762,65
1667488054817,94,9920,3857,66
1667488054817,94,9922,3596,66
1667488057000,94,9921,3047,65
1667488057000,95,9923,3416,65
1667488057000,95,9926,2854,65
1667488059201,95,9926,2987,64
1667488059201,95,9923,2687,64
1667488061390,95,9922,2348,63
1667488061390,95,9923,3082,63
1667488063592,95,9924,2902,64
1667488063592,95,9920,3356,64
1667488065793,95,9917,3140,64
1667488065793,95,9921,3238,65
1667488067983,95,9918,3210,65
1667488067983,95,9915,3027,66
1667488067983,95,9918,3516,66
1667488070186,95,9921,3186,66
1667488070186,95,9924,3378,66
1667488072377,95,9953,3056,66
1667488072377,95,9844,3531,67
1667488074557,95,9829,3638,66
1667488074557,93,9919,3551,65
1667488076770,91,9858,3543,65
1667488076770,90,9853,3085,65
1667488078951,88,9853,3187,65
1667488078951,87,9853,2707,65
1667488078951,86,9876,2340,65
1667488081157,85,9881,2491,65
1667488081157,84,9881,2581,65
1667488083336,84,9904,2553,65
1667488083336,84,9897,2896,65
1667488085535,84,9881,3167,64
1667488085535,84,9896,4120,64
1667488087715,86,9903,4411,64
1667488087715,87,9899,4819,65
1667488089922,89,9897,5351,65
1667488089922,90,9901,5654,65
