UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1667835158254,92,10769,855,58
1667835160467,92,10769,954,58
1667835160467,92,10769,971,58
1667835162658,92,10769,1071,58
1667835162658,92,10772,1196,58
1667835164854,92,10752,1228,58
1667835164854,92,10729,1426,60
1667835167056,92,10729,1833,60
1667835167056,92,10704,2220,61
1667835167056,92,10720,5392,61
1667835169242,92,10735,8943,62
1667835169242,92,10738,4597,64
1667835171449,92,10740,1848,65
1667835171449,92,10737,12210,66
1667835173652,92,10737,8346,66
1667835173652,91,10738,5528,66
1667835175850,91,10737,4588,65
1667835175850,91,10740,4055,63
1667835178057,92,10741,3907,63
1667835178057,92,10781,3396,0
1667835178057,92,10891,3653,0
1667835180236,91,10824,4197,0
1667835180236,91,10824,5352,0
1667835182444,91,10929,7214,0
1667835182444,92,10991,12041,0
1667835184638,92,11003,5234,0
1667835184638,93,11003,4298,0
1667835186844,94,11003,3229,0
1667835186844,94,10963,3475,0
1667835189027,94,10959,4842,0
1667835189027,94,10962,4423,64
1667835189027,94,10965,3506,63
1667835191248,94,10968,13445,63
1667835191248,94,10971,20776,65
1667835193425,94,10976,17795,65
1667835193425,94,10982,14036,64
1667835195632,94,10986,12090,63
1667835195632,95,10989,10384,64
1667835197827,95,10990,9504,64
1667835197827,95,10987,6408,63
1667835200031,96,10984,4207,62
1667835200031,96,10979,4024,61
1667835200031,96,10974,2739,60
1667835202233,96,10973,2332,60
1667835202233,96,10973,2323,59
1667835204415,96,10974,1995,58
1667835204415,96,10977,1645,57
1667835206618,96,10980,1466,57
1667835206618,96,10982,1326,57
1667835208817,96,10983,1460,57
1667835208817,96,10983,1445,57
1667835211023,95,10977,1321,56
1667835211023,95,10969,1223,56
1667835211023,95,10964,1120,56
1667835213227,95,10961,1115,56
1667835213227,95,10959,987,56
1667835215412,94,10961,972,56
1667835215412,94,10962,1015,57
1667835217617,93,10963,1007,57
1667835217617,93,10963,981,57
1667835219821,93,10960,966,58
1667835219821,93,10954,898,58
1667835222007,93,10948,863,58
1667835222007,93,10944,941,57
1667835222007,92,10942,1072,57
1667835224206,92,10943,1303,57
1667835224206,92,10945,1350,57
1667835226405,92,10948,1335,57
1667835226405,92,10951,1378,56
1667835228614,93,10952,1326,56
1667835228614,93,10950,1444,56
1667835230805,93,10948,1279,56
1667835230805,93,10934,2145,56
1667835233009,93,10927,3342,57
1667835233009,93,10935,3686,56
1667835233009,93,10938,3876,57
1667835235203,92,10938,3791,57
1667835235203,92,10943,3913,58
1667835237400,92,10947,3527,57
1667835237400,92,10947,3005,57
1667835239605,93,10946,2313,57
1667835239605,93,10942,1586,57
1667835241792,93,10938,1188,56
1667835241792,93,10937,1210,56
1667835243981,94,10936,1113,56
1667835243981,93,10938,1148,57
1667835243981,93,10941,1248,57
1667835246195,93,10944,1283,58
1667835246195,93,10946,1307,58
1667835248392,92,10945,1153,58
1667835248392,92,10940,1112,58
1667835250597,92,10938,1058,58
1667835250597,92,10934,960,58
1667835252790,92,10934,2458,57
1667835252790,92,10933,5230,57
1667835254978,92,10934,2473,57
1667835254978,92,10937,1660,56
1667835254978,92,10938,2176,56
1667835257181,92,10938,1000,56
1667835257181,92,10941,978,56
1667835259381,92,10940,1186,56
1667835259381,92,10940,600,56
1667835261580,92,10939,930,56
1667835261580,92,10937,663,56
1667835263792,92,10938,867,57
1667835263792,92,10939,953,57
1667835265979,92,10942,985,57
1667835265979,92,10946,956,57
1667835265979,92,10948,1193,58
1667835268190,92,10947,1238,58
1667835268190,92,10946,1240,58
1667835270378,92,10942,1276,58
1667835270378,92,10940,1340,58
1667835272576,92,10939,1421,58
1667835272576,91,10940,1330,58
1667835274768,91,10942,1394,59
1667835274768,91,10945,1412,59
1667835276974,91,10947,1460,59
1667835276974,91,10949,1433,59
1667835276974,91,10948,1458,58
1667835279169,91,10946,1412,58
1667835279169,91,10946,1335,58
1667835281370,91,10944,1287,58
1667835281370,91,10944,1024,58
1667835283572,91,10947,989,57
1667835283572,91,10949,992,57
1667835285763,91,10952,938,57
1667835285763,91,10953,949,57
1667835287964,91,10952,935,57
1667835287964,91,10951,1032,57
1667835287964,91,10950,1101,57
1667835290161,92,10948,1054,57
1667835290161,92,10948,1079,57
1667835292358,92,10949,1407,57
1667835292358,92,10949,2429,57
1667835294561,92,10949,1646,57
1667835294561,92,10951,1618,58
1667835296754,92,10952,1316,57
1667835296754,92,10949,1370,57
1667835298953,92,10946,1186,57
1667835298953,92,10945,1092,57
1667835298953,92,10943,931,57
1667835301152,92,10943,867,57
1667835301152,92,10942,816,57
1667835303354,92,10943,871,57
1667835303354,92,10945,912,57
1667835305552,92,10946,855,58
1667835305552,92,10946,959,58
1667835307760,92,10944,921,58
1667835307760,92,10942,1121,58
1667835309940,92,10940,1207,59
1667835309940,91,10939,1208,59
1667835309940,91,10939,1308,59
1667835312140,91,10939,1349,59
1667835312140,91,10941,1341,58
1667835314338,91,10943,1272,59
1667835314338,91,10944,1212,59
1667835316549,91,10943,977,58
1667835316549,91,10948,932,58
1667835318742,91,10944,979,58
1667835318742,91,10942,995,59
1667835320937,91,10942,1035,60
1667835320937,91,10943,1033,60
1667835320937,91,10947,1224,61
1667835323137,91,10951,1167,61
1667835323137,92,10953,1147,60
1667835325327,92,10951,1122,60
1667835325327,93,10947,1102,59
1667835327527,93,10944,1056,58
1667835327527,94,10942,1061,57
1667835329724,94,10940,1009,57
1667835329724,94,10941,964,56
1667835331934,94,10944,833,56
1667835331934,95,10944,807,55
1667835331934,95,10947,932,55
1667835334116,95,10949,850,55
1667835334116,95,10950,846,55
1667835336319,95,10950,922,55
1667835336319,96,10949,878,55
1667835338528,96,10948,800,55
1667835338528,96,10947,837,55
1667835340715,96,10948,839,55
1667835340715,96,10950,794,55
1667835342927,96,10952,752,55
1667835342927,96,10952,726,55
1667835342927,96,10953,738,55
1667835345115,96,10955,712,55
1667835345115,95,10955,783,55
1667835347309,95,10953,789,55
1667835347309,95,10951,892,55
1667835349510,95,10950,948,56
1667835349510,95,10948,1147,57
1667835351713,94,10949,1218,57
1667835351713,94,10948,1296,58
1667835353909,94,10947,1388,58
1667835353909,94,10946,1289,58
1667835353909,94,10943,1254,58
1667835356112,94,10937,1037,58
1667835356112,94,10935,1089,58
1667835358295,94,10934,966,57
1667835358295,93,10933,987,57
1667835360499,93,10935,1083,56
1667835360499,93,10938,1121,56
1667835362705,93,10939,1116,56
1667835362705,93,10941,1115,56
1667835364905,93,10941,1123,56
1667835364905,93,10941,1068,56
1667835364905,93,10940,883,56
1667835367099,93,10940,845,56
1667835367099,94,10939,745,56
1667835369311,94,10939,780,56
1667835369311,94,10940,832,56
1667835371500,94,10941,580,56
1667835371500,94,10941,587,56
1667835373699,94,10942,754,57
1667835373699,94,10942,765,57
1667835375887,94,10941,807,57
1667835375887,94,10940,942,57
1667835375887,94,10939,989,57
1667835378089,94,10938,1073,57
1667835378089,94,10938,944,57
1667835380287,94,10937,892,57
1667835380287,94,10937,910,56
1667835382490,93,10938,831,56
1667835382490,93,10938,850,56
1667835384687,93,10940,802,57
1667835384687,93,10941,963,57
1667835386878,93,10941,1129,57
1667835386878,92,10943,1156,57
1667835386878,92,10942,1125,57
1667835389080,92,10941,1093,58
1667835389080,92,10942,1211,58
1667835391278,92,10942,1058,58
1667835391278,91,10944,1008,58
1667835393463,91,10945,945,58
1667835393463,91,10947,941,58
1667835395675,91,10948,957,58
1667835395675,91,10946,1017,58
1667835397865,91,10945,939,58
1667835397865,91,10944,941,58
1667835397865,91,10944,915,57
1667835400065,91,10942,884,57
1667835400065,91,10942,894,57
1667835402271,91,10942,812,57
1667835402271,91,10944,855,57
1667835404465,91,10943,961,58
1667835404465,91,10941,1084,58
1667835406680,92,10941,1139,58
1667835406680,92,10938,1164,57
1667835408866,92,10934,1218,57
1667835408866,92,10931,1343,57
1667835408866,92,10928,1244,57
1667835411055,92,10929,1334,57
1667835411055,92,10931,1289,57
1667835413256,93,10932,1240,57
1667835413256,93,10933,1223,57
1667835415457,92,10932,1172,57
1667835415457,92,10931,1112,57
1667835417655,92,10929,1063,57
1667835417655,92,10927,1096,57
1667835419853,92,10927,1119,57
1667835419853,92,10930,988,57
1667835419853,92,10932,1063,57
1667835422046,92,10936,924,57
1667835422046,92,10937,874,57
1667835424251,92,10937,880,57
1667835424251,91,10936,958,57
1667835426443,91,10933,971,58
1667835426443,91,10929,982,57
1667835428646,91,10926,1021,58
1667835428646,92,10925,937,58
1667835430852,92,10926,924,57
1667835430852,92,10928,871,57
1667835430852,92,10929,873,57
1667835433047,92,10928,933,56
1667835433047,92,10926,970,56
1667835435249,92,10924,997,56
1667835435249,92,10922,985,56
1667835437437,92,10921,1028,56
1667835437437,92,10922,940,56
1667835439645,92,10924,832,57
1667835439645,92,10927,815,57
1667835441840,93,10929,836,56
1667835441840,93,10930,756,57
1667835441840,93,10928,832,56
1667835444044,93,10926,791,56
1667835444044,93,10925,818,56
1667835446239,93,10925,965,57
1667835446239,93,10924,984,56
1667835448442,93,10923,1007,56
1667835448442,93,10925,1176,57
1667835450624,93,10927,1362,57
1667835450624,93,10928,1505,57
1667835452832,93,10929,1476,58
1667835452832,92,10927,1566,58
1667835452832,92,10926,1481,58
1667835455023,92,10923,1375,57
1667835455023,92,10921,1299,57
1667835457240,92,10921,1279,57
1667835457240,92,10923,1141,56
1667835459421,92,10926,1155,56
1667835459421,92,10929,1228,56
1667835461617,91,10930,1234,57
1667835461617,91,10931,1243,56
1667835463820,91,10931,1209,56
1667835463820,92,10929,1240,56
1667835463820,92,10927,1176,57
1667835466017,92,10926,1132,56
1667835466017,92,10926,1061,56
1667835468216,92,10926,1092,56
1667835468216,92,10926,1080,56
1667835470432,92,10927,1110,56
1667835470432,92,10927,1055,56
1667835472617,92,10926,994,56
1667835472617,92,10925,858,56
1667835474817,92,10924,862,57
1667835474817,93,10923,747,57
1667835474817,93,10924,898,57
1667835477014,93,10922,805,56
1667835477014,93,10922,872,56
1667835479220,93,10922,853,56
1667835479220,93,10921,867,56
1667835481409,93,10922,895,56
1667835481409,93,10922,852,56
1667835483610,93,10921,836,56
1667835483610,93,10923,912,56
1667835485794,92,10924,994,56
1667835485794,92,10924,1060,56
1667835485794,92,10923,1117,57
1667835487998,92,10923,1150,56
1667835487998,92,10923,1268,57
1667835490199,92,10923,1300,57
1667835490199,92,10921,1186,57
1667835492401,92,10922,1152,57
1667835492401,92,10923,1120,57
1667835494554,92,10925,1112,57
1667835494554,92,10926,1058,57
1667835496805,92,10927,1011,57
1667835496805,92,10927,1109,56
1667835496805,91,10928,1169,56
1667835499002,91,10927,1186,56
1667835499002,91,10927,1209,57
1667835501206,91,10928,1247,57
1667835501206,91,10928,1132,57
1667835503401,91,10928,1143,57
1667835503401,91,10927,1097,57
1667835505599,91,10927,1014,56
1667835505599,91,10928,981,56
1667835507753,91,10927,1001,55
1667835507753,91,10928,912,55
1667835507753,92,10928,974,55
1667835510014,92,10929,852,55
1667835510014,92,10930,848,56
1667835512199,92,10932,950,56
1667835512199,92,10932,719,56
1667835514407,92,10933,812,57
1667835514407,92,10932,806,57
1667835516599,92,10931,731,57
1667835516599,92,10929,791,57
1667835518805,92,10929,798,57
1667835518805,92,10929,685,57
1667835518805,92,10929,767,58
1667835521005,92,10929,1103,58
1667835521005,91,10929,1394,59
1667835523204,91,10929,1380,59
1667835523204,91,10929,1467,60
1667835525393,91,10928,1493,61
1667835525393,91,10926,1486,61
1667835527591,91,10928,1310,61
1667835527591,91,10929,1188,62
1667835529782,91,10935,1302,62
1667835529782,91,10935,1481,60
1667835529782,91,10936,1549,60
1667835531991,91,10935,1638,62
1667835531991,90,10936,1880,63
1667835534192,91,10986,2318,62
1667835534192,91,11006,2500,62
1667835536399,92,10990,2544,62
1667835536399,93,10948,3234,62
1667835538590,93,10949,2027,62
1667835538590,93,10951,3534,63
1667835540783,93,10953,10736,63
1667835540783,93,10954,7432,66
1667835540783,93,10954,6505,65
1667835542983,94,10953,5447,64
1667835542983,94,10955,4580,63
1667835545179,95,10955,4053,62
1667835545179,95,10955,3049,62
1667835547378,95,10956,2864,62
1667835547378,96,10958,2243,61
1667835549570,96,10959,1843,61
1667835549570,96,10960,1715,60
1667835551775,96,10961,1302,59
1667835551775,96,10961,5880,59
1667835551775,96,10933,15076,58
1667835553965,96,10945,32922,57
1667835553965,97,10955,36533,59
1667835556163,96,10964,38947,57
1667835556163,96,10965,39023,56
1667835558364,96,10964,39439,57
1667835558364,96,10964,37037,57
1667835560553,95,10960,22729,57
1667835560553,95,10957,16576,57
1667835562760,95,10952,9783,57
1667835562760,95,10948,9547,57
1667835562760,95,10946,7244,57
1667835564947,95,10943,4311,57
1667835564947,95,10942,4227,58
1667835567148,95,10941,3637,59
1667835567148,95,10938,2199,59
1667835569351,95,10934,2074,60
1667835569351,95,10933,1549,60
1667835571553,94,10931,1444,59
1667835571553,94,10931,1405,59
1667835573741,93,10931,1249,58
1667835573741,93,10933,1194,58
1667835573741,93,10933,1120,57
1667835575951,93,10933,1085,57
1667835575951,93,10932,1009,56
1667835578146,93,10931,843,55
1667835578146,93,10929,794,55
1667835580341,94,10929,744,55
1667835580341,94,10929,731,55
1667835582537,94,10930,768,55
1667835582537,94,10930,924,55
1667835584747,94,10930,903,55
1667835584747,94,10930,1013,55
1667835584747,94,10929,971,54
1667835586939,94,10927,1016,55
1667835586939,94,10925,1057,55
1667835589125,94,10924,1328,55
1667835589125,94,10923,1446,56
1667835591333,94,10921,1467,56
1667835591333,94,10921,1288,56
1667835593528,94,10922,1270,57
1667835593528,94,10921,1341,57
1667835595731,94,10920,1072,57
1667835595731,94,10918,1032,57
1667835595731,94,10916,922,57
1667835597941,94,10916,974,57
1667835597941,94,10916,927,57
1667835600120,94,10917,896,57
1667835600120,94,10919,1097,57
1667835602317,94,10921,1530,57
1667835602317,94,10921,1557,57
1667835604521,94,10923,1100,57
1667835604521,94,10923,1175,57
1667835606724,94,10923,955,57
1667835606724,94,10923,853,57
1667835606724,94,10923,940,57
1667835608924,94,10923,745,56
1667835608924,94,10924,822,56
1667835611106,94,10924,914,56
1667835611106,94,10924,955,56
1667835613312,94,10924,5828,56
1667835613312,94,10925,5440,56
1667835615505,94,10923,16787,56
1667835615505,94,10922,15251,57
1667835617706,94,10921,5958,57
1667835617706,94,10921,3290,58
1667835617706,94,10920,5174,57
1667835619906,94,10920,1188,57
1667835619906,94,10920,1590,57
1667835622106,94,10920,2475,56
1667835622106,94,10920,1004,56
1667835624305,94,10920,1263,56
1667835624305,94,10920,1004,56
1667835626500,94,10919,877,56
1667835626500,94,10921,904,56
1667835628707,94,10922,992,56
1667835628707,94,10922,925,56
1667835628707,94,10923,1003,56
1667835630902,94,10923,1138,56
1667835630902,94,10923,1195,57
1667835633105,94,10923,1097,57
1667835633105,94,10925,1156,57
1667835635291,94,10923,1138,58
1667835635291,93,10923,1110,59
1667835637486,93,10922,1037,60
1667835637486,93,10921,954,60
1667835639692,93,10921,898,60
1667835639692,93,10919,856,60
1667835639692,93,10918,759,60
1667835641888,94,10918,650,60
1667835641888,94,10918,622,59
1667835644092,94,10919,719,58
1667835644092,94,10921,888,57
1667835646289,95,10922,811,57
1667835646289,95,10924,808,56
1667835648500,94,10925,820,56
1667835648500,94,10927,794,55
1667835650685,94,10928,1029,55
1667835650685,95,10928,803,55
1667835650685,95,10929,767,55
1667835652879,95,10930,762,55
1667835652879,95,10931,862,55
1667835655088,95,10932,852,55
1667835655088,95,10933,775,55
1667835657279,95,10933,898,55
1667835657279,95,10932,976,55
1667835659480,95,10932,1054,55
1667835659480,95,10932,1078,56
1667835661669,95,10931,1089,56
1667835661669,95,10931,1227,56
1667835661669,95,10931,1266,56
1667835663877,95,10929,1249,57
1667835663877,95,10928,1153,57
1667835666065,95,10926,1057,56
1667835666065,95,10926,1014,56
1667835668279,95,10924,859,56
1667835668279,95,10923,787,56
1667835670486,95,10924,725,55
1667835670486,94,10925,833,55
1667835672686,94,10928,920,55
1667835672686,94,10929,988,54
1667835672686,94,10930,1022,54
1667835674873,94,10932,1058,54
1667835674873,93,10931,1157,54
1667835677078,93,10931,1144,54
1667835677078,93,10931,1146,54
1667835679259,93,10931,1077,55
1667835679259,93,10931,980,55
1667835681458,94,10933,838,56
1667835681458,94,10931,733,56
1667835683659,94,10927,768,57
1667835683659,94,10926,768,57
1667835683659,94,10921,848,58
1667835685857,94,10918,870,59
1667835685857,94,10916,782,60
1667835688052,94,10913,806,60
1667835688052,94,10912,782,60
1667835690248,94,10912,904,58
1667835690248,94,10912,888,57
1667835692470,94,10914,1035,56
1667835692470,94,10916,1012,55
1667835694659,94,10918,982,54
1667835694659,94,10922,1014,54
1667835694659,94,10923,1012,54
1667835696856,94,10923,1153,54
1667835696856,94,10925,1276,55
1667835699040,94,10925,1366,55
1667835699040,94,10925,1362,55
1667835701244,94,10926,1352,56
1667835701244,94,10927,1311,56
1667835703441,94,10928,1051,56
1667835703441,94,10930,917,56
1667835705635,94,10931,807,57
1667835705635,94,10930,896,58
1667835705635,94,10930,1035,59
1667835707840,94,10926,1117,59
1667835707840,93,10927,1087,60
1667835710045,93,10928,1051,59
1667835710045,93,10930,1013,59
1667835712235,93,10934,973,60
1667835712235,93,10938,955,60
1667835714436,92,10942,908,59
1667835714436,92,10944,890,58
1667835716632,92,10944,870,58
1667835716632,92,10946,942,58
1667835716632,92,10946,849,57
1667835718825,92,10944,928,56
1667835718825,92,10944,753,56
1667835721028,93,10943,816,55
1667835721028,93,10943,839,55
1667835723219,93,10943,907,55
1667835723219,94,10942,897,55
1667835725423,94,10942,780,55
1667835725423,94,10941,1293,55
1667835727620,94,10942,1459,55
1667835727620,94,10941,1718,55
1667835727620,93,10939,1709,56
1667835729825,93,10938,1801,56
1667835729825,93,10936,1833,56
1667835732015,94,10933,1810,56
1667835732015,94,10930,1509,55
1667835734213,94,10929,1168,55
1667835734213,94,10928,1235,55
1667835736407,94,10929,1044,55
1667835736407,94,10929,919,55
1667835738606,94,10928,945,55
1667835738606,94,10928,902,55
1667835738606,94,10927,891,55
1667835740809,94,10927,795,55
1667835740809,94,10926,777,55
1667835743005,94,10925,840,55
1667835743005,94,10923,901,55
1667835745210,94,10923,895,56
1667835745210,94,10924,1017,56
1667835747416,94,10924,1016,56
1667835747416,94,10924,1054,56
1667835749602,94,10924,1044,57
1667835749602,94,10923,1020,56
1667835749602,93,10925,1100,57
1667835751800,93,10925,1004,57
1667835751800,93,10924,1095,57
1667835754005,93,10926,1028,57
1667835754005,93,10927,995,57
1667835756206,93,10922,1002,57
1667835756206,93,10921,908,57
1667835758400,93,10922,973,56
1667835758400,93,10922,987,56
1667835760594,93,10922,745,56
1667835760594,93,10923,818,56
1667835760594,93,10925,910,56
1667835762797,94,10925,968,56
1667835762797,94,10926,1019,56
1667835764993,94,10926,1039,56
1667835764993,94,10927,1005,56
1667835767194,94,10926,1008,56
1667835767194,94,10925,1125,55
1667835769389,94,10924,1062,55
1667835769389,94,10924,1036,55
1667835771595,94,10924,1044,55
1667835771595,94,10926,1095,55
1667835771595,94,10927,1138,55
1667835773774,94,10928,1219,55
1667835773774,94,10928,1188,55
1667835775975,94,10928,1163,55
1667835775975,94,10928,1106,56
1667835778176,94,10928,1152,56
1667835778176,94,10928,1086,56
1667835780374,94,10928,1013,56
1667835780374,94,10929,958,56
1667835782579,94,10927,1558,56
1667835782579,94,10925,1795,56
1667835782579,94,10925,2120,56
1667835784785,94,10894,2487,56
1667835784785,94,10913,3955,58
1667835786969,95,10925,7220,58
1667835786969,95,10928,8839,57
1667835789175,94,10933,6142,57
1667835789175,94,10934,6412,57
1667835791371,94,10934,4618,57
1667835791371,94,10935,4447,56
1667835793568,94,10936,3742,56
1667835793568,94,10937,3142,56
1667835793568,94,10939,2826,56
1667835795775,94,10941,2360,56
1667835795775,94,10943,2308,56
1667835797965,94,10944,1650,56
1667835797965,94,10944,1361,55
1667835800165,94,10944,1334,55
1667835800165,94,10944,1092,55
1667835802368,94,10943,1077,56
1667835802368,95,10943,1184,56
1667835804558,95,10936,1228,56
1667835804558,95,10936,1277,56
1667835804558,95,10936,1196,56
1667835806756,95,10935,1202,56
1667835806756,95,10933,1100,56
1667835808965,95,10933,894,56
1667835808965,95,10932,825,56
1667835811148,95,10933,886,56
1667835811148,94,10933,891,56
1667835813355,94,10934,841,56
1667835813355,94,10935,963,56
1667835815557,94,10935,947,56
1667835815557,94,10936,968,56
1667835815557,94,10936,1090,57
1667835817754,94,10936,1187,57
1667835817754,94,10935,1246,57
1667835819954,94,10937,1295,58
1667835819954,94,10938,1431,59
1667835822153,94,10939,1457,60
1667835822153,93,10940,1329,60
1667835824341,93,10938,1207,60
1667835824341,93,10937,1165,60
1667835826555,93,10938,1131,60
1667835826555,93,10937,940,60
1667835826555,93,10939,800,59
1667835828737,93,10941,929,58
1667835828737,93,10944,944,57
1667835830938,93,10944,978,57
1667835830938,93,10947,987,56
1667835833136,93,10949,1095,56
1667835833136,94,10950,1192,55
1667835835333,94,10951,1246,55
1667835835333,94,10950,1097,54
1667835837547,94,10949,1021,54
1667835837547,94,10949,1009,54
1667835837547,94,10949,979,55
1667835839732,95,10951,947,55
1667835839732,95,10951,820,55
1667835841929,95,10950,876,54
1667835841929,95,10949,1516,54
1667835844137,95,10948,981,54
1667835844137,96,10946,1020,54
1667835846320,96,10946,1024,55
1667835846320,96,10945,1083,55
1667835848517,96,10943,1362,55
1667835848517,96,10943,1446,56
1667835848517,96,10941,1542,56
1667835850719,96,10938,1558,56
1667835850719,95,10936,1711,56
1667835852924,95,10932,1970,56
1667835852924,95,10930,1608,57
1667835855120,95,10931,1702,57
1667835855120,95,10930,1737,57
1667835857321,94,10931,1681,57
1667835857321,94,10930,1570,57
1667835859516,94,10931,1496,57
1667835859516,94,10932,1386,57
1667835859516,94,10932,1261,57
1667835861708,94,10932,1192,56
1667835861708,94,10932,1147,56
1667835863912,94,10933,1203,57
1667835863912,94,10934,1247,57
1667835866109,94,10934,1329,57
1667835866109,94,10935,1399,58
1667835868309,94,10937,1382,58
1667835868309,94,10936,1250,59
1667835870511,94,10935,1266,60
1667835870511,94,10934,1420,60
1667835870511,94,10931,1388,60
1667835872710,94,10930,1300,59
1667835872710,94,10928,1262,58
1667835874905,95,10927,1307,57
1667835874905,95,10928,1261,55
1667835877108,95,10928,1192,55
1667835877108,95,10929,1193,55
1667835879303,95,10931,1001,55
1667835879303,95,10932,971,55
1667835881501,95,10934,1011,55
1667835881501,95,10934,1059,55
1667835881501,95,10934,1059,54
1667835883706,96,10934,1060,54
1667835883706,96,10935,1076,54
1667835885888,96,10935,1088,54
1667835885888,96,10936,985,53
1667835888086,96,10937,1077,53
1667835888086,96,10937,999,53
1667835890291,96,10936,1023,53
1667835890291,96,10937,1043,53
1667835892499,96,10937,1065,54
1667835892499,96,10936,1056,54
1667835892499,96,10934,999,54
1667835894698,96,10933,1162,55
1667835894698,96,10932,1159,55
1667835896889,96,10932,1227,55
1667835896889,96,10931,1260,56
1667835899082,96,10929,1275,56
1667835899082,96,10928,1206,56
1667835901282,95,10928,1201,56
1667835901282,95,10926,1057,56
1667835903489,95,10926,906,56
1667835903489,95,10926,955,57
1667835903489,95,10925,972,57
1667835905686,95,10926,1015,57
1667835905686,95,10925,1077,58
1667835907884,95,10923,1234,58
1667835907884,94,10921,1420,58
1667835910086,94,10918,1487,59
1667835910086,94,10916,1426,58
1667835912266,94,10916,1496,58
1667835912266,94,10915,1364,57
1667835914474,94,10914,1290,57
1667835914474,94,10917,1279,56
1667835914474,94,10917,1167,56
1667835916665,95,10918,1113,57
1667835916665,95,10919,924,57
1667835918877,95,10919,881,58
1667835918877,95,10918,812,59
1667835921071,95,10918,879,59
1667835921071,95,10918,927,58
1667835923267,94,10917,989,58
1667835923267,94,10917,1002,58
1667835925467,94,10918,1095,57
1667835925467,94,10918,1047,57
1667835925467,94,10919,1118,57
1667835927670,94,10921,1255,56
1667835927670,94,10921,1212,56
1667835929788,95,10923,1089,56
1667835929788,95,10924,1041,56
1667835932057,95,10923,1141,57
1667835932057,95,10921,1018,58
1667835934261,95,10921,867,59
1667835934261,95,10920,806,59
1667835936450,95,10921,923,58
1667835936450,95,10922,944,58
1667835936450,95,10923,1000,57
1667835938653,95,10925,995,57
1667835938653,95,10924,972,56
1667835940852,94,10925,1005,56
1667835940852,94,10927,1058,56
1667835943050,94,10929,1131,56
1667835943050,94,10931,1186,56
1667835945244,94,10933,1152,57
1667835945244,94,10934,1174,58
1667835947448,94,10934,1142,58
1667835947448,94,10932,1214,58
1667835947448,94,10930,1109,58
1667835949642,94,10930,1013,58
1667835949642,94,10929,1068,58
1667835951836,94,10929,1173,57
1667835951836,94,10929,1165,57
1667835954042,94,10930,1121,57
1667835954042,95,10930,1182,57
1667835956234,95,10929,1337,56
1667835956234,95,10927,1186,56
1667835958448,95,10927,988,55
1667835958448,95,10926,981,55
1667835958448,95,10927,1059,55
1667835960628,95,10928,1047,54
1667835960628,95,10930,993,54
1667835962828,95,10930,1027,54
1667835962828,95,10931,1043,54
1667835965027,95,10931,1057,54
1667835965027,94,10931,1047,54
1667835967228,94,10932,998,54
1667835967228,94,10932,944,55
1667835969436,94,10932,1016,56
1667835969436,94,10933,1048,56
1667835969436,94,10932,991,57
1667835971628,94,10931,1083,57
1667835971628,94,10931,1044,57
1667835973821,94,10931,1039,56
1667835973821,94,10934,1146,56
1667835976019,94,10934,1203,56
1667835976019,94,10933,1218,57
1667835978225,94,10935,1133,56
1667835978225,94,10936,1154,56
1667835980407,94,10938,1166,56
1667835980407,94,10938,1118,56
1667835980407,94,10939,1004,56
1667835982606,94,10940,988,55
1667835982606,94,10941,1061,55
1667835984795,94,10940,974,55
1667835984795,94,10940,961,54
1667835986992,94,10941,932,54
1667835986992,94,10940,924,54
1667835989200,95,10939,952,54
1667835989200,95,10939,889,54
1667835991397,95,10938,932,54
1667835991397,95,10938,1014,54
1667835991397,95,10937,1022,55
1667835993595,95,10936,1053,55
1667835993595,95,10935,1034,54
1667835995803,95,10934,1026,54
1667835995803,95,10932,1034,54
1667835997994,95,10931,952,54
1667835997994,95,10931,876,54
1667836000197,95,10930,912,55
1667836000197,95,10930,825,55
1667836002396,95,10930,862,55
1667836002396,95,10930,877,56
1667836002396,95,10931,832,56
1667836004541,95,10931,1062,57
1667836004541,95,10930,1087,57
1667836006814,95,10929,1125,58
1667836006814,95,10929,1083,58
1667836008998,94,10930,1152,59
1667836008998,94,10932,1347,59
1667836011197,94,10934,1296,59
1667836011197,94,10938,1482,58
1667836013398,94,10940,1529,58
1667836013398,94,10941,1441,58
1667836013398,93,10944,1425,58
1667836015602,93,10944,1277,58
1667836015602,93,10944,1197,57
1667836017804,93,10944,958,56
1667836017804,93,10945,893,56
1667836019998,94,10945,929,56
1667836019998,94,10945,948,56
1667836022200,94,10944,963,56
1667836022200,94,10943,906,55
1667836024393,94,10943,885,55
1667836024393,94,10942,931,55
1667836024393,95,10941,1121,55
1667836026591,95,10941,1146,54
1667836026591,95,10941,1202,54
1667836028789,95,10941,1190,54
1667836028789,95,10941,1174,54
1667836030993,95,10940,1091,54
1667836030993,95,10939,1026,54
1667836033189,95,10938,947,54
1667836033189,95,10936,763,54
1667836035391,95,10935,859,54
1667836035391,95,10935,1033,54
1667836035391,95,10934,1229,54
1667836037576,95,10934,1207,54
1667836037576,95,10933,1164,55
1667836039777,95,10933,1205,55
1667836039777,95,10932,1139,55
1667836041984,95,10932,1269,56
1667836041984,94,10932,1220,56
1667836044175,94,10932,1214,56
1667836044175,95,10932,1289,56
1667836046372,95,10934,1344,56
1667836046372,95,10936,1543,56
1667836046372,95,10935,2024,56
1667836048565,95,10935,2056,56
1667836048565,95,10936,2033,56
