UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1669903801020,97,10579,2341,65
1669903803225,97,10578,2147,65
1669903803225,97,10579,1887,65
1669903805420,97,10580,1867,65
1669903805420,97,10579,1866,65
1669903807617,97,10578,1826,65
1669903807617,97,10578,1905,64
1669903809822,97,10578,1862,63
1669903809822,97,10577,2080,64
1669903809822,97,10578,1960,64
1669903812005,97,10578,1831,64
1669903812005,97,10578,2054,63
1669903814204,97,10578,2023,64
1669903814204,97,10578,2194,64
1669903816415,97,10577,2403,65
1669903816415,97,10576,2416,65
1669903818606,97,10576,2406,66
1669903818606,97,10575,2450,65
1669903820801,97,10574,2509,66
1669903820801,97,10574,2278,66
1669903820801,97,10573,2063,65
1669903822999,97,10572,2030,65
1669903822999,97,10572,1949,65
1669903825194,97,10571,2019,65
1669903825194,97,10572,1925,65
1669903827395,97,10573,2011,64
1669903827395,97,10572,2091,64
1669903829604,97,10572,2026,64
1669903829604,97,10573,2060,64
1669903831807,97,10574,2235,63
1669903831807,97,10574,2025,63
1669903831807,97,10575,2320,63
1669903833992,97,10576,2025,63
1669903833992,97,10576,2281,63
1669903836196,97,10576,2336,63
1669903836196,97,10577,2562,63
1669903838389,97,10577,2761,63
1669903838389,97,10576,2524,64
1669903840589,97,10576,2745,65
1669903840589,97,10576,2564,64
1669903842797,97,10575,2511,65
1669903842797,97,10573,2427,65
1669903842797,97,10572,2292,64
1669903844984,97,10571,2365,64
1669903844984,97,10569,2325,65
1669903847190,97,10567,2349,65
1669903847190,97,10567,2328,64
1669903849385,97,10567,2446,64
1669903849385,97,10567,2243,64
1669903851574,97,10569,2515,63
1669903851574,97,10571,2849,63
1669903853788,97,10571,2806,63
1669903853788,97,10572,3104,64
1669903853788,97,10573,3088,64
1669903855969,96,10573,3083,65
1669903855969,96,10572,3170,66
1669903858176,96,10571,2890,66
1669903858176,96,10570,2808,66
1669903860364,96,10569,2268,66
1669903860364,96,10565,2341,66
1669903862570,96,10563,2087,65
1669903862570,96,10566,2200,65
1669903864763,96,10570,2327,65
1669903864763,96,10573,2409,64
1669903864763,96,10575,2559,64
1669903866964,96,10576,2620,64
1669903866964,96,10577,2695,63
1669903869160,96,10577,2607,63
1669903869160,96,10577,2629,62
1669903871368,96,10578,2661,62
1669903871368,97,10577,2570,62
1669903873558,97,10577,2847,62
1669903873558,97,10577,2663,62
1669903875766,97,10577,2921,62
1669903875766,97,10577,2941,63
1669903875766,97,10577,2569,63
1669903877953,97,10577,2617,64
1669903877953,97,10578,2421,64
1669903880167,97,10579,2224,64
1669903880167,97,10578,2396,65
1669903882351,97,10578,2268,64
1669903882351,97,10577,2326,64
1669903884557,97,10576,2483,63
1669903884557,97,10574,2462,64
1669903886750,97,10574,2466,64
1669903886750,97,10573,2354,64
1669903886750,97,10573,2565,64
1669903888947,97,10572,2459,64
1669903888947,97,10573,2403,64
1669903891150,97,10573,2511,63
1669903891150,97,10571,2564,63
1669903893332,97,10571,2628,64
1669903893332,97,10571,2519,64
1669903895545,97,10569,2683,64
1669903895545,97,10569,2833,64
1669903897743,97,10569,2920,64
1669903897743,97,10568,2743,65
1669903897743,97,10567,2874,65
1669903899940,97,10566,2728,65
1669903899940,97,10566,2552,65
1669903902130,97,10564,2407,65
1669903902130,97,10564,2383,65
1669903904331,97,10564,2416,65
1669903904331,97,10563,2435,65
1669903906532,97,10564,2586,65
1669903906532,97,10563,2409,65
1669903908724,97,10563,2476,65
1669903908724,97,10563,2387,65
1669903908724,97,10564,2474,65
1669903910935,97,10563,2455,65
1669903910935,97,10564,2212,64
1669903913126,97,10565,2308,64
1669903913126,97,10566,2281,63
1669903915333,97,10567,2164,64
1669903915333,97,10568,2142,64
1669903917518,97,10568,2151,63
1669903917518,97,10568,2292,64
1669903919727,97,10568,2495,63
1669903919727,97,10567,2593,63
1669903919727,97,10568,2831,64
1669903921923,96,10568,2982,64
1669903921923,96,10569,2867,64
1669903924115,96,10568,2815,65
1669903924115,96,10567,2874,65
1669903926309,96,10566,2465,65
1669903926309,96,10565,2465,65
1669903928513,96,10564,2303,65
1669903928513,97,10563,2190,64
1669903930709,97,10561,2373,64
1669903930709,97,10562,2250,64
1669903930709,97,10564,2484,64
1669903932909,97,10565,2327,63
1669903932909,97,10566,2408,64
1669903935109,97,10567,2343,63
1669903935109,97,10568,2416,63
1669903937296,97,10568,2500,64
1669903937296,97,10568,2592,64
1669903939506,97,10568,2406,64
1669903939506,97,10568,2416,64
1669903941708,97,10568,2351,64
1669903941708,97,10567,2228,63
1669903941708,97,10565,2341,63
1669903943902,97,10565,2361,64
1669903943902,97,10565,2573,63
1669903946104,97,10565,2594,63
1669903946104,97,10566,2873,63
1669903948294,97,10566,2962,63
1669903948294,97,10567,2738,63
1669903950505,97,10568,2703,63
1669903950505,97,10568,2799,63
1669903952693,97,10569,2878,62
1669903952693,97,10569,2686,63
1669903952693,97,10570,2705,62
1669903954892,97,10571,2921,62
1669903954892,97,10572,2588,62
1669903957095,97,10574,2965,62
1669903957095,98,10574,2444,61
1669903959285,98,10574,2574,61
1669903959285,98,10572,2729,62
1669903961474,97,10572,2649,63
1669903961474,97,10571,2590,63
1669903963676,97,10570,2671,64
1669903963676,97,10568,2736,64
1669903963676,97,10565,2706,64
1669903965880,97,10565,2806,64
1669903965880,97,10568,2615,64
1669903968087,97,10572,2622,63
1669903968087,97,10574,2605,64
1669903970267,97,10577,2401,64
1669903970267,97,10579,2459,64
1669903972474,97,10578,2387,64
1669903972474,97,10578,2395,64
1669903974667,97,10577,2494,63
1669903974667,96,10577,2510,64
1669903974667,96,10576,2630,63
1669903976866,97,10577,2401,63
1669903976866,97,10576,2728,63
1669903979080,97,10576,2590,63
1669903979080,97,10577,2552,63
1669903981274,97,10576,2936,63
1669903981274,97,10575,2581,64
1669903983469,97,10576,2756,64
1669903983469,97,10576,2346,64
1669903985657,97,10576,2164,64
1669903985657,97,10575,2130,65
1669903985657,97,10574,1995,65
1669903987861,97,10573,2073,65
1669903987861,97,10573,2095,64
1669903990050,97,10572,2449,63
1669903990050,97,10572,2377,63
1669903992261,97,10573,2647,63
1669903992261,97,10573,2389,62
1669903994456,97,10573,2346,62
1669903994456,97,10574,2419,63
1669903996650,97,10576,2265,63
1669903996650,97,10576,2490,62
1669903996650,97,10576,2583,63
1669903998850,97,10576,2427,64
1669903998850,98,10577,2549,64
1669904001061,98,10575,2382,64
1669904001061,98,10575,2573,64
1669904003255,98,10575,2636,64
1669904003255,97,10573,2532,64
1669904005451,97,10573,2780,65
1669904005451,97,10572,2639,65
1669904007635,97,10570,2708,65
1669904007635,97,10569,2630,65
1669904007635,97,10568,2684,65
1669904009836,97,10566,2610,65
1669904009836,97,10561,2476,65
1669904012038,97,10560,2850,65
1669904012038,97,10560,2522,65
1669904014242,97,10563,2721,65
1669904014242,97,10569,2636,65
1669904016437,97,10573,2850,65
1669904016437,96,10577,2557,65
1669904018639,96,10580,2699,64
1669904018639,96,10581,2632,64
1669904018639,96,10581,2570,64
1669904020829,96,10582,2732,64
1669904020829,96,10582,3084,63
1669904023028,96,10595,3371,63
1669904023028,96,10657,4095,63
1669904025228,96,10740,4292,0
1669904025228,96,10686,5309,0
1669904027425,96,10686,7019,0
1669904027425,96,10693,12203,0
1669904029627,96,10728,11972,0
1669904029627,96,10566,7147,0
1669904029627,96,10579,7089,0
1669904031819,96,10553,7305,63
1669904031819,96,10553,13283,63
1669904034017,96,10553,2923,63
1669904034017,96,10550,13108,62
1669904036225,96,10549,6685,63
1669904036225,96,10549,10992,62
1669904038427,96,10551,7206,62
1669904038427,96,10554,11221,62
1669904040624,96,10554,10367,63
1669904040624,96,10554,9022,63
1669904040624,96,10553,7643,65
1669904042810,96,10551,6685,66
1669904042810,96,10550,5351,65
1669904045012,96,10549,4921,65
1669904045012,97,10547,4087,69
1669904047217,97,10544,3322,68
1669904047217,97,10542,2860,68
1669904049405,97,10540,2145,67
1669904049405,97,10539,1815,67
1669904051622,97,10536,2060,66
1669904051622,97,10536,1723,66
1669904051622,97,10536,1866,66
1669904053810,97,10535,1779,66
1669904053810,97,10534,1767,66
1669904055998,97,10533,1909,65
1669904055998,97,10532,2018,65
1669904058204,97,10532,1847,65
1669904058204,97,10531,2029,65
1669904060404,97,10530,1957,65
1669904060404,97,10530,2027,65
1669904062604,97,10530,2088,65
1669904062604,97,10529,2174,65
1669904062604,97,10530,2311,65
1669904064792,97,10531,1938,65
1669904064792,97,10532,2136,64
1669904066993,97,10532,1828,64
1669904066993,97,10531,1608,64
1669904069191,97,10529,1580,64
1669904069191,97,10528,1802,64
1669904071396,97,10526,1605,63
1669904071396,97,10525,1696,63
1669904073595,97,10525,1652,63
1669904073595,97,10524,1286,63
1669904073595,97,10525,1627,63
1669904075793,97,10527,1506,63
1669904075793,97,10526,1798,63
1669904077985,97,10526,1997,63
1669904077985,97,10527,2120,63
1669904080179,97,10527,2329,63
1669904080179,97,10525,2439,64
1669904082378,97,10524,2248,64
1669904082378,97,10524,2633,64
1669904084579,97,10520,2108,65
1669904084579,97,10519,1960,65
1669904084579,97,10517,2064,65
1669904086782,97,10515,2034,64
1669904086782,97,10514,2096,64
1669904088992,97,10515,1930,63
1669904088992,97,10515,2052,63
1669904091175,97,10516,1819,63
1669904091175,97,10518,1623,63
1669904093376,97,10519,1728,63
1669904093376,97,10520,1810,63
1669904095572,97,10519,1917,64
1669904095572,97,10519,1841,64
1669904095572,97,10519,1903,64
1669904097774,97,10519,1951,64
1669904097774,97,10519,2001,64
1669904099969,97,10518,2457,64
1669904099969,97,10518,2575,64
1669904102168,97,10518,2745,64
1669904102168,97,10518,2049,63
1669904104370,97,10519,2207,63
1669904104370,97,10520,2061,63
1669904106563,97,10519,2092,63
1669904106563,97,10518,1950,63
1669904106563,97,10519,1971,63
1669904108762,97,10519,1938,64
1669904108762,97,10520,1743,64
1669904110912,97,10521,1664,63
1669904110912,97,10521,1722,63
1669904113171,97,10522,1625,63
1669904113171,97,10523,1675,63
1669904115361,97,10522,1557,63
1669904115361,97,10522,1484,64
1669904117554,97,10522,1536,64
1669904117554,97,10522,1637,64
1669904117554,97,10520,1520,64
1669904119749,97,10520,1564,64
1669904119749,97,10520,1836,64
1669904121958,98,10518,1771,65
1669904121958,97,10518,1907,65
1669904124149,97,10519,2083,65
1669904124149,97,10519,2032,64
1669904126339,97,10520,2094,64
1669904126339,97,10520,2070,64
1669904128535,97,10520,2090,64
1669904128535,97,10520,1930,64
1669904128535,97,10520,2099,64
1669904130738,97,10519,2107,64
1669904130738,97,10519,2196,63
1669904132938,97,10520,2326,63
1669904132938,97,10519,2459,63
1669904135133,97,10519,2513,64
1669904135133,97,10519,2536,64
1669904137327,97,10520,2523,64
1669904137327,97,10519,2503,64
1669904139531,97,10520,2471,64
1669904139531,97,10520,2162,64
1669904139531,97,10521,2086,64
1669904141734,97,10522,2054,64
1669904141734,98,10522,1976,63
1669904143916,98,10522,1875,63
1669904143916,98,10523,1908,62
1669904146125,98,10522,1791,62
1669904146125,98,10521,1899,63
1669904148312,97,10522,1741,63
1669904148312,97,10522,1752,63
1669904150512,97,10522,1782,64
1669904150512,97,10520,1741,64
1669904150512,97,10520,1678,64
1669904152704,97,10519,1943,64
1669904152704,97,10517,1920,65
1669904154913,98,10517,1982,65
1669904154913,98,10516,2096,64
1669904157106,98,10517,2118,64
1669904157106,98,10517,2050,64
1669904159302,98,10518,1846,64
1669904159302,98,10517,1932,65
1669904161509,98,10517,1697,65
1669904161509,98,10517,1679,65
1669904161509,97,10515,1821,64
1669904163703,97,10513,1852,64
1669904163703,97,10512,1882,64
1669904165907,97,10512,2061,64
1669904165907,97,10514,1969,63
1669904168102,97,10515,2039,63
1669904168102,97,10516,2055,63
1669904170304,97,10517,1952,64
1669904170304,97,10518,1976,63
1669904172485,97,10519,1842,63
1669904172485,97,10519,1894,63
1669904172485,97,10519,1951,63
1669904174688,97,10519,1769,64
1669904174688,97,10519,1813,64
1669904176892,97,10519,1815,64
1669904176892,97,10519,1761,64
1669904179089,97,10520,2078,63
1669904179089,97,10519,2038,63
1669904181291,97,10517,2055,63
1669904181291,97,10517,2147,63
1669904183486,97,10517,2080,63
1669904183486,97,10519,2076,63
1669904183486,97,10521,1998,63
1669904185687,97,10521,1834,62
1669904185687,97,10522,1672,63
1669904187884,97,10527,1661,63
1669904187884,97,10530,2197,62
1669904190082,97,10524,2110,63
1669904190082,96,10526,2395,63
1669904192277,96,10527,2299,62
1669904192277,96,10526,2328,62
1669904194483,96,10525,2456,63
1669904194483,96,10526,2045,62
1669904194483,96,10527,2310,62
1669904196667,96,10527,2146,62
1669904196667,96,10527,2392,63
1669904198881,96,10527,2316,63
1669904198881,96,10527,2323,63
1669904201068,95,10527,2312,64
1669904201068,96,10527,2216,64
1669904203283,96,10527,2033,64
1669904203283,96,10526,2031,64
1669904205473,97,10526,2107,63
1669904205473,97,10527,2118,63
1669904205473,97,10528,2178,63
1669904207677,97,10530,2146,62
1669904207677,97,10532,2071,61
1669904209859,97,10532,2059,61
1669904209859,97,10534,2062,61
1669904212061,97,10535,1980,61
1669904212061,97,10534,1940,60
1669904214255,97,10534,1958,60
1669904214255,97,10534,2015,60
1669904216453,97,10534,1925,60
1669904216453,97,10534,1926,60
1669904216453,97,10534,1879,60
1669904218647,97,10535,1762,60
1669904218647,97,10534,1834,60
1669904220843,97,10535,1654,61
1669904220843,97,10535,1801,62
1669904223040,98,10535,1733,62
1669904223040,97,10535,1674,62
1669904225242,97,10535,1816,62
1669904225242,97,10536,1928,63
1669904227443,97,10534,1871,63
1669904227443,97,10532,1987,63
1669904227443,97,10530,1910,63
1669904229638,97,10527,1998,63
1669904229638,97,10526,2028,63
1669904231831,97,10525,1899,63
1669904231831,97,10524,2015,63
1669904234033,97,10524,1785,63
1669904234033,97,10524,1959,63
1669904236233,97,10524,1801,63
1669904236233,97,10524,1677,63
1669904238431,97,10526,1723,63
1669904238431,97,10526,1528,63
1669904238431,97,10528,1628,63
1669904240635,97,10529,1705,63
1669904240635,97,10529,1506,63
1669904242835,97,10529,1864,63
1669904242835,97,10530,1724,63
1669904245018,97,10530,1926,62
1669904245018,97,10531,2033,62
1669904247217,97,10531,2091,61
1669904247217,97,10532,1946,61
1669904249415,97,10532,1701,61
1669904249415,97,10534,1978,61
1669904249415,97,10535,1717,61
1669904251623,97,10534,1491,61
1669904251623,97,10535,1637,61
1669904253822,97,10535,1404,61
1669904253822,97,10535,1559,61
1669904256021,97,10536,1532,62
1669904256021,97,10536,1936,62
1669904258219,97,10536,1772,62
1669904258219,97,10536,1878,63
1669904260415,97,10536,1902,63
1669904260415,97,10537,1862,63
1669904260415,97,10536,1795,64
1669904262614,97,10536,1943,64
1669904262614,97,10536,1639,63
1669904264803,97,10535,1982,63
1669904264803,97,10532,1934,63
1669904266999,97,10530,1843,63
1669904266999,97,10528,2081,63
1669904269207,97,10527,1981,63
1669904269207,97,10526,2136,64
1669904271404,97,10524,2105,63
1669904271404,97,10524,2163,63
1669904271404,97,10525,2061,63
1669904273613,97,10527,1820,63
1669904273613,97,10528,1831,63
1669904275797,97,10530,1654,64
1669904275797,97,10532,1672,63
1669904278010,97,10532,1542,63
1669904278010,97,10533,1544,63
1669904280190,97,10534,1645,62
1669904280190,97,10535,1975,62
1669904282390,97,10535,2028,62
1669904282390,97,10536,2106,62
1669904282390,97,10537,2237,62
1669904284591,97,10536,2159,62
1669904284591,97,10537,2129,63
1669904286783,97,10538,1782,63
1669904286783,97,10537,1801,63
1669904288991,97,10538,1699,64
1669904288991,97,10539,1726,64
1669904291180,97,10539,1668,64
1669904291180,97,10538,1695,64
1669904293380,97,10538,1636,64
1669904293380,97,10537,1611,63
1669904293380,97,10534,1747,63
1669904295588,97,10532,1951,64
1669904295588,97,10529,1789,63
1669904297781,97,10528,1843,63
1669904297781,97,10528,1820,64
1669904299982,97,10528,1846,63
1669904299982,97,10528,1901,63
1669904302188,97,10528,1893,63
1669904302188,98,10528,1846,63
1669904304373,98,10529,1881,63
1669904304373,98,10528,1978,63
1669904304373,98,10529,2011,63
1669904306577,98,10530,1982,63
1669904306577,98,10531,2156,63
1669904308773,98,10530,2042,63
1669904308773,98,10531,2271,63
1669904310979,98,10532,2131,63
1669904310979,98,10532,2276,63
1669904313163,98,10533,2150,64
1669904313163,98,10534,2184,64
1669904315361,98,10534,2115,64
1669904315361,98,10534,1945,64
1669904315361,98,10535,2027,64
1669904317559,98,10536,1747,64
1669904317559,98,10535,2093,64
1669904319766,98,10534,2160,64
1669904319766,98,10534,2078,64
1669904321956,98,10532,2252,64
1669904321956,98,10529,2245,64
1669904324155,98,10528,2244,64
1669904324155,97,10524,2215,65
1669904326353,97,10523,2053,64
1669904326353,97,10522,2122,64
1669904326353,97,10520,1808,62
1669904328549,97,10518,2112,62
1669904328549,97,10518,1952,63
1669904330753,97,10518,1874,63
1669904330753,97,10519,1938,63
1669904332950,97,10519,2019,63
1669904332950,97,10521,2006,63
1669904335152,97,10521,1992,62
1669904335152,97,10522,2001,62
1669904337349,97,10524,1967,62
1669904337349,97,10525,1993,62
1669904337349,97,10525,1891,62
1669904339541,97,10525,2013,63
1669904339541,97,10527,1755,63
1669904341742,97,10527,2034,62
1669904341742,97,10527,1764,62
1669904343938,97,10528,1771,62
1669904343938,97,10529,1999,62
1669904346136,97,10529,1735,62
1669904346136,97,10530,1826,62
1669904348342,97,10531,1778,62
1669904348342,97,10531,1788,62
1669904348342,97,10532,1858,62
1669904350542,97,10533,1834,61
1669904350542,97,10533,2037,61
1669904352728,97,10533,2002,61
1669904352728,97,10534,2046,61
1669904354929,97,10534,1808,61
1669904354929,97,10533,1774,61
1669904357137,97,10533,1743,62
1669904357137,97,10534,1675,62
1669904359332,97,10533,1639,61
1669904359332,97,10532,1754,61
1669904359332,97,10532,1742,62
1669904361542,97,10532,1792,62
1669904361542,97,10531,1815,62
1669904363730,97,10529,1932,63
1669904363730,97,10529,1921,63
1669904365917,98,10529,1796,63
1669904365917,98,10527,1734,62
1669904368121,98,10527,1775,63
1669904368121,97,10528,1824,63
1669904370321,97,10528,1849,62
1669904370321,97,10528,1891,63
1669904370321,97,10528,1941,63
1669904372520,97,10527,2005,63
1669904372520,97,10527,2156,64
1669904374702,97,10526,2126,64
1669904374702,97,10525,2149,65
1669904376922,97,10524,2133,65
1669904376922,97,10521,2005,65
1669904379114,97,10517,1875,64
1669904379114,97,10513,1762,64
1669904381309,97,10512,1825,64
1669904381309,97,10513,2032,63
1669904381309,97,10515,2010,63
1669904383508,97,10518,2239,63
1669904383508,97,10520,2233,63
1669904385718,97,10521,2220,63
1669904385718,97,10524,2206,63
1669904387912,97,10524,2098,63
1669904387912,97,10525,1945,63
1669904390099,97,10527,1915,63
1669904390099,97,10528,1949,63
1669904392301,97,10528,1946,63
1669904392301,97,10529,1944,63
1669904392301,97,10530,1922,63
1669904394504,97,10530,2087,63
1669904394504,97,10530,1996,64
1669904396695,97,10531,2136,64
1669904396695,97,10531,2193,64
1669904398898,97,10531,2252,64
1669904398898,97,10531,2220,65
1669904401099,97,10531,2186,65
1669904401099,97,10530,2200,65
1669904403301,98,10528,2043,65
1669904403301,97,10527,1899,65
1669904403301,97,10525,1852,65
1669904405503,97,10523,1840,65
1669904405503,97,10522,1950,64
1669904407694,97,10521,1958,63
1669904407694,97,10520,2074,63
1669904409884,97,10519,1960,63
1669904409884,98,10518,1996,63
1669904412079,98,10516,1998,63
1669904412079,98,10514,2021,64
1669904414208,97,10511,1879,64
1669904414208,97,10507,1855,65
1669904414208,97,10503,1893,65
1669904416493,97,10501,2044,65
1669904416493,97,10501,2133,65
1669904418698,97,10503,2308,65
1669904418698,97,10505,2395,65
1669904420891,97,10510,2425,64
1669904420891,97,10513,2287,65
1669904423080,97,10515,2279,65
1669904423080,97,10516,2156,64
1669904425287,97,10517,1986,64
1669904425287,97,10519,1825,64
1669904425287,97,10520,1819,63
1669904427484,97,10521,1710,63
1669904427484,97,10523,1769,63
1669904429675,97,10524,1773,63
1669904429675,97,10524,1739,63
1669904431880,97,10525,1797,63
1669904431880,97,10526,1608,64
1669904434070,97,10526,1581,64
1669904434070,97,10527,1846,65
1669904436265,97,10527,1791,65
1669904436265,97,10527,1855,65
1669904436265,97,10526,1991,65
1669904438468,97,10525,1981,65
1669904438468,97,10521,2135,64
1669904440670,97,10519,2059,64
1669904440670,97,10518,1901,64
1669904442867,97,10518,1865,63
1669904442867,97,10518,1820,63
1669904445067,97,10520,1738,63
1669904445067,97,10521,1690,62
1669904447264,97,10522,1556,63
1669904447264,97,10523,1776,63
1669904447264,97,10524,1895,63
1669904449457,98,10524,1939,63
1669904449457,98,10525,1945,63
1669904451654,98,10525,1938,64
1669904451654,98,10524,1787,65
1669904453864,98,10524,1746,65
1669904453864,98,10524,1682,65
1669904456059,98,10522,1722,65
1669904456059,97,10520,1693,65
1669904458268,97,10518,1810,64
1669904458268,97,10517,1874,63
1669904458268,97,10515,1755,63
1669904460458,97,10514,1825,63
1669904460458,97,10515,1772,63
1669904462650,97,10515,1995,62
1669904462650,97,10515,2077,62
1669904464850,97,10516,2034,63
1669904464850,97,10517,2052,63
1669904467052,97,10519,2107,62
1669904467052,98,10520,2130,63
1669904469243,98,10520,2070,62
1669904469243,98,10521,1896,62
1669904469243,98,10521,1980,63
1669904471445,98,10521,1928,63
1669904471445,98,10522,1759,63
1669904473646,97,10522,1838,64
1669904473646,97,10521,1805,64
1669904475844,97,10520,1969,65
1669904475844,97,10520,2002,65
1669904478039,97,10513,2149,65
1669904478039,97,10509,1873,65
1669904480237,97,10504,2048,65
1669904480237,97,10499,1910,65
1669904480237,97,10496,1934,64
1669904482441,97,10495,1810,64
1669904482441,97,10496,1804,63
1669904484625,97,10498,2045,63
1669904484625,97,10502,1991,63
1669904486831,97,10506,2042,63
1669904486831,97,10508,2143,62
1669904489032,97,10511,2028,63
1669904489032,97,10513,2086,63
1669904491226,97,10515,1981,63
1669904491226,98,10516,1974,63
1669904491226,98,10517,1923,64
1669904493437,98,10518,1854,64
1669904493437,98,10518,1850,65
1669904495615,98,10520,1907,65
1669904495615,98,10521,1987,64
1669904497817,97,10519,1784,64
1669904497817,97,10515,1880,63
1669904500017,97,10511,1930,63
1669904500017,97,10507,1772,62
1669904502224,97,10506,1818,62
1669904502224,97,10506,1766,63
1669904502224,97,10506,1805,63
1669904504422,97,10507,1859,63
1669904504422,97,10508,1908,63
1669904506616,97,10509,2002,63
1669904506616,97,10509,1696,64
1669904508813,97,10509,1936,64
1669904508813,97,10505,1791,65
1669904511008,97,10499,1792,65
1669904511008,97,10497,1718,64
1669904513204,97,10498,1761,63
1669904513204,96,10500,1754,63
1669904513204,96,10503,1851,63
1669904515410,96,10505,1754,62
1669904515410,96,10506,1992,62
1669904517615,96,10508,1909,61
1669904517615,96,10509,1994,61
1669904519798,96,10510,2045,61
1669904519798,96,10511,2015,61
1669904521997,96,10512,2014,61
1669904521997,96,10514,1749,61
1669904524194,96,10514,1771,61
1669904524194,96,10516,1900,61
1669904524194,96,10517,1831,61
1669904526404,96,10518,2008,61
1669904526404,97,10519,1976,61
1669904528590,97,10521,2137,61
1669904528590,97,10522,2079,62
1669904530793,97,10523,2019,62
1669904530793,97,10524,2017,62
1669904532994,97,10525,1816,61
1669904532994,97,10524,1951,62
1669904535194,97,10524,1816,62
1669904535194,97,10523,1913,63
1669904535194,97,10521,1893,62
1669904537391,97,10518,1799,63
1669904537391,97,10516,1911,63
1669904539594,97,10514,1792,63
1669904539594,97,10511,2010,63
1669904541782,97,10508,2017,64
1669904541782,97,10507,2092,64
1669904543984,97,10506,2182,64
1669904543984,97,10504,2127,64
1669904546181,97,10504,2145,64
1669904546181,97,10504,2088,64
1669904546181,97,10505,2170,63
1669904548379,97,10507,2195,63
1669904548379,97,10509,1965,63
1669904550577,97,10510,2228,63
1669904550577,97,10511,2164,62
1669904552782,97,10513,2372,62
1669904552782,97,10514,2188,62
1669904554969,97,10515,2302,62
1669904554969,97,10516,2299,63
1669904557166,97,10518,2418,62
1669904557166,97,10519,2304,62
1669904557166,97,10519,2339,62
1669904559373,97,10521,2262,62
1669904559373,97,10522,2174,62
1669904561569,97,10522,2248,62
1669904561569,97,10523,2226,63
1669904563774,97,10524,2236,63
1669904563774,97,10524,2694,63
1669904565965,97,10523,3098,64
1669904565965,96,10525,3189,64
1669904568166,96,10524,3219,64
1669904568166,96,10522,3187,64
1669904568166,96,10521,3173,64
1669904570362,96,10519,2826,64
1669904570362,96,10516,2090,64
1669904572561,96,10515,2019,64
1669904572561,97,10514,1860,63
1669904574764,97,10514,1927,62
1669904574764,97,10513,1967,63
1669904576951,97,10514,2008,63
1669904576951,97,10515,1947,63
1669904579146,97,10515,2222,62
1669904579146,97,10515,2046,63
1669904579146,98,10516,2218,63
1669904581348,98,10518,1982,62
1669904581348,98,10518,2080,62
1669904583548,98,10519,2107,63
1669904583548,98,10522,1784,63
1669904585755,98,10522,2130,63
1669904585755,98,10522,1928,63
1669904587941,98,10524,1893,63
1669904587941,98,10525,1700,62
1669904590145,98,10525,1688,61
1669904590145,97,10523,1737,61
1669904590145,97,10521,1645,61
1669904592341,97,10516,1684,61
1669904592341,97,10511,1651,61
1669904594540,97,10507,1823,61
1669904594540,97,10506,1873,61
1669904596692,97,10504,2062,61
1669904596692,97,10504,1966,62
1669904598963,97,10504,2044,62
1669904598963,97,10505,2196,62
1669904601150,97,10504,2122,62
1669904601150,97,10505,2192,63
1669904601150,97,10506,1980,63
1669904603349,97,10506,1994,63
1669904603349,97,10507,1917,63
1669904605545,97,10509,1692,63
1669904605545,97,10509,1758,64
1669904607745,97,10510,1826,65
1669904607745,97,10511,1616,64
1669904609948,97,10511,1861,64
1669904609948,97,10511,1812,65
1669904612145,98,10512,2102,65
1669904612145,98,10513,1818,64
1669904612145,98,10513,2102,64
1669904614340,97,10513,1930,64
1669904614340,97,10514,1874,64
1669904616545,97,10515,1823,63
1669904616545,97,10515,1805,63
1669904618743,97,10515,2003,63
1669904618743,97,10516,1803,63
1669904620939,97,10515,1901,63
1669904620939,97,10515,2190,63
1669904623145,97,10514,2038,64
1669904623145,97,10513,2206,64
1669904623145,97,10512,2108,64
1669904625332,97,10511,2188,64
1669904625332,97,10510,2141,65
1669904627528,97,10508,1895,65
1669904627528,97,10508,1911,65
1669904629735,97,10507,1762,65
1669904629735,97,10503,2032,65
1669904631927,97,10502,2256,66
1669904631927,97,10499,2232,66
1669904634131,97,10495,2331,67
1669904634131,97,10492,2322,67
1669904634131,97,10490,2515,67
1669904636330,97,10487,2355,66
1669904636330,97,10485,2403,66
1669904638522,97,10485,2279,65
1669904638522,97,10487,2371,65
1669904640721,97,10489,2279,65
1669904640721,97,10493,2228,65
1669904642921,97,10495,1965,64
1669904642921,97,10498,1852,64
1669904645116,97,10501,2070,63
1669904645116,97,10503,1826,63
1669904645116,97,10505,2058,63
1669904647329,97,10507,1919,63
1669904647329,97,10509,1964,62
1669904649504,97,10511,1986,62
1669904649504,97,10512,2179,62
1669904651720,97,10514,2185,63
1669904651720,97,10516,2175,63
1669904653904,97,10517,2343,63
1669904653904,97,10518,2330,63
1669904656105,97,10520,2324,63
1669904656105,97,10522,2203,63
1669904656105,97,10523,2049,63
1669904658306,97,10525,2108,64
1669904658306,97,10526,1720,63
1669904660502,97,10526,2000,64
1669904660502,97,10526,1731,64
1669904662695,97,10526,1830,64
1669904662695,97,10524,1662,64
1669904664884,97,10522,1600,64
1669904664884,98,10520,1618,64
1669904667088,98,10518,1463,64
1669904667088,97,10515,1776,64
1669904667088,97,10512,2095,64
1669904669211,97,10511,2052,63
1669904669211,97,10510,2423,63
1669904671493,97,10509,2343,63
1669904671493,97,10509,2546,63
1669904673691,97,10509,2288,63
