UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1666274733309,94,10124,773,55
1666274733309,94,10122,873,55
1666274735500,94,10121,837,55
1666274735500,94,10119,954,55
1666274737699,94,10118,891,55
1666274737699,94,10117,874,55
1666274739901,94,10116,899,55
1666274739901,94,10116,908,55
1666274739901,94,10116,939,55
1666274742080,94,10117,911,55
1666274742080,94,10117,927,55
1666274744281,94,10117,936,55
1666274744281,94,10118,1048,55
1666274746480,94,10118,1007,55
1666274746480,94,10118,982,55
1666274748684,94,10118,1028,56
1666274748684,94,10117,1131,56
1666274750880,94,10117,997,56
1666274750880,94,10116,877,55
1666274750880,94,10116,841,55
1666274753069,94,10116,850,56
1666274753069,94,10116,814,56
1666274755265,94,10116,885,55
1666274755265,94,10117,745,55
1666274757460,94,10117,765,55
1666274757460,94,10117,958,55
1666274759665,94,10118,1037,56
1666274759665,94,10119,1151,55
1666274761843,94,10120,1164,55
1666274761843,94,10121,1143,55
1666274761843,94,10122,1172,56
1666274764037,94,10122,1076,56
1666274764037,94,10122,949,55
1666274766221,94,10123,871,55
1666274766221,94,10123,845,55
1666274768417,94,10124,810,55
1666274768417,94,10124,694,56
1666274770614,94,10123,615,56
1666274770614,94,10122,611,56
1666274772806,94,10121,665,55
1666274772806,94,10121,693,55
1666274772806,94,10119,874,56
1666274775007,94,10118,814,56
1666274775007,94,10116,847,55
1666274777202,94,10115,796,55
1666274777202,94,10115,806,55
1666274779393,95,10115,758,56
1666274779393,95,10115,772,55
1666274781589,95,10116,627,55
1666274781589,95,10116,757,55
1666274783785,95,10116,738,55
1666274783785,95,10117,747,56
1666274783785,95,10117,759,55
1666274785980,95,10117,876,55
1666274785980,95,10117,818,55
1666274788168,95,10117,771,55
1666274788168,95,10117,786,56
1666274790356,95,10117,882,56
1666274790356,95,10116,927,56
1666274792565,95,10115,978,56
1666274792565,95,10114,921,56
1666274794764,95,10112,976,56
1666274794764,95,10112,911,56
1666274794764,95,10112,885,56
1666274796941,95,10111,825,56
1666274796941,95,10111,907,56
1666274799142,95,10111,848,56
1666274799142,95,10111,829,56
1666274801326,95,10110,830,56
1666274801326,95,10110,761,55
1666274803527,95,10110,792,55
1666274803527,95,10110,769,56
1666274805722,95,10111,747,56
1666274805722,95,10112,829,56
1666274805722,95,10113,747,56
1666274807923,95,10114,732,56
1666274807923,95,10115,738,56
1666274810108,95,10115,726,56
1666274810108,95,10116,702,56
1666274812297,94,10116,690,56
1666274812297,94,10116,624,56
1666274814497,94,10116,682,56
1666274814497,94,10116,690,56
1666274816691,94,10117,686,56
1666274816691,94,10117,648,56
1666274816691,94,10118,641,56
1666274818892,94,10118,923,56
1666274818892,94,10119,1011,56
1666274821089,94,10119,1008,56
1666274821089,94,10119,1101,56
1666274823276,94,10120,1177,56
1666274823276,94,10119,1170,57
1666274825472,95,10119,1046,57
1666274825472,95,10118,947,57
1666274827669,95,10117,936,57
1666274827669,95,10117,901,57
1666274827669,95,10116,940,57
1666274829870,95,10116,930,57
1666274829870,95,10117,1003,57
1666274832046,95,10117,1115,57
1666274832046,95,10118,1101,56
1666274834253,95,10118,1190,56
1666274834253,95,10117,1141,56
1666274836457,95,10117,1093,56
1666274836457,94,10116,1027,56
1666274838643,94,10116,942,56
1666274838643,94,10116,906,56
1666274838643,94,10116,706,56
1666274840829,94,10117,665,56
1666274840829,94,10117,620,56
1666274843039,94,10118,668,56
1666274843039,94,10118,634,56
1666274845230,94,10119,703,56
1666274845230,94,10119,815,56
1666274847420,94,10120,903,56
1666274847420,94,10120,843,56
1666274849610,94,10119,849,56
1666274849610,94,10119,836,56
1666274849610,94,10118,845,56
1666274851805,94,10118,766,56
1666274851805,94,10119,678,55
1666274854004,94,10119,645,55
1666274854004,94,10119,693,55
1666274856191,94,10119,681,56
1666274856191,94,10119,698,56
1666274858393,94,10119,714,56
1666274858393,94,10118,795,55
1666274860583,94,10117,975,55
1666274860583,94,10116,1065,55
1666274860583,94,10116,1049,56
1666274862777,94,10116,1062,56
1666274862777,94,10117,1047,55
1666274864973,94,10118,975,55
1666274864973,94,10119,1026,55
1666274867162,94,10119,938,55
1666274867162,94,10119,802,56
1666274869357,94,10119,772,55
1666274869357,94,10119,794,55
1666274871547,94,10118,871,55
1666274871547,94,10118,787,56
1666274871547,94,10118,838,56
1666274873754,94,10117,1017,55
1666274873754,94,10117,1044,55
1666274875938,94,10117,1054,55
1666274875938,94,10118,1024,56
1666274878147,94,10118,1002,56
1666274878147,94,10118,947,55
1666274880331,94,10118,963,55
1666274880331,94,10118,981,56
1666274882537,94,10118,886,56
1666274882537,94,10118,962,56
1666274882537,94,10118,1002,56
1666274884730,94,10118,1022,56
1666274884730,94,10117,929,56
1666274886910,94,10117,904,56
1666274886910,94,10117,899,56
1666274889112,94,10116,1039,56
1666274889112,94,10116,983,55
1666274891300,94,10116,946,56
1666274891300,94,10116,911,56
1666274893502,94,10115,913,56
1666274893502,94,10115,998,56
1666274893502,94,10113,975,56
1666274895695,94,10112,920,55
1666274895695,94,10110,918,56
1666274897898,95,10110,931,56
1666274897898,95,10109,979,56
1666274900095,95,10110,928,55
1666274900095,95,10110,860,55
1666274902275,95,10110,836,55
1666274902275,95,10111,766,56
1666274904485,95,10111,822,55
1666274904485,94,10112,810,55
1666274904485,94,10113,853,55
1666274906670,94,10114,853,55
1666274906670,94,10115,898,56
1666274908876,94,10116,865,55
1666274908876,94,10116,849,55
1666274911061,94,10117,851,55
1666274911061,94,10117,874,55
1666274913267,94,10118,930,55
1666274913267,94,10119,893,55
1666274915457,94,10119,877,55
1666274915457,94,10119,891,55
1666274915457,94,10120,967,56
1666274917634,94,10121,850,56
1666274917634,94,10121,804,55
1666274919832,94,10121,794,55
1666274919832,94,10121,924,55
1666274922029,94,10120,896,55
1666274922029,94,10120,744,56
1666274924217,94,10119,794,56
1666274924217,94,10119,831,56
1666274926412,94,10117,881,56
1666274926412,94,10114,957,56
1666274926412,94,10110,885,57
1666274928612,94,10107,870,57
1666274928612,94,10105,894,56
1666274930807,94,10103,814,56
1666274930807,94,10102,818,57
1666274933000,94,10102,828,57
1666274933000,94,10102,905,57
1666274935190,94,10102,1034,57
1666274935190,94,10102,942,57
1666274937378,94,10103,987,57
1666274937378,94,10104,983,57
1666274937378,94,10104,989,57
1666274939583,94,10105,939,57
1666274939583,94,10106,808,57
1666274941781,94,10106,862,58
1666274941781,94,10105,814,58
1666274943972,94,10105,957,57
1666274943972,94,10104,976,57
1666274946166,95,10104,1013,56
1666274946166,95,10104,1029,56
1666274948363,95,10104,1002,56
1666274948363,95,10105,1059,56
1666274948363,95,10105,940,55
1666274950558,95,10106,882,55
1666274950558,95,10106,799,55
1666274952745,95,10107,701,55
1666274952745,95,10109,728,54
1666274954936,95,10110,661,54
1666274954936,95,10112,794,54
1666274957156,95,10113,754,54
1666274957156,95,10113,748,54
1666274959326,95,10114,802,54
1666274959326,95,10114,870,54
1666274959326,95,10114,922,54
1666274961532,95,10113,894,55
1666274961532,95,10113,831,55
1666274963731,95,10113,835,55
1666274963731,95,10113,796,55
1666274965923,95,10113,681,55
1666274965923,95,10113,555,55
1666274968107,95,10112,514,55
1666274968107,95,10111,501,56
1666274970305,95,10111,476,55
1666274970305,94,10110,638,55
1666274970305,94,10109,767,55
1666274972495,94,10107,813,56
1666274972495,94,10105,935,56
1666274974703,94,10103,985,56
1666274974703,94,10101,1164,56
1666274976894,94,10099,1163,56
1666274976894,94,10098,1126,56
1666274979090,94,10097,1087,56
1666274979090,94,10097,1028,56
1666274981285,94,10097,967,56
1666274981285,94,10097,820,56
1666274981285,94,10097,861,56
1666274983467,94,10098,816,55
1666274983467,94,10098,902,55
1666274985670,94,10099,967,55
1666274985670,94,10100,1035,56
1666274987862,94,10101,906,56
1666274987862,94,10102,880,56
1666274990060,94,10103,842,55
1666274990060,94,10104,810,55
1666274992253,94,10104,737,55
1666274992253,94,10105,725,56
1666274992253,94,10105,814,55
1666274994424,94,10106,925,55
1666274994424,94,10107,885,56
1666274996631,94,10107,940,56
1666274996631,94,10107,986,56
1666274998822,94,10105,1023,56
1666274998822,94,10104,1014,56
1666275001021,94,10103,961,56
1666275001021,94,10102,802,57
1666275003209,94,10101,754,57
1666275003209,94,10100,664,57
1666275003209,94,10100,784,56
1666275005409,94,10100,801,56
1666275005409,94,10101,823,56
1666275007602,94,10101,797,56
1666275007602,94,10102,800,56
1666275009806,94,10103,839,56
1666275009806,94,10103,800,56
1666275011992,94,10104,766,56
1666275011992,94,10105,752,56
1666275014177,94,10107,782,55
1666275014177,94,10108,821,55
1666275014177,94,10109,823,56
1666275016335,94,10109,940,56
1666275016335,94,10109,888,56
1666275018591,94,10109,984,56
1666275018591,94,10108,946,56
1666275020771,94,10106,1035,57
1666275020771,94,10105,991,56
1666275022978,94,10104,961,56
1666275022978,94,10103,1103,56
1666275025167,94,10103,1062,56
1666275025167,94,10103,1057,56
1666275025167,94,10103,1063,56
1666275027359,94,10103,1137,56
1666275027359,94,10103,1126,56
1666275029558,94,10104,986,56
1666275029558,94,10105,983,56
1666275031753,94,10105,1149,56
1666275031753,94,10106,1201,56
1666275033952,94,10106,1222,56
1666275033952,94,10106,1287,56
1666275036133,94,10106,1237,57
1666275036133,94,10106,1245,57
1666275036133,94,10106,1046,57
1666275038333,94,10106,938,57
1666275038333,94,10105,798,57
1666275040541,94,10104,846,57
1666275040541,94,10104,798,58
1666275042720,94,10103,828,58
1666275042720,94,10102,815,57
1666275044909,94,10101,795,57
1666275044909,94,10100,837,58
1666275047113,94,10099,854,58
1666275047113,94,10098,799,58
1666275047113,94,10098,769,57
1666275049297,94,10097,799,57
1666275049297,94,10097,889,57
1666275051503,94,10097,873,57
1666275051503,94,10097,816,57
1666275053689,94,10098,818,56
1666275053689,94,10099,911,56
1666275055895,94,10100,1028,56
1666275055895,94,10101,952,56
1666275058067,94,10102,935,56
1666275058067,94,10103,992,56
1666275058067,94,10104,1034,56
1666275060258,94,10104,1033,56
1666275060258,94,10105,931,56
1666275062464,94,10105,967,56
1666275062464,94,10105,990,56
1666275064649,94,10106,929,55
1666275064649,94,10106,868,56
1666275066855,94,10107,739,56
1666275066855,94,10107,761,56
1666275069043,94,10108,674,56
1666275069043,94,10109,765,56
1666275069043,94,10110,736,56
1666275071242,94,10110,769,56
1666275071242,94,10110,853,56
1666275073427,94,10110,987,56
1666275073427,94,10110,894,56
1666275075625,94,10110,886,56
1666275075625,94,10109,842,56
1666275077816,94,10108,865,56
1666275077816,94,10108,856,56
1666275080025,94,10108,875,56
1666275080025,94,10107,928,56
1666275080025,94,10107,919,56
1666275082214,94,10107,925,56
1666275082214,94,10106,950,57
1666275084398,94,10106,1025,57
1666275084398,94,10105,818,57
1666275086599,94,10105,738,57
1666275086599,94,10104,822,58
1666275088786,94,10104,773,58
1666275088786,94,10103,769,57
1666275091000,94,10102,737,57
1666275091000,94,10101,750,57
1666275091000,94,10101,784,57
1666275093178,94,10100,778,58
1666275093178,94,10099,790,57
1666275095370,94,10099,651,57
1666275095370,94,10098,741,57
1666275097565,94,10098,767,57
1666275097565,94,10098,880,57
1666275099689,94,10099,940,56
1666275099689,94,10099,953,56
1666275101970,94,10100,1010,57
1666275101970,94,10100,911,57
1666275101970,94,10101,934,57
1666275104156,94,10101,862,57
1666275104156,94,10101,785,57
1666275106359,94,10101,773,57
1666275106359,94,10100,783,57
1666275108553,94,10099,812,57
1666275108553,94,10099,782,57
1666275110754,94,10098,772,57
1666275110754,94,10098,791,57
1666275112933,94,10097,744,57
1666275112933,94,10096,735,57
1666275112933,94,10095,775,57
1666275115125,94,10095,886,56
1666275115125,94,10095,898,56
1666275117321,94,10095,885,56
1666275117321,94,10096,888,56
1666275119503,94,10097,890,56
1666275119503,94,10098,851,56
1666275121671,94,10099,724,56
1666275121671,94,10099,817,57
1666275123907,94,10099,758,57
1666275123907,94,10100,788,56
1666275123907,94,10100,777,56
1666275126113,94,10099,777,57
1666275126113,94,10099,854,57
1666275128301,94,10099,859,57
1666275128301,94,10099,853,57
1666275130484,94,10099,938,56
1666275130484,94,10099,968,56
1666275132672,94,10099,983,57
1666275132672,94,10099,940,57
1666275134884,94,10099,983,57
1666275134884,94,10099,989,57
1666275134884,94,10099,973,57
1666275137084,94,10100,880,57
1666275137084,94,10099,907,57
1666275139273,94,10099,967,57
1666275139273,94,10099,904,57
1666275141468,94,10099,835,57
1666275141468,94,10098,698,58
1666275143654,94,10097,770,58
1666275143654,94,10096,747,57
1666275145838,94,10095,592,57
1666275145838,94,10094,580,57
1666275145838,94,10094,650,57
1666275148040,94,10093,678,58
1666275148040,94,10093,676,57
1666275150233,94,10093,606,57
1666275150233,94,10093,643,57
1666275152437,94,10093,618,57
1666275152437,94,10093,609,57
1666275154620,95,10093,614,57
1666275154620,95,10092,669,57
1666275156816,95,10092,791,57
1666275156816,95,10092,883,57
1666275156816,95,10091,956,57
1666275159005,94,10091,1052,57
1666275159005,94,10090,1094,57
1666275161196,94,10090,1087,57
1666275161196,94,10090,972,57
1666275163403,94,10090,966,57
1666275163403,94,10089,1008,58
1666275165591,94,10089,953,58
1666275165591,94,10088,927,57
1666275167793,94,10087,927,57
1666275167793,94,10086,969,58
1666275167793,94,10086,984,58
1666275169986,94,10086,984,58
1666275169986,94,10086,1017,58
1666275172175,94,10086,1051,58
1666275172175,94,10086,1045,58
1666275174375,94,10085,1076,58
1666275174375,94,10085,1020,57
1666275176571,94,10085,951,57
1666275176571,94,10085,1035,57
1666275178765,94,10086,967,57
1666275178765,94,10086,834,57
1666275178765,94,10086,803,57
1666275180951,94,10087,762,56
1666275180951,94,10088,859,56
1666275183156,94,10089,1033,56
1666275183156,94,10090,995,56
1666275185337,94,10091,1006,56
1666275185337,94,10091,1036,56
1666275187540,94,10092,1014,56
1666275187540,94,10093,1005,56
1666275189727,94,10094,893,56
1666275189727,94,10094,793,56
1666275189727,94,10094,713,56
1666275191927,94,10094,804,56
1666275191927,94,10094,913,56
1666275194122,94,10094,977,56
1666275194122,94,10093,1013,56
1666275196317,94,10093,1067,57
1666275196317,94,10092,1073,57
1666275198503,94,10091,1093,57
1666275198503,94,10091,1074,57
1666275200709,94,10090,1087,57
1666275200709,94,10089,1031,57
1666275200709,94,10089,1040,57
1666275202902,94,10088,1014,57
1666275202902,94,10088,860,57
1666275205099,94,10088,808,56
1666275205099,94,10088,743,56
1666275207278,94,10087,703,57
1666275207278,94,10087,696,56
1666275209480,94,10088,732,56
1666275209480,94,10088,672,55
1666275211669,94,10088,592,55
1666275211669,94,10087,595,56
1666275211669,94,10086,574,56
1666275213877,94,10084,665,56
1666275213877,94,10081,638,56
1666275216061,94,10078,737,56
1666275216061,94,10076,738,57
1666275218265,94,10076,767,57
1666275218265,94,10075,859,56
1666275220454,94,10075,876,56
1666275220454,94,10076,941,56
1666275222649,94,10077,904,56
1666275222649,94,10079,916,56
1666275222649,94,10080,902,56
1666275224841,94,10082,857,55
1666275224841,94,10083,826,55
1666275227047,94,10085,797,55
1666275227047,94,10086,833,54
1666275229231,94,10088,774,55
1666275229231,94,10089,839,55
1666275231424,94,10089,807,55
1666275231424,94,10089,859,55
1666275233619,94,10090,779,56
1666275233619,94,10090,784,56
1666275233619,94,10089,695,56
1666275235807,94,10088,681,56
1666275235807,94,10085,729,56
1666275238003,94,10084,827,56
1666275238003,95,10083,887,56
1666275240206,95,10083,857,56
1666275240206,95,10084,887,56
1666275242403,95,10085,944,56
1666275242403,95,10086,957,55
1666275244586,95,10086,1121,55
1666275244586,94,10087,999,55
1666275244586,94,10088,943,56
1666275246788,94,10088,918,56
1666275246788,94,10088,901,56
1666275248975,94,10089,785,56
1666275248975,95,10088,740,57
1666275251182,95,10087,610,57
1666275251182,95,10086,633,57
1666275253369,95,10084,719,57
1666275253369,95,10084,707,57
1666275255558,95,10084,748,56
1666275255558,95,10085,699,56
1666275255558,95,10086,855,55
1666275257757,95,10088,1002,55
1666275257757,95,10090,994,55
1666275259945,95,10091,1117,55
1666275259945,95,10093,1099,55
1666275262146,95,10093,1092,54
1666275262146,95,10095,1075,54
1666275264346,94,10097,1037,54
1666275264346,94,10098,915,54
1666275266543,94,10099,795,54
1666275266543,94,10100,793,54
1666275266543,94,10100,819,55
1666275268738,94,10100,804,55
1666275268738,94,10100,650,56
1666275270927,94,10099,641,55
1666275270927,94,10098,712,55
1666275273116,94,10097,756,55
1666275273116,94,10096,728,56
1666275275316,94,10095,897,56
1666275275316,94,10095,1087,56
1666275277514,94,10095,1177,56
1666275277514,93,10094,1190,56
1666275277514,93,10093,1226,57
1666275279716,93,10092,1220,57
1666275279716,93,10091,1160,57
1666275281913,93,10091,973,57
1666275281913,93,10089,880,57
1666275284106,93,10088,912,57
1666275284106,93,10086,825,57
1666275286199,93,10085,725,57
1666275286199,93,10085,706,56
1666275288491,93,10085,747,57
1666275288491,93,10086,740,57
1666275288491,93,10087,686,57
1666275290659,93,10088,679,57
1666275290659,93,10089,753,57
1666275292851,93,10089,834,57
1666275292851,93,10090,977,57
1666275295055,93,10090,1033,57
1666275295055,93,10090,1016,57
1666275297254,93,10088,932,58
1666275297254,93,10086,952,58
1666275299453,93,10085,879,58
1666275299453,93,10084,817,58
1666275299453,93,10084,674,57
1666275301642,93,10085,635,57
1666275301642,93,10085,671,57
1666275303842,93,10087,643,57
1666275303842,93,10089,662,56
1666275306029,93,10092,579,56
1666275306029,93,10094,608,55
1666275308235,93,10096,641,56
1666275308235,93,10098,624,56
1666275310414,93,10100,699,55
1666275310414,93,10102,745,55
1666275310414,93,10102,739,55
1666275312626,93,10103,752,55
1666275312626,92,10104,824,56
1666275314805,92,10105,931,56
1666275314805,92,10106,1038,56
1666275317005,92,10106,1054,56
1666275317005,92,10106,1126,57
1666275319187,92,10106,1142,57
1666275319187,92,10106,1113,57
1666275321394,92,10105,1010,56
1666275321394,92,10104,956,57
1666275321394,92,10103,895,57
1666275323579,91,10103,935,57
1666275323579,91,10103,1029,56
1666275325777,91,10103,1047,56
1666275325777,91,10103,1015,56
1666275327982,91,10104,1075,57
1666275327982,91,10106,1060,56
1666275330166,91,10107,1030,56
1666275330166,91,10109,996,56
1666275332355,90,10110,952,56
1666275332355,90,10112,982,57
1666275332355,90,10114,987,58
1666275334567,90,10115,898,58
1666275334567,90,10115,1013,58
1666275336758,90,10114,1096,58
1666275336758,89,10113,1109,59
1666275338947,89,10113,1298,59
1666275338947,89,10113,1294,59
1666275341147,89,10114,1242,58
1666275341147,89,10115,1157,58
1666275343331,89,10115,1130,58
1666275343331,89,10116,1049,58
1666275343331,89,10117,919,57
1666275345514,89,10116,842,57
1666275345514,89,10116,939,57
1666275347723,90,10116,1064,57
1666275347723,90,10115,1147,57
1666275349919,91,10114,1166,57
1666275349919,91,10113,1215,56
1666275352114,92,10112,1102,56
1666275352114,92,10111,1028,57
1666275354314,92,10109,834,57
1666275354314,93,10107,790,57
1666275354314,93,10106,698,57
1666275356502,93,10104,644,57
1666275356502,93,10102,641,58
1666275358696,94,10100,701,58
1666275358696,94,10098,801,58
1666275360883,94,10097,995,58
1666275360883,94,10096,1082,58
1666275363084,94,10094,1120,58
1666275363084,94,10092,1091,58
1666275365279,94,10091,1057,58
1666275365279,94,10090,994,58
1666275365279,94,10090,827,58
1666275367469,94,10089,863,58
1666275367469,94,10088,757,58
1666275369660,94,10087,753,58
1666275369660,94,10087,776,58
1666275371867,94,10087,776,57
1666275371867,94,10087,760,57
1666275374047,94,10087,728,57
1666275374047,94,10087,823,57
1666275376246,94,10087,828,57
1666275376246,94,10087,912,56
1666275376246,94,10087,892,56
1666275378446,94,10088,906,56
1666275378446,94,10087,970,57
1666275380643,94,10087,964,57
1666275380643,94,10087,1048,57
1666275382839,94,10087,1093,56
1666275382839,94,10087,1316,57
1666275385024,94,10085,1372,57
1666275385024,94,10085,1296,57
1666275387227,94,10084,1265,57
1666275387227,94,10085,1175,57
1666275387227,94,10085,1175,56
1666275389413,94,10085,889,56
1666275389413,94,10085,842,56
1666275391617,94,10086,793,56
1666275391617,94,10086,761,56
1666275393798,94,10087,780,56
1666275393798,94,10087,686,57
1666275395988,94,10085,632,57
1666275395988,94,10085,742,58
1666275398194,94,10084,976,57
1666275398194,94,10083,932,57
1666275398194,94,10082,1049,57
1666275400391,94,10081,1016,57
1666275400391,94,10081,1001,57
1666275402583,94,10081,957,57
1666275402583,94,10081,960,56
1666275404770,94,10082,953,56
1666275404770,94,10082,960,57
1666275406974,94,10082,984,57
1666275406974,94,10082,976,57
1666275409169,94,10082,1085,56
1666275409169,94,10083,1243,56
1666275409169,94,10083,1210,56
1666275411362,94,10082,1139,57
1666275411362,94,10082,1107,57
1666275413552,94,10082,1076,57
1666275413552,94,10080,1000,57
1666275415754,94,10078,881,57
1666275415754,94,10077,874,58
1666275417946,94,10076,884,58
1666275417946,94,10077,831,57
1666275420124,94,10077,892,57
1666275420124,94,10077,947,57
1666275420124,94,10077,806,57
1666275422338,94,10077,785,57
1666275422338,95,10078,736,57
1666275424527,95,10079,776,56
1666275424527,95,10080,796,56
1666275426719,95,10081,874,57
1666275426719,95,10082,881,56
1666275428914,95,10083,987,56
1666275428914,95,10085,997,56
1666275431112,95,10085,1051,57
1666275431112,95,10084,997,57
1666275431112,95,10084,1012,57
1666275433298,95,10084,1038,57
1666275433298,95,10083,1010,57
1666275435503,95,10082,984,57
1666275435503,94,10081,887,57
1666275437691,94,10080,850,57
1666275437691,94,10080,828,57
1666275439883,94,10080,761,56
1666275439883,95,10080,766,56
1666275442078,95,10079,888,56
1666275442078,95,10078,885,57
1666275442078,95,10077,931,57
1666275444265,95,10077,906,56
1666275444265,95,10077,944,56
1666275446477,95,10077,860,56
1666275446477,95,10076,888,57
1666275448660,95,10076,932,57
1666275448660,95,10076,959,57
1666275450839,95,10077,875,56
1666275450839,95,10077,888,56
1666275453039,95,10076,826,57
1666275453039,95,10076,803,57
1666275453039,94,10077,862,56
1666275455248,94,10077,730,56
1666275455248,94,10077,796,56
1666275457443,94,10077,777,56
1666275457443,94,10077,927,57
1666275459627,94,10077,861,56
1666275459627,94,10077,870,56
1666275461828,94,10077,829,56
1666275461828,94,10076,833,57
1666275464025,94,10074,859,57
1666275464025,94,10072,873,57
1666275464025,94,10071,758,57
1666275466214,94,10071,692,56
1666275466214,94,10071,652,56
1666275468407,94,10070,679,56
1666275468407,94,10070,659,57
1666275470603,94,10071,771,56
1666275470603,94,10071,644,56
1666275472806,94,10072,750,56
1666275472806,94,10071,712,57
1666275474997,94,10071,720,56
1666275474997,94,10072,774,56
1666275474997,94,10072,867,56
1666275477177,94,10072,941,57
1666275477177,94,10072,916,57
1666275479387,94,10071,810,57
1666275479387,94,10071,900,58
1666275481567,94,10070,895,57
1666275481567,94,10069,984,57
1666275483769,94,10069,963,57
1666275483769,94,10067,1050,58
1666275485963,94,10066,1056,58
1666275485963,94,10065,1020,58
1666275485963,94,10064,1002,57
1666275488155,94,10064,1011,57
1666275488155,94,10065,1014,57
1666275490353,94,10065,1110,57
1666275490353,94,10066,1149,57
1666275492550,94,10068,1158,57
1666275492550,94,10070,1206,57
1666275494742,94,10071,1158,57
1666275494742,94,10072,1024,57
1666275496928,94,10073,875,57
1666275496928,94,10075,906,56
1666275496928,94,10076,859,56
1666275499128,94,10077,868,56
1666275499128,94,10078,782,56
1666275501320,94,10078,728,56
1666275501320,94,10078,770,56
1666275503517,94,10079,736,56
1666275503517,94,10079,897,56
1666275505724,94,10079,910,57
1666275505724,94,10078,1057,57
1666275507919,94,10077,1110,57
1666275507919,94,10076,1104,57
1666275507919,94,10076,1152,56
1666275510116,94,10076,1071,57
1666275510116,94,10076,1013,57
1666275512308,94,10076,913,57
1666275512308,94,10077,928,57
1666275514504,94,10078,1138,56
1666275514504,94,10078,1162,56
1666275516692,94,10078,1109,56
1666275516692,94,10078,1082,57
1666275518881,94,10078,1139,56
1666275518881,94,10079,1111,56
1666275518881,94,10079,848,56
1666275521081,94,10078,862,56
1666275521081,94,10078,839,57
1666275523272,93,10078,886,57
1666275523272,93,10078,891,57
1666275525469,93,10078,918,57
1666275525469,93,10078,1041,57
1666275527662,93,10077,1043,57
1666275527662,93,10076,1131,57
1666275529861,93,10075,1089,57
1666275529861,93,10075,1000,56
1666275529861,93,10076,1037,56
1666275532061,93,10076,997,57
1666275532061,93,10076,990,57
1666275534249,93,10077,910,57
1666275534249,93,10077,887,56
1666275536449,93,10078,908,56
1666275536449,94,10078,802,56
1666275538636,94,10078,757,56
1666275538636,94,10077,706,56
1666275540835,94,10078,808,56
1666275540835,94,10078,939,56
1666275540835,94,10078,939,56
1666275543044,94,10078,961,56
1666275543044,94,10078,934,57
1666275545232,94,10078,944,57
1666275545232,94,10078,908,56
1666275547428,94,10079,846,56
1666275547428,94,10079,856,56
1666275549620,94,10078,980,57
1666275549620,94,10078,865,57
1666275551804,94,10078,956,56
1666275551804,94,10079,1028,56
1666275551804,94,10079,1065,56
1666275554015,94,10079,1093,56
1666275554015,93,10079,1033,57
1666275556196,93,10079,1098,57
1666275556196,93,10079,1050,57
1666275558398,93,10079,931,57
1666275558398,93,10078,838,56
1666275560566,93,10077,795,57
1666275560566,93,10076,734,57
1666275562765,93,10076,695,57
1666275562765,93,10077,639,57
1666275562765,93,10077,842,57
1666275564974,93,10078,890,57
1666275564974,93,10078,886,57
1666275567157,93,10078,846,57
1666275567157,93,10078,811,57
1666275569351,93,10078,918,57
1666275569351,93,10078,1059,57
1666275571563,93,10077,1136,58
1666275571563,93,10076,1155,58
1666275573736,93,10076,1194,57
1666275573736,93,10077,1226,57
1666275573736,93,10077,1196,57
1666275575942,93,10076,1007,58
1666275575942,93,10077,810,58
1666275578136,93,10078,774,58
1666275578136,93,10079,728,58
1666275580325,93,10079,718,58
1666275580325,93,10080,687,58
1666275582527,93,10080,741,58
1666275582527,93,10080,703,58
1666275584714,93,10080,647,58
1666275584714,93,10079,737,58
1666275584714,93,10077,722,59
1666275586914,93,10076,705,60
1666275586914,93,10074,835,60
1666275589088,93,10072,964,60
1666275589088,93,10071,1000,60
1666275591301,93,10069,988,60
1666275591301,93,10069,1001,60
1666275593481,93,10069,1085,60
1666275593481,93,10069,943,59
1666275595682,93,10070,1056,59
1666275595682,93,10070,1000,59
1666275595682,93,10071,994,58
1666275597876,93,10073,1129,58
1666275597876,93,10074,1142,58
1666275600076,93,10076,1139,58
1666275600076,93,10077,1134,58
1666275602269,93,10078,1026,58
1666275602269,93,10079,1032,58
1666275604455,93,10080,984,58
1666275604455,93,10080,992,58
1666275606657,92,10079,1038,58
1666275606657,92,10078,965,58
1666275606657,92,10077,1013,58
1666275608850,92,10076,973,58
1666275608850,92,10075,915,57
1666275611030,92,10075,845,57
1666275611030,93,10075,844,57
1666275613219,93,10074,860,58
1666275613219,93,10074,980,58
1666275615427,93,10075,903,57
1666275615427,93,10076,925,57
1666275617620,93,10077,1042,57
1666275617620,93,10078,1041,58
1666275617620,93,10080,1104,58
1666275619819,92,10081,1002,58
1666275619819,92,10083,1045,57
1666275622014,92,10083,1082,58
1666275622014,92,10083,1103,58
1666275624209,92,10083,941,58
1666275624209,92,10083,866,58
1666275626403,92,10084,832,57
1666275626403,92,10084,833,58
1666275628596,92,10083,794,58
1666275628596,92,10083,714,58
1666275628596,92,10083,825,58
1666275630806,92,10083,1016,58
1666275630806,92,10082,950,58
1666275633000,92,10082,984,58
1666275633000,92,10082,955,58
1666275635183,92,10082,928,58
1666275635183,92,10082,1005,57
1666275637376,92,10083,965,57
1666275637376,92,10084,987,57
1666275639573,92,10084,947,58
1666275639573,92,10085,879,58
1666275639573,92,10085,917,58
1666275641773,92,10086,780,58
1666275641773,92,10084,793,58
1666275643975,92,10084,704,58
1666275643975,92,10084,747,58
1666275646169,92,10084,815,58
