UTCTimestamp_ms,SpO2
1721052026405,93
1721052028627,93
1721052028627,93
1721052030833,93
1721052030833,93
1721052033054,93
1721052033054,93
1721052035262,93
1721052035262,93
1721052035262,93
1721052037484,93
1721052037484,93
1721052039698,93
1721052039698,93
1721052041910,93
1721052041910,93
1721052044124,93
1721052044124,93
1721052046353,93
1721052046353,93
1721052046353,93
1721052048565,93
1721052048565,93
1721052050773,93
1721052050773,93
1721052052984,93
1721052052984,93
1721052055201,93
1721052055201,93
1721052057419,93
1721052057419,93
1721052057419,93
1721052059624,93
1721052059624,93
1721052061690,93
1721052061690,93
1721052064047,93
1721052064047,93
1721052066270,93
1721052066270,93
1721052068478,93
1721052068478,93
1721052068478,93
1721052070694,93
1721052070694,93
1721052072917,93
1721052072917,93
1721052075128,93
1721052075128,93
1721052077350,93
1721052077350,93
1721052079561,93
1721052079561,93
1721052079561,93
1721052081774,93
1721052081774,93
1721052083983,93
1721052083983,93
1721052086214,93
1721052086214,93
1721052088419,93
1721052088419,93
1721052090626,93
1721052090626,93
1721052090626,93
1721052092842,93
1721052092842,93
1721052095064,93
1721052095064,93
1721052097269,93
1721052097269,93
1721052099482,93
1721052099482,93
1721052101687,93
1721052101687,93
1721052101687,93
1721052103910,93
1721052103910,93
1721052106129,92
1721052106129,92
1721052108339,93
1721052108339,93
1721052110560,93
1721052110560,93
1721052112769,93
1721052112769,93
1721052112769,93
1721052114970,93
1721052114970,93
1721052117188,93
1721052117188,93
1721052119407,93
1721052119407,93
1721052121455,93
1721052121455,93
1721052123828,93
1721052123828,93
1721052123828,93
1721052126033,93
1721052126033,93
1721052128245,93
1721052128245,93
1721052130459,93
1721052130459,93
1721052132671,93
1721052132671,93
1721052134885,93
1721052134885,93
1721052134885,93
1721052137102,93
1721052137102,93
1721052139308,93
1721052139308,93
1721052141528,93
1721052141528,93
1721052143743,93
1721052143743,93
1721052145953,93
1721052145953,93
1721052145953,93
1721052148169,93
1721052148169,93
1721052150387,93
1721052150387,93
1721052152604,93
1721052152604,93
1721052154814,93
1721052154814,93
1721052157037,93
1721052157037,93
1721052157037,93
1721052159257,93
1721052159257,93
1721052161472,93
1721052161472,93
1721052163691,93
1721052163691,93
1721052165890,93
1721052165890,93
1721052168111,93
1721052168111,93
1721052168111,93
1721052170323,93
1721052170323,93
1721052172544,93
1721052172544,93
1721052174757,93
1721052174757,93
1721052176971,93
1721052176971,93
1721052179186,93
1721052179186,93
1721052179186,93
1721052181245,93
1721052181245,93
1721052183612,93
1721052183612,93
1721052185831,93
1721052185831,93
1721052188036,93
1721052188036,93
1721052190260,93
1721052190260,93
1721052190260,93
1721052192470,93
1721052192470,93
1721052194684,93
1721052194684,93
1721052196904,93
1721052196904,93
1721052199115,93
1721052199115,93
1721052201336,93
1721052201336,93
1721052201336,93
1721052203542,93
1721052203542,93
1721052205755,93
1721052205755,93
1721052207977,93
1721052207977,93
1721052210193,93
1721052210193,93
1721052212404,93
1721052212404,93
1721052212404,93
1721052214619,93
1721052214619,93
1721052216837,93
1721052216837,93
1721052219048,93
1721052219048,93
1721052221268,93
1721052221268,93
1721052223479,93
1721052223479,93
1721052223479,93
1721052225687,93
1721052225687,93
1721052227901,93
1721052227901,93
1721052230121,93
1721052230121,93
1721052232345,93
1721052232345,93
1721052234552,93
1721052234552,93
1721052234552,93
1721052236767,93
1721052236767,93
1721052238982,93
1721052238982,93
1721052241040,93
1721052241040,93
1721052243401,93
1721052243401,93
1721052245613,93
1721052245613,93
1721052245613,93
1721052247836,93
1721052247836,93
1721052250045,93
1721052250045,93
1721052252270,93
1721052252270,93
1721052254480,93
1721052254480,93
1721052256704,93
1721052256704,93
1721052256704,93
1721052258916,93
1721052258916,93
1721052261121,93
1721052261121,93
1721052263340,93
1721052263340,93
1721052265558,93
1721052265558,93
1721052267777,93
1721052267777,93
1721052267777,93
1721052269983,93
1721052269983,93
1721052272197,93
1721052272197,93
1721052274412,93
1721052274412,93
1721052276629,93
1721052276629,93
1721052278840,93
1721052278840,93
1721052278840,93
1721052281054,93
1721052281054,93
1721052283269,93
1721052283269,93
1721052285480,93
1721052285480,93
1721052287714,93
1721052287714,93
1721052289907,93
1721052289907,93
1721052289907,93
1721052292136,93
1721052292136,93
1721052294348,93
1721052294348,93
1721052296553,93
1721052296553,93
1721052298764,93
1721052298764,93
1721052300825,93
1721052300825,93
1721052300825,93
1721052303186,93
1721052303186,93
1721052305396,93
1721052305396,93
1721052307607,93
1721052307607,93
1721052309830,93
1721052309830,93
1721052312047,93
1721052312047,93
1721052312047,93
1721052314262,93
1721052314262,93
1721052316472,93
1721052316472,93
1721052318682,93
1721052318682,93
1721052320899,93
1721052320899,93
1721052323117,93
1721052323117,93
1721052323117,93
1721052325327,93
1721052325327,93
1721052327558,93
1721052327558,93
1721052329759,93
1721052329759,93
1721052331976,93
1721052331976,93
1721052334194,93
1721052334194,93
1721052334194,93
1721052336412,93
1721052336412,93
1721052338624,93
1721052338624,93
1721052340843,93
1721052340843,93
1721052343058,93
1721052343058,93
1721052345265,93
1721052345265,93
1721052345265,93
1721052347484,93
1721052347484,93
1721052349699,93
1721052349699,93
1721052351911,93
1721052351911,93
1721052354138,93
1721052354138,93
1721052356350,93
1721052356350,93
1721052356350,93
1721052358552,93
1721052358552,93
1721052360614,93
1721052360614,93
1721052362988,93
1721052362988,93
1721052365198,93
1721052365198,93
1721052367416,93
1721052367416,93
1721052367416,93
1721052369631,93
1721052369631,93
1721052371847,93
1721052371847,93
1721052374071,93
1721052374071,93
1721052376270,93
1721052376270,93
1721052378479,93
1721052378479,93
1721052378479,93
1721052380695,93
1721052380695,93
1721052382911,93
1721052382911,93
1721052385126,93
1721052385126,93
1721052387338,93
1721052387338,93
1721052389554,93
1721052389554,93
1721052389554,93
1721052391773,93
1721052391773,93
1721052393984,93
1721052393984,93
1721052396196,93
1721052396196,93
1721052398433,93
1721052398433,93
1721052400639,93
1721052400639,93
1721052400639,93
1721052402865,93
1721052402865,93
1721052405070,93
1721052405070,93
1721052407286,93
1721052407286,93
1721052409330,93
1721052409330,93
1721052411690,93
1721052411690,93
1721052411690,93
1721052413901,93
1721052413901,93
1721052416117,93
1721052416117,93
1721052418345,93
1721052418345,93
1721052420399,93
1721052420399,93
1721052422779,93
1721052422779,93
1721052422779,93
1721052424975,93
1721052424975,93
1721052427195,93
1721052427195,93
1721052429408,93
1721052429408,93
1721052431634,93
1721052431634,93
1721052433846,93
1721052433846,93
1721052433846,93
1721052436044,93
1721052436044,93
1721052438268,93
1721052438268,93
1721052440468,93
1721052440468,93
1721052442706,93
1721052442706,93
1721052444918,93
1721052444918,93
1721052444918,93
1721052447122,93
1721052447122,93
1721052449345,93
1721052449345,93
1721052451553,93
1721052451553,93
1721052453761,93
1721052453761,93
1721052455975,93
1721052455975,93
1721052455975,93
1721052458185,93
1721052458185,93
1721052460393,93
1721052460393,93
1721052462632,93
1721052462632,93
1721052464839,93
1721052464839,93
1721052467050,93
1721052467050,93
1721052467050,93
1721052469269,93
1721052469269,93
1721052471483,93
1721052471483,93
1721052473698,93
1721052473698,93
1721052475915,93
1721052475915,93
1721052478134,93
1721052478134,93
1721052478134,93
1721052480166,93
1721052480166,93
1721052482527,93
1721052482527,93
1721052484742,93
1721052484742,93
1721052486961,93
1721052486961,93
1721052489182,93
1721052489182,93
1721052489182,93
1721052491380,93
1721052491380,93
1721052493593,93
1721052493593,93
1721052495810,93
1721052495810,93
1721052498032,93
1721052498032,93
1721052500240,93
1721052500240,93
1721052500240,93
1721052502466,93
1721052502466,93
1721052504675,93
1721052504675,93
1721052506903,93
1721052506903,93
1721052509108,93
1721052509108,93
1721052511325,93
1721052511325,93
1721052511325,93
1721052513539,93
1721052513539,93
1721052515764,93
1721052515764,93
1721052517975,93
1721052517975,93
1721052520190,93
1721052520190,93
1721052522404,93
1721052522404,93
1721052522404,93
1721052524616,93
1721052524616,93
1721052526831,93
1721052526831,93
1721052529059,93
1721052529059,93
1721052531280,93
1721052531280,93
1721052533468,93
1721052533468,93
1721052533468,93
1721052535686,93
1721052535686,93
1721052537911,93
1721052537911,93
1721052539966,93
1721052539966,93
1721052542328,93
1721052542328,93
1721052544545,93
1721052544545,93
1721052544545,93
1721052546767,93
1721052546767,93
1721052548985,93
1721052548985,93
1721052551208,93
1721052551208,93
1721052553413,93
1721052553413,93
1721052555634,93
1721052555634,93
1721052555634,93
1721052557845,93
1721052557845,93
1721052560052,93
1721052560052,93
1721052562282,93
1721052562282,93
1721052564491,93
1721052564491,93
1721052566716,93
1721052566716,93
1721052566716,93
1721052568919,93
1721052568919,93
1721052571136,93
1721052571136,93
1721052573343,93
1721052573343,93
1721052575563,93
1721052575563,93
1721052577769,93
1721052577769,93
1721052577769,93
1721052579981,93
1721052579981,93
1721052582210,93
1721052582210,93
1721052584414,93
1721052584414,93
1721052586638,93
1721052586638,93
1721052588843,93
1721052588843,93
1721052588843,93
1721052591068,93
1721052591068,93
1721052593286,93
1721052593286,93
1721052595503,93
1721052595503,93
1721052597696,93
1721052597696,93
1721052599918,93
1721052599918,93
1721052599918,93
1721052602143,93
1721052602143,93
1721052604356,93
1721052604356,93
1721052606577,93
1721052606577,93
1721052608793,93
1721052608793,93
1721052610999,93
1721052610999,93
1721052610999,93
1721052613218,93
1721052613218,93
1721052615436,93
1721052615436,93
1721052617651,93
1721052617651,93
1721052619853,93
1721052619853,93
1721052622078,93
1721052622078,93
1721052622078,93
1721052624290,93
1721052624290,93
1721052626499,93
1721052626499,93
1721052628717,93
1721052628717,93
1721052630933,93
1721052630933,93
1721052633157,93
1721052633157,93
1721052633157,93
1721052635358,93
1721052635358,93
1721052637582,93
1721052637582,93
1721052639793,93
1721052639793,93
1721052642010,93
1721052642010,93
1721052644232,93
1721052644232,93
1721052644232,93
1721052646438,93
1721052646438,93
1721052648671,93
1721052648671,93
1721052650877,93
1721052650877,93
1721052653074,93
1721052653074,93
1721052655299,93
1721052655299,93
1721052655299,93
1721052657447,93
1721052657447,93
1721052659726,93
1721052659726,93
1721052661944,93
1721052661944,93
1721052664159,93
1721052664159,93
1721052666375,93
1721052666375,93
1721052666375,93
1721052668594,93
1721052668594,93
1721052670807,93
1721052670807,93
1721052673025,93
1721052673025,93
1721052675240,93
1721052675240,93
1721052677455,93
1721052677455,93
1721052677455,93
1721052679655,93
1721052679655,93
1721052681878,93
1721052681878,93
1721052684088,93
1721052684088,93
1721052686310,93
1721052686310,93
1721052688529,93
1721052688529,93
1721052688529,93
1721052690740,93
1721052690740,93
1721052692954,93
1721052692954,93
1721052695165,93
1721052695165,93
1721052697379,93
1721052697379,93
1721052699588,93
1721052699588,93
1721052699588,93
1721052701812,93
1721052701812,93
1721052704030,93
1721052704030,93
1721052706247,93
1721052706247,93
1721052708448,93
1721052708448,93
1721052710675,93
1721052710675,93
1721052710675,93
1721052712884,93
1721052712884,93
1721052715107,93
1721052715107,93
1721052717315,93
1721052717315,93
1721052719530,93
1721052719530,93
1721052721733,93
1721052721733,93
1721052721733,93
1721052723957,93
1721052723957,93
1721052726168,93
1721052726168,93
1721052728384,93
1721052728384,93
1721052730603,93
1721052730603,93
1721052732817,93
1721052732817,93
1721052732817,93
1721052735029,93
1721052735029,93
1721052737252,93
1721052737252,93
1721052739462,93
1721052739462,93
1721052741680,93
1721052741680,93
1721052743900,93
1721052743900,93
1721052743900,93
1721052746099,93
1721052746099,92
1721052748322,92
1721052748322,93
1721052750533,93
1721052750533,93
1721052752743,93
1721052752743,93
1721052754958,93
1721052754958,93
1721052754958,93
1721052757176,93
1721052757176,93
1721052759393,93
1721052759393,93
1721052761609,93
1721052761609,93
1721052763824,93
1721052763824,93
1721052766035,93
1721052766035,93
1721052766035,93
1721052768259,93
1721052768259,93
1721052770471,93
1721052770471,93
1721052772693,93
1721052772693,93
1721052774902,93
1721052774902,93
1721052777130,93
1721052777130,93
1721052777130,93
1721052779339,93
1721052779339,93
1721052781544,93
1721052781544,93
1721052783765,93
1721052783765,93
1721052785971,93
1721052785971,93
1721052788190,93
1721052788190,93
1721052788190,93
1721052790415,93
1721052790415,93
1721052792625,93
1721052792625,93
1721052794834,93
1721052794834,93
1721052797062,93
1721052797062,93
1721052799263,93
1721052799263,93
1721052799263,93
1721052801480,93
1721052801480,93
1721052803690,93
1721052803690,93
1721052805908,93
1721052805908,93
1721052808120,93
1721052808120,93
1721052810345,93
1721052810345,93
1721052810345,93
1721052812548,93
1721052812548,93
1721052814766,93
1721052814766,93
1721052816980,93
1721052816980,93
1721052819196,93
1721052819196,93
1721052821418,93
1721052821418,93
1721052821418,93
1721052823629,93
1721052823629,93
1721052825842,93
1721052825842,93
1721052828065,93
1721052828065,93
1721052830282,93
1721052830282,93
1721052832499,93
1721052832499,93
1721052832499,93
1721052834695,93
1721052834695,93
1721052836910,93
1721052836910,93
1721052839137,93
1721052839137,93
1721052841360,93
1721052841360,93
1721052843569,93
1721052843569,93
1721052843569,93
1721052845782,93
1721052845782,93
1721052847997,93
1721052847997,93
1721052850216,93
1721052850216,93
1721052852430,93
1721052852430,93
1721052854654,93
1721052854654,93
1721052854654,93
1721052856867,93
1721052856867,93
1721052859079,93
1721052859079,93
1721052861295,93
1721052861295,93
1721052863517,93
1721052863517,93
1721052865727,93
1721052865727,93
1721052865727,93
1721052867941,93
1721052867941,93
1721052870160,93
1721052870160,93
1721052872377,93
1721052872377,93
1721052874592,93
1721052874592,93
1721052876806,93
1721052876806,93
1721052876806,93
1721052879031,93
1721052879031,93
1721052881249,93
1721052881249,93
1721052883459,93
1721052883459,93
1721052885672,93
1721052885672,93
1721052887886,93
1721052887886,93
1721052887886,93
1721052890099,93
1721052890099,93
1721052892307,93
1721052892307,93
1721052894528,93
1721052894528,93
1721052896730,93
1721052896730,93
1721052898844,93
1721052898844,93
1721052898844,93
1721052901066,93
1721052901066,93
1721052903374,93
1721052903374,93
1721052905581,93
1721052905581,93
1721052907800,93
1721052907800,93
1721052910012,93
1721052910012,93
1721052910012,93
1721052912230,93
1721052912230,93
1721052914443,93
1721052914443,93
1721052916663,93
1721052916663,93
1721052918868,93
1721052918868,93
1721052921097,93
1721052921097,93
1721052921097,93
1721052923297,93
1721052923297,93
1721052925518,93
1721052925518,93
1721052927733,93
1721052927733,93
1721052929954,93
1721052929954,93
1721052932151,93
1721052932151,93
1721052932151,93
1721052934376,93
1721052934376,93
1721052936581,93
1721052936581,93
1721052938804,93
1721052938804,93
1721052941020,93
1721052941020,93
1721052943227,93
1721052943227,93
1721052943227,93
1721052945450,93
1721052945450,93
1721052947668,93
1721052947668,93
1721052949881,93
1721052949881,93
1721052952094,93
1721052952094,93
1721052954313,93
1721052954313,93
1721052954313,93
1721052956527,93
1721052956527,93
1721052958735,93
1721052958735,93
1721052960939,93
1721052960939,93
1721052963166,93
1721052963166,93
1721052965399,93
1721052965399,93
1721052965399,93
1721052967592,93
1721052967592,93
1721052969805,93
1721052969805,93
1721052972023,93
1721052972023,93
1721052974249,93
1721052974249,93
1721052976449,93
1721052976449,93
1721052976449,93
1721052978674,93
1721052978674,93
1721052980882,93
1721052980882,93
1721052983100,93
1721052983100,93
1721052985329,92
1721052985329,92
1721052987536,92
1721052987536,92
1721052987536,93
1721052989767,93
1721052989767,93
1721052991971,93
1721052991971,93
1721052994191,93
1721052994191,93
1721052996408,93
1721052996408,93
1721052998618,93
1721052998618,93
1721052998618,93
1721053000839,93
1721053000839,93
1721053003035,93
1721053003035,93
1721053005256,93
1721053005256,93
1721053007483,93
1721053007483,93
1721053009688,93
1721053009688,93
1721053009688,93
1721053011904,93
1721053011904,93
1721053014123,93
1721053014123,93
1721053016349,93
1721053016349,93
1721053018553,93
1721053018553,93
1721053020764,93
1721053020764,93
1721053020764,93
1721053022984,93
1721053022984,93
1721053025195,93
1721053025195,93
1721053027407,93
1721053027407,93
1721053029627,93
1721053029627,93
1721053031843,93
1721053031843,93
1721053031843,93
1721053034053,93
1721053034053,93
1721053036275,93
1721053036275,93
1721053038486,93
1721053038486,93
1721053040693,93
1721053040693,93
1721053042911,93
1721053042911,93
1721053042911,93
1721053045129,93
1721053045129,93
1721053047341,93
1721053047341,93
1721053049558,93
1721053049558,93
1721053051771,93
1721053051771,93
1721053053978,93
1721053053978,93
1721053053978,93
1721053056197,93
1721053056197,93
1721053058418,93
1721053058418,93
1721053060642,93
1721053060642,93
1721053062844,93
1721053062844,93
1721053065045,93
1721053065045,93
1721053065045,93
1721053067268,93
1721053067268,93
1721053069486,93
1721053069486,93
1721053071701,93
1721053071701,93
1721053073928,93
1721053073928,93
1721053076137,93
1721053076137,93
1721053076137,93
1721053078356,93
1721053078356,93
1721053080569,93
1721053080569,93
1721053082781,93
1721053082781,93
1721053085008,93
1721053085008,93
1721053087209,93
1721053087209,93
1721053087209,93
1721053089427,93
1721053089427,93
1721053091634,93
1721053091634,93
1721053093848,93
1721053093848,93
1721053096066,93
1721053096066,93
1721053098281,93
1721053098281,93
1721053098281,93
1721053100496,93
1721053100496,93
1721053102721,93
1721053102721,93
1721053104926,93
1721053104926,93
1721053107144,93
1721053107144,93
1721053109361,93
1721053109361,93
1721053109361,93
1721053111582,93
1721053111582,93
1721053113793,93
1721053113793,93
1721053116008,93
1721053116008,93
1721053118217,93
1721053118217,93
1721053120449,93
1721053120449,93
1721053120449,93
1721053122665,93
1721053122665,93
1721053124874,93
1721053124874,93
1721053127090,93
1721053127090,93
1721053129306,93
1721053129306,93
1721053131502,93
1721053131502,93
1721053131502,93
1721053133722,93
1721053133722,93
1721053135926,93
1721053135926,93
1721053138148,93
1721053138148,93
1721053140357,93
1721053140357,93
1721053142567,93
1721053142567,93
1721053142567,93
1721053144778,93
1721053144778,93
1721053146993,93
1721053146993,93
1721053149215,93
1721053149215,93
1721053151428,93
1721053151428,93
1721053153645,93
1721053153645,93
1721053153645,93
1721053155849,93
1721053155849,93
1721053158063,93
1721053158063,93
1721053160274,93
1721053160274,93
1721053162491,93
1721053162491,93
1721053164721,93
1721053164721,93
1721053164721,93
1721053166918,93
1721053166918,93
1721053169129,93
1721053169129,93
1721053171338,93
1721053171338,93
1721053173570,93
1721053173570,93
1721053175792,93
1721053175792,93
1721053175792,93
1721053177995,93
1721053177995,93
1721053180231,93
1721053180231,93
