UTCTimestamp_ms,SpO2
1721928136554,97
1721928138761,97
1721928138761,97
1721928140965,96
1721928140965,96
1721928143172,96
1721928143172,97
1721928143172,97
1721928145369,97
1721928145369,97
1721928147571,97
1721928147571,97
1721928149775,97
1721928149775,97
1721928151977,97
1721928151977,97
1721928154199,97
1721928154199,97
1721928154199,97
1721928156390,97
1721928156390,97
1721928158594,97
1721928158594,97
1721928160807,97
1721928160807,97
1721928163006,97
1721928163006,97
1721928165212,97
1721928165212,97
1721928165212,97
1721928167422,97
1721928167422,97
1721928169627,97
1721928169627,97
1721928171816,97
1721928171816,97
1721928174030,97
1721928174030,97
1721928176234,97
1721928176234,97
1721928176234,97
1721928178422,97
1721928178422,97
1721928180624,97
1721928180624,97
1721928182847,97
1721928182847,97
1721928185040,97
1721928185040,97
1721928187237,97
1721928187237,97
1721928187237,97
1721928189440,97
1721928189440,97
1721928191639,97
1721928191639,97
1721928193844,97
1721928193844,97
1721928196054,97
1721928196054,97
1721928198263,97
1721928198263,97
1721928198263,97
1721928200459,97
1721928200459,97
1721928202664,97
1721928202664,97
1721928204860,97
1721928204860,97
1721928207073,97
1721928207073,97
1721928209281,97
1721928209281,98
1721928209281,98
1721928211492,98
1721928211492,98
1721928213692,98
1721928213692,98
1721928215891,98
1721928215891,98
1721928218108,98
1721928218108,98
1721928220295,97
1721928220295,97
1721928220295,97
1721928222505,97
1721928222505,97
1721928224704,96
1721928224704,95
1721928226905,94
1721928226905,94
1721928229098,94
1721928229098,94
1721928231313,94
1721928231313,94
1721928231313,94
1721928233508,94
1721928233508,94
1721928235713,94
1721928235713,94
1721928237917,94
1721928237917,94
1721928240113,94
1721928240113,94
1721928242315,94
1721928242315,94
1721928242315,94
1721928244513,94
1721928244513,94
1721928246723,94
1721928246723,94
1721928248932,94
1721928248932,94
1721928251141,94
1721928251141,94
1721928253337,94
1721928253337,95
1721928253337,96
1721928255536,97
1721928255536,97
1721928257742,97
1721928257742,97
1721928259950,97
1721928259950,97
1721928262151,97
1721928262151,97
1721928264361,97
1721928264361,98
1721928264361,98
1721928266566,98
1721928266566,98
1721928268769,98
1721928268769,98
1721928270977,98
1721928270977,97
1721928273179,97
1721928273179,97
1721928275384,97
1721928275384,97
1721928275384,97
1721928277584,96
1721928277584,96
1721928279784,96
1721928279784,96
1721928282002,96
1721928282002,96
1721928284195,96
1721928284195,96
1721928286414,96
1721928286414,96
1721928286414,96
1721928288609,96
1721928288609,96
1721928290810,96
1721928290810,95
1721928293026,95
1721928293026,95
1721928295222,95
1721928295222,96
1721928297426,96
1721928297426,96
1721928297426,96
1721928299630,96
1721928299630,96
1721928301838,96
1721928301838,96
1721928304039,96
1721928304039,96
1721928306240,96
1721928306240,96
1721928308443,96
1721928308443,96
1721928308443,96
1721928310640,96
1721928310640,96
1721928312847,96
1721928312847,96
1721928315053,97
1721928315053,97
1721928317250,97
1721928317250,97
1721928319454,97
1721928319454,97
1721928319454,97
1721928321649,97
1721928321649,97
1721928323859,97
1721928323859,97
1721928326066,97
1721928326066,97
1721928328267,97
1721928328267,97
1721928330468,97
1721928330468,97
1721928330468,97
1721928332673,97
1721928332673,97
1721928334881,97
1721928334881,97
1721928337074,97
1721928337074,97
1721928339125,97
1721928339125,97
1721928341495,97
1721928341495,97
1721928341495,97
1721928343697,97
1721928343697,97
1721928345896,97
1721928345896,97
1721928348090,97
1721928348090,98
1721928350298,98
1721928350298,98
1721928352509,98
1721928352509,98
1721928352509,98
1721928354707,98
1721928354707,98
1721928356914,98
1721928356914,98
1721928359118,98
1721928359118,98
1721928361316,98
1721928361316,98
1721928363539,98
1721928363539,98
1721928363539,97
1721928365739,97
1721928365739,97
1721928367928,97
1721928367928,97
1721928370152,97
1721928370152,97
1721928372349,97
1721928372349,97
1721928374550,97
1721928374550,97
1721928374550,97
1721928376740,97
1721928376740,97
1721928378952,97
1721928378952,97
1721928381167,97
1721928381167,97
1721928383364,97
1721928383364,97
1721928385564,97
1721928385564,96
1721928385564,96
1721928387766,96
1721928387766,96
1721928389981,96
1721928389981,97
1721928392018,97
1721928392018,97
1721928394385,96
1721928394385,96
1721928396593,96
1721928396593,96
1721928396593,96
1721928398788,96
1721928398788,96
1721928401005,97
1721928401005,97
1721928403206,97
1721928403206,97
1721928405406,97
1721928405406,97
1721928407613,97
1721928407613,97
1721928407613,97
1721928409817,97
1721928409817,97
1721928412016,97
1721928412016,97
1721928414222,97
1721928414222,97
1721928416430,97
1721928416430,97
1721928418615,97
1721928418615,97
1721928418615,97
1721928420821,97
1721928420821,97
1721928423033,97
1721928423033,97
1721928425232,97
1721928425232,97
1721928427440,97
1721928427440,97
1721928429647,97
1721928429647,97
1721928429647,97
1721928431844,97
1721928431844,97
1721928433942,97
1721928433942,97
1721928436250,98
1721928436250,98
1721928438456,98
1721928438456,98
1721928440657,97
1721928440657,97
1721928440657,97
1721928442867,97
1721928442867,97
1721928445071,97
1721928445071,97
1721928447271,97
1721928447271,97
1721928449469,97
1721928449469,97
1721928451691,97
1721928451691,98
1721928451691,98
1721928453880,98
1721928453880,98
1721928456078,98
1721928456078,98
1721928458291,98
1721928458291,98
1721928460504,97
1721928460504,97
1721928462706,97
1721928462706,97
1721928462706,97
1721928464900,97
1721928464900,97
1721928467108,97
1721928467108,97
1721928469306,97
1721928469306,97
1721928471514,97
1721928471514,97
1721928473717,97
1721928473717,97
1721928473717,97
1721928475919,97
1721928475919,97
1721928478118,97
1721928478118,97
1721928480333,97
1721928480333,97
1721928482540,97
1721928482540,97
1721928484739,97
1721928484739,97
1721928484739,97
1721928486945,97
1721928486945,97
1721928489150,97
1721928489150,97
1721928491356,97
1721928491356,97
1721928493553,97
1721928493553,97
1721928495754,97
1721928495754,97
1721928495754,97
1721928497958,97
1721928497958,97
1721928500167,97
1721928500167,97
1721928502364,97
1721928502364,97
1721928504569,97
1721928504569,97
1721928506778,97
1721928506778,97
1721928506778,97
1721928508981,97
1721928508981,97
1721928511189,97
1721928511189,97
1721928513384,97
1721928513384,97
1721928515592,97
1721928515592,96
1721928517807,96
1721928517807,96
1721928517807,96
1721928520000,96
1721928520000,96
1721928522213,96
1721928522213,96
1721928524415,96
1721928524415,96
1721928526617,96
1721928526617,96
1721928528817,96
1721928528817,97
1721928528817,97
1721928531012,97
1721928531012,97
1721928533211,97
1721928533211,97
1721928535419,97
1721928535419,97
1721928537636,97
1721928537636,97
1721928539829,97
1721928539829,97
1721928539829,97
1721928542042,97
1721928542042,97
1721928544237,97
1721928544237,97
1721928546454,97
1721928546454,97
1721928548654,97
1721928548654,97
1721928550865,97
1721928550865,97
1721928550865,97
1721928553057,97
1721928553057,97
1721928555265,97
1721928555265,97
1721928557466,97
1721928557466,97
1721928559677,97
1721928559677,97
1721928561872,97
1721928561872,97
1721928561872,97
1721928564070,97
1721928564070,97
1721928566289,97
1721928566289,97
1721928568490,97
1721928568490,97
1721928570698,97
1721928570698,97
1721928572890,97
1721928572890,97
1721928572890,97
1721928575104,97
1721928575104,97
1721928577308,97
1721928577308,97
1721928579511,97
1721928579511,97
1721928581716,97
1721928581716,97
1721928583919,97
1721928583919,97
1721928583919,97
1721928586124,97
1721928586124,97
1721928588327,97
1721928588327,97
1721928590536,97
1721928590536,97
1721928592739,97
1721928592739,97
1721928594939,97
1721928594939,97
1721928594939,97
1721928597144,97
1721928597144,97
1721928599362,97
1721928599362,97
1721928601559,97
1721928601559,97
1721928603768,97
1721928603768,97
1721928605960,97
1721928605960,97
1721928605960,97
1721928608174,97
1721928608174,97
1721928610367,97
1721928610367,97
1721928612560,96
1721928612560,96
1721928614772,97
1721928614772,97
1721928616978,97
1721928616978,97
1721928616978,97
1721928619174,97
1721928619174,97
1721928621389,97
1721928621389,97
1721928623594,97
1721928623594,97
1721928625797,97
1721928625797,97
1721928627998,97
1721928627998,97
1721928627998,97
1721928630196,97
1721928630196,97
1721928632414,97
1721928632414,97
1721928634619,97
1721928634619,97
1721928636810,97
1721928636810,96
1721928639017,96
1721928639017,96
1721928639017,96
1721928641225,96
1721928641225,96
1721928643433,96
1721928643433,96
1721928645640,96
1721928645640,96
1721928647842,96
1721928647842,96
1721928650043,96
1721928650043,96
1721928650043,96
1721928652245,96
1721928652245,96
1721928654454,96
1721928654454,96
1721928656657,96
1721928656657,96
1721928658859,96
1721928658859,96
1721928661068,96
1721928661068,96
1721928661068,96
1721928663270,96
1721928663270,96
1721928665478,96
1721928665478,96
1721928667677,96
1721928667677,96
1721928669879,96
1721928669879,96
1721928672086,96
1721928672086,96
1721928672086,96
1721928674286,96
1721928674286,96
1721928676510,96
1721928676510,96
1721928678699,96
1721928678699,96
1721928680901,96
1721928680901,96
1721928683109,96
1721928683109,96
1721928683109,96
1721928685326,96
1721928685326,96
1721928687529,96
1721928687529,97
1721928689731,97
1721928689731,97
1721928691939,97
1721928691939,97
1721928694132,97
1721928694132,97
1721928694132,96
1721928696347,96
1721928696347,96
1721928698536,96
1721928698536,96
1721928700744,96
1721928700744,96
1721928702944,96
1721928702944,96
1721928705169,96
1721928705169,96
1721928705169,96
1721928707356,96
1721928707356,97
1721928709565,97
1721928709565,97
1721928711768,97
1721928711768,96
1721928713975,96
1721928713975,96
1721928716178,96
1721928716178,96
1721928716178,96
1721928718382,96
1721928718382,96
1721928720583,96
1721928720583,96
1721928722792,96
1721928722792,96
1721928724998,95
1721928724998,95
1721928727196,96
1721928727196,96
1721928727196,96
1721928729397,96
1721928729397,97
1721928731597,97
1721928731597,97
1721928733797,97
1721928733797,97
1721928736006,97
1721928736006,97
1721928738207,97
1721928738207,97
1721928738207,97
1721928740419,97
1721928740419,97
1721928742618,97
1721928742618,97
1721928744834,97
1721928744834,97
1721928747032,97
1721928747032,97
1721928749225,97
1721928749225,97
1721928749225,97
1721928751428,97
1721928751428,97
1721928753639,97
1721928753639,96
1721928755837,96
1721928755837,96
1721928758054,96
1721928758054,96
1721928760251,96
1721928760251,96
1721928760251,96
1721928762460,96
1721928762460,96
1721928764655,96
1721928764655,96
1721928766856,96
1721928766856,96
1721928769068,96
1721928769068,96
1721928771280,96
1721928771280,95
1721928771280,95
1721928773462,95
1721928773462,95
1721928775674,95
1721928775674,95
1721928777873,95
1721928777873,95
1721928780081,95
1721928780081,95
1721928782279,95
1721928782279,95
1721928782279,95
1721928784484,95
1721928784484,95
1721928786679,95
1721928786679,95
1721928788878,95
1721928788878,95
1721928791081,95
1721928791081,95
1721928793287,95
1721928793287,96
1721928793287,96
1721928795481,96
1721928795481,95
1721928797689,95
1721928797689,95
1721928799890,95
1721928799890,95
1721928802089,95
1721928802089,95
1721928804293,95
1721928804293,95
1721928804293,95
1721928806498,95
1721928806498,95
1721928808704,95
1721928808704,95
1721928810904,95
1721928810904,95
1721928813095,95
1721928813095,95
1721928815315,96
1721928815315,96
1721928815315,96
1721928817516,96
1721928817516,96
1721928819719,96
1721928819719,96
1721928821929,96
1721928821929,96
1721928824141,96
1721928824141,96
1721928826322,96
1721928826322,97
1721928826322,97
1721928828531,97
1721928828531,97
1721928830745,97
1721928830745,97
1721928832938,97
1721928832938,97
1721928835153,97
1721928835153,97
1721928837359,97
1721928837359,97
1721928837359,97
1721928839563,97
1721928839563,97
1721928841758,97
1721928841758,97
1721928843971,97
1721928843971,97
1721928846178,97
1721928846178,97
1721928848366,97
1721928848366,97
1721928848366,97
1721928850574,97
1721928850574,97
1721928852782,97
1721928852782,97
1721928854983,97
1721928854983,97
1721928857192,97
1721928857192,97
1721928859393,97
1721928859393,96
1721928859393,96
1721928861596,96
1721928861596,96
1721928863802,97
1721928863802,97
1721928866005,97
1721928866005,96
1721928868205,96
1721928868205,96
1721928870420,96
1721928870420,96
1721928870420,96
1721928872623,96
1721928872623,96
1721928874830,96
1721928874830,96
1721928877016,96
1721928877016,96
1721928879243,96
1721928879243,96
1721928881446,96
1721928881446,96
1721928881446,96
1721928883633,96
1721928883633,96
1721928885830,96
1721928885830,96
1721928888045,95
1721928888045,95
1721928890248,96
1721928890248,96
1721928892468,96
1721928892468,96
1721928892468,96
1721928894665,96
1721928894665,96
1721928896855,96
1721928896855,96
1721928899074,96
1721928899074,96
1721928901100,96
1721928901100,96
1721928903464,96
1721928903464,96
1721928903464,96
1721928905666,96
1721928905666,96
1721928907878,96
1721928907878,97
1721928910075,97
1721928910075,97
1721928912271,96
1721928912271,96
1721928914495,96
1721928914495,96
1721928914495,96
1721928916687,96
1721928916687,96
1721928918897,96
1721928918897,96
1721928921101,96
1721928921101,96
1721928923298,96
1721928923298,96
1721928925500,96
1721928925500,96
1721928925500,96
1721928927711,96
1721928927711,96
1721928929917,96
1721928929917,96
1721928932120,96
1721928932120,96
1721928934325,96
1721928934325,96
1721928936533,96
1721928936533,96
1721928936533,96
1721928938725,96
1721928938725,96
1721928940931,95
1721928940931,95
1721928943124,95
1721928943124,96
1721928945324,96
1721928945324,96
1721928947541,96
1721928947541,96
1721928947541,96
1721928949752,96
1721928949752,96
1721928951941,96
1721928951941,96
1721928954149,96
1721928954149,96
1721928956346,96
1721928956346,96
1721928958552,96
1721928958552,96
1721928958552,97
1721928960752,97
1721928960752,97
1721928962948,97
1721928962948,96
1721928965158,96
1721928965158,96
1721928967356,96
1721928967356,96
1721928969564,96
1721928969564,96
1721928969564,96
1721928971765,96
1721928971765,96
1721928973970,96
1721928973970,96
1721928976172,96
1721928976172,96
1721928978381,96
1721928978381,96
1721928980579,95
1721928980579,95
1721928980579,95
1721928982776,95
1721928982776,95
1721928984990,95
1721928984990,95
1721928987199,95
1721928987199,95
1721928989403,95
1721928989403,95
1721928991600,95
1721928991600,95
1721928991600,95
1721928993815,95
1721928993815,95
1721928996012,95
1721928996012,96
1721928998215,96
1721928998215,96
1721929000419,96
1721929000419,96
1721929002622,95
1721929002622,95
1721929002622,95
1721929004821,95
1721929004821,95
1721929007019,95
1721929007019,95
1721929009237,95
1721929009237,96
1721929011433,96
1721929011433,96
1721929013631,96
1721929013631,96
1721929013631,96
1721929015837,96
1721929015837,96
1721929018048,96
1721929018048,96
1721929020241,96
1721929020241,96
1721929022452,96
1721929022452,96
1721929024648,96
1721929024648,96
1721929024648,96
1721929026856,96
1721929026856,96
1721929029057,96
1721929029057,96
1721929031265,96
1721929031265,96
1721929033473,96
1721929033473,96
1721929035662,96
1721929035662,96
1721929035662,96
1721929037861,96
1721929037861,96
1721929040066,96
1721929040066,96
1721929042263,96
1721929042263,96
1721929044474,96
1721929044474,96
1721929046687,96
1721929046687,96
1721929046687,96
1721929048877,96
1721929048877,96
1721929051078,96
1721929051078,96
1721929053283,96
1721929053283,96
1721929055477,96
1721929055477,96
1721929057687,96
1721929057687,96
1721929057687,96
1721929059885,96
1721929059885,96
1721929062093,96
1721929062093,96
1721929064296,96
1721929064296,96
1721929066488,96
1721929066488,96
1721929068695,96
1721929068695,96
1721929068695,96
1721929070901,96
1721929070901,96
1721929073092,96
1721929073092,96
1721929075287,96
1721929075287,96
1721929077499,96
1721929077499,96
1721929079700,96
1721929079700,96
1721929079700,96
1721929081900,96
1721929081900,96
1721929084103,96
1721929084103,96
1721929086310,96
1721929086310,96
1721929088520,96
1721929088520,96
1721929090718,96
1721929090718,96
1721929090718,96
1721929092919,96
1721929092919,96
1721929095121,96
1721929095121,96
1721929097328,96
1721929097328,96
1721929099533,96
1721929099533,96
1721929101736,96
1721929101736,96
1721929101736,95
1721929103942,95
1721929103942,95
1721929106137,95
1721929106137,96
1721929108338,96
1721929108338,96
1721929110557,96
1721929110557,96
1721929112755,96
1721929112755,96
1721929112755,96
1721929114953,96
1721929114953,96
1721929117163,96
1721929117163,96
1721929119361,96
1721929119361,96
1721929121560,96
1721929121560,96
1721929123775,96
1721929123775,96
1721929123775,96
1721929125976,96
1721929125976,96
1721929128181,96
1721929128181,96
1721929130390,96
1721929130390,96
1721929132587,96
1721929132587,96
1721929134794,96
1721929134794,96
1721929134794,96
1721929136987,96
1721929136987,96
1721929139186,96
1721929139186,96
1721929141380,96
1721929141380,96
1721929143593,96
1721929143593,96
1721929145797,96
1721929145797,96
1721929145797,96
1721929147993,96
1721929147993,96
1721929150212,96
1721929150212,96
1721929152402,96
1721929152402,96
1721929154614,96
1721929154614,96
1721929156805,96
1721929156805,96
1721929156805,96
1721929159015,96
1721929159015,96
1721929161217,96
1721929161217,96
1721929163426,96
1721929163426,96
1721929165624,96
1721929165624,96
1721929167826,96
1721929167826,96
1721929167826,96
1721929170037,96
1721929170037,96
1721929172222,96
1721929172222,96
1721929174434,96
1721929174434,96
1721929176639,96
1721929176639,96
1721929178834,96
1721929178834,96
1721929178834,96
1721929181042,96
1721929181042,96
1721929183245,96
1721929183245,96
1721929185435,96
1721929185435,96
1721929187639,96
1721929187639,96
1721929189835,96
1721929189835,96
1721929189835,96
1721929192041,96
1721929192041,96
1721929194245,96
1721929194245,96
1721929196447,96
1721929196447,96
1721929198654,96
1721929198654,96
1721929200861,96
1721929200861,96
1721929200861,96
1721929203061,96
1721929203061,96
1721929205266,96
1721929205266,96
1721929207470,96
1721929207470,96
1721929209672,96
1721929209672,96
1721929211881,96
1721929211881,96
1721929211881,96
1721929214076,96
1721929214076,96
1721929216284,96
1721929216284,96
1721929218488,96
1721929218488,96
1721929220689,96
1721929220689,96
1721929222897,96
1721929222897,96
1721929222897,96
1721929225104,96
1721929225104,96
1721929227312,97
1721929227312,97
1721929229513,97
1721929229513,97
1721929231716,97
1721929231716,97
1721929233922,97
1721929233922,97
1721929233922,97
1721929236125,97
1721929236125,97
1721929238318,96
1721929238318,96
1721929240524,96
1721929240524,96
1721929242736,96
1721929242736,96
1721929244932,96
1721929244932,96
1721929244932,96
1721929247138,96
1721929247138,96
1721929249333,96
1721929249333,96
1721929251542,96
1721929251542,97
1721929253751,97
1721929253751,96
1721929255948,96
1721929255948,96
1721929255948,96
1721929258144,96
1721929258144,96
1721929260350,96
1721929260350,96
1721929262554,96
1721929262554,96
1721929264752,96
1721929264752,96
1721929266956,96
1721929266956,96
1721929266956,96
1721929269169,96
1721929269169,96
1721929271369,96
1721929271369,96
1721929273576,96
1721929273576,96
1721929275767,96
1721929275767,96
1721929277979,96
1721929277979,96
1721929277979,96
1721929280182,96
1721929280182,96
1721929282383,96
1721929282383,96
1721929284585,96
1721929284585,96
1721929286801,96
1721929286801,96
1721929288997,96
1721929288997,96
1721929288997,96
1721929291197,96
1721929291197,96
1721929293274,96
1721929293274,96
1721929295610,96
1721929295610,96
1721929297809,96
1721929297809,96
1721929300017,96
1721929300017,96
1721929300017,97
1721929302213,97
1721929302213,97
1721929304428,96
1721929304428,96
1721929306624,96
1721929306624,97
1721929308835,97
1721929308835,97
1721929311037,97
1721929311037,97
1721929311037,97
1721929313232,97
1721929313232,97
1721929315440,96
1721929315440,96
1721929317641,96
1721929317641,96
1721929319851,96
1721929319851,96
1721929322060,96
1721929322060,97
1721929322060,97
1721929324247,97
1721929324247,97
1721929326457,97
1721929326457,97
1721929328660,97
1721929328660,97
1721929330858,97
1721929330858,96
1721929333060,96
1721929333060,96
1721929333060,96
1721929335256,96
1721929335256,96
1721929337468,96
1721929337468,96
1721929339669,96
1721929339669,96
1721929341877,96
1721929341877,96
1721929344078,96
1721929344078,96
1721929344078,96
1721929346282,96
1721929346282,96
1721929348492,96
1721929348492,97
1721929350693,97
1721929350693,97
1721929352892,97
1721929352892,96
1721929355103,96
1721929355103,96
1721929355103,96
1721929357295,96
1721929357295,96
1721929359510,97
1721929359510,96
1721929361709,96
1721929361709,96
1721929363911,96
1721929363911,96
1721929366119,96
1721929366119,96
1721929366119,96
1721929368324,96
1721929368324,96
1721929370524,96
1721929370524,96
1721929372726,96
1721929372726,96
1721929374922,96
1721929374922,96
1721929377137,96
1721929377137,96
1721929377137,96
1721929379333,96
1721929379333,96
1721929381543,96
1721929381543,96
1721929383733,96
1721929383733,96
1721929385938,96
1721929385938,96
1721929388136,96
1721929388136,96
1721929388136,96
1721929390334,96
1721929390334,96
1721929392549,96
1721929392549,96
1721929394750,96
1721929394750,96
1721929396950,96
1721929396950,96
1721929399166,96
1721929399166,96
1721929399166,96
1721929401359,96
1721929401359,96
1721929403566,96
1721929403566,96
1721929405761,96
1721929405761,96
1721929407977,96
1721929407977,96
1721929410174,96
1721929410174,96
1721929410174,96
1721929412372,96
1721929412372,96
1721929414574,96
1721929414574,96
1721929416786,96
1721929416786,96
1721929418983,96
1721929418983,96
1721929421192,96
1721929421192,96
1721929421192,96
1721929423392,96
1721929423392,96
1721929425590,96
1721929425590,96
1721929427795,96
1721929427795,96
1721929430001,96
1721929430001,96
1721929432197,96
1721929432197,96
1721929432197,96
1721929434399,96
1721929434399,96
1721929436602,96
1721929436602,96
1721929438816,96
1721929438816,96
1721929441013,96
1721929441013,96
1721929443213,96
1721929443213,96
1721929443213,96
1721929445418,96
1721929445418,96
1721929447619,96
1721929447619,96
1721929449821,96
1721929449821,96
1721929452035,96
1721929452035,96
1721929454228,96
1721929454228,96
1721929454228,96
1721929456444,96
1721929456444,96
1721929458639,96
1721929458639,96
1721929460847,96
1721929460847,96
1721929463059,96
1721929463059,96
1721929465253,96
1721929465253,96
1721929465253,96
1721929467453,96
1721929467453,96
1721929469657,96
1721929469657,96
1721929471866,96
1721929471866,96
1721929474079,96
1721929474079,96
1721929476271,96
1721929476271,96
1721929476271,96
1721929478478,96
1721929478478,96
1721929480687,96
1721929480687,96
1721929482887,96
1721929482887,96
1721929485099,96
1721929485099,96
1721929487296,96
1721929487296,96
1721929487296,96
1721929489494,96
1721929489494,96
1721929491702,96
1721929491702,96
1721929493908,96
1721929493908,96
1721929496106,96
1721929496106,96
1721929498313,96
1721929498313,96
1721929498313,96
1721929500524,96
1721929500524,96
1721929502719,96
1721929502719,96
1721929504926,96
1721929504926,96
1721929507143,96
1721929507143,96
1721929509339,96
1721929509339,96
1721929509339,96
1721929511538,96
1721929511538,96
1721929513739,96
1721929513739,96
1721929515943,96
1721929515943,96
1721929518155,96
1721929518155,96
1721929520356,96
1721929520356,97
1721929520356,98
1721929522553,99
1721929522553,99
1721929524759,99
1721929524759,99
1721929526972,99
1721929526972,100
1721929529163,100
1721929529163,99
1721929531367,100
1721929531367,100
1721929531367,100
1721929533579,99
1721929533579,99
1721929535777,99
1721929535777,99
1721929537981,98
1721929537981,98
1721929540189,97
1721929540189,97
1721929542394,96
1721929542394,96
1721929542394,96
1721929544588,95
1721929544588,95
1721929546799,95
1721929546799,95
1721929548999,95
1721929548999,95
1721929551212,95
1721929551212,95
1721929553419,95
1721929553419,94
1721929553419,94
1721929555617,94
1721929555617,94
1721929557811,94
1721929557811,94
1721929560015,94
1721929560015,94
1721929562227,94
1721929562227,95
1721929564417,95
1721929564417,95
1721929564417,95
1721929566628,95
1721929566628,95
1721929568831,95
1721929568831,95
1721929571035,95
1721929571035,95
1721929573238,95
1721929573238,95
1721929575432,95
1721929575432,95
1721929575432,95
1721929577644,95
1721929577644,95
1721929579852,95
1721929579852,95
1721929582047,95
1721929582047,95
1721929584254,95
1721929584254,95
1721929586461,95
1721929586461,95
1721929586461,95
1721929588655,95
1721929588655,95
1721929590863,95
1721929590863,95
1721929593077,95
1721929593077,95
1721929595281,95
1721929595281,95
1721929597475,96
1721929597475,96
1721929597475,96
1721929599685,96
1721929599685,96
1721929601883,96
1721929601883,96
1721929604074,96
1721929604074,96
1721929606287,96
1721929606287,96
1721929608493,96
1721929608493,96
1721929608493,96
1721929610691,96
1721929610691,96
1721929612900,96
1721929612900,96
1721929615113,96
1721929615113,96
1721929617297,96
1721929617297,96
1721929619501,96
1721929619501,95
1721929619501,95
1721929621698,95
1721929621698,95
1721929623907,95
1721929623907,95
1721929626105,95
1721929626105,95
1721929628309,96
1721929628309,96
1721929630525,96
1721929630525,96
1721929630525,96
1721929632735,96
1721929632735,96
1721929634930,96
1721929634930,96
1721929637137,96
1721929637137,96
1721929639346,96
1721929639346,96
1721929641551,96
1721929641551,96
1721929641551,96
1721929643745,96
1721929643745,96
1721929645948,96
1721929645948,96
1721929648155,96
1721929648155,96
1721929650363,96
1721929650363,95
1721929652569,95
1721929652569,95
1721929652569,95
1721929654772,95
1721929654772,95
1721929656978,95
1721929656978,95
1721929659182,96
1721929659182,96
1721929661386,95
1721929661386,95
1721929663590,95
1721929663590,95
1721929663590,95
1721929665796,96
1721929665796,96
1721929667995,96
1721929667995,96
1721929670202,95
1721929670202,95
1721929672413,95
1721929672413,95
1721929674607,95
1721929674607,95
1721929674607,95
1721929676823,95
1721929676823,95
1721929679021,94
1721929679021,94
1721929681224,94
1721929681224,94
1721929683425,94
1721929683425,94
1721929685634,94
1721929685634,94
1721929685634,95
1721929687838,95
1721929687838,95
1721929690040,96
1721929690040,96
1721929692248,96
1721929692248,95
1721929694449,95
1721929694449,95
1721929696656,95
1721929696656,96
1721929696656,96
1721929698853,96
1721929698853,96
1721929701056,96
1721929701056,96
1721929703267,96
1721929703267,96
1721929705459,96
1721929705459,96
1721929707666,96
1721929707666,96
1721929707666,97
1721929709885,97
1721929709885,97
1721929712078,97
1721929712078,97
1721929714281,97
1721929714281,96
1721929716482,96
1721929716482,96
1721929718689,96
1721929718689,95
1721929718689,95
1721929720902,95
1721929720902,95
1721929723095,96
1721929723095,96
1721929725305,96
1721929725305,96
1721929727509,96
1721929727509,96
1721929729713,96
1721929729713,96
1721929729713,96
1721929731907,96
1721929731907,96
1721929734111,96
1721929734111,96
1721929736310,96
1721929736310,97
1721929738511,96
1721929738511,96
1721929740710,96
1721929740710,96
1721929740710,96
1721929742918,97
1721929742918,97
1721929745126,97
1721929745126,96
1721929747332,96
1721929747332,96
1721929749533,96
1721929749533,96
1721929751737,96
1721929751737,96
1721929751737,96
1721929753944,96
1721929753944,96
1721929756145,96
1721929756145,96
1721929758348,96
1721929758348,96
1721929760543,96
1721929760543,96
1721929762761,96
1721929762761,96
1721929762761,96
1721929764963,96
1721929764963,96
1721929767165,97
1721929767165,97
1721929769364,97
1721929769364,97
1721929771575,98
1721929771575,98
1721929773779,97
1721929773779,97
1721929773779,97
1721929775978,97
1721929775978,97
1721929778170,97
1721929778170,97
1721929780400,97
1721929780400,96
1721929782592,96
1721929782592,96
1721929784789,96
1721929784789,96
1721929784789,96
1721929786989,96
1721929786989,96
1721929789195,96
1721929789195,96
1721929791406,97
1721929791406,97
1721929793609,96
1721929793609,96
1721929795808,96
1721929795808,96
1721929795808,96
1721929798011,96
1721929798011,96
1721929800220,96
1721929800220,96
1721929802425,96
1721929802425,96
1721929804623,97
1721929804623,97
1721929806833,97
1721929806833,98
1721929806833,98
1721929809045,98
1721929809045,99
1721929811246,99
1721929811246,98
1721929813447,98
1721929813447,98
1721929815655,98
1721929815655,98
1721929817860,98
1721929817860,97
1721929817860,97
1721929820064,97
1721929820064,97
1721929822265,97
1721929822265,97
1721929824460,97
1721929824460,96
1721929826681,96
1721929826681,96
1721929828878,96
1721929828878,96
1721929828878,96
1721929831078,96
1721929831078,96
1721929833274,96
1721929833274,96
1721929835478,96
1721929835478,96
1721929837679,95
1721929837679,95
1721929839887,95
1721929839887,95
1721929839887,95
1721929842093,95
1721929842093,95
1721929844291,95
1721929844291,95
1721929846500,96
1721929846500,96
1721929848708,95
1721929848708,95
1721929850905,95
1721929850905,95
1721929850905,95
1721929853116,95
1721929853116,95
1721929855319,95
1721929855319,95
1721929857514,95
1721929857514,95
1721929859724,96
1721929859724,96
1721929861917,96
1721929861917,97
1721929861917,97
1721929864122,97
1721929864122,97
1721929866329,97
1721929866329,97
1721929868533,97
1721929868533,97
1721929870750,96
1721929870750,96
1721929872935,96
1721929872935,96
1721929872935,96
1721929875131,96
1721929875131,96
1721929877337,96
1721929877337,97
1721929879545,97
1721929879545,97
1721929881745,97
1721929881745,97
1721929883949,97
1721929883949,96
1721929883949,95
1721929886156,95
