UTCTimestamp_ms,SpO2
1718888379455,0
1718888379455,0
1718888381641,0
1718888381641,96
1718888383853,96
1718888383853,96
1718888386051,96
1718888386051,96
1718888386051,0
1718888388248,95
1718888388248,95
1718888390453,95
1718888390453,95
1718888392655,94
1718888392655,94
1718888394854,94
1718888394854,94
1718888397062,94
1718888397062,94
1718888397062,94
1718888399264,92
1718888399264,92
1718888401326,91
1718888401326,90
1718888403670,89
1718888403670,87
1718888405870,87
1718888405870,88
1718888408072,89
1718888408072,90
1718888408072,92
1718888410276,92
1718888410276,90
1718888412493,90
1718888412493,90
1718888414689,91
1718888414689,92
1718888416882,92
1718888416882,93
1718888419104,92
1718888419104,91
1718888419104,91
1718888421286,91
1718888421286,92
1718888423488,93
1718888423488,94
1718888425698,95
1718888425698,95
1718888427891,96
1718888427891,96
1718888430096,96
1718888430096,96
1718888430096,96
1718888432305,96
1718888432305,96
1718888434515,96
1718888434515,96
1718888436710,96
1718888436710,96
1718888438932,95
1718888438932,94
1718888441117,93
1718888441117,92
1718888441117,92
1718888443329,92
1718888443329,92
1718888445531,94
1718888445531,94
1718888447720,92
1718888447720,90
1718888449927,89
1718888449927,89
1718888452135,89
1718888452135,89
1718888452135,89
1718888454337,89
1718888454337,0
1718888456537,0
1718888456537,0
1718888458741,0
1718888458741,0
1718888460802,0
1718888460802,0
1718888463145,0
1718888463145,0
1718888463145,0
1718888465348,0
1718888465348,0
1718888467406,0
1718888467406,0
1718888469605,0
1718888469605,0
1718888471807,0
1718888471807,0
1718888474151,0
1718888474151,0
1718888474151,0
1718888476355,0
1718888476355,0
1718888478549,0
1718888478549,0
1718888480759,0
1718888480759,0
1718888482959,0
1718888482959,0
1718888485171,0
1718888485171,0
1718888485171,0
1718888487363,0
1718888487363,0
1718888489565,0
1718888489565,0
1718888491773,0
1718888491773,0
1718888493975,0
1718888493975,0
1718888496180,0
1718888496180,0
1718888496180,0
1718888498387,0
1718888498387,0
1718888500583,0
1718888500583,0
1718888502784,0
1718888502784,0
1718888504989,0
1718888504989,0
1718888507196,0
1718888507196,0
1718888507196,0
1718888509401,0
1718888509401,0
1718888511600,0
1718888511600,0
1718888513805,0
1718888513805,0
1718888516007,0
1718888516007,0
1718888518211,0
1718888518211,0
1718888518211,93
1718888520263,93
1718888520263,93
1718888522604,93
1718888522604,93
1718888524808,92
1718888524808,92
1718888527008,92
1718888527008,92
1718888529219,92
1718888529219,93
1718888529219,93
1718888531421,94
1718888531421,95
1718888533624,95
1718888533624,95
1718888535820,96
1718888535820,96
1718888538026,96
1718888538026,96
1718888540231,97
1718888540231,97
1718888540231,96
1718888542434,96
1718888542434,96
1718888544637,96
1718888544637,96
1718888546847,96
1718888546847,96
1718888549045,96
1718888549045,96
1718888551248,97
1718888551248,97
1718888551248,97
1718888553446,97
1718888553446,97
1718888555656,97
1718888555656,97
1718888557856,97
1718888557856,97
1718888560062,98
1718888560062,97
1718888562261,97
1718888562261,97
1718888562261,97
1718888564469,97
1718888564469,97
1718888566667,97
1718888566667,97
1718888568868,97
1718888568868,96
1718888571068,96
1718888571068,0
1718888573268,0
1718888573268,0
1718888573268,0
1718888575474,0
1718888575474,0
1718888577676,0
1718888577676,0
1718888579883,0
1718888579883,0
1718888582084,89
1718888582084,88
1718888584289,0
1718888584289,0
1718888584289,0
1718888586504,0
1718888586504,0
1718888588710,0
1718888588710,0
1718888590895,0
1718888590895,0
1718888592959,0
1718888592959,0
1718888595309,0
1718888595309,0
1718888595309,0
1718888597509,0
1718888597509,0
1718888599709,0
1718888599709,0
1718888601910,0
1718888601910,0
1718888604120,0
1718888604120,0
1718888606328,0
1718888606328,0
1718888606328,0
1718888608516,0
1718888608516,0
1718888610720,0
1718888610720,0
1718888612929,0
1718888612929,0
1718888615132,0
1718888615132,0
1718888617345,0
1718888617345,0
1718888617345,0
1718888619538,0
1718888619538,0
1718888621740,0
1718888621740,0
1718888623945,0
1718888623945,0
1718888626141,0
1718888626141,0
1718888628345,0
1718888628345,0
1718888628345,0
1718888630557,0
1718888630557,0
1718888632760,0
1718888632760,0
1718888634958,0
1718888634958,0
1718888637162,0
1718888637162,0
1718888639364,0
1718888639364,0
1718888639364,0
1718888641430,0
1718888641430,0
1718888643776,0
1718888643776,0
1718888645980,0
1718888645980,0
1718888648173,0
1718888648173,0
1718888650388,0
1718888650388,0
1718888650388,0
1718888652595,0
1718888652595,0
1718888654789,0
1718888654789,0
1718888656988,0
1718888656988,0
1718888659195,0
1718888659195,0
1718888661396,0
1718888661396,0
1718888661396,0
1718888663604,0
1718888663604,0
1718888665815,0
1718888665815,0
1718888668009,0
1718888668009,0
1718888670217,0
1718888670217,0
1718888672418,0
1718888672418,0
1718888672418,0
1718888674631,0
1718888674631,0
1718888676824,0
1718888676824,0
1718888679026,0
1718888679026,0
1718888681225,0
1718888681225,0
1718888683438,0
1718888683438,0
1718888683438,0
1718888685632,0
1718888685632,0
1718888687840,0
1718888687840,0
1718888690042,0
1718888690042,0
1718888692249,0
1718888692249,88
1718888694452,88
1718888694452,87
1718888694452,0
1718888696656,0
1718888696656,0
1718888698864,0
1718888698864,0
1718888700922,0
1718888700922,0
1718888703276,0
1718888703276,0
1718888705468,0
1718888705468,0
1718888705468,0
1718888707676,0
1718888707676,0
1718888709881,0
1718888709881,0
1718888712078,0
1718888712078,0
1718888714278,0
1718888714278,0
1718888716486,0
1718888716486,0
1718888716486,0
1718888718695,0
1718888718695,0
1718888720902,0
1718888720902,0
1718888723095,0
1718888723095,0
1718888725299,0
1718888725299,0
1718888727499,0
1718888727499,0
1718888727499,0
1718888729713,0
1718888729713,0
1718888731910,0
1718888731910,0
1718888734111,0
1718888734111,0
1718888736315,0
1718888736315,0
1718888738527,0
1718888738527,0
1718888738527,0
1718888740728,0
1718888740728,0
1718888742921,0
1718888742921,0
1718888745131,0
1718888745131,0
1718888747333,0
1718888747333,0
1718888749535,0
1718888749535,0
1718888749535,0
1718888751741,0
1718888751741,0
1718888753931,0
1718888753931,0
1718888756132,0
1718888756132,0
1718888758335,0
1718888758335,0
1718888760402,0
1718888760402,0
1718888760402,0
1718888762747,0
1718888762747,0
1718888764948,90
1718888764948,90
1718888767154,89
1718888767154,89
1718888769357,89
1718888769357,89
1718888771573,89
1718888771573,89
1718888771573,90
1718888773760,90
1718888773760,90
1718888775978,91
1718888775978,91
1718888778177,91
1718888778177,91
1718888780378,90
1718888780378,90
1718888782576,89
1718888782576,89
1718888782576,88
1718888784785,88
1718888784785,88
1718888786976,88
1718888786976,89
1718888789174,90
1718888789174,90
1718888791376,91
1718888791376,92
1718888793574,92
1718888793574,92
1718888793574,93
1718888795774,94
1718888795774,94
1718888797991,94
1718888797991,94
1718888800188,94
1718888800188,95
1718888802386,95
1718888802386,95
1718888804586,95
1718888804586,96
1718888804586,96
1718888806794,96
1718888806794,97
1718888808999,97
1718888808999,97
1718888811200,97
1718888811200,97
1718888813400,97
1718888813400,97
1718888815604,97
1718888815604,97
1718888815604,97
1718888817809,97
1718888817809,97
1718888819849,97
1718888819849,96
1718888822204,97
1718888822204,97
1718888824409,97
1718888824409,97
1718888826607,97
1718888826607,97
1718888826607,96
1718888828815,96
1718888828815,96
1718888831010,95
1718888831010,95
1718888833219,96
1718888833219,96
1718888835426,0
1718888835426,0
1718888837615,0
1718888837615,0
1718888837615,0
1718888839829,0
1718888839829,0
1718888842028,0
1718888842028,0
1718888844236,0
1718888844236,0
1718888846439,0
1718888846439,0
1718888848643,0
1718888848643,0
1718888848643,0
1718888850845,0
1718888850845,0
1718888853043,0
1718888853043,0
1718888855254,0
1718888855254,0
1718888857306,0
1718888857306,0
1718888859508,0
1718888859508,0
1718888859508,0
1718888861712,0
1718888861712,0
1718888864044,0
1718888864044,0
1718888866249,0
1718888866249,0
1718888868454,0
1718888868454,0
1718888870510,0
1718888870510,0
1718888870510,0
1718888872864,0
1718888872864,0
1718888875068,0
1718888875068,0
1718888877270,0
1718888877270,0
1718888879481,0
1718888879481,0
1718888881538,0
1718888881538,93
1718888881538,93
1718888883877,93
1718888883877,93
1718888886087,93
1718888886087,93
1718888888296,93
1718888888296,93
1718888890488,93
1718888890488,93
1718888892692,93
1718888892692,94
1718888892692,94
1718888894893,95
1718888894893,95
1718888897106,96
1718888897106,96
1718888899304,96
1718888899304,96
1718888901503,96
1718888901503,96
1718888903708,96
1718888903708,96
1718888903708,96
1718888905921,96
1718888905921,96
1718888908117,96
1718888908117,96
1718888910324,95
1718888910324,95
1718888912521,95
1718888912521,94
1718888914739,94
1718888914739,93
1718888914739,0
1718888916945,0
1718888916945,0
1718888919138,0
1718888919138,0
1718888921334,0
1718888921334,0
1718888923553,85
1718888923553,85
1718888925738,85
1718888925738,85
1718888925738,85
1718888927940,85
1718888927940,84
1718888930150,83
1718888930150,83
1718888932350,83
1718888932350,85
1718888934553,86
1718888934553,87
1718888936757,89
1718888936757,90
1718888936757,90
1718888938974,91
1718888938974,91
1718888941024,91
1718888941024,92
1718888943372,92
1718888943372,92
1718888945572,91
1718888945572,91
1718888947778,91
1718888947778,91
1718888947778,91
1718888949976,91
1718888949976,91
1718888952187,91
1718888952187,91
1718888954382,91
1718888954382,91
1718888956594,90
1718888956594,90
1718888958786,91
1718888958786,90
1718888958786,91
1718888960998,91
1718888960998,90
1718888963196,90
1718888963196,90
1718888965399,90
1718888965399,91
1718888967595,91
1718888967595,90
1718888969812,90
1718888969812,89
1718888969812,88
1718888972012,87
1718888972012,86
1718888974225,89
1718888974225,90
1718888976420,90
1718888976420,90
1718888978632,91
1718888978632,93
1718888980832,94
1718888980832,96
1718888980832,96
1718888982865,0
1718888982865,0
1718888985226,100
1718888985226,100
1718888987434,99
1718888987434,99
1718888989646,99
1718888989646,99
1718888991834,0
1718888991834,99
1718888991834,99
1718888994042,98
1718888994042,98
1718888996247,98
1718888996247,97
1718888998446,96
1718888998446,96
1718889000504,97
1718889000504,98
1718889002847,98
1718889002847,97
1718889002847,96
1718889005065,95
1718889005065,94
1718889007245,94
1718889007245,93
1718889009450,93
1718889009450,93
1718889011657,94
1718889011657,93
1718889013857,93
1718889013857,93
1718889013857,93
1718889016064,93
1718889016064,0
1718889018267,0
1718889018267,0
1718889020475,0
1718889020475,0
1718889022535,0
1718889022535,0
1718889024735,94
1718889024735,95
1718889024735,96
1718889026942,96
1718889026942,97
1718889029278,97
1718889029278,98
1718889031485,98
1718889031485,98
1718889033681,98
1718889033681,98
1718889035888,97
1718889035888,97
1718889035888,97
1718889038100,97
1718889038100,97
1718889040298,96
1718889040298,96
1718889042501,96
1718889042501,96
1718889044703,96
1718889044703,96
1718889046905,96
1718889046905,96
1718889046905,96
1718889049111,96
1718889049111,96
1718889051314,95
1718889051314,95
1718889053516,95
1718889053516,95
1718889055721,95
1718889055721,95
1718889057930,95
1718889057930,95
1718889057930,95
1718889059988,95
1718889059988,96
1718889062328,95
1718889062328,95
1718889064530,95
1718889064530,95
1718889066749,95
1718889066749,96
1718889068948,96
1718889068948,96
1718889068948,97
1718889071143,96
1718889071143,96
1718889073347,96
1718889073347,96
1718889075554,96
1718889075554,96
1718889077747,96
1718889077747,96
1718889079950,95
1718889079950,95
1718889079950,95
1718889082155,94
1718889082155,94
1718889084367,94
1718889084367,94
1718889086570,94
1718889086570,94
1718889088772,94
1718889088772,95
1718889090975,95
1718889090975,95
1718889090975,96
1718889093179,96
1718889093179,96
1718889095380,97
1718889095380,97
1718889097586,97
1718889097586,97
1718889099787,97
1718889099787,97
1718889102005,97
1718889102005,97
1718889102005,97
1718889104205,97
1718889104205,97
1718889106414,97
1718889106414,97
1718889108626,97
1718889108626,97
1718889110809,97
1718889110809,96
1718889113013,96
1718889113013,96
1718889113013,96
1718889115218,96
1718889115218,96
1718889117417,96
1718889117417,96
1718889119621,96
1718889119621,97
1718889121669,97
1718889121669,97
1718889124031,97
1718889124031,97
1718889124031,97
1718889126240,97
1718889126240,97
1718889128449,97
1718889128449,97
1718889130641,97
1718889130641,97
1718889132839,97
1718889132839,97
1718889135051,97
1718889135051,97
1718889135051,98
1718889137259,98
1718889137259,98
1718889139456,98
1718889139456,98
1718889141650,98
1718889141650,98
1718889143873,97
1718889143873,97
1718889146062,97
1718889146062,97
1718889146062,97
1718889148113,97
1718889148113,97
1718889150471,97
1718889150471,97
1718889152672,97
1718889152672,97
1718889154877,97
1718889154877,97
1718889157080,97
1718889157080,97
1718889157080,97
1718889159282,97
1718889159282,98
1718889161488,98
1718889161488,98
1718889163700,98
1718889163700,97
1718889165893,97
1718889165893,97
1718889168096,97
1718889168096,97
1718889168096,97
1718889170295,97
1718889170295,97
1718889172502,97
1718889172502,97
1718889174713,97
1718889174713,97
1718889176908,97
1718889176908,97
1718889179116,97
1718889179116,97
1718889179116,97
1718889181165,97
1718889181165,97
1718889183533,97
1718889183533,97
1718889185730,97
1718889185730,97
1718889187925,97
1718889187925,97
1718889190134,97
1718889190134,97
1718889190134,97
1718889192323,97
1718889192323,97
1718889194531,97
1718889194531,97
1718889196742,97
1718889196742,97
1718889198935,97
1718889198935,97
1718889201148,97
1718889201148,97
1718889201148,97
1718889203341,0
1718889203341,0
1718889205550,0
1718889205550,0
1718889207651,0
1718889207651,0
1718889209797,0
1718889209797,0
1718889212157,0
1718889212157,0
1718889212157,0
1718889214369,0
1718889214369,0
1718889216571,0
1718889216571,94
1718889218766,94
1718889218766,93
1718889220979,93
1718889220979,93
1718889223177,93
1718889223177,94
1718889223177,94
1718889225377,95
1718889225377,95
1718889227577,96
1718889227577,96
1718889229780,96
1718889229780,96
1718889231994,97
1718889231994,97
1718889234196,97
1718889234196,97
1718889234196,97
1718889236393,97
1718889236393,97
1718889238598,97
1718889238598,97
1718889240651,97
1718889240651,97
1718889243006,98
1718889243006,97
1718889245208,97
1718889245208,97
1718889245208,97
1718889247407,97
1718889247407,96
1718889249605,95
1718889249605,95
1718889251811,95
1718889251811,95
1718889254019,95
1718889254019,96
1718889256222,96
1718889256222,96
1718889256222,97
1718889258415,97
1718889258415,97
1718889260624,97
1718889260624,97
1718889262833,97
1718889262833,98
1718889265029,98
1718889265029,98
1718889267237,98
1718889267237,98
1718889267237,98
1718889269448,98
1718889269448,98
1718889271643,98
1718889271643,98
1718889273865,98
1718889273865,97
1718889276055,97
1718889276055,97
1718889278263,97
1718889278263,97
1718889278263,97
1718889280459,97
1718889280459,98
1718889282667,98
1718889282667,98
1718889284867,98
1718889284867,99
1718889287070,99
1718889287070,99
1718889289275,98
1718889289275,98
1718889289275,98
1718889291478,98
1718889291478,98
1718889293685,98
1718889293685,98
1718889295884,98
1718889295884,98
1718889298085,98
1718889298085,98
1718889300138,98
1718889300138,98
1718889300138,98
1718889302501,98
1718889302501,98
1718889304707,98
1718889304707,98
1718889306902,98
1718889306902,98
1718889309113,98
1718889309113,98
1718889311313,98
1718889311313,98
1718889311313,98
1718889313520,98
1718889313520,98
1718889315708,98
1718889315708,98
1718889317925,97
1718889317925,97
1718889320125,97
1718889320125,97
1718889322329,97
1718889322329,97
1718889322329,97
1718889324528,97
1718889324528,98
1718889326730,98
1718889326730,98
1718889328941,98
1718889328941,98
1718889330975,98
1718889330975,98
1718889333343,98
1718889333343,98
1718889333343,98
1718889335544,98
1718889335544,98
1718889337747,98
1718889337747,98
1718889339955,98
1718889339955,98
1718889342157,98
1718889342157,97
1718889344356,97
1718889344356,97
1718889344356,97
1718889346560,97
1718889346560,97
1718889348773,97
1718889348773,97
1718889350963,97
1718889350963,97
1718889353169,97
1718889353169,97
1718889355376,98
1718889355376,98
1718889355376,98
1718889357576,98
1718889357576,98
1718889359781,98
1718889359781,98
1718889361986,98
1718889361986,97
1718889364184,97
1718889364184,97
1718889366397,97
1718889366397,97
1718889366397,97
1718889368606,96
1718889368606,96
1718889370801,96
1718889370801,96
1718889373002,96
1718889373002,96
1718889375214,96
1718889375214,96
1718889377405,97
1718889377405,97
1718889377405,97
1718889379611,97
1718889379611,97
1718889381812,97
1718889381812,98
1718889384029,98
1718889384029,97
1718889386218,97
1718889386218,97
1718889388424,97
1718889388424,97
1718889388424,97
1718889390628,97
1718889390628,98
1718889392837,97
1718889392837,97
1718889395050,97
1718889395050,97
1718889397239,97
1718889397239,97
1718889399448,97
1718889399448,97
1718889399448,96
1718889401650,96
1718889401650,96
1718889403861,96
1718889403861,96
1718889405904,96
1718889405904,96
1718889408274,96
1718889408274,96
1718889410466,96
1718889410466,97
1718889410466,97
1718889412698,97
1718889412698,97
1718889414864,97
1718889414864,98
1718889417070,98
1718889417070,98
1718889419269,98
1718889419269,98
1718889421321,98
1718889421321,97
1718889421321,97
1718889423677,97
1718889423677,97
1718889425898,97
1718889425898,97
1718889428087,97
1718889428087,97
1718889430285,97
1718889430285,97
1718889432490,97
1718889432490,97
1718889432490,97
1718889434691,97
1718889434691,97
1718889436893,97
1718889436893,97
1718889439089,97
1718889439089,97
1718889441300,97
1718889441300,97
1718889443499,97
1718889443499,97
1718889443499,97
1718889445702,97
1718889445702,97
1718889447905,97
1718889447905,97
1718889450111,96
1718889450111,96
1718889452321,96
1718889452321,96
1718889454517,96
1718889454517,96
1718889454517,96
1718889456715,96
1718889456715,96
1718889458918,96
1718889458918,96
1718889461124,97
1718889461124,97
1718889463329,97
1718889463329,97
1718889465539,97
1718889465539,97
1718889465539,97
1718889467736,97
1718889467736,97
1718889469950,97
1718889469950,97
1718889472141,97
1718889472141,97
1718889474349,97
1718889474349,97
1718889476547,97
1718889476547,97
1718889476547,97
1718889478758,97
1718889478758,97
1718889480806,96
1718889480806,96
1718889483165,96
1718889483165,96
1718889485365,95
1718889485365,95
1718889487575,96
1718889487575,96
1718889487575,96
1718889489790,96
1718889489790,96
1718889491978,96
1718889491978,96
1718889494184,96
1718889494184,96
1718889496387,96
1718889496387,96
1718889498587,96
1718889498587,96
1718889498587,96
1718889500789,96
1718889500789,96
1718889503012,96
1718889503012,96
1718889505213,96
1718889505213,96
1718889507399,96
1718889507399,96
1718889509609,96
1718889509609,96
1718889509609,96
1718889511810,96
1718889511810,96
1718889514021,97
1718889514021,97
1718889516222,97
1718889516222,97
1718889518428,97
1718889518428,96
1718889520627,96
1718889520627,96
1718889520627,96
1718889522831,96
1718889522831,96
1718889525044,96
1718889525044,96
1718889527236,96
1718889527236,96
1718889529445,96
1718889529445,96
1718889531639,96
1718889531639,96
1718889531639,96
1718889533845,95
1718889533845,95
1718889536047,95
1718889536047,95
1718889538250,95
1718889538250,95
1718889540306,95
1718889540306,95
1718889542664,95
1718889542664,95
1718889542664,95
1718889544861,96
1718889544861,96
1718889547065,96
1718889547065,96
1718889549277,96
1718889549277,97
1718889551472,97
1718889551472,97
1718889553671,97
1718889553671,97
1718889553671,97
1718889555884,97
1718889555884,96
1718889558082,96
1718889558082,96
1718889560287,95
1718889560287,96
1718889562490,96
1718889562490,96
1718889564690,96
1718889564690,96
1718889564690,96
1718889566899,97
1718889566899,97
1718889569102,97
1718889569102,97
1718889571319,97
1718889571319,97
1718889573517,97
1718889573517,97
1718889575725,97
1718889575725,97
1718889575725,97
1718889577924,97
1718889577924,97
1718889580120,97
1718889580120,97
1718889582328,97
1718889582328,97
1718889584537,97
1718889584537,97
1718889586734,97
1718889586734,96
1718889586734,96
1718889588932,96
1718889588932,96
1718889591125,96
1718889591125,97
1718889593329,97
1718889593329,97
1718889595539,97
1718889595539,97
1718889597736,97
1718889597736,97
1718889597736,97
1718889599793,97
1718889599793,96
1718889602147,96
1718889602147,95
1718889604349,95
1718889604349,95
1718889606561,96
1718889606561,95
1718889608762,95
1718889608762,94
1718889608762,94
1718889610968,94
1718889610968,94
1718889613168,94
1718889613168,93
1718889615369,93
1718889615369,94
1718889617578,94
1718889617578,95
1718889619777,95
1718889619777,96
1718889619777,96
1718889621979,96
1718889621979,97
1718889624181,97
1718889624181,97
1718889626398,98
1718889626398,98
1718889628590,98
1718889628590,98
1718889630793,98
1718889630793,97
1718889630793,97
1718889632998,97
1718889632998,97
1718889635200,97
1718889635200,97
1718889637403,97
1718889637403,97
1718889639608,97
1718889639608,97
1718889641825,97
1718889641825,97
1718889641825,97
1718889644022,97
1718889644022,97
1718889646220,97
1718889646220,97
1718889648422,97
1718889648422,97
1718889650629,97
1718889650629,97
1718889652841,97
1718889652841,97
1718889652841,97
1718889655029,97
1718889655029,97
1718889657229,97
1718889657229,97
1718889659433,97
1718889659433,97
1718889661480,97
1718889661480,97
1718889663838,97
1718889663838,97
1718889663838,97
1718889666041,97
1718889666041,97
1718889668246,97
1718889668246,97
1718889670452,97
1718889670452,97
1718889672644,97
1718889672644,97
1718889674852,97
1718889674852,97
1718889674852,97
1718889677058,97
1718889677058,97
1718889679284,97
1718889679284,97
1718889681470,97
1718889681470,97
1718889683665,97
1718889683665,97
1718889685872,97
1718889685872,97
1718889685872,97
1718889688082,98
1718889688082,97
1718889690280,97
1718889690280,97
1718889692495,97
1718889692495,97
1718889694695,97
1718889694695,97
1718889696898,97
1718889696898,96
1718889696898,96
1718889699092,97
1718889699092,97
1718889701292,0
1718889701292,0
1718889703499,0
1718889703499,0
1718889705700,97
1718889705700,97
1718889707906,0
1718889707906,0
1718889707906,0
1718889710103,0
1718889710103,0
1718889712309,0
1718889712309,0
1718889714517,0
1718889714517,98
1718889716716,99
1718889716716,99
1718889718911,98
1718889718911,98
1718889718911,98
1718889720968,98
1718889720968,98
1718889723324,98
1718889723324,98
1718889725538,97
1718889725538,95
1718889727739,94
1718889727739,94
1718889729950,93
1718889729950,92
1718889729950,91
1718889732140,91
1718889732140,91
1718889734344,92
1718889734344,94
1718889736553,95
1718889736553,96
1718889738748,96
1718889738748,96
1718889740950,96
1718889740950,96
1718889740950,96
1718889743152,96
1718889743152,97
1718889745358,97
1718889745358,97
1718889747570,97
1718889747570,98
1718889749760,98
1718889749760,98
1718889751958,98
1718889751958,98
1718889751958,98
1718889754161,98
1718889754161,98
1718889756369,98
1718889756369,98
1718889758567,98
1718889758567,98
1718889760771,98
1718889760771,98
1718889762984,98
1718889762984,98
1718889762984,98
1718889765183,98
1718889765183,98
1718889767385,98
1718889767385,98
1718889769584,98
1718889769584,97
1718889771789,97
1718889771789,97
1718889773998,97
1718889773998,97
1718889773998,97
1718889776191,97
1718889776191,97
1718889778396,97
1718889778396,97
1718889780451,97
1718889780451,97
1718889782812,97
1718889782812,97
1718889785012,97
1718889785012,97
1718889785012,97
1718889787213,97
1718889787213,97
1718889789419,97
1718889789419,97
1718889791622,97
1718889791622,97
1718889793827,97
1718889793827,97
1718889796030,97
1718889796030,97
1718889796030,97
1718889798240,97
1718889798240,97
1718889800443,98
1718889800443,98
1718889802640,98
1718889802640,98
1718889804837,98
1718889804837,98
1718889807050,98
1718889807050,98
1718889807050,97
1718889809245,97
1718889809245,97
1718889811447,97
1718889811447,97
1718889813657,97
1718889813657,97
1718889815859,97
1718889815859,97
1718889818072,97
1718889818072,97
1718889818072,97
1718889820277,97
1718889820277,97
1718889822477,97
1718889822477,97
1718889824670,97
1718889824670,97
1718889826880,97
1718889826880,97
1718889829080,97
1718889829080,97
1718889829080,97
1718889831284,98
1718889831284,98
1718889833487,98
1718889833487,98
1718889835691,98
1718889835691,98
1718889837898,98
1718889837898,98
1718889839949,98
1718889839949,97
1718889839949,97
1718889842302,97
1718889842302,97
1718889844509,97
1718889844509,97
1718889846716,97
1718889846716,97
1718889848911,97
1718889848911,97
1718889851114,97
1718889851114,97
1718889851114,97
1718889853314,97
1718889853314,97
1718889855516,97
1718889855516,97
1718889857722,97
1718889857722,97
1718889859930,97
1718889859930,97
1718889862135,97
1718889862135,97
1718889862135,97
1718889864334,97
1718889864334,97
1718889866538,97
1718889866538,97
1718889868746,97
1718889868746,97
1718889870945,97
1718889870945,97
1718889873159,97
1718889873159,97
1718889873159,97
1718889875357,96
1718889875357,96
1718889877555,96
1718889877555,96
1718889879761,96
1718889879761,96
1718889881967,96
1718889881967,96
1718889884166,96
1718889884166,96
1718889884166,96
1718889886368,96
1718889886368,97
1718889888573,97
1718889888573,97
1718889890783,96
1718889890783,96
1718889892987,95
1718889892987,95
1718889895182,95
1718889895182,95
1718889895182,95
1718889897389,96
1718889897389,96
1718889899594,96
1718889899594,97
1718889901644,97
1718889901644,97
1718889903996,97
1718889903996,97
1718889906209,97
1718889906209,97
1718889906209,97
1718889908410,97
1718889908410,97
1718889910610,97
1718889910610,97
1718889912809,97
1718889912809,97
1718889915026,97
1718889915026,97
1718889917217,97
1718889917217,97
1718889917217,97
1718889919430,97
1718889919430,97
1718889921633,97
1718889921633,97
1718889923832,97
1718889923832,96
1718889926033,96
1718889926033,96
1718889928234,96
1718889928234,96
1718889928234,96
1718889930445,96
1718889930445,96
1718889932643,96
1718889932643,95
1718889934841,96
1718889934841,96
1718889937047,96
1718889937047,96
1718889939247,96
1718889939247,96
1718889939247,96
1718889941457,96
1718889941457,96
1718889943670,96
1718889943670,96
