UTCTimestamp_ms,SpO2
1718113844718,94
1718113844718,94
1718113846937,94
1718113846937,94
1718113849143,93
1718113849143,94
1718113851351,93
1718113851351,93
1718113853572,93
1718113853572,93
1718113853572,93
1718113855785,93
1718113855785,93
1718113857990,93
1718113857990,92
1718113860209,91
1718113860209,92
1718113862425,92
1718113862425,92
1718113864642,93
1718113864642,94
1718113864642,94
1718113866853,94
1718113866853,94
1718113869068,94
1718113869068,96
1718113871284,96
1718113871284,95
1718113873495,95
1718113873495,95
1718113875708,94
1718113875708,93
1718113875708,94
1718113877917,93
1718113877917,93
1718113880141,94
1718113880141,94
1718113882355,94
1718113882355,94
1718113884570,94
1718113884570,94
1718113886777,94
1718113886777,94
1718113886777,94
1718113889002,94
1718113889002,94
1718113891208,95
1718113891208,95
1718113893413,96
1718113893413,96
1718113895637,96
1718113895637,96
1718113897845,96
1718113897845,95
1718113897845,95
1718113900061,95
1718113900061,95
1718113902275,95
1718113902275,95
1718113904489,94
1718113904489,94
1718113906695,94
1718113906695,94
1718113908912,94
1718113908912,94
1718113908912,95
1718113911128,95
1718113911128,95
1718113913335,94
1718113913335,94
1718113915553,94
1718113915553,94
1718113917783,94
1718113917783,94
1718113919989,94
1718113919989,94
1718113919989,93
1718113922194,93
1718113922194,94
1718113924414,94
1718113924414,94
1718113926636,94
1718113926636,94
1718113928840,94
1718113928840,94
1718113931049,94
1718113931049,94
1718113931049,94
1718113933262,94
1718113933262,94
1718113935481,94
1718113935481,93
1718113937685,93
1718113937685,93
1718113939906,94
1718113939906,94
1718113942118,94
1718113942118,94
1718113942118,94
1718113944327,93
1718113944327,93
1718113946550,93
1718113946550,94
1718113948751,94
1718113948751,94
1718113950968,94
1718113950968,94
1718113953173,94
1718113953173,93
1718113953173,94
1718113955390,93
1718113955390,94
1718113957622,94
1718113957622,95
1718113959842,95
1718113959842,95
1718113962035,95
1718113962035,95
1718113964248,95
1718113964248,95
1718113964248,95
1718113966472,95
1718113966472,94
1718113968679,94
1718113968679,94
1718113970897,94
1718113970897,94
1718113973104,94
1718113973104,95
1718113975327,95
1718113975327,95
1718113975327,94
1718113977535,94
1718113977535,93
1718113979749,93
1718113979749,94
1718113981966,94
1718113981966,95
1718113984189,95
1718113984189,95
1718113986383,95
1718113986383,95
1718113986383,95
1718113988602,95
1718113988602,95
1718113990819,95
1718113990819,96
1718113993023,96
1718113993023,96
1718113995247,96
1718113995247,97
1718113997453,97
1718113997453,97
1718113997453,97
1718113999668,97
1718113999668,96
1718114001876,96
1718114001876,97
1718114004088,96
1718114004088,96
1718114006303,96
1718114006303,96
1718114008520,96
1718114008520,96
1718114008520,96
1718114010741,96
1718114010741,96
1718114012945,96
1718114012945,96
1718114015160,96
1718114015160,96
1718114017374,96
1718114017374,95
1718114019595,95
1718114019595,94
1718114019595,94
1718114021814,94
1718114021814,94
1718114024022,94
1718114024022,94
1718114026237,95
1718114026237,95
1718114028446,95
1718114028446,95
1718114030657,95
1718114030657,95
1718114030657,95
1718114032882,96
1718114032882,96
1718114035104,96
1718114035104,96
