UTCTimestamp_ms,SpO2
1719849415209,95
1719849415209,95
1719849417416,95
1719849417416,95
1719849417416,95
1719849419629,95
1719849419629,95
1719849421818,95
1719849421818,95
1719849424032,95
1719849424032,95
1719849426226,95
1719849426226,95
1719849428423,95
1719849428423,95
1719849428423,95
1719849430627,95
1719849430627,95
1719849432836,94
1719849432836,94
1719849435038,94
1719849435038,94
1719849437242,94
1719849437242,94
1719849439454,93
1719849439454,93
1719849439454,93
1719849441651,93
1719849441651,93
1719849443856,93
1719849443856,93
1719849446053,93
1719849446053,93
1719849448262,93
1719849448262,93
1719849450469,93
1719849450469,93
1719849450469,93
1719849452661,93
1719849452661,93
1719849454867,93
1719849454867,93
1719849457073,94
1719849457073,94
1719849459261,94
1719849459261,94
1719849461466,95
1719849461466,95
1719849461466,95
1719849463668,95
1719849463668,95
1719849465887,95
1719849465887,95
1719849468082,95
1719849468082,95
1719849470286,95
1719849470286,95
1719849472479,95
1719849472479,95
1719849472479,95
1719849474674,95
1719849474674,95
1719849476879,95
1719849476879,95
1719849479071,95
1719849479071,95
1719849481294,95
1719849481294,95
1719849483496,95
1719849483496,95
1719849483496,95
1719849485680,95
1719849485680,95
1719849487903,95
1719849487903,95
1719849490091,95
1719849490091,95
1719849492292,95
1719849492292,95
1719849494503,94
1719849494503,94
1719849494503,94
1719849496708,94
1719849496708,94
1719849498902,93
1719849498902,93
1719849501111,93
1719849501111,93
1719849503310,93
1719849503310,93
1719849505516,93
1719849505516,92
1719849505516,92
1719849507710,92
1719849507710,92
1719849509911,92
1719849509911,92
1719849512119,92
1719849512119,92
1719849514312,93
1719849514312,93
1719849516519,93
1719849516519,93
1719849516519,93
1719849518722,93
1719849518722,93
1719849520920,94
1719849520920,94
1719849523125,94
1719849523125,94
1719849525324,94
1719849525324,94
1719849527521,94
1719849527521,94
1719849527521,94
1719849529723,95
1719849529723,95
1719849531913,94
1719849531913,94
1719849534110,94
1719849534110,94
1719849536315,94
1719849536315,94
1719849538515,94
1719849538515,94
1719849538515,93
1719849540725,93
1719849540725,93
1719849542922,93
1719849542922,93
1719849545128,93
1719849545128,92
1719849547336,92
1719849547336,92
1719849549539,92
1719849549539,92
1719849549539,92
1719849551736,92
1719849551736,92
1719849553935,92
1719849553935,92
1719849556151,92
1719849556151,92
1719849558337,92
1719849558337,92
1719849560548,92
1719849560548,92
1719849560548,92
1719849562748,92
1719849562748,92
1719849564965,92
1719849564965,91
1719849567161,91
1719849567161,91
1719849569363,91
1719849569363,91
1719849571552,91
1719849571552,91
1719849571552,91
1719849573757,91
1719849573757,91
1719849575960,91
1719849575960,91
1719849578157,92
1719849578157,92
1719849580374,92
1719849580374,93
1719849582566,93
1719849582566,93
1719849582566,94
1719849584769,94
1719849584769,94
1719849586975,94
1719849586975,94
1719849589185,94
1719849589185,94
1719849591374,94
1719849591374,94
1719849593579,94
1719849593579,94
1719849593579,94
1719849595770,94
1719849595770,94
1719849597971,94
1719849597971,94
1719849600181,94
1719849600181,94
1719849602372,94
1719849602372,94
1719849604578,94
1719849604578,94
1719849604578,94
1719849606783,94
1719849606783,94
1719849608996,94
1719849608996,94
1719849611183,94
1719849611183,94
1719849613396,94
1719849613396,94
1719849615592,94
1719849615592,94
1719849615592,94
1719849617810,94
1719849617810,94
1719849620012,94
1719849620012,94
1719849622213,94
1719849622213,94
1719849624410,94
1719849624410,93
1719849626613,93
1719849626613,93
1719849626613,93
1719849628812,93
1719849628812,93
1719849631017,93
1719849631017,92
1719849633221,92
1719849633221,93
1719849635427,93
1719849635427,93
1719849637630,93
1719849637630,93
1719849637630,93
1719849639837,93
1719849639837,93
1719849642039,93
1719849642039,93
1719849644235,93
1719849644235,93
1719849646440,93
1719849646440,93
1719849648639,93
1719849648639,93
1719849648639,93
1719849650837,93
1719849650837,93
1719849653036,93
1719849653036,93
1719849655243,93
1719849655243,92
1719849657456,92
1719849657456,92
1719849659644,92
1719849659644,92
1719849659644,92
1719849661849,92
1719849661849,92
1719849664056,92
1719849664056,93
1719849666255,93
1719849666255,93
1719849668445,93
1719849668445,93
1719849670666,94
1719849670666,94
1719849670666,94
1719849672859,94
1719849672859,94
1719849675056,95
1719849675056,95
1719849677269,95
1719849677269,95
1719849679467,95
1719849679467,95
1719849681684,95
1719849681684,95
1719849681684,95
1719849683871,95
1719849683871,94
1719849686071,94
1719849686071,94
1719849688283,94
1719849688283,94
1719849690480,94
1719849690480,93
1719849692676,92
1719849692676,92
1719849692676,92
1719849694879,92
1719849694879,92
1719849697083,92
1719849697083,92
1719849699285,92
1719849699285,92
1719849701487,92
1719849701487,92
1719849703691,91
1719849703691,89
1719849703691,88
1719849705889,88
1719849705889,88
1719849708093,88
1719849708093,89
1719849710301,89
1719849710301,89
1719849712510,89
1719849712510,90
1719849714710,90
1719849714710,90
1719849714710,90
1719849716917,90
1719849716917,90
1719849719118,90
1719849719118,90
1719849721326,91
1719849721326,91
1719849723522,91
1719849723522,92
1719849725721,92
1719849725721,92
1719849725721,93
1719849727922,93
1719849727922,93
1719849730137,93
1719849730137,94
1719849732336,94
1719849732336,94
1719849734552,94
1719849734552,94
1719849736745,94
1719849736745,94
1719849736745,94
1719849738949,94
1719849738949,94
1719849741145,94
1719849741145,95
1719849743347,95
1719849743347,95
1719849745554,96
1719849745554,96
1719849747747,96
1719849747747,96
1719849747747,96
1719849749961,96
1719849749961,96
1719849752162,96
1719849752162,96
1719849754365,96
1719849754365,96
1719849756588,96
1719849756588,95
1719849758782,95
1719849758782,95
1719849758782,95
1719849760978,95
1719849760978,95
1719849763181,95
1719849763181,95
1719849765398,95
1719849765398,95
1719849767608,95
1719849767608,95
1719849769789,95
1719849769789,95
1719849769789,95
1719849771991,95
1719849771991,94
1719849774191,94
1719849774191,94
1719849776396,94
1719849776396,94
1719849778596,94
1719849778596,95
1719849780818,95
1719849780818,95
1719849780818,95
1719849783026,96
1719849783026,96
1719849785213,96
1719849785213,96
1719849787415,96
1719849787415,96
1719849789620,96
1719849789620,96
1719849791821,96
1719849791821,95
1719849791821,95
1719849794032,95
1719849794032,94
1719849796227,94
1719849796227,94
1719849798292,94
1719849798292,94
1719849800498,94
1719849800498,94
1719849802705,94
1719849802705,94
1719849802705,94
1719849804899,94
1719849804899,94
1719849807258,94
1719849807258,94
1719849809459,95
1719849809459,0
1719849811654,0
1719849811654,0
1719849813858,0
1719849813858,95
1719849813858,96
1719849816063,95
1719849816063,95
1719849818261,95
1719849818261,95
1719849820331,95
1719849820331,96
1719849822674,96
1719849822674,96
1719849824868,97
1719849824868,96
1719849824868,96
1719849827079,96
1719849827079,95
1719849829281,94
1719849829281,94
1719849831467,94
1719849831467,94
1719849833668,94
1719849833668,94
1719849835892,94
1719849835892,94
1719849835892,94
1719849838076,94
1719849838076,94
1719849840279,94
1719849840279,94
1719849842480,94
1719849842480,94
1719849844694,94
1719849844694,94
1719849846886,94
1719849846886,94
1719849846886,94
1719849849105,94
1719849849105,94
1719849851305,94
1719849851305,94
1719849853507,94
1719849853507,94
1719849855701,94
1719849855701,94
1719849857900,94
1719849857900,94
1719849857900,94
1719849860122,94
1719849860122,94
1719849862314,95
1719849862314,95
1719849864512,95
1719849864512,95
1719849866719,95
1719849866719,95
1719849868908,95
1719849868908,94
1719849868908,94
1719849871116,94
1719849871116,94
1719849873321,94
1719849873321,94
1719849875524,93
1719849875524,93
1719849877724,93
1719849877724,93
1719849879920,93
1719849879920,93
1719849879920,93
1719849882130,93
1719849882130,93
1719849884323,93
1719849884323,93
1719849886527,93
1719849886527,93
1719849888732,93
1719849888732,93
1719849890956,93
1719849890956,93
1719849890956,93
1719849893127,93
1719849893127,93
1719849895343,93
1719849895343,93
1719849897544,93
1719849897544,93
1719849899746,93
1719849899746,93
1719849901954,93
1719849901954,93
1719849901954,92
1719849904148,92
1719849904148,92
1719849906350,92
1719849906350,92
1719849908553,93
1719849908553,93
1719849910752,93
1719849910752,92
1719849912955,92
1719849912955,93
1719849912955,93
1719849915162,93
1719849915162,93
1719849917370,93
1719849917370,93
1719849919571,93
1719849919571,93
1719849921769,93
1719849921769,93
1719849923964,93
1719849923964,93
1719849923964,93
1719849926031,93
1719849926031,93
1719849928386,93
1719849928386,92
1719849930572,92
1719849930572,92
1719849932782,92
1719849932782,92
1719849934971,92
1719849934971,92
1719849934971,92
1719849937175,92
1719849937175,92
1719849939388,92
1719849939388,92
1719849941585,92
1719849941585,92
1719849943789,92
1719849943789,93
1719849945986,93
1719849945986,93
1719849945986,93
1719849948198,93
1719849948198,93
1719849950408,93
1719849950408,93
1719849952603,93
1719849952603,93
1719849954803,93
1719849954803,93
1719849957023,93
1719849957023,93
1719849957023,93
1719849959213,93
1719849959213,92
1719849961416,92
1719849961416,92
1719849963619,92
1719849963619,92
1719849965831,93
1719849965831,93
1719849968035,93
1719849968035,93
1719849968035,93
1719849970235,93
1719849970235,93
1719849972423,93
1719849972423,93
1719849974630,93
1719849974630,93
1719849976820,93
1719849976820,93
1719849979023,93
1719849979023,93
1719849979023,93
1719849981235,93
1719849981235,93
1719849983449,93
1719849983449,93
1719849985637,93
1719849985637,93
1719849987874,93
1719849987874,93
1719849990052,93
1719849990052,93
1719849990052,93
1719849992253,93
1719849992253,93
1719849994457,93
1719849994457,93
1719849996673,93
1719849996673,93
1719849998865,93
1719849998865,93
1719850001064,93
1719850001064,93
1719850001064,93
1719850003272,94
1719850003272,94
1719850005471,94
1719850005471,94
1719850007687,95
1719850007687,95
1719850009899,95
1719850009899,95
1719850012086,95
1719850012086,95
1719850012086,95
1719850014298,95
1719850014298,95
1719850016497,95
1719850016497,95
1719850018690,95
1719850018690,95
1719850020897,95
1719850020897,95
1719850023097,95
1719850023097,95
1719850023097,95
1719850025310,95
1719850025310,95
1719850027513,94
1719850027513,94
1719850029717,94
1719850029717,94
1719850031920,93
1719850031920,93
1719850034121,93
1719850034121,92
1719850034121,92
1719850036308,92
1719850036308,92
1719850038517,92
1719850038517,92
1719850040742,92
1719850040742,92
1719850042935,92
1719850042935,93
1719850045141,93
1719850045141,94
1719850045141,94
1719850047343,94
1719850047343,94
1719850049538,94
1719850049538,94
1719850051750,94
1719850051750,95
1719850053949,95
1719850053949,95
1719850056152,95
1719850056152,94
1719850056152,94
1719850058362,94
1719850058362,94
1719850060561,94
1719850060561,94
1719850062768,94
1719850062768,94
1719850064971,94
1719850064971,94
1719850067164,94
1719850067164,94
1719850067164,94
1719850069380,94
1719850069380,94
1719850071583,94
1719850071583,94
1719850073782,94
1719850073782,94
1719850075984,93
1719850075984,93
1719850078186,93
1719850078186,93
1719850078186,93
1719850080384,92
1719850080384,92
1719850082601,93
1719850082601,93
1719850084796,93
1719850084796,93
1719850086997,93
1719850086997,94
1719850089214,94
1719850089214,94
1719850089214,94
1719850091406,94
1719850091406,94
1719850093613,94
1719850093613,94
1719850095813,94
1719850095813,94
1719850098013,94
1719850098013,94
1719850100212,94
1719850100212,94
1719850100212,94
1719850102433,94
1719850102433,94
1719850104624,93
1719850104624,93
1719850106846,93
1719850106846,93
1719850109037,93
1719850109037,92
1719850111241,92
1719850111241,92
1719850111241,92
1719850113436,92
1719850113436,92
1719850115644,92
1719850115644,92
1719850117847,92
1719850117847,92
1719850120045,92
1719850120045,92
1719850122251,92
1719850122251,92
1719850122251,92
1719850124464,93
1719850124464,93
1719850126654,93
1719850126654,94
1719850128852,94
1719850128852,95
1719850131057,95
1719850131057,95
1719850133262,95
1719850133262,96
1719850133262,96
1719850135466,95
1719850135466,95
1719850137660,95
1719850137660,95
1719850139870,95
1719850139870,95
1719850142076,95
1719850142076,94
1719850144282,94
1719850144282,94
1719850144282,93
1719850146480,93
1719850146480,93
1719850148678,93
1719850148678,93
1719850150886,93
1719850150886,93
1719850153094,93
1719850153094,94
1719850155295,94
1719850155295,94
1719850155295,95
1719850157508,95
1719850157508,95
1719850159705,95
1719850159705,95
1719850161743,95
1719850161743,95
1719850164107,95
1719850164107,95
1719850166312,95
1719850166312,95
1719850166312,95
1719850168518,95
1719850168518,94
1719850170708,94
1719850170708,94
1719850172907,94
1719850172907,94
1719850175113,94
1719850175113,94
1719850177319,94
1719850177319,94
1719850177319,94
1719850179499,94
1719850179499,94
1719850181705,94
1719850181705,94
1719850183915,93
1719850183915,93
1719850186117,93
1719850186117,93
1719850188311,93
1719850188311,93
1719850188311,93
1719850190518,93
1719850190518,93
1719850192714,93
1719850192714,93
1719850194926,93
1719850194926,93
1719850197126,93
1719850197126,93
1719850199339,93
1719850199339,93
1719850199339,93
1719850201530,93
1719850201530,93
1719850203748,93
1719850203748,93
1719850205942,93
1719850205942,93
1719850208141,93
1719850208141,94
1719850210332,94
1719850210332,94
1719850210332,94
1719850212550,94
1719850212550,94
1719850214748,95
1719850214748,95
1719850216953,95
1719850216953,95
1719850219149,95
1719850219149,95
1719850221353,95
1719850221353,95
1719850221353,95
1719850223552,95
1719850223552,95
1719850225754,95
1719850225754,94
1719850227953,94
1719850227953,94
1719850230171,94
1719850230171,93
1719850232353,93
1719850232353,93
1719850232353,93
1719850234558,93
1719850234558,93
1719850236771,93
1719850236771,93
1719850238963,93
1719850238963,93
1719850241165,93
1719850241165,93
1719850243376,93
1719850243376,93
1719850243376,94
1719850245576,94
1719850245576,94
1719850247780,95
1719850247780,95
1719850249982,95
1719850249982,95
1719850252183,95
1719850252183,95
1719850254382,95
1719850254382,95
1719850254382,95
1719850256591,95
1719850256591,95
1719850258800,95
1719850258800,95
1719850260994,95
1719850260994,95
1719850263194,95
1719850263194,94
1719850265398,94
1719850265398,94
1719850265398,94
1719850267601,94
1719850267601,94
1719850269806,94
1719850269806,94
1719850272011,94
1719850272011,94
1719850274202,94
1719850274202,94
1719850276394,94
1719850276394,93
1719850276394,93
1719850278609,93
1719850278609,93
1719850280814,93
1719850280814,93
1719850282999,93
1719850282999,93
1719850285214,93
1719850285214,93
1719850287415,93
1719850287415,93
1719850287415,93
1719850289629,93
1719850289629,93
1719850291813,93
1719850291813,93
1719850294016,92
1719850294016,92
1719850296228,92
1719850296228,93
1719850298426,93
1719850298426,93
1719850298426,94
1719850300628,94
1719850300628,94
1719850302833,94
1719850302833,94
1719850305035,94
1719850305035,94
1719850307244,94
1719850307244,94
1719850309448,94
1719850309448,94
1719850309448,93
1719850311650,93
1719850311650,93
1719850313852,93
1719850313852,93
1719850316053,93
1719850316053,93
1719850318259,93
1719850318259,93
1719850320453,93
1719850320453,93
1719850320453,93
1719850322670,93
1719850322670,93
1719850324861,93
1719850324861,94
1719850327072,94
1719850327072,94
1719850329266,94
1719850329266,94
1719850331472,93
1719850331472,93
1719850331472,93
1719850333685,93
1719850333685,93
1719850335876,93
1719850335876,93
1719850338088,93
1719850338088,93
1719850340296,93
1719850340296,93
1719850342496,93
1719850342496,93
1719850342496,93
1719850344692,94
1719850344692,94
1719850346908,94
1719850346908,94
1719850349102,94
1719850349102,94
1719850351302,94
1719850351302,94
1719850353509,94
1719850353509,95
1719850353509,95
1719850355708,95
1719850355708,94
1719850357927,94
1719850357927,94
1719850360131,94
1719850360131,94
1719850362314,94
1719850362314,94
1719850364529,94
1719850364529,94
1719850364529,94
1719850366725,94
1719850366725,95
1719850368907,95
1719850368907,95
1719850371115,95
1719850371115,96
1719850373320,96
1719850373320,96
1719850375522,96
1719850375522,96
1719850375522,96
1719850377725,96
1719850377725,96
1719850379922,95
1719850379922,95
1719850382132,95
1719850382132,95
1719850384334,95
1719850384334,94
1719850386536,94
1719850386536,94
1719850386536,94
1719850388743,94
1719850388743,94
1719850390940,94
1719850390940,94
1719850393138,94
1719850393138,94
1719850395355,94
1719850395355,94
1719850397568,94
1719850397568,94
1719850397568,95
1719850399758,95
1719850399758,95
1719850401951,95
1719850401951,94
1719850404155,94
1719850404155,94
1719850406358,94
1719850406358,95
1719850408557,95
1719850408557,95
1719850408557,95
1719850410778,95
1719850410778,95
1719850412976,95
1719850412976,95
1719850415184,95
1719850415184,95
1719850417384,95
1719850417384,95
1719850419579,95
1719850419579,95
1719850419579,95
1719850421787,95
1719850421787,94
1719850423995,94
1719850423995,94
1719850426188,94
1719850426188,94
1719850428401,94
1719850428401,94
1719850430586,94
1719850430586,94
1719850430586,94
1719850432798,94
1719850432798,94
1719850435009,94
1719850435009,94
1719850437199,94
1719850437199,94
1719850439417,94
1719850439417,94
1719850441608,94
1719850441608,94
1719850441608,94
1719850443813,94
1719850443813,94
1719850446012,94
1719850446012,94
1719850448214,94
1719850448214,94
1719850450413,94
1719850450413,94
1719850452615,94
1719850452615,94
1719850452615,94
1719850454819,94
1719850454819,94
1719850457028,94
1719850457028,94
1719850459227,94
1719850459227,94
1719850461430,94
1719850461430,94
1719850463626,94
1719850463626,94
1719850463626,94
1719850465845,94
1719850465845,95
1719850468045,95
1719850468045,95
1719850470240,95
1719850470240,95
1719850472441,95
1719850472441,95
1719850474649,96
1719850474649,96
1719850474649,96
1719850476850,96
1719850476850,96
1719850479050,96
1719850479050,96
1719850481251,96
1719850481251,96
1719850483471,96
1719850483471,96
1719850485667,96
1719850485667,96
1719850485667,96
1719850487859,96
1719850487859,96
1719850490066,96
1719850490066,96
1719850492274,96
1719850492274,96
1719850494471,95
1719850494471,95
1719850496669,95
1719850496669,95
1719850496669,95
1719850498870,95
1719850498870,94
1719850500921,94
1719850500921,94
1719850503291,94
1719850503291,94
1719850505492,94
1719850505492,94
1719850507690,94
1719850507690,94
1719850507690,94
1719850509910,94
1719850509910,94
1719850512107,94
1719850512107,94
1719850514299,94
1719850514299,94
1719850516507,94
1719850516507,94
1719850518699,94
1719850518699,94
1719850518699,94
1719850520917,94
1719850520917,94
1719850523113,94
1719850523113,94
1719850525309,93
1719850525309,93
1719850527510,93
1719850527510,93
1719850529719,93
1719850529719,93
1719850529719,93
1719850531917,93
1719850531917,93
1719850534115,93
1719850534115,93
1719850536327,93
1719850536327,93
1719850538524,93
1719850538524,93
1719850540723,93
1719850540723,93
1719850540723,93
1719850542924,93
1719850542924,94
1719850545130,94
1719850545130,94
1719850547340,94
1719850547340,94
1719850549539,94
1719850549539,94
1719850551737,94
1719850551737,94
1719850551737,94
1719850553940,94
1719850553940,94
1719850556140,94
1719850556140,94
1719850558348,94
1719850558348,94
1719850560547,94
1719850560547,94
1719850562756,94
1719850562756,94
1719850562756,94
1719850564960,94
1719850564960,94
1719850567165,94
1719850567165,94
1719850569356,94
1719850569356,94
1719850571568,94
1719850571568,94
1719850573765,94
1719850573765,94
1719850573765,94
1719850575965,94
1719850575965,94
1719850578183,94
1719850578183,94
1719850580374,94
1719850580374,94
1719850582582,95
1719850582582,95
1719850584789,95
1719850584789,95
1719850584789,95
1719850586986,95
1719850586986,95
1719850589196,95
1719850589196,95
1719850591399,96
1719850591399,96
1719850593604,96
1719850593604,96
1719850595816,96
1719850595816,96
1719850595816,96
1719850598005,96
1719850598005,96
1719850600212,95
1719850600212,95
1719850602419,95
1719850602419,94
1719850604617,94
1719850604617,94
1719850606827,93
1719850606827,93
1719850606827,93
1719850609025,93
1719850609025,93
1719850611230,93
1719850611230,93
1719850613434,93
1719850613434,93
1719850615640,93
1719850615640,93
1719850617836,93
1719850617836,94
1719850617836,95
1719850620038,95
1719850620038,95
1719850622252,95
1719850622252,95
1719850624452,96
1719850624452,96
1719850626657,96
1719850626657,96
1719850628859,96
1719850628859,96
1719850628859,96
1719850631054,96
1719850631054,96
1719850633258,95
1719850633258,95
1719850635475,95
1719850635475,95
1719850637667,95
1719850637667,94
1719850639878,94
1719850639878,94
1719850639878,95
1719850642087,95
1719850642087,95
1719850644283,95
1719850644283,95
1719850646490,96
1719850646490,96
1719850648686,96
1719850648686,95
1719850650902,95
1719850650902,95
1719850650902,95
1719850653095,95
1719850653095,95
1719850655293,95
1719850655293,95
1719850657498,95
1719850657498,95
1719850659705,95
1719850659705,95
1719850661908,94
1719850661908,94
1719850661908,94
1719850664116,94
1719850664116,94
1719850666323,94
1719850666323,94
1719850668524,94
1719850668524,94
1719850670717,94
1719850670717,94
1719850672931,94
1719850672931,94
1719850672931,94
1719850675128,94
1719850675128,94
1719850677325,94
1719850677325,94
1719850679536,94
1719850679536,94
1719850681743,94
1719850681743,94
1719850683925,93
1719850683925,93
1719850683925,93
1719850686142,93
1719850686142,93
1719850688335,93
1719850688335,93
1719850690532,93
1719850690532,93
1719850692744,93
1719850692744,93
1719850694944,93
1719850694944,94
1719850694944,95
1719850697143,95
1719850697143,96
1719850699349,96
1719850699349,96
1719850701565,96
1719850701565,96
1719850703761,96
1719850703761,96
1719850705953,96
1719850705953,96
1719850705953,96
1719850708158,96
1719850708158,96
1719850710347,96
1719850710347,96
1719850712568,96
1719850712568,96
1719850714771,96
1719850714771,96
1719850716962,96
1719850716962,96
1719850716962,96
1719850719167,96
1719850719167,96
1719850721362,96
1719850721362,96
1719850723569,96
1719850723569,96
1719850725767,95
1719850725767,95
1719850727975,95
1719850727975,95
1719850727975,95
1719850730178,95
1719850730178,95
1719850732377,94
1719850732377,94
1719850734580,94
1719850734580,94
1719850736782,94
1719850736782,94
1719850738990,94
1719850738990,94
1719850738990,94
1719850741201,94
1719850741201,94
1719850743404,94
1719850743404,94
1719850745604,94
1719850745604,94
1719850747810,94
1719850747810,94
1719850750006,94
1719850750006,94
1719850750006,94
1719850752212,94
1719850752212,94
1719850754418,94
1719850754418,94
1719850756625,94
1719850756625,94
1719850758824,94
1719850758824,94
1719850761037,94
1719850761037,94
1719850761037,94
1719850763232,94
1719850763232,93
1719850765295,93
1719850765295,93
1719850767637,93
1719850767637,94
1719850769846,94
1719850769846,94
1719850772043,94
1719850772043,94
1719850772043,94
1719850774247,94
1719850774247,94
1719850776467,94
1719850776467,94
1719850778645,94
1719850778645,93
1719850780841,93
1719850780841,93
1719850783041,93
1719850783041,93
1719850783041,93
1719850785256,93
1719850785256,93
1719850787444,93
1719850787444,93
1719850789653,93
1719850789653,94
1719850791855,94
1719850791855,94
1719850794049,94
1719850794049,94
1719850794049,94
1719850796256,94
1719850796256,94
1719850798463,94
1719850798463,94
1719850800660,93
1719850800660,93
1719850802870,93
1719850802870,93
1719850805074,93
1719850805074,93
1719850805074,93
1719850807281,93
1719850807281,93
1719850809476,93
1719850809476,93
1719850811697,93
1719850811697,93
1719850813883,93
1719850813883,94
1719850816087,94
1719850816087,94
1719850816087,94
1719850818293,94
1719850818293,94
1719850820497,94
1719850820497,94
1719850822691,94
1719850822691,94
1719850824898,93
1719850824898,93
1719850827112,93
1719850827112,93
1719850827112,93
1719850829306,93
1719850829306,93
1719850831514,93
1719850831514,94
1719850833723,94
1719850833723,94
1719850835914,94
1719850835914,94
1719850838128,94
1719850838128,93
1719850838128,93
1719850840322,93
1719850840322,93
1719850842528,93
1719850842528,93
1719850844740,93
1719850844740,93
1719850846935,93
1719850846935,93
1719850849143,93
1719850849143,93
1719850849143,93
1719850851340,93
1719850851340,93
1719850853545,93
1719850853545,93
1719850855744,93
1719850855744,93
1719850857944,93
1719850857944,93
1719850860148,93
1719850860148,93
1719850860148,93
1719850862352,93
1719850862352,93
1719850864556,93
1719850864556,93
1719850866756,93
1719850866756,93
1719850868962,93
1719850868962,94
1719850871170,94
1719850871170,94
1719850871170,95
1719850873372,95
1719850873372,94
1719850875571,94
1719850875571,95
1719850877770,95
1719850877770,95
1719850879972,95
1719850879972,95
1719850882187,95
1719850882187,95
1719850882187,95
1719850884388,95
1719850884388,96
1719850886598,96
1719850886598,96
1719850888809,96
1719850888809,95
1719850891007,95
1719850891007,95
1719850893206,95
1719850893206,95
1719850893206,95
1719850895402,95
1719850895402,95
1719850897615,94
1719850897615,94
1719850899803,94
1719850899803,94
1719850901993,94
1719850901993,94
1719850904207,94
1719850904207,93
1719850904207,93
1719850906420,93
1719850906420,93
1719850908614,93
1719850908614,93
1719850910815,93
1719850910815,93
1719850913026,93
1719850913026,93
1719850915226,93
1719850915226,93
1719850915226,93
1719850917424,93
1719850917424,93
1719850919630,93
1719850919630,93
1719850921828,93
1719850921828,93
1719850924025,93
1719850924025,93
1719850926245,93
1719850926245,93
1719850926245,93
1719850928441,93
1719850928441,93
1719850930638,93
1719850930638,93
1719850932838,93
1719850932838,93
1719850935037,93
1719850935037,93
1719850937236,93
1719850937236,93
1719850937236,93
1719850939442,93
1719850939442,93
1719850941653,93
1719850941653,94
1719850943851,94
1719850943851,94
1719850946049,94
1719850946049,94
1719850948258,94
1719850948258,94
1719850948258,94
1719850950457,94
1719850950457,94
1719850952656,94
1719850952656,94
1719850954860,94
1719850954860,94
1719850957056,94
1719850957056,94
1719850959267,94
1719850959267,94
1719850959267,94
1719850961476,94
1719850961476,94
1719850963671,94
1719850963671,94
1719850965864,94
1719850965864,94
1719850968067,94
1719850968067,94
1719850970269,94
1719850970269,94
1719850970269,95
1719850972480,95
1719850972480,95
1719850974687,94
1719850974687,94
1719850976889,94
1719850976889,94
1719850979080,94
1719850979080,94
1719850981302,94
1719850981302,94
1719850981302,94
1719850983488,94
1719850983488,94
1719850985695,94
1719850985695,94
1719850987893,94
1719850987893,94
1719850990104,94
1719850990104,94
1719850992314,94
1719850992314,94
1719850992314,94
1719850994509,94
1719850994509,94
1719850996719,94
1719850996719,94
1719850998912,94
1719850998912,94
1719851001120,94
1719851001120,94
1719851003313,94
1719851003313,93
1719851003313,93
1719851005521,93
1719851005521,93
1719851007740,94
1719851007740,94
1719851009929,94
1719851009929,94
1719851012127,94
1719851012127,94
1719851014327,94
1719851014327,94
1719851014327,94
1719851016531,94
1719851016531,93
1719851018738,93
1719851018738,93
1719851020935,93
1719851020935,93
1719851023142,93
1719851023142,93
1719851025339,93
1719851025339,94
1719851025339,94
1719851027547,94
1719851027547,94
1719851029758,94
1719851029758,94
1719851031964,94
1719851031964,94
1719851034167,94
1719851034167,94
1719851036370,94
1719851036370,94
1719851036370,94
1719851038575,94
1719851038575,95
1719851040769,95
1719851040769,95
1719851042977,95
1719851042977,95
1719851045181,95
1719851045181,95
1719851047382,95
1719851047382,95
1719851047382,95
1719851049598,94
1719851049598,94
1719851051776,94
1719851051776,94
1719851053989,94
1719851053989,94
1719851056188,94
1719851056188,94
1719851058391,94
1719851058391,94
1719851058391,93
1719851060594,93
1719851060594,93
1719851062686,93
1719851062686,93
1719851065013,93
1719851065013,93
1719851067208,93
1719851067208,93
1719851069418,93
1719851069418,93
1719851069418,93
1719851071600,93
1719851071600,93
1719851073804,93
1719851073804,93
1719851076010,93
1719851076010,93
1719851078194,94
1719851078194,94
1719851080404,94
1719851080404,94
1719851080404,94
1719851082603,94
1719851082603,93
1719851084821,93
1719851084821,94
1719851087017,94
1719851087017,94
1719851089222,94
1719851089222,94
1719851091413,94
1719851091413,94
1719851091413,94
1719851093625,93
1719851093625,93
1719851095827,93
1719851095827,93
1719851098027,94
1719851098027,93
1719851100229,93
1719851100229,93
1719851102435,93
1719851102435,94
1719851102435,94
1719851104641,94
1719851104641,94
1719851106832,94
1719851106832,94
1719851109038,94
1719851109038,94
1719851111232,94
1719851111232,94
1719851113430,94
1719851113430,94
1719851113430,93
1719851115636,93
1719851115636,93
1719851117850,93
1719851117850,93
1719851120052,93
1719851120052,94
1719851122253,94
1719851122253,94
1719851124464,94
1719851124464,94
1719851124464,94
1719851126671,94
1719851126671,94
1719851128866,94
1719851128866,94
1719851131074,94
1719851131074,94
1719851133279,94
1719851133279,94
1719851135482,94
1719851135482,94
1719851135482,95
1719851137685,95
1719851137685,95
1719851139893,95
1719851139893,94
1719851142094,94
1719851142094,94
1719851144295,94
1719851144295,94
1719851146502,94
1719851146502,94
1719851146502,94
1719851148712,94
1719851148712,94
1719851150921,94
1719851150921,93
1719851153112,93
1719851153112,93
1719851155322,93
1719851155322,93
1719851157526,93
1719851157526,93
1719851157526,93
1719851159727,93
1719851159727,93
1719851161928,93
1719851161928,93
