UTCTimestamp_ms,SpO2
1722608623239,92
1722608625445,93
1722608625445,92
1722608625445,92
1722608627655,91
1722608627655,91
1722608629843,91
1722608629843,91
1722608632065,91
1722608632065,91
1722608634252,91
1722608634252,91
1722608636457,91
1722608636457,92
1722608636457,92
1722608638674,92
1722608638674,92
1722608640729,92
1722608640729,92
1722608643083,92
1722608643083,92
1722608645276,93
1722608645276,94
1722608647468,94
1722608647468,94
1722608647468,94
1722608649687,94
1722608649687,94
1722608651882,94
1722608651882,94
1722608654081,94
1722608654081,94
1722608656288,94
1722608656288,93
1722608658502,93
1722608658502,93
1722608658502,93
1722608660695,93
1722608660695,93
1722608662905,94
1722608662905,94
1722608665109,94
1722608665109,94
1722608667331,94
1722608667331,94
1722608669522,94
1722608669522,94
1722608669522,94
1722608671720,94
1722608671720,94
1722608673934,94
1722608673934,94
1722608676121,94
1722608676121,94
1722608678336,94
1722608678336,94
1722608680542,94
1722608680542,94
1722608680542,94
1722608682749,94
1722608682749,94
1722608684941,94
1722608684941,94
1722608687161,94
1722608687161,94
1722608689369,94
1722608689369,93
1722608691572,93
1722608691572,93
1722608691572,93
1722608693759,93
1722608693759,93
1722608695966,93
1722608695966,92
1722608698186,92
1722608698186,92
1722608700240,92
1722608700240,93
1722608702593,93
1722608702593,93
1722608702593,93
1722608704783,93
1722608704783,93
1722608706995,93
1722608706995,93
1722608709201,93
1722608709201,93
1722608711415,93
1722608711415,93
1722608713615,93
1722608713615,92
1722608713615,92
1722608715806,92
1722608715806,92
1722608718024,92
1722608718024,92
1722608720225,92
1722608720225,93
1722608722424,93
1722608722424,93
1722608724624,93
1722608724624,93
1722608724624,93
1722608726846,93
1722608726846,93
1722608729033,94
1722608729033,94
1722608731245,94
1722608731245,94
1722608733456,94
1722608733456,94
1722608735645,94
1722608735645,94
1722608735645,94
1722608737848,94
1722608737848,94
1722608740052,94
1722608740052,94
1722608742272,94
1722608742272,94
1722608744473,94
1722608744473,94
1722608746672,94
1722608746672,94
1722608746672,94
1722608748886,94
1722608748886,94
1722608751083,94
1722608751083,94
1722608753285,93
1722608753285,93
1722608755481,93
1722608755481,93
1722608757685,93
1722608757685,93
1722608757685,93
1722608759754,93
1722608759754,92
1722608762096,92
1722608762096,92
1722608764303,92
1722608764303,92
1722608766511,92
1722608766511,92
1722608768711,92
1722608768711,92
1722608768711,92
1722608770914,92
1722608770914,92
1722608773130,92
1722608773130,92
1722608775331,92
1722608775331,92
1722608777544,92
1722608777544,92
1722608779733,92
1722608779733,93
1722608779733,93
1722608781952,93
1722608781952,93
1722608784147,93
1722608784147,93
1722608786347,93
1722608786347,94
1722608788552,94
1722608788552,94
1722608790754,94
1722608790754,94
1722608790754,94
1722608792958,94
1722608792958,94
1722608795160,94
1722608795160,94
1722608797378,94
1722608797378,94
1722608799580,93
1722608799580,93
1722608801777,93
1722608801777,93
1722608801777,92
1722608803972,92
1722608803972,92
1722608806180,93
1722608806180,93
1722608808383,93
1722608808383,93
1722608810597,93
1722608810597,92
1722608812788,92
1722608812788,92
1722608812788,92
1722608814993,92
1722608814993,92
1722608817191,92
1722608817191,92
1722608819411,92
1722608819411,93
1722608821464,93
1722608821464,93
1722608823808,93
1722608823808,93
1722608823808,93
1722608826014,93
1722608826014,93
1722608828218,93
1722608828218,93
1722608830423,93
1722608830423,93
1722608832625,93
1722608832625,93
1722608834829,93
1722608834829,94
1722608834829,94
1722608837036,95
1722608837036,95
1722608839252,95
1722608839252,95
1722608841444,95
1722608841444,95
1722608843651,95
1722608843651,95
1722608845870,95
1722608845870,94
1722608845870,94
1722608848055,94
1722608848055,94
1722608850264,94
1722608850264,94
1722608852476,94
1722608852476,94
1722608854686,94
1722608854686,94
1722608856883,94
1722608856883,94
1722608856883,94
1722608859082,94
1722608859082,94
1722608861285,94
1722608861285,94
1722608863489,94
1722608863489,94
1722608865705,93
1722608865705,93
1722608867894,93
1722608867894,93
1722608867894,93
1722608870096,93
1722608870096,93
1722608872305,93
1722608872305,93
1722608874506,93
1722608874506,93
1722608876713,93
1722608876713,93
1722608878922,93
1722608878922,92
1722608878922,92
1722608880983,92
1722608880983,92
1722608883336,92
1722608883336,92
1722608885543,92
1722608885543,92
1722608887740,92
1722608887740,92
1722608889939,92
1722608889939,92
1722608889939,92
1722608892154,92
1722608892154,92
1722608894350,92
1722608894350,92
1722608896558,92
1722608896558,92
1722608898753,93
1722608898753,93
1722608900959,93
1722608900959,93
1722608900959,93
1722608903160,93
1722608903160,93
1722608905381,93
1722608905381,93
1722608907591,93
1722608907591,93
1722608909780,93
1722608909780,93
1722608911981,93
1722608911981,93
1722608911981,93
1722608914187,93
1722608914187,93
1722608916392,93
1722608916392,93
1722608918599,93
1722608918599,93
1722608920805,93
1722608920805,93
1722608923014,93
1722608923014,93
1722608923014,93
1722608925220,93
1722608925220,93
1722608927412,94
1722608927412,94
1722608929626,94
1722608929626,94
1722608931823,94
1722608931823,94
1722608934033,94
1722608934033,94
1722608934033,94
1722608936228,94
1722608936228,94
1722608938429,94
1722608938429,94
1722608940489,94
1722608940489,0
1722608942854,0
1722608942854,0
1722608945040,0
1722608945040,0
1722608945040,0
1722608947242,0
1722608947242,0
1722608949445,0
1722608949445,0
1722608951649,0
1722608951649,0
1722608953861,0
1722608953861,0
1722608956059,0
1722608956059,0
1722608956059,0
1722608958261,0
1722608958261,0
1722608960466,0
1722608960466,0
1722608962675,0
1722608962675,0
1722608964873,0
1722608964873,0
1722608967079,0
1722608967079,93
1722608967079,93
1722608969287,93
1722608969287,93
1722608971494,93
1722608971494,93
1722608973691,94
1722608973691,94
1722608975903,94
1722608975903,94
1722608978113,93
1722608978113,93
1722608978113,93
1722608980320,93
1722608980320,93
1722608982516,93
1722608982516,93
1722608984713,93
1722608984713,93
1722608986922,93
1722608986922,92
1722608989133,92
1722608989133,92
1722608989133,92
1722608991327,92
1722608991327,92
1722608993534,92
1722608993534,93
1722608995732,93
1722608995732,93
1722608997938,94
1722608997938,94
1722609000009,94
1722609000009,94
1722609000009,94
1722609002352,94
1722609002352,94
1722609004552,93
1722609004552,93
1722609006762,94
1722609006762,94
1722609008957,94
1722609008957,94
1722609011160,94
1722609011160,93
1722609011160,93
1722609013365,93
1722609013365,93
1722609015564,93
1722609015564,93
1722609017777,93
1722609017777,93
1722609019984,93
1722609019984,93
1722609022179,93
1722609022179,94
1722609022179,94
1722609024391,94
1722609024391,94
1722609026601,93
1722609026601,93
1722609028807,93
1722609028807,93
1722609031005,94
1722609031005,94
1722609033206,94
1722609033206,93
1722609033206,94
1722609035409,94
1722609035409,94
1722609037621,94
1722609037621,94
1722609039807,94
1722609039807,94
1722609042014,93
1722609042014,93
1722609044228,93
1722609044228,93
1722609044228,93
1722609046427,93
1722609046427,93
1722609048638,93
1722609048638,93
1722609050830,93
1722609050830,93
1722609053034,93
1722609053034,93
1722609055236,93
1722609055236,93
1722609055236,93
1722609057443,93
1722609057443,93
1722609059667,93
1722609059667,94
1722609061694,94
1722609061694,94
1722609064039,94
1722609064039,94
1722609066249,94
1722609066249,94
1722609066249,94
1722609068446,94
1722609068446,94
1722609070661,94
1722609070661,94
1722609072858,94
1722609072858,94
1722609075069,93
1722609075069,94
1722609077258,94
1722609077258,95
1722609077258,95
1722609079460,95
1722609079460,95
1722609081665,95
1722609081665,95
1722609083866,95
1722609083866,95
1722609086071,95
1722609086071,95
1722609088269,95
1722609088269,95
1722609088269,95
1722609090475,95
1722609090475,95
1722609092687,95
1722609092687,95
1722609094877,95
1722609094877,95
1722609097087,95
1722609097087,94
1722609099290,94
1722609099290,94
1722609099290,94
1722609101489,93
1722609101489,94
1722609103692,93
1722609103692,93
1722609105894,93
1722609105894,92
1722609108090,92
1722609108090,92
1722609110319,91
1722609110319,91
1722609110319,92
1722609112513,92
1722609112513,92
1722609114731,92
1722609114731,93
1722609116915,93
1722609116915,94
1722609119117,94
1722609119117,95
1722609121180,95
1722609121180,95
1722609121180,95
1722609123525,95
1722609123525,95
1722609125581,95
1722609125581,95
1722609127924,94
1722609127924,94
1722609130127,94
1722609130127,93
1722609132331,93
1722609132331,92
1722609132331,92
1722609134543,93
1722609134543,93
1722609136750,93
1722609136750,94
1722609138945,94
1722609138945,94
1722609141151,94
1722609141151,95
1722609143356,95
1722609143356,95
1722609143356,95
1722609145562,95
1722609145562,94
1722609147755,94
1722609147755,94
1722609149959,94
1722609149959,94
1722609152163,94
1722609152163,94
1722609154368,94
1722609154368,94
1722609154368,94
1722609156574,94
1722609156574,94
1722609158796,94
1722609158796,94
1722609160989,94
1722609160989,94
1722609163188,94
1722609163188,94
1722609165397,94
1722609165397,94
1722609165397,94
1722609167584,94
1722609167584,94
1722609169800,94
1722609169800,95
1722609171998,95
1722609171998,95
1722609174198,94
1722609174198,94
1722609176405,94
1722609176405,94
1722609176405,94
1722609178617,94
1722609178617,94
1722609180678,94
1722609180678,94
1722609183017,94
1722609183017,94
1722609185224,94
1722609185224,94
1722609187419,94
1722609187419,94
1722609187419,95
1722609189629,95
1722609189629,95
1722609191834,95
1722609191834,95
1722609194039,96
1722609194039,96
1722609196244,96
1722609196244,95
1722609198444,95
1722609198444,95
1722609198444,95
1722609200651,95
1722609200651,95
1722609202846,95
1722609202846,94
1722609205056,94
1722609205056,94
1722609207264,93
1722609207264,92
1722609209471,92
1722609209471,92
1722609209471,92
1722609211672,93
1722609211672,93
1722609213886,93
1722609213886,94
1722609216088,94
1722609216088,94
1722609218298,94
1722609218298,94
1722609220495,95
1722609220495,94
1722609220495,94
1722609222691,94
1722609222691,94
1722609224892,94
1722609224892,94
1722609227100,94
1722609227100,95
1722609229303,95
1722609229303,95
1722609231522,95
1722609231522,95
1722609231522,95
1722609233714,95
1722609233714,95
1722609235919,95
1722609235919,95
1722609238116,95
1722609238116,95
1722609240174,95
1722609240174,95
1722609242540,95
1722609242540,94
1722609242540,94
1722609244733,94
1722609244733,94
1722609246936,94
1722609246936,94
1722609249140,94
1722609249140,94
1722609251355,94
1722609251355,94
1722609253560,94
1722609253560,94
1722609253560,94
1722609255763,94
1722609255763,94
1722609257960,94
1722609257960,94
1722609260160,93
1722609260160,93
1722609262366,93
1722609262366,93
1722609264575,93
1722609264575,93
1722609264575,92
1722609266777,92
1722609266777,93
1722609268981,93
1722609268981,93
1722609271182,93
1722609271182,93
1722609273360,93
1722609273360,93
1722609275597,93
1722609275597,94
1722609275597,94
1722609277794,94
1722609277794,94
1722609280003,94
1722609280003,94
1722609282205,94
1722609282205,94
1722609284408,94
1722609284408,94
1722609286612,94
1722609286612,94
1722609286612,94
1722609288820,94
1722609288820,94
1722609291023,94
1722609291023,94
1722609293222,94
1722609293222,94
1722609295436,94
1722609295436,94
1722609297631,94
1722609297631,94
1722609297631,93
1722609299839,93
1722609299839,93
1722609302043,93
1722609302043,93
1722609304244,93
1722609304244,93
1722609306443,94
1722609306443,94
1722609308645,94
1722609308645,94
1722609308645,94
1722609310849,94
1722609310849,94
1722609313044,94
1722609313044,94
1722609315247,94
1722609315247,94
1722609317464,94
1722609317464,94
1722609319656,95
1722609319656,95
1722609319656,95
1722609321861,95
1722609321861,95
1722609324054,95
1722609324054,95
1722609326272,94
1722609326272,94
1722609328463,94
1722609328463,94
1722609330660,94
1722609330660,94
1722609330660,94
1722609332872,94
1722609332872,94
1722609335071,94
1722609335071,94
1722609337281,94
1722609337281,94
1722609339487,94
1722609339487,94
1722609341689,94
1722609341689,94
1722609341689,94
1722609343888,94
1722609343888,94
1722609346094,94
1722609346094,94
1722609348293,94
1722609348293,94
1722609350500,94
1722609350500,94
1722609352701,94
1722609352701,94
1722609352701,94
1722609354910,94
1722609354910,94
1722609357112,93
1722609357112,93
1722609359317,93
1722609359317,93
1722609361381,93
1722609361381,93
1722609363727,93
1722609363727,93
1722609363727,93
1722609365932,93
1722609365932,93
1722609368135,93
1722609368135,93
1722609370338,93
1722609370338,93
1722609372537,93
1722609372537,93
1722609374736,93
1722609374736,92
1722609374736,92
1722609376939,92
1722609376939,92
1722609379147,92
1722609379147,92
1722609381353,92
1722609381353,92
1722609383558,91
1722609383558,90
1722609385746,90
1722609385746,90
1722609385746,90
1722609387954,90
1722609387954,91
1722609390157,92
1722609390157,92
1722609392367,93
1722609392367,93
1722609394573,94
1722609394573,94
1722609396767,94
1722609396767,95
1722609396767,95
1722609398971,95
1722609398971,96
1722609401176,96
1722609401176,96
1722609403368,96
1722609403368,96
1722609405586,95
1722609405586,95
1722609407778,95
1722609407778,95
1722609407778,95
1722609409986,95
1722609409986,94
1722609412189,94
1722609412189,94
1722609414387,94
1722609414387,94
1722609416593,94
1722609416593,94
1722609418794,94
1722609418794,94
1722609418794,94
1722609420859,93
1722609420859,93
1722609423207,93
1722609423207,93
1722609425409,93
1722609425409,93
1722609427617,93
1722609427617,93
1722609429824,93
1722609429824,93
1722609429824,93
1722609432025,93
1722609432025,94
1722609434240,94
1722609434240,94
1722609436426,94
1722609436426,94
1722609438638,94
1722609438638,94
1722609440835,94
1722609440835,94
1722609440835,94
1722609443061,94
1722609443061,94
1722609445248,93
1722609445248,93
1722609447453,93
1722609447453,93
1722609449652,93
1722609449652,93
1722609451858,93
1722609451858,93
1722609451858,93
1722609454067,93
1722609454067,93
1722609456264,94
1722609456264,94
1722609458462,94
1722609458462,94
1722609460664,94
1722609460664,94
1722609462866,94
1722609462866,94
1722609462866,94
1722609465078,94
1722609465078,94
1722609467280,94
1722609467280,94
1722609469479,94
1722609469479,93
1722609471689,93
1722609471689,93
1722609473882,93
1722609473882,93
1722609473882,93
1722609476086,93
1722609476086,93
1722609478297,93
1722609478297,93
1722609480358,93
1722609480358,93
1722609482711,94
1722609482711,94
1722609484904,94
1722609484904,94
1722609484904,94
1722609487112,94
1722609487112,94
1722609489317,94
1722609489317,93
1722609491522,93
1722609491522,93
1722609493720,93
1722609493720,93
1722609495921,93
1722609495921,93
1722609495921,93
1722609498138,93
1722609498138,92
1722609500339,93
1722609500339,93
1722609502540,93
1722609502540,93
1722609504740,93
1722609504740,93
1722609506956,93
1722609506956,93
1722609506956,93
1722609509149,93
1722609509149,93
1722609511349,93
1722609511349,93
1722609513562,93
1722609513562,93
1722609515763,93
1722609515763,93
1722609517966,93
1722609517966,93
1722609517966,93
1722609520165,93
1722609520165,93
1722609522373,93
1722609522373,94
1722609524572,94
1722609524572,94
1722609526773,94
1722609526773,93
1722609528976,93
1722609528976,93
1722609528976,93
1722609531185,93
1722609531185,93
1722609533385,93
1722609533385,93
1722609535586,93
1722609535586,93
1722609537789,93
1722609537789,93
1722609539853,93
1722609539853,93
1722609539853,93
1722609542201,93
1722609542201,93
1722609544408,93
1722609544408,93
1722609546611,93
1722609546611,92
1722609548809,93
1722609548809,93
1722609551014,93
1722609551014,93
1722609551014,93
1722609553217,93
1722609553217,93
1722609555430,93
1722609555430,93
1722609557621,93
1722609557621,93
1722609559842,93
1722609559842,93
1722609562038,93
1722609562038,93
1722609562038,93
1722609564235,93
1722609564235,93
1722609566452,93
1722609566452,93
1722609568646,93
1722609568646,93
1722609570850,93
1722609570850,93
1722609573055,93
1722609573055,93
1722609573055,93
1722609575272,93
1722609575272,93
1722609577455,93
1722609577455,93
1722609579672,93
1722609579672,93
1722609581879,93
1722609581879,93
1722609584086,93
1722609584086,93
1722609584086,93
1722609586277,93
1722609586277,93
1722609588482,93
1722609588482,93
1722609590699,93
1722609590699,93
1722609592900,93
1722609592900,93
1722609595099,93
1722609595099,93
1722609595099,93
1722609597297,93
1722609597297,93
1722609599501,93
1722609599501,93
1722609601568,93
1722609601568,93
1722609603917,93
1722609603917,93
1722609606114,93
1722609606114,93
1722609606114,93
1722609608322,93
1722609608322,93
1722609610520,93
1722609610520,93
1722609612724,93
1722609612724,93
1722609614927,93
1722609614927,93
1722609617136,93
1722609617136,93
1722609617136,93
1722609619328,93
1722609619328,93
1722609621536,93
1722609621536,93
1722609623742,93
1722609623742,93
1722609625945,93
1722609625945,93
1722609628151,94
1722609628151,94
1722609628151,94
1722609630346,94
1722609630346,94
1722609632559,93
1722609632559,93
1722609634761,93
1722609634761,93
1722609636958,93
1722609636958,93
1722609639175,93
1722609639175,93
1722609639175,93
1722609641375,93
1722609641375,93
1722609643575,93
1722609643575,93
1722609645775,93
1722609645775,93
1722609647982,93
1722609647982,93
1722609650191,93
1722609650191,93
1722609650191,93
1722609652383,93
1722609652383,93
1722609654592,93
1722609654592,93
1722609656791,93
1722609656791,93
1722609659000,93
1722609659000,93
1722609661067,93
1722609661067,93
1722609661067,93
1722609663408,93
1722609663408,93
1722609665615,93
1722609665615,93
1722609667813,93
1722609667813,93
1722609670026,93
1722609670026,93
1722609672224,93
1722609672224,93
1722609672224,93
1722609674432,93
1722609674432,93
1722609676627,93
1722609676627,93
1722609678845,93
1722609678845,93
1722609681035,93
1722609681035,93
1722609683239,93
1722609683239,93
1722609683239,93
1722609685452,93
1722609685452,93
1722609687649,93
1722609687649,93
1722609689850,93
1722609689850,93
1722609692064,93
1722609692064,93
1722609694266,93
1722609694266,93
1722609694266,93
1722609696458,93
1722609696458,93
1722609698677,93
1722609698677,93
1722609700878,93
1722609700878,93
1722609703073,93
1722609703073,93
1722609705282,93
1722609705282,93
1722609705282,93
1722609707479,93
1722609707479,93
1722609709683,93
1722609709683,93
1722609711882,93
1722609711882,93
1722609714096,93
1722609714096,93
1722609716280,93
1722609716280,93
1722609716280,93
1722609718475,93
1722609718475,93
1722609720542,93
1722609720542,93
1722609722880,93
1722609722880,93
1722609725084,93
1722609725084,93
1722609727285,93
1722609727285,93
1722609727285,93
1722609729484,93
1722609729484,93
1722609731692,93
1722609731692,93
1722609733882,93
1722609733882,93
1722609736097,93
1722609736097,93
1722609738301,93
1722609738301,93
1722609738301,93
1722609740497,93
1722609740497,93
1722609742701,93
1722609742701,93
1722609744905,93
1722609744905,93
1722609747113,93
1722609747113,93
1722609749315,93
1722609749315,93
1722609749315,93
1722609751522,93
1722609751522,93
1722609753730,93
1722609753730,93
1722609755932,93
1722609755932,93
1722609758128,93
1722609758128,93
1722609760329,93
1722609760329,93
1722609760329,93
1722609762537,93
1722609762537,93
1722609764733,94
1722609764733,94
1722609766951,94
1722609766951,94
1722609769143,94
1722609769143,94
1722609771350,94
1722609771350,93
1722609771350,93
1722609773560,93
1722609773560,93
1722609775764,93
1722609775764,93
1722609777959,93
1722609777959,93
1722609780029,93
1722609780029,93
1722609782381,93
1722609782381,93
1722609782381,93
1722609784578,93
1722609784578,93
1722609786785,93
1722609786785,93
1722609788980,93
1722609788980,93
1722609791187,93
1722609791187,93
1722609793377,93
1722609793377,93
1722609793377,93
1722609795589,93
1722609795589,93
1722609797793,93
1722609797793,93
1722609799997,93
1722609799997,93
1722609802188,93
1722609802188,93
1722609804392,93
1722609804392,93
1722609804392,93
1722609806596,93
1722609806596,93
1722609808804,93
1722609808804,93
1722609811011,93
1722609811011,93
1722609813208,93
1722609813208,93
1722609815405,93
1722609815405,93
1722609815405,93
1722609817611,93
1722609817611,93
1722609819817,93
1722609819817,93
1722609822023,93
1722609822023,93
1722609824218,93
1722609824218,93
1722609826423,93
1722609826423,93
1722609826423,93
1722609828631,93
1722609828631,93
1722609830852,93
1722609830852,93
1722609833044,93
1722609833044,93
1722609835248,93
1722609835248,93
1722609837445,93
1722609837445,93
1722609837445,93
1722609839641,93
1722609839641,93
1722609841711,93
1722609841711,93
1722609844049,93
1722609844049,93
1722609846257,93
1722609846257,93
1722609848462,93
1722609848462,93
1722609848462,93
1722609850661,93
1722609850661,93
1722609852864,93
1722609852864,93
1722609855070,93
1722609855070,93
1722609857279,93
1722609857279,93
1722609859483,93
1722609859483,93
1722609859483,93
1722609861692,93
1722609861692,93
1722609863880,93
1722609863880,93
1722609866089,93
1722609866089,93
1722609868290,94
1722609868290,94
1722609870498,94
1722609870498,94
1722609870498,94
1722609872709,94
1722609872709,94
1722609874913,94
1722609874913,94
1722609877119,94
1722609877119,93
1722609879315,93
1722609879315,93
1722609881509,93
1722609881509,93
1722609881509,93
1722609883720,93
1722609883720,93
1722609885931,93
1722609885931,93
1722609888127,93
1722609888127,93
1722609890332,93
1722609890332,93
1722609892531,93
1722609892531,93
1722609892531,94
1722609894752,94
1722609894752,94
1722609896937,94
1722609896937,94
