UTCTimestamp_ms,SpO2
1722177525529,96
1722177525529,96
1722177527731,96
1722177527731,96
1722177529930,96
1722177529930,96
1722177532145,96
1722177532145,96
1722177534348,96
1722177534348,96
1722177534348,96
1722177536555,96
1722177536555,96
1722177538753,96
1722177538753,96
1722177540820,96
1722177540820,96
1722177543163,96
1722177543163,96
1722177545370,96
1722177545370,96
1722177545370,96
1722177547578,96
1722177547578,96
1722177549779,96
1722177549779,96
1722177551986,96
1722177551986,96
1722177554186,96
1722177554186,96
1722177556399,96
1722177556399,96
1722177556399,96
1722177558604,96
1722177558604,96
1722177560811,96
1722177560811,96
1722177563006,96
1722177563006,96
1722177565217,96
1722177565217,96
1722177567415,96
1722177567415,96
1722177567415,96
1722177569625,96
1722177569625,96
1722177571827,96
1722177571827,96
1722177574029,96
1722177574029,96
1722177576245,96
1722177576245,96
1722177578446,96
1722177578446,96
1722177578446,96
1722177580655,96
1722177580655,96
1722177582854,96
1722177582854,96
1722177585063,96
1722177585063,96
1722177587268,96
1722177587268,96
1722177589471,96
1722177589471,96
1722177589471,97
1722177591674,97
1722177591674,96
1722177593887,96
1722177593887,96
1722177596093,96
1722177596093,96
1722177598306,96
1722177598306,96
1722177600352,96
1722177600352,96
1722177600352,96
1722177602694,96
1722177602694,96
1722177604898,96
1722177604898,96
1722177607100,96
1722177607100,96
1722177609318,96
1722177609318,96
1722177611513,96
1722177611513,95
1722177611513,95
1722177613730,95
1722177613730,95
1722177615928,96
1722177615928,96
1722177618123,96
1722177618123,96
1722177620329,96
1722177620329,96
1722177622535,96
1722177622535,96
1722177622535,96
1722177624747,96
1722177624747,96
1722177626952,96
1722177626952,96
1722177629152,96
1722177629152,96
1722177631358,96
1722177631358,96
1722177633573,96
1722177633573,96
1722177633573,96
1722177635771,96
1722177635771,96
1722177637973,96
1722177637973,96
1722177640173,96
1722177640173,96
1722177642382,96
1722177642382,96
1722177644590,96
1722177644590,96
1722177644590,96
1722177646790,96
1722177646790,96
1722177648991,96
1722177648991,96
1722177651194,96
1722177651194,96
1722177653399,96
1722177653399,96
1722177655604,96
1722177655604,96
1722177655604,96
1722177657803,96
1722177657803,96
1722177659875,96
1722177659875,96
1722177662216,97
1722177662216,97
1722177664418,97
1722177664418,97
1722177666625,97
1722177666625,96
1722177666625,96
1722177668845,96
1722177668845,96
1722177671040,96
1722177671040,96
1722177673245,96
1722177673245,96
1722177675453,96
1722177675453,96
1722177677644,96
1722177677644,96
1722177677644,96
1722177679858,97
1722177679858,97
1722177682057,97
1722177682057,97
1722177684270,96
1722177684270,96
1722177686470,96
1722177686470,96
1722177688671,96
1722177688671,96
1722177688671,96
1722177690876,96
1722177690876,96
1722177693079,96
1722177693079,96
1722177695295,96
1722177695295,96
1722177697493,96
1722177697493,96
1722177699706,96
1722177699706,96
1722177699706,96
1722177701900,96
1722177701900,96
1722177704105,96
1722177704105,96
1722177706322,96
1722177706322,96
1722177708518,97
1722177708518,97
1722177710724,97
1722177710724,97
1722177710724,97
1722177712936,97
1722177712936,97
1722177715136,97
1722177715136,97
1722177717342,97
1722177717342,97
1722177719545,97
1722177719545,97
1722177721611,97
1722177721611,97
1722177721611,97
1722177723946,96
1722177723946,96
1722177726149,96
1722177726149,96
1722177728353,96
1722177728353,96
1722177730567,96
1722177730567,96
1722177732785,96
1722177732785,96
1722177732785,96
1722177734969,96
1722177734969,96
1722177737177,96
1722177737177,96
1722177739391,96
1722177739391,96
1722177741586,96
1722177741586,96
1722177743802,96
1722177743802,96
1722177743802,96
1722177746004,96
1722177746004,96
1722177748196,96
1722177748196,96
1722177750400,96
1722177750400,96
1722177752609,96
1722177752609,96
1722177754816,96
1722177754816,96
1722177754816,96
1722177757021,96
1722177757021,96
1722177759222,97
1722177759222,97
1722177761431,97
1722177761431,97
1722177763641,96
1722177763641,96
1722177765836,96
1722177765836,96
1722177765836,96
1722177768046,96
1722177768046,96
1722177770249,96
1722177770249,96
1722177772458,96
1722177772458,96
1722177774660,96
1722177774660,96
1722177776867,96
1722177776867,95
1722177776867,95
1722177779075,95
1722177779075,95
1722177781132,95
1722177781132,95
1722177783484,95
1722177783484,95
1722177785837,95
1722177785837,95
1722177787897,95
1722177787897,95
1722177787897,96
1722177790094,96
1722177790094,96
1722177792304,96
1722177792304,96
1722177794505,96
1722177794505,96
1722177796711,96
1722177796711,97
1722177798919,97
1722177798919,97
1722177798919,97
1722177801127,97
1722177801127,96
1722177803325,96
1722177803325,97
1722177805532,97
1722177805532,97
1722177807653,97
1722177807653,97
1722177809796,97
1722177809796,97
1722177809796,97
1722177812135,97
1722177812135,97
1722177814341,97
1722177814341,97
1722177816565,97
1722177816565,97
1722177818753,97
1722177818753,97
1722177820962,97
1722177820962,97
1722177820962,97
1722177823168,97
1722177823168,96
1722177825371,96
1722177825371,96
1722177827572,96
1722177827572,96
1722177829784,96
1722177829784,96
1722177831989,96
1722177831989,96
1722177831989,96
1722177834190,96
1722177834190,96
1722177836398,96
1722177836398,96
1722177838605,96
1722177838605,96
1722177840660,96
1722177840660,96
1722177843006,96
1722177843006,96
1722177843006,96
1722177845217,96
1722177845217,97
1722177847411,97
1722177847411,97
1722177849622,97
1722177849622,97
1722177851824,96
1722177851824,96
1722177854037,96
1722177854037,96
1722177854037,96
1722177856231,96
1722177856231,96
1722177858438,96
1722177858438,96
1722177860642,96
1722177860642,96
1722177862846,96
1722177862846,96
1722177865050,96
1722177865050,96
1722177865050,96
1722177867256,96
1722177867256,96
1722177869462,97
1722177869462,97
1722177871667,97
1722177871667,97
1722177873878,96
1722177873878,96
1722177876070,96
1722177876070,96
1722177876070,96
1722177878284,96
1722177878284,96
1722177880491,96
1722177880491,96
1722177882683,96
1722177882683,96
1722177884897,96
1722177884897,96
1722177887093,96
1722177887093,96
1722177887093,95
1722177889302,95
1722177889302,95
1722177891504,96
1722177891504,96
1722177893708,96
1722177893708,96
1722177895914,96
1722177895914,96
1722177898122,96
1722177898122,96
1722177898122,96
1722177900167,97
1722177900167,97
1722177902540,97
1722177902540,97
1722177904736,98
1722177904736,98
1722177906940,98
1722177906940,98
1722177909148,98
1722177909148,97
1722177909148,97
1722177911354,97
1722177911354,97
1722177913560,97
1722177913560,97
1722177915755,97
1722177915755,97
1722177917956,96
1722177917956,96
1722177920178,96
1722177920178,96
1722177920178,96
1722177922380,96
1722177922380,96
1722177924578,96
1722177924578,96
1722177926796,96
1722177926796,96
1722177928987,96
1722177928987,96
1722177931059,96
1722177931059,96
1722177931059,96
1722177933396,96
1722177933396,96
1722177935607,96
1722177935607,96
1722177937802,96
1722177937802,96
1722177940007,96
1722177940007,96
1722177942224,96
1722177942224,96
1722177942224,96
1722177944427,96
1722177944427,96
1722177946626,96
1722177946626,96
1722177948823,96
1722177948823,96
1722177951035,96
1722177951035,96
1722177953238,96
1722177953238,96
1722177953238,96
1722177955440,96
1722177955440,96
1722177957652,96
1722177957652,96
1722177959850,96
1722177959850,96
1722177962068,96
1722177962068,96
1722177964275,96
1722177964275,96
1722177964275,96
1722177966464,96
1722177966464,96
1722177968673,96
1722177968673,96
1722177970881,96
1722177970881,96
1722177973079,96
1722177973079,96
1722177975294,96
1722177975294,96
1722177975294,96
1722177977492,96
1722177977492,96
1722177979698,97
1722177979698,97
1722177981908,97
1722177981908,97
1722177984093,97
1722177984093,96
1722177986308,96
1722177986308,97
1722177986308,97
1722177988504,97
1722177988504,97
1722177990704,97
1722177990704,97
1722177992909,97
1722177992909,97
1722177995115,97
1722177995115,97
1722177997320,97
1722177997320,96
1722177997320,96
1722177999526,96
1722177999526,96
1722178001734,96
1722178001734,96
1722178003944,96
1722178003944,96
1722178006139,96
1722178006139,96
1722178008344,96
1722178008344,96
1722178008344,95
1722178010551,96
1722178010551,96
1722178012756,96
1722178012756,96
1722178014961,96
1722178014961,96
1722178017176,96
1722178017176,96
1722178019372,96
1722178019372,96
1722178019372,96
1722178021436,96
1722178021436,96
1722178023789,96
1722178023789,96
1722178025997,96
1722178025997,96
1722178028191,96
1722178028191,96
1722178030400,96
1722178030400,96
1722178030400,96
1722178032598,96
1722178032598,96
1722178034800,96
1722178034800,96
1722178037011,97
1722178037011,97
1722178039218,97
1722178039218,97
1722178041427,96
1722178041427,97
1722178041427,97
1722178043623,97
1722178043623,97
1722178045828,97
1722178045828,97
1722178048031,97
1722178048031,97
1722178050239,97
1722178050239,97
1722178052448,97
1722178052448,96
1722178052448,96
1722178054651,96
1722178054651,96
1722178056849,96
1722178056849,96
1722178059065,96
1722178059065,96
1722178061262,96
1722178061262,96
1722178063469,96
1722178063469,96
1722178063469,96
1722178065671,96
1722178065671,96
1722178067874,96
1722178067874,96
1722178070079,96
1722178070079,96
1722178072279,96
1722178072279,96
1722178074481,96
1722178074481,96
1722178074481,96
1722178076688,96
1722178076688,96
1722178078888,96
1722178078888,96
1722178080961,96
1722178080961,96
1722178083307,96
1722178083307,96
1722178085514,96
1722178085514,96
1722178085514,96
1722178087721,96
1722178087721,96
1722178089918,96
1722178089918,97
1722178092126,97
1722178092126,96
1722178094329,96
1722178094329,96
1722178096536,96
1722178096536,96
1722178096536,96
1722178098743,96
1722178098743,96
1722178100942,96
1722178100942,96
1722178103149,96
1722178103149,97
1722178105357,97
1722178105357,97
1722178107560,97
1722178107560,96
1722178107560,96
1722178109765,96
1722178109765,96
1722178111966,97
1722178111966,97
1722178114172,97
1722178114172,97
1722178116395,97
1722178116395,97
1722178118580,97
1722178118580,97
1722178118580,97
1722178120792,96
1722178120792,96
1722178123001,96
1722178123001,96
1722178125207,96
1722178125207,96
1722178127407,96
1722178127407,96
1722178129609,96
1722178129609,96
1722178129609,96
1722178131809,96
1722178131809,96
1722178134020,96
1722178134020,96
1722178136216,96
1722178136216,96
1722178138421,97
1722178138421,97
1722178140490,97
1722178140490,97
1722178140490,96
1722178142848,96
1722178142848,97
1722178145039,97
1722178145039,97
1722178147241,97
1722178147241,97
1722178149462,97
1722178149462,97
1722178151657,97
1722178151657,96
1722178151657,96
1722178153868,96
1722178153868,96
1722178156071,96
1722178156071,96
1722178158268,96
1722178158268,96
1722178160478,96
1722178160478,96
1722178162677,96
1722178162677,96
1722178162677,96
1722178164886,96
1722178164886,96
1722178167095,96
1722178167095,96
1722178169298,96
1722178169298,96
1722178171504,96
1722178171504,96
1722178173703,96
1722178173703,96
1722178173703,96
1722178175921,96
1722178175921,96
1722178178116,96
1722178178116,97
1722178180328,97
1722178180328,97
1722178182522,97
1722178182522,97
1722178184725,97
1722178184725,97
1722178184725,97
1722178186938,97
1722178186938,97
1722178189139,97
1722178189139,97
1722178191343,97
1722178191343,97
1722178193546,97
1722178193546,97
1722178195755,97
1722178195755,97
1722178195755,97
1722178197970,97
1722178197970,97
1722178200028,97
1722178200028,97
1722178202371,97
1722178202371,97
1722178204576,97
1722178204576,97
1722178206780,97
1722178206780,97
1722178206780,97
1722178208988,96
1722178208988,97
1722178211190,97
1722178211190,97
1722178213401,97
1722178213401,97
1722178215619,97
1722178215619,97
1722178217806,97
1722178217806,96
1722178217806,96
1722178220018,96
1722178220018,96
1722178222223,96
1722178222223,96
1722178224428,96
1722178224428,96
1722178226621,96
1722178226621,96
1722178228833,96
1722178228833,96
1722178228833,96
1722178231036,96
1722178231036,96
1722178233239,96
1722178233239,96
1722178235456,96
1722178235456,96
1722178237646,96
1722178237646,96
1722178239846,96
1722178239846,96
1722178239846,96
1722178242051,96
1722178242051,96
1722178244248,96
1722178244248,96
1722178246455,96
1722178246455,96
1722178248660,96
1722178248660,96
1722178250868,97
1722178250868,97
1722178250868,97
1722178253066,97
1722178253066,97
1722178255274,97
1722178255274,97
1722178257480,97
1722178257480,97
1722178259671,97
1722178259671,97
1722178261883,97
1722178261883,96
1722178261883,96
1722178264087,96
1722178264087,96
1722178266291,96
1722178266291,96
1722178268497,96
1722178268497,96
1722178270704,96
1722178270704,96
1722178272911,96
1722178272911,96
1722178272911,96
1722178275119,96
1722178275119,95
1722178277311,95
1722178277311,95
1722178279523,95
1722178279523,95
1722178281729,96
1722178281729,96
1722178283936,96
1722178283936,96
1722178283936,96
1722178286140,96
1722178286140,96
1722178288344,97
1722178288344,97
1722178290551,97
1722178290551,97
1722178292748,97
1722178292748,97
1722178294966,97
1722178294966,97
1722178294966,97
1722178297157,96
1722178297157,96
1722178299368,96
1722178299368,96
1722178301566,96
1722178301566,96
1722178303781,96
1722178303781,96
1722178305984,96
1722178305984,96
1722178305984,96
1722178308183,96
1722178308183,97
1722178310389,97
1722178310389,96
1722178312582,96
1722178312582,96
1722178314788,96
1722178314788,96
1722178317004,96
1722178317004,96
1722178317004,96
1722178319203,96
1722178319203,96
1722178321405,96
1722178321405,96
1722178323606,96
1722178323606,96
1722178325822,96
1722178325822,96
1722178328019,96
1722178328019,96
1722178328019,96
1722178330230,96
1722178330230,96
1722178332435,96
1722178332435,96
1722178334631,96
1722178334631,97
1722178336838,97
1722178336838,97
1722178339035,97
1722178339035,97
1722178339035,96
1722178341252,96
1722178341252,96
1722178343448,96
1722178343448,97
1722178345651,96
1722178345651,96
1722178347859,97
1722178347859,97
1722178350058,97
1722178350058,97
1722178350058,97
1722178352269,96
1722178352269,96
1722178354475,96
1722178354475,96
1722178356667,96
1722178356667,96
1722178358874,96
1722178358874,96
1722178361099,97
1722178361099,97
1722178361099,96
1722178363302,96
1722178363302,96
1722178365507,96
1722178365507,96
1722178367697,96
1722178367697,96
1722178369899,96
1722178369899,96
1722178372108,96
1722178372108,96
1722178372108,96
1722178374303,96
1722178374303,96
1722178376510,96
1722178376510,96
1722178378714,96
1722178378714,96
1722178380920,96
1722178380920,96
1722178383117,96
1722178383117,96
1722178383117,96
1722178385321,96
1722178385321,96
1722178387528,96
1722178387528,96
1722178389730,96
1722178389730,96
1722178391950,96
1722178391950,97
1722178394140,97
1722178394140,97
1722178394140,97
1722178396342,97
1722178396342,97
1722178398555,97
1722178398555,97
1722178400751,97
1722178400751,97
1722178402959,97
1722178402959,97
1722178405171,97
1722178405171,97
1722178405171,97
1722178407370,96
1722178407370,96
1722178409577,96
1722178409577,96
1722178411790,96
1722178411790,96
1722178413983,96
1722178413983,96
1722178416182,96
1722178416182,96
1722178416182,96
1722178418396,96
1722178418396,96
1722178420615,96
1722178420615,96
1722178422806,96
1722178422806,96
1722178425008,96
1722178425008,96
1722178427212,96
1722178427212,96
1722178427212,96
1722178429414,96
1722178429414,96
1722178431624,96
1722178431624,96
1722178433823,96
1722178433823,96
1722178436034,96
1722178436034,96
1722178438235,96
1722178438235,96
1722178438235,96
1722178440446,96
1722178440446,96
1722178442653,96
1722178442653,97
1722178444865,97
1722178444865,97
1722178447066,97
1722178447066,97
1722178449261,97
1722178449261,97
1722178449261,96
1722178451481,96
1722178451481,96
1722178453673,96
1722178453673,96
1722178455884,96
1722178455884,96
1722178458084,96
1722178458084,96
1722178460292,96
1722178460292,96
1722178460292,96
1722178462490,96
1722178462490,96
1722178464692,96
1722178464692,96
1722178466887,96
1722178466887,96
1722178469097,96
1722178469097,96
1722178471295,96
1722178471295,96
1722178471295,96
1722178473508,96
1722178473508,96
1722178475715,96
1722178475715,96
1722178477915,96
1722178477915,96
1722178480116,96
1722178480116,96
1722178482329,97
1722178482329,97
1722178482329,97
1722178484530,97
1722178484530,97
1722178486728,96
1722178486728,96
1722178488942,96
1722178488942,96
1722178491145,96
1722178491145,96
1722178493358,96
1722178493358,96
1722178493358,97
1722178495558,97
1722178495558,97
1722178497760,97
1722178497760,96
1722178499959,96
1722178499959,96
1722178502155,96
1722178502155,96
1722178504372,96
1722178504372,96
1722178504372,96
1722178506562,96
1722178506562,96
1722178508786,96
1722178508786,96
1722178510988,96
1722178510988,96
1722178513190,96
1722178513190,96
1722178515396,96
1722178515396,96
1722178515396,96
1722178517589,96
1722178517589,96
1722178519802,96
1722178519802,96
1722178521996,96
1722178521996,96
1722178524106,96
1722178524106,96
1722178526415,96
1722178526415,96
1722178526415,96
1722178528618,96
1722178528618,96
1722178530834,96
1722178530834,96
1722178533035,96
1722178533035,96
1722178535247,96
1722178535247,96
1722178537441,96
1722178537441,96
1722178537441,96
1722178539649,96
1722178539649,96
1722178541848,96
1722178541848,96
1722178544039,96
1722178544039,96
1722178546247,96
1722178546247,96
1722178548459,96
1722178548459,96
1722178548459,96
1722178550664,96
1722178550664,96
1722178552853,96
1722178552853,96
1722178555059,96
1722178555059,96
1722178557258,96
1722178557258,96
1722178559473,96
1722178559473,96
1722178559473,96
1722178561680,96
1722178561680,96
1722178563885,96
1722178563885,96
1722178566090,96
1722178566090,96
1722178568295,96
1722178568295,96
1722178570493,96
1722178570493,96
1722178570493,96
1722178572698,96
1722178572698,96
1722178574903,96
1722178574903,96
1722178577108,96
1722178577108,96
1722178579319,96
1722178579319,96
1722178581527,96
1722178581527,96
1722178581527,96
1722178583732,96
1722178583732,96
1722178585929,96
1722178585929,96
1722178588150,96
1722178588150,96
1722178590343,96
1722178590343,96
1722178592563,96
1722178592563,96
1722178592563,96
1722178594748,96
1722178594748,96
1722178596950,96
1722178596950,96
1722178599161,96
1722178599161,96
1722178601365,96
1722178601365,96
1722178603568,96
1722178603568,96
1722178603568,96
1722178605771,96
1722178605771,96
1722178607986,96
1722178607986,96
1722178610193,96
1722178610193,96
1722178612386,96
1722178612386,96
1722178614609,96
1722178614609,96
1722178614609,96
1722178616798,96
1722178616798,96
1722178619002,96
1722178619002,96
1722178621194,96
1722178621194,97
1722178623413,97
1722178623413,97
1722178625608,97
1722178625608,97
1722178625608,97
1722178627811,96
1722178627811,96
1722178630019,96
1722178630019,96
1722178632224,96
1722178632224,96
1722178634421,96
1722178634421,96
1722178636615,96
1722178636615,96
1722178636615,96
1722178638832,96
1722178638832,96
1722178641041,96
1722178641041,96
1722178643233,96
1722178643233,96
1722178645437,96
1722178645437,96
1722178647647,95
1722178647647,95
1722178647647,96
1722178649855,96
1722178649855,96
1722178652051,96
1722178652051,96
1722178654251,96
1722178654251,96
1722178656451,96
1722178656451,96
1722178658656,96
1722178658656,96
1722178658656,96
1722178660867,96
1722178660867,96
1722178663073,96
1722178663073,96
1722178665284,96
1722178665284,96
1722178667483,96
1722178667483,96
1722178669704,96
1722178669704,96
1722178669704,96
1722178671897,96
1722178671897,96
1722178674106,96
1722178674106,96
1722178676286,97
1722178676286,97
1722178678483,97
1722178678483,97
1722178680705,97
1722178680705,97
1722178680705,97
1722178682923,97
1722178682923,97
1722178685128,97
1722178685128,97
1722178687318,97
1722178687318,97
1722178689530,97
1722178689530,97
1722178691725,97
1722178691725,97
1722178691725,97
1722178693937,97
1722178693937,97
1722178696136,97
1722178696136,97
1722178698350,97
1722178698350,97
1722178700542,97
1722178700542,97
1722178702757,97
1722178702757,97
1722178702757,97
1722178704959,97
1722178704959,97
1722178707164,97
1722178707164,97
1722178709374,97
1722178709374,97
1722178711587,97
1722178711587,97
1722178713774,97
1722178713774,97
1722178713774,97
1722178715986,97
1722178715986,97
1722178718189,97
1722178718189,97
1722178720389,97
1722178720389,97
1722178722601,97
1722178722601,97
1722178724809,97
1722178724809,97
1722178724809,97
1722178727007,97
1722178727007,97
1722178729215,97
1722178729215,97
1722178731415,97
1722178731415,97
1722178733619,97
1722178733619,97
1722178735815,97
1722178735815,97
1722178735815,97
1722178738013,97
1722178738013,97
1722178740072,97
1722178740072,97
1722178742422,97
1722178742422,97
1722178744620,97
1722178744620,97
1722178746670,97
1722178746670,97
1722178746670,97
1722178749023,97
1722178749023,97
1722178751227,97
1722178751227,97
1722178753430,97
1722178753430,97
1722178755630,97
1722178755630,97
1722178757689,97
1722178757689,97
1722178757689,97
1722178760036,97
1722178760036,97
1722178762098,97
1722178762098,97
1722178764440,97
1722178764440,97
1722178766505,97
1722178766505,97
1722178768849,97
1722178768849,97
1722178768849,96
1722178770874,96
1722178770874,96
1722178773096,96
1722178773096,96
1722178775450,96
1722178775450,96
1722178777504,96
1722178777504,96
1722178779853,96
1722178779853,96
1722178779853,96
1722178781912,96
1722178781912,96
1722178784251,96
1722178784251,96
1722178786458,96
1722178786458,96
1722178788656,96
1722178788656,96
1722178790885,97
1722178790885,97
1722178790885,97
1722178792929,97
1722178792929,97
1722178795289,96
1722178795289,96
1722178797333,96
1722178797333,96
1722178799683,96
1722178799683,96
1722178801722,96
1722178801722,96
1722178801722,96
1722178804074,96
1722178804074,96
1722178806289,96
1722178806289,96
1722178808479,96
1722178808479,96
1722178810681,96
1722178810681,96
1722178812885,96
1722178812885,96
1722178812885,96
1722178815099,96
1722178815099,96
1722178817303,96
1722178817303,96
1722178819512,96
1722178819512,96
1722178821710,96
1722178821710,96
1722178823913,96
1722178823913,96
1722178823913,96
1722178826112,96
1722178826112,96
1722178828321,96
1722178828321,97
1722178830524,96
1722178830524,96
1722178832748,96
1722178832748,96
1722178834934,96
1722178834934,96
1722178834934,97
1722178837138,97
1722178837138,97
1722178839350,97
1722178839350,97
1722178841553,97
1722178841553,97
1722178843768,97
1722178843768,97
1722178845963,97
1722178845963,97
1722178845963,97
1722178848154,97
1722178848154,97
1722178850355,97
1722178850355,97
1722178852569,97
1722178852569,97
1722178854767,97
1722178854767,97
1722178856981,97
1722178856981,97
1722178856981,97
1722178859185,97
1722178859185,97
1722178861387,97
1722178861387,97
1722178863588,97
1722178863588,97
1722178865804,97
1722178865804,97
1722178867999,97
1722178867999,97
1722178867999,97
1722178870207,97
1722178870207,97
1722178872414,97
1722178872414,97
1722178874613,97
1722178874613,97
1722178876819,97
1722178876819,97
1722178879027,97
1722178879027,97
1722178879027,97
1722178881224,97
1722178881224,97
1722178883433,97
1722178883433,97
1722178885629,97
1722178885629,97
1722178887831,97
1722178887831,97
1722178890031,96
1722178890031,96
1722178890031,96
1722178892238,96
1722178892238,96
1722178894453,96
1722178894453,96
1722178896651,96
1722178896651,96
1722178898843,96
1722178898843,96
1722178901065,96
1722178901065,96
1722178901065,96
1722178903263,96
1722178903263,96
1722178905469,96
1722178905469,96
1722178907665,96
1722178907665,96
1722178909885,96
1722178909885,96
1722178912083,96
1722178912083,96
1722178912083,96
1722178914288,96
1722178914288,96
1722178916485,96
1722178916485,96
