UTCTimestamp_ms,SpO2
1722003938555,94
1722003938555,94
1722003940766,95
1722003940766,94
1722003942984,96
1722003942984,96
1722003945196,96
1722003945196,96
1722003947417,97
1722003947417,97
1722003947417,97
1722003949627,97
1722003949627,96
1722003951840,96
1722003951840,96
1722003954059,95
1722003954059,95
1722003956260,95
1722003956260,95
1722003958470,96
1722003958470,96
1722003958470,96
1722003960530,96
1722003960530,96
1722003962891,96
1722003962891,96
1722003965101,96
1722003965101,96
1722003967321,96
1722003967321,96
1722003969532,96
1722003969532,96
1722003969532,95
1722003971740,96
1722003971740,95
1722003973956,95
1722003973956,95
1722003976165,95
1722003976165,95
1722003978382,95
1722003978382,95
1722003980606,95
1722003980606,95
1722003980606,95
1722003982809,94
1722003982809,94
1722003985032,93
1722003985032,94
1722003987242,95
1722003987242,95
1722003989455,95
1722003989455,96
1722003991665,97
1722003991665,97
1722003991665,97
1722003993880,97
1722003993880,97
1722003996093,97
1722003996093,97
1722003998309,96
1722003998309,96
1722004000523,96
1722004000523,95
1722004002730,95
1722004002730,94
1722004002730,94
1722004004946,94
1722004004946,94
1722004007164,94
1722004007164,94
1722004009372,95
1722004009372,95
1722004011572,95
1722004011572,95
1722004013796,96
1722004013796,96
1722004013796,97
1722004016014,97
1722004016014,98
1722004018212,98
1722004018212,98
1722004020269,98
1722004020269,99
1722004022631,99
1722004022631,99
1722004024850,99
1722004024850,99
1722004024850,99
1722004027056,99
1722004027056,99
1722004029256,99
1722004029256,99
1722004031471,99
1722004031471,98
1722004033680,98
1722004033680,97
1722004035904,97
1722004035904,97
1722004035904,97
1722004038114,97
1722004038114,97
1722004040327,97
1722004040327,97
1722004042538,97
1722004042538,97
1722004044748,97
1722004044748,97
1722004046968,97
1722004046968,97
1722004046968,97
1722004049176,97
1722004049176,97
1722004051388,97
1722004051388,97
1722004053601,97
1722004053601,97
1722004055806,96
1722004055806,96
1722004058019,96
1722004058019,97
1722004058019,97
1722004060223,97
1722004060223,97
1722004062441,97
1722004062441,97
1722004064653,97
1722004064653,97
1722004066869,97
1722004066869,97
1722004069092,97
1722004069092,97
1722004069092,97
1722004071300,97
1722004071300,97
1722004073511,97
1722004073511,97
1722004075720,97
1722004075720,97
1722004077930,97
1722004077930,97
1722004079980,97
1722004079980,97
1722004079980,97
1722004082325,97
1722004082325,97
1722004084544,97
1722004084544,97
1722004086756,97
1722004086756,97
1722004088966,97
1722004088966,97
1722004091186,97
1722004091186,97
1722004091186,97
1722004093395,97
1722004093395,97
1722004095603,97
1722004095603,97
1722004097827,97
1722004097827,97
1722004100040,97
1722004100040,97
1722004102248,97
1722004102248,97
1722004102248,97
1722004104463,98
1722004104463,98
1722004106675,98
1722004106675,98
1722004108892,97
1722004108892,97
1722004111109,96
1722004111109,96
1722004113327,95
1722004113327,95
1722004113327,95
1722004115530,95
1722004115530,95
1722004117746,95
1722004117746,95
1722004119952,95
1722004119952,95
1722004122155,95
1722004122155,96
1722004124364,96
1722004124364,96
1722004124364,96
1722004126568,96
1722004126568,96
1722004128787,96
1722004128787,96
1722004131002,96
1722004131002,96
1722004133203,96
1722004133203,96
1722004135416,96
1722004135416,96
1722004135416,96
1722004137627,96
1722004137627,96
1722004139830,96
1722004139830,96
1722004142053,96
1722004142053,96
1722004144265,96
1722004144265,96
1722004146475,96
1722004146475,96
1722004146475,96
1722004148693,96
1722004148693,96
1722004150913,96
1722004150913,96
1722004153118,96
1722004153118,96
1722004155326,96
1722004155326,96
1722004157541,96
1722004157541,96
1722004157541,96
1722004159768,95
1722004159768,95
1722004161971,95
1722004161971,95
1722004164194,95
1722004164194,95
1722004166407,95
1722004166407,95
1722004168606,95
1722004168606,95
1722004168606,95
1722004170832,95
1722004170832,95
1722004173038,95
1722004173038,95
1722004175243,95
1722004175243,95
1722004177449,95
1722004177449,95
1722004179659,95
1722004179659,95
1722004179659,96
1722004181875,96
1722004181875,96
1722004184082,96
1722004184082,96
1722004186295,96
1722004186295,95
1722004188507,95
1722004188507,95
1722004190695,95
1722004190695,95
1722004190695,95
1722004192908,96
1722004192908,96
1722004195124,96
1722004195124,96
1722004197331,96
1722004197331,96
1722004199554,96
1722004199554,96
1722004201607,96
1722004201607,95
1722004201607,95
1722004203965,95
1722004203965,95
1722004206188,94
1722004206188,94
1722004208392,94
1722004208392,94
1722004210607,95
1722004210607,95
1722004212817,95
1722004212817,95
1722004212817,95
1722004215026,95
1722004215026,94
1722004217223,94
1722004217223,94
1722004219457,94
1722004219457,94
1722004221668,94
1722004221668,94
1722004223874,93
1722004223874,93
1722004223874,93
1722004226084,93
1722004226084,94
1722004228303,94
1722004228303,94
1722004230516,94
1722004230516,94
1722004232734,93
1722004232734,93
1722004234939,93
1722004234939,93
1722004234939,93
1722004237146,93
1722004237146,93
1722004239364,94
1722004239364,94
1722004241577,94
1722004241577,94
1722004243800,94
1722004243800,94
1722004246002,95
1722004246002,95
1722004246002,95
1722004248217,95
1722004248217,96
1722004250423,96
1722004250423,96
1722004252642,96
1722004252642,96
1722004254859,96
1722004254859,96
1722004257069,96
1722004257069,96
1722004257069,96
1722004259270,96
1722004259270,96
1722004261480,96
1722004261480,96
1722004263690,96
1722004263690,95
1722004265900,95
1722004265900,95
1722004268121,95
1722004268121,96
1722004268121,96
1722004270326,96
1722004270326,96
1722004272549,96
1722004272549,96
1722004274756,96
1722004274756,96
1722004276966,96
1722004276966,96
1722004279183,96
1722004279183,96
1722004279183,96
1722004281399,96
1722004281399,96
1722004283609,96
1722004283609,96
1722004285820,96
1722004285820,95
1722004288033,95
1722004288033,95
1722004290249,95
1722004290249,95
1722004290249,95
1722004292459,95
1722004292459,95
1722004294673,96
1722004294673,96
1722004296894,96
1722004296894,96
1722004299112,96
1722004299112,96
1722004301320,96
1722004301320,96
1722004301320,96
1722004303528,96
1722004303528,96
1722004305745,96
1722004305745,96
