UTCTimestamp_ms,SpO2
1722606364824,94
1722606367023,93
1722606367023,93
1722606367023,93
1722606369234,92
1722606369234,92
1722606371439,92
1722606371439,92
1722606373631,92
1722606373631,92
1722606375848,92
1722606375848,92
1722606378051,92
1722606378051,92
1722606378051,92
1722606380246,92
1722606380246,91
1722606382464,91
1722606382464,91
1722606384667,90
1722606384667,90
1722606386866,89
1722606386866,87
1722606389064,86
1722606389064,84
1722606389064,84
1722606391268,85
1722606391268,86
1722606393482,87
1722606393482,88
1722606395682,89
1722606395682,90
1722606397879,91
1722606397879,91
1722606400084,91
1722606400084,91
1722606400084,92
1722606402298,92
1722606402298,92
1722606404492,92
1722606404492,92
1722606406704,92
1722606406704,92
1722606408906,93
1722606408906,93
1722606411116,93
1722606411116,93
1722606411116,93
1722606413306,93
1722606413306,93
1722606415513,93
1722606415513,93
1722606417731,93
1722606417731,93
1722606419753,93
1722606419753,93
1722606422124,93
1722606422124,93
1722606422124,93
1722606424328,93
1722606424328,93
1722606426529,93
1722606426529,93
1722606428737,93
1722606428737,93
1722606430938,93
1722606430938,93
1722606433146,93
1722606433146,93
1722606433146,93
1722606435337,93
1722606435337,93
1722606437537,93
1722606437537,93
1722606439743,93
1722606439743,93
1722606441941,93
1722606441941,93
1722606444144,93
1722606444144,93
1722606444144,93
1722606446345,93
1722606446345,93
1722606448556,93
1722606448556,93
1722606450767,93
1722606450767,93
1722606452963,93
1722606452963,93
1722606455161,93
1722606455161,93
1722606455161,93
1722606457363,93
1722606457363,93
1722606459579,93
1722606459579,93
1722606461766,93
1722606461766,92
1722606463971,92
1722606463971,92
1722606466178,92
1722606466178,93
1722606466178,93
1722606468380,93
1722606468380,93
1722606470585,93
1722606470585,93
1722606472791,93
1722606472791,93
1722606474986,93
1722606474986,92
1722606477191,92
1722606477191,92
1722606477191,92
1722606479403,92
1722606479403,92
1722606481460,92
1722606481460,92
1722606483812,92
1722606483812,92
1722606486013,92
1722606486013,92
1722606488209,92
1722606488209,92
1722606488209,92
1722606490416,91
1722606490416,91
1722606492617,91
1722606492617,91
1722606494822,91
1722606494822,91
1722606497012,91
1722606497012,91
1722606499216,91
1722606499216,91
1722606499216,91
1722606501417,91
1722606501417,91
1722606503629,90
1722606503629,90
1722606505841,90
1722606505841,90
1722606508030,90
1722606508030,90
1722606510233,90
1722606510233,90
1722606510233,89
1722606512439,89
1722606512439,89
1722606514641,89
1722606514641,89
1722606516851,89
1722606516851,89
1722606519038,90
1722606519038,90
1722606521254,90
1722606521254,90
1722606521254,90
1722606523456,91
1722606523456,91
1722606525650,91
1722606525650,91
1722606527855,92
1722606527855,92
1722606530068,92
1722606530068,92
1722606532261,92
1722606532261,90
1722606532261,88
1722606534467,85
1722606534467,86
1722606536673,86
1722606536673,86
1722606538884,87
1722606538884,87
1722606540919,87
1722606540919,86
1722606543111,87
1722606543111,87
1722606543111,88
1722606545312,90
1722606545312,91
1722606547506,92
1722606547506,92
1722606549704,91
1722606549704,91
1722606552050,91
1722606552050,92
1722606554241,92
1722606554241,93
1722606554241,93
1722606556464,94
1722606556464,95
1722606558667,95
1722606558667,95
1722606560845,95
1722606560845,95
1722606563062,96
1722606563062,96
1722606565260,96
1722606565260,96
1722606565260,96
1722606567484,96
1722606567484,96
1722606569664,96
1722606569664,96
1722606571867,96
1722606571867,96
1722606574070,96
1722606574070,96
1722606576268,96
1722606576268,96
1722606576268,96
1722606578474,96
1722606578474,96
1722606580680,95
1722606580680,95
1722606582870,95
1722606582870,94
1722606585082,94
1722606585082,95
1722606587282,95
1722606587282,95
1722606587282,95
1722606589488,95
1722606589488,95
1722606591689,95
1722606591689,95
1722606593749,95
1722606593749,95
1722606595950,95
1722606595950,95
1722606598142,95
1722606598142,96
1722606598142,96
1722606600315,96
1722606600315,96
1722606602673,96
1722606602673,96
1722606604886,95
1722606604886,95
1722606607079,95
1722606607079,94
1722606609284,94
1722606609284,94
1722606609284,94
1722606611489,94
1722606611489,94
1722606613692,94
1722606613692,94
1722606615901,94
1722606615901,94
1722606618111,94
1722606618111,93
1722606620307,93
1722606620307,93
1722606620307,93
1722606622501,93
1722606622501,93
1722606624714,93
1722606624714,93
1722606626916,93
1722606626916,93
1722606629111,94
1722606629111,94
1722606631307,94
1722606631307,94
1722606631307,94
1722606633512,94
1722606633512,94
1722606635712,94
1722606635712,94
1722606637945,94
1722606637945,94
1722606640135,94
1722606640135,94
1722606642342,94
1722606642342,94
1722606642342,94
1722606644536,94
1722606644536,94
1722606646741,94
1722606646741,94
1722606648935,94
1722606648935,93
1722606651135,93
1722606651135,93
1722606653353,93
1722606653353,93
1722606653353,93
1722606655543,93
1722606655543,93
1722606657750,93
1722606657750,93
1722606659812,93
1722606659812,93
1722606662158,93
1722606662158,93
1722606664365,93
1722606664365,93
1722606664365,93
1722606666558,93
1722606666558,93
1722606668770,93
1722606668770,93
1722606670963,93
1722606670963,93
1722606673168,93
1722606673168,93
1722606675372,93
1722606675372,93
1722606675372,93
1722606677579,93
1722606677579,93
1722606679769,93
1722606679769,93
1722606681978,92
1722606681978,93
1722606684188,93
1722606684188,92
1722606686394,92
1722606686394,92
1722606686394,92
1722606688588,92
1722606688588,92
1722606690784,91
1722606690784,91
1722606692985,91
1722606692985,91
1722606695190,91
1722606695190,91
1722606697408,91
1722606697408,91
1722606697408,91
1722606699599,91
1722606699599,91
1722606701795,91
1722606701795,91
1722606704008,91
1722606704008,91
1722606706209,91
1722606706209,91
1722606708417,91
1722606708417,91
1722606708417,91
1722606710615,91
1722606710615,91
1722606712822,91
1722606712822,91
1722606715020,91
1722606715020,91
1722606717219,91
1722606717219,91
1722606719416,91
1722606719416,91
1722606719416,91
1722606721480,91
1722606721480,91
1722606723822,91
1722606723822,91
1722606726015,91
1722606726015,91
1722606728217,91
1722606728217,91
1722606730419,91
1722606730419,91
1722606730419,91
1722606732626,91
1722606732626,91
1722606734820,91
1722606734820,91
1722606737023,91
1722606737023,91
1722606739234,91
1722606739234,91
1722606741434,91
1722606741434,91
1722606741434,91
1722606743646,91
1722606743646,91
1722606745836,91
1722606745836,90
1722606748038,90
1722606748038,90
1722606750255,90
1722606750255,90
1722606752447,91
1722606752447,91
1722606752447,91
1722606754647,91
1722606754647,91
1722606756852,91
1722606756852,91
1722606759048,91
1722606759048,91
1722606761267,91
1722606761267,91
1722606763449,91
1722606763449,91
1722606763449,91
1722606765654,91
1722606765654,91
1722606767868,91
1722606767868,91
1722606770059,91
1722606770059,91
1722606772265,91
1722606772265,91
1722606774475,91
1722606774475,91
1722606774475,91
1722606776702,91
1722606776702,91
1722606778871,91
1722606778871,91
1722606780928,91
1722606780928,91
1722606783274,91
1722606783274,91
1722606785481,92
1722606785481,91
1722606785481,91
1722606787679,91
1722606787679,91
1722606789892,91
1722606789892,91
1722606792080,87
1722606792080,84
1722606794282,82
1722606794282,82
1722606796493,83
1722606796493,84
1722606796493,85
1722606798694,87
1722606798694,88
1722606800899,89
1722606800899,90
1722606803095,91
1722606803095,91
1722606805296,91
1722606805296,91
1722606807505,91
1722606807505,91
1722606807505,92
1722606809702,91
1722606809702,91
1722606811907,92
1722606811907,92
1722606814115,92
1722606814115,92
1722606816313,92
1722606816313,92
1722606818514,92
1722606818514,93
1722606818514,93
1722606820716,93
1722606820716,94
1722606822918,94
1722606822918,94
1722606825118,94
1722606825118,94
1722606827329,94
1722606827329,94
1722606829536,94
1722606829536,94
1722606829536,94
1722606831728,94
1722606831728,94
1722606833939,94
1722606833939,94
1722606836131,94
1722606836131,94
1722606838332,94
1722606838332,95
1722606840384,95
1722606840384,95
1722606840384,95
1722606842737,95
1722606842737,95
1722606844940,95
1722606844940,95
1722606847139,94
1722606847139,94
1722606849342,94
1722606849342,94
1722606851544,93
1722606851544,93
1722606851544,92
1722606853752,92
1722606853752,92
1722606855955,92
1722606855955,93
1722606858160,93
1722606858160,93
1722606860357,93
1722606860357,93
1722606862566,93
1722606862566,93
1722606862566,93
1722606864758,93
1722606864758,93
1722606866964,93
1722606866964,93
1722606869171,93
1722606869171,93
1722606871368,93
1722606871368,93
1722606873577,93
1722606873577,93
1722606873577,93
1722606875775,93
1722606875775,93
1722606877976,93
1722606877976,93
1722606880179,93
1722606880179,93
1722606882380,93
1722606882380,93
1722606884584,94
1722606884584,94
1722606884584,94
1722606886791,94
1722606886791,94
1722606888994,93
1722606888994,93
1722606891192,94
1722606891192,94
1722606893399,94
1722606893399,94
1722606895601,94
1722606895601,94
1722606895601,94
1722606897802,94
1722606897802,93
1722606899833,93
1722606899833,93
1722606902195,93
1722606902195,92
1722606904383,91
1722606904383,89
1722606906584,88
1722606906584,88
1722606906584,88
1722606908789,89
1722606908789,90
1722606910999,90
1722606910999,91
1722606913197,91
1722606913197,91
1722606915398,92
1722606915398,92
1722606917615,92
1722606917615,93
1722606917615,93
1722606919797,93
1722606919797,93
1722606921999,93
1722606921999,93
1722606924200,93
1722606924200,93
1722606926396,93
1722606926396,93
1722606928609,93
1722606928609,93
1722606928609,93
1722606930806,93
1722606930806,93
1722606933008,93
1722606933008,93
1722606935212,93
1722606935212,93
1722606937427,93
1722606937427,93
1722606939620,93
1722606939620,93
1722606939620,93
1722606941825,94
1722606941825,94
1722606944028,94
1722606944028,94
1722606946223,94
1722606946223,94
1722606948428,94
1722606948428,94
1722606950650,93
1722606950650,93
1722606950650,93
1722606952831,93
1722606952831,93
1722606955036,93
1722606955036,94
1722606957242,94
1722606957242,94
1722606959445,94
1722606959445,94
1722606961487,93
1722606961487,93
1722606961487,93
1722606963844,93
1722606963844,93
1722606966053,93
1722606966053,93
1722606968255,93
1722606968255,93
1722606970450,93
1722606970450,93
1722606972651,92
1722606972651,92
1722606972651,92
1722606974858,92
1722606974858,92
1722606977057,92
1722606977057,92
1722606979275,91
1722606979275,91
1722606981461,91
1722606981461,91
1722606983673,91
1722606983673,91
1722606983673,92
1722606985864,92
1722606985864,92
1722606988075,92
1722606988075,92
1722606990276,92
1722606990276,92
1722606992475,92
1722606992475,92
1722606994676,92
1722606994676,92
1722606994676,92
1722606996881,92
1722606996881,92
1722606999090,92
1722606999090,93
1722607001285,93
1722607001285,93
1722607003500,93
1722607003500,93
1722607005697,93
1722607005697,93
1722607005697,93
1722607007892,94
1722607007892,94
1722607010096,94
1722607010096,94
1722607012297,94
1722607012297,94
1722607014500,94
1722607014500,94
1722607016700,94
1722607016700,94
1722607016700,94
1722607018909,94
1722607018909,94
1722607020951,94
1722607020951,94
1722607023306,94
1722607023306,94
1722607025509,94
1722607025509,94
1722607027711,94
1722607027711,94
1722607027711,94
1722607029925,94
1722607029925,94
1722607032119,94
1722607032119,94
1722607034315,94
1722607034315,94
1722607036516,94
1722607036516,94
1722607038723,94
1722607038723,94
1722607038723,93
1722607040923,93
1722607040923,93
1722607043131,93
1722607043131,92
1722607045337,92
1722607045337,92
1722607047536,93
1722607047536,93
1722607049759,93
1722607049759,93
1722607049759,93
1722607051943,93
1722607051943,93
1722607054155,93
1722607054155,92
1722607056345,92
1722607056345,92
1722607058556,92
1722607058556,92
1722607060751,91
1722607060751,91
1722607060751,91
1722607062951,91
1722607062951,91
1722607065165,92
1722607065165,92
1722607067373,92
1722607067373,92
1722607069571,92
1722607069571,92
1722607071768,92
1722607071768,92
1722607071768,92
1722607073972,92
1722607073972,92
1722607076173,92
1722607076173,92
1722607078373,92
1722607078373,91
1722607080424,91
1722607080424,91
1722607082786,91
1722607082786,92
1722607082786,92
1722607084971,92
1722607084971,92
1722607087186,92
1722607087186,92
1722607089383,92
1722607089383,92
1722607091598,92
1722607091598,92
1722607093787,93
1722607093787,93
1722607093787,93
1722607095984,93
1722607095984,92
1722607098199,92
1722607098199,92
1722607100405,92
1722607100405,92
1722607102601,92
1722607102601,92
1722607104804,92
1722607104804,92
1722607104804,92
1722607107007,92
1722607107007,92
1722607109209,92
1722607109209,92
1722607111422,92
1722607111422,92
1722607113619,92
1722607113619,92
1722607115822,92
1722607115822,92
1722607115822,92
1722607118026,92
1722607118026,92
1722607120238,92
1722607120238,92
1722607122436,92
1722607122436,92
1722607124632,92
1722607124632,92
1722607126836,92
1722607126836,92
1722607126836,92
1722607129041,92
1722607129041,92
1722607131246,92
1722607131246,92
1722607133448,92
1722607133448,92
1722607135659,92
1722607135659,91
1722607137863,91
1722607137863,91
1722607137863,91
1722607139902,91
1722607139902,91
1722607142257,91
1722607142257,91
1722607144473,91
1722607144473,92
1722607146661,92
1722607146661,92
1722607148868,92
1722607148868,92
1722607148868,92
1722607151071,92
1722607151071,92
1722607153281,92
1722607153281,92
1722607155479,92
1722607155479,92
1722607157679,92
1722607157679,92
1722607159880,92
1722607159880,92
1722607159880,92
1722607162083,93
1722607162083,93
1722607164288,92
1722607164288,92
1722607166504,92
1722607166504,92
1722607168694,91
1722607168694,91
1722607170897,91
1722607170897,92
1722607170897,92
1722607173101,92
1722607173101,93
1722607175307,93
1722607175307,93
1722607177513,92
1722607177513,92
1722607179706,91
1722607179706,91
1722607181914,91
1722607181914,92
1722607181914,92
1722607184119,92
1722607184119,92
1722607186328,92
1722607186328,92
1722607188526,92
1722607188526,92
1722607190745,92
1722607190745,92
1722607192940,87
1722607192940,83
1722607192940,83
1722607195139,84
1722607195139,85
1722607197260,86
1722607197260,88
1722607199555,89
1722607199555,90
1722607201594,90
1722607201594,90
1722607203960,91
1722607203960,91
1722607203960,91
1722607206154,91
1722607206154,91
1722607208362,91
1722607208362,91
1722607210568,92
1722607210568,92
1722607212772,92
1722607212772,93
1722607214980,93
1722607214980,93
1722607214980,93
1722607217183,95
1722607217183,95
1722607219377,96
1722607219377,95
1722607221586,95
1722607221586,95
1722607223785,94
1722607223785,94
1722607225984,94
1722607225984,94
1722607225984,94
1722607228191,94
1722607228191,94
1722607230399,94
1722607230399,94
1722607232601,93
1722607232601,93
1722607234800,93
1722607234800,93
1722607237011,93
1722607237011,93
1722607237011,93
1722607239207,93
1722607239207,93
1722607241417,92
1722607241417,93
1722607243620,93
1722607243620,93
1722607245807,93
1722607245807,92
1722607248006,93
1722607248006,92
1722607248006,92
1722607250220,91
1722607250220,91
1722607252420,91
1722607252420,91
1722607254622,91
1722607254622,91
1722607256834,91
1722607256834,91
1722607259028,91
1722607259028,92
1722607259028,92
1722607261078,92
1722607261078,93
1722607263431,93
1722607263431,93
1722607265644,94
1722607265644,94
1722607267832,94
1722607267832,94
1722607270047,94
1722607270047,94
1722607270047,95
1722607272240,95
1722607272240,95
1722607274442,95
1722607274442,95
1722607276648,95
1722607276648,95
1722607278851,95
1722607278851,94
1722607281047,94
1722607281047,94
1722607281047,94
1722607283263,93
1722607283263,93
1722607285461,93
1722607285461,93
1722607287669,93
1722607287669,93
1722607289874,93
1722607289874,93
1722607292078,93
1722607292078,93
1722607292078,93
1722607294277,93
1722607294277,93
1722607296481,94
1722607296481,94
1722607298694,94
1722607298694,94
1722607300890,94
1722607300890,94
1722607303093,94
1722607303093,94
1722607303093,94
1722607305294,94
1722607305294,94
1722607307500,94
1722607307500,95
1722607309713,95
1722607309713,95
1722607311904,95
1722607311904,95
1722607314112,95
1722607314112,95
1722607314112,95
1722607316319,95
1722607316319,95
1722607318514,95
1722607318514,95
1722607320568,95
1722607320568,95
1722607322932,95
1722607322932,95
1722607325123,95
1722607325123,95
1722607325123,95
1722607327336,95
1722607327336,95
1722607329537,95
1722607329537,95
1722607331737,94
1722607331737,94
1722607333943,94
1722607333943,94
1722607336146,94
1722607336146,94
1722607336146,94
1722607338360,94
1722607338360,93
1722607340554,93
1722607340554,93
1722607342754,93
1722607342754,93
1722607344970,93
1722607344970,92
1722607347164,92
1722607347164,92
1722607347164,92
1722607349373,92
1722607349373,92
1722607351568,92
1722607351568,92
1722607353783,92
1722607353783,92
1722607355975,92
1722607355975,92
1722607358189,92
1722607358189,92
1722607358189,92
1722607360383,92
1722607360383,92
1722607362589,92
1722607362589,92
1722607364788,92
1722607364788,92
1722607367004,92
1722607367004,92
1722607369204,93
1722607369204,93
1722607369204,93
1722607371402,93
1722607371402,93
1722607373611,93
1722607373611,93
1722607375813,93
1722607375813,93
1722607378013,93
1722607378013,93
1722607380058,93
1722607380058,93
1722607380058,93
1722607382413,93
1722607382413,93
1722607384626,93
1722607384626,93
1722607386819,93
1722607386819,93
1722607389034,93
1722607389034,93
1722607391228,93
1722607391228,93
1722607391228,93
1722607393431,93
1722607393431,93
1722607395634,93
1722607395634,93
1722607397838,94
1722607397838,94
1722607400039,94
1722607400039,94
1722607402251,94
1722607402251,93
1722607402251,93
1722607404456,93
1722607404456,92
1722607406663,92
1722607406663,91
1722607408859,91
1722607408859,92
1722607411060,92
1722607411060,92
1722607413261,92
1722607413261,92
1722607413261,92
1722607415481,92
1722607415481,92
1722607417677,92
1722607417677,92
1722607419872,92
1722607419872,92
1722607422082,93
1722607422082,93
1722607424292,93
1722607424292,93
1722607424292,93
1722607426503,93
1722607426503,93
1722607428693,93
1722607428693,93
1722607430896,93
1722607430896,93
1722607433104,93
1722607433104,93
1722607435305,93
1722607435305,93
1722607435305,93
1722607437514,93
1722607437514,93
1722607439711,93
1722607439711,93
1722607441915,93
1722607441915,93
1722607444124,93
1722607444124,93
1722607446336,93
1722607446336,93
1722607446336,93
1722607448529,93
1722607448529,93
1722607450726,93
1722607450726,93
1722607452941,93
1722607452941,93
1722607455139,93
1722607455139,93
1722607457353,93
1722607457353,93
1722607457353,93
1722607459543,93
1722607459543,93
1722607461767,93
1722607461767,93
1722607463968,92
1722607463968,92
1722607466176,92
1722607466176,92
1722607468364,92
1722607468364,92
1722607468364,92
1722607470563,92
1722607470563,93
1722607472771,93
1722607472771,93
1722607474977,93
1722607474977,93
1722607477178,93
1722607477178,93
1722607479382,93
1722607479382,93
1722607479382,93
1722607481585,93
1722607481585,93
1722607483792,93
1722607483792,93
1722607485991,93
1722607485991,93
1722607488202,93
1722607488202,93
1722607490412,93
1722607490412,93
1722607490412,93
1722607492605,93
1722607492605,93
1722607494805,93
1722607494805,93
1722607497022,93
1722607497022,92
1722607499219,92
1722607499219,92
1722607501270,92
1722607501270,92
1722607501270,92
1722607503621,92
1722607503621,92
1722607505841,92
1722607505841,92
1722607508030,92
1722607508030,92
1722607510236,92
1722607510236,92
1722607512440,92
1722607512440,93
1722607512440,93
1722607514651,93
1722607514651,93
1722607516852,93
1722607516852,93
1722607519062,93
1722607519062,93
1722607521248,93
1722607521248,93
1722607523463,93
1722607523463,93
1722607523463,93
1722607525677,93
1722607525677,93
1722607527873,93
1722607527873,93
1722607530071,93
1722607530071,93
1722607532273,93
1722607532273,93
1722607534476,93
1722607534476,93
1722607534476,93
1722607536677,93
1722607536677,93
1722607538882,93
1722607538882,93
1722607541090,93
1722607541090,93
1722607543296,93
1722607543296,93
1722607545497,93
1722607545497,93
1722607545497,93
1722607547696,93
1722607547696,93
1722607549903,93
1722607549903,93
1722607552107,93
1722607552107,94
1722607554299,94
1722607554299,93
1722607556517,94
1722607556517,94
1722607556517,94
1722607558714,94
1722607558714,94
1722607560763,93
1722607560763,93
1722607563129,93
1722607563129,93
1722607565327,93
1722607565327,93
1722607567529,93
1722607567529,93
1722607567529,93
1722607569737,93
1722607569737,93
1722607571936,93
1722607571936,93
1722607574147,93
1722607574147,93
1722607576346,93
1722607576346,93
1722607578553,93
1722607578553,92
1722607578553,92
1722607580753,92
1722607580753,92
1722607582958,92
1722607582958,93
1722607585158,93
1722607585158,93
1722607587354,93
1722607587354,93
1722607589565,93
1722607589565,93
1722607589565,93
1722607591759,93
1722607591759,93
1722607593966,93
1722607593966,93
1722607596172,93
1722607596172,93
1722607598376,93
1722607598376,93
1722607600573,93
1722607600573,93
1722607600573,93
1722607602781,93
1722607602781,93
1722607604986,93
1722607604986,93
1722607607185,93
1722607607185,93
1722607609389,93
1722607609389,93
1722607611601,93
1722607611601,93
1722607611601,93
1722607613804,93
1722607613804,93
1722607616007,94
1722607616007,94
1722607618198,94
1722607618198,94
1722607620256,94
1722607620256,94
1722607622607,94
1722607622607,94
1722607622607,94
1722607624831,94
1722607624831,94
1722607627033,94
1722607627033,94
1722607629221,94
1722607629221,94
1722607631428,93
1722607631428,93
1722607633629,93
1722607633629,93
1722607633629,93
1722607635845,93
1722607635845,93
1722607638035,93
1722607638035,93
1722607640243,93
1722607640243,93
1722607642442,93
1722607642442,93
1722607644647,92
1722607644647,92
1722607644647,92
1722607646852,92
1722607646852,92
1722607649054,92
1722607649054,92
1722607651258,92
1722607651258,92
1722607653467,92
1722607653467,91
1722607655660,91
1722607655660,91
1722607655660,91
1722607657859,91
1722607657859,91
1722607660060,91
1722607660060,91
1722607662273,91
1722607662273,92
1722607664465,92
1722607664465,92
1722607666677,92
1722607666677,92
1722607666677,92
1722607668879,93
1722607668879,93
1722607671085,93
1722607671085,93
1722607673289,93
1722607673289,93
1722607675482,93
1722607675482,93
1722607677696,93
1722607677696,93
1722607677696,93
1722607679735,93
1722607679735,93
1722607682093,93
1722607682093,93
1722607684300,93
1722607684300,93
1722607686502,93
1722607686502,93
1722607688704,93
1722607688704,93
1722607688704,93
1722607690904,93
1722607690904,93
1722607693107,93
1722607693107,93
1722607695309,93
1722607695309,93
1722607697505,93
1722607697505,93
1722607699717,93
1722607699717,93
1722607699717,93
1722607701917,93
1722607701917,93
1722607704122,93
1722607704122,93
1722607706331,93
1722607706331,93
1722607708534,93
1722607708534,93
1722607710731,93
1722607710731,93
1722607710731,93
1722607712947,93
1722607712947,93
1722607715151,93
1722607715151,93
1722607717356,93
1722607717356,92
1722607719544,92
1722607719544,92
1722607721761,92
1722607721761,92
1722607721761,92
1722607723954,92
1722607723954,92
1722607726169,92
1722607726169,92
1722607728363,92
1722607728363,92
1722607730569,93
1722607730569,93
1722607732783,93
1722607732783,93
1722607732783,93
1722607734972,93
1722607734972,93
1722607737175,93
1722607737175,93
1722607739385,93
1722607739385,93
1722607741433,93
1722607741433,93
1722607743786,93
1722607743786,93
1722607743786,93
1722607745991,93
1722607745991,93
1722607748197,93
1722607748197,93
1722607750399,93
1722607750399,93
1722607752606,93
1722607752606,93
1722607754809,93
1722607754809,94
1722607754809,94
1722607757008,94
1722607757008,94
1722607759224,94
1722607759224,94
1722607761419,94
1722607761419,94
1722607763630,94
1722607763630,94
1722607765833,94
1722607765833,94
1722607765833,94
1722607768045,94
1722607768045,93
1722607770236,93
1722607770236,93
1722607772440,93
1722607772440,93
1722607774642,93
1722607774642,93
1722607776855,92
1722607776855,92
1722607776855,92
1722607779052,92
1722607779052,92
1722607781254,92
1722607781254,92
1722607783467,92
1722607783467,92
1722607785665,92
1722607785665,92
1722607787866,92
1722607787866,92
1722607787866,92
1722607790081,92
1722607790081,92
1722607792275,92
1722607792275,92
1722607794474,92
1722607794474,92
1722607796688,93
1722607796688,93
1722607798878,93
1722607798878,93
1722607798878,93
1722607800927,93
1722607800927,94
1722607803281,94
1722607803281,94
1722607805502,94
1722607805502,94
1722607807706,94
1722607807706,94
1722607809898,94
1722607809898,94
1722607809898,94
1722607812092,94
1722607812092,94
1722607814299,93
1722607814299,93
1722607816504,93
1722607816504,93
1722607818706,93
1722607818706,93
1722607820911,93
1722607820911,93
1722607820911,93
1722607823115,93
1722607823115,93
1722607825319,93
1722607825319,93
1722607827536,93
1722607827536,93
1722607829728,93
1722607829728,93
1722607831935,93
1722607831935,93
1722607831935,93
1722607834131,93
1722607834131,92
1722607836339,92
1722607836339,92
1722607838534,92
1722607838534,92
1722607840749,92
1722607840749,92
1722607842952,92
1722607842952,93
1722607842952,93
1722607845158,93
1722607845158,93
1722607847361,93
1722607847361,93
1722607849562,93
1722607849562,93
1722607851769,93
1722607851769,93
1722607853963,93
1722607853963,93
1722607853963,93
1722607856171,93
1722607856171,93
1722607858370,93
1722607858370,93
1722607860427,93
1722607860427,93
1722607862782,93
1722607862782,93
1722607864987,93
1722607864987,93
1722607864987,93
1722607867199,93
1722607867199,93
1722607869403,93
1722607869403,93
