UTCTimestamp_ms,SpO2
1720962275414,96
1720962275414,96
1720962277608,96
1720962277608,96
1720962279811,96
1720962279811,96
1720962282020,96
1720962282020,96
1720962282020,95
1720962284217,95
1720962284217,94
1720962286435,94
1720962286435,92
1720962288640,90
1720962288640,88
1720962290838,89
1720962290838,90
1720962293026,90
1720962293026,91
1720962293026,92
1720962295234,92
1720962295234,92
1720962297437,93
1720962297437,93
1720962299642,93
1720962299642,93
1720962301833,93
1720962301833,93
1720962304048,94
1720962304048,94
1720962304048,93
1720962306248,93
1720962306248,93
1720962308450,93
1720962308450,93
1720962310656,93
1720962310656,95
1720962312863,95
1720962312863,95
1720962315067,95
1720962315067,95
1720962315067,94
1720962317271,94
1720962317271,93
1720962319475,92
1720962319475,91
1720962321679,90
1720962321679,88
1720962323882,88
1720962323882,89
1720962326087,89
1720962326087,89
1720962326087,89
1720962328297,90
1720962328297,90
1720962330496,91
1720962330496,92
1720962332703,92
1720962332703,93
1720962334895,93
1720962334895,94
1720962337103,94
1720962337103,94
1720962337103,95
1720962339146,95
1720962339146,95
1720962341506,95
1720962341506,95
1720962343713,95
1720962343713,95
1720962345917,95
1720962345917,95
1720962348126,95
1720962348126,95
1720962348126,95
1720962350330,95
1720962350330,95
1720962352531,95
1720962352531,95
1720962354722,95
1720962354722,95
1720962356921,95
1720962356921,94
1720962359128,94
1720962359128,94
1720962359128,94
1720962361193,94
1720962361193,94
1720962363538,94
1720962363538,94
1720962365738,93
1720962365738,93
1720962367946,93
1720962367946,93
1720962370145,93
1720962370145,93
1720962370145,93
1720962372356,92
1720962372356,92
1720962374554,92
1720962374554,92
1720962376759,92
1720962376759,92
1720962378973,92
1720962378973,92
1720962381164,92
1720962381164,92
1720962381164,92
1720962383385,92
1720962383385,92
1720962385571,92
1720962385571,93
1720962387780,93
1720962387780,93
1720962389975,93
1720962389975,93
1720962392179,93
1720962392179,92
1720962392179,90
1720962394382,89
1720962394382,88
1720962396585,89
1720962396585,89
1720962398794,90
1720962398794,91
1720962401003,91
1720962401003,91
1720962403202,91
1720962403202,91
1720962403202,91
1720962405391,91
1720962405391,91
1720962407604,91
1720962407604,91
1720962409809,91
1720962409809,91
1720962412003,91
1720962412003,91
1720962414206,91
1720962414206,92
1720962414206,92
1720962416417,92
1720962416417,91
1720962418619,91
1720962418619,91
1720962420685,91
1720962420685,91
1720962423039,91
1720962423039,92
1720962425231,92
1720962425231,92
1720962425231,92
1720962427433,92
1720962427433,93
1720962429638,93
1720962429638,93
1720962431840,93
1720962431840,93
1720962434043,93
1720962434043,93
1720962436258,93
1720962436258,93
1720962436258,93
1720962438451,92
1720962438451,91
1720962440655,90
1720962440655,88
1720962442861,88
1720962442861,88
1720962445063,88
1720962445063,89
1720962447270,89
1720962447270,90
1720962447270,90
1720962449479,91
1720962449479,91
1720962451673,92
1720962451673,92
1720962453880,92
1720962453880,93
1720962456080,93
1720962456080,93
1720962458287,93
1720962458287,93
1720962458287,93
1720962460486,92
1720962460486,92
1720962462689,91
1720962462689,92
1720962464896,91
1720962464896,91
1720962467101,91
1720962467101,91
1720962469305,91
1720962469305,91
1720962469305,92
1720962471509,92
1720962471509,92
1720962473705,91
1720962473705,91
1720962475916,91
1720962475916,91
1720962478116,91
1720962478116,91
1720962480174,91
1720962480174,92
1720962480174,92
1720962482526,92
1720962482526,92
1720962484734,92
1720962484734,92
1720962486953,92
1720962486953,92
1720962489137,92
1720962489137,92
1720962491332,92
1720962491332,92
1720962491332,92
1720962493534,92
1720962493534,92
1720962495735,91
1720962495735,91
1720962497957,91
1720962497957,91
1720962500154,91
1720962500154,91
1720962502351,91
1720962502351,91
1720962502351,91
1720962504552,90
1720962504552,90
1720962506749,89
1720962506749,89
1720962508948,89
1720962508948,89
1720962511152,90
1720962511152,90
1720962513346,90
1720962513346,91
1720962513346,91
1720962515548,92
1720962515548,92
1720962517756,92
1720962517756,93
1720962519956,93
1720962519956,93
1720962522166,93
1720962522166,93
1720962524377,93
1720962524377,92
1720962524377,92
1720962526563,90
1720962526563,88
1720962528779,87
1720962528779,87
1720962530971,87
1720962530971,87
1720962533187,87
1720962533187,87
1720962535389,87
1720962535389,87
1720962535389,87
1720962537581,87
1720962537581,87
1720962539801,88
1720962539801,88
1720962541988,89
1720962541988,89
1720962544195,90
1720962544195,91
1720962546393,92
1720962546393,93
1720962546393,93
1720962548591,94
1720962548591,95
1720962550800,95
1720962550800,96
1720962553006,96
1720962553006,96
1720962555217,96
1720962555217,96
1720962557417,96
1720962557417,96
1720962557417,96
1720962559616,96
1720962559616,96
1720962561815,96
1720962561815,96
1720962564017,95
1720962564017,95
1720962566234,95
1720962566234,94
1720962568427,94
1720962568427,93
1720962568427,93
1720962570641,92
1720962570641,92
1720962572836,92
1720962572836,91
1720962575038,91
1720962575038,91
1720962577249,91
1720962577249,91
1720962579452,92
1720962579452,92
1720962579452,93
1720962581652,94
1720962581652,94
1720962583851,95
1720962583851,95
1720962586059,95
1720962586059,96
1720962588255,96
1720962588255,96
1720962590467,95
1720962590467,95
1720962590467,95
1720962592666,94
1720962592666,94
1720962594878,94
1720962594878,93
1720962597071,93
1720962597071,93
1720962599285,93
1720962599285,92
1720962601341,93
1720962601341,93
1720962601341,93
1720962603685,92
1720962603685,92
1720962605880,91
1720962605880,90
1720962608084,89
1720962608084,89
1720962610300,89
1720962610300,89
1720962612500,90
1720962612500,90
1720962612500,91
1720962614703,91
1720962614703,92
1720962616909,93
1720962616909,93
1720962619107,94
1720962619107,94
1720962621321,94
1720962621321,95
1720962623516,95
1720962623516,95
1720962623516,95
1720962625726,95
1720962625726,96
1720962627924,96
1720962627924,95
1720962630130,95
1720962630130,95
1720962632334,95
1720962632334,95
1720962634537,95
1720962634537,94
1720962634537,94
1720962636748,94
1720962636748,93
1720962638945,93
1720962638945,93
1720962641149,93
1720962641149,93
1720962643352,93
1720962643352,93
1720962645553,93
1720962645553,93
1720962645553,93
1720962647767,92
1720962647767,92
1720962649956,92
1720962649956,92
1720962652156,92
1720962652156,92
1720962654357,92
1720962654357,92
1720962656561,92
1720962656561,92
1720962656561,92
1720962658767,92
1720962658767,92
1720962660808,93
1720962660808,93
1720962663175,93
1720962663175,93
1720962665374,93
1720962665374,93
1720962667583,93
1720962667583,93
1720962667583,93
1720962669796,93
1720962669796,93
1720962671991,93
1720962671991,93
1720962674203,93
1720962674203,93
1720962676403,93
1720962676403,93
1720962678599,92
1720962678599,92
1720962678599,92
1720962680803,92
1720962680803,92
1720962683010,92
1720962683010,92
1720962685213,92
1720962685213,92
1720962687415,92
1720962687415,91
1720962689621,91
1720962689621,91
1720962689621,91
1720962691832,91
1720962691832,91
1720962694029,91
1720962694029,91
1720962696227,90
1720962696227,90
1720962698435,90
1720962698435,90
1720962700633,90
1720962700633,90
1720962700633,91
1720962702846,91
1720962702846,91
1720962705056,91
1720962705056,91
1720962707251,91
1720962707251,91
1720962709458,91
1720962709458,91
1720962711657,91
1720962711657,91
1720962711657,91
1720962713859,91
1720962713859,91
1720962716071,91
1720962716071,91
1720962718266,92
1720962718266,92
1720962720326,92
1720962720326,91
1720962722680,91
1720962722680,90
1720962722680,89
1720962724881,89
1720962724881,89
1720962727082,89
1720962727082,89
1720962729291,90
1720962729291,90
1720962731490,91
1720962731490,92
1720962733691,92
1720962733691,93
1720962733691,93
1720962735894,94
1720962735894,95
1720962738098,95
1720962738098,95
1720962740306,96
1720962740306,96
1720962742517,96
1720962742517,97
1720962744714,97
1720962744714,97
1720962744714,97
1720962746927,96
1720962746927,96
1720962749126,96
1720962749126,96
1720962751325,96
1720962751325,96
1720962753527,95
1720962753527,94
1720962755734,93
1720962755734,94
1720962755734,94
1720962757928,94
1720962757928,94
1720962760132,94
1720962760132,94
1720962762358,94
1720962762358,94
1720962764543,95
1720962764543,95
1720962766759,95
1720962766759,95
1720962766759,95
1720962768950,94
1720962768950,94
1720962771152,93
1720962771152,93
1720962773355,93
1720962773355,93
1720962775555,93
1720962775555,94
1720962777763,94
1720962777763,94
1720962777763,95
1720962779819,95
1720962779819,95
1720962782138,95
1720962782138,95
1720962784357,96
1720962784357,96
1720962786551,96
1720962786551,96
1720962788750,96
1720962788750,96
1720962788750,96
1720962790956,96
1720962790956,96
1720962793159,95
1720962793159,95
1720962795369,95
1720962795369,95
1720962797557,95
1720962797557,95
1720962799757,95
1720962799757,95
1720962799757,95
1720962801970,95
1720962801970,95
1720962804171,94
1720962804171,94
1720962806377,94
1720962806377,94
1720962808569,94
1720962808569,94
1720962810767,94
1720962810767,94
1720962810767,93
1720962812970,93
1720962812970,93
1720962815183,93
1720962815183,93
1720962817393,93
1720962817393,93
1720962819587,92
1720962819587,92
1720962821795,92
1720962821795,92
1720962821795,92
1720962824000,92
1720962824000,92
1720962826200,93
1720962826200,93
1720962828400,93
1720962828400,94
1720962830603,94
1720962830603,95
1720962832802,95
1720962832802,95
1720962832802,96
1720962835006,96
1720962835006,96
1720962837210,96
1720962837210,97
1720962839428,97
1720962839428,97
1720962841483,97
1720962841483,97
1720962843825,96
1720962843825,96
1720962843825,96
1720962846027,96
1720962846027,96
1720962848230,95
1720962848230,95
1720962850430,95
1720962850430,95
1720962852633,95
1720962852633,94
1720962854844,94
1720962854844,94
1720962854844,94
1720962857040,93
1720962857040,94
1720962859253,94
1720962859253,94
1720962861445,94
1720962861445,94
1720962863652,94
1720962863652,93
1720962865863,93
1720962865863,93
1720962865863,92
1720962868062,92
1720962868062,92
1720962870266,92
1720962870266,92
1720962872471,92
1720962872471,92
1720962874668,91
1720962874668,90
1720962876873,89
1720962876873,89
1720962876873,89
1720962879075,89
1720962879075,89
1720962881282,89
1720962881282,89
1720962883494,89
1720962883494,90
1720962885683,91
1720962885683,91
1720962887876,92
1720962887876,93
1720962887876,94
1720962890076,95
1720962890076,95
1720962892281,96
1720962892281,96
1720962894496,97
1720962894496,97
1720962896698,97
1720962896698,97
1720962898897,96
1720962898897,96
1720962898897,96
1720962900959,96
1720962900959,97
1720962903295,97
1720962903295,97
1720962905495,96
1720962905495,96
1720962907700,96
1720962907700,95
1720962909896,95
1720962909896,95
1720962909896,95
1720962912092,95
1720962912092,94
1720962914311,94
1720962914311,94
1720962916504,94
1720962916504,94
1720962918702,94
1720962918702,94
1720962920917,94
1720962920917,95
1720962920917,95
1720962923120,94
1720962923120,94
1720962925323,94
1720962925323,94
1720962927520,94
1720962927520,93
1720962929713,93
1720962929713,93
1720962931917,93
1720962931917,92
1720962931917,92
1720962934117,91
1720962934117,91
1720962936328,91
1720962936328,90
1720962938535,91
1720962938535,91
1720962940736,91
1720962940736,91
1720962942925,91
1720962942925,91
1720962942925,92
1720962945147,93
1720962945147,93
1720962947335,94
1720962947335,95
1720962949532,95
1720962949532,95
1720962951745,95
1720962951745,96
1720962953932,96
1720962953932,96
1720962953932,96
1720962956141,96
1720962956141,96
1720962958357,96
1720962958357,97
1720962960413,97
1720962960413,97
1720962962752,96
1720962962752,96
1720962964954,95
1720962964954,94
1720962964954,94
1720962967160,94
1720962967160,93
1720962969361,93
1720962969361,93
1720962971567,93
1720962971567,93
1720962973772,93
1720962973772,93
1720962975975,93
1720962975975,93
1720962975975,94
1720962978186,94
1720962978186,94
1720962980388,95
1720962980388,95
1720962982591,95
1720962982591,96
1720962984790,96
1720962984790,96
1720962986995,97
1720962986995,97
1720962986995,97
1720962989200,97
1720962989200,97
1720962991406,96
1720962991406,96
1720962993604,96
1720962993604,95
1720962995803,95
1720962995803,95
1720962998000,95
1720962998000,95
1720962998000,95
1720963000208,95
1720963000208,96
1720963002408,96
1720963002408,96
1720963004615,96
1720963004615,95
1720963006814,95
1720963006814,95
1720963009014,95
1720963009014,94
1720963009014,94
1720963011207,94
1720963011207,94
1720963013413,93
1720963013413,93
1720963015627,93
1720963015627,93
1720963017829,93
1720963017829,93
1720963019886,93
1720963019886,93
1720963019886,92
1720963022227,92
1720963022227,92
1720963024426,92
1720963024426,91
1720963026619,91
1720963026619,91
1720963028827,91
1720963028827,92
1720963031023,92
1720963031023,92
1720963031023,91
1720963033244,91
1720963033244,91
1720963035440,91
1720963035440,91
1720963037619,91
1720963037619,91
1720963039828,91
1720963039828,91
1720963042039,90
1720963042039,88
1720963042039,88
1720963044236,88
1720963044236,88
1720963046439,88
1720963046439,88
1720963048661,89
1720963048661,89
1720963050846,89
1720963050846,90
1720963053057,90
1720963053057,91
1720963053057,91
1720963055260,92
1720963055260,92
1720963057462,93
1720963057462,93
1720963059668,93
1720963059668,94
1720963061872,94
1720963061872,94
1720963064070,95
1720963064070,95
1720963064070,95
1720963066274,95
1720963066274,95
1720963068484,95
1720963068484,94
1720963070692,95
1720963070692,95
1720963072883,95
1720963072883,95
1720963075083,95
1720963075083,96
1720963075083,96
1720963077297,96
1720963077297,96
1720963079502,96
1720963079502,96
1720963081560,96
1720963081560,96
1720963083924,96
1720963083924,96
1720963086114,96
1720963086114,96
1720963086114,96
1720963088309,96
1720963088309,96
1720963090530,95
1720963090530,95
1720963092726,95
1720963092726,95
1720963094929,95
1720963094929,95
1720963097121,94
1720963097121,94
1720963097121,94
1720963099325,94
1720963099325,94
1720963101527,94
1720963101527,94
1720963103728,94
1720963103728,94
1720963105935,94
1720963105935,94
1720963108136,94
1720963108136,94
1720963108136,94
1720963110347,94
1720963110347,94
1720963112552,94
1720963112552,94
1720963114759,94
1720963114759,94
1720963116950,94
1720963116950,94
1720963119160,94
1720963119160,94
1720963119160,94
1720963121370,94
1720963121370,94
1720963123561,94
1720963123561,94
1720963125762,94
1720963125762,94
1720963127967,94
1720963127967,94
1720963130173,94
1720963130173,94
1720963130173,94
1720963132378,94
1720963132378,94
1720963134581,94
1720963134581,94
1720963136790,94
1720963136790,95
1720963138986,94
1720963138986,94
1720963141045,94
1720963141045,94
1720963141045,94
1720963143399,94
1720963143399,93
1720963145596,91
1720963145596,89
1720963147799,87
1720963147799,87
1720963149992,87
1720963149992,87
1720963152200,88
1720963152200,89
1720963152200,91
1720963154388,92
1720963154388,93
1720963156592,94
1720963156592,95
1720963158791,95
1720963158791,95
1720963160991,95
1720963160991,95
1720963163201,95
1720963163201,95
1720963163201,96
1720963165400,96
1720963165400,96
1720963167597,96
1720963167597,96
1720963169799,96
1720963169799,96
1720963172005,96
1720963172005,95
1720963174205,95
1720963174205,95
1720963174205,95
1720963176402,95
1720963176402,95
1720963178617,95
1720963178617,95
1720963180818,95
1720963180818,95
1720963183009,95
1720963183009,95
1720963185220,95
1720963185220,94
1720963185220,94
1720963187422,94
1720963187422,94
1720963189625,94
1720963189625,94
1720963191823,94
1720963191823,94
1720963194023,94
1720963194023,95
1720963196225,95
1720963196225,95
1720963196225,96
1720963198435,96
1720963198435,96
1720963200497,96
1720963200497,96
1720963202843,96
1720963202843,96
1720963205040,96
1720963205040,96
1720963207248,96
1720963207248,96
1720963207248,96
1720963209451,96
1720963209451,95
1720963211643,95
1720963211643,95
1720963213847,95
1720963213847,95
1720963216049,95
1720963216049,95
1720963218254,95
1720963218254,95
1720963218254,95
1720963220455,95
1720963220455,96
1720963222661,95
1720963222661,95
1720963224863,95
1720963224863,95
1720963227063,95
1720963227063,95
1720963229275,95
1720963229275,95
1720963229275,95
1720963231475,95
1720963231475,95
1720963233672,95
1720963233672,95
1720963235886,95
1720963235886,95
1720963238080,95
1720963238080,95
1720963240284,95
1720963240284,94
1720963240284,93
1720963242497,93
1720963242497,93
1720963244695,94
1720963244695,94
1720963246901,94
1720963246901,95
1720963249113,95
1720963249113,95
1720963251300,96
1720963251300,96
1720963251300,96
1720963253509,96
1720963253509,95
1720963255717,95
1720963255717,95
1720963257917,95
1720963257917,95
1720963259965,95
1720963259965,95
1720963262309,94
1720963262309,94
1720963262309,94
1720963264527,93
1720963264527,93
1720963266733,93
1720963266733,93
1720963268929,93
1720963268929,93
1720963271126,93
1720963271126,93
1720963273334,93
1720963273334,93
1720963273334,94
1720963275543,94
1720963275543,94
1720963277744,95
1720963277744,95
1720963279947,95
1720963279947,95
1720963282147,95
1720963282147,95
1720963284347,95
1720963284347,95
1720963284347,95
1720963286554,95
1720963286554,95
1720963288759,95
1720963288759,94
1720963290967,94
1720963290967,94
1720963293171,94
1720963293171,94
1720963295374,94
1720963295374,94
1720963295374,94
1720963297577,94
1720963297577,93
1720963299777,93
1720963299777,93
1720963301996,93
1720963301996,93
1720963304189,93
1720963304189,94
1720963306393,94
1720963306393,94
1720963306393,95
1720963308598,95
1720963308598,95
1720963310804,95
1720963310804,96
1720963312999,96
1720963312999,96
1720963315218,96
1720963315218,96
1720963317411,96
1720963317411,96
1720963317411,95
1720963319613,95
1720963319613,95
1720963321668,95
1720963321668,95
1720963324015,94
1720963324015,94
1720963326222,94
1720963326222,93
1720963328416,93
1720963328416,93
1720963328416,93
1720963330625,93
1720963330625,93
1720963332830,93
1720963332830,94
1720963335027,94
1720963335027,94
1720963337236,93
1720963337236,93
1720963339445,92
1720963339445,92
1720963339445,93
1720963341637,93
1720963341637,94
1720963343850,94
1720963343850,94
1720963346059,94
1720963346059,95
1720963348246,95
1720963348246,95
1720963350449,94
1720963350449,94
1720963350449,94
1720963352646,94
1720963352646,94
1720963354855,94
1720963354855,94
1720963357050,94
1720963357050,94
1720963359258,94
1720963359258,94
1720963361454,94
1720963361454,94
1720963361454,94
1720963363663,94
1720963363663,94
1720963365867,94
1720963365867,94
1720963368071,94
1720963368071,94
1720963370274,94
1720963370274,95
1720963372490,95
1720963372490,95
1720963372490,95
1720963374683,95
1720963374683,96
1720963376889,95
1720963376889,95
1720963379087,95
1720963379087,94
1720963381158,94
1720963381158,93
1720963383499,93
1720963383499,93
1720963383499,93
1720963385703,93
1720963385703,93
1720963387910,94
1720963387910,94
1720963390113,94
1720963390113,94
1720963392323,94
1720963392323,93
1720963394505,93
1720963394505,93
1720963394505,94
1720963396702,94
1720963396702,94
1720963398922,95
1720963398922,95
1720963401126,95
1720963401126,95
1720963403316,95
1720963403316,95
1720963405516,95
1720963405516,95
1720963405516,95
1720963407724,95
1720963407724,95
1720963409934,95
1720963409934,95
1720963412129,94
1720963412129,94
1720963414337,94
1720963414337,93
1720963416533,93
1720963416533,92
1720963416533,92
1720963418746,92
1720963418746,92
1720963420854,92
1720963420854,92
1720963423146,93
1720963423146,93
1720963425353,93
1720963425353,94
1720963427555,94
1720963427555,94
1720963427555,94
1720963429753,94
1720963429753,94
1720963431948,95
1720963431948,95
1720963434165,95
1720963434165,95
1720963436361,95
1720963436361,95
1720963438567,95
1720963438567,95
1720963438567,94
1720963440624,94
1720963440624,94
1720963442969,94
1720963442969,94
1720963445168,94
1720963445168,94
1720963447384,94
1720963447384,94
1720963449578,94
1720963449578,94
1720963449578,94
1720963451784,94
1720963451784,94
1720963453994,94
1720963453994,94
1720963456179,94
1720963456179,94
1720963458380,94
1720963458380,94
1720963460589,94
1720963460589,94
1720963460589,94
1720963462785,94
1720963462785,94
1720963464993,94
1720963464993,94
1720963467191,94
1720963467191,94
1720963469399,94
1720963469399,95
1720963471596,95
1720963471596,95
1720963471596,95
1720963473797,95
1720963473797,95
1720963476012,95
1720963476012,95
1720963478203,95
1720963478203,95
1720963480399,95
1720963480399,95
1720963482602,95
1720963482602,95
1720963482602,95
1720963484810,95
1720963484810,94
1720963487010,94
1720963487010,94
1720963489224,93
1720963489224,93
1720963491414,93
1720963491414,93
1720963493628,93
1720963493628,93
1720963493628,93
1720963495830,93
1720963495830,93
1720963498022,93
1720963498022,93
1720963500075,94
1720963500075,94
1720963502428,94
1720963502428,94
1720963504629,94
1720963504629,94
1720963504629,94
1720963506840,94
1720963506840,94
1720963509037,94
1720963509037,94
1720963511249,94
1720963511249,94
1720963513440,94
1720963513440,93
1720963515645,93
1720963515645,93
1720963515645,93
1720963517844,93
1720963517844,93
1720963519883,94
1720963519883,94
1720963522244,94
1720963522244,94
1720963524453,94
1720963524453,94
1720963526659,94
1720963526659,94
1720963526659,94
1720963528854,94
1720963528854,94
1720963531052,94
1720963531052,94
1720963533262,94
1720963533262,94
1720963535454,94
1720963535454,94
1720963537658,94
1720963537658,94
1720963537658,94
1720963539862,94
1720963539862,93
1720963542071,93
1720963542071,93
1720963544275,93
1720963544275,92
1720963546477,92
1720963546477,92
1720963548680,92
1720963548680,92
1720963548680,92
1720963550883,93
1720963550883,93
1720963553083,93
1720963553083,94
1720963555278,94
1720963555278,94
1720963557491,94
1720963557491,94
1720963559691,94
1720963559691,94
1720963559691,94
1720963561887,94
1720963561887,94
1720963564088,94
1720963564088,94
1720963566299,94
1720963566299,94
1720963568491,94
1720963568491,94
1720963570703,94
1720963570703,94
1720963570703,94
1720963572910,93
1720963572910,93
1720963575104,93
1720963575104,93
1720963577319,93
1720963577319,93
1720963579508,93
1720963579508,93
1720963581718,93
1720963581718,93
1720963581718,93
1720963583907,94
1720963583907,94
1720963586112,94
1720963586112,94
1720963588311,94
1720963588311,94
1720963590516,94
1720963590516,94
1720963592718,95
1720963592718,95
1720963592718,94
1720963594924,94
1720963594924,94
1720963597132,94
1720963597132,94
1720963599326,94
1720963599326,94
1720963601531,94
1720963601531,94
1720963603740,94
1720963603740,94
1720963603740,94
1720963605935,94
1720963605935,94
1720963608140,94
1720963608140,94
1720963610345,94
1720963610345,94
1720963612532,94
1720963612532,94
1720963614730,94
1720963614730,94
1720963614730,94
1720963616932,94
1720963616932,94
1720963619145,94
1720963619145,94
1720963621336,94
1720963621336,94
1720963623546,94
1720963623546,94
1720963625746,94
1720963625746,94
1720963625746,94
1720963627953,94
1720963627953,94
1720963630153,93
1720963630153,93
1720963632356,93
1720963632356,93
1720963634558,93
1720963634558,93
1720963636760,93
1720963636760,93
1720963636760,93
1720963638968,93
1720963638968,93
1720963641169,93
1720963641169,93
1720963643381,93
1720963643381,94
1720963645575,94
1720963645575,94
1720963647783,94
1720963647783,94
1720963647783,94
1720963649983,94
1720963649983,94
1720963652193,94
1720963652193,94
1720963654394,94
1720963654394,94
1720963656588,94
1720963656588,94
1720963658795,94
1720963658795,94
1720963658795,94
1720963661006,94
1720963661006,94
1720963663207,94
1720963663207,94
1720963665410,94
1720963665410,94
1720963667613,94
1720963667613,94
1720963669810,94
1720963669810,94
1720963669810,94
1720963672027,94
1720963672027,94
1720963674213,94
1720963674213,94
1720963676418,94
1720963676418,94
1720963678619,94
1720963678619,94
1720963680832,94
1720963680832,93
1720963680832,93
1720963683028,93
1720963683028,93
1720963685230,93
1720963685230,93
1720963687439,93
1720963687439,93
1720963689630,93
1720963689630,93
1720963691836,93
1720963691836,93
1720963691836,93
1720963694034,93
1720963694034,93
1720963696234,93
1720963696234,93
1720963698441,93
1720963698441,93
1720963700638,93
1720963700638,93
1720963702843,94
1720963702843,94
1720963702843,94
1720963705042,94
1720963705042,94
1720963707250,94
1720963707250,94
1720963709466,94
1720963709466,94
1720963711652,94
1720963711652,94
1720963713854,94
1720963713854,94
1720963713854,94
1720963716069,93
1720963716069,93
1720963718271,93
1720963718271,93
1720963720474,93
1720963720474,93
1720963722674,93
1720963722674,93
1720963724876,93
1720963724876,93
1720963724876,93
1720963727075,93
1720963727075,93
1720963729286,94
1720963729286,94
1720963731471,94
1720963731471,94
1720963733681,94
1720963733681,94
1720963735893,94
1720963735893,94
1720963735893,94
1720963738106,94
1720963738106,94
1720963740302,94
1720963740302,94
