UTCTimestamp_ms,SpO2
1720797632967,95
1720797632967,95
1720797632967,95
1720797635166,95
1720797635166,95
1720797637386,95
1720797637386,95
1720797639598,95
1720797639598,95
1720797641810,95
1720797641810,95
1720797644027,95
1720797644027,95
1720797644027,95
1720797646252,95
1720797646252,95
1720797648442,95
1720797648442,95
1720797650657,95
1720797650657,95
1720797652878,95
1720797652878,95
1720797655093,95
1720797655093,95
1720797655093,95
1720797657301,95
1720797657301,95
1720797659518,95
1720797659518,95
1720797661739,95
1720797661739,95
1720797663943,95
1720797663943,95
1720797666165,95
1720797666165,95
1720797666165,95
1720797668384,95
1720797668384,95
1720797670588,95
1720797670588,95
1720797672798,95
1720797672798,95
1720797675025,95
1720797675025,95
1720797677227,95
1720797677227,95
1720797677227,95
1720797679438,95
1720797679438,95
1720797681648,95
1720797681648,95
1720797683862,95
1720797683862,95
1720797686073,95
1720797686073,95
1720797688286,95
1720797688286,95
1720797688286,95
1720797690499,95
1720797690499,95
1720797692714,95
1720797692714,95
1720797694921,95
1720797694921,95
1720797697137,95
1720797697137,95
1720797699352,95
1720797699352,95
1720797699352,95
1720797701567,95
1720797701567,95
1720797703776,95
1720797703776,95
1720797705991,95
1720797705991,95
1720797708210,95
1720797708210,95
1720797710410,95
1720797710410,95
1720797710410,95
1720797712626,95
1720797712626,95
1720797714848,95
1720797714848,95
1720797717064,95
1720797717064,95
1720797719274,95
1720797719274,95
1720797721494,95
1720797721494,95
1720797721494,95
1720797723703,95
1720797723703,95
1720797725919,95
1720797725919,95
1720797728129,95
1720797728129,95
1720797730341,95
1720797730341,95
1720797732555,95
1720797732555,95
1720797732555,95
1720797734775,94
1720797734775,94
1720797736986,94
1720797736986,94
1720797739200,94
1720797739200,94
1720797741419,94
1720797741419,94
1720797743638,95
1720797743638,95
1720797743638,95
1720797745840,95
1720797745840,95
1720797748057,95
1720797748057,95
1720797750267,95
1720797750267,95
1720797752486,95
1720797752486,95
1720797754686,95
1720797754686,95
1720797754686,95
1720797756907,95
1720797756907,95
1720797759112,95
1720797759112,95
1720797761332,95
1720797761332,95
1720797763543,95
1720797763543,95
1720797765756,95
1720797765756,95
1720797765756,95
1720797767971,95
1720797767971,95
1720797770198,95
1720797770198,95
1720797772407,95
1720797772407,95
1720797774614,95
1720797774614,95
1720797776840,95
1720797776840,95
1720797776840,95
1720797779041,95
1720797779041,95
1720797781255,95
1720797781255,95
1720797783468,95
1720797783468,95
1720797785687,95
1720797785687,95
1720797787897,95
1720797787897,95
1720797787897,95
1720797790119,95
1720797790119,95
1720797792328,95
1720797792328,95
1720797794548,95
1720797794548,95
1720797796763,95
1720797796763,95
1720797798977,95
1720797798977,95
1720797798977,95
1720797801194,95
1720797801194,95
1720797803411,95
1720797803411,95
1720797805626,95
1720797805626,95
1720797807835,95
1720797807835,95
1720797810048,95
1720797810048,95
1720797810048,95
1720797812260,95
1720797812260,95
1720797814474,95
1720797814474,95
1720797816681,95
1720797816681,95
1720797818898,95
1720797818898,95
1720797821119,95
1720797821119,95
1720797821119,95
1720797823331,95
1720797823331,95
1720797825543,95
1720797825543,95
1720797827759,95
1720797827759,95
1720797829970,95
1720797829970,95
1720797832185,95
1720797832185,95
1720797832185,95
1720797834396,95
1720797834396,95
1720797836610,95
1720797836610,95
1720797838829,95
1720797838829,95
1720797841040,95
1720797841040,95
1720797843261,95
1720797843261,95
1720797843261,95
1720797845468,95
1720797845468,95
1720797847682,95
1720797847682,95
1720797849899,95
1720797849899,95
1720797852107,95
1720797852107,95
1720797854323,95
1720797854323,95
1720797854323,95
1720797856544,95
1720797856544,95
1720797858752,95
1720797858752,95
1720797860977,95
1720797860977,95
1720797863185,95
1720797863185,95
1720797865399,95
1720797865399,95
1720797865399,95
1720797867598,95
1720797867598,95
1720797869812,95
1720797869812,95
1720797872038,95
1720797872038,95
1720797874246,95
1720797874246,95
1720797876458,95
1720797876458,95
1720797876458,95
1720797878671,95
1720797878671,95
1720797880894,95
1720797880894,95
1720797883093,95
1720797883093,95
1720797885318,95
1720797885318,95
1720797887530,95
1720797887530,95
1720797887530,95
1720797889742,95
1720797889742,95
1720797891953,95
1720797891953,95
1720797894166,95
1720797894166,95
1720797896382,95
1720797896382,95
1720797898599,95
1720797898599,95
1720797898599,95
1720797900808,95
1720797900808,95
1720797903029,95
1720797903029,95
1720797905243,95
1720797905243,95
1720797907462,95
1720797907462,95
1720797909665,95
1720797909665,95
1720797909665,95
1720797911877,95
1720797911877,95
1720797914099,95
1720797914099,95
1720797916309,95
1720797916309,95
1720797918520,95
1720797918520,95
1720797920732,95
1720797920732,95
1720797920732,95
1720797922947,95
1720797922947,95
1720797925161,95
1720797925161,95
1720797927367,95
1720797927367,95
1720797929588,95
1720797929588,95
1720797931801,95
1720797931801,95
1720797931801,95
1720797934018,95
1720797934018,95
1720797936231,95
1720797936231,95
1720797938438,95
1720797938438,95
1720797940643,95
1720797940643,95
1720797942865,95
1720797942865,95
1720797942865,95
1720797945073,95
1720797945073,95
1720797947297,95
1720797947297,95
1720797949507,95
1720797949507,95
1720797951726,95
1720797951726,95
1720797953941,95
1720797953941,95
1720797953941,95
1720797956154,95
1720797956154,95
1720797958375,95
1720797958375,95
1720797960593,95
1720797960593,95
1720797962798,95
1720797962798,95
1720797965011,95
1720797965011,95
1720797965011,95
1720797967216,95
1720797967216,95
1720797969435,95
1720797969435,95
1720797971653,95
1720797971653,95
1720797973866,95
1720797973866,95
1720797976081,95
1720797976081,95
1720797976081,95
1720797978295,95
1720797978295,95
1720797980510,95
1720797980510,95
1720797982734,95
1720797982734,95
1720797984938,95
1720797984938,95
1720797987149,95
1720797987149,95
1720797987149,95
1720797989366,95
1720797989366,95
1720797991586,95
1720797991586,95
1720797993803,95
1720797993803,95
1720797996024,95
1720797996024,95
1720797998229,95
1720797998229,95
1720797998229,95
1720798000440,95
1720798000440,95
1720798002645,95
1720798002645,95
1720798004860,95
1720798004860,95
1720798007084,95
1720798007084,95
1720798009300,95
1720798009300,95
1720798009300,95
1720798011504,95
1720798011504,95
1720798013722,95
1720798013722,95
1720798015938,95
1720798015938,95
1720798018163,95
1720798018163,95
1720798020373,95
1720798020373,95
1720798020373,95
1720798022582,95
1720798022582,95
1720798024793,95
1720798024793,95
1720798027005,95
1720798027005,95
1720798029228,95
1720798029228,95
1720798031440,95
1720798031440,95
1720798031440,95
1720798033654,95
1720798033654,95
1720798035867,95
1720798035867,95
1720798038079,95
1720798038079,95
1720798040298,95
1720798040298,95
1720798042505,95
1720798042505,95
1720798042505,95
1720798044724,95
1720798044724,95
1720798046943,95
1720798046943,95
1720798049154,95
1720798049154,95
1720798051369,95
1720798051369,95
1720798053582,95
1720798053582,95
1720798053582,95
1720798055798,95
1720798055798,95
1720798058007,95
1720798058007,95
1720798060231,95
1720798060231,95
1720798062433,95
1720798062433,95
1720798064647,95
1720798064647,95
1720798064647,95
1720798066880,95
1720798066880,95
1720798069077,95
1720798069077,95
1720798071303,94
1720798071303,94
1720798073506,94
1720798073506,94
1720798075723,94
1720798075723,94
1720798075723,94
1720798077943,94
1720798077943,94
1720798080144,94
1720798080144,94
1720798082362,94
1720798082362,94
1720798084571,94
1720798084571,94
1720798086794,94
1720798086794,94
1720798086794,94
1720798089004,94
1720798089004,94
1720798091225,94
1720798091225,94
1720798093428,94
1720798093428,94
1720798095637,94
1720798095637,94
1720798097851,94
1720798097851,94
1720798097851,94
1720798100059,94
1720798100059,94
1720798102277,94
1720798102277,94
1720798104491,94
1720798104491,94
1720798106704,94
1720798106704,94
1720798108926,94
1720798108926,94
1720798108926,94
1720798111139,94
1720798111139,94
1720798113348,94
1720798113348,94
1720798115565,94
1720798115565,94
1720798117784,94
1720798117784,94
1720798119997,94
1720798119997,94
1720798119997,94
1720798122209,94
1720798122209,94
1720798124418,94
1720798124418,94
1720798126639,94
1720798126639,94
1720798128845,94
1720798128845,94
1720798131056,94
1720798131056,94
1720798131056,94
1720798133270,94
1720798133270,94
1720798135483,94
1720798135483,94
1720798137696,94
1720798137696,94
1720798139923,94
1720798139923,95
1720798142129,95
1720798142129,95
1720798142129,95
1720798144347,95
1720798144347,95
1720798146559,95
1720798146559,95
1720798148766,95
1720798148766,95
1720798150983,95
1720798150983,95
1720798153207,95
1720798153207,95
1720798153207,95
1720798155245,95
1720798155245,95
1720798157619,94
1720798157619,94
1720798159837,94
1720798159837,94
1720798162053,94
1720798162053,94
1720798164270,94
1720798164270,94
1720798164270,94
1720798166480,94
1720798166480,94
1720798168701,94
1720798168701,94
1720798170914,94
1720798170914,94
1720798173127,94
1720798173127,94
1720798175339,94
1720798175339,94
1720798175339,94
1720798177553,94
1720798177553,94
1720798179767,94
1720798179767,94
1720798181994,94
1720798181994,94
1720798184204,94
1720798184204,94
1720798186421,94
1720798186421,94
1720798186421,94
1720798188633,94
1720798188633,94
1720798190859,94
1720798190859,94
1720798193059,94
1720798193059,94
1720798195270,94
1720798195270,94
1720798197492,94
1720798197492,94
1720798197492,94
1720798199700,94
1720798199700,94
1720798201908,94
1720798201908,94
1720798204123,94
1720798204123,94
1720798206331,95
1720798206331,95
1720798208550,95
1720798208550,95
1720798208550,95
1720798210761,95
1720798210761,95
1720798212981,95
1720798212981,95
1720798215190,95
1720798215190,95
1720798217403,95
1720798217403,95
1720798219616,95
1720798219616,95
1720798219616,95
1720798221826,95
1720798221826,95
1720798224052,95
1720798224052,95
1720798226260,95
1720798226260,95
1720798228473,95
1720798228473,95
1720798230676,95
1720798230676,95
1720798230676,95
1720798232898,95
1720798232898,95
1720798235101,95
1720798235101,94
1720798237312,94
1720798237312,95
1720798239526,95
1720798239526,95
1720798241745,95
1720798241745,95
1720798241745,95
1720798243959,95
1720798243959,94
1720798246168,94
1720798246168,94
1720798248381,94
1720798248381,94
1720798250593,94
1720798250593,94
1720798252823,94
1720798252823,94
1720798252823,95
1720798255019,95
1720798255019,95
1720798257236,95
1720798257236,95
1720798259450,95
1720798259450,95
1720798261667,95
1720798261667,95
1720798263883,95
1720798263883,95
1720798263883,95
1720798266097,95
1720798266097,95
1720798268304,95
1720798268304,95
1720798270528,95
1720798270528,95
1720798272736,95
1720798272736,95
1720798274939,95
1720798274939,95
1720798274939,95
1720798277155,95
1720798277155,95
1720798279371,95
1720798279371,95
1720798281583,95
1720798281583,95
1720798283805,95
1720798283805,95
1720798286011,95
1720798286011,95
1720798286011,95
1720798288230,95
1720798288230,95
1720798290437,95
1720798290437,95
1720798292651,95
1720798292651,95
1720798294851,95
1720798294851,95
1720798297070,95
1720798297070,95
1720798297070,95
1720798299288,95
1720798299288,95
1720798301502,95
1720798301502,95
1720798303715,95
1720798303715,95
1720798305930,95
1720798305930,95
1720798308149,95
1720798308149,95
1720798308149,95
1720798310361,95
1720798310361,95
1720798312570,95
1720798312570,95
1720798314773,95
1720798314773,95
1720798317003,95
1720798317003,95
1720798319213,95
1720798319213,95
1720798319213,95
1720798321424,95
1720798321424,95
1720798323637,95
1720798323637,95
1720798325854,95
1720798325854,95
1720798328068,95
1720798328068,95
1720798330277,95
1720798330277,95
1720798330277,95
1720798332489,95
1720798332489,95
1720798334697,95
1720798334697,95
1720798336915,95
1720798336915,95
1720798339108,95
1720798339108,95
1720798341330,95
1720798341330,95
1720798341330,95
1720798343547,95
1720798343547,95
1720798345757,95
1720798345757,95
1720798347965,95
1720798347965,95
1720798350177,95
1720798350177,95
1720798352389,95
1720798352389,95
1720798352389,95
1720798354599,95
1720798354599,95
1720798356819,95
1720798356819,95
1720798359026,95
1720798359026,95
1720798361253,95
1720798361253,95
1720798363465,95
1720798363465,95
1720798363465,95
1720798365677,95
1720798365677,95
1720798367894,95
1720798367894,95
1720798370114,95
1720798370114,95
1720798372318,95
1720798372318,95
1720798374531,95
1720798374531,95
1720798374531,95
1720798376749,95
1720798376749,95
1720798378957,95
1720798378957,95
1720798381183,95
1720798381183,95
1720798383391,95
1720798383391,95
1720798385603,95
1720798385603,95
1720798385603,95
1720798387821,95
1720798387821,95
1720798390041,95
1720798390041,95
1720798392251,95
1720798392251,95
1720798394466,95
1720798394466,95
1720798396675,95
1720798396675,95
1720798396675,95
1720798398889,95
1720798398889,95
1720798401107,95
1720798401107,95
1720798403326,95
1720798403326,95
1720798405525,95
1720798405525,95
1720798407752,95
1720798407752,95
1720798407752,95
1720798409952,95
1720798409952,95
1720798412162,95
1720798412162,95
1720798414370,95
1720798414370,95
1720798416577,95
1720798416577,95
1720798418804,95
1720798418804,95
1720798418804,95
1720798421017,95
1720798421017,95
1720798423232,95
1720798423232,95
1720798425457,95
1720798425457,95
1720798427671,95
1720798427671,95
1720798429868,95
1720798429868,95
1720798429868,95
1720798432086,95
1720798432086,95
1720798434307,95
1720798434307,95
1720798436517,95
1720798436517,95
1720798438737,95
1720798438737,95
1720798440958,95
1720798440958,95
1720798440958,95
1720798443169,95
1720798443169,95
1720798445379,95
1720798445379,95
1720798447593,95
1720798447593,95
1720798449799,95
1720798449799,95
1720798452023,95
1720798452023,95
1720798452023,95
1720798454228,95
1720798454228,95
1720798456450,95
1720798456450,95
1720798458669,95
1720798458669,95
1720798460882,95
1720798460882,95
1720798463098,95
1720798463098,95
1720798463098,95
1720798465303,95
1720798465303,95
1720798467519,95
1720798467519,95
1720798469736,95
1720798469736,95
1720798471943,95
1720798471943,95
1720798474161,95
1720798474161,95
1720798474161,95
1720798476370,95
1720798476370,95
1720798478589,95
1720798478589,95
1720798480819,95
1720798480819,95
1720798483018,95
1720798483018,95
1720798485236,95
1720798485236,95
1720798485236,95
1720798487445,95
1720798487445,95
1720798489656,95
1720798489656,95
1720798491869,95
1720798491869,95
1720798494096,95
1720798494096,95
1720798496302,95
1720798496302,95
1720798496302,95
1720798498516,95
1720798498516,95
1720798500702,95
1720798500702,95
1720798502944,95
1720798502944,95
1720798505153,95
1720798505153,95
1720798507369,95
1720798507369,95
1720798507369,95
1720798509589,95
1720798509589,95
1720798511791,95
1720798511791,95
1720798514002,95
1720798514002,95
1720798516220,95
1720798516220,95
1720798518420,95
1720798518420,95
1720798518420,95
1720798520645,95
1720798520645,95
1720798522850,95
1720798522850,95
1720798525069,95
1720798525069,95
1720798527291,95
1720798527291,95
1720798529499,95
1720798529499,95
1720798529499,95
1720798531715,95
1720798531715,95
1720798533933,95
1720798533933,95
1720798536152,95
1720798536152,95
1720798538349,95
1720798538349,95
1720798540561,95
1720798540561,95
1720798540561,95
1720798542766,95
1720798542766,95
1720798544987,95
1720798544987,95
1720798547202,95
1720798547202,95
1720798549421,95
1720798549421,95
1720798551630,95
1720798551630,95
1720798551630,95
1720798553843,95
1720798553843,95
1720798556062,95
1720798556062,95
1720798558282,95
1720798558282,95
1720798560487,95
1720798560487,95
1720798562705,95
1720798562705,95
1720798562705,95
1720798564918,95
1720798564918,95
1720798567132,95
1720798567132,95
1720798569329,95
1720798569329,95
1720798571552,95
1720798571552,95
1720798573763,95
1720798573763,95
1720798573763,95
1720798575985,95
1720798575985,95
1720798578198,95
1720798578198,95
1720798580409,95
1720798580409,95
1720798582626,95
1720798582626,95
1720798584844,95
1720798584844,95
1720798584844,95
1720798587047,95
1720798587047,95
1720798589269,95
1720798589269,95
1720798591476,95
1720798591476,95
1720798593679,95
1720798593679,95
1720798595902,95
1720798595902,95
1720798595902,95
1720798598111,95
1720798598111,95
1720798600316,95
1720798600316,95
1720798602540,95
1720798602540,95
1720798604737,95
1720798604737,95
1720798606955,95
1720798606955,95
1720798606955,95
1720798609174,95
1720798609174,95
1720798611390,95
1720798611390,95
1720798613614,95
1720798613614,95
1720798615818,95
1720798615818,95
1720798618036,95
1720798618036,95
1720798618036,95
1720798620260,95
1720798620260,95
1720798622464,95
1720798622464,95
1720798624664,95
1720798624664,95
1720798626886,95
1720798626886,95
1720798629099,95
1720798629099,95
1720798629099,95
1720798631310,95
1720798631310,95
1720798633531,95
1720798633531,95
1720798635738,95
1720798635738,95
1720798637950,95
1720798637950,95
1720798640163,95
1720798640163,95
1720798640163,95
1720798642371,95
1720798642371,95
1720798644593,95
1720798644593,95
1720798646813,95
1720798646813,95
1720798649016,95
1720798649016,95
1720798651232,95
1720798651232,95
1720798651232,95
1720798653452,95
1720798653452,95
1720798655659,95
1720798655659,95
1720798657875,95
1720798657875,95
1720798660088,95
1720798660088,95
1720798662299,95
1720798662299,95
1720798662299,95
1720798664513,95
1720798664513,95
1720798666721,95
1720798666721,95
1720798668939,95
1720798668939,95
1720798671153,95
1720798671153,95
1720798673369,95
1720798673369,95
1720798673369,95
1720798675584,95
1720798675584,95
1720798677795,95
1720798677795,95
1720798680018,95
1720798680018,95
1720798682230,95
1720798682230,95
1720798684446,95
1720798684446,95
1720798684446,95
1720798686657,95
1720798686657,95
1720798688867,95
1720798688867,95
1720798691087,95
1720798691087,95
1720798693300,95
1720798693300,95
1720798695521,95
1720798695521,95
1720798695521,95
1720798697735,95
1720798697735,95
1720798699960,95
1720798699960,95
1720798702169,95
1720798702169,95
1720798704377,95
1720798704377,95
1720798706599,95
1720798706599,95
1720798706599,95
1720798708811,95
1720798708811,95
1720798711016,95
1720798711016,95
1720798713242,95
1720798713242,95
1720798715451,95
1720798715451,95
1720798717672,95
1720798717672,95
1720798717672,95
1720798719883,95
1720798719883,95
1720798722098,95
1720798722098,95
1720798724303,95
1720798724303,95
1720798726522,95
1720798726522,95
1720798728726,95
1720798728726,95
1720798728726,95
1720798730938,95
1720798730938,95
1720798733160,95
1720798733160,95
1720798735374,95
1720798735374,95
1720798737588,95
1720798737588,95
1720798739804,95
1720798739804,95
1720798739804,95
1720798742016,95
1720798742016,95
1720798744228,95
1720798744228,95
1720798746450,95
1720798746450,95
1720798748658,95
1720798748658,95
1720798750883,95
1720798750883,95
1720798750883,95
1720798753097,95
1720798753097,95
1720798755310,95
1720798755310,95
1720798757520,95
1720798757520,95
1720798759720,95
1720798759720,95
1720798761927,95
1720798761927,95
1720798761927,95
1720798764146,95
1720798764146,95
1720798766357,95
1720798766357,95
1720798768555,95
1720798768555,95
1720798770783,95
1720798770783,95
1720798772990,95
1720798772990,95
1720798772990,95
1720798775186,95
1720798775186,95
1720798777412,95
1720798777412,95
1720798779619,95
1720798779619,95
1720798781835,95
1720798781835,95
1720798784039,95
1720798784039,95
1720798784039,95
1720798786257,95
1720798786257,95
1720798788468,95
1720798788468,95
1720798790707,95
1720798790707,95
1720798792909,95
1720798792909,95
1720798795115,95
1720798795115,95
1720798795115,95
1720798797336,95
1720798797336,95
1720798799550,95
1720798799550,95
1720798801764,95
1720798801764,95
1720798803978,95
1720798803978,95
1720798806187,95
1720798806187,95
1720798806187,95
1720798808396,95
1720798808396,95
1720798810614,95
1720798810614,95
1720798812834,95
1720798812834,95
1720798815045,95
1720798815045,95
1720798817260,95
1720798817260,95
1720798817260,95
1720798819469,95
1720798819469,95
1720798821690,95
1720798821690,95
1720798823895,95
1720798823895,95
1720798826118,95
1720798826118,95
1720798828328,95
1720798828328,95
1720798828328,95
1720798830552,95
1720798830552,95
1720798832759,95
1720798832759,95
1720798834978,95
1720798834978,95
1720798837188,94
1720798837188,94
1720798839409,94
1720798839409,94
1720798839409,94
1720798841626,94
1720798841626,94
1720798843831,94
1720798843831,94
1720798846054,94
1720798846054,94
1720798848264,94
1720798848264,94
1720798850471,94
1720798850471,94
1720798850471,94
1720798852689,94
1720798852689,94
1720798854883,94
1720798854883,94
1720798857107,94
1720798857107,94
1720798859318,94
1720798859318,94
1720798861527,94
1720798861527,94
1720798861527,94
1720798863745,94
1720798863745,95
1720798865952,95
1720798865952,95
1720798868171,95
1720798868171,95
1720798870385,95
1720798870385,95
1720798872597,95
1720798872597,95
1720798872597,95
1720798874814,95
1720798874814,95
1720798877037,95
1720798877037,95
1720798879244,95
1720798879244,95
1720798881474,95
1720798881474,95
1720798883675,95
1720798883675,95
1720798883675,95
1720798885881,95
1720798885881,95
1720798888096,95
1720798888096,95
1720798890311,95
1720798890311,95
1720798892524,95
1720798892524,95
1720798894738,95
1720798894738,95
1720798894738,95
1720798896962,95
1720798896962,95
1720798899161,95
1720798899161,95
1720798901381,95
1720798901381,95
1720798903596,95
1720798903596,95
1720798905811,96
1720798905811,96
1720798905811,96
1720798908029,96
1720798908029,96
1720798910243,96
1720798910243,96
1720798912459,96
1720798912459,96
1720798914683,96
1720798914683,96
1720798916898,96
1720798916898,96
1720798916898,96
1720798919101,96
1720798919101,96
1720798921316,96
1720798921316,96
1720798923531,96
1720798923531,96
1720798925745,96
1720798925745,96
1720798927962,96
1720798927962,96
1720798927962,96
1720798930184,96
1720798930184,95
1720798932394,95
1720798932394,95
1720798934597,95
1720798934597,95
1720798936809,95
1720798936809,95
1720798939036,95
1720798939036,95
1720798939036,95
1720798941242,95
1720798941242,95
1720798943460,95
1720798943460,95
1720798945673,95
1720798945673,95
1720798947887,95
1720798947887,95
1720798950103,95
1720798950103,95
1720798950103,95
1720798952320,95
1720798952320,95
1720798954537,95
1720798954537,95
1720798956748,95
1720798956748,95
1720798958960,95
1720798958960,95
1720798961173,95
1720798961173,95
1720798961173,95
1720798963389,95
1720798963389,95
1720798965608,95
1720798965608,95
1720798967823,95
1720798967823,95
1720798970026,95
1720798970026,95
1720798972243,95
1720798972243,95
1720798972243,95
1720798974462,95
1720798974462,95
1720798976671,95
1720798976671,95
1720798978887,96
1720798978887,96
1720798981099,96
1720798981099,96
1720798983309,96
1720798983309,96
1720798983309,96
1720798985533,96
1720798985533,96
1720798987740,96
1720798987740,96
1720798989963,96
1720798989963,96
1720798992185,96
1720798992185,96
1720798994388,97
1720798994388,97
1720798994388,97
1720798996597,97
1720798996597,97
1720798998812,97
1720798998812,97
1720799001019,97
1720799001019,97
1720799003241,97
1720799003241,97
1720799005451,97
1720799005451,97
1720799005451,97
1720799007668,97
1720799007668,97
1720799009882,97
1720799009882,97
1720799012098,97
1720799012098,97
1720799014302,97
1720799014302,97
1720799016506,97
1720799016506,97
1720799016506,97
1720799018724,97
1720799018724,97
1720799020941,97
1720799020941,97
1720799023148,97
1720799023148,97
1720799025364,97
1720799025364,97
1720799027594,97
1720799027594,97
1720799027594,97
1720799029795,97
1720799029795,97
1720799032014,97
1720799032014,97
1720799034229,97
1720799034229,97
1720799036441,97
1720799036441,97
1720799038653,97
1720799038653,97
1720799038653,97
1720799040865,97
1720799040865,97
1720799043088,97
1720799043088,97
1720799045304,97
1720799045304,97
1720799047501,97
1720799047501,97
1720799049709,97
1720799049709,96
1720799049709,96
1720799051923,96
1720799051923,96
1720799054141,96
1720799054141,96
1720799056356,96
1720799056356,96
1720799058569,96
1720799058569,96
1720799060714,96
1720799060714,96
1720799060714,96
1720799062992,96
1720799062992,96
1720799065214,96
1720799065214,96
1720799067428,96
1720799067428,96
1720799069641,96
1720799069641,96
1720799071856,96
1720799071856,96
1720799071856,96
1720799074064,96
1720799074064,96
1720799076274,96
1720799076274,96
1720799078487,96
1720799078487,96
1720799080691,96
1720799080691,96
1720799082916,96
1720799082916,96
1720799082916,96
1720799085126,96
1720799085126,96
1720799087344,96
1720799087344,96
1720799089550,96
1720799089550,96
1720799091774,96
1720799091774,96
1720799093982,96
1720799093982,96
1720799093982,97
1720799096196,97
1720799096196,97
1720799098403,97
1720799098403,97
1720799100620,97
1720799100620,97
1720799102835,97
1720799102835,97
1720799105044,97
1720799105044,97
1720799105044,97
1720799107263,97
1720799107263,97
1720799109479,96
1720799109479,96
1720799111698,96
1720799111698,96
1720799113917,96
1720799113917,96
1720799116116,96
1720799116116,96
1720799116116,96
1720799118342,96
1720799118342,96
1720799120546,96
1720799120546,96
1720799122769,96
1720799122769,96
1720799124977,96
1720799124977,96
1720799127198,96
1720799127198,96
1720799127198,96
1720799129391,96
1720799129391,96
1720799131615,96
1720799131615,96
1720799133833,96
1720799133833,96
1720799136041,96
1720799136041,96
1720799138248,96
1720799138248,96
1720799138248,96
1720799140457,96
1720799140457,96
1720799142671,96
1720799142671,96
1720799144889,96
1720799144889,96
1720799147106,96
1720799147106,96
1720799149328,97
1720799149328,97
1720799149328,97
1720799151532,97
1720799151532,97
1720799153759,97
1720799153759,97
1720799155967,97
1720799155967,97
1720799158183,97
1720799158183,97
1720799160393,97
1720799160393,97
1720799160393,97
1720799162611,97
1720799162611,97
1720799164825,97
1720799164825,97
1720799167045,97
1720799167045,97
1720799169252,97
1720799169252,97
1720799171472,97
1720799171472,97
1720799171472,97
1720799173673,97
1720799173673,97
1720799175869,97
1720799175869,97
1720799178087,97
1720799178087,97
1720799180310,97
1720799180310,97
1720799182520,97
1720799182520,97
1720799182520,97
1720799184725,97
1720799184725,96
1720799186935,96
1720799186935,96
1720799189154,96
1720799189154,96
1720799191364,96
1720799191364,96
1720799193586,96
1720799193586,96
1720799193586,96
1720799195791,96
1720799195791,96
1720799198005,96
1720799198005,96
1720799200219,96
1720799200219,96
1720799202431,96
1720799202431,96
1720799204648,96
1720799204648,96
1720799204648,96
1720799206860,96
1720799206860,96
1720799209078,96
1720799209078,96
1720799211286,96
1720799211286,96
1720799213504,96
1720799213504,96
1720799215711,96
1720799215711,95
1720799215711,95
1720799217931,95
1720799217931,95
1720799220143,95
1720799220143,95
1720799222371,95
1720799222371,96
1720799224569,96
1720799224569,96
1720799226797,96
1720799226797,96
1720799226797,96
1720799229002,96
1720799229002,96
1720799231214,96
1720799231214,96
1720799233429,96
1720799233429,96
1720799235649,96
1720799235649,96
1720799237862,96
1720799237862,96
1720799237862,96
1720799240078,96
1720799240078,96
1720799242291,96
1720799242291,96
1720799244504,96
1720799244504,96
1720799246715,96
1720799246715,96
1720799248928,96
1720799248928,96
1720799248928,96
1720799251149,96
1720799251149,96
1720799253361,96
1720799253361,96
1720799255575,96
1720799255575,96
1720799257786,96
1720799257786,96
1720799259996,96
1720799259996,96
1720799259996,96
1720799262214,96
1720799262214,96
1720799264450,96
1720799264450,96
1720799266649,96
1720799266649,96
1720799268866,96
1720799268866,96
1720799271072,96
1720799271072,96
1720799271072,96
1720799273264,96
1720799273264,96
1720799275483,97
1720799275483,97
1720799277696,97
1720799277696,97
1720799279911,97
1720799279911,97
1720799282129,97
1720799282129,97
1720799282129,97
1720799284347,97
1720799284347,97
1720799286551,97
1720799286551,97
1720799288769,97
1720799288769,97
1720799290977,97
1720799290977,97
1720799293194,97
1720799293194,97
1720799293194,97
1720799295408,97
1720799295408,97
1720799297617,97
1720799297617,97
1720799299830,97
1720799299830,96
1720799302050,96
1720799302050,96
1720799304275,96
1720799304275,96
1720799304275,97
1720799306479,97
1720799306479,96
1720799308687,96
1720799308687,96
1720799310897,96
1720799310897,96
1720799313114,96
1720799313114,96
1720799315330,96
1720799315330,96
1720799315330,96
1720799317543,96
1720799317543,96
1720799319757,96
1720799319757,96
1720799321975,96
1720799321975,96
1720799324199,96
1720799324199,96
1720799326401,96
1720799326401,96
1720799326401,96
1720799328622,96
1720799328622,96
1720799330827,96
1720799330827,96
1720799333056,97
1720799333056,97
1720799335265,97
1720799335265,97
1720799337478,97
1720799337478,97
1720799337478,97
1720799339692,97
1720799339692,97
1720799341901,97
1720799341901,97
1720799344117,97
1720799344117,97
1720799346328,97
1720799346328,97
1720799348545,97
1720799348545,97
1720799348545,97
1720799350749,97
1720799350749,97
1720799352974,97
1720799352974,97
1720799355177,97
1720799355177,97
1720799357394,97
1720799357394,97
1720799359614,97
1720799359614,97
1720799359614,97
1720799361826,97
1720799361826,97
1720799364034,97
1720799364034,97
1720799366248,97
1720799366248,96
1720799368464,96
1720799368464,96
1720799370675,96
1720799370675,96
1720799370675,96
1720799372890,96
1720799372890,96
1720799375101,96
1720799375101,96
1720799377321,96
1720799377321,96
1720799379535,96
1720799379535,96
1720799381757,96
1720799381757,96
1720799381757,96
1720799383964,96
1720799383964,96
1720799386168,96
1720799386168,97
1720799388390,97
1720799388390,97
