UTCTimestamp_ms,SpO2
1718897610918,92
1718897610918,93
1718897613129,93
1718897613129,93
1718897615357,93
1718897615357,93
1718897617569,93
1718897617569,93
1718897619781,93
1718897619781,93
1718897621993,93
1718897621993,93
1718897621993,92
1718897624206,92
1718897624206,92
1718897626417,92
1718897626417,92
1718897628639,92
1718897628639,91
1718897630851,91
1718897630851,91
1718897633065,90
1718897633065,90
1718897633065,90
1718897635294,90
1718897635294,90
1718897637503,90
1718897637503,90
1718897639730,90
1718897639730,90
1718897641930,90
1718897641930,90
1718897644145,90
1718897644145,90
1718897644145,90
1718897646359,91
1718897646359,91
1718897648571,92
1718897648571,92
1718897650784,93
1718897650784,93
1718897652996,93
1718897652996,93
1718897655214,93
1718897655214,94
1718897655214,94
1718897657425,94
1718897657425,94
1718897659647,94
1718897659647,94
1718897661856,93
1718897661856,93
1718897664077,93
1718897664077,93
1718897666287,93
1718897666287,93
1718897666287,93
1718897668496,93
1718897668496,93
1718897670715,93
1718897670715,93
1718897672933,92
1718897672933,92
1718897675153,92
1718897675153,92
1718897677358,92
1718897677358,92
1718897677358,93
1718897679575,93
1718897679575,93
1718897681789,93
1718897681789,93
1718897684012,94
1718897684012,94
1718897686219,94
1718897686219,95
1718897688437,95
1718897688437,95
1718897688437,95
1718897690648,95
1718897690648,94
1718897692871,94
1718897692871,94
1718897695082,94
1718897695082,93
1718897697288,93
1718897697288,93
1718897699511,92
1718897699511,92
1718897699511,92
1718897701717,92
1718897701717,92
1718897703929,91
1718897703929,91
1718897706159,91
1718897706159,91
1718897708359,91
1718897708359,91
1718897710581,92
1718897710581,92
1718897710581,92
1718897712795,92
1718897712795,92
1718897715011,92
1718897715011,92
1718897717223,92
1718897717223,92
1718897719453,92
1718897719453,92
1718897721654,92
1718897721654,92
1718897721654,92
1718897723866,92
1718897723866,92
1718897726086,92
1718897726086,92
1718897728302,91
1718897728302,91
1718897730518,91
1718897730518,91
1718897732739,91
1718897732739,91
1718897732739,92
1718897734941,92
1718897734941,92
1718897737167,92
1718897737167,92
1718897739363,92
1718897739363,93
1718897741585,93
1718897741585,93
1718897743799,93
1718897743799,93
1718897743799,93
1718897746024,93
1718897746024,93
1718897748227,93
1718897748227,93
1718897750441,93
1718897750441,93
1718897752670,93
1718897752670,93
1718897754873,93
1718897754873,93
1718897754873,93
1718897757093,93
1718897757093,93
1718897759297,92
1718897759297,92
1718897761517,92
1718897761517,92
1718897763732,92
1718897763732,91
1718897765951,91
1718897765951,91
1718897765951,91
1718897768167,91
1718897768167,91
1718897770379,91
1718897770379,91
1718897772597,91
1718897772597,91
1718897774818,91
1718897774818,91
1718897777025,91
1718897777025,92
1718897777025,92
1718897779237,92
1718897779237,92
1718897781453,92
1718897781453,92
1718897783671,92
1718897783671,92
1718897785884,92
1718897785884,92
1718897788112,92
1718897788112,92
1718897788112,92
1718897790315,92
1718897790315,92
1718897792519,92
1718897792519,92
1718897794740,91
1718897794740,91
1718897796954,91
1718897796954,91
1718897799169,91
1718897799169,91
1718897799169,91
1718897801378,91
1718897801378,91
1718897803594,91
1718897803594,91
1718897805825,91
1718897805825,91
1718897808035,91
1718897808035,91
1718897810246,91
1718897810246,92
1718897810246,92
1718897812459,92
1718897812459,92
1718897814673,92
1718897814673,92
1718897816888,92
1718897816888,92
1718897819096,92
1718897819096,92
1718897821313,93
1718897821313,93
1718897821313,93
1718897823531,93
1718897823531,92
1718897825740,92
1718897825740,92
1718897827958,92
1718897827958,92
1718897830175,92
1718897830175,92
1718897832389,91
1718897832389,91
1718897832389,91
1718897834451,91
1718897834451,91
1718897836805,91
1718897836805,91
1718897839021,91
1718897839021,91
1718897841237,91
1718897841237,91
1718897843448,91
1718897843448,91
1718897843448,91
1718897845669,91
1718897845669,91
1718897847883,91
1718897847883,91
1718897850099,91
1718897850099,91
1718897852308,91
1718897852308,91
1718897854518,91
1718897854518,91
1718897854518,91
1718897856746,91
1718897856746,91
1718897858955,92
1718897858955,92
1718897861175,92
1718897861175,92
1718897863388,92
1718897863388,92
1718897865604,92
1718897865604,92
1718897865604,92
1718897867818,92
1718897867818,92
1718897870035,92
1718897870035,92
1718897872251,92
1718897872251,92
1718897874457,92
1718897874457,92
1718897876673,92
1718897876673,92
1718897876673,92
1718897878885,92
1718897878885,92
1718897881111,92
1718897881111,92
1718897883322,92
1718897883322,92
1718897885532,92
1718897885532,92
1718897887746,91
1718897887746,91
1718897887746,91
1718897889946,91
1718897889946,91
1718897892158,91
1718897892158,91
1718897894381,91
1718897894381,91
1718897896592,91
1718897896592,91
1718897898806,91
1718897898806,92
1718897898806,92
1718897901020,92
1718897901020,92
1718897903235,92
1718897903235,92
1718897905457,92
1718897905457,92
1718897907663,92
1718897907663,92
1718897909885,92
1718897909885,92
1718897909885,92
1718897912089,92
1718897912089,92
1718897914319,92
1718897914319,92
1718897916520,92
1718897916520,92
1718897918741,92
1718897918741,92
1718897920950,92
1718897920950,92
1718897920950,92
1718897923174,92
1718897923174,92
1718897925378,92
1718897925378,92
1718897927592,92
1718897927592,92
1718897929803,92
1718897929803,92
1718897932022,92
1718897932022,91
1718897932022,91
1718897934231,91
1718897934231,91
1718897936442,91
1718897936442,91
1718897938665,91
1718897938665,91
1718897940878,91
1718897940878,91
1718897943102,91
1718897943102,91
1718897943102,91
1718897945308,91
1718897945308,91
1718897947530,91
1718897947530,91
1718897949732,91
1718897949732,91
1718897951951,91
1718897951951,91
1718897954162,91
1718897954162,92
1718897954162,92
1718897956384,92
1718897956384,92
1718897958597,92
1718897958597,92
1718897960815,92
1718897960815,92
1718897963029,92
1718897963029,92
1718897965242,92
1718897965242,92
1718897965242,92
1718897967467,92
1718897967467,0
1718897969662,0
1718897969662,0
1718897971882,0
1718897971882,0
1718897974109,0
1718897974109,0
1718897976317,90
1718897976317,90
1718897976317,90
1718897978547,90
1718897978547,90
1718897980737,90
1718897980737,90
1718897982958,90
1718897982958,90
1718897985173,90
1718897985173,90
1718897987379,90
1718897987379,90
1718897987379,90
1718897989603,90
1718897989603,90
1718897991812,90
1718897991812,90
1718897994016,90
1718897994016,91
1718897996231,91
1718897996231,91
1718897998447,92
1718897998447,92
1718897998447,92
1718898000651,93
1718898000651,93
1718898002880,93
1718898002880,94
1718898005087,94
1718898005087,94
1718898007301,94
1718898007301,94
1718898009526,94
1718898009526,94
1718898009526,94
1718898011727,94
1718898011727,94
1718898013942,93
1718898013942,93
1718898016159,92
1718898016159,91
1718898018373,90
1718898018373,89
1718898020588,87
1718898020588,86
1718898020588,84
1718898022812,83
1718898022812,82
1718898025016,80
1718898025016,79
1718898027226,78
1718898027226,77
1718898029429,76
1718898029429,76
1718898031637,77
1718898031637,78
1718898031637,80
1718898033854,83
1718898033854,85
1718898036075,88
1718898036075,90
1718898038291,91
1718898038291,93
1718898040497,93
1718898040497,94
1718898042703,94
1718898042703,94
1718898042703,95
1718898044944,95
1718898044944,95
1718898047137,95
1718898047137,94
1718898049360,94
1718898049360,94
1718898051570,93
1718898051570,93
1718898053789,92
1718898053789,92
1718898053789,92
1718898056001,91
1718898056001,90
1718898058212,90
1718898058212,89
1718898060433,88
1718898060433,87
1718898062647,87
1718898062647,87
1718898064856,87
1718898064856,88
1718898064856,88
1718898067080,89
1718898067080,90
1718898069291,91
1718898069291,91
1718898071513,92
1718898071513,93
1718898073712,94
1718898073712,94
1718898075921,95
1718898075921,95
1718898075921,95
1718898078140,95
1718898078140,94
1718898080356,93
1718898080356,93
1718898082575,92
1718898082575,91
1718898084785,90
1718898084785,90
1718898086992,89
1718898086992,88
1718898086992,88
1718898089212,87
1718898089212,87
1718898091439,86
1718898091439,86
1718898093644,86
1718898093644,87
1718898095855,88
1718898095855,89
1718898098077,90
1718898098077,90
1718898098077,91
1718898100289,92
1718898100289,92
1718898102506,93
1718898102506,93
1718898104717,93
1718898104717,93
1718898106929,93
1718898106929,93
1718898109150,93
1718898109150,92
1718898109150,92
1718898111360,92
1718898111360,91
1718898113574,91
1718898113574,90
1718898115794,89
1718898115794,89
1718898118008,88
1718898118008,88
1718898120222,88
1718898120222,88
1718898120222,88
1718898122440,88
1718898122440,89
1718898124649,89
1718898124649,90
1718898126867,90
1718898126867,91
1718898129078,91
1718898129078,92
1718898131285,92
1718898131285,93
1718898131285,93
1718898133512,93
1718898133512,93
1718898135722,93
1718898135722,93
1718898137934,93
1718898137934,93
1718898140158,93
1718898140158,93
1718898142368,92
1718898142368,92
1718898142368,92
1718898144580,92
1718898144580,92
1718898146786,91
1718898146786,91
1718898149004,91
1718898149004,91
1718898151222,91
1718898151222,91
1718898153438,90
1718898153438,90
1718898153438,90
1718898155658,90
1718898155658,91
1718898157860,91
1718898157860,91
1718898160077,92
1718898160077,93
1718898162281,93
1718898162281,94
1718898164504,94
1718898164504,94
1718898164504,94
1718898166718,94
1718898166718,94
1718898168923,94
1718898168923,94
1718898171130,93
1718898171130,93
1718898173345,92
1718898173345,91
1718898175563,91
1718898175563,90
1718898175563,89
1718898177778,89
1718898177778,88
1718898179995,87
1718898179995,86
1718898182211,85
1718898182211,85
1718898184414,84
1718898184414,83
1718898186634,83
1718898186634,83
1718898186634,83
1718898188840,83
1718898188840,84
1718898191060,85
1718898191060,86
1718898193253,87
1718898193253,89
1718898195488,90
1718898195488,91
1718898197688,92
1718898197688,93
1718898197688,94
1718898199900,94
1718898199900,94
1718898202119,94
1718898202119,94
1718898204334,94
1718898204334,93
1718898206539,93
1718898206539,92
1718898208749,91
1718898208749,91
1718898208749,90
1718898210967,89
1718898210967,89
1718898213196,88
1718898213196,87
1718898215407,87
1718898215407,86
1718898217624,86
1718898217624,86
1718898219821,86
1718898219821,86
1718898219821,87
1718898222031,87
1718898222031,88
1718898224257,89
1718898224257,90
1718898226456,91
1718898226456,92
1718898228677,92
1718898228677,93
1718898230880,93
1718898230880,94
1718898230880,94
1718898233106,94
1718898233106,94
1718898235315,94
1718898235315,93
1718898237529,93
1718898237529,92
1718898239751,91
1718898239751,90
1718898241964,89
1718898241964,89
1718898241964,88
1718898244171,88
1718898244171,87
1718898246390,87
1718898246390,85
1718898248592,84
1718898248592,84
1718898250801,84
1718898250801,84
1718898253015,83
1718898253015,83
1718898253015,83
1718898255230,84
1718898255230,84
1718898257450,84
1718898257450,85
1718898259650,85
1718898259650,86
1718898261863,86
1718898261863,87
1718898264072,88
1718898264072,89
1718898264072,90
1718898266291,91
1718898266291,92
1718898268503,92
1718898268503,93
1718898270720,93
1718898270720,92
1718898272925,92
1718898272925,92
1718898275136,91
1718898275136,90
1718898275136,89
1718898277356,88
1718898277356,87
1718898279571,86
1718898279571,85
1718898281782,84
1718898281782,84
1718898284002,83
1718898284002,83
1718898286209,83
1718898286209,83
1718898286209,83
1718898288424,84
1718898288424,85
1718898290631,86
1718898290631,87
1718898292847,88
1718898292847,90
1718898295057,91
1718898295057,92
1718898297268,93
1718898297268,93
1718898297268,94
1718898299483,94
1718898299483,94
1718898301697,94
1718898301697,94
1718898303904,94
1718898303904,94
1718898306116,93
1718898306116,93
1718898308351,92
1718898308351,91
1718898308351,90
1718898310556,90
1718898310556,89
1718898312776,88
1718898312776,88
1718898314978,87
1718898314978,87
1718898317201,86
1718898317201,86
1718898319405,86
1718898319405,86
1718898319405,86
1718898321610,86
1718898321610,86
1718898323835,87
1718898323835,88
1718898326043,89
1718898326043,90
1718898328152,91
1718898328152,92
1718898330478,93
1718898330478,93
1718898330478,94
1718898332672,94
1718898332672,94
1718898334895,94
1718898334895,93
1718898337109,92
1718898337109,92
1718898339320,91
1718898339320,90
1718898341528,88
1718898341528,87
1718898341528,86
1718898343752,86
1718898343752,85
1718898345964,84
1718898345964,84
1718898348183,84
1718898348183,84
1718898350396,84
1718898350396,84
1718898352609,85
1718898352609,86
1718898352609,87
1718898354820,88
1718898354820,89
1718898357039,91
1718898357039,92
1718898359254,93
1718898359254,94
1718898361458,94
1718898361458,95
1718898363668,95
1718898363668,95
1718898363668,95
1718898365891,95
1718898365891,95
1718898368102,94
1718898368102,94
1718898370315,93
1718898370315,92
1718898372528,92
1718898372528,91
1718898374751,90
1718898374751,89
1718898374751,89
1718898376967,88
1718898376967,87
1718898379178,86
1718898379178,86
1718898381394,85
1718898381394,85
1718898383614,85
1718898383614,85
1718898385826,86
1718898385826,87
1718898385826,89
1718898388029,90
1718898388029,91
1718898390250,93
1718898390250,94
1718898392473,94
1718898392473,95
1718898394681,95
1718898394681,95
1718898396891,95
1718898396891,95
1718898396891,95
1718898399121,94
1718898399121,94
1718898401200,94
1718898401200,94
1718898403387,94
1718898403387,94
1718898405573,94
1718898405573,94
1718898407770,94
1718898407770,94
1718898407770,94
1718898410138,93
1718898410138,93
1718898412356,93
1718898412356,93
1718898414560,93
1718898414560,93
1718898416780,93
1718898416780,93
1718898418991,93
1718898418991,93
1718898418991,93
1718898421039,93
1718898421039,94
1718898423263,94
1718898423263,94
1718898425591,94
1718898425591,94
1718898427796,94
1718898427796,94
1718898430017,94
1718898430017,94
1718898430017,94
1718898432235,94
1718898432235,94
1718898434444,93
1718898434444,93
1718898436671,93
1718898436671,92
1718898438866,91
1718898438866,90
1718898441102,89
1718898441102,88
1718898441102,87
1718898443294,86
1718898443294,85
1718898445523,84
1718898445523,84
1718898447727,83
1718898447727,83
1718898449943,82
1718898449943,82
1718898452159,81
1718898452159,81
1718898452159,81
1718898454381,81
1718898454381,82
1718898456581,83
1718898456581,84
1718898458785,85
1718898458785,86
1718898461003,87
1718898461003,88
1718898463224,89
1718898463224,90
1718898463224,91
1718898465432,92
1718898465432,93
1718898467649,93
1718898467649,94
1718898469856,94
1718898469856,94
1718898472077,93
1718898472077,93
1718898474284,92
1718898474284,92
1718898474284,91
1718898476492,90
1718898476492,90
1718898478705,89
1718898478705,89
1718898480925,88
1718898480925,88
1718898483136,87
1718898483136,86
1718898485349,86
1718898485349,85
1718898485349,85
1718898487564,85
1718898487564,85
1718898489780,85
1718898489780,86
1718898491991,86
1718898491991,87
1718898494205,88
1718898494205,89
1718898496418,90
1718898496418,91
1718898496418,92
1718898498640,92
1718898498640,93
1718898500853,94
1718898500853,94
1718898503065,94
1718898503065,95
1718898505271,95
1718898505271,95
1718898507499,94
1718898507499,94
1718898507499,93
1718898509714,93
1718898509714,92
1718898511913,91
1718898511913,90
1718898514130,88
1718898514130,87
1718898516334,86
1718898516334,85
1718898518541,85
1718898518541,84
1718898518541,83
1718898520751,83
1718898520751,82
1718898522972,82
1718898522972,82
1718898525180,82
1718898525180,83
1718898527400,83
1718898527400,85
1718898529446,86
1718898529446,87
1718898529446,89
1718898531803,90
1718898531803,91
1718898534018,92
1718898534018,93
1718898536225,93
1718898536225,94
1718898538447,94
1718898538447,94
1718898540646,94
1718898540646,94
1718898540646,93
1718898542862,93
1718898542862,92
1718898545067,92
1718898545067,91
1718898547281,90
1718898547281,90
1718898549489,89
1718898549489,88
1718898551693,87
1718898551693,87
1718898551693,86
1718898553917,85
1718898553917,85
1718898556121,84
1718898556121,84
1718898558329,84
1718898558329,84
1718898560542,85
1718898560542,86
1718898562761,87
1718898562761,87
1718898562761,88
1718898564981,89
1718898564981,90
1718898567186,91
1718898567186,92
1718898569398,93
1718898569398,93
1718898571616,94
1718898571616,94
1718898573836,94
1718898573836,94
1718898573836,94
1718898576050,94
1718898576050,93
1718898578267,93
1718898578267,92
1718898580478,91
1718898580478,90
1718898582694,90
1718898582694,89
1718898584903,88
1718898584903,86
1718898584903,85
1718898587126,85
1718898587126,84
1718898589332,84
1718898589332,84
1718898591547,83
1718898591547,83
1718898593774,83
1718898593774,83
1718898595985,83
1718898595985,83
1718898595985,85
1718898598198,86
1718898598198,88
1718898600411,89
1718898600411,91
1718898602629,92
1718898602629,93
1718898604680,94
1718898604680,94
1718898607052,95
1718898607052,95
1718898607052,95
1718898609261,95
1718898609261,94
1718898611476,94
1718898611476,93
1718898613699,93
1718898613699,92
1718898615896,91
1718898615896,90
1718898618108,89
1718898618108,88
1718898618108,88
1718898620318,87
1718898620318,86
1718898622513,86
1718898622513,85
1718898624736,85
1718898624736,84
1718898626940,84
1718898626940,84
1718898629140,84
1718898629140,84
1718898629140,84
1718898631349,84
1718898631349,85
1718898633562,86
1718898633562,87
1718898635777,88
1718898635777,89
1718898637996,90
1718898637996,91
1718898640202,92
1718898640202,93
1718898640202,93
1718898642419,94
1718898642419,94
1718898644634,94
1718898644634,93
1718898646849,92
1718898646849,92
1718898649065,91
1718898649065,90
1718898651278,89
1718898651278,87
1718898651278,86
1718898653497,85
1718898653497,84
1718898655714,83
1718898655714,82
1718898657920,82
1718898657920,81
1718898660135,81
1718898660135,81
1718898662349,82
1718898662349,83
1718898662349,84
1718898664565,86
1718898664565,88
1718898666770,89
1718898666770,90
1718898668994,91
1718898668994,92
1718898671203,93
1718898671203,93
1718898673430,94
1718898673430,94
1718898673430,94
1718898675628,95
1718898675628,95
1718898677853,95
1718898677853,94
1718898680066,94
1718898680066,93
1718898682279,93
1718898682279,92
1718898684477,92
1718898684477,91
1718898684477,90
1718898686684,89
1718898686684,88
1718898688894,87
1718898688894,86
1718898691102,86
1718898691102,85
1718898693316,84
1718898693316,84
1718898695528,83
1718898695528,83
1718898695528,82
1718898697747,83
1718898697747,83
1718898699965,84
1718898699965,85
1718898702166,86
1718898702166,87
1718898704386,88
1718898704386,90
1718898706593,91
1718898706593,92
1718898706593,92
1718898708809,93
1718898708809,93
1718898711041,94
1718898711041,94
1718898713239,94
1718898713239,93
1718898715464,93
1718898715464,93
1718898717657,92
1718898717657,91
1718898717657,90
1718898719869,90
1718898719869,89
1718898722084,88
1718898722084,87
1718898724295,86
1718898724295,85
1718898726510,83
1718898726510,83
1718898728730,82
1718898728730,81
1718898728730,81
1718898730930,80
1718898730930,80
1718898733150,79
1718898733150,79
1718898735366,79
1718898735366,79
1718898737574,79
1718898737574,80
1718898739799,80
1718898739799,81
1718898739799,82
1718898741992,84
1718898741992,85
1718898744205,87
1718898744205,89
1718898746430,90
1718898746430,91
1718898748636,92
1718898748636,93
1718898750854,94
1718898750854,94
1718898750854,94
1718898753066,94
1718898753066,93
1718898755272,92
1718898755272,91
1718898757498,90
1718898757498,89
1718898759704,88
1718898759704,87
1718898761915,86
1718898761915,85
1718898761915,84
1718898764136,83
1718898764136,83
1718898766347,83
1718898766347,83
1718898768561,84
1718898768561,86
1718898770773,87
1718898770773,88
1718898772987,89
1718898772987,90
1718898772987,91
1718898775212,92
1718898775212,92
1718898777422,93
1718898777422,93
1718898779638,94
1718898779638,94
1718898781846,95
1718898781846,95
1718898784050,95
1718898784050,94
1718898784050,94
1718898786272,94
1718898786272,93
1718898788484,93
1718898788484,92
1718898790710,92
1718898790710,91
1718898792920,90
1718898792920,89
1718898795129,88
1718898795129,87
1718898795129,86
1718898797339,85
1718898797339,84
1718898799556,83
1718898799556,82
1718898801772,82
1718898801772,82
1718898803982,81
1718898803982,81
1718898806206,81
1718898806206,81
1718898806206,82
1718898808409,83
1718898808409,84
1718898810632,85
1718898810632,86
1718898812838,88
1718898812838,89
1718898815046,90
1718898815046,92
1718898817259,93
1718898817259,93
1718898817259,94
1718898819446,94
1718898819446,94
1718898821658,94
1718898821658,94
1718898823872,94
1718898823872,93
1718898826088,93
1718898826088,92
1718898828294,91
1718898828294,90
1718898828294,90
1718898830508,89
1718898830508,88
1718898832717,87
1718898832717,87
1718898834933,86
1718898834933,86
1718898837145,85
1718898837145,85
1718898839362,84
1718898839362,84
1718898839362,84
1718898841580,84
1718898841580,85
1718898843792,86
1718898843792,87
1718898846003,88
1718898846003,89
1718898848224,91
1718898848224,92
1718898850426,93
1718898850426,93
1718898850426,94
1718898852645,94
1718898852645,94
1718898854858,94
1718898854858,94
1718898857074,93
1718898857074,93
1718898859276,92
1718898859276,91
1718898861502,91
1718898861502,90
1718898861502,89
1718898863703,88
1718898863703,86
1718898865919,85
1718898865919,84
1718898868132,83
1718898868132,82
1718898870350,81
1718898870350,81
1718898872566,81
1718898872566,82
1718898872566,83
1718898874764,84
1718898874764,86
1718898876983,88
1718898876983,89
1718898879190,91
1718898879190,92
1718898881410,93
1718898881410,93
1718898883622,94
1718898883622,94
1718898883622,94
1718898885829,95
1718898885829,95
1718898888038,94
1718898888038,94
1718898890257,94
1718898890257,93
1718898892465,93
1718898892465,92
1718898894682,91
1718898894682,90
1718898894682,90
1718898896893,89
1718898896893,88
1718898899110,87
1718898899110,86
1718898901330,85
1718898901330,84
1718898903544,84
1718898903544,83
1718898905747,83
1718898905747,82
1718898905747,82
1718898907960,81
1718898907960,80
1718898910173,80
1718898910173,80
1718898912375,80
1718898912375,80
1718898914587,80
1718898914587,81
1718898916805,82
1718898916805,83
1718898916805,85
1718898919017,87
1718898919017,88
1718898921234,90
1718898921234,91
1718898923444,93
1718898923444,93
1718898925662,94
1718898925662,94
1718898927870,94
1718898927870,94
1718898927870,93
1718898930085,93
1718898930085,92
1718898932289,91
1718898932289,90
1718898934503,90
1718898934503,89
1718898936719,88
1718898936719,88
1718898938935,87
1718898938935,87
1718898938935,87
1718898941150,88
1718898941150,88
1718898943373,89
1718898943373,90
1718898945579,91
1718898945579,91
1718898947792,92
1718898947792,92
1718898949994,93
1718898949994,93
1718898949994,93
1718898952204,93
1718898952204,93
1718898954409,92
1718898954409,92
1718898956633,92
1718898956633,91
1718898958824,91
1718898958824,90
1718898961044,90
1718898961044,89
1718898961044,89
1718898963253,88
1718898963253,88
1718898965473,87
1718898965473,87
1718898967687,87
1718898967687,87
1718898969901,87
1718898969901,87
1718898972117,87
1718898972117,87
1718898972117,88
1718898974327,89
1718898974327,90
1718898976548,91
1718898976548,91
1718898978752,92
1718898978752,93
1718898980972,94
1718898980972,94
1718898983182,94
1718898983182,94
1718898983182,94
1718898985392,94
1718898985392,94
1718898987607,94
1718898987607,94
1718898989825,93
1718898989825,93
1718898992047,93
1718898992047,92
1718898994254,91
1718898994254,90
1718898994254,89
1718898996476,88
1718898996476,88
1718898998691,87
1718898998691,86
1718899000899,86
1718899000899,85
1718899003115,85
1718899003115,85
1718899005329,84
1718899005329,84
1718899005329,85
1718899007546,85
1718899007546,85
1718899009758,85
1718899009758,86
1718899011955,87
1718899011955,88
1718899014177,90
1718899014177,91
1718899016384,92
1718899016384,93
1718899016384,93
1718899018591,94
1718899018591,94
1718899020809,94
1718899020809,94
1718899023024,94
1718899023024,94
1718899025242,94
1718899025242,94
1718899027460,94
1718899027460,94
1718899027460,94
1718899029670,94
1718899029670,94
1718899031876,94
1718899031876,94
1718899034091,94
1718899034091,94
1718899036308,94
1718899036308,94
1718899038522,94
1718899038522,94
1718899038522,94
1718899040736,94
1718899040736,93
1718899042957,93
1718899042957,93
1718899045163,94
1718899045163,94
1718899047381,94
1718899047381,94
1718899049588,94
1718899049588,94
1718899049588,94
1718899051807,95
1718899051807,95
1718899054017,95
1718899054017,95
1718899056232,95
1718899056232,95
1718899058447,95
1718899058447,95
1718899060657,94
1718899060657,94
1718899060657,94
1718899062875,94
1718899062875,94
1718899065086,94
1718899065086,93
1718899067300,93
1718899067300,93
1718899069525,93
1718899069525,92
1718899071728,91
1718899071728,90
1718899071728,90
1718899073942,89
1718899073942,89
1718899076156,88
1718899076156,87
1718899078386,87
1718899078386,86
1718899080597,86
1718899080597,86
1718899082799,86
1718899082799,86
1718899082799,86
1718899085013,87
1718899085013,87
1718899087228,88
1718899087228,88
1718899089442,88
1718899089442,89
1718899091671,89
1718899091671,89
1718899093876,89
1718899093876,89
1718899093876,88
1718899096091,88
1718899096091,88
1718899098304,88
1718899098304,87
1718899100518,86
1718899100518,86
1718899102728,85
1718899102728,85
1718899104939,84
1718899104939,84
1718899104939,84
1718899107158,85
1718899107158,85
1718899109372,85
1718899109372,86
1718899111577,87
1718899111577,88
1718899113795,89
1718899113795,89
1718899116015,90
1718899116015,91
1718899116015,91
1718899118235,91
1718899118235,91
1718899120442,91
1718899120442,91
1718899122654,90
1718899122654,89
1718899124867,89
1718899124867,88
1718899127085,88
1718899127085,88
1718899127085,88
1718899129293,88
1718899129293,87
1718899131509,87
1718899131509,86
1718899133731,86
1718899133731,86
1718899135943,86
1718899135943,87
1718899138160,87
1718899138160,88
1718899138160,89
1718899140366,89
1718899140366,90
1718899142582,91
1718899142582,91
1718899144794,92
1718899144794,92
1718899147011,92
1718899147011,92
1718899149215,92
1718899149215,91
1718899149215,91
1718899151442,91
1718899151442,90
1718899153650,89
1718899153650,89
1718899155870,89
1718899155870,89
1718899158080,89
1718899158080,89
1718899160292,89
1718899160292,89
1718899160292,89
1718899162510,88
1718899162510,88
1718899164720,87
1718899164720,87
1718899166945,87
1718899166945,86
1718899169154,86
1718899169154,86
1718899171359,86
1718899171359,86
1718899171359,86
1718899173583,86
1718899173583,86
1718899175795,87
1718899175795,88
1718899178019,89
1718899178019,90
1718899180228,90
1718899180228,91
1718899182447,91
1718899182447,92
1718899182447,92
1718899184664,92
1718899184664,92
1718899186864,92
1718899186864,92
1718899189091,92
1718899189091,92
1718899191293,92
1718899191293,92
1718899193516,92
1718899193516,91
1718899193516,91
1718899195726,91
1718899195726,91
1718899197942,91
1718899197942,91
1718899200162,90
1718899200162,90
1718899202370,90
1718899202370,89
1718899204580,89
1718899204580,89
1718899204580,90
1718899206794,90
1718899206794,90
1718899209006,90
1718899209006,91
1718899211224,91
1718899211224,91
1718899213439,91
1718899213439,91
1718899215649,92
1718899215649,92
1718899215649,92
1718899217880,91
1718899217880,91
1718899220088,91
1718899220088,92
1718899222298,92
1718899222298,93
1718899224506,93
1718899224506,93
1718899226722,93
1718899226722,93
1718899226722,93
1718899228935,93
1718899228935,93
1718899230973,93
1718899230973,93
1718899233191,93
1718899233191,94
1718899235382,94
1718899235382,94
1718899237578,94
1718899237578,0
1718899237578,0
1718899239956,0
1718899239956,0
1718899242169,0
1718899242169,0
1718899244380,0
1718899244380,0
1718899246596,0
1718899246596,0
1718899248805,0
1718899248805,0
1718899248805,0
1718899251020,0
1718899251020,0
1718899253084,0
1718899253084,0
1718899255439,0
1718899255439,0
1718899257655,0
1718899257655,0
1718899259869,0
1718899259869,0
1718899259869,0
1718899262088,94
1718899262088,94
1718899264298,94
1718899264298,94
1718899266512,0
1718899266512,0
1718899268726,0
1718899268726,0
1718899270937,0
1718899270937,0
1718899270937,0
1718899273138,0
1718899273138,0
1718899275359,0
1718899275359,0
1718899277567,0
1718899277567,0
1718899279784,0
1718899279784,0
1718899282004,0
1718899282004,0
1718899282004,0
1718899284211,0
1718899284211,0
1718899286430,0
1718899286430,0
1718899288624,0
1718899288624,0
1718899290858,0
1718899290858,0
1718899293063,0
1718899293063,0
1718899293063,0
1718899295279,0
1718899295279,0
1718899297497,0
1718899297497,0
1718899299702,0
1718899299702,0
1718899301920,0
1718899301920,0
1718899304124,0
1718899304124,0
1718899304124,0
1718899306340,0
1718899306340,0
1718899308556,0
1718899308556,0
1718899310768,0
1718899310768,0
1718899312990,0
1718899312990,0
1718899315201,0
1718899315201,0
1718899315201,0
1718899317410,0
1718899317410,0
1718899319627,0
1718899319627,0
1718899321836,0
1718899321836,0
1718899324059,0
1718899324059,0
1718899326261,0
1718899326261,0
1718899326261,0
1718899328476,0
1718899328476,0
1718899330689,0
1718899330689,0
1718899332903,0
1718899332903,0
1718899335121,0
1718899335121,0
1718899337339,0
1718899337339,0
1718899337339,0
1718899339547,0
1718899339547,0
1718899341756,0
1718899341756,0
1718899343973,0
1718899343973,0
1718899346180,0
1718899346180,0
1718899348389,0
1718899348389,0
1718899348389,0
1718899350614,0
1718899350614,0
1718899352822,0
1718899352822,0
1718899355047,0
1718899355047,0
1718899357100,0
1718899357100,0
1718899359461,0
1718899359461,0
1718899359461,0
1718899361674,0
1718899361674,0
1718899363874,0
1718899363874,0
1718899366098,0
1718899366098,0
1718899368309,0
