UTCTimestamp_ms,SpO2
1719332958786,92
1719332960996,92
1719332960996,92
1719332963195,91
1719332963195,91
1719332965407,91
1719332965407,91
1719332967608,91
1719332967608,91
1719332969821,91
1719332969821,90
1719332969821,88
1719332972022,86
1719332972022,85
1719332974230,85
1719332974230,85
1719332976413,85
1719332976413,85
1719332978615,84
1719332978615,84
1719332980807,83
1719332980807,82
1719332980807,82
1719332983014,81
1719332983014,81
1719332985204,81
1719332985204,81
1719332987419,81
1719332987419,82
1719332989630,82
1719332989630,83
1719332991814,85
1719332991814,86
1719332991814,88
1719332994011,90
1719332994011,91
1719332996219,92
1719332996219,93
1719332998427,94
1719332998427,94
1719333000634,95
1719333000634,95
1719333002842,95
1719333002842,95
1719333002842,95
1719333005041,96
1719333005041,96
1719333007245,96
1719333007245,96
1719333009457,96
1719333009457,97
1719333011657,97
1719333011657,97
1719333013863,97
1719333013863,97
1719333013863,97
1719333016065,97
1719333016065,97
1719333018271,97
1719333018271,97
1719333020464,97
1719333020464,97
1719333022671,96
1719333022671,96
1719333024881,96
1719333024881,96
1719333024881,96
1719333027082,96
1719333027082,96
1719333029290,96
1719333029290,96
1719333031492,96
1719333031492,96
1719333033692,96
1719333033692,96
1719333035901,96
1719333035901,96
1719333035901,96
1719333038108,96
1719333038108,95
1719333040314,95
1719333040314,95
1719333042509,95
1719333042509,96
1719333044711,96
1719333044711,96
1719333046911,96
1719333046911,96
1719333046911,95
1719333049113,95
1719333049113,95
1719333051313,95
1719333051313,95
1719333053519,95
1719333053519,95
1719333055733,95
1719333055733,95
1719333057930,95
1719333057930,95
1719333057930,95
1719333060138,95
1719333060138,94
1719333062346,94
1719333062346,94
1719333064538,94
1719333064538,94
1719333066743,94
1719333066743,94
1719333068947,94
1719333068947,94
1719333068947,94
1719333071153,94
1719333071153,94
1719333073354,95
1719333073354,95
1719333075555,95
1719333075555,95
1719333077753,95
1719333077753,95
1719333079950,95
1719333079950,94
1719333079950,94
1719333082169,94
1719333082169,94
1719333084373,93
1719333084373,93
1719333086551,93
1719333086551,93
1719333088755,92
1719333088755,92
1719333090964,92
1719333090964,92
1719333090964,92
1719333093159,92
1719333093159,91
1719333095367,91
1719333095367,91
1719333097567,91
1719333097567,91
1719333099759,91
1719333099759,91
1719333101965,91
1719333101965,91
1719333101965,91
1719333104168,91
1719333104168,91
1719333106361,91
1719333106361,91
1719333108552,91
1719333108552,91
1719333110759,91
1719333110759,91
1719333112953,91
1719333112953,91
1719333112953,91
1719333115148,90
1719333115148,90
1719333117359,90
1719333117359,90
1719333119558,90
1719333119558,90
1719333121756,90
1719333121756,90
1719333123968,90
1719333123968,90
1719333123968,90
1719333126176,90
1719333126176,91
1719333128367,91
1719333128367,92
1719333130576,93
1719333130576,94
1719333132779,94
1719333132779,95
1719333134982,95
1719333134982,95
1719333134982,96
1719333137181,96
1719333137181,96
1719333139392,96
1719333139392,96
1719333141599,97
1719333141599,97
1719333143805,97
1719333143805,97
1719333145992,97
1719333145992,96
1719333145992,96
1719333148204,96
1719333148204,96
1719333150406,96
1719333150406,96
1719333152630,96
1719333152630,96
1719333154815,96
1719333154815,96
1719333157032,96
1719333157032,96
1719333157032,96
1719333159235,96
1719333159235,96
1719333161441,96
1719333161441,96
1719333163639,96
1719333163639,96
1719333165838,96
1719333165838,96
1719333168049,96
1719333168049,96
1719333168049,96
1719333170265,96
1719333170265,96
1719333172458,96
1719333172458,96
1719333174658,96
1719333174658,96
1719333176869,95
1719333176869,95
1719333179063,95
1719333179063,95
1719333179063,95
1719333181274,95
1719333181274,95
1719333183477,95
1719333183477,95
1719333185673,95
1719333185673,95
1719333187891,95
1719333187891,95
1719333190088,95
1719333190088,95
1719333190088,95
1719333192286,95
1719333192286,95
1719333194498,95
1719333194498,95
1719333196699,94
1719333196699,94
1719333198899,94
1719333198899,94
1719333201109,94
1719333201109,94
1719333201109,94
1719333203303,94
1719333203303,94
1719333205506,94
1719333205506,94
1719333207716,94
1719333207716,94
1719333209924,94
1719333209924,95
1719333212127,95
1719333212127,95
1719333212127,95
1719333214333,95
1719333214333,95
1719333216530,96
1719333216530,96
1719333218737,96
1719333218737,96
1719333220943,96
1719333220943,96
1719333223149,96
1719333223149,96
1719333223149,96
1719333225351,96
1719333225351,95
1719333227559,95
1719333227559,95
1719333229614,95
1719333229614,95
1719333231957,95
1719333231957,95
1719333234176,95
1719333234176,95
1719333234176,94
1719333236368,94
1719333236368,94
1719333238580,94
1719333238580,94
1719333240780,94
1719333240780,94
1719333242987,94
1719333242987,94
1719333245193,93
1719333245193,94
1719333245193,94
1719333247396,94
1719333247396,94
1719333249595,94
1719333249595,94
1719333251801,94
1719333251801,94
1719333253999,94
1719333253999,95
1719333256215,95
1719333256215,95
1719333256215,95
1719333258418,95
1719333258418,95
1719333260629,95
1719333260629,95
1719333262823,95
1719333262823,95
1719333265025,95
1719333265025,94
1719333267239,94
1719333267239,94
1719333267239,94
1719333269447,94
1719333269447,94
1719333271636,94
1719333271636,94
1719333273846,94
1719333273846,94
1719333276046,94
1719333276046,94
1719333278255,94
1719333278255,93
1719333278255,93
1719333280458,93
1719333280458,92
1719333282664,92
1719333282664,91
1719333284868,91
1719333284868,91
1719333287082,91
1719333287082,91
1719333289287,91
1719333289287,91
1719333289287,91
1719333291483,91
1719333291483,91
1719333293691,91
1719333293691,91
1719333295895,91
1719333295895,91
1719333298097,92
1719333298097,92
1719333300305,93
1719333300305,93
1719333300305,94
1719333302506,94
1719333302506,94
1719333304710,95
1719333304710,95
1719333306913,95
1719333306913,96
1719333309127,96
1719333309127,96
1719333311323,96
1719333311323,96
1719333311323,96
1719333313522,96
1719333313522,96
1719333315741,97
1719333315741,97
1719333317944,96
1719333317944,96
1719333320150,96
1719333320150,96
1719333322354,96
1719333322354,97
1719333322354,97
1719333324560,97
1719333324560,97
1719333326765,97
1719333326765,97
1719333328954,97
1719333328954,97
1719333331167,96
1719333331167,96
1719333333370,96
1719333333370,96
1719333333370,96
1719333335581,96
1719333335581,96
1719333337786,95
1719333337786,95
1719333339987,95
1719333339987,95
1719333342185,95
1719333342185,94
1719333344392,94
1719333344392,94
1719333344392,94
1719333346591,95
1719333346591,95
1719333348807,95
1719333348807,95
1719333351013,95
1719333351013,95
1719333353206,95
1719333353206,95
1719333355414,95
1719333355414,96
1719333355414,96
1719333357601,96
1719333357601,96
1719333359815,96
1719333359815,96
1719333362025,96
1719333362025,96
1719333364234,96
1719333364234,96
1719333366433,96
1719333366433,96
1719333366433,95
1719333368652,95
1719333368652,95
1719333370854,95
1719333370854,96
1719333373051,96
1719333373051,96
1719333375093,96
1719333375093,96
1719333377454,96
1719333377454,96
1719333377454,96
1719333379678,95
1719333379678,95
1719333381872,95
1719333381872,95
1719333384082,95
1719333384082,94
1719333386276,94
1719333386276,94
1719333388473,93
1719333388473,93
1719333388473,93
1719333390696,94
1719333390696,94
1719333392890,94
1719333392890,94
1719333395090,94
1719333395090,95
1719333397293,95
1719333397293,95
1719333399495,95
1719333399495,95
1719333399495,96
1719333401707,96
1719333401707,96
1719333403913,96
1719333403913,96
1719333406110,95
1719333406110,95
1719333408314,95
1719333408314,96
1719333410517,96
1719333410517,96
1719333410517,96
1719333412724,96
1719333412724,96
1719333414917,96
1719333414917,96
1719333417119,95
1719333417119,95
1719333419343,95
1719333419343,95
1719333421536,95
1719333421536,95
1719333421536,95
1719333423741,95
1719333423741,94
1719333425945,94
1719333425945,94
1719333428150,94
1719333428150,94
1719333430356,94
1719333430356,94
1719333432559,93
1719333432559,93
1719333432559,93
1719333434762,93
1719333434762,93
1719333436978,93
1719333436978,93
1719333439168,93
1719333439168,93
1719333441377,93
1719333441377,93
1719333443579,93
1719333443579,93
1719333443579,93
1719333445788,93
1719333445788,93
1719333447988,93
1719333447988,93
1719333450196,93
1719333450196,92
1719333452406,92
1719333452406,92
1719333454600,92
1719333454600,93
1719333454600,93
1719333456802,93
1719333456802,93
1719333459002,93
1719333459002,93
1719333461213,93
1719333461213,93
1719333463422,93
1719333463422,93
1719333465624,93
1719333465624,93
1719333465624,93
1719333467827,93
1719333467827,93
1719333470035,93
1719333470035,93
1719333472247,93
1719333472247,93
1719333474448,93
1719333474448,93
1719333476646,93
1719333476646,93
1719333476646,93
1719333478846,93
1719333478846,93
1719333481054,93
1719333481054,93
1719333483261,93
1719333483261,93
1719333485462,93
1719333485462,93
1719333487682,93
1719333487682,93
1719333487682,93
1719333489870,94
1719333489870,94
1719333492079,94
1719333492079,94
1719333494273,94
1719333494273,94
1719333496485,94
1719333496485,94
1719333498690,94
1719333498690,95
1719333498690,95
1719333500893,95
1719333500893,95
1719333503093,95
1719333503093,95
1719333505293,95
1719333505293,96
1719333507508,96
1719333507508,96
1719333509712,96
1719333509712,96
1719333509712,96
1719333511909,96
1719333511909,96
1719333514108,96
1719333514108,96
1719333516307,96
1719333516307,96
1719333518511,96
1719333518511,96
1719333520715,96
1719333520715,96
1719333520715,96
1719333522918,96
1719333522918,96
1719333525123,96
1719333525123,96
1719333527325,95
1719333527325,95
1719333529530,95
1719333529530,94
1719333531738,94
1719333531738,94
1719333531738,93
1719333533938,93
1719333533938,93
1719333536146,92
1719333536146,92
1719333538339,91
1719333538339,91
1719333540544,90
1719333540544,90
1719333542753,89
1719333542753,89
1719333542753,88
1719333544957,88
1719333544957,87
1719333547162,87
1719333547162,86
1719333549371,85
1719333549371,85
1719333551562,84
1719333551562,84
1719333553773,83
1719333553773,83
1719333553773,83
1719333555973,82
1719333555973,82
1719333558182,81
1719333558182,80
1719333560389,80
1719333560389,79
1719333562593,79
1719333562593,78
1719333564787,78
1719333564787,78
1719333564787,77
1719333566998,77
1719333566998,77
1719333569198,76
1719333569198,75
1719333571400,74
1719333571400,74
1719333573596,74
1719333573596,74
1719333575815,74
1719333575815,74
1719333575815,74
1719333578004,75
1719333578004,78
1719333580238,78
1719333580238,78
1719333582423,80
1719333582423,82
1719333584623,83
1719333584623,86
1719333586831,88
1719333586831,90
1719333586831,91
1719333589054,92
1719333589054,93
1719333591248,93
1719333591248,93
1719333593453,94
1719333593453,94
1719333595644,94
1719333595644,94
1719333597852,94
1719333597852,94
1719333597852,94
1719333600059,94
1719333600059,94
1719333602273,94
1719333602273,94
1719333604477,94
1719333604477,94
1719333606672,95
1719333606672,95
1719333608878,95
1719333608878,95
1719333608878,95
1719333611083,95
1719333611083,95
1719333613283,95
1719333613283,95
1719333615495,95
1719333615495,95
1719333617715,96
1719333617715,96
1719333619904,96
1719333619904,96
1719333619904,96
1719333622102,96
1719333622102,96
1719333624310,95
1719333624310,95
1719333626515,95
1719333626515,95
1719333628727,95
1719333628727,95
1719333630923,95
1719333630923,95
1719333630923,95
1719333633136,96
1719333633136,96
1719333635333,96
1719333635333,96
1719333637538,95
1719333637538,95
1719333639749,95
1719333639749,95
1719333641957,95
1719333641957,95
1719333641957,95
1719333644166,95
1719333644166,95
1719333646366,95
1719333646366,95
1719333648567,95
1719333648567,95
1719333650782,95
1719333650782,95
1719333652968,95
1719333652968,95
1719333652968,95
1719333655177,95
1719333655177,95
1719333657391,94
1719333657391,95
1719333659593,95
1719333659593,95
1719333661789,95
1719333661789,95
1719333663996,95
1719333663996,95
1719333663996,95
1719333666199,95
1719333666199,95
1719333668399,95
1719333668399,95
1719333670606,95
1719333670606,95
1719333672815,95
1719333672815,95
1719333675007,95
1719333675007,96
1719333675007,96
1719333677231,96
1719333677231,96
1719333679425,96
1719333679425,96
1719333681628,96
1719333681628,96
1719333683839,96
1719333683839,96
1719333686036,96
1719333686036,96
1719333686036,96
1719333688246,96
1719333688246,95
1719333690438,95
1719333690438,94
1719333692651,94
1719333692651,94
1719333694859,95
1719333694859,95
1719333697069,95
1719333697069,95
1719333697069,95
1719333699269,95
1719333699269,95
1719333701483,95
1719333701483,95
1719333703679,95
1719333703679,95
1719333705884,95
1719333705884,95
1719333708076,95
1719333708076,95
1719333708076,95
1719333710285,95
1719333710285,96
1719333712348,96
1719333712348,96
1719333714692,96
1719333714692,96
1719333716907,96
1719333716907,95
1719333719106,95
1719333719106,95
1719333719106,95
1719333721314,95
1719333721314,95
1719333723511,95
1719333723511,95
1719333725714,95
1719333725714,95
1719333727928,95
1719333727928,95
1719333730127,95
1719333730127,96
1719333730127,96
1719333732331,95
1719333732331,95
1719333734539,95
1719333734539,94
1719333736747,94
1719333736747,94
1719333738948,94
1719333738948,94
1719333741158,94
1719333741158,94
1719333741158,94
1719333743348,94
1719333743348,94
1719333745558,94
1719333745558,94
1719333747763,94
1719333747763,94
1719333749963,94
1719333749963,94
1719333752169,94
1719333752169,94
1719333752169,94
1719333754390,95
1719333754390,95
1719333756585,95
1719333756585,95
1719333758803,95
1719333758803,95
1719333760989,95
1719333760989,95
1719333763193,95
1719333763193,95
1719333763193,95
1719333765414,95
1719333765414,96
1719333767605,96
1719333767605,96
1719333769815,96
1719333769815,96
1719333772015,96
1719333772015,96
1719333774225,96
1719333774225,96
1719333774225,96
1719333776422,96
1719333776422,96
1719333778636,96
1719333778636,96
1719333780838,96
1719333780838,96
1719333783043,96
1719333783043,96
1719333785256,96
1719333785256,95
1719333785256,95
1719333787443,95
1719333787443,95
1719333789656,95
1719333789656,94
1719333791854,94
1719333791854,94
1719333794066,94
1719333794066,94
1719333796261,94
1719333796261,94
1719333796261,93
1719333798470,93
1719333798470,94
1719333800675,94
1719333800675,94
1719333802872,94
1719333802872,95
1719333805097,95
1719333805097,95
1719333807293,95
1719333807293,95
1719333807293,96
1719333809499,96
1719333809499,96
1719333811708,96
1719333811708,97
1719333813900,97
1719333813900,96
1719333816107,96
1719333816107,96
1719333818314,96
1719333818314,96
1719333818314,96
1719333820516,96
1719333820516,96
1719333822714,96
1719333822714,96
1719333824919,96
1719333824919,96
1719333827120,96
1719333827120,96
1719333829332,96
1719333829332,97
1719333829332,97
1719333831548,97
1719333831548,97
1719333833742,97
1719333833742,97
1719333835953,96
1719333835953,96
1719333838144,96
1719333838144,96
1719333840359,95
1719333840359,95
1719333840359,95
1719333842551,95
1719333842551,95
1719333844763,94
1719333844763,94
1719333846966,94
1719333846966,94
1719333849170,94
1719333849170,94
1719333851375,94
1719333851375,94
1719333851375,95
1719333853584,96
1719333853584,95
1719333855794,94
1719333855794,94
1719333857987,94
1719333857987,94
1719333860189,94
1719333860189,94
1719333862399,94
1719333862399,94
1719333862399,93
1719333864605,93
1719333864605,93
1719333866816,93
1719333866816,93
1719333869014,93
1719333869014,93
1719333871215,94
1719333871215,94
1719333873417,94
1719333873417,94
1719333873417,94
1719333875628,94
1719333875628,94
1719333877833,94
1719333877833,94
1719333880036,94
1719333880036,95
1719333882243,95
1719333882243,95
1719333884437,94
1719333884437,94
1719333884437,94
1719333886651,94
1719333886651,94
1719333888844,94
1719333888844,94
1719333891067,95
1719333891067,95
1719333893269,94
1719333893269,94
1719333895459,94
1719333895459,94
1719333895459,94
1719333897667,94
1719333897667,94
1719333899876,94
1719333899876,94
1719333902077,94
1719333902077,94
1719333904274,94
1719333904274,94
1719333906473,94
1719333906473,94
1719333906473,94
1719333908689,95
1719333908689,95
1719333910893,95
1719333910893,95
1719333913097,96
1719333913097,96
1719333915302,96
1719333915302,96
1719333917501,96
1719333917501,96
1719333917501,96
1719333919706,96
1719333919706,96
1719333921910,96
1719333921910,96
1719333924125,97
1719333924125,96
1719333926329,97
1719333926329,97
1719333928522,97
1719333928522,96
1719333928522,96
1719333930736,97
1719333930736,97
1719333932946,96
1719333932946,95
1719333935138,95
1719333935138,94
1719333937351,94
1719333937351,94
1719333939554,93
1719333939554,94
1719333939554,94
1719333941755,95
1719333941755,95
1719333943964,96
1719333943964,96
1719333946166,96
1719333946166,96
1719333948367,96
1719333948367,96
1719333950574,96
1719333950574,96
1719333950574,95
1719333952777,95
1719333952777,95
1719333954991,95
1719333954991,95
1719333957191,95
1719333957191,95
1719333959391,95
1719333959391,95
1719333961599,95
1719333961599,95
1719333961599,95
1719333963806,95
1719333963806,95
1719333966008,95
1719333966008,95
1719333968217,94
1719333968217,94
1719333970425,94
1719333970425,94
1719333972623,94
1719333972623,94
1719333972623,94
1719333974839,94
1719333974839,94
1719333977038,94
1719333977038,94
1719333979236,94
1719333979236,94
1719333981442,94
1719333981442,94
1719333983651,94
1719333983651,94
1719333983651,94
1719333985850,94
1719333985850,94
1719333988056,94
1719333988056,94
1719333990270,94
1719333990270,94
1719333992469,94
1719333992469,94
1719333994674,94
1719333994674,94
1719333994674,94
1719333996874,94
1719333996874,94
1719333999070,94
1719333999070,94
1719334001294,94
1719334001294,94
1719334003485,94
1719334003485,94
1719334005697,94
1719334005697,95
1719334005697,95
1719334007894,95
1719334007894,94
1719334010104,94
1719334010104,94
1719334012310,94
1719334012310,93
1719334014511,93
1719334014511,93
1719334016711,93
1719334016711,93
1719334016711,93
1719334018917,93
1719334018917,93
1719334021128,93
1719334021128,92
1719334023329,92
1719334023329,93
1719334025535,93
1719334025535,93
1719334027736,93
1719334027736,93
1719334027736,93
1719334029953,93
1719334029953,93
1719334032146,93
1719334032146,93
1719334034346,93
1719334034346,93
1719334036554,93
1719334036554,93
1719334038755,93
1719334038755,93
1719334038755,93
1719334040970,94
1719334040970,94
1719334043164,94
1719334043164,94
1719334045369,94
1719334045369,94
1719334047572,94
1719334047572,93
1719334049774,93
1719334049774,93
1719334049774,93
1719334051981,93
1719334051981,93
1719334054181,93
1719334054181,93
1719334056392,93
1719334056392,93
1719334058584,92
1719334058584,92
1719334060791,92
1719334060791,91
1719334060791,91
1719334063002,91
1719334063002,91
1719334065201,91
1719334065201,91
1719334067419,91
1719334067419,91
1719334069611,91
1719334069611,91
1719334071823,91
1719334071823,91
1719334071823,92
1719334074026,92
1719334074026,92
1719334076227,93
1719334076227,93
1719334078423,93
1719334078423,94
1719334080626,94
1719334080626,94
1719334082835,95
1719334082835,95
1719334082835,95
1719334085051,95
1719334085051,95
1719334087246,95
1719334087246,95
1719334089448,95
1719334089448,95
1719334091650,95
1719334091650,95
1719334093864,95
1719334093864,95
1719334093864,95
1719334096055,94
1719334096055,94
1719334098258,94
1719334098258,94
1719334100462,94
1719334100462,94
1719334102668,94
1719334102668,94
1719334104874,94
1719334104874,94
1719334104874,95
1719334107088,94
1719334107088,94
1719334109286,94
1719334109286,94
1719334111491,94
1719334111491,94
1719334113692,94
1719334113692,94
1719334115912,94
1719334115912,94
1719334115912,94
1719334118103,94
1719334118103,94
1719334120308,93
1719334120308,93
1719334122520,93
1719334122520,93
1719334124719,93
1719334124719,93
1719334126923,93
1719334126923,94
1719334126923,94
1719334129128,94
1719334129128,94
1719334131333,94
1719334131333,95
1719334133548,95
1719334133548,95
1719334135748,95
1719334135748,95
1719334137944,95
1719334137944,96
1719334137944,96
1719334140160,96
1719334140160,96
1719334142356,96
1719334142356,96
1719334144565,96
1719334144565,96
1719334146763,96
1719334146763,96
1719334148968,96
1719334148968,96
1719334148968,96
1719334151167,96
1719334151167,96
1719334153371,96
1719334153371,96
1719334155573,96
1719334155573,96
1719334157787,96
1719334157787,96
1719334159986,96
1719334159986,95
1719334159986,95
1719334162190,95
1719334162190,95
1719334164397,95
1719334164397,94
1719334166595,94
1719334166595,94
1719334168799,93
1719334168799,93
1719334171005,93
1719334171005,92
1719334171005,91
1719334173219,91
1719334173219,90
1719334175416,89
1719334175416,89
1719334177625,88
1719334177625,87
1719334179822,87
1719334179822,86
1719334182019,86
1719334182019,86
1719334182019,85
1719334184233,84
1719334184233,83
1719334186440,83
1719334186440,82
1719334188640,81
1719334188640,81
1719334190845,80
1719334190845,80
1719334193055,79
1719334193055,79
1719334193055,79
1719334195250,79
1719334195250,79
1719334197458,80
1719334197458,81
1719334199660,82
1719334199660,83
1719334201864,85
1719334201864,86
1719334204073,87
1719334204073,89
1719334204073,90
1719334206278,91
1719334206278,92
1719334208477,93
1719334208477,93
1719334210688,94
1719334210688,94
1719334212898,94
1719334212898,95
1719334215095,95
1719334215095,95
1719334215095,95
1719334217299,96
1719334217299,96
1719334219507,96
1719334219507,96
1719334221711,96
1719334221711,96
1719334223922,96
1719334223922,96
1719334226122,96
1719334226122,96
1719334226122,96
1719334228325,96
1719334228325,96
1719334230528,96
1719334230528,96
1719334232734,96
1719334232734,96
1719334234944,96
1719334234944,96
1719334237137,96
1719334237137,96
1719334237137,96
1719334239339,96
1719334239339,95
1719334241556,95
1719334241556,95
1719334243764,95
1719334243764,95
1719334245957,95
1719334245957,95
1719334248167,95
1719334248167,95
1719334248167,95
1719334250371,96
1719334250371,96
1719334252568,96
1719334252568,96
1719334254775,96
1719334254775,96
1719334256978,96
1719334256978,96
1719334259184,96
1719334259184,95
1719334259184,95
1719334261388,95
1719334261388,95
1719334263600,95
1719334263600,94
1719334265804,94
1719334265804,94
1719334268008,94
1719334268008,94
1719334270212,94
1719334270212,94
1719334270212,94
1719334272415,94
1719334272415,94
1719334274617,94
1719334274617,94
1719334276830,94
1719334276830,94
1719334279034,94
1719334279034,94
1719334281232,94
1719334281232,95
1719334281232,95
1719334283443,95
1719334283443,95
1719334285652,95
1719334285652,95
1719334287860,95
1719334287860,96
1719334290064,96
1719334290064,96
1719334292257,96
1719334292257,96
1719334292257,96
1719334294466,96
1719334294466,96
1719334296662,96
1719334296662,96
1719334298874,96
1719334298874,96
1719334301083,96
1719334301083,96
1719334303283,96
1719334303283,96
1719334303283,96
1719334305490,96
1719334305490,96
1719334307693,96
1719334307693,96
1719334309894,96
1719334309894,96
1719334312100,96
1719334312100,96
1719334314298,96
1719334314298,95
1719334314298,95
1719334316522,95
1719334316522,95
1719334318707,95
1719334318707,95
1719334320917,94
1719334320917,94
1719334323121,94
1719334323121,94
1719334325320,94
1719334325320,94
1719334325320,94
1719334327526,94
1719334327526,94
1719334329742,94
1719334329742,94
1719334331944,94
1719334331944,94
1719334334145,94
1719334334145,94
1719334336348,95
1719334336348,95
1719334336348,95
1719334338547,95
1719334338547,95
1719334340756,95
1719334340756,95
1719334342960,95
1719334342960,95
1719334345160,95
1719334345160,94
1719334347364,94
1719334347364,94
1719334347364,94
1719334349569,94
1719334349569,94
1719334351766,94
1719334351766,94
1719334353991,94
1719334353991,95
1719334356173,95
1719334356173,95
1719334358382,95
1719334358382,95
1719334358382,94
1719334360596,94
1719334360596,94
1719334362794,94
1719334362794,94
1719334364998,94
1719334364998,94
1719334367198,95
1719334367198,95
1719334369410,94
1719334369410,94
1719334369410,94
1719334371612,94
1719334371612,94
1719334373821,94
1719334373821,94
1719334376024,94
1719334376024,94
1719334378240,94
1719334378240,94
1719334380433,94
1719334380433,94
1719334380433,94
1719334382631,94
1719334382631,94
1719334384838,94
1719334384838,94
1719334387049,94
1719334387049,94
1719334389240,94
1719334389240,94
1719334391442,94
1719334391442,94
1719334391442,94
1719334393649,94
1719334393649,94
1719334395865,94
1719334395865,94
1719334398061,94
1719334398061,94
1719334400267,95
1719334400267,95
1719334402478,95
1719334402478,94
1719334402478,94
1719334404678,94
1719334404678,94
1719334406889,95
1719334406889,95
1719334409085,95
1719334409085,95
1719334411274,95
1719334411274,95
1719334413477,95
1719334413477,96
1719334413477,96
1719334415697,96
1719334415697,96
1719334417893,96
1719334417893,96
1719334420097,95
1719334420097,95
1719334422305,95
1719334422305,95
1719334424497,95
1719334424497,95
1719334424497,95
1719334426705,95
1719334426705,95
1719334428913,95
1719334428913,95
1719334431127,95
1719334431127,94
1719334433325,94
1719334433325,94
1719334435523,94
1719334435523,94
1719334435523,94
1719334437725,94
1719334437725,94
1719334439941,94
1719334439941,94
1719334442143,95
1719334442143,95
1719334444343,95
1719334444343,95
1719334446552,96
1719334446552,96
1719334446552,96
1719334448759,96
1719334448759,96
1719334450958,96
1719334450958,96
1719334453157,96
1719334453157,96
1719334455379,96
1719334455379,96
1719334457570,96
1719334457570,96
1719334457570,96
1719334459781,96
1719334459781,96
1719334461975,96
1719334461975,96
1719334464182,96
1719334464182,96
1719334466389,96
1719334466389,96
1719334468590,96
1719334468590,96
1719334468590,96
1719334470803,96
1719334470803,96
1719334472999,96
1719334472999,96
1719334475210,96
1719334475210,96
1719334477421,96
1719334477421,96
1719334479614,95
1719334479614,95
1719334479614,95
1719334481817,95
1719334481817,95
1719334484026,95
1719334484026,95
1719334486232,95
1719334486232,95
1719334488435,95
1719334488435,95
1719334490631,95
1719334490631,95
1719334490631,96
1719334492846,96
1719334492846,95
1719334495039,95
1719334495039,95
1719334497248,96
1719334497248,96
1719334499455,96
1719334499455,96
1719334501495,96
1719334501495,96
1719334501495,95
1719334503869,95
1719334503869,95
1719334506066,96
1719334506066,95
1719334508262,95
1719334508262,95
1719334510474,95
1719334510474,95
1719334512692,95
1719334512692,95
1719334512692,95
1719334514880,95
1719334514880,95
1719334517079,95
1719334517079,95
1719334519281,95
1719334519281,95
1719334521489,95
1719334521489,95
1719334523690,95
1719334523690,95
1719334523690,95
1719334525899,95
1719334525899,95
1719334528097,95
1719334528097,95
1719334530300,0
1719334530300,0
1719334532519,0
1719334532519,0
1719334534712,0
1719334534712,0
1719334534712,0
1719334536928,0
1719334536928,0
1719334539120,0
1719334539120,0
1719334541324,0
1719334541324,0
1719334543536,0
1719334543536,0
1719334545731,0
1719334545731,0
1719334545731,0
1719334547942,0
1719334547942,0
1719334550139,0
1719334550139,0
1719334552347,0
1719334552347,0
1719334554558,0
1719334554558,0
1719334556760,0
1719334556760,0
1719334556760,0
1719334558958,0
1719334558958,0
1719334561172,96
1719334561172,96
1719334563363,96
1719334563363,96
1719334565559,96
1719334565559,96
1719334567772,96
1719334567772,96
1719334567772,96
1719334569964,96
1719334569964,96
1719334572180,96
1719334572180,96
1719334574379,97
1719334574379,97
1719334576586,97
1719334576586,97
1719334578782,97
1719334578782,97
1719334578782,97
1719334580974,97
1719334580974,97
1719334583027,97
1719334583027,97
1719334585226,97
1719334585226,0
1719334587590,0
1719334587590,0
1719334589786,0
1719334589786,0
1719334589786,0
1719334592001,0
1719334592001,0
1719334594197,0
1719334594197,0
1719334596402,0
1719334596402,0
1719334598598,0
1719334598598,0
1719334600812,0
1719334600812,0
1719334600812,0
1719334603019,0
1719334603019,0
1719334605040,0
1719334605040,0
1719334607323,0
1719334607323,0
1719334609604,0
1719334609604,0
1719334611796,0
1719334611796,0
1719334611796,0
1719334613995,0
1719334613995,0
1719334616199,0
1719334616199,0
1719334618403,0
1719334618403,0
1719334620603,0
1719334620603,0
1719334622826,0
1719334622826,0
1719334622826,0
1719334625031,0
1719334625031,0
1719334627225,0
1719334627225,0
1719334629427,0
1719334629427,0
1719334631632,0
1719334631632,0
1719334633846,0
1719334633846,0
1719334633846,0
1719334636039,0
1719334636039,0
1719334638246,0
1719334638246,0
1719334640456,0
1719334640456,0
1719334642654,0
1719334642654,0
1719334644854,0
1719334644854,0
1719334644854,0
1719334647060,0
1719334647060,0
1719334649270,0
1719334649270,0
1719334651470,84
1719334651470,84
1719334653675,83
1719334653675,83
1719334655874,0
1719334655874,0
1719334655874,85
1719334658077,85
1719334658077,86
1719334660284,87
1719334660284,88
1719334662479,88
1719334662479,88
1719334664684,88
1719334664684,88
1719334666894,88
1719334666894,88
1719334666894,88
1719334669092,87
1719334669092,87
1719334671300,86
1719334671300,86
1719334673507,86
1719334673507,85
1719334675716,85
1719334675716,86
1719334677919,86
1719334677919,86
1719334677919,86
1719334680120,86
1719334680120,86
1719334682319,86
1719334682319,0
1719334684525,0
1719334684525,0
1719334686745,0
1719334686745,0
1719334688938,0
1719334688938,0
1719334688938,0
1719334690986,0
1719334690986,0
1719334693199,0
1719334693199,0
1719334695395,0
1719334695395,0
1719334697666,0
1719334697666,0
1719334699968,0
1719334699968,0
1719334699968,0
1719334702156,0
1719334702156,0
1719334704366,0
1719334704366,0
1719334706564,0
1719334706564,0
1719334708772,0
1719334708772,0
