UTCTimestamp_ms,SpO2
1723305084693,94
1723305086894,94
1723305086894,94
1723305089098,94
1723305089098,94
1723305091300,94
1723305091300,94
1723305091300,94
1723305093496,94
1723305093496,94
1723305095706,94
1723305095706,94
1723305097899,94
1723305097899,94
1723305100108,94
1723305100108,94
1723305102309,94
1723305102309,94
1723305102309,94
1723305104506,94
1723305104506,94
1723305106708,94
1723305106708,94
1723305108909,94
1723305108909,94
1723305111107,94
1723305111107,94
1723305113312,94
1723305113312,93
1723305113312,93
1723305115516,93
1723305115516,93
1723305117718,93
1723305117718,93
1723305119935,93
1723305119935,93
1723305122126,93
1723305122126,93
1723305124318,93
1723305124318,93
1723305124318,93
1723305126520,93
1723305126520,93
1723305128727,93
1723305128727,93
1723305130929,93
1723305130929,93
1723305133120,93
1723305133120,93
1723305135325,93
1723305135325,93
1723305135325,93
1723305137525,93
1723305137525,93
1723305139737,93
1723305139737,93
1723305141934,92
1723305141934,92
1723305144129,92
1723305144129,92
1723305146328,92
1723305146328,92
1723305146328,92
1723305148533,92
1723305148533,91
1723305150724,91
1723305150724,91
1723305152931,91
1723305152931,91
1723305155133,91
1723305155133,91
1723305157337,91
1723305157337,91
1723305157337,90
1723305159531,90
1723305159531,90
1723305161727,90
1723305161727,89
1723305163931,89
1723305163931,89
1723305166131,89
1723305166131,89
1723305168330,89
1723305168330,89
1723305168330,89
1723305170535,90
1723305170535,90
1723305172735,90
1723305172735,90
1723305174937,91
1723305174937,91
1723305177138,92
1723305177138,93
1723305179338,93
1723305179338,94
1723305179338,94
1723305181546,94
1723305181546,95
1723305183737,95
1723305183737,95
1723305185943,95
1723305185943,95
1723305188150,95
1723305188150,95
1723305190330,95
1723305190330,95
1723305190330,95
1723305192541,96
1723305192541,96
1723305194730,96
1723305194730,96
1723305196930,96
1723305196930,96
1723305199133,96
1723305199133,96
1723305201331,96
1723305201331,96
1723305201331,96
1723305203534,96
1723305203534,96
1723305205734,96
1723305205734,95
1723305207928,95
1723305207928,96
1723305210132,96
1723305210132,96
1723305212335,96
1723305212335,96
1723305212335,96
1723305214542,96
1723305214542,96
1723305216742,96
1723305216742,96
1723305218938,96
1723305218938,96
1723305221140,96
1723305221140,95
1723305223346,95
1723305223346,95
1723305223346,95
1723305225539,95
1723305225539,95
1723305227750,96
1723305227750,96
1723305229943,96
1723305229943,96
1723305232146,96
1723305232146,96
1723305234365,96
1723305234365,96
1723305234365,96
1723305236551,96
1723305236551,96
1723305238762,96
1723305238762,96
1723305240953,96
1723305240953,96
1723305243154,96
1723305243154,96
1723305245366,96
1723305245366,96
1723305245366,95
1723305247564,95
1723305247564,95
1723305249767,95
1723305249767,95
1723305251963,95
1723305251963,95
1723305254166,95
1723305254166,95
1723305256370,95
1723305256370,95
1723305256370,95
1723305258567,95
1723305258567,95
1723305260772,95
1723305260772,95
1723305262972,95
1723305262972,95
1723305265177,95
1723305265177,95
1723305267368,95
1723305267368,95
1723305267368,95
1723305269577,95
1723305269577,95
1723305271784,95
1723305271784,95
1723305273984,95
1723305273984,95
1723305276179,95
1723305276179,95
1723305278383,95
1723305278383,95
1723305278383,95
1723305280586,94
1723305280586,94
1723305282788,94
1723305282788,94
1723305284984,94
1723305284984,94
1723305287189,94
1723305287189,94
1723305289394,93
1723305289394,93
1723305289394,93
1723305291593,93
1723305291593,93
1723305293801,93
1723305293801,93
1723305295999,93
1723305295999,93
1723305298207,93
1723305298207,93
1723305300396,93
1723305300396,93
1723305300396,92
1723305302589,92
1723305302589,92
1723305304790,92
1723305304790,93
1723305307000,93
1723305307000,93
1723305309203,93
1723305309203,93
1723305311407,93
1723305311407,94
1723305311407,94
1723305313614,94
1723305313614,94
1723305315806,94
1723305315806,94
1723305318013,94
1723305318013,94
1723305320209,94
1723305320209,94
1723305322405,94
1723305322405,94
1723305322405,94
1723305324615,94
1723305324615,94
1723305326817,94
1723305326817,94
1723305329022,94
1723305329022,94
1723305331221,94
1723305331221,94
1723305333421,94
1723305333421,94
1723305333421,94
1723305335630,94
1723305335630,94
1723305337825,94
1723305337825,93
1723305340029,93
1723305340029,93
1723305342233,92
1723305342233,92
1723305344428,92
1723305344428,92
1723305344428,92
1723305346629,91
1723305346629,91
1723305348845,91
1723305348845,90
1723305351038,90
1723305351038,90
1723305353235,90
1723305353235,90
1723305355439,89
1723305355439,89
1723305355439,89
1723305357636,89
1723305357636,89
1723305359844,89
1723305359844,88
1723305362036,88
1723305362036,88
1723305364244,87
1723305364244,87
1723305366450,87
1723305366450,87
1723305366450,87
1723305368654,86
1723305368654,86
1723305370851,86
1723305370851,86
1723305373050,85
1723305373050,86
1723305375257,86
1723305375257,86
1723305377458,87
1723305377458,88
1723305377458,89
1723305379657,90
1723305379657,91
1723305381870,92
1723305381870,93
1723305384063,93
1723305384063,94
1723305386267,94
1723305386267,95
1723305388466,95
1723305388466,95
1723305388466,95
1723305390663,95
1723305390663,95
1723305392865,95
1723305392865,95
1723305395065,95
1723305395065,95
1723305397279,95
1723305397279,95
1723305399474,95
1723305399474,95
1723305399474,95
1723305401678,95
1723305401678,95
1723305403867,95
1723305403867,95
1723305406072,95
1723305406072,95
1723305408278,94
1723305408278,94
1723305410489,94
1723305410489,94
1723305410489,94
1723305412687,94
1723305412687,94
1723305414884,94
1723305414884,94
1723305417079,94
1723305417079,94
1723305419277,94
1723305419277,94
1723305421478,94
1723305421478,94
1723305421478,94
1723305423682,94
1723305423682,94
1723305425898,94
1723305425898,95
1723305428087,95
1723305428087,95
1723305430283,95
1723305430283,95
1723305432492,95
1723305432492,94
1723305432492,94
1723305434683,94
1723305434683,94
1723305436894,94
1723305436894,94
1723305439081,94
1723305439081,94
1723305441302,93
1723305441302,93
1723305443489,93
1723305443489,93
1723305443489,93
1723305445695,93
1723305445695,92
1723305447897,92
1723305447897,92
1723305450092,92
1723305450092,92
1723305452304,91
1723305452304,91
1723305454494,91
1723305454494,91
1723305454494,91
1723305456705,90
1723305456705,90
1723305458894,90
1723305458894,90
1723305461102,89
1723305461102,89
1723305463299,89
1723305463299,89
1723305465506,88
1723305465506,88
1723305465506,88
1723305467703,88
1723305467703,87
1723305469911,87
1723305469911,87
1723305472100,87
1723305472100,87
1723305474297,88
1723305474297,89
1723305476501,90
1723305476501,91
1723305476501,92
1723305478702,92
1723305478702,93
1723305480898,93
1723305480898,94
1723305483104,94
1723305483104,94
1723305485305,95
1723305485305,95
1723305487510,95
1723305487510,95
1723305487510,95
1723305489706,95
1723305489706,95
1723305491912,95
1723305491912,95
1723305494103,95
1723305494103,95
1723305496309,95
1723305496309,95
1723305498500,95
1723305498500,95
1723305498500,95
1723305500702,95
1723305500702,95
1723305502907,95
1723305502907,95
1723305505112,95
1723305505112,95
1723305507314,95
1723305507314,95
1723305509517,95
1723305509517,95
1723305509517,95
1723305511717,95
1723305511717,95
1723305513921,95
1723305513921,95
1723305516113,95
1723305516113,95
1723305518320,94
1723305518320,94
1723305520523,94
1723305520523,94
1723305520523,94
1723305522724,94
1723305522724,94
1723305524937,94
1723305524937,94
1723305527126,94
1723305527126,94
1723305529330,93
1723305529330,93
1723305531529,93
1723305531529,93
1723305531529,93
1723305533724,93
1723305533724,93
1723305535924,93
1723305535924,92
1723305538125,92
1723305538125,92
1723305540334,92
1723305540334,91
1723305542535,91
1723305542535,91
1723305542535,91
1723305544740,90
1723305544740,90
1723305546938,90
1723305546938,90
1723305549136,89
1723305549136,89
1723305551341,89
1723305551341,88
1723305553535,88
1723305553535,88
1723305553535,88
1723305555748,88
1723305555748,88
1723305557937,87
1723305557937,87
1723305560146,87
1723305560146,87
1723305562339,87
1723305562339,88
1723305564542,88
1723305564542,89
1723305564542,90
1723305566742,90
1723305566742,91
1723305568943,92
1723305568943,92
1723305571149,93
1723305571149,93
1723305573355,94
1723305573355,94
1723305575565,94
1723305575565,94
1723305575565,94
1723305577747,94
1723305577747,94
1723305579950,94
1723305579950,94
1723305582164,94
1723305582164,94
1723305584360,94
1723305584360,94
1723305586557,94
1723305586557,94
1723305586557,94
1723305588761,94
1723305588761,94
1723305590963,94
1723305590963,94
1723305593161,94
1723305593161,94
1723305595366,94
1723305595366,94
1723305597566,93
1723305597566,93
1723305597566,93
1723305599765,93
1723305599765,94
1723305601976,94
1723305601976,94
1723305604177,94
1723305604177,94
1723305606376,94
1723305606376,94
1723305608583,94
1723305608583,94
1723305608583,94
1723305610789,94
1723305610789,93
1723305612978,93
1723305612978,93
1723305615180,93
1723305615180,93
1723305617382,93
1723305617382,93
1723305619583,92
1723305619583,92
1723305619583,92
1723305621787,92
1723305621787,91
1723305623991,91
1723305623991,91
1723305626194,90
1723305626194,90
1723305628398,90
1723305628398,90
1723305630601,90
1723305630601,90
1723305630601,90
1723305632795,90
1723305632795,90
1723305634988,90
1723305634988,91
1723305637196,91
1723305637196,91
1723305639401,92
1723305639401,92
1723305641601,93
1723305641601,93
1723305641601,93
1723305643798,94
1723305643798,94
1723305646001,94
1723305646001,94
1723305648198,94
1723305648198,94
1723305650398,94
1723305650398,94
1723305652591,94
1723305652591,95
1723305652591,95
1723305654798,95
1723305654798,95
1723305656999,95
1723305656999,94
1723305659197,94
1723305659197,94
1723305661407,94
1723305661407,93
1723305663611,93
1723305663611,93
1723305663611,93
1723305665809,93
1723305665809,93
1723305668010,92
1723305668010,92
1723305670212,92
1723305670212,92
1723305672414,92
1723305672414,91
1723305674606,91
1723305674606,91
1723305674606,91
1723305676803,91
1723305676803,91
1723305679001,91
1723305679001,90
1723305681215,91
1723305681215,90
1723305683414,90
1723305683414,89
1723305685605,89
1723305685605,89
1723305685605,89
1723305687806,89
1723305687806,88
1723305690017,88
1723305690017,88
1723305692207,88
1723305692207,88
1723305694413,88
1723305694413,88
1723305696609,89
1723305696609,90
1723305696609,91
1723305698811,92
1723305698811,93
1723305701012,93
1723305701012,94
1723305703208,95
1723305703208,95
1723305705410,95
1723305705410,95
1723305707608,96
1723305707608,96
1723305707608,96
1723305709816,96
1723305709816,96
1723305712012,96
1723305712012,96
1723305714214,96
1723305714214,96
1723305716418,96
1723305716418,96
1723305718619,96
1723305718619,96
1723305718619,96
1723305720819,96
1723305720819,96
1723305723028,96
1723305723028,96
1723305725233,96
1723305725233,95
1723305727425,95
1723305727425,95
1723305729630,95
1723305729630,95
1723305729630,95
1723305731827,95
1723305731827,95
1723305734033,95
1723305734033,95
1723305736235,95
1723305736235,95
1723305738429,95
1723305738429,95
1723305740640,95
1723305740640,95
1723305740640,95
1723305742839,95
1723305742839,95
1723305745039,94
1723305745039,94
1723305747240,94
1723305747240,94
1723305749441,94
1723305749441,93
1723305751645,93
1723305751645,93
1723305751645,93
1723305753849,93
1723305753849,93
1723305756042,93
1723305756042,93
1723305758092,93
1723305758092,93
1723305760445,93
1723305760445,93
1723305762654,93
1723305762654,93
1723305762654,94
1723305764849,94
1723305764849,94
1723305767056,94
1723305767056,94
1723305769238,95
1723305769238,95
1723305771438,95
1723305771438,95
1723305773642,95
1723305773642,95
1723305773642,95
1723305775823,95
1723305775823,95
1723305778044,95
1723305778044,95
1723305780243,95
1723305780243,95
1723305782449,95
1723305782449,95
1723305784648,95
1723305784648,95
1723305784648,95
1723305786846,95
1723305786846,95
1723305789047,95
1723305789047,95
1723305791245,95
1723305791245,95
1723305793448,95
1723305793448,95
1723305795650,95
1723305795650,95
1723305795650,95
1723305797865,95
1723305797865,95
1723305800056,95
1723305800056,95
1723305802256,95
1723305802256,95
1723305804460,95
1723305804460,95
1723305806653,95
1723305806653,94
1723305806653,94
1723305808852,94
1723305808852,94
1723305811070,94
1723305811070,94
1723305813233,94
1723305813233,94
1723305815466,94
1723305815466,94
1723305817676,94
1723305817676,93
1723305817676,93
1723305819862,93
1723305819862,93
1723305822063,93
1723305822063,93
1723305824271,93
1723305824271,93
1723305826463,93
1723305826463,93
1723305828684,93
1723305828684,93
1723305828684,93
1723305830868,94
1723305830868,94
1723305833072,94
1723305833072,94
1723305835270,95
1723305835270,95
1723305837480,95
1723305837480,95
1723305839676,95
1723305839676,95
1723305839676,95
1723305841883,95
1723305841883,95
1723305844083,95
1723305844083,95
1723305846289,95
1723305846289,95
1723305848486,95
1723305848486,95
1723305850687,95
1723305850687,95
1723305850687,95
1723305852878,95
1723305852878,95
1723305855084,95
1723305855084,94
1723305857278,94
1723305857278,94
1723305859490,94
1723305859490,94
1723305861691,94
1723305861691,94
1723305861691,94
1723305863889,94
1723305863889,94
1723305866086,94
1723305866086,94
1723305868296,94
1723305868296,94
1723305870492,94
1723305870492,94
1723305872688,94
1723305872688,94
1723305872688,94
1723305874890,94
1723305874890,94
1723305877086,94
1723305877086,94
1723305879297,94
1723305879297,94
1723305881491,94
1723305881491,94
1723305883698,94
1723305883698,94
1723305883698,94
1723305885909,94
1723305885909,94
1723305888102,94
1723305888102,94
1723305890302,94
1723305890302,94
1723305892507,94
1723305892507,94
1723305894704,94
1723305894704,94
1723305894704,94
1723305896908,94
1723305896908,94
1723305899113,94
1723305899113,94
1723305901153,93
1723305901153,93
1723305903514,93
1723305903514,93
1723305905723,93
1723305905723,93
1723305905723,93
1723305907929,92
1723305907929,92
1723305910121,92
1723305910121,92
1723305912324,92
1723305912324,92
1723305914520,91
1723305914520,91
1723305916738,91
1723305916738,91
1723305916738,91
1723305918937,91
1723305918937,90
1723305921140,90
1723305921140,90
1723305923332,90
1723305923332,89
1723305925534,89
1723305925534,89
1723305927730,89
1723305927730,89
1723305927730,88
1723305929949,88
1723305929949,88
1723305932134,88
1723305932134,88
1723305934344,88
1723305934344,88
1723305936544,88
1723305936544,89
1723305938750,90
1723305938750,90
1723305938750,91
1723305940942,92
1723305940942,92
1723305943156,93
1723305943156,93
1723305945359,94
1723305945359,94
1723305947549,94
1723305947549,94
1723305949754,95
1723305949754,95
1723305949754,95
1723305951954,95
1723305951954,95
1723305954156,95
1723305954156,95
1723305956375,95
1723305956375,95
1723305958565,95
1723305958565,95
1723305960781,95
1723305960781,95
1723305960781,95
1723305962970,95
1723305962970,94
1723305965173,94
1723305965173,94
1723305967373,94
1723305967373,94
1723305969568,94
1723305969568,94
1723305971781,94
1723305971781,94
1723305971781,94
1723305973973,94
1723305973973,94
1723305976178,93
1723305976178,93
1723305978385,93
1723305978385,93
1723305980579,93
1723305980579,92
1723305982779,92
1723305982779,92
1723305982779,92
1723305984986,92
1723305984986,91
1723305987187,91
1723305987187,91
1723305989387,91
1723305989387,91
1723305991591,91
1723305991591,90
1723305993789,90
1723305993789,90
1723305993789,90
1723305995998,90
1723305995998,89
1723305998205,89
1723305998205,89
1723306000403,88
1723306000403,88
1723306002607,88
1723306002607,88
1723306004796,87
1723306004796,87
1723306004796,87
1723306007000,88
1723306007000,88
1723306009202,89
1723306009202,90
1723306011403,91
1723306011403,91
1723306013622,92
1723306013622,93
1723306015818,93
1723306015818,94
1723306015818,94
1723306018019,94
1723306018019,94
1723306020215,95
1723306020215,95
1723306022413,95
1723306022413,95
1723306024619,95
1723306024619,95
1723306026818,95
1723306026818,95
1723306026818,95
1723306029024,95
1723306029024,95
1723306031223,95
1723306031223,95
1723306033430,95
1723306033430,95
1723306035634,95
1723306035634,95
1723306037826,95
1723306037826,95
1723306037826,95
1723306040037,95
1723306040037,95
1723306042230,95
1723306042230,95
1723306044431,95
1723306044431,95
1723306046642,95
1723306046642,95
1723306048840,95
1723306048840,95
1723306048840,95
1723306051037,95
1723306051037,94
1723306053243,94
1723306053243,94
1723306055449,94
1723306055449,94
1723306057652,93
1723306057652,93
1723306059854,93
1723306059854,93
1723306059854,93
1723306062052,93
1723306062052,93
1723306064257,92
1723306064257,92
1723306066463,92
1723306066463,92
1723306068652,92
1723306068652,92
1723306070864,91
1723306070864,91
1723306070864,91
1723306073058,91
1723306073058,91
1723306075265,90
1723306075265,90
1723306077473,90
1723306077473,90
1723306079667,90
1723306079667,90
1723306081872,90
1723306081872,90
1723306081872,91
1723306084084,91
1723306084084,92
1723306086269,92
1723306086269,93
1723306088477,93
1723306088477,94
1723306090671,94
1723306090671,94
1723306092884,94
1723306092884,94
1723306092884,95
1723306095083,95
1723306095083,95
1723306097291,95
1723306097291,95
1723306099484,95
1723306099484,95
1723306101688,95
1723306101688,95
1723306103893,95
1723306103893,95
1723306103893,95
1723306106087,95
1723306106087,95
1723306108290,95
1723306108290,95
1723306110492,95
1723306110492,95
1723306112699,95
1723306112699,95
1723306114899,94
1723306114899,94
1723306114899,94
1723306117100,94
1723306117100,94
1723306119306,94
1723306119306,94
1723306121502,94
1723306121502,93
1723306123702,93
1723306123702,93
1723306125904,93
1723306125904,93
1723306125904,93
1723306128115,93
1723306128115,93
1723306130313,92
1723306130313,92
1723306132523,92
1723306132523,92
1723306134722,92
1723306134722,91
1723306136923,91
1723306136923,91
1723306136923,91
1723306139121,91
1723306139121,91
1723306141315,90
1723306141315,90
1723306143528,90
1723306143528,90
1723306145726,89
1723306145726,89
1723306147925,89
1723306147925,88
1723306147925,88
1723306150133,88
1723306150133,87
1723306152335,87
1723306152335,87
1723306154538,87
1723306154538,87
1723306156740,87
1723306156740,87
1723306158934,88
1723306158934,88
1723306158934,89
1723306161137,90
1723306161137,91
1723306163343,92
1723306163343,93
1723306165533,93
1723306165533,94
1723306167742,94
1723306167742,94
1723306169945,95
1723306169945,95
1723306169945,95
1723306172151,95
1723306172151,95
1723306174357,95
1723306174357,95
1723306176560,95
1723306176560,95
1723306178761,95
1723306178761,95
1723306180956,95
1723306180956,95
1723306180956,95
1723306183159,95
1723306183159,95
1723306185363,95
1723306185363,95
1723306187566,95
1723306187566,95
1723306189773,95
1723306189773,95
1723306191967,95
1723306191967,95
1723306191967,95
1723306194170,94
1723306194170,94
1723306196379,94
1723306196379,94
1723306198575,94
1723306198575,94
1723306200770,94
1723306200770,94
1723306202978,94
1723306202978,94
1723306202978,94
1723306205186,93
1723306205186,93
1723306207378,93
1723306207378,94
1723306209589,94
1723306209589,94
1723306211783,94
1723306211783,94
1723306213988,94
1723306213988,94
1723306213988,94
1723306216186,94
1723306216186,94
1723306218394,94
1723306218394,94
1723306220581,94
1723306220581,94
1723306222785,94
1723306222785,94
1723306224984,95
1723306224984,95
1723306224984,95
1723306227193,95
1723306227193,95
1723306229396,95
1723306229396,95
1723306231594,95
1723306231594,95
1723306233806,95
1723306233806,95
1723306236006,95
1723306236006,95
1723306236006,95
1723306238208,95
1723306238208,95
1723306240404,95
1723306240404,95
1723306242601,94
1723306242601,94
1723306244809,94
1723306244809,94
1723306247012,94
1723306247012,93
1723306247012,93
1723306249209,93
1723306249209,93
1723306251423,93
1723306251423,93
1723306253615,93
1723306253615,93
1723306255816,93
1723306255816,93
1723306258019,92
1723306258019,92
1723306258019,92
1723306260217,92
1723306260217,92
1723306262415,92
1723306262415,92
1723306264618,91
1723306264618,91
1723306266834,90
1723306266834,90
1723306269038,90
1723306269038,90
1723306269038,90
1723306271234,90
1723306271234,90
1723306273433,89
1723306273433,89
1723306275634,89
1723306275634,89
1723306277834,89
1723306277834,89
1723306280033,89
1723306280033,90
1723306280033,90
1723306282242,91
1723306282242,92
1723306284435,93
1723306284435,93
1723306286642,94
1723306286642,94
1723306288843,95
1723306288843,95
1723306291047,95
1723306291047,95
1723306291047,95
1723306293254,95
1723306293254,95
1723306295457,95
1723306295457,95
1723306297657,95
1723306297657,95
1723306299853,95
1723306299853,95
1723306302053,95
1723306302053,95
1723306302053,95
1723306304258,95
1723306304258,95
1723306306459,95
1723306306459,95
1723306308666,95
1723306308666,95
1723306310864,95
1723306310864,95
1723306313065,95
1723306313065,95
1723306313065,95
1723306315275,94
1723306315275,94
1723306317470,94
1723306317470,94
1723306319671,94
1723306319671,94
1723306321873,94
1723306321873,94
1723306324073,93
1723306324073,93
1723306324073,93
1723306326267,93
1723306326267,93
1723306328485,93
1723306328485,93
1723306330674,92
1723306330674,92
1723306332884,92
1723306332884,92
1723306335084,92
1723306335084,91
1723306335084,91
1723306337286,91
1723306337286,91
1723306339479,90
1723306339479,90
1723306341696,90
1723306341696,91
1723306343896,91
1723306343896,92
1723306346088,92
1723306346088,93
1723306346088,93
1723306348297,94
1723306348297,94
1723306350505,94
1723306350505,95
1723306352702,95
1723306352702,95
1723306354899,95
1723306354899,95
1723306357112,95
1723306357112,95
1723306357112,96
1723306359300,96
1723306359300,96
1723306361507,96
1723306361507,96
1723306363708,96
1723306363708,96
1723306365910,96
1723306365910,96
1723306368119,96
1723306368119,95
1723306368119,95
1723306370323,95
1723306370323,95
1723306372522,95
1723306372522,95
1723306374723,95
1723306374723,95
1723306376995,95
1723306376995,95
1723306379120,94
1723306379120,94
1723306379120,94
1723306381321,94
1723306381321,94
1723306383523,94
1723306383523,94
1723306385726,94
1723306385726,94
1723306387935,93
1723306387935,93
1723306390140,93
1723306390140,93
1723306390140,93
1723306392336,93
1723306392336,93
1723306394540,93
1723306394540,93
1723306396741,93
1723306396741,93
1723306398949,93
1723306398949,94
1723306401144,94
1723306401144,94
1723306401144,94
1723306403344,94
1723306403344,94
1723306405554,94
1723306405554,94
1723306407750,95
1723306407750,95
1723306409953,95
1723306409953,95
1723306412163,95
1723306412163,95
1723306412163,95
1723306414356,95
1723306414356,95
1723306416560,95
1723306416560,95
1723306418606,95
1723306418606,95
1723306420963,95
1723306420963,95
1723306423170,95
1723306423170,95
1723306423170,95
1723306425369,95
1723306425369,95
1723306427575,95
1723306427575,95
1723306429775,95
1723306429775,95
1723306431978,95
1723306431978,95
1723306434177,94
1723306434177,94
1723306434177,94
1723306436379,94
1723306436379,94
1723306438578,94
1723306438578,95
1723306440783,95
1723306440783,95
1723306442989,95
1723306442989,95
1723306445197,94
1723306445197,94
1723306445197,94
1723306447410,94
1723306447410,94
1723306449610,94
1723306449610,94
1723306451799,94
1723306451799,94
1723306454002,94
1723306454002,93
1723306456199,93
1723306456199,93
1723306456199,93
1723306458400,93
1723306458400,93
1723306460608,93
1723306460608,92
1723306462806,92
1723306462806,92
1723306465012,92
1723306465012,92
1723306467223,91
1723306467223,91
1723306467223,91
1723306469413,91
1723306469413,91
1723306471615,91
1723306471615,92
1723306473815,92
1723306473815,92
1723306476026,93
1723306476026,93
1723306478240,94
1723306478240,94
1723306478240,94
1723306480428,94
1723306480428,95
1723306482629,95
1723306482629,95
1723306484830,95
1723306484830,96
1723306487032,96
1723306487032,96
1723306489239,95
1723306489239,95
1723306489239,95
1723306491438,95
1723306491438,95
1723306493641,95
1723306493641,95
1723306495842,95
1723306495842,95
1723306498048,95
1723306498048,95
1723306500238,95
1723306500238,95
1723306500238,95
1723306502441,95
1723306502441,95
1723306504652,95
1723306504652,95
1723306506856,95
1723306506856,95
1723306509049,94
1723306509049,94
1723306511265,94
1723306511265,94
1723306511265,94
1723306513473,94
1723306513473,94
1723306515664,94
1723306515664,94
1723306517857,93
1723306517857,93
1723306520068,93
1723306520068,93
1723306522266,93
1723306522266,93
1723306522266,93
1723306524474,93
1723306524474,93
1723306526670,92
1723306526670,92
1723306528875,92
1723306528875,92
1723306531078,92
1723306531078,92
1723306533279,92
1723306533279,92
1723306533279,92
1723306535480,92
1723306535480,92
1723306537690,92
1723306537690,92
1723306539881,93
1723306539881,93
1723306542092,93
1723306542092,94
1723306544279,94
1723306544279,94
1723306544279,94
1723306546484,94
1723306546484,94
1723306548685,94
1723306548685,94
1723306550887,94
1723306550887,94
1723306553090,94
1723306553090,94
1723306555290,94
1723306555290,94
1723306555290,94
1723306557506,94
1723306557506,95
1723306559702,95
1723306559702,95
1723306561900,95
1723306561900,95
1723306564099,95
1723306564099,95
1723306566303,95
1723306566303,94
1723306566303,94
1723306568509,94
1723306568509,94
1723306570722,94
1723306570722,94
1723306572916,94
1723306572916,94
1723306575114,94
1723306575114,94
1723306577312,94
1723306577312,94
1723306577312,94
1723306579528,94
1723306579528,94
1723306581720,94
1723306581720,95
1723306583915,95
1723306583915,95
1723306586129,95
1723306586129,95
1723306588330,95
1723306588330,95
1723306588330,95
1723306590525,95
1723306590525,95
1723306592721,95
1723306592721,95
1723306594934,95
1723306594934,95
1723306597127,95
1723306597127,95
1723306599338,95
1723306599338,95
1723306599338,95
1723306601542,95
1723306601542,95
1723306603729,95
1723306603729,95
1723306605935,95
1723306605935,95
1723306608137,95
1723306608137,95
1723306610334,95
1723306610334,95
1723306610334,95
1723306612548,95
1723306612548,95
1723306614749,95
1723306614749,95
1723306616947,95
1723306616947,95
1723306619145,95
1723306619145,95
1723306621347,95
1723306621347,95
1723306621347,95
1723306623560,95
1723306623560,95
1723306625752,94
1723306625752,94
1723306627958,94
1723306627958,94
1723306630154,94
1723306630154,94
1723306632357,94
1723306632357,94
1723306632357,94
1723306634563,94
1723306634563,94
1723306636766,94
1723306636766,94
1723306638976,94
1723306638976,94
1723306641174,94
1723306641174,94
1723306643375,94
1723306643375,94
1723306643375,94
1723306645572,94
1723306645572,94
1723306647766,94
1723306647766,94
1723306649967,94
1723306649967,94
1723306652192,95
1723306652192,95
1723306654376,95
1723306654376,95
1723306654376,95
1723306656582,95
1723306656582,95
1723306658787,95
1723306658787,95
1723306660987,95
1723306660987,95
1723306663191,95
1723306663191,95
1723306665391,95
1723306665391,95
1723306665391,95
1723306667586,95
1723306667586,95
1723306669788,95
1723306669788,95
1723306671996,95
1723306671996,95
1723306674194,95
1723306674194,95
1723306676397,95
1723306676397,95
1723306676397,95
1723306678611,95
1723306678611,95
1723306680807,95
1723306680807,95
1723306683007,95
1723306683007,95
1723306685213,95
1723306685213,95
1723306687405,95
1723306687405,94
1723306687405,94
1723306689615,94
1723306689615,94
1723306691812,94
1723306691812,94
1723306694015,94
1723306694015,94
1723306696222,94
1723306696222,94
1723306698420,94
1723306698420,95
1723306698420,95
1723306700637,95
1723306700637,95
1723306702827,95
1723306702827,95
1723306705024,95
1723306705024,95
1723306707231,95
1723306707231,95
1723306709422,95
1723306709422,95
1723306709422,95
1723306711628,95
1723306711628,95
1723306713838,94
1723306713838,94
1723306716043,94
1723306716043,94
1723306718243,94
1723306718243,94
1723306720450,94
1723306720450,94
1723306720450,94
1723306722641,94
1723306722641,94
1723306724849,94
1723306724849,94
1723306727049,94
1723306727049,94
1723306729247,94
1723306729247,94
1723306731453,94
1723306731453,94
1723306731453,94
1723306733655,94
1723306733655,94
1723306735859,94
1723306735859,94
1723306738062,94
1723306738062,94
1723306740261,94
1723306740261,94
1723306742456,95
1723306742456,95
1723306742456,95
1723306744665,95
1723306744665,94
1723306746862,94
1723306746862,94
1723306749069,94
1723306749069,94
1723306751271,94
1723306751271,95
1723306753477,95
1723306753477,95
1723306753477,95
1723306755673,95
1723306755673,95
1723306757870,95
1723306757870,95
1723306760080,95
1723306760080,95
1723306762282,95
1723306762282,95
1723306764484,94
1723306764484,94
1723306764484,94
1723306766679,94
1723306766679,94
1723306768884,94
1723306768884,94
1723306771087,94
1723306771087,94
1723306773284,94
1723306773284,94
1723306775487,94
1723306775487,94
1723306775487,94
1723306777685,94
1723306777685,94
1723306779890,94
1723306779890,94
1723306782091,94
1723306782091,94
1723306784290,94
1723306784290,94
1723306786490,94
1723306786490,94
1723306786490,94
1723306788695,94
1723306788695,94
1723306790892,94
1723306790892,94
1723306793097,94
1723306793097,94
1723306795307,94
1723306795307,94
1723306797509,94
1723306797509,94
1723306797509,94
1723306799712,94
1723306799712,95
1723306801906,95
1723306801906,95
1723306804108,95
1723306804108,95
1723306806310,95
1723306806310,95
1723306808519,95
1723306808519,94
1723306808519,94
1723306810733,94
1723306810733,94
1723306812925,94
1723306812925,94
1723306815123,94
1723306815123,94
1723306817328,94
1723306817328,94
1723306819525,94
1723306819525,94
1723306819525,94
1723306821729,94
1723306821729,94
1723306823932,94
1723306823932,94
1723306826123,94
1723306826123,94
1723306828335,94
1723306828335,94
1723306830534,94
1723306830534,94
1723306830534,94
1723306832738,94
