UTCTimestamp_ms,SpO2
1720612804562,95
1720612806770,95
1720612806770,95
1720612808978,95
1720612808978,95
1720612808978,95
1720612811184,95
1720612811184,95
1720612813382,95
1720612813382,95
1720612815585,95
1720612815585,95
1720612817797,95
1720612817797,95
1720612819988,95
1720612819988,95
1720612819988,95
1720612822208,95
1720612822208,95
1720612824397,95
1720612824397,95
1720612826602,95
1720612826602,95
1720612828805,95
1720612828805,95
1720612831017,95
1720612831017,95
1720612831017,94
1720612833213,94
1720612833213,94
1720612835416,94
1720612835416,94
1720612837629,94
1720612837629,94
1720612839828,95
1720612839828,95
1720612842032,95
1720612842032,95
1720612842032,95
1720612844243,95
1720612844243,95
1720612846443,95
1720612846443,95
1720612848636,95
1720612848636,95
1720612850844,95
1720612850844,95
1720612853044,95
1720612853044,95
1720612853044,95
1720612855258,95
1720612855258,95
1720612857456,95
1720612857456,95
1720612859666,95
1720612859666,95
1720612861726,95
1720612861726,95
1720612864069,95
1720612864069,95
1720612864069,95
1720612866277,95
1720612866277,94
1720612868473,94
1720612868473,94
1720612870673,94
1720612870673,95
1720612872871,95
1720612872871,95
1720612875084,95
1720612875084,95
1720612875084,95
1720612877280,95
1720612877280,95
1720612879488,95
1720612879488,95
1720612881688,95
1720612881688,95
1720612883895,95
1720612883895,95
1720612886101,95
1720612886101,95
1720612886101,95
1720612888309,95
1720612888309,95
1720612890499,94
1720612890499,94
1720612892695,94
1720612892695,94
1720612894913,94
1720612894913,94
1720612897103,94
1720612897103,93
1720612897103,93
1720612899318,93
1720612899318,93
1720612901513,93
1720612901513,93
1720612903722,93
1720612903722,93
1720612905915,93
1720612905915,93
1720612908126,93
1720612908126,94
1720612908126,94
1720612910337,94
1720612910337,94
1720612912522,94
1720612912522,94
1720612914726,94
1720612914726,94
1720612916933,95
1720612916933,95
1720612919138,95
1720612919138,95
1720612919138,95
1720612921197,95
1720612921197,95
1720612923542,95
1720612923542,95
1720612925753,95
1720612925753,95
1720612927945,95
1720612927945,95
1720612930146,95
1720612930146,95
1720612930146,95
1720612932352,95
1720612932352,95
1720612934553,95
1720612934553,95
1720612936754,95
1720612936754,95
1720612938955,95
1720612938955,95
1720612941164,95
1720612941164,95
1720612941164,95
1720612943370,95
1720612943370,94
1720612945570,94
1720612945570,94
1720612947775,94
1720612947775,94
1720612949978,94
1720612949978,94
1720612952202,94
1720612952202,94
1720612952202,94
1720612954387,94
1720612954387,93
1720612956604,93
1720612956604,93
1720612958803,93
1720612958803,93
1720612960993,93
1720612960993,94
1720612963211,94
1720612963211,94
1720612963211,94
1720612965408,94
1720612965408,94
1720612967624,94
1720612967624,95
1720612969816,95
1720612969816,95
1720612972017,95
1720612972017,94
1720612974227,94
1720612974227,93
1720612974227,93
1720612976425,92
1720612976425,92
1720612978627,92
1720612978627,92
1720612980695,93
1720612980695,93
1720612983037,93
1720612983037,94
1720612985249,94
1720612985249,94
1720612985249,94
1720612987446,95
1720612987446,95
1720612989649,95
1720612989649,95
1720612991856,95
1720612991856,95
1720612994066,95
1720612994066,95
1720612996262,95
1720612996262,95
1720612996262,95
1720612998464,95
1720612998464,95
1720613000669,95
1720613000669,95
1720613002885,95
1720613002885,95
1720613005086,95
1720613005086,95
1720613007294,95
1720613007294,95
1720613007294,95
1720613009501,95
1720613009501,95
1720613011703,95
1720613011703,95
1720613013891,95
1720613013891,95
1720613016110,95
1720613016110,95
1720613018302,95
1720613018302,95
1720613018302,95
1720613020512,95
1720613020512,94
1720613022721,94
1720613022721,94
1720613024937,94
1720613024937,94
1720613027124,94
1720613027124,94
1720613029328,94
1720613029328,94
1720613029328,94
1720613031537,94
1720613031537,94
1720613033735,95
1720613033735,95
1720613035940,95
1720613035940,95
1720613038155,95
1720613038155,95
1720613040208,95
1720613040208,95
1720613040208,95
1720613042555,95
1720613042555,95
1720613044772,95
1720613044772,95
1720613046965,95
1720613046965,95
1720613049169,94
1720613049169,94
1720613051382,94
1720613051382,94
1720613051382,93
1720613053579,93
1720613053579,93
1720613055800,93
1720613055800,93
1720613057986,93
1720613057986,93
1720613060187,94
1720613060187,94
1720613062413,94
1720613062413,94
1720613062413,94
1720613064600,95
1720613064600,95
1720613066809,95
1720613066809,95
1720613069008,95
1720613069008,95
1720613071210,95
1720613071210,95
1720613073410,95
1720613073410,95
1720613073410,95
1720613075621,94
1720613075621,94
1720613077816,94
1720613077816,94
1720613080022,93
1720613080022,93
1720613082225,93
1720613082225,93
1720613084432,93
1720613084432,93
1720613084432,93
1720613086642,93
1720613086642,93
1720613088844,93
1720613088844,94
1720613091053,94
1720613091053,94
1720613093249,94
1720613093249,94
1720613095460,94
1720613095460,94
1720613095460,94
1720613097665,95
1720613097665,95
1720613099724,95
1720613099724,95
1720613102077,95
1720613102077,95
1720613104277,95
1720613104277,95
1720613106485,95
1720613106485,95
1720613106485,95
1720613108685,95
1720613108685,95
1720613110893,95
1720613110893,95
1720613113099,95
1720613113099,95
1720613115293,95
1720613115293,95
1720613117487,94
1720613117487,94
1720613117487,94
1720613119702,93
1720613119702,93
1720613121913,93
1720613121913,94
1720613124109,94
1720613124109,94
1720613126318,94
1720613126318,94
1720613128530,94
1720613128530,94
1720613128530,94
1720613130730,94
1720613130730,94
1720613132922,94
1720613132922,94
1720613135127,93
1720613135127,93
1720613137333,93
1720613137333,93
1720613139535,94
1720613139535,94
1720613139535,94
1720613141757,94
1720613141757,94
1720613143949,94
1720613143949,94
1720613146147,94
1720613146147,94
1720613148350,94
1720613148350,94
1720613150554,94
1720613150554,94
1720613150554,94
1720613152756,93
1720613152756,93
1720613154961,93
1720613154961,93
1720613157180,93
1720613157180,92
1720613159372,92
1720613159372,92
1720613161432,92
1720613161432,92
1720613161432,92
1720613163781,92
1720613163781,92
1720613165980,92
1720613165980,92
1720613168190,92
1720613168190,92
1720613170393,93
1720613170393,93
1720613172599,93
1720613172599,93
1720613172599,93
1720613174791,93
1720613174791,93
1720613176996,93
1720613176996,93
1720613179208,93
1720613179208,93
1720613181401,93
1720613181401,93
1720613183612,93
1720613183612,93
1720613183612,93
1720613185818,93
1720613185818,93
1720613188027,93
1720613188027,94
1720613190227,94
1720613190227,94
1720613192429,94
1720613192429,94
1720613194643,94
1720613194643,95
1720613194643,95
1720613196848,95
1720613196848,95
1720613199054,95
1720613199054,95
1720613201300,95
1720613201300,95
1720613203460,95
1720613203460,95
1720613205669,95
1720613205669,95
1720613205669,95
1720613207873,95
1720613207873,95
1720613210087,95
1720613210087,95
1720613212279,95
1720613212279,95
1720613214484,95
1720613214484,95
1720613216694,95
1720613216694,95
1720613216694,95
1720613218893,95
1720613218893,95
1720613220959,95
1720613220959,95
1720613223304,95
1720613223304,95
1720613225511,95
1720613225511,95
1720613227717,95
1720613227717,95
1720613227717,95
1720613229921,95
1720613229921,95
1720613232130,94
1720613232130,94
1720613234326,94
1720613234326,94
1720613236539,94
1720613236539,94
1720613238737,94
1720613238737,95
1720613238737,95
1720613240941,95
1720613240941,95
1720613243143,95
1720613243143,95
1720613245361,95
1720613245361,95
1720613247561,96
1720613247561,96
1720613249768,96
1720613249768,96
1720613249768,96
1720613251973,95
1720613251973,95
1720613254174,95
1720613254174,95
1720613256377,95
1720613256377,95
1720613258572,95
1720613258572,95
1720613260783,94
1720613260783,94
1720613260783,94
1720613262998,94
1720613262998,94
1720613265193,94
1720613265193,94
1720613267394,94
1720613267394,94
1720613269600,94
1720613269600,94
1720613271803,95
1720613271803,95
1720613271803,95
1720613274007,95
1720613274007,95
1720613276215,95
1720613276215,94
1720613278414,94
1720613278414,94
1720613280472,94
1720613280472,94
1720613282828,94
1720613282828,94
1720613282828,94
1720613285031,94
1720613285031,94
1720613287240,93
1720613287240,93
1720613289439,93
1720613289439,93
1720613291644,93
1720613291644,93
1720613293842,93
1720613293842,93
1720613293842,94
1720613296047,94
1720613296047,94
1720613298259,94
1720613298259,94
1720613300467,94
1720613300467,94
1720613302668,94
1720613302668,94
1720613304872,94
1720613304872,94
1720613304872,94
1720613307076,94
1720613307076,94
1720613309277,94
1720613309277,94
1720613311485,94
1720613311485,93
1720613313697,93
1720613313697,93
1720613315886,93
1720613315886,92
1720613315886,92
1720613318105,92
1720613318105,92
1720613320320,92
1720613320320,92
1720613322510,92
1720613322510,92
1720613324719,92
1720613324719,92
1720613326930,92
1720613326930,92
1720613326930,92
1720613329126,92
1720613329126,93
1720613331332,93
1720613331332,93
1720613333534,93
1720613333534,93
1720613335737,93
1720613335737,93
1720613337956,93
1720613337956,93
1720613337956,93
1720613340002,93
1720613340002,93
1720613342359,93
1720613342359,93
1720613344564,93
1720613344564,93
1720613346776,93
1720613346776,92
1720613348967,92
1720613348967,92
1720613348967,92
1720613351174,92
1720613351174,92
1720613353381,92
1720613353381,92
1720613355585,93
1720613355585,93
1720613357790,93
1720613357790,93
1720613360000,93
1720613360000,93
1720613360000,93
1720613362198,93
1720613362198,93
1720613364393,93
1720613364393,93
1720613366597,93
1720613366597,93
1720613368806,93
1720613368806,93
1720613371013,93
1720613371013,93
1720613371013,94
1720613373223,94
1720613373223,94
1720613375428,94
1720613375428,94
1720613377632,94
1720613377632,94
1720613379838,94
1720613379838,94
1720613382031,94
1720613382031,94
1720613382031,94
1720613384237,94
1720613384237,94
1720613386454,94
1720613386454,94
1720613388648,94
1720613388648,94
1720613390856,94
1720613390856,94
1720613393069,93
1720613393069,93
1720613393069,93
1720613395264,93
1720613395264,93
1720613397469,93
1720613397469,93
1720613399668,93
1720613399668,93
1720613401868,93
1720613401868,93
1720613404085,93
1720613404085,93
1720613404085,93
1720613406280,93
1720613406280,93
1720613408486,93
1720613408486,93
1720613410690,93
1720613410690,93
1720613412894,93
1720613412894,93
1720613415101,93
1720613415101,93
1720613415101,93
1720613417317,93
1720613417317,93
1720613419507,93
1720613419507,93
1720613421723,93
1720613421723,92
1720613423922,93
1720613423922,93
1720613426130,93
1720613426130,93
1720613426130,93
1720613428326,93
1720613428326,93
1720613430531,93
1720613430531,93
1720613432744,93
1720613432744,93
1720613434936,93
1720613434936,93
1720613437152,93
1720613437152,93
1720613437152,93
1720613439355,93
1720613439355,93
1720613441563,93
1720613441563,93
1720613443756,93
1720613443756,93
1720613445970,93
1720613445970,94
1720613448174,94
1720613448174,94
1720613448174,94
1720613450371,94
1720613450371,94
1720613452577,94
1720613452577,94
1720613454791,94
1720613454791,94
1720613456987,94
1720613456987,95
1720613459188,95
1720613459188,95
1720613459188,95
1720613461240,95
1720613461240,95
1720613463593,95
1720613463593,95
1720613465808,94
1720613465808,94
1720613468005,94
1720613468005,94
1720613470211,94
1720613470211,94
1720613470211,93
1720613472417,93
1720613472417,93
1720613474615,93
1720613474615,93
1720613476823,93
1720613476823,93
1720613479037,92
1720613479037,92
1720613481233,92
1720613481233,92
1720613481233,92
1720613483444,93
1720613483444,93
1720613485643,93
1720613485643,93
1720613487856,93
1720613487856,93
1720613490053,93
1720613490053,93
1720613492257,93
1720613492257,93
1720613492257,93
1720613494455,93
1720613494455,93
1720613496676,93
1720613496676,93
1720613498882,93
1720613498882,93
1720613501076,93
1720613501076,93
1720613503304,93
1720613503304,93
1720613503304,93
1720613505493,94
1720613505493,94
1720613507694,94
1720613507694,94
1720613509897,94
1720613509897,94
1720613512107,94
1720613512107,94
1720613514307,94
1720613514307,94
1720613514307,94
1720613516516,94
1720613516516,94
1720613518714,94
1720613518714,93
1720613520767,93
1720613520767,93
1720613523125,93
1720613523125,93
1720613525324,92
1720613525324,92
1720613525324,92
1720613527542,92
1720613527542,92
1720613529747,92
1720613529747,92
1720613531943,93
1720613531943,93
1720613534144,93
1720613534144,93
1720613536349,93
1720613536349,93
1720613536349,93
1720613538561,93
1720613538561,93
1720613540763,93
1720613540763,93
1720613542969,93
1720613542969,93
1720613545170,93
1720613545170,93
1720613547375,93
1720613547375,93
1720613547375,93
1720613549581,93
1720613549581,93
1720613551788,93
1720613551788,93
1720613553990,93
1720613553990,93
1720613556204,93
1720613556204,93
1720613558394,93
1720613558394,93
1720613558394,93
1720613560450,93
1720613560450,93
1720613562809,93
1720613562809,93
1720613565021,93
1720613565021,93
1720613567229,93
1720613567229,93
1720613569425,93
1720613569425,93
1720613569425,93
1720613571632,93
1720613571632,93
1720613573827,93
1720613573827,93
1720613576037,93
1720613576037,93
1720613578245,93
1720613578245,93
1720613580296,93
1720613580296,93
1720613580296,94
1720613582656,94
1720613582656,94
1720613584857,94
1720613584857,94
1720613587058,94
1720613587058,94
1720613589265,94
1720613589265,94
1720613591413,94
1720613591413,94
1720613591413,94
1720613593687,94
1720613593687,94
1720613595883,94
1720613595883,94
1720613598110,94
1720613598110,94
1720613600305,94
1720613600305,94
1720613602503,93
1720613602503,93
1720613602503,93
1720613604712,93
1720613604712,93
1720613606905,93
1720613606905,93
1720613609110,93
1720613609110,93
1720613611316,93
1720613611316,93
1720613613521,93
1720613613521,93
1720613613521,93
1720613615736,93
1720613615736,93
1720613617771,92
1720613617771,93
1720613620143,93
1720613620143,93
1720613622348,93
1720613622348,93
1720613624558,93
1720613624558,93
1720613624558,93
1720613626750,93
1720613626750,93
1720613628965,93
1720613628965,93
1720613631179,93
1720613631179,93
1720613633365,93
1720613633365,93
1720613635577,93
1720613635577,93
1720613635577,93
1720613637788,93
1720613637788,93
1720613639979,93
1720613639979,93
1720613642193,93
1720613642193,93
1720613644403,93
1720613644403,93
1720613646592,93
1720613646592,93
1720613646592,93
1720613648808,93
1720613648808,93
1720613651013,93
1720613651013,93
1720613653219,93
1720613653219,93
1720613655433,93
1720613655433,92
1720613657627,92
1720613657627,92
1720613657627,92
1720613659831,93
1720613659831,93
1720613662032,93
1720613662032,93
1720613664247,93
1720613664247,93
1720613666446,93
1720613666446,93
1720613668646,93
1720613668646,93
1720613668646,93
1720613670851,93
1720613670851,93
1720613673059,93
1720613673059,93
1720613675273,93
1720613675273,93
1720613677478,93
1720613677478,93
1720613679676,93
1720613679676,93
1720613679676,93
1720613681889,93
1720613681889,93
1720613684082,93
1720613684082,93
1720613686289,93
1720613686289,94
1720613688488,94
1720613688488,94
1720613690704,94
1720613690704,94
1720613690704,94
1720613692901,94
1720613692901,94
1720613695109,94
1720613695109,94
1720613697307,94
1720613697307,94
1720613699524,94
1720613699524,94
1720613701720,94
1720613701720,94
1720613701720,94
1720613703940,94
1720613703940,94
1720613706127,94
1720613706127,94
1720613708336,94
1720613708336,94
1720613710549,94
1720613710549,94
1720613712733,94
1720613712733,94
1720613712733,93
1720613714952,93
1720613714952,93
1720613717151,93
1720613717151,93
1720613719361,93
1720613719361,93
1720613721584,93
1720613721584,93
1720613723774,93
1720613723774,93
1720613723774,93
1720613725985,93
1720613725985,93
1720613728180,93
1720613728180,93
1720613730379,93
1720613730379,93
1720613732591,93
1720613732591,93
1720613734790,93
1720613734790,93
1720613734790,93
1720613736986,93
1720613736986,93
1720613739195,93
1720613739195,93
1720613741398,93
1720613741398,93
1720613743608,93
1720613743608,93
1720613745804,93
1720613745804,93
1720613745804,93
1720613748017,93
1720613748017,93
1720613750230,93
1720613750230,93
1720613752428,93
1720613752428,93
1720613754644,93
1720613754644,93
1720613756838,93
1720613756838,93
1720613756838,93
1720613759056,93
1720613759056,93
1720613761246,93
1720613761246,93
1720613763455,93
1720613763455,93
1720613765656,93
1720613765656,94
1720613767862,94
1720613767862,94
1720613767862,95
1720613770065,95
1720613770065,95
1720613772278,95
1720613772278,95
1720613774470,95
1720613774470,95
1720613776678,95
1720613776678,95
1720613778889,95
1720613778889,95
1720613778889,95
1720613781089,94
1720613781089,94
1720613783282,94
1720613783282,94
1720613785483,94
1720613785483,93
1720613787689,93
1720613787689,93
1720613789908,93
1720613789908,93
1720613789908,93
1720613792097,93
1720613792097,93
1720613794301,94
1720613794301,94
1720613796518,94
1720613796518,94
1720613798716,94
1720613798716,94
1720613800919,94
1720613800919,94
1720613800919,94
1720613803130,94
1720613803130,94
1720613805330,94
1720613805330,94
1720613807533,94
1720613807533,94
1720613809747,94
1720613809747,94
1720613811950,94
1720613811950,93
1720613811950,93
1720613814167,93
1720613814167,93
1720613816358,93
1720613816358,93
1720613818562,93
1720613818562,93
1720613820773,93
1720613820773,93
1720613822977,93
1720613822977,93
1720613822977,93
1720613825186,93
1720613825186,94
1720613827379,94
1720613827379,94
1720613829589,94
1720613829589,94
1720613831782,94
1720613831782,94
1720613833991,94
1720613833991,94
1720613833991,94
1720613836202,94
1720613836202,94
1720613838393,94
1720613838393,94
1720613840600,94
1720613840600,94
1720613842801,94
1720613842801,93
1720613845012,93
1720613845012,93
1720613845012,93
1720613847205,93
1720613847205,93
1720613849412,93
1720613849412,93
1720613851625,93
1720613851625,93
1720613853832,93
1720613853832,93
1720613856030,93
1720613856030,93
1720613856030,93
1720613858236,93
1720613858236,93
1720613860438,93
1720613860438,93
1720613862645,93
1720613862645,93
1720613864837,93
1720613864837,93
1720613867050,93
1720613867050,93
1720613867050,93
1720613869252,93
1720613869252,93
1720613871462,93
1720613871462,93
1720613873664,93
1720613873664,93
1720613875877,93
1720613875877,93
1720613878069,93
1720613878069,93
1720613878069,93
1720613880274,93
1720613880274,93
1720613882489,93
1720613882489,93
1720613884691,93
1720613884691,93
1720613886884,93
1720613886884,93
1720613889091,93
1720613889091,93
1720613889091,93
1720613891216,93
1720613891216,93
1720613893504,93
1720613893504,93
1720613895704,93
1720613895704,93
1720613897922,93
1720613897922,93
1720613900111,93
1720613900111,93
1720613900111,93
1720613902330,93
1720613902330,93
1720613904521,93
1720613904521,93
1720613906728,93
1720613906728,93
1720613908940,93
1720613908940,93
1720613911131,93
1720613911131,93
1720613911131,93
1720613913332,93
1720613913332,93
1720613915536,93
1720613915536,93
1720613917753,93
1720613917753,93
1720613919946,93
1720613919946,93
1720613922136,93
1720613922136,93
1720613922136,93
1720613924356,93
1720613924356,93
1720613926564,93
1720613926564,93
1720613928757,93
1720613928757,93
1720613930969,93
1720613930969,93
1720613933163,93
1720613933163,93
1720613933163,93
1720613935371,93
1720613935371,93
1720613937585,93
1720613937585,93
1720613939778,93
1720613939778,93
1720613942000,93
1720613942000,93
1720613944199,93
1720613944199,93
1720613944199,93
1720613946393,93
1720613946393,93
1720613948601,93
1720613948601,93
1720613950810,93
1720613950810,93
1720613953012,93
1720613953012,93
1720613955218,93
1720613955218,93
1720613955218,93
1720613957416,93
1720613957416,93
1720613959627,93
1720613959627,93
1720613961834,93
1720613961834,93
1720613964025,93
1720613964025,93
1720613966234,93
1720613966234,93
1720613966234,93
1720613968448,94
1720613968448,94
1720613970669,94
1720613970669,94
1720613972856,94
1720613972856,94
1720613975070,94
1720613975070,94
1720613977273,94
1720613977273,94
1720613977273,94
1720613979470,94
1720613979470,94
1720613981663,94
1720613981663,94
1720613983881,94
1720613983881,94
1720613986079,94
1720613986079,93
1720613988273,93
1720613988273,93
1720613988273,93
1720613990484,93
1720613990484,93
1720613992689,93
1720613992689,93
1720613994883,93
1720613994883,93
1720613997095,93
1720613997095,93
1720613999297,93
1720613999297,93
1720613999297,93
1720614001504,93
1720614001504,93
1720614003706,93
1720614003706,93
1720614005910,93
1720614005910,93
1720614008120,93
1720614008120,93
1720614010317,93
1720614010317,93
1720614010317,93
1720614012523,93
1720614012523,93
1720614014720,93
1720614014720,93
1720614016919,93
1720614016919,93
1720614019123,93
1720614019123,93
1720614021334,93
1720614021334,93
1720614021334,93
1720614023536,93
1720614023536,93
1720614025740,93
1720614025740,93
1720614027944,93
1720614027944,93
1720614030153,93
1720614030153,93
1720614032354,93
1720614032354,93
1720614032354,93
1720614034573,93
1720614034573,93
1720614036771,93
1720614036771,93
1720614038972,93
1720614038972,93
1720614041168,93
1720614041168,93
1720614043376,93
1720614043376,93
1720614043376,93
1720614045584,93
1720614045584,93
1720614047786,93
1720614047786,93
1720614050003,93
1720614050003,93
1720614052208,93
1720614052208,93
1720614054406,93
1720614054406,93
1720614054406,93
1720614056608,93
1720614056608,93
1720614058815,93
1720614058815,93
1720614061017,93
1720614061017,93
1720614063220,93
1720614063220,93
1720614065415,93
1720614065415,93
1720614065415,93
1720614067634,93
1720614067634,93
1720614069841,93
1720614069841,93
1720614072046,93
1720614072046,93
1720614074250,93
1720614074250,93
1720614076449,93
1720614076449,93
1720614076449,93
1720614078655,93
1720614078655,93
1720614080851,93
1720614080851,93
1720614083057,93
1720614083057,93
1720614085268,93
1720614085268,93
1720614087474,93
1720614087474,93
1720614087474,93
1720614089686,93
1720614089686,93
1720614091879,93
1720614091879,93
1720614094090,93
1720614094090,93
1720614096279,93
1720614096279,93
1720614098496,93
1720614098496,93
1720614098496,93
1720614100695,93
1720614100695,93
1720614102900,93
1720614102900,93
1720614105107,93
1720614105107,93
1720614107311,93
1720614107311,93
1720614109511,93
1720614109511,93
1720614109511,93
1720614111717,93
1720614111717,93
1720614113921,93
1720614113921,93
1720614116130,93
1720614116130,93
1720614118336,93
1720614118336,93
1720614120552,93
1720614120552,93
1720614120552,93
1720614122748,93
1720614122748,93
1720614124926,93
1720614124926,93
1720614127148,93
1720614127148,93
1720614129355,93
1720614129355,93
1720614131554,93
1720614131554,93
1720614131554,93
1720614133752,93
1720614133752,93
1720614135951,93
1720614135951,93
1720614138168,93
1720614138168,93
1720614140361,93
1720614140361,93
1720614142556,93
1720614142556,93
1720614142556,93
1720614144776,93
1720614144776,93
1720614146979,93
1720614146979,93
1720614149177,93
1720614149177,93
1720614151376,93
1720614151376,93
1720614153587,93
1720614153587,93
1720614153587,93
1720614155791,93
1720614155791,93
1720614158000,93
1720614158000,93
1720614160194,93
1720614160194,93
1720614162404,93
1720614162404,93
1720614164616,93
1720614164616,93
1720614164616,93
1720614166808,93
1720614166808,93
1720614169021,93
1720614169021,93
1720614171214,93
1720614171214,93
1720614173426,93
1720614173426,93
1720614175623,93
1720614175623,93
1720614175623,93
1720614177837,93
1720614177837,93
1720614180035,93
1720614180035,93
1720614182244,93
1720614182244,93
1720614184454,93
1720614184454,93
1720614186652,93
1720614186652,93
1720614186652,93
1720614188852,93
1720614188852,93
1720614191079,93
1720614191079,93
1720614193213,93
1720614193213,93
1720614195465,93
1720614195465,93
1720614197682,93
1720614197682,93
1720614197682,93
1720614199882,93
1720614199882,93
1720614202090,93
1720614202090,93
1720614204295,93
1720614204295,93
1720614206496,93
1720614206496,93
1720614208695,93
1720614208695,93
1720614208695,93
1720614210901,93
1720614210901,93
1720614213107,93
1720614213107,93
1720614215310,93
1720614215310,93
1720614217519,93
1720614217519,93
1720614219708,93
1720614219708,93
1720614219708,93
1720614221916,93
1720614221916,93
1720614224130,93
1720614224130,93
1720614226335,93
1720614226335,93
1720614228541,93
1720614228541,93
1720614230742,93
1720614230742,93
1720614230742,93
1720614232932,93
1720614232932,93
1720614235143,93
1720614235143,93
1720614237352,93
1720614237352,93
1720614239540,93
1720614239540,93
1720614241739,93
1720614241739,93
1720614241739,93
1720614243944,93
1720614243944,93
1720614246141,93
1720614246141,93
1720614248357,93
1720614248357,93
1720614250554,93
1720614250554,93
1720614252763,93
1720614252763,93
1720614252763,93
1720614254964,93
1720614254964,93
1720614257167,93
1720614257167,93
1720614259380,93
1720614259380,93
1720614261576,93
1720614261576,93
1720614263793,93
1720614263793,93
1720614263793,93
1720614265980,93
1720614265980,93
1720614268192,93
1720614268192,93
1720614270384,93
1720614270384,93
1720614272587,93
1720614272587,93
1720614274797,93
1720614274797,93
1720614274797,93
1720614276995,93
1720614276995,93
1720614279192,93
1720614279192,93
1720614281399,93
1720614281399,93
1720614283603,93
1720614283603,93
1720614285813,93
1720614285813,93
1720614285813,93
1720614288021,93
1720614288021,93
1720614290216,93
1720614290216,93
1720614292413,93
1720614292413,93
1720614294633,93
1720614294633,93
1720614296830,93
1720614296830,93
1720614296830,93
1720614299042,93
1720614299042,93
1720614301246,93
1720614301246,93
1720614303439,93
1720614303439,93
1720614305645,93
1720614305645,93
1720614307862,93
1720614307862,93
1720614307862,93
1720614310054,93
1720614310054,93
1720614312265,93
1720614312265,93
1720614314471,93
1720614314471,93
1720614316688,93
1720614316688,93
1720614318882,93
1720614318882,93
1720614318882,93
1720614321081,93
1720614321081,93
1720614323283,93
1720614323283,93
1720614325497,93
1720614325497,93
1720614327701,93
1720614327701,93
1720614329911,93
1720614329911,93
1720614329911,93
1720614332109,93
1720614332109,93
1720614334314,93
1720614334314,93
1720614336524,93
1720614336524,93
1720614338727,93
1720614338727,93
1720614340937,93
1720614340937,93
1720614340937,93
1720614343130,93
1720614343130,93
1720614345330,93
1720614345330,93
