UTCTimestamp_ms,SpO2
1719241482494,97
1719241482494,97
1719241484674,96
1719241484674,96
1719241486875,96
1719241486875,96
1719241486875,95
1719241489074,95
1719241489074,95
1719241491281,94
1719241491281,94
1719241493470,94
1719241493470,93
1719241495683,93
1719241495683,93
1719241497872,92
1719241497872,92
1719241497872,92
1719241500090,91
1719241500090,91
1719241502222,90
1719241502222,90
1719241504517,90
1719241504517,90
1719241506697,91
1719241506697,91
1719241508899,92
1719241508899,93
1719241508899,94
1719241511109,94
1719241511109,95
1719241513309,96
1719241513309,96
1719241515524,97
1719241515524,97
1719241517717,97
1719241517717,97
1719241519913,97
1719241519913,97
1719241519913,97
1719241522117,97
1719241522117,97
1719241524328,97
1719241524328,97
1719241526529,97
1719241526529,97
1719241528739,97
1719241528739,97
1719241530923,97
1719241530923,97
1719241530923,97
1719241533131,97
1719241533131,97
1719241535338,97
1719241535338,97
1719241537544,97
1719241537544,97
1719241539753,97
1719241539753,97
1719241541948,97
1719241541948,97
1719241541948,97
1719241544145,97
1719241544145,96
1719241546342,96
1719241546342,96
1719241548540,96
1719241548540,95
1719241550741,95
1719241550741,95
1719241552953,94
1719241552953,94
1719241552953,94
1719241555151,93
1719241555151,93
1719241557346,92
1719241557346,92
1719241559560,91
1719241559560,91
1719241561755,90
1719241561755,90
1719241563947,89
1719241563947,88
1719241563947,88
1719241566148,87
1719241566148,87
1719241568345,86
1719241568345,86
1719241570559,86
1719241570559,86
1719241572759,86
1719241572759,87
1719241574966,87
1719241574966,88
1719241574966,90
1719241577168,91
1719241577168,93
1719241579375,94
1719241579375,95
1719241581574,96
1719241581574,96
1719241583771,97
1719241583771,97
1719241585970,97
1719241585970,97
1719241585970,97
1719241588182,97
1719241588182,97
1719241590385,98
1719241590385,98
1719241592577,98
1719241592577,98
1719241594795,98
1719241594795,98
1719241596986,98
1719241596986,98
1719241596986,98
1719241599190,97
1719241599190,97
1719241601394,97
1719241601394,97
1719241603594,97
1719241603594,97
1719241605812,97
1719241605812,97
1719241608000,97
1719241608000,97
1719241608000,97
1719241610211,97
1719241610211,97
1719241612407,97
1719241612407,97
1719241614597,97
1719241614597,97
1719241616799,97
1719241616799,97
1719241619004,97
1719241619004,96
1719241619004,96
1719241621206,96
1719241621206,96
1719241623396,96
1719241623396,96
1719241625599,96
1719241625599,96
1719241627804,96
1719241627804,96
1719241630008,96
1719241630008,95
1719241630008,95
1719241632211,95
1719241632211,95
1719241634415,94
1719241634415,94
1719241636610,94
1719241636610,93
1719241638810,92
1719241638810,92
1719241641016,91
1719241641016,91
1719241641016,90
1719241643210,90
1719241643210,90
1719241645412,90
1719241645412,90
1719241647608,91
1719241647608,91
1719241649823,92
1719241649823,93
1719241652029,94
1719241652029,95
1719241652029,96
1719241654239,96
1719241654239,97
1719241656423,97
1719241656423,97
1719241658624,97
1719241658624,97
1719241660831,97
1719241660831,97
1719241663054,97
1719241663054,97
1719241663054,97
1719241665232,97
1719241665232,97
1719241667427,97
1719241667427,98
1719241669632,98
1719241669632,97
1719241671838,97
1719241671838,97
1719241674030,97
1719241674030,97
1719241674030,97
1719241676230,97
1719241676230,97
1719241678422,97
1719241678422,97
1719241680622,97
1719241680622,97
1719241682829,97
1719241682829,97
1719241685034,97
1719241685034,97
1719241685034,97
1719241687227,97
1719241687227,96
1719241689429,97
1719241689429,97
1719241691638,97
1719241691638,97
1719241693845,97
1719241693845,96
1719241696036,96
1719241696036,96
1719241696036,96
1719241698248,96
1719241698248,95
1719241700443,95
1719241700443,95
1719241702640,95
1719241702640,94
1719241704855,94
1719241704855,94
1719241707055,93
1719241707055,93
1719241707055,93
1719241709257,93
1719241709257,94
1719241711462,94
1719241711462,94
1719241713661,95
1719241713661,95
1719241715860,95
1719241715860,96
1719241718058,96
1719241718058,96
1719241718058,96
1719241720260,96
1719241720260,97
1719241722454,97
1719241722454,97
1719241724669,97
1719241724669,97
1719241726879,97
1719241726879,97
1719241729074,97
1719241729074,97
1719241729074,97
1719241731268,97
1719241731268,97
1719241733468,97
1719241733468,97
1719241735665,97
1719241735665,97
1719241737873,97
1719241737873,97
1719241740078,97
1719241740078,96
1719241740078,96
1719241742282,96
1719241742282,96
1719241744474,95
1719241744474,95
1719241746686,95
1719241746686,94
1719241748891,94
1719241748891,94
1719241751090,93
1719241751090,93
1719241751090,92
1719241753303,92
1719241753303,91
1719241755499,91
1719241755499,91
1719241757703,91
1719241757703,91
1719241759906,92
1719241759906,92
1719241762117,93
1719241762117,94
1719241762117,94
1719241764320,95
1719241764320,96
1719241766514,96
1719241766514,97
1719241768721,97
1719241768721,97
1719241770908,97
1719241770908,97
1719241773113,97
1719241773113,97
1719241773113,97
1719241775307,97
1719241775307,97
1719241777510,97
1719241777510,97
1719241779725,97
1719241779725,97
1719241781923,97
1719241781923,97
1719241784124,98
1719241784124,97
1719241784124,97
1719241786332,97
1719241786332,97
1719241788525,97
1719241788525,97
1719241790723,97
1719241790723,97
1719241792935,97
1719241792935,97
1719241795132,97
1719241795132,97
1719241795132,97
1719241797350,97
1719241797350,96
1719241799539,96
1719241799539,96
1719241801747,96
1719241801747,96
1719241803956,95
1719241803956,95
1719241806152,94
1719241806152,94
1719241806152,93
1719241808351,93
1719241808351,92
1719241810557,92
1719241810557,92
1719241812759,92
1719241812759,91
1719241814957,91
1719241814957,91
1719241817174,92
1719241817174,92
1719241817174,93
1719241819359,94
1719241819359,94
1719241821568,95
1719241821568,96
1719241823771,96
1719241823771,96
1719241825971,97
1719241825971,97
1719241828182,97
1719241828182,97
1719241828182,97
1719241830377,97
1719241830377,97
1719241832588,97
1719241832588,97
1719241834785,97
1719241834785,97
1719241836982,97
1719241836982,97
1719241839181,97
1719241839181,97
1719241839181,97
1719241841385,97
1719241841385,97
1719241843590,97
1719241843590,97
1719241845797,97
1719241845797,97
1719241848005,97
1719241848005,97
1719241850215,97
1719241850215,97
1719241850215,97
1719241852409,97
1719241852409,97
1719241854603,96
1719241854603,96
1719241856802,96
1719241856802,96
1719241859010,95
1719241859010,95
1719241861211,95
1719241861211,95
1719241861211,94
1719241863400,94
1719241863400,94
1719241865608,94
1719241865608,93
1719241867814,93
1719241867814,93
1719241870016,92
1719241870016,92
1719241872229,91
1719241872229,90
1719241872229,90
1719241874423,89
1719241874423,89
1719241876635,89
1719241876635,89
1719241878820,89
1719241878820,89
1719241881020,89
1719241881020,90
1719241883225,91
1719241883225,93
1719241883225,94
1719241885413,95
1719241885413,96
1719241887620,96
1719241887620,97
1719241889830,97
1719241889830,97
1719241892027,97
1719241892027,97
1719241894233,97
1719241894233,97
1719241894233,97
1719241896434,97
1719241896434,97
1719241898642,97
1719241898642,97
1719241900830,97
1719241900830,97
1719241903038,97
1719241903038,97
1719241905235,97
1719241905235,97
1719241905235,98
1719241907448,98
1719241907448,98
1719241909647,98
1719241909647,98
1719241911851,97
1719241911851,97
1719241914063,97
1719241914063,97
1719241916267,97
1719241916267,97
1719241916267,97
1719241918464,97
1719241918464,97
1719241920667,96
1719241920667,96
1719241922861,96
1719241922861,96
1719241925081,95
1719241925081,95
1719241927285,95
1719241927285,94
1719241927285,94
1719241929485,94
1719241929485,93
1719241931687,93
1719241931687,92
1719241933890,92
1719241933890,91
1719241936086,90
1719241936086,90
1719241938290,89
1719241938290,89
1719241938290,88
1719241940485,88
1719241940485,89
1719241942698,89
1719241942698,90
1719241944901,91
1719241944901,92
1719241947101,93
1719241947101,94
1719241949300,95
1719241949300,96
1719241949300,96
1719241951505,96
1719241951505,97
1719241953711,97
1719241953711,97
1719241955917,97
1719241955917,97
1719241958116,97
1719241958116,97
1719241960309,98
1719241960309,98
1719241960309,98
1719241962521,98
1719241962521,98
1719241964718,98
1719241964718,98
1719241966907,98
1719241966907,98
1719241969118,98
1719241969118,98
1719241971315,97
1719241971315,97
1719241971315,97
1719241973522,97
1719241973522,97
1719241975723,97
1719241975723,97
1719241977921,97
1719241977921,96
1719241980130,96
1719241980130,96
1719241982322,96
1719241982322,96
1719241982322,95
1719241984534,95
1719241984534,95
1719241986732,94
1719241986732,94
1719241988933,94
1719241988933,93
1719241991146,93
1719241991146,92
1719241993356,92
1719241993356,91
1719241993356,91
1719241995546,90
1719241995546,90
1719241997588,89
1719241997588,89
1719241999950,88
1719241999950,88
1719242002160,87
1719242002160,88
1719242004349,88
1719242004349,89
1719242004349,90
1719242006559,91
1719242006559,93
1719242008751,94
1719242008751,95
1719242010952,96
1719242010952,96
1719242013157,97
1719242013157,97
1719242015364,97
1719242015364,97
1719242015364,97
1719242017592,97
1719242017592,97
1719242019778,97
1719242019778,98
1719242021970,98
1719242021970,98
1719242024180,98
1719242024180,98
1719242026383,98
1719242026383,97
1719242026383,97
1719242028587,97
1719242028587,97
1719242030780,97
1719242030780,97
1719242032984,97
1719242032984,97
1719242035186,97
1719242035186,97
1719242037395,97
1719242037395,97
1719242037395,97
1719242039592,97
1719242039592,97
1719242041805,97
1719242041805,97
1719242044003,97
1719242044003,97
1719242046208,97
1719242046208,96
1719242048416,96
1719242048416,96
1719242048416,95
1719242050612,95
1719242050612,95
1719242052823,94
1719242052823,94
1719242055024,94
1719242055024,93
1719242057221,93
1719242057221,93
1719242059422,92
1719242059422,92
1719242059422,91
1719242061628,91
1719242061628,90
1719242063822,89
1719242063822,89
1719242066011,88
1719242066011,88
1719242068217,88
1719242068217,87
1719242070425,87
1719242070425,87
1719242070425,88
1719242072630,89
1719242072630,90
1719242074837,91
1719242074837,92
1719242077033,93
1719242077033,94
1719242079245,95
1719242079245,96
1719242081444,97
1719242081444,97
1719242081444,97
1719242083637,97
1719242083637,97
1719242085840,97
1719242085840,97
1719242088038,97
1719242088038,97
1719242090235,97
1719242090235,97
1719242092437,97
1719242092437,97
1719242092437,97
1719242094650,97
1719242094650,97
1719242096854,97
1719242096854,97
1719242099049,97
1719242099049,97
1719242101277,97
1719242101277,97
1719242103441,97
1719242103441,97
1719242103441,97
1719242105650,97
1719242105650,97
1719242107856,97
1719242107856,97
1719242110042,97
1719242110042,97
1719242112260,96
1719242112260,96
1719242114454,96
1719242114454,96
1719242114454,95
1719242116663,95
1719242116663,94
1719242118854,94
1719242118854,94
1719242121061,93
1719242121061,93
1719242123257,93
1719242123257,92
1719242125469,92
1719242125469,91
1719242125469,91
1719242127662,90
1719242127662,90
1719242129862,89
1719242129862,88
1719242132085,88
1719242132085,87
1719242134276,87
1719242134276,87
1719242136479,86
1719242136479,86
1719242136479,86
1719242138689,86
1719242138689,86
1719242140889,86
1719242140889,86
1719242143085,87
1719242143085,89
1719242145289,90
1719242145289,92
1719242147484,93
1719242147484,95
1719242147484,96
1719242149692,96
1719242149692,97
1719242151895,97
1719242151895,97
1719242154105,97
1719242154105,97
1719242156301,97
1719242156301,97
1719242158504,97
1719242158504,97
1719242158504,97
1719242160713,97
1719242160713,97
1719242162917,97
1719242162917,97
1719242165109,97
1719242165109,98
1719242167314,97
1719242167314,97
1719242169521,97
1719242169521,97
1719242169521,97
1719242171715,97
1719242171715,97
1719242173916,97
1719242173916,97
1719242176118,96
1719242176118,96
1719242178332,96
1719242178332,95
1719242180522,95
1719242180522,94
1719242180522,94
1719242182736,94
1719242182736,93
1719242184943,93
1719242184943,92
1719242187139,92
1719242187139,91
1719242189341,90
1719242189341,89
1719242191548,89
1719242191548,88
1719242191548,88
1719242193754,87
1719242193754,87
1719242195952,87
1719242195952,87
1719242198170,88
1719242198170,89
1719242200364,90
1719242200364,92
1719242202565,93
1719242202565,95
1719242202565,96
1719242204764,96
1719242204764,97
1719242206972,97
1719242206972,97
1719242209179,97
1719242209179,97
1719242211379,97
1719242211379,97
1719242213587,98
1719242213587,98
1719242213587,98
1719242215762,98
1719242215762,98
1719242218000,98
1719242218000,98
1719242220190,98
1719242220190,98
1719242222397,98
1719242222397,97
1719242224594,97
1719242224594,97
1719242224594,97
1719242226802,97
1719242226802,97
1719242229000,97
1719242229000,97
1719242231218,97
1719242231218,97
1719242233407,97
1719242233407,97
1719242235609,97
1719242235609,96
1719242235609,96
1719242237822,96
1719242237822,96
1719242240010,96
1719242240010,95
1719242242227,95
1719242242227,95
1719242244413,95
1719242244413,95
1719242246618,95
1719242246618,95
1719242246618,95
1719242248824,95
1719242248824,95
1719242251018,96
1719242251018,96
1719242253231,96
1719242253231,96
1719242255432,96
1719242255432,96
1719242257623,97
1719242257623,97
1719242257623,97
1719242259837,97
1719242259837,96
1719242262038,96
1719242262038,96
1719242264238,96
1719242264238,96
1719242266433,97
1719242266433,97
1719242268643,97
1719242268643,97
1719242268643,97
1719242270835,98
1719242270835,98
1719242273042,98
1719242273042,98
1719242275247,98
1719242275247,97
1719242277448,97
1719242277448,98
1719242279648,98
1719242279648,98
1719242279648,98
1719242281867,98
1719242281867,98
1719242284062,98
1719242284062,97
1719242286271,97
1719242286271,97
1719242288471,97
1719242288471,98
1719242290669,98
1719242290669,97
1719242290669,97
1719242292884,97
1719242292884,97
1719242295069,97
1719242295069,97
1719242297259,97
1719242297259,97
1719242299473,97
1719242299473,97
1719242301683,97
1719242301683,97
1719242301683,97
1719242303884,96
1719242303884,96
1719242306089,96
1719242306089,96
1719242308278,96
1719242308278,95
1719242310474,95
1719242310474,95
1719242312682,95
1719242312682,95
1719242312682,95
1719242314884,95
1719242314884,95
1719242317088,95
1719242317088,95
1719242319290,95
1719242319290,95
1719242321492,96
1719242321492,96
1719242323714,96
1719242323714,96
1719242323714,96
1719242325910,96
1719242325910,96
1719242328114,96
1719242328114,97
1719242330312,96
1719242330312,96
1719242332528,96
1719242332528,96
1719242334726,96
1719242334726,96
1719242334726,96
1719242336915,96
1719242336915,96
1719242339114,96
1719242339114,96
1719242341316,96
1719242341316,96
1719242343530,96
1719242343530,96
1719242345740,96
1719242345740,96
1719242345740,95
1719242347924,95
1719242347924,95
1719242350136,96
1719242350136,96
1719242352333,96
1719242352333,96
1719242354537,97
1719242354537,97
1719242356739,97
1719242356739,97
1719242356739,97
1719242358933,97
1719242358933,97
1719242361139,97
1719242361139,97
1719242363354,97
1719242363354,97
1719242365552,97
1719242365552,97
1719242367751,97
1719242367751,97
1719242367751,97
1719242369959,97
1719242369959,97
1719242372162,97
1719242372162,97
1719242374371,97
1719242374371,97
1719242376571,97
1719242376571,97
1719242378773,97
1719242378773,97
1719242378773,97
1719242380978,97
1719242380978,97
1719242383178,97
1719242383178,97
1719242385373,97
1719242385373,97
1719242387587,97
1719242387587,97
1719242389782,97
1719242389782,97
1719242389782,97
1719242391981,97
1719242391981,97
1719242394185,97
1719242394185,97
1719242396393,96
1719242396393,96
1719242398596,96
1719242398596,96
1719242400802,96
1719242400802,96
1719242400802,96
1719242403007,96
1719242403007,96
1719242405223,96
1719242405223,96
1719242407427,96
1719242407427,96
1719242409616,96
1719242409616,96
1719242411821,96
1719242411821,96
1719242411821,96
1719242414015,97
1719242414015,97
1719242416212,97
1719242416212,97
1719242418423,97
1719242418423,97
1719242420631,97
1719242420631,97
1719242422821,97
1719242422821,97
1719242422821,97
1719242425030,97
1719242425030,97
1719242427241,97
1719242427241,97
1719242429439,97
1719242429439,97
1719242431644,97
1719242431644,97
1719242433851,97
1719242433851,97
1719242433851,97
1719242436049,97
1719242436049,97
1719242438257,97
1719242438257,97
1719242440457,97
1719242440457,97
1719242442661,96
1719242442661,96
1719242444876,96
1719242444876,96
1719242444876,96
1719242447058,95
1719242447058,95
1719242449260,94
1719242449260,94
1719242451477,94
1719242451477,94
1719242453654,94
1719242453654,94
1719242455864,94
1719242455864,94
1719242455864,94
1719242458065,95
1719242458065,95
1719242460269,95
1719242460269,95
1719242462473,96
1719242462473,96
1719242464680,96
1719242464680,96
1719242466890,96
1719242466890,96
1719242466890,96
1719242469091,96
1719242469091,97
1719242471300,97
1719242471300,97
1719242473482,97
1719242473482,96
1719242475691,97
1719242475691,97
1719242477892,97
1719242477892,97
1719242477892,97
1719242480103,97
1719242480103,97
1719242482302,97
1719242482302,97
1719242484506,97
1719242484506,97
1719242486705,97
1719242486705,97
1719242488905,97
1719242488905,97
1719242488905,97
1719242491107,97
1719242491107,97
1719242493307,97
1719242493307,97
1719242495520,97
1719242495520,97
1719242497712,97
1719242497712,97
1719242499909,97
1719242499909,97
1719242499909,97
1719242502123,97
1719242502123,97
1719242504322,97
1719242504322,96
1719242506528,96
1719242506528,96
1719242508728,96
1719242508728,96
1719242510929,96
1719242510929,96
1719242510929,96
1719242513127,96
1719242513127,96
1719242515331,96
1719242515331,95
1719242517540,95
1719242517540,95
1719242519736,95
1719242519736,94
1719242521937,95
1719242521937,95
1719242521937,95
1719242524129,95
1719242524129,95
1719242526343,95
1719242526343,95
1719242528558,96
1719242528558,96
1719242530754,96
1719242530754,96
1719242532950,96
1719242532950,96
1719242532950,96
1719242535153,96
1719242535153,96
1719242537364,96
1719242537364,96
1719242539558,96
1719242539558,96
1719242541767,96
1719242541767,96
1719242543960,96
1719242543960,96
1719242543960,97
1719242546162,97
1719242546162,97
1719242548379,97
1719242548379,97
1719242550566,97
1719242550566,97
1719242552760,97
1719242552760,97
1719242554973,97
1719242554973,97
1719242554973,97
1719242557180,96
1719242557180,96
1719242559388,96
1719242559388,96
1719242561576,96
1719242561576,96
1719242563763,95
1719242563763,95
1719242565969,95
1719242565969,95
1719242565969,94
1719242568184,94
1719242568184,94
1719242570382,93
1719242570382,93
1719242572598,93
1719242572598,93
1719242574781,92
1719242574781,93
1719242576996,93
1719242576996,93
1719242576996,93
1719242579189,94
1719242579189,94
1719242581396,95
1719242581396,95
1719242583591,95
1719242583591,96
1719242585796,96
1719242585796,96
1719242588000,97
1719242588000,97
1719242588000,97
1719242590202,97
1719242590202,97
1719242592393,97
1719242592393,97
1719242594594,97
1719242594594,97
1719242596795,97
1719242596795,97
1719242598994,97
1719242598994,97
1719242598994,97
1719242601198,97
1719242601198,97
1719242603409,97
1719242603409,97
1719242605602,97
1719242605602,97
1719242607800,96
1719242607800,96
1719242609997,96
1719242609997,96
1719242609997,96
1719242612205,96
1719242612205,96
1719242614418,96
1719242614418,96
1719242616609,96
1719242616609,96
1719242618828,96
1719242618828,96
1719242621020,96
1719242621020,96
1719242621020,96
1719242623207,96
1719242623207,95
1719242625419,95
1719242625419,95
1719242627620,95
1719242627620,95
1719242629828,95
1719242629828,95
1719242632041,95
1719242632041,95
1719242632041,94
1719242634228,94
1719242634228,94
1719242636454,94
1719242636454,94
1719242638644,93
1719242638644,93
1719242640849,92
1719242640849,92
1719242643065,91
1719242643065,91
1719242643065,90
1719242645250,90
1719242645250,90
1719242647465,90
1719242647465,91
1719242649654,92
1719242649654,92
1719242651865,93
1719242651865,94
1719242654065,95
1719242654065,95
1719242654065,96
1719242656273,96
1719242656273,97
1719242658459,97
1719242658459,97
1719242660668,97
1719242660668,97
1719242662866,97
1719242662866,97
1719242665076,97
1719242665076,97
1719242665076,97
1719242667271,97
1719242667271,97
1719242669472,97
1719242669472,97
1719242671669,97
1719242671669,97
1719242673887,97
1719242673887,97
1719242676078,97
1719242676078,97
1719242676078,97
1719242678276,97
1719242678276,96
1719242680475,96
1719242680475,96
1719242682674,96
1719242682674,96
1719242684887,95
1719242684887,95
1719242687091,95
1719242687091,94
1719242687091,94
1719242689294,94
1719242689294,93
1719242691497,93
1719242691497,92
1719242693696,92
1719242693696,91
1719242695905,90
1719242695905,90
1719242698105,90
1719242698105,90
1719242698105,90
1719242700312,89
1719242700312,89
1719242702504,89
1719242702504,89
1719242704716,88
1719242704716,88
1719242706920,89
1719242706920,90
1719242709117,90
1719242709117,92
1719242709117,93
1719242711327,94
1719242711327,95
1719242713526,96
1719242713526,97
1719242715734,97
1719242715734,97
1719242717937,97
1719242717937,98
1719242720129,98
1719242720129,98
1719242720129,98
1719242722345,98
1719242722345,98
1719242724547,98
1719242724547,98
1719242726752,98
1719242726752,98
1719242728957,98
1719242728957,98
1719242731153,97
1719242731153,97
1719242731153,97
1719242733361,97
1719242733361,97
1719242735559,97
1719242735559,97
1719242737765,97
1719242737765,97
1719242739963,97
1719242739963,97
1719242742160,97
1719242742160,96
1719242742160,96
1719242744359,96
1719242744359,95
1719242746560,95
1719242746560,95
1719242748769,94
1719242748769,93
1719242750975,93
1719242750975,92
1719242753171,92
1719242753171,91
1719242753171,91
1719242755379,90
1719242755379,90
1719242757586,89
1719242757586,89
1719242759777,88
1719242759777,88
1719242761978,88
1719242761978,88
1719242764190,88
1719242764190,89
1719242764190,90
1719242766398,91
1719242766398,93
1719242768597,94
1719242768597,95
1719242770803,96
1719242770803,97
1719242773012,97
1719242773012,97
1719242775207,97
1719242775207,97
1719242775207,98
1719242777402,98
1719242777402,98
1719242779616,98
1719242779616,98
1719242781808,98
1719242781808,98
1719242784010,98
1719242784010,98
1719242786216,98
1719242786216,98
1719242786216,98
1719242788422,98
1719242788422,98
1719242790620,98
1719242790620,97
1719242792829,97
1719242792829,97
1719242795013,97
1719242795013,97
1719242797223,97
1719242797223,97
1719242797223,97
1719242799427,97
1719242799427,96
1719242801634,96
1719242801634,96
1719242803831,95
1719242803831,95
1719242806033,95
1719242806033,94
1719242808238,94
1719242808238,94
1719242808238,94
1719242810455,94
1719242810455,93
1719242812657,93
1719242812657,93
1719242814851,92
1719242814851,92
1719242817035,92
1719242817035,91
1719242819256,91
1719242819256,91
1719242819256,91
1719242821463,91
1719242821463,91
1719242823662,91
1719242823662,91
1719242825876,91
1719242825876,92
1719242828069,92
1719242828069,93
1719242830273,94
1719242830273,94
1719242830273,94
1719242832481,92
1719242832481,93
1719242834668,95
1719242834668,96
1719242836871,96
1719242836871,96
1719242839076,97
1719242839076,97
1719242841295,97
1719242841295,98
1719242841295,98
1719242843483,98
1719242843483,98
1719242845683,98
1719242845683,98
1719242847900,98
1719242847900,97
1719242850095,97
1719242850095,97
1719242852305,97
1719242852305,97
1719242852305,97
1719242854501,97
1719242854501,97
1719242856700,97
1719242856700,97
1719242858905,97
1719242858905,96
1719242861114,96
1719242861114,96
1719242863326,96
1719242863326,96
1719242863326,96
1719242865527,96
1719242865527,96
1719242867733,96
1719242867733,96
1719242869928,95
1719242869928,95
1719242872141,95
1719242872141,95
1719242874329,95
1719242874329,94
1719242874329,94
1719242876537,94
1719242876537,94
1719242878748,93
1719242878748,93
1719242880962,92
1719242880962,92
1719242883158,92
1719242883158,92
1719242885367,92
1719242885367,92
1719242885367,92
1719242887553,92
1719242887553,91
1719242889773,91
1719242889773,90
1719242891966,90
1719242891966,90
1719242894167,91
1719242894167,91
1719242896378,92
1719242896378,92
1719242896378,93
1719242898565,94
1719242898565,94
1719242900766,95
1719242900766,96
1719242902969,96
1719242902969,97
1719242905198,97
1719242905198,97
1719242907390,97
1719242907390,98
1719242907390,98
1719242909586,97
1719242909586,97
1719242911793,97
1719242911793,97
1719242913992,97
1719242913992,97
1719242916199,97
1719242916199,97
1719242918400,97
1719242918400,97
1719242918400,96
1719242920607,96
1719242920607,96
1719242922803,96
1719242922803,96
1719242925005,96
1719242925005,96
1719242927204,96
1719242927204,96
1719242929413,95
1719242929413,95
1719242929413,95
1719242931623,95
1719242931623,95
1719242933814,96
1719242933814,95
1719242935995,95
1719242935995,95
1719242938201,95
1719242938201,95
1719242940397,95
1719242940397,95
1719242940397,95
1719242942602,95
1719242942602,94
1719242944801,93
1719242944801,92
1719242946997,92
1719242946997,92
1719242949202,92
1719242949202,92
1719242951409,92
1719242951409,91
1719242951409,91
1719242953609,91
1719242953609,91
1719242955818,91
1719242955818,91
1719242958020,92
1719242958020,93
1719242960215,94
1719242960215,95
1719242962418,96
1719242962418,96
1719242962418,97
1719242964635,97
1719242964635,97
1719242966825,97
1719242966825,97
1719242969018,97
1719242969018,97
1719242971224,97
1719242971224,97
1719242973416,97
1719242973416,97
1719242973416,97
1719242975616,97
1719242975616,97
1719242977830,97
1719242977830,97
1719242980023,97
1719242980023,97
1719242982237,96
1719242982237,96
1719242984436,96
1719242984436,96
1719242984436,96
1719242986635,97
1719242986635,97
1719242988846,97
1719242988846,96
1719242991057,96
1719242991057,95
1719242993249,95
1719242993249,95
1719242995447,95
1719242995447,95
1719242995447,95
1719242997652,94
1719242997652,94
1719242999859,94
1719242999859,94
1719243002044,93
1719243002044,93
1719243004249,93
1719243004249,93
1719243006461,93
1719243006461,92
1719243006461,92
1719243008656,92
1719243008656,92
1719243010863,91
1719243010863,91
1719243013054,91
1719243013054,91
1719243015253,91
1719243015253,90
1719243017457,90
1719243017457,90
1719243017457,90
1719243019639,90
1719243019639,90
1719243021848,90
1719243021848,91
1719243024056,91
1719243024056,92
1719243026251,93
1719243026251,94
1719243028437,95
1719243028437,96
1719243028437,96
1719243030635,97
1719243030635,97
1719243032840,97
1719243032840,97
1719243035051,98
1719243035051,98
1719243037247,98
1719243037247,98
1719243039444,98
1719243039444,98
1719243039444,98
1719243041654,98
1719243041654,97
1719243043861,97
1719243043861,97
1719243046064,97
1719243046064,97
1719243048272,97
1719243048272,97
1719243050455,97
1719243050455,97
1719243050455,97
1719243052657,96
1719243052657,96
1719243054874,96
1719243054874,97
1719243057064,97
1719243057064,97
1719243059263,97
1719243059263,97
1719243061474,96
1719243061474,96
1719243061474,95
1719243063683,95
1719243063683,94
1719243065873,94
1719243065873,94
1719243068097,93
1719243068097,93
1719243070277,93
1719243070277,93
1719243072481,92
1719243072481,92
1719243072481,92
1719243074682,92
1719243074682,91
1719243076881,91
1719243076881,91
1719243079086,92
1719243079086,92
1719243081289,93
1719243081289,93
1719243083498,93
1719243083498,94
1719243083498,94
1719243085700,94
1719243085700,93
1719243087919,93
1719243087919,93
1719243090110,94
1719243090110,94
1719243092316,95
1719243092316,96
1719243094505,96
1719243094505,96
1719243094505,96
1719243096725,95
1719243096725,95
1719243098914,96
1719243098914,96
1719243101115,97
1719243101115,97
1719243103327,98
1719243103327,98
1719243105535,98
1719243105535,98
1719243105535,98
1719243107728,98
1719243107728,98
1719243109924,98
1719243109924,98
1719243112137,98
1719243112137,98
1719243114344,98
1719243114344,98
1719243116547,98
1719243116547,98
1719243116547,98
1719243118750,98
1719243118750,98
1719243120952,98
1719243120952,98
1719243123145,96
1719243123145,96
1719243125357,95
1719243125357,95
1719243127568,94
1719243127568,94
1719243127568,94
1719243129758,94
1719243129758,94
1719243131978,93
1719243131978,93
1719243134171,93
1719243134171,92
1719243136371,92
1719243136371,92
1719243138574,92
1719243138574,92
1719243138574,92
1719243140783,91
1719243140783,91
1719243142978,91
1719243142978,92
1719243145200,91
1719243145200,91
1719243147386,91
1719243147386,91
1719243149588,90
1719243149588,90
1719243149588,90
1719243151793,90
1719243151793,90
1719243154005,89
1719243154005,89
1719243156206,89
1719243156206,89
1719243158404,89
1719243158404,90
1719243160604,90
1719243160604,91
1719243160604,92
1719243162807,93
1719243162807,94
1719243165002,96
1719243165002,96
1719243167213,97
1719243167213,97
1719243169422,98
1719243169422,98
1719243171626,98
1719243171626,98
1719243171626,98
1719243173823,98
1719243173823,98
1719243176027,98
1719243176027,98
1719243178230,98
1719243178230,98
1719243180443,97
1719243180443,96
1719243182650,95
1719243182650,95
1719243182650,94
1719243184847,94
1719243184847,94
1719243187057,94
1719243187057,94
1719243189257,94
1719243189257,94
1719243191458,94
1719243191458,94
1719243193654,95
1719243193654,94
1719243193654,94
1719243195876,94
1719243195876,94
1719243198062,94
1719243198062,94
1719243200266,93
1719243200266,93
1719243202469,93
1719243202469,92
1719243204680,92
1719243204680,92
1719243204680,92
1719243206865,91
1719243206865,91
1719243209070,91
1719243209070,91
1719243211277,91
1719243211277,90
1719243213476,90
1719243213476,90
1719243215682,90
1719243215682,90
1719243215682,90
1719243217901,90
1719243217901,90
1719243220093,90
1719243220093,91
1719243222293,92
1719243222293,94
1719243224511,95
1719243224511,96
1719243226699,97
1719243226699,97
1719243226699,97
1719243228907,98
1719243228907,98
