UTCTimestamp_ms,SpO2
1720879308800,92
1720879311009,92
1720879311009,92
1720879313212,92
1720879313212,92
1720879315416,91
1720879315416,91
1720879317615,91
1720879317615,91
1720879319821,91
1720879319821,91
1720879319821,91
1720879322026,91
1720879322026,91
1720879324218,91
1720879324218,91
1720879326433,91
1720879326433,91
1720879328625,91
1720879328625,91
1720879330835,91
1720879330835,91
1720879330835,91
1720879333040,91
1720879333040,91
1720879335246,91
1720879335246,91
1720879337446,91
1720879337446,91
1720879339656,91
1720879339656,91
1720879341862,91
1720879341862,91
1720879341862,91
1720879344078,91
1720879344078,92
1720879346276,92
1720879346276,92
1720879348475,92
1720879348475,92
1720879350679,92
1720879350679,92
1720879352886,92
1720879352886,92
1720879352886,92
1720879355093,92
1720879355093,92
1720879357307,92
1720879357307,92
1720879359502,93
1720879359502,93
1720879361704,93
1720879361704,93
1720879363900,93
1720879363900,93
1720879363900,93
1720879366104,93
1720879366104,93
1720879368314,93
1720879368314,93
1720879370519,93
1720879370519,93
1720879372727,93
1720879372727,93
1720879374931,93
1720879374931,93
1720879374931,93
1720879377130,93
1720879377130,93
1720879379333,93
1720879379333,93
1720879381379,93
1720879381379,93
1720879383729,93
1720879383729,93
1720879385938,93
1720879385938,93
1720879385938,93
1720879388146,93
1720879388146,93
1720879390348,93
1720879390348,93
1720879392551,93
1720879392551,93
1720879394756,93
1720879394756,93
1720879396954,93
1720879396954,93
1720879396954,93
1720879399164,93
1720879399164,94
1720879401369,94
1720879401369,94
1720879403573,94
1720879403573,94
1720879405779,94
1720879405779,94
1720879407981,94
1720879407981,94
1720879407981,95
1720879410191,95
1720879410191,95
1720879412248,95
1720879412248,95
1720879414608,95
1720879414608,95
1720879416809,95
1720879416809,95
1720879419014,95
1720879419014,95
1720879419014,95
1720879421219,95
1720879421219,95
1720879423427,95
1720879423427,95
1720879425627,95
1720879425627,95
1720879427831,95
1720879427831,95
1720879430047,95
1720879430047,95
1720879430047,95
1720879432241,95
1720879432241,95
1720879434447,95
1720879434447,95
1720879436654,95
1720879436654,95
1720879438872,95
1720879438872,95
1720879440905,95
1720879440905,95
1720879440905,95
1720879443261,95
1720879443261,95
1720879445480,95
1720879445480,95
1720879447678,95
1720879447678,95
1720879449874,95
1720879449874,94
1720879452081,94
1720879452081,94
1720879452081,94
1720879454290,94
1720879454290,94
1720879456504,94
1720879456504,94
1720879458702,94
1720879458702,94
1720879460910,94
1720879460910,94
1720879463100,94
1720879463100,94
1720879463100,94
1720879465304,94
1720879465304,94
1720879467507,94
1720879467507,94
1720879469712,94
1720879469712,94
1720879471927,94
1720879471927,94
1720879474127,94
1720879474127,94
1720879474127,93
1720879476331,93
1720879476331,93
1720879478534,93
1720879478534,93
1720879480734,93
1720879480734,93
1720879482948,93
1720879482948,93
1720879485146,94
1720879485146,94
1720879485146,94
1720879487352,94
1720879487352,95
1720879489556,95
1720879489556,95
1720879491758,95
1720879491758,95
1720879493973,95
1720879493973,95
1720879496176,95
1720879496176,95
1720879496176,95
1720879498367,95
1720879498367,95
1720879500414,95
1720879500414,95
1720879502783,95
1720879502783,95
1720879504975,95
1720879504975,95
1720879507178,95
1720879507178,95
1720879507178,95
1720879509390,95
1720879509390,95
1720879511590,95
1720879511590,95
1720879513802,95
1720879513802,95
1720879516001,95
1720879516001,95
1720879518206,95
1720879518206,95
1720879518206,95
1720879520415,95
1720879520415,95
1720879522622,95
1720879522622,95
1720879524817,94
1720879524817,94
1720879527021,94
1720879527021,95
1720879529229,95
1720879529229,95
1720879529229,95
1720879531422,95
1720879531422,95
1720879533627,95
1720879533627,95
1720879535839,95
1720879535839,95
1720879538042,95
1720879538042,95
1720879540238,95
1720879540238,95
1720879540238,95
1720879542447,95
1720879542447,95
1720879544657,94
1720879544657,94
1720879546853,94
1720879546853,94
1720879549053,95
1720879549053,95
1720879551256,95
1720879551256,95
1720879551256,95
1720879553465,95
1720879553465,95
1720879555672,95
1720879555672,95
1720879557881,95
1720879557881,95
1720879559921,95
1720879559921,95
1720879562281,95
1720879562281,95
1720879562281,95
1720879564479,95
1720879564479,95
1720879566685,95
1720879566685,95
1720879568890,95
1720879568890,95
1720879571093,95
1720879571093,95
1720879573295,95
1720879573295,95
1720879573295,95
1720879575509,95
1720879575509,95
1720879577719,95
1720879577719,95
1720879579917,95
1720879579917,95
1720879582117,94
1720879582117,94
1720879584325,94
1720879584325,94
1720879584325,94
1720879586537,94
1720879586537,94
1720879588735,94
1720879588735,93
1720879590945,93
1720879590945,93
1720879593141,93
1720879593141,93
1720879595200,93
1720879595200,93
1720879595200,93
1720879597407,94
1720879597407,94
1720879599612,93
1720879599612,0
1720879601975,0
1720879601975,0
1720879604174,0
1720879604174,0
1720879606374,0
1720879606374,0
1720879606374,0
1720879608583,0
1720879608583,0
1720879610785,0
1720879610785,0
1720879612986,0
1720879612986,0
1720879615048,92
1720879615048,92
1720879617255,92
1720879617255,92
1720879617255,92
1720879619462,91
1720879619462,91
1720879621827,91
1720879621827,91
1720879624023,91
1720879624023,92
1720879626238,92
1720879626238,92
1720879628430,92
1720879628430,93
1720879628430,93
1720879630647,93
1720879630647,93
1720879632843,93
1720879632843,93
1720879635044,93
1720879635044,93
1720879637253,93
1720879637253,93
1720879639455,93
1720879639455,92
1720879639455,92
1720879641663,93
1720879641663,93
1720879643853,93
1720879643853,93
1720879646062,93
1720879646062,94
1720879648271,95
1720879648271,96
1720879650481,96
1720879650481,96
1720879650481,95
1720879652677,95
1720879652677,95
1720879654891,95
1720879654891,95
1720879657088,95
1720879657088,95
1720879659295,95
1720879659295,95
1720879661501,95
1720879661501,95
1720879661501,95
1720879663688,95
1720879663688,95
1720879665889,95
1720879665889,95
1720879668084,95
1720879668084,95
1720879670290,95
1720879670290,95
1720879672506,95
1720879672506,95
1720879672506,95
1720879674708,95
1720879674708,95
1720879676915,95
1720879676915,95
1720879679112,95
1720879679112,95
1720879681153,95
1720879681153,95
1720879683509,95
1720879683509,95
1720879683509,95
1720879685719,95
1720879685719,95
1720879687916,95
1720879687916,94
1720879690121,94
1720879690121,94
1720879692328,94
1720879692328,94
1720879694534,94
1720879694534,94
1720879694534,94
1720879696738,94
1720879696738,94
1720879698933,94
1720879698933,94
1720879701140,94
1720879701140,94
1720879703341,94
1720879703341,94
1720879705545,94
1720879705545,95
1720879705545,95
1720879707765,95
1720879707765,95
1720879709953,95
1720879709953,95
1720879712169,95
1720879712169,95
1720879714372,95
1720879714372,95
1720879716572,95
1720879716572,95
1720879716572,95
1720879718786,95
1720879718786,95
1720879720982,95
1720879720982,95
1720879723182,95
1720879723182,95
1720879725396,95
1720879725396,95
1720879727599,95
1720879727599,94
1720879727599,94
1720879729793,94
1720879729793,95
1720879732012,95
1720879732012,95
1720879734210,95
1720879734210,95
1720879736407,95
1720879736407,95
1720879738620,95
1720879738620,95
1720879738620,95
1720879740673,95
1720879740673,95
1720879743028,95
1720879743028,95
1720879745234,95
1720879745234,95
1720879747430,95
1720879747430,95
1720879749641,95
1720879749641,94
1720879749641,94
1720879751836,94
1720879751836,94
1720879754045,94
1720879754045,94
1720879756257,94
1720879756257,94
1720879758460,94
1720879758460,94
1720879760665,94
1720879760665,95
1720879760665,95
1720879762867,95
1720879762867,95
1720879765082,95
1720879765082,95
1720879767272,95
1720879767272,95
1720879769483,95
1720879769483,95
1720879771677,95
1720879771677,95
1720879771677,95
1720879773875,95
1720879773875,95
1720879776076,95
1720879776076,95
1720879778279,95
1720879778279,95
1720879780484,95
1720879780484,95
1720879782689,95
1720879782689,95
1720879782689,94
1720879784895,95
1720879784895,95
1720879787104,95
1720879787104,95
1720879789306,95
1720879789306,95
1720879791505,95
1720879791505,95
1720879793719,95
1720879793719,95
1720879793719,95
1720879795906,95
1720879795906,95
1720879798109,95
1720879798109,95
1720879800170,95
1720879800170,95
1720879802524,95
1720879802524,95
1720879804729,95
1720879804729,95
1720879804729,95
1720879806939,95
1720879806939,95
1720879809136,95
1720879809136,95
1720879811344,95
1720879811344,95
1720879813537,95
1720879813537,95
1720879815750,95
1720879815750,95
1720879815750,95
1720879817958,95
1720879817958,95
1720879820165,95
1720879820165,95
1720879822354,95
1720879822354,94
1720879824561,94
1720879824561,94
1720879826778,95
1720879826778,95
1720879826778,95
1720879828972,95
1720879828972,95
1720879831184,95
1720879831184,95
1720879833388,96
1720879833388,96
1720879835584,96
1720879835584,96
1720879837791,96
1720879837791,95
1720879837791,95
1720879840000,95
1720879840000,95
1720879842199,95
1720879842199,95
1720879844399,95
1720879844399,95
1720879846613,95
1720879846613,95
1720879848813,95
1720879848813,95
1720879848813,95
1720879851012,95
1720879851012,94
1720879853212,94
1720879853212,94
1720879855431,94
1720879855431,94
1720879857634,94
1720879857634,94
1720879859835,94
1720879859835,94
1720879859835,94
1720879862034,94
1720879862034,94
1720879864253,94
1720879864253,94
1720879866449,94
1720879866449,94
1720879868655,94
1720879868655,94
1720879870855,94
1720879870855,93
1720879870855,93
1720879873072,94
1720879873072,94
1720879875258,94
1720879875258,94
1720879877472,95
1720879877472,95
1720879879672,95
1720879879672,95
1720879881875,95
1720879881875,95
1720879881875,95
1720879884081,95
1720879884081,95
1720879886281,95
1720879886281,95
1720879888490,95
1720879888490,95
1720879890692,95
1720879890692,95
1720879892899,95
1720879892899,95
1720879892899,95
1720879895100,95
1720879895100,95
1720879897299,95
1720879897299,95
1720879899506,95
1720879899506,95
1720879901718,95
1720879901718,95
1720879903917,95
1720879903917,95
1720879903917,95
1720879906123,95
1720879906123,95
1720879908332,95
1720879908332,95
1720879910534,95
1720879910534,95
1720879912732,95
1720879912732,95
1720879914927,95
1720879914927,95
1720879914927,95
1720879917135,95
1720879917135,95
1720879919336,95
1720879919336,95
1720879921387,95
1720879921387,95
1720879923741,0
1720879923741,0
1720879925941,0
1720879925941,0
1720879925941,0
1720879928149,0
1720879928149,0
1720879930360,0
1720879930360,0
1720879932555,93
1720879932555,93
1720879934772,93
1720879934772,93
1720879936968,93
1720879936968,93
1720879936968,93
1720879939172,93
1720879939172,93
1720879941379,93
1720879941379,93
1720879943585,93
1720879943585,93
1720879945792,93
1720879945792,93
1720879948002,93
1720879948002,93
1720879948002,93
1720879950200,93
1720879950200,93
1720879952256,93
1720879952256,93
1720879954463,93
1720879954463,93
1720879956671,93
1720879956671,93
1720879958861,93
1720879958861,93
1720879958861,93
1720879961240,0
1720879961240,0
1720879963435,0
1720879963435,0
1720879965631,0
1720879965631,0
1720879967831,0
1720879967831,0
1720879970032,93
1720879970032,93
1720879970032,93
1720879972228,93
1720879972228,93
1720879974436,93
1720879974436,94
1720879976642,94
1720879976642,94
1720879978847,93
1720879978847,93
1720879980904,93
1720879980904,93
1720879980904,93
1720879983260,93
1720879983260,92
1720879985463,92
1720879985463,92
1720879987664,92
1720879987664,92
1720879989870,92
1720879989870,92
1720879992091,92
1720879992091,92
1720879992091,92
1720879994286,92
1720879994286,92
1720879996480,92
1720879996480,92
1720879998682,92
1720879998682,92
1720880000896,92
1720880000896,92
1720880003098,92
1720880003098,91
1720880003098,91
1720880005308,91
1720880005308,90
1720880007502,90
1720880007502,90
1720880009706,90
1720880009706,90
1720880011917,90
1720880011917,90
1720880014112,90
1720880014112,90
1720880014112,90
1720880016315,90
1720880016315,90
1720880018513,90
1720880018513,90
1720880020718,90
1720880020718,90
1720880022929,91
1720880022929,91
1720880025124,91
1720880025124,91
1720880025124,91
1720880027331,91
1720880027331,91
1720880029536,91
1720880029536,91
1720880031738,92
1720880031738,92
1720880033954,92
1720880033954,92
1720880036160,92
1720880036160,92
1720880036160,92
1720880038346,92
1720880038346,92
1720880040405,92
1720880040405,92
1720880042760,92
1720880042760,92
1720880044960,92
1720880044960,92
1720880047168,92
1720880047168,92
1720880047168,92
1720880049374,92
1720880049374,91
1720880051576,91
1720880051576,91
1720880053779,91
1720880053779,91
1720880055985,91
1720880055985,91
1720880058182,91
1720880058182,91
1720880058182,91
1720880060395,91
1720880060395,91
1720880062592,91
1720880062592,91
1720880064804,91
1720880064804,90
1720880066994,90
1720880066994,90
1720880069200,90
1720880069200,91
1720880069200,92
1720880071400,92
1720880071400,92
1720880073602,92
1720880073602,92
1720880075811,92
1720880075811,92
1720880078025,92
1720880078025,92
1720880080221,92
1720880080221,93
1720880080221,93
1720880082426,93
1720880082426,94
1720880084653,94
1720880084653,94
1720880086835,95
1720880086835,95
1720880089040,95
1720880089040,95
1720880091239,95
1720880091239,95
1720880091239,95
1720880093445,95
1720880093445,95
1720880095648,95
1720880095648,95
1720880097858,94
1720880097858,94
1720880099911,94
1720880099911,94
1720880102261,94
1720880102261,93
1720880102261,93
1720880104471,93
1720880104471,93
1720880106664,93
1720880106664,93
1720880108876,93
1720880108876,92
1720880111068,92
1720880111068,91
1720880113288,90
1720880113288,90
1720880113288,89
1720880115489,89
1720880115489,89
1720880117692,89
1720880117692,89
1720880119892,90
1720880119892,90
1720880122098,91
1720880122098,91
1720880124295,92
1720880124295,92
1720880124295,92
1720880126506,93
1720880126506,93
1720880128708,93
1720880128708,93
1720880130912,92
1720880130912,92
1720880133111,92
1720880133111,91
1720880135328,91
1720880135328,90
1720880135328,90
1720880137518,90
1720880137518,90
1720880139718,91
1720880139718,91
1720880141923,92
1720880141923,93
1720880144128,93
1720880144128,93
1720880146329,94
1720880146329,94
1720880146329,94
1720880148537,94
1720880148537,94
1720880150742,94
1720880150742,94
1720880152940,94
1720880152940,94
1720880155144,94
1720880155144,94
1720880157342,93
1720880157342,93
1720880157342,93
1720880159552,92
1720880159552,91
1720880161606,91
1720880161606,90
1720880163960,89
1720880163960,88
1720880166179,88
1720880166179,87
1720880168366,86
1720880168366,85
1720880168366,85
1720880170576,84
1720880170576,83
1720880172778,83
1720880172778,82
1720880174978,82
1720880174978,82
1720880177186,83
1720880177186,84
1720880179377,86
1720880179377,87
1720880179377,89
1720880181589,90
1720880181589,91
1720880183797,92
1720880183797,93
1720880186002,94
1720880186002,95
1720880188204,95
1720880188204,95
1720880190398,96
1720880190398,96
1720880190398,96
1720880192604,96
1720880192604,96
1720880194815,96
1720880194815,96
1720880197014,96
1720880197014,96
1720880199218,96
1720880199218,96
1720880201428,96
1720880201428,96
1720880201428,95
1720880203631,95
1720880203631,95
1720880205835,95
1720880205835,95
1720880208036,95
1720880208036,95
1720880210229,95
1720880210229,95
1720880212442,95
1720880212442,95
1720880212442,95
1720880214642,95
1720880214642,95
1720880216856,94
1720880216856,94
1720880219053,94
1720880219053,93
1720880221109,93
1720880221109,93
1720880223464,93
1720880223464,92
1720880223464,92
1720880225680,92
1720880225680,92
1720880227872,92
1720880227872,93
1720880230075,93
1720880230075,93
1720880232280,93
1720880232280,93
1720880234489,92
1720880234489,92
1720880234489,92
1720880236691,92
1720880236691,92
1720880238892,93
1720880238892,93
1720880241104,93
1720880241104,93
1720880243301,93
1720880243301,92
1720880245505,92
1720880245505,92
1720880245505,92
1720880247714,92
1720880247714,93
1720880249928,93
1720880249928,93
1720880252126,94
1720880252126,94
1720880254326,94
1720880254326,94
1720880256521,95
1720880256521,95
1720880256521,95
1720880258735,95
1720880258735,95
1720880260937,94
1720880260937,94
1720880263144,94
1720880263144,94
1720880265353,94
1720880265353,94
1720880267547,93
1720880267547,93
1720880267547,92
1720880269769,92
1720880269769,92
1720880271968,92
1720880271968,92
1720880274166,92
1720880274166,92
1720880276368,92
1720880276368,92
1720880278572,92
1720880278572,92
1720880278572,92
1720880280626,92
1720880280626,92
1720880282979,92
1720880282979,92
1720880285181,92
1720880285181,92
1720880287392,92
1720880287392,92
1720880289595,92
1720880289595,93
1720880289595,93
1720880291796,93
1720880291796,93
1720880294000,93
1720880294000,93
1720880296203,93
1720880296203,93
1720880298410,93
1720880298410,93
1720880300614,93
1720880300614,93
1720880300614,93
1720880302818,93
1720880302818,93
1720880305033,93
1720880305033,93
1720880307228,93
1720880307228,93
1720880309430,93
1720880309430,93
1720880311636,93
1720880311636,93
1720880311636,93
1720880313839,93
1720880313839,93
1720880316040,93
1720880316040,93
1720880318239,93
1720880318239,93
1720880320458,93
1720880320458,93
1720880322658,93
1720880322658,93
1720880322658,93
1720880324862,93
1720880324862,93
1720880327066,93
1720880327066,93
1720880329273,93
1720880329273,93
1720880331473,93
1720880331473,93
1720880333684,93
1720880333684,93
1720880333684,93
1720880335884,93
1720880335884,92
1720880338081,92
1720880338081,92
1720880340142,92
1720880340142,92
1720880342497,92
1720880342497,92
1720880344700,92
1720880344700,92
1720880344700,92
1720880346912,92
1720880346912,93
1720880349105,93
1720880349105,93
1720880351312,93
1720880351312,93
1720880353520,93
1720880353520,93
1720880355719,93
1720880355719,93
1720880355719,93
1720880357921,93
1720880357921,93
1720880360130,93
1720880360130,93
1720880362334,93
1720880362334,92
1720880364537,92
1720880364537,92
1720880366741,92
1720880366741,92
1720880366741,91
1720880368947,91
1720880368947,91
1720880371150,91
1720880371150,91
1720880373361,91
1720880373361,91
1720880375555,91
1720880375555,91
1720880377760,92
1720880377760,92
1720880377760,92
1720880379958,93
1720880379958,93
1720880382169,93
1720880382169,93
1720880384374,93
1720880384374,93
1720880386578,93
1720880386578,92
1720880388790,92
1720880388790,91
1720880388790,91
1720880390987,91
1720880390987,91
1720880393195,91
1720880393195,92
1720880395395,92
1720880395395,92
1720880397597,92
1720880397597,92
1720880399811,92
1720880399811,92
1720880399811,92
1720880402009,92
1720880402009,92
1720880404216,92
1720880404216,92
1720880406422,92
1720880406422,92
1720880408635,93
1720880408635,93
1720880410841,93
1720880410841,93
1720880410841,93
1720880413038,93
1720880413038,93
1720880415228,93
1720880415228,93
1720880417440,93
1720880417440,93
1720880419645,93
1720880419645,93
1720880421848,93
1720880421848,93
1720880421848,93
1720880424042,93
1720880424042,93
1720880426250,93
1720880426250,93
1720880428460,92
1720880428460,92
1720880430659,92
1720880430659,92
1720880432868,92
1720880432868,91
1720880432868,91
1720880435067,91
1720880435067,90
1720880437285,90
1720880437285,90
1720880439488,91
1720880439488,90
1720880441690,90
1720880441690,90
1720880443894,89
1720880443894,89
1720880443894,89
1720880446096,89
1720880446096,90
1720880448304,90
1720880448304,91
1720880450515,92
1720880450515,93
1720880452709,94
1720880452709,94
1720880454915,94
1720880454915,94
1720880454915,94
1720880457127,94
1720880457127,94
1720880459332,94
1720880459332,94
1720880461385,94
1720880461385,94
1720880463741,94
1720880463741,94
1720880465947,94
1720880465947,94
1720880465947,94
1720880468159,94
1720880468159,94
1720880470356,94
1720880470356,94
1720880472560,94
1720880472560,93
1720880474762,93
1720880474762,93
1720880476971,92
1720880476971,92
1720880476971,92
1720880479171,91
1720880479171,91
1720880481383,90
1720880481383,90
