UTCTimestamp_ms,SpO2
1721230511530,95
1721230513737,95
1721230513737,95
1721230515936,96
1721230515936,96
1721230518147,96
1721230518147,96
1721230518147,96
1721230520356,96
1721230520356,96
1721230522559,96
1721230522559,96
1721230524754,96
1721230524754,96
1721230526969,96
1721230526969,96
1721230529178,96
1721230529178,96
1721230529178,96
1721230531376,96
1721230531376,96
1721230533574,96
1721230533574,96
1721230535769,96
1721230535769,96
1721230537986,96
1721230537986,96
1721230540186,96
1721230540186,96
1721230540186,96
1721230542390,96
1721230542390,96
1721230544595,96
1721230544595,96
1721230546805,95
1721230546805,95
1721230549002,95
1721230549002,95
1721230551210,95
1721230551210,96
1721230551210,96
1721230553411,96
1721230553411,96
1721230555614,96
1721230555614,96
1721230557825,96
1721230557825,96
1721230560033,95
1721230560033,96
1721230562225,96
1721230562225,96
1721230562225,96
1721230564425,97
1721230564425,97
1721230566624,97
1721230566624,97
1721230568821,97
1721230568821,97
1721230571029,97
1721230571029,96
1721230573231,96
1721230573231,97
1721230573231,97
1721230575434,97
1721230575434,97
1721230577645,97
1721230577645,97
1721230579855,97
1721230579855,97
1721230582059,96
1721230582059,96
1721230584261,96
1721230584261,96
1721230584261,96
1721230586465,96
1721230586465,96
1721230588673,96
1721230588673,96
1721230590870,96
1721230590870,96
1721230593071,95
1721230593071,95
1721230595273,95
1721230595273,95
1721230595273,95
1721230597484,95
1721230597484,95
1721230599696,95
1721230599696,95
1721230601891,95
1721230601891,95
1721230604093,95
1721230604093,95
1721230606300,95
1721230606300,95
1721230606300,95
1721230608502,95
1721230608502,95
1721230610714,95
1721230610714,96
1721230612916,96
1721230612916,96
1721230615131,96
1721230615131,96
1721230617320,97
1721230617320,97
1721230617320,97
1721230619530,97
1721230619530,97
1721230621729,97
1721230621729,97
1721230623945,97
1721230623945,97
1721230626154,97
1721230626154,97
1721230628357,96
1721230628357,96
1721230628357,96
1721230630555,96
1721230630555,96
1721230632768,96
1721230632768,96
1721230634966,97
1721230634966,97
1721230637182,97
1721230637182,97
1721230639388,97
1721230639388,97
1721230639388,97
1721230641582,97
1721230641582,97
1721230643791,97
1721230643791,97
1721230645828,97
1721230645828,97
1721230648041,97
1721230648041,97
1721230650415,97
1721230650415,97
1721230650415,96
1721230652593,96
1721230652593,95
1721230654796,96
1721230654796,96
1721230656997,96
1721230656997,96
1721230659205,96
1721230659205,95
1721230661415,95
1721230661415,94
1721230661415,94
1721230663453,94
1721230663453,94
1721230665812,94
1721230665812,95
1721230668023,95
1721230668023,95
1721230670219,96
1721230670219,96
1721230672414,96
1721230672414,96
1721230672414,96
1721230674609,96
1721230674609,97
1721230676814,97
1721230676814,97
1721230679024,97
1721230679024,97
1721230681226,97
1721230681226,97
1721230683431,97
1721230683431,97
1721230683431,97
1721230685631,97
1721230685631,97
1721230687828,97
1721230687828,97
1721230690035,97
1721230690035,97
1721230692231,97
1721230692231,97
1721230694441,97
1721230694441,97
1721230694441,97
1721230696646,97
1721230696646,97
1721230698844,97
1721230698844,98
1721230701053,98
1721230701053,98
1721230703248,98
1721230703248,98
1721230705443,98
1721230705443,98
1721230705443,98
1721230707644,98
1721230707644,98
1721230709850,98
1721230709850,98
1721230712065,98
1721230712065,98
1721230714267,98
1721230714267,98
1721230716462,99
1721230716462,99
1721230716462,99
1721230718670,99
1721230718670,99
1721230720885,99
1721230720885,99
1721230723085,99
1721230723085,99
1721230725278,99
1721230725278,99
1721230727484,99
1721230727484,99
1721230727484,99
1721230729692,99
1721230729692,98
1721230731896,98
1721230731896,98
1721230734098,98
1721230734098,98
1721230736293,98
1721230736293,97
1721230738506,97
1721230738506,97
1721230738506,97
1721230740712,97
1721230740712,97
1721230742906,97
1721230742906,97
1721230745109,97
1721230745109,97
1721230747315,97
1721230747315,97
1721230749517,97
1721230749517,97
1721230749517,97
1721230751708,97
1721230751708,97
1721230753926,98
1721230753926,98
1721230756116,98
1721230756116,98
1721230758327,98
1721230758327,98
1721230760532,98
1721230760532,98
1721230760532,98
1721230762726,98
1721230762726,98
1721230764933,99
1721230764933,99
1721230767142,99
1721230767142,99
1721230769204,99
1721230769204,99
1721230771549,99
1721230771549,99
1721230771549,98
1721230773752,98
1721230773752,97
1721230775959,97
1721230775959,96
1721230778158,96
1721230778158,95
1721230780371,95
1721230780371,94
1721230782578,94
1721230782578,93
1721230782578,93
1721230784769,93
1721230784769,93
1721230786986,93
1721230786986,93
1721230789180,93
1721230789180,93
1721230791387,93
1721230791387,93
1721230793579,93
1721230793579,94
1721230793579,94
1721230795779,94
1721230795779,94
1721230797978,94
1721230797978,94
1721230800179,94
1721230800179,94
1721230802376,95
1721230802376,95
1721230804571,95
1721230804571,95
1721230804571,95
1721230806784,95
1721230806784,95
1721230808989,96
1721230808989,96
1721230811188,96
1721230811188,96
1721230813388,96
1721230813388,96
1721230815590,96
1721230815590,96
1721230815590,96
1721230817787,96
1721230817787,96
1721230819999,95
1721230819999,95
1721230822189,95
1721230822189,95
1721230824394,96
1721230824394,96
1721230826595,97
1721230826595,97
1721230826595,97
1721230828797,97
1721230828797,97
1721230830999,97
1721230830999,98
1721230833203,98
1721230833203,98
1721230835406,98
1721230835406,98
1721230837617,98
1721230837617,98
1721230837617,98
1721230839822,98
1721230839822,98
1721230842016,98
1721230842016,98
1721230844230,98
1721230844230,98
1721230846431,98
1721230846431,97
1721230848639,97
1721230848639,97
1721230848639,97
1721230850842,97
1721230850842,97
1721230853033,97
1721230853033,97
1721230855227,97
1721230855227,96
1721230857434,96
1721230857434,96
1721230859629,96
1721230859629,96
1721230859629,96
1721230861838,96
1721230861838,96
1721230864048,96
1721230864048,96
1721230866260,96
1721230866260,96
1721230868446,96
1721230868446,96
1721230870661,96
1721230870661,96
1721230870661,96
1721230872857,96
1721230872857,96
1721230875063,96
1721230875063,96
1721230877265,95
1721230877265,95
1721230879470,95
1721230879470,95
1721230881678,95
1721230881678,96
1721230881678,96
1721230883858,96
1721230883858,96
1721230886062,96
1721230886062,96
1721230888250,96
1721230888250,96
1721230890457,96
1721230890457,96
1721230892655,96
1721230892655,96
1721230892655,96
1721230894865,96
1721230894865,96
1721230897066,96
1721230897066,96
1721230899266,96
1721230899266,96
1721230901467,96
1721230901467,96
1721230903669,96
1721230903669,97
1721230903669,97
1721230905882,96
1721230905882,96
1721230908074,97
1721230908074,97
1721230910276,97
1721230910276,97
1721230912475,97
1721230912475,97
1721230914688,97
1721230914688,96
1721230914688,96
1721230916889,96
1721230916889,96
1721230919104,96
1721230919104,96
1721230921301,96
1721230921301,96
1721230923495,96
1721230923495,96
1721230925697,96
1721230925697,96
1721230925697,95
1721230927907,95
1721230927907,95
1721230930108,95
1721230930108,95
1721230932318,95
1721230932318,95
1721230934517,95
1721230934517,95
1721230936728,95
1721230936728,95
1721230936728,96
1721230938926,96
1721230938926,96
1721230941123,96
1721230941123,96
1721230943314,96
1721230943314,96
1721230945520,96
1721230945520,96
1721230947718,96
1721230947718,96
1721230947718,96
1721230949923,96
1721230949923,96
1721230952127,96
1721230952127,97
1721230954330,97
1721230954330,97
1721230956543,97
1721230956543,97
1721230958742,97
1721230958742,96
1721230958742,96
1721230960941,96
1721230960941,96
1721230963147,96
1721230963147,96
1721230965344,96
1721230965344,96
1721230967554,96
1721230967554,96
1721230969762,96
1721230969762,96
1721230969762,96
1721230971965,96
1721230971965,95
1721230974155,95
1721230974155,96
1721230976356,96
1721230976356,96
1721230978566,96
1721230978566,96
1721230980783,96
1721230980783,96
1721230980783,96
1721230982972,96
1721230982972,97
1721230985172,97
1721230985172,97
1721230987372,97
1721230987372,97
1721230989582,97
1721230989582,97
1721230991783,97
1721230991783,97
1721230991783,97
1721230993999,97
1721230993999,97
1721230996197,97
1721230996197,97
1721230998400,97
1721230998400,97
1721231000600,97
1721231000600,97
1721231002801,97
1721231002801,97
1721231002801,97
1721231005005,97
1721231005005,97
1721231007206,97
1721231007206,97
1721231009414,97
1721231009414,97
1721231011605,97
1721231011605,96
1721231013808,96
1721231013808,96
1721231013808,95
1721231016018,95
1721231016018,95
1721231018214,94
1721231018214,94
1721231020424,94
1721231020424,93
1721231022633,93
1721231022633,93
1721231024830,93
1721231024830,93
1721231024830,92
1721231027040,92
1721231027040,91
1721231029226,91
1721231029226,91
1721231031444,91
1721231031444,91
1721231033638,91
1721231033638,91
1721231035854,91
1721231035854,91
1721231035854,91
1721231038052,91
1721231038052,91
1721231040244,91
1721231040244,92
1721231042440,92
1721231042440,92
1721231044657,93
1721231044657,93
1721231046849,94
1721231046849,94
1721231046849,95
1721231049059,95
1721231049059,95
1721231051258,96
1721231051258,96
1721231053463,96
1721231053463,96
1721231055687,96
1721231055687,97
1721231057874,97
1721231057874,97
1721231057874,97
1721231060085,97
1721231060085,97
1721231062275,97
1721231062275,97
1721231064488,97
1721231064488,98
1721231066685,98
1721231066685,98
1721231068883,97
1721231068883,97
1721231068883,97
1721231071091,97
1721231071091,97
1721231073288,97
1721231073288,97
1721231075494,97
1721231075494,97
1721231077696,97
1721231077696,97
1721231079906,97
1721231079906,97
1721231079906,96
1721231082092,96
1721231082092,96
1721231084294,96
1721231084294,96
1721231086502,96
1721231086502,95
1721231088703,95
1721231088703,94
1721231090902,94
1721231090902,94
1721231090902,94
1721231093111,95
1721231093111,95
1721231095321,95
1721231095321,95
1721231097524,95
1721231097524,95
1721231099716,95
1721231099716,95
1721231101922,95
1721231101922,96
1721231101922,96
1721231104127,96
1721231104127,97
1721231106321,97
1721231106321,97
1721231108516,97
1721231108516,97
1721231110730,97
1721231110730,97
1721231112933,97
1721231112933,97
1721231112933,97
1721231115132,97
1721231115132,97
1721231117336,97
1721231117336,97
1721231119550,97
1721231119550,97
1721231121742,97
1721231121742,97
1721231123953,97
1721231123953,96
1721231123953,96
1721231126143,96
1721231126143,96
1721231128345,95
1721231128345,94
1721231130560,94
1721231130560,94
1721231132758,94
1721231132758,95
1721231134961,95
1721231134961,95
1721231134961,96
1721231137166,96
1721231137166,95
1721231139372,95
1721231139372,95
1721231141564,93
1721231141564,93
1721231143772,94
1721231143772,93
1721231145980,92
1721231145980,92
1721231145980,92
1721231148186,93
1721231148186,93
1721231150385,93
1721231150385,93
1721231152584,93
1721231152584,93
1721231154795,94
1721231154795,94
1721231156999,94
1721231156999,94
1721231156999,95
1721231159195,95
1721231159195,95
1721231161412,95
1721231161412,95
1721231163601,95
1721231163601,96
1721231165802,96
1721231165802,96
1721231168006,96
1721231168006,96
1721231168006,96
1721231170219,97
1721231170219,97
1721231172415,97
1721231172415,98
1721231174613,97
1721231174613,97
1721231176806,97
1721231176806,97
1721231179011,97
1721231179011,97
1721231179011,97
1721231181218,97
1721231181218,97
1721231183416,96
1721231183416,96
1721231185624,96
1721231185624,96
1721231187827,96
1721231187827,96
1721231190037,96
1721231190037,95
1721231190037,95
1721231192239,94
1721231192239,94
1721231194440,94
1721231194440,94
1721231196644,94
1721231196644,94
1721231198851,94
1721231198851,94
1721231201061,94
1721231201061,94
1721231201061,94
1721231203260,94
1721231203260,94
1721231205461,94
1721231205461,95
1721231207657,95
1721231207657,95
1721231209864,95
1721231209864,95
1721231212064,96
1721231212064,96
1721231212064,96
1721231214282,96
1721231214282,96
1721231216485,96
1721231216485,96
1721231218682,96
1721231218682,96
1721231220886,96
1721231220886,96
1721231223095,96
1721231223095,96
1721231223095,96
1721231225292,96
1721231225292,96
1721231227518,96
1721231227518,96
1721231229699,96
1721231229699,96
1721231231896,96
1721231231896,97
1721231234101,97
1721231234101,96
1721231234101,96
1721231236294,96
1721231236294,96
1721231238501,96
1721231238501,96
1721231240706,96
1721231240706,96
1721231242917,96
1721231242917,96
1721231245105,96
1721231245105,96
1721231245105,96
1721231247316,96
1721231247316,96
1721231249488,96
1721231249488,96
1721231251718,96
1721231251718,96
1721231253910,96
1721231253910,96
1721231256121,96
1721231256121,96
1721231256121,96
1721231258324,97
1721231258324,97
1721231260526,97
1721231260526,97
1721231262639,97
1721231262639,97
1721231264929,97
1721231264929,97
1721231267136,97
1721231267136,97
1721231267136,97
1721231269330,97
1721231269330,97
1721231271537,97
1721231271537,97
1721231273758,97
1721231273758,97
1721231275948,97
1721231275948,96
1721231278155,96
1721231278155,96
1721231278155,96
1721231280357,96
1721231280357,96
1721231282553,97
1721231282553,97
1721231284758,97
1721231284758,97
1721231286970,97
1721231286970,97
1721231289165,97
1721231289165,97
1721231289165,97
1721231291374,97
1721231291374,96
1721231293568,96
1721231293568,96
1721231295773,96
1721231295773,95
1721231297982,95
1721231297982,95
1721231300202,95
1721231300202,96
1721231300202,96
1721231302395,96
1721231302395,96
1721231304600,96
1721231304600,96
1721231306789,96
1721231306789,96
1721231308996,96
1721231308996,96
1721231311207,96
1721231311207,96
1721231311207,96
1721231313403,97
1721231313403,97
1721231315601,97
1721231315601,97
1721231317809,97
1721231317809,97
1721231320018,97
1721231320018,97
1721231322220,97
1721231322220,97
1721231322220,97
1721231324422,97
1721231324422,97
1721231326644,97
1721231326644,97
1721231328834,97
1721231328834,97
1721231331046,97
1721231331046,97
1721231333249,97
1721231333249,97
1721231333249,97
1721231335451,97
1721231335451,97
1721231337651,97
1721231337651,96
1721231339851,96
1721231339851,96
1721231342055,96
1721231342055,96
1721231344263,96
1721231344263,95
1721231344263,95
1721231346462,95
1721231346462,95
1721231348672,95
1721231348672,95
1721231350880,95
1721231350880,95
1721231353081,95
1721231353081,95
1721231355278,95
1721231355278,95
1721231355278,95
1721231357486,95
1721231357486,95
1721231359697,95
1721231359697,96
1721231361895,96
1721231361895,96
1721231364096,97
1721231364096,97
1721231366300,97
1721231366300,97
1721231366300,97
1721231368505,97
1721231368505,97
1721231370707,97
1721231370707,97
1721231372904,97
1721231372904,98
1721231375112,98
1721231375112,98
1721231377324,98
1721231377324,98
1721231377324,98
1721231379517,98
1721231379517,98
1721231381721,98
1721231381721,98
1721231383923,98
1721231383923,98
1721231386125,98
1721231386125,98
1721231388329,97
1721231388329,97
1721231388329,97
1721231390537,97
1721231390537,97
1721231392734,97
1721231392734,97
1721231394944,97
1721231394944,97
1721231397142,97
1721231397142,96
1721231399346,96
1721231399346,96
1721231399346,96
1721231401554,96
1721231401554,96
1721231403760,96
1721231403760,96
1721231405956,95
1721231405956,95
1721231408161,95
1721231408161,95
1721231410381,95
1721231410381,95
1721231410381,95
1721231412563,95
1721231412563,95
1721231414775,95
1721231414775,95
1721231416969,96
1721231416969,96
1721231419174,96
1721231419174,96
1721231421380,96
1721231421380,96
1721231421380,96
1721231423585,96
1721231423585,96
1721231425787,96
1721231425787,96
1721231427986,96
1721231427986,97
1721231430190,97
1721231430190,97
1721231432383,97
1721231432383,97
1721231432383,97
1721231434595,97
1721231434595,97
1721231436794,97
1721231436794,97
1721231439009,97
1721231439009,97
1721231441211,97
1721231441211,97
1721231443407,97
1721231443407,97
1721231443407,96
1721231445615,96
1721231445615,96
1721231447679,96
1721231447679,96
1721231449885,96
1721231449885,96
1721231452076,97
1721231452076,96
1721231454423,96
1721231454423,97
1721231454423,97
1721231456629,97
1721231456629,96
1721231458826,96
1721231458826,96
1721231460898,95
1721231460898,95
1721231463235,94
1721231463235,94
1721231465442,93
1721231465442,93
1721231465442,93
1721231467642,93
1721231467642,93
1721231469851,93
1721231469851,93
1721231472052,93
1721231472052,94
1721231474254,94
1721231474254,94
1721231476453,94
1721231476453,95
1721231476453,95
1721231478666,95
1721231478666,95
1721231480870,96
1721231480870,96
1721231483078,96
1721231483078,96
1721231485280,96
1721231485280,96
1721231487467,97
1721231487467,97
1721231487467,97
1721231489672,97
1721231489672,97
1721231491872,97
1721231491872,97
1721231494081,97
1721231494081,97
1721231496280,98
1721231496280,98
1721231498485,98
1721231498485,98
1721231498485,98
1721231500690,98
1721231500690,98
1721231502885,98
1721231502885,98
1721231505092,98
1721231505092,98
1721231507290,98
1721231507290,98
1721231509496,98
1721231509496,97
1721231509496,97
1721231511711,97
1721231511711,97
1721231513898,97
1721231513898,97
1721231516106,97
1721231516106,97
1721231518307,97
1721231518307,97
1721231520512,97
1721231520512,97
1721231520512,97
1721231522719,96
1721231522719,96
1721231524924,96
1721231524924,96
1721231527130,96
1721231527130,96
1721231529341,95
1721231529341,95
1721231531535,95
1721231531535,95
1721231531535,95
1721231533738,94
1721231533738,94
1721231535928,94
1721231535928,94
1721231538144,93
1721231538144,93
1721231540345,93
1721231540345,93
1721231542552,93
1721231542552,93
1721231542552,93
1721231544755,93
1721231544755,93
1721231546964,93
1721231546964,93
1721231549162,93
1721231549162,93
1721231551359,93
1721231551359,94
1721231553555,94
1721231553555,94
1721231553555,94
1721231555761,95
1721231555761,95
1721231557975,95
1721231557975,96
1721231560169,96
1721231560169,96
1721231562374,96
1721231562374,96
1721231564583,96
1721231564583,97
1721231564583,97
1721231566781,97
1721231566781,97
1721231568981,97
1721231568981,97
1721231571190,97
1721231571190,97
1721231573254,96
1721231573254,96
1721231575595,96
1721231575595,96
1721231575595,96
1721231577794,96
1721231577794,96
1721231579998,96
1721231579998,96
1721231582198,96
1721231582198,96
1721231584395,95
1721231584395,95
1721231586596,95
1721231586596,95
1721231586596,95
1721231588802,94
1721231588802,94
1721231591006,94
1721231591006,94
1721231593210,94
1721231593210,94
1721231595425,93
1721231595425,94
1721231597625,93
1721231597625,93
1721231597625,93
1721231599828,93
1721231599828,92
1721231602030,92
1721231602030,92
1721231604244,92
1721231604244,92
1721231606295,92
1721231606295,92
1721231608507,92
1721231608507,92
1721231608507,92
1721231610688,93
1721231610688,94
1721231612901,94
1721231612901,94
1721231615241,94
1721231615241,93
1721231617447,93
1721231617447,93
1721231619649,94
1721231619649,94
1721231619649,95
1721231621863,95
1721231621863,96
1721231624069,96
1721231624069,97
1721231626266,97
1721231626266,97
1721231628314,97
1721231628314,97
1721231630669,97
1721231630669,97
1721231630669,97
1721231632875,97
1721231632875,97
1721231635070,96
1721231635070,96
1721231637260,96
1721231637260,96
1721231639476,96
1721231639476,96
1721231641669,96
1721231641669,97
1721231641669,97
1721231643870,97
1721231643870,97
1721231645937,97
1721231645937,97
1721231648111,97
1721231648111,97
1721231650474,97
1721231650474,97
1721231652681,96
1721231652681,96
1721231652681,96
1721231654881,96
1721231654881,96
1721231657080,96
1721231657080,96
1721231659280,96
1721231659280,95
1721231661492,95
1721231661492,95
1721231663535,95
1721231663535,95
1721231663535,94
1721231665899,94
1721231665899,94
1721231668108,94
1721231668108,94
1721231670301,94
1721231670301,94
1721231672501,94
1721231672501,93
1721231674712,93
1721231674712,93
1721231674712,93
1721231676919,93
1721231676919,92
1721231679112,92
1721231679112,92
1721231681313,92
1721231681313,92
1721231683517,92
1721231683517,92
1721231685729,92
1721231685729,92
1721231685729,92
1721231687933,92
1721231687933,92
1721231690134,92
1721231690134,93
1721231692350,93
1721231692350,93
1721231694537,94
1721231694537,94
1721231696729,94
1721231696729,95
1721231696729,95
1721231698936,95
1721231698936,96
1721231701155,96
1721231701155,96
1721231703345,97
1721231703345,97
1721231705547,97
1721231705547,97
1721231707762,97
1721231707762,97
1721231707762,97
1721231709957,97
1721231709957,97
1721231712158,97
1721231712158,98
1721231714368,97
1721231714368,97
1721231716564,97
1721231716564,97
1721231718768,97
1721231718768,97
1721231718768,97
1721231720982,97
1721231720982,97
1721231723178,96
1721231723178,96
1721231725384,96
1721231725384,96
1721231727580,96
1721231727580,96
1721231729787,95
1721231729787,95
1721231729787,95
1721231731996,95
1721231731996,95
1721231734182,95
1721231734182,94
1721231736384,94
1721231736384,94
1721231738581,94
1721231738581,94
1721231740792,94
1721231740792,93
1721231740792,93
1721231742996,93
1721231742996,93
1721231745192,93
1721231745192,93
1721231747407,93
1721231747407,94
1721231749619,94
1721231749619,94
1721231751818,95
1721231751818,95
1721231751818,95
1721231754013,95
1721231754013,96
1721231756207,96
1721231756207,96
1721231758417,96
1721231758417,96
1721231760613,97
1721231760613,97
1721231762817,97
1721231762817,97
1721231762817,97
1721231765017,97
1721231765017,97
1721231767215,97
1721231767215,98
1721231769282,98
1721231769282,98
1721231771620,98
1721231771620,98
1721231773815,98
1721231773815,98
1721231773815,98
1721231776022,98
1721231776022,98
1721231778226,98
1721231778226,98
1721231780438,98
1721231780438,98
1721231782638,98
1721231782638,97
1721231784834,97
1721231784834,98
1721231784834,98
1721231787025,97
1721231787025,97
1721231789223,97
1721231789223,97
1721231791427,97
1721231791427,96
1721231793632,96
1721231793632,96
1721231795837,96
1721231795837,96
1721231795837,96
1721231798034,95
1721231798034,95
1721231800231,95
1721231800231,95
1721231802421,95
1721231802421,95
1721231804630,94
1721231804630,94
1721231806824,93
1721231806824,93
1721231806824,93
1721231809032,94
1721231809032,94
1721231811237,94
1721231811237,94
1721231813451,94
1721231813451,94
1721231815656,94
1721231815656,94
1721231817848,94
1721231817848,94
1721231817848,94
1721231820068,94
1721231820068,94
1721231822259,94
1721231822259,94
1721231824459,94
1721231824459,95
1721231826660,95
1721231826660,95
1721231828858,95
1721231828858,95
1721231828858,95
1721231831066,95
1721231831066,95
1721231833273,95
1721231833273,95
1721231835483,95
1721231835483,95
1721231837673,95
1721231837673,95
1721231839879,95
1721231839879,95
1721231839879,95
1721231842084,95
1721231842084,95
1721231844287,95
1721231844287,95
1721231846482,95
1721231846482,95
1721231848697,95
1721231848697,95
1721231850891,95
1721231850891,95
1721231850891,95
1721231853096,95
1721231853096,95
1721231855305,95
1721231855305,95
1721231857514,95
1721231857514,95
1721231859717,95
1721231859717,95
1721231861925,95
1721231861925,95
1721231861925,95
1721231864123,95
1721231864123,95
1721231866317,95
1721231866317,95
1721231868527,96
1721231868527,96
1721231870733,96
1721231870733,96
1721231872939,96
1721231872939,96
1721231872939,96
1721231875135,96
1721231875135,95
1721231877348,95
1721231877348,95
1721231879552,95
1721231879552,95
1721231881756,95
1721231881756,94
1721231883946,94
1721231883946,94
1721231883946,94
1721231886156,93
1721231886156,93
1721231888344,93
1721231888344,92
1721231890556,92
1721231890556,92
1721231892754,91
1721231892754,91
1721231894963,91
1721231894963,90
1721231894963,90
1721231897156,90
1721231897156,90
1721231899373,90
1721231899373,90
1721231901575,90
1721231901575,90
1721231903775,89
1721231903775,89
1721231905976,89
1721231905976,89
1721231905976,90
1721231908181,90
1721231908181,90
1721231910385,91
1721231910385,91
1721231912590,91
1721231912590,92
1721231914797,92
1721231914797,92
1721231917003,92
1721231917003,93
1721231917003,93
1721231919192,94
1721231919192,94
1721231921400,94
1721231921400,94
1721231923602,94
1721231923602,95
1721231925811,95
1721231925811,95
1721231928012,95
1721231928012,96
1721231928012,96
1721231930224,96
1721231930224,96
1721231932428,96
1721231932428,96
1721231934630,96
1721231934630,96
1721231936837,96
1721231936837,96
1721231939034,96
1721231939034,96
1721231939034,96
1721231941236,95
1721231941236,95
1721231943453,95
1721231943453,95
1721231945653,95
1721231945653,95
1721231947845,95
1721231947845,95
1721231950058,95
1721231950058,95
1721231950058,94
1721231952258,94
1721231952258,94
1721231954469,94
1721231954469,93
1721231956678,93
1721231956678,93
1721231958872,93
1721231958872,93
1721231961071,93
1721231961071,92
1721231961071,92
1721231963268,92
1721231963268,92
1721231965470,92
1721231965470,92
1721231967675,91
1721231967675,91
1721231969880,91
1721231969880,91
1721231972079,91
1721231972079,91
1721231972079,91
1721231974283,91
1721231974283,91
1721231976488,91
1721231976488,91
1721231978684,91
1721231978684,91
1721231980889,92
1721231980889,92
1721231983099,93
1721231983099,93
1721231983099,93
1721231985295,94
1721231985295,94
1721231987500,94
1721231987500,95
1721231989702,95
1721231989702,95
1721231991896,95
1721231991896,95
1721231994098,95
1721231994098,95
1721231994098,95
1721231996306,95
1721231996306,95
1721231998512,95
1721231998512,95
1721232000698,96
1721232000698,96
1721232002903,96
1721232002903,96
1721232005106,96
1721232005106,96
1721232005106,96
1721232007320,97
1721232007320,97
1721232009508,97
1721232009508,97
1721232011714,97
1721232011714,97
1721232013912,97
1721232013912,96
1721232016111,95
1721232016111,95
1721232016111,95
1721232018319,95
1721232018319,95
1721232020520,94
1721232020520,94
1721232022727,94
1721232022727,94
1721232024930,94
1721232024930,94
1721232027133,93
1721232027133,93
1721232027133,93
1721232029341,92
1721232029341,92
1721232031543,92
1721232031543,92
1721232033746,92
1721232033746,92
1721232035951,92
1721232035951,91
1721232038161,91
1721232038161,91
1721232038161,91
1721232040362,92
1721232040362,92
1721232042564,92
1721232042564,92
1721232044768,93
1721232044768,93
1721232046965,93
1721232046965,93
1721232049167,93
1721232049167,93
1721232049167,94
1721232051369,94
1721232051369,94
1721232053574,94
1721232053574,95
1721232055776,95
1721232055776,95
1721232057980,95
1721232057980,95
1721232060184,95
1721232060184,96
1721232060184,96
1721232062378,95
1721232062378,95
1721232064588,95
1721232064588,95
1721232066783,95
1721232066783,95
1721232068999,95
1721232068999,95
1721232071198,95
1721232071198,95
1721232071198,95
1721232073399,95
1721232073399,95
1721232075598,94
1721232075598,94
1721232077810,94
1721232077810,94
1721232080015,94
1721232080015,94
1721232082197,94
1721232082197,93
1721232082197,93
1721232084412,93
1721232084412,92
1721232086610,92
1721232086610,92
1721232088813,92
1721232088813,91
1721232091014,91
1721232091014,91
1721232093221,91
1721232093221,91
1721232093221,90
1721232095420,90
1721232095420,90
1721232097626,90
1721232097626,89
1721232099820,89
1721232099820,89
1721232102017,89
1721232102017,89
1721232104233,90
1721232104233,90
1721232104233,90
1721232106431,91
1721232106431,91
1721232108643,91
1721232108643,92
1721232110838,92
1721232110838,92
1721232113042,93
1721232113042,93
1721232115236,93
1721232115236,94
1721232115236,94
1721232117446,94
1721232117446,95
1721232119654,95
1721232119654,95
1721232121864,95
1721232121864,95
1721232124053,95
1721232124053,95
1721232126264,96
1721232126264,96
1721232126264,96
1721232128463,95
1721232128463,95
1721232130675,95
1721232130675,95
1721232132877,95
1721232132877,95
1721232135085,95
1721232135085,95
1721232137286,95
1721232137286,95
1721232137286,95
1721232139490,95
1721232139490,95
1721232141693,95
1721232141693,94
1721232143900,94
1721232143900,94
1721232146106,94
1721232146106,94
1721232148307,93
1721232148307,93
1721232148307,93
1721232150512,93
1721232150512,93
1721232152717,93
1721232152717,92
1721232154912,92
1721232154912,92
1721232157126,92
1721232157126,92
1721232159333,91
1721232159333,91
1721232159333,90
1721232161510,90
1721232161510,89
1721232163719,89
1721232163719,89
1721232165911,89
1721232165911,89
1721232168119,89
1721232168119,89
1721232170323,89
1721232170323,90
1721232170323,90
1721232172530,90
1721232172530,91
1721232174744,91
1721232174744,92
1721232176934,92
1721232176934,93
1721232179124,93
1721232179124,93
1721232181336,94
1721232181336,94
1721232181336,94
1721232183539,95
1721232183539,95
1721232185751,95
1721232185751,95
1721232187945,95
1721232187945,95
1721232190153,95
1721232190153,96
1721232192360,96
1721232192360,96
1721232192360,96
1721232194574,96
1721232194574,96
1721232196780,95
1721232196780,96
1721232198972,96
1721232198972,96
1721232201175,96
1721232201175,96
1721232203379,96
1721232203379,96
1721232203379,95
1721232205582,95
1721232205582,95
1721232207784,95
1721232207784,95
1721232209987,94
1721232209987,94
1721232212191,94
1721232212191,94
1721232214384,94
1721232214384,94
1721232214384,95
1721232216598,95
1721232216598,95
1721232218803,95
1721232218803,95
1721232220991,95
1721232220991,95
1721232223192,95
1721232223192,95
1721232225399,95
1721232225399,95
1721232225399,95
1721232227606,95
1721232227606,95
1721232229817,95
1721232229817,95
1721232232016,96
1721232232016,96
1721232234209,96
1721232234209,96
1721232236421,96
1721232236421,96
1721232236421,96
1721232238619,96
1721232238619,96
1721232240816,96
1721232240816,96
1721232243032,95
1721232243032,95
1721232245225,95
1721232245225,95
1721232247430,93
1721232247430,93
1721232247430,93
1721232249743,93
1721232249743,93
1721232251839,93
1721232251839,93
1721232254029,93
1721232254029,93
1721232256236,92
1721232256236,93
1721232258443,95
1721232258443,96
1721232258443,96
1721232260647,96
