UTCTimestamp_ms,SpO2
1723481387712,95
1723481389924,95
1723481389924,96
1723481392128,96
1723481392128,96
1723481394323,96
1723481394323,96
1723481396531,96
1723481396531,96
1723481398727,96
1723481398727,96
1723481398727,96
1723481400930,96
1723481400930,96
1723481403139,96
1723481403139,95
1723481405336,95
1723481405336,95
1723481407533,95
1723481407533,95
1723481409742,95
1723481409742,95
1723481409742,96
1723481411941,96
1723481411941,96
1723481414152,96
1723481414152,96
1723481416341,96
1723481416341,96
1723481418548,96
1723481418548,96
1723481420752,96
1723481420752,96
1723481420752,97
1723481422945,97
1723481422945,97
1723481425148,97
1723481425148,97
1723481427364,97
1723481427364,97
1723481429564,97
1723481429564,97
1723481431767,97
1723481431767,97
1723481431767,97
1723481433962,97
1723481433962,97
1723481436161,97
1723481436161,97
1723481438374,97
1723481438374,97
1723481440581,97
1723481440581,97
1723481442775,97
1723481442775,97
1723481442775,97
1723481444964,96
1723481444964,96
1723481447172,96
1723481447172,96
1723481449371,96
1723481449371,96
1723481451566,96
1723481451566,96
1723481453769,96
1723481453769,96
1723481453769,96
1723481455978,96
1723481455978,96
1723481458184,95
1723481458184,95
1723481460389,95
1723481460389,95
1723481462598,95
1723481462598,95
1723481464787,96
1723481464787,96
1723481464787,96
1723481466987,96
1723481466987,96
1723481469203,96
1723481469203,96
1723481471405,96
1723481471405,96
1723481473600,96
1723481473600,96
1723481475801,96
1723481475801,96
1723481475801,96
1723481477996,96
1723481477996,96
1723481480192,96
1723481480192,96
1723481482396,96
1723481482396,96
1723481484597,96
1723481484597,96
1723481486803,96
1723481486803,96
1723481486803,96
1723481489006,96
1723481489006,96
1723481491214,96
1723481491214,96
1723481493413,96
1723481493413,96
1723481495621,96
1723481495621,96
1723481497828,96
1723481497828,96
1723481497828,96
1723481500018,96
1723481500018,96
1723481502216,96
1723481502216,96
1723481504422,96
1723481504422,96
1723481506621,96
1723481506621,96
1723481508828,96
1723481508828,96
1723481508828,96
1723481511025,96
1723481511025,96
1723481513225,95
1723481513225,95
1723481515426,95
1723481515426,95
1723481517635,95
1723481517635,95
1723481519835,95
1723481519835,95
1723481519835,95
1723481522046,95
1723481522046,95
1723481524240,95
1723481524240,95
1723481526441,95
1723481526441,95
1723481528651,95
1723481528651,95
1723481530858,95
1723481530858,95
1723481530858,96
1723481533055,96
1723481533055,96
1723481535268,96
1723481535268,96
1723481537458,96
1723481537458,96
1723481539658,96
1723481539658,96
1723481541861,96
1723481541861,96
1723481541861,95
1723481544061,95
1723481544061,95
1723481546276,95
1723481546276,95
1723481548481,95
1723481548481,95
1723481550687,95
1723481550687,95
1723481552881,95
1723481552881,95
1723481552881,95
1723481555089,95
1723481555089,95
1723481557283,95
1723481557283,95
1723481559480,95
1723481559480,95
1723481561684,95
1723481561684,95
1723481563897,95
1723481563897,95
1723481563897,95
1723481566094,95
1723481566094,95
1723481568297,95
1723481568297,95
1723481570501,95
1723481570501,95
1723481572706,95
1723481572706,95
1723481574910,95
1723481574910,95
1723481574910,95
1723481577118,95
1723481577118,95
1723481579298,95
1723481579298,95
1723481581523,95
1723481581523,95
1723481583720,95
1723481583720,95
1723481585924,95
1723481585924,95
1723481585924,95
1723481588128,95
1723481588128,95
1723481590334,95
1723481590334,95
1723481592539,95
1723481592539,95
1723481594731,95
1723481594731,95
1723481596935,95
1723481596935,95
1723481596935,95
1723481599133,95
1723481599133,95
1723481601336,95
1723481601336,95
1723481603537,95
1723481603537,95
1723481605736,95
1723481605736,95
1723481607948,95
1723481607948,95
1723481607948,95
1723481610151,95
1723481610151,95
1723481612333,96
1723481612333,96
1723481614546,96
1723481614546,96
1723481616746,96
1723481616746,96
1723481618948,96
1723481618948,96
1723481618948,96
1723481621144,96
1723481621144,96
1723481623351,96
1723481623351,96
1723481625546,96
1723481625546,96
1723481627753,96
1723481627753,96
1723481629952,96
1723481629952,96
1723481629952,96
1723481632159,96
1723481632159,96
1723481634362,96
1723481634362,96
1723481636561,96
1723481636561,96
1723481638762,96
1723481638762,96
1723481640963,96
1723481640963,95
1723481640963,95
1723481643176,95
1723481643176,95
1723481645375,95
1723481645375,95
1723481647588,95
1723481647588,95
1723481649797,95
1723481649797,95
1723481651993,95
1723481651993,95
1723481651993,95
1723481654195,95
1723481654195,95
1723481656397,95
1723481656397,95
1723481658590,95
1723481658590,95
1723481660807,95
1723481660807,95
1723481662995,95
1723481662995,95
1723481662995,95
1723481665200,95
1723481665200,95
1723481667409,95
1723481667409,95
1723481669607,95
1723481669607,95
1723481671815,95
1723481671815,95
1723481674011,95
1723481674011,95
1723481674011,95
1723481676220,95
1723481676220,95
1723481678409,95
1723481678409,95
1723481680613,95
1723481680613,95
1723481682814,95
1723481682814,95
1723481685019,95
1723481685019,95
1723481685019,95
1723481687220,95
1723481687220,95
1723481689424,95
1723481689424,95
1723481691632,95
1723481691632,95
1723481693834,95
1723481693834,95
1723481696030,95
1723481696030,95
1723481696030,95
1723481698226,95
1723481698226,95
1723481700268,95
1723481700268,95
1723481702642,95
1723481702642,95
1723481704827,95
1723481704827,95
1723481707035,95
1723481707035,95
1723481707035,95
1723481709249,95
1723481709249,95
1723481711423,95
1723481711423,95
1723481713631,95
1723481713631,95
1723481715833,95
1723481715833,95
1723481718034,95
1723481718034,95
1723481718034,95
1723481720230,95
1723481720230,95
1723481722441,95
1723481722441,95
1723481724645,95
1723481724645,95
1723481726846,95
1723481726846,95
1723481729140,95
1723481729140,95
1723481729140,95
1723481731248,95
1723481731248,95
1723481733450,95
1723481733450,95
1723481735648,95
1723481735648,95
1723481737861,95
1723481737861,95
1723481740062,95
1723481740062,95
1723481740062,95
1723481742281,95
1723481742281,95
1723481744459,95
1723481744459,95
1723481746670,95
1723481746670,95
1723481748875,95
1723481748875,95
1723481751072,96
1723481751072,96
1723481751072,95
1723481753276,95
1723481753276,96
1723481755476,96
1723481755476,96
1723481757686,96
1723481757686,96
1723481759880,96
1723481759880,96
1723481762088,96
1723481762088,97
1723481762088,97
1723481764294,97
1723481764294,97
1723481766503,97
1723481766503,97
1723481768697,97
1723481768697,97
1723481770905,97
1723481770905,97
1723481773104,97
1723481773104,97
1723481773104,97
1723481775312,97
1723481775312,97
1723481777518,96
1723481777518,96
1723481779722,96
1723481779722,96
1723481781921,96
1723481781921,96
1723481784134,96
1723481784134,96
1723481784134,96
1723481786336,95
1723481786336,95
1723481788537,95
1723481788537,95
1723481790728,95
1723481790728,95
1723481792939,95
1723481792939,94
1723481795127,94
1723481795127,94
1723481795127,94
1723481797329,93
1723481797329,93
1723481799540,93
1723481799540,92
1723481801734,92
1723481801734,92
1723481803933,92
1723481803933,92
1723481806136,93
1723481806136,93
1723481806136,94
1723481808342,94
1723481808342,95
1723481810559,95
1723481810559,95
1723481812751,95
1723481812751,96
1723481814957,96
1723481814957,96
1723481817158,96
1723481817158,96
1723481817158,96
1723481819361,96
1723481819361,97
1723481821568,97
1723481821568,97
1723481823767,97
1723481823767,97
1723481825979,97
1723481825979,97
1723481828172,97
1723481828172,97
1723481828172,97
1723481830379,97
1723481830379,97
1723481832597,97
1723481832597,97
1723481834776,96
1723481834776,96
1723481836985,96
1723481836985,96
1723481839198,96
1723481839198,96
1723481839198,96
1723481841397,96
1723481841397,96
1723481843596,96
1723481843596,96
1723481845794,96
1723481845794,96
1723481847996,96
1723481847996,96
1723481850201,96
1723481850201,96
1723481850201,96
1723481852407,96
1723481852407,95
1723481854606,95
1723481854606,95
1723481856820,95
1723481856820,95
1723481859008,95
1723481859008,95
1723481861220,95
1723481861220,95
1723481861220,95
1723481863413,94
1723481863413,94
1723481865612,94
1723481865612,94
1723481867824,94
1723481867824,94
1723481870018,94
1723481870018,94
1723481872217,94
1723481872217,94
1723481872217,94
1723481874419,94
1723481874419,94
1723481876627,94
1723481876627,94
1723481878827,94
1723481878827,94
1723481881024,94
1723481881024,94
1723481883227,94
1723481883227,95
1723481883227,95
1723481885423,95
1723481885423,95
1723481887624,95
1723481887624,96
1723481889828,96
1723481889828,96
1723481892031,96
1723481892031,96
1723481894243,96
1723481894243,96
1723481894243,96
1723481896434,96
1723481896434,97
1723481898644,97
1723481898644,97
1723481900854,97
1723481900854,97
1723481903042,97
1723481903042,96
1723481905253,96
1723481905253,96
1723481905253,96
1723481907445,96
1723481907445,96
1723481909647,96
1723481909647,96
1723481911869,96
1723481911869,96
1723481914069,96
1723481914069,96
1723481916273,96
1723481916273,96
1723481916273,96
1723481918472,96
1723481918472,96
1723481920658,96
1723481920658,96
1723481922863,96
1723481922863,96
1723481925071,95
1723481925071,95
1723481927284,95
1723481927284,95
1723481927284,95
1723481929480,95
1723481929480,95
1723481931682,95
1723481931682,95
1723481933892,95
1723481933892,95
1723481936089,95
1723481936089,95
1723481938286,95
1723481938286,95
1723481938286,96
1723481940484,96
1723481940484,96
1723481942700,96
1723481942700,96
1723481944895,96
1723481944895,96
1723481947106,96
1723481947106,95
1723481949314,95
1723481949314,95
1723481949314,95
1723481951505,95
1723481951505,95
1723481953703,95
1723481953703,95
1723481955900,96
1723481955900,96
1723481958102,96
1723481958102,96
1723481960307,96
1723481960307,96
1723481960307,96
1723481962501,96
1723481962501,96
1723481964719,96
1723481964719,96
1723481966914,96
1723481966914,96
1723481969114,96
1723481969114,96
1723481971316,96
1723481971316,96
1723481971316,96
1723481973517,96
1723481973517,96
1723481975721,96
1723481975721,95
1723481977925,95
1723481977925,95
1723481980128,95
1723481980128,95
1723481982332,95
1723481982332,95
1723481982332,95
1723481984533,95
1723481984533,95
1723481986744,95
1723481986744,95
1723481988941,95
1723481988941,95
1723481991138,95
1723481991138,96
1723481993344,96
1723481993344,96
1723481993344,96
1723481995543,96
1723481995543,96
1723481997753,96
1723481997753,96
1723481999961,96
1723481999961,96
1723482002151,96
1723482002151,96
1723482004366,96
1723482004366,96
1723482004366,96
1723482006553,96
1723482006553,96
1723482008764,96
1723482008764,96
1723482010975,96
1723482010975,96
1723482013164,96
1723482013164,96
1723482015381,96
1723482015381,96
1723482015381,96
1723482017567,96
1723482017567,96
1723482019783,96
1723482019783,95
1723482021987,95
1723482021987,95
1723482024175,95
1723482024175,95
1723482026359,95
1723482026359,95
1723482026359,95
1723482028591,95
1723482028591,95
1723482030799,95
1723482030799,95
1723482032998,95
1723482032998,95
1723482035192,95
1723482035192,95
1723482037399,95
1723482037399,95
1723482037399,95
1723482039599,95
1723482039599,95
1723482041798,95
1723482041798,95
1723482044009,95
1723482044009,95
1723482046210,95
1723482046210,95
1723482048415,94
1723482048415,94
1723482048415,94
1723482050610,94
1723482050610,94
1723482052818,94
1723482052818,94
1723482055022,94
1723482055022,94
1723482057225,94
1723482057225,94
1723482059424,94
1723482059424,94
1723482059424,94
1723482061631,94
1723482061631,94
1723482063829,94
1723482063829,93
1723482066044,93
1723482066044,93
1723482068231,93
1723482068231,93
1723482070446,93
1723482070446,93
1723482070446,93
1723482072643,93
1723482072643,93
1723482074842,93
1723482074842,93
1723482077051,93
1723482077051,93
1723482079246,93
1723482079246,93
1723482081454,93
1723482081454,94
1723482081454,94
1723482083654,94
1723482083654,94
1723482085850,94
1723482085850,94
1723482088054,94
1723482088054,94
1723482090260,95
1723482090260,95
1723482092469,95
1723482092469,95
1723482092469,95
1723482094672,95
1723482094672,95
1723482096866,95
1723482096866,95
1723482099068,95
1723482099068,95
1723482101270,96
1723482101270,96
1723482103478,96
1723482103478,96
1723482103478,96
1723482105679,97
1723482105679,97
1723482107888,97
1723482107888,97
1723482110085,97
1723482110085,97
1723482112287,97
1723482112287,97
1723482114491,97
1723482114491,97
1723482114491,97
1723482116685,97
1723482116685,96
1723482118893,96
1723482118893,96
1723482121103,96
1723482121103,96
1723482123293,96
1723482123293,96
1723482125503,96
1723482125503,96
1723482125503,96
1723482127708,96
1723482127708,96
1723482129901,96
1723482129901,96
1723482132104,96
1723482132104,96
1723482134321,96
1723482134321,96
1723482136520,96
1723482136520,96
1723482136520,96
1723482138734,96
1723482138734,96
1723482140930,96
1723482140930,95
1723482143120,95
1723482143120,95
1723482145334,95
1723482145334,95
1723482147530,95
1723482147530,95
1723482147530,95
1723482149731,94
1723482149731,94
1723482151934,94
1723482151934,94
1723482154134,94
1723482154134,94
1723482156340,94
1723482156340,94
1723482158542,94
1723482158542,94
1723482158542,94
1723482160747,94
1723482160747,94
1723482162952,94
1723482162952,94
1723482165157,94
1723482165157,94
1723482167361,94
1723482167361,94
1723482169559,94
1723482169559,94
1723482169559,94
1723482171761,94
1723482171761,94
1723482173972,94
1723482173972,94
1723482176173,94
1723482176173,94
1723482178376,94
1723482178376,94
1723482180571,94
1723482180571,94
1723482180571,94
1723482182783,94
1723482182783,94
1723482184981,94
1723482184981,94
1723482187179,94
1723482187179,94
1723482189392,94
1723482189392,94
1723482191581,94
1723482191581,93
1723482191581,93
1723482193789,93
1723482193789,93
1723482196005,93
1723482196005,93
1723482198203,93
1723482198203,93
1723482200405,93
1723482200405,93
1723482202599,93
1723482202599,93
1723482202599,93
1723482204815,93
1723482204815,93
1723482207012,94
1723482207012,94
1723482209210,94
1723482209210,94
1723482211415,94
1723482211415,94
1723482213625,95
1723482213625,95
1723482213625,95
1723482215834,95
1723482215834,95
1723482218029,95
1723482218029,95
1723482220231,95
1723482220231,95
1723482222434,95
1723482222434,95
1723482224642,95
1723482224642,95
1723482224642,95
1723482226844,95
1723482226844,95
1723482229050,95
1723482229050,95
1723482231240,95
1723482231240,95
1723482233441,95
1723482233441,95
1723482235659,95
1723482235659,95
1723482235659,95
1723482237852,95
1723482237852,95
1723482240068,95
1723482240068,95
1723482242259,95
1723482242259,95
1723482244467,95
1723482244467,95
1723482246663,95
1723482246663,95
1723482246663,95
1723482248873,95
1723482248873,95
1723482251075,95
1723482251075,95
1723482253274,95
1723482253274,95
1723482255472,95
1723482255472,95
1723482257679,95
1723482257679,95
1723482257679,95
1723482259877,95
1723482259877,95
1723482262080,95
1723482262080,95
1723482264286,95
1723482264286,96
1723482266488,96
1723482266488,96
1723482268687,96
1723482268687,96
1723482268687,96
1723482270902,96
1723482270902,96
1723482273089,96
1723482273089,96
1723482275300,96
1723482275300,96
1723482277500,97
1723482277500,96
1723482279709,96
1723482279709,96
1723482279709,96
1723482281912,96
1723482281912,96
1723482284104,96
1723482284104,96
1723482286308,96
1723482286308,96
1723482288518,96
1723482288518,96
1723482290708,96
1723482290708,96
1723482290708,96
1723482292915,96
1723482292915,96
1723482295129,96
1723482295129,96
1723482297319,96
1723482297319,96
1723482299532,96
1723482299532,96
1723482301731,96
1723482301731,96
1723482301731,96
1723482303930,96
1723482303930,96
1723482306138,96
1723482306138,96
1723482308332,96
1723482308332,96
1723482310538,96
1723482310538,96
1723482312740,96
1723482312740,96
1723482312740,96
1723482314945,95
1723482314945,95
1723482317148,95
1723482317148,95
1723482319345,95
1723482319345,95
1723482321553,95
1723482321553,95
1723482323752,95
1723482323752,95
1723482323752,95
1723482325965,95
1723482325965,95
1723482328162,95
1723482328162,95
1723482330375,95
1723482330375,95
1723482332580,95
1723482332580,95
1723482334773,95
1723482334773,95
1723482334773,95
1723482336969,95
1723482336969,95
1723482339176,95
1723482339176,95
1723482341384,95
1723482341384,95
1723482343591,95
1723482343591,95
1723482345785,95
1723482345785,95
1723482345785,95
1723482347989,95
1723482347989,95
1723482350194,95
1723482350194,96
1723482352400,96
1723482352400,96
1723482354605,96
1723482354605,96
1723482356802,96
1723482356802,96
1723482356802,96
1723482359008,96
1723482359008,96
1723482361212,96
1723482361212,96
1723482363407,96
1723482363407,96
1723482365616,95
1723482365616,95
1723482367816,95
1723482367816,95
1723482367816,95
1723482370021,95
1723482370021,95
1723482372223,95
1723482372223,95
1723482374426,95
1723482374426,95
1723482376632,95
1723482376632,95
1723482378838,95
1723482378838,95
1723482378838,95
1723482381035,94
1723482381035,94
1723482383239,94
1723482383239,94
1723482385445,94
1723482385445,94
1723482387646,94
1723482387646,94
1723482389851,94
1723482389851,94
1723482389851,94
1723482392050,95
1723482392050,95
1723482394255,95
1723482394255,95
1723482396470,95
1723482396470,95
1723482398655,95
1723482398655,95
1723482400855,95
1723482400855,95
1723482400855,95
1723482403064,95
1723482403064,95
1723482405269,95
1723482405269,95
1723482407471,95
1723482407471,95
1723482409673,95
1723482409673,95
1723482411882,95
1723482411882,95
1723482411882,95
1723482414080,95
1723482414080,95
1723482416284,95
1723482416284,95
1723482418491,95
1723482418491,95
1723482420684,95
1723482420684,95
1723482422893,95
1723482422893,95
1723482422893,95
1723482425098,95
1723482425098,95
1723482427307,95
1723482427307,95
1723482429498,95
1723482429498,96
1723482431699,96
1723482431699,96
1723482433912,96
1723482433912,96
1723482433912,96
1723482436118,95
1723482436118,95
1723482438318,95
1723482438318,95
1723482440516,95
1723482440516,95
1723482442716,95
1723482442716,95
1723482444921,95
1723482444921,95
1723482444921,95
1723482447127,95
1723482447127,95
1723482449331,95
1723482449331,95
1723482451528,95
1723482451528,95
1723482453736,95
1723482453736,95
1723482455931,95
1723482455931,95
1723482455931,95
1723482458129,95
1723482458129,95
1723482460338,95
1723482460338,95
1723482462542,95
1723482462542,95
1723482464744,95
1723482464744,95
1723482466955,95
1723482466955,95
1723482466955,95
1723482469157,95
1723482469157,95
1723482471353,95
1723482471353,95
1723482473562,95
1723482473562,95
1723482475750,95
1723482475750,95
1723482477958,95
1723482477958,95
1723482477958,95
1723482480161,95
1723482480161,95
1723482482358,95
1723482482358,95
1723482484562,95
1723482484562,95
1723482486767,95
1723482486767,95
1723482488968,95
1723482488968,95
1723482488968,95
1723482491165,95
1723482491165,95
1723482493375,95
1723482493375,95
1723482495579,95
1723482495579,95
1723482497788,95
1723482497788,95
1723482499978,95
1723482499978,95
1723482499978,95
1723482502186,95
1723482502186,95
1723482504388,95
1723482504388,95
1723482506591,95
1723482506591,95
1723482508799,95
1723482508799,95
1723482511003,95
1723482511003,95
1723482511003,95
1723482513203,95
1723482513203,95
1723482515402,95
1723482515402,95
1723482517608,95
1723482517608,95
1723482519817,95
1723482519817,95
1723482522013,96
1723482522013,96
1723482522013,96
1723482524217,96
1723482524217,96
1723482526430,96
1723482526430,96
1723482528626,96
1723482528626,96
1723482530833,96
1723482530833,96
1723482533025,96
1723482533025,96
1723482533025,96
1723482535227,96
1723482535227,96
1723482537429,96
1723482537429,96
1723482539631,96
1723482539631,96
1723482541825,96
1723482541825,96
1723482544032,96
1723482544032,96
1723482544032,96
1723482546241,96
1723482546241,96
1723482548442,96
1723482548442,96
1723482550645,96
1723482550645,96
1723482552842,96
1723482552842,96
1723482555047,96
1723482555047,96
1723482555047,96
1723482557238,96
1723482557238,96
1723482559443,96
1723482559443,96
1723482561659,96
1723482561659,96
1723482563859,96
1723482563859,96
1723482566058,96
1723482566058,96
1723482566058,96
1723482568259,96
1723482568259,96
1723482570473,96
1723482570473,96
1723482572663,96
1723482572663,96
1723482574879,96
1723482574879,96
1723482577070,96
1723482577070,96
1723482577070,96
1723482579271,96
1723482579271,96
1723482581481,96
1723482581481,96
1723482583686,96
1723482583686,96
1723482585888,96
1723482585888,96
1723482588097,96
1723482588097,96
1723482588097,96
1723482590286,96
1723482590286,96
1723482592501,96
1723482592501,96
1723482594689,96
1723482594689,97
1723482596910,96
1723482596910,96
1723482599095,96
1723482599095,96
1723482599095,96
1723482601312,96
1723482601312,96
1723482603517,96
1723482603517,96
1723482605705,96
1723482605705,95
1723482607915,95
1723482607915,95
1723482610121,95
1723482610121,95
1723482610121,95
1723482612329,95
1723482612329,95
1723482614533,95
1723482614533,95
1723482616717,95
1723482616717,95
1723482618926,95
1723482618926,95
1723482621125,95
1723482621125,95
1723482621125,95
1723482623342,95
1723482623342,95
1723482625539,95
1723482625539,95
1723482627745,95
1723482627745,95
1723482629951,95
1723482629951,95
1723482632145,95
1723482632145,95
1723482632145,95
1723482634354,95
1723482634354,95
1723482636546,95
1723482636546,95
1723482638758,95
1723482638758,95
1723482640956,95
1723482640956,95
1723482643164,95
1723482643164,95
1723482643164,95
1723482645361,95
1723482645361,95
1723482647569,95
1723482647569,95
1723482649763,95
1723482649763,95
1723482651970,95
1723482651970,95
1723482654166,95
1723482654166,95
1723482654166,95
1723482656387,95
1723482656387,95
1723482658581,95
1723482658581,95
1723482660784,95
1723482660784,94
1723482662984,94
1723482662984,94
1723482665187,94
1723482665187,94
1723482665187,94
1723482667406,94
1723482667406,94
1723482669590,94
1723482669590,94
1723482671806,94
1723482671806,94
1723482673994,94
1723482673994,94
1723482676201,94
1723482676201,94
1723482676201,95
1723482678405,95
1723482678405,95
1723482680602,95
1723482680602,95
1723482682806,95
1723482682806,96
1723482685009,96
1723482685009,96
1723482687208,96
1723482687208,96
1723482687208,96
1723482689408,96
1723482689408,96
1723482691618,96
1723482691618,96
1723482693826,96
1723482693826,96
1723482696016,96
1723482696016,96
1723482698241,96
1723482698241,96
1723482698241,96
1723482700431,96
1723482700431,96
1723482702632,96
1723482702632,96
1723482704837,96
1723482704837,96
1723482707035,96
1723482707035,96
1723482709245,95
1723482709245,95
1723482709245,95
1723482711456,95
1723482711456,95
1723482713662,95
1723482713662,95
1723482715851,95
1723482715851,95
1723482718066,95
1723482718066,95
1723482720260,95
1723482720260,95
1723482720260,95
1723482722461,95
1723482722461,95
1723482724656,95
1723482724656,95
1723482726863,95
1723482726863,95
1723482729061,95
1723482729061,95
1723482731259,95
1723482731259,95
1723482731259,95
1723482733453,95
1723482733453,95
1723482735665,95
1723482735665,95
1723482737854,95
1723482737854,95
1723482740059,95
1723482740059,95
1723482742265,95
1723482742265,95
1723482742265,95
1723482744471,95
1723482744471,95
1723482746677,95
1723482746677,95
1723482748869,95
1723482748869,95
1723482751072,95
1723482751072,95
1723482753286,95
1723482753286,95
1723482753286,95
1723482755477,95
1723482755477,95
1723482757533,95
1723482757533,95
1723482759886,95
1723482759886,95
1723482762088,95
1723482762088,95
1723482764291,95
1723482764291,95
1723482764291,95
1723482766508,95
1723482766508,95
1723482768705,95
1723482768705,95
1723482770898,95
1723482770898,95
1723482773112,95
1723482773112,95
1723482775315,95
1723482775315,95
1723482775315,95
1723482777510,95
1723482777510,95
1723482779711,95
1723482779711,95
1723482781910,95
1723482781910,95
1723482784108,95
1723482784108,95
1723482786321,95
1723482786321,95
1723482786321,95
1723482788520,95
1723482788520,95
1723482790721,95
1723482790721,95
1723482792906,95
1723482792906,95
1723482795112,95
1723482795112,95
1723482797319,95
1723482797319,95
1723482797319,95
1723482799514,95
1723482799514,95
1723482801718,95
1723482801718,95
1723482803924,95
1723482803924,95
1723482806127,95
1723482806127,95
1723482808338,95
1723482808338,95
1723482808338,95
1723482810531,95
1723482810531,95
1723482812731,95
1723482812731,95
1723482814938,95
1723482814938,95
1723482817141,95
1723482817141,95
1723482819340,95
1723482819340,95
1723482819340,95
1723482821545,95
1723482821545,95
1723482823766,95
1723482823766,95
1723482825955,95
1723482825955,95
1723482828159,95
1723482828159,95
1723482830367,95
1723482830367,95
1723482830367,95
1723482832559,95
1723482832559,95
1723482834768,95
1723482834768,95
1723482836974,95
1723482836974,95
1723482839189,95
1723482839189,95
1723482841381,95
1723482841381,95
1723482841381,95
1723482843572,95
1723482843572,95
1723482845779,95
1723482845779,95
1723482847973,95
1723482847973,95
1723482850175,95
1723482850175,95
1723482852392,95
1723482852392,95
1723482852392,95
1723482854586,95
1723482854586,95
1723482856789,95
1723482856789,95
1723482858994,95
1723482858994,95
1723482861199,95
1723482861199,95
1723482863394,95
1723482863394,96
1723482863394,95
1723482865606,95
1723482865606,95
1723482867805,95
1723482867805,95
1723482870010,95
1723482870010,95
1723482872201,96
1723482872201,96
1723482874318,95
1723482874318,95
1723482874318,95
1723482876607,96
1723482876607,96
1723482878810,96
1723482878810,96
1723482881009,96
1723482881009,96
1723482883213,96
1723482883213,96
1723482885417,96
1723482885417,96
1723482885417,96
1723482887621,96
1723482887621,96
1723482889830,96
1723482889830,96
1723482892017,96
1723482892017,96
1723482894229,96
1723482894229,96
1723482896425,96
1723482896425,96
1723482896425,96
1723482898633,95
1723482898633,95
1723482900672,95
1723482900672,95
1723482903036,95
1723482903036,95
1723482905243,96
1723482905243,96
1723482907451,96
1723482907451,96
1723482907451,96
1723482909656,96
1723482909656,96
1723482911849,96
1723482911849,96
1723482914043,96
1723482914043,96
1723482916243,95
1723482916243,95
1723482918452,95
1723482918452,95
1723482918452,95
1723482920657,95
1723482920657,95
1723482922858,95
1723482922858,95
1723482925060,95
1723482925060,95
1723482927217,95
1723482927217,95
1723482929462,95
1723482929462,95
1723482929462,95
1723482931667,94
1723482931667,94
1723482933866,94
1723482933866,94
1723482936065,94
1723482936065,93
1723482938271,93
1723482938271,93
1723482940467,93
1723482940467,93
1723482940467,93
1723482942677,93
1723482942677,93
1723482944869,93
1723482944869,94
1723482947082,94
1723482947082,94
1723482949281,94
1723482949281,94
1723482951489,95
1723482951489,95
1723482951489,95
1723482953691,95
1723482953691,96
1723482955888,96
1723482955888,96
1723482958095,96
1723482958095,96
1723482960295,96
1723482960295,96
1723482962505,96
1723482962505,96
1723482962505,96
1723482964708,96
1723482964708,96
1723482966901,96
1723482966901,96
1723482969112,96
1723482969112,96
1723482971315,96
1723482971315,96
1723482973517,96
1723482973517,96
1723482973517,96
1723482975716,96
1723482975716,96
1723482977918,96
1723482977918,96
1723482980129,96
1723482980129,96
1723482982318,96
1723482982318,95
1723482984523,95
1723482984523,95
1723482984523,95
1723482986730,95
1723482986730,95
1723482988927,95
1723482988927,95
1723482991133,95
1723482991133,95
1723482993329,95
1723482993329,95
1723482995531,95
1723482995531,95
1723482995531,95
1723482997743,95
1723482997743,95
1723482999935,95
1723482999935,95
1723483002147,95
1723483002147,95
1723483004334,95
1723483004334,95
1723483006544,95
1723483006544,95
1723483006544,95
1723483008749,95
1723483008749,95
1723483010941,95
1723483010941,95
1723483013145,95
1723483013145,95
1723483015345,95
1723483015345,95
1723483017555,95
1723483017555,95
1723483017555,95
1723483019739,95
1723483019739,95
1723483021947,95
1723483021947,95
1723483024146,95
1723483024146,95
1723483026347,95
1723483026347,95
1723483028558,95
1723483028558,95
1723483028558,95
1723483030752,95
1723483030752,95
1723483032951,95
1723483032951,95
1723483035156,95
1723483035156,95
1723483037362,95
1723483037362,95
1723483039565,95
1723483039565,95
1723483039565,95
1723483041771,95
1723483041771,95
1723483043972,95
1723483043972,95
1723483046170,95
1723483046170,95
1723483048379,95
1723483048379,95
1723483050585,95
1723483050585,95
1723483050585,95
1723483052781,95
1723483052781,95
1723483054981,95
1723483054981,95
1723483057178,95
1723483057178,95
1723483059383,95
1723483059383,95
1723483061595,95
1723483061595,95
1723483061595,95
1723483063796,95
1723483063796,95
1723483066010,95
1723483066010,95
1723483068207,95
1723483068207,95
1723483070410,95
1723483070410,95
1723483072614,95
1723483072614,95
1723483072614,95
1723483074812,95
1723483074812,95
1723483077009,95
1723483077009,95
1723483079218,95
1723483079218,95
1723483081419,95
1723483081419,95
1723483083611,95
1723483083611,95
1723483083611,95
1723483085815,95
1723483085815,95
1723483088022,95
1723483088022,95
1723483090218,95
1723483090218,95
1723483092429,95
1723483092429,95
1723483094624,95
1723483094624,95
1723483094624,95
1723483096828,95
1723483096828,95
1723483099029,95
1723483099029,95
1723483101240,95
1723483101240,95
1723483103441,95
1723483103441,95
1723483105636,95
1723483105636,95
1723483105636,95
1723483107849,95
1723483107849,94
1723483110052,94
1723483110052,94
1723483112239,94
1723483112239,94
1723483114443,94
1723483114443,94
1723483116652,94
1723483116652,95
1723483116652,95
1723483118850,95
1723483118850,95
1723483121050,95
1723483121050,95
1723483123257,95
1723483123257,95
1723483125462,94
1723483125462,94
1723483127665,94
1723483127665,94
1723483127665,94
1723483129869,95
1723483129869,95
1723483132068,95
1723483132068,95
1723483134271,95
1723483134271,95
1723483136471,95
1723483136471,95
