UTCTimestamp_ms,SpO2
1723733909247,97
1723733909247,97
1723733911445,97
1723733911445,97
1723733913650,97
1723733913650,97
1723733915853,97
1723733915853,97
1723733918063,97
1723733918063,97
1723733920259,97
1723733920259,97
1723733920259,97
1723733922463,97
1723733922463,97
1723733924660,97
1723733924660,97
1723733926848,97
1723733926848,97
1723733929056,97
1723733929056,97
1723733931247,97
1723733931247,97
1723733931247,97
1723733933444,97
1723733933444,97
1723733935638,97
1723733935638,97
1723733937850,97
1723733937850,97
1723733939886,97
1723733939886,97
1723733942235,97
1723733942235,97
1723733942235,97
1723733944435,97
1723733944435,97
1723733946489,97
1723733946489,97
1723733948842,97
1723733948842,97
1723733951042,97
1723733951042,97
1723733953255,97
1723733953255,97
1723733953255,97
1723733955456,97
1723733955456,97
1723733957502,97
1723733957502,97
1723733959856,97
1723733959856,97
1723733961905,97
1723733961905,97
1723733964264,97
1723733964264,97
1723733964264,97
1723733966309,97
1723733966309,97
1723733968662,97
1723733968662,97
1723733970875,97
1723733970875,97
1723733972915,97
1723733972915,97
1723733975258,97
1723733975258,97
1723733975258,97
1723733977301,97
1723733977301,97
1723733979658,97
1723733979658,97
1723733981703,97
1723733981703,97
1723733984057,97
1723733984057,97
1723733986259,97
1723733986259,97
1723733986259,97
1723733988465,97
1723733988465,97
1723733990660,97
1723733990660,97
1723733992713,97
1723733992713,97
1723733995067,97
1723733995067,97
1723733997119,97
1723733997119,97
1723733997119,97
1723733999473,97
1723733999473,97
1723734001515,97
1723734001515,97
1723734003891,97
1723734003891,97
1723734006081,97
1723734006081,97
1723734008283,97
1723734008283,97
1723734008283,97
1723734010491,97
1723734010491,97
1723734012697,97
1723734012697,97
1723734014894,97
1723734014894,97
1723734017103,97
1723734017103,97
1723734019313,97
1723734019313,97
1723734019313,97
1723734021500,97
1723734021500,97
1723734023704,97
1723734023704,97
1723734025907,97
1723734025907,97
1723734028106,97
1723734028106,97
1723734030301,97
1723734030301,97
1723734030301,97
1723734032512,97
1723734032512,97
1723734034712,97
1723734034712,97
1723734036920,97
1723734036920,97
1723734039141,97
1723734039141,97
1723734041321,97
1723734041321,97
1723734041321,97
1723734043534,97
1723734043534,97
1723734045733,97
1723734045733,97
1723734047936,97
1723734047936,97
1723734050136,97
1723734050136,97
1723734052332,97
1723734052332,97
1723734052332,97
1723734054542,97
1723734054542,97
1723734056738,97
1723734056738,97
1723734058934,97
1723734058934,97
1723734061154,97
1723734061154,97
1723734063352,97
1723734063352,96
1723734063352,96
1723734065550,96
1723734065550,96
1723734067762,96
1723734067762,97
1723734069804,97
1723734069804,97
1723734072162,97
1723734072162,97
1723734074368,97
1723734074368,97
1723734074368,97
1723734076564,97
1723734076564,97
1723734078778,97
1723734078778,97
1723734080978,97
1723734080978,97
1723734083178,97
1723734083178,97
1723734085377,97
1723734085377,97
1723734085377,97
1723734087588,97
1723734087588,97
1723734089778,97
1723734089778,96
1723734091984,96
1723734091984,96
1723734094187,96
1723734094187,97
1723734096391,97
1723734096391,97
1723734096391,97
1723734098591,97
1723734098591,97
1723734100811,97
1723734100811,97
1723734102996,97
1723734102996,97
1723734105195,97
1723734105195,97
1723734107406,97
1723734107406,97
1723734107406,97
1723734109608,97
1723734109608,97
1723734111803,97
1723734111803,97
1723734114013,97
1723734114013,97
1723734116209,97
1723734116209,97
1723734118425,97
1723734118425,97
1723734118425,97
1723734120625,97
1723734120625,97
1723734122829,97
1723734122829,97
1723734125031,97
1723734125031,97
1723734127235,97
1723734127235,97
1723734129436,97
1723734129436,97
1723734129436,97
1723734131638,97
1723734131638,97
1723734133846,97
1723734133846,97
1723734136048,97
1723734136048,97
1723734138250,97
1723734138250,97
1723734140298,97
1723734140298,97
1723734140298,97
1723734142501,97
1723734142501,97
1723734144692,97
1723734144692,97
1723734146895,97
1723734146895,97
1723734149095,97
1723734149095,97
1723734151451,97
1723734151451,97
1723734151451,97
1723734153652,97
1723734153652,97
1723734155861,97
1723734155861,97
1723734158051,97
1723734158051,97
1723734160259,97
1723734160259,97
1723734162459,97
1723734162459,97
1723734162459,97
1723734164657,97
1723734164657,97
1723734166869,96
1723734166869,96
1723734169064,97
1723734169064,97
1723734171278,97
1723734171278,97
1723734173474,97
1723734173474,97
1723734173474,96
1723734175679,96
1723734175679,97
1723734177879,97
1723734177879,97
1723734180091,97
1723734180091,97
1723734182286,97
1723734182286,97
1723734184485,97
1723734184485,97
1723734184485,97
1723734186686,97
1723734186686,97
1723734188897,97
1723734188897,97
1723734191100,97
1723734191100,97
1723734193303,97
1723734193303,97
1723734195499,97
1723734195499,97
1723734195499,97
1723734197698,97
1723734197698,97
1723734199905,97
1723734199905,97
1723734202115,97
1723734202115,97
1723734204306,97
1723734204306,97
1723734206511,97
1723734206511,97
1723734206511,97
1723734208709,97
1723734208709,97
1723734210918,97
1723734210918,97
1723734213122,97
1723734213122,97
1723734215323,97
1723734215323,97
1723734217531,97
1723734217531,97
1723734217531,97
1723734219749,97
1723734219749,96
1723734221940,96
1723734221940,96
1723734224133,96
1723734224133,97
1723734226345,97
1723734226345,97
1723734228536,97
1723734228536,97
1723734228536,97
1723734230743,97
1723734230743,97
1723734232947,97
1723734232947,97
1723734235151,97
1723734235151,97
1723734237345,97
1723734237345,97
1723734239551,97
1723734239551,97
1723734239551,97
1723734241747,97
1723734241747,97
1723734243950,97
1723734243950,97
1723734246156,97
1723734246156,97
1723734248361,97
1723734248361,97
1723734250559,97
1723734250559,97
1723734250559,97
1723734252760,97
1723734252760,97
1723734254972,97
1723734254972,97
1723734257165,97
1723734257165,97
1723734259379,97
1723734259379,97
1723734261577,97
1723734261577,97
1723734261577,97
1723734263776,97
1723734263776,97
1723734265991,97
1723734265991,97
1723734268197,97
1723734268197,97
1723734270389,97
1723734270389,97
1723734272591,97
1723734272591,97
1723734272591,97
1723734274793,97
1723734274793,97
1723734276993,97
1723734276993,97
1723734279199,97
1723734279199,97
1723734281399,97
1723734281399,97
1723734283602,97
1723734283602,97
1723734283602,97
1723734285797,97
1723734285797,97
1723734288024,97
1723734288024,97
1723734290216,97
1723734290216,97
1723734292417,97
1723734292417,97
1723734294623,97
1723734294623,97
1723734294623,97
1723734296828,97
1723734296828,97
1723734299030,97
1723734299030,96
1723734301236,96
1723734301236,96
1723734303429,96
1723734303429,97
1723734305633,97
1723734305633,97
1723734305633,97
1723734307845,97
1723734307845,97
1723734310041,97
1723734310041,97
1723734312235,97
1723734312235,97
1723734314439,97
1723734314439,97
1723734316646,97
1723734316646,97
1723734316646,97
1723734318857,97
1723734318857,97
1723734321052,97
1723734321052,97
1723734323241,97
1723734323241,97
1723734325455,97
1723734325455,97
1723734327654,97
1723734327654,97
1723734327654,97
1723734329852,97
1723734329852,97
1723734332062,97
1723734332062,97
1723734334263,97
1723734334263,97
1723734336461,97
1723734336461,97
1723734338663,97
1723734338663,97
1723734338663,97
1723734340874,97
1723734340874,97
1723734343071,97
1723734343071,97
1723734345278,97
1723734345278,97
1723734347475,97
1723734347475,97
1723734349683,97
1723734349683,97
1723734349683,97
1723734351884,97
1723734351884,97
1723734354095,97
1723734354095,97
1723734356286,97
1723734356286,97
1723734358490,97
1723734358490,97
1723734360694,97
1723734360694,97
1723734360694,97
1723734362903,97
1723734362903,97
1723734365099,96
1723734365099,96
1723734367300,97
1723734367300,97
1723734369503,97
1723734369503,97
1723734371705,97
1723734371705,97
1723734371705,97
1723734373910,97
1723734373910,97
1723734376109,97
1723734376109,97
1723734378318,97
1723734378318,97
1723734380511,97
1723734380511,97
1723734382713,97
1723734382713,97
1723734382713,97
1723734384922,97
1723734384922,97
1723734387118,97
1723734387118,97
1723734389331,96
1723734389331,96
1723734391530,96
1723734391530,96
1723734393733,96
1723734393733,96
1723734393733,97
1723734395934,97
1723734395934,97
1723734398138,97
1723734398138,97
1723734400351,97
1723734400351,97
1723734402551,97
1723734402551,97
1723734404757,97
1723734404757,97
1723734404757,97
1723734406951,97
1723734406951,96
1723734409159,96
1723734409159,96
1723734411356,96
1723734411356,96
1723734413567,96
1723734413567,96
1723734415771,97
1723734415771,97
1723734415771,97
1723734417969,97
1723734417969,97
1723734420169,97
1723734420169,96
1723734422378,96
1723734422378,96
1723734424594,96
1723734424594,96
1723734426784,96
1723734426784,96
1723734426784,97
1723734428988,96
1723734428988,96
1723734431183,96
1723734431183,96
1723734433398,96
1723734433398,96
1723734435608,96
1723734435608,96
1723734437793,96
1723734437793,97
1723734437793,97
1723734439998,97
1723734439998,97
1723734442197,97
1723734442197,97
1723734444402,97
1723734444402,97
1723734446605,97
1723734446605,97
1723734448800,97
1723734448800,96
1723734448800,96
1723734451005,96
1723734451005,96
1723734453201,96
1723734453201,96
1723734455403,96
1723734455403,96
1723734457601,96
1723734457601,96
1723734459812,96
1723734459812,96
1723734459812,96
1723734462005,96
1723734462005,96
1723734464211,96
1723734464211,96
1723734466415,96
1723734466415,96
1723734468627,96
1723734468627,96
1723734470830,96
1723734470830,96
1723734470830,96
1723734473025,96
1723734473025,96
1723734475225,96
1723734475225,96
1723734477426,96
1723734477426,96
1723734479638,96
1723734479638,96
1723734481841,96
1723734481841,96
1723734481841,96
1723734484036,96
1723734484036,96
1723734486244,96
1723734486244,96
1723734488444,96
1723734488444,96
1723734490644,96
1723734490644,96
1723734492851,96
1723734492851,96
1723734492851,96
1723734495050,96
1723734495050,96
1723734497252,96
1723734497252,96
1723734499448,96
1723734499448,96
1723734501654,96
1723734501654,96
1723734503862,96
1723734503862,96
1723734503862,95
1723734506064,96
1723734506064,96
1723734508271,96
1723734508271,96
1723734510471,96
1723734510471,96
1723734512667,96
1723734512667,95
1723734514873,95
1723734514873,95
1723734514873,95
1723734517075,95
1723734517075,95
1723734519267,95
1723734519267,95
1723734521469,95
1723734521469,95
1723734523685,95
1723734523685,95
1723734525876,95
1723734525876,95
1723734525876,95
1723734528082,95
1723734528082,95
1723734530288,95
1723734530288,95
1723734532488,95
1723734532488,95
1723734534684,95
1723734534684,95
1723734536881,95
1723734536881,95
1723734536881,95
1723734539087,95
1723734539087,95
1723734541283,95
1723734541283,95
1723734543494,95
1723734543494,95
1723734545693,95
1723734545693,95
1723734547896,95
1723734547896,95
1723734547896,95
1723734550100,95
1723734550100,95
1723734552298,95
1723734552298,95
1723734554502,95
1723734554502,95
1723734556704,95
1723734556704,95
1723734558905,95
1723734558905,95
1723734558905,95
1723734561105,95
1723734561105,95
1723734563303,96
1723734563303,96
1723734565513,96
1723734565513,97
1723734567714,96
1723734567714,96
1723734569918,96
1723734569918,96
1723734569918,96
1723734572119,96
1723734572119,96
1723734574329,96
1723734574329,96
1723734576522,96
1723734576522,97
1723734578726,97
1723734578726,97
1723734580929,97
1723734580929,97
1723734580929,98
1723734583139,98
1723734583139,98
1723734585337,98
1723734585337,98
1723734587541,98
1723734587541,97
1723734589745,97
1723734589745,96
1723734591949,96
1723734591949,96
1723734591949,96
1723734594166,96
1723734594166,96
1723734596359,96
1723734596359,97
1723734598559,97
1723734598559,97
1723734600605,97
1723734600605,98
1723734602979,98
1723734602979,98
1723734602979,98
1723734605176,98
1723734605176,98
1723734607378,97
1723734607378,97
1723734609583,97
1723734609583,97
1723734611777,97
1723734611777,97
1723734613987,98
1723734613987,98
1723734613987,98
1723734616176,98
1723734616176,98
1723734618379,98
1723734618379,98
1723734620584,98
1723734620584,98
1723734622791,98
1723734622791,98
1723734625002,98
1723734625002,98
1723734625002,98
1723734627201,98
1723734627201,98
1723734629405,98
1723734629405,97
1723734631603,97
1723734631603,97
1723734633812,97
1723734633812,97
1723734636011,98
1723734636011,98
1723734636011,98
1723734638207,98
1723734638207,98
1723734640409,98
1723734640409,98
1723734642615,97
1723734642615,97
1723734644821,97
1723734644821,97
1723734647015,97
1723734647015,98
1723734647015,98
1723734649217,97
1723734649217,97
1723734651417,97
1723734651417,97
1723734653624,97
1723734653624,97
1723734655831,97
1723734655831,97
1723734658030,97
1723734658030,97
1723734658030,97
1723734660234,97
1723734660234,97
1723734662432,97
1723734662432,97
1723734664641,97
1723734664641,97
1723734666846,97
1723734666846,97
1723734669049,97
1723734669049,97
1723734669049,97
1723734671242,97
1723734671242,97
1723734673459,97
1723734673459,97
1723734675659,97
1723734675659,97
1723734677849,97
1723734677849,98
1723734680065,98
1723734680065,98
1723734680065,98
1723734682256,98
1723734682256,98
1723734684451,98
1723734684451,98
1723734686657,98
1723734686657,98
1723734688867,97
1723734688867,97
1723734691057,97
1723734691057,97
1723734691057,97
1723734693265,97
1723734693265,97
1723734695466,97
1723734695466,97
1723734697670,97
1723734697670,97
1723734699868,97
1723734699868,97
1723734702087,97
1723734702087,98
1723734702087,98
1723734704268,98
1723734704268,97
1723734706479,97
1723734706479,97
1723734708675,97
1723734708675,97
1723734710894,97
1723734710894,97
1723734713076,97
1723734713076,97
1723734713076,97
1723734715285,97
1723734715285,97
1723734717497,97
1723734717497,97
1723734719696,97
1723734719696,97
1723734721906,97
1723734721906,97
1723734724093,97
1723734724093,97
1723734724093,97
1723734726315,97
1723734726315,97
1723734728509,97
1723734728509,97
1723734730700,97
1723734730700,97
1723734732901,97
1723734732901,97
1723734735096,97
1723734735096,97
1723734735096,97
1723734737315,97
1723734737315,97
1723734739508,97
1723734739508,97
1723734741703,97
1723734741703,97
1723734743921,97
1723734743921,97
1723734746112,97
1723734746112,97
1723734746112,97
1723734748324,97
1723734748324,97
1723734750520,97
1723734750520,97
1723734752726,97
1723734752726,97
1723734754927,97
1723734754927,97
1723734757133,97
1723734757133,97
1723734757133,97
1723734759338,97
1723734759338,97
1723734761539,97
1723734761539,97
1723734763735,97
1723734763735,97
1723734765940,97
1723734765940,97
1723734768145,97
1723734768145,97
1723734768145,97
1723734770347,97
1723734770347,97
1723734772548,97
1723734772548,97
1723734774742,97
1723734774742,97
1723734776945,97
1723734776945,97
1723734779154,97
1723734779154,97
1723734779154,97
1723734781363,97
1723734781363,97
1723734783556,97
1723734783556,97
1723734785762,97
1723734785762,97
1723734787960,97
1723734787960,97
1723734790162,97
1723734790162,97
1723734790162,97
1723734792372,97
1723734792372,97
1723734794583,97
1723734794583,97
1723734796800,97
1723734796800,97
1723734798981,97
1723734798981,97
1723734801189,97
1723734801189,97
1723734801189,97
1723734803393,97
1723734803393,97
1723734805589,97
1723734805589,97
1723734807793,97
1723734807793,97
1723734809994,97
1723734809994,96
1723734812195,96
1723734812195,96
1723734812195,96
1723734814401,96
1723734814401,96
1723734816605,96
1723734816605,96
1723734818809,96
1723734818809,97
1723734821024,97
1723734821024,97
1723734823215,97
1723734823215,97
1723734823215,97
1723734825426,96
1723734825426,96
1723734827630,96
1723734827630,96
1723734829830,96
1723734829830,96
1723734832025,96
1723734832025,96
1723734834230,96
1723734834230,96
1723734834230,96
1723734836449,96
1723734836449,96
1723734838647,96
1723734838647,96
1723734840841,96
1723734840841,96
1723734843035,96
1723734843035,96
1723734845246,96
1723734845246,96
1723734845246,96
1723734847439,96
1723734847439,96
1723734849640,96
1723734849640,96
1723734851841,96
1723734851841,96
1723734854052,96
1723734854052,96
1723734856243,96
1723734856243,96
1723734856243,96
1723734858449,96
1723734858449,96
1723734860651,96
1723734860651,96
1723734862848,96
1723734862848,96
1723734865050,96
1723734865050,96
1723734867251,96
1723734867251,96
1723734867251,96
1723734869469,96
1723734869469,96
1723734871671,96
1723734871671,96
1723734873867,96
1723734873867,96
1723734876075,96
1723734876075,96
1723734878278,96
1723734878278,96
1723734878278,96
1723734880491,96
1723734880491,96
1723734882685,96
1723734882685,96
1723734884899,95
1723734884899,95
1723734887098,95
1723734887098,95
1723734889293,95
1723734889293,95
1723734889293,95
1723734891497,95
1723734891497,95
1723734893687,95
1723734893687,96
1723734895902,96
1723734895902,96
1723734898097,96
1723734898097,96
1723734900197,96
1723734900197,95
1723734900197,95
1723734902499,95
1723734902499,95
1723734904707,95
1723734904707,95
1723734906912,95
1723734906912,95
1723734909108,95
1723734909108,95
1723734911307,95
1723734911307,95
1723734911307,95
1723734913515,95
1723734913515,95
1723734915709,96
1723734915709,96
1723734917919,95
1723734917919,95
1723734920119,95
1723734920119,95
1723734922323,95
1723734922323,96
1723734922323,96
1723734924526,96
1723734924526,96
1723734926735,96
1723734926735,96
1723734928943,96
1723734928943,96
1723734931134,96
1723734931134,96
1723734933346,96
1723734933346,96
1723734933346,96
1723734935539,96
1723734935539,96
1723734937740,96
1723734937740,96
1723734939949,96
1723734939949,96
1723734942158,96
1723734942158,96
1723734944349,96
1723734944349,96
1723734944349,96
1723734946553,96
1723734946553,96
1723734948759,96
1723734948759,96
1723734950957,96
1723734950957,96
1723734953161,96
1723734953161,96
1723734955367,96
1723734955367,96
1723734955367,96
1723734957575,95
1723734957575,95
1723734959779,95
1723734959779,95
1723734961979,95
1723734961979,95
1723734964186,96
1723734964186,96
1723734966396,96
1723734966396,96
1723734966396,96
1723734968594,96
1723734968594,96
1723734970792,96
1723734970792,96
1723734972994,96
1723734972994,96
1723734975201,96
1723734975201,95
1723734977411,95
1723734977411,95
1723734977411,95
1723734979612,95
1723734979612,95
1723734981808,95
1723734981808,95
1723734984012,95
1723734984012,95
1723734986216,95
1723734986216,95
1723734988432,95
1723734988432,95
1723734988432,95
1723734990641,95
1723734990641,95
1723734992834,95
1723734992834,96
1723734995033,96
1723734995033,96
1723734997238,96
1723734997238,96
1723734999438,96
1723734999438,96
1723734999438,96
1723735001654,95
1723735001654,95
1723735003842,94
1723735003842,95
1723735006050,93
1723735006050,92
1723735008251,91
1723735008251,90
1723735010450,89
1723735010450,89
1723735010450,89
1723735012649,89
1723735012649,90
1723735014852,91
1723735014852,92
1723735017063,93
1723735017063,94
1723735019258,94
1723735019258,95
1723735021458,95
1723735021458,95
1723735021458,96
1723735023672,96
1723735023672,96
1723735025864,96
1723735025864,96
1723735028073,96
1723735028073,96
1723735030279,96
1723735030279,97
1723735032501,97
1723735032501,96
1723735032501,96
1723735034689,96
1723735034689,96
1723735036897,96
1723735036897,96
1723735039083,96
1723735039083,96
1723735041297,96
1723735041297,96
1723735043497,96
1723735043497,96
1723735043497,96
1723735045707,97
1723735045707,97
1723735047904,97
1723735047904,97
1723735050112,97
1723735050112,97
1723735052315,97
1723735052315,97
1723735054516,97
1723735054516,97
1723735054516,97
1723735056721,97
1723735056721,96
1723735058922,96
1723735058922,96
1723735061118,96
1723735061118,97
1723735063327,97
1723735063327,97
1723735065522,97
1723735065522,97
1723735065522,97
1723735067728,97
1723735067728,97
1723735069928,97
1723735069928,97
1723735072138,97
1723735072138,97
1723735074346,97
1723735074346,97
1723735076533,97
1723735076533,97
1723735076533,97
1723735078743,97
1723735078743,97
1723735080946,97
1723735080946,97
1723735083140,97
1723735083140,97
1723735085350,97
1723735085350,97
1723735087552,97
1723735087552,97
1723735087552,97
1723735089758,97
1723735089758,97
1723735091964,97
1723735091964,97
1723735094159,97
1723735094159,97
1723735096353,97
1723735096353,97
1723735098558,97
1723735098558,97
1723735098558,97
1723735100758,97
1723735100758,97
1723735102961,97
1723735102961,97
1723735105157,97
1723735105157,97
1723735107372,97
1723735107372,97
1723735109567,97
1723735109567,97
1723735109567,97
1723735111767,98
1723735111767,98
1723735113976,98
1723735113976,98
1723735116174,98
1723735116174,98
1723735118369,97
1723735118369,97
1723735120571,97
1723735120571,97
1723735120571,98
1723735122789,97
1723735122789,97
1723735124991,97
1723735124991,97
1723735127184,97
1723735127184,97
1723735129386,97
1723735129386,97
1723735131599,97
1723735131599,97
1723735131599,97
1723735133789,97
1723735133789,97
1723735135985,97
1723735135985,97
1723735138195,97
1723735138195,97
1723735140394,97
1723735140394,97
1723735142593,97
1723735142593,97
1723735142593,97
1723735144806,97
1723735144806,97
1723735147002,97
1723735147002,97
1723735149214,97
1723735149214,97
1723735151409,97
1723735151409,97
1723735153607,97
1723735153607,97
1723735153607,97
1723735155809,97
1723735155809,97
1723735158008,97
1723735158008,97
1723735160221,97
1723735160221,97
1723735162429,97
1723735162429,97
1723735164616,97
1723735164616,97
1723735164616,97
1723735166822,97
1723735166822,97
1723735169035,97
1723735169035,97
1723735171221,97
1723735171221,97
1723735173432,97
1723735173432,97
1723735175622,97
1723735175622,97
1723735175622,97
1723735177833,97
1723735177833,97
1723735180032,97
1723735180032,97
1723735182222,97
1723735182222,97
1723735184428,97
1723735184428,97
1723735186642,97
1723735186642,97
1723735186642,97
1723735188842,97
1723735188842,97
1723735191047,97
1723735191047,97
1723735193243,97
1723735193243,97
1723735195448,97
1723735195448,97
1723735197637,97
1723735197637,98
1723735197637,97
1723735199849,97
1723735199849,97
1723735202041,97
1723735202041,97
1723735204241,97
1723735204241,97
1723735206457,97
1723735206457,97
1723735208649,97
1723735208649,98
1723735208649,98
1723735210857,98
1723735210857,98
1723735213058,98
1723735213058,97
1723735215255,97
1723735215255,97
1723735217471,98
1723735217471,98
1723735219660,98
1723735219660,97
1723735219660,97
1723735221852,97
1723735221852,97
1723735224060,97
1723735224060,97
1723735226272,97
1723735226272,97
1723735228472,97
1723735228472,97
1723735230666,97
1723735230666,97
1723735230666,97
1723735232866,96
1723735232866,96
1723735235068,97
1723735235068,97
1723735237273,97
1723735237273,97
1723735239466,97
1723735239466,97
1723735241681,97
1723735241681,97
1723735241681,97
1723735243891,97
1723735243891,97
1723735246080,97
1723735246080,97
1723735248290,97
1723735248290,97
1723735250487,97
1723735250487,97
1723735252693,97
1723735252693,97
1723735252693,97
1723735254892,97
1723735254892,97
1723735257097,97
1723735257097,97
1723735259295,97
1723735259295,97
1723735261497,97
1723735261497,97
1723735263703,97
1723735263703,97
1723735263703,97
1723735265901,97
1723735265901,97
1723735268103,97
1723735268103,97
1723735270305,97
1723735270305,97
1723735272505,97
1723735272505,97
1723735274707,97
1723735274707,97
1723735274707,97
1723735276925,97
1723735276925,97
1723735279116,97
1723735279116,97
1723735281322,97
1723735281322,97
1723735283522,97
1723735283522,96
1723735285726,96
1723735285726,96
1723735285726,96
1723735287929,96
1723735287929,97
1723735290137,97
1723735290137,97
1723735292326,97
1723735292326,97
1723735294544,97
1723735294544,97
1723735296742,97
1723735296742,97
1723735296742,97
1723735298946,97
1723735298946,97
1723735301150,97
1723735301150,97
1723735303342,97
1723735303342,97
1723735305552,97
1723735305552,97
1723735307751,97
1723735307751,97
1723735307751,97
1723735309956,97
1723735309956,97
1723735312169,97
1723735312169,97
1723735314360,97
1723735314360,97
1723735316563,97
1723735316563,97
1723735318761,97
1723735318761,97
1723735318761,97
1723735320979,97
1723735320979,97
1723735323176,97
1723735323176,97
1723735325371,97
1723735325371,97
1723735327576,97
1723735327576,97
1723735329782,97
1723735329782,97
1723735329782,97
1723735331991,97
1723735331991,97
1723735334178,97
1723735334178,97
1723735336375,97
1723735336375,97
1723735338584,97
1723735338584,97
1723735340782,97
1723735340782,97
1723735340782,97
1723735342987,97
1723735342987,98
1723735345185,98
1723735345185,98
1723735347386,98
1723735347386,98
1723735349589,97
1723735349589,97
1723735351791,97
1723735351791,97
1723735351791,97
1723735353995,97
1723735353995,97
1723735356196,97
1723735356196,97
1723735358409,97
1723735358409,97
1723735360607,97
1723735360607,97
1723735362810,97
1723735362810,97
1723735362810,97
1723735365008,97
1723735365008,97
1723735367218,97
1723735367218,97
1723735369416,97
1723735369416,97
1723735371617,97
1723735371617,97
1723735373819,97
1723735373819,97
1723735373819,97
1723735376019,97
1723735376019,97
1723735378210,97
1723735378210,97
1723735380418,97
1723735380418,97
1723735382628,97
1723735382628,97
1723735384833,97
1723735384833,97
1723735384833,97
1723735387034,97
1723735387034,97
1723735389234,97
1723735389234,97
1723735391430,97
1723735391430,97
1723735393645,97
1723735393645,97
1723735395836,97
1723735395836,97
1723735395836,97
1723735398049,97
1723735398049,97
1723735400248,97
1723735400248,97
1723735402458,97
1723735402458,97
1723735404651,97
1723735404651,97
1723735406859,97
1723735406859,97
1723735406859,97
1723735409067,97
1723735409067,97
1723735411265,97
1723735411265,97
1723735413464,97
1723735413464,97
1723735415668,97
1723735415668,97
1723735417874,97
1723735417874,97
1723735417874,97
1723735420085,97
1723735420085,97
1723735422279,97
1723735422279,97
1723735424484,97
1723735424484,97
1723735426680,97
1723735426680,97
1723735428884,97
1723735428884,97
1723735428884,97
1723735431088,97
1723735431088,97
1723735433291,97
1723735433291,97
1723735435486,97
1723735435486,97
1723735437685,97
1723735437685,97
1723735439896,97
1723735439896,97
1723735439896,97
1723735442099,97
1723735442099,97
1723735444299,97
1723735444299,97
1723735446496,97
1723735446496,97
1723735448700,96
1723735448700,96
1723735450913,96
1723735450913,96
1723735450913,97
1723735453113,97
1723735453113,97
1723735455315,97
1723735455315,97
1723735457514,97
1723735457514,97
1723735459720,97
1723735459720,97
1723735461923,97
1723735461923,97
1723735461923,97
1723735464131,97
1723735464131,97
1723735466332,97
1723735466332,97
1723735468535,97
1723735468535,97
1723735470729,97
1723735470729,97
1723735472940,97
1723735472940,97
1723735472940,97
1723735475137,97
1723735475137,97
1723735477347,97
1723735477347,97
1723735479550,97
1723735479550,97
1723735481752,97
1723735481752,97
1723735483958,97
1723735483958,97
1723735483958,97
1723735486163,97
1723735486163,97
1723735488355,97
1723735488355,97
1723735490570,97
1723735490570,97
1723735492756,97
1723735492756,97
1723735494967,97
1723735494967,97
1723735494967,97
1723735497160,97
1723735497160,97
1723735499365,97
1723735499365,97
1723735501574,97
1723735501574,97
1723735503780,97
1723735503780,97
1723735505977,97
1723735505977,97
1723735505977,97
1723735508175,97
1723735508175,97
1723735510378,97
1723735510378,97
1723735512584,97
1723735512584,97
1723735514787,97
1723735514787,97
1723735516997,97
1723735516997,97
1723735516997,97
1723735519190,97
1723735519190,97
1723735521399,97
1723735521399,97
1723735523603,97
1723735523603,97
1723735525805,97
1723735525805,97
1723735528014,97
1723735528014,97
1723735528014,97
1723735530169,97
1723735530169,97
1723735532407,97
1723735532407,97
1723735534610,97
1723735534610,97
1723735536813,97
1723735536813,97
1723735539024,97
1723735539024,97
1723735539024,97
1723735541229,97
1723735541229,97
1723735543422,97
1723735543422,97
1723735545623,97
1723735545623,97
1723735547826,97
1723735547826,96
1723735550035,96
1723735550035,96
1723735550035,96
1723735552230,96
1723735552230,97
1723735554434,97
1723735554434,97
1723735556637,97
1723735556637,97
1723735558843,97
1723735558843,97
1723735561043,97
1723735561043,97
1723735561043,97
1723735563247,97
1723735563247,97
1723735565443,97
1723735565443,97
1723735567651,97
1723735567651,97
1723735569858,97
1723735569858,96
1723735572066,96
1723735572066,96
1723735572066,96
1723735574263,96
1723735574263,96
1723735576463,96
1723735576463,96
1723735578666,96
1723735578666,97
1723735580869,97
1723735580869,97
1723735583065,97
1723735583065,97
1723735583065,97
1723735585278,97
1723735585278,97
1723735587476,97
1723735587476,97
1723735589677,97
1723735589677,97
1723735591886,97
1723735591886,97
1723735594084,97
1723735594084,97
1723735594084,97
1723735596296,97
1723735596296,97
1723735598497,97
1723735598497,97
1723735600699,97
1723735600699,97
1723735602899,97
1723735602899,97
1723735605104,97
1723735605104,97
1723735605104,97
1723735607299,97
1723735607299,97
1723735609511,97
1723735609511,97
1723735611711,97
1723735611711,97
1723735613900,97
1723735613900,97
1723735616114,97
1723735616114,96
1723735616114,96
1723735618322,96
1723735618322,96
1723735620522,96
1723735620522,96
1723735622710,96
1723735622710,95
1723735624920,95
1723735624920,95
1723735627122,95
1723735627122,95
1723735627122,95
1723735629319,94
1723735629319,94
1723735631526,94
1723735631526,94
1723735633733,94
1723735633733,94
1723735635932,93
1723735635932,92
1723735638119,93
1723735638119,92
1723735638119,93
1723735640338,94
1723735640338,94
1723735642525,94
1723735642525,94
1723735644734,95
1723735644734,95
1723735646941,95
1723735646941,95
1723735649126,96
1723735649126,96
1723735649126,96
1723735651333,96
1723735651333,96
1723735653535,96
1723735653535,96
1723735655735,96
1723735655735,96
1723735657935,97
