UTCTimestamp_ms,SpO2
1721235159576,96
1721235159576,96
1721235161784,96
1721235161784,96
1721235163983,96
1721235163983,96
1721235166173,96
1721235166173,97
1721235166173,97
1721235168373,97
1721235168373,97
1721235170564,97
1721235170564,96
1721235172769,96
1721235172769,96
1721235174965,96
1721235174965,96
1721235177166,96
1721235177166,96
1721235177166,96
1721235179385,96
1721235179385,96
1721235181563,96
1721235181563,96
1721235183765,96
1721235183765,96
1721235185959,96
1721235185959,96
1721235188176,96
1721235188176,96
1721235188176,96
1721235190373,96
1721235190373,96
1721235192565,96
1721235192565,96
1721235194770,96
1721235194770,96
1721235196969,96
1721235196969,96
1721235199177,96
1721235199177,96
1721235199177,96
1721235201382,96
1721235201382,96
1721235203583,96
1721235203583,96
1721235205782,96
1721235205782,96
1721235207982,96
1721235207982,96
1721235210181,96
1721235210181,96
1721235210181,96
1721235212391,96
1721235212391,97
1721235214591,97
1721235214591,97
1721235216798,97
1721235216798,97
1721235218990,97
1721235218990,97
1721235221202,97
1721235221202,97
1721235221202,97
1721235223403,97
1721235223403,96
1721235225603,96
1721235225603,95
1721235227799,95
1721235227799,95
1721235230010,95
1721235230010,95
1721235232211,96
1721235232211,96
1721235232211,96
1721235234398,96
1721235234398,96
1721235236617,96
1721235236617,96
1721235238814,96
1721235238814,96
1721235241017,96
1721235241017,95
1721235243205,95
1721235243205,95
1721235243205,95
1721235245414,95
1721235245414,95
1721235247607,95
1721235247607,95
1721235249819,94
1721235249819,94
1721235252023,94
1721235252023,94
1721235254214,94
1721235254214,95
1721235254214,95
1721235256410,95
1721235256410,95
1721235258625,95
1721235258625,95
1721235260825,95
1721235260825,96
1721235263028,96
1721235263028,96
1721235265227,96
1721235265227,96
1721235265227,96
1721235267431,96
1721235267431,96
1721235269638,97
1721235269638,97
1721235271840,97
1721235271840,97
1721235274031,97
1721235274031,97
1721235276243,97
1721235276243,97
1721235276243,97
1721235278440,97
1721235278440,97
1721235280642,97
1721235280642,97
1721235282853,97
1721235282853,97
1721235285044,97
1721235285044,97
1721235287252,97
1721235287252,96
1721235287252,96
1721235289443,97
1721235289443,97
1721235291665,97
1721235291665,97
1721235293858,97
1721235293858,97
1721235296062,97
1721235296062,96
1721235298253,96
1721235298253,96
1721235298253,96
1721235300358,96
1721235300358,96
1721235302660,96
1721235302660,96
1721235304836,96
1721235304836,96
1721235307063,96
1721235307063,96
1721235309267,96
1721235309267,96
1721235309267,96
1721235311467,96
1721235311467,96
1721235313666,96
1721235313666,96
1721235315867,96
1721235315867,96
1721235318070,96
1721235318070,96
1721235320263,96
1721235320263,96
1721235320263,96
1721235322455,96
1721235322455,96
1721235324667,96
1721235324667,96
1721235326861,96
1721235326861,96
1721235329062,96
1721235329062,96
1721235331266,96
1721235331266,96
1721235331266,96
1721235333471,96
1721235333471,96
1721235335674,96
1721235335674,96
1721235337869,96
1721235337869,96
1721235340076,96
1721235340076,95
1721235342284,95
1721235342284,95
1721235342284,96
1721235344472,96
1721235344472,96
1721235346693,96
1721235346693,96
1721235348895,96
1721235348895,96
1721235351071,96
1721235351071,96
1721235353281,96
1721235353281,96
1721235353281,96
1721235355482,96
1721235355482,96
1721235357693,96
1721235357693,96
1721235359887,96
1721235359887,96
1721235362095,96
1721235362095,96
1721235364298,96
1721235364298,96
1721235364298,96
1721235366491,96
1721235366491,96
1721235368698,96
1721235368698,96
1721235370902,96
1721235370902,96
1721235373100,96
1721235373100,96
1721235375294,96
1721235375294,96
1721235375294,96
1721235377503,96
1721235377503,96
1721235379698,96
1721235379698,96
1721235381896,96
1721235381896,96
1721235384108,96
1721235384108,96
1721235386304,96
1721235386304,96
1721235386304,96
1721235388508,96
1721235388508,96
1721235390709,96
1721235390709,96
1721235392918,96
1721235392918,96
1721235395106,96
1721235395106,96
1721235397310,96
1721235397310,96
1721235397310,96
1721235399514,96
1721235399514,96
1721235401724,96
1721235401724,96
1721235403924,96
1721235403924,96
1721235406133,96
1721235406133,96
1721235408321,96
1721235408321,96
1721235408321,97
1721235410540,97
1721235410540,97
1721235412723,97
1721235412723,97
1721235414939,97
1721235414939,97
1721235417142,97
1721235417142,97
1721235419344,97
1721235419344,97
1721235419344,96
1721235421545,96
1721235421545,96
1721235423745,96
1721235423745,96
1721235425941,96
1721235425941,96
1721235428162,96
1721235428162,96
1721235430347,96
1721235430347,96
1721235430347,96
1721235432553,96
1721235432553,96
1721235434770,96
1721235434770,96
1721235436966,96
1721235436966,96
1721235439155,96
1721235439155,96
1721235441358,96
1721235441358,96
1721235441358,96
1721235443565,96
1721235443565,96
1721235445770,96
1721235445770,96
1721235447959,97
1721235447959,97
1721235450167,97
1721235450167,97
1721235452366,97
1721235452366,97
1721235452366,96
1721235454571,96
1721235454571,96
1721235456775,96
1721235456775,96
1721235458978,96
1721235458978,96
1721235461179,96
1721235461179,96
1721235463365,96
1721235463365,96
1721235463365,96
1721235465567,96
1721235465567,96
1721235467765,96
1721235467765,96
1721235469967,96
1721235469967,96
1721235472165,96
1721235472165,96
1721235474200,96
1721235474200,96
1721235474200,96
1721235476567,96
1721235476567,96
1721235478775,96
1721235478775,96
1721235480971,96
1721235480971,96
1721235483178,96
1721235483178,96
1721235485376,96
1721235485376,96
1721235485376,96
1721235487589,96
1721235487589,96
1721235489772,96
1721235489772,96
1721235491985,96
1721235491985,96
1721235494182,96
1721235494182,96
1721235496388,96
1721235496388,96
1721235496388,96
1721235498585,96
1721235498585,96
1721235500787,96
1721235500787,96
1721235502983,96
1721235502983,96
1721235505199,96
1721235505199,96
1721235507383,96
1721235507383,96
1721235507383,96
1721235509578,96
1721235509578,96
1721235511786,96
1721235511786,96
1721235513987,96
1721235513987,97
1721235516186,97
1721235516186,97
1721235518401,97
1721235518401,97
1721235518401,97
1721235520592,97
1721235520592,97
1721235522801,97
1721235522801,97
1721235525001,97
1721235525001,97
1721235527206,97
1721235527206,97
1721235529404,97
1721235529404,97
1721235529404,97
1721235531614,97
1721235531614,97
1721235533817,97
1721235533817,97
1721235536018,97
1721235536018,97
1721235538220,97
1721235538220,97
1721235540421,96
1721235540421,96
1721235540421,96
1721235542610,96
1721235542610,96
1721235544827,96
1721235544827,96
1721235547025,95
1721235547025,95
1721235549223,95
1721235549223,95
1721235551424,95
1721235551424,95
1721235551424,95
1721235553615,95
1721235553615,95
1721235555830,95
1721235555830,95
1721235558026,95
1721235558026,95
1721235560238,95
1721235560238,95
1721235562434,95
1721235562434,95
1721235562434,96
1721235564641,96
1721235564641,96
1721235566839,96
1721235566839,97
1721235569034,97
1721235569034,97
1721235571228,97
1721235571228,97
1721235573444,97
1721235573444,97
1721235573444,97
1721235575635,97
1721235575635,97
1721235577849,97
1721235577849,97
1721235580043,97
1721235580043,97
1721235582241,97
1721235582241,97
1721235584444,97
1721235584444,97
1721235584444,97
1721235586642,97
1721235586642,97
1721235588845,97
1721235588845,97
1721235591043,97
1721235591043,96
1721235593245,96
1721235593245,96
1721235595448,96
1721235595448,96
1721235595448,96
1721235597650,96
1721235597650,96
1721235599856,96
1721235599856,96
1721235602042,96
1721235602042,96
1721235604248,96
1721235604248,96
1721235606450,96
1721235606450,96
1721235606450,96
1721235608647,96
1721235608647,96
1721235610853,96
1721235610853,97
1721235613052,97
1721235613052,97
1721235615262,97
1721235615262,97
1721235617462,97
1721235617462,97
1721235617462,97
1721235619654,97
1721235619654,97
1721235621868,97
1721235621868,97
1721235624056,97
1721235624056,97
1721235626261,97
1721235626261,97
1721235628465,96
1721235628465,96
1721235628465,96
1721235630658,96
1721235630658,96
1721235632875,96
1721235632875,96
1721235635063,96
1721235635063,96
1721235637278,96
1721235637278,96
1721235639476,96
1721235639476,96
1721235639476,96
1721235641677,96
1721235641677,96
1721235643878,96
1721235643878,96
1721235646081,96
1721235646081,96
1721235648277,96
1721235648277,96
1721235650489,96
1721235650489,96
1721235650489,96
1721235652691,96
1721235652691,96
1721235654893,96
1721235654893,96
1721235657095,97
1721235657095,97
1721235659297,97
1721235659297,97
1721235661496,97
1721235661496,97
1721235661496,97
1721235663705,97
1721235663705,97
1721235665751,97
1721235665751,97
1721235668094,97
1721235668094,96
1721235670295,96
1721235670295,96
1721235672500,96
1721235672500,96
1721235672500,96
1721235674705,96
1721235674705,96
1721235676900,96
1721235676900,96
1721235679093,96
1721235679093,96
1721235681298,96
1721235681298,96
1721235683498,96
1721235683498,96
1721235683498,96
1721235685694,96
1721235685694,96
1721235687888,96
1721235687888,96
1721235690097,96
1721235690097,96
1721235692295,96
1721235692295,95
1721235694499,95
1721235694499,95
1721235694499,95
1721235696696,95
1721235696696,95
1721235698911,95
1721235698911,95
1721235701119,95
1721235701119,95
1721235703313,95
1721235703313,95
1721235705514,95
1721235705514,95
1721235705514,95
1721235707710,95
1721235707710,95
1721235709907,95
1721235709907,95
1721235712110,95
1721235712110,95
1721235714319,95
1721235714319,96
1721235716514,96
1721235716514,97
1721235716514,97
1721235718720,97
1721235718720,97
1721235720920,98
1721235720920,98
1721235723134,98
1721235723134,98
1721235725322,98
1721235725322,98
1721235727540,98
1721235727540,98
1721235727540,98
1721235729730,98
1721235729730,98
1721235731932,98
1721235731932,98
1721235734134,98
1721235734134,98
1721235736346,98
1721235736346,98
1721235738532,98
1721235738532,98
1721235738532,98
1721235740734,98
1721235740734,98
1721235742944,98
1721235742944,98
1721235745154,98
1721235745154,98
1721235747342,97
1721235747342,97
1721235749558,97
1721235749558,97
1721235749558,97
1721235751752,97
1721235751752,97
1721235753954,97
1721235753954,97
1721235756161,97
1721235756161,97
1721235758348,97
1721235758348,97
1721235760550,97
1721235760550,97
1721235760550,97
1721235762758,97
1721235762758,97
1721235764966,97
1721235764966,97
1721235767159,97
1721235767159,97
1721235769372,97
1721235769372,97
1721235771558,97
1721235771558,97
1721235771558,97
1721235773759,97
1721235773759,97
1721235775965,97
1721235775965,97
1721235778160,97
1721235778160,97
1721235780364,97
1721235780364,97
1721235782568,97
1721235782568,97
1721235782568,97
1721235784787,97
1721235784787,97
1721235786970,97
1721235786970,97
1721235789175,97
1721235789175,97
1721235791372,97
1721235791372,97
1721235793575,96
1721235793575,96
1721235793575,96
1721235795782,96
1721235795782,96
1721235797981,96
1721235797981,96
1721235800189,96
1721235800189,96
1721235802389,96
1721235802389,96
1721235804588,96
1721235804588,96
1721235804588,96
1721235806789,96
1721235806789,96
1721235808990,96
1721235808990,97
1721235811204,97
1721235811204,97
1721235813402,97
1721235813402,97
1721235815604,97
1721235815604,97
1721235815604,97
1721235817798,97
1721235817798,97
1721235820000,97
1721235820000,97
1721235822210,97
1721235822210,97
1721235824415,97
1721235824415,97
1721235826614,97
1721235826614,97
1721235826614,97
1721235828808,97
1721235828808,97
1721235831009,97
1721235831009,98
1721235833212,97
1721235833212,97
1721235835416,97
1721235835416,97
1721235837616,97
1721235837616,97
1721235837616,97
1721235839831,97
1721235839831,97
1721235842016,97
1721235842016,97
1721235844227,97
1721235844227,97
1721235846429,97
1721235846429,97
1721235848624,97
1721235848624,97
1721235848624,97
1721235850831,97
1721235850831,97
1721235853022,97
1721235853022,97
1721235855229,97
1721235855229,97
1721235857441,97
1721235857441,97
1721235859641,97
1721235859641,97
1721235859641,97
1721235861830,97
1721235861830,97
1721235864038,97
1721235864038,97
1721235866238,97
1721235866238,97
1721235868440,97
1721235868440,97
1721235870647,97
1721235870647,97
1721235870647,97
1721235872854,97
1721235872854,97
1721235875036,97
1721235875036,97
1721235877242,96
1721235877242,96
1721235879439,96
1721235879439,96
1721235881640,96
1721235881640,96
1721235881640,96
1721235883851,96
1721235883851,96
1721235886041,96
1721235886041,96
1721235888246,96
1721235888246,96
1721235890444,96
1721235890444,96
1721235892637,96
1721235892637,96
1721235892637,96
1721235894850,96
1721235894850,96
1721235897052,96
1721235897052,96
1721235899248,96
1721235899248,96
1721235901400,97
1721235901400,97
1721235903650,97
1721235903650,97
1721235903650,98
1721235905861,98
1721235905861,98
1721235908058,98
1721235908058,98
1721235910256,98
1721235910256,98
1721235912456,98
1721235912456,98
1721235914665,98
1721235914665,98
1721235914665,97
1721235916867,97
1721235916867,97
1721235919061,97
1721235919061,97
1721235921262,97
1721235921262,97
1721235923464,97
1721235923464,97
1721235925655,97
1721235925655,97
1721235925655,97
1721235927855,97
1721235927855,97
1721235930056,96
1721235930056,96
1721235932258,96
1721235932258,96
1721235934470,96
1721235934470,96
1721235936678,96
1721235936678,96
1721235936678,96
1721235938870,96
1721235938870,96
1721235941067,96
1721235941067,96
1721235943272,96
1721235943272,96
1721235945470,96
1721235945470,96
1721235947685,96
1721235947685,96
1721235947685,96
1721235949872,97
1721235949872,97
1721235952079,97
1721235952079,97
1721235954285,97
1721235954285,97
1721235956490,97
1721235956490,97
1721235958695,97
1721235958695,97
1721235958695,97
1721235960886,97
1721235960886,97
1721235963092,97
1721235963092,97
1721235965284,96
1721235965284,96
1721235967497,96
1721235967497,96
1721235969687,96
1721235969687,96
1721235969687,96
1721235971884,96
1721235971884,96
1721235974088,96
1721235974088,96
1721235976297,96
1721235976297,96
1721235978504,96
1721235978504,96
1721235980702,96
1721235980702,96
1721235980702,96
1721235982897,96
1721235982897,96
1721235985099,96
1721235985099,96
1721235987299,96
1721235987299,96
1721235989512,96
1721235989512,97
1721235991708,97
1721235991708,97
1721235991708,97
1721235993909,97
1721235993909,97
1721235996112,97
1721235996112,97
1721235998316,97
1721235998316,97
1721236000518,97
1721236000518,97
1721236002727,97
1721236002727,97
1721236002727,97
1721236004920,97
1721236004920,97
1721236007117,97
1721236007117,97
1721236009315,97
1721236009315,97
1721236011516,97
1721236011516,97
1721236013722,97
1721236013722,97
1721236013722,97
1721236015931,97
1721236015931,97
1721236018133,97
1721236018133,97
1721236020334,97
1721236020334,97
1721236022535,97
1721236022535,97
1721236024722,97
1721236024722,97
1721236024722,97
1721236026925,97
1721236026925,97
1721236029131,97
1721236029131,97
1721236031321,97
1721236031321,97
1721236033522,97
1721236033522,97
1721236035718,97
1721236035718,97
1721236035718,97
1721236037916,97
1721236037916,96
1721236040125,96
1721236040125,96
1721236042325,96
1721236042325,96
1721236044516,96
1721236044516,96
1721236046734,97
1721236046734,97
1721236046734,96
1721236048926,96
1721236048926,96
1721236051125,96
1721236051125,96
1721236053317,96
1721236053317,96
1721236055522,96
1721236055522,96
1721236057731,96
1721236057731,96
1721236057731,96
1721236059921,96
1721236059921,96
1721236062132,96
1721236062132,96
1721236064318,96
1721236064318,96
1721236066518,96
1721236066518,96
1721236068725,95
1721236068725,95
1721236068725,95
1721236070929,96
1721236070929,96
1721236073134,96
1721236073134,96
1721236075332,96
1721236075332,96
1721236077530,96
1721236077530,96
1721236079733,96
1721236079733,96
1721236079733,96
1721236081933,96
1721236081933,96
1721236084134,96
1721236084134,96
1721236086339,96
1721236086339,96
1721236088549,96
1721236088549,96
1721236090746,96
1721236090746,96
1721236090746,96
1721236092939,96
1721236092939,96
1721236095154,96
1721236095154,96
1721236097340,96
1721236097340,96
1721236099534,96
1721236099534,96
1721236101748,96
1721236101748,96
1721236101748,97
1721236103938,97
1721236103938,97
1721236106138,97
1721236106138,97
1721236108342,97
1721236108342,97
1721236110555,97
1721236110555,97
1721236112747,97
1721236112747,97
1721236112747,97
1721236114945,97
1721236114945,97
1721236117146,97
1721236117146,97
1721236119361,97
1721236119361,97
1721236121543,96
1721236121543,96
1721236123757,96
1721236123757,96
1721236123757,96
1721236125946,96
1721236125946,97
1721236128142,97
1721236128142,97
1721236130346,97
1721236130346,97
1721236132543,97
1721236132543,97
1721236134744,97
1721236134744,96
1721236134744,96
1721236136957,96
1721236136957,96
1721236139158,96
1721236139158,96
1721236141342,96
1721236141342,96
1721236143540,96
1721236143540,96
1721236145742,96
1721236145742,96
1721236145742,96
1721236147945,96
1721236147945,96
1721236150151,96
1721236150151,96
1721236152359,96
1721236152359,96
1721236154562,96
1721236154562,96
1721236156750,96
1721236156750,97
1721236156750,97
1721236158953,97
1721236158953,97
1721236161161,97
1721236161161,97
1721236163351,97
1721236163351,97
1721236165545,97
1721236165545,97
1721236167756,97
1721236167756,97
1721236167756,97
1721236169946,97
1721236169946,97
1721236172156,97
1721236172156,97
1721236174353,97
1721236174353,97
1721236176549,97
1721236176549,97
1721236178744,97
1721236178744,97
1721236178744,97
1721236180943,97
1721236180943,97
1721236183144,97
1721236183144,96
1721236185343,96
1721236185343,96
1721236187549,96
1721236187549,96
1721236189739,96
1721236189739,96
1721236189739,96
1721236191938,96
1721236191938,96
1721236194147,96
1721236194147,96
1721236196340,96
1721236196340,96
1721236198544,96
1721236198544,96
1721236200741,96
1721236200741,96
1721236200741,96
1721236202947,96
1721236202947,96
1721236205141,96
1721236205141,96
1721236207340,96
1721236207340,96
1721236209544,96
1721236209544,96
1721236211744,96
1721236211744,96
1721236211744,95
1721236213944,95
1721236213944,95
1721236216144,96
1721236216144,96
1721236218344,96
1721236218344,96
1721236220547,96
1721236220547,96
1721236222751,97
1721236222751,97
1721236222751,97
1721236224941,97
1721236224941,97
1721236227153,97
1721236227153,97
1721236229346,97
1721236229346,97
1721236231542,97
1721236231542,97
1721236233752,97
1721236233752,97
1721236233752,97
1721236235952,97
1721236235952,97
1721236238145,97
1721236238145,97
1721236240356,97
1721236240356,97
1721236242554,97
1721236242554,97
1721236244750,97
1721236244750,96
1721236244750,96
1721236246953,97
1721236246953,97
1721236249161,97
1721236249161,96
1721236251362,96
1721236251362,96
1721236253566,97
1721236253566,97
1721236255766,97
1721236255766,97
1721236255766,97
1721236257974,97
1721236257974,97
1721236260165,97
1721236260165,97
1721236262368,97
1721236262368,97
1721236264575,96
1721236264575,96
1721236266784,96
1721236266784,96
1721236266784,96
1721236268976,96
1721236268976,96
1721236271172,96
1721236271172,96
1721236273372,96
1721236273372,96
1721236275568,96
1721236275568,96
1721236277757,96
1721236277757,96
1721236277757,96
1721236279965,96
1721236279965,96
1721236282173,96
1721236282173,96
1721236284360,96
1721236284360,96
1721236286573,96
1721236286573,96
1721236288783,96
1721236288783,96
1721236288783,96
1721236290952,96
1721236290952,96
1721236293159,96
1721236293159,96
1721236295363,96
1721236295363,96
1721236297559,96
1721236297559,96
1721236299758,96
1721236299758,96
1721236299758,96
1721236301964,96
1721236301964,96
1721236304159,96
1721236304159,96
1721236306359,96
1721236306359,96
1721236308568,96
1721236308568,96
1721236310766,96
1721236310766,96
1721236310766,96
1721236312979,96
1721236312979,97
1721236315173,97
1721236315173,97
1721236317367,97
1721236317367,97
1721236319574,97
1721236319574,97
1721236321780,97
1721236321780,97
1721236321780,97
1721236323982,97
1721236323982,96
1721236326185,96
1721236326185,96
1721236328398,96
1721236328398,96
1721236330582,96
1721236330582,96
1721236332793,96
1721236332793,96
1721236332793,96
1721236334990,96
1721236334990,97
1721236337195,96
1721236337195,96
1721236339395,96
1721236339395,96
1721236341588,96
1721236341588,96
1721236343792,96
1721236343792,96
1721236343792,96
1721236346000,96
1721236346000,96
1721236348207,96
1721236348207,96
1721236350401,96
1721236350401,96
1721236352601,96
1721236352601,96
1721236354815,96
1721236354815,96
1721236354815,96
1721236357008,96
1721236357008,96
1721236359202,96
1721236359202,96
1721236361397,96
1721236361397,96
1721236363609,96
1721236363609,96
1721236365812,96
1721236365812,96
1721236365812,96
1721236368018,96
1721236368018,96
1721236370218,96
1721236370218,96
1721236372423,96
1721236372423,96
1721236374491,96
1721236374491,96
1721236376818,96
1721236376818,96
1721236376818,96
1721236379034,96
1721236379034,96
1721236381215,96
1721236381215,96
1721236383428,97
1721236383428,97
1721236385623,97
1721236385623,97
1721236387832,97
1721236387832,97
1721236387832,97
1721236390029,97
1721236390029,97
1721236392237,97
1721236392237,97
1721236394445,97
1721236394445,97
1721236396649,97
1721236396649,96
1721236398835,96
1721236398835,96
1721236398835,96
1721236401040,96
1721236401040,96
1721236403242,96
1721236403242,96
1721236405445,96
1721236405445,96
1721236407646,96
1721236407646,96
1721236409856,96
1721236409856,96
1721236409856,96
1721236412053,96
1721236412053,96
1721236414238,96
1721236414238,96
1721236416456,96
1721236416456,96
1721236418651,96
1721236418651,96
1721236420861,95
1721236420861,95
1721236420861,95
1721236423058,96
1721236423058,96
1721236425245,96
1721236425245,96
1721236427443,96
1721236427443,96
1721236429652,96
1721236429652,96
1721236431864,96
1721236431864,96
1721236431864,96
1721236434055,96
1721236434055,96
1721236436248,96
1721236436248,96
1721236438449,96
1721236438449,96
1721236440652,96
1721236440652,96
1721236442854,96
1721236442854,96
1721236442854,96
1721236445070,96
1721236445070,96
1721236447268,96
1721236447268,96
1721236449464,96
1721236449464,96
1721236451667,96
1721236451667,96
1721236453865,96
1721236453865,96
1721236453865,96
1721236456073,96
1721236456073,96
1721236458277,96
1721236458277,96
1721236460476,96
1721236460476,97
1721236462683,97
1721236462683,97
1721236464878,97
1721236464878,97
1721236464878,97
1721236467079,97
1721236467079,97
1721236469285,97
1721236469285,97
1721236471488,97
1721236471488,97
1721236473685,97
1721236473685,97
1721236475897,96
1721236475897,96
1721236475897,96
1721236478092,96
1721236478092,96
1721236480304,96
1721236480304,96
1721236482500,96
1721236482500,96
1721236484697,96
1721236484697,96
1721236486897,96
1721236486897,96
1721236486897,96
1721236489091,96
1721236489091,96
1721236491302,96
1721236491302,96
1721236493505,96
1721236493505,96
1721236495710,96
1721236495710,96
1721236497908,96
1721236497908,96
1721236497908,96
1721236499971,96
1721236499971,96
1721236502306,96
1721236502306,96
1721236504503,96
1721236504503,96
1721236506715,96
1721236506715,96
1721236508915,96
1721236508915,96
1721236508915,96
1721236511110,96
1721236511110,96
1721236513306,96
1721236513306,96
1721236515510,96
1721236515510,97
1721236517708,97
1721236517708,97
1721236519916,97
1721236519916,97
1721236519916,97
1721236522129,97
1721236522129,97
1721236524325,97
1721236524325,97
1721236526532,97
1721236526532,96
1721236528737,96
1721236528737,96
1721236530921,96
1721236530921,96
1721236530921,96
1721236533123,96
1721236533123,96
1721236535330,96
1721236535330,96
1721236537534,96
1721236537534,96
1721236539739,96
1721236539739,96
1721236541929,96
1721236541929,96
1721236541929,96
1721236544125,96
1721236544125,96
1721236546338,96
1721236546338,96
1721236548527,96
1721236548527,96
1721236550733,96
1721236550733,96
1721236552937,96
1721236552937,96
1721236552937,96
1721236555133,96
1721236555133,96
1721236557326,96
1721236557326,96
1721236559527,96
1721236559527,96
1721236561729,96
1721236561729,96
1721236563928,96
1721236563928,96
1721236563928,96
1721236566137,96
1721236566137,96
1721236568328,96
1721236568328,96
1721236570514,96
1721236570514,96
1721236572725,96
1721236572725,96
1721236574922,96
1721236574922,96
1721236574922,96
1721236577119,96
1721236577119,96
1721236579325,96
1721236579325,96
1721236581535,96
1721236581535,96
1721236583734,96
1721236583734,96
1721236585928,96
1721236585928,96
1721236585928,96
1721236588139,95
1721236588139,95
1721236590332,95
1721236590332,95
1721236592530,96
1721236592530,96
1721236594734,96
1721236594734,96
1721236596940,96
1721236596940,95
1721236596940,95
1721236599132,95
1721236599132,95
1721236601338,95
1721236601338,95
1721236603533,95
1721236603533,95
1721236605737,95
1721236605737,96
1721236607935,96
1721236607935,96
1721236607935,96
1721236610141,96
1721236610141,96
1721236612349,96
1721236612349,96
1721236614545,97
1721236614545,97
1721236616751,97
1721236616751,97
1721236618941,97
1721236618941,97
1721236618941,97
1721236621137,97
1721236621137,97
1721236623338,97
1721236623338,97
1721236625400,97
1721236625400,97
1721236627593,97
1721236627593,96
1721236629781,96
1721236629781,96
1721236629781,96
1721236631976,96
1721236631976,96
1721236634166,96
1721236634166,96
1721236636505,96
1721236636505,96
1721236638708,96
1721236638708,96
1721236640915,96
1721236640915,96
1721236640915,96
1721236643113,96
1721236643113,96
1721236645315,96
1721236645315,96
1721236647519,96
1721236647519,96
1721236649710,96
1721236649710,96
1721236651926,96
1721236651926,96
1721236651926,96
1721236654126,96
1721236654126,96
1721236656320,96
1721236656320,96
1721236658509,96
1721236658509,96
1721236660716,96
1721236660716,96
1721236662908,96
1721236662908,96
1721236662908,96
1721236665105,96
1721236665105,96
1721236667309,96
1721236667309,96
1721236669514,96
1721236669514,96
1721236671707,96
1721236671707,96
1721236673911,96
1721236673911,96
1721236673911,96
1721236676110,96
1721236676110,96
1721236678310,96
1721236678310,96
1721236680505,96
1721236680505,96
1721236682710,96
1721236682710,96
1721236684899,96
1721236684899,96
1721236684899,96
1721236687112,95
1721236687112,95
1721236689301,95
1721236689301,95
1721236691496,95
1721236691496,95
1721236693700,95
1721236693700,95
1721236695905,95
1721236695905,95
1721236695905,95
1721236698112,95
1721236698112,95
1721236700316,95
1721236700316,95
1721236702517,95
1721236702517,95
1721236704710,95
1721236704710,95
1721236706912,95
1721236706912,95
1721236706912,95
1721236709116,95
1721236709116,95
1721236711328,95
1721236711328,95
1721236713528,95
1721236713528,95
1721236715727,95
1721236715727,95
1721236717931,95
1721236717931,95
1721236717931,95
1721236720129,95
1721236720129,95
1721236722331,95
1721236722331,95
1721236724529,95
1721236724529,95
1721236726733,95
1721236726733,95
1721236728935,95
1721236728935,95
1721236728935,96
1721236731140,96
1721236731140,96
1721236733339,96
1721236733339,96
1721236735537,96
1721236735537,96
1721236737744,96
1721236737744,96
1721236739943,96
1721236739943,96
1721236739943,96
1721236742141,96
1721236742141,96
1721236744345,96
1721236744345,96
1721236746545,96
1721236746545,96
1721236748741,96
1721236748741,96
1721236750940,96
1721236750940,96
1721236750940,96
1721236753150,97
1721236753150,97
1721236755353,97
1721236755353,97
1721236757552,97
1721236757552,97
1721236759751,97
1721236759751,97
1721236761967,97
1721236761967,97
1721236761967,97
1721236764155,97
1721236764155,97
1721236766357,97
1721236766357,97
1721236768568,97
1721236768568,96
1721236770765,96
1721236770765,96
1721236772980,96
1721236772980,96
1721236772980,96
1721236775167,96
1721236775167,96
1721236777378,95
1721236777378,95
1721236779585,95
1721236779585,95
1721236781784,95
1721236781784,95
1721236783975,94
1721236783975,94
1721236783975,94
1721236786176,94
1721236786176,94
1721236788384,94
1721236788384,94
1721236790578,94
1721236790578,94
1721236792795,94
1721236792795,94
1721236794990,94
1721236794990,94
1721236794990,94
1721236797195,94
1721236797195,94
1721236799392,94
1721236799392,94
1721236801598,94
1721236801598,95
1721236803796,95
1721236803796,95
1721236805994,96
1721236805994,96
1721236805994,96
1721236808190,96
1721236808190,96
1721236810392,97
1721236810392,97
1721236812590,97
1721236812590,97
1721236814789,97
1721236814789,97
1721236816980,97
1721236816980,97
1721236816980,97
1721236819188,97
1721236819188,97
1721236821378,97
1721236821378,97
1721236823584,96
1721236823584,96
1721236825781,96
1721236825781,96
1721236827984,96
1721236827984,96
1721236827984,96
1721236830177,96
1721236830177,96
1721236832384,96
1721236832384,96
1721236834588,96
1721236834588,96
1721236836786,96
1721236836786,96
1721236839003,96
1721236839003,96
1721236839003,96
1721236841203,96
1721236841203,96
1721236843398,96
1721236843398,96
1721236845598,96
1721236845598,96
1721236847795,96
1721236847795,96
1721236849995,96
1721236849995,96
1721236849995,96
1721236852209,96
1721236852209,96
1721236854396,96
1721236854396,96
1721236856621,96
1721236856621,96
1721236858818,96
1721236858818,96
1721236861010,96
1721236861010,96
1721236861010,96
1721236863194,96
1721236863194,96
1721236865387,96
1721236865387,96
1721236867601,96
1721236867601,96
1721236869794,97
1721236869794,97
1721236872002,96
1721236872002,96
1721236872002,96
1721236874212,96
1721236874212,96
1721236876403,96
1721236876403,96
1721236878606,96
1721236878606,96
1721236880815,96
1721236880815,96
1721236883017,96
1721236883017,96
1721236883017,96
1721236885212,96
1721236885212,96
1721236887416,96
1721236887416,96
1721236889616,96
1721236889616,96
1721236891827,96
1721236891827,96
1721236894024,96
1721236894024,96
1721236894024,96
1721236896222,96
1721236896222,96
1721236898421,96
1721236898421,96
1721236900614,96
1721236900614,96
1721236902813,96
1721236902813,96
1721236905013,96
1721236905013,96
1721236905013,96
