UTCTimestamp_ms,SpO2
1718371576670,91
1718371578856,91
1718371578856,90
1718371581055,90
1718371581055,90
1718371581055,89
1718371583254,89
1718371583254,89
1718371585465,89
1718371585465,89
1718371587669,89
1718371587669,89
1718371589874,89
1718371589874,89
1718371592076,89
1718371592076,89
1718371592076,89
1718371594276,89
1718371594276,89
1718371596472,89
1718371596472,89
1718371598691,89
1718371598691,89
1718371600879,89
1718371600879,89
1718371603087,90
1718371603087,90
1718371603087,90
1718371605286,90
1718371605286,90
1718371607492,90
1718371607492,90
1718371609692,90
1718371609692,90
1718371611882,90
1718371611882,90
1718371614086,90
1718371614086,91
1718371614086,91
1718371616281,92
1718371616281,92
1718371618480,92
1718371618480,93
1718371620684,93
1718371620684,93
1718371622886,93
1718371622886,93
1718371625092,93
1718371625092,93
1718371625092,93
1718371627298,93
1718371627298,93
1718371629485,94
1718371629485,94
1718371631694,94
1718371631694,94
1718371633898,94
1718371633898,94
1718371636106,95
1718371636106,95
1718371636106,95
1718371638319,95
1718371638319,95
1718371640509,95
1718371640509,95
1718371642716,95
1718371642716,95
1718371644919,95
1718371644919,95
1718371647120,95
1718371647120,95
1718371647120,95
1718371649316,95
1718371649316,95
1718371651516,95
1718371651516,95
1718371653725,95
1718371653725,95
1718371655922,95
1718371655922,94
1718371658123,94
1718371658123,94
1718371658123,94
1718371660331,93
1718371660331,93
1718371662527,93
1718371662527,92
1718371664725,91
1718371664725,91
1718371666931,90
1718371666931,90
1718371669134,90
1718371669134,89
1718371669134,89
1718371671335,89
1718371671335,89
1718371673542,90
1718371673542,90
1718371675738,90
1718371675738,91
1718371677942,91
1718371677942,92
1718371680159,92
1718371680159,92
1718371680159,93
1718371682352,93
1718371682352,93
1718371684558,93
1718371684558,93
1718371686772,93
1718371686772,93
1718371688952,93
1718371688952,92
1718371691165,92
1718371691165,92
1718371691165,91
1718371693367,90
1718371693367,90
1718371695564,90
1718371695564,90
1718371697767,90
1718371697767,90
1718371699974,90
1718371699974,89
1718371702178,89
1718371702178,89
1718371702178,88
1718371704373,88
1718371704373,88
1718371706579,88
1718371706579,87
1718371708781,87
1718371708781,87
1718371710987,88
1718371710987,88
1718371713199,88
1718371713199,89
1718371713199,89
1718371715389,89
1718371715389,90
1718371717594,90
1718371717594,91
1718371719785,91
1718371719785,92
1718371721987,92
1718371721987,93
1718371724193,93
1718371724193,93
1718371724193,94
1718371726398,94
1718371726398,94
1718371728598,94
1718371728598,94
1718371730800,94
1718371730800,94
1718371733006,95
1718371733006,95
1718371735218,95
1718371735218,96
1718371735218,96
1718371737418,96
1718371737418,95
1718371739621,95
1718371739621,94
1718371741826,93
1718371741826,92
1718371744030,91
1718371744030,90
1718371746232,90
1718371746232,89
1718371746232,88
1718371748430,87
1718371748430,87
1718371750633,86
1718371750633,86
1718371752837,85
1718371752837,85
1718371755039,85
1718371755039,84
1718371757241,84
1718371757241,84
1718371757241,84
1718371759451,84
1718371759451,84
1718371761658,84
1718371761658,85
1718371763853,85
1718371763853,86
1718371766071,86
1718371766071,87
1718371768258,88
1718371768258,88
1718371768258,89
1718371770458,89
1718371770458,90
1718371772673,90
1718371772673,91
1718371774880,91
1718371774880,92
1718371777067,92
1718371777067,92
1718371779269,92
1718371779269,93
1718371779269,93
1718371781484,93
1718371781484,93
1718371783683,93
1718371783683,93
1718371785872,92
1718371785872,92
1718371788078,92
1718371788078,92
1718371790285,91
1718371790285,91
1718371790285,90
1718371792492,90
1718371792492,89
1718371794693,89
1718371794693,88
1718371796892,88
1718371796892,87
1718371799103,87
1718371799103,86
1718371801301,86
1718371801301,86
1718371801301,85
1718371803505,85
1718371803505,85
1718371805704,85
1718371805704,85
1718371807922,86
1718371807922,86
1718371810120,87
1718371810120,87
1718371812315,88
1718371812315,88
1718371812315,89
1718371814516,89
1718371814516,89
1718371816716,90
1718371816716,90
1718371818919,90
1718371818919,91
1718371821119,91
1718371821119,90
1718371823330,90
1718371823330,90
1718371823330,90
1718371825527,90
1718371825527,90
1718371827734,90
1718371827734,89
1718371829942,88
1718371829942,86
1718371832149,85
1718371832149,84
1718371834353,84
1718371834353,84
1718371834353,84
1718371836540,84
1718371836540,84
1718371838742,84
1718371838742,85
1718371840949,84
1718371840949,83
1718371843148,83
1718371843148,84
1718371845349,84
1718371845349,86
1718371845349,87
1718371847556,88
1718371847556,89
1718371849761,90
1718371849761,91
1718371851945,92
1718371851945,93
1718371854146,94
1718371854146,94
1718371856361,95
1718371856361,95
1718371856361,96
1718371858549,96
1718371858549,96
1718371860753,97
1718371860753,97
1718371862947,97
1718371862947,98
1718371865146,98
1718371865146,98
1718371867359,98
1718371867359,98
1718371867359,98
1718371869564,98
1718371869564,98
1718371871748,98
1718371871748,98
1718371873943,97
1718371873943,97
1718371876153,98
1718371876153,98
1718371878344,98
1718371878344,98
1718371878344,98
1718371880566,98
1718371880566,98
1718371882755,98
1718371882755,98
1718371884955,97
1718371884955,97
1718371887170,97
1718371887170,97
1718371889377,96
1718371889377,96
1718371889377,95
1718371891559,95
1718371891559,94
1718371893766,94
1718371893766,93
1718371895958,93
1718371895958,93
1718371898163,93
1718371898163,92
1718371900359,92
1718371900359,93
1718371900359,93
1718371902559,93
1718371902559,93
1718371904755,93
1718371904755,94
1718371906962,94
1718371906962,94
1718371909166,95
1718371909166,95
1718371911367,95
1718371911367,95
1718371911367,95
1718371913553,96
1718371913553,96
1718371915762,96
1718371915762,96
1718371917974,96
1718371917974,96
1718371920182,96
1718371920182,96
1718371922378,96
1718371922378,96
1718371922378,96
1718371924568,96
1718371924568,0
1718371926622,0
1718371926622,0
1718371928821,0
1718371928821,0
1718371931081,0
1718371931081,0
1718371933391,0
1718371933391,0
1718371933391,0
1718371935591,0
1718371935591,0
1718371937798,0
1718371937798,0
1718371939997,0
1718371939997,0
1718371942201,0
1718371942201,0
1718371944413,0
1718371944413,0
1718371944413,0
1718371946611,0
1718371946611,0
1718371948818,0
1718371948818,0
1718371951002,95
1718371951002,95
1718371953215,95
1718371953215,95
1718371955404,95
1718371955404,95
1718371955404,95
1718371957615,95
1718371957615,95
1718371959806,95
1718371959806,95
1718371962002,95
1718371962002,95
1718371964211,95
1718371964211,93
1718371966413,93
1718371966413,92
1718371966413,90
1718371968609,90
1718371968609,90
1718371970830,91
1718371970830,91
1718371973023,92
1718371973023,92
1718371975206,93
1718371975206,93
1718371977412,94
1718371977412,94
1718371977412,95
1718371979613,95
1718371979613,95
1718371981830,95
1718371981830,96
1718371984023,96
1718371984023,96
1718371986217,96
1718371986217,95
1718371988429,95
1718371988429,95
1718371988429,95
1718371990621,95
1718371990621,95
1718371992828,95
1718371992828,95
1718371995027,95
1718371995027,95
1718371997238,95
1718371997238,95
1718371999437,95
1718371999437,94
1718371999437,94
1718372001649,94
1718372001649,94
1718372003833,94
1718372003833,94
1718372006045,94
1718372006045,94
1718372008251,94
1718372008251,94
1718372010455,94
1718372010455,94
1718372010455,94
1718372012633,94
1718372012633,94
1718372014840,94
1718372014840,93
1718372017043,93
1718372017043,92
1718372019244,92
1718372019244,91
1718372021439,91
1718372021439,90
1718372021439,90
1718372023645,89
1718372023645,89
1718372025847,88
1718372025847,88
1718372028062,88
1718372028062,88
1718372030251,88
1718372030251,89
1718372032466,89
1718372032466,90
1718372032466,90
1718372034657,91
1718372034657,91
1718372036854,92
1718372036854,92
1718372039057,92
1718372039057,92
1718372041252,93
1718372041252,93
1718372043457,93
1718372043457,93
1718372043457,93
1718372045654,93
1718372045654,93
1718372047860,93
1718372047860,93
1718372050072,93
1718372050072,93
1718372052266,93
1718372052266,93
1718372054468,92
1718372054468,92
1718372054468,91
1718372056662,91
1718372056662,90
1718372058880,90
1718372058880,90
1718372061083,89
1718372061083,89
1718372063273,89
1718372063273,89
1718372065481,89
1718372065481,89
1718372065481,89
1718372067679,89
1718372067679,90
1718372069888,90
1718372069888,90
1718372072082,90
1718372072082,91
1718372074280,91
1718372074280,91
1718372076479,91
1718372076479,91
1718372076479,92
1718372078669,92
1718372078669,92
1718372080879,93
1718372080879,93
1718372083071,93
1718372083071,93
1718372085279,94
1718372085279,94
1718372087470,93
1718372087470,93
1718372087470,93
1718372089682,93
1718372089682,92
1718372091866,92
1718372091866,92
1718372094080,91
1718372094080,91
1718372096268,90
1718372096268,90
1718372098483,90
1718372098483,90
1718372098483,89
1718372100688,89
1718372100688,89
1718372102887,89
1718372102887,89
1718372105085,89
1718372105085,89
1718372107297,89
1718372107297,89
1718372109486,89
1718372109486,90
1718372109486,90
1718372111687,90
1718372111687,91
1718372113898,91
1718372113898,92
1718372116087,92
1718372116087,92
1718372118293,93
1718372118293,93
1718372120506,94
1718372120506,94
1718372120506,94
1718372122705,94
1718372122705,94
1718372124906,94
1718372124906,94
1718372127101,94
1718372127101,94
1718372129308,94
1718372129308,93
1718372131510,93
1718372131510,93
1718372131510,92
1718372133717,92
1718372133717,92
1718372135911,91
1718372135911,90
1718372138114,90
1718372138114,89
1718372140322,89
1718372140322,88
1718372142519,88
1718372142519,87
1718372142519,87
1718372144712,87
1718372144712,87
1718372146922,87
1718372146922,88
1718372149116,88
1718372149116,89
1718372151313,90
1718372151313,90
1718372153510,91
1718372153510,91
1718372153510,92
1718372155716,92
1718372155716,92
1718372157920,93
1718372157920,93
1718372160124,93
1718372160124,93
1718372162322,93
1718372162322,93
1718372164525,92
1718372164525,93
1718372164525,93
1718372166736,93
1718372166736,93
1718372168925,92
1718372168925,92
1718372171122,91
1718372171122,91
1718372173325,91
1718372173325,91
1718372175536,91
1718372175536,91
1718372175536,91
1718372177742,91
1718372177742,90
1718372179933,90
1718372179933,90
1718372182139,90
1718372182139,90
1718372184332,89
1718372184332,89
1718372186535,89
1718372186535,89
1718372186535,89
1718372188749,89
1718372188749,89
1718372190947,89
1718372190947,89
1718372193140,89
1718372193140,90
1718372195349,90
1718372195349,90
1718372197549,91
1718372197549,91
1718372197549,92
1718372199753,92
1718372199753,92
1718372201958,93
1718372201958,93
1718372204150,94
1718372204150,94
1718372206345,94
1718372206345,95
1718372208553,95
1718372208553,95
1718372208553,94
1718372210748,93
1718372210748,93
1718372212799,93
1718372212799,94
1718372215142,94
1718372215142,95
1718372217343,95
1718372217343,96
1718372219553,96
1718372219553,96
1718372219553,96
1718372221748,96
1718372221748,96
1718372223956,96
1718372223956,96
1718372226147,96
1718372226147,95
1718372228339,95
1718372228339,94
1718372230531,94
1718372230531,93
1718372230531,93
1718372232740,93
1718372232740,92
1718372234943,92
1718372234943,91
1718372237145,91
1718372237145,91
1718372239354,91
1718372239354,91
1718372241555,91
1718372241555,91
1718372241555,92
1718372243751,92
1718372243751,93
1718372245948,93
1718372245948,94
1718372248150,94
1718372248150,94
1718372250357,95
1718372250357,95
1718372252555,95
1718372252555,96
1718372252555,96
1718372254755,96
1718372254755,96
1718372256959,96
1718372256959,96
1718372259158,96
1718372259158,96
1718372261365,96
1718372261365,96
1718372263563,96
1718372263563,95
1718372263563,95
1718372265769,95
1718372265769,95
1718372267971,94
1718372267971,94
1718372270170,94
1718372270170,93
1718372272375,93
1718372272375,93
1718372274576,93
1718372274576,92
1718372274576,92
1718372276772,92
1718372276772,92
1718372278980,92
1718372278980,92
1718372281177,92
1718372281177,92
1718372283375,92
1718372283375,92
1718372285587,93
1718372285587,93
1718372285587,93
1718372287782,93
1718372287782,93
1718372289990,94
1718372289990,94
1718372292193,94
1718372292193,95
1718372294399,95
1718372294399,95
1718372296592,96
1718372296592,96
1718372296592,96
1718372298796,96
1718372298796,96
1718372300989,96
1718372300989,96
1718372303188,96
1718372303188,96
1718372305407,96
1718372305407,96
1718372307588,95
1718372307588,95
1718372307588,95
1718372309803,95
1718372309803,95
1718372312001,94
1718372312001,94
1718372314210,93
1718372314210,93
1718372316397,92
1718372316397,92
1718372318604,92
1718372318604,92
1718372318604,92
1718372320814,91
1718372320814,91
1718372323005,91
1718372323005,91
1718372325213,92
1718372325213,92
1718372327406,92
1718372327406,93
1718372329613,93
1718372329613,93
1718372329613,94
1718372331818,94
1718372331818,94
1718372334017,95
1718372334017,95
1718372336222,95
1718372336222,95
1718372338418,95
1718372338418,95
1718372340621,95
1718372340621,95
1718372340621,95
1718372342831,95
1718372342831,95
1718372345042,95
1718372345042,95
1718372347224,95
1718372347224,95
1718372349438,95
1718372349438,95
1718372351631,94
1718372351631,94
1718372351631,94
1718372353822,94
1718372353822,93
1718372356029,93
1718372356029,93
1718372358229,92
1718372358229,92
1718372360422,92
1718372360422,91
1718372362631,91
1718372362631,91
1718372362631,91
1718372364821,91
1718372364821,92
1718372367035,92
1718372367035,92
1718372369246,92
1718372369246,92
1718372371443,92
1718372371443,93
1718372373662,93
1718372373662,93
1718372373662,93
1718372375842,94
1718372375842,94
1718372378044,94
1718372378044,94
1718372380247,94
1718372380247,94
1718372382451,94
1718372382451,94
1718372384655,94
1718372384655,94
1718372384655,94
1718372386861,94
1718372386861,94
1718372389047,94
1718372389047,94
1718372391253,94
1718372391253,94
1718372393441,94
1718372393441,94
1718372395638,94
1718372395638,94
1718372395638,94
1718372397832,93
1718372397832,93
1718372400037,93
1718372400037,93
1718372402246,93
1718372402246,92
1718372404439,92
1718372404439,92
1718372406659,92
1718372406659,92
1718372406659,92
1718372408841,92
1718372408841,92
1718372411062,93
1718372411062,93
1718372413247,93
1718372413247,93
1718372415473,93
1718372415473,93
1718372417654,93
1718372417654,93
1718372417654,93
1718372419858,93
1718372419858,94
1718372422054,94
1718372422054,94
1718372424250,94
1718372424250,94
1718372426450,94
1718372426450,94
1718372428660,94
1718372428660,94
1718372428660,94
1718372430856,94
1718372430856,94
1718372433061,94
1718372433061,94
1718372435247,94
1718372435247,94
1718372437449,94
1718372437449,94
1718372439641,94
1718372439641,94
1718372439641,94
1718372441854,94
1718372441854,94
1718372444050,94
1718372444050,94
1718372446245,94
1718372446245,94
1718372448450,94
1718372448450,94
1718372450661,94
1718372450661,94
1718372450661,94
1718372452855,94
1718372452855,94
1718372455063,94
1718372455063,94
1718372457265,94
1718372457265,94
1718372459457,94
1718372459457,94
1718372461661,94
1718372461661,94
1718372461661,94
1718372463862,94
1718372463862,94
1718372466065,94
1718372466065,94
1718372468272,94
1718372468272,94
1718372470480,94
1718372470480,94
1718372472677,94
1718372472677,94
1718372472677,94
1718372474880,94
1718372474880,93
1718372477074,93
1718372477074,93
1718372479284,93
1718372479284,93
1718372481478,93
1718372481478,92
1718372483682,92
1718372483682,92
1718372483682,92
1718372485879,92
1718372485879,92
1718372488086,92
1718372488086,92
1718372490293,92
1718372490293,93
1718372492478,93
1718372492478,93
1718372494696,93
1718372494696,93
1718372494696,93
1718372496884,93
1718372496884,93
1718372499093,94
1718372499093,94
1718372501285,94
1718372501285,94
1718372503488,94
1718372503488,94
1718372505698,94
1718372505698,94
1718372505698,94
1718372507908,94
1718372507908,94
1718372510100,94
1718372510100,94
1718372512299,94
1718372512299,94
1718372514496,94
1718372514496,94
1718372516705,94
1718372516705,94
1718372516705,94
1718372518893,94
1718372518893,94
1718372521103,94
1718372521103,94
1718372523318,94
1718372523318,94
1718372525502,94
1718372525502,94
1718372527716,93
1718372527716,93
1718372527716,93
1718372529822,93
1718372529822,93
1718372532104,93
1718372532104,93
1718372534295,93
1718372534295,93
1718372536503,93
1718372536503,93
1718372538695,92
1718372538695,93
1718372538695,93
1718372540910,93
1718372540910,93
1718372543112,93
1718372543112,93
1718372545399,93
1718372545399,93
1718372547510,93
1718372547510,93
1718372549713,93
1718372549713,93
1718372549713,93
1718372551923,93
1718372551923,93
1718372554106,93
1718372554106,93
1718372556310,93
1718372556310,93
1718372558521,93
1718372558521,93
1718372560699,93
1718372560699,93
1718372560699,93
1718372562906,93
1718372562906,93
1718372565120,94
1718372565120,94
1718372567299,94
1718372567299,94
1718372569507,93
1718372569507,93
1718372571703,93
1718372571703,93
1718372571703,93
1718372573900,93
1718372573900,93
1718372576088,93
1718372576088,93
1718372578298,93
1718372578298,93
1718372580505,93
1718372580505,94
1718372582700,94
1718372582700,94
1718372582700,94
1718372584908,94
1718372584908,95
1718372587102,95
1718372587102,95
1718372589309,95
1718372589309,94
1718372591502,94
1718372591502,94
1718372593707,94
1718372593707,94
1718372593707,94
1718372595906,94
1718372595906,95
1718372598115,95
1718372598115,95
1718372600303,95
1718372600303,95
1718372602500,94
1718372602500,94
1718372604712,94
1718372604712,94
1718372604712,94
1718372606909,94
1718372606909,94
1718372609115,95
1718372609115,95
1718372611321,94
1718372611321,95
1718372613506,95
1718372613506,95
1718372615720,95
1718372615720,95
1718372615720,95
1718372617912,95
1718372617912,95
1718372620112,95
1718372620112,94
1718372622310,94
1718372622310,94
1718372624515,94
1718372624515,94
1718372626718,94
1718372626718,94
1718372626718,94
1718372628924,94
1718372628924,94
1718372631119,93
1718372631119,93
1718372633327,93
1718372633327,93
1718372635521,93
1718372635521,93
1718372637730,93
1718372637730,93
1718372637730,93
1718372639928,93
1718372639928,93
1718372642139,93
1718372642139,93
1718372644332,93
1718372644332,93
1718372646552,93
1718372646552,93
1718372648741,93
1718372648741,93
1718372648741,93
1718372650943,93
1718372650943,93
1718372653149,93
1718372653149,93
1718372655341,93
1718372655341,93
1718372657550,93
1718372657550,93
1718372659746,92
1718372659746,92
1718372659746,92
1718372661936,92
1718372661936,92
1718372664144,92
1718372664144,92
1718372666345,92
1718372666345,93
1718372668541,93
1718372668541,93
1718372670751,93
1718372670751,93
1718372670751,93
1718372672960,93
1718372672960,93
1718372675146,93
1718372675146,93
1718372677365,93
1718372677365,93
1718372679550,93
1718372679550,93
1718372681754,93
1718372681754,93
1718372681754,93
1718372683954,93
1718372683954,93
1718372686150,93
1718372686150,93
1718372688360,93
1718372688360,93
1718372690556,93
1718372690556,93
1718372692768,94
1718372692768,94
1718372692768,93
1718372694966,93
1718372694966,93
1718372697166,93
1718372697166,93
1718372699366,93
1718372699366,93
1718372701557,93
1718372701557,93
1718372703770,93
1718372703770,93
1718372703770,93
1718372705955,93
1718372705955,93
1718372708160,93
1718372708160,93
1718372710364,93
1718372710364,93
1718372712561,93
1718372712561,93
1718372714777,93
1718372714777,93
1718372714777,93
1718372716968,93
1718372716968,93
1718372719176,93
1718372719176,93
1718372721372,93
1718372721372,93
1718372723578,94
1718372723578,94
1718372725761,94
1718372725761,94
1718372725761,94
1718372727972,94
1718372727972,93
1718372730180,93
1718372730180,93
1718372732380,93
1718372732380,93
1718372734578,93
1718372734578,93
1718372736777,93
1718372736777,93
1718372736777,93
1718372738981,93
1718372738981,93
1718372741167,94
1718372741167,94
1718372743362,94
1718372743362,94
1718372745572,94
1718372745572,94
1718372747768,94
1718372747768,94
1718372747768,94
1718372749974,94
1718372749974,94
1718372752177,94
1718372752177,94
1718372754384,94
1718372754384,94
1718372756576,94
1718372756576,94
1718372758778,94
1718372758778,94
1718372758778,94
1718372760968,94
1718372760968,94
1718372763164,93
1718372763164,93
1718372765374,93
1718372765374,93
1718372767568,93
1718372767568,93
1718372769758,93
1718372769758,93
1718372769758,93
1718372771962,93
1718372771962,93
1718372774162,93
1718372774162,93
1718372776376,93
1718372776376,93
1718372778571,93
1718372778571,93
1718372780774,93
1718372780774,93
1718372780774,93
1718372782975,93
1718372782975,93
1718372785187,93
1718372785187,93
1718372787385,93
1718372787385,93
1718372789591,93
1718372789591,93
1718372791791,93
1718372791791,93
1718372791791,93
1718372794002,93
1718372794002,94
1718372796191,94
1718372796191,94
1718372798396,94
1718372798396,94
1718372800601,94
1718372800601,94
1718372802802,94
1718372802802,94
1718372802802,94
1718372805004,94
1718372805004,94
1718372807194,94
1718372807194,94
1718372809396,94
1718372809396,94
1718372811602,93
1718372811602,93
1718372813807,93
1718372813807,93
1718372813807,93
1718372816001,93
1718372816001,93
1718372818193,93
1718372818193,93
1718372820404,93
1718372820404,93
1718372822598,93
1718372822598,93
1718372824808,93
1718372824808,93
1718372824808,93
1718372827006,93
1718372827006,93
1718372829222,93
1718372829222,93
1718372831405,94
1718372831405,94
1718372833606,94
1718372833606,94
1718372835808,94
1718372835808,94
1718372835808,94
1718372838014,94
1718372838014,94
1718372840201,94
1718372840201,94
1718372842405,94
1718372842405,94
1718372844613,94
1718372844613,94
1718372846811,94
1718372846811,94
1718372846811,94
1718372849010,94
1718372849010,94
1718372851214,94
1718372851214,94
1718372853416,94
1718372853416,94
1718372855615,94
1718372855615,94
1718372857823,94
1718372857823,94
1718372857823,94
1718372860005,93
1718372860005,93
1718372862223,93
1718372862223,93
1718372864420,93
1718372864420,93
1718372866619,93
1718372866619,93
1718372868823,93
1718372868823,93
1718372868823,93
1718372871029,93
1718372871029,93
1718372873212,93
1718372873212,93
1718372875417,93
1718372875417,93
1718372877621,93
1718372877621,94
1718372879819,94
1718372879819,94
1718372879819,94
1718372882028,94
1718372882028,94
1718372884224,94
1718372884224,94
1718372886444,93
1718372886444,93
1718372888625,93
1718372888625,93
1718372890829,93
1718372890829,93
1718372890829,93
1718372893022,93
1718372893022,93
1718372895219,93
1718372895219,93
1718372897418,93
1718372897418,93
1718372899615,93
1718372899615,93
1718372901825,93
1718372901825,93
1718372901825,93
1718372904017,93
1718372904017,93
1718372906221,93
1718372906221,93
1718372908412,93
1718372908412,93
1718372910622,93
1718372910622,93
1718372912830,93
1718372912830,93
1718372912830,93
1718372915050,93
1718372915050,93
1718372917224,93
1718372917224,93
1718372919426,94
1718372919426,94
1718372921626,94
1718372921626,94
1718372923836,94
1718372923836,94
1718372923836,94
1718372926027,94
1718372926027,94
1718372928230,94
1718372928230,94
1718372930426,94
1718372930426,94
1718372932634,94
1718372932634,94
1718372934842,94
1718372934842,94
1718372934842,94
1718372937024,94
1718372937024,94
1718372939221,94
1718372939221,94
1718372941411,94
1718372941411,94
1718372943614,94
1718372943614,95
1718372945811,95
1718372945811,95
1718372945811,95
1718372948006,95
1718372948006,95
1718372950215,95
1718372950215,95
