UTCTimestamp_ms,SpO2
1722090250908,92
1722090253108,92
1722090253108,92
1722090255306,92
1722090255306,92
1722090257364,92
1722090257364,92
1722090259710,92
1722090259710,92
1722090259710,92
1722090261914,92
1722090261914,92
1722090264131,92
1722090264131,91
1722090266321,91
1722090266321,91
1722090268526,91
1722090268526,91
1722090270733,91
1722090270733,91
1722090270733,92
1722090272784,92
1722090272784,92
1722090275137,92
1722090275137,92
1722090277351,93
1722090277351,93
1722090279536,93
1722090279536,93
1722090281735,93
1722090281735,94
1722090281735,94
1722090283938,94
1722090283938,94
1722090286154,94
1722090286154,93
1722090288341,93
1722090288341,93
1722090290543,93
1722090290543,93
1722090292748,93
1722090292748,92
1722090292748,92
1722090294954,92
1722090294954,91
1722090297159,91
1722090297159,90
1722090299360,90
1722090299360,89
1722090301419,89
1722090301419,89
1722090303761,89
1722090303761,89
1722090303761,90
1722090305964,90
1722090305964,90
1722090308177,91
1722090308177,91
1722090310371,92
1722090310371,93
1722090312569,93
1722090312569,93
1722090314780,94
1722090314780,94
1722090314780,94
1722090316978,94
1722090316978,94
1722090319179,94
1722090319179,94
1722090321392,95
1722090321392,95
1722090323599,95
1722090323599,94
1722090325792,94
1722090325792,94
1722090325792,94
1722090327996,94
1722090327996,94
1722090330193,94
1722090330193,94
1722090332402,93
1722090332402,93
1722090334603,93
1722090334603,93
1722090336799,93
1722090336799,93
1722090336799,92
1722090338994,92
1722090338994,91
1722090341198,89
1722090341198,88
1722090343403,88
1722090343403,87
1722090345612,87
1722090345612,87
1722090347808,86
1722090347808,86
1722090347808,86
1722090350008,86
1722090350008,86
1722090352206,86
1722090352206,87
1722090354413,88
1722090354413,89
1722090356619,90
1722090356619,90
1722090358807,91
1722090358807,91
1722090358807,92
1722090360876,92
1722090360876,92
1722090363223,92
1722090363223,92
1722090365414,93
1722090365414,93
1722090367623,93
1722090367623,93
1722090369824,93
1722090369824,93
1722090369824,93
1722090372026,93
1722090372026,93
1722090374235,93
1722090374235,93
1722090376428,93
1722090376428,93
1722090378635,93
1722090378635,93
1722090380827,93
1722090380827,93
1722090380827,93
1722090383027,93
1722090383027,92
1722090385233,91
1722090385233,90
1722090387440,89
1722090387440,88
1722090389646,88
1722090389646,88
1722090391838,89
1722090391838,89
1722090391838,90
1722090394045,91
1722090394045,91
1722090396240,92
1722090396240,93
1722090398439,93
1722090398439,94
1722090400639,94
1722090400639,94
1722090402852,95
1722090402852,95
1722090402852,95
1722090405055,95
1722090405055,95
1722090407244,95
1722090407244,95
1722090409450,95
1722090409450,94
1722090411648,94
1722090411648,94
1722090413860,94
1722090413860,93
1722090413860,93
1722090416061,93
1722090416061,92
1722090418257,91
1722090418257,90
1722090420315,90
1722090420315,89
1722090422659,88
1722090422659,88
1722090424860,87
1722090424860,87
1722090424860,87
1722090427062,87
1722090427062,88
1722090429266,88
1722090429266,89
1722090431477,90
1722090431477,90
1722090433680,91
1722090433680,92
1722090435879,93
1722090435879,93
1722090435879,94
1722090438083,94
1722090438083,95
1722090440286,95
1722090440286,95
1722090442482,95
1722090442482,95
1722090444684,95
1722090444684,95
1722090446895,95
1722090446895,95
1722090446895,95
1722090449093,94
1722090449093,94
1722090451293,94
1722090451293,94
1722090453494,94
1722090453494,94
1722090455696,94
1722090455696,94
1722090457892,94
1722090457892,94
1722090457892,94
1722090460100,94
1722090460100,94
1722090462302,93
1722090462302,93
1722090464502,93
1722090464502,93
1722090466706,93
1722090466706,93
1722090468913,92
1722090468913,91
1722090468913,91
1722090471115,90
1722090471115,90
1722090473319,90
1722090473319,89
1722090475518,89
1722090475518,89
1722090477711,89
1722090477711,89
1722090479777,89
1722090479777,90
1722090479777,90
1722090482130,91
1722090482130,92
1722090484322,92
1722090484322,93
1722090486520,93
1722090486520,94
1722090488729,94
1722090488729,95
1722090490929,95
1722090490929,95
1722090490929,95
1722090493132,95
1722090493132,95
1722090495327,95
1722090495327,95
1722090497532,95
1722090497532,95
1722090499735,94
1722090499735,94
1722090501943,94
1722090501943,94
1722090501943,94
1722090504146,94
1722090504146,93
1722090506345,93
1722090506345,92
1722090508549,92
1722090508549,91
1722090510759,91
1722090510759,90
1722090512951,89
1722090512951,89
1722090512951,89
1722090515149,88
1722090515149,87
1722090517364,87
1722090517364,87
1722090519556,86
1722090519556,87
1722090521770,87
1722090521770,87
1722090523968,88
1722090523968,89
1722090523968,90
1722090526177,91
1722090526177,92
1722090528369,93
1722090528369,93
1722090530571,94
1722090530571,94
1722090532771,95
1722090532771,95
1722090534973,95
1722090534973,96
1722090534973,96
1722090537173,96
1722090537173,96
1722090539391,96
1722090539391,96
1722090541421,96
1722090541421,95
1722090543783,95
1722090543783,95
1722090545988,95
1722090545988,94
1722090545988,94
1722090548198,94
1722090548198,93
1722090550399,93
1722090550399,92
1722090552603,92
1722090552603,92
1722090554793,91
1722090554793,91
1722090556988,92
1722090556988,90
1722090556988,88
1722090559193,88
1722090559193,88
1722090561399,88
1722090561399,87
1722090563607,87
1722090563607,87
1722090565809,86
1722090565809,87
1722090568002,87
1722090568002,88
1722090568002,89
1722090570198,90
1722090570198,91
1722090572411,92
1722090572411,93
1722090574604,93
1722090574604,94
1722090576811,94
1722090576811,95
1722090579008,95
1722090579008,95
1722090579008,95
1722090581204,95
1722090581204,95
1722090583409,95
1722090583409,95
1722090585618,95
1722090585618,95
1722090587818,95
1722090587818,95
1722090590017,95
1722090590017,95
1722090590017,95
1722090592219,95
1722090592219,94
1722090594433,94
1722090594433,94
1722090596629,94
1722090596629,94
1722090598832,93
1722090598832,93
1722090600873,93
1722090600873,92
1722090600873,92
1722090603223,91
1722090603223,90
1722090605417,89
1722090605417,88
1722090607620,88
1722090607620,88
1722090609830,87
1722090609830,87
1722090612031,86
1722090612031,86
1722090612031,87
1722090614235,87
1722090614235,88
1722090616429,88
1722090616429,89
1722090618628,90
1722090618628,91
1722090620832,92
1722090620832,93
1722090623042,93
1722090623042,94
1722090623042,94
1722090625236,94
1722090625236,94
1722090627442,94
1722090627442,94
1722090629650,95
1722090629650,95
1722090631849,95
1722090631849,95
1722090634054,95
1722090634054,95
1722090634054,94
1722090636259,94
1722090636259,94
1722090638451,94
1722090638451,94
1722090640660,94
1722090640660,94
1722090642856,94
1722090642856,93
1722090645061,93
1722090645061,93
1722090645061,93
1722090647259,92
1722090647259,92
1722090649457,92
1722090649457,92
1722090651651,91
1722090651651,91
1722090653852,90
1722090653852,89
1722090656071,89
1722090656071,88
1722090656071,87
1722090658265,87
1722090658265,87
1722090660323,87
1722090660323,87
1722090662662,88
1722090662662,88
1722090664875,89
1722090664875,90
1722090667074,91
1722090667074,92
1722090667074,92
1722090669282,93
1722090669282,93
1722090671489,93
1722090671489,94
1722090673685,94
1722090673685,94
1722090675889,94
1722090675889,94
1722090678085,94
1722090678085,94
1722090678085,94
1722090680291,94
1722090680291,93
1722090682494,93
1722090682494,93
1722090684692,93
1722090684692,92
1722090686894,92
1722090686894,91
1722090689115,91
1722090689115,91
1722090689115,90
1722090691305,90
1722090691305,90
1722090693498,90
1722090693498,90
1722090695700,89
1722090695700,89
1722090697904,89
1722090697904,89
1722090700099,89
1722090700099,88
1722090700099,88
1722090702320,87
1722090702320,87
1722090704513,86
1722090704513,87
1722090706714,87
1722090706714,88
1722090708918,89
1722090708918,91
1722090711111,92
1722090711111,93
1722090711111,94
1722090713309,94
1722090713309,95
1722090715524,96
1722090715524,96
1722090717720,96
1722090717720,96
1722090719773,96
1722090719773,96
1722090722116,96
1722090722116,96
1722090722116,96
1722090724317,96
1722090724317,96
1722090726525,96
1722090726525,95
1722090728725,95
1722090728725,95
1722090730931,95
1722090730931,94
1722090733121,94
1722090733121,94
1722090733121,93
1722090735333,93
1722090735333,92
1722090737546,91
1722090737546,91
1722090739729,90
1722090739729,90
1722090741935,89
1722090741935,89
1722090744144,88
1722090744144,87
1722090744144,87
1722090746342,86
1722090746342,86
1722090748556,85
1722090748556,84
1722090750752,84
1722090750752,83
1722090752955,83
1722090752955,83
1722090755153,82
1722090755153,82
1722090755153,82
1722090757351,83
1722090757351,83
1722090759559,85
1722090759559,86
1722090761755,88
1722090761755,90
1722090763959,91
1722090763959,93
1722090766161,94
1722090766161,95
1722090766161,95
1722090768360,95
1722090768360,95
1722090770565,95
1722090770565,95
1722090772766,95
1722090772766,95
1722090774972,95
1722090774972,95
1722090777180,95
1722090777180,94
1722090777180,94
1722090779372,94
1722090779372,93
1722090781435,93
1722090781435,93
1722090783780,92
1722090783780,91
1722090785976,91
1722090785976,91
1722090788183,90
1722090788183,90
1722090788183,90
1722090790382,90
1722090790382,90
1722090792586,89
1722090792586,88
1722090794793,87
1722090794793,87
1722090796990,87
1722090796990,87
1722090799196,87
1722090799196,86
1722090799196,86
1722090801397,85
1722090801397,84
1722090803607,84
1722090803607,85
1722090805805,86
1722090805805,88
1722090808008,90
1722090808008,91
1722090810208,92
1722090810208,93
1722090810208,94
1722090812434,95
1722090812434,95
1722090814611,95
1722090814611,96
1722090816814,96
1722090816814,96
1722090819016,96
1722090819016,96
1722090821231,96
1722090821231,96
1722090821231,96
1722090823423,96
1722090823423,96
1722090825627,96
1722090825627,95
1722090827829,95
1722090827829,95
1722090830031,95
1722090830031,95
1722090832230,95
1722090832230,95
1722090832230,94
1722090834437,94
1722090834437,94
1722090836640,93
1722090836640,93
1722090838841,93
1722090838841,92
1722090840902,92
1722090840902,91
1722090843252,91
1722090843252,90
1722090843252,90
1722090845445,90
1722090845445,89
1722090847646,89
1722090847646,89
1722090849850,89
1722090849850,89
1722090852053,89
1722090852053,89
1722090854268,88
1722090854268,88
1722090854268,88
1722090856463,88
1722090856463,88
1722090858657,89
1722090858657,89
1722090860862,90
1722090860862,91
1722090863066,92
1722090863066,93
1722090865264,94
1722090865264,94
1722090865264,95
1722090867486,95
1722090867486,95
1722090869677,96
1722090869677,96
1722090871879,96
1722090871879,96
1722090874080,96
1722090874080,96
1722090876281,96
1722090876281,96
1722090876281,96
1722090878481,96
1722090878481,96
1722090880687,96
1722090880687,96
1722090882881,96
1722090882881,96
1722090885092,96
1722090885092,96
1722090887292,96
1722090887292,96
1722090887292,96
1722090889499,96
1722090889499,96
1722090891701,96
1722090891701,95
1722090893908,95
1722090893908,95
1722090896096,95
1722090896096,95
1722090898308,95
1722090898308,95
1722090898308,95
1722090900355,94
1722090900355,94
1722090902702,94
1722090902702,94
1722090904897,93
1722090904897,93
1722090907111,93
1722090907111,92
1722090909290,92
1722090909290,92
1722090909290,91
1722090911491,91
1722090911491,91
1722090913686,91
1722090913686,91
1722090915888,90
1722090915888,90
1722090918088,90
1722090918088,89
1722090920296,88
1722090920296,88
1722090920296,87
1722090922504,87
1722090922504,87
1722090924702,87
1722090924702,88
1722090926906,89
1722090926906,90
1722090929106,91
1722090929106,92
1722090931307,92
1722090931307,93
1722090931307,94
1722090933514,94
1722090933514,95
1722090935711,95
1722090935711,95
1722090937914,95
1722090937914,95
1722090940120,95
1722090940120,95
1722090942332,95
1722090942332,95
1722090942332,95
1722090944533,95
1722090944533,95
1722090946734,95
1722090946734,95
1722090948952,94
1722090948952,94
1722090951132,94
1722090951132,93
1722090953330,93
1722090953330,92
1722090953330,92
1722090955534,91
1722090955534,91
1722090957743,90
1722090957743,90
1722090959797,89
1722090959797,89
1722090962147,89
1722090962147,88
1722090964350,88
1722090964350,88
1722090964350,89
1722090966547,88
1722090966547,86
1722090968754,86
1722090968754,86
1722090970960,86
1722090970960,86
1722090973153,85
1722090973153,85
1722090975364,85
1722090975364,85
1722090975364,86
1722090977559,87
1722090977559,89
1722090979762,90
1722090979762,92
1722090981977,93
1722090981977,94
1722090984171,94
1722090984171,95
1722090986375,95
1722090986375,95
1722090986375,95
1722090988579,95
1722090988579,95
1722090990779,95
1722090990779,95
1722090992984,95
1722090992984,95
1722090995183,95
1722090995183,95
1722090997380,94
1722090997380,94
1722090997380,94
1722090999590,94
1722090999590,93
1722091001790,93
1722091001790,92
1722091003993,92
1722091003993,91
1722091006189,90
1722091006189,90
1722091008393,90
1722091008393,89
1722091008393,89
1722091010606,89
1722091010606,89
1722091012659,89
1722091012659,89
1722091014892,89
1722091014892,89
1722091017061,89
1722091017061,89
1722091019392,89
1722091019392,89
1722091019392,89
1722091021593,89
1722091021593,90
1722091023638,91
1722091023638,92
1722091025986,92
1722091025986,93
1722091028186,94
1722091028186,95
1722091030389,95
1722091030389,95
1722091030389,96
1722091032589,96
1722091032589,96
1722091034780,96
1722091034780,96
1722091037000,96
1722091037000,96
1722091039177,96
1722091039177,96
1722091041381,96
1722091041381,96
1722091041381,96
1722091043594,96
1722091043594,96
1722091045783,96
1722091045783,96
1722091047993,96
1722091047993,96
1722091050194,96
1722091050194,95
1722091052401,95
1722091052401,95
1722091052401,95
1722091054599,95
1722091054599,95
1722091056786,95
1722091056786,95
1722091058973,95
1722091058973,95
1722091061189,95
1722091061189,94
1722091063391,94
1722091063391,94
1722091063391,94
1722091065587,94
1722091065587,94
1722091067781,93
1722091067781,93
1722091069986,92
1722091069986,92
1722091072175,92
1722091072175,91
1722091074384,91
1722091074384,91
1722091074384,92
1722091076579,91
1722091076579,90
1722091078774,90
1722091078774,90
1722091080824,90
1722091080824,90
1722091083184,90
1722091083184,90
1722091085381,90
1722091085381,90
1722091085381,91
1722091087590,91
1722091087590,92
1722091089792,93
1722091089792,94
1722091091993,94
1722091091993,95
1722091094205,95
1722091094205,96
1722091096404,96
1722091096404,96
1722091096404,96
1722091098610,96
1722091098610,96
1722091100798,97
1722091100798,96
1722091103009,96
1722091103009,96
1722091105213,96
1722091105213,96
1722091107414,96
1722091107414,96
1722091107414,95
1722091109624,95
1722091109624,95
1722091111828,95
1722091111828,95
1722091114022,94
1722091114022,94
1722091116223,94
1722091116223,93
1722091118430,93
1722091118430,92
1722091118430,92
1722091120631,91
1722091120631,91
1722091122838,90
1722091122838,90
1722091125032,89
1722091125032,89
1722091127242,88
1722091127242,88
1722091129450,87
1722091129450,87
1722091129450,87
1722091131650,86
1722091131650,86
1722091133848,86
1722091133848,86
1722091136056,85
1722091136056,85
1722091138111,85
1722091138111,85
1722091140308,84
1722091140308,83
1722091140308,83
1722091142656,82
1722091142656,81
1722091144860,81
1722091144860,80
1722091147057,79
1722091147057,79
1722091149256,80
1722091149256,81
1722091151459,82
1722091151459,84
1722091151459,86
1722091153658,88
1722091153658,89
1722091155881,91
1722091155881,92
1722091158065,93
1722091158065,94
1722091160270,94
1722091160270,95
1722091162469,95
1722091162469,95
1722091162469,95
1722091164686,95
1722091164686,95
1722091166886,95
1722091166886,95
1722091169085,94
1722091169085,94
1722091171308,94
1722091171308,94
1722091173485,93
1722091173485,93
1722091173485,92
1722091175691,92
1722091175691,91
1722091177897,90
1722091177897,90
1722091180102,89
1722091180102,89
1722091182302,88
1722091182302,87
1722091184501,86
1722091184501,86
1722091184501,85
1722091186712,85
1722091186712,85
1722091188917,85
1722091188917,85
1722091191111,85
1722091191111,84
1722091193318,83
1722091193318,83
1722091195524,83
1722091195524,83
1722091195524,83
1722091197750,83
1722091197750,84
1722091199777,84
1722091199777,85
1722091202114,87
1722091202114,89
1722091204320,90
1722091204320,92
1722091206521,93
1722091206521,94
1722091206521,94
1722091208725,95
1722091208725,95
1722091210934,95
1722091210934,95
1722091213130,95
1722091213130,95
1722091215341,95
1722091215341,95
1722091217536,95
1722091217536,95
1722091217536,95
1722091219736,95
1722091219736,95
1722091221943,95
1722091221943,95
1722091224142,95
1722091224142,94
1722091226343,94
1722091226343,94
1722091228540,93
1722091228540,93
1722091228540,93
1722091230754,92
1722091230754,92
1722091232949,91
1722091232949,91
1722091235151,90
1722091235151,90
1722091237345,89
1722091237345,89
1722091239547,88
1722091239547,87
1722091239547,87
1722091241754,86
1722091241754,86
1722091243958,85
1722091243958,84
1722091246155,83
1722091246155,82
1722091248361,81
1722091248361,81
1722091250563,80
1722091250563,80
1722091250563,79
1722091252755,79
1722091252755,78
1722091254967,78
1722091254967,78
1722091257156,79
1722091257156,80
1722091259362,81
1722091259362,83
1722091261424,85
1722091261424,86
1722091261424,88
1722091263765,90
1722091263765,91
1722091265965,92
1722091265965,93
1722091268165,93
1722091268165,94
1722091270383,94
1722091270383,95
1722091272575,95
1722091272575,95
1722091272575,95
1722091274779,95
1722091274779,95
1722091276979,95
1722091276979,95
1722091279184,95
1722091279184,95
1722091281374,95
1722091281374,95
1722091283577,94
1722091283577,94
1722091283577,94
1722091285785,94
1722091285785,94
1722091287980,94
1722091287980,94
1722091290190,93
1722091290190,93
1722091292393,93
1722091292393,93
1722091294590,93
1722091294590,92
1722091294590,91
1722091296786,91
1722091296786,90
1722091298999,90
1722091298999,89
1722091301198,88
1722091301198,88
1722091303395,87
1722091303395,87
1722091305603,87
1722091305603,86
1722091305603,86
1722091307799,86
1722091307799,86
1722091309999,86
1722091309999,85
1722091312218,83
1722091312218,83
1722091314410,83
1722091314410,83
1722091316623,83
1722091316623,82
1722091316623,82
1722091318815,82
1722091318815,82
1722091320876,82
1722091320876,83
1722091323215,85
1722091323215,87
1722091325427,89
1722091325427,90
1722091327614,92
1722091327614,93
1722091327614,93
1722091329819,94
1722091329819,94
1722091332028,95
1722091332028,95
1722091334230,95
1722091334230,95
1722091336431,95
1722091336431,95
1722091338626,95
1722091338626,94
1722091338626,94
1722091340838,94
1722091340838,94
1722091343044,93
1722091343044,93
1722091345253,92
1722091345253,92
1722091347441,91
1722091347441,91
1722091349639,90
1722091349639,90
1722091349639,89
1722091351851,88
1722091351851,88
1722091354038,87
1722091354038,87
1722091356244,86
1722091356244,86
1722091358455,85
1722091358455,85
1722091360652,85
1722091360652,84
1722091360652,84
1722091362863,84
1722091362863,85
1722091364914,85
1722091364914,84
1722091367136,85
1722091367136,85
1722091369321,86
1722091369321,86
1722091371498,85
1722091371498,85
1722091371498,85
1722091373880,86
1722091373880,87
1722091376063,88
1722091376063,89
1722091378270,91
1722091378270,92
1722091380329,93
1722091380329,94
1722091382672,95
1722091382672,95
1722091382672,95
1722091384862,96
1722091384862,96
1722091387077,96
1722091387077,96
1722091389268,96
1722091389268,96
1722091391473,96
1722091391473,96
1722091393678,95
1722091393678,95
1722091393678,95
1722091395867,95
1722091395867,95
1722091398067,94
1722091398067,94
1722091400269,94
1722091400269,94
1722091402454,93
1722091402454,93
1722091404655,93
1722091404655,92
1722091404655,92
1722091406858,91
1722091406858,91
1722091409065,90
1722091409065,89
1722091411268,89
1722091411268,88
1722091413471,88
1722091413471,87
1722091415670,86
1722091415670,86
1722091415670,85
1722091417872,85
1722091417872,85
1722091420074,84
1722091420074,84
1722091422286,84
1722091422286,84
1722091424479,84
1722091424479,82
1722091426686,82
1722091426686,82
1722091426686,82
1722091428895,81
1722091428895,81
1722091431089,81
1722091431089,81
1722091433288,81
1722091433288,83
1722091435509,84
1722091435509,86
1722091437705,88
1722091437705,89
1722091437705,91
1722091439756,92
1722091439756,93
1722091442113,93
1722091442113,94
1722091444304,94
1722091444304,94
1722091446510,94
1722091446510,95
1722091448703,95
1722091448703,95
1722091448703,95
1722091450902,95
1722091450902,95
1722091453118,95
1722091453118,95
1722091455319,95
1722091455319,95
1722091457525,94
1722091457525,94
1722091459730,94
1722091459730,94
1722091459730,93
1722091461921,93
1722091461921,92
1722091464134,92
1722091464134,91
1722091466339,91
1722091466339,90
1722091468534,90
1722091468534,89
1722091470743,89
1722091470743,88
1722091470743,88
1722091472939,87
1722091472939,86
1722091475141,86
1722091475141,85
1722091477349,85
1722091477349,84
1722091479547,84
1722091479547,84
1722091481752,84
1722091481752,84
1722091481752,84
1722091483959,83
1722091483959,83
1722091486148,82
1722091486148,81
1722091488354,81
1722091488354,81
1722091490561,81
1722091490561,81
1722091492617,81
1722091492617,81
1722091492617,82
1722091494950,82
1722091494950,83
1722091497144,83
1722091497144,83
1722091499349,88
1722091499349,90
1722091501406,92
1722091501406,92
1722091503743,93
1722091503743,94
1722091503743,95
1722091505932,95
1722091505932,95
1722091508144,96
1722091508144,96
1722091510334,96
1722091510334,96
1722091512533,96
1722091512533,95
1722091514741,95
1722091514741,95
1722091514741,95
1722091516951,95
1722091516951,94
1722091519141,94
1722091519141,94
1722091521340,93
1722091521340,93
1722091523542,92
1722091523542,91
1722091525741,91
1722091525741,90
1722091525741,90
1722091527953,89
1722091527953,89
1722091530144,88
1722091530144,87
1722091532353,87
1722091532353,86
1722091534547,86
1722091534547,85
1722091536753,84
1722091536753,84
1722091536753,83
1722091538948,82
1722091538948,82
1722091541160,81
1722091541160,81
1722091543361,80
1722091543361,80
1722091545538,79
1722091545538,79
1722091547738,77
1722091547738,76
1722091547738,75
1722091549941,74
1722091549941,74
1722091552133,74
1722091552133,75
1722091554335,76
1722091554335,78
1722091556534,80
1722091556534,82
1722091558741,84
1722091558741,87
1722091558741,88
1722091560787,90
1722091560787,92
1722091563136,93
1722091563136,94
1722091565333,94
1722091565333,95
1722091567543,95
1722091567543,96
1722091569730,96
1722091569730,96
1722091569730,95
1722091571932,95
1722091571932,95
1722091574145,95
1722091574145,95
1722091576331,94
1722091576331,94
1722091578541,94
1722091578541,93
1722091580739,93
1722091580739,92
1722091580739,91
1722091582948,91
1722091582948,90
1722091585142,89
1722091585142,88
1722091587346,88
1722091587346,87
1722091589553,86
1722091589553,85
1722091591759,84
1722091591759,84
1722091591759,83
1722091593955,82
1722091593955,82
1722091596146,82
1722091596146,81
