UTCTimestamp_ms,SpO2
1719156062035,0
1719156062035,0
1719156064234,0
1719156064234,0
1719156066414,0
1719156066414,98
1719156068644,98
1719156068644,97
1719156070989,0
1719156070989,0
1719156073188,0
1719156073188,0
1719156073188,0
1719156075389,0
1719156075389,0
1719156077595,0
1719156077595,0
1719156079803,0
1719156079803,97
1719156082001,97
1719156082001,97
1719156084204,97
1719156084204,0
1719156084204,0
1719156086423,0
1719156086423,0
1719156088611,0
1719156088611,0
1719156090818,0
1719156090818,0
1719156093029,0
1719156093029,0
1719156095234,0
1719156095234,0
1719156095234,95
1719156097436,0
1719156097436,0
1719156099629,0
1719156099629,0
1719156101830,0
1719156101830,0
1719156104046,0
1719156104046,0
1719156106242,0
1719156106242,0
1719156106242,0
1719156108448,0
1719156108448,0
1719156110668,0
1719156110668,0
1719156112865,0
1719156112865,0
1719156115069,0
1719156115069,0
1719156117267,0
1719156117267,0
1719156117267,0
1719156119469,0
1719156119469,0
1719156121674,0
1719156121674,0
1719156123878,0
1719156123878,0
1719156126084,0
1719156126084,0
1719156128291,0
1719156128291,0
1719156128291,0
1719156130495,0
1719156130495,0
1719156132694,96
1719156132694,96
1719156134900,96
1719156134900,96
1719156137103,96
1719156137103,96
1719156139316,96
1719156139316,96
1719156139316,96
1719156141513,0
1719156141513,0
1719156143716,0
1719156143716,0
1719156145913,0
1719156145913,0
1719156148118,0
1719156148118,96
1719156150327,0
1719156150327,0
1719156150327,0
1719156152542,0
1719156152542,0
1719156154737,97
1719156154737,97
1719156156930,97
1719156156930,97
1719156159140,96
1719156159140,96
1719156161346,96
1719156161346,96
1719156161346,96
1719156163538,96
1719156163538,96
1719156165744,97
1719156165744,96
1719156167950,96
1719156167950,96
1719156170157,96
1719156170157,96
1719156172356,96
1719156172356,96
1719156172356,0
1719156174565,0
1719156174565,0
1719156176764,0
1719156176764,0
1719156178976,0
1719156178976,0
1719156181168,0
1719156181168,0
1719156183386,0
1719156183386,0
1719156183386,0
1719156185574,0
1719156185574,0
1719156187790,0
1719156187790,0
1719156189987,0
1719156189987,0
1719156192199,0
1719156192199,0
1719156194404,94
1719156194404,94
1719156194404,93
1719156196595,92
1719156196595,90
1719156198804,88
1719156198804,87
1719156201013,86
1719156201013,88
1719156203216,89
1719156203216,89
1719156205418,89
1719156205418,88
1719156205418,88
1719156207622,88
1719156207622,88
1719156209833,89
1719156209833,89
1719156212032,88
1719156212032,88
1719156214228,89
1719156214228,89
1719156216432,89
1719156216432,89
1719156216432,90
1719156218638,91
1719156218638,92
1719156220841,92
1719156220841,93
1719156223040,93
1719156223040,93
1719156225249,93
1719156225249,93
1719156227443,92
1719156227443,92
1719156227443,93
1719156229666,0
1719156229666,0
1719156231862,0
1719156231862,0
1719156234080,0
1719156234080,0
1719156236274,0
1719156236274,0
1719156238471,0
1719156238471,0
1719156238471,0
1719156240668,0
1719156240668,0
1719156242882,0
1719156242882,0
1719156245084,0
1719156245084,0
1719156247280,0
1719156247280,0
1719156249484,0
1719156249484,0
1719156249484,0
1719156251696,0
1719156251696,0
1719156253896,0
1719156253896,0
1719156256099,0
1719156256099,0
1719156258302,0
1719156258302,0
1719156260526,0
1719156260526,0
1719156260526,0
1719156262708,0
1719156262708,0
1719156264908,0
1719156264908,0
1719156267109,0
1719156267109,0
1719156269313,0
1719156269313,0
1719156271531,0
1719156271531,0
1719156271531,0
1719156273727,0
1719156273727,0
1719156275926,0
1719156275926,0
1719156278144,0
1719156278144,0
1719156280338,0
1719156280338,0
1719156282546,0
1719156282546,0
1719156282546,0
1719156284748,0
1719156284748,0
1719156286956,0
1719156286956,0
1719156289163,0
1719156289163,0
1719156291357,0
1719156291357,0
1719156293566,0
1719156293566,0
1719156293566,0
1719156295768,0
1719156295768,0
1719156297965,0
1719156297965,0
1719156300178,0
1719156300178,0
1719156302369,0
1719156302369,0
1719156304581,0
1719156304581,0
1719156304581,0
1719156306787,0
1719156306787,0
1719156308994,0
1719156308994,0
1719156311188,0
1719156311188,0
1719156313394,0
1719156313394,0
1719156315596,0
1719156315596,0
1719156315596,0
1719156317807,0
1719156317807,0
1719156319999,0
1719156319999,0
1719156322214,0
1719156322214,0
1719156324419,0
1719156324419,0
1719156326618,0
1719156326618,0
1719156326618,0
1719156328813,0
1719156328813,0
1719156331014,0
1719156331014,0
1719156333226,0
1719156333226,98
1719156335428,97
1719156335428,97
1719156337629,97
1719156337629,97
1719156337629,97
1719156339835,97
1719156339835,96
1719156342038,96
1719156342038,96
1719156344245,96
1719156344245,96
1719156346441,96
1719156346441,96
1719156348644,96
1719156348644,96
1719156348644,96
1719156350843,95
1719156350843,0
1719156353043,0
1719156353043,0
1719156355246,0
1719156355246,0
1719156357448,94
1719156357448,0
1719156359654,0
1719156359654,0
1719156359654,0
1719156361866,0
1719156361866,0
1719156364062,0
1719156364062,0
1719156366269,0
1719156366269,0
1719156368467,0
1719156368467,0
1719156370664,0
1719156370664,0
1719156370664,0
1719156372867,0
1719156372867,0
1719156375073,0
1719156375073,0
1719156377288,94
1719156377288,94
1719156379477,94
1719156379477,94
1719156381695,94
1719156381695,94
1719156381695,95
1719156383890,94
1719156383890,95
1719156386099,96
1719156386099,96
1719156388304,96
1719156388304,96
1719156390497,96
1719156390497,96
1719156392705,96
1719156392705,0
1719156392705,0
1719156394928,0
1719156394928,0
1719156397116,0
1719156397116,0
1719156399320,0
1719156399320,0
1719156401526,0
1719156401526,0
1719156403727,0
1719156403727,0
1719156403727,0
1719156405926,0
1719156405926,0
1719156408137,0
1719156408137,0
1719156410348,0
1719156410348,0
1719156412544,0
1719156412544,0
1719156414742,0
1719156414742,0
1719156414742,0
1719156416950,0
1719156416950,0
1719156419145,0
1719156419145,0
1719156421357,0
1719156421357,0
1719156423560,0
1719156423560,0
1719156425767,0
1719156425767,0
1719156425767,0
1719156427965,0
1719156427965,0
1719156430168,0
1719156430168,0
1719156432376,0
1719156432376,0
1719156434593,0
1719156434593,0
1719156436783,0
1719156436783,0
1719156436783,0
1719156438997,0
1719156438997,0
1719156441185,0
1719156441185,0
1719156443412,0
1719156443412,0
1719156445608,0
1719156445608,0
1719156447812,0
1719156447812,0
1719156447812,0
1719156450018,0
1719156450018,0
1719156452218,0
1719156452218,0
1719156454412,0
1719156454412,0
1719156456611,0
1719156456611,0
1719156458823,0
1719156458823,0
1719156458823,0
1719156461030,0
1719156461030,0
1719156463242,0
1719156463242,0
1719156465440,0
1719156465440,0
1719156467644,0
1719156467644,0
1719156469852,0
1719156469852,0
1719156469852,0
1719156472049,0
1719156472049,0
1719156474251,0
1719156474251,0
1719156476462,0
1719156476462,0
1719156478656,0
1719156478656,0
1719156480859,0
1719156480859,0
1719156480859,0
1719156483082,0
1719156483082,0
1719156485270,0
1719156485270,0
1719156487488,0
1719156487488,0
1719156489680,0
1719156489680,0
1719156491887,0
1719156491887,0
1719156491887,0
1719156494092,0
1719156494092,0
1719156496302,0
1719156496302,0
1719156498502,0
1719156498502,0
1719156500709,0
1719156500709,0
1719156502909,0
1719156502909,0
1719156502909,0
1719156505110,0
1719156505110,0
1719156507328,0
1719156507328,0
1719156509526,0
1719156509526,0
1719156511724,0
1719156511724,0
1719156513936,0
1719156513936,0
1719156513936,0
1719156516138,0
1719156516138,0
1719156518331,0
1719156518331,0
1719156520538,0
1719156520538,0
1719156522571,0
1719156522571,0
1719156524791,0
1719156524791,0
1719156524791,0
1719156526998,0
1719156526998,0
1719156529349,0
1719156529349,0
1719156531546,0
1719156531546,0
1719156533751,0
1719156533751,98
1719156535959,98
1719156535959,98
1719156535959,98
1719156538163,98
1719156538163,98
1719156540358,98
1719156540358,98
1719156542563,98
1719156542563,98
1719156544768,99
1719156544768,99
1719156546975,98
1719156546975,99
1719156546975,99
1719156549183,99
1719156549183,99
1719156551388,99
1719156551388,99
1719156553589,99
1719156553589,99
1719156555798,99
1719156555798,99
1719156557990,99
1719156557990,99
1719156557990,99
1719156560204,99
1719156560204,99
1719156562401,98
1719156562401,98
1719156564607,97
1719156564607,97
1719156566807,0
1719156566807,0
1719156569023,0
1719156569023,0
1719156569023,0
1719156571217,0
1719156571217,0
1719156573417,0
1719156573417,0
1719156575635,0
1719156575635,0
1719156577837,0
1719156577837,0
1719156580037,0
1719156580037,0
1719156580037,0
1719156582236,0
1719156582236,0
1719156584450,0
1719156584450,0
1719156586647,0
1719156586647,0
1719156588850,0
1719156588850,0
1719156591052,0
1719156591052,0
1719156591052,0
1719156593255,0
1719156593255,0
1719156595471,0
1719156595471,0
1719156597661,0
1719156597661,0
1719156599871,0
1719156599871,0
1719156602073,0
1719156602073,0
1719156602073,0
1719156604280,0
1719156604280,0
1719156606487,0
1719156606487,0
1719156608691,0
1719156608691,0
1719156610885,0
1719156610885,0
1719156613096,0
1719156613096,0
1719156613096,0
1719156615297,96
1719156615297,96
1719156617496,96
1719156617496,96
1719156619703,96
1719156619703,96
1719156621916,96
1719156621916,95
1719156624119,95
1719156624119,95
1719156624119,95
1719156626328,94
1719156626328,94
1719156628521,94
1719156628521,94
1719156630730,94
1719156630730,94
1719156632926,94
1719156632926,94
1719156635132,94
1719156635132,94
1719156635132,94
1719156637327,94
1719156637327,94
1719156639540,94
1719156639540,94
1719156641740,94
1719156641740,94
1719156643955,94
1719156643955,94
1719156646147,94
1719156646147,94
1719156646147,95
1719156648359,95
1719156648359,0
1719156650563,0
1719156650563,0
1719156652763,0
1719156652763,0
1719156654964,0
1719156654964,0
1719156657167,0
1719156657167,0
1719156657167,0
1719156659379,0
1719156659379,0
1719156661581,0
1719156661581,0
1719156663787,0
1719156663787,0
1719156665998,0
1719156665998,0
1719156668188,0
1719156668188,0
1719156668188,98
1719156670401,97
1719156670401,97
1719156672596,97
1719156672596,0
1719156674804,0
1719156674804,97
1719156677009,97
1719156677009,97
1719156679216,97
1719156679216,98
1719156679216,97
1719156681422,98
1719156681422,97
1719156683626,98
1719156683626,98
1719156685820,97
1719156685820,98
1719156688029,98
1719156688029,98
1719156690239,98
1719156690239,98
1719156690239,98
1719156692433,98
1719156692433,98
1719156694649,98
1719156694649,98
1719156696838,97
1719156696838,98
1719156699042,98
1719156699042,97
1719156701247,97
1719156701247,97
1719156701247,97
1719156703449,96
1719156703449,96
1719156705655,95
1719156705655,96
1719156707870,96
1719156707870,95
1719156710069,95
1719156710069,95
1719156712268,95
1719156712268,95
1719156712268,95
1719156714470,0
1719156714470,0
1719156716683,0
1719156716683,0
1719156718881,0
1719156718881,0
1719156721083,0
1719156721083,0
1719156723296,0
1719156723296,0
1719156723296,0
1719156725495,0
1719156725495,0
1719156727697,0
1719156727697,0
1719156729901,0
1719156729901,0
1719156732115,0
1719156732115,0
1719156734313,0
1719156734313,0
1719156734313,0
1719156736510,0
1719156736510,0
1719156738715,0
1719156738715,0
1719156740922,0
1719156740922,0
1719156743127,0
1719156743127,0
1719156745328,0
1719156745328,0
1719156745328,0
1719156747545,0
1719156747545,0
1719156749743,0
1719156749743,0
1719156751940,0
1719156751940,0
1719156754152,0
1719156754152,0
1719156756340,0
1719156756340,0
1719156756340,0
1719156758558,0
1719156758558,0
1719156760757,0
1719156760757,0
1719156762959,0
1719156762959,0
1719156765179,0
1719156765179,0
1719156767367,0
1719156767367,0
1719156767367,0
1719156769575,0
1719156769575,0
1719156771775,97
1719156771775,97
1719156773978,97
1719156773978,97
1719156776190,97
1719156776190,97
1719156778395,0
1719156778395,0
1719156778395,0
1719156780600,0
1719156780600,0
1719156782795,0
1719156782795,0
1719156785006,0
1719156785006,0
1719156787200,0
1719156787200,0
1719156789409,0
1719156789409,0
1719156789409,0
1719156791609,0
1719156791609,0
1719156793814,0
1719156793814,0
1719156796031,0
1719156796031,93
1719156798231,92
1719156798231,92
1719156800426,93
1719156800426,93
1719156800426,94
1719156802637,94
1719156802637,95
1719156804838,95
1719156804838,94
1719156807042,0
1719156807042,0
1719156809243,0
1719156809243,0
1719156811447,0
1719156811447,0
1719156811447,0
1719156813649,0
1719156813649,0
1719156815855,0
1719156815855,0
1719156818060,0
1719156818060,0
1719156820277,0
1719156820277,0
1719156822472,0
1719156822472,0
1719156822472,0
1719156824677,96
1719156824677,96
1719156826885,96
1719156826885,96
1719156829095,96
1719156829095,96
1719156831290,96
1719156831290,0
1719156833500,0
1719156833500,0
1719156833500,0
1719156835703,0
1719156835703,0
1719156837908,0
1719156837908,0
1719156840115,0
1719156840115,0
1719156842315,0
1719156842315,0
1719156844517,0
1719156844517,0
1719156844517,0
1719156846719,0
1719156846719,0
1719156848925,0
1719156848925,0
1719156851135,0
1719156851135,0
1719156853351,0
1719156853351,0
1719156855544,0
1719156855544,0
1719156855544,0
1719156857747,0
1719156857747,0
1719156859958,0
1719156859958,0
1719156862155,0
1719156862155,0
1719156864363,0
1719156864363,0
1719156866560,0
1719156866560,0
1719156866560,0
1719156868769,0
1719156868769,0
1719156870981,0
1719156870981,0
1719156873181,0
1719156873181,0
1719156875385,0
1719156875385,0
1719156877591,0
1719156877591,0
1719156877591,0
1719156879795,0
1719156879795,0
1719156881999,0
1719156881999,0
1719156884204,0
1719156884204,0
1719156886403,0
1719156886403,0
1719156888613,0
1719156888613,0
1719156888613,0
1719156890822,0
1719156890822,0
1719156893023,0
1719156893023,0
1719156895225,0
1719156895225,0
1719156897424,0
1719156897424,0
1719156899638,0
1719156899638,0
1719156899638,0
1719156901842,0
1719156901842,0
1719156904048,0
1719156904048,0
1719156906258,0
1719156906258,0
1719156908456,0
1719156908456,0
1719156910657,0
1719156910657,0
1719156910657,0
1719156912859,0
1719156912859,0
1719156915062,0
1719156915062,0
1719156917269,0
1719156917269,0
1719156919485,0
1719156919485,0
1719156921689,0
1719156921689,0
1719156921689,0
1719156923880,0
1719156923880,0
1719156926082,0
1719156926082,0
1719156928290,0
1719156928290,0
1719156930492,0
1719156930492,0
1719156932697,0
1719156932697,0
1719156932697,0
1719156934909,0
1719156934909,0
1719156937108,0
1719156937108,0
1719156939305,0
1719156939305,0
1719156941516,0
1719156941516,0
1719156943731,0
1719156943731,0
1719156943731,0
1719156945918,0
1719156945918,0
1719156948119,0
1719156948119,0
1719156950328,0
1719156950328,0
1719156952532,0
1719156952532,0
1719156954740,0
1719156954740,0
1719156954740,0
1719156956934,0
1719156956934,0
1719156959136,0
1719156959136,0
1719156961354,0
1719156961354,0
1719156963548,0
1719156963548,0
1719156965748,0
1719156965748,0
1719156965748,0
1719156967953,0
1719156967953,0
1719156970156,0
1719156970156,0
1719156972370,0
1719156972370,0
1719156974572,0
1719156974572,0
1719156976775,0
1719156976775,0
1719156976775,0
1719156978985,0
1719156978985,0
1719156981190,0
1719156981190,0
1719156983405,0
1719156983405,0
1719156985589,0
1719156985589,0
1719156987800,0
1719156987800,0
1719156987800,0
1719156989995,0
1719156989995,0
1719156992197,0
1719156992197,0
1719156994407,0
1719156994407,0
1719156996613,0
1719156996613,0
1719156998821,0
1719156998821,0
1719156998821,0
1719157001016,0
1719157001016,0
1719157003223,0
1719157003223,0
1719157005427,0
1719157005427,0
1719157007629,0
1719157007629,0
1719157009837,0
1719157009837,0
1719157009837,0
1719157011874,0
1719157011874,0
1719157014238,0
1719157014238,0
1719157016443,0
1719157016443,0
1719157018635,0
1719157018635,0
1719157020847,0
1719157020847,0
1719157020847,0
1719157023044,0
1719157023044,0
1719157025245,0
1719157025245,0
1719157027455,0
1719157027455,0
1719157029657,0
1719157029657,0
1719157031717,0
1719157031717,0
1719157031717,0
1719157034070,0
1719157034070,0
1719157036271,0
1719157036271,0
1719157038474,0
1719157038474,0
1719157040677,0
1719157040677,0
1719157042875,0
1719157042875,0
1719157042875,0
1719157045090,0
1719157045090,0
1719157047280,0
1719157047280,0
1719157049495,0
1719157049495,0
1719157051693,0
1719157051693,0
1719157053894,0
1719157053894,0
1719157053894,0
1719157056099,0
1719157056099,0
1719157058313,0
1719157058313,0
1719157060526,0
1719157060526,0
1719157062730,0
1719157062730,0
1719157064924,0
1719157064924,0
1719157064924,0
1719157067134,0
1719157067134,0
1719157069319,0
1719157069319,0
1719157071538,0
1719157071538,0
1719157073741,0
1719157073741,0
1719157075942,0
1719157075942,0
1719157075942,0
1719157078148,0
1719157078148,0
1719157080355,0
1719157080355,0
1719157082549,0
1719157082549,0
1719157084750,0
1719157084750,0
1719157086955,0
1719157086955,0
1719157086955,0
1719157089161,0
1719157089161,0
1719157091379,0
1719157091379,0
1719157093575,0
1719157093575,0
1719157095778,0
1719157095778,0
1719157097993,0
1719157097993,0
1719157097993,0
1719157100176,0
1719157100176,0
1719157102392,0
1719157102392,0
1719157104590,0
1719157104590,0
1719157106798,0
1719157106798,0
1719157109004,0
1719157109004,0
1719157109004,0
1719157111205,0
1719157111205,0
1719157113413,0
1719157113413,0
1719157115611,0
1719157115611,0
1719157117829,0
1719157117829,0
1719157120017,0
1719157120017,0
1719157120017,0
1719157122223,0
1719157122223,0
1719157124430,0
1719157124430,0
1719157126626,0
1719157126626,0
1719157128732,0
1719157128732,0
1719157131036,0
1719157131036,0
1719157131036,0
1719157133234,0
1719157133234,0
1719157135441,0
1719157135441,0
1719157137648,0
1719157137648,0
1719157139847,0
1719157139847,0
1719157142062,0
1719157142062,0
1719157142062,0
1719157144267,0
1719157144267,0
1719157146469,0
1719157146469,0
1719157148660,0
1719157148660,0
1719157150863,0
1719157150863,0
1719157153072,0
1719157153072,0
1719157153072,0
1719157155278,0
1719157155278,0
1719157157489,0
1719157157489,0
1719157159685,0
1719157159685,0
1719157161888,0
1719157161888,0
1719157164091,0
1719157164091,0
1719157164091,0
1719157166301,0
1719157166301,0
1719157168505,0
1719157168505,0
1719157170717,0
1719157170717,0
1719157172903,0
1719157172903,0
1719157175112,0
1719157175112,0
1719157175112,0
1719157177313,0
1719157177313,0
1719157179527,0
1719157179527,0
1719157181733,0
1719157181733,0
1719157183931,0
1719157183931,0
1719157186128,0
1719157186128,0
1719157186128,0
1719157188337,0
1719157188337,0
1719157190544,0
1719157190544,0
1719157192742,0
1719157192742,0
1719157194942,0
1719157194942,0
1719157197146,0
1719157197146,0
1719157197146,0
1719157199359,0
1719157199359,0
1719157201557,0
1719157201557,0
1719157203767,0
1719157203767,0
1719157205969,0
1719157205969,0
1719157208173,0
1719157208173,0
1719157208173,0
1719157210381,0
1719157210381,0
1719157212575,0
1719157212575,0
1719157214771,0
1719157214771,0
1719157216975,0
1719157216975,0
1719157219180,0
1719157219180,0
1719157219180,0
1719157221396,0
1719157221396,0
1719157223596,0
1719157223596,0
1719157225804,0
1719157225804,0
1719157227994,0
1719157227994,0
1719157230197,0
1719157230197,0
1719157230197,0
1719157232414,0
1719157232414,0
1719157234623,0
1719157234623,0
1719157236818,0
1719157236818,0
1719157239030,0
1719157239030,0
1719157241224,0
1719157241224,0
1719157241224,0
1719157243433,0
1719157243433,0
1719157245633,0
1719157245633,0
1719157247838,0
1719157247838,0
1719157250039,0
1719157250039,0
1719157252249,0
1719157252249,0
1719157252249,0
1719157254444,0
1719157254444,0
1719157256661,0
1719157256661,0
1719157258860,0
1719157258860,0
1719157261072,0
1719157261072,0
1719157263280,0
1719157263280,0
1719157263280,0
1719157265478,0
1719157265478,0
1719157267685,0
1719157267685,0
1719157269886,0
1719157269886,0
1719157272087,0
1719157272087,0
1719157274301,0
1719157274301,0
1719157274301,0
1719157276494,0
1719157276494,0
1719157278691,0
1719157278691,0
1719157280895,0
1719157280895,0
1719157283097,0
1719157283097,0
1719157285303,0
1719157285303,0
1719157285303,0
1719157287519,0
1719157287519,0
1719157289717,0
1719157289717,0
1719157291915,0
1719157291915,0
1719157294115,0
1719157294115,0
1719157296308,0
1719157296308,0
1719157296308,0
1719157298519,0
1719157298519,0
1719157300727,0
1719157300727,0
1719157302926,0
1719157302926,0
1719157305126,0
1719157305126,0
1719157307333,0
1719157307333,0
1719157307333,0
1719157309534,0
1719157309534,0
1719157311751,0
1719157311751,0
1719157313958,0
1719157313958,0
1719157316160,0
1719157316160,0
1719157318364,0
1719157318364,0
1719157318364,0
1719157320569,0
1719157320569,0
1719157322767,0
1719157322767,0
1719157324975,0
1719157324975,0
1719157327175,0
1719157327175,0
1719157329385,0
1719157329385,0
1719157329385,0
1719157331598,0
1719157331598,0
1719157333781,0
1719157333781,0
1719157336003,0
1719157336003,0
1719157338205,0
1719157338205,0
1719157340398,0
1719157340398,0
1719157340398,0
1719157342609,0
1719157342609,0
1719157344806,0
1719157344806,0
1719157347016,0
1719157347016,0
1719157349216,0
1719157349216,0
1719157351245,0
1719157351245,0
1719157351245,0
1719157353614,0
1719157353614,0
1719157355824,0
1719157355824,0
1719157358012,0
1719157358012,0
1719157360223,0
1719157360223,0
1719157362422,0
1719157362422,0
1719157362422,0
1719157364624,0
1719157364624,0
1719157366832,0
1719157366832,0
1719157369027,0
1719157369027,0
1719157371229,0
1719157371229,0
1719157373431,0
1719157373431,0
1719157373431,0
1719157375640,0
1719157375640,0
1719157377837,0
1719157377837,0
1719157380038,0
1719157380038,0
1719157382250,0
1719157382250,0
1719157384440,0
1719157384440,0
1719157384440,0
1719157386662,0
1719157386662,0
1719157388839,0
1719157388839,0
1719157391030,0
1719157391030,0
1719157393243,0
1719157393243,0
1719157395450,0
1719157395450,0
1719157395450,0
1719157397641,0
1719157397641,0
1719157399846,0
1719157399846,0
1719157402048,0
1719157402048,0
1719157404253,0
1719157404253,0
1719157406459,0
1719157406459,0
1719157406459,0
1719157408649,0
1719157408649,0
1719157410852,0
1719157410852,0
1719157413067,0
1719157413067,0
1719157415267,0
1719157415267,0
1719157417466,0
1719157417466,0
1719157417466,0
1719157419673,0
1719157419673,0
1719157421878,0
1719157421878,0
1719157424086,0
1719157424086,0
1719157426293,0
1719157426293,0
1719157428481,0
1719157428481,0
1719157428481,0
1719157430683,0
1719157430683,0
1719157432895,0
1719157432895,0
1719157435100,0
1719157435100,0
1719157437294,0
1719157437294,0
1719157439510,0
1719157439510,0
1719157439510,0
1719157441693,0
1719157441693,0
1719157443905,0
1719157443905,0
1719157446097,0
1719157446097,0
1719157448306,0
1719157448306,0
1719157450499,0
1719157450499,0
1719157450499,0
1719157452719,0
1719157452719,0
1719157454923,0
1719157454923,0
1719157457116,0
1719157457116,0
1719157459320,0
1719157459320,0
1719157461525,0
1719157461525,0
1719157461525,0
1719157463734,0
1719157463734,0
1719157465942,0
1719157465942,0
1719157468135,0
1719157468135,0
1719157470351,0
1719157470351,0
1719157472547,0
1719157472547,0
1719157472547,0
1719157474755,0
1719157474755,0
1719157476957,0
1719157476957,0
1719157479163,0
1719157479163,0
1719157481374,0
1719157481374,0
1719157483572,0
1719157483572,0
1719157483572,0
1719157485778,0
1719157485778,0
1719157487979,0
1719157487979,0
1719157490188,0
1719157490188,0
1719157492389,0
1719157492389,0
1719157494596,0
1719157494596,0
1719157494596,0
1719157496796,0
1719157496796,0
1719157499004,0
1719157499004,0
1719157501198,0
1719157501198,0
1719157503399,0
1719157503399,0
1719157505604,0
1719157505604,0
1719157505604,0
1719157507816,0
1719157507816,0
1719157510007,0
1719157510007,0
1719157512210,0
1719157512210,0
1719157514418,0
1719157514418,0
1719157516623,0
1719157516623,0
1719157516623,0
1719157518817,0
1719157518817,0
1719157521034,0
1719157521034,0
1719157523225,0
1719157523225,0
1719157525438,0
1719157525438,0
1719157527641,0
1719157527641,0
1719157527641,0
1719157529837,0
1719157529837,0
1719157532046,0
1719157532046,0
1719157534245,0
1719157534245,0
1719157536460,0
1719157536460,0
1719157538656,0
1719157538656,0
1719157538656,0
1719157540864,0
1719157540864,0
1719157543056,0
1719157543056,0
1719157545263,0
1719157545263,0
1719157547462,0
1719157547462,0
1719157549663,0
1719157549663,0
1719157549663,0
1719157551871,0
1719157551871,0
1719157554067,0
1719157554067,0
1719157556282,0
1719157556282,0
1719157558474,0
1719157558474,0
1719157560683,0
1719157560683,0
1719157560683,0
1719157562877,0
1719157562877,0
1719157565094,0
1719157565094,0
1719157567289,0
1719157567289,0
1719157569510,0
1719157569510,0
1719157571700,0
1719157571700,0
1719157571700,0
1719157573900,0
1719157573900,0
1719157576112,0
1719157576112,0
1719157578325,0
1719157578325,0
1719157580510,0
1719157580510,0
1719157582711,0
1719157582711,0
1719157582711,0
1719157584930,0
1719157584930,0
1719157587121,0
1719157587121,0
1719157589318,0
1719157589318,0
1719157591519,0
1719157591519,0
1719157593724,0
1719157593724,0
1719157593724,0
1719157595922,0
1719157595922,0
1719157598120,0
1719157598120,0
1719157600326,0
1719157600326,0
1719157602519,0
1719157602519,0
1719157604728,0
1719157604728,0
1719157604728,0
1719157606939,0
1719157606939,0
1719157609137,0
1719157609137,0
1719157611346,0
1719157611346,0
1719157613549,0
1719157613549,0
1719157615738,0
1719157615738,0
1719157615738,0
1719157617932,0
1719157617932,0
1719157620147,0
1719157620147,0
1719157622338,0
1719157622338,0
1719157624532,0
1719157624532,0
1719157626741,0
1719157626741,0
1719157626741,0
1719157628949,0
1719157628949,0
1719157631148,0
1719157631148,0
1719157633360,0
1719157633360,0
1719157635568,0
1719157635568,0
1719157637773,0
1719157637773,0
1719157637773,0
1719157639972,0
1719157639972,0
1719157642172,0
1719157642172,0
1719157644375,0
1719157644375,0
1719157646574,0
1719157646574,0
1719157648781,0
1719157648781,0
1719157648781,0
1719157650989,0
1719157650989,0
1719157653178,0
1719157653178,0
1719157655386,0
1719157655386,0
1719157657583,0
1719157657583,0
1719157659793,0
1719157659793,0
1719157659793,0
1719157661986,0
1719157661986,0
1719157664195,0
1719157664195,0
1719157666408,0
1719157666408,0
1719157668615,0
1719157668615,0
1719157670815,0
1719157670815,0
1719157670815,0
1719157673010,0
1719157673010,0
1719157675224,0
1719157675224,0
1719157677418,0
1719157677418,0
1719157679638,0
1719157679638,0
1719157681837,0
1719157681837,0
1719157681837,0
1719157684036,0
1719157684036,0
1719157686242,0
1719157686242,0
1719157688442,0
1719157688442,0
1719157690647,0
1719157690647,0
1719157692852,0
1719157692852,0
1719157692852,0
1719157695060,0
1719157695060,0
1719157697272,0
1719157697272,0
1719157699473,0
1719157699473,0
1719157701660,0
1719157701660,0
1719157703862,0
1719157703862,0
1719157703862,0
1719157706069,0
1719157706069,0
1719157708290,0
1719157708290,0
1719157710486,0
1719157710486,0
1719157712694,0
1719157712694,0
1719157714901,0
1719157714901,0
1719157714901,0
1719157717092,0
1719157717092,0
1719157719304,0
1719157719304,0
1719157721493,0
1719157721493,0
1719157723692,0
1719157723692,0
1719157725899,0
1719157725899,0
1719157725899,0
1719157728110,0
1719157728110,0
1719157730318,0
1719157730318,0
1719157732520,0
1719157732520,0
1719157734724,0
1719157734724,0
1719157736919,0
1719157736919,0
1719157736919,0
1719157739125,0
1719157739125,0
1719157741328,0
1719157741328,0
1719157743535,0
1719157743535,0
1719157745739,0
1719157745739,0
1719157747941,0
1719157747941,0
1719157747941,0
1719157750153,0
1719157750153,0
1719157752357,0
1719157752357,0
1719157754553,0
1719157754553,0
1719157756752,0
1719157756752,0
1719157758968,0
1719157758968,0
1719157758968,0
1719157761172,0
1719157761172,0
1719157763365,0
1719157763365,0
1719157765568,0
1719157765568,0
1719157767782,0
1719157767782,0
1719157769983,0
1719157769983,0
1719157769983,0
1719157772172,0
1719157772172,0
1719157774362,0
1719157774362,0
1719157776572,0
1719157776572,0
1719157778782,0
1719157778782,0
1719157780974,0
1719157780974,0
1719157780974,0
1719157783176,0
1719157783176,0
1719157785390,0
1719157785390,0
1719157787578,0
1719157787578,0
1719157789787,0
1719157789787,0
1719157791989,0
1719157791989,0
1719157791989,0
1719157794184,0
1719157794184,0
1719157796392,0
1719157796392,0
1719157798591,0
1719157798591,0
1719157800806,0
1719157800806,0
1719157802999,0
1719157802999,0
1719157802999,0
1719157805198,0
1719157805198,0
1719157807391,0
1719157807391,0
1719157809599,0
1719157809599,0
1719157811790,0
