UTCTimestamp_ms,SpO2
1719064043255,96
1719064043255,96
1719064045474,96
1719064045474,96
1719064047672,96
1719064047672,96
1719064049862,96
1719064049862,96
1719064052073,96
1719064052073,96
1719064052073,96
1719064054288,96
1719064054288,96
1719064056480,96
1719064056480,96
1719064058682,97
1719064058682,97
1719064060905,97
1719064060905,97
1719064063094,97
1719064063094,97
1719064063094,97
1719064065306,97
1719064065306,97
1719064067502,97
1719064067502,97
1719064069708,96
1719064069708,96
1719064071913,96
1719064071913,96
1719064074112,97
1719064074112,97
1719064074112,96
1719064076322,96
1719064076322,96
1719064078526,96
1719064078526,96
1719064080732,95
1719064080732,95
1719064082942,95
1719064082942,95
1719064085147,95
1719064085147,95
1719064085147,96
1719064087331,96
1719064087331,96
1719064089538,96
1719064089538,96
1719064091751,96
1719064091751,96
1719064093940,96
1719064093940,97
1719064096162,97
1719064096162,97
1719064096162,97
1719064098356,97
1719064098356,96
1719064100561,96
1719064100561,96
1719064102773,96
1719064102773,96
1719064104972,97
1719064104972,97
1719064107169,97
1719064107169,97
1719064107169,97
1719064109376,97
1719064109376,97
1719064111590,97
1719064111590,97
1719064113782,98
1719064113782,98
1719064115978,97
1719064115978,97
1719064118198,97
1719064118198,97
1719064118198,97
1719064120392,97
1719064120392,97
1719064122594,97
1719064122594,97
1719064124809,97
1719064124809,97
1719064127014,97
1719064127014,96
1719064129212,97
1719064129212,97
1719064129212,97
1719064131414,97
1719064131414,97
1719064133618,97
1719064133618,97
1719064135824,97
1719064135824,97
1719064138032,97
1719064138032,97
1719064140240,97
1719064140240,97
1719064140240,97
1719064142436,97
1719064142436,97
1719064144640,97
1719064144640,97
1719064146847,97
1719064146847,97
1719064149044,97
1719064149044,97
1719064151251,97
1719064151251,97
1719064151251,97
1719064153461,97
1719064153461,97
1719064155669,97
1719064155669,97
1719064157864,97
1719064157864,97
1719064160068,97
1719064160068,97
1719064162276,97
1719064162276,97
1719064162276,97
1719064164475,97
1719064164475,97
1719064166686,97
1719064166686,97
1719064168882,97
1719064168882,97
1719064171089,96
1719064171089,96
1719064173297,96
1719064173297,96
1719064173297,96
1719064175489,96
1719064175489,95
1719064177700,95
1719064177700,96
1719064179901,96
1719064179901,96
1719064182125,96
1719064182125,96
1719064184313,96
1719064184313,96
1719064184313,96
1719064186519,96
1719064186519,96
1719064188730,96
1719064188730,96
1719064190931,96
1719064190931,96
1719064193128,96
1719064193128,96
1719064195331,96
1719064195331,96
1719064195331,96
1719064197548,96
1719064197548,96
1719064199747,96
1719064199747,96
1719064201951,96
1719064201951,96
1719064204162,96
1719064204162,96
1719064206356,96
1719064206356,96
1719064206356,96
1719064208559,96
1719064208559,96
1719064210768,96
1719064210768,96
1719064212961,96
1719064212961,96
1719064215166,96
1719064215166,96
1719064217368,96
1719064217368,97
1719064217368,97
1719064219581,97
1719064219581,97
1719064221790,97
1719064221790,97
1719064223979,97
1719064223979,97
1719064226188,97
1719064226188,97
1719064228392,97
1719064228392,97
1719064228392,97
1719064230580,97
1719064230580,97
1719064232791,97
1719064232791,97
1719064234987,97
1719064234987,97
1719064237199,97
1719064237199,97
1719064239412,97
1719064239412,97
1719064239412,97
1719064241614,97
1719064241614,97
1719064243809,97
1719064243809,97
1719064246012,97
1719064246012,97
1719064248229,97
1719064248229,96
1719064250416,96
1719064250416,96
1719064250416,96
1719064252635,96
1719064252635,96
1719064254827,96
1719064254827,96
1719064257034,96
1719064257034,96
1719064259236,96
1719064259236,96
1719064261446,96
1719064261446,96
1719064261446,96
1719064263659,96
1719064263659,96
1719064265849,96
1719064265849,95
1719064268041,95
1719064268041,95
1719064270238,95
1719064270238,96
1719064272466,96
1719064272466,96
1719064272466,96
1719064274660,97
1719064274660,97
1719064276857,97
1719064276857,97
1719064279063,97
1719064279063,97
1719064281270,97
1719064281270,97
1719064283481,97
1719064283481,97
1719064283481,97
1719064285680,97
1719064285680,97
1719064287880,96
1719064287880,96
1719064290083,96
1719064290083,96
1719064292283,96
1719064292283,97
1719064294495,97
1719064294495,97
1719064294495,97
1719064296697,97
1719064296697,97
1719064298895,97
1719064298895,97
1719064301099,97
1719064301099,96
1719064303307,96
1719064303307,96
1719064305498,96
1719064305498,96
1719064305498,96
1719064307703,96
1719064307703,96
1719064309907,96
1719064309907,96
1719064312119,96
1719064312119,96
1719064314318,96
1719064314318,96
1719064316517,96
1719064316517,96
1719064316517,96
1719064318721,96
1719064318721,96
1719064320918,96
1719064320918,96
1719064323139,96
1719064323139,96
1719064325312,96
1719064325312,96
1719064327521,96
1719064327521,96
1719064327521,96
1719064329728,96
1719064329728,96
1719064331931,97
1719064331931,97
1719064334137,97
1719064334137,97
1719064336340,97
1719064336340,97
1719064338552,97
1719064338552,97
1719064338552,97
1719064340748,96
1719064340748,96
1719064342952,96
1719064342952,96
1719064345148,96
1719064345148,96
1719064347344,95
1719064347344,96
1719064349556,95
1719064349556,95
1719064349556,95
1719064351750,95
1719064351750,95
1719064353950,95
1719064353950,95
1719064356161,96
1719064356161,96
1719064358369,97
1719064358369,97
1719064360567,97
1719064360567,97
1719064360567,97
1719064362773,97
1719064362773,97
1719064364969,97
1719064364969,97
1719064367179,97
1719064367179,97
1719064369380,97
1719064369380,97
1719064371587,97
1719064371587,97
1719064371587,97
1719064373795,97
1719064373795,98
1719064375987,98
1719064375987,98
1719064378196,98
1719064378196,97
1719064380411,97
1719064380411,97
1719064382609,97
1719064382609,97
1719064382609,97
1719064384803,97
1719064384803,97
1719064387019,97
1719064387019,97
1719064389219,97
1719064389219,97
1719064391422,97
1719064391422,97
1719064393626,97
1719064393626,97
1719064393626,97
1719064395828,97
1719064395828,97
1719064398030,97
1719064398030,97
1719064400239,97
1719064400239,97
1719064402440,97
1719064402440,97
1719064404640,97
1719064404640,97
1719064404640,97
1719064406852,97
1719064406852,97
1719064409051,97
1719064409051,97
1719064411263,97
1719064411263,97
1719064413453,97
1719064413453,97
1719064415651,97
1719064415651,96
1719064415651,96
1719064417860,96
1719064417860,96
1719064420063,95
1719064420063,96
1719064422275,96
1719064422275,96
1719064424464,96
1719064424464,97
1719064426671,97
1719064426671,97
1719064426671,97
1719064428883,97
1719064428883,97
1719064431087,97
1719064431087,97
1719064433289,97
1719064433289,97
1719064435498,97
1719064435498,97
1719064437700,97
1719064437700,97
1719064437700,97
1719064439899,97
1719064439899,97
1719064442098,97
1719064442098,97
1719064444309,97
1719064444309,96
1719064446508,96
1719064446508,96
1719064448697,96
1719064448697,96
1719064448697,96
1719064450911,96
1719064450911,96
1719064453108,97
1719064453108,97
1719064455318,97
1719064455318,97
1719064457518,97
1719064457518,97
1719064459722,97
1719064459722,97
1719064459722,97
1719064461919,97
1719064461919,96
1719064464113,96
1719064464113,97
1719064466320,97
1719064466320,97
1719064468530,97
1719064468530,97
1719064470734,97
1719064470734,97
1719064470734,97
1719064472938,97
1719064472938,97
1719064475140,97
1719064475140,97
1719064477348,97
1719064477348,97
1719064479562,97
1719064479562,97
1719064481757,97
1719064481757,97
1719064481757,96
1719064483956,97
1719064483956,97
1719064486165,97
1719064486165,97
1719064488361,97
1719064488361,97
1719064490568,97
1719064490568,97
1719064492780,97
1719064492780,97
1719064492780,97
1719064494994,97
1719064494994,97
1719064497028,97
1719064497028,97
1719064499390,96
1719064499390,96
1719064501593,97
1719064501593,97
1719064503795,97
1719064503795,97
1719064503795,97
1719064505998,97
1719064505998,97
1719064508203,98
1719064508203,98
1719064510405,98
1719064510405,98
1719064512596,97
1719064512596,97
1719064514800,97
1719064514800,97
1719064514800,97
1719064517011,97
1719064517011,97
1719064519216,97
1719064519216,97
1719064521413,97
1719064521413,97
1719064523619,97
1719064523619,97
1719064525822,97
1719064525822,97
1719064525822,97
1719064528039,97
1719064528039,97
1719064530235,96
1719064530235,96
1719064532430,96
1719064532430,96
1719064534646,96
1719064534646,97
1719064536837,97
1719064536837,97
1719064536837,97
1719064539041,97
1719064539041,97
1719064541240,97
1719064541240,97
1719064543449,97
1719064543449,97
1719064545661,97
1719064545661,97
1719064547868,97
1719064547868,97
1719064547868,97
1719064550067,97
1719064550067,97
1719064552276,97
1719064552276,97
1719064554474,97
1719064554474,97
1719064556683,97
1719064556683,97
1719064558882,97
1719064558882,97
1719064558882,97
1719064561083,97
1719064561083,97
1719064563287,97
1719064563287,97
1719064565491,96
1719064565491,96
1719064567694,97
1719064567694,97
1719064569894,97
1719064569894,97
1719064569894,97
1719064572101,97
1719064572101,98
1719064574309,98
1719064574309,98
1719064576504,98
1719064576504,98
1719064578719,98
1719064578719,98
1719064580906,98
1719064580906,97
1719064580906,97
1719064583120,97
1719064583120,97
1719064585300,97
1719064585300,97
1719064587508,97
1719064587508,97
1719064589707,97
1719064589707,97
1719064591910,97
1719064591910,97
1719064591910,97
1719064594113,97
1719064594113,97
1719064596312,97
1719064596312,97
1719064598526,97
1719064598526,97
1719064600726,97
1719064600726,97
1719064602934,97
1719064602934,97
1719064602934,97
1719064605136,97
1719064605136,97
1719064607337,97
1719064607337,97
1719064609515,97
1719064609515,97
1719064611746,97
1719064611746,97
1719064613931,97
1719064613931,97
1719064613931,97
1719064616140,97
1719064616140,97
1719064618342,97
1719064618342,97
1719064620552,97
1719064620552,97
1719064622754,97
1719064622754,97
1719064624956,97
1719064624956,97
1719064624956,97
1719064627153,97
1719064627153,97
1719064629355,97
1719064629355,97
1719064631576,97
1719064631576,97
1719064633770,97
1719064633770,97
1719064635975,97
1719064635975,97
1719064635975,97
1719064638184,97
1719064638184,97
1719064640386,97
1719064640386,96
1719064642595,96
1719064642595,96
1719064644794,96
1719064644794,96
1719064646988,96
1719064646988,96
1719064646988,96
1719064649198,96
1719064649198,96
1719064651395,96
1719064651395,97
1719064653598,97
1719064653598,96
1719064655799,96
1719064655799,96
1719064658006,96
1719064658006,96
1719064658006,96
1719064660215,96
1719064660215,96
1719064662408,96
1719064662408,96
1719064664601,96
1719064664601,96
1719064666809,96
1719064666809,96
1719064669015,96
1719064669015,97
1719064669015,97
1719064671218,97
1719064671218,97
1719064673418,97
1719064673418,97
1719064675633,96
1719064675633,97
1719064677837,97
1719064677837,97
1719064680025,97
1719064680025,97
1719064680025,97
1719064682233,97
1719064682233,97
1719064684427,97
1719064684427,97
1719064686647,97
1719064686647,97
1719064688835,97
1719064688835,97
1719064691045,97
1719064691045,97
1719064691045,97
1719064693248,97
1719064693248,97
1719064695451,97
1719064695451,97
1719064697666,97
1719064697666,97
1719064699866,97
1719064699866,96
1719064702066,96
1719064702066,96
1719064702066,96
1719064704264,96
1719064704264,96
1719064706478,96
1719064706478,97
1719064708679,97
1719064708679,97
1719064710881,97
1719064710881,97
1719064713084,97
1719064713084,97
1719064713084,97
1719064715291,97
1719064715291,97
1719064717505,97
1719064717505,97
1719064719691,97
1719064719691,97
1719064721904,97
1719064721904,97
1719064724110,97
1719064724110,97
1719064724110,97
1719064726301,97
1719064726301,97
1719064728508,97
1719064728508,97
1719064730711,97
1719064730711,97
1719064732906,97
1719064732906,97
1719064735120,98
1719064735120,98
1719064735120,98
1719064737333,97
1719064737333,97
1719064739533,97
1719064739533,97
1719064741723,97
1719064741723,96
1719064743936,96
1719064743936,96
1719064746129,96
1719064746129,96
1719064746129,96
1719064748327,96
1719064748327,96
1719064750523,96
1719064750523,96
1719064752731,96
1719064752731,96
1719064754941,96
1719064754941,97
1719064757130,97
1719064757130,97
1719064757130,96
1719064759327,96
1719064759327,96
1719064761527,96
1719064761527,96
1719064763736,96
1719064763736,96
1719064765942,97
1719064765942,97
1719064768141,97
1719064768141,97
1719064768141,97
1719064770350,97
1719064770350,97
1719064772560,97
1719064772560,97
1719064774751,97
1719064774751,97
1719064776952,97
1719064776952,97
1719064779162,97
1719064779162,97
1719064779162,97
1719064781369,97
1719064781369,97
1719064783568,97
1719064783568,97
1719064785786,96
1719064785786,96
1719064787976,96
1719064787976,96
1719064790176,96
1719064790176,96
1719064790176,96
1719064792383,96
1719064792383,96
1719064794591,97
1719064794591,97
1719064796792,97
1719064796792,97
1719064798995,97
1719064798995,97
1719064801201,97
1719064801201,97
1719064801201,97
1719064803408,98
1719064803408,98
1719064805609,98
1719064805609,98
1719064807816,98
1719064807816,98
1719064810013,98
1719064810013,98
1719064812220,98
1719064812220,98
1719064812220,97
1719064814438,97
1719064814438,97
1719064816627,97
1719064816627,97
1719064818831,97
1719064818831,97
1719064821035,96
1719064821035,96
1719064823246,96
1719064823246,96
1719064823246,96
1719064825444,96
1719064825444,96
1719064827657,97
1719064827657,97
1719064829854,97
1719064829854,97
1719064831895,97
1719064831895,97
1719064834244,97
1719064834244,97
1719064834244,96
1719064836459,96
1719064836459,96
1719064838658,96
1719064838658,96
1719064840861,96
1719064840861,96
1719064843074,96
1719064843074,96
1719064845271,97
1719064845271,97
1719064845271,97
1719064847470,97
1719064847470,97
1719064849684,97
1719064849684,97
1719064851877,97
1719064851877,97
1719064854075,97
1719064854075,96
1719064856288,96
1719064856288,96
1719064856288,96
1719064858491,96
1719064858491,96
1719064860699,96
1719064860699,96
1719064862893,96
1719064862893,96
1719064865108,96
1719064865108,96
1719064867313,96
1719064867313,96
1719064867313,96
1719064869509,96
1719064869509,96
1719064871733,96
1719064871733,96
1719064873917,97
1719064873917,97
1719064876127,97
1719064876127,97
1719064878328,97
1719064878328,97
1719064878328,97
1719064880533,97
1719064880533,97
1719064882738,97
1719064882738,97
1719064884927,97
1719064884927,97
1719064887130,97
1719064887130,97
1719064889335,97
1719064889335,97
1719064889335,97
1719064891541,97
1719064891541,97
1719064893741,97
1719064893741,97
1719064895950,97
1719064895950,97
1719064898154,97
1719064898154,97
1719064900359,97
1719064900359,97
1719064900359,97
1719064902557,97
1719064902557,97
1719064904767,97
1719064904767,97
1719064906973,97
1719064906973,97
1719064909165,97
1719064909165,97
1719064911366,97
1719064911366,97
1719064911366,97
1719064913575,97
1719064913575,97
1719064915777,97
1719064915777,97
1719064917987,97
1719064917987,97
1719064920180,97
1719064920180,97
1719064922384,97
1719064922384,97
1719064922384,97
1719064924606,97
1719064924606,97
1719064926793,97
1719064926793,97
1719064928997,97
1719064928997,97
1719064931203,97
1719064931203,97
1719064933407,97
1719064933407,97
1719064933407,97
1719064935615,96
1719064935615,96
1719064937820,96
1719064937820,96
1719064940027,96
1719064940027,96
1719064942219,96
1719064942219,96
1719064944421,97
1719064944421,97
1719064944421,97
1719064946634,97
1719064946634,97
1719064948830,97
1719064948830,97
1719064951041,97
1719064951041,97
1719064953237,97
1719064953237,97
1719064955453,97
1719064955453,97
1719064955453,97
1719064957645,97
1719064957645,96
1719064959858,96
1719064959858,96
1719064962047,96
1719064962047,96
1719064964258,96
1719064964258,96
1719064966461,96
1719064966461,96
1719064966461,96
1719064968664,96
1719064968664,96
1719064970871,96
1719064970871,96
1719064973067,96
1719064973067,96
1719064975274,96
1719064975274,96
1719064977473,96
1719064977473,96
1719064977473,96
1719064979678,96
1719064979678,96
1719064981869,96
1719064981869,96
1719064984083,96
1719064984083,96
1719064986288,96
1719064986288,96
1719064988493,96
1719064988493,96
1719064988493,96
1719064990688,96
1719064990688,96
1719064992886,96
1719064992886,96
1719064995099,97
1719064995099,97
1719064997301,97
1719064997301,97
1719064999502,97
1719064999502,97
1719064999502,97
1719065001696,97
1719065001696,97
1719065003901,97
1719065003901,97
1719065006096,97
1719065006096,97
1719065008290,97
1719065008290,97
1719065010497,97
1719065010497,97
1719065010497,97
1719065012697,97
1719065012697,97
1719065014899,97
1719065014899,97
1719065017109,96
1719065017109,97
1719065019310,97
1719065019310,97
1719065021508,97
1719065021508,97
1719065021508,97
1719065023721,97
1719065023721,97
1719065025915,97
1719065025915,97
1719065028127,97
1719065028127,97
1719065030336,97
1719065030336,97
1719065032523,97
1719065032523,97
1719065032523,97
1719065034726,97
1719065034726,97
1719065036939,97
1719065036939,97
1719065039137,97
1719065039137,97
1719065041344,97
1719065041344,97
1719065043549,96
1719065043549,96
1719065043549,96
1719065045741,96
1719065045741,96
1719065047955,96
1719065047955,96
1719065050155,96
1719065050155,96
1719065052359,96
1719065052359,96
1719065054559,96
1719065054559,96
1719065054559,96
1719065056762,96
1719065056762,96
1719065058964,96
1719065058964,95
1719065061159,95
1719065061159,95
1719065063360,95
1719065063360,95
1719065065572,95
1719065065572,95
1719065065572,95
1719065067761,95
1719065067761,95
1719065069965,95
1719065069965,95
1719065072166,95
1719065072166,95
1719065074368,95
1719065074368,95
1719065076579,95
1719065076579,95
1719065076579,95
1719065078774,95
1719065078774,95
1719065080973,95
1719065080973,95
1719065083180,95
1719065083180,95
1719065085368,96
1719065085368,96
1719065087586,96
1719065087586,96
1719065087586,96
1719065089793,96
1719065089793,96
1719065091983,96
1719065091983,96
1719065094193,96
1719065094193,96
1719065096392,96
1719065096392,96
1719065098589,96
1719065098589,96
1719065098589,96
1719065100798,95
1719065100798,95
1719065103001,95
1719065103001,95
1719065105215,95
1719065105215,95
1719065107406,94
1719065107406,94
1719065109625,94
1719065109625,94
1719065109625,94
1719065111821,94
1719065111821,94
1719065114012,94
1719065114012,94
1719065116214,94
1719065116214,94
1719065118422,94
1719065118422,95
1719065120625,95
1719065120625,95
1719065120625,95
1719065122820,95
1719065122820,95
1719065125013,95
1719065125013,95
1719065127222,95
1719065127222,95
1719065129420,95
1719065129420,96
1719065131627,96
1719065131627,96
1719065131627,96
1719065133833,96
1719065133833,96
1719065136038,96
1719065136038,96
1719065138236,96
1719065138236,96
1719065140429,96
1719065140429,96
1719065142642,96
1719065142642,96
1719065142642,96
1719065144856,96
1719065144856,96
1719065147050,96
1719065147050,96
1719065149243,96
1719065149243,96
1719065151461,96
1719065151461,96
1719065153662,95
1719065153662,95
1719065153662,95
1719065155858,95
1719065155858,95
1719065158056,95
1719065158056,95
1719065160257,95
1719065160257,95
1719065162469,95
1719065162469,95
1719065164662,95
1719065164662,95
1719065164662,95
1719065166872,95
1719065166872,95
1719065169062,95
1719065169062,95
1719065171262,95
1719065171262,95
1719065173460,95
1719065173460,95
1719065175670,95
1719065175670,95
1719065175670,95
1719065177862,95
1719065177862,95
1719065180075,95
1719065180075,95
1719065182277,95
1719065182277,95
1719065184479,95
1719065184479,96
1719065186681,96
1719065186681,96
1719065186681,96
1719065188877,96
1719065188877,96
1719065191078,96
1719065191078,95
1719065193288,95
1719065193288,95
1719065195486,95
1719065195486,95
1719065197692,95
1719065197692,95
1719065197692,95
1719065199894,95
1719065199894,95
1719065202095,95
1719065202095,95
1719065204294,95
1719065204294,95
1719065206505,95
1719065206505,95
1719065208697,95
1719065208697,94
1719065208697,94
1719065210893,94
1719065210893,94
1719065213107,94
1719065213107,94
1719065215296,94
1719065215296,95
1719065217507,95
1719065217507,95
1719065219704,95
1719065219704,95
1719065219704,95
1719065221907,95
1719065221907,95
1719065224115,95
1719065224115,95
1719065226312,95
1719065226312,95
1719065228513,95
1719065228513,95
1719065230715,95
1719065230715,96
1719065230715,96
1719065232914,96
1719065232914,96
1719065235123,96
1719065235123,96
1719065237337,96
1719065237337,96
1719065239534,96
1719065239534,96
1719065241730,96
1719065241730,96
1719065241730,96
1719065243945,95
1719065243945,95
1719065246135,95
1719065246135,95
1719065248358,95
1719065248358,95
1719065250549,95
1719065250549,95
1719065252743,95
1719065252743,95
1719065252743,95
1719065254952,95
1719065254952,95
1719065257164,95
1719065257164,95
1719065259360,95
1719065259360,95
1719065261567,95
1719065261567,95
1719065263775,95
1719065263775,95
1719065263775,95
1719065265973,95
1719065265973,95
1719065268183,95
1719065268183,95
1719065270376,95
1719065270376,95
1719065272581,95
1719065272581,95
1719065274791,95
1719065274791,95
1719065274791,95
1719065276988,95
1719065276988,96
1719065279188,96
1719065279188,96
1719065281389,96
1719065281389,96
1719065283591,96
1719065283591,95
1719065285800,95
1719065285800,95
1719065285800,95
1719065288006,95
1719065288006,95
1719065290191,95
1719065290191,95
1719065292396,95
1719065292396,95
1719065294614,95
1719065294614,95
1719065296819,95
1719065296819,95
1719065296819,95
1719065299015,95
1719065299015,96
1719065301219,96
1719065301219,96
1719065303412,96
1719065303412,96
1719065305610,96
1719065305610,96
1719065307821,96
1719065307821,96
1719065307821,96
1719065310011,96
1719065310011,97
1719065312230,97
1719065312230,97
1719065314426,97
1719065314426,96
1719065316628,96
1719065316628,96
1719065318826,96
1719065318826,96
1719065318826,96
1719065321040,97
1719065321040,97
1719065323240,97
1719065323240,96
1719065325441,96
1719065325441,96
1719065327645,96
1719065327645,96
1719065329844,96
1719065329844,96
1719065329844,96
1719065332037,96
1719065332037,96
1719065334246,95
1719065334246,95
1719065336443,94
1719065336443,94
1719065338661,94
1719065338661,94
1719065340849,94
1719065340849,94
1719065340849,94
1719065343061,94
1719065343061,94
1719065345263,94
1719065345263,94
1719065347469,94
1719065347469,94
1719065349664,94
1719065349664,94
1719065351866,94
1719065351866,94
1719065351866,94
1719065354079,93
1719065354079,93
1719065356279,93
1719065356279,93
1719065358481,93
1719065358481,93
1719065360693,92
1719065360693,92
1719065362889,92
1719065362889,89
1719065362889,88
1719065365104,86
1719065365104,88
1719065367295,89
1719065367295,90
1719065369501,92
1719065369501,93
1719065371691,94
1719065371691,94
1719065373905,95
1719065373905,95
1719065373905,95
1719065376115,95
1719065376115,95
1719065378314,94
1719065378314,94
1719065380514,91
1719065380514,89
1719065382718,90
1719065382718,91
1719065384929,91
1719065384929,93
1719065384929,93
1719065386971,94
1719065386971,95
1719065389324,95
1719065389324,95
1719065391527,94
1719065391527,95
1719065393738,95
1719065393738,94
1719065395945,94
1719065395945,94
1719065395945,95
1719065398150,95
1719065398150,95
1719065400347,95
1719065400347,96
1719065402553,96
1719065402553,96
1719065404754,96
1719065404754,96
1719065406955,96
1719065406955,96
1719065406955,96
1719065409162,96
1719065409162,96
1719065411358,96
1719065411358,96
1719065413560,96
1719065413560,96
1719065415772,96
1719065415772,96
1719065417968,96
1719065417968,96
1719065417968,95
1719065420157,95
1719065420157,95
1719065422362,95
1719065422362,95
1719065424563,95
1719065424563,95
1719065426779,95
1719065426779,95
1719065428978,95
1719065428978,95
1719065428978,95
1719065431190,95
1719065431190,95
1719065433383,95
1719065433383,95
1719065435589,95
1719065435589,96
1719065437795,96
1719065437795,95
1719065439985,95
1719065439985,96
1719065439985,96
1719065442196,96
1719065442196,96
1719065444387,96
1719065444387,96
1719065446597,96
1719065446597,96
1719065448800,96
1719065448800,96
1719065450999,96
1719065450999,96
1719065450999,96
1719065453223,96
1719065453223,96
1719065455407,96
1719065455407,96
1719065457456,96
1719065457456,95
1719065459646,95
1719065459646,95
1719065461837,95
1719065461837,96
1719065461837,95
1719065464027,95
1719065464027,94
1719065466377,94
1719065466377,94
1719065468570,94
1719065468570,95
1719065470777,95
1719065470777,95
1719065472974,96
1719065472974,96
1719065472974,96
1719065475180,96
1719065475180,96
1719065477381,96
1719065477381,96
1719065479575,96
1719065479575,97
1719065481784,97
1719065481784,97
1719065483975,97
1719065483975,96
1719065483975,96
1719065486186,96
1719065486186,96
1719065488387,96
1719065488387,96
1719065490599,96
1719065490599,97
1719065492794,97
1719065492794,97
1719065495001,97
1719065495001,97
1719065495001,97
1719065497198,97
1719065497198,97
1719065499397,97
1719065499397,97
1719065501604,97
1719065501604,97
1719065503808,97
1719065503808,97
1719065506023,97
1719065506023,96
1719065506023,96
1719065508206,96
1719065508206,96
1719065510405,96
1719065510405,96
1719065512624,96
1719065512624,96
1719065514820,96
1719065514820,96
1719065517022,96
1719065517022,96
1719065517022,96
1719065519225,96
1719065519225,96
1719065521418,96
1719065521418,96
1719065523624,97
1719065523624,97
1719065525824,96
1719065525824,96
1719065528029,97
1719065528029,97
1719065528029,97
1719065530218,96
1719065530218,96
1719065532432,96
1719065532432,96
1719065534630,96
1719065534630,96
1719065536816,96
1719065536816,96
1719065539025,96
1719065539025,96
1719065539025,96
1719065541229,97
1719065541229,97
1719065543434,97
1719065543434,97
1719065545634,97
1719065545634,97
1719065547838,97
1719065547838,97
1719065550038,97
1719065550038,97
1719065550038,97
1719065552237,97
1719065552237,97
1719065554447,97
1719065554447,97
1719065556650,97
1719065556650,97
1719065558849,96
1719065558849,96
1719065561057,96
1719065561057,96
1719065561057,95
1719065563258,94
1719065563258,94
1719065565464,94
1719065565464,94
1719065567654,94
1719065567654,94
1719065569870,93
1719065569870,94
1719065572066,94
1719065572066,95
1719065572066,95
1719065574277,95
1719065574277,96
1719065576463,96
1719065576463,96
1719065578675,96
1719065578675,96
1719065580883,96
1719065580883,96
1719065583077,96
1719065583077,96
1719065583077,96
1719065585289,96
1719065585289,97
1719065587487,97
1719065587487,97
1719065589697,97
1719065589697,97
1719065591890,96
1719065591890,96
1719065594097,97
1719065594097,97
1719065594097,97
1719065596292,97
1719065596292,97
1719065598504,97
1719065598504,97
1719065600707,97
1719065600707,97
1719065602901,97
1719065602901,97
1719065605121,97
1719065605121,97
1719065605121,97
1719065607312,97
1719065607312,97
1719065609526,97
1719065609526,97
1719065611715,97
1719065611715,97
1719065613925,97
1719065613925,97
1719065616129,97
1719065616129,97
1719065616129,96
1719065618329,96
1719065618329,96
1719065620525,96
1719065620525,96
1719065622737,96
1719065622737,96
1719065624929,96
1719065624929,96
1719065627138,96
1719065627138,96
1719065627138,96
1719065629332,96
1719065629332,96
1719065631544,96
1719065631544,96
1719065633750,96
1719065633750,96
1719065635961,96
1719065635961,96
1719065638147,96
1719065638147,95
1719065638147,95
1719065640350,95
1719065640350,95
1719065642553,94
1719065642553,95
1719065644756,95
1719065644756,95
1719065646958,95
1719065646958,95
1719065649154,95
1719065649154,96
1719065649154,96
1719065651363,96
1719065651363,97
1719065653559,97
1719065653559,97
1719065655751,97
1719065655751,97
1719065657961,97
1719065657961,97
1719065660149,96
1719065660149,96
1719065660149,96
1719065662352,96
1719065662352,96
1719065664556,97
1719065664556,97
1719065666756,97
1719065666756,97
1719065668956,97
1719065668956,97
1719065671158,97
1719065671158,97
1719065671158,97
1719065673374,97
1719065673374,97
1719065675569,97
1719065675569,97
1719065677771,97
1719065677771,97
1719065679979,96
1719065679979,94
1719065682171,95
1719065682171,93
1719065682171,93
1719065684376,92
1719065684376,93
1719065686579,93
1719065686579,93
1719065688782,93
1719065688782,94
1719065690986,94
1719065690986,94
1719065693189,95
1719065693189,95
1719065693189,96
1719065695388,96
1719065695388,96
1719065697591,96
1719065697591,97
1719065699800,97
1719065699800,97
1719065702009,97
1719065702009,97
1719065704208,97
1719065704208,97
1719065704208,97
1719065706414,97
1719065706414,97
1719065708622,97
1719065708622,97
1719065710810,97
1719065710810,97
1719065713014,97
1719065713014,97
1719065715217,97
1719065715217,97
1719065715217,97
1719065717424,97
1719065717424,97
1719065719624,97
1719065719624,97
1719065721825,97
1719065721825,97
1719065724026,97
1719065724026,97
1719065726236,97
1719065726236,97
1719065726236,97
1719065728435,97
1719065728435,97
1719065730642,97
1719065730642,97
1719065732851,97
1719065732851,97
1719065735041,96
1719065735041,96
1719065737242,96
1719065737242,96
1719065737242,96
1719065739448,96
1719065739448,96
1719065741653,96
1719065741653,96
1719065743850,96
1719065743850,96
1719065746062,96
1719065746062,96
1719065748256,96
1719065748256,95
1719065748256,95
1719065750470,95
1719065750470,95
1719065752658,95
1719065752658,95
1719065754873,95
1719065754873,95
1719065757068,95
1719065757068,95
1719065759280,95
1719065759280,95
1719065759280,95
1719065761482,96
1719065761482,96
1719065763684,97
1719065763684,97
1719065765887,97
1719065765887,97
1719065768077,97
1719065768077,97
1719065770286,97
1719065770286,97
1719065770286,98
1719065772480,98
1719065772480,98
1719065774690,98
1719065774690,98
1719065776889,98
1719065776889,98
1719065779103,98
1719065779103,98
1719065781287,98
1719065781287,98
1719065781287,98
1719065783493,98
1719065783493,98
1719065785701,98
1719065785701,97
1719065787895,97
1719065787895,97
1719065790105,97
1719065790105,97
1719065792305,97
