UTCTimestamp_ms,SpO2
1719157978508,98
1719157978508,98
1719157980718,98
1719157980718,98
1719157982922,98
1719157982922,98
1719157982922,98
1719157985126,98
1719157985126,98
1719157987322,97
1719157987322,97
1719157989529,97
1719157989529,97
1719157991729,97
1719157991729,97
1719157993926,97
1719157993926,97
1719157993926,98
1719157996129,98
1719157996129,98
1719157998327,98
1719157998327,98
1719158000542,97
1719158000542,97
1719158002739,97
1719158002739,97
1719158004923,97
1719158004923,97
1719158004923,97
1719158007132,97
1719158007132,97
1719158009336,98
1719158009336,98
1719158011531,98
1719158011531,98
1719158013737,98
1719158013737,98
1719158015941,98
1719158015941,98
1719158015941,98
1719158018145,98
1719158018145,98
1719158020345,98
1719158020345,98
1719158022550,97
1719158022550,97
1719158024586,97
1719158024586,97
1719158026966,97
1719158026966,97
1719158026966,97
1719158029005,97
1719158029005,97
1719158031337,97
1719158031337,97
1719158033548,97
1719158033548,97
1719158035746,97
1719158035746,97
1719158037958,97
1719158037958,97
1719158037958,97
1719158040146,97
1719158040146,97
1719158042344,97
1719158042344,98
1719158044552,98
1719158044552,98
1719158046755,98
1719158046755,98
1719158048953,98
1719158048953,98
1719158048953,98
1719158051144,98
1719158051144,98
1719158053353,98
1719158053353,98
1719158055556,98
1719158055556,98
1719158057760,98
1719158057760,98
1719158059965,98
1719158059965,98
1719158059965,98
1719158062165,97
1719158062165,97
1719158064368,97
1719158064368,97
1719158066579,97
1719158066579,97
1719158068775,97
1719158068775,97
1719158070976,97
1719158070976,97
1719158070976,97
1719158073187,98
1719158073187,98
1719158075382,98
1719158075382,98
1719158077590,98
1719158077590,98
1719158079778,98
1719158079778,98
1719158081977,98
1719158081977,98
1719158081977,98
1719158084187,98
1719158084187,98
1719158086383,98
1719158086383,98
1719158088595,98
1719158088595,98
1719158090787,98
1719158090787,98
1719158092995,98
1719158092995,98
1719158092995,98
1719158095180,98
1719158095180,98
1719158097383,98
1719158097383,98
1719158099593,98
1719158099593,98
1719158101713,98
1719158101713,98
1719158103990,98
1719158103990,98
1719158103990,98
1719158106184,98
1719158106184,97
1719158108397,97
1719158108397,97
1719158110601,97
1719158110601,97
1719158112800,97
1719158112800,97
1719158115003,97
1719158115003,97
1719158115003,97
1719158117218,97
1719158117218,97
1719158119405,97
1719158119405,97
1719158121620,97
1719158121620,97
1719158123822,97
1719158123822,97
1719158126029,98
1719158126029,98
1719158126029,98
1719158128213,98
1719158128213,98
1719158130417,98
1719158130417,98
1719158132618,98
1719158132618,97
1719158134828,97
1719158134828,97
1719158137020,97
1719158137020,97
1719158137020,98
1719158139234,98
1719158139234,98
1719158141428,97
1719158141428,97
1719158143630,97
1719158143630,97
1719158145832,97
1719158145832,97
1719158148037,97
1719158148037,97
1719158148037,97
1719158150248,97
1719158150248,97
1719158152452,97
1719158152452,98
1719158154654,98
1719158154654,98
1719158156849,98
1719158156849,98
1719158159047,98
1719158159047,98
1719158159047,98
1719158161251,98
1719158161251,98
1719158163446,98
1719158163446,97
1719158165652,97
1719158165652,97
1719158167861,97
1719158167861,97
1719158170065,97
1719158170065,97
1719158170065,97
1719158172252,96
1719158172252,96
1719158174460,96
1719158174460,96
1719158176654,97
1719158176654,97
1719158178856,97
1719158178856,97
1719158181055,97
1719158181055,97
1719158181055,97
1719158183266,97
1719158183266,97
1719158185454,97
1719158185454,97
1719158187655,97
1719158187655,97
1719158189865,97
1719158189865,97
1719158192059,97
1719158192059,97
1719158192059,97
1719158194267,97
1719158194267,97
1719158196463,98
1719158196463,98
1719158198657,98
1719158198657,98
1719158200863,97
1719158200863,97
1719158203067,97
1719158203067,97
1719158203067,97
1719158205260,97
1719158205260,97
1719158207461,97
1719158207461,97
1719158209671,97
1719158209671,97
1719158211865,97
1719158211865,97
1719158214076,97
1719158214076,97
1719158214076,97
1719158216294,97
1719158216294,97
1719158218477,97
1719158218477,97
1719158220685,97
1719158220685,97
1719158222896,97
1719158222896,97
1719158225092,97
1719158225092,97
1719158225092,97
1719158227288,97
1719158227288,97
1719158229491,97
1719158229491,97
1719158231698,97
1719158231698,97
1719158233891,97
1719158233891,97
1719158236100,97
1719158236100,97
1719158236100,98
1719158238306,98
1719158238306,98
1719158240511,98
1719158240511,98
1719158242717,98
1719158242717,98
1719158244925,98
1719158244925,98
1719158247115,98
1719158247115,98
1719158247115,98
1719158249318,98
1719158249318,98
1719158251521,98
1719158251521,97
1719158253729,97
1719158253729,97
1719158255922,97
1719158255922,97
1719158258124,97
1719158258124,97
1719158258124,97
1719158260332,97
1719158260332,97
1719158262525,97
1719158262525,97
1719158264726,97
1719158264726,97
1719158266937,97
1719158266937,97
1719158269145,97
1719158269145,97
1719158269145,97
1719158271346,97
1719158271346,97
1719158273536,97
1719158273536,97
1719158275743,97
1719158275743,97
1719158277949,97
1719158277949,97
1719158280158,97
1719158280158,97
1719158280158,97
1719158282357,97
1719158282357,97
1719158284563,97
1719158284563,97
1719158286775,97
1719158286775,97
1719158288960,97
1719158288960,97
1719158291174,97
1719158291174,97
1719158291174,97
1719158293371,97
1719158293371,97
1719158295562,97
1719158295562,97
1719158297767,97
1719158297767,97
1719158299982,97
1719158299982,97
1719158302185,98
1719158302185,98
1719158302185,97
1719158304379,97
1719158304379,97
1719158306592,97
1719158306592,97
1719158308787,97
1719158308787,97
1719158310999,97
1719158310999,98
1719158313198,98
1719158313198,97
1719158313198,97
1719158315388,97
1719158315388,97
1719158317591,97
1719158317591,97
1719158319793,97
1719158319793,97
1719158322007,97
1719158322007,97
1719158324201,97
1719158324201,97
1719158324201,97
1719158326404,97
1719158326404,97
1719158328606,97
1719158328606,97
1719158330815,97
1719158330815,97
1719158333023,97
1719158333023,97
1719158335217,97
1719158335217,97
1719158335217,96
1719158337420,96
1719158337420,96
1719158339630,96
1719158339630,96
1719158341828,96
1719158341828,96
1719158344037,97
1719158344037,97
1719158346235,97
1719158346235,97
1719158346235,97
1719158348430,97
1719158348430,97
1719158350636,96
1719158350636,96
1719158352838,96
1719158352838,96
1719158355043,96
1719158355043,96
1719158357255,96
1719158357255,96
1719158357255,96
1719158359451,96
1719158359451,97
1719158361654,97
1719158361654,97
1719158363858,97
1719158363858,97
1719158366058,97
1719158366058,97
1719158368252,97
1719158368252,97
1719158368252,97
1719158370464,97
1719158370464,97
1719158372654,97
1719158372654,97
1719158374862,97
1719158374862,97
1719158377066,97
1719158377066,97
1719158379266,97
1719158379266,97
1719158379266,97
1719158381463,97
1719158381463,97
1719158383653,97
1719158383653,97
1719158385868,97
1719158385868,97
1719158388063,97
1719158388063,97
1719158390253,97
1719158390253,97
1719158390253,97
1719158392472,98
1719158392472,98
1719158394661,98
1719158394661,98
1719158396854,98
1719158396854,97
1719158399051,97
1719158399051,97
1719158401268,97
1719158401268,97
1719158401268,97
1719158403466,97
1719158403466,97
1719158405664,97
1719158405664,97
1719158407873,97
1719158407873,97
1719158410079,97
1719158410079,97
1719158412269,97
1719158412269,97
1719158412269,97
1719158414475,97
1719158414475,97
1719158416685,97
1719158416685,97
1719158418903,97
1719158418903,97
1719158421094,97
1719158421094,97
1719158423299,97
1719158423299,97
1719158423299,97
1719158425495,97
1719158425495,97
1719158427678,97
1719158427678,97
1719158429887,97
1719158429887,97
1719158432088,97
1719158432088,97
1719158434296,97
1719158434296,97
1719158434296,97
1719158436489,97
1719158436489,97
1719158438698,97
1719158438698,97
1719158440886,97
1719158440886,97
1719158443096,97
1719158443096,97
1719158445286,97
1719158445286,97
1719158445286,97
1719158447501,97
1719158447501,97
1719158449695,96
1719158449695,96
1719158451900,96
1719158451900,96
1719158454105,96
1719158454105,96
1719158456297,96
1719158456297,96
1719158456297,96
1719158458499,97
1719158458499,97
1719158460702,97
1719158460702,97
1719158462913,98
1719158462913,98
1719158465117,98
1719158465117,98
1719158467308,98
1719158467308,98
1719158467308,98
1719158469500,98
1719158469500,98
1719158471714,98
1719158471714,98
1719158473919,98
1719158473919,98
1719158476121,98
1719158476121,98
1719158478326,98
1719158478326,98
1719158478326,98
1719158480519,98
1719158480519,98
1719158482731,98
1719158482731,98
1719158484931,98
1719158484931,98
1719158487142,98
1719158487142,97
1719158489343,97
1719158489343,97
1719158489343,97
1719158491540,97
1719158491540,98
1719158493751,98
1719158493751,98
1719158495959,97
1719158495959,97
1719158498151,97
1719158498151,97
1719158500366,97
1719158500366,97
1719158500366,97
1719158502566,97
1719158502566,96
1719158504774,96
1719158504774,96
1719158506957,97
1719158506957,97
1719158509156,97
1719158509156,97
1719158511362,97
1719158511362,97
1719158511362,97
1719158513577,97
1719158513577,97
1719158515769,97
1719158515769,97
1719158517974,97
1719158517974,97
1719158520184,97
1719158520184,97
1719158522376,97
1719158522376,97
1719158522376,97
1719158524579,97
1719158524579,97
1719158526794,97
1719158526794,97
1719158528988,98
1719158528988,98
1719158531195,98
1719158531195,98
1719158533399,98
1719158533399,98
1719158533399,98
1719158535605,98
1719158535605,98
1719158537807,98
1719158537807,98
1719158540006,98
1719158540006,97
1719158542211,97
1719158542211,97
1719158544404,97
1719158544404,97
1719158544404,97
1719158546604,97
1719158546604,97
1719158548819,97
1719158548819,97
1719158551007,97
1719158551007,97
1719158553207,98
1719158553207,98
1719158555408,98
1719158555408,98
1719158555408,98
1719158557605,98
1719158557605,98
1719158559816,98
1719158559816,98
1719158562019,98
1719158562019,98
1719158564217,98
1719158564217,98
1719158566416,98
1719158566416,98
1719158566416,98
1719158568614,98
1719158568614,98
1719158570826,98
1719158570826,98
1719158573021,97
1719158573021,97
1719158575231,97
1719158575231,97
1719158577436,97
1719158577436,97
1719158577436,98
1719158579637,98
1719158579637,98
1719158581837,98
1719158581837,98
1719158584036,98
1719158584036,98
1719158586251,98
1719158586251,98
1719158588434,97
1719158588434,97
1719158588434,97
1719158590643,97
1719158590643,97
1719158592844,97
1719158592844,97
1719158595061,97
1719158595061,97
1719158597254,97
1719158597254,97
1719158599459,97
1719158599459,97
1719158599459,97
1719158601662,97
1719158601662,97
1719158603861,97
1719158603861,97
1719158606067,97
1719158606067,97
1719158608265,97
1719158608265,97
1719158610461,97
1719158610461,97
1719158610461,97
1719158612674,97
1719158612674,97
1719158614865,97
1719158614865,97
1719158617071,97
1719158617071,97
1719158619287,97
1719158619287,97
1719158621473,97
1719158621473,97
1719158621473,97
1719158623677,97
1719158623677,97
1719158625884,96
1719158625884,96
1719158628078,96
1719158628078,96
1719158630288,96
1719158630288,96
1719158632496,96
1719158632496,96
1719158632496,96
1719158634691,96
1719158634691,96
1719158636906,96
1719158636906,96
1719158639101,96
1719158639101,96
1719158641298,97
1719158641298,97
1719158643511,97
1719158643511,97
1719158643511,97
1719158645706,97
1719158645706,97
1719158647906,96
1719158647906,96
1719158650114,96
1719158650114,96
1719158652324,96
1719158652324,96
1719158654516,96
1719158654516,96
1719158654516,97
1719158656731,97
1719158656731,97
1719158658929,97
1719158658929,96
1719158661129,96
1719158661129,96
1719158663342,96
1719158663342,96
1719158665533,97
1719158665533,97
1719158665533,97
1719158667738,97
1719158667738,97
1719158669949,97
1719158669949,96
1719158672155,96
1719158672155,96
1719158674349,96
1719158674349,96
1719158676562,96
1719158676562,96
1719158676562,96
1719158678762,96
1719158678762,96
1719158680960,96
1719158680960,96
1719158683161,96
1719158683161,96
1719158685370,96
1719158685370,96
1719158687572,96
1719158687572,96
1719158687572,96
1719158689771,96
1719158689771,96
1719158691982,96
1719158691982,96
1719158694181,96
1719158694181,96
1719158696380,96
1719158696380,96
1719158698585,96
1719158698585,96
1719158698585,96
1719158700779,96
1719158700779,97
1719158703005,97
1719158703005,97
1719158705185,97
1719158705185,97
1719158707390,97
1719158707390,97
1719158709590,98
1719158709590,98
1719158709590,98
1719158711794,98
1719158711794,98
1719158714001,97
1719158714001,97
1719158716199,97
1719158716199,97
1719158718400,97
1719158718400,97
1719158720603,97
1719158720603,97
1719158720603,97
1719158722816,97
1719158722816,97
1719158725029,97
1719158725029,97
1719158727210,97
1719158727210,97
1719158729425,97
1719158729425,97
1719158731614,97
1719158731614,97
1719158731614,97
1719158733830,97
1719158733830,97
1719158736015,97
1719158736015,97
1719158738212,97
1719158738212,97
1719158740412,97
1719158740412,97
1719158742620,97
1719158742620,97
1719158742620,97
1719158744823,97
1719158744823,97
1719158747026,97
1719158747026,97
1719158749234,97
1719158749234,97
1719158751428,97
1719158751428,97
1719158753639,97
1719158753639,97
1719158753639,97
1719158755838,97
1719158755838,97
1719158758031,97
1719158758031,97
1719158760235,97
1719158760235,97
1719158762441,97
1719158762441,97
1719158764643,97
1719158764643,97
1719158764643,97
1719158766847,97
1719158766847,97
1719158769055,97
1719158769055,98
1719158771243,98
1719158771243,98
1719158773442,98
1719158773442,98
1719158775646,98
1719158775646,98
1719158775646,98
1719158777842,98
1719158777842,98
1719158780047,98
1719158780047,98
1719158782252,98
1719158782252,98
1719158784456,98
1719158784456,97
1719158786663,97
1719158786663,97
1719158786663,97
1719158788874,97
1719158788874,97
1719158791066,97
1719158791066,97
1719158793278,97
1719158793278,97
1719158795487,97
1719158795487,97
1719158797681,97
1719158797681,97
1719158797681,97
1719158799888,98
1719158799888,98
1719158802106,98
1719158802106,98
1719158804282,98
1719158804282,98
1719158806488,98
1719158806488,98
1719158808688,98
1719158808688,98
1719158808688,98
1719158810886,98
1719158810886,98
1719158813102,98
1719158813102,98
1719158815294,98
1719158815294,98
1719158817494,98
1719158817494,98
1719158819706,98
1719158819706,98
1719158819706,98
1719158821902,98
1719158821902,98
1719158824111,98
1719158824111,98
1719158826314,97
1719158826314,97
1719158828517,97
1719158828517,97
1719158830712,97
1719158830712,97
1719158830712,97
1719158832912,97
1719158832912,97
1719158835114,97
1719158835114,97
1719158837316,98
1719158837316,98
1719158839528,98
1719158839528,98
1719158841723,98
1719158841723,98
1719158841723,98
1719158843937,98
1719158843937,98
1719158846138,98
1719158846138,98
1719158848335,98
1719158848335,98
1719158850537,98
1719158850537,97
1719158852748,97
1719158852748,97
1719158852748,97
1719158854951,97
1719158854951,97
1719158857151,97
1719158857151,97
1719158859353,97
1719158859353,97
1719158861556,97
1719158861556,97
1719158863758,97
1719158863758,97
1719158863758,97
1719158865968,97
1719158865968,97
1719158868165,97
1719158868165,97
1719158870373,97
1719158870373,97
1719158872571,97
1719158872571,97
1719158874777,97
1719158874777,97
1719158874777,97
1719158876978,97
1719158876978,97
1719158879188,97
1719158879188,97
1719158881399,97
1719158881399,97
1719158883590,97
1719158883590,97
1719158885803,97
1719158885803,97
1719158885803,97
1719158888006,97
1719158888006,97
1719158890208,97
1719158890208,97
1719158892417,97
1719158892417,97
1719158894615,97
1719158894615,97
1719158896810,97
1719158896810,97
1719158896810,97
1719158899015,98
1719158899015,97
1719158901220,97
1719158901220,97
1719158903412,97
1719158903412,97
1719158905626,97
1719158905626,97
1719158907834,97
1719158907834,97
1719158907834,97
1719158910029,97
1719158910029,97
1719158912231,97
1719158912231,97
1719158914427,97
1719158914427,97
1719158916638,97
1719158916638,97
1719158918833,97
1719158918833,97
1719158918833,97
1719158921039,97
1719158921039,97
1719158923248,97
1719158923248,97
1719158925380,97
1719158925380,96
1719158927630,96
1719158927630,96
1719158929835,96
1719158929835,96
1719158929835,96
1719158932044,97
1719158932044,97
1719158934240,97
1719158934240,97
1719158936436,97
1719158936436,97
1719158938642,97
1719158938642,97
1719158940848,97
1719158940848,97
1719158940848,97
1719158943044,97
1719158943044,97
1719158945245,97
1719158945245,97
1719158947451,97
1719158947451,96
1719158949654,96
1719158949654,96
1719158951863,96
1719158951863,96
1719158951863,96
1719158954069,96
1719158954069,96
1719158956266,96
1719158956266,96
1719158958463,96
1719158958463,96
1719158960672,96
1719158960672,96
1719158962876,96
1719158962876,96
1719158962876,96
1719158965083,96
1719158965083,96
1719158967288,96
1719158967288,97
1719158969490,97
1719158969490,97
1719158971691,97
1719158971691,97
1719158973897,97
1719158973897,97
1719158973897,97
1719158976104,97
1719158976104,97
1719158978302,97
1719158978302,97
1719158980498,97
1719158980498,97
1719158982704,97
1719158982704,97
1719158984909,98
1719158984909,98
1719158984909,98
1719158987106,98
1719158987106,98
1719158989307,98
1719158989307,98
1719158991518,98
1719158991518,98
1719158993722,98
1719158993722,98
1719158995922,98
1719158995922,98
1719158995922,98
1719158998124,98
1719158998124,98
1719159000330,98
1719159000330,98
1719159002539,98
1719159002539,98
1719159004737,98
1719159004737,98
1719159006938,97
1719159006938,97
1719159006938,97
1719159009141,97
1719159009141,97
1719159011353,97
1719159011353,97
1719159013550,97
1719159013550,97
1719159015752,97
1719159015752,98
1719159017964,98
1719159017964,98
1719159017964,98
1719159020155,98
1719159020155,98
1719159022359,98
1719159022359,98
1719159024574,98
1719159024574,98
1719159026774,98
1719159026774,98
1719159028980,98
1719159028980,98
1719159028980,98
1719159031185,98
1719159031185,98
1719159033387,97
1719159033387,98
1719159035581,98
1719159035581,98
1719159037785,98
1719159037785,98
1719159039995,98
1719159039995,98
1719159039995,98
1719159042200,98
1719159042200,98
1719159044396,98
1719159044396,98
1719159046605,98
1719159046605,98
1719159048811,98
1719159048811,98
1719159051023,98
1719159051023,98
1719159051023,98
1719159053220,98
1719159053220,98
1719159055417,98
1719159055417,98
1719159057627,98
1719159057627,98
1719159059819,98
1719159059819,97
1719159062029,97
1719159062029,97
1719159062029,97
1719159064221,97
1719159064221,97
1719159066434,97
1719159066434,97
1719159068640,97
1719159068640,97
1719159070839,98
1719159070839,98
1719159073044,98
1719159073044,98
1719159073044,98
1719159075250,98
1719159075250,98
1719159077450,97
1719159077450,97
1719159079651,97
1719159079651,97
1719159081852,97
1719159081852,97
1719159084063,97
1719159084063,97
1719159084063,97
1719159086262,97
1719159086262,97
1719159088471,97
1719159088471,97
1719159090681,97
1719159090681,97
1719159092883,97
1719159092883,98
1719159095079,98
1719159095079,98
1719159095079,98
1719159097286,98
1719159097286,98
1719159099481,98
1719159099481,98
1719159101680,98
1719159101680,98
1719159103886,98
1719159103886,98
1719159106080,98
1719159106080,98
1719159106080,98
1719159108285,98
1719159108285,98
1719159110484,98
1719159110484,98
1719159112692,98
1719159112692,98
1719159114896,98
1719159114896,98
1719159117006,98
1719159117006,98
1719159117006,98
1719159119298,98
1719159119298,98
1719159121504,98
1719159121504,98
1719159123704,98
1719159123704,98
1719159125908,98
1719159125908,98
1719159128103,97
1719159128103,97
1719159128103,97
1719159130308,97
1719159130308,97
1719159132502,98
1719159132502,98
1719159134694,98
1719159134694,98
1719159136905,98
1719159136905,98
1719159139114,97
1719159139114,97
1719159139114,97
1719159141307,97
1719159141307,97
1719159143522,97
1719159143522,97
1719159145727,97
1719159145727,97
1719159147924,97
1719159147924,97
1719159150133,97
1719159150133,97
1719159150133,97
1719159152329,97
1719159152329,97
1719159154531,98
1719159154531,98
1719159156745,98
1719159156745,98
1719159158944,98
1719159158944,98
1719159161148,98
1719159161148,98
1719159161148,98
1719159163351,98
1719159163351,98
1719159165548,98
1719159165548,98
1719159167759,98
1719159167759,98
1719159169962,98
1719159169962,98
1719159172165,98
1719159172165,97
1719159172165,97
1719159174371,97
1719159174371,97
1719159176568,97
1719159176568,97
1719159178779,97
1719159178779,97
1719159180975,97
1719159180975,97
1719159183201,97
1719159183201,97
1719159183201,97
1719159185388,97
1719159185388,97
1719159187591,97
1719159187591,97
1719159189794,97
1719159189794,97
1719159191988,97
1719159191988,97
1719159194200,97
1719159194200,97
1719159194200,97
1719159196398,97
1719159196398,97
1719159198604,97
1719159198604,97
1719159200806,97
1719159200806,97
1719159203007,97
1719159203007,97
1719159205217,97
1719159205217,97
1719159205217,97
1719159207414,97
1719159207414,97
1719159209618,97
1719159209618,97
1719159211815,97
1719159211815,97
1719159214023,97
1719159214023,97
1719159216226,97
1719159216226,97
1719159216226,97
1719159218427,97
1719159218427,97
1719159220637,97
1719159220637,97
1719159222834,97
1719159222834,97
1719159225039,97
1719159225039,97
1719159227087,97
1719159227087,97
1719159227087,97
1719159229446,98
1719159229446,98
1719159231649,98
1719159231649,98
1719159233840,98
1719159233840,97
1719159236042,97
1719159236042,97
1719159238252,97
1719159238252,97
1719159238252,97
1719159240443,97
1719159240443,97
1719159242646,97
1719159242646,97
1719159244856,97
1719159244856,97
1719159247057,97
1719159247057,97
1719159249273,97
1719159249273,97
1719159249273,97
1719159251472,96
1719159251472,96
1719159253672,96
1719159253672,96
1719159255882,96
1719159255882,97
1719159258084,97
1719159258084,97
1719159260288,97
1719159260288,97
1719159260288,97
1719159262495,97
1719159262495,97
1719159264687,97
1719159264687,97
1719159266892,97
1719159266892,97
1719159269088,97
1719159269088,97
1719159271299,97
1719159271299,97
1719159271299,97
1719159273495,97
1719159273495,97
1719159275713,97
1719159275713,97
1719159277905,97
1719159277905,97
1719159280113,97
1719159280113,97
1719159282321,97
1719159282321,97
1719159282321,97
1719159284528,97
1719159284528,97
1719159286722,97
1719159286722,97
1719159288923,97
1719159288923,97
1719159291135,97
1719159291135,97
1719159293325,97
1719159293325,97
1719159293325,97
1719159295534,97
1719159295534,97
1719159297728,97
1719159297728,97
1719159299934,97
1719159299934,97
1719159302133,97
1719159302133,97
1719159304355,97
1719159304355,96
1719159304355,96
1719159306541,96
1719159306541,96
1719159308747,96
1719159308747,96
1719159310955,96
1719159310955,96
1719159313154,96
1719159313154,96
1719159315361,96
1719159315361,96
1719159315361,96
1719159317564,96
1719159317564,96
1719159319761,96
1719159319761,96
1719159321945,96
1719159321945,96
1719159324156,96
1719159324156,96
1719159326353,96
1719159326353,96
1719159326353,96
1719159328570,96
1719159328570,96
1719159330770,96
1719159330770,96
1719159332970,96
1719159332970,96
1719159335179,96
1719159335179,96
1719159337384,97
1719159337384,97
1719159337384,97
1719159339585,97
1719159339585,97
1719159341790,97
1719159341790,97
1719159343987,97
1719159343987,97
1719159346115,97
1719159346115,96
1719159348415,96
1719159348415,96
1719159348415,97
1719159350614,97
1719159350614,98
1719159352810,98
1719159352810,98
1719159355015,98
1719159355015,98
1719159357223,98
1719159357223,98
1719159359420,98
1719159359420,98
1719159359420,98
1719159361623,98
1719159361623,98
1719159363826,98
1719159363826,98
1719159366035,98
1719159366035,98
1719159368252,98
1719159368252,98
1719159370443,98
1719159370443,98
1719159370443,98
1719159372644,97
1719159372644,97
1719159374853,97
1719159374853,97
1719159377063,97
1719159377063,97
1719159379248,97
1719159379248,97
1719159381457,97
1719159381457,98
1719159381457,98
1719159383671,97
1719159383671,97
1719159385862,97
1719159385862,97
1719159388075,97
1719159388075,97
1719159390273,97
1719159390273,97
1719159392479,97
1719159392479,97
1719159392479,97
1719159394686,97
1719159394686,97
1719159396886,97
1719159396886,97
1719159399077,97
1719159399077,97
1719159401298,97
1719159401298,97
1719159403481,97
1719159403481,97
1719159403481,97
1719159405686,97
1719159405686,97
1719159407900,97
1719159407900,97
1719159410087,97
1719159410087,97
1719159412296,97
1719159412296,97
1719159414501,97
1719159414501,97
1719159414501,97
1719159416697,97
1719159416697,97
1719159418908,97
1719159418908,97
1719159421115,97
1719159421115,97
1719159423310,97
1719159423310,97
1719159425499,97
1719159425499,97
1719159425499,97
1719159427715,97
1719159427715,97
1719159429915,97
1719159429915,97
1719159432103,97
1719159432103,97
1719159434314,96
1719159434314,96
1719159436516,96
1719159436516,96
1719159436516,96
1719159438718,96
1719159438718,96
1719159440917,96
1719159440917,96
1719159443120,96
1719159443120,96
1719159445313,96
1719159445313,96
1719159447523,96
1719159447523,96
1719159447523,97
1719159449732,97
1719159449732,97
1719159451930,97
1719159451930,97
1719159454139,97
1719159454139,97
1719159456339,96
1719159456339,96
1719159458543,96
1719159458543,96
1719159458543,96
1719159460729,96
1719159460729,96
1719159462938,96
1719159462938,96
1719159465152,96
1719159465152,96
1719159467342,96
1719159467342,96
1719159469556,96
1719159469556,96
1719159469556,96
1719159471754,95
1719159471754,95
1719159473944,95
1719159473944,95
1719159476158,95
1719159476158,95
1719159478358,95
1719159478358,95
1719159480549,95
1719159480549,95
1719159480549,95
1719159482744,95
1719159482744,95
1719159484960,96
1719159484960,96
1719159487144,96
1719159487144,96
1719159489347,96
1719159489347,96
1719159491550,97
1719159491550,97
1719159491550,97
1719159493754,98
1719159493754,98
1719159495944,98
1719159495944,98
1719159498144,98
1719159498144,98
1719159500358,98
1719159500358,98
1719159502561,98
1719159502561,97
1719159502561,97
1719159504755,97
1719159504755,97
1719159506959,97
1719159506959,97
1719159509160,97
1719159509160,97
1719159511359,97
1719159511359,96
1719159513570,96
1719159513570,96
1719159513570,96
1719159515784,96
1719159515784,96
1719159517977,96
1719159517977,97
1719159520185,97
1719159520185,97
1719159522391,97
1719159522391,97
1719159524591,97
1719159524591,97
1719159524591,97
1719159526773,97
1719159526773,97
1719159528976,97
1719159528976,97
1719159531180,97
1719159531180,97
1719159533379,97
1719159533379,97
1719159535592,97
1719159535592,97
1719159535592,97
1719159537797,97
1719159537797,97
1719159539999,96
1719159539999,96
1719159542202,96
1719159542202,96
1719159544409,96
1719159544409,96
1719159546607,96
1719159546607,95
1719159546607,95
1719159548825,95
1719159548825,95
1719159551014,95
1719159551014,95
1719159553217,95
1719159553217,96
1719159555421,96
1719159555421,96
1719159557618,95
1719159557618,95
1719159557618,95
1719159559829,95
1719159559829,95
1719159562025,95
1719159562025,95
1719159564237,95
1719159564237,95
1719159566442,95
1719159566442,95
1719159568645,95
1719159568645,96
1719159568645,96
1719159570859,96
1719159570859,96
1719159573052,96
1719159573052,96
1719159575251,96
1719159575251,96
1719159577452,96
1719159577452,96
1719159579653,96
1719159579653,96
1719159579653,97
1719159581865,97
1719159581865,97
1719159584074,97
1719159584074,97
1719159586275,97
1719159586275,97
1719159588483,97
1719159588483,97
1719159590683,97
1719159590683,97
1719159590683,97
1719159592892,97
1719159592892,97
1719159595103,97
1719159595103,97
1719159597295,97
1719159597295,97
1719159599506,97
1719159599506,97
1719159601698,97
1719159601698,97
1719159601698,97
1719159603898,97
1719159603898,97
1719159606101,97
1719159606101,97
1719159608314,97
1719159608314,96
1719159610521,96
1719159610521,96
1719159612713,96
1719159612713,96
1719159612713,96
1719159614917,96
1719159614917,96
1719159617118,96
1719159617118,96
1719159619318,96
1719159619318,96
1719159621525,96
1719159621525,96
1719159623736,96
1719159623736,96
1719159623736,96
1719159625936,96
1719159625936,96
1719159628151,96
1719159628151,97
1719159630357,97
1719159630357,97
1719159632551,97
1719159632551,96
1719159634750,96
1719159634750,96
1719159634750,96
1719159636958,96
1719159636958,96
1719159639154,96
1719159639154,96
1719159641374,96
1719159641374,96
1719159643567,96
1719159643567,96
1719159645766,96
1719159645766,96
1719159645766,96
1719159647975,96
1719159647975,96
1719159650182,96
1719159650182,96
1719159652380,96
1719159652380,96
1719159654598,96
1719159654598,96
1719159656779,96
1719159656779,96
1719159656779,96
1719159658969,96
1719159658969,96
1719159661182,96
1719159661182,96
1719159663375,96
1719159663375,96
1719159665573,96
1719159665573,96
1719159667789,96
1719159667789,96
1719159667789,96
1719159669985,96
1719159669985,96
1719159672175,96
1719159672175,96
1719159674376,96
1719159674376,97
1719159676580,97
1719159676580,97
1719159678801,97
1719159678801,97
1719159678801,96
1719159680987,96
1719159680987,96
1719159683183,96
1719159683183,96
1719159685380,95
1719159685380,95
1719159687574,94
1719159687574,94
1719159689771,94
1719159689771,94
1719159689771,95
1719159691977,95
1719159691977,95
1719159694181,95
1719159694181,95
1719159696376,95
1719159696376,95
1719159698581,95
1719159698581,94
1719159700792,94
1719159700792,94
1719159700792,94
1719159702994,94
1719159702994,94
1719159705198,94
1719159705198,94
1719159707398,94
1719159707398,95
1719159709609,95
1719159709609,95
1719159711808,96
1719159711808,96
1719159711808,96
1719159714001,97
1719159714001,97
1719159716206,97
1719159716206,97
1719159718419,97
1719159718419,97
1719159720614,97
1719159720614,97
1719159722826,97
1719159722826,97
1719159722826,97
1719159725019,97
1719159725019,97
