UTCTimestamp_ms,SpO2
1718719597279,0
1718719597279,0
1718719599496,0
1718719599496,0
1718719599496,0
1718719601704,0
1718719601704,0
1718719603918,0
1718719603918,0
1718719606134,0
1718719606134,0
1718719608348,0
1718719608348,0
1718719610561,0
1718719610561,0
1718719610561,0
1718719612767,0
1718719612767,0
1718719615000,0
1718719615000,0
1718719617204,0
1718719617204,0
1718719619420,0
1718719619420,0
1718719621476,0
1718719621476,0
1718719621476,0
1718719623833,0
1718719623833,0
1718719626049,0
1718719626049,0
1718719628266,0
1718719628266,0
1718719630472,0
1718719630472,0
1718719632688,0
1718719632688,0
1718719632688,0
1718719634903,0
1718719634903,0
1718719637125,0
1718719637125,0
1718719639344,0
1718719639344,0
1718719641546,0
1718719641546,0
1718719643756,0
1718719643756,0
1718719643756,0
1718719645981,0
1718719645981,0
1718719648190,0
1718719648190,0
1718719650416,0
1718719650416,0
1718719652618,0
1718719652618,0
1718719654832,0
1718719654832,0
1718719654832,0
1718719657050,0
1718719657050,0
1718719659263,0
1718719659263,0
1718719661480,0
1718719661480,0
1718719663685,0
1718719663685,0
1718719665906,0
1718719665906,0
1718719665906,0
1718719668103,0
1718719668103,0
1718719670327,0
1718719670327,0
1718719672546,0
1718719672546,0
1718719674756,0
1718719674756,0
1718719676975,0
1718719676975,0
1718719676975,0
1718719679184,0
1718719679184,0
1718719681225,0
1718719681225,0
1718719683593,0
1718719683593,0
1718719685804,0
1718719685804,0
1718719688007,0
1718719688007,0
1718719688007,0
1718719690237,0
1718719690237,0
1718719692285,0
1718719692285,0
1718719694637,0
1718719694637,0
1718719696855,0
1718719696855,0
1718719699080,0
1718719699080,0
1718719699080,0
1718719701285,0
1718719701285,0
1718719703499,0
1718719703499,0
1718719705708,0
1718719705708,0
1718719707922,0
1718719707922,0
1718719710137,0
1718719710137,0
1718719710137,0
1718719712352,0
1718719712352,0
1718719714573,0
1718719714573,0
1718719716787,0
1718719716787,0
1718719719002,0
1718719719002,0
1718719721213,0
1718719721213,0
1718719721213,0
1718719723429,0
1718719723429,0
1718719725637,0
1718719725637,0
1718719727857,0
1718719727857,0
1718719730059,0
1718719730059,0
1718719732277,0
1718719732277,0
1718719732277,0
1718719734496,0
1718719734496,0
1718719736702,0
1718719736702,0
1718719738916,0
1718719738916,0
1718719740970,0
1718719740970,0
1718719743329,0
1718719743329,0
1718719743329,0
1718719745537,0
1718719745537,0
1718719747745,0
1718719747745,0
1718719749965,0
1718719749965,0
1718719752180,0
1718719752180,0
1718719754402,0
1718719754402,0
1718719754402,0
1718719756612,0
1718719756612,0
1718719758820,0
1718719758820,0
1718719761041,0
1718719761041,0
1718719763254,0
1718719763254,0
1718719765458,0
1718719765458,0
1718719765458,0
1718719767681,0
1718719767681,0
1718719769890,0
1718719769890,0
1718719772125,0
1718719772125,0
1718719774322,0
1718719774322,0
1718719776530,0
1718719776530,0
1718719776530,0
1718719778749,0
1718719778749,0
1718719780956,0
1718719780956,0
1718719783166,0
1718719783166,0
1718719785376,0
1718719785376,0
1718719787598,0
1718719787598,0
1718719787598,0
1718719789806,0
1718719789806,0
1718719792033,0
1718719792033,0
1718719794238,0
1718719794238,0
1718719796456,0
1718719796456,0
1718719798672,0
1718719798672,0
1718719798672,0
1718719800729,0
1718719800729,0
1718719803084,0
1718719803084,0
1718719805296,0
1718719805296,0
1718719807511,0
1718719807511,0
1718719809718,0
1718719809718,0
1718719809718,0
1718719811928,0
1718719811928,0
1718719814148,0
1718719814148,0
1718719816356,0
1718719816356,0
1718719818576,0
1718719818576,0
1718719820786,0
1718719820786,0
1718719820786,0
1718719823000,0
1718719823000,0
1718719825220,0
1718719825220,0
1718719827421,0
1718719827421,0
1718719829629,0
1718719829629,0
1718719831852,0
1718719831852,0
1718719831852,0
1718719834060,0
1718719834060,0
1718719836276,0
1718719836276,0
1718719838484,0
1718719838484,0
1718719840699,0
1718719840699,0
1718719842913,0
1718719842913,0
1718719842913,0
1718719845119,0
1718719845119,0
1718719847336,0
1718719847336,0
1718719849550,0
1718719849550,0
1718719851767,0
1718719851767,0
1718719853975,0
1718719853975,0
1718719853975,0
1718719856184,0
1718719856184,0
1718719858409,0
1718719858409,0
1718719860457,0
1718719860457,0
1718719862814,0
1718719862814,0
1718719865037,0
1718719865037,0
1718719865037,0
1718719867252,0
1718719867252,0
1718719869459,0
1718719869459,0
1718719871673,0
1718719871673,0
1718719873885,0
1718719873885,0
1718719876101,0
1718719876101,0
1718719876101,0
1718719878311,0
1718719878311,0
1718719880532,0
1718719880532,0
1718719882740,0
1718719882740,0
1718719884962,0
1718719884962,0
1718719887169,0
1718719887169,0
1718719887169,0
1718719889382,0
1718719889382,0
1718719891602,0
1718719891602,0
1718719893811,0
1718719893811,0
1718719896026,0
1718719896026,0
1718719898231,0
1718719898231,0
1718719898231,0
1718719900437,0
1718719900437,0
1718719902662,0
1718719902662,0
1718719904874,0
1718719904874,0
1718719907088,0
1718719907088,0
1718719909294,0
1718719909294,0
1718719909294,0
1718719911509,0
1718719911509,0
1718719913732,0
1718719913732,0
1718719915931,0
1718719915931,0
1718719918150,0
1718719918150,0
1718719920211,0
1718719920211,0
1718719920211,0
1718719922573,0
1718719922573,0
1718719924781,0
1718719924781,0
1718719927002,0
1718719927002,0
1718719929210,0
1718719929210,0
1718719931424,0
1718719931424,0
1718719931424,0
1718719933637,0
1718719933637,0
1718719935851,0
1718719935851,0
1718719938079,0
1718719938079,0
1718719940282,0
1718719940282,0
1718719942487,0
1718719942487,0
1718719942487,0
1718719944708,0
1718719944708,0
1718719946918,0
1718719946918,0
1718719949128,0
1718719949128,0
1718719951340,0
1718719951340,0
1718719953558,0
1718719953558,0
1718719953558,0
1718719955785,0
1718719955785,0
1718719958001,0
1718719958001,0
1718719960183,0
1718719960183,0
1718719962410,0
1718719962410,0
1718719964618,0
1718719964618,0
1718719964618,0
1718719966834,0
1718719966834,0
1718719969042,0
1718719969042,0
1718719971261,0
1718719971261,0
1718719973478,0
1718719973478,0
1718719975678,0
1718719975678,0
1718719975678,0
1718719977892,0
1718719977892,0
1718719979957,0
1718719979957,0
1718719982315,0
1718719982315,0
1718719984525,0
1718719984525,0
1718719986747,0
1718719986747,0
1718719986747,0
1718719988954,0
1718719988954,0
1718719991167,0
1718719991167,0
1718719993383,0
1718719993383,0
1718719995579,0
1718719995579,0
1718719997796,0
1718719997796,0
1718719997796,0
1718720000008,0
1718720000008,0
1718720002222,0
1718720002222,0
1718720004435,0
1718720004435,0
1718720006647,0
1718720006647,0
1718720008855,0
1718720008855,0
1718720008855,0
1718720011068,0
1718720011068,0
1718720013287,0
1718720013287,0
1718720015496,0
1718720015496,0
1718720017720,0
1718720017720,0
1718720019933,0
1718720019933,0
1718720019933,0
1718720022142,0
1718720022142,0
1718720024199,0
1718720024199,0
1718720026400,0
1718720026400,0
1718720028605,0
1718720028605,0
1718720030948,0
1718720030948,0
1718720030948,0
1718720033161,0
1718720033161,0
1718720035376,0
1718720035376,0
1718720037577,0
1718720037577,0
1718720039795,0
1718720039795,0
1718720042002,0
1718720042002,0
1718720042002,0
1718720044208,0
1718720044208,0
1718720046423,0
1718720046423,0
1718720048636,0
1718720048636,0
1718720050851,0
1718720050851,0
1718720053073,0
1718720053073,0
1718720053073,0
1718720055277,0
1718720055277,0
1718720057489,0
1718720057489,0
1718720059704,0
1718720059704,0
1718720061916,0
1718720061916,0
1718720064117,0
1718720064117,0
1718720064117,0
1718720066335,0
1718720066335,0
1718720068387,0
1718720068387,0
1718720070752,0
1718720070752,0
1718720072962,0
1718720072962,0
1718720075170,0
1718720075170,0
1718720075170,0
1718720077385,0
1718720077385,0
1718720079605,0
1718720079605,0
1718720081816,0
1718720081816,0
1718720084033,0
1718720084033,0
1718720086240,0
1718720086240,0
1718720086240,0
1718720088458,0
1718720088458,0
1718720090676,0
1718720090676,0
1718720092881,0
1718720092881,0
1718720095084,0
1718720095084,0
1718720097313,0
1718720097313,0
1718720097313,0
1718720099513,0
1718720099513,0
1718720101560,0
1718720101560,0
1718720103923,0
1718720103923,0
1718720106130,0
1718720106130,0
1718720108342,0
1718720108342,0
1718720108342,0
1718720110577,0
1718720110577,0
1718720112771,0
1718720112771,0
1718720114987,0
1718720114987,0
1718720117189,0
1718720117189,0
1718720119405,0
1718720119405,0
1718720119405,0
1718720121615,0
1718720121615,0
1718720123836,96
1718720123836,95
1718720126041,95
1718720126041,95
1718720128247,95
1718720128247,95
1718720130471,95
1718720130471,0
1718720130471,0
1718720132687,0
1718720132687,0
1718720134896,0
1718720134896,0
1718720137109,0
1718720137109,0
1718720139318,0
1718720139318,0
1718720141550,0
1718720141550,0
1718720141550,0
1718720143750,0
1718720143750,0
1718720145957,0
1718720145957,0
1718720148173,0
1718720148173,0
1718720150225,0
1718720150225,0
1718720152582,0
1718720152582,0
1718720152582,0
1718720154796,0
1718720154796,0
1718720157018,0
1718720157018,0
1718720159217,93
1718720159217,94
1718720161277,94
1718720161277,94
1718720163637,94
1718720163637,95
1718720163637,0
1718720165849,0
1718720165849,0
1718720168058,0
1718720168058,0
1718720170274,0
1718720170274,0
1718720172489,0
1718720172489,0
1718720174704,0
1718720174704,0
1718720174704,0
1718720176911,0
1718720176911,0
1718720179125,0
1718720179125,0
1718720181335,0
1718720181335,0
1718720183556,0
1718720183556,0
1718720185762,0
1718720185762,0
1718720185762,0
1718720187975,0
1718720187975,0
1718720190183,0
1718720190183,0
1718720192402,0
1718720192402,0
1718720194614,0
1718720194614,0
1718720196812,0
1718720196812,0
1718720196812,0
1718720199038,0
1718720199038,0
1718720201242,0
1718720201242,0
1718720203463,0
1718720203463,0
1718720205671,0
1718720205671,0
1718720207881,0
1718720207881,0
1718720207881,0
1718720210098,0
1718720210098,0
1718720212318,0
1718720212318,95
1718720214526,94
1718720214526,94
1718720216747,93
1718720216747,93
1718720218952,93
1718720218952,94
1718720218952,94
1718720220971,95
1718720220971,0
1718720223351,0
1718720223351,0
1718720225560,0
1718720225560,0
1718720227770,0
1718720227770,0
1718720229988,0
1718720229988,0
1718720229988,0
1718720232206,0
1718720232206,0
1718720234412,0
1718720234412,0
1718720236640,0
1718720236640,0
1718720238844,0
1718720238844,0
1718720241060,0
1718720241060,0
1718720241060,0
1718720243268,0
1718720243268,0
1718720245484,0
1718720245484,0
1718720247700,0
1718720247700,0
1718720249905,0
1718720249905,97
1718720252128,0
1718720252128,0
1718720252128,0
1718720254331,0
1718720254331,0
1718720256544,0
1718720256544,0
1718720258775,0
1718720258775,0
1718720260985,0
1718720260985,0
1718720263185,0
1718720263185,0
1718720263185,0
1718720265402,0
1718720265402,0
1718720267617,0
1718720267617,0
1718720269836,0
1718720269836,0
1718720272048,0
1718720272048,0
1718720274250,0
1718720274250,0
1718720274250,0
1718720276476,0
1718720276476,0
1718720278681,0
1718720278681,0
1718720280740,0
1718720280740,0
1718720283099,0
1718720283099,0
1718720285309,0
1718720285309,0
1718720285309,0
1718720287523,0
1718720287523,0
1718720289743,0
1718720289743,0
1718720291943,0
1718720291943,0
1718720294168,0
1718720294168,0
1718720296377,0
1718720296377,0
1718720296377,0
1718720298431,0
1718720298431,0
1718720300638,0
1718720300638,90
1718720302842,89
1718720302842,89
1718720305030,89
1718720305030,89
1718720307393,89
1718720307393,88
1718720307393,87
1718720309599,85
1718720309599,87
1718720311816,88
1718720311816,89
1718720314030,91
1718720314030,93
1718720316239,93
1718720316239,94
1718720318443,94
1718720318443,94
1718720318443,94
1718720320665,94
1718720320665,94
1718720322873,94
1718720322873,95
1718720325084,95
1718720325084,95
1718720327305,95
1718720327305,96
1718720329520,96
1718720329520,96
1718720329520,96
1718720331724,96
1718720331724,96
1718720333940,96
1718720333940,96
1718720336149,97
1718720336149,97
1718720338366,97
1718720338366,97
1718720340415,97
1718720340415,97
1718720340415,97
1718720342768,97
1718720342768,97
1718720344980,97
1718720344980,97
1718720347202,97
1718720347202,97
1718720349411,97
1718720349411,97
1718720351611,97
1718720351611,97
1718720351611,97
1718720353815,96
1718720353815,96
1718720356033,96
1718720356033,96
1718720358249,95
1718720358249,95
1718720360453,95
1718720360453,94
1718720362673,94
1718720362673,94
1718720362673,94
1718720364881,94
1718720364881,94
1718720367096,94
1718720367096,94
1718720369314,94
1718720369314,94
1718720371525,94
1718720371525,94
1718720373729,94
1718720373729,94
1718720373729,94
1718720375957,94
1718720375957,95
1718720378168,95
1718720378168,95
1718720380382,95
1718720380382,95
1718720382588,95
1718720382588,95
1718720384785,95
1718720384785,95
1718720384785,95
1718720387006,95
1718720387006,95
1718720389215,95
1718720389215,95
1718720391429,95
1718720391429,96
1718720393647,96
1718720393647,96
1718720395854,96
1718720395854,96
1718720395854,96
1718720398068,96
1718720398068,96
1718720400110,96
1718720400110,96
1718720402476,96
1718720402476,96
1718720404683,96
1718720404683,96
1718720406893,96
1718720406893,96
1718720406893,96
1718720409104,96
1718720409104,96
1718720411319,96
1718720411319,96
1718720413538,96
1718720413538,96
1718720415743,96
1718720415743,96
1718720417965,96
1718720417965,96
1718720417965,96
1718720420176,96
1718720420176,96
1718720422385,96
1718720422385,96
1718720424601,96
1718720424601,96
1718720426648,96
1718720426648,96
1718720429005,96
1718720429005,96
1718720429005,96
1718720431214,96
1718720431214,96
1718720433424,96
1718720433424,96
1718720435639,96
1718720435639,96
1718720437846,96
1718720437846,96
1718720440056,96
1718720440056,96
1718720440056,96
1718720442272,96
1718720442272,96
1718720444487,96
1718720444487,96
1718720446697,97
1718720446697,97
1718720448911,97
1718720448911,97
1718720451125,97
1718720451125,97
1718720451125,97
1718720453336,97
1718720453336,97
1718720455544,96
1718720455544,96
1718720457756,96
1718720457756,96
1718720459821,96
1718720459821,96
1718720462177,96
1718720462177,96
1718720462177,96
1718720464391,96
1718720464391,96
1718720466604,96
1718720466604,95
1718720468817,95
1718720468817,95
1718720471027,95
1718720471027,95
1718720473243,95
1718720473243,95
1718720473243,95
1718720475448,95
1718720475448,95
1718720477673,95
1718720477673,95
1718720479884,95
1718720479884,95
1718720482091,95
1718720482091,95
1718720484311,95
1718720484311,95
1718720484311,95
1718720486527,95
1718720486527,95
1718720488732,95
1718720488732,95
1718720490962,95
1718720490962,96
1718720493157,95
1718720493157,95
1718720495375,95
1718720495375,95
1718720495375,95
1718720497584,95
1718720497584,95
1718720499793,95
1718720499793,96
1718720502010,96
1718720502010,96
1718720504219,96
1718720504219,96
1718720506431,96
1718720506431,95
1718720506431,95
1718720508649,95
1718720508649,95
1718720510859,95
1718720510859,95
1718720513065,95
1718720513065,95
1718720515278,96
1718720515278,96
1718720517485,96
1718720517485,96
1718720517485,96
1718720519700,96
1718720519700,96
1718720521895,96
1718720521895,97
1718720524108,96
1718720524108,96
1718720526319,96
1718720526319,96
1718720528539,96
1718720528539,96
1718720528539,96
1718720530745,96
1718720530745,96
1718720532968,96
1718720532968,96
1718720535199,96
1718720535199,96
1718720537388,96
1718720537388,96
1718720539596,96
1718720539596,96
1718720539596,96
1718720541814,96
1718720541814,96
1718720544033,96
1718720544033,96
1718720546255,96
1718720546255,96
1718720548460,96
1718720548460,96
1718720550674,96
1718720550674,96
1718720550674,96
1718720552886,96
1718720552886,96
1718720555094,96
1718720555094,96
1718720557305,96
1718720557305,96
1718720559529,96
1718720559529,96
1718720561733,96
1718720561733,96
1718720561733,96
1718720563944,96
1718720563944,96
1718720566174,96
1718720566174,96
1718720568373,96
1718720568373,96
1718720570589,96
1718720570589,97
1718720572804,97
1718720572804,97
1718720572804,97
1718720575007,97
1718720575007,97
1718720577227,97
1718720577227,97
1718720579440,97
1718720579440,97
1718720581502,96
1718720581502,96
1718720583856,96
1718720583856,96
1718720583856,96
1718720586079,96
1718720586079,97
1718720588289,97
1718720588289,97
1718720590501,97
1718720590501,97
1718720592705,97
1718720592705,97
1718720594931,97
1718720594931,98
1718720594931,98
1718720597150,98
1718720597150,98
1718720599361,97
1718720599361,97
1718720601562,97
1718720601562,97
1718720603785,97
1718720603785,97
1718720605996,97
1718720605996,97
1718720605996,97
1718720608216,97
1718720608216,97
1718720610424,98
1718720610424,97
1718720612640,97
1718720612640,97
1718720614849,97
1718720614849,97
1718720617063,97
1718720617063,97
1718720617063,97
1718720619264,97
1718720619264,97
1718720621480,97
1718720621480,97
1718720623686,98
1718720623686,98
1718720625904,98
1718720625904,98
1718720628124,98
1718720628124,98
1718720628124,98
1718720630331,97
1718720630331,97
1718720632546,96
1718720632546,96
1718720634765,96
1718720634765,95
1718720636961,95
1718720636961,95
1718720639169,94
1718720639169,94
1718720639169,94
1718720641234,94
1718720641234,94
1718720643598,94
1718720643598,94
1718720645798,94
1718720645798,95
1718720648001,95
1718720648001,95
1718720650226,95
1718720650226,95
1718720650226,96
1718720652433,96
1718720652433,96
1718720654655,96
1718720654655,96
1718720656860,96
1718720656860,96
1718720659078,97
1718720659078,97
1718720661298,97
1718720661298,97
1718720661298,97
1718720663506,97
1718720663506,97
1718720665722,97
1718720665722,97
1718720667930,97
1718720667930,97
1718720670132,97
1718720670132,97
1718720672357,97
1718720672357,97
1718720672357,97
1718720674566,97
1718720674566,97
1718720676780,97
1718720676780,97
1718720678981,97
1718720678981,97
1718720681203,97
1718720681203,97
1718720683419,97
1718720683419,96
1718720683419,96
1718720685618,97
1718720685618,97
1718720687839,97
1718720687839,97
1718720690050,97
1718720690050,97
1718720692267,97
1718720692267,97
1718720694471,97
1718720694471,97
1718720694471,96
1718720696684,96
1718720696684,96
1718720698900,96
1718720698900,96
1718720700962,96
1718720700962,96
1718720703323,96
1718720703323,96
1718720705529,95
1718720705529,95
1718720705529,95
1718720707751,95
1718720707751,96
1718720709960,96
1718720709960,96
1718720712169,96
1718720712169,96
1718720714394,96
1718720714394,96
1718720716595,96
1718720716595,96
1718720716595,96
1718720718815,96
1718720718815,96
1718720721023,96
1718720721023,96
1718720723239,96
1718720723239,96
1718720725454,96
1718720725454,96
1718720727666,96
1718720727666,96
1718720727666,96
1718720729881,96
1718720729881,96
1718720732091,96
1718720732091,96
1718720734305,96
1718720734305,96
1718720736524,96
1718720736524,96
1718720738730,95
1718720738730,95
1718720738730,95
1718720740948,95
1718720740948,95
1718720743162,95
1718720743162,96
1718720745383,96
1718720745383,96
1718720747598,96
1718720747598,96
1718720749796,96
1718720749796,96
1718720749796,96
1718720752006,96
1718720752006,96
1718720754220,96
1718720754220,96
1718720756434,96
1718720756434,96
1718720758647,96
1718720758647,96
1718720760709,96
1718720760709,96
1718720760709,96
1718720763058,96
1718720763058,96
1718720765266,96
1718720765266,96
1718720767485,96
1718720767485,96
1718720769688,96
1718720769688,95
1718720771902,95
1718720771902,95
1718720771902,95
1718720774108,95
1718720774108,96
1718720776321,96
1718720776321,96
1718720778548,96
1718720778548,96
1718720780757,96
1718720780757,96
1718720782957,96
1718720782957,96
1718720782957,96
1718720785175,96
1718720785175,96
1718720787385,96
1718720787385,96
1718720789599,96
1718720789599,96
1718720791817,96
1718720791817,96
1718720794040,96
1718720794040,96
1718720794040,96
1718720796244,96
1718720796244,96
1718720798451,96
1718720798451,96
1718720800675,96
1718720800675,96
1718720802881,96
1718720802881,96
1718720805094,96
1718720805094,96
1718720805094,96
1718720807300,96
1718720807300,95
1718720809519,95
1718720809519,95
1718720811729,95
1718720811729,95
1718720813938,95
1718720813938,95
1718720816161,95
1718720816161,95
1718720816161,95
1718720818378,96
1718720818378,96
1718720820421,96
1718720820421,96
1718720822773,96
1718720822773,96
1718720824985,96
1718720824985,96
1718720827206,95
1718720827206,96
1718720827206,96
1718720829411,96
1718720829411,96
1718720831640,96
1718720831640,96
1718720833840,96
1718720833840,96
1718720836051,96
1718720836051,96
1718720838255,96
1718720838255,96
1718720838255,96
1718720840481,96
1718720840481,96
1718720842688,97
1718720842688,96
1718720844895,96
1718720844895,96
1718720847107,95
1718720847107,95
1718720849323,95
1718720849323,95
1718720849323,95
1718720851538,96
1718720851538,96
1718720853753,96
1718720853753,96
1718720855961,96
1718720855961,96
1718720858172,96
1718720858172,97
1718720860383,96
1718720860383,96
1718720860383,96
1718720862599,96
1718720862599,96
1718720864809,96
1718720864809,96
1718720867039,96
1718720867039,96
1718720869245,96
1718720869245,96
1718720871460,96
1718720871460,96
1718720871460,96
1718720873667,96
1718720873667,96
1718720875879,96
1718720875879,96
1718720878091,96
1718720878091,96
1718720880137,96
1718720880137,96
1718720882512,95
1718720882512,95
1718720882512,95
1718720884730,95
1718720884730,95
1718720886939,95
1718720886939,95
1718720889164,96
1718720889164,96
1718720891369,96
1718720891369,96
1718720893581,96
1718720893581,96
1718720893581,96
1718720895815,96
1718720895815,96
1718720898013,96
1718720898013,96
1718720900219,96
1718720900219,96
1718720902437,96
1718720902437,96
1718720904649,96
1718720904649,96
1718720904649,96
1718720906876,96
1718720906876,96
1718720909020,96
1718720909020,96
1718720911289,95
1718720911289,96
1718720913501,96
1718720913501,96
1718720915710,96
1718720915710,96
1718720915710,96
1718720917948,96
1718720917948,96
1718720920140,96
1718720920140,96
1718720922358,96
1718720922358,96
1718720924580,96
1718720924580,96
1718720926785,96
1718720926785,95
1718720926785,95
1718720929015,95
1718720929015,95
1718720931217,95
1718720931217,95
1718720933423,95
1718720933423,95
1718720935641,95
1718720935641,95
1718720937852,95
1718720937852,95
1718720937852,95
1718720939909,95
1718720939909,96
1718720942267,96
1718720942267,96
