UTCTimestamp_ms,SpO2
1721488418539,97
1721488418539,97
1721488420745,97
1721488420745,97
1721488422943,97
1721488422943,97
1721488422943,96
1721488425147,96
1721488425147,95
1721488427353,95
1721488427353,95
1721488429550,94
1721488429550,95
1721488431749,95
1721488431749,94
1721488433941,94
1721488433941,94
1721488433941,94
1721488436153,94
1721488436153,94
1721488438345,94
1721488438345,93
1721488440551,93
1721488440551,93
1721488442750,94
1721488442750,94
1721488444950,94
1721488444950,94
1721488444950,94
1721488447154,94
1721488447154,94
1721488449364,95
1721488449364,95
1721488451568,95
1721488451568,95
1721488453757,96
1721488453757,96
1721488455986,96
1721488455986,96
1721488455986,97
1721488458165,97
1721488458165,97
1721488460375,97
1721488460375,97
1721488462566,97
1721488462566,97
1721488464779,97
1721488464779,97
1721488466984,97
1721488466984,97
1721488466984,97
1721488469179,97
1721488469179,97
1721488471387,97
1721488471387,97
1721488473590,97
1721488473590,97
1721488475785,96
1721488475785,95
1721488477985,95
1721488477985,95
1721488477985,95
1721488480190,95
1721488480190,96
1721488482390,96
1721488482390,96
1721488484428,95
1721488484428,95
1721488486794,95
1721488486794,95
1721488489003,95
1721488489003,95
1721488489003,95
1721488491205,95
1721488491205,95
1721488493400,95
1721488493400,95
1721488495600,95
1721488495600,95
1721488497793,95
1721488497793,95
1721488500001,95
1721488500001,95
1721488500001,95
1721488502213,95
1721488502213,95
1721488504413,96
1721488504413,96
1721488506607,96
1721488506607,96
1721488508799,96
1721488508799,96
1721488511004,96
1721488511004,96
1721488511004,96
1721488513208,96
1721488513208,96
1721488515410,95
1721488515410,95
1721488517613,95
1721488517613,95
1721488519823,95
1721488519823,95
1721488522014,95
1721488522014,95
1721488522014,95
1721488524227,95
1721488524227,95
1721488526428,95
1721488526428,95
1721488528627,95
1721488528627,95
1721488530840,95
1721488530840,95
1721488533029,95
1721488533029,95
1721488533029,95
1721488535222,95
1721488535222,95
1721488537444,95
1721488537444,94
1721488539639,94
1721488539639,94
1721488541846,95
1721488541846,95
1721488544041,95
1721488544041,95
1721488544041,95
1721488546239,95
1721488546239,95
1721488548460,95
1721488548460,95
1721488550635,95
1721488550635,95
1721488552841,95
1721488552841,95
1721488555042,95
1721488555042,95
1721488555042,95
1721488557250,95
1721488557250,96
1721488559446,96
1721488559446,96
1721488561655,97
1721488561655,97
1721488563853,96
1721488563853,96
1721488566061,96
1721488566061,96
1721488566061,96
1721488568273,96
1721488568273,96
1721488570464,96
1721488570464,97
1721488572667,97
1721488572667,97
1721488574864,97
1721488574864,98
1721488577064,97
1721488577064,97
1721488577064,97
1721488579263,97
1721488579263,97
1721488581475,96
1721488581475,96
1721488583677,96
1721488583677,96
1721488585867,96
1721488585867,96
1721488588063,95
1721488588063,95
1721488588063,95
1721488590262,95
1721488590262,95
1721488592466,95
1721488592466,95
1721488594677,94
1721488594677,94
1721488596868,94
1721488596868,94
1721488599076,93
1721488599076,94
1721488599076,94
1721488601282,94
1721488601282,95
1721488603484,95
1721488603484,95
1721488605679,96
1721488605679,96
1721488607879,97
1721488607879,97
1721488610075,97
1721488610075,97
1721488610075,97
1721488612283,97
1721488612283,97
1721488614487,98
1721488614487,98
1721488616698,98
1721488616698,98
1721488618894,98
1721488618894,98
1721488621090,98
1721488621090,98
1721488621090,98
1721488623298,98
1721488623298,98
1721488625498,98
1721488625498,98
1721488627699,98
1721488627699,98
1721488629899,98
1721488629899,98
1721488632098,97
1721488632098,97
1721488632098,97
1721488634305,97
1721488634305,97
1721488636503,98
1721488636503,98
1721488638699,98
1721488638699,98
1721488640894,98
1721488640894,98
1721488643097,98
1721488643097,98
1721488643097,98
1721488645300,97
1721488645300,97
1721488647510,97
1721488647510,97
1721488649713,98
1721488649713,98
1721488651911,98
1721488651911,98
1721488654109,98
1721488654109,98
1721488654109,98
1721488656315,98
1721488656315,97
1721488658522,97
1721488658522,97
1721488660728,97
1721488660728,97
1721488662927,97
1721488662927,97
1721488665030,97
1721488665030,98
1721488665030,98
1721488667335,98
1721488667335,98
1721488669534,98
1721488669534,98
1721488671733,98
1721488671733,97
1721488673931,97
1721488673931,97
1721488676144,97
1721488676144,97
1721488676144,97
1721488678347,97
1721488678347,97
1721488680550,97
1721488680550,97
1721488682745,97
1721488682745,97
1721488684954,96
1721488684954,96
1721488687147,96
1721488687147,97
1721488687147,97
1721488689354,97
1721488689354,97
1721488691554,97
1721488691554,96
1721488693760,96
1721488693760,96
1721488695954,96
1721488695954,97
1721488698171,97
1721488698171,97
1721488698171,96
1721488700367,96
1721488700367,96
1721488702572,96
1721488702572,97
1721488704790,97
1721488704790,97
1721488706985,97
1721488706985,97
1721488709180,97
1721488709180,96
1721488709180,96
1721488711385,96
1721488711385,96
1721488713586,96
1721488713586,96
1721488715802,96
1721488715802,96
1721488717998,96
1721488717998,96
1721488720191,97
1721488720191,97
1721488720191,97
1721488722392,97
1721488722392,97
1721488724591,97
1721488724591,97
1721488726798,97
1721488726798,97
1721488729000,97
1721488729000,97
1721488731201,96
1721488731201,96
1721488731201,96
1721488733421,96
1721488733421,96
1721488735613,96
1721488735613,96
1721488737818,96
1721488737818,96
1721488740019,96
1721488740019,96
1721488742211,96
1721488742211,96
1721488742211,96
1721488744417,96
1721488744417,95
1721488746620,95
1721488746620,95
1721488748818,95
1721488748818,95
1721488751020,95
1721488751020,96
1721488753235,96
1721488753235,96
1721488753235,96
1721488755424,96
1721488755424,96
1721488757626,97
1721488757626,97
1721488759837,97
1721488759837,97
1721488762035,97
1721488762035,97
1721488764231,97
1721488764231,97
1721488764231,97
1721488766444,97
1721488766444,97
1721488768637,97
1721488768637,97
1721488770851,97
1721488770851,96
1721488773050,96
1721488773050,96
1721488775252,96
1721488775252,96
1721488775252,96
1721488777464,96
1721488777464,95
1721488779663,95
1721488779663,95
1721488781865,95
1721488781865,95
1721488783930,95
1721488783930,95
1721488786120,95
1721488786120,95
1721488786120,95
1721488788310,96
1721488788310,96
1721488790511,96
1721488790511,96
1721488792679,95
1721488792679,95
1721488795037,95
1721488795037,95
1721488797238,95
1721488797238,95
1721488797238,95
1721488799437,95
1721488799437,95
1721488801649,95
1721488801649,95
1721488803847,96
1721488803847,96
1721488806044,96
1721488806044,97
1721488808254,97
1721488808254,97
1721488808254,97
1721488810448,97
1721488810448,97
1721488812648,97
1721488812648,97
1721488814860,97
1721488814860,97
1721488817067,97
1721488817067,97
1721488819259,97
1721488819259,97
1721488819259,96
1721488821469,96
1721488821469,96
1721488823669,95
1721488823669,95
1721488825870,95
1721488825870,95
1721488828082,95
1721488828082,95
1721488830277,95
1721488830277,95
1721488830277,96
1721488832493,96
1721488832493,96
1721488834699,96
1721488834699,96
1721488836896,96
1721488836896,97
1721488839093,97
1721488839093,97
1721488841296,97
1721488841296,97
1721488841296,97
1721488843498,97
1721488843498,97
1721488845695,97
1721488845695,97
1721488847902,97
1721488847902,97
1721488850097,97
1721488850097,97
1721488852300,97
1721488852300,97
1721488852300,97
1721488854503,97
1721488854503,97
1721488856701,97
1721488856701,97
1721488858901,97
1721488858901,97
1721488861106,96
1721488861106,96
1721488863311,96
1721488863311,95
1721488863311,95
1721488865519,96
1721488865519,96
1721488867709,96
1721488867709,96
1721488869917,96
1721488869917,96
1721488872123,96
1721488872123,96
1721488874329,97
1721488874329,97
1721488874329,98
1721488876526,98
1721488876526,98
1721488878735,98
1721488878735,98
1721488880930,98
1721488880930,98
1721488883122,99
1721488883122,99
1721488885331,99
1721488885331,98
1721488885331,98
1721488887531,98
1721488887531,98
1721488889730,97
1721488889730,97
1721488891934,97
1721488891934,97
1721488893970,97
1721488893970,97
1721488896335,96
1721488896335,96
1721488896335,96
1721488898555,95
1721488898555,95
1721488900745,96
1721488900745,96
1721488902954,96
1721488902954,96
1721488905148,96
1721488905148,95
1721488907361,95
1721488907361,95
1721488907361,95
1721488909560,95
1721488909560,95
1721488911763,95
1721488911763,95
1721488913966,95
1721488913966,95
1721488916171,95
1721488916171,95
1721488918360,95
1721488918360,95
1721488918360,95
1721488920562,95
1721488920562,95
1721488922784,95
1721488922784,95
1721488924981,95
1721488924981,95
1721488927180,95
1721488927180,96
1721488929382,96
1721488929382,96
1721488929382,96
1721488931594,96
1721488931594,96
1721488933787,96
1721488933787,96
1721488935987,96
1721488935987,96
1721488938195,96
1721488938195,96
1721488940397,95
1721488940397,95
1721488940397,95
1721488942599,95
1721488942599,95
1721488944797,95
1721488944797,95
1721488946995,95
1721488946995,95
1721488949200,95
1721488949200,95
1721488951402,95
1721488951402,95
1721488951402,95
1721488953606,95
1721488953606,95
1721488955802,95
1721488955802,95
1721488958005,95
1721488958005,95
1721488960211,95
1721488960211,95
1721488962415,95
1721488962415,95
1721488962415,96
1721488964607,96
1721488964607,96
1721488966819,96
1721488966819,96
1721488969026,96
1721488969026,96
1721488971228,96
1721488971228,96
1721488973421,96
1721488973421,96
1721488973421,96
1721488975617,97
1721488975617,97
1721488977822,97
1721488977822,97
1721488980048,97
1721488980048,97
1721488982235,97
1721488982235,97
1721488984435,97
1721488984435,97
1721488984435,97
1721488986645,97
1721488986645,97
1721488988848,97
1721488988848,97
1721488991037,97
1721488991037,97
1721488993252,97
1721488993252,97
1721488995441,96
1721488995441,96
1721488995441,96
1721488997643,96
1721488997643,96
1721488999855,96
1721488999855,96
1721489002056,96
1721489002056,96
1721489004253,96
1721489004253,96
1721489006464,95
1721489006464,95
1721489006464,95
1721489008659,95
1721489008659,95
1721489010869,95
1721489010869,95
1721489013065,95
1721489013065,94
1721489015276,94
1721489015276,94
1721489017469,94
1721489017469,94
1721489017469,93
1721489019677,93
1721489019677,93
1721489021873,92
1721489021873,92
1721489024084,92
1721489024084,92
1721489026288,92
1721489026288,93
1721489028485,93
1721489028485,93
1721489028485,93
1721489030690,93
1721489030690,95
1721489032896,97
1721489032896,97
1721489035107,97
1721489035107,97
1721489037311,97
1721489037311,97
1721489039503,97
1721489039503,97
1721489039503,97
1721489041697,97
1721489041697,97
1721489043909,97
1721489043909,97
1721489046116,97
1721489046116,97
1721489048320,97
1721489048320,97
1721489050522,97
1721489050522,97
1721489050522,97
1721489052712,97
1721489052712,97
1721489054906,97
1721489054906,97
1721489057106,97
1721489057106,97
1721489059312,97
1721489059312,96
1721489061522,96
1721489061522,96
1721489061522,96
1721489063725,95
1721489063725,95
1721489065931,95
1721489065931,95
1721489068131,95
1721489068131,96
1721489070330,96
1721489070330,96
1721489072532,96
1721489072532,94
1721489072532,93
1721489074735,92
1721489074735,91
1721489076932,91
1721489076932,91
1721489079142,91
1721489079142,91
1721489081347,92
1721489081347,92
1721489083544,92
1721489083544,93
1721489083544,93
1721489085760,93
1721489085760,94
1721489087961,94
1721489087961,95
1721489090156,96
1721489090156,96
1721489092357,97
1721489092357,97
1721489094566,97
1721489094566,97
1721489094566,97
1721489096758,97
1721489096758,97
1721489098966,97
1721489098966,97
1721489101168,97
1721489101168,97
1721489103370,97
1721489103370,97
1721489105568,97
1721489105568,98
1721489105568,98
1721489107758,98
1721489107758,98
1721489109956,98
1721489109956,98
1721489112174,98
1721489112174,98
1721489114373,97
1721489114373,97
1721489116563,97
1721489116563,97
1721489116563,97
1721489118770,97
1721489118770,96
1721489120967,96
1721489120967,96
1721489123178,95
1721489123178,95
1721489125374,95
1721489125374,95
1721489127589,96
1721489127589,95
1721489127589,95
1721489129783,95
1721489129783,95
1721489131998,94
1721489131998,94
1721489134195,94
1721489134195,93
1721489136395,92
1721489136395,92
1721489138604,92
1721489138604,92
1721489138604,93
1721489140817,93
1721489140817,94
1721489143002,94
1721489143002,95
1721489145202,95
1721489145202,95
1721489147400,96
1721489147400,96
1721489149606,96
1721489149606,96
1721489149606,96
1721489151813,97
1721489151813,97
1721489154004,97
1721489154004,97
1721489156199,97
1721489156199,97
1721489158415,97
1721489158415,97
1721489160613,97
1721489160613,96
1721489160613,96
1721489162811,96
1721489162811,96
1721489165003,96
1721489165003,96
1721489167207,96
1721489167207,96
1721489169388,96
1721489169388,95
1721489171594,95
1721489171594,94
1721489171594,94
1721489173792,94
1721489173792,94
1721489176006,94
1721489176006,93
1721489178202,93
1721489178202,93
1721489180407,93
1721489180407,93
1721489182608,92
1721489182608,92
1721489182608,92
1721489184805,91
1721489184805,90
1721489187017,90
1721489187017,89
1721489189212,89
1721489189212,89
1721489191409,88
1721489191409,88
1721489193628,88
1721489193628,88
1721489193628,88
1721489195821,88
1721489195821,89
1721489198021,90
1721489198021,90
1721489200222,92
1721489200222,93
1721489202421,94
1721489202421,94
1721489204622,95
1721489204622,95
1721489204622,96
1721489206835,96
1721489206835,96
1721489209027,96
1721489209027,97
1721489211242,97
1721489211242,97
1721489213438,97
1721489213438,97
1721489215646,97
1721489215646,97
1721489215646,97
1721489217841,97
1721489217841,97
1721489220049,97
1721489220049,97
1721489222253,97
1721489222253,97
1721489224465,97
1721489224465,97
1721489226665,97
1721489226665,97
1721489226665,97
1721489228872,97
1721489228872,96
1721489231064,96
1721489231064,96
1721489233264,96
1721489233264,96
1721489235475,95
1721489235475,95
1721489237676,94
1721489237676,94
1721489237676,94
1721489239876,94
1721489239876,94
1721489242099,93
1721489242099,93
1721489244286,93
1721489244286,93
1721489246489,93
1721489246489,94
1721489248678,94
1721489248678,94
1721489248678,94
1721489250878,94
1721489250878,95
1721489253081,95
1721489253081,95
1721489255277,95
1721489255277,95
1721489257488,95
1721489257488,95
1721489259697,95
1721489259697,95
1721489259697,95
1721489261886,96
1721489261886,96
1721489264087,96
1721489264087,96
1721489266293,96
1721489266293,97
1721489268486,97
1721489268486,97
1721489270694,97
1721489270694,97
1721489270694,97
1721489272903,97
1721489272903,97
1721489275087,96
1721489275087,96
1721489277294,96
1721489277294,96
1721489279487,96
1721489279487,96
1721489281698,95
1721489281698,95
1721489281698,95
1721489283894,95
1721489283894,95
1721489286110,95
1721489286110,95
1721489288305,95
1721489288305,95
1721489290505,95
1721489290505,96
1721489292706,96
1721489292706,96
1721489292706,96
1721489294916,96
1721489294916,95
1721489297116,95
1721489297116,95
1721489299313,95
1721489299313,94
1721489301518,94
1721489301518,94
1721489303723,94
1721489303723,94
1721489303723,93
1721489305928,93
1721489305928,93
1721489308121,93
1721489308121,93
1721489310334,93
1721489310334,93
1721489312532,93
1721489312532,93
1721489314737,93
1721489314737,93
1721489314737,94
1721489316937,94
1721489316937,95
1721489319139,95
1721489319139,95
1721489321343,96
1721489321343,96
1721489323541,96
1721489323541,96
1721489325752,96
1721489325752,96
1721489325752,96
1721489327958,96
1721489327958,95
1721489330147,95
1721489330147,95
1721489332363,95
1721489332363,95
1721489334562,95
1721489334562,96
1721489336764,96
1721489336764,96
1721489336764,96
1721489338954,96
1721489338954,96
1721489341158,95
1721489341158,95
1721489343378,95
1721489343378,95
1721489345562,95
1721489345562,95
1721489347767,95
1721489347767,94
1721489347767,94
1721489349966,94
1721489349966,94
1721489352173,94
1721489352173,94
1721489354386,94
1721489354386,95
1721489356580,95
1721489356580,95
1721489358778,95
1721489358778,95
1721489358778,94
1721489360975,94
1721489360975,94
1721489363176,94
1721489363176,94
1721489365390,94
1721489365390,94
1721489367599,94
1721489367599,94
1721489369801,93
1721489369801,93
1721489369801,93
1721489371997,93
1721489371997,93
1721489374196,93
1721489374196,93
1721489376413,94
1721489376413,94
1721489378608,94
1721489378608,94
1721489380803,94
1721489380803,94
1721489380803,94
1721489383006,94
1721489383006,94
1721489385208,94
1721489385208,94
1721489387411,94
1721489387411,94
1721489389615,95
1721489389615,95
1721489391816,95
1721489391816,95
1721489391816,95
1721489394023,95
1721489394023,95
1721489396215,94
1721489396215,94
1721489398403,94
1721489398403,94
1721489400608,94
1721489400608,94
1721489402810,94
1721489402810,94
1721489402810,94
1721489405019,94
1721489405019,94
1721489407220,94
1721489407220,94
1721489409429,94
1721489409429,94
1721489411627,94
1721489411627,94
1721489413829,94
1721489413829,94
1721489413829,94
1721489416029,94
1721489416029,94
1721489418241,94
1721489418241,94
1721489420440,94
1721489420440,94
1721489422642,94
1721489422642,94
1721489424849,94
1721489424849,94
1721489424849,95
1721489427057,95
1721489427057,95
1721489429251,95
1721489429251,95
1721489431446,95
1721489431446,95
1721489433652,95
1721489433652,95
1721489435855,95
1721489435855,95
1721489435855,95
1721489438058,95
1721489438058,95
1721489440267,95
1721489440267,95
1721489442459,95
1721489442459,95
1721489444663,95
1721489444663,95
1721489446868,95
1721489446868,95
1721489446868,95
1721489449073,95
1721489449073,95
1721489451276,95
1721489451276,95
1721489453474,95
1721489453474,94
1721489455687,94
1721489455687,94
1721489457876,94
1721489457876,94
1721489457876,94
1721489460088,94
1721489460088,94
1721489462295,95
1721489462295,95
1721489464489,95
1721489464489,95
1721489466701,95
1721489466701,95
1721489468898,95
1721489468898,95
1721489468898,95
1721489471108,94
1721489471108,94
1721489473297,94
1721489473297,94
1721489475500,94
1721489475500,93
1721489477711,93
1721489477711,94
1721489479912,94
1721489479912,94
1721489479912,94
1721489482108,94
1721489482108,94
1721489484311,94
1721489484311,95
1721489486514,95
1721489486514,95
1721489488714,95
1721489488714,95
1721489490932,95
1721489490932,95
1721489490932,95
1721489493122,95
1721489493122,95
1721489495334,95
1721489495334,95
1721489497542,95
1721489497542,95
1721489499734,95
1721489499734,95
1721489501933,95
1721489501933,95
1721489501933,96
1721489504143,96
1721489504143,96
1721489506344,96
1721489506344,96
1721489508542,96
1721489508542,96
1721489510734,96
1721489510734,95
1721489512944,95
1721489512944,95
1721489512944,95
1721489515142,95
1721489515142,94
1721489517338,94
1721489517338,94
1721489519547,94
1721489519547,94
1721489521741,94
1721489521741,94
1721489523947,94
1721489523947,94
1721489523947,94
1721489526159,94
1721489526159,95
1721489528356,95
1721489528356,95
1721489530562,95
1721489530562,95
1721489532758,95
1721489532758,95
1721489534961,95
1721489534961,95
1721489534961,95
1721489537166,95
1721489537166,95
1721489539382,95
1721489539382,95
1721489541571,95
1721489541571,96
1721489543792,95
1721489543792,95
1721489545987,95
1721489545987,95
1721489545987,95
1721489548178,95
1721489548178,95
1721489550375,95
1721489550375,95
1721489552579,95
1721489552579,95
1721489554779,95
1721489554779,96
1721489556988,96
1721489556988,96
1721489556988,96
1721489559183,96
1721489559183,96
1721489561387,96
1721489561387,96
1721489563587,96
1721489563587,96
1721489565791,96
1721489565791,95
1721489567996,95
1721489567996,95
1721489567996,95
1721489570193,95
1721489570193,95
1721489572406,95
1721489572406,95
1721489574605,95
1721489574605,95
1721489576809,95
1721489576809,95
1721489579009,95
1721489579009,94
1721489579009,95
1721489581213,95
1721489581213,95
1721489583425,95
1721489583425,95
1721489585624,95
1721489585624,94
1721489587828,94
1721489587828,94
1721489590028,94
1721489590028,94
1721489590028,94
1721489592238,94
1721489592238,94
1721489594431,94
1721489594431,94
1721489596631,94
1721489596631,94
1721489598841,94
1721489598841,95
1721489601048,95
1721489601048,95
1721489601048,95
1721489603256,95
1721489603256,96
1721489605446,96
1721489605446,96
1721489607642,96
1721489607642,96
1721489609839,96
1721489609839,96
1721489612055,96
1721489612055,96
1721489612055,97
1721489614244,97
1721489614244,97
1721489616449,97
1721489616449,97
1721489618649,97
1721489618649,97
1721489620849,97
1721489620849,97
1721489623049,97
1721489623049,97
1721489623049,97
1721489625243,97
1721489625243,96
1721489627441,96
1721489627441,96
1721489629641,96
1721489629641,96
1721489631845,97
1721489631845,96
1721489634046,97
1721489634046,97
1721489634046,97
1721489636250,97
1721489636250,97
1721489638466,97
1721489638466,97
1721489640651,97
1721489640651,97
1721489642866,96
1721489642866,96
1721489645058,96
1721489645058,95
1721489645058,95
1721489647265,95
1721489647265,96
1721489649459,96
1721489649459,96
1721489651673,96
1721489651673,96
1721489653863,96
1721489653863,96
1721489656073,95
1721489656073,95
1721489656073,94
1721489658268,94
1721489658268,94
1721489660462,94
1721489660462,93
1721489662663,93
1721489662663,93
1721489664870,92
1721489664870,92
1721489667071,92
1721489667071,92
1721489667071,92
1721489669285,93
1721489669285,93
1721489671482,94
1721489671482,94
1721489673687,95
1721489673687,95
1721489675894,96
1721489675894,96
1721489678091,96
1721489678091,96
1721489678091,96
1721489680303,97
1721489680303,97
1721489682499,97
1721489682499,97
1721489684696,97
1721489684696,97
1721489686904,97
1721489686904,97
1721489689107,97
1721489689107,97
1721489689107,98
1721489691309,98
1721489691309,98
1721489693507,98
1721489693507,98
1721489695713,98
1721489695713,98
1721489697923,98
1721489697923,98
1721489700114,98
1721489700114,98
1721489700114,97
1721489702324,97
1721489702324,97
1721489704527,97
1721489704527,97
1721489706735,97
1721489706735,97
1721489708935,97
1721489708935,97
1721489711127,96
1721489711127,96
1721489711127,96
1721489713338,96
1721489713338,96
1721489715538,95
1721489715538,95
1721489717752,95
1721489717752,94
1721489719936,94
1721489719936,93
1721489722153,92
1721489722153,92
1721489722153,91
1721489724349,91
1721489724349,90
1721489726550,90
1721489726550,89
1721489728764,88
1721489728764,87
1721489730953,87
1721489730953,87
1721489733149,88
1721489733149,88
1721489733149,88
1721489735356,89
1721489735356,91
1721489737554,93
1721489737554,95
1721489739760,96
1721489739760,97
1721489741960,97
1721489741960,97
1721489744170,97
1721489744170,97
1721489744170,97
1721489746374,97
1721489746374,97
1721489748588,97
1721489748588,97
1721489750774,97
1721489750774,97
1721489752977,97
1721489752977,96
1721489755032,96
1721489755032,96
1721489755032,96
1721489757397,96
1721489757397,96
1721489759591,96
1721489759591,95
1721489761802,95
1721489761802,95
1721489764008,95
1721489764008,95
1721489766199,95
1721489766199,95
1721489766199,95
1721489768403,95
1721489768403,95
1721489770613,95
1721489770613,95
1721489772807,95
1721489772807,95
1721489775010,94
1721489775010,94
1721489777214,94
1721489777214,94
1721489777214,94
1721489779419,94
1721489779419,94
1721489781604,94
1721489781604,93
1721489783808,93
1721489783808,93
1721489786006,93
1721489786006,94
1721489788210,94
1721489788210,94
1721489788210,95
1721489790410,95
1721489790410,95
1721489792623,96
1721489792623,96
1721489794812,96
1721489794812,96
1721489797032,97
1721489797032,97
1721489799233,97
1721489799233,97
1721489799233,97
1721489801432,96
1721489801432,96
1721489803644,96
1721489803644,96
1721489805835,96
1721489805835,96
1721489808039,96
1721489808039,96
1721489810246,96
1721489810246,95
1721489810246,95
1721489812457,95
1721489812457,95
1721489814666,95
1721489814666,95
1721489816864,95
1721489816864,95
1721489819062,95
1721489819062,95
1721489821269,94
1721489821269,94
1721489821269,94
1721489823475,94
1721489823475,93
1721489825680,93
1721489825680,93
1721489827868,92
1721489827868,92
1721489830065,91
1721489830065,91
1721489832270,90
1721489832270,90
1721489832270,89
1721489834476,89
1721489834476,90
1721489836676,90
1721489836676,91
1721489838879,92
1721489838879,92
1721489841071,93
1721489841071,94
1721489843275,95
1721489843275,95
1721489843275,95
1721489845468,96
1721489845468,96
1721489847682,96
1721489847682,96
1721489849880,96
1721489849880,97
1721489852090,97
1721489852090,97
1721489854281,96
1721489854281,96
1721489854281,96
1721489856484,96
1721489856484,96
1721489858688,96
1721489858688,97
1721489860889,97
1721489860889,96
1721489863093,96
1721489863093,96
1721489865291,96
1721489865291,96
1721489865291,96
1721489867503,96
1721489867503,96
1721489869701,96
1721489869701,96
1721489871893,96
1721489871893,96
1721489874105,96
1721489874105,96
1721489876301,95
1721489876301,96
1721489876301,96
1721489878510,95
1721489878510,95
1721489880711,95
1721489880711,94
1721489882904,94
1721489882904,94
1721489885093,93
1721489885093,93
1721489887304,92
1721489887304,92
1721489887304,91
1721489889497,91
1721489889497,90
1721489891718,90
1721489891718,90
1721489893905,91
1721489893905,92
1721489896121,93
1721489896121,93
1721489898313,94
1721489898313,95
1721489898313,95
1721489900512,96
1721489900512,96
1721489902710,96
1721489902710,97
1721489904918,97
1721489904918,97
1721489907127,97
1721489907127,97
1721489909321,97
1721489909321,97
1721489909321,97
1721489911531,97
1721489911531,97
1721489913729,97
1721489913729,97
1721489915931,97
1721489915931,97
1721489918137,97
1721489918137,97
1721489920344,97
1721489920344,97
1721489920344,97
1721489922534,97
1721489922534,97
1721489924750,96
1721489924750,96
1721489926947,96
1721489926947,96
1721489929142,96
1721489929142,95
1721489931344,95
1721489931344,95
1721489931344,95
1721489933555,95
1721489933555,95
1721489935765,95
1721489935765,95
1721489937954,95
1721489937954,95
1721489940164,95
1721489940164,94
1721489942357,94
1721489942357,94
1721489942357,93
1721489944550,93
1721489944550,93
1721489946772,93
1721489946772,93
1721489948967,93
1721489948967,93
1721489951174,93
1721489951174,93
1721489953364,93
1721489953364,93
1721489953364,93
1721489955590,93
1721489955590,93
1721489957777,93
1721489957777,93
1721489959973,94
1721489959973,94
1721489962161,95
1721489962161,95
1721489964361,95
1721489964361,96
1721489964361,96
1721489966577,96
1721489966577,96
1721489968771,97
1721489968771,97
1721489970980,97
1721489970980,97
1721489973195,97
1721489973195,97
1721489975382,98
1721489975382,98
1721489975382,98
1721489977584,98
1721489977584,97
1721489979792,97
1721489979792,97
1721489981992,97
1721489981992,97
1721489984200,97
1721489984200,97
1721489986401,97
1721489986401,97
1721489986401,96
1721489988605,96
1721489988605,96
1721489990815,96
1721489990815,96
1721489993019,96
1721489993019,95
1721489995218,95
1721489995218,95
1721489997423,95
1721489997423,95
1721489997423,94
1721489999628,94
1721489999628,93
1721490001819,93
1721490001819,93
1721490004035,93
1721490004035,93
1721490006241,93
1721490006241,93
1721490008427,92
1721490008427,92
1721490008427,91
1721490010630,91
1721490010630,90
1721490012839,90
1721490012839,90
1721490015036,90
1721490015036,89
1721490017251,89
1721490017251,89
1721490019444,88
1721490019444,89
1721490019444,89
1721490021653,90
1721490021653,91
1721490023857,92
1721490023857,93
1721490026056,94
1721490026056,95
1721490028254,95
1721490028254,95
1721490030471,96
1721490030471,96
1721490030471,96
1721490032665,97
1721490032665,97
1721490034865,97
1721490034865,97
1721490037063,97
1721490037063,97
1721490039276,97
1721490039276,97
1721490041465,97
1721490041465,97
1721490041465,97
1721490043665,97
1721490043665,97
1721490045868,97
1721490045868,97
1721490048059,97
1721490048059,97
1721490050262,97
1721490050262,97
1721490052462,97
1721490052462,97
1721490052462,96
1721490054661,96
1721490054661,96
1721490056865,96
1721490056865,96
1721490059064,96
1721490059064,96
1721490061268,96
1721490061268,96
1721490063487,95
1721490063487,95
1721490063487,94
1721490065684,94
1721490065684,93
1721490067889,93
1721490067889,92
1721490070091,92
1721490070091,92
1721490072292,92
1721490072292,92
1721490074494,91
1721490074494,91
1721490074494,91
1721490076694,90
1721490076694,90
1721490078905,91
1721490078905,91
1721490081092,92
1721490081092,92
1721490083299,93
1721490083299,94
1721490085504,94
1721490085504,95
1721490085504,95
1721490087697,95
1721490087697,96
1721490089907,96
1721490089907,96
1721490092099,97
1721490092099,97
1721490094303,97
1721490094303,97
1721490096499,97
1721490096499,97
1721490096499,97
1721490098706,97
1721490098706,97
1721490100906,97
1721490100906,97
1721490103116,97
1721490103116,97
1721490105318,97
1721490105318,97
1721490107522,97
1721490107522,97
1721490107522,97
1721490109722,97
1721490109722,97
1721490111922,96
1721490111922,96
1721490114119,96
1721490114119,96
1721490116320,95
1721490116320,95
1721490118534,94
1721490118534,93
1721490118534,92
1721490120734,92
1721490120734,92
1721490122937,92
1721490122937,93
1721490125133,93
1721490125133,94
1721490127334,94
1721490127334,94
1721490129535,94
1721490129535,93
1721490129535,93
1721490131740,92
1721490131740,92
1721490133956,92
1721490133956,91
1721490136141,91
1721490136141,91
1721490138355,91
1721490138355,91
1721490140547,91
1721490140547,92
1721490140547,92
1721490142745,93
1721490142745,93
1721490144959,94
1721490144959,94
1721490147155,95
1721490147155,95
1721490149355,96
1721490149355,96
1721490151560,96
1721490151560,97
1721490151560,97
1721490153758,97
1721490153758,97
1721490155968,97
1721490155968,97
1721490158170,97
1721490158170,97
1721490160373,97
1721490160373,97
1721490162577,97
1721490162577,96
1721490162577,96
1721490164771,96
1721490164771,96
