UTCTimestamp_ms,SpO2
1721138871620,97
1721138871620,97
1721138873817,96
1721138873817,96
1721138876031,96
1721138876031,96
1721138878224,96
1721138878224,95
1721138880294,95
1721138880294,94
1721138880294,94
1721138882636,94
1721138882636,93
1721138884840,93
1721138884840,92
1721138887044,92
1721138887044,91
1721138889256,89
1721138889256,88
1721138891456,87
1721138891456,86
1721138891456,85
1721138893661,84
1721138893661,84
1721138895862,84
1721138895862,84
1721138898060,85
1721138898060,86
1721138900270,88
1721138900270,89
1721138902478,91
1721138902478,92
1721138902478,93
1721138904684,94
1721138904684,95
1721138906887,96
1721138906887,96
1721138909093,97
1721138909093,97
1721138911298,97
1721138911298,97
1721138913501,97
1721138913501,97
1721138913501,97
1721138915714,97
1721138915714,97
1721138917913,97
1721138917913,97
1721138920103,96
1721138920103,96
1721138922312,95
1721138922312,94
1721138924514,94
1721138924514,93
1721138924514,92
1721138926720,91
1721138926720,91
1721138928924,90
1721138928924,90
1721138931138,89
1721138931138,89
1721138933340,88
1721138933340,88
1721138935537,87
1721138935537,87
1721138935537,87
1721138937744,87
1721138937744,88
1721138939805,89
1721138939805,90
1721138942151,92
1721138942151,93
1721138944351,94
1721138944351,94
1721138946565,95
1721138946565,96
1721138946565,96
1721138948769,97
1721138948769,97
1721138950977,97
1721138950977,97
1721138953188,97
1721138953188,97
1721138955376,97
1721138955376,97
1721138957599,97
1721138957599,97
1721138957599,97
1721138959781,97
1721138959781,96
1721138961981,96
1721138961981,96
1721138964185,96
1721138964185,95
1721138966394,95
1721138966394,95
1721138968613,94
1721138968613,93
1721138968613,93
1721138970812,92
1721138970812,91
1721138973015,90
1721138973015,90
1721138975207,89
1721138975207,89
1721138977422,88
1721138977422,88
1721138979620,88
1721138979620,89
1721138979620,89
1721138981832,90
1721138981832,91
1721138984037,92
1721138984037,93
1721138986242,94
1721138986242,95
1721138988447,96
1721138988447,96
1721138990655,97
1721138990655,97
1721138990655,97
1721138992859,97
1721138992859,97
1721138995050,97
1721138995050,97
1721138997255,97
1721138997255,97
1721138999462,97
1721138999462,97
1721139001656,97
1721139001656,96
1721139001656,96
1721139003859,96
1721139003859,95
1721139006065,95
1721139006065,94
1721139008262,94
1721139008262,93
1721139010483,92
1721139010483,92
1721139012681,91
1721139012681,90
1721139012681,90
1721139014883,89
1721139014883,89
1721139017077,88
1721139017077,88
1721139019282,88
1721139019282,88
1721139021492,89
1721139021492,90
1721139023691,91
1721139023691,92
1721139023691,93
1721139025893,94
1721139025893,95
1721139028094,96
1721139028094,96
1721139030286,96
1721139030286,97
1721139032494,97
1721139032494,97
1721139034694,97
1721139034694,97
1721139034694,97
1721139036905,96
1721139036905,96
1721139039102,96
1721139039102,96
1721139041304,96
1721139041304,96
1721139043510,95
1721139043510,95
1721139045722,95
1721139045722,95
1721139045722,94
1721139047909,93
1721139047909,93
1721139050114,92
1721139050114,91
1721139052312,91
1721139052312,90
1721139054529,90
1721139054529,89
1721139056720,88
1721139056720,88
1721139056720,87
1721139058929,87
1721139058929,87
1721139061134,88
1721139061134,89
1721139063335,90
1721139063335,91
1721139065541,92
1721139065541,93
1721139067754,94
1721139067754,95
1721139067754,96
1721139069951,97
1721139069951,97
1721139072155,97
1721139072155,97
1721139074358,97
1721139074358,97
1721139076552,97
1721139076552,97
1721139078768,97
1721139078768,97
1721139078768,97
1721139080970,97
1721139080970,97
1721139083174,96
1721139083174,96
1721139085367,96
1721139085367,95
1721139087567,95
1721139087567,94
1721139089772,94
1721139089772,94
1721139089772,93
1721139091976,93
1721139091976,92
1721139094179,91
1721139094179,90
1721139096385,89
1721139096385,89
1721139098592,88
1721139098592,88
1721139100788,88
1721139100788,88
1721139100788,89
1721139103001,89
1721139103001,90
1721139105189,90
1721139105189,91
1721139107393,92
1721139107393,93
1721139109600,94
1721139109600,95
1721139111800,96
1721139111800,96
1721139111800,96
1721139114009,96
1721139114009,96
1721139116207,96
1721139116207,96
1721139118414,97
1721139118414,96
1721139120611,96
1721139120611,96
1721139122827,96
1721139122827,96
1721139122827,95
1721139125018,95
1721139125018,95
1721139127238,95
1721139127238,95
1721139129426,94
1721139129426,94
1721139131634,93
1721139131634,92
1721139133840,91
1721139133840,90
1721139133840,89
1721139136039,89
1721139136039,88
1721139138246,88
1721139138246,88
1721139140450,88
1721139140450,88
1721139142649,89
1721139142649,90
1721139144862,91
1721139144862,91
1721139144862,92
1721139147055,93
1721139147055,94
1721139149259,94
1721139149259,95
1721139151461,96
1721139151461,96
1721139153668,97
1721139153668,97
1721139155872,97
1721139155872,97
1721139155872,97
1721139158080,97
1721139158080,97
1721139160285,97
1721139160285,96
1721139162474,96
1721139162474,96
1721139164682,95
1721139164682,95
1721139166896,94
1721139166896,94
1721139166896,94
1721139169095,93
1721139169095,93
1721139171290,93
1721139171290,93
1721139173503,93
1721139173503,92
1721139175704,92
1721139175704,92
1721139177909,91
1721139177909,90
1721139177909,88
1721139180128,88
1721139180128,87
1721139182317,87
1721139182317,87
1721139184514,87
1721139184514,87
1721139186718,88
1721139186718,89
1721139188925,90
1721139188925,92
1721139188925,93
1721139191132,94
1721139191132,95
1721139193339,96
1721139193339,96
