UTCTimestamp_ms,SpO2
1720271035605,94
1720271035605,95
1720271037821,95
1720271037821,95
1720271039862,95
1720271039862,95
1720271042223,95
1720271042223,95
1720271044420,95
1720271044420,95
1720271044420,95
1720271046628,95
1720271046628,95
1720271048828,95
1720271048828,95
1720271051031,95
1720271051031,95
1720271053236,95
1720271053236,95
1720271055431,95
1720271055431,95
1720271055431,95
1720271057633,95
1720271057633,95
1720271059836,95
1720271059836,95
1720271062045,95
1720271062045,95
1720271064257,95
1720271064257,95
1720271066457,95
1720271066457,95
1720271066457,95
1720271068656,95
1720271068656,94
1720271070866,94
1720271070866,94
1720271073059,94
1720271073059,94
1720271075269,94
1720271075269,94
1720271077468,94
1720271077468,94
1720271077468,94
1720271079668,94
1720271079668,94
1720271081876,94
1720271081876,95
1720271084091,95
1720271084091,95
1720271086280,95
1720271086280,95
1720271088479,94
1720271088479,94
1720271088479,94
1720271090689,94
1720271090689,94
1720271092888,94
1720271092888,94
1720271095097,94
1720271095097,94
1720271097303,94
1720271097303,95
1720271099505,95
1720271099505,95
1720271099505,95
1720271101552,95
1720271101552,95
1720271103911,95
1720271103911,95
1720271106116,95
1720271106116,94
1720271108318,95
1720271108318,95
1720271110513,95
1720271110513,95
1720271110513,95
1720271112719,95
1720271112719,95
1720271114918,96
1720271114918,96
1720271117119,96
1720271117119,96
1720271119324,96
1720271119324,97
1720271121528,97
1720271121528,96
1720271121528,96
1720271123735,96
1720271123735,96
1720271125943,96
1720271125943,96
1720271128152,96
1720271128152,96
1720271130352,96
1720271130352,96
1720271132546,96
1720271132546,96
1720271132546,96
1720271134748,96
1720271134748,96
1720271136954,95
1720271136954,95
1720271139163,95
1720271139163,95
1720271141369,95
1720271141369,95
1720271143560,95
1720271143560,95
1720271143560,95
1720271145777,95
1720271145777,95
1720271147963,95
1720271147963,95
1720271150169,95
1720271150169,95
1720271152374,95
1720271152374,95
1720271154583,95
1720271154583,95
1720271154583,95
1720271156772,95
1720271156772,95
1720271158978,95
1720271158978,95
1720271161030,95
1720271161030,95
1720271163387,94
1720271163387,94
1720271165589,94
1720271165589,94
1720271165589,94
1720271167786,93
1720271167786,93
1720271169992,93
1720271169992,92
1720271172196,92
1720271172196,93
1720271174403,93
1720271174403,93
1720271176601,93
1720271176601,93
1720271176601,93
1720271178813,93
1720271178813,93
1720271181013,93
1720271181013,94
1720271183217,94
1720271183217,94
1720271185424,94
1720271185424,94
1720271187623,94
1720271187623,94
1720271187623,94
1720271189841,94
1720271189841,94
1720271192030,94
1720271192030,94
1720271194232,94
1720271194232,94
1720271196439,94
1720271196439,94
1720271198641,94
1720271198641,95
1720271198641,95
1720271200854,95
1720271200854,95
1720271203051,95
1720271203051,95
1720271205258,95
1720271205258,95
1720271207464,95
1720271207464,95
1720271209669,95
1720271209669,95
1720271209669,95
1720271211868,96
1720271211868,96
1720271214072,96
1720271214072,96
1720271216275,96
1720271216275,96
1720271218474,96
1720271218474,96
1720271220529,96
1720271220529,96
1720271220529,96
1720271222888,96
1720271222888,96
1720271225089,96
1720271225089,96
1720271227288,96
1720271227288,96
1720271229493,96
1720271229493,96
1720271231699,96
1720271231699,96
1720271231699,96
1720271233904,96
1720271233904,97
1720271236101,97
1720271236101,96
1720271238303,96
1720271238303,96
1720271240516,96
1720271240516,96
1720271242716,96
1720271242716,96
1720271242716,96
1720271244918,96
1720271244918,96
1720271247122,96
1720271247122,96
1720271249321,95
1720271249321,95
1720271251533,95
1720271251533,95
1720271253737,95
1720271253737,95
1720271253737,95
1720271255939,95
1720271255939,95
1720271258133,95
1720271258133,95
1720271260350,95
1720271260350,94
1720271262545,94
1720271262545,94
1720271264749,94
1720271264749,93
1720271264749,93
1720271266952,93
1720271266952,93
1720271269161,93
1720271269161,93
1720271271371,93
1720271271371,92
1720271273562,92
1720271273562,92
1720271275763,93
1720271275763,93
1720271275763,93
1720271277977,94
1720271277977,94
1720271280024,95
1720271280024,95
1720271282379,95
1720271282379,95
1720271284582,95
1720271284582,95
1720271286790,95
1720271286790,95
1720271286790,95
1720271288986,95
1720271288986,95
1720271291195,94
1720271291195,94
1720271293397,94
1720271293397,94
1720271295607,94
1720271295607,94
1720271297803,94
1720271297803,94
1720271297803,94
1720271300009,94
1720271300009,94
1720271302217,94
1720271302217,94
1720271304414,94
1720271304414,94
1720271306620,94
1720271306620,94
1720271308830,94
1720271308830,94
1720271308830,95
1720271311034,95
1720271311034,95
1720271313228,95
1720271313228,95
1720271315445,95
1720271315445,95
1720271317649,95
1720271317649,95
1720271319849,95
1720271319849,95
1720271319849,95
1720271322047,95
1720271322047,95
1720271324254,95
1720271324254,95
1720271326461,95
1720271326461,95
1720271328658,95
1720271328658,95
1720271330861,95
1720271330861,95
1720271330861,95
1720271333067,95
1720271333067,95
1720271335266,95
1720271335266,95
1720271337465,94
1720271337465,94
1720271339668,93
1720271339668,93
1720271341868,93
1720271341868,93
1720271341868,93
1720271344075,93
1720271344075,92
1720271346275,92
1720271346275,91
1720271348476,91
1720271348476,91
1720271350679,90
1720271350679,90
1720271352882,90
1720271352882,90
1720271352882,90
1720271355097,90
1720271355097,91
1720271357302,91
1720271357302,92
1720271359502,93
1720271359502,94
1720271361706,94
1720271361706,94
1720271363923,94
1720271363923,94
1720271363923,94
1720271366118,95
1720271366118,95
1720271368319,95
1720271368319,95
1720271370519,95
1720271370519,95
1720271372724,95
1720271372724,95
1720271374931,96
1720271374931,96
1720271374931,96
1720271377129,95
1720271377129,95
1720271379335,95
1720271379335,95
1720271381537,94
1720271381537,94
1720271383734,93
1720271383734,92
1720271385942,92
1720271385942,92
1720271385942,92
1720271388145,92
1720271388145,92
1720271390349,92
1720271390349,93
1720271392568,93
1720271392568,93
1720271394757,94
1720271394757,94
1720271396960,94
1720271396960,94
1720271396960,95
1720271399164,95
1720271399164,95
1720271401219,96
1720271401219,96
1720271403581,96
1720271403581,96
1720271405776,97
1720271405776,97
1720271407979,97
1720271407979,97
1720271407979,97
1720271410191,97
1720271410191,97
1720271412390,97
1720271412390,97
1720271414590,97
1720271414590,97
1720271416793,97
1720271416793,97
1720271419003,97
1720271419003,96
1720271419003,96
1720271421211,96
1720271421211,96
1720271423418,96
1720271423418,96
1720271425611,95
1720271425611,95
1720271427816,95
1720271427816,95
1720271430021,94
1720271430021,94
1720271430021,94
1720271432220,93
1720271432220,93
1720271434426,93
1720271434426,93
1720271436637,93
1720271436637,93
1720271438830,93
1720271438830,93
1720271441035,94
1720271441035,94
1720271441035,94
1720271443241,94
1720271443241,95
1720271445460,95
1720271445460,95
1720271447656,95
1720271447656,95
1720271449861,95
1720271449861,95
1720271452056,95
1720271452056,95
1720271452056,95
1720271454259,95
1720271454259,95
1720271456461,95
1720271456461,94
1720271458668,94
1720271458668,94
1720271460723,93
1720271460723,93
1720271463074,93
1720271463074,92
1720271463074,92
1720271465280,92
1720271465280,93
1720271467483,93
1720271467483,93
1720271469689,94
1720271469689,94
1720271471889,94
1720271471889,94
1720271474096,94
1720271474096,94
1720271474096,94
1720271476300,94
1720271476300,93
1720271478499,93
1720271478499,93
1720271480704,92
1720271480704,93
1720271482906,93
1720271482906,91
1720271485101,90
1720271485101,88
1720271485101,87
1720271487305,86
1720271487305,84
1720271489520,83
1720271489520,83
1720271491709,83
1720271491709,85
1720271493926,86
1720271493926,87
1720271496131,90
1720271496131,92
1720271496131,93
1720271498317,94
1720271498317,95
1720271500519,96
1720271500519,96
1720271502731,97
1720271502731,97
1720271504932,97
1720271504932,97
1720271507130,97
1720271507130,97
1720271507130,97
1720271509330,97
1720271509330,97
1720271511534,97
1720271511534,97
1720271513748,97
1720271513748,97
1720271515939,97
1720271515939,97
1720271518128,97
1720271518128,97
1720271518128,97
1720271520182,97
1720271520182,97
1720271522541,97
1720271522541,97
1720271524742,97
1720271524742,97
1720271526947,97
1720271526947,97
1720271529150,97
1720271529150,97
1720271529150,97
1720271531354,97
1720271531354,97
1720271533562,97
1720271533562,97
1720271535767,97
1720271535767,97
1720271537974,96
1720271537974,96
1720271540166,96
1720271540166,96
1720271540166,96
1720271542377,96
1720271542377,96
1720271544581,96
1720271544581,96
1720271546778,96
1720271546778,96
1720271548984,96
1720271548984,96
1720271551191,96
1720271551191,96
1720271551191,96
1720271553388,96
1720271553388,96
1720271555594,96
1720271555594,96
1720271557801,97
1720271557801,97
1720271560002,97
1720271560002,97
1720271562206,97
1720271562206,97
1720271562206,97
1720271564407,97
1720271564407,96
1720271566617,96
1720271566617,96
1720271568813,96
1720271568813,96
1720271571021,96
1720271571021,95
1720271573234,95
1720271573234,95
1720271573234,95
1720271575424,94
1720271575424,94
1720271577632,94
1720271577632,94
1720271579844,94
1720271579844,94
1720271582046,94
1720271582046,94
1720271584247,94
1720271584247,94
1720271584247,95
1720271586457,95
1720271586457,95
1720271588657,95
1720271588657,95
1720271590856,95
1720271590856,95
1720271593072,94
1720271593072,94
1720271595261,94
1720271595261,94
1720271595261,94
1720271597469,94
1720271597469,94
1720271599668,94
1720271599668,95
1720271601877,95
1720271601877,95
1720271604078,95
1720271604078,95
1720271606289,95
1720271606289,95
1720271606289,95
1720271608491,95
1720271608491,95
1720271610698,95
1720271610698,95
1720271612892,95
1720271612892,96
1720271615096,95
1720271615096,95
1720271617298,95
1720271617298,95
1720271617298,95
1720271619506,95
1720271619506,95
1720271621708,95
1720271621708,95
1720271623913,95
1720271623913,95
1720271626117,95
1720271626117,94
1720271628320,94
1720271628320,95
1720271628320,95
1720271630525,95
1720271630525,95
1720271632727,95
1720271632727,94
1720271634927,94
1720271634927,94
1720271637141,94
1720271637141,94
1720271639344,95
1720271639344,95
1720271639344,95
1720271641395,95
1720271641395,95
1720271643744,95
1720271643744,95
1720271645957,95
1720271645957,95
1720271648160,95
1720271648160,95
1720271650364,95
1720271650364,95
1720271650364,95
1720271652564,95
1720271652564,95
1720271654769,95
1720271654769,95
1720271656972,95
1720271656972,94
1720271659191,94
1720271659191,94
1720271661384,94
1720271661384,94
1720271661384,95
1720271663580,95
1720271663580,95
1720271665782,95
1720271665782,95
1720271667997,95
1720271667997,95
1720271670184,95
1720271670184,95
1720271672399,95
1720271672399,95
1720271672399,94
1720271674592,94
1720271674592,94
1720271676808,94
1720271676808,94
1720271679002,94
1720271679002,94
1720271681206,94
1720271681206,94
1720271683403,94
1720271683403,94
1720271683403,94
1720271685604,94
1720271685604,94
1720271687651,95
1720271687651,95
1720271690016,95
1720271690016,95
1720271692218,95
1720271692218,95
1720271694427,95
1720271694427,95
1720271694427,95
1720271696625,95
1720271696625,95
1720271698827,94
1720271698827,94
1720271700871,94
1720271700871,94
1720271703247,94
1720271703247,94
1720271705438,94
1720271705438,94
1720271705438,94
1720271707640,94
1720271707640,94
1720271709844,94
1720271709844,93
1720271712049,93
1720271712049,93
1720271714245,93
1720271714245,94
1720271716459,94
1720271716459,94
1720271716459,95
1720271718659,95
1720271718659,95
1720271720871,95
1720271720871,95
1720271723067,95
1720271723067,95
1720271725271,95
1720271725271,95
1720271727480,95
1720271727480,95
1720271727480,95
1720271729678,95
1720271729678,95
1720271731881,95
1720271731881,94
1720271734091,94
1720271734091,94
1720271736291,94
1720271736291,94
1720271738504,94
1720271738504,94
1720271738504,94
1720271740696,94
1720271740696,95
1720271742917,95
1720271742917,95
1720271745109,95
1720271745109,94
1720271747316,94
1720271747316,94
1720271749513,94
1720271749513,94
1720271749513,94
1720271751717,95
1720271751717,95
1720271753935,95
1720271753935,95
1720271756118,95
1720271756118,95
1720271758324,95
1720271758324,95
1720271760379,95
1720271760379,95
1720271760379,95
1720271762741,95
1720271762741,95
1720271764935,95
1720271764935,95
1720271767141,95
1720271767141,95
1720271769341,95
1720271769341,95
1720271771555,95
1720271771555,95
1720271771555,95
1720271773748,95
1720271773748,95
1720271775957,95
1720271775957,95
1720271778154,95
1720271778154,96
1720271780358,96
1720271780358,96
1720271782571,96
1720271782571,97
1720271782571,97
1720271784766,97
1720271784766,97
1720271786981,96
1720271786981,96
1720271789161,96
1720271789161,96
1720271791367,95
1720271791367,95
1720271793580,95
1720271793580,95
1720271793580,95
1720271795768,95
1720271795768,95
1720271797985,95
1720271797985,95
1720271800182,96
1720271800182,96
1720271802383,96
1720271802383,96
1720271804600,96
1720271804600,96
1720271804600,96
1720271806795,95
1720271806795,95
1720271808998,95
1720271808998,95
1720271811200,95
1720271811200,95
1720271813398,95
1720271813398,95
1720271815604,95
1720271815604,95
1720271815604,95
1720271817807,95
1720271817807,95
1720271819863,95
1720271819863,95
1720271822228,95
1720271822228,95
1720271824418,95
1720271824418,95
1720271826623,95
1720271826623,95
1720271826623,95
1720271828826,95
1720271828826,95
1720271831029,95
1720271831029,95
1720271833242,95
1720271833242,95
1720271835444,95
1720271835444,94
1720271837648,94
1720271837648,94
1720271837648,94
1720271839841,93
1720271839841,93
1720271842052,93
1720271842052,93
1720271844250,94
1720271844250,94
1720271846458,94
1720271846458,94
1720271848670,95
1720271848670,95
1720271848670,95
1720271850869,95
1720271850869,95
1720271853062,95
1720271853062,95
1720271855270,95
1720271855270,95
1720271857486,95
1720271857486,95
1720271859685,95
1720271859685,95
1720271859685,95
1720271861880,95
1720271861880,94
1720271864083,94
1720271864083,94
1720271866288,94
1720271866288,94
1720271868493,94
1720271868493,94
1720271870693,94
1720271870693,93
1720271870693,93
1720271872902,94
1720271872902,94
1720271875104,94
1720271875104,93
1720271877304,93
1720271877304,93
1720271879509,92
1720271879509,92
1720271881566,92
1720271881566,93
1720271881566,93
1720271883919,93
1720271883919,94
1720271886137,94
1720271886137,94
1720271888335,94
1720271888335,94
1720271890531,94
1720271890531,94
1720271892739,94
1720271892739,94
1720271892739,94
1720271894939,94
1720271894939,94
1720271897146,94
1720271897146,94
1720271899342,94
1720271899342,94
1720271901558,94
1720271901558,94
1720271903753,94
1720271903753,94
1720271903753,94
1720271905954,94
1720271905954,94
1720271908156,94
1720271908156,94
1720271910360,94
1720271910360,94
1720271912563,94
1720271912563,94
1720271914770,94
1720271914770,95
1720271914770,95
1720271916972,95
1720271916972,96
1720271919177,96
1720271919177,96
1720271921379,96
1720271921379,97
1720271923581,97
1720271923581,97
1720271925786,97
1720271925786,96
1720271925786,96
1720271927990,96
1720271927990,96
1720271930184,96
1720271930184,96
1720271932393,96
1720271932393,96
1720271934595,96
1720271934595,96
1720271936807,96
1720271936807,96
1720271936807,96
1720271939000,96
1720271939000,96
1720271941053,96
1720271941053,96
1720271943403,96
1720271943403,96
1720271945610,96
1720271945610,96
1720271947824,95
1720271947824,95
1720271947824,95
1720271950019,95
1720271950019,95
1720271952235,96
1720271952235,96
1720271954424,96
1720271954424,96
1720271956624,96
1720271956624,96
1720271958831,97
1720271958831,97
1720271958831,97
1720271961039,97
1720271961039,96
1720271963237,96
1720271963237,96
1720271965441,96
1720271965441,96
1720271967663,96
1720271967663,96
1720271969848,96
1720271969848,96
1720271969848,96
1720271972046,95
1720271972046,95
1720271974245,94
1720271974245,94
1720271976453,94
1720271976453,94
1720271978651,94
1720271978651,94
1720271980854,94
1720271980854,94
1720271980854,94
1720271983060,94
1720271983060,94
1720271985277,94
1720271985277,94
1720271987471,95
1720271987471,95
1720271989669,94
1720271989669,94
1720271991871,94
1720271991871,94
1720271991871,94
1720271994078,95
1720271994078,95
1720271996270,96
1720271996270,96
1720271998476,96
1720271998476,96
1720272000530,96
1720272000530,96
1720272002881,96
1720272002881,96
1720272002881,96
1720272005088,96
1720272005088,96
1720272007290,96
1720272007290,96
1720272009490,95
1720272009490,95
1720272011701,95
1720272011701,95
1720272013902,95
1720272013902,95
1720272013902,95
1720272016100,95
1720272016100,95
1720272018302,95
1720272018302,95
1720272020508,95
1720272020508,95
1720272022712,95
1720272022712,95
1720272024918,95
1720272024918,95
1720272024918,95
1720272027119,96
1720272027119,96
1720272029325,96
1720272029325,96
1720272031528,96
1720272031528,96
1720272033731,96
1720272033731,96
1720272035929,96
1720272035929,97
1720272035929,97
1720272038138,97
1720272038138,97
1720272040335,97
1720272040335,97
1720272042542,97
1720272042542,97
1720272044761,97
1720272044761,97
1720272046943,97
1720272046943,97
1720272046943,97
1720272049167,96
1720272049167,96
1720272051362,96
1720272051362,96
1720272053555,96
1720272053555,96
1720272055759,96
1720272055759,96
1720272057974,96
1720272057974,96
1720272057974,96
1720272060015,96
1720272060015,96
1720272062381,96
1720272062381,97
1720272064581,97
1720272064581,97
1720272066780,97
1720272066780,97
1720272068970,97
1720272068970,97
1720272068970,97
1720272071174,97
1720272071174,97
1720272073225,97
1720272073225,97
1720272075579,96
1720272075579,96
1720272077776,95
1720272077776,93
1720272079986,92
1720272079986,92
1720272079986,92
1720272082196,92
1720272082196,92
1720272084385,92
1720272084385,91
1720272086594,91
1720272086594,91
1720272088803,91
1720272088803,91
1720272091004,92
1720272091004,92
1720272091004,93
1720272093201,94
1720272093201,95
1720272095407,95
1720272095407,96
1720272097617,96
1720272097617,96
1720272099827,96
1720272099827,96
1720272102026,96
1720272102026,96
1720272102026,97
1720272104227,97
1720272104227,97
1720272106423,96
1720272106423,96
1720272108623,96
1720272108623,96
1720272110838,96
1720272110838,96
1720272113033,96
1720272113033,96
1720272113033,96
1720272115235,95
1720272115235,95
1720272117440,95
1720272117440,95
1720272119636,95
1720272119636,95
1720272121687,95
1720272121687,95
1720272124061,95
1720272124061,95
1720272124061,95
1720272126241,95
1720272126241,95
1720272128446,95
1720272128446,95
1720272130651,95
1720272130651,95
1720272132856,94
1720272132856,94
1720272135059,94
1720272135059,93
1720272135059,93
1720272137266,94
1720272137266,94
1720272139456,94
1720272139456,94
1720272141664,95
1720272141664,95
1720272143869,96
1720272143869,96
1720272146072,96
1720272146072,96
1720272146072,96
1720272148273,96
1720272148273,96
1720272150484,96
1720272150484,96
1720272152682,96
1720272152682,96
1720272154894,96
1720272154894,96
1720272157092,96
1720272157092,95
1720272157092,96
1720272159304,96
1720272159304,95
1720272161505,95
1720272161505,94
1720272163699,94
1720272163699,94
1720272165907,94
1720272165907,94
1720272168110,94
1720272168110,94
1720272168110,94
1720272170317,94
1720272170317,94
1720272172526,94
1720272172526,94
1720272174715,95
1720272174715,95
1720272176919,95
1720272176919,96
1720272179127,96
1720272179127,96
1720272179127,97
1720272181179,97
1720272181179,97
1720272183528,97
1720272183528,96
1720272185739,96
1720272185739,96
1720272187959,96
1720272187959,96
1720272190144,95
1720272190144,95
1720272190144,95
1720272192358,96
1720272192358,96
1720272194398,96
1720272194398,96
1720272196750,96
1720272196750,96
1720272198955,96
1720272198955,95
1720272201151,95
1720272201151,96
1720272201151,95
1720272203352,94
1720272203352,94
1720272205564,94
1720272205564,94
1720272207762,93
1720272207762,93
1720272209960,93
1720272209960,93
1720272212172,92
1720272212172,92
1720272212172,92
1720272214367,93
1720272214367,93
1720272216574,94
1720272216574,94
1720272218767,95
1720272218767,95
1720272220988,96
1720272220988,96
1720272223170,96
1720272223170,96
1720272223170,97
1720272225373,97
1720272225373,97
1720272227579,97
1720272227579,97
1720272229774,97
1720272229774,97
1720272231981,97
1720272231981,97
1720272234181,96
1720272234181,96
1720272234181,96
1720272236387,96
1720272236387,96
1720272238598,96
1720272238598,96
1720272240642,95
1720272240642,95
1720272242992,94
1720272242992,94
1720272245191,93
1720272245191,93
1720272245191,92
1720272247402,92
1720272247402,91
1720272249607,91
1720272249607,90
1720272251811,90
1720272251811,90
1720272254008,91
1720272254008,92
1720272256234,92
1720272256234,93
1720272256234,94
1720272258416,95
1720272258416,95
1720272260622,95
1720272260622,96
1720272262819,96
1720272262819,96
1720272265029,96
1720272265029,96
1720272267227,96
1720272267227,96
1720272267227,96
1720272269432,96
1720272269432,96
1720272271637,95
1720272271637,95
1720272273842,95
1720272273842,95
1720272276045,94
1720272276045,94
1720272278250,94
1720272278250,94
1720272278250,94
1720272280450,93
1720272280450,93
1720272282656,93
1720272282656,93
1720272284853,94
1720272284853,94
1720272287058,95
1720272287058,95
1720272289271,95
1720272289271,96
1720272289271,96
1720272291475,96
1720272291475,96
1720272293680,96
1720272293680,96
1720272295871,96
1720272295871,95
1720272298076,95
1720272298076,95
1720272300128,95
1720272300128,95
1720272300128,95
1720272302486,95
1720272302486,95
1720272304702,95
1720272304702,94
1720272306887,94
1720272306887,95
1720272309093,95
1720272309093,95
1720272311297,95
1720272311297,95
1720272311297,95
1720272313500,95
1720272313500,95
1720272315696,95
1720272315696,95
1720272317908,94
1720272317908,94
1720272320100,94
1720272320100,94
1720272322314,94
1720272322314,93
1720272322314,93
1720272324518,92
1720272324518,92
1720272326725,91
1720272326725,91
1720272328917,90
1720272328917,90
1720272331127,89
1720272331127,89
1720272333326,89
1720272333326,90
1720272333326,90
1720272335524,91
1720272335524,92
1720272337729,93
1720272337729,93
1720272339935,93
1720272339935,94
1720272342140,94
1720272342140,95
1720272344343,95
1720272344343,95
1720272344343,96
1720272346546,96
1720272346546,96
1720272348741,96
1720272348741,96
1720272350948,96
1720272350948,96
1720272353148,96
1720272353148,96
1720272355355,97
1720272355355,96
1720272355355,96
1720272357559,97
1720272357559,97
1720272359758,97
1720272359758,97
1720272361965,97
1720272361965,97
1720272364169,97
1720272364169,96
1720272366370,96
1720272366370,96
1720272366370,96
1720272368572,96
1720272368572,96
1720272370782,96
1720272370782,96
1720272372979,96
1720272372979,96
1720272375179,95
1720272375179,95
1720272377386,95
1720272377386,95
1720272377386,94
1720272379590,94
1720272379590,94
1720272381800,93
1720272381800,93
1720272383994,93
1720272383994,92
1720272386206,92
1720272386206,91
1720272388401,91
1720272388401,91
1720272388401,91
1720272390612,91
1720272390612,91
1720272392806,92
1720272392806,93
1720272395023,93
1720272395023,94
1720272397219,94
1720272397219,95
1720272399420,95
1720272399420,95
1720272399420,95
1720272401626,95
1720272401626,96
1720272403820,96
1720272403820,96
1720272406026,96
1720272406026,96
1720272408227,96
1720272408227,96
1720272410434,96
1720272410434,96
1720272410434,96
1720272412636,96
1720272412636,96
1720272414847,96
1720272414847,96
1720272417048,96
1720272417048,97
1720272419258,97
1720272419258,97
1720272421300,97
1720272421300,97
1720272421300,97
1720272423654,97
1720272423654,97
1720272425853,97
1720272425853,97
1720272428068,97
1720272428068,97
1720272430262,97
1720272430262,97
1720272432464,97
1720272432464,97
1720272432464,96
1720272434673,97
1720272434673,96
1720272436876,96
1720272436876,95
1720272439081,95
1720272439081,95
1720272441281,95
1720272441281,96
1720272443483,95
1720272443483,95
1720272443483,95
1720272445705,95
1720272445705,94
1720272447892,94
1720272447892,94
1720272450110,94
1720272450110,93
1720272452299,93
1720272452299,93
1720272454514,94
1720272454514,94
1720272454514,94
1720272456718,94
1720272456718,94
1720272458910,94
1720272458910,94
