UTCTimestamp_ms,SpO2
1721220870500,92
1721220872718,92
1721220872718,92
1721220874915,92
1721220874915,92
1721220874915,93
1721220877124,93
1721220877124,93
1721220879321,93
1721220879321,93
1721220881521,93
1721220881521,93
1721220883739,93
1721220883739,93
1721220885946,92
1721220885946,92
1721220885946,92
1721220888133,92
1721220888133,92
1721220890346,92
1721220890346,92
1721220892538,92
1721220892538,92
1721220894747,92
1721220894747,92
1721220896956,92
1721220896956,92
1721220896956,92
1721220899156,93
1721220899156,93
1721220901214,93
1721220901214,93
1721220903555,93
1721220903555,93
1721220905771,92
1721220905771,92
1721220907961,92
1721220907961,92
1721220907961,92
1721220910177,92
1721220910177,92
1721220912372,92
1721220912372,93
1721220914572,93
1721220914572,93
1721220916783,93
1721220916783,93
1721220918978,94
1721220918978,94
1721220918978,94
1721220921183,94
1721220921183,94
1721220923388,94
1721220923388,94
1721220925586,94
1721220925586,94
1721220927795,94
1721220927795,94
1721220929999,94
1721220929999,94
1721220929999,94
1721220932193,94
1721220932193,94
1721220934405,94
1721220934405,94
1721220936595,93
1721220936595,93
1721220938809,93
1721220938809,93
1721220941006,93
1721220941006,93
1721220941006,93
1721220943207,93
1721220943207,93
1721220945404,93
1721220945404,93
1721220947618,93
1721220947618,93
1721220949824,93
1721220949824,93
1721220952019,93
1721220952019,93
1721220952019,93
1721220954232,93
1721220954232,93
1721220956420,93
1721220956420,93
1721220958629,93
1721220958629,93
1721220960689,93
1721220960689,93
1721220963034,93
1721220963034,93
1721220963034,93
1721220965225,93
1721220965225,93
1721220967457,93
1721220967457,93
1721220969637,93
1721220969637,93
1721220971843,93
1721220971843,93
1721220974046,93
1721220974046,93
1721220974046,93
1721220976247,93
1721220976247,94
1721220978448,94
1721220978448,94
1721220980671,94
1721220980671,94
1721220982855,95
1721220982855,95
1721220985067,95
1721220985067,95
1721220985067,95
1721220987260,95
1721220987260,95
1721220989465,95
1721220989465,95
1721220991674,95
1721220991674,95
1721220993868,95
1721220993868,94
1721220996077,94
1721220996077,94
1721220996077,94
1721220998277,94
1721220998277,94
1721221000483,94
1721221000483,94
1721221002680,94
1721221002680,94
1721221004884,94
1721221004884,94
1721221007081,94
1721221007081,94
1721221007081,94
1721221009291,94
1721221009291,94
1721221011489,94
1721221011489,94
1721221013701,94
1721221013701,94
1721221015896,94
1721221015896,94
1721221018116,94
1721221018116,94
1721221018116,94
1721221020150,94
1721221020150,94
1721221022506,94
1721221022506,94
1721221024731,94
1721221024731,94
1721221026922,93
1721221026922,93
1721221029133,93
1721221029133,93
1721221029133,93
1721221031318,93
1721221031318,93
1721221033521,93
1721221033521,93
1721221035736,93
1721221035736,93
1721221037925,93
1721221037925,93
1721221040131,93
1721221040131,93
1721221040131,93
1721221042336,93
1721221042336,92
1721221044543,92
1721221044543,92
1721221046749,92
1721221046749,92
1721221048940,92
1721221048940,92
1721221051165,93
1721221051165,93
1721221051165,93
1721221053355,93
1721221053355,93
1721221055552,93
1721221055552,93
1721221057751,93
1721221057751,93
1721221059969,93
1721221059969,93
1721221062168,93
1721221062168,93
1721221062168,93
1721221064366,92
1721221064366,92
1721221066571,92
1721221066571,92
1721221068773,92
1721221068773,92
1721221070981,92
1721221070981,92
1721221073176,93
1721221073176,93
1721221073176,93
1721221075380,93
1721221075380,94
1721221077593,94
1721221077593,94
1721221079786,94
1721221079786,94
1721221081996,94
1721221081996,93
1721221084203,93
1721221084203,93
1721221084203,93
1721221086402,93
1721221086402,93
1721221088599,93
1721221088599,93
1721221090809,93
1721221090809,92
1721221093023,92
1721221093023,92
1721221095206,91
1721221095206,91
1721221095206,91
1721221097408,91
1721221097408,91
1721221099614,92
1721221099614,92
1721221101826,92
1721221101826,93
1721221104022,93
1721221104022,93
1721221106220,93
1721221106220,93
1721221106220,93
1721221108423,93
1721221108423,92
1721221110624,92
1721221110624,92
1721221112830,91
1721221112830,91
1721221115028,91
1721221115028,91
1721221117233,91
1721221117233,91
1721221117233,91
1721221119447,92
1721221119447,92
1721221121650,92
1721221121650,93
1721221123843,93
1721221123843,93
1721221126057,93
1721221126057,93
1721221128238,93
1721221128238,93
1721221128238,93
1721221130447,93
1721221130447,93
1721221132647,93
1721221132647,93
1721221134853,93
1721221134853,93
1721221137054,93
1721221137054,93
1721221139262,93
1721221139262,92
1721221139262,92
1721221141321,92
1721221141321,91
1721221143662,91
1721221143662,91
1721221145865,90
1721221145865,90
1721221148076,91
1721221148076,91
1721221150269,91
1721221150269,92
1721221150269,92
1721221152475,93
1721221152475,93
1721221154685,94
1721221154685,94
1721221156877,94
1721221156877,94
1721221159083,94
1721221159083,94
1721221161282,94
1721221161282,94
1721221161282,94
1721221163494,94
1721221163494,94
1721221165698,94
1721221165698,94
1721221167900,94
1721221167900,93
1721221170090,93
1721221170090,93
1721221172305,92
1721221172305,92
1721221172305,92
1721221174497,91
1721221174497,91
1721221176704,91
1721221176704,92
1721221178908,92
1721221178908,92
1721221181107,92
1721221181107,92
1721221183308,92
1721221183308,92
1721221183308,92
1721221185511,92
1721221185511,92
1721221187730,92
1721221187730,92
1721221189923,92
1721221189923,92
1721221192127,92
1721221192127,92
1721221194327,92
1721221194327,93
1721221194327,93
1721221196528,93
1721221196528,93
1721221198737,93
1721221198737,93
1721221200798,93
1721221200798,93
1721221203137,93
1721221203137,93
1721221205341,92
1721221205341,92
1721221205341,92
1721221207553,91
1721221207553,91
1721221209755,91
1721221209755,91
1721221211959,91
1721221211959,91
1721221214159,91
1721221214159,91
1721221216357,92
1721221216357,92
1721221216357,92
1721221218563,92
1721221218563,92
1721221220762,92
1721221220762,92
1721221222969,92
1721221222969,92
1721221225170,91
1721221225170,91
1721221227371,91
1721221227371,90
1721221227371,90
1721221229579,90
1721221229579,90
1721221231780,90
1721221231780,91
1721221233979,91
1721221233979,91
1721221236192,92
1721221236192,92
1721221238389,92
1721221238389,93
1721221238389,93
1721221240591,93
1721221240591,93
1721221242782,93
1721221242782,92
1721221244983,92
1721221244983,92
1721221247208,91
1721221247208,91
1721221249395,91
1721221249395,91
1721221249395,91
1721221251593,91
1721221251593,92
1721221253794,92
1721221253794,92
1721221256012,92
1721221256012,92
1721221258204,93
1721221258204,93
1721221260266,93
1721221260266,93
1721221260266,93
1721221262606,92
1721221262606,92
1721221264813,92
1721221264813,91
1721221267013,91
1721221267013,90
1721221269210,90
1721221269210,90
1721221271424,90
1721221271424,90
1721221271424,91
1721221273621,91
1721221273621,91
1721221275837,92
1721221275837,92
1721221278026,92
1721221278026,92
1721221280227,92
1721221280227,92
1721221282444,92
1721221282444,92
1721221282444,91
1721221284640,91
1721221284640,91
1721221286841,91
1721221286841,91
1721221289039,91
1721221289039,91
1721221291254,91
1721221291254,91
1721221293457,91
1721221293457,92
1721221293457,92
1721221295647,92
1721221295647,92
1721221297857,92
1721221297857,92
1721221300053,92
1721221300053,92
1721221302261,92
1721221302261,92
1721221304455,91
1721221304455,91
1721221304455,91
1721221306657,90
1721221306657,90
1721221308865,90
1721221308865,90
1721221311063,90
1721221311063,90
1721221313281,90
1721221313281,90
1721221315479,90
1721221315479,90
1721221315479,91
1721221317669,91
1721221317669,91
1721221319731,92
1721221319731,92
1721221322072,92
1721221322072,92
1721221324279,92
1721221324279,91
1721221326480,91
1721221326480,91
1721221326480,90
1721221328683,89
1721221328683,89
1721221330901,88
1721221330901,88
1721221333102,87
1721221333102,86
1721221335295,86
1721221335295,86
1721221337494,85
1721221337494,85
1721221337494,85
1721221339697,85
1721221339697,86
1721221341902,87
1721221341902,88
1721221344104,89
1721221344104,90
1721221346315,91
1721221346315,92
1721221348509,93
1721221348509,94
1721221348509,94
1721221350731,94
1721221350731,94
1721221352917,95
1721221352917,95
1721221355114,95
1721221355114,95
1721221357334,95
1721221357334,94
1721221359534,94
1721221359534,94
1721221359534,94
1721221361728,93
1721221361728,93
1721221363934,93
1721221363934,92
1721221366136,92
1721221366136,92
1721221368340,93
1721221368340,93
1721221370552,93
1721221370552,93
1721221370552,93
1721221372751,93
1721221372751,93
1721221374949,93
1721221374949,92
1721221377149,92
1721221377149,91
1721221379363,91
1721221379363,90
1721221381409,90
1721221381409,89
1721221381409,89
1721221383756,88
1721221383756,88
1721221385964,87
1721221385964,87
1721221388164,86
1721221388164,86
1721221390382,86
1721221390382,86
1721221392570,86
1721221392570,88
1721221392570,89
1721221394775,90
1721221394775,91
1721221396990,92
1721221396990,93
1721221399182,93
1721221399182,94
1721221401400,94
1721221401400,94
1721221403589,94
1721221403589,94
1721221403589,94
1721221405785,94
1721221405785,93
1721221407996,93
1721221407996,93
1721221410204,92
1721221410204,92
1721221412401,91
1721221412401,91
1721221414605,91
1721221414605,90
1721221414605,90
1721221416812,89
1721221416812,88
1721221419009,88
1721221419009,87
1721221421208,87
1721221421208,87
1721221423422,87
1721221423422,88
1721221425617,89
1721221425617,90
1721221425617,92
1721221427829,93
1721221427829,93
1721221430038,94
1721221430038,94
1721221432229,94
1721221432229,94
1721221434429,94
1721221434429,94
1721221436635,94
1721221436635,94
1721221436635,94
1721221438835,94
1721221438835,94
1721221440901,93
1721221440901,93
1721221443248,92
1721221443248,92
1721221445444,91
1721221445444,91
1721221447649,90
1721221447649,89
1721221447649,89
1721221449856,88
1721221449856,87
1721221452051,87
1721221452051,87
1721221454247,87
1721221454247,88
1721221456447,89
1721221456447,90
1721221458652,91
1721221458652,92
1721221458652,93
1721221460862,93
1721221460862,93
1721221463072,94
1721221463072,94
1721221465265,93
1721221465265,93
1721221467478,93
1721221467478,92
1721221469672,92
1721221469672,91
1721221469672,91
1721221471872,90
1721221471872,90
1721221474083,89
1721221474083,88
1721221476282,88
1721221476282,87
1721221478485,86
1721221478485,86
1721221480692,86
1721221480692,87
1721221480692,87
1721221482897,89
1721221482897,90
1721221485094,91
1721221485094,92
1721221487316,93
1721221487316,93
1721221489502,93
1721221489502,94
1721221491705,94
1721221491705,93
1721221491705,93
1721221493938,93
1721221493938,92
1721221496111,92
1721221496111,91
1721221498312,91
1721221498312,90
1721221500359,89
1721221500359,89
1721221502728,88
1721221502728,87
1721221502728,86
1721221504925,86
1721221504925,85
1721221507123,85
1721221507123,84
1721221509326,83
1721221509326,83
1721221511545,83
1721221511545,84
1721221513733,85
1721221513733,87
1721221513733,89
1721221515947,90
1721221515947,92
1721221518143,93
1721221518143,94
1721221520345,94
1721221520345,94
1721221522550,95
1721221522550,95
1721221524759,95
1721221524759,95
1721221524759,95
1721221526954,95
1721221526954,94
1721221529155,94
1721221529155,94
1721221531351,94
1721221531351,94
1721221533557,94
1721221533557,94
1721221535767,94
1721221535767,94
1721221535767,94
1721221537964,94
1721221537964,94
1721221540168,94
1721221540168,94
1721221542375,94
1721221542375,93
1721221544573,92
1721221544573,92
1721221546783,91
1721221546783,90
1721221546783,89
1721221548992,88
1721221548992,87
1721221551187,86
1721221551187,86
1721221553383,85
1721221553383,84
1721221555601,83
1721221555601,83
1721221557805,83
1721221557805,84
1721221557805,85
1721221559858,86
1721221559858,88
1721221562199,89
1721221562199,91
1721221564403,92
1721221564403,93
1721221566614,94
1721221566614,94
1721221568811,94
1721221568811,94
1721221568811,94
1721221571009,94
1721221571009,94
1721221573217,94
1721221573217,93
1721221575427,93
1721221575427,92
1721221577610,92
1721221577610,91
1721221579816,90
1721221579816,90
1721221579816,89
1721221582020,88
1721221582020,88
1721221584228,87
1721221584228,86
1721221586422,85
1721221586422,85
1721221588632,85
1721221588632,86
1721221590836,87
1721221590836,89
1721221590836,90
1721221593037,91
1721221593037,92
1721221595233,93
1721221595233,93
1721221597447,94
1721221597447,94
1721221599638,94
1721221599638,94
1721221601853,94
1721221601853,94
1721221601853,94
1721221604050,94
1721221604050,94
1721221606256,94
1721221606256,94
1721221608454,94
1721221608454,94
1721221610675,93
1721221610675,93
1721221612860,92
1721221612860,92
1721221612860,91
1721221615067,90
1721221615067,89
1721221617273,89
1721221617273,88
1721221619472,87
1721221619472,87
1721221621518,86
1721221621518,86
1721221623886,87
1721221623886,88
1721221623886,89
1721221626085,90
1721221626085,91
1721221628291,92
1721221628291,93
1721221630492,93
1721221630492,94
1721221632689,94
1721221632689,94
1721221634892,93
1721221634892,93
1721221634892,93
1721221637094,92
1721221637094,92
1721221639304,92
1721221639304,91
1721221641495,91
1721221641495,90
1721221643702,89
1721221643702,88
1721221645926,88
1721221645926,87
1721221645926,86
1721221648118,85
1721221648118,85
1721221650311,84
1721221650311,84
1721221652510,83
1721221652510,83
1721221654714,83
1721221654714,83
1721221656922,83
1721221656922,85
1721221656922,86
1721221659127,88
1721221659127,89
1721221661344,91
1721221661344,92
1721221663527,93
1721221663527,94
1721221665725,94
1721221665725,95
1721221667929,95
1721221667929,95
1721221667929,95
1721221670125,95
1721221670125,95
1721221672328,94
1721221672328,94
1721221674376,94
1721221674376,94
1721221676731,93
1721221676731,93
1721221678938,93
1721221678938,92
1721221678938,92
1721221680996,91
1721221680996,90
1721221683331,89
1721221683331,88
1721221685536,87
1721221685536,86
1721221687746,85
1721221687746,85
1721221689952,84
1721221689952,83
1721221689952,84
1721221692151,85
1721221692151,86
1721221694352,87
1721221694352,89
1721221696548,90
1721221696548,91
1721221698766,92
1721221698766,93
1721221700951,94
1721221700951,94
1721221700951,95
1721221703165,95
1721221703165,95
1721221705365,94
1721221705365,94
1721221707567,94
1721221707567,94
1721221709777,93
1721221709777,93
1721221711980,92
1721221711980,92
1721221711980,91
1721221714176,90
1721221714176,89
1721221716382,89
1721221716382,88
1721221718585,87
1721221718585,86
1721221720791,86
1721221720791,85
1721221722998,84
1721221722998,84
1721221722998,84
1721221725188,85
1721221725188,86
1721221727414,88
1721221727414,89
1721221729600,90
1721221729600,92
1721221731798,92
1721221731798,93
1721221734000,93
1721221734000,94
1721221734000,94
1721221736200,94
1721221736200,94
1721221738407,93
1721221738407,93
1721221740470,93
1721221740470,92
1721221742826,92
1721221742826,91
1721221745019,90
1721221745019,90
1721221745019,89
1721221747222,88
1721221747222,87
1721221749416,86
1721221749416,86
1721221751619,85
1721221751619,85
1721221753817,86
1721221753817,87
1721221756026,88
1721221756026,89
1721221756026,90
1721221758222,91
1721221758222,92
1721221760419,93
1721221760419,93
1721221762627,93
1721221762627,93
1721221764836,93
1721221764836,93
1721221767036,93
1721221767036,92
1721221767036,92
1721221769233,91
1721221769233,91
1721221771449,90
1721221771449,90
1721221773640,89
1721221773640,88
1721221775840,87
1721221775840,86
1721221778044,85
1721221778044,84
1721221778044,83
1721221780251,82
1721221780251,81
1721221782467,81
1721221782467,80
1721221784655,80
1721221784655,80
1721221786860,81
1721221786860,82
1721221789057,84
1721221789057,85
1721221789057,87
1721221791255,88
1721221791255,89
1721221793456,89
1721221793456,90
1721221795665,91
1721221795665,92
1721221797869,93
1721221797869,93
1721221800072,94
1721221800072,94
1721221800072,94
1721221802272,93
1721221802272,93
1721221804471,93
1721221804471,93
1721221806677,92
1721221806677,91
1721221808877,91
1721221808877,90
1721221811078,89
1721221811078,88
1721221811078,88
1721221813294,87
1721221813294,86
1721221815490,85
1721221815490,84
1721221817687,84
1721221817687,83
1721221819904,83
1721221819904,84
1721221822096,85
1721221822096,86
1721221822096,88
1721221824303,89
1721221824303,90
1721221826489,91
1721221826489,92
1721221828690,92
1721221828690,93
1721221830899,93
1721221830899,93
1721221833100,93
1721221833100,92
1721221833100,92
1721221835308,91
1721221835308,91
1721221837507,90
1721221837507,89
1721221839708,88
1721221839708,87
1721221841908,86
1721221841908,86
1721221844115,85
1721221844115,84
1721221844115,84
1721221846319,84
1721221846319,84
1721221848515,85
1721221848515,86
1721221850735,88
1721221850735,89
1721221852921,91
1721221852921,92
1721221855129,93
1721221855129,93
1721221855129,94
1721221857313,94
1721221857313,94
1721221859523,94
1721221859523,94
1721221861734,93
1721221861734,93
1721221863925,92
1721221863925,92
1721221866127,92
1721221866127,91
1721221866127,91
1721221868327,90
1721221868327,89
1721221870536,88
1721221870536,87
1721221872736,86
1721221872736,86
1721221874937,85
1721221874937,84
1721221877151,83
1721221877151,82
1721221877151,82
1721221879345,83
1721221879345,84
1721221881548,86
1721221881548,88
1721221883758,89
1721221883758,91
1721221885963,92
1721221885963,93
1721221888163,94
1721221888163,94
1721221888163,94
1721221890355,95
1721221890355,95
1721221892568,95
1721221892568,95
1721221894760,95
1721221894760,95
1721221896972,95
1721221896972,95
1721221899178,94
1721221899178,94
1721221899178,94
1721221901371,93
1721221901371,93
1721221903577,92
1721221903577,91
1721221905784,90
1721221905784,89
1721221907977,88
1721221907977,87
1721221910182,86
1721221910182,85
1721221910182,84
1721221912376,83
1721221912376,82
1721221914516,82
1721221914516,81
1721221916783,80
1721221916783,80
1721221918989,79
1721221918989,79
1721221921190,80
1721221921190,81
1721221921190,82
1721221923377,84
1721221923377,86
1721221925587,88
1721221925587,90
1721221927788,91
1721221927788,92
1721221929982,93
1721221929982,93
1721221932196,94
1721221932196,94
1721221932196,94
1721221934400,94
1721221934400,94
1721221936597,93
1721221936597,93
1721221938811,93
1721221938811,93
1721221941006,92
1721221941006,92
1721221943203,91
1721221943203,90
1721221943203,89
1721221945415,88
1721221945415,88
1721221947610,87
1721221947610,86
1721221949819,86
1721221949819,85
1721221952025,84
1721221952025,84
1721221954221,84
1721221954221,85
1721221954221,86
1721221956419,88
1721221956419,89
1721221958627,91
1721221958627,92
1721221960829,93
1721221960829,93
1721221963034,94
1721221963034,94
1721221965248,94
1721221965248,94
1721221965248,94
1721221967439,94
1721221967439,94
1721221969644,94
1721221969644,93
1721221971849,93
1721221971849,92
1721221974044,92
1721221974044,91
1721221976233,90
1721221976233,90
1721221976233,89
1721221978439,88
1721221978439,87
1721221980642,86
1721221980642,86
1721221982852,85
1721221982852,85
1721221985049,85
1721221985049,85
1721221987257,86
1721221987257,87
1721221987257,88
1721221989453,90
1721221989453,91
1721221991665,92
1721221991665,93
1721221993861,93
1721221993861,94
1721221996068,94
1721221996068,94
1721221998277,94
1721221998277,93
1721221998277,93
1721222000466,93
1721222000466,92
1721222002673,92
1721222002673,91
1721222004871,90
1721222004871,90
1721222007089,89
1721222007089,88
1721222009282,88
1721222009282,87
1721222009282,86
1721222011498,85
1721222011498,85
1721222013683,84
1721222013683,84
1721222015887,85
1721222015887,85
1721222018085,87
1721222018085,88
1721222020287,89
1721222020287,90
1721222020287,91
1721222022503,92
1721222022503,93
1721222024693,93
1721222024693,93
1721222026897,94
1721222026897,94
1721222029107,94
1721222029107,93
1721222031303,93
1721222031303,93
1721222031303,92
1721222033510,91
1721222033510,91
1721222035720,90
1721222035720,89
1721222037920,88
1721222037920,87
1721222040125,87
1721222040125,86
1721222042326,85
1721222042326,85
1721222042326,85
1721222044521,84
1721222044521,83
1721222046728,83
1721222046728,83
1721222048936,84
1721222048936,85
1721222051132,87
1721222051132,88
1721222053330,90
1721222053330,91
1721222053330,92
1721222055548,92
1721222055548,93
1721222057738,93
1721222057738,94
1721222059949,94
1721222059949,94
1721222062147,94
1721222062147,94
1721222064364,93
1721222064364,93
1721222064364,93
1721222066563,92
1721222066563,92
1721222068756,91
1721222068756,90
1721222070962,89
1721222070962,89
1721222073160,88
1721222073160,87
1721222075290,86
1721222075290,85
1721222075290,84
1721222077557,83
1721222077557,82
1721222079769,81
1721222079769,81
1721222081957,80
1721222081957,80
1721222084168,79
1721222084168,80
1721222086375,81
1721222086375,82
1721222086375,84
1721222088577,86
1721222088577,87
1721222090774,88
1721222090774,89
1721222092980,90
1721222092980,91
1721222095190,92
1721222095190,93
1721222097383,93
1721222097383,93
1721222097383,93
1721222099595,93
1721222099595,93
1721222101789,93
1721222101789,92
1721222103995,92
1721222103995,91
1721222106204,90
1721222106204,90
1721222108400,89
1721222108400,89
1721222108400,89
1721222110598,89
1721222110598,89
1721222112821,89
1721222112821,90
1721222115006,90
1721222115006,91
1721222117195,91
1721222117195,92
1721222119403,92
1721222119403,92
1721222119403,92
1721222121609,92
1721222121609,92
1721222123815,91
1721222123815,91
1721222126026,90
1721222126026,90
1721222128228,89
1721222128228,89
1721222130424,88
1721222130424,87
1721222130424,86
1721222132626,85
1721222132626,84
1721222134828,83
1721222134828,83
1721222137022,82
1721222137022,81
1721222139230,81
1721222139230,81
1721222141429,81
1721222141429,82
1721222141429,83
1721222143632,85
1721222143632,87
1721222145841,89
1721222145841,90
1721222148054,92
1721222148054,93
1721222150239,93
1721222150239,94
1721222152441,94
1721222152441,94
1721222152441,94
1721222154631,94
1721222154631,94
1721222156822,94
1721222156822,93
1721222159019,93
1721222159019,93
1721222161231,93
1721222161231,93
1721222163431,93
1721222163431,93
1721222163431,91
1721222165624,89
1721222165624,89
1721222167833,89
1721222167833,88
1721222170031,86
1721222170031,85
1721222172235,83
1721222172235,82
1721222174431,81
1721222174431,80
1721222174431,80
1721222176646,80
1721222176646,81
1721222178839,83
1721222178839,84
1721222181037,86
1721222181037,88
1721222183245,90
1721222183245,91
1721222185436,91
1721222185436,92
1721222185436,92
1721222187642,92
1721222187642,92
1721222189838,92
1721222189838,92
1721222192033,91
1721222192033,90
1721222194246,90
1721222194246,89
1721222196444,88
1721222196444,87
1721222196444,86
1721222198655,85
1721222198655,84
1721222200844,83
1721222200844,83
1721222203055,83
1721222203055,83
1721222205258,84
1721222205258,85
1721222207455,86
1721222207455,87
1721222207455,88
1721222209652,89
1721222209652,90
1721222211859,91
1721222211859,91
1721222214064,91
1721222214064,91
1721222216264,91
1721222216264,91
1721222218459,90
1721222218459,89
1721222218459,88
1721222220660,87
1721222220660,86
1721222222869,85
1721222222869,84
1721222225071,83
1721222225071,82
1721222227278,81
1721222227278,81
1721222229482,81
1721222229482,81
1721222229482,81
1721222231682,82
1721222231682,84
1721222233879,85
1721222233879,87
1721222236091,89
1721222236091,90
1721222238292,91
1721222238292,92
1721222240498,93
1721222240498,93
1721222240498,93
1721222242693,94
1721222242693,94
1721222244890,93
1721222244890,93
1721222247105,93
1721222247105,93
1721222249300,92
1721222249300,92
1721222251516,92
1721222251516,92
1721222251516,92
1721222253702,93
1721222253702,92
1721222255922,92
1721222255922,92
1721222258113,91
1721222258113,90
1721222260324,89
1721222260324,87
1721222262520,86
1721222262520,85
1721222262520,84
1721222264722,83
1721222264722,83
1721222266927,84
1721222266927,85
1721222269122,86
1721222269122,88
1721222271311,89
1721222271311,91
1721222273511,92
1721222273511,93
1721222273511,93
1721222275724,94
1721222275724,94
1721222277919,94
1721222277919,94
1721222280128,93
1721222280128,93
1721222282326,93
1721222282326,92
1721222284530,92
1721222284530,91
1721222284530,90
1721222286743,89
1721222286743,88
1721222288939,87
1721222288939,86
1721222291137,85
1721222291137,85
1721222293347,84
1721222293347,83
1721222295547,83
1721222295547,82
1721222295547,82
1721222297753,83
1721222297753,84
1721222299945,86
1721222299945,88
1721222302149,89
1721222302149,91
1721222304362,92
1721222304362,93
1721222306575,94
1721222306575,94
1721222306575,95
1721222308755,95
1721222308755,95
1721222310960,95
1721222310960,94
1721222313174,94
1721222313174,94
1721222315371,93
1721222315371,93
1721222317571,93
1721222317571,92
1721222317571,92
1721222319777,92
1721222319777,91
1721222321976,90
1721222321976,89
1721222324187,87
1721222324187,86
1721222326388,85
1721222326388,84
1721222328581,83
1721222328581,82
1721222328581,81
1721222330790,81
1721222330790,80
1721222332993,81
1721222332993,82
1721222335194,84
1721222335194,86
1721222337390,88
1721222337390,90
1721222339599,91
1721222339599,92
1721222339599,92
1721222341798,92
1721222341798,92
1721222344003,92
1721222344003,92
1721222346209,91
1721222346209,91
1721222348411,90
1721222348411,90
1721222350611,89
1721222350611,88
1721222350611,87
1721222352812,86
1721222352812,86
1721222355022,85
1721222355022,84
1721222357220,83
1721222357220,83
1721222359418,83
1721222359418,83
1721222361629,84
1721222361629,85
1721222361629,87
1721222363835,88
1721222363835,90
1721222366031,91
1721222366031,93
1721222368234,93
1721222368234,94
1721222370441,94
1721222370441,94
1721222372654,94
1721222372654,94
1721222372654,93
1721222374841,93
1721222374841,92
1721222377047,92
1721222377047,91
1721222379266,90
1721222379266,89
1721222381292,88
1721222381292,87
1721222383657,86
1721222383657,85
1721222383657,84
1721222385863,83
1721222385863,83
1721222388063,82
1721222388063,82
1721222390260,83
1721222390260,84
1721222392474,85
1721222392474,86
1721222394671,88
1721222394671,90
1721222394671,91
1721222396884,92
1721222396884,92
1721222399081,93
1721222399081,93
1721222401294,93
1721222401294,93
1721222403488,92
1721222403488,91
1721222405685,91
1721222405685,90
1721222405685,90
1721222407896,89
1721222407896,88
1721222410104,87
1721222410104,86
1721222412299,85
1721222412299,85
1721222414502,84
1721222414502,84
1721222416701,84
1721222416701,84
1721222416701,85
1721222418905,86
1721222418905,88
1721222421112,89
1721222421112,91
1721222423320,92
1721222423320,93
1721222425508,94
1721222425508,94
1721222427721,94
1721222427721,94
1721222427721,95
1721222429933,94
1721222429933,94
1721222432118,94
1721222432118,93
1721222434324,93
1721222434324,93
1721222436535,93
1721222436535,92
1721222438745,92
1721222438745,92
1721222438745,91
1721222440932,90
1721222440932,88
1721222443142,87
1721222443142,86
