UTCTimestamp_ms,SpO2
1722088897673,93
1722088899871,93
1722088899871,93
1722088902085,93
1722088902085,93
1722088904283,92
1722088904283,92
1722088906490,92
1722088906490,93
1722088908689,93
1722088908689,94
1722088908689,94
1722088910889,95
1722088910889,95
1722088913094,95
1722088913094,95
1722088915288,95
1722088915288,95
1722088917502,95
1722088917502,95
1722088919697,95
1722088919697,95
1722088919697,95
1722088921905,95
1722088921905,95
1722088924106,95
1722088924106,95
1722088926316,95
1722088926316,95
1722088928513,95
1722088928513,95
1722088930716,95
1722088930716,95
1722088930716,95
1722088932914,94
1722088932914,94
1722088935124,94
1722088935124,94
1722088937319,94
1722088937319,94
1722088939519,94
1722088939519,94
1722088941738,94
1722088941738,94
1722088941738,94
1722088943917,94
1722088943917,94
1722088946119,94
1722088946119,95
1722088948319,95
1722088948319,95
1722088950525,95
1722088950525,95
1722088952715,95
1722088952715,95
1722088952715,95
1722088954921,95
1722088954921,95
1722088957134,95
1722088957134,95
1722088959320,95
1722088959320,94
1722088961530,94
1722088961530,94
1722088963730,94
1722088963730,94
1722088963730,94
1722088965926,94
1722088965926,93
1722088968133,93
1722088968133,93
1722088970331,93
1722088970331,93
1722088972537,93
1722088972537,93
1722088974737,93
1722088974737,93
1722088974737,94
1722088976944,94
1722088976944,94
1722088979139,94
1722088979139,94
1722088981188,94
1722088981188,95
1722088983543,95
1722088983543,95
1722088985737,95
1722088985737,95
1722088985737,95
1722088987950,95
1722088987950,95
1722088990145,95
1722088990145,95
1722088992346,95
1722088992346,95
1722088994558,95
1722088994558,95
1722088996750,95
1722088996750,95
1722088996750,95
1722088998952,95
1722088998952,95
1722089001164,95
1722089001164,95
1722089003366,94
1722089003366,94
1722089005567,94
1722089005567,94
1722089007762,94
1722089007762,94
1722089007762,94
1722089009961,94
1722089009961,94
1722089012183,94
1722089012183,94
1722089014373,94
1722089014373,94
1722089016569,94
1722089016569,94
1722089018767,94
1722089018767,94
1722089018767,94
1722089020987,94
1722089020987,94
1722089023173,94
1722089023173,94
1722089025379,94
1722089025379,94
1722089027578,94
1722089027578,94
1722089029672,94
1722089029672,95
1722089029672,95
1722089031821,95
1722089031821,95
1722089034018,95
1722089034018,95
1722089036230,95
1722089036230,95
1722089038566,95
1722089038566,95
1722089040604,95
1722089040604,96
1722089040604,96
1722089042792,96
1722089042792,95
1722089045137,95
1722089045137,95
1722089047344,95
1722089047344,95
1722089049550,95
1722089049550,95
1722089051737,95
1722089051737,95
1722089051737,95
1722089053938,95
1722089053938,95
1722089056140,95
1722089056140,95
1722089058352,95
1722089058352,95
1722089060555,95
1722089060555,95
1722089062748,95
1722089062748,95
1722089062748,95
1722089064958,95
1722089064958,95
1722089067171,95
1722089067171,95
1722089069364,95
1722089069364,95
1722089071568,95
1722089071568,95
1722089073768,95
1722089073768,95
1722089073768,95
1722089075957,95
1722089075957,95
1722089078166,95
1722089078166,95
1722089080363,95
1722089080363,95
1722089082563,95
1722089082563,95
1722089084765,95
1722089084765,95
1722089084765,94
1722089086962,94
1722089086962,94
1722089089170,94
1722089089170,94
1722089091367,94
1722089091367,94
1722089093566,94
1722089093566,93
1722089095756,93
1722089095756,93
1722089095756,93
1722089097975,93
1722089097975,93
1722089100014,93
1722089100014,93
1722089102371,93
1722089102371,93
1722089104574,93
1722089104574,94
1722089106771,94
1722089106771,94
1722089106771,94
1722089108978,94
1722089108978,94
1722089111181,94
1722089111181,94
1722089113373,94
1722089113373,94
1722089115587,94
1722089115587,94
1722089117782,94
1722089117782,94
1722089117782,94
1722089119982,94
1722089119982,94
1722089122181,94
1722089122181,94
1722089124384,94
1722089124384,94
1722089126590,94
1722089126590,94
1722089128783,94
1722089128783,94
1722089128783,94
1722089130986,94
1722089130986,94
1722089133190,95
1722089133190,95
1722089135395,95
1722089135395,95
1722089137592,95
1722089137592,95
1722089139787,95
1722089139787,95
1722089139787,95
1722089141991,95
1722089141991,95
1722089144193,95
1722089144193,95
1722089146399,96
1722089146399,96
1722089148610,96
1722089148610,96
1722089150808,95
1722089150808,95
1722089150808,95
1722089153011,95
1722089153011,95
1722089155191,94
1722089155191,94
1722089157398,94
1722089157398,94
1722089159593,93
1722089159593,93
1722089161642,94
1722089161642,94
1722089161642,94
1722089163994,94
1722089163994,94
1722089166215,94
1722089166215,94
1722089168405,93
1722089168405,93
1722089170599,93
1722089170599,94
1722089172803,94
1722089172803,94
1722089172803,95
1722089174996,95
1722089174996,95
1722089177200,95
1722089177200,95
1722089179400,95
1722089179400,95
1722089181606,95
1722089181606,95
1722089183806,95
1722089183806,95
1722089183806,95
1722089186011,95
1722089186011,95
1722089188210,95
1722089188210,95
1722089190408,95
1722089190408,95
1722089192601,95
1722089192601,95
1722089194808,95
1722089194808,95
1722089194808,95
1722089197006,95
1722089197006,95
1722089199212,95
1722089199212,94
1722089201418,94
1722089201418,94
1722089203617,94
1722089203617,94
1722089205827,94
1722089205827,94
1722089205827,95
1722089208015,95
1722089208015,95
1722089210223,95
1722089210223,95
1722089212421,95
1722089212421,95
1722089214628,95
1722089214628,95
1722089216829,95
1722089216829,95
1722089216829,96
1722089219035,95
1722089219035,95
1722089221073,95
1722089221073,95
1722089223429,95
1722089223429,95
1722089225629,95
1722089225629,95
1722089227826,95
1722089227826,95
1722089227826,95
1722089230029,95
1722089230029,95
1722089232238,95
1722089232238,95
1722089234442,95
1722089234442,95
1722089236479,95
1722089236479,94
1722089238833,94
1722089238833,94
1722089238833,94
1722089241027,94
1722089241027,94
1722089243233,94
1722089243233,94
1722089245436,94
1722089245436,94
1722089247634,94
1722089247634,94
1722089249841,94
1722089249841,94
1722089249841,94
1722089252040,94
1722089252040,95
1722089254246,95
1722089254246,95
1722089256442,95
1722089256442,95
1722089258655,95
1722089258655,95
1722089260854,95
1722089260854,95
1722089260854,95
1722089263057,95
1722089263057,95
1722089265257,95
1722089265257,95
1722089267458,95
1722089267458,95
1722089269665,95
1722089269665,95
1722089271870,95
1722089271870,95
1722089271870,95
1722089274054,95
1722089274054,95
1722089276262,95
1722089276262,95
1722089278472,95
1722089278472,95
1722089280506,95
1722089280506,94
1722089282874,94
1722089282874,94
1722089282874,94
1722089285058,94
1722089285058,94
1722089287256,94
1722089287256,93
1722089289468,93
1722089289468,93
1722089291667,93
1722089291667,94
1722089293862,94
1722089293862,94
1722089293862,94
1722089296068,94
1722089296068,94
1722089298270,94
1722089298270,95
1722089300486,95
1722089300486,95
1722089302671,95
1722089302671,95
1722089304874,95
1722089304874,94
1722089304874,94
1722089307087,94
1722089307087,94
1722089309276,94
1722089309276,94
1722089311474,94
1722089311474,94
1722089313675,94
1722089313675,94
1722089315876,94
1722089315876,94
1722089315876,95
1722089318076,95
1722089318076,95
1722089320280,95
1722089320280,95
1722089322483,95
1722089322483,95
1722089324688,95
1722089324688,96
1722089326890,96
1722089326890,96
1722089326890,96
1722089329096,96
1722089329096,95
1722089331294,95
1722089331294,95
1722089333487,95
1722089333487,95
1722089335698,95
1722089335698,95
1722089337899,95
1722089337899,95
1722089337899,95
1722089339944,94
1722089339944,94
1722089342297,94
1722089342297,94
1722089344496,94
1722089344496,94
1722089346697,94
1722089346697,94
1722089348889,94
1722089348889,94
1722089348889,94
1722089351105,94
1722089351105,94
1722089353301,94
1722089353301,94
1722089355497,94
1722089355497,94
1722089357704,94
1722089357704,94
1722089359894,94
1722089359894,94
1722089359894,94
1722089362108,94
1722089362108,94
1722089364314,95
1722089364314,95
1722089366520,95
1722089366520,95
1722089368721,95
1722089368721,95
1722089370916,95
1722089370916,95
1722089370916,95
1722089373129,95
1722089373129,95
1722089375327,95
1722089375327,95
1722089377518,95
1722089377518,95
1722089379718,95
1722089379718,95
1722089381932,95
1722089381932,95
1722089381932,95
1722089384127,95
1722089384127,95
1722089386338,94
1722089386338,94
1722089388545,94
1722089388545,94
1722089390735,94
1722089390735,94
1722089392935,94
1722089392935,94
1722089392935,94
1722089395146,94
1722089395146,94
1722089397339,94
1722089397339,94
1722089399531,94
1722089399531,94
1722089401579,94
1722089401579,94
1722089403932,94
1722089403932,94
1722089403932,94
1722089406130,94
1722089406130,94
1722089408328,95
1722089408328,95
1722089410535,95
1722089410535,95
1722089412736,95
1722089412736,95
1722089414937,95
1722089414937,95
1722089414937,95
1722089417140,95
1722089417140,95
1722089419340,95
1722089419340,94
1722089421549,94
1722089421549,94
1722089423743,93
1722089423743,91
1722089425939,91
1722089425939,91
1722089425939,92
1722089428141,92
1722089428141,92
1722089430338,92
1722089430338,93
1722089432544,93
1722089432544,94
1722089434748,94
1722089434748,95
1722089436942,95
1722089436942,95
1722089436942,95
1722089439143,95
1722089439143,95
1722089441344,95
1722089441344,95
1722089443540,95
1722089443540,95
1722089445741,95
1722089445741,95
1722089447937,95
1722089447937,95
1722089447937,95
1722089450132,95
1722089450132,95
1722089452332,95
1722089452332,95
1722089454543,95
1722089454543,95
1722089456739,95
1722089456739,95
1722089458945,95
1722089458945,95
1722089458945,95
1722089460990,95
1722089460990,95
1722089463343,95
1722089463343,95
1722089465557,95
1722089465557,95
1722089467744,95
1722089467744,95
1722089469948,95
1722089469948,95
1722089469948,95
1722089472144,95
1722089472144,95
1722089474347,95
1722089474347,95
1722089476550,95
1722089476550,95
1722089478754,95
1722089478754,95
1722089480950,95
1722089480950,95
1722089480950,95
1722089483157,95
1722089483157,95
1722089485362,95
1722089485362,94
1722089487564,94
1722089487564,94
1722089489762,94
1722089489762,94
1722089491966,94
1722089491966,94
1722089491966,94
1722089494166,94
1722089494166,94
1722089496361,94
1722089496361,94
1722089498571,94
1722089498571,94
1722089500764,94
1722089500764,94
1722089502968,94
1722089502968,94
1722089502968,0
1722089505175,0
1722089505175,0
1722089507374,0
1722089507374,0
1722089509575,0
1722089509575,0
1722089511782,0
1722089511782,0
1722089513972,82
1722089513972,83
1722089513972,84
1722089516178,83
1722089516178,82
1722089518389,83
1722089518389,81
1722089520424,79
1722089520424,79
1722089522781,81
1722089522781,83
1722089524985,85
1722089524985,87
1722089524985,89
1722089527172,90
1722089527172,92
1722089529385,93
1722089529385,93
1722089531579,94
1722089531579,94
1722089533775,94
1722089533775,95
1722089535982,95
1722089535982,95
1722089535982,95
1722089538176,95
1722089538176,94
1722089540379,94
1722089540379,93
1722089542579,93
1722089542579,93
1722089544782,94
1722089544782,94
1722089546985,94
1722089546985,95
1722089546985,95
1722089549184,95
1722089549184,95
1722089551386,95
1722089551386,95
1722089553593,95
1722089553593,95
1722089555798,95
1722089555798,95
1722089557998,95
1722089557998,95
1722089557998,95
1722089560195,95
1722089560195,95
1722089562394,94
1722089562394,94
1722089564600,94
1722089564600,94
1722089566815,94
1722089566815,94
1722089569006,95
1722089569006,95
1722089569006,95
1722089571201,95
1722089571201,95
1722089573407,95
1722089573407,96
1722089575610,96
1722089575610,96
1722089577815,95
1722089577815,93
1722089579856,93
1722089579856,93
1722089579856,93
1722089582220,93
1722089582220,93
1722089584417,94
1722089584417,94
1722089586608,94
1722089586608,95
1722089588831,95
1722089588831,95
1722089591023,95
1722089591023,95
1722089591023,95
1722089593223,95
1722089593223,95
1722089595413,95
1722089595413,95
1722089597619,94
1722089597619,94
1722089599827,94
1722089599827,93
1722089602023,93
1722089602023,93
1722089602023,93
1722089604214,93
1722089604214,93
1722089606417,93
1722089606417,93
1722089608612,93
1722089608612,93
1722089610809,93
1722089610809,94
1722089613015,94
1722089613015,94
1722089613015,95
1722089615212,95
1722089615212,95
1722089617412,95
1722089617412,95
1722089619614,95
1722089619614,95
1722089621814,95
1722089621814,95
1722089624026,95
1722089624026,95
1722089624026,95
1722089626217,95
1722089626217,95
1722089628424,95
1722089628424,95
1722089630613,95
1722089630613,95
1722089632824,95
1722089632824,95
1722089635021,95
1722089635021,95
1722089635021,95
1722089637224,95
1722089637224,95
1722089639434,95
1722089639434,95
1722089641477,94
1722089641477,94
1722089643831,94
1722089643831,94
1722089646030,93
1722089646030,93
1722089646030,93
1722089648230,93
1722089648230,93
1722089650437,93
1722089650437,93
1722089652639,93
1722089652639,93
1722089654838,93
1722089654838,93
1722089657037,94
1722089657037,94
1722089657037,94
1722089659232,94
1722089659232,95
1722089661433,95
1722089661433,95
1722089663628,95
1722089663628,95
1722089665834,95
1722089665834,95
1722089668041,94
1722089668041,94
1722089668041,94
1722089670235,94
1722089670235,93
1722089672452,93
1722089672452,93
1722089674643,93
1722089674643,93
1722089676840,93
1722089676840,93
1722089679058,93
1722089679058,93
1722089679058,93
1722089681243,94
1722089681243,94
1722089683446,94
1722089683446,94
1722089685648,95
1722089685648,95
1722089687844,94
1722089687844,94
1722089690061,94
1722089690061,94
1722089690061,93
1722089692257,93
1722089692257,93
1722089694454,93
1722089694454,92
1722089696660,92
1722089696660,92
1722089698854,92
1722089698854,91
1722089700903,91
1722089700903,91
1722089700903,91
1722089703271,90
1722089703271,90
1722089705462,90
1722089705462,90
1722089707662,90
1722089707662,91
1722089709858,92
1722089709858,92
1722089712066,93
1722089712066,94
1722089712066,95
1722089714265,95
1722089714265,95
1722089716468,96
1722089716468,96
1722089718664,96
1722089718664,96
1722089720866,96
1722089720866,95
1722089723070,95
1722089723070,94
1722089723070,94
1722089725272,94
1722089725272,94
1722089727474,94
1722089727474,94
1722089729680,94
1722089729680,94
1722089731874,94
1722089731874,94
1722089734084,93
1722089734084,93
1722089734084,93
1722089736281,92
1722089736281,92
1722089738480,92
1722089738480,92
1722089740685,93
1722089740685,93
1722089742882,94
1722089742882,94
1722089745098,95
1722089745098,95
1722089745098,95
1722089747291,95
1722089747291,95
1722089749492,95
1722089749492,95
1722089751697,95
1722089751697,94
1722089753895,94
1722089753895,94
1722089756089,94
1722089756089,94
1722089756089,94
1722089758288,94
1722089758288,94
1722089760342,93
1722089760342,93
1722089762701,93
1722089762701,93
1722089764891,92
1722089764891,92
1722089767101,92
1722089767101,92
1722089767101,92
1722089769302,92
1722089769302,93
1722089771514,93
1722089771514,93
1722089773705,93
1722089773705,93
1722089775913,93
1722089775913,93
1722089778118,94
1722089778118,94
1722089778118,95
1722089780311,95
1722089780311,95
1722089782513,95
1722089782513,95
1722089784725,95
1722089784725,94
1722089786916,94
1722089786916,94
1722089789119,94
1722089789119,94
1722089789119,94
1722089791323,93
1722089791323,93
1722089793519,93
1722089793519,92
1722089795723,92
1722089795723,92
1722089797928,91
1722089797928,91
1722089800125,91
1722089800125,91
1722089800125,91
1722089802332,91
1722089802332,91
1722089804536,92
1722089804536,93
1722089806744,93
1722089806744,94
1722089808937,95
1722089808937,95
1722089811147,95
1722089811147,96
1722089811147,96
1722089813346,96
1722089813346,96
1722089815535,96
1722089815535,96
1722089817740,96
1722089817740,96
1722089819795,95
1722089819795,95
1722089822142,95
1722089822142,95
1722089822142,95
1722089824347,95
1722089824347,94
1722089826547,94
1722089826547,94
1722089828757,94
1722089828757,94
1722089830952,93
1722089830952,93
1722089833154,93
1722089833154,93
1722089833154,93
1722089835358,93
1722089835358,93
1722089837569,93
1722089837569,94
1722089839778,94
1722089839778,95
1722089841966,95
1722089841966,95
1722089844165,95
1722089844165,95
1722089844165,95
1722089846378,95
1722089846378,95
1722089848575,95
1722089848575,95
1722089850801,95
1722089850801,95
1722089852973,94
1722089852973,94
1722089855185,94
1722089855185,94
1722089855185,94
1722089857380,93
1722089857380,93
1722089859589,93
1722089859589,93
1722089861795,93
1722089861795,93
1722089863987,94
1722089863987,94
1722089866188,94
1722089866188,95
1722089866188,95
1722089868390,95
1722089868390,95
1722089870595,95
1722089870595,95
1722089872796,95
1722089872796,95
1722089874994,95
1722089874994,95
1722089877204,95
1722089877204,95
1722089877204,95
1722089879401,95
1722089879401,95
1722089881442,95
1722089881442,95
1722089883804,95
1722089883804,95
1722089885996,95
1722089885996,95
1722089888194,95
1722089888194,95
1722089888194,95
1722089890402,95
1722089890402,95
1722089892599,95
1722089892599,95
1722089894800,95
1722089894800,94
1722089897002,94
1722089897002,94
1722089899205,94
1722089899205,93
1722089899205,93
1722089901400,93
1722089901400,92
1722089903608,92
1722089903608,92
1722089905814,91
1722089905814,91
1722089908020,91
1722089908020,91
1722089910215,91
1722089910215,91
1722089910215,91
1722089912426,91
1722089912426,91
1722089914615,91
1722089914615,91
1722089916836,92
1722089916836,92
1722089919032,93
1722089919032,93
1722089921222,94
1722089921222,94
1722089921222,95
1722089923427,95
1722089923427,95
1722089925638,95
1722089925638,95
1722089927842,95
1722089927842,95
1722089930042,95
1722089930042,95
1722089932247,95
1722089932247,95
1722089932247,95
1722089934435,95
1722089934435,95
1722089936644,94
1722089936644,94
1722089938841,94
1722089938841,93
1722089940890,93
1722089940890,92
1722089943241,92
1722089943241,91
1722089943241,91
1722089945448,91
1722089945448,91
1722089947660,91
1722089947660,91
1722089949854,91
1722089949854,91
1722089952050,91
1722089952050,90
1722089954260,91
1722089954260,93
1722089954260,93
1722089956454,94
1722089956454,94
1722089958660,94
1722089958660,95
1722089960858,95
1722089960858,95
1722089963064,96
1722089963064,96
1722089965265,96
1722089965265,96
1722089965265,96
1722089967467,95
1722089967467,95
1722089969665,95
1722089969665,95
1722089971868,95
1722089971868,95
1722089974077,95
1722089974077,95
1722089976279,94
1722089976279,94
1722089976279,94
1722089978478,94
1722089978478,94
1722089980677,94
1722089980677,94
1722089982880,93
1722089982880,93
1722089985080,92
1722089985080,92
1722089987294,91
1722089987294,91
1722089987294,90
1722089989499,90
1722089989499,91
1722089991688,91
1722089991688,91
1722089993891,91
1722089993891,90
1722089996095,90
1722089996095,90
1722089998296,91
1722089998296,91
1722089998296,91
1722090000350,92
1722090000350,93
1722090002721,93
1722090002721,94
1722090004763,94
1722090004763,95
1722090007109,95
1722090007109,95
1722090009313,95
1722090009313,95
1722090009313,95
1722090011531,95
1722090011531,95
1722090013720,95
1722090013720,94
1722090015918,94
1722090015918,94
1722090018125,94
1722090018125,93
1722090020338,93
1722090020338,93
1722090020338,92
1722090022529,92
1722090022529,91
1722090024733,91
1722090024733,91
1722090026938,91
1722090026938,91
1722090029136,91
1722090029136,91
1722090031346,91
1722090031346,92
1722090031346,92
1722090033539,93
1722090033539,94
1722090035753,94
1722090035753,95
1722090037945,95
1722090037945,96
1722090040138,96
1722090040138,96
1722090042350,96
1722090042350,96
1722090042350,96
1722090044548,95
1722090044548,95
1722090046770,95
1722090046770,95
1722090048952,95
1722090048952,95
1722090051155,95
1722090051155,95
1722090053351,95
1722090053351,94
1722090053351,95
1722090055561,94
1722090055561,94
1722090057771,93
1722090057771,93
1722090059811,93
1722090059811,93
1722090062163,93
1722090062163,93
1722090064367,93
1722090064367,93
1722090064367,93
1722090066579,93
1722090066579,94
1722090068769,94
1722090068769,95
1722090070985,95
1722090070985,95
1722090073181,95
1722090073181,95
1722090075385,95
1722090075385,95
1722090075385,95
1722090077584,95
1722090077584,95
1722090079783,95
1722090079783,95
1722090081982,95
1722090081982,95
1722090084194,95
1722090084194,95
1722090086397,95
1722090086397,95
1722090086397,95
1722090088602,95
1722090088602,95
1722090090796,95
1722090090796,95
1722090092992,95
1722090092992,95
1722090095203,95
1722090095203,94
1722090097397,94
1722090097397,94
1722090097397,94
1722090099607,94
1722090099607,94
1722090101808,94
1722090101808,94
1722090104012,93
1722090104012,93
1722090106207,93
1722090106207,92
1722090108410,92
1722090108410,92
1722090108410,91
1722090110611,91
1722090110611,92
1722090112825,92
1722090112825,92
1722090115015,93
1722090115015,94
1722090117220,94
1722090117220,94
1722090119409,95
1722090119409,95
1722090119409,95
1722090121461,95
1722090121461,95
1722090123814,95
1722090123814,95
1722090126009,95
1722090126009,95
1722090128210,95
1722090128210,95
1722090130408,95
1722090130408,95
1722090130408,94
1722090132603,94
1722090132603,94
1722090134794,94
1722090134794,94
1722090137008,93
1722090137008,93
1722090139199,93
1722090139199,93
1722090141405,92
1722090141405,92
1722090141405,91
1722090143606,91
1722090143606,91
1722090145808,90
1722090145808,90
1722090148013,90
1722090148013,90
1722090150210,90
1722090150210,90
1722090152433,91
1722090152433,91
1722090152433,92
1722090154617,92
1722090154617,93
1722090156814,94
1722090156814,94
1722090159032,95
1722090159032,94
1722090161223,94
1722090161223,94
1722090163429,94
1722090163429,94
1722090163429,94
1722090165635,94
1722090165635,94
1722090167837,94
1722090167837,94
1722090170034,94
1722090170034,93
1722090172234,93
1722090172234,93
1722090174436,93
1722090174436,94
1722090174436,94
1722090176629,94
1722090176629,94
1722090178831,94
1722090178831,94
1722090180871,94
1722090180871,93
1722090183229,93
1722090183229,93
1722090185422,93
1722090185422,92
1722090185422,92
1722090187615,92
1722090187615,92
1722090189819,92
1722090189819,92
1722090192012,91
1722090192012,91
1722090194212,91
1722090194212,90
1722090196423,90
1722090196423,90
1722090196423,90
1722090198614,90
1722090198614,90
1722090200811,90
1722090200811,91
1722090203025,92
1722090203025,93
1722090205221,93
1722090205221,93
1722090207421,93
1722090207421,94
1722090207421,94
1722090209631,94
1722090209631,94
1722090211823,94
1722090211823,94
1722090214035,94
1722090214035,94
1722090216225,94
1722090216225,94
1722090218432,94
1722090218432,93
1722090218432,93
1722090220641,92
1722090220641,92
1722090222834,91
1722090222834,91
1722090225033,91
1722090225033,91
1722090227235,91
1722090227235,91
1722090229444,91
1722090229444,91
1722090229444,91
1722090231637,91
1722090231637,91
1722090233841,92
1722090233841,92
1722090236045,93
1722090236045,93
1722090238243,94
1722090238243,94
1722090240295,94
1722090240295,94
1722090240295,94
1722090242662,94
1722090242662,94
1722090244768,94
1722090244768,94
1722090247056,94
1722090247056,94
1722090249264,94
1722090249264,94
1722090251462,94
1722090251462,94
1722090251462,94
1722090253658,94
1722090253658,94
1722090255860,94
1722090255860,94
1722090258061,94
1722090258061,94
1722090260263,93
1722090260263,93
1722090262467,93
1722090262467,93
1722090262467,92
1722090264672,92
1722090264672,92
1722090266876,92
1722090266876,91
1722090269065,91
1722090269065,91
1722090271267,91
1722090271267,90
1722090273473,90
1722090273473,90
1722090273473,89
1722090275675,89
1722090275675,89
1722090277875,89
1722090277875,90
1722090280079,90
1722090280079,91
1722090282298,92
1722090282298,93
1722090284493,93
1722090284493,94
1722090284493,94
1722090286696,94
1722090286696,94
1722090288888,95
1722090288888,95
1722090291090,95
1722090291090,95
1722090293294,95
1722090293294,95
1722090295493,95
1722090295493,95
1722090295493,95
1722090297691,95
1722090297691,95
1722090299732,95
1722090299732,95
1722090302095,95
1722090302095,95
1722090304288,95
1722090304288,95
1722090306488,95
1722090306488,95
1722090306488,95
1722090308690,95
1722090308690,94
1722090310890,94
1722090310890,94
1722090313087,93
1722090313087,93
1722090315292,93
1722090315292,93
1722090317491,92
1722090317491,92
1722090317491,92
1722090319694,92
1722090319694,91
1722090321891,91
1722090321891,91
1722090324104,90
1722090324104,90
1722090326298,89
1722090326298,89
1722090328503,89
1722090328503,89
1722090328503,90
1722090330701,90
1722090330701,91
1722090332906,92
1722090332906,93
1722090335094,93
1722090335094,94
1722090337306,94
1722090337306,95
1722090339501,95
1722090339501,95
1722090339501,95
1722090341709,95
1722090341709,95
1722090343922,95
1722090343922,95
1722090346113,95
1722090346113,95
1722090348322,95
1722090348322,94
1722090350527,94
1722090350527,94
1722090350527,94
1722090352545,93
1722090352545,93
1722090354911,93
1722090354911,93
1722090357114,93
1722090357114,93
1722090359304,93
1722090359304,94
1722090361338,94
1722090361338,94
1722090361338,94
1722090363689,94
1722090363689,94
1722090365887,94
1722090365887,94
1722090368087,94
1722090368087,94
1722090370296,94
1722090370296,94
1722090372488,94
1722090372488,93
1722090372488,93
1722090374686,94
1722090374686,94
1722090376888,94
1722090376888,94
1722090379082,94
1722090379082,93
1722090381294,93
1722090381294,93
1722090383485,92
1722090383485,92
1722090383485,92
1722090385690,91
1722090385690,91
1722090387893,91
1722090387893,90
1722090390105,90
1722090390105,90
1722090392306,89
1722090392306,89
1722090394518,88
1722090394518,88
1722090394518,88
1722090396702,88
1722090396702,88
1722090398914,89
1722090398914,90
1722090401112,90
1722090401112,91
1722090403315,92
1722090403315,92
1722090405518,93
1722090405518,94
1722090405518,95
1722090407718,95
1722090407718,95
1722090409924,95
1722090409924,95
1722090412117,95
1722090412117,94
1722090414329,94
1722090414329,94
1722090416525,94
1722090416525,93
1722090416525,93
1722090418728,93
1722090418728,93
1722090420776,93
1722090420776,92
1722090423126,92
1722090423126,92
1722090425339,92
1722090425339,92
1722090427540,92
1722090427540,92
1722090427540,92
1722090429729,93
1722090429729,93
1722090431941,93
1722090431941,94
1722090434139,94
1722090434139,94
1722090436351,95
1722090436351,95
1722090438548,95
1722090438548,95
1722090438548,95
1722090440748,95
1722090440748,95
1722090442949,95
1722090442949,94
1722090445158,94
1722090445158,94
1722090447361,94
1722090447361,94
1722090449559,94
1722090449559,93
1722090449559,93
1722090451764,93
1722090451764,92
1722090453959,92
1722090453959,92
1722090456157,92
1722090456157,91
1722090458361,92
1722090458361,92
1722090460576,92
1722090460576,92
1722090460576,93
1722090462771,93
1722090462771,93
1722090464983,94
1722090464983,94
1722090467183,94
1722090467183,94
1722090469382,94
1722090469382,94
1722090471580,94
1722090471580,94
1722090471580,94
1722090473784,94
1722090473784,94
1722090475991,93
1722090475991,93
1722090478193,93
1722090478193,92
1722090480237,92
1722090480237,92
1722090482600,91
1722090482600,91
1722090482600,90
1722090484794,90
1722090484794,90
1722090487002,89
1722090487002,89
1722090489202,89
1722090489202,89
1722090491402,89
1722090491402,90
1722090493611,91
1722090493611,92
1722090493611,92
1722090495817,93
1722090495817,94
1722090498010,94
1722090498010,94
1722090500216,95
1722090500216,95
1722090502424,95
1722090502424,95
1722090504609,95
1722090504609,95
1722090504609,95
1722090506823,94
1722090506823,94
1722090509018,94
1722090509018,94
1722090511209,93
1722090511209,93
1722090513412,93
1722090513412,93
1722090515617,93
1722090515617,93
1722090515617,93
1722090517820,93
1722090517820,93
1722090520034,93
1722090520034,93
1722090522230,93
1722090522230,93
1722090524429,93
1722090524429,93
1722090526635,93
1722090526635,94
1722090526635,94
1722090528838,94
1722090528838,95
1722090531046,95
1722090531046,95
1722090533242,95
1722090533242,95
1722090535440,95
1722090535440,95
1722090537637,95
1722090537637,95
1722090537637,95
1722090539853,95
1722090539853,95
1722090542048,95
1722090542048,94
1722090544257,94
1722090544257,93
1722090546457,93
1722090546457,92
1722090548657,92
1722090548657,92
1722090548657,91
1722090550852,91
1722090550852,91
1722090553062,90
1722090553062,90
1722090555273,90
1722090555273,89
1722090557461,89
1722090557461,89
1722090559663,89
1722090559663,89
1722090559663,89
1722090561864,90
1722090561864,91
1722090564063,92
1722090564063,92
1722090566265,93
1722090566265,94
1722090568467,95
1722090568467,95
1722090570667,96
1722090570667,96
1722090570667,96
1722090572867,96
1722090572867,96
1722090575069,96
1722090575069,96
1722090577284,96
1722090577284,95
1722090579473,95
1722090579473,95
1722090581671,94
1722090581671,94
1722090581671,94
1722090583875,93
1722090583875,93
1722090586088,93
1722090586088,93
1722090588287,92
1722090588287,92
1722090590491,92
1722090590491,91
1722090592686,91
1722090592686,91
1722090592686,91
1722090594901,91
1722090594901,92
1722090597092,92
1722090597092,93
1722090599296,94
1722090599296,94
1722090601343,95
1722090601343,95
1722090603696,95
1722090603696,95
1722090603696,95
1722090605901,95
1722090605901,95
1722090608106,95
1722090608106,95
1722090610306,95
1722090610306,94
1722090612510,94
1722090612510,94
1722090614717,94
1722090614717,94
1722090614717,93
1722090616916,93
1722090616916,93
1722090619104,93
1722090619104,92
1722090621315,92
1722090621315,91
1722090623509,91
1722090623509,90
1722090625715,90
1722090625715,89
1722090625715,89
1722090627912,88
1722090627912,88
1722090630123,88
1722090630123,88
1722090632320,89
1722090632320,90
1722090634516,91
1722090634516,92
1722090636721,93
1722090636721,94
1722090636721,94
1722090638926,95
1722090638926,95
1722090641126,95
1722090641126,95
1722090643325,95
1722090643325,95
1722090645531,95
1722090645531,95
