UTCTimestamp_ms,SpO2
1719079165293,91
1719079167504,91
1719079167504,90
1719079167504,90
1719079169706,90
1719079169706,90
1719079171904,90
1719079171904,90
1719079174105,90
1719079174105,91
1719079176309,92
1719079176309,92
1719079178509,93
1719079178509,94
1719079178509,94
1719079180710,95
1719079180710,96
1719079182911,96
1719079182911,96
1719079185107,97
1719079185107,97
1719079187310,97
1719079187310,97
1719079189524,97
1719079189524,97
1719079189524,97
1719079191713,97
1719079191713,97
1719079193908,97
1719079193908,97
1719079196116,97
1719079196116,97
1719079198315,96
1719079198315,96
1719079200503,96
1719079200503,96
1719079200503,96
1719079202703,96
1719079202703,95
1719079204907,95
1719079204907,95
1719079207114,95
1719079207114,95
1719079209312,95
1719079209312,95
1719079211516,94
1719079211516,94
1719079211516,93
1719079213717,93
1719079213717,93
1719079215923,92
1719079215923,92
1719079218126,92
1719079218126,92
1719079220324,92
1719079220324,92
1719079222528,92
1719079222528,91
1719079222528,91
1719079224725,91
1719079224725,90
1719079226932,90
1719079226932,90
1719079229130,89
1719079229130,89
1719079231335,89
1719079231335,89
1719079233549,89
1719079233549,90
1719079233549,90
1719079235745,91
1719079235745,91
1719079237941,92
1719079237941,93
1719079240149,93
1719079240149,94
1719079242340,95
1719079242340,95
1719079244542,96
1719079244542,96
1719079244542,96
1719079246741,96
1719079246741,96
1719079248948,96
1719079248948,96
1719079251139,96
1719079251139,96
1719079253351,95
1719079253351,95
1719079255560,95
1719079255560,95
1719079255560,95
1719079257751,95
1719079257751,95
1719079259964,95
1719079259964,95
1719079262158,95
1719079262158,95
1719079264356,95
1719079264356,94
1719079266568,94
1719079266568,94
1719079266568,94
1719079268762,93
1719079268762,93
1719079270973,93
1719079270973,93
1719079273159,93
1719079273159,93
1719079275371,93
1719079275371,93
1719079277568,93
1719079277568,93
1719079277568,93
1719079279771,93
1719079279771,93
1719079281974,92
1719079281974,92
1719079284174,92
1719079284174,91
1719079286376,91
1719079286376,91
1719079288577,90
1719079288577,90
1719079288577,90
1719079290790,90
1719079290790,89
1719079292988,89
1719079292988,89
1719079295189,89
1719079295189,89
1719079297383,89
1719079297383,89
1719079299586,89
1719079299586,90
1719079299586,90
1719079301791,91
1719079301791,91
1719079303987,92
1719079303987,92
1719079306187,93
1719079306187,93
1719079308390,94
1719079308390,94
1719079310590,94
1719079310590,95
1719079310590,95
1719079312805,95
1719079312805,95
1719079315005,96
1719079315005,96
1719079317201,96
1719079317201,96
1719079319412,96
1719079319412,96
1719079321604,96
1719079321604,96
1719079321604,95
1719079323807,95
1719079323807,95
1719079326007,95
1719079326007,95
1719079328207,95
1719079328207,95
1719079330405,95
1719079330405,95
1719079332601,94
1719079332601,93
1719079332601,92
1719079334801,91
1719079334801,91
1719079337000,91
1719079337000,92
1719079339199,92
1719079339199,92
1719079341415,92
1719079341415,92
1719079343595,92
1719079343595,92
1719079343595,92
1719079345806,91
1719079345806,91
1719079348010,91
1719079348010,90
1719079350211,90
1719079350211,89
1719079352404,89
1719079352404,88
1719079354606,88
1719079354606,88
1719079354606,88
1719079356810,88
1719079356810,87
1719079359009,87
1719079359009,87
1719079361218,87
1719079361218,88
1719079363413,89
1719079363413,89
1719079365612,90
1719079365612,90
1719079365612,90
1719079367812,91
1719079367812,91
1719079370018,92
1719079370018,92
1719079372219,93
1719079372219,93
1719079374442,93
1719079374442,94
1719079376625,94
1719079376625,94
1719079376625,94
1719079378826,94
1719079378826,94
1719079381028,94
1719079381028,94
1719079383232,95
1719079383232,95
1719079385440,95
1719079385440,95
1719079387633,95
1719079387633,95
1719079387633,94
1719079389833,94
1719079389833,94
1719079392032,94
1719079392032,93
1719079394243,93
1719079394243,93
1719079396441,93
1719079396441,92
1719079398649,92
1719079398649,92
1719079398649,92
1719079400855,92
1719079400855,92
1719079403049,91
1719079403049,91
1719079405257,91
1719079405257,92
1719079407455,92
1719079407455,92
1719079409648,91
1719079409648,90
1719079409648,90
1719079411855,90
1719079411855,90
1719079414061,90
1719079414061,90
1719079416255,90
1719079416255,90
1719079418463,89
1719079418463,89
1719079420662,89
1719079420662,89
1719079420662,89
1719079422849,89
1719079422849,89
1719079425055,89
1719079425055,89
1719079427258,89
1719079427258,90
1719079429466,90
1719079429466,90
1719079431663,90
1719079431663,90
1719079431663,91
1719079433866,91
1719079433866,91
1719079436069,92
1719079436069,92
1719079438252,93
1719079438252,93
1719079440461,93
1719079440461,93
1719079442653,93
1719079442653,93
1719079442653,93
1719079444865,93
1719079444865,93
1719079447066,93
1719079447066,93
1719079449264,93
1719079449264,93
1719079451466,93
1719079451466,92
1719079453676,92
1719079453676,92
1719079453676,92
1719079455861,92
1719079455861,92
1719079458066,92
1719079458066,93
1719079460273,93
1719079460273,93
1719079462465,93
1719079462465,93
1719079464670,93
1719079464670,93
1719079464670,93
1719079466879,93
1719079466879,93
1719079469079,93
1719079469079,92
1719079471287,92
1719079471287,92
1719079473474,92
1719079473474,92
1719079475686,91
1719079475686,91
1719079475686,91
1719079477875,90
1719079477875,90
1719079480080,90
1719079480080,90
1719079482286,89
1719079482286,89
1719079484483,89
1719079484483,89
1719079486699,89
1719079486699,89
1719079486699,90
1719079488891,90
1719079488891,91
1719079491095,91
1719079491095,92
1719079493301,93
1719079493301,93
1719079495511,93
1719079495511,94
1719079497700,94
1719079497700,94
1719079497700,94
1719079499905,94
1719079499905,94
1719079502107,94
1719079502107,94
1719079504304,94
1719079504304,94
1719079506517,94
1719079506517,94
1719079508707,94
1719079508707,94
1719079508707,94
1719079510915,94
1719079510915,95
1719079513113,95
1719079513113,95
1719079515309,94
1719079515309,94
1719079517523,94
1719079517523,94
1719079519707,94
1719079519707,94
1719079519707,94
1719079521908,94
1719079521908,93
1719079524116,93
1719079524116,93
1719079526317,93
1719079526317,92
1719079528520,92
1719079528520,91
1719079530723,91
1719079530723,91
1719079530723,90
1719079532916,90
1719079532916,90
1719079535126,90
1719079535126,91
1719079537321,91
1719079537321,91
1719079539516,91
1719079539516,91
1719079541724,92
1719079541724,92
1719079541724,92
1719079543920,92
1719079543920,93
1719079546133,93
1719079546133,94
1719079548339,94
1719079548339,94
1719079550531,94
1719079550531,94
1719079552730,94
1719079552730,94
1719079552730,94
1719079554933,94
1719079554933,94
1719079557135,94
1719079557135,94
1719079559336,94
1719079559336,94
1719079561553,94
1719079561553,94
1719079563742,94
1719079563742,94
1719079563742,93
1719079565941,93
1719079565941,93
1719079568147,93
1719079568147,93
1719079570350,92
1719079570350,92
1719079572559,92
1719079572559,91
1719079574751,91
1719079574751,90
1719079574751,90
1719079576953,91
1719079576953,92
1719079579154,93
1719079579154,93
1719079581353,93
1719079581353,93
1719079583560,93
1719079583560,93
1719079585757,93
1719079585757,92
1719079585757,92
1719079587968,92
1719079587968,92
1719079590164,92
1719079590164,91
1719079592357,91
1719079592357,91
1719079594552,91
1719079594552,91
1719079596764,91
1719079596764,91
1719079596764,92
1719079598957,92
1719079598957,93
1719079601157,93
1719079601157,94
1719079603370,94
1719079603370,95
1719079605567,95
1719079605567,96
1719079607768,96
1719079607768,96
1719079607768,96
1719079609977,97
1719079609977,97
1719079612179,97
1719079612179,97
1719079614376,97
1719079614376,97
1719079616585,97
1719079616585,97
1719079618789,97
1719079618789,97
1719079618789,97
1719079620985,97
1719079620985,97
1719079623178,96
1719079623178,96
1719079625380,96
1719079625380,96
1719079627591,96
1719079627591,96
1719079629779,96
1719079629779,96
1719079629779,95
1719079631989,95
1719079631989,95
1719079634178,95
1719079634178,95
1719079636388,94
1719079636388,94
1719079638579,94
1719079638579,94
1719079640780,94
1719079640780,93
1719079640780,93
1719079642970,93
1719079642970,93
1719079645167,93
1719079645167,93
1719079647374,93
1719079647374,93
1719079649580,93
1719079649580,93
1719079651781,93
1719079651781,93
1719079651781,92
1719079653994,92
1719079653994,92
1719079656173,92
1719079656173,92
1719079658396,92
1719079658396,91
1719079660592,91
1719079660592,91
1719079662780,90
1719079662780,90
1719079662780,90
1719079664987,90
1719079664987,89
1719079667191,89
1719079667191,89
1719079669378,89
1719079669378,89
1719079671585,90
1719079671585,90
1719079673778,91
1719079673778,92
1719079673778,92
1719079675971,93
1719079675971,94
1719079678181,94
1719079678181,95
1719079680384,95
1719079680384,95
1719079682571,95
1719079682571,96
1719079684776,96
1719079684776,96
1719079684776,96
1719079686976,96
1719079686976,96
1719079689179,96
1719079689179,96
1719079691375,96
1719079691375,95
1719079693580,95
1719079693580,95
1719079695782,95
1719079695782,95
1719079695782,95
1719079697987,95
1719079697987,95
1719079700182,94
1719079700182,94
1719079702379,94
1719079702379,94
1719079704578,94
1719079704578,94
1719079706781,94
1719079706781,94
1719079706781,94
1719079708843,94
1719079708843,94
1719079711050,94
1719079711050,94
1719079713250,94
1719079713250,94
1719079715591,93
1719079715591,93
1719079717788,93
1719079717788,93
1719079717788,92
1719079719983,92
1719079719983,92
1719079722183,92
1719079722183,92
1719079724388,92
1719079724388,92
1719079726578,92
1719079726578,93
1719079728784,93
1719079728784,94
1719079728784,94
1719079730978,95
1719079730978,95
1719079733181,96
1719079733181,96
1719079735393,96
1719079735393,96
1719079737585,97
1719079737585,97
1719079739798,97
1719079739798,97
1719079739798,97
1719079741986,96
1719079741986,96
1719079744200,96
1719079744200,96
1719079746400,96
1719079746400,96
1719079748597,96
1719079748597,96
1719079750798,96
1719079750798,96
1719079750798,96
1719079753008,96
1719079753008,96
1719079755198,96
1719079755198,96
1719079757407,96
1719079757407,96
1719079759613,96
1719079759613,95
1719079761817,95
1719079761817,95
1719079761817,95
1719079764013,95
1719079764013,94
1719079766213,93
1719079766213,93
1719079768410,93
1719079768410,93
1719079770620,92
1719079770620,92
1719079772831,92
1719079772831,92
1719079772831,92
1719079775029,91
1719079775029,91
1719079777225,91
1719079777225,91
1719079779430,90
1719079779430,90
1719079781617,90
1719079781617,89
1719079783832,89
1719079783832,89
1719079783832,88
1719079786008,88
1719079786008,89
1719079788218,89
1719079788218,90
1719079790431,90
1719079790431,91
1719079792628,91
1719079792628,92
1719079794847,93
1719079794847,94
1719079794847,95
1719079797039,95
1719079797039,96
1719079799237,96
1719079799237,96
1719079801443,96
1719079801443,96
1719079803639,96
1719079803639,96
1719079805845,96
1719079805845,96
1719079805845,96
1719079808038,96
1719079808038,96
1719079810248,96
1719079810248,96
1719079812439,95
1719079812439,95
1719079814640,95
1719079814640,95
1719079816835,95
1719079816835,94
1719079816835,94
1719079819036,94
1719079819036,94
1719079821226,94
1719079821226,93
1719079823423,93
1719079823423,93
1719079825630,93
1719079825630,92
1719079827823,92
1719079827823,92
1719079827823,91
1719079830024,91
1719079830024,90
1719079832214,90
1719079832214,89
1719079834269,89
1719079834269,88
1719079836614,88
1719079836614,88
1719079838824,88
1719079838824,89
1719079838824,89
1719079841016,89
1719079841016,90
1719079843217,90
1719079843217,90
1719079845419,89
1719079845419,89
1719079847610,88
1719079847610,88
1719079849823,88
1719079849823,88
1719079849823,88
1719079851997,89
1719079851997,90
1719079854202,91
1719079854202,92
1719079856410,93
1719079856410,94
1719079858605,95
1719079858605,96
1719079860817,96
1719079860817,96
1719079860817,97
1719079863013,97
1719079863013,97
1719079865200,97
1719079865200,96
1719079867407,96
1719079867407,96
1719079869612,96
1719079869612,96
1719079871800,96
1719079871800,96
1719079871800,96
1719079873999,96
1719079873999,96
1719079876207,96
1719079876207,96
1719079878422,96
1719079878422,96
1719079880625,96
1719079880625,96
1719079882817,96
1719079882817,96
1719079882817,96
1719079885023,96
1719079885023,96
1719079887223,0
1719079887223,0
1719079889430,0
1719079889430,0
1719079891627,0
1719079891627,0
1719079893838,0
1719079893838,0
1719079893838,0
1719079896039,0
1719079896039,0
1719079898249,0
1719079898249,0
1719079900452,0
1719079900452,0
1719079902645,0
1719079902645,0
1719079904845,0
1719079904845,0
1719079904845,0
1719079907055,0
1719079907055,0
1719079909262,0
1719079909262,0
1719079911459,0
1719079911459,0
1719079913666,0
1719079913666,0
1719079915871,93
1719079915871,93
1719079915871,93
1719079918064,93
1719079918064,93
1719079920282,93
1719079920282,94
1719079922479,94
1719079922479,94
1719079924675,94
1719079924675,93
1719079926883,93
1719079926883,93
1719079926883,93
1719079928924,93
1719079928924,93
1719079931282,92
1719079931282,92
1719079933489,92
1719079933489,92
1719079935704,92
1719079935704,92
1719079937904,92
1719079937904,92
1719079937904,92
1719079940097,92
1719079940097,93
1719079942308,93
1719079942308,93
1719079944508,93
1719079944508,92
1719079946698,92
1719079946698,92
1719079948903,92
1719079948903,92
1719079948903,92
1719079951103,92
1719079951103,92
1719079953309,92
1719079953309,93
1719079955516,93
1719079955516,93
1719079957717,93
1719079957717,93
1719079959920,93
1719079959920,93
1719079959920,93
1719079962128,93
1719079962128,93
1719079964326,93
1719079964326,93
1719079966530,93
1719079966530,92
1719079968723,92
1719079968723,92
1719079970928,92
1719079970928,92
1719079970928,92
1719079973130,93
1719079973130,93
1719079975330,93
1719079975330,93
1719079977540,93
1719079977540,93
1719079979742,92
1719079979742,92
1719079981950,92
1719079981950,92
1719079981950,92
1719079984148,92
1719079984148,93
1719079986354,93
1719079986354,93
1719079988554,92
1719079988554,92
1719079990749,92
1719079990749,92
1719079992961,92
1719079992961,92
1719079992961,92
1719079995158,92
1719079995158,92
1719079997358,93
1719079997358,93
1719079999582,93
1719079999582,93
1719080001774,93
1719080001774,93
1719080003963,93
1719080003963,93
1719080003963,93
1719080006169,93
1719080006169,92
1719080008374,93
1719080008374,93
1719080010585,93
1719080010585,93
1719080012785,94
1719080012785,93
1719080014981,93
1719080014981,93
1719080014981,93
1719080017181,93
1719080017181,92
1719080019382,91
1719080019382,91
1719080021587,92
1719080021587,92
1719080023798,92
1719080023798,92
1719080025997,93
1719080025997,93
1719080025997,93
1719080028202,93
1719080028202,93
1719080030403,94
1719080030403,94
1719080032601,94
1719080032601,94
1719080034807,94
1719080034807,94
1719080037019,94
1719080037019,94
1719080037019,94
1719080039210,94
1719080039210,94
1719080041432,94
1719080041432,94
1719080043619,94
1719080043619,94
1719080045830,94
1719080045830,93
1719080048035,93
1719080048035,93
1719080048035,93
1719080050234,92
1719080050234,92
1719080052433,92
1719080052433,92
1719080054642,92
1719080054642,93
1719080056846,93
1719080056846,93
1719080059044,93
1719080059044,93
1719080059044,93
1719080061251,93
1719080061251,93
1719080063451,93
1719080063451,94
1719080065656,94
1719080065656,94
1719080067869,94
1719080067869,93
1719080070068,93
1719080070068,93
1719080070068,93
1719080072268,93
1719080072268,93
1719080074466,93
1719080074466,93
1719080076669,93
1719080076669,93
1719080078880,93
1719080078880,93
1719080081079,93
1719080081079,93
1719080081079,93
1719080083297,93
1719080083297,93
1719080085491,93
1719080085491,93
1719080087693,93
1719080087693,93
1719080089888,93
1719080089888,93
1719080092098,94
1719080092098,94
1719080092098,94
1719080094304,93
1719080094304,93
1719080096500,93
1719080096500,93
1719080098715,93
1719080098715,92
1719080100920,92
1719080100920,92
1719080103115,93
1719080103115,93
1719080103115,93
1719080105334,94
1719080105334,94
1719080107526,94
1719080107526,94
1719080109722,94
1719080109722,94
1719080111927,95
1719080111927,95
1719080114126,94
1719080114126,94
1719080114126,94
1719080116329,94
1719080116329,94
1719080118519,94
1719080118519,94
1719080120726,94
1719080120726,94
1719080122933,94
1719080122933,95
1719080125133,95
1719080125133,94
1719080125133,94
1719080127326,94
1719080127326,94
1719080129528,94
1719080129528,94
1719080131740,94
1719080131740,94
1719080133938,94
1719080133938,94
1719080136142,94
1719080136142,94
1719080136142,94
1719080138359,94
1719080138359,94
1719080140548,93
1719080140548,93
1719080142759,93
1719080142759,93
1719080144960,93
1719080144960,93
1719080147172,93
1719080147172,93
1719080147172,93
1719080149370,93
1719080149370,92
1719080151579,92
1719080151579,92
1719080153768,92
1719080153768,92
1719080155978,92
1719080155978,92
1719080158180,92
1719080158180,93
1719080158180,93
1719080160385,93
1719080160385,93
1719080162585,93
1719080162585,93
1719080164797,94
1719080164797,94
1719080166996,94
1719080166996,94
1719080169204,94
1719080169204,94
1719080169204,94
1719080171402,94
1719080171402,94
1719080173609,95
1719080173609,95
1719080175816,95
1719080175816,95
1719080178020,95
1719080178020,95
1719080180229,95
1719080180229,95
1719080180229,94
1719080182428,94
1719080182428,94
1719080184635,94
1719080184635,94
1719080186828,95
1719080186828,94
1719080189034,95
1719080189034,95
1719080191239,95
1719080191239,95
1719080191239,95
1719080193427,95
1719080193427,96
1719080195628,96
1719080195628,96
1719080197829,96
1719080197829,96
1719080200030,96
1719080200030,96
1719080202237,96
1719080202237,96
1719080202237,96
1719080204441,96
1719080204441,96
1719080206644,96
1719080206644,96
1719080208837,96
1719080208837,96
1719080211039,95
1719080211039,95
1719080213255,95
1719080213255,95
1719080213255,95
1719080215463,95
1719080215463,95
1719080217662,95
1719080217662,95
1719080219865,94
1719080219865,94
1719080222057,94
1719080222057,94
1719080224259,94
1719080224259,94
1719080224259,94
1719080226477,94
1719080226477,94
1719080228661,94
1719080228661,94
1719080230862,94
1719080230862,94
1719080233076,94
1719080233076,94
1719080235273,93
1719080235273,94
1719080235273,93
1719080237475,93
1719080237475,93
1719080239682,93
1719080239682,93
1719080241891,93
1719080241891,94
1719080244088,93
1719080244088,93
1719080246299,0
1719080246299,0
1719080246299,0
1719080248503,0
1719080248503,0
1719080250703,0
1719080250703,0
1719080252903,0
1719080252903,0
1719080255113,0
1719080255113,0
1719080257312,0
1719080257312,95
1719080257312,95
1719080259515,95
1719080259515,95
1719080261721,95
1719080261721,95
1719080263930,0
1719080263930,0
1719080266134,0
1719080266134,0
1719080268333,0
1719080268333,0
1719080268333,0
1719080270541,0
1719080270541,0
1719080272747,0
1719080272747,0
1719080274948,0
1719080274948,0
1719080277152,0
1719080277152,0
1719080279351,0
1719080279351,0
1719080279351,0
1719080281564,0
1719080281564,0
1719080283755,94
1719080283755,94
1719080285958,94
1719080285958,94
1719080288169,94
1719080288169,94
1719080290385,94
1719080290385,94
1719080290385,94
1719080292578,94
1719080292578,95
1719080294779,95
1719080294779,95
1719080296980,95
1719080296980,95
1719080299183,96
1719080299183,96
1719080301383,96
1719080301383,96
1719080301383,96
1719080303579,95
1719080303579,95
1719080305788,95
1719080305788,95
1719080307989,94
1719080307989,94
1719080310188,93
1719080310188,93
1719080312394,93
1719080312394,93
1719080312394,92
1719080314545,92
1719080314545,92
1719080316797,92
1719080316797,93
1719080319002,93
1719080319002,93
1719080321207,94
1719080321207,94
1719080323420,94
1719080323420,94
1719080323420,94
1719080325612,94
1719080325612,95
1719080327824,95
1719080327824,95
1719080330039,95
1719080330039,95
1719080332229,95
1719080332229,95
1719080334428,96
1719080334428,97
1719080334428,97
1719080336635,97
1719080336635,97
1719080338837,97
1719080338837,97
1719080341034,97
1719080341034,96
1719080343247,95
1719080343247,95
1719080345443,94
1719080345443,94
1719080345443,94
1719080347650,94
1719080347650,94
1719080349863,94
1719080349863,94
1719080352062,94
1719080352062,94
1719080354256,93
1719080354256,93
1719080356454,93
1719080356454,94
1719080356454,94
1719080358667,94
1719080358667,94
1719080360864,94
1719080360864,95
1719080363061,95
1719080363061,95
1719080365256,94
1719080365256,94
1719080367470,94
1719080367470,94
1719080367470,94
1719080369662,94
1719080369662,94
1719080371869,94
1719080371869,94
1719080374067,94
1719080374067,94
1719080376285,94
1719080376285,94
1719080378482,94
1719080378482,94
1719080378482,93
1719080380693,93
1719080380693,93
1719080382884,93
1719080382884,93
1719080385090,94
1719080385090,94
1719080387296,94
1719080387296,94
1719080389498,94
1719080389498,94
1719080389498,94
1719080391700,94
1719080391700,0
1719080393910,95
1719080393910,95
1719080396103,95
1719080396103,95
1719080398305,95
1719080398305,95
1719080400501,0
1719080400501,0
1719080400501,0
1719080402705,0
1719080402705,0
1719080404912,0
1719080404912,0
1719080407115,0
1719080407115,0
1719080409319,0
1719080409319,0
1719080411525,0
1719080411525,0
1719080411525,0
1719080413728,0
1719080413728,0
1719080415943,0
1719080415943,0
1719080418134,0
1719080418134,0
1719080420338,0
1719080420338,0
1719080422542,0
1719080422542,0
1719080422542,0
1719080424748,0
1719080424748,0
1719080426942,0
1719080426942,0
1719080429149,0
1719080429149,0
1719080431346,0
1719080431346,0
1719080433552,0
1719080433552,0
1719080433552,0
1719080435744,0
1719080435744,0
1719080437954,0
1719080437954,0
1719080440161,0
1719080440161,0
1719080442355,0
1719080442355,0
1719080444556,0
1719080444556,0
1719080444556,0
1719080446757,0
1719080446757,0
1719080448969,0
1719080448969,0
1719080451155,0
1719080451155,0
1719080453373,0
1719080453373,0
1719080455567,0
1719080455567,0
1719080455567,0
1719080457778,0
1719080457778,0
1719080459982,0
1719080459982,0
1719080462190,0
1719080462190,0
1719080464380,0
1719080464380,0
1719080466585,0
1719080466585,0
1719080466585,0
1719080468791,0
1719080468791,0
1719080471000,0
1719080471000,0
1719080473192,0
1719080473192,0
1719080475396,0
1719080475396,0
1719080477599,0
1719080477599,0
1719080477599,0
1719080479809,0
1719080479809,0
1719080482001,0
1719080482001,0
1719080484212,0
1719080484212,0
1719080486419,0
1719080486419,0
1719080488617,0
1719080488617,0
1719080488617,0
1719080490822,0
1719080490822,0
1719080493028,0
1719080493028,0
1719080495214,0
1719080495214,0
1719080497423,0
1719080497423,0
1719080499630,0
1719080499630,0
1719080499630,0
1719080501825,0
1719080501825,0
1719080504023,0
1719080504023,0
1719080506228,0
1719080506228,0
1719080508428,0
1719080508428,0
1719080510632,95
1719080510632,95
1719080510632,95
1719080512833,95
1719080512833,95
1719080515041,96
1719080515041,95
1719080517240,95
1719080517240,95
1719080519446,95
1719080519446,95
1719080521652,95
1719080521652,95
1719080521652,95
1719080523846,95
1719080523846,95
1719080526053,96
1719080526053,96
1719080528253,96
1719080528253,96
1719080530457,96
1719080530457,96
1719080532660,96
1719080532660,95
1719080532660,95
1719080534863,95
1719080534863,95
1719080537065,94
1719080537065,94
1719080539279,94
1719080539279,94
1719080541472,94
1719080541472,94
1719080543680,94
1719080543680,94
1719080543680,94
1719080545889,94
1719080545889,94
1719080548093,94
1719080548093,94
1719080550288,95
1719080550288,95
1719080552495,95
1719080552495,95
1719080554698,95
1719080554698,95
1719080554698,95
1719080556908,95
1719080556908,95
1719080559097,96
1719080559097,96
1719080561304,96
1719080561304,96
1719080563508,96
1719080563508,96
1719080565716,96
1719080565716,96
1719080565716,96
1719080567905,97
1719080567905,97
1719080570111,97
1719080570111,97
1719080572311,97
1719080572311,97
1719080574519,97
1719080574519,97
1719080576716,96
1719080576716,96
1719080576716,96
1719080578916,96
1719080578916,96
1719080581119,95
1719080581119,95
1719080583341,95
1719080583341,95
1719080585529,95
1719080585529,95
1719080587738,95
1719080587738,95
1719080587738,95
1719080589933,95
1719080589933,95
1719080592146,96
1719080592146,96
1719080594351,96
1719080594351,96
1719080596545,96
1719080596545,97
1719080598754,97
1719080598754,97
1719080598754,97
1719080600955,96
1719080600955,96
1719080603171,96
1719080603171,96
1719080605370,96
1719080605370,95
1719080607566,95
1719080607566,95
1719080609769,95
1719080609769,95
1719080609769,95
1719080611965,95
1719080611965,96
1719080614180,96
1719080614180,96
1719080616373,96
1719080616373,96
1719080618584,96
1719080618584,97
1719080620784,97
1719080620784,97
1719080620784,97
1719080622983,97
1719080622983,97
1719080625192,97
1719080625192,97
1719080627395,97
1719080627395,96
1719080629609,97
1719080629609,97
1719080631798,97
1719080631798,97
1719080631798,97
1719080633855,97
1719080633855,97
1719080636205,97
1719080636205,97
1719080638403,97
1719080638403,97
1719080640606,96
1719080640606,96
1719080642806,96
1719080642806,96
1719080642806,96
1719080645011,96
1719080645011,96
1719080647211,96
1719080647211,96
1719080649425,96
1719080649425,95
1719080651624,95
1719080651624,95
1719080653823,95
1719080653823,95
1719080653823,94
1719080656022,94
1719080656022,94
1719080658229,94
1719080658229,94
1719080660426,94
1719080660426,94
1719080662635,95
1719080662635,95
1719080664827,95
1719080664827,95
1719080664827,96
1719080667031,96
1719080667031,96
1719080669245,96
1719080669245,96
1719080671447,96
1719080671447,96
1719080673633,96
1719080673633,95
1719080675833,95
1719080675833,95
1719080675833,95
1719080678036,94
1719080678036,94
1719080680234,93
1719080680234,93
1719080682434,93
1719080682434,93
1719080684646,94
1719080684646,93
1719080686850,93
1719080686850,93
1719080686850,94
1719080689052,94
1719080689052,94
1719080691252,94
1719080691252,94
1719080693452,94
1719080693452,94
1719080695665,94
1719080695665,94
1719080697861,95
1719080697861,95
1719080697861,95
1719080700074,95
1719080700074,95
1719080702264,95
1719080702264,94
1719080704470,94
1719080704470,94
1719080706675,94
1719080706675,94
1719080708879,95
1719080708879,95
1719080708879,95
1719080711086,95
1719080711086,95
1719080713295,95
1719080713295,95
1719080715487,95
1719080715487,95
1719080717692,95
1719080717692,95
1719080719893,94
1719080719893,94
1719080719893,94
1719080722099,95
1719080722099,95
1719080724310,95
1719080724310,95
1719080726498,95
1719080726498,95
1719080728697,95
1719080728697,95
1719080730909,95
1719080730909,95
1719080730909,95
1719080733103,95
1719080733103,96
1719080735311,96
1719080735311,96
1719080737510,97
1719080737510,97
1719080739710,97
1719080739710,98
1719080741898,98
1719080741898,97
1719080741898,97
1719080744103,97
1719080744103,96
1719080746303,96
1719080746303,96
1719080748509,95
1719080748509,95
1719080750709,95
1719080750709,95
1719080752909,95
1719080752909,95
1719080752909,95
1719080755121,95
1719080755121,95
1719080757310,95
1719080757310,94
1719080759508,95
1719080759508,95
1719080761712,95
1719080761712,96
1719080763916,96
1719080763916,96
1719080763916,96
1719080766110,95
1719080766110,95
1719080768303,95
1719080768303,95
1719080770512,95
1719080770512,95
1719080772711,95
1719080772711,95
1719080774925,95
1719080774925,94
1719080774925,94
1719080777114,94
1719080777114,94
1719080779337,93
1719080779337,93
1719080781530,93
1719080781530,94
1719080783733,94
1719080783733,94
1719080785930,94
1719080785930,94
1719080785930,94
1719080788133,94
1719080788133,94
1719080790334,94
1719080790334,94
1719080792539,94
1719080792539,94
1719080794745,94
1719080794745,94
1719080796948,94
1719080796948,94
1719080796948,94
1719080799160,94
1719080799160,95
1719080801363,95
1719080801363,95
1719080803566,95
1719080803566,96
1719080805769,97
1719080805769,97
1719080807969,97
1719080807969,97
1719080807969,96
1719080810167,96
1719080810167,96
1719080812383,96
1719080812383,96
1719080814574,96
1719080814574,95
1719080816786,95
1719080816786,95
1719080818989,95
1719080818989,95
1719080818989,94
1719080821188,94
1719080821188,94
1719080823390,94
1719080823390,94
1719080825601,93
1719080825601,93
1719080827790,93
1719080827790,93
1719080829940,93
1719080829940,93
1719080829940,92
1719080832206,92
1719080832206,92
1719080834405,92
1719080834405,92
1719080836609,92
1719080836609,92
1719080838807,92
1719080838807,92
1719080841006,92
1719080841006,92
1719080841006,91
1719080843212,91
1719080843212,92
1719080845408,92
1719080845408,92
1719080847612,92
1719080847612,92
1719080849818,92
1719080849818,92
1719080852019,92
1719080852019,92
1719080852019,92
1719080854222,92
1719080854222,92
1719080856439,92
1719080856439,92
1719080858635,92
1719080858635,92
1719080860830,91
1719080860830,91
1719080863047,91
1719080863047,91
1719080863047,91
1719080865239,91
1719080865239,91
1719080867450,91
1719080867450,92
1719080869641,92
1719080869641,92
1719080871849,93
1719080871849,93
1719080874056,93
1719080874056,93
1719080874056,93
1719080876257,93
1719080876257,93
1719080878459,93
1719080878459,93
1719080880665,93
1719080880665,93
1719080882875,94
1719080882875,94
1719080885069,94
1719080885069,94
1719080885069,94
1719080887281,94
1719080887281,94
1719080889471,94
1719080889471,94
1719080891675,94
1719080891675,93
1719080893877,93
1719080893877,93
1719080896078,93
1719080896078,93
1719080896078,93
1719080898285,93
1719080898285,93
1719080900484,93
1719080900484,94
1719080902694,94
1719080902694,94
1719080904887,94
1719080904887,94
1719080907100,94
1719080907100,94
1719080907100,93
1719080909291,93
1719080909291,93
1719080911493,93
1719080911493,93
1719080913698,93
