UTCTimestamp_ms,SpO2
1722442452647,98
1722442454850,98
1722442454850,98
1722442454850,98
1722442457046,98
1722442457046,97
1722442459252,97
1722442459252,97
1722442461450,97
1722442461450,97
1722442463646,97
1722442463646,97
1722442465851,97
1722442465851,97
1722442465851,97
1722442468051,97
1722442468051,97
1722442470251,97
1722442470251,97
1722442472462,97
1722442472462,98
1722442474665,97
1722442474665,97
1722442476856,97
1722442476856,97
1722442476856,97
1722442479075,97
1722442479075,97
1722442481260,97
1722442481260,98
1722442483463,98
1722442483463,97
1722442485669,97
1722442485669,97
1722442487879,97
1722442487879,97
1722442487879,98
1722442490075,98
1722442490075,98
1722442492275,98
1722442492275,98
1722442494475,98
1722442494475,98
1722442496679,98
1722442496679,98
1722442498890,98
1722442498890,98
1722442498890,98
1722442501085,98
1722442501085,98
1722442503291,98
1722442503291,98
1722442505492,98
1722442505492,98
1722442507694,98
1722442507694,97
1722442509900,97
1722442509900,97
1722442509900,97
1722442512107,97
1722442512107,97
1722442514306,97
1722442514306,97
1722442516521,97
1722442516521,97
1722442518701,97
1722442518701,97
1722442520906,97
1722442520906,97
1722442520906,97
1722442523114,97
1722442523114,97
1722442525320,97
1722442525320,97
1722442527523,97
1722442527523,97
1722442529726,97
1722442529726,97
1722442531920,97
1722442531920,97
1722442531920,97
1722442534117,97
1722442534117,98
1722442536327,98
1722442536327,98
1722442538364,98
1722442538364,98
1722442540732,98
1722442540732,98
1722442542930,98
1722442542930,98
1722442542930,98
1722442545141,97
1722442545141,97
1722442547336,97
1722442547336,97
1722442549541,97
1722442549541,97
1722442551739,97
1722442551739,97
1722442553943,97
1722442553943,97
1722442553943,97
1722442556151,97
1722442556151,97
1722442558337,97
1722442558337,97
1722442560538,97
1722442560538,97
1722442562741,97
1722442562741,97
1722442564942,97
1722442564942,97
1722442564942,97
1722442567149,98
1722442567149,98
1722442569347,98
1722442569347,98
1722442571549,98
1722442571549,98
1722442573741,98
1722442573741,98
1722442575942,98
1722442575942,98
1722442575942,98
1722442578149,98
1722442578149,98
1722442580352,98
1722442580352,98
1722442582538,98
1722442582538,98
1722442584745,98
1722442584745,98
1722442586946,98
1722442586946,98
1722442586946,98
1722442589148,98
1722442589148,98
1722442591352,98
1722442591352,98
1722442593548,98
1722442593548,98
1722442595752,98
1722442595752,98
1722442597957,98
1722442597957,98
1722442597957,98
1722442600161,98
1722442600161,98
1722442602360,98
1722442602360,98
1722442604566,98
1722442604566,98
1722442606768,98
1722442606768,98
1722442608967,98
1722442608967,98
1722442608967,98
1722442611162,98
1722442611162,98
1722442613364,98
1722442613364,97
1722442615582,97
1722442615582,97
1722442617778,97
1722442617778,97
1722442619990,97
1722442619990,97
1722442619990,97
1722442622185,97
1722442622185,97
1722442624378,97
1722442624378,97
1722442626573,97
1722442626573,97
1722442628783,98
1722442628783,97
1722442630973,97
1722442630973,97
1722442630973,97
1722442633176,97
1722442633176,97
1722442635387,97
1722442635387,97
1722442637584,97
1722442637584,98
1722442639788,98
1722442639788,98
1722442641989,98
1722442641989,98
1722442641989,98
1722442644196,98
1722442644196,98
1722442646396,98
1722442646396,98
1722442648594,98
1722442648594,98
1722442650785,98
1722442650785,98
1722442652991,98
1722442652991,98
1722442652991,98
1722442655193,98
1722442655193,98
1722442657381,98
1722442657381,98
1722442659580,98
1722442659580,98
1722442661779,98
1722442661779,98
1722442663998,98
1722442663998,98
1722442663998,98
1722442666184,98
1722442666184,98
1722442668383,98
1722442668383,98
1722442670589,98
1722442670589,97
1722442672774,97
1722442672774,97
1722442674988,97
1722442674988,97
1722442674988,97
1722442677190,97
1722442677190,97
1722442679385,97
1722442679385,97
1722442681587,97
1722442681587,97
1722442683787,97
1722442683787,97
1722442685996,97
1722442685996,97
1722442685996,98
1722442688201,98
1722442688201,98
1722442690400,98
1722442690400,98
1722442692606,98
1722442692606,98
1722442694799,98
1722442694799,98
1722442696998,98
1722442696998,98
1722442696998,98
1722442699205,98
1722442699205,98
1722442701407,98
1722442701407,98
1722442703610,98
1722442703610,98
1722442705811,98
1722442705811,98
1722442708025,98
1722442708025,98
1722442708025,98
1722442710223,98
1722442710223,98
1722442712423,98
1722442712423,98
1722442714621,98
1722442714621,98
1722442716814,98
1722442716814,98
1722442719024,98
1722442719024,98
1722442719024,98
1722442721230,98
1722442721230,98
1722442723432,98
1722442723432,98
1722442725635,98
1722442725635,98
1722442727837,98
1722442727837,98
1722442730040,97
1722442730040,97
1722442730040,97
1722442732238,97
1722442732238,97
1722442734449,97
1722442734449,97
1722442736642,98
1722442736642,98
1722442738854,98
1722442738854,98
1722442741045,98
1722442741045,98
1722442741045,98
1722442743246,98
1722442743246,98
1722442745447,98
1722442745447,98
1722442747652,98
1722442747652,98
1722442749863,98
1722442749863,98
1722442752061,98
1722442752061,98
1722442752061,98
1722442754256,98
1722442754256,98
1722442756457,98
1722442756457,98
1722442758662,98
1722442758662,98
1722442760867,98
1722442760867,98
1722442763057,98
1722442763057,98
1722442763057,98
1722442765268,98
1722442765268,98
1722442767474,98
1722442767474,98
1722442769673,98
1722442769673,98
1722442771869,98
1722442771869,98
1722442774077,98
1722442774077,98
1722442774077,98
1722442776277,98
1722442776277,98
1722442778478,98
1722442778478,98
1722442780680,98
1722442780680,98
1722442782891,98
1722442782891,98
1722442785097,98
1722442785097,98
1722442785097,98
1722442787302,98
1722442787302,98
1722442789487,98
1722442789487,98
1722442791688,98
1722442791688,98
1722442793887,98
1722442793887,98
1722442796085,98
1722442796085,98
1722442796085,98
1722442798296,98
1722442798296,98
1722442800491,97
1722442800491,97
1722442802696,97
1722442802696,97
1722442804892,97
1722442804892,98
1722442807094,98
1722442807094,98
1722442807094,98
1722442809286,98
1722442809286,97
1722442811490,97
1722442811490,97
1722442813698,97
1722442813698,97
1722442815900,97
1722442815900,97
1722442818093,97
1722442818093,97
1722442818093,97
1722442820307,97
1722442820307,98
1722442822503,98
1722442822503,98
1722442824696,98
1722442824696,98
1722442826907,98
1722442826907,98
1722442829109,98
1722442829109,98
1722442829109,98
1722442831322,98
1722442831322,98
1722442833511,98
1722442833511,98
1722442835716,98
1722442835716,98
1722442837915,98
1722442837915,98
1722442840121,98
1722442840121,98
1722442840121,98
1722442842324,98
1722442842324,98
1722442844530,98
1722442844530,98
1722442846732,98
1722442846732,98
1722442848921,98
1722442848921,98
1722442851129,98
1722442851129,98
1722442851129,98
1722442853337,98
1722442853337,98
1722442855536,98
1722442855536,98
1722442857732,98
1722442857732,98
1722442859937,98
1722442859937,98
1722442862141,98
1722442862141,98
1722442862141,98
1722442864342,98
1722442864342,98
1722442866541,98
1722442866541,98
1722442868742,98
1722442868742,98
1722442870940,98
1722442870940,98
1722442873148,98
1722442873148,98
1722442873148,98
1722442875348,98
1722442875348,98
1722442877554,98
1722442877554,98
1722442879758,98
1722442879758,98
1722442881957,98
1722442881957,98
1722442884162,98
1722442884162,98
1722442884162,98
1722442886366,98
1722442886366,98
1722442888570,98
1722442888570,98
1722442890770,98
1722442890770,98
1722442892968,98
1722442892968,98
1722442895161,98
1722442895161,98
1722442895161,98
1722442897362,98
1722442897362,98
1722442899568,98
1722442899568,97
1722442901760,97
1722442901760,97
1722442903972,97
1722442903972,97
1722442906163,97
1722442906163,97
1722442906163,98
1722442908368,98
1722442908368,98
1722442910569,98
1722442910569,98
1722442912772,98
1722442912772,98
1722442914981,98
1722442914981,98
1722442917138,97
1722442917138,97
1722442917138,97
1722442919381,97
1722442919381,97
1722442921572,97
1722442921572,97
1722442923780,97
1722442923780,97
1722442925983,97
1722442925983,97
1722442928184,97
1722442928184,97
1722442928184,97
1722442930390,97
1722442930390,97
1722442932604,97
1722442932604,97
1722442934791,97
1722442934791,97
1722442936983,97
1722442936983,97
1722442939185,97
1722442939185,97
1722442939185,97
1722442941386,97
1722442941386,98
1722442943610,98
1722442943610,98
1722442945804,98
1722442945804,98
1722442947989,98
1722442947989,98
1722442950195,98
1722442950195,98
1722442950195,98
1722442952398,98
1722442952398,98
1722442954596,98
1722442954596,98
1722442956801,98
1722442956801,98
1722442958991,98
1722442958991,98
1722442961194,98
1722442961194,98
1722442961194,98
1722442963391,98
1722442963391,98
1722442965592,98
1722442965592,98
1722442967796,98
1722442967796,98
1722442969994,98
1722442969994,98
1722442972213,98
1722442972213,98
1722442972213,98
1722442974407,98
1722442974407,98
1722442976597,98
1722442976597,98
1722442978808,98
1722442978808,98
1722442981006,98
1722442981006,98
1722442983197,98
1722442983197,98
1722442983197,98
1722442985406,98
1722442985406,98
1722442987610,98
1722442987610,98
1722442989813,98
1722442989813,98
1722442992013,98
1722442992013,98
1722442994213,98
1722442994213,98
1722442994213,98
1722442996414,98
1722442996414,98
1722442998623,98
1722442998623,98
1722443000816,98
1722443000816,98
1722443003013,98
1722443003013,98
1722443005223,98
1722443005223,98
1722443005223,98
1722443007416,98
1722443007416,98
1722443009622,98
1722443009622,98
1722443011828,98
1722443011828,98
1722443014030,98
1722443014030,98
1722443016239,98
1722443016239,98
1722443016239,98
1722443018431,98
1722443018431,98
1722443020632,98
1722443020632,98
1722443022828,98
1722443022828,98
1722443025035,98
1722443025035,98
1722443027246,98
1722443027246,98
1722443027246,98
1722443029442,98
1722443029442,98
1722443031645,98
1722443031645,98
1722443033858,98
1722443033858,98
1722443036058,97
1722443036058,97
1722443038256,97
1722443038256,97
1722443038256,97
1722443040459,97
1722443040459,98
1722443042667,98
1722443042667,98
1722443044852,98
1722443044852,98
1722443047063,98
1722443047063,98
1722443049267,98
1722443049267,98
1722443049267,97
1722443051463,97
1722443051463,97
1722443053662,97
1722443053662,97
1722443055881,97
1722443055881,97
1722443058076,98
1722443058076,98
1722443060277,98
1722443060277,98
1722443060277,98
1722443062471,98
1722443062471,98
1722443064667,98
1722443064667,98
1722443066863,98
1722443066863,98
1722443069067,98
1722443069067,98
1722443071274,98
1722443071274,98
1722443071274,98
1722443073486,98
1722443073486,97
1722443075682,97
1722443075682,97
1722443077878,97
1722443077878,97
1722443080077,97
1722443080077,97
1722443082278,97
1722443082278,97
1722443082278,97
1722443084488,97
1722443084488,97
1722443086677,97
1722443086677,97
1722443088885,98
1722443088885,98
1722443091100,98
1722443091100,98
1722443093298,98
1722443093298,98
1722443093298,98
1722443095494,98
1722443095494,98
1722443097695,98
1722443097695,98
1722443099894,98
1722443099894,98
1722443102096,98
1722443102096,98
1722443104304,98
1722443104304,98
1722443104304,98
1722443106515,98
1722443106515,98
1722443108704,98
1722443108704,98
1722443110910,98
1722443110910,98
1722443113105,98
1722443113105,98
1722443115309,98
1722443115309,98
1722443115309,98
1722443117515,98
1722443117515,98
1722443119718,98
1722443119718,98
1722443121911,98
1722443121911,98
1722443124129,98
1722443124129,98
1722443126327,98
1722443126327,98
1722443126327,98
1722443128519,98
1722443128519,98
1722443130717,98
1722443130717,98
1722443132924,98
1722443132924,98
1722443135140,98
1722443135140,98
1722443137323,98
1722443137323,98
1722443137323,98
1722443139532,98
1722443139532,98
1722443141732,98
1722443141732,98
1722443143947,98
1722443143947,98
1722443146131,98
1722443146131,98
1722443148337,98
1722443148337,98
1722443148337,98
1722443150537,98
1722443150537,98
1722443152736,98
1722443152736,98
1722443154937,98
1722443154937,97
1722443157142,97
1722443157142,97
1722443159344,97
1722443159344,97
1722443159344,97
1722443161549,98
1722443161549,98
1722443163757,98
1722443163757,98
1722443165957,97
1722443165957,97
1722443168163,97
1722443168163,97
1722443170357,97
1722443170357,98
1722443170357,98
1722443172570,98
1722443172570,97
1722443174768,97
1722443174768,97
1722443176971,97
1722443176971,97
1722443179158,98
1722443179158,98
1722443181349,98
1722443181349,97
1722443181349,97
1722443183555,97
1722443183555,97
1722443185766,97
1722443185766,98
1722443187967,98
1722443187967,98
1722443190164,98
1722443190164,98
1722443192369,98
1722443192369,98
1722443192369,98
1722443194571,98
1722443194571,98
1722443196775,98
1722443196775,98
1722443198975,98
1722443198975,98
1722443201171,98
1722443201171,98
1722443203376,98
1722443203376,98
1722443203376,98
1722443205580,98
1722443205580,98
1722443207776,98
1722443207776,98
1722443209978,98
1722443209978,98
1722443212175,98
1722443212175,98
1722443214381,98
1722443214381,98
1722443214381,98
1722443216578,98
1722443216578,98
1722443218791,98
1722443218791,98
1722443220993,98
1722443220993,98
1722443223189,98
1722443223189,98
1722443225394,98
1722443225394,98
1722443225394,98
1722443227597,98
1722443227597,98
1722443229812,98
1722443229812,98
1722443232010,98
1722443232010,97
1722443234210,97
1722443234210,97
1722443236398,97
1722443236398,97
1722443236398,97
1722443238611,97
1722443238611,98
1722443240817,98
1722443240817,98
1722443243022,98
1722443243022,98
1722443245211,98
1722443245211,98
1722443247422,98
1722443247422,98
1722443247422,98
1722443249623,98
1722443249623,97
1722443251822,97
1722443251822,97
1722443254036,97
1722443254036,97
1722443256227,97
1722443256227,97
1722443258431,97
1722443258431,97
1722443258431,98
1722443260638,97
1722443260638,97
1722443262840,97
1722443262840,97
1722443265049,97
1722443265049,97
1722443267240,97
1722443267240,97
1722443269442,97
1722443269442,97
1722443269442,97
1722443271653,97
1722443271653,97
1722443273842,97
1722443273842,97
1722443276048,97
1722443276048,97
1722443278252,97
1722443278252,97
1722443280454,97
1722443280454,97
1722443280454,97
1722443282661,98
1722443282661,98
1722443284867,98
1722443284867,98
1722443287066,98
1722443287066,98
1722443289278,98
1722443289278,98
1722443291461,98
1722443291461,98
1722443291461,98
1722443293665,98
1722443293665,98
1722443295867,98
1722443295867,98
1722443298070,98
1722443298070,98
1722443300274,98
1722443300274,98
1722443302489,98
1722443302489,98
1722443302489,98
1722443304685,98
1722443304685,98
1722443306884,98
1722443306884,98
1722443309086,98
1722443309086,98
1722443311290,98
1722443311290,98
1722443313493,98
1722443313493,98
1722443313493,98
1722443315698,98
1722443315698,98
1722443317898,98
1722443317898,98
1722443320095,98
1722443320095,98
1722443322306,98
1722443322306,98
1722443324504,98
1722443324504,98
1722443324504,98
1722443326699,98
1722443326699,98
1722443328907,98
1722443328907,98
1722443331102,98
1722443331102,98
1722443333300,98
1722443333300,98
1722443335513,98
1722443335513,98
1722443335513,98
1722443337712,98
1722443337712,98
1722443339914,98
1722443339914,98
1722443342105,98
1722443342105,98
1722443344303,98
1722443344303,98
1722443346514,98
1722443346514,97
1722443346514,97
1722443348710,97
1722443348710,97
1722443350916,97
1722443350916,97
1722443353116,97
1722443353116,97
1722443355319,97
1722443355319,97
1722443357533,97
1722443357533,98
1722443357533,98
1722443359729,98
1722443359729,98
1722443361920,98
1722443361920,98
1722443364125,98
1722443364125,98
1722443366328,98
1722443366328,98
1722443368517,98
1722443368517,98
1722443368517,98
1722443370725,98
1722443370725,98
1722443372929,98
1722443372929,98
1722443375139,98
1722443375139,98
1722443377333,98
1722443377333,98
1722443379533,98
1722443379533,98
1722443379533,98
1722443381739,98
1722443381739,98
1722443383937,98
1722443383937,98
1722443386142,98
1722443386142,98
1722443388341,98
1722443388341,98
1722443390528,98
1722443390528,98
1722443390528,97
1722443392741,97
1722443392741,97
1722443394938,97
1722443394938,97
1722443397144,97
1722443397144,97
1722443399348,97
1722443399348,97
1722443401556,96
1722443401556,96
1722443401556,96
1722443403758,96
1722443403758,96
1722443405957,95
1722443405957,95
1722443408156,96
1722443408156,96
1722443410355,96
1722443410355,96
1722443412549,96
1722443412549,96
1722443412549,96
1722443414758,95
1722443414758,95
1722443416959,95
1722443416959,95
1722443419167,94
1722443419167,94
1722443421387,95
1722443421387,95
1722443423582,95
1722443423582,95
1722443423582,95
1722443425777,95
1722443425777,95
1722443427972,95
1722443427972,95
1722443430165,95
1722443430165,95
1722443432369,95
1722443432369,95
1722443434585,95
1722443434585,95
1722443434585,95
1722443436778,95
1722443436778,95
1722443438924,95
1722443438924,95
1722443441092,95
1722443441092,95
1722443443392,95
1722443443392,95
1722443445593,94
1722443445593,94
1722443445593,94
1722443447796,94
1722443447796,94
1722443449999,94
1722443449999,94
1722443452190,94
1722443452190,94
1722443454408,94
1722443454408,94
1722443456610,94
1722443456610,94
1722443456610,94
1722443458804,94
1722443458804,95
1722443461010,96
1722443461010,97
1722443463222,98
1722443463222,98
1722443465416,98
1722443465416,98
1722443467615,98
1722443467615,98
1722443467615,98
1722443469813,97
1722443469813,97
1722443472026,97
1722443472026,97
1722443474229,97
1722443474229,97
1722443476426,97
1722443476426,97
1722443478627,97
1722443478627,97
1722443478627,97
1722443480830,97
1722443480830,97
1722443483031,98
1722443483031,98
1722443485229,98
1722443485229,98
1722443487431,98
1722443487431,98
1722443489632,98
1722443489632,98
1722443489632,98
1722443491834,98
1722443491834,98
1722443494032,98
1722443494032,98
1722443496243,97
1722443496243,97
1722443498443,97
1722443498443,97
1722443500641,97
1722443500641,97
1722443500641,97
1722443502846,97
1722443502846,97
1722443505044,97
1722443505044,97
1722443507260,97
1722443507260,97
1722443509449,97
1722443509449,97
1722443511651,97
1722443511651,97
1722443511651,97
1722443513858,97
1722443513858,97
1722443516065,97
1722443516065,97
1722443518257,97
1722443518257,97
1722443520464,97
1722443520464,97
1722443522670,97
1722443522670,96
1722443522670,96
1722443524870,96
1722443524870,96
1722443527064,96
1722443527064,96
1722443529272,96
1722443529272,96
1722443531471,96
1722443531471,96
1722443533676,97
1722443533676,97
1722443533676,97
1722443535874,96
1722443535874,96
1722443538064,96
1722443538064,96
1722443540271,96
1722443540271,97
1722443542468,97
1722443542468,97
1722443544671,97
1722443544671,97
1722443544671,97
1722443546867,97
1722443546867,97
1722443549072,98
1722443549072,98
1722443551285,97
1722443551285,97
1722443553471,97
1722443553471,97
1722443555669,96
1722443555669,96
1722443555669,96
1722443557878,96
1722443557878,96
1722443560074,96
1722443560074,96
1722443562274,96
1722443562274,96
1722443564477,96
1722443564477,96
1722443566673,96
1722443566673,96
1722443566673,96
1722443568868,96
1722443568868,96
1722443571077,96
1722443571077,96
1722443573275,96
1722443573275,96
1722443575472,96
1722443575472,97
1722443577687,97
1722443577687,97
1722443577687,97
1722443579880,97
1722443579880,97
1722443582085,97
1722443582085,97
1722443584280,97
1722443584280,97
1722443586493,97
1722443586493,97
1722443588687,96
1722443588687,96
1722443588687,96
1722443590894,96
1722443590894,96
1722443593097,96
1722443593097,96
1722443595302,96
1722443595302,96
1722443597500,96
1722443597500,96
1722443599700,96
1722443599700,96
1722443599700,96
1722443601906,96
1722443601906,96
1722443604115,96
1722443604115,96
1722443606318,96
1722443606318,96
1722443608510,96
1722443608510,96
1722443610719,96
1722443610719,96
1722443610719,96
1722443612920,96
1722443612920,96
1722443615118,96
1722443615118,96
1722443617312,96
1722443617312,96
1722443619513,96
1722443619513,96
1722443621718,96
1722443621718,96
1722443621718,96
1722443623923,96
1722443623923,96
1722443626126,96
1722443626126,96
1722443628317,96
1722443628317,96
1722443630530,96
1722443630530,96
1722443632721,97
1722443632721,97
1722443632721,97
1722443634929,97
1722443634929,97
1722443637134,97
1722443637134,97
1722443639336,97
1722443639336,97
1722443641532,97
1722443641532,96
1722443643745,96
1722443643745,96
1722443643745,96
1722443645931,96
1722443645931,96
1722443648131,96
1722443648131,96
1722443650341,96
1722443650341,96
1722443652547,96
1722443652547,96
1722443654752,96
1722443654752,96
1722443654752,96
1722443656950,96
1722443656950,96
1722443659159,96
1722443659159,96
1722443661365,96
1722443661365,96
1722443663562,96
1722443663562,96
1722443665756,96
1722443665756,96
1722443665756,96
1722443667952,96
1722443667952,96
1722443670171,96
1722443670171,96
1722443672367,96
1722443672367,96
1722443674573,96
1722443674573,96
1722443676764,96
1722443676764,96
1722443676764,96
1722443678968,96
1722443678968,96
1722443681173,96
1722443681173,96
1722443683379,97
1722443683379,96
1722443685571,96
1722443685571,96
1722443687776,96
1722443687776,96
1722443687776,96
1722443689986,96
1722443689986,96
1722443692174,96
1722443692174,96
1722443694371,96
1722443694371,96
1722443696579,96
1722443696579,96
1722443698773,96
1722443698773,96
1722443698773,96
1722443700972,96
1722443700972,96
1722443703180,96
1722443703180,96
1722443705373,96
1722443705373,96
1722443707567,96
1722443707567,96
1722443709775,96
1722443709775,96
1722443709775,96
1722443711968,96
1722443711968,96
1722443714169,96
1722443714169,97
1722443716378,97
1722443716378,97
1722443718579,97
1722443718579,97
1722443720790,97
1722443720790,97
1722443720790,97
1722443722986,97
1722443722986,97
1722443725187,97
1722443725187,98
1722443727383,98
1722443727383,98
1722443729593,98
1722443729593,98
1722443731793,98
1722443731793,98
1722443731793,98
1722443733997,97
1722443733997,97
1722443736191,97
1722443736191,97
1722443738394,97
1722443738394,97
1722443740597,97
1722443740597,97
1722443742802,97
1722443742802,97
1722443742802,97
1722443745004,97
1722443745004,97
1722443747203,97
1722443747203,96
1722443749397,96
1722443749397,96
1722443751607,96
1722443751607,96
1722443753805,96
1722443753805,96
1722443753805,97
1722443756009,97
1722443756009,97
1722443758221,97
1722443758221,97
1722443760423,97
1722443760423,97
1722443762619,97
1722443762619,97
1722443764817,97
1722443764817,97
1722443764817,97
1722443767022,97
1722443767022,97
1722443769219,97
1722443769219,97
1722443771424,97
1722443771424,96
1722443773631,96
1722443773631,96
1722443775834,96
1722443775834,97
1722443775834,97
1722443778022,97
1722443778022,96
1722443780228,96
1722443780228,96
1722443782424,96
1722443782424,97
1722443784638,97
1722443784638,97
1722443786830,97
1722443786830,97
1722443786830,97
1722443789029,97
1722443789029,97
1722443791236,97
1722443791236,97
1722443793430,97
1722443793430,96
1722443795641,96
1722443795641,96
1722443797835,96
1722443797835,96
1722443797835,96
1722443800033,96
1722443800033,96
1722443802242,96
1722443802242,96
1722443804446,96
1722443804446,96
1722443806648,96
1722443806648,96
1722443808848,96
1722443808848,96
1722443808848,96
1722443811046,96
1722443811046,96
1722443813258,96
1722443813258,96
1722443815458,96
1722443815458,96
1722443817657,96
1722443817657,97
1722443819855,97
1722443819855,97
1722443819855,97
1722443822062,97
1722443822062,97
1722443824267,97
1722443824267,97
1722443826461,97
1722443826461,97
1722443828664,97
1722443828664,97
1722443830873,96
1722443830873,96
1722443830873,96
1722443833075,96
1722443833075,96
1722443835263,96
1722443835263,96
1722443837471,96
1722443837471,96
1722443839672,96
1722443839672,96
1722443841889,96
1722443841889,96
1722443841889,96
1722443844091,96
1722443844091,96
1722443846292,96
1722443846292,96
1722443848488,96
1722443848488,96
1722443850691,96
1722443850691,96
1722443852885,96
1722443852885,96
1722443852885,96
1722443855094,96
1722443855094,96
1722443857288,96
1722443857288,96
1722443859491,96
1722443859491,95
1722443861704,95
1722443861704,95
1722443863895,95
1722443863895,95
1722443863895,95
1722443866102,95
1722443866102,96
1722443868307,95
1722443868307,96
1722443870506,96
1722443870506,96
1722443872717,96
1722443872717,96
1722443874906,96
1722443874906,96
1722443874906,96
1722443877109,96
1722443877109,96
1722443879320,96
1722443879320,96
1722443881528,96
1722443881528,96
1722443883720,96
1722443883720,96
1722443885927,97
1722443885927,97
1722443885927,97
1722443888119,97
1722443888119,96
1722443890315,96
1722443890315,96
1722443892508,96
1722443892508,96
1722443894712,96
1722443894712,96
1722443896908,96
1722443896908,96
1722443896908,96
1722443899111,96
1722443899111,96
1722443901301,96
1722443901301,96
1722443903515,96
1722443903515,96
1722443905714,96
1722443905714,96
1722443907915,96
1722443907915,96
1722443907915,96
1722443910115,96
1722443910115,96
1722443912328,96
1722443912328,96
1722443914526,96
1722443914526,96
1722443916730,96
1722443916730,96
1722443918929,96
1722443918929,96
1722443918929,96
1722443921127,96
1722443921127,96
1722443923332,96
1722443923332,97
1722443925533,97
1722443925533,96
1722443927735,96
1722443927735,96
1722443929936,96
1722443929936,96
1722443929936,96
1722443932142,95
1722443932142,95
1722443934351,95
1722443934351,94
1722443936546,94
1722443936546,94
1722443938733,94
1722443938733,94
1722443940940,94
1722443940940,94
1722443940940,94
1722443943143,94
1722443943143,94
1722443945345,94
1722443945345,94
1722443947551,94
1722443947551,94
1722443949755,94
1722443949755,94
1722443951950,94
1722443951950,94
1722443951950,94
1722443954153,94
1722443954153,94
1722443956361,94
1722443956361,94
1722443958558,94
1722443958558,94
1722443960768,94
1722443960768,94
1722443962964,94
1722443962964,94
1722443962964,94
1722443965164,94
1722443965164,94
1722443967372,94
1722443967372,94
1722443969581,94
1722443969581,94
1722443971781,94
1722443971781,93
1722443973976,93
1722443973976,93
1722443973976,94
1722443976169,94
1722443976169,94
1722443978373,94
1722443978373,94
1722443980578,94
1722443980578,94
1722443982785,94
1722443982785,94
1722443984984,94
1722443984984,95
1722443984984,95
1722443987187,96
1722443987187,96
1722443989376,95
1722443989376,95
1722443991585,95
1722443991585,96
1722443993793,96
1722443993793,96
1722443995991,96
1722443995991,96
1722443995991,96
1722443998195,96
1722443998195,96
1722444000387,96
1722444000387,97
1722444002595,97
1722444002595,97
1722444004794,98
1722444004794,98
1722444006996,98
1722444006996,98
1722444006996,98
1722444009202,98
1722444009202,98
1722444011402,98
1722444011402,98
1722444013614,98
1722444013614,98
1722444015813,98
1722444015813,98
1722444017997,98
1722444017997,98
1722444017997,98
1722444020206,98
1722444020206,98
1722444022407,97
1722444022407,97
1722444024607,97
1722444024607,98
1722444026815,98
1722444026815,98
1722444029018,98
1722444029018,97
1722444029018,97
1722444031211,97
1722444031211,97
1722444033412,97
1722444033412,97
1722444035610,97
1722444035610,98
1722444037812,98
1722444037812,98
1722444040022,98
1722444040022,98
1722444040022,98
1722444042218,98
1722444042218,98
1722444044421,98
1722444044421,98
1722444046621,98
1722444046621,98
1722444048820,98
1722444048820,98
1722444051023,98
1722444051023,98
1722444051023,98
1722444053224,97
1722444053224,97
1722444055422,97
1722444055422,97
1722444057626,97
1722444057626,97
1722444059837,97
1722444059837,97
1722444062027,97
1722444062027,97
1722444062027,97
1722444064215,97
1722444064215,97
1722444066418,97
1722444066418,97
1722444068624,97
1722444068624,97
1722444070823,97
1722444070823,97
1722444073027,97
1722444073027,97
1722444073027,97
1722444075223,97
1722444075223,97
1722444077437,97
1722444077437,97
1722444079632,97
1722444079632,97
1722444081831,97
1722444081831,96
1722444084036,96
1722444084036,96
1722444084036,96
1722444086253,96
1722444086253,96
1722444088439,96
1722444088439,96
1722444090644,96
1722444090644,96
1722444092842,96
1722444092842,96
1722444095042,96
1722444095042,96
1722444095042,97
1722444097245,97
1722444097245,97
1722444099451,96
1722444099451,96
1722444101649,96
1722444101649,96
1722444103859,96
1722444103859,96
1722444106050,96
1722444106050,96
1722444106050,96
1722444108252,96
1722444108252,96
1722444110455,96
1722444110455,96
1722444112653,96
1722444112653,96
1722444114860,96
1722444114860,96
1722444117056,96
1722444117056,96
1722444117056,96
1722444119335,96
1722444119335,96
1722444121443,96
1722444121443,96
1722444123654,96
1722444123654,96
1722444125853,96
1722444125853,96
1722444128052,96
1722444128052,96
1722444128052,96
1722444130248,96
1722444130248,96
1722444132456,97
1722444132456,97
1722444134652,97
1722444134652,97
1722444136860,97
1722444136860,96
1722444139059,96
1722444139059,96
1722444139059,96
1722444141258,96
1722444141258,96
1722444143460,96
1722444143460,96
1722444145666,96
1722444145666,96
1722444147864,96
1722444147864,96
1722444150071,96
1722444150071,96
1722444150071,97
1722444152270,97
1722444152270,97
1722444154472,97
1722444154472,97
1722444156680,96
1722444156680,96
1722444158873,96
1722444158873,96
1722444161078,96
1722444161078,96
1722444161078,96
1722444163265,96
1722444163265,96
1722444165476,96
1722444165476,96
1722444167673,96
1722444167673,96
1722444169875,96
1722444169875,96
1722444172086,96
1722444172086,96
1722444172086,97
1722444174279,97
1722444174279,97
1722444176489,97
1722444176489,97
1722444178693,97
1722444178693,97
1722444180895,97
1722444180895,97
1722444183090,97
1722444183090,97
1722444183090,97
1722444185286,97
1722444185286,97
1722444187500,97
1722444187500,97
1722444189693,97
1722444189693,97
1722444191901,97
1722444191901,97
1722444194096,97
1722444194096,97
1722444194096,97
1722444196291,97
1722444196291,97
1722444198502,96
1722444198502,96
1722444200696,96
