UTCTimestamp_ms,SpO2
1719068299965,96
1719068299965,96
1719068302178,96
1719068302178,96
1719068304370,96
1719068304370,97
1719068306578,97
1719068306578,97
1719068308780,98
1719068308780,98
1719068308780,97
1719068310978,97
1719068310978,97
1719068313181,97
1719068313181,97
1719068315392,97
1719068315392,97
1719068317582,97
1719068317582,96
1719068319794,96
1719068319794,96
1719068319794,96
1719068321995,96
1719068321995,96
1719068324191,96
1719068324191,96
1719068326400,96
1719068326400,96
1719068328606,96
1719068328606,96
1719068330809,96
1719068330809,96
1719068330809,96
1719068333004,96
1719068333004,96
1719068335205,96
1719068335205,96
1719068337410,96
1719068337410,96
1719068339617,96
1719068339617,96
1719068341649,96
1719068341649,95
1719068341649,95
1719068344010,95
1719068344010,95
1719068346068,95
1719068346068,95
1719068348417,94
1719068348417,94
1719068350615,94
1719068350615,94
1719068352673,94
1719068352673,94
1719068352673,93
1719068355011,93
1719068355011,93
1719068357070,93
1719068357070,94
1719068359419,94
1719068359419,94
1719068361441,94
1719068361441,94
1719068363806,95
1719068363806,94
1719068363806,94
1719068366006,95
1719068366006,95
1719068368061,95
1719068368061,95
1719068370405,96
1719068370405,96
1719068372467,96
1719068372467,96
1719068374801,96
1719068374801,96
1719068374801,96
1719068376845,96
1719068376845,96
1719068379179,96
1719068379179,96
1719068381243,97
1719068381243,97
1719068383589,96
1719068383589,96
1719068385792,96
1719068385792,96
1719068385792,96
1719068387852,96
1719068387852,96
1719068390200,96
1719068390200,96
1719068392247,96
1719068392247,96
1719068394584,96
1719068394584,96
1719068396635,96
1719068396635,95
1719068396635,95
1719068398973,95
1719068398973,95
1719068400993,95
1719068400993,95
1719068403208,95
1719068403208,95
1719068405567,95
1719068405567,95
1719068407766,96
1719068407766,96
1719068407766,96
1719068409962,96
1719068409962,96
1719068412173,96
1719068412173,96
1719068414357,96
1719068414357,96
1719068416577,96
1719068416577,95
1719068418762,95
1719068418762,95
1719068418762,95
1719068420970,95
1719068420970,95
1719068423167,95
1719068423167,95
1719068425362,95
1719068425362,96
1719068427553,96
1719068427553,96
1719068429755,96
1719068429755,96
1719068429755,96
1719068431963,96
1719068431963,96
1719068434170,95
1719068434170,95
1719068436356,95
1719068436356,94
1719068438561,94
1719068438561,94
1719068440769,94
1719068440769,93
1719068440769,92
1719068442968,91
1719068442968,92
1719068445171,92
1719068445171,92
1719068447378,92
1719068447378,92
1719068449576,91
1719068449576,91
1719068451774,91
1719068451774,93
1719068451774,94
1719068453983,94
1719068453983,94
1719068456178,94
1719068456178,93
1719068458382,93
1719068458382,93
1719068460600,94
1719068460600,94
1719068462798,94
1719068462798,95
1719068462798,95
1719068464840,95
1719068464840,95
1719068467032,95
1719068467032,95
1719068469233,95
1719068469233,95
1719068471432,95
1719068471432,95
1719068473632,95
1719068473632,95
1719068473632,95
1719068475982,95
1719068475982,95
1719068478197,95
1719068478197,95
1719068480391,95
1719068480391,95
1719068482576,95
1719068482576,96
1719068484787,96
1719068484787,97
1719068484787,97
1719068486978,97
1719068486978,97
1719068489185,97
1719068489185,96
1719068491395,96
1719068491395,96
1719068493588,96
1719068493588,96
1719068495800,96
1719068495800,96
1719068495800,96
1719068497999,95
1719068497999,95
1719068500201,95
1719068500201,95
1719068502413,95
1719068502413,95
1719068504615,95
1719068504615,95
1719068506819,95
1719068506819,95
1719068506819,95
1719068509022,95
1719068509022,95
1719068511209,95
1719068511209,95
1719068513418,94
1719068513418,93
1719068515633,94
1719068515633,93
1719068517826,93
1719068517826,92
1719068517826,92
1719068520029,92
1719068520029,92
1719068522232,92
1719068522232,92
1719068524432,93
1719068524432,93
1719068526635,93
1719068526635,93
1719068528839,93
1719068528839,93
1719068528839,93
1719068531036,93
1719068531036,93
1719068533233,93
1719068533233,94
1719068535445,94
1719068535445,94
1719068537638,95
1719068537638,95
1719068539844,95
1719068539844,95
1719068539844,96
1719068542034,96
1719068542034,96
1719068544248,95
1719068544248,95
1719068546460,95
1719068546460,95
1719068548650,95
1719068548650,95
1719068550854,96
1719068550854,96
1719068550854,96
1719068553061,96
1719068553061,96
1719068555248,96
1719068555248,96
1719068557470,96
1719068557470,96
1719068559656,95
1719068559656,95
1719068561865,95
1719068561865,95
1719068561865,95
1719068564056,95
1719068564056,95
1719068566250,95
1719068566250,94
1719068568456,94
1719068568456,94
1719068570653,94
1719068570653,94
1719068572864,94
1719068572864,94
1719068572864,94
1719068575063,94
1719068575063,94
1719068577277,94
1719068577277,94
1719068579460,94
1719068579460,94
1719068581659,95
1719068581659,94
1719068583868,94
1719068583868,94
1719068583868,94
1719068586078,94
1719068586078,94
1719068588280,95
1719068588280,95
1719068590473,95
1719068590473,95
1719068592682,95
1719068592682,95
1719068594886,95
1719068594886,94
1719068594886,94
1719068597086,94
1719068597086,94
1719068599283,94
1719068599283,94
1719068601499,95
1719068601499,95
1719068603690,95
1719068603690,95
1719068605904,95
1719068605904,95
1719068605904,95
1719068608097,95
1719068608097,95
1719068610302,95
1719068610302,95
1719068612505,95
1719068612505,95
1719068614702,95
1719068614702,95
1719068616920,95
1719068616920,95
1719068616920,95
1719068619111,95
1719068619111,96
1719068621304,96
1719068621304,96
1719068623511,96
1719068623511,96
1719068625717,96
1719068625717,96
1719068627909,96
1719068627909,96
1719068627909,96
1719068630112,96
1719068630112,96
1719068632325,96
1719068632325,95
1719068634516,94
1719068634516,94
1719068636727,93
1719068636727,93
1719068638927,93
1719068638927,93
1719068638927,93
1719068641132,93
1719068641132,93
1719068643321,93
1719068643321,93
1719068645521,93
1719068645521,93
1719068647729,93
1719068647729,93
1719068649932,93
1719068649932,93
1719068649932,93
1719068652134,93
1719068652134,93
1719068654266,93
1719068654266,93
1719068656544,93
1719068656544,94
1719068658730,94
1719068658730,94
1719068660941,95
1719068660941,95
1719068660941,95
1719068663142,95
1719068663142,96
1719068665337,96
1719068665337,96
1719068667544,96
1719068667544,96
1719068669753,95
1719068669753,95
1719068671946,95
1719068671946,95
1719068671946,96
1719068674154,96
1719068674154,96
1719068676366,96
1719068676366,96
1719068678561,96
1719068678561,96
1719068680754,96
1719068680754,95
1719068682964,94
1719068682964,94
1719068682964,94
1719068685171,94
1719068685171,94
1719068687376,94
1719068687376,94
1719068689582,94
1719068689582,95
1719068691783,95
1719068691783,95
1719068693984,95
1719068693984,95
1719068693984,95
1719068696191,95
1719068696191,95
1719068698396,94
1719068698396,94
1719068700592,94
1719068700592,94
1719068702799,94
1719068702799,93
1719068704994,93
1719068704994,93
1719068704994,94
1719068707193,94
1719068707193,94
1719068709407,94
1719068709407,94
1719068711609,94
1719068711609,95
1719068713804,95
1719068713804,95
1719068716011,96
1719068716011,96
1719068716011,96
1719068718206,96
1719068718206,96
1719068720407,96
1719068720407,96
1719068722612,96
1719068722612,96
1719068724816,96
1719068724816,96
1719068727012,96
1719068727012,96
1719068727012,96
1719068729204,95
1719068729204,95
1719068731410,95
1719068731410,95
1719068733624,95
1719068733624,95
1719068735817,95
1719068735817,94
1719068738020,94
1719068738020,94
1719068738020,95
1719068740214,95
1719068740214,95
1719068742416,95
1719068742416,95
1719068744610,95
1719068744610,95
1719068746818,95
1719068746818,95
1719068749014,95
1719068749014,95
1719068749014,94
1719068751234,94
1719068751234,94
1719068753420,94
1719068753420,94
1719068755627,94
1719068755627,95
1719068757813,95
1719068757813,95
1719068760016,95
1719068760016,95
1719068760016,95
1719068762216,95
1719068762216,96
1719068764426,96
1719068764426,96
1719068766640,96
1719068766640,96
1719068768833,96
1719068768833,96
1719068771034,96
1719068771034,96
1719068771034,96
1719068773239,96
1719068773239,95
1719068775439,95
1719068775439,96
1719068777632,96
1719068777632,96
1719068779845,96
1719068779845,96
1719068782039,96
1719068782039,96
1719068782039,96
1719068784237,96
1719068784237,95
1719068786449,95
1719068786449,94
1719068788654,94
1719068788654,94
1719068790851,94
1719068790851,93
1719068793059,93
1719068793059,92
1719068793059,92
1719068795264,92
1719068795264,92
1719068797451,92
1719068797451,92
1719068799656,92
1719068799656,92
1719068801859,92
1719068801859,92
1719068804063,92
1719068804063,91
1719068804063,91
1719068806277,92
1719068806277,92
1719068808469,92
1719068808469,92
1719068810670,92
1719068810670,91
1719068812877,91
1719068812877,91
1719068815085,92
1719068815085,92
1719068815085,93
1719068817286,94
1719068817286,95
1719068819482,96
1719068819482,97
1719068821688,97
1719068821688,98
1719068823886,98
1719068823886,98
1719068826086,98
1719068826086,98
1719068826086,99
1719068828296,98
1719068828296,98
1719068830493,98
1719068830493,98
1719068832702,98
1719068832702,98
1719068834908,97
1719068834908,97
1719068837097,97
1719068837097,97
1719068837097,97
1719068839322,97
1719068839322,96
1719068841512,96
1719068841512,96
1719068843705,96
1719068843705,96
1719068845913,96
1719068845913,96
1719068848110,96
1719068848110,96
1719068848110,95
1719068850327,95
1719068850327,95
1719068852521,95
1719068852521,95
1719068854732,95
1719068854732,95
1719068856924,94
1719068856924,94
1719068859113,94
1719068859113,93
1719068859113,93
1719068861320,93
1719068861320,93
1719068863524,93
1719068863524,93
1719068865742,94
1719068865742,94
1719068867932,96
1719068867932,96
1719068870144,96
1719068870144,96
1719068870144,96
1719068872346,96
1719068872346,96
1719068874553,96
1719068874553,96
1719068876743,96
1719068876743,96
1719068878938,96
1719068878938,96
1719068881143,96
1719068881143,96
1719068881143,96
1719068883341,96
1719068883341,96
1719068885553,96
1719068885553,0
1719068887754,0
1719068887754,0
1719068889958,0
1719068889958,0
1719068892161,0
1719068892161,97
1719068892161,97
1719068894366,97
1719068894366,97
1719068896566,97
1719068896566,97
1719068898765,97
1719068898765,97
1719068900969,97
1719068900969,97
1719068903177,97
1719068903177,97
1719068903177,97
1719068905387,97
1719068905387,97
1719068907580,97
1719068907580,97
1719068909784,98
1719068909784,98
1719068911990,98
1719068911990,98
1719068914186,98
1719068914186,98
1719068914186,98
1719068916384,98
1719068916384,98
1719068918581,98
1719068918581,98
1719068920783,98
1719068920783,97
1719068922974,97
1719068922974,96
1719068925178,96
1719068925178,96
1719068925178,96
1719068927394,96
1719068927394,96
1719068929587,96
1719068929587,96
1719068931787,96
1719068931787,96
1719068933989,96
1719068933989,95
1719068936178,95
1719068936178,95
1719068936178,95
1719068938383,95
1719068938383,95
1719068940598,96
1719068940598,96
1719068942787,96
1719068942787,96
1719068945005,94
1719068945005,94
1719068947204,93
1719068947204,92
1719068947204,92
1719068949408,93
1719068949408,93
1719068951609,94
1719068951609,95
1719068953811,95
1719068953811,95
1719068956010,95
1719068956010,95
1719068958212,94
1719068958212,94
1719068958212,94
1719068960422,94
1719068960422,93
1719068962619,93
1719068962619,93
1719068964820,92
1719068964820,92
1719068967030,91
1719068967030,91
1719068969229,90
1719068969229,91
1719068969229,91
1719068971425,91
1719068971425,92
1719068973624,92
1719068973624,91
1719068975825,91
1719068975825,91
1719068978009,90
1719068978009,0
1719068980221,0
1719068980221,0
1719068980221,0
1719068982423,0
1719068982423,0
1719068984622,0
1719068984622,0
1719068986837,0
1719068986837,89
1719068989035,89
1719068989035,90
1719068991230,90
1719068991230,90
1719068991230,90
1719068993428,90
1719068993428,89
1719068995637,88
1719068995637,88
1719068997847,89
1719068997847,90
1719069000007,91
1719069000007,93
1719069002251,94
1719069002251,95
1719069002251,95
1719069004454,96
1719069004454,96
1719069006650,96
1719069006650,96
1719069008852,96
1719069008852,96
1719069011053,96
1719069011053,97
1719069013252,96
1719069013252,96
1719069013252,96
1719069015448,96
1719069015448,96
1719069017659,96
1719069017659,96
1719069019857,95
1719069019857,95
1719069022065,95
1719069022065,95
1719069024266,94
1719069024266,94
1719069024266,94
1719069026472,93
1719069026472,94
1719069028668,94
1719069028668,94
1719069030869,94
1719069030869,94
1719069033076,95
1719069033076,95
1719069035275,95
1719069035275,95
1719069035275,95
1719069037483,95
1719069037483,95
1719069039696,95
1719069039696,95
1719069041886,95
1719069041886,96
1719069044093,96
1719069044093,96
1719069046289,97
1719069046289,97
1719069046289,97
1719069048493,96
1719069048493,96
1719069050695,96
1719069050695,97
1719069052912,96
1719069052912,96
1719069055096,96
1719069055096,96
1719069057298,96
1719069057298,96
1719069057298,96
1719069059503,96
1719069059503,96
1719069061705,96
1719069061705,96
1719069063901,96
1719069063901,96
1719069066108,96
1719069066108,97
1719069068308,96
1719069068308,96
1719069068308,96
1719069070512,95
1719069070512,95
1719069072718,95
1719069072718,95
1719069074911,96
1719069074911,96
1719069077113,96
1719069077113,96
1719069079307,96
1719069079307,96
1719069079307,96
1719069081512,96
1719069081512,96
1719069083727,96
1719069083727,96
1719069085915,96
1719069085915,96
1719069088119,96
1719069088119,96
1719069090315,96
1719069090315,97
1719069090315,97
1719069092513,97
1719069092513,97
1719069094717,97
1719069094717,97
1719069096914,97
1719069096914,97
1719069099122,97
1719069099122,97
1719069101326,97
1719069101326,97
1719069101326,97
1719069103517,97
1719069103517,97
1719069105724,97
1719069105724,96
1719069107929,96
1719069107929,96
1719069110130,96
1719069110130,96
1719069112336,96
1719069112336,96
1719069112336,96
1719069114530,96
1719069114530,96
1719069116735,96
1719069116735,96
1719069118948,96
1719069118948,95
1719069121149,94
1719069121149,93
1719069123346,92
1719069123346,92
1719069123346,92
1719069125543,93
1719069125543,94
1719069127747,94
1719069127747,95
1719069129950,95
1719069129950,96
1719069132151,96
1719069132151,96
1719069134358,96
1719069134358,96
1719069134358,96
1719069136551,96
1719069136551,96
1719069138759,96
1719069138759,96
1719069140961,95
1719069140961,95
1719069143170,95
1719069143170,95
1719069145361,95
1719069145361,95
1719069145361,95
1719069147570,95
1719069147570,95
1719069149778,95
1719069149778,95
1719069151980,95
1719069151980,96
1719069154181,96
1719069154181,96
1719069156386,96
1719069156386,96
1719069156386,96
1719069158582,96
1719069158582,96
1719069160792,96
1719069160792,96
1719069162992,96
1719069162992,96
1719069165189,96
1719069165189,96
1719069167391,96
1719069167391,96
1719069167391,96
1719069169438,96
1719069169438,96
1719069171807,96
1719069171807,96
1719069173999,96
1719069173999,95
1719069176208,96
1719069176208,96
1719069178410,96
1719069178410,96
1719069178410,96
1719069180601,97
1719069180601,97
1719069182800,97
1719069182800,97
1719069185005,97
1719069185005,97
1719069187211,97
1719069187211,97
1719069189406,97
1719069189406,97
1719069189406,97
1719069191609,97
1719069191609,97
1719069193827,97
1719069193827,97
1719069196019,97
1719069196019,97
1719069198218,97
1719069198218,96
1719069200411,97
1719069200411,97
1719069200411,96
1719069202633,96
1719069202633,95
1719069204819,95
1719069204819,95
1719069207016,95
1719069207016,95
1719069209229,96
1719069209229,96
1719069211429,96
1719069211429,96
1719069211429,96
1719069213641,96
1719069213641,96
1719069215842,96
1719069215842,96
1719069218038,96
1719069218038,95
1719069220248,95
1719069220248,95
1719069222435,95
1719069222435,95
1719069222435,95
1719069224644,95
1719069224644,95
1719069226846,95
1719069226846,95
1719069229048,96
1719069229048,96
1719069231253,96
1719069231253,95
1719069233453,95
1719069233453,95
1719069233453,95
1719069235659,95
1719069235659,95
1719069237865,95
1719069237865,94
1719069240055,93
1719069240055,92
1719069242259,91
1719069242259,92
1719069244452,93
1719069244452,94
1719069244452,95
1719069246669,95
1719069246669,96
1719069248857,96
1719069248857,96
1719069251059,96
1719069251059,96
1719069253260,96
1719069253260,96
1719069255471,96
1719069255471,96
1719069255471,96
1719069257665,96
1719069257665,96
1719069259869,96
1719069259869,95
1719069262075,95
1719069262075,95
1719069264270,95
1719069264270,94
1719069266475,94
1719069266475,93
1719069266475,93
1719069268696,92
1719069268696,93
1719069270888,93
1719069270888,94
1719069273090,95
1719069273090,95
1719069275282,95
1719069275282,95
1719069277494,95
1719069277494,95
1719069277494,95
1719069279686,95
1719069279686,95
1719069281874,94
1719069281874,94
1719069284076,95
1719069284076,95
1719069286282,96
1719069286282,96
1719069288488,96
1719069288488,96
1719069288488,97
1719069290692,97
1719069290692,97
1719069292891,97
1719069292891,97
1719069295092,97
1719069295092,97
1719069297293,97
1719069297293,97
1719069299494,97
1719069299494,97
1719069299494,97
1719069301693,97
1719069301693,97
1719069303895,97
1719069303895,96
1719069306105,97
1719069306105,96
1719069308302,97
1719069308302,97
1719069310507,97
1719069310507,97
1719069310507,97
1719069312705,98
1719069312705,98
1719069314902,98
1719069314902,98
1719069317108,98
1719069317108,98
1719069319306,98
1719069319306,98
1719069321518,98
1719069321518,98
1719069321518,97
1719069323719,97
1719069323719,97
1719069325919,97
1719069325919,97
1719069328132,97
1719069328132,97
1719069330330,96
1719069330330,96
1719069332530,96
1719069332530,96
1719069332530,96
1719069334730,96
1719069334730,96
1719069336930,96
1719069336930,96
1719069339136,96
1719069339136,97
1719069341344,97
1719069341344,97
1719069343536,97
1719069343536,97
1719069343536,97
1719069345739,96
1719069345739,95
1719069347950,95
1719069347950,95
1719069350155,94
1719069350155,93
1719069352354,93
1719069352354,92
1719069354554,92
1719069354554,92
1719069354554,92
1719069356754,92
1719069356754,92
1719069358965,93
1719069358965,94
1719069361155,94
1719069361155,95
1719069363363,95
1719069363363,95
1719069365566,95
1719069365566,95
1719069365566,95
1719069367767,96
1719069367767,96
1719069369972,96
1719069369972,96
1719069372180,96
1719069372180,95
1719069374373,93
1719069374373,92
1719069376578,90
1719069376578,92
1719069376578,93
1719069378779,94
1719069378779,95
1719069380984,96
1719069380984,96
1719069383189,97
1719069383189,97
1719069385390,97
1719069385390,97
1719069387590,96
1719069387590,96
1719069387590,95
1719069389794,94
1719069389794,94
1719069392007,94
1719069392007,94
1719069394192,93
1719069394192,93
1719069396412,93
1719069396412,93
1719069398597,93
1719069398597,94
1719069398597,95
1719069400795,95
1719069400795,95
1719069403002,96
1719069403002,96
1719069405205,96
1719069405205,96
1719069407402,97
1719069407402,97
1719069409603,97
1719069409603,97
1719069409603,97
1719069411815,97
1719069411815,97
1719069414002,97
1719069414002,97
1719069416219,97
1719069416219,96
1719069418423,96
1719069418423,95
1719069420611,95
1719069420611,95
1719069420611,96
1719069422818,96
1719069422818,96
1719069425028,96
1719069425028,96
1719069427226,95
1719069427226,95
1719069429424,94
1719069429424,94
1719069431625,93
1719069431625,93
1719069431625,93
1719069433838,93
1719069433838,94
1719069436035,94
1719069436035,94
1719069438234,95
1719069438234,95
1719069440438,95
1719069440438,95
1719069442635,95
1719069442635,95
1719069442635,96
1719069444845,96
1719069444845,96
1719069447040,96
1719069447040,96
1719069449250,96
1719069449250,96
1719069451455,96
1719069451455,96
1719069453651,97
1719069453651,97
1719069453651,97
1719069455853,96
1719069455853,97
1719069458052,97
1719069458052,97
1719069460245,97
1719069460245,97
1719069462447,96
1719069462447,96
1719069464652,96
1719069464652,96
1719069464652,96
1719069466857,97
1719069466857,96
1719069469062,96
1719069469062,96
1719069471268,96
1719069471268,96
1719069473464,96
1719069473464,97
1719069475669,96
1719069475669,96
1719069475669,96
1719069477858,96
1719069477858,97
1719069480056,97
1719069480056,97
1719069482262,97
1719069482262,97
1719069484474,97
1719069484474,97
1719069486680,97
1719069486680,97
1719069486680,97
1719069488871,98
1719069488871,98
1719069491075,98
1719069491075,98
1719069493279,98
1719069493279,98
1719069495475,98
1719069495475,97
1719069497687,97
1719069497687,97
1719069497687,97
1719069499885,97
1719069499885,97
1719069502094,97
1719069502094,97
1719069504280,96
1719069504280,96
1719069506487,97
1719069506487,97
1719069508688,97
1719069508688,97
1719069508688,98
1719069510892,98
1719069510892,98
1719069513098,98
1719069513098,98
1719069515290,98
1719069515290,98
1719069517492,98
1719069517492,98
1719069519703,98
1719069519703,98
1719069519703,98
1719069521891,98
1719069521891,98
1719069524104,98
1719069524104,98
1719069526301,98
1719069526301,98
1719069528502,98
1719069528502,97
1719069530704,97
1719069530704,97
1719069530704,98
1719069532917,98
1719069532917,98
1719069535113,97
1719069535113,97
1719069537307,97
1719069537307,96
1719069539517,96
1719069539517,97
1719069541718,97
1719069541718,97
1719069541718,97
1719069543913,97
1719069543913,97
1719069545954,96
1719069545954,96
1719069548359,96
1719069548359,96
1719069550504,96
1719069550504,97
1719069552716,97
1719069552716,97
1719069552716,97
1719069554748,97
1719069554748,97
1719069557118,97
1719069557118,97
1719069559326,97
1719069559326,97
1719069561521,96
1719069561521,96
1719069563720,96
1719069563720,96
1719069563720,96
1719069565920,96
1719069565920,96
1719069568125,96
1719069568125,96
1719069570319,96
1719069570319,96
1719069572523,96
1719069572523,96
1719069574724,96
1719069574724,96
1719069574724,97
1719069576924,97
1719069576924,97
1719069579129,97
1719069579129,97
1719069581325,97
1719069581325,97
1719069583533,97
1719069583533,97
1719069585728,96
1719069585728,96
1719069585728,96
1719069587937,96
1719069587937,96
1719069590150,96
1719069590150,95
1719069592333,95
1719069592333,95
1719069594538,95
1719069594538,94
1719069596751,94
1719069596751,95
1719069596751,95
1719069598945,96
1719069598945,97
1719069601139,97
1719069601139,97
1719069603329,97
1719069603329,97
1719069605526,96
1719069605526,97
1719069607726,97
1719069607726,97
1719069607726,97
1719069609921,97
1719069609921,97
1719069612126,97
1719069612126,98
1719069614333,97
1719069614333,97
1719069616538,97
1719069616538,97
1719069618729,97
1719069618729,97
1719069618729,97
1719069620937,97
1719069620937,97
1719069623139,97
1719069623139,97
1719069625335,97
1719069625335,96
1719069627545,97
1719069627545,97
1719069629747,97
1719069629747,97
1719069629747,97
1719069631936,96
1719069631936,96
1719069634137,97
1719069634137,97
1719069636329,97
1719069636329,97
1719069638532,97
1719069638532,97
1719069640732,97
1719069640732,97
1719069640732,97
1719069642929,0
1719069642929,98
1719069645133,98
1719069645133,97
1719069647328,97
1719069647328,97
1719069649531,97
1719069649531,96
1719069651744,96
1719069651744,96
1719069651744,96
1719069653938,96
1719069653938,97
1719069656141,97
1719069656141,97
1719069658340,97
1719069658340,97
1719069660559,97
1719069660559,97
1719069662750,97
1719069662750,97
1719069662750,97
1719069664954,97
1719069664954,97
1719069667161,97
1719069667161,97
1719069669358,97
1719069669358,97
1719069671570,97
1719069671570,97
1719069673776,97
1719069673776,97
1719069673776,97
1719069675964,97
1719069675964,97
1719069678189,97
1719069678189,97
1719069680369,97
1719069680369,96
1719069682582,96
1719069682582,96
1719069684776,96
1719069684776,96
1719069684776,96
1719069686982,96
1719069686982,96
1719069689179,96
1719069689179,96
1719069691387,96
1719069691387,96
1719069693592,96
1719069693592,96
1719069695784,96
1719069695784,96
1719069695784,96
1719069697994,96
1719069697994,96
1719069700207,96
1719069700207,95
1719069702395,95
1719069702395,95
1719069704604,95
1719069704604,96
1719069706806,96
1719069706806,96
1719069706806,96
1719069709007,97
1719069709007,97
1719069711204,97
1719069711204,97
1719069713406,97
1719069713406,97
1719069715602,97
1719069715602,98
1719069717801,98
1719069717801,98
1719069717801,98
1719069720008,98
1719069720008,98
1719069722210,98
1719069722210,98
1719069724407,98
1719069724407,97
1719069726631,97
1719069726631,97
1719069728810,97
1719069728810,97
1719069728810,97
1719069731025,97
1719069731025,97
1719069733222,97
1719069733222,96
1719069735425,96
1719069735425,96
1719069737631,96
1719069737631,96
1719069739811,96
1719069739811,96
1719069739811,95
1719069742012,95
1719069742012,95
1719069744229,95
1719069744229,95
1719069746426,95
1719069746426,0
1719069748619,0
1719069748619,0
1719069750818,0
1719069750818,0
1719069750818,95
1719069753019,95
1719069753019,96
1719069755215,0
1719069755215,0
1719069757420,0
1719069757420,95
1719069759619,96
1719069759619,96
1719069761818,96
1719069761818,96
1719069761818,96
1719069764020,96
1719069764020,96
1719069766229,96
1719069766229,96
1719069768425,0
1719069768425,96
1719069770648,96
1719069770648,96
1719069772833,96
1719069772833,96
1719069772833,96
1719069775029,96
1719069775029,95
1719069777232,96
1719069777232,96
1719069779422,96
1719069779422,96
1719069781626,96
1719069781626,96
1719069783823,96
1719069783823,96
1719069783823,96
1719069786032,96
1719069786032,96
1719069788228,96
1719069788228,96
1719069790435,95
1719069790435,95
1719069792638,95
1719069792638,95
1719069794835,94
1719069794835,94
1719069794835,94
1719069797041,94
1719069797041,94
1719069799239,0
1719069799239,0
1719069801437,93
1719069801437,94
1719069803636,95
1719069803636,96
1719069805848,96
1719069805848,96
1719069805848,97
1719069808048,97
1719069808048,97
1719069810257,0
1719069810257,0
1719069812461,97
1719069812461,97
1719069814657,97
1719069814657,97
1719069816864,97
1719069816864,97
1719069816864,97
1719069819059,98
1719069819059,97
1719069821258,97
1719069821258,97
1719069823461,97
1719069823461,97
1719069825664,96
1719069825664,96
1719069827873,96
1719069827873,96
1719069827873,96
1719069830078,96
1719069830078,96
1719069832277,96
1719069832277,96
1719069834472,96
1719069834472,96
1719069836679,96
1719069836679,95
1719069838886,95
1719069838886,95
1719069838886,95
1719069841079,95
1719069841079,95
1719069843278,95
1719069843278,95
1719069845486,95
1719069845486,96
1719069847689,96
1719069847689,96
1719069849890,96
1719069849890,96
1719069849890,96
1719069852093,96
1719069852093,96
1719069854287,96
1719069854287,97
1719069856492,96
1719069856492,96
1719069858704,96
1719069858704,96
1719069860892,96
1719069860892,96
1719069860892,96
1719069863099,96
1719069863099,96
1719069865293,96
1719069865293,96
1719069867508,96
1719069867508,96
1719069869703,96
1719069869703,96
1719069871906,96
1719069871906,96
1719069871906,96
1719069874111,96
1719069874111,96
1719069876312,95
1719069876312,95
1719069878510,95
1719069878510,95
1719069880730,95
1719069880730,95
1719069882912,0
1719069882912,94
1719069882912,95
1719069885124,95
1719069885124,96
1719069887332,96
1719069887332,0
1719069889518,0
1719069889518,0
1719069891724,0
1719069891724,0
1719069893931,0
1719069893931,0
1719069893931,0
1719069896125,0
1719069896125,0
1719069898335,0
1719069898335,0
1719069900548,0
1719069900548,0
1719069902734,0
1719069902734,0
1719069904944,93
1719069904944,94
1719069904944,95
1719069907137,95
1719069907137,96
1719069909357,96
1719069909357,96
1719069911548,96
1719069911548,0
1719069913745,0
1719069913745,0
1719069915947,0
1719069915947,0
1719069915947,0
1719069918145,0
1719069918145,0
1719069920342,0
1719069920342,0
1719069922556,0
1719069922556,0
1719069924755,0
1719069924755,0
1719069926961,0
1719069926961,0
1719069926961,0
1719069929168,96
1719069929168,96
1719069931365,96
1719069931365,96
1719069933561,96
1719069933561,96
1719069935773,96
1719069935773,96
1719069937958,96
1719069937958,96
1719069937958,96
1719069940167,96
1719069940167,96
1719069942367,96
1719069942367,97
1719069944567,97
1719069944567,97
1719069946772,97
1719069946772,97
1719069948977,97
1719069948977,96
1719069948977,96
1719069951182,96
1719069951182,97
1719069953377,97
1719069953377,97
1719069955583,97
1719069955583,97
1719069957791,97
1719069957791,97
1719069959981,97
1719069959981,97
1719069959981,97
1719069962177,98
1719069962177,98
1719069964369,98
1719069964369,98
1719069966562,97
1719069966562,97
1719069968760,97
1719069968760,97
1719069970945,97
1719069970945,97
1719069970945,97
1719069973136,97
1719069973136,96
1719069975341,96
1719069975341,96
1719069977552,96
1719069977552,96
1719069979742,96
1719069979742,95
1719069981954,95
1719069981954,95
1719069981954,95
1719069984142,95
1719069984142,95
1719069986347,95
1719069986347,95
1719069988554,95
1719069988554,96
1719069990749,96
1719069990749,96
1719069992949,96
1719069992949,96
1719069992949,96
1719069995143,96
1719069995143,96
1719069997360,96
1719069997360,96
1719069999539,0
1719069999539,0
1719070001754,0
1719070001754,0
1719070003952,0
1719070003952,0
1719070003952,0
1719070006151,0
1719070006151,0
1719070008353,0
1719070008353,0
1719070010555,96
1719070010555,96
1719070012752,96
1719070012752,96
1719070014950,97
1719070014950,97
1719070014950,97
1719070017157,98
1719070017157,98
1719070019354,98
1719070019354,98
1719070021556,0
1719070021556,0
1719070023759,0
1719070023759,0
1719070025964,0
1719070025964,0
1719070025964,0
1719070028165,0
1719070028165,0
1719070030378,0
1719070030378,0
1719070032558,0
1719070032558,0
1719070034760,0
1719070034760,0
1719070036962,96
1719070036962,96
1719070036962,96
1719070039170,96
1719070039170,96
1719070041388,96
1719070041388,95
1719070043570,95
1719070043570,94
1719070045785,94
1719070045785,94
1719070047988,94
