UTCTimestamp_ms,SpO2
1721322404934,94
1721322404934,93
1721322407149,93
1721322407149,93
1721322409352,92
1721322409352,92
1721322411568,92
1721322411568,92
1721322413780,92
1721322413780,92
1721322413780,92
1721322415995,92
1721322415995,92
1721322418212,92
1721322418212,92
1721322420420,92
1721322420420,92
1721322422647,92
1721322422647,92
1721322424843,93
1721322424843,93
1721322424843,93
1721322427067,93
1721322427067,94
1721322429275,94
1721322429275,94
1721322431493,95
1721322431493,95
1721322433695,95
1721322433695,96
1721322435908,96
1721322435908,96
1721322435908,96
1721322438123,97
1721322438123,97
1721322440342,97
1721322440342,97
1721322442550,97
1721322442550,97
1721322444771,98
1721322444771,98
1721322446982,98
1721322446982,98
1721322446982,98
1721322449190,98
1721322449190,98
1721322451391,98
1721322451391,98
1721322453603,98
1721322453603,98
1721322455821,98
1721322455821,98
1721322458048,98
1721322458048,98
1721322458048,98
1721322460252,98
1721322460252,98
1721322462466,98
1721322462466,98
1721322464676,98
1721322464676,98
1721322466894,98
1721322466894,98
1721322469108,98
1721322469108,98
1721322469108,97
1721322471321,97
1721322471321,97
1721322473540,97
1721322473540,97
1721322475754,98
1721322475754,98
1721322477967,97
1721322477967,97
1721322480170,97
1721322480170,97
1721322480170,97
1721322482388,97
1721322482388,97
1721322484593,97
1721322484593,97
1721322486804,97
1721322486804,97
1721322489020,97
1721322489020,97
1721322491224,96
1721322491224,96
1721322491224,96
1721322493434,96
1721322493434,96
1721322495658,96
1721322495658,96
1721322497866,95
1721322497866,95
1721322500087,95
1721322500087,95
1721322502294,95
1721322502294,95
1721322502294,95
1721322504508,95
1721322504508,95
1721322506714,95
1721322506714,95
1721322508927,95
1721322508927,95
1721322511132,95
1721322511132,95
1721322513349,95
1721322513349,95
1721322513349,95
1721322515549,95
1721322515549,96
1721322517769,96
1721322517769,96
1721322519990,97
1721322519990,97
1721322522204,97
1721322522204,97
1721322524405,97
1721322524405,97
1721322524405,97
1721322526624,97
1721322526624,98
1721322528828,98
1721322528828,98
1721322531039,98
1721322531039,98
1721322533255,98
1721322533255,98
1721322535464,98
1721322535464,98
1721322535464,98
1721322537676,98
1721322537676,98
1721322539898,98
1721322539898,98
1721322542099,98
1721322542099,98
1721322544311,98
1721322544311,98
1721322546530,98
1721322546530,98
1721322546530,98
1721322548735,98
1721322548735,98
1721322550941,98
1721322550941,98
1721322553169,98
1721322553169,98
1721322555360,98
1721322555360,98
1721322557602,98
1721322557602,98
1721322557602,98
1721322559805,98
1721322559805,98
1721322562008,98
1721322562008,98
1721322564221,98
1721322564221,97
1721322566438,97
1721322566438,97
1721322568641,97
1721322568641,97
1721322568641,97
1721322570848,97
1721322570848,97
1721322573069,97
1721322573069,97
1721322575288,97
1721322575288,97
1721322577495,97
1721322577495,97
1721322579706,96
1721322579706,96
1721322579706,96
1721322581910,96
1721322581910,96
1721322584126,96
1721322584126,96
1721322586348,96
1721322586348,96
1721322588553,96
1721322588553,96
1721322590758,97
1721322590758,97
1721322590758,97
1721322592984,97
1721322592984,97
1721322595181,97
1721322595181,97
1721322597395,97
1721322597395,97
1721322599606,97
1721322599606,97
1721322601805,97
1721322601805,97
1721322601805,97
1721322604026,97
1721322604026,97
1721322606234,97
1721322606234,97
1721322608450,97
1721322608450,97
1721322610667,97
1721322610667,97
1721322612864,97
1721322612864,97
1721322612864,97
1721322615086,97
1721322615086,97
1721322617293,97
1721322617293,97
1721322619516,97
1721322619516,97
1721322621722,97
1721322621722,97
1721322623941,97
1721322623941,97
1721322623941,97
1721322626151,98
1721322626151,98
1721322628360,98
1721322628360,98
1721322630572,98
1721322630572,98
1721322632784,98
1721322632784,98
1721322635007,98
1721322635007,98
1721322635007,98
1721322637216,98
1721322637216,98
1721322639436,98
1721322639436,98
1721322641647,98
1721322641647,98
1721322643856,98
1721322643856,97
1721322646067,98
1721322646067,98
1721322646067,98
1721322648284,98
1721322648284,98
1721322650494,98
1721322650494,98
1721322652713,98
1721322652713,98
1721322654928,98
1721322654928,98
1721322657135,98
1721322657135,98
1721322657135,98
1721322659354,98
1721322659354,98
1721322661559,98
1721322661559,98
1721322663775,98
1721322663775,98
1721322665986,98
1721322665986,98
1721322668188,98
1721322668188,98
1721322668188,98
1721322670394,98
1721322670394,98
1721322672612,98
1721322672612,98
1721322674827,98
1721322674827,98
1721322677035,98
1721322677035,98
1721322679243,98
1721322679243,98
1721322679243,98
1721322681466,98
1721322681466,97
1721322683676,97
1721322683676,97
1721322685874,97
1721322685874,97
1721322688092,97
1721322688092,97
1721322690307,97
1721322690307,97
1721322690307,97
1721322692504,97
1721322692504,97
1721322694723,96
1721322694723,96
1721322696920,96
1721322696920,96
1721322699139,96
1721322699139,96
1721322701363,95
1721322701363,95
1721322701363,95
1721322703567,95
1721322703567,95
1721322705784,95
1721322705784,95
1721322707993,95
1721322707993,95
1721322710212,95
1721322710212,95
1721322712415,95
1721322712415,95
1721322712415,95
1721322714636,95
1721322714636,95
1721322716855,0
1721322716855,0
1721322719058,0
1721322719058,0
1721322721267,0
1721322721267,0
1721322723485,0
1721322723485,0
1721322723485,0
1721322725691,0
1721322725691,0
1721322727909,0
1721322727909,0
1721322730130,0
1721322730130,0
1721322732331,0
1721322732331,0
1721322734544,0
1721322734544,0
1721322734544,0
1721322736767,0
1721322736767,0
1721322738972,0
1721322738972,0
1721322741184,0
1721322741184,98
1721322743400,98
1721322743400,98
1721322745611,98
1721322745611,98
1721322745611,98
1721322747824,98
1721322747824,98
1721322750045,98
1721322750045,98
1721322752249,98
1721322752249,99
1721322754465,99
1721322754465,99
1721322756681,99
1721322756681,99
1721322756681,99
1721322758892,99
1721322758892,99
1721322761116,99
1721322761116,99
1721322763214,99
1721322763214,99
1721322765526,99
1721322765526,99
1721322767733,99
1721322767733,99
1721322767733,100
1721322769944,100
1721322769944,100
1721322772153,100
1721322772153,100
1721322774376,100
1721322774376,99
1721322776584,99
1721322776584,99
1721322778804,99
1721322778804,99
1721322778804,99
1721322781010,99
1721322781010,99
1721322783227,99
1721322783227,99
1721322785442,99
1721322785442,99
1721322787648,99
1721322787648,99
1721322789863,99
1721322789863,99
1721322789863,99
1721322792072,99
1721322792072,99
1721322794285,100
1721322794285,100
1721322796504,100
1721322796504,100
1721322798720,100
1721322798720,99
1721322800928,99
1721322800928,99
1721322800928,99
1721322803133,99
1721322803133,99
1721322805350,99
1721322805350,99
1721322807559,99
1721322807559,99
1721322809782,100
1721322809782,100
1721322811988,100
1721322811988,100
1721322811988,100
1721322814197,100
1721322814197,100
1721322816417,99
1721322816417,100
1721322818626,100
1721322818626,100
1721322820838,100
1721322820838,99
1721322823061,99
1721322823061,99
1721322823061,99
1721322825258,100
1721322825258,100
1721322827482,100
1721322827482,100
1721322829695,100
1721322829695,100
1721322831923,99
1721322831923,99
1721322834114,99
1721322834114,99
1721322834114,99
1721322836339,99
1721322836339,99
1721322838538,99
1721322838538,99
1721322840748,99
1721322840748,99
1721322842969,99
1721322842969,99
1721322845185,99
1721322845185,99
1721322845185,99
1721322847391,99
1721322847391,99
1721322849602,99
1721322849602,100
1721322851822,100
1721322851822,100
1721322854032,100
1721322854032,100
1721322856253,100
1721322856253,100
1721322856253,100
1721322858449,100
1721322858449,100
1721322860683,99
1721322860683,100
1721322862889,99
1721322862889,100
1721322865096,100
1721322865096,100
1721322867305,100
1721322867305,100
1721322867305,100
1721322869520,99
1721322869520,99
1721322871737,99
1721322871737,99
1721322873954,99
1721322873954,100
1721322876159,100
1721322876159,100
1721322878379,100
1721322878379,99
1721322878379,99
1721322880585,100
1721322880585,100
1721322882805,100
1721322882805,100
1721322885008,100
1721322885008,100
1721322887223,100
1721322887223,100
1721322889457,100
1721322889457,100
1721322889457,100
1721322891659,100
1721322891659,100
1721322893867,100
1721322893867,100
1721322896084,100
1721322896084,100
1721322898292,100
1721322898292,100
1721322900500,100
1721322900500,100
1721322900500,100
1721322902719,100
1721322902719,100
1721322904924,100
1721322904924,100
1721322907144,100
1721322907144,100
1721322909351,100
1721322909351,100
1721322911563,100
1721322911563,100
1721322911563,100
1721322913780,100
1721322913780,99
1721322915999,100
1721322915999,99
1721322918195,100
1721322918195,100
1721322920416,100
1721322920416,0
1721322922631,0
1721322922631,0
1721322922631,0
1721322924838,0
1721322924838,0
1721322927067,98
1721322927067,98
1721322929270,98
1721322929270,98
1721322931480,97
1721322931480,97
1721322933694,97
1721322933694,97
1721322933694,97
1721322935899,97
1721322935899,97
1721322938118,97
1721322938118,97
1721322940325,97
1721322940325,97
1721322942529,97
1721322942529,97
1721322944747,97
1721322944747,97
1721322944747,97
1721322946957,97
1721322946957,97
1721322949171,97
1721322949171,97
1721322951383,97
1721322951383,97
1721322953603,97
1721322953603,97
1721322955810,97
1721322955810,97
1721322955810,97
1721322958022,97
1721322958022,97
1721322960253,97
1721322960253,97
1721322962460,0
1721322962460,97
1721322964666,97
1721322964666,97
1721322966888,97
1721322966888,98
1721322966888,98
1721322969103,98
1721322969103,98
1721322971317,98
1721322971317,98
1721322973517,98
1721322973517,98
1721322975721,98
1721322975721,98
1721322977942,98
1721322977942,98
1721322977942,98
1721322980159,98
1721322980159,98
1721322982364,98
1721322982364,98
1721322984583,98
1721322984583,98
1721322986791,98
1721322986791,98
1721322989011,98
1721322989011,98
1721322989011,98
1721322991222,98
1721322991222,98
1721322993441,98
1721322993441,98
1721322995657,98
1721322995657,98
1721322997856,98
1721322997856,98
1721323000065,98
1721323000065,98
1721323000065,98
1721323002288,97
1721323002288,98
1721323004500,97
1721323004500,98
1721323006715,97
1721323006715,98
1721323008925,98
1721323008925,98
1721323011133,98
1721323011133,98
1721323011133,98
1721323013344,98
1721323013344,98
1721323015562,98
1721323015562,98
1721323017772,98
1721323017772,98
1721323019983,97
1721323019983,97
1721323022197,97
1721323022197,97
1721323022197,97
1721323024416,97
1721323024416,97
1721323026633,97
1721323026633,97
1721323028838,97
1721323028838,97
1721323031056,97
1721323031056,96
1721323033265,96
1721323033265,96
1721323033265,97
1721323035476,97
1721323035476,97
1721323037692,97
1721323037692,97
1721323039905,97
1721323039905,97
1721323042122,97
1721323042122,97
1721323044330,97
1721323044330,98
1721323044330,98
1721323046554,98
1721323046554,98
1721323048756,98
1721323048756,98
1721323050964,98
1721323050964,98
1721323053183,98
1721323053183,98
1721323055398,98
1721323055398,98
1721323055398,98
1721323057608,98
1721323057608,98
1721323059823,98
1721323059823,98
1721323062035,98
1721323062035,98
1721323064246,98
1721323064246,98
1721323066466,98
1721323066466,98
1721323066466,98
1721323068688,98
1721323068688,98
1721323070890,98
1721323070890,98
1721323073103,98
1721323073103,98
1721323075319,98
1721323075319,98
1721323077535,98
1721323077535,98
1721323077535,98
1721323079745,98
1721323079745,98
1721323081956,98
1721323081956,98
1721323084181,98
1721323084181,98
1721323086398,98
1721323086398,98
1721323088602,98
1721323088602,98
1721323088602,98
1721323090821,98
1721323090821,98
1721323093021,98
1721323093021,98
1721323095245,98
1721323095245,98
1721323097454,98
1721323097454,98
1721323099676,98
1721323099676,98
1721323099676,98
1721323101880,98
1721323101880,98
1721323104090,98
1721323104090,98
1721323106313,98
1721323106313,98
1721323108520,98
1721323108520,98
1721323110728,98
1721323110728,98
1721323110728,98
1721323112940,98
1721323112940,98
1721323115160,98
1721323115160,98
1721323117368,98
1721323117368,98
1721323119585,98
1721323119585,98
1721323121798,98
1721323121798,98
1721323121798,98
1721323124014,98
1721323124014,98
1721323126219,98
1721323126219,98
1721323128442,98
1721323128442,98
1721323130656,98
1721323130656,98
1721323132861,98
1721323132861,98
1721323132861,98
1721323135061,98
1721323135061,98
1721323137286,98
1721323137286,98
1721323139489,98
1721323139489,98
1721323141710,98
1721323141710,98
1721323143918,98
1721323143918,98
1721323143918,98
1721323146130,98
1721323146130,98
1721323148347,98
1721323148347,98
1721323150565,98
1721323150565,98
1721323152771,98
1721323152771,98
1721323154999,98
1721323154999,98
1721323154999,98
1721323157198,98
1721323157198,98
1721323159417,98
1721323159417,98
1721323161626,98
1721323161626,98
1721323163844,98
1721323163844,98
1721323166049,98
1721323166049,98
1721323166049,98
1721323168270,98
1721323168270,98
1721323170481,98
1721323170481,98
1721323172697,98
1721323172697,98
1721323174914,98
1721323174914,98
1721323177132,98
1721323177132,98
1721323177132,98
1721323179336,98
1721323179336,98
1721323181556,98
1721323181556,98
1721323183767,98
1721323183767,98
1721323185975,98
1721323185975,98
1721323188190,98
1721323188190,98
1721323188190,97
1721323190403,97
1721323190403,98
1721323192613,97
1721323192613,98
1721323194826,98
1721323194826,98
1721323197050,98
1721323197050,98
1721323199250,98
1721323199250,98
1721323199250,98
1721323201474,98
1721323201474,98
1721323203682,98
1721323203682,98
1721323205886,98
1721323205886,98
1721323208111,98
1721323208111,98
1721323210310,98
1721323210310,98
1721323210310,98
1721323212522,98
1721323212522,98
1721323214744,98
1721323214744,98
1721323216960,98
1721323216960,98
1721323219170,98
1721323219170,98
1721323221385,98
1721323221385,98
1721323221385,98
1721323223588,98
1721323223588,98
1721323225810,98
1721323225810,98
1721323228018,98
1721323228018,98
1721323230236,98
1721323230236,98
1721323232443,98
1721323232443,98
1721323232443,98
1721323234654,98
1721323234654,98
1721323236862,98
1721323236862,98
1721323239086,98
1721323239086,98
1721323241304,98
1721323241304,98
1721323243520,98
1721323243520,98
1721323243520,98
1721323245731,98
1721323245731,98
1721323247947,98
1721323247947,98
1721323250151,98
1721323250151,98
1721323252356,98
1721323252356,98
1721323254590,98
1721323254590,98
1721323254590,98
1721323256803,98
1721323256803,98
1721323259007,98
1721323259007,98
1721323261223,98
1721323261223,98
1721323263444,98
1721323263444,98
1721323265654,98
1721323265654,98
1721323265654,98
1721323267862,97
1721323267862,98
1721323270069,98
1721323270069,98
1721323272296,98
1721323272296,98
1721323274498,98
1721323274498,98
1721323276707,98
1721323276707,98
1721323276707,98
1721323278927,98
1721323278927,98
1721323281134,98
1721323281134,98
1721323283349,98
1721323283349,98
1721323285567,98
1721323285567,98
1721323287780,98
1721323287780,98
1721323287780,98
1721323289994,98
1721323289994,98
1721323292208,98
1721323292208,98
1721323294408,98
1721323294408,98
1721323296627,98
1721323296627,98
1721323298839,98
1721323298839,98
1721323298839,98
1721323301061,98
1721323301061,98
1721323303272,98
1721323303272,98
1721323305494,98
1721323305494,98
1721323307698,98
1721323307698,98
1721323309915,98
1721323309915,98
1721323309915,98
1721323312119,98
1721323312119,98
1721323314332,98
1721323314332,98
1721323316551,98
1721323316551,98
1721323318757,98
1721323318757,98
1721323320972,98
1721323320972,98
1721323320972,98
1721323323188,98
1721323323188,98
1721323325395,98
1721323325395,98
1721323327611,98
1721323327611,98
1721323329825,98
1721323329825,98
1721323332035,98
1721323332035,98
1721323332035,98
1721323334248,98
1721323334248,98
1721323336459,98
1721323336459,98
1721323338685,98
1721323338685,98
1721323340900,98
1721323340900,98
1721323343104,98
1721323343104,98
1721323343104,98
1721323345320,98
1721323345320,98
1721323347537,98
1721323347537,98
1721323349745,98
1721323349745,98
1721323351958,98
1721323351958,98
1721323354175,98
1721323354175,98
1721323354175,98
1721323356381,98
1721323356381,98
1721323358615,98
1721323358615,98
1721323360809,98
1721323360809,98
1721323363022,98
1721323363022,98
1721323365246,98
1721323365246,98
1721323365246,98
1721323367456,98
1721323367456,98
1721323369662,98
1721323369662,98
1721323371883,98
1721323371883,98
1721323374081,98
1721323374081,98
1721323376301,98
1721323376301,98
1721323376301,98
1721323378518,98
1721323378518,98
1721323380733,98
1721323380733,98
1721323382948,98
1721323382948,98
1721323385161,98
1721323385161,98
1721323387368,98
1721323387368,98
1721323387368,98
1721323389578,98
1721323389578,98
1721323391795,98
1721323391795,98
1721323394003,98
1721323394003,98
1721323396224,98
1721323396224,98
1721323398441,98
1721323398441,98
1721323398441,98
1721323400646,98
1721323400646,98
1721323402863,98
1721323402863,98
1721323405077,98
1721323405077,98
1721323407286,97
1721323407286,97
1721323409497,97
1721323409497,97
1721323409497,97
1721323411721,97
1721323411721,97
1721323413927,97
1721323413927,97
1721323416147,97
1721323416147,97
1721323418355,97
1721323418355,97
1721323420580,97
1721323420580,97
1721323420580,96
1721323422786,96
1721323422786,96
1721323425007,96
1721323425007,96
1721323427201,96
1721323427201,95
1721323429414,95
1721323429414,95
1721323431628,94
1721323431628,94
1721323431628,94
1721323433843,94
1721323433843,94
1721323436059,94
1721323436059,94
1721323438273,95
1721323438273,95
1721323440490,95
1721323440490,96
1721323442705,96
1721323442705,96
1721323442705,97
1721323444910,97
1721323444910,97
1721323447121,97
1721323447121,97
1721323449337,98
1721323449337,98
1721323451547,98
1721323451547,98
1721323453775,98
1721323453775,98
1721323453775,98
1721323455977,98
1721323455977,98
1721323458196,98
1721323458196,98
1721323460403,98
1721323460403,98
1721323462618,98
1721323462618,98
1721323464833,98
1721323464833,98
1721323464833,98
1721323467052,98
1721323467052,98
1721323469261,98
1721323469261,98
1721323471470,98
1721323471470,98
1721323473690,98
1721323473690,98
1721323475891,98
1721323475891,98
1721323475891,98
1721323478109,98
1721323478109,98
1721323480315,98
1721323480315,98
1721323482539,98
1721323482539,98
1721323484738,98
1721323484738,98
1721323486959,98
1721323486959,97
1721323486959,98
1721323489172,98
1721323489172,98
1721323491390,98
1721323491390,98
1721323493586,98
1721323493586,98
1721323495803,98
1721323495803,98
1721323498018,98
1721323498018,98
1721323498018,98
1721323500233,97
1721323500233,98
1721323502450,97
1721323502450,97
1721323504660,97
1721323504660,97
1721323506873,97
1721323506873,97
1721323509095,97
1721323509095,97
1721323509095,97
1721323511306,97
1721323511306,97
1721323513516,96
1721323513516,96
1721323515719,96
1721323515719,96
1721323517946,96
1721323517946,96
1721323520149,96
1721323520149,96
1721323520149,96
1721323522372,95
1721323522372,95
1721323524587,95
1721323524587,95
1721323526806,95
1721323526806,95
1721323529008,95
1721323529008,95
1721323531230,95
1721323531230,95
1721323531230,95
1721323533444,95
1721323533444,95
1721323535661,95
1721323535661,95
1721323537868,95
1721323537868,95
1721323540071,95
1721323540071,95
1721323542295,95
1721323542295,96
1721323542295,96
1721323544508,97
1721323544508,97
1721323546710,97
1721323546710,97
1721323548931,98
1721323548931,98
1721323551139,98
1721323551139,98
1721323553353,98
1721323553353,98
1721323553353,98
1721323555578,98
1721323555578,98
1721323557792,98
1721323557792,98
1721323560005,98
1721323560005,98
1721323562205,98
1721323562205,98
1721323564423,98
1721323564423,98
1721323564423,98
1721323566632,98
1721323566632,98
1721323568853,98
1721323568853,98
1721323571060,98
1721323571060,98
1721323573270,98
1721323573270,98
1721323575483,98
1721323575483,98
1721323575483,98
1721323577700,98
1721323577700,98
1721323579903,98
1721323579903,98
1721323582123,98
1721323582123,98
1721323584337,98
1721323584337,98
1721323586544,98
1721323586544,98
1721323586544,98
1721323588759,98
1721323588759,98
1721323590969,98
1721323590969,98
1721323593186,98
1721323593186,98
1721323595402,98
1721323595402,97
1721323597621,97
1721323597621,97
1721323597621,97
1721323599831,97
1721323599831,97
1721323602030,97
1721323602030,97
1721323604247,97
1721323604247,97
1721323606462,97
1721323606462,97
1721323608674,97
1721323608674,97
1721323608674,97
1721323610880,97
1721323610880,97
1721323613099,97
1721323613099,97
1721323615316,97
1721323615316,97
1721323617530,97
1721323617530,97
1721323619744,97
1721323619744,97
1721323619744,97
1721323621967,97
1721323621967,97
1721323624164,96
1721323624164,96
1721323626383,96
1721323626383,95
1721323628584,95
1721323628584,95
1721323630797,95
1721323630797,95
1721323630797,95
1721323633012,95
1721323633012,94
1721323635222,93
1721323635222,93
1721323637440,93
1721323637440,94
1721323639652,94
1721323639652,93
1721323641863,93
1721323641863,93
1721323641863,92
1721323644074,92
1721323644074,92
1721323646278,92
1721323646278,91
1721323648501,91
1721323648501,92
1721323650709,92
1721323650709,92
1721323652931,93
1721323652931,93
1721323652931,94
1721323655141,94
1721323655141,95
1721323657349,95
1721323657349,96
1721323659578,96
1721323659578,97
1721323661783,97
1721323661783,98
1721323663992,98
1721323663992,98
1721323663992,99
1721323666196,99
1721323666196,99
1721323668422,99
1721323668422,99
1721323670635,99
1721323670635,99
1721323672845,99
1721323672845,99
1721323675062,99
1721323675062,99
1721323675062,99
1721323677265,99
1721323677265,99
1721323679492,99
1721323679492,99
1721323681693,99
1721323681693,99
1721323683911,99
1721323683911,99
1721323686126,100
1721323686126,100
1721323686126,100
1721323688340,100
1721323688340,100
1721323690556,100
1721323690556,100
1721323692773,100
1721323692773,99
1721323694976,99
1721323694976,99
1721323697193,99
1721323697193,99
1721323697193,99
1721323699414,99
1721323699414,99
1721323701620,99
1721323701620,99
1721323703839,99
1721323703839,99
1721323706056,99
1721323706056,99
1721323708261,99
1721323708261,99
1721323708261,99
1721323710477,99
1721323710477,99
1721323712694,99
1721323712694,99
1721323714901,99
1721323714901,99
1721323717122,99
1721323717122,99
1721323719340,99
1721323719340,99
1721323719340,99
1721323721546,99
1721323721546,99
1721323723763,98
1721323723763,98
1721323725978,98
1721323725978,98
1721323728191,98
1721323728191,98
1721323730408,98
1721323730408,98
1721323730408,97
1721323732617,97
1721323732617,97
1721323734828,96
1721323734828,96
1721323737043,95
1721323737043,95
1721323739259,95
1721323739259,95
1721323741471,95
1721323741471,95
1721323741471,95
1721323743680,94
1721323743680,94
1721323745887,94
1721323745887,93
1721323748101,93
1721323748101,93
1721323750327,93
1721323750327,93
1721323752536,93
1721323752536,93
1721323752536,93
1721323754751,94
1721323754751,94
1721323756955,93
1721323756955,93
1721323759168,93
1721323759168,94
1721323761375,94
1721323761375,95
1721323763604,95
1721323763604,95
1721323763604,95
1721323765806,95
1721323765806,95
1721323768014,95
1721323768014,95
1721323770221,94
1721323770221,94
1721323772440,94
1721323772440,95
1721323774655,95
1721323774655,96
1721323774655,97
1721323776869,98
1721323776869,98
1721323779088,99
1721323779088,99
1721323781295,99
1721323781295,100
1721323783506,100
1721323783506,99
1721323785727,99
1721323785727,99
1721323785727,99
1721323787928,99
1721323787928,99
1721323790135,99
1721323790135,99
1721323792354,100
1721323792354,99
1721323794564,99
1721323794564,0
1721323796780,100
1721323796780,99
1721323796780,100
1721323798994,100
1721323798994,100
1721323801192,100
1721323801192,100
1721323803408,100
1721323803408,100
1721323805621,100
1721323805621,100
1721323807828,99
1721323807828,98
1721323807828,98
1721323810046,98
1721323810046,98
1721323812263,98
1721323812263,98
1721323814474,98
1721323814474,98
1721323816691,98
1721323816691,98
1721323818903,98
1721323818903,98
1721323818903,98
1721323821114,98
1721323821114,98
1721323823320,98
1721323823320,98
1721323825544,98
1721323825544,98
1721323827755,98
1721323827755,98
1721323829975,98
1721323829975,98
1721323829975,98
1721323832179,98
1721323832179,98
1721323834404,98
1721323834404,98
1721323836601,98
1721323836601,98
1721323838831,98
1721323838831,98
1721323841030,98
1721323841030,98
1721323841030,98
1721323843246,98
1721323843246,98
1721323845459,98
1721323845459,98
1721323847678,98
1721323847678,98
1721323849889,98
1721323849889,98
1721323852108,98
1721323852108,98
1721323852108,98
1721323854314,98
1721323854314,98
1721323856524,98
1721323856524,98
1721323858736,98
1721323858736,98
1721323860955,98
1721323860955,98
1721323863170,98
1721323863170,98
1721323863170,98
1721323865378,97
1721323865378,97
1721323867591,97
1721323867591,97
1721323869816,97
1721323869816,98
1721323872031,98
1721323872031,97
1721323874242,97
1721323874242,97
1721323874242,97
1721323876445,97
1721323876445,97
1721323878666,97
1721323878666,97
1721323880876,97
1721323880876,97
1721323883088,97
1721323883088,97
1721323885300,97
1721323885300,98
1721323885300,97
1721323887520,98
1721323887520,98
1721323889717,97
1721323889717,97
1721323891935,97
1721323891935,98
1721323894152,97
1721323894152,97
1721323896347,98
1721323896347,97
1721323896347,97
1721323898552,98
1721323898552,98
1721323900764,98
1721323900764,98
1721323902992,98
1721323902992,98
1721323905193,98
1721323905193,98
1721323907406,98
1721323907406,97
1721323907406,97
1721323909616,98
1721323909616,97
1721323911834,97
1721323911834,98
1721323914043,98
1721323914043,97
1721323916266,97
1721323916266,98
1721323918475,98
1721323918475,98
1721323918475,98
1721323920683,97
1721323920683,97
1721323922899,97
1721323922899,97
1721323925114,97
1721323925114,97
1721323927333,97
1721323927333,97
1721323929540,97
1721323929540,97
1721323929540,97
1721323931746,97
1721323931746,97
1721323933956,97
1721323933956,97
1721323936168,97
1721323936168,97
1721323938386,97
1721323938386,97
1721323940598,96
1721323940598,96
1721323940598,96
1721323942810,96
1721323942810,96
1721323945018,96
1721323945018,96
1721323947242,96
1721323947242,96
1721323949447,96
1721323949447,96
1721323951659,96
1721323951659,95
1721323951659,95
1721323953867,96
1721323953867,96
1721323956081,95
1721323956081,95
1721323958293,95
1721323958293,95
1721323960508,95
1721323960508,95
1721323962725,95
1721323962725,95
1721323962725,96
1721323964934,96
1721323964934,96
1721323967146,97
1721323967146,97
1721323969360,97
1721323969360,97
1721323971574,97
1721323971574,97
1721323973777,98
1721323973777,98
1721323973777,98
1721323975992,98
1721323975992,98
1721323978203,98
1721323978203,98
1721323980410,98
1721323980410,98
1721323982624,98
1721323982624,98
1721323984840,98
1721323984840,98
1721323984840,98
1721323987049,98
1721323987049,98
1721323989271,98
1721323989271,98
1721323991474,98
1721323991474,98
1721323993689,98
1721323993689,98
1721323995901,98
1721323995901,98
1721323995901,98
1721323998116,98
1721323998116,98
1721324000330,98
1721324000330,98
1721324002532,98
1721324002532,98
1721324004745,98
1721324004745,98
1721324006967,98
1721324006967,98
1721324006967,98
1721324009168,98
1721324009168,98
1721324011394,98
1721324011394,98
1721324013604,98
1721324013604,98
1721324015815,98
1721324015815,98
1721324018024,98
1721324018024,98
1721324018024,98
1721324020235,98
1721324020235,98
1721324022449,98
1721324022449,98
1721324024663,98
1721324024663,98
1721324026883,98
1721324026883,98
1721324029103,98
1721324029103,97
1721324029103,97
1721324031305,97
1721324031305,97
1721324033527,97
1721324033527,97
1721324035739,97
1721324035739,97
1721324037944,97
1721324037944,97
1721324040166,97
1721324040166,96
1721324040166,96
1721324042368,96
1721324042368,96
1721324044586,96
1721324044586,96
1721324046804,96
1721324046804,96
1721324049004,95
1721324049004,95
1721324051213,94
1721324051213,94
1721324051213,94
1721324053432,94
1721324053432,94
1721324055645,94
1721324055645,94
1721324057851,94
1721324057851,93
1721324060079,93
1721324060079,93
1721324062274,93
1721324062274,92
1721324062274,92
1721324064490,92
1721324064490,92
1721324066706,92
1721324066706,91
1721324068917,91
1721324068917,91
1721324071128,91
1721324071128,90
1721324073345,90
1721324073345,90
1721324073345,90
1721324075560,90
1721324075560,90
1721324077768,90
1721324077768,90
1721324079978,90
1721324079978,89
1721324082194,89
1721324082194,89
1721324084412,89
1721324084412,90
1721324084412,90
1721324086632,90
1721324086632,90
1721324088844,90
1721324088844,89
1721324091058,89
1721324091058,88
1721324093265,87
1721324093265,87
1721324095468,86
1721324095468,86
1721324095468,86
1721324097676,86
1721324097676,87
1721324099806,87
1721324099806,87
1721324102104,87
1721324102104,88
1721324104330,88
1721324104330,90
1721324106531,92
1721324106531,94
1721324106531,95
1721324108748,96
1721324108748,97
1721324110961,97
1721324110961,97
1721324113168,97
1721324113168,97
1721324115387,98
1721324115387,98
1721324117602,98
1721324117602,98
1721324117602,98
1721324119822,97
1721324119822,98
1721324122018,97
1721324122018,98
1721324124240,98
1721324124240,98
1721324126452,97
1721324126452,98
1721324128666,98
1721324128666,98
1721324128666,0
1721324130874,0
1721324130874,98
1721324133099,98
1721324133099,0
1721324135302,0
1721324135302,0
1721324137517,0
1721324137517,0
1721324139728,0
1721324139728,0
1721324139728,97
1721324141949,97
1721324141949,98
1721324144154,98
1721324144154,98
1721324146380,97
1721324146380,98
1721324148573,97
1721324148573,98
1721324150795,98
1721324150795,98
1721324150795,98
1721324153008,98
1721324153008,98
1721324155221,98
1721324155221,98
1721324157440,98
1721324157440,98
1721324159648,98
1721324159648,98
1721324161863,98
