UTCTimestamp_ms,SpO2
1718287094981,90
1718287094981,90
1718287097187,90
1718287097187,90
1718287097187,90
1718287099392,90
1718287099392,90
1718287101597,90
1718287101597,90
1718287103805,90
1718287103805,90
1718287106004,90
1718287106004,90
1718287108211,90
1718287108211,90
1718287108211,90
1718287110415,90
1718287110415,90
1718287112619,91
1718287112619,91
1718287114822,91
1718287114822,91
1718287117033,91
1718287117033,91
1718287119240,91
1718287119240,91
1718287119240,90
1718287121428,90
1718287121428,90
1718287123644,90
1718287123644,90
1718287125844,90
1718287125844,91
1718287128058,91
1718287128058,91
1718287130254,91
1718287130254,91
1718287130254,91
1718287132455,91
1718287132455,91
1718287134662,91
1718287134662,91
1718287136868,90
1718287136868,90
1718287139069,90
1718287139069,90
1718287141124,90
1718287141124,90
1718287141124,90
1718287143483,90
1718287143483,90
1718287145688,90
1718287145688,90
1718287147892,90
1718287147892,90
1718287150094,91
1718287150094,91
1718287152303,91
1718287152303,91
1718287152303,91
1718287154500,91
1718287154500,91
1718287156720,91
1718287156720,91
1718287158908,91
1718287158908,91
1718287161121,91
1718287161121,91
1718287163326,91
1718287163326,91
1718287163326,91
1718287165528,91
1718287165528,91
1718287167732,91
1718287167732,91
1718287169934,91
1718287169934,91
1718287172149,91
1718287172149,91
1718287174335,91
1718287174335,91
1718287174335,91
1718287176545,91
1718287176545,91
1718287178751,91
1718287178751,91
1718287180968,91
1718287180968,91
1718287183163,91
1718287183163,91
1718287185380,91
1718287185380,91
1718287185380,91
1718287187574,91
1718287187574,91
1718287189771,91
1718287189771,91
1718287191974,91
1718287191974,91
1718287194182,91
1718287194182,91
1718287196382,91
1718287196382,91
1718287196382,91
1718287198584,91
1718287198584,91
1718287200633,91
1718287200633,91
1718287202995,91
1718287202995,91
1718287205196,91
1718287205196,91
1718287207398,91
1718287207398,91
1718287207398,91
1718287209605,91
1718287209605,91
1718287211805,91
1718287211805,91
1718287214010,91
1718287214010,91
1718287216217,91
1718287216217,91
1718287218420,91
1718287218420,91
1718287218420,91
1718287220627,91
1718287220627,91
1718287222836,91
1718287222836,91
1718287225048,91
1718287225048,91
1718287227245,91
1718287227245,91
1718287229441,91
1718287229441,91
1718287229441,91
1718287231654,91
1718287231654,91
1718287233853,91
1718287233853,91
1718287236054,91
1718287236054,91
1718287238259,91
1718287238259,91
1718287240465,91
1718287240465,91
1718287240465,91
1718287242676,91
1718287242676,91
1718287244875,91
1718287244875,91
1718287247081,91
1718287247081,91
1718287249285,91
1718287249285,91
1718287251490,91
1718287251490,91
1718287251490,91
1718287253692,90
1718287253692,90
1718287255897,90
1718287255897,90
1718287258103,90
1718287258103,91
1718287260154,91
1718287260154,91
1718287262513,91
1718287262513,91
1718287262513,91
1718287264719,91
1718287264719,90
1718287266921,90
1718287266921,90
1718287269131,90
1718287269131,90
1718287271335,90
1718287271335,90
1718287273534,91
1718287273534,91
1718287273534,91
1718287275743,91
1718287275743,91
1718287277952,91
1718287277952,91
1718287280157,91
1718287280157,91
1718287282361,91
1718287282361,91
1718287284577,91
1718287284577,91
1718287284577,92
1718287286760,92
1718287286760,92
1718287288967,92
1718287288967,92
1718287291175,92
1718287291175,92
1718287293382,92
1718287293382,92
1718287295576,93
1718287295576,92
1718287295576,92
1718287297780,92
1718287297780,92
1718287299993,92
1718287299993,92
1718287302197,92
1718287302197,92
1718287304393,91
1718287304393,91
1718287306601,91
1718287306601,91
1718287306601,91
1718287308804,91
1718287308804,91
1718287311012,90
1718287311012,90
1718287313217,90
1718287313217,90
1718287315430,90
1718287315430,91
1718287317623,91
1718287317623,91
1718287317623,91
1718287319839,91
1718287319839,91
1718287322033,91
1718287322033,91
1718287324241,91
1718287324241,91
1718287326455,91
1718287326455,91
1718287328650,91
1718287328650,91
1718287328650,91
1718287330849,91
1718287330849,91
1718287333060,91
1718287333060,91
1718287335264,91
1718287335264,91
1718287337462,91
1718287337462,91
1718287339674,91
1718287339674,91
1718287339674,91
1718287341873,90
1718287341873,90
1718287344079,90
1718287344079,90
1718287346282,90
1718287346282,90
1718287348484,90
1718287348484,90
1718287350684,90
1718287350684,90
1718287350684,90
1718287352894,90
1718287352894,90
1718287355102,90
1718287355102,90
1718287357303,90
1718287357303,90
1718287359506,90
1718287359506,90
1718287361703,90
1718287361703,90
1718287361703,90
1718287363916,90
1718287363916,91
1718287366119,91
1718287366119,91
1718287368321,90
1718287368321,90
1718287370525,90
1718287370525,90
1718287372733,90
1718287372733,90
1718287372733,90
1718287374945,90
1718287374945,90
1718287377142,90
1718287377142,90
1718287379347,90
1718287379347,90
1718287381397,90
1718287381397,90
1718287383763,90
1718287383763,90
1718287383763,90
1718287385963,90
1718287385963,90
1718287388167,90
1718287388167,90
1718287390376,90
1718287390376,90
1718287392574,90
1718287392574,90
1718287394785,90
1718287394785,90
1718287394785,90
1718287396993,90
1718287396993,90
1718287399192,90
1718287399192,90
1718287401387,90
1718287401387,90
1718287403441,90
1718287403441,90
1718287405632,90
1718287405632,90
1718287405632,90
1718287407832,90
1718287407832,90
1718287410187,90
1718287410187,90
1718287412383,90
1718287412383,90
1718287414596,90
1718287414596,90
1718287416793,90
1718287416793,90
1718287416793,90
1718287419007,90
1718287419007,91
1718287421193,91
1718287421193,91
1718287423397,91
1718287423397,91
1718287425607,91
1718287425607,91
1718287427813,91
1718287427813,91
1718287427813,91
1718287430018,91
1718287430018,91
1718287432221,91
1718287432221,91
1718287434426,92
1718287434426,92
1718287436636,91
1718287436636,91
1718287438840,91
1718287438840,91
1718287438840,91
1718287440885,91
1718287440885,91
1718287443247,91
1718287443247,91
1718287445453,91
1718287445453,91
1718287447651,91
1718287447651,91
1718287449855,91
1718287449855,91
1718287449855,91
1718287452070,91
1718287452070,91
1718287454263,91
1718287454263,91
1718287456474,91
1718287456474,91
1718287458674,91
1718287458674,90
1718287460881,90
1718287460881,90
1718287460881,90
1718287463088,90
1718287463088,90
1718287465291,90
1718287465291,90
1718287467502,90
1718287467502,90
1718287469701,90
1718287469701,90
1718287471918,90
1718287471918,90
1718287471918,90
1718287474105,90
1718287474105,90
1718287476308,90
1718287476308,90
1718287478512,90
1718287478512,90
1718287480727,90
1718287480727,90
1718287482925,90
1718287482925,91
1718287482925,91
1718287485128,91
1718287485128,91
1718287487344,91
1718287487344,91
1718287489552,91
1718287489552,91
1718287491743,91
1718287491743,91
1718287493943,91
1718287493943,91
1718287493943,91
1718287496150,91
1718287496150,91
1718287498359,91
1718287498359,91
1718287500409,91
1718287500409,91
1718287502771,91
1718287502771,91
1718287504981,91
1718287504981,91
1718287504981,91
1718287507178,91
1718287507178,91
1718287509383,91
1718287509383,91
1718287511591,91
1718287511591,91
1718287513787,91
1718287513787,91
1718287515993,91
1718287515993,91
1718287515993,91
1718287518197,91
1718287518197,91
1718287520402,91
1718287520402,91
1718287522609,91
1718287522609,91
1718287524817,91
1718287524817,91
1718287527024,91
1718287527024,91
1718287527024,91
1718287529060,91
1718287529060,91
1718287531430,90
1718287531430,90
1718287533636,90
1718287533636,90
1718287535845,90
1718287535845,90
1718287538042,90
1718287538042,90
1718287538042,90
1718287540244,90
1718287540244,90
1718287542453,90
1718287542453,90
1718287544655,90
1718287544655,90
1718287546866,90
1718287546866,90
1718287549058,90
1718287549058,90
1718287549058,90
1718287551274,90
1718287551274,90
1718287553471,90
1718287553471,90
1718287555681,90
1718287555681,90
1718287557881,90
1718287557881,90
1718287559938,90
1718287559938,90
1718287559938,90
1718287562292,90
1718287562292,90
1718287564497,90
1718287564497,90
1718287566699,90
1718287566699,90
1718287568914,90
1718287568914,90
1718287571121,90
1718287571121,90
1718287571121,90
1718287573320,90
1718287573320,90
1718287575520,90
1718287575520,90
1718287577731,90
1718287577731,90
1718287579926,90
1718287579926,90
1718287582131,91
1718287582131,91
1718287582131,91
1718287584334,91
1718287584334,91
1718287586534,91
1718287586534,91
1718287588756,90
1718287588756,90
1718287590949,90
1718287590949,90
1718287593149,90
1718287593149,90
1718287593149,90
1718287595359,90
1718287595359,90
1718287597568,90
1718287597568,90
1718287599772,90
1718287599772,90
1718287601975,90
1718287601975,90
1718287604175,90
1718287604175,90
1718287604175,90
1718287606383,90
1718287606383,91
1718287608595,91
1718287608595,91
1718287610793,91
1718287610793,90
1718287612997,90
1718287612997,90
1718287615200,90
1718287615200,90
1718287615200,90
1718287617414,90
1718287617414,90
1718287619601,90
1718287619601,90
1718287621659,90
1718287621659,90
1718287624017,90
1718287624017,90
1718287626223,90
1718287626223,90
1718287626223,90
1718287628428,90
1718287628428,90
1718287630646,91
1718287630646,91
1718287632676,91
1718287632676,91
1718287635046,91
1718287635046,91
1718287637241,91
1718287637241,91
1718287637241,91
1718287639434,92
1718287639434,93
1718287641639,92
1718287641639,92
1718287643843,92
1718287643843,92
1718287646056,93
1718287646056,93
1718287648243,94
1718287648243,94
1718287648243,94
1718287650451,93
1718287650451,93
1718287652645,92
1718287652645,91
1718287654858,90
1718287654858,90
1718287657058,89
1718287657058,89
1718287659264,89
1718287659264,89
1718287659264,90
1718287661461,89
1718287661461,89
1718287663667,89
1718287663667,89
1718287665883,89
1718287665883,88
1718287668074,88
1718287668074,88
1718287670283,87
1718287670283,87
1718287670283,87
1718287672483,87
1718287672483,87
1718287674696,87
1718287674696,88
1718287676886,88
1718287676886,88
1718287679090,88
1718287679090,88
1718287681145,88
1718287681145,88
1718287681145,88
1718287683506,88
1718287683506,88
1718287685709,88
1718287685709,88
1718287687909,88
1718287687909,87
1718287690123,87
1718287690123,87
1718287692337,87
1718287692337,87
1718287692337,87
1718287694533,87
1718287694533,87
1718287696729,87
1718287696729,87
1718287698939,86
1718287698939,86
1718287701144,86
1718287701144,85
1718287703345,85
1718287703345,86
1718287703345,86
1718287705550,87
1718287705550,87
1718287707748,88
1718287707748,88
1718287709956,88
1718287709956,88
1718287712161,88
1718287712161,87
1718287714365,87
1718287714365,87
1718287714365,87
1718287716572,86
1718287716572,86
1718287718774,86
1718287718774,86
1718287720982,86
1718287720982,86
1718287723177,86
1718287723177,86
1718287725379,86
1718287725379,86
1718287725379,86
1718287727597,86
1718287727597,86
1718287729794,86
1718287729794,86
1718287731998,86
1718287731998,85
1718287734206,85
1718287734206,85
1718287736411,85
1718287736411,85
1718287736411,85
1718287738609,85
1718287738609,85
1718287740662,85
1718287740662,85
1718287743026,85
1718287743026,85
1718287745234,85
1718287745234,86
1718287747432,86
1718287747432,86
1718287747432,85
1718287749634,85
1718287749634,85
1718287751842,85
1718287751842,85
1718287753883,85
1718287753883,85
1718287756233,85
1718287756233,85
1718287758441,85
1718287758441,85
1718287758441,85
1718287760650,85
1718287760650,85
1718287762845,85
1718287762845,85
1718287765054,85
1718287765054,85
1718287767252,85
1718287767252,85
1718287769463,85
1718287769463,85
1718287769463,85
1718287771670,85
1718287771670,85
1718287773874,85
1718287773874,85
1718287776070,85
1718287776070,85
1718287778276,85
1718287778276,85
1718287780477,85
1718287780477,85
1718287780477,85
1718287782684,85
1718287782684,85
1718287784889,85
1718287784889,85
1718287787090,85
1718287787090,86
1718287789303,86
1718287789303,87
1718287791509,88
1718287791509,88
1718287791509,88
1718287793706,88
1718287793706,88
1718287795911,88
1718287795911,87
1718287798111,87
1718287798111,87
1718287800164,87
1718287800164,87
1718287802523,87
1718287802523,87
1718287802523,87
1718287804725,87
1718287804725,86
1718287806935,86
1718287806935,86
1718287809137,86
1718287809137,86
1718287811348,86
1718287811348,85
1718287813541,85
1718287813541,85
1718287813541,85
1718287815751,85
1718287815751,85
1718287817956,86
1718287817956,86
1718287820154,86
1718287820154,86
1718287822364,86
1718287822364,86
1718287824568,86
1718287824568,87
1718287824568,86
1718287826768,86
1718287826768,86
1718287828979,86
1718287828979,86
1718287831183,86
1718287831183,86
1718287833385,86
1718287833385,86
1718287835591,86
1718287835591,86
1718287835591,86
1718287837800,86
1718287837800,86
1718287840003,86
1718287840003,86
1718287842202,86
1718287842202,86
1718287844415,86
1718287844415,85
1718287846615,85
1718287846615,85
1718287846615,85
1718287848817,85
1718287848817,85
1718287851022,85
1718287851022,85
1718287853224,85
1718287853224,85
1718287855429,85
1718287855429,85
1718287857646,85
1718287857646,85
1718287857646,86
1718287859830,86
1718287859830,86
1718287862039,85
1718287862039,85
1718287864244,85
1718287864244,85
1718287866438,85
1718287866438,85
1718287868647,86
1718287868647,86
1718287868647,86
1718287870849,86
1718287870849,86
1718287873056,86
1718287873056,86
1718287875249,86
1718287875249,85
1718287877455,85
1718287877455,85
1718287879658,85
1718287879658,85
1718287879658,85
1718287881866,85
1718287881866,85
1718287884070,85
1718287884070,85
1718287886268,85
1718287886268,85
1718287888480,85
1718287888480,85
1718287890678,85
1718287890678,86
1718287890678,86
1718287892892,86
1718287892892,86
1718287895095,86
1718287895095,86
1718287897292,86
1718287897292,86
1718287899494,85
1718287899494,86
1718287901701,86
1718287901701,86
1718287901701,87
1718287903909,88
1718287903909,89
1718287906107,90
1718287906107,90
1718287908315,91
1718287908315,91
1718287910517,92
1718287910517,92
1718287912725,91
1718287912725,91
1718287912725,91
1718287914927,91
1718287914927,91
1718287917132,91
1718287917132,91
1718287919333,91
1718287919333,91
1718287921388,92
1718287921388,92
1718287923744,92
1718287923744,92
1718287923744,92
1718287925950,91
1718287925950,91
1718287928152,91
1718287928152,90
1718287930361,90
1718287930361,90
1718287932561,89
1718287932561,89
1718287934774,89
1718287934774,89
1718287934774,89
1718287936966,89
1718287936966,88
1718287939166,88
1718287939166,88
1718287941377,88
1718287941377,87
1718287943583,87
1718287943583,87
1718287945786,87
1718287945786,87
1718287945786,87
1718287947992,87
1718287947992,87
1718287950193,87
1718287950193,86
1718287952399,86
1718287952399,86
1718287954601,86
1718287954601,86
1718287956816,86
1718287956816,86
1718287956816,86
1718287959018,86
1718287959018,86
1718287961219,86
1718287961219,86
1718287963422,86
1718287963422,86
1718287965619,86
1718287965619,86
1718287967827,86
1718287967827,87
1718287967827,87
1718287970027,87
1718287970027,88
1718287972229,89
1718287972229,89
1718287974440,90
1718287974440,91
1718287976649,91
1718287976649,91
1718287978848,91
1718287978848,91
1718287978848,91
1718287980893,92
1718287980893,92
1718287983259,92
1718287983259,92
1718287985456,92
1718287985456,91
1718287987656,91
1718287987656,91
1718287989863,92
1718287989863,92
1718287989863,92
1718287992061,92
1718287992061,92
1718287994272,91
1718287994272,91
1718287996477,91
1718287996477,90
1718287998677,90
1718287998677,90
1718288000886,89
1718288000886,89
1718288000886,89
1718288003088,89
1718288003088,90
1718288005286,89
1718288005286,89
1718288007501,89
1718288007501,89
1718288009714,88
1718288009714,88
1718288011902,88
1718288011902,88
1718288011902,89
1718288014111,89
1718288014111,89
1718288016314,89
1718288016314,89
1718288018514,89
1718288018514,89
1718288020729,89
1718288020729,89
1718288022925,89
1718288022925,89
1718288022925,89
1718288025130,89
1718288025130,89
1718288027333,89
1718288027333,89
1718288029533,89
1718288029533,89
1718288031746,88
1718288031746,88
1718288033941,88
1718288033941,88
1718288033941,89
1718288036155,89
1718288036155,89
1718288038354,89
1718288038354,89
1718288040401,90
1718288040401,89
1718288042765,88
1718288042765,88
1718288044980,87
1718288044980,87
1718288044980,88
1718288047168,89
1718288047168,89
1718288049376,90
1718288049376,90
1718288051575,90
1718288051575,91
1718288053783,91
1718288053783,91
1718288055977,91
1718288055977,91
1718288055977,91
1718288058194,90
1718288058194,90
1718288060394,90
1718288060394,90
1718288062610,90
1718288062610,90
1718288064811,90
1718288064811,90
1718288067008,90
1718288067008,90
1718288067008,90
1718288069218,90
1718288069218,90
1718288071416,90
1718288071416,90
1718288073617,90
1718288073617,90
1718288075830,90
1718288075830,90
1718288078025,90
1718288078025,90
1718288078025,90
1718288080232,90
1718288080232,90
1718288082437,90
1718288082437,89
1718288084642,89
1718288084642,89
1718288086847,89
1718288086847,89
1718288089049,89
1718288089049,89
1718288089049,89
1718288091251,89
1718288091251,89
1718288093464,89
1718288093464,89
1718288095660,89
1718288095660,89
1718288097866,89
1718288097866,89
1718288099913,89
1718288099913,89
1718288099913,89
1718288102274,89
1718288102274,89
1718288104475,89
1718288104475,89
1718288106678,89
1718288106678,89
1718288108884,90
1718288108884,90
1718288111088,90
1718288111088,90
1718288111088,91
1718288113287,91
1718288113287,91
1718288115493,91
1718288115493,90
1718288117697,90
1718288117697,90
1718288119906,89
1718288119906,89
1718288122111,89
1718288122111,89
1718288122111,89
1718288124308,89
1718288124308,90
1718288126519,90
1718288126519,90
1718288128727,90
1718288128727,91
1718288130925,91
1718288130925,91
1718288133123,90
1718288133123,90
1718288133123,90
1718288135347,90
1718288135347,90
1718288137539,89
1718288137539,89
1718288139739,89
1718288139739,89
1718288141943,89
1718288141943,89
1718288144152,89
1718288144152,89
1718288144152,89
1718288146361,89
1718288146361,89
1718288148573,89
1718288148573,89
1718288150776,89
1718288150776,90
1718288152968,89
1718288152968,89
1718288155177,89
1718288155177,89
1718288155177,89
1718288157382,89
1718288157382,89
1718288159581,89
1718288159581,89
1718288161630,89
1718288161630,89
1718288164001,89
1718288164001,89
1718288166192,89
1718288166192,89
1718288166192,89
1718288168398,89
1718288168398,88
1718288170598,88
1718288170598,88
1718288172805,88
1718288172805,88
1718288175010,88
1718288175010,89
1718288177209,89
1718288177209,89
1718288177209,89
1718288179421,89
1718288179421,89
1718288181627,89
1718288181627,89
1718288183829,89
1718288183829,89
1718288186025,89
1718288186025,88
1718288188231,88
1718288188231,89
1718288188231,89
1718288190435,89
1718288190435,89
1718288192639,89
1718288192639,89
1718288194837,89
1718288194837,88
1718288197037,88
1718288197037,88
1718288199242,88
1718288199242,88
1718288199242,88
1718288201444,88
1718288201444,88
1718288203649,89
1718288203649,89
1718288205852,89
1718288205852,89
1718288208057,89
1718288208057,89
1718288210270,89
1718288210270,89
1718288210270,88
1718288212468,88
1718288212468,88
1718288214667,88
1718288214667,88
1718288216874,88
1718288216874,88
1718288219074,88
1718288219074,88
1718288221125,88
1718288221125,88
1718288221125,88
1718288223485,88
1718288223485,88
1718288225685,89
1718288225685,89
1718288227896,89
1718288227896,89
1718288230103,89
1718288230103,89
1718288232303,89
1718288232303,89
1718288232303,89
1718288234494,88
1718288234494,88
1718288236709,88
1718288236709,88
1718288238913,88
1718288238913,88
1718288241119,88
1718288241119,88
1718288243324,88
1718288243324,88
1718288243324,88
1718288245525,88
1718288245525,88
1718288247734,88
1718288247734,88
1718288249932,88
1718288249932,87
1718288252131,87
1718288252131,87
1718288254338,87
1718288254338,87
1718288254338,87
1718288256541,88
1718288256541,88
1718288258754,88
1718288258754,88
1718288260958,89
1718288260958,89
1718288263154,89
1718288263154,89
1718288265205,89
1718288265205,89
1718288265205,89
1718288267410,89
1718288267410,89
1718288269613,89
1718288269613,89
1718288271805,89
1718288271805,89
1718288274173,88
1718288274173,88
1718288276365,88
1718288276365,89
1718288276365,89
1718288278577,89
1718288278577,90
1718288280613,91
1718288280613,91
1718288282975,91
1718288282975,91
1718288285175,91
1718288285175,92
1718288287376,92
1718288287376,92
1718288287376,92
1718288289591,92
1718288289591,92
1718288291782,92
1718288291782,92
1718288293989,92
1718288293989,92
1718288296184,92
1718288296184,92
1718288298388,92
1718288298388,92
1718288298388,92
1718288300588,93
1718288300588,93
1718288302790,92
1718288302790,92
1718288304991,92
1718288304991,92
1718288307195,92
1718288307195,92
1718288309394,92
1718288309394,92
1718288309394,92
1718288311592,92
1718288311592,92
1718288313810,91
1718288313810,91
1718288316007,91
1718288316007,91
1718288318197,91
1718288318197,91
1718288320407,91
1718288320407,91
1718288320407,91
1718288322617,91
1718288322617,91
1718288324811,91
1718288324811,91
1718288327014,91
1718288327014,90
1718288329214,90
1718288329214,90
1718288331414,90
1718288331414,90
1718288331414,91
1718288333632,91
1718288333632,91
1718288335833,90
1718288335833,90
1718288338035,90
1718288338035,90
1718288340077,89
1718288340077,89
1718288342438,89
1718288342438,89
1718288342438,89
1718288344646,89
1718288344646,88
1718288346842,88
1718288346842,88
1718288349049,88
1718288349049,88
1718288351255,88
1718288351255,88
1718288353456,88
1718288353456,88
1718288353456,88
1718288355663,89
1718288355663,89
1718288357866,89
1718288357866,89
1718288360071,90
1718288360071,90
1718288362277,90
1718288362277,90
1718288364479,90
1718288364479,90
1718288364479,90
1718288366685,90
1718288366685,90
1718288368887,90
1718288368887,90
1718288371092,90
1718288371092,90
1718288373292,90
1718288373292,90
1718288375494,90
1718288375494,90
1718288375494,90
1718288377715,90
1718288377715,90
1718288379913,90
1718288379913,90
1718288382123,90
1718288382123,90
1718288384313,90
1718288384313,90
1718288386519,90
1718288386519,90
1718288386519,90
1718288388725,90
1718288388725,90
1718288390934,90
1718288390934,90
1718288392973,90
1718288392973,90
1718288395333,90
1718288395333,90
1718288397532,90
1718288397532,90
1718288397532,90
1718288399741,90
1718288399741,90
1718288401944,90
1718288401944,90
1718288404149,90
1718288404149,90
1718288406345,90
1718288406345,90
1718288408554,90
1718288408554,90
1718288408554,90
1718288410769,90
1718288410769,89
1718288412971,89
1718288412971,89
1718288415168,89
1718288415168,89
1718288417378,89
1718288417378,89
1718288419575,89
1718288419575,89
1718288419575,89
1718288421795,89
1718288421795,89
1718288423986,89
1718288423986,89
1718288426200,89
1718288426200,89
1718288428394,89
1718288428394,89
1718288430596,89
1718288430596,89
1718288430596,89
1718288432809,89
1718288432809,89
1718288435019,89
1718288435019,89
1718288437207,89
1718288437207,89
1718288439413,89
1718288439413,89
1718288441610,89
1718288441610,90
1718288441610,89
1718288443816,89
1718288443816,89
1718288446029,89
1718288446029,89
1718288448234,89
1718288448234,89
1718288450432,89
1718288450432,89
1718288452630,89
1718288452630,89
1718288452630,89
1718288454838,89
1718288454838,89
1718288457044,89
1718288457044,89
1718288459236,88
1718288459236,88
1718288461286,88
1718288461286,89
1718288463644,89
1718288463644,90
1718288463644,90
1718288465848,91
1718288465848,91
1718288468048,91
1718288468048,92
1718288470257,92
1718288470257,91
1718288472466,91
1718288472466,91
1718288474663,91
1718288474663,91
1718288474663,91
1718288476871,91
1718288476871,91
1718288479060,91
1718288479060,91
1718288481274,91
1718288481274,91
1718288483479,91
1718288483479,91
1718288485680,91
1718288485680,91
1718288485680,91
1718288487880,91
1718288487880,91
1718288490088,91
1718288490088,91
1718288492294,91
1718288492294,91
1718288494507,91
1718288494507,91
1718288496703,90
1718288496703,90
1718288496703,90
1718288498899,90
1718288498899,90
1718288501100,90
1718288501100,90
1718288503296,90
1718288503296,90
1718288505502,90
1718288505502,90
1718288507710,89
1718288507710,89
1718288507710,89
1718288509913,89
1718288509913,89
1718288512119,89
1718288512119,89
1718288514325,90
1718288514325,90
1718288516517,90
1718288516517,90
1718288518724,90
1718288518724,90
1718288518724,90
1718288520778,90
1718288520778,90
1718288523138,90
1718288523138,90
1718288525337,90
1718288525337,90
1718288527542,91
1718288527542,91
1718288529748,91
1718288529748,91
1718288529748,91
1718288531953,91
1718288531953,91
1718288534157,91
1718288534157,90
1718288536352,90
1718288536352,90
1718288538558,90
1718288538558,90
1718288540765,90
1718288540765,90
1718288540765,90
1718288542965,90
1718288542965,90
1718288545166,90
1718288545166,91
1718288547367,91
1718288547367,91
1718288549575,91
1718288549575,0
1718288551776,0
1718288551776,0
1718288551776,0
1718288553982,0
1718288553982,0
1718288556188,0
1718288556188,0
1718288558390,92
1718288558390,92
1718288560592,92
1718288560592,91
1718288562799,91
1718288562799,90
1718288562799,90
1718288564991,91
1718288564991,90
1718288567196,90
1718288567196,90
1718288569401,90
1718288569401,90
1718288571604,89
1718288571604,89
1718288573812,89
1718288573812,89
1718288573812,89
1718288576020,90
1718288576020,90
1718288578222,90
1718288578222,90
1718288580264,91
1718288580264,91
1718288582621,91
1718288582621,91
1718288584831,91
1718288584831,91
1718288584831,91
1718288587029,91
1718288587029,90
1718288589235,89
1718288589235,88
1718288591439,88
1718288591439,88
1718288593645,89
1718288593645,89
1718288595842,90
1718288595842,90
1718288595842,90
1718288598053,90
1718288598053,90
1718288600253,89
1718288600253,89
