UTCTimestamp_ms,SpO2
1720531925675,96
1720531925675,95
1720531927882,95
1720531927882,95
1720531927882,95
1720531930100,95
1720531930100,95
1720531932317,95
1720531932317,96
1720531934541,96
1720531934541,96
1720531936748,96
1720531936748,96
1720531938971,96
1720531938971,96
1720531938971,96
1720531941185,96
1720531941185,96
1720531943390,96
1720531943390,97
1720531945606,96
1720531945606,96
1720531947832,97
1720531947832,97
1720531950050,97
1720531950050,97
1720531950050,97
1720531952258,97
1720531952258,97
1720531954474,97
1720531954474,97
1720531956688,97
1720531956688,97
1720531958898,97
1720531958898,98
1720531961127,98
1720531961127,98
1720531961127,99
1720531963346,99
1720531963346,99
1720531965552,98
1720531965552,98
1720531967775,98
1720531967775,98
1720531969986,98
1720531969986,98
1720531972201,98
1720531972201,98
1720531972201,98
1720531974415,98
1720531974415,98
1720531976633,98
1720531976633,98
1720531978846,98
1720531978846,98
1720531980912,98
1720531980912,98
1720531983272,98
1720531983272,98
1720531983272,98
1720531985486,98
1720531985486,98
1720531987705,99
1720531987705,99
1720531989924,99
1720531989924,99
1720531992132,99
1720531992132,98
1720531994355,98
1720531994355,98
1720531994355,98
1720531996573,98
1720531996573,99
1720531998783,99
1720531998783,99
1720532001010,99
1720532001010,98
1720532003226,98
1720532003226,98
1720532005430,98
1720532005430,98
1720532005430,98
1720532007647,98
1720532007647,98
1720532009860,98
1720532009860,99
1720532012079,99
1720532012079,99
1720532014295,99
1720532014295,99
1720532016528,99
1720532016528,99
1720532016528,99
1720532018720,99
1720532018720,99
1720532020927,99
1720532020927,99
1720532023150,99
1720532023150,99
1720532025370,99
1720532025370,99
1720532027591,99
1720532027591,99
1720532027591,99
1720532029810,99
1720532029810,99
1720532031904,99
1720532031904,99
1720532034229,99
1720532034229,99
1720532036450,99
1720532036450,99
1720532038665,99
1720532038665,99
1720532038665,99
1720532040709,99
1720532040709,98
1720532043085,98
1720532043085,98
1720532045303,98
1720532045303,98
1720532047520,98
1720532047520,98
1720532049728,98
1720532049728,98
1720532049728,98
1720532051947,98
1720532051947,98
1720532054158,98
1720532054158,99
1720532056379,99
1720532056379,99
1720532058587,99
1720532058587,99
1720532060812,99
1720532060812,99
1720532060812,99
1720532062880,99
1720532062880,99
1720532065087,99
1720532065087,99
1720532067295,99
1720532067295,99
1720532069529,99
1720532069529,0
1720532071867,0
1720532071867,0
1720532071867,0
1720532074073,0
1720532074073,0
1720532076288,0
1720532076288,0
1720532078507,0
1720532078507,0
1720532080723,0
1720532080723,0
1720532082943,0
1720532082943,0
1720532082943,97
1720532085155,97
1720532085155,97
1720532087382,97
1720532087382,97
1720532089583,97
1720532089583,97
1720532091799,97
1720532091799,97
1720532094015,97
1720532094015,97
1720532094015,97
1720532096227,96
1720532096227,96
1720532098444,96
1720532098444,96
1720532100509,96
1720532100509,96
1720532102864,96
1720532102864,96
1720532105096,96
1720532105096,96
1720532105096,96
1720532107305,96
1720532107305,96
1720532109514,96
1720532109514,96
1720532111729,96
1720532111729,96
1720532113946,95
1720532113946,95
1720532116168,95
1720532116168,95
1720532116168,95
1720532118387,95
1720532118387,95
1720532120599,95
1720532120599,95
1720532122815,95
1720532122815,95
1720532125029,96
1720532125029,96
1720532127243,96
1720532127243,96
1720532127243,96
1720532129460,96
1720532129460,96
1720532131675,96
1720532131675,96
1720532133889,96
1720532133889,96
1720532136103,96
1720532136103,96
1720532138320,96
1720532138320,96
1720532138320,96
1720532140534,96
1720532140534,96
1720532142743,96
1720532142743,96
1720532144965,96
1720532144965,96
1720532147179,96
1720532147179,96
1720532149383,96
1720532149383,96
1720532149383,96
1720532151607,96
1720532151607,96
1720532153814,96
1720532153814,96
1720532156034,96
1720532156034,97
1720532158258,97
1720532158258,97
1720532160311,97
1720532160311,97
1720532160311,97
1720532162676,97
1720532162676,97
1720532164880,97
1720532164880,96
1720532167107,96
1720532167107,96
1720532169317,97
1720532169317,97
1720532171537,97
1720532171537,97
1720532171537,97
1720532173743,97
1720532173743,97
1720532175967,97
1720532175967,97
1720532178182,97
1720532178182,97
1720532180388,97
1720532180388,97
1720532182614,97
1720532182614,97
1720532182614,97
1720532184825,97
1720532184825,97
1720532187040,97
1720532187040,97
1720532189080,97
1720532189080,97
1720532191465,97
1720532191465,97
1720532193680,97
1720532193680,98
1720532193680,98
1720532195901,98
1720532195901,98
1720532198129,98
1720532198129,98
1720532200324,98
1720532200324,98
1720532202542,98
1720532202542,98
1720532204753,98
1720532204753,98
1720532204753,97
1720532206974,97
1720532206974,97
1720532209197,97
1720532209197,97
1720532211399,97
1720532211399,97
1720532213618,97
1720532213618,97
1720532215843,97
1720532215843,97
1720532215843,97
1720532218051,97
1720532218051,97
1720532220103,97
1720532220103,97
1720532222476,97
1720532222476,97
1720532224696,96
1720532224696,96
1720532226903,96
1720532226903,96
1720532226903,96
1720532229118,96
1720532229118,96
1720532231336,96
1720532231336,96
1720532233554,96
1720532233554,96
1720532235768,96
1720532235768,96
1720532237981,97
1720532237981,97
1720532237981,97
1720532240201,97
1720532240201,97
1720532242411,97
1720532242411,97
1720532244630,97
1720532244630,97
1720532246842,97
1720532246842,97
1720532249063,97
1720532249063,97
1720532249063,97
1720532251279,97
1720532251279,97
1720532253503,97
1720532253503,97
1720532255708,97
1720532255708,97
1720532257921,96
1720532257921,96
1720532260138,96
1720532260138,96
1720532260138,96
1720532262356,96
1720532262356,96
1720532264563,96
1720532264563,96
1720532266780,96
1720532266780,96
1720532268985,96
1720532268985,96
1720532271198,96
1720532271198,96
1720532271198,96
1720532273423,96
1720532273423,97
1720532275627,96
1720532275627,96
1720532277844,96
1720532277844,96
1720532279906,96
1720532279906,96
1720532282267,96
1720532282267,96
1720532282267,96
1720532284496,97
1720532284496,96
1720532286704,96
1720532286704,96
1720532288928,96
1720532288928,96
1720532291135,96
1720532291135,96
1720532293353,97
1720532293353,96
1720532293353,96
1720532295573,96
1720532295573,96
1720532297777,96
1720532297777,96
1720532299991,96
1720532299991,96
1720532302213,96
1720532302213,96
1720532304430,96
1720532304430,96
1720532304430,96
1720532306643,96
1720532306643,96
1720532308861,96
1720532308861,96
1720532311072,96
1720532311072,96
1720532313300,96
1720532313300,96
1720532315504,96
1720532315504,96
1720532315504,96
1720532317728,96
1720532317728,96
1720532319935,96
1720532319935,96
1720532322154,96
1720532322154,96
1720532324369,96
1720532324369,96
1720532326583,96
1720532326583,96
1720532326583,96
1720532328809,96
1720532328809,96
1720532331019,96
1720532331019,96
1720532333234,96
1720532333234,96
1720532335447,96
1720532335447,96
1720532337663,96
1720532337663,96
1720532337663,96
1720532339737,96
1720532339737,96
1720532342089,96
1720532342089,96
1720532344308,96
1720532344308,96
1720532346530,96
1720532346530,96
1720532348738,96
1720532348738,96
1720532348738,96
1720532350960,96
1720532350960,96
1720532353166,96
1720532353166,96
1720532355389,96
1720532355389,96
1720532357608,96
1720532357608,96
1720532359811,96
1720532359811,96
1720532359811,96
1720532362031,96
1720532362031,96
1720532364250,96
1720532364250,97
1720532366476,97
1720532366476,97
1720532368667,97
1720532368667,97
1720532370885,97
1720532370885,96
1720532370885,96
1720532373098,96
1720532373098,96
1720532375312,96
1720532375312,96
1720532377534,96
1720532377534,96
1720532379751,96
1720532379751,97
1720532381966,97
1720532381966,97
1720532381966,97
1720532384185,97
1720532384185,96
1720532386403,96
1720532386403,96
1720532388606,96
1720532388606,96
1720532390821,96
1720532390821,96
1720532393032,96
1720532393032,96
1720532393032,96
1720532395260,96
1720532395260,96
1720532397466,95
1720532397466,95
1720532399679,95
1720532399679,95
1720532401893,96
1720532401893,96
1720532404124,96
1720532404124,96
1720532404124,96
1720532406320,96
1720532406320,96
1720532408539,96
1720532408539,96
1720532410756,96
1720532410756,95
1720532412960,95
1720532412960,96
1720532415186,96
1720532415186,96
1720532415186,96
1720532417391,96
1720532417391,96
1720532419605,96
1720532419605,96
1720532421821,96
1720532421821,96
1720532424033,96
1720532424033,96
1720532426244,96
1720532426244,96
1720532426244,96
1720532428467,96
1720532428467,96
1720532430681,96
1720532430681,96
1720532432889,96
1720532432889,96
1720532435098,96
1720532435098,96
1720532437313,96
1720532437313,96
1720532437313,96
1720532439533,96
1720532439533,96
1720532441746,96
1720532441746,95
1720532443952,95
1720532443952,95
1720532446162,95
1720532446162,95
1720532448374,96
1720532448374,96
1720532448374,96
1720532450604,96
1720532450604,95
1720532452806,95
1720532452806,95
1720532455018,95
1720532455018,95
1720532457233,95
1720532457233,95
1720532459442,95
1720532459442,95
1720532459442,94
1720532461501,93
1720532461501,92
1720532463854,92
1720532463854,91
1720532466074,91
1720532466074,91
1720532468279,91
1720532468279,91
1720532470498,91
1720532470498,91
1720532470498,91
1720532472704,92
1720532472704,92
1720532474927,93
1720532474927,93
1720532477135,94
1720532477135,94
1720532479352,94
1720532479352,95
1720532481569,95
1720532481569,96
1720532481569,96
1720532483775,96
1720532483775,96
1720532485985,97
1720532485985,97
1720532488211,96
1720532488211,96
1720532490434,96
1720532490434,96
1720532492632,96
1720532492632,96
1720532492632,96
1720532494854,96
1720532494854,96
1720532497060,96
1720532497060,96
1720532499276,96
1720532499276,96
1720532501490,96
1720532501490,96
1720532503708,96
1720532503708,96
1720532503708,96
1720532505928,96
1720532505928,97
1720532508138,97
1720532508138,97
1720532510355,97
1720532510355,97
1720532512574,97
1720532512574,97
1720532514779,97
1720532514779,97
1720532514779,97
1720532517009,97
1720532517009,97
1720532519212,97
1720532519212,97
1720532521279,97
1720532521279,97
1720532523634,97
1720532523634,97
1720532525850,97
1720532525850,97
1720532525850,97
1720532528064,98
1720532528064,98
1720532530266,98
1720532530266,98
1720532532489,98
1720532532489,98
1720532534708,98
1720532534708,98
1720532536916,98
1720532536916,98
1720532536916,98
1720532539131,98
1720532539131,98
1720532541350,98
1720532541350,98
1720532543568,98
1720532543568,98
1720532545782,98
1720532545782,98
1720532547996,98
1720532547996,98
1720532547996,98
1720532550210,98
1720532550210,98
1720532552430,98
1720532552430,98
1720532554653,98
1720532554653,98
1720532556856,98
1720532556856,98
1720532559074,98
1720532559074,98
1720532559074,98
1720532561280,97
1720532561280,98
1720532563495,98
1720532563495,98
1720532565712,98
1720532565712,98
1720532567935,98
1720532567935,97
1720532570141,97
1720532570141,97
1720532570141,97
1720532572357,97
1720532572357,97
1720532574565,97
1720532574565,97
1720532576792,97
1720532576792,97
1720532579007,97
1720532579007,98
1720532581044,97
1720532581044,97
1720532581044,97
1720532583406,97
1720532583406,97
1720532585615,97
1720532585615,97
1720532587830,97
1720532587830,98
1720532590053,98
1720532590053,98
1720532592269,98
1720532592269,98
1720532592269,98
1720532594478,98
1720532594478,98
1720532596679,98
1720532596679,98
1720532598895,97
1720532598895,97
1720532601110,97
1720532601110,97
1720532603327,97
1720532603327,97
1720532603327,97
1720532605544,97
1720532605544,97
1720532607766,97
1720532607766,97
1720532609977,97
1720532609977,97
1720532612195,97
1720532612195,97
1720532614408,97
1720532614408,97
1720532614408,97
1720532616622,97
1720532616622,97
1720532618837,97
1720532618837,97
1720532621054,97
1720532621054,97
1720532623262,97
1720532623262,97
1720532625485,97
1720532625485,97
1720532625485,97
1720532627689,97
1720532627689,98
1720532629902,98
1720532629902,97
1720532632115,97
1720532632115,97
1720532634337,97
1720532634337,97
1720532636556,97
1720532636556,97
1720532636556,97
1720532638752,97
1720532638752,97
1720532640813,97
1720532640813,97
1720532643176,97
1720532643176,97
1720532645391,97
1720532645391,97
1720532647606,97
1720532647606,97
1720532647606,97
1720532649830,97
1720532649830,97
1720532652032,97
1720532652032,97
1720532654258,97
1720532654258,97
1720532656466,97
1720532656466,97
1720532658683,97
1720532658683,97
1720532658683,97
1720532660876,97
1720532660876,97
1720532663096,97
1720532663096,96
1720532665307,96
1720532665307,96
1720532667516,96
1720532667516,96
1720532669733,96
1720532669733,96
1720532669733,96
1720532671953,96
1720532671953,96
1720532674157,96
1720532674157,96
1720532676374,96
1720532676374,96
1720532678597,97
1720532678597,97
1720532680807,96
1720532680807,96
1720532680807,96
1720532683026,96
1720532683026,96
1720532685231,96
1720532685231,96
1720532687447,97
1720532687447,97
1720532689660,97
1720532689660,97
1720532691872,97
1720532691872,97
1720532691872,97
1720532694093,96
1720532694093,96
1720532696303,96
1720532696303,96
1720532698522,96
1720532698522,96
1720532700581,96
1720532700581,96
1720532702936,96
1720532702936,96
1720532702936,96
1720532705166,96
1720532705166,96
1720532707377,96
1720532707377,96
1720532709595,97
1720532709595,97
1720532711793,96
1720532711793,96
1720532714003,96
1720532714003,96
1720532714003,96
1720532716220,96
1720532716220,96
1720532718439,96
1720532718439,96
1720532720659,96
1720532720659,96
1720532722856,96
1720532722856,96
1720532725066,96
1720532725066,96
1720532725066,96
1720532727281,96
1720532727281,96
1720532729480,96
1720532729480,96
1720532731693,97
1720532731693,97
1720532733913,97
1720532733913,97
1720532736126,97
1720532736126,97
1720532736126,97
1720532738349,96
1720532738349,96
1720532740555,96
1720532740555,96
1720532742774,96
1720532742774,96
1720532744987,96
1720532744987,96
1720532747199,96
1720532747199,96
1720532747199,96
1720532749405,96
1720532749405,96
1720532751626,96
1720532751626,96
1720532753837,97
1720532753837,97
1720532756043,97
1720532756043,97
1720532758260,97
1720532758260,97
1720532758260,97
1720532760321,97
1720532760321,97
1720532762681,97
1720532762681,97
1720532764894,96
1720532764894,96
1720532767108,96
1720532767108,96
1720532769328,95
1720532769328,95
1720532769328,96
1720532771539,96
1720532771539,96
1720532773747,96
1720532773747,96
1720532775971,96
1720532775971,96
1720532778185,96
1720532778185,96
1720532780395,96
1720532780395,96
1720532780395,96
1720532782609,96
1720532782609,96
1720532784829,96
1720532784829,96
1720532787037,96
1720532787037,96
1720532789249,96
1720532789249,95
1720532791471,96
1720532791471,95
1720532791471,95
1720532793682,95
1720532793682,95
1720532795900,96
1720532795900,95
1720532798117,95
1720532798117,96
1720532800326,96
1720532800326,96
1720532802547,96
1720532802547,97
1720532802547,97
1720532804757,97
1720532804757,97
1720532806981,97
1720532806981,97
1720532809181,97
1720532809181,97
1720532811398,96
1720532811398,96
1720532813612,96
1720532813612,96
1720532813612,95
1720532815820,95
1720532815820,95
1720532818044,95
1720532818044,95
1720532820081,95
1720532820081,95
1720532822461,95
1720532822461,95
1720532824673,95
1720532824673,95
1720532824673,95
1720532826885,95
1720532826885,96
1720532829095,96
1720532829095,96
1720532831318,96
1720532831318,96
1720532833535,96
1720532833535,96
1720532835736,96
1720532835736,96
1720532835736,96
1720532837939,96
1720532837939,96
1720532840164,96
1720532840164,96
1720532842371,96
1720532842371,96
1720532844589,96
1720532844589,96
1720532846802,95
1720532846802,95
1720532846802,95
1720532849020,94
1720532849020,94
1720532851238,94
1720532851238,94
1720532853452,95
1720532853452,95
1720532855658,95
1720532855658,95
1720532857883,95
1720532857883,95
1720532857883,95
1720532860095,95
1720532860095,96
1720532862308,96
1720532862308,96
1720532864519,96
1720532864519,95
1720532866741,95
1720532866741,95
1720532868945,95
1720532868945,96
1720532868945,96
1720532871155,96
1720532871155,96
1720532873368,96
1720532873368,96
1720532875590,96
1720532875590,95
1720532877800,95
1720532877800,95
1720532879842,95
1720532879842,95
1720532879842,96
1720532882195,96
1720532882195,96
1720532884417,96
1720532884417,96
1720532886621,96
1720532886621,96
1720532888834,96
1720532888834,96
1720532891046,95
1720532891046,95
1720532891046,95
1720532893260,95
1720532893260,95
1720532895489,95
1720532895489,95
1720532897694,95
1720532897694,94
1720532899904,94
1720532899904,93
1720532902125,92
1720532902125,92
1720532902125,92
1720532904330,92
1720532904330,92
1720532906561,92
1720532906561,92
1720532908767,92
1720532908767,93
1720532910981,93
1720532910981,93
1720532913191,93
1720532913191,94
1720532913191,94
1720532915404,95
1720532915404,95
1720532917627,96
1720532917627,96
1720532919840,96
1720532919840,96
1720532922056,96
1720532922056,96
1720532924269,96
1720532924269,96
1720532924269,96
1720532926479,96
1720532926479,96
1720532928694,96
1720532928694,96
1720532930908,96
1720532930908,96
1720532933127,96
1720532933127,96
1720532935346,96
1720532935346,96
1720532935346,96
1720532937544,96
1720532937544,96
1720532939768,95
1720532939768,95
1720532941978,95
1720532941978,95
1720532944205,94
1720532944205,94
1720532946415,94
1720532946415,94
1720532946415,94
1720532948625,94
1720532948625,94
1720532950836,94
1720532950836,94
1720532953054,94
1720532953054,93
1720532955271,92
1720532955271,91
1720532957492,91
1720532957492,91
1720532957492,92
1720532959698,92
1720532959698,93
1720532961916,94
1720532961916,95
1720532964132,95
1720532964132,95
1720532966350,94
1720532966350,95
1720532968560,95
1720532968560,95
1720532968560,96
1720532970776,95
1720532970776,95
1720532972993,96
1720532972993,96
1720532975200,96
1720532975200,96
1720532977423,96
1720532977423,97
1720532979628,97
1720532979628,97
1720532979628,96
1720532981848,96
1720532981848,96
1720532984060,96
1720532984060,96
1720532986279,95
1720532986279,95
1720532988489,95
1720532988489,95
1720532990703,95
1720532990703,96
1720532990703,96
1720532992917,96
1720532992917,96
1720532995133,96
1720532995133,95
1720532997346,93
1720532997346,92
1720532999553,91
1720532999553,91
1720533001616,90
1720533001616,90
1720533001616,91
1720533003983,90
1720533003983,90
1720533006184,90
1720533006184,89
1720533008402,90
1720533008402,91
1720533010613,92
1720533010613,92
1720533012827,93
1720533012827,94
1720533012827,94
1720533015042,94
1720533015042,94
1720533017254,94
1720533017254,94
1720533019472,93
1720533019472,93
1720533021686,93
1720533021686,93
1720533023896,93
1720533023896,93
1720533023896,93
1720533026114,93
1720533026114,94
1720533028163,94
1720533028163,95
1720533030377,95
1720533030377,95
1720533032735,95
1720533032735,95
1720533034947,95
1720533034947,95
1720533034947,95
1720533037157,95
1720533037157,95
1720533039363,95
1720533039363,95
1720533041578,95
1720533041578,95
1720533043797,95
1720533043797,94
1720533046007,94
1720533046007,93
1720533046007,92
1720533048227,91
1720533048227,89
1720533050431,89
1720533050431,90
1720533052649,91
1720533052649,92
1720533054860,93
1720533054860,94
1720533057076,94
1720533057076,95
1720533057076,95
1720533059304,95
1720533059304,96
1720533061346,96
1720533061346,96
1720533063704,96
1720533063704,96
1720533065917,96
1720533065917,96
1720533068127,95
1720533068127,94
1720533068127,94
1720533070346,94
1720533070346,94
1720533072552,94
1720533072552,94
1720533074766,95
1720533074766,95
1720533076983,95
1720533076983,95
1720533079205,95
1720533079205,95
1720533079205,95
1720533081409,95
1720533081409,95
1720533083628,95
1720533083628,95
1720533085842,95
1720533085842,95
1720533088051,95
1720533088051,95
1720533090263,95
1720533090263,95
1720533090263,95
1720533092474,95
1720533092474,96
1720533094691,96
1720533094691,96
1720533096886,96
1720533096886,95
1720533099110,95
1720533099110,95
1720533101315,95
1720533101315,95
1720533101315,95
1720533103537,95
1720533103537,95
1720533105750,95
1720533105750,95
1720533107964,95
1720533107964,95
1720533110183,95
1720533110183,95
1720533112389,96
1720533112389,96
1720533112389,96
1720533114604,96
1720533114604,96
1720533116826,96
1720533116826,96
1720533119040,96
1720533119040,96
1720533121249,95
1720533121249,95
1720533123445,95
1720533123445,95
1720533123445,95
1720533125663,95
1720533125663,95
1720533127885,95
1720533127885,95
1720533130093,95
1720533130093,95
1720533132310,95
1720533132310,96
1720533134527,96
1720533134527,96
1720533134527,96
1720533136752,96
1720533136752,95
1720533138956,95
1720533138956,95
1720533141164,95
1720533141164,95
1720533143382,95
1720533143382,95
1720533145598,95
1720533145598,96
1720533145598,96
1720533147808,96
1720533147808,96
1720533150022,96
1720533150022,96
1720533152236,96
1720533152236,96
1720533154455,96
1720533154455,95
1720533156669,95
1720533156669,95
1720533156669,95
1720533158882,95
1720533158882,95
1720533161094,95
1720533161094,95
1720533163323,95
1720533163323,95
1720533165539,95
1720533165539,95
1720533167748,95
1720533167748,95
1720533167748,95
1720533169955,95
1720533169955,95
1720533172167,95
1720533172167,95
1720533174378,95
1720533174378,95
1720533176601,96
1720533176601,96
1720533178808,96
1720533178808,96
1720533178808,95
1720533181023,95
1720533181023,95
1720533183239,95
1720533183239,95
1720533185457,95
1720533185457,95
1720533187671,95
1720533187671,95
1720533189886,95
1720533189886,95
1720533189886,95
1720533192083,95
1720533192083,95
1720533194314,95
1720533194314,95
1720533196515,95
1720533196515,95
1720533198729,95
1720533198729,96
1720533200949,96
1720533200949,95
1720533200949,95
1720533203157,95
1720533203157,95
1720533205368,95
1720533205368,94
1720533207591,94
1720533207591,94
1720533209806,94
1720533209806,95
1720533212017,95
1720533212017,95
1720533212017,95
1720533214220,95
1720533214220,95
1720533216439,95
1720533216439,95
1720533218648,95
1720533218648,96
1720533220861,96
1720533220861,96
1720533223064,96
1720533223064,96
1720533223064,95
1720533225276,95
1720533225276,95
1720533227492,95
1720533227492,95
1720533229713,95
1720533229713,95
1720533231922,95
1720533231922,95
1720533234151,95
1720533234151,95
1720533234151,95
1720533236351,95
1720533236351,95
1720533238557,95
1720533238557,95
1720533240770,95
1720533240770,95
1720533242983,95
1720533242983,96
1720533245199,96
1720533245199,96
1720533245199,96
1720533247422,96
1720533247422,96
1720533249619,95
1720533249619,95
1720533251842,94
1720533251842,94
1720533254062,94
1720533254062,94
1720533256267,94
1720533256267,94
1720533256267,93
1720533258473,93
1720533258473,93
1720533260689,93
1720533260689,93
1720533262906,93
1720533262906,94
1720533265117,94
1720533265117,94
1720533267338,95
1720533267338,95
1720533267338,95
1720533269540,95
1720533269540,95
1720533271756,95
1720533271756,95
1720533273967,95
1720533273967,95
1720533276172,95
1720533276172,95
1720533278403,94
1720533278403,94
1720533278403,94
1720533280609,94
1720533280609,94
1720533282817,94
1720533282817,94
1720533285036,94
1720533285036,94
1720533287255,94
1720533287255,94
1720533289460,94
1720533289460,94
1720533289460,94
1720533291679,94
1720533291679,94
1720533293881,94
1720533293881,93
1720533296109,93
1720533296109,92
1720533298313,92
1720533298313,92
1720533300533,92
1720533300533,92
1720533300533,92
1720533302737,93
1720533302737,93
1720533304949,93
1720533304949,93
1720533307163,93
1720533307163,93
1720533309385,94
1720533309385,94
1720533311593,94
1720533311593,94
1720533311593,94
1720533313812,95
1720533313812,95
1720533316022,95
1720533316022,95
1720533318243,96
1720533318243,96
1720533320455,96
1720533320455,96
1720533322661,96
1720533322661,96
1720533322661,95
1720533324866,95
1720533324866,95
1720533327089,95
1720533327089,95
1720533329306,95
1720533329306,95
1720533331519,95
1720533331519,95
1720533333719,95
1720533333719,94
1720533333719,94
1720533335927,93
1720533335927,93
1720533338142,93
1720533338142,93
1720533340358,93
1720533340358,93
1720533342556,92
1720533342556,92
1720533344775,92
1720533344775,92
1720533344775,92
1720533346977,92
1720533346977,93
1720533349199,93
1720533349199,93
1720533351412,93
1720533351412,94
1720533353619,94
1720533353619,94
1720533355828,94
1720533355828,94
1720533355828,94
1720533358049,94
1720533358049,94
1720533360260,94
1720533360260,94
1720533362475,94
1720533362475,94
1720533364699,94
1720533364699,94
1720533366903,94
1720533366903,94
1720533366903,94
1720533369120,94
1720533369120,94
1720533371334,95
1720533371334,95
1720533373555,94
1720533373555,94
1720533375761,94
1720533375761,94
1720533377978,94
1720533377978,94
1720533377978,94
1720533380191,94
1720533380191,94
1720533382407,94
1720533382407,94
1720533384623,94
1720533384623,94
1720533386839,94
1720533386839,94
1720533389044,94
1720533389044,94
1720533389044,95
1720533391255,95
1720533391255,95
1720533393462,95
1720533393462,95
1720533395668,95
1720533395668,95
1720533397891,95
1720533397891,95
1720533400087,94
1720533400087,94
1720533400087,94
1720533402306,94
1720533402306,93
1720533404525,93
1720533404525,93
1720533406728,92
1720533406728,92
1720533408941,92
1720533408941,93
1720533411152,93
1720533411152,94
1720533411152,94
1720533413373,94
1720533413373,94
1720533415579,94
1720533415579,95
1720533417790,95
1720533417790,95
1720533420011,95
1720533420011,95
1720533422225,93
1720533422225,90
1720533422225,90
1720533424442,90
1720533424442,90
1720533426651,91
1720533426651,91
1720533428858,91
1720533428858,91
1720533431088,91
1720533431088,92
1720533433295,92
1720533433295,91
1720533433295,91
1720533435498,91
1720533435498,91
1720533437717,92
1720533437717,92
1720533439924,92
1720533439924,93
1720533442113,93
1720533442113,93
1720533444331,93
1720533444331,93
1720533444331,92
1720533446553,93
1720533446553,93
1720533448766,93
1720533448766,94
1720533450966,94
1720533450966,94
1720533453175,94
1720533453175,94
1720533455379,94
1720533455379,94
1720533455379,94
1720533457599,94
1720533457599,94
1720533459810,94
1720533459810,94
1720533462023,94
1720533462023,94
1720533464241,94
1720533464241,94
1720533466452,94
1720533466452,94
1720533466452,95
1720533468664,95
1720533468664,95
1720533470887,95
1720533470887,95
1720533473097,95
1720533473097,94
1720533475312,94
1720533475312,94
1720533477513,95
1720533477513,95
1720533477513,95
1720533479727,95
1720533479727,95
1720533481934,95
1720533481934,95
1720533484154,95
1720533484154,95
1720533486360,95
1720533486360,95
1720533488579,95
1720533488579,95
1720533488579,95
1720533490788,95
1720533490788,95
1720533493010,95
1720533493010,94
1720533495213,94
1720533495213,94
1720533497443,94
1720533497443,94
1720533499640,94
1720533499640,95
1720533499640,95
1720533501857,95
1720533501857,95
1720533504075,95
1720533504075,94
